,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
86613,2019/09/19 13:10:00,17.0,0.0,1.0,-20.258,-41.053999999999995
86614,2019/09/19 13:10:00,17.0,0.0,1.0,-21.035999999999998,-42.03
86615,2019/09/19 13:10:00,17.0,0.0,1.0,-20.767,-41.84
86616,2019/09/19 13:10:00,20.0,0.0,1.0,-20.111,-41.401
86617,2019/09/19 16:44:14,20.0,0.0,1.0,-20.37033,-41.42161
86618,2019/09/19 16:44:14,17.0,0.0,1.0,-20.41967,-41.95752
86619,2019/09/19 16:44:14,17.0,0.0,1.0,-20.45541,-41.90605
86620,2019/09/19 16:44:14,16.0,0.01,1.0,-22.23064,-42.42948
86621,2019/09/19 16:44:14,16.0,0.01,1.0,-22.23238,-42.42942
86622,2019/09/19 16:44:14,16.0,0.01,1.0,-22.23162,-42.42555
86623,2019/09/19 16:44:14,16.0,0.01,1.0,-22.24006,-42.42467
86624,2019/09/19 16:44:14,16.0,0.01,1.0,-22.23485,-42.42906
86625,2019/09/19 16:44:14,16.0,0.01,1.0,-22.23834,-42.42479
86626,2019/09/19 16:44:14,16.0,0.01,1.0,-22.23413,-42.42521
86627,2019/09/19 16:44:14,16.0,0.01,1.0,-22.239060000000002,-42.4286
86628,2019/09/19 16:44:14,17.0,0.0,1.0,-21.20281,-41.80024
86629,2019/09/19 16:44:14,17.0,0.0,1.0,-22.31699,-41.78156
86630,2019/09/19 16:44:14,16.0,0.0,1.0,-21.978379999999998,-42.38538
86631,2019/09/19 17:03:50,71.0,0.0,1.0,-15.44,-40.94
86632,2019/09/19 17:03:47,23.0,0.0,1.0,-16.09,-41.06
86633,2019/09/19 17:03:47,23.0,0.0,1.0,-16.09,-41.04
86634,2019/09/19 17:33:45,23.0,0.0,1.0,-16.09,-41.06
86635,2019/09/19 13:10:00,13.0,0.0,1.0,-20.763,-43.278999999999996
86636,2019/09/19 13:15:00,12.0,0.0,1.0,-21.775,-45.468999999999994
86637,2019/09/19 13:15:00,16.0,0.0,1.0,-22.121,-43.485
86638,2019/09/19 13:15:00,14.0,0.24,1.0,-22.195,-42.599
86639,2019/09/19 13:15:00,16.0,0.01,1.0,-22.293000000000003,-42.696000000000005
86640,2019/09/19 13:15:00,16.0,0.01,1.0,-22.295,-42.685
86641,2019/09/19 13:15:00,13.0,0.74,1.0,-21.9,-46.545
86642,2019/09/19 13:15:00,13.0,0.02,1.0,-23.293000000000003,-47.861000000000004
86643,2019/09/19 13:15:00,14.0,2.54,1.0,-23.04,-45.324
86644,2019/09/19 13:15:00,16.0,0.0,1.0,-22.112,-43.483000000000004
86645,2019/09/19 13:15:00,16.0,0.0,0.94,-22.136,-43.313
86646,2019/09/19 13:15:00,16.0,0.0,1.0,-22.63,-44.04600000000001
86647,2019/09/19 13:15:00,17.0,0.01,1.0,-21.596,-46.38
86648,2019/09/19 13:15:00,7.0,0.34,0.88,-23.363000000000003,-47.199
86649,2019/09/19 13:15:00,17.0,0.0,1.0,-22.574,-46.669
86650,2019/09/19 13:15:00,17.0,0.0,0.97,-22.575,-46.659
86651,2019/09/19 13:15:00,16.0,0.0,1.0,-22.631,-44.037
86652,2019/09/19 13:15:00,16.0,0.0,1.0,-22.283,-42.769
86653,2019/09/19 13:15:00,14.0,0.24,1.0,-22.197,-42.588
86654,2019/09/19 13:15:00,16.0,0.0,1.0,-22.114,-43.473
86655,2019/09/19 13:15:00,12.0,0.0,1.0,-21.773000000000003,-45.479
86656,2019/09/19 15:55:00,15.0,0.0,1.0,-21.754,-42.129
86657,2019/09/19 15:55:00,17.0,0.0,1.0,-21.038,-42.042
86658,2019/09/19 15:55:00,16.0,0.0,0.94,-22.147,-43.318999999999996
86659,2019/09/19 15:55:00,16.0,0.0,1.0,-21.500999999999998,-43.055
86660,2019/09/19 15:55:00,15.0,0.0,1.0,-21.749000000000002,-42.123000000000005
86661,2019/09/19 15:55:00,17.0,0.0,1.0,-21.054000000000002,-42.042
86662,2019/09/19 15:55:00,14.0,0.24,1.0,-22.197,-42.593999999999994
86663,2019/09/19 15:55:00,16.0,0.0,1.0,-21.496,-43.063
86664,2019/09/19 15:55:00,14.0,0.0,1.0,-22.302,-42.997
86665,2019/09/19 15:55:00,16.0,0.0,1.0,-21.513,-43.06
86666,2019/09/19 15:55:00,16.0,0.01,1.0,-22.221999999999998,-42.625
86667,2019/09/19 15:55:00,16.0,0.01,1.0,-22.215999999999998,-42.63
86668,2019/09/19 15:55:00,16.0,0.0,1.0,-21.518,-43.052
86669,2019/09/19 15:55:00,16.0,0.0,1.0,-21.993000000000002,-42.318000000000005
86670,2019/09/19 15:55:00,16.0,0.0,1.0,-22.296,-42.722
86671,2019/09/19 15:55:00,15.0,0.0,1.0,-21.861,-42.588
86672,2019/09/19 15:55:00,16.0,0.01,1.0,-22.294,-42.69
86673,2019/09/19 15:55:00,16.0,0.0,1.0,-22.219,-42.589
86674,2019/09/19 15:55:00,16.0,0.0,1.0,-22.213,-42.593999999999994
86675,2019/09/19 15:55:00,16.0,0.0,1.0,-22.299,-42.96
86676,2019/09/19 15:55:00,16.0,0.0,1.0,-22.295,-42.964
86677,2019/09/19 16:00:00,20.0,0.0,1.0,-18.101,-42.548
86678,2019/09/19 16:00:00,21.0,0.0,1.0,-20.775,-44.253
86679,2019/09/19 16:00:00,21.0,0.0,0.99,-20.486,-43.986000000000004
86680,2019/09/19 16:00:00,20.0,0.0,1.0,-20.417,-43.04600000000001
86681,2019/09/19 16:00:00,20.0,0.0,1.0,-18.807000000000002,-41.20399999999999
86682,2019/09/19 16:00:00,20.0,0.0,1.0,-19.406,-42.551
86683,2019/09/19 16:00:00,20.0,0.0,1.0,-18.305,-42.358000000000004
86684,2019/09/19 16:00:00,20.0,0.0,1.0,-19.485,-42.601000000000006
86685,2019/09/19 16:00:00,,0.0,1.0,-18.741,-39.966
86686,2019/09/19 16:00:00,20.0,0.0,1.0,-20.491,-41.641000000000005
86687,2019/09/19 16:00:00,20.0,0.0,1.0,-19.57,-41.615
86688,2019/09/19 16:00:00,20.0,0.0,1.0,-18.29,-42.36
86689,2019/09/19 16:00:00,71.0,0.0,1.0,-15.210999999999999,-41.108000000000004
86690,2019/09/19 16:00:00,20.0,0.0,1.0,-18.76,-42.993
86691,2019/09/19 16:00:00,20.0,0.0,1.0,-20.807,-41.17100000000001
86692,2019/09/19 16:00:00,20.0,0.0,1.0,-19.413,-42.163000000000004
86693,2019/09/19 16:00:00,20.0,0.0,1.0,-18.29,-42.333
86694,2019/09/19 16:00:00,20.0,0.0,1.0,-18.78,-41.266000000000005
86695,2019/09/19 16:00:00,20.0,0.0,1.0,-18.294,-42.364
86696,2019/09/19 16:00:00,,0.0,1.0,-18.742,-39.982
86697,2019/09/19 16:00:00,20.0,0.0,1.0,-18.293,-42.39
86698,2019/09/19 16:00:00,20.0,0.0,1.0,-19.319000000000003,-40.044000000000004
86699,2019/09/19 16:00:00,20.0,0.0,1.0,-19.320999999999998,-40.065
86700,2019/09/19 16:00:00,20.0,0.0,1.0,-18.752,-42.986000000000004
86701,2019/09/19 16:00:00,17.0,0.0,1.0,-18.801,-43.42
86702,2019/09/19 16:00:00,20.0,0.0,1.0,-18.793,-43.448
86703,2019/09/19 16:00:00,20.0,0.0,1.0,-18.965,-43.43
86704,2019/09/19 16:00:00,13.0,0.0,0.92,-19.877,-43.791000000000004
86705,2019/09/19 16:00:00,20.0,0.0,1.0,-19.570999999999998,-42.393
86706,2019/09/19 16:00:00,20.0,0.0,1.0,-19.418,-42.198
86707,2019/09/19 16:00:00,20.0,0.0,1.0,-19.272000000000002,-43.229
86708,2019/09/19 16:00:00,120.0,0.0,1.0,-15.205,-41.538000000000004
86709,2019/09/19 16:00:00,20.0,0.0,1.0,-18.18,-42.467
86710,2019/09/19 16:00:00,25.0,0.0,1.0,-14.696,-40.603
86711,2019/09/19 16:00:00,25.0,0.0,1.0,-16.593,-41.81100000000001
86712,2019/09/19 16:00:00,11.0,0.0,1.0,-16.629,-41.356
86713,2019/09/19 16:00:00,20.0,0.0,1.0,-19.984,-41.534
86714,2019/09/19 16:00:00,20.0,0.0,1.0,-19.570999999999998,-41.608000000000004
86715,2019/09/19 16:00:00,21.0,0.0,1.0,-20.480999999999998,-43.946000000000005
86716,2019/09/19 16:00:00,20.0,0.0,1.0,-19.332,-40.042
86717,2019/09/19 16:00:00,20.0,0.0,1.0,-18.802,-41.211999999999996
86718,2019/09/19 16:00:00,20.0,0.0,1.0,-19.984,-41.528999999999996
86719,2019/09/19 16:00:00,,0.0,1.0,-18.74,-39.961999999999996
86720,2019/09/19 16:00:00,20.0,0.0,1.0,-20.38,-41.431000000000004
86721,2019/09/19 16:00:00,20.0,0.0,1.0,-18.788,-43.018
86722,2019/09/19 16:00:00,20.0,0.0,1.0,-19.4,-42.17100000000001
86723,2019/09/19 16:00:00,20.0,0.0,1.0,-18.782,-41.292
86724,2019/09/19 16:00:00,71.0,0.0,1.0,-15.118,-41.214
86725,2019/09/19 16:00:00,20.0,0.0,1.0,-20.818,-41.143
86726,2019/09/19 16:00:00,17.0,0.0,1.0,-18.961,-43.393
86727,2019/09/19 16:00:00,21.0,0.0,1.0,-18.574,-43.449
86728,2019/09/19 16:00:00,20.0,0.0,1.0,-20.804000000000002,-41.145
86729,2019/09/19 16:00:00,17.0,0.0,1.0,-21.055,-42.019
86730,2019/09/19 16:00:00,17.0,0.0,1.0,-21.058000000000003,-42.048
86731,2019/09/19 16:00:00,20.0,0.0,1.0,-18.805,-41.236999999999995
86732,2019/09/19 16:00:00,20.0,0.0,1.0,-18.785999999999998,-41.284
86733,2019/09/19 16:00:00,20.0,0.0,1.0,-20.476,-41.648999999999994
86734,2019/09/19 16:00:00,20.0,0.0,1.0,-20.494,-41.67
86735,2019/09/19 16:00:00,71.0,0.0,1.0,-15.16,-41.381
86736,2019/09/19 16:00:00,,0.0,1.0,-20.615,-40.438
86737,2019/09/19 16:00:00,20.0,0.0,1.0,-19.434,-42.355
86738,2019/09/19 16:00:00,118.0,0.0,1.0,-14.886,-39.615
86739,2019/09/19 16:00:00,20.0,0.0,1.0,-20.820999999999998,-41.17
86740,2019/09/19 16:00:00,71.0,0.0,1.0,-15.209000000000001,-41.086000000000006
86741,2019/09/19 16:00:00,71.0,0.0,1.0,-15.158,-41.358999999999995
86742,2019/09/19 16:00:00,20.0,0.0,1.0,-19.162,-42.497
86743,2019/09/19 16:00:00,71.0,0.0,1.0,-15.15,-41.367
86744,2019/09/19 16:00:00,17.0,0.0,1.0,-20.883000000000003,-41.975
86745,2019/09/19 16:00:00,20.0,0.0,1.0,-18.97,-43.42100000000001
86746,2019/09/19 16:00:00,20.0,0.0,1.0,-18.011,-41.825
86747,2019/09/19 16:00:00,25.0,0.0,1.0,-16.590999999999998,-41.816
86748,2019/09/19 16:00:00,20.0,0.0,1.0,-18.796,-43.025
86749,2019/09/19 16:00:00,23.0,0.0,1.0,-17.338,-40.76
86750,2019/09/19 16:00:00,20.0,0.0,1.0,-19.288,-42.095
86751,2019/09/19 16:00:00,23.0,0.0,1.0,-16.507,-41.446999999999996
86752,2019/09/19 16:00:00,25.0,0.0,1.0,-15.402999999999999,-41.111999999999995
86753,2019/09/19 16:00:00,20.0,0.0,1.0,-18.097,-42.544
86754,2019/09/19 16:00:00,20.0,0.0,1.0,-18.79,-43.413999999999994
86755,2019/09/19 16:00:00,17.0,0.0,1.0,-18.893,-40.293
86756,2019/09/19 16:00:00,20.0,0.0,1.0,-20.476,-41.641999999999996
86757,2019/09/19 16:00:00,55.0,0.0,1.0,-14.922,-40.968999999999994
86758,2019/09/19 16:00:00,11.0,0.0,1.0,-16.635,-41.348
86759,2019/09/19 16:00:00,20.0,0.0,1.0,-19.416,-42.191
86760,2019/09/19 16:00:00,21.0,0.0,1.0,-20.485,-43.994
86761,2019/09/19 16:00:00,20.0,0.0,1.0,-18.183,-42.474
86762,2019/09/19 16:00:00,120.0,0.0,1.0,-15.342,-41.708999999999996
86763,2019/09/19 16:00:00,20.0,0.0,1.0,-19.334,-40.063
86764,2019/09/19 16:00:00,71.0,0.0,1.0,-15.08,-41.428000000000004
86765,2019/09/19 16:00:00,20.0,0.0,1.0,-19.415,-42.169
86766,2019/09/19 16:00:00,20.0,0.0,1.0,-18.011,-41.82
86767,2019/09/19 16:00:00,21.0,0.0,1.0,-20.773000000000003,-44.213
86768,2019/09/19 16:00:00,71.0,0.0,1.0,-15.110999999999999,-41.148999999999994
86769,2019/09/19 16:00:00,,0.0,1.0,-20.608,-40.444
86770,2019/09/19 16:00:00,118.0,0.0,1.0,-14.892000000000001,-39.609
86771,2019/09/19 16:00:00,20.0,0.0,1.0,-18.81,-41.229
86772,2019/09/19 18:33:29,20.0,0.0,1.0,-18.94,-43.41
86773,2019/09/19 18:33:31,20.0,0.0,1.0,-18.29,-42.34
86774,2019/09/19 18:33:15,21.0,0.0,1.0,-20.96,-42.83
86775,2019/09/19 18:33:18,21.0,0.0,1.0,-20.49,-44.74
86776,2019/09/19 18:33:47,23.0,0.0,1.0,-16.11,-41.06
86777,2019/09/19 18:33:29,20.0,0.0,1.0,-18.94,-43.43
86778,2019/09/19 18:33:15,17.0,0.0,1.0,-21.05,-42.02
86779,2019/09/19 18:33:47,23.0,0.0,1.0,-16.09,-41.06
86780,2019/09/19 18:33:26,20.0,0.0,1.0,-19.44,-41.75
86781,2019/09/19 18:33:08,14.0,0.0,1.0,-22.3,-42.95
86782,2019/09/19 18:33:26,20.0,0.0,1.0,-19.47,-42.6
86783,2019/09/19 18:33:15,21.0,0.0,1.0,-20.96,-42.8
86784,2019/09/19 18:33:29,20.0,0.0,1.0,-18.75,-42.99
86785,2019/09/19 18:33:08,16.0,0.0,1.0,-22.28,-42.96
86786,2019/09/19 18:33:10,16.0,0.05,0.96,-21.99,-46.76
86787,2019/09/19 18:33:18,21.0,0.0,1.0,-20.51,-44.74
86788,2019/09/19 18:33:26,20.0,0.0,1.0,-19.45,-42.6
86789,2019/09/19 18:33:08,14.0,0.0,1.0,-22.31,-48.43
86790,2019/09/19 18:33:29,20.0,0.0,1.0,-18.96,-43.4
86791,2019/09/19 18:33:26,20.0,0.0,1.0,-19.42,-41.76
86792,2019/09/19 18:33:15,21.0,0.0,1.0,-21.1,-42.96
86793,2019/09/19 18:33:26,20.0,0.0,1.0,-19.35,-40.83
86794,2019/09/19 16:00:00,35.0,0.0,1.0,-16.0956,-39.078590000000005
86795,2019/09/19 16:00:00,20.0,0.0,1.0,-19.357229999999998,-40.13747
86796,2019/09/19 16:00:00,20.0,0.0,1.0,-19.35351,-40.138000000000005
86797,2019/09/19 16:00:00,20.0,0.0,1.0,-19.32551,-40.05527
86798,2019/09/19 16:00:00,20.0,0.0,1.0,-19.32489,-40.0507
86799,2019/09/19 16:00:00,20.0,0.0,1.0,-19.323610000000002,-40.05323
86800,2019/09/19 16:00:00,20.0,0.0,1.0,-19.32302,-40.04865
86801,2019/09/19 16:00:00,20.0,0.0,1.0,-19.32181,-40.0558
86802,2019/09/19 16:00:00,20.0,0.0,1.0,-19.321189999999998,-40.05123
86803,2019/09/19 16:00:00,20.0,0.0,1.0,-19.31992,-40.05376
86804,2019/09/19 16:00:00,20.0,0.0,1.0,-19.3175,-40.05177
86805,2019/09/19 16:00:00,20.0,0.0,1.0,-19.31622,-40.05431
86806,2019/09/19 16:00:00,20.0,0.0,1.0,-19.31563,-40.04973
86807,2019/09/19 16:00:00,20.0,0.0,1.0,-19.3138,-40.05231
86808,2019/09/19 16:00:00,20.0,0.0,1.0,-18.89806,-40.074709999999996
86809,2019/09/19 16:00:00,,0.0,1.0,-18.7352,-39.96835
86810,2019/09/19 16:00:00,,0.0,1.0,-18.7346,-39.96391
86811,2019/09/19 16:00:00,,0.0,1.0,-18.56108,-39.995979999999996
86812,2019/09/19 16:00:00,,0.0,1.0,-18.560489999999998,-39.99727
86813,2019/09/19 16:00:00,,0.0,1.0,-18.55927,-39.9827
86814,2019/09/19 16:00:00,,0.0,1.0,-18.55874,-39.98397
86815,2019/09/19 16:00:00,21.0,0.0,1.0,-18.44618,-39.749390000000005
86816,2019/09/19 16:00:00,21.0,0.0,1.0,-18.43955,-39.75482
86817,2019/09/19 16:00:00,83.0,0.0,1.0,-14.72176,-39.9081
86818,2019/09/19 16:00:00,118.0,0.0,1.0,-14.69519,-39.77081
86819,2019/09/19 16:00:00,55.0,0.0,1.0,-15.06231,-40.7519
86820,2019/09/19 16:00:00,12.0,0.0,1.0,-15.016160000000001,-40.21125
86821,2019/09/19 16:00:00,25.0,0.0,1.0,-14.69345,-40.60433
86822,2019/09/19 16:00:00,13.0,0.0,1.0,-16.60275,-39.62383
86823,2019/09/19 16:00:00,58.0,0.0,1.0,-16.302770000000002,-40.116409999999995
86824,2019/09/19 16:00:00,25.0,0.0,1.0,-16.08557,-40.25987
86825,2019/09/19 16:00:00,25.0,0.0,1.0,-16.08074,-40.30466
86826,2019/09/19 16:00:00,17.0,0.0,1.0,-15.826089999999999,-40.20554
86827,2019/09/19 16:00:00,13.0,0.0,1.0,-15.74939,-40.348859999999995
86828,2019/09/19 16:00:00,17.0,0.0,1.0,-15.3119,-39.86358
86829,2019/09/19 16:00:00,17.0,0.0,1.0,-15.3083,-39.86378
86830,2019/09/19 16:00:00,13.0,0.0,1.0,-15.675,-40.93758
86831,2019/09/19 16:00:00,13.0,0.0,1.0,-15.672939999999999,-40.93915
86832,2019/09/19 16:00:00,13.0,0.0,1.0,-15.67234,-40.93465
86833,2019/09/19 16:00:00,13.0,0.0,1.0,-15.671270000000002,-40.938
86834,2019/09/19 16:00:00,70.0,0.0,1.0,-15.46734,-40.89675
86835,2019/09/19 16:00:00,41.0,0.0,1.0,-15.35904,-40.86118
86836,2019/09/19 16:00:00,17.0,0.0,1.0,-15.611529999999998,-40.77738
86837,2019/09/19 16:00:00,41.0,0.0,1.0,-15.49155,-40.71634
86838,2019/09/19 16:00:00,55.0,0.0,1.0,-15.455429999999998,-40.45445
86839,2019/09/19 16:00:00,55.0,0.0,1.0,-15.451820000000001,-40.45497
86840,2019/09/19 16:00:00,41.0,0.0,1.0,-15.376520000000001,-40.7148
86841,2019/09/19 16:00:00,18.0,0.0,1.0,-15.26159,-40.74437
86842,2019/09/19 16:00:00,13.0,0.0,1.0,-15.958570000000002,-40.929559999999995
86843,2019/09/19 16:00:00,13.0,0.0,1.0,-15.9544,-40.89891
86844,2019/09/19 16:00:00,13.0,0.0,1.0,-15.950679999999998,-40.89942
86845,2019/09/19 16:00:00,20.0,0.0,1.0,-17.65699,-40.50545
86846,2019/09/19 16:00:00,17.0,0.0,1.0,-20.76776,-41.84341
86847,2019/09/19 16:00:00,17.0,0.0,1.0,-20.76729,-41.839490000000005
86848,2019/09/19 16:00:00,17.0,0.0,1.0,-20.7631,-41.83988
86849,2019/09/19 16:00:00,20.0,0.0,1.0,-20.763070000000003,-41.35794
86850,2019/09/19 16:00:00,17.0,0.0,1.0,-20.58051,-42.02989
86851,2019/09/19 16:00:00,17.0,0.0,1.0,-20.58004,-42.025940000000006
86852,2019/09/19 16:00:00,17.0,0.0,1.0,-20.57631,-42.03058
86853,2019/09/19 16:00:00,21.0,0.0,1.0,-20.49915,-41.59361
86854,2019/09/19 16:00:00,20.0,0.0,1.0,-20.487820000000003,-41.6389
86855,2019/09/19 16:00:00,20.0,0.0,1.0,-20.48546,-41.63815
86856,2019/09/19 16:00:00,20.0,0.0,1.0,-20.48497,-41.634209999999996
86857,2019/09/19 16:00:00,20.0,0.0,1.0,-20.483710000000002,-41.63939
86858,2019/09/19 16:00:00,20.0,0.0,1.0,-20.48325,-41.63548
86859,2019/09/19 16:00:00,20.0,0.0,1.0,-20.481820000000003,-41.64243
86860,2019/09/19 16:00:00,20.0,0.0,1.0,-20.48134,-41.63863
86861,2019/09/19 16:00:00,20.0,0.0,1.0,-20.48085,-41.6347
86862,2019/09/19 16:00:00,20.0,0.0,1.0,-20.47723,-41.63916
86863,2019/09/19 16:00:00,20.0,0.0,1.0,-20.47675,-41.635290000000005
86864,2019/09/19 16:00:00,20.0,0.0,1.0,-20.47266,-41.63593
86865,2019/09/19 16:00:00,17.0,0.0,1.0,-20.45872,-42.0096
86866,2019/09/19 16:00:00,17.0,0.0,1.0,-20.41899,-41.96179
86867,2019/09/19 16:00:00,17.0,0.0,1.0,-20.41871,-41.96533
86868,2019/09/19 16:00:00,17.0,0.0,1.0,-20.41853,-41.9578
86869,2019/09/19 16:00:00,17.0,0.0,1.0,-20.41822,-41.96131
86870,2019/09/19 16:00:00,17.0,0.0,1.0,-20.41773,-41.95733
86871,2019/09/19 16:00:00,21.0,0.0,1.0,-20.40952,-41.5282
86872,2019/09/19 16:00:00,20.0,0.0,1.0,-20.372239999999998,-41.4248
86873,2019/09/19 16:00:00,20.0,0.0,1.0,-20.37184,-41.421459999999996
86874,2019/09/19 16:00:00,20.0,0.0,1.0,-20.37145,-41.41827
86875,2019/09/19 16:00:00,20.0,0.0,1.0,-20.36779,-41.42199
86876,2019/09/19 16:00:00,20.0,0.0,1.0,-20.36739,-41.41875
86877,2019/09/19 16:00:00,17.0,0.0,1.0,-22.31625,-41.784659999999995
86878,2019/09/19 16:00:00,17.0,0.0,1.0,-22.31575,-41.78045
86879,2019/09/19 16:00:00,17.0,0.0,1.0,-22.31505,-41.78247
86880,2019/09/19 16:00:00,16.0,0.01,1.0,-22.23116,-42.427890000000005
86881,2019/09/19 16:00:00,16.0,0.01,1.0,-22.226760000000002,-42.42873
86882,2019/09/19 16:00:00,16.0,0.01,1.0,-22.22625,-42.42408
86883,2019/09/19 16:00:00,17.0,0.0,1.0,-22.06086,-41.57755
86884,2019/09/19 16:00:00,16.0,0.0,1.0,-21.990560000000002,-42.30205
86885,2019/09/19 16:00:00,16.0,0.0,1.0,-21.986179999999997,-42.30257
86886,2019/09/19 16:00:00,16.0,0.0,1.0,-21.962970000000002,-42.37413
86887,2019/09/19 16:00:00,16.0,0.0,1.0,-21.962770000000003,-42.37164
86888,2019/09/19 16:00:00,16.0,0.0,1.0,-21.96247,-42.369640000000004
86889,2019/09/19 16:00:00,15.0,0.0,1.0,-21.80706,-42.10133
86890,2019/09/19 16:00:00,15.0,0.0,1.0,-21.80325,-42.10614
86891,2019/09/19 16:00:00,15.0,0.0,1.0,-21.80273,-42.10175
86892,2019/09/19 16:00:00,15.0,0.0,1.0,-21.79412,-42.10289
86893,2019/09/19 16:00:00,15.0,0.0,1.0,-21.74386,-42.122609999999995
86894,2019/09/19 16:00:00,15.0,0.0,1.0,-21.743389999999998,-42.11837
86895,2019/09/19 16:00:00,15.0,0.0,1.0,-21.7382,-42.15005
86896,2019/09/19 16:00:00,21.0,0.0,1.0,-21.597839999999998,-41.78143
86897,2019/09/19 16:00:00,20.0,0.0,1.0,-21.46536,-42.181709999999995
86898,2019/09/19 16:00:00,20.0,0.0,1.0,-21.46154,-41.744440000000004
86899,2019/09/19 16:00:00,20.0,0.0,1.0,-21.4614,-41.748129999999996
86900,2019/09/19 16:00:00,20.0,0.0,1.0,-21.46089,-41.74393
86901,2019/09/19 16:00:00,20.0,0.0,1.0,-21.24577,-41.47251
86902,2019/09/19 16:00:00,20.0,0.0,1.0,-21.24166,-41.4731
86903,2019/09/19 16:00:00,17.0,0.0,1.0,-21.182479999999998,-41.70047
86904,2019/09/19 16:00:00,17.0,0.0,1.0,-21.146639999999998,-41.79443
86905,2019/09/19 16:00:00,120.0,0.0,1.0,-15.10941,-41.83255
86906,2019/09/19 16:00:00,120.0,0.0,1.0,-15.10875,-41.82757
86907,2019/09/19 16:00:00,120.0,0.0,1.0,-15.10554,-41.83311
86908,2019/09/19 16:00:00,120.0,0.0,1.0,-15.10488,-41.82812
86909,2019/09/19 16:00:00,71.0,0.0,1.0,-15.190679999999999,-41.41077
86910,2019/09/19 16:00:00,72.0,0.0,1.0,-15.17085,-40.9485
86911,2019/09/19 16:00:00,71.0,0.0,1.0,-15.150279999999999,-41.36845
86912,2019/09/19 16:00:00,71.0,0.0,1.0,-15.14964,-41.36378
86913,2019/09/19 16:00:00,71.0,0.0,1.0,-15.146510000000001,-41.369
86914,2019/09/19 16:00:00,71.0,0.0,1.0,-15.14587,-41.364309999999996
86915,2019/09/19 16:00:00,71.0,0.0,1.0,-15.12575,-41.10435
86916,2019/09/19 16:00:00,71.0,0.0,1.0,-15.12204,-41.104890000000005
86917,2019/09/19 16:00:00,71.0,0.0,1.0,-15.121410000000001,-41.10035
86918,2019/09/19 16:00:00,71.0,0.0,1.0,-15.109000000000002,-41.14837
86919,2019/09/19 16:00:00,71.0,0.0,1.0,-15.10839,-41.143809999999995
86920,2019/09/19 16:00:00,71.0,0.0,1.0,-15.10343,-41.13524
86921,2019/09/19 16:00:00,71.0,0.0,1.0,-15.101939999999999,-41.380590000000005
86922,2019/09/19 16:00:00,72.0,0.0,1.0,-15.09363,-41.00758
86923,2019/09/19 16:00:00,71.0,0.0,1.0,-15.092170000000001,-41.39058
86924,2019/09/19 16:00:00,71.0,0.0,1.0,-15.077760000000001,-41.42583
86925,2019/09/19 16:00:00,72.0,0.0,1.0,-15.002989999999999,-41.01945
86926,2019/09/19 16:00:00,71.0,0.0,1.0,-14.945620000000002,-41.19348
86927,2019/09/19 16:00:00,55.0,0.0,1.0,-14.917279999999998,-40.96237
86928,2019/09/19 16:00:00,120.0,0.0,1.0,-14.70381,-40.86895
86929,2019/09/19 16:00:00,120.0,0.0,1.0,-14.703339999999999,-40.8664
86930,2019/09/19 16:00:00,11.0,0.0,1.0,-16.623910000000002,-41.34738
86931,2019/09/19 16:00:00,23.0,0.0,1.0,-16.51481,-41.75778
86932,2019/09/19 16:00:00,23.0,0.0,1.0,-16.49802,-41.44279
86933,2019/09/19 16:00:00,23.0,0.0,1.0,-16.4969,-41.44594
86934,2019/09/19 16:00:00,23.0,0.0,1.0,-16.49416,-41.44328
86935,2019/09/19 16:00:00,23.0,0.0,1.0,-16.31687,-41.85279
86936,2019/09/19 16:00:00,23.0,0.0,1.0,-16.3077,-41.87449
86937,2019/09/19 16:00:00,23.0,0.0,1.0,-16.18466,-41.99864
86938,2019/09/19 16:00:00,23.0,0.0,1.0,-16.14534,-41.78798
86939,2019/09/19 16:00:00,23.0,0.0,1.0,-16.14469,-41.78295
86940,2019/09/19 16:00:00,120.0,0.0,1.0,-15.56872,-41.22668
86941,2019/09/19 16:00:00,120.0,0.0,1.0,-15.50262,-41.388020000000004
86942,2019/09/19 16:00:00,71.0,0.0,1.0,-15.49899,-41.22112
86943,2019/09/19 16:00:00,120.0,0.0,1.0,-15.49884,-41.38863
86944,2019/09/19 16:00:00,71.0,0.0,1.0,-15.49862,-41.21804
86945,2019/09/19 16:00:00,71.0,0.0,1.0,-15.467920000000001,-40.9011
86946,2019/09/19 16:00:00,71.0,0.0,1.0,-15.4612,-41.057559999999995
86947,2019/09/19 16:00:00,41.0,0.0,1.0,-15.398420000000002,-41.098440000000004
86948,2019/09/19 16:00:00,71.0,0.0,1.0,-15.37711,-41.14676
86949,2019/09/19 16:00:00,71.0,0.0,1.0,-15.373370000000001,-41.147240000000004
86950,2019/09/19 16:00:00,71.0,0.0,1.0,-15.36648,-41.12489
86951,2019/09/19 16:00:00,72.0,0.0,1.0,-15.290020000000002,-40.89788
86952,2019/09/19 16:00:00,120.0,0.0,1.0,-15.20615,-41.495490000000004
86953,2019/09/19 16:00:00,71.0,0.0,1.0,-15.1993,-41.530440000000006
86954,2019/09/19 16:00:00,120.0,0.0,1.0,-15.33496,-41.70705
86955,2019/09/19 16:00:00,120.0,0.0,1.0,-15.33428,-41.70208
86956,2019/09/19 16:00:00,120.0,0.0,1.0,-15.3311,-41.70753
