,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
54660,2017/08/27 16:26:00,0.0,0.0,,-5.47538,-42.65891
54661,2017/08/27 16:26:00,0.0,0.0,,-3.78444,-38.65036
54662,2017/08/27 16:26:00,0.0,0.0,,-3.81935,-38.97988
54663,2017/08/27 16:26:00,0.0,0.0,,-5.46856,-42.65995
54664,2017/08/27 16:23:00,0.0,0.0,,-14.869420000000002,-43.938759999999995
54665,2017/08/27 21:19:22,0.0,0.0,,-7.03313,-37.2891
54666,2017/08/27 16:26:00,0.0,0.0,,-5.444319999999999,-42.36765
54667,2017/08/27 16:59:00,0.0,0.0,,-2.885,-40.437
54668,2017/08/27 16:26:00,0.0,0.0,,-5.37293,-42.80948
54669,2017/08/27 16:26:00,0.0,0.0,,-5.37349,-42.813109999999995
54670,2017/08/27 16:26:00,0.0,0.0,,-3.65098,-39.46252
54671,2017/08/27 16:26:00,0.0,0.0,,-4.223269999999999,-42.28014
54672,2017/08/27 16:26:00,0.0,0.0,,-3.73746,-39.53918
54673,2017/08/27 16:26:00,0.0,0.0,,-5.46799,-42.656290000000006
54674,2017/08/27 16:26:00,0.0,0.0,,-3.2623599999999997,-39.27408
54675,2017/08/27 16:26:00,0.0,0.0,,-5.0271,-42.44401
54676,2017/08/27 18:09:20,0.0,0.0,,-5.4543800000000005,-42.3791
54677,2017/08/27 16:26:00,0.0,0.0,,-5.45377,-42.63213
54678,2017/08/27 16:26:00,0.0,0.0,,-3.66971,-39.17805
54679,2017/08/27 16:26:00,0.0,0.0,,-4.93991,-42.01962
54680,2017/08/27 16:26:00,0.0,0.0,,-5.4532,-42.62845
54681,2017/08/27 16:26:00,0.0,0.0,,-5.44146,-42.37194
54682,2017/08/27 16:26:00,0.0,0.0,,-3.71631,-38.66941
54683,2017/08/27 16:26:00,0.0,0.0,,-4.09239,-38.35778
54684,2017/08/28 16:07:00,0.0,0.0,,-4.06285,-39.98729
54685,2017/08/28 16:07:00,0.0,0.0,,-4.07595,-39.542
54686,2017/08/28 16:07:00,0.0,0.0,,-3.8494300000000004,-38.58401
54687,2017/08/28 16:07:00,0.0,0.0,,-4.071359999999999,-38.21091
54688,2017/08/28 16:07:00,0.0,0.0,,-5.68281,-43.10073
54689,2017/08/28 16:07:00,0.0,0.0,,-4.07648,-39.54547
54705,2017/08/15 16:50:00,0.0,0.0,1.0,-7.091489999999999,-39.66708
54706,2017/08/15 20:31:14,0.0,0.0,1.0,-11.43,-43.01
54707,2017/08/18 18:22:57,0.0,0.0,1.0,-11.8,-39.59
54708,2017/08/18 18:11:33,0.0,0.0,1.0,-7.340319999999999,-40.4112
54709,2017/08/18 15:54:00,0.0,0.0,1.0,-7.23032,-42.96188
54710,2017/08/23 16:01:00,0.0,0.0,,-3.91065,-38.60966
54711,2017/08/24 15:42:00,0.0,0.0,,-3.6837,-40.4221
70174,2017/08/01 13:29:00,0.0,0.0,1.0,-6.601,-42.24
70175,2017/08/01 13:29:00,0.0,0.0,1.0,-6.745,-43.01
70176,2017/08/01 16:21:00,0.0,0.0,1.0,-7.165,-42.967
70177,2017/08/01 16:21:00,0.0,0.0,1.0,-7.545,-43.788000000000004
70178,2017/08/01 16:21:00,0.0,0.0,1.0,-8.642000000000001,-39.251999999999995
70179,2017/08/01 16:21:00,0.0,0.0,1.0,-7.167000000000001,-42.977
70180,2017/08/01 16:21:00,0.0,0.0,1.0,-7.24,-43.501999999999995
70181,2017/08/01 03:35:00,0.0,0.0,1.0,-5.55814,-37.90146
70182,2017/08/01 18:05:45,0.0,0.0,1.0,-7.18348,-42.9824
70183,2017/08/01 16:12:00,0.0,0.0,1.0,-6.34096,-42.636959999999995
70184,2017/08/01 16:20:00,0.0,0.0,1.0,-11.537,-41.506
70185,2017/08/01 16:21:00,0.0,0.5,1.0,-7.432,-40.379
70186,2017/08/01 00:20:06,0.0,0.0,1.0,-5.5556001663208,-37.8946990966797
70187,2017/08/01 16:12:00,0.0,0.0,1.0,-8.33163,-43.82627
70188,2017/08/01 03:36:00,0.0,0.0,1.0,-9.5207,-40.30742
70189,2017/08/01 16:12:00,0.0,0.0,1.0,-7.16933,-42.96632
70190,2017/08/01 16:12:00,0.0,0.0,1.0,-9.661760000000001,-42.818659999999994
70191,2017/08/01 03:36:00,0.0,0.0,1.0,-9.58615,-40.34786
70192,2017/08/01 16:12:00,0.0,0.0,1.0,-7.23643,-43.50222
70193,2017/08/01 04:03:00,0.0,0.0,1.0,-5.562,-37.897
70194,2017/08/01 16:12:00,0.0,0.0,1.0,-6.6006100000000005,-38.86497
70195,2017/08/01 16:12:00,0.0,0.0,1.0,-7.49755,-39.24881
70196,2017/08/01 00:20:07,0.0,0.0,1.0,-5.54370021820068,-37.8880004882812
70197,2017/08/01 16:10:00,0.0,0.0,1.0,-15.57,-43.80236
70198,2017/08/02 15:54:00,0.0,0.0,1.0,-5.9284,-43.23556
70199,2017/08/02 03:17:00,0.0,0.0,1.0,-8.66308,-41.8331
70200,2017/08/02 15:51:00,0.0,0.0,1.0,-14.417689999999999,-41.47233
70201,2017/08/02 15:52:00,0.0,0.0,1.0,-10.10196,-40.81662
70202,2017/08/02 15:54:00,0.0,0.2,1.0,-5.85944,-43.038540000000005
70203,2017/08/02 15:54:00,0.0,0.0,1.0,-6.75864,-43.00097
70204,2017/08/02 11:59:54,0.0,0.0,1.0,-6.26,-41.29
70205,2017/08/02 15:53:00,0.0,4.8,1.0,-9.4973,-40.82369
70206,2017/08/02 11:59:54,0.0,0.0,1.0,-6.26,-41.27
70207,2017/08/02 15:53:00,0.0,0.0,1.0,-9.0718,-40.702459999999995
70208,2017/08/02 15:52:00,0.0,0.0,1.0,-13.15219,-41.08291
70209,2017/08/02 15:53:00,0.0,0.0,1.0,-7.081980000000001,-43.38799
70210,2017/08/02 15:52:00,0.0,0.0,1.0,-13.0631,-42.3901
70211,2017/08/02 15:53:00,0.0,0.0,1.0,-6.921010000000001,-43.239090000000004
70212,2017/08/02 15:54:00,0.0,0.0,1.0,-5.89652,-42.676559999999995
70213,2017/08/02 15:53:00,0.0,0.8,1.0,-9.81368,-41.63978
70214,2017/08/02 15:54:00,0.0,0.2,1.0,-5.860130000000001,-43.04332
70215,2017/08/02 15:51:00,0.0,0.0,1.0,-13.8572,-40.63078
70216,2017/08/02 15:52:00,0.0,0.0,1.0,-10.14161,-42.21711
70217,2017/08/02 15:53:00,0.0,0.0,1.0,-6.75765,-43.00264
70218,2017/08/02 15:53:00,0.0,0.0,1.0,-7.166910000000001,-41.059909999999995
70219,2017/08/02 15:53:00,0.0,0.0,1.0,-6.757000000000001,-42.997890000000005
70220,2017/08/02 15:53:00,0.0,0.0,1.0,-7.43257,-40.37675
70221,2017/08/02 04:57:00,0.0,0.0,1.0,-7.00576,-42.04916
70222,2017/08/02 15:53:00,0.0,0.0,1.0,-9.21411,-40.65291
70223,2017/08/02 15:53:00,0.0,0.0,1.0,-6.960380000000001,-42.06814
70224,2017/08/02 15:52:00,0.0,0.0,1.0,-11.99254,-42.20717
70225,2017/08/02 15:51:00,0.0,0.0,1.0,-13.864339999999999,-42.01623
70226,2017/08/02 15:53:00,0.0,0.0,1.0,-6.95605,-42.068709999999996
70227,2017/08/02 03:16:00,0.0,0.0,1.0,-7.00206,-42.05284
70228,2017/08/02 15:52:00,0.0,0.0,1.0,-11.99323,-42.2127
70229,2017/08/02 15:54:00,0.0,0.0,1.0,-5.92973,-43.23384
70230,2017/08/02 15:52:00,0.0,0.0,1.0,-10.12844,-42.474059999999994
70231,2017/08/02 03:16:00,0.0,0.0,1.0,-7.00885,-42.05444
70232,2017/08/03 00:51:00,0.0,0.0,1.0,-9.497,-40.341
70233,2017/08/03 00:51:00,0.0,0.0,1.0,-9.499,-40.361
70234,2017/08/03 13:17:00,0.0,0.0,1.0,-7.961,-38.661
70235,2017/08/03 16:10:00,0.0,0.0,,-4.914,-37.446999999999996
70236,2017/08/03 03:52:00,0.0,0.0,1.0,-9.453,-40.454
70237,2017/08/03 15:35:00,0.0,0.0,1.0,-5.57223,-37.70823
70238,2017/08/03 22:38:07,0.0,0.0,1.0,-6.01515,-42.7359
70239,2017/08/03 16:09:00,0.0,0.0,1.0,-8.459,-37.65
70240,2017/08/03 15:34:00,0.0,0.0,1.0,-7.659739999999999,-37.07475
70241,2017/08/03 04:07:40,0.0,0.0,1.0,-9.45,-40.45
70242,2017/08/03 15:34:00,0.0,0.0,1.0,-8.13992,-36.369279999999996
70243,2017/08/03 17:13:00,0.0,0.0,1.0,-14.931270000000001,-41.79071
70244,2017/08/03 23:02:12,0.0,0.0,1.0,-15.35,-43.03
70245,2017/08/03 03:52:00,0.0,0.0,1.0,-10.142000000000001,-42.208999999999996
70246,2017/08/03 03:52:00,0.0,0.0,1.0,-9.447000000000001,-40.347
70247,2017/08/03 03:52:00,0.0,0.0,1.0,-9.584,-40.352
70248,2017/08/03 03:52:00,0.0,0.0,1.0,-9.458,-40.349000000000004
70249,2017/08/03 06:59:43,0.0,0.0,1.0,-5.72,-38.97
70250,2017/08/03 15:34:00,0.0,0.0,1.0,-10.47092,-42.4332
70251,2017/08/03 04:40:00,0.0,0.0,1.0,-14.1198,-41.67757
70252,2017/08/03 20:59:52,0.0,0.0,1.0,-5.94,-42.69
70253,2017/08/03 04:40:00,0.0,0.0,1.0,-14.12135,-41.676390000000005
70254,2017/08/03 04:39:00,0.0,0.0,1.0,-9.45097,-40.4634
70255,2017/08/03 15:32:00,0.0,0.0,1.0,-14.66976,-42.7238
70256,2017/08/03 22:35:32,0.0,0.0,1.0,-15.5689,-43.6774
70257,2017/08/03 22:35:32,0.0,0.0,1.0,-15.5665,-43.6649
70258,2017/08/03 17:13:00,0.0,0.0,1.0,-12.94153,-40.68548
70259,2017/08/03 15:35:00,0.0,0.0,1.0,-5.80767,-41.17908
70260,2017/08/03 13:18:00,0.0,0.0,1.0,-9.549,-40.61
70261,2017/08/03 13:18:00,0.0,0.0,1.0,-10.467,-42.428999999999995
70262,2017/08/03 13:18:00,0.0,0.0,1.0,-9.095,-42.75899999999999
70263,2017/08/03 13:18:00,0.0,0.0,1.0,-10.149,-42.214
70264,2017/08/03 16:09:00,0.0,0.0,1.0,-6.985,-42.902
70265,2017/08/03 16:09:00,0.0,0.0,1.0,-7.181,-39.899
70266,2017/08/03 16:09:00,0.0,0.0,1.0,-7.178,-39.906
70267,2017/08/03 16:09:00,0.0,0.0,1.0,-7.176,-39.896
70268,2017/08/03 16:09:00,0.0,0.0,1.0,-7.332999999999999,-39.183
70269,2017/08/03 16:09:00,0.0,0.0,1.0,-7.183,-39.909
70270,2017/08/03 13:19:00,0.0,0.0,1.0,-13.85,-43.018
70271,2017/08/03 13:18:00,0.0,0.0,1.0,-9.096,-42.75
70272,2017/08/03 16:08:00,0.0,0.0,1.0,-12.95,-40.683
70273,2017/08/03 16:09:00,0.0,0.0,1.0,-8.866,-43.016000000000005
70274,2017/08/03 15:34:00,0.0,0.0,1.0,-10.17136,-42.79521
70275,2017/08/03 21:59:48,0.0,0.0,1.0,-5.94,-42.71
70276,2017/08/03 15:35:00,0.0,0.0,1.0,-6.43253,-42.79703
70277,2017/08/03 04:52:40,0.0,0.0,1.0,-9.45,-40.45
70278,2017/08/03 21:59:48,0.0,0.0,1.0,-5.94,-42.69
70279,2017/08/03 17:15:00,0.0,0.0,1.0,-6.980519999999999,-42.88867
70280,2017/08/03 04:39:00,0.0,0.0,1.0,-10.14284,-42.21241
70281,2017/08/03 17:14:00,0.0,0.0,1.0,-10.12601,-42.46758
70282,2017/08/03 04:39:00,0.0,0.0,1.0,-9.45647,-40.46414
70283,2017/08/03 15:35:00,0.0,0.0,1.0,-7.19848,-43.5298
70284,2017/08/03 21:59:48,0.0,0.0,1.0,-5.94,-42.66
70285,2017/08/03 15:35:00,0.0,0.0,1.0,-6.43099,-42.796640000000004
70286,2017/08/03 04:37:41,0.0,0.0,1.0,-9.45,-40.45
70287,2017/08/03 04:39:00,0.0,0.0,1.0,-9.48061,-40.3236
70288,2017/08/03 04:39:00,0.0,0.0,1.0,-9.44859,-40.352759999999996
70289,2017/08/03 17:13:00,0.0,0.0,1.0,-13.780320000000001,-43.20278
70290,2017/08/03 05:37:40,0.0,0.0,1.0,-9.47,-40.44
70291,2017/08/03 04:39:00,0.0,0.0,1.0,-9.485669999999999,-40.32803
70292,2017/08/03 15:34:00,0.0,0.0,1.0,-7.32694,-39.18084
70293,2017/08/03 15:34:00,0.0,0.0,1.0,-8.685030000000001,-39.70001
70294,2017/08/03 15:35:00,0.0,0.0,1.0,-6.97531,-42.897
70295,2017/08/03 17:41:00,0.0,0.0,1.0,-12.9511,-40.7301
70296,2017/08/03 15:34:00,0.0,0.0,1.0,-10.14584,-42.212720000000004
70297,2017/08/03 15:35:00,0.0,0.0,1.0,-6.9767399999999995,-42.88838
70298,2017/08/03 04:38:00,0.0,0.0,1.0,-8.26149,-42.30408
70299,2017/08/03 15:35:00,0.0,0.0,1.0,-6.97801,-42.8982
70300,2017/08/03 04:39:00,0.0,0.0,1.0,-9.449060000000001,-40.3491
70301,2017/08/03 04:39:00,0.0,0.0,1.0,-9.457410000000001,-40.45701
70302,2017/08/03 15:34:00,0.0,0.0,1.0,-7.42888,-40.3765
70303,2017/08/03 22:38:07,0.0,0.0,1.0,-6.00181,-42.7178
70304,2017/08/03 04:38:00,0.0,0.0,1.0,-8.260769999999999,-42.30925
70305,2017/08/03 15:35:00,0.0,0.0,1.0,-6.97737,-42.89326
70306,2017/08/03 15:35:00,0.0,0.0,1.0,-6.974639999999999,-42.8921
70307,2017/08/03 05:07:40,0.0,0.0,1.0,-9.45,-40.45
70308,2017/08/03 03:52:00,0.0,0.0,1.0,-9.451,-40.469
70309,2017/08/03 03:52:00,0.0,0.0,1.0,-9.45,-40.461
70310,2017/08/03 17:13:00,0.0,0.0,1.0,-14.478060000000001,-42.45892
70311,2017/08/03 04:39:00,0.0,0.0,1.0,-9.456,-40.467690000000005
70312,2017/08/03 04:39:00,0.0,0.0,1.0,-9.4546,-40.34987
70313,2017/08/03 15:34:00,0.0,0.0,1.0,-9.924710000000001,-42.548770000000005
70314,2017/08/03 15:34:00,0.0,0.0,1.0,-10.46981,-42.43138
70315,2017/08/03 22:38:07,0.0,0.0,1.0,-6.01141,-42.7154
70316,2017/08/03 17:13:00,0.0,0.0,1.0,-12.942269999999999,-40.68425
70317,2017/08/03 15:34:00,0.0,0.0,1.0,-9.35041,-40.75169
70318,2017/08/03 21:29:49,0.0,0.0,1.0,-5.94,-42.69
70319,2017/08/03 15:35:00,0.0,0.0,1.0,-6.39755,-39.33801
70320,2017/08/03 15:34:00,0.0,0.0,1.0,-9.0864,-42.79507
70321,2017/08/03 21:29:49,0.0,0.0,1.0,-5.94,-42.66
70322,2017/08/03 04:39:00,0.0,0.0,1.0,-9.45144,-40.45984
70323,2017/08/03 04:38:00,0.0,0.0,1.0,-6.975219999999999,-42.892720000000004
70324,2017/08/03 15:34:00,0.0,0.0,1.0,-10.14343,-42.21539
70325,2017/08/03 17:13:00,0.0,0.0,1.0,-14.409310000000001,-42.48531
70326,2017/08/03 15:34:00,0.0,0.0,1.0,-7.55727,-40.54269
70327,2017/08/03 17:13:00,0.0,0.0,1.0,-14.440520000000001,-42.59458
70328,2017/08/03 15:34:00,0.0,0.0,1.0,-7.5765899999999995,-36.644709999999996
70329,2017/08/04 16:50:00,0.0,0.0,1.0,-12.946,-40.698
70330,2017/08/04 16:50:00,0.0,0.0,1.0,-13.029000000000002,-42.786
70331,2017/08/04 16:50:00,0.0,0.0,1.0,-12.943,-40.678000000000004
70332,2017/08/04 16:50:00,0.0,0.0,1.0,-13.919,-42.033
70333,2017/08/04 16:50:00,0.0,0.0,1.0,-13.922,-42.048
70334,2017/08/04 16:55:00,0.0,0.0,1.0,-9.97212,-42.35958
70335,2017/08/04 09:29:39,0.0,0.0,1.0,-5.55,-41.02
70336,2017/08/04 16:50:00,0.0,0.0,1.0,-14.235999999999999,-41.99
70337,2017/08/04 16:56:00,0.0,0.0,1.0,-9.41249,-42.54047
70338,2017/08/04 16:56:00,0.0,0.0,1.0,-7.430160000000001,-40.37502
70339,2017/08/04 04:19:00,0.0,0.0,1.0,-5.53925,-37.44553
70340,2017/08/04 04:19:00,0.0,0.0,1.0,-5.54386,-37.446220000000004
70341,2017/08/04 16:54:00,0.0,0.0,1.0,-14.19276,-42.7714
70342,2017/08/04 16:54:00,0.0,0.0,1.0,-14.895,-41.85425
70343,2017/08/04 04:19:00,0.0,0.0,1.0,-6.78832,-42.199220000000004
70344,2017/08/04 16:54:00,0.0,0.0,1.0,-12.95937,-39.94086
70345,2017/08/04 01:34:00,0.0,0.0,1.0,-9.624,-40.576
70346,2017/08/04 16:56:00,0.0,0.0,1.0,-7.319,-40.11813
70347,2017/08/04 16:54:00,0.0,0.0,1.0,-13.9164,-42.037890000000004
70348,2017/08/04 16:54:00,0.0,0.0,1.0,-14.82102,-42.44709
70349,2017/08/04 15:16:00,0.0,0.0,1.0,-7.434,-40.3765
70350,2017/08/04 16:56:00,0.0,0.1,1.0,-5.897130000000001,-42.71154
70351,2017/08/04 16:50:00,0.0,0.0,1.0,-15.331,-43.281000000000006
70352,2017/08/04 16:50:00,0.0,0.0,1.0,-14.829,-42.448
70353,2017/08/04 16:50:00,0.0,0.0,1.0,-15.341,-43.28
70354,2017/08/04 16:50:00,0.0,0.0,1.0,-15.342,-43.291000000000004
70355,2017/08/04 16:50:00,0.0,0.0,1.0,-15.509,-42.979
70356,2017/08/04 16:54:00,0.0,0.0,1.0,-14.81964,-42.44363
70357,2017/08/04 04:22:00,0.0,0.0,1.0,-15.508329999999999,-43.65941
70358,2017/08/04 16:54:00,0.0,0.0,1.0,-14.99564,-43.97965
70359,2017/08/04 16:54:00,0.0,0.0,1.0,-14.90329,-41.81749
70360,2017/08/04 16:54:00,0.0,0.0,1.0,-15.50211,-42.978359999999995
70361,2017/08/04 16:54:00,0.0,0.0,1.0,-14.9303,-41.79237
70362,2017/08/04 16:54:00,0.0,0.0,1.0,-15.33239,-43.27834
70363,2017/08/04 16:54:00,0.0,0.0,1.0,-15.50663,-42.977579999999996
70364,2017/08/04 16:54:00,0.0,0.0,1.0,-14.92864,-41.78965
70365,2017/08/04 16:54:00,0.0,0.0,1.0,-14.82,-42.44181
70366,2017/08/04 16:54:00,0.0,0.0,1.0,-15.609879999999999,-43.92934
70367,2017/08/04 16:54:00,0.0,0.0,1.0,-15.333229999999999,-43.28283
70368,2017/08/04 16:54:00,0.0,0.0,1.0,-15.33407,-43.28732
70369,2017/08/04 16:52:00,0.0,0.0,1.0,-6.985,-42.888999999999996
70370,2017/08/04 16:56:00,0.0,0.0,1.0,-6.96358,-43.23193
70371,2017/08/04 16:52:00,0.0,0.0,1.0,-6.068,-43.213
70372,2017/08/04 16:52:00,0.0,0.0,1.0,-6.987,-42.906000000000006
70373,2017/08/04 16:54:00,0.0,0.0,1.0,-12.943539999999999,-40.68805
70374,2017/08/04 16:56:00,0.0,0.0,1.0,-6.91527,-43.2592
70375,2017/08/04 16:56:00,0.0,0.0,1.0,-7.13432,-43.16036
70376,2017/08/04 16:56:00,0.0,0.0,1.0,-6.98695,-42.90065
70377,2017/08/04 04:19:00,0.0,0.0,1.0,-6.06577,-43.20794
70378,2017/08/04 16:55:00,0.0,0.0,1.0,-13.02614,-42.78537
70379,2017/08/04 16:56:00,0.0,0.0,1.0,-6.9858199999999995,-42.89417
70380,2017/08/04 16:54:00,0.0,0.0,1.0,-14.31976,-41.6154
70381,2017/08/04 04:19:00,0.0,0.0,1.0,-6.65108,-41.407740000000004
70382,2017/08/04 16:56:00,0.0,0.0,1.0,-6.9865699999999995,-43.23255
70383,2017/08/04 16:54:00,0.0,0.0,1.0,-12.72396,-40.40964
70384,2017/08/04 16:56:00,0.0,0.0,1.0,-6.91011,-43.26
70385,2017/08/04 16:56:00,0.0,0.0,1.0,-7.07155,-43.32498
70386,2017/08/04 16:56:00,0.0,0.0,1.0,-7.08069,-43.31695
70387,2017/08/04 16:55:00,0.0,0.0,1.0,-12.24634,-41.63742
70388,2017/08/04 16:54:00,0.0,0.0,1.0,-13.92133,-42.03691
70389,2017/08/04 04:19:00,0.0,0.0,1.0,-6.65055,-41.410790000000006
70390,2017/08/04 04:20:00,0.0,0.0,1.0,-10.47074,-42.43396
70391,2017/08/04 16:56:00,0.0,0.0,1.0,-6.96465,-43.23814
70392,2017/08/04 16:56:00,0.0,0.0,1.0,-7.42888,-40.37511
70393,2017/08/04 04:20:00,0.0,0.0,1.0,-9.5359,-40.32005
70394,2017/08/04 16:56:00,0.0,0.0,1.0,-6.97907,-43.229409999999994
70395,2017/08/04 15:15:00,0.0,0.0,1.0,-7.4291,-40.38025
70396,2017/08/04 16:54:00,0.0,0.0,1.0,-14.122470000000002,-40.67801
70397,2017/08/04 16:55:00,0.0,0.0,1.0,-12.72659,-40.40974
70398,2017/08/04 04:19:00,0.0,0.0,1.0,-6.78073,-42.20192
70399,2017/08/04 16:56:00,0.0,0.0,1.0,-7.293589999999999,-43.45499
70400,2017/08/04 16:56:00,0.0,0.0,1.0,-7.39934,-40.619859999999996
70401,2017/08/04 16:55:00,0.0,0.0,1.0,-9.96691,-42.36042
70402,2017/08/04 16:56:00,0.0,0.0,1.0,-6.93562,-43.22379
70403,2017/08/04 16:54:00,0.0,0.0,1.0,-13.763179999999998,-41.41053
70404,2017/08/04 16:56:00,0.0,0.0,1.0,-5.9019699999999995,-42.70718
70405,2017/08/04 04:19:00,0.0,0.0,1.0,-6.97677,-42.8835
70406,2017/08/04 16:56:00,0.0,0.0,1.0,-6.98525,-42.89091
70407,2017/08/04 04:20:00,0.0,0.0,1.0,-9.531880000000001,-40.31946
70408,2017/08/04 16:56:00,0.0,0.0,1.0,-6.062119999999999,-43.206309999999995
70409,2017/08/04 16:56:00,0.0,0.0,1.0,-7.25697,-43.42442
70410,2017/08/04 04:19:00,0.0,0.0,1.0,-6.982480000000001,-42.891999999999996
70411,2017/08/04 16:56:00,0.0,0.0,1.0,-6.970339999999999,-43.240390000000005
70412,2017/08/04 19:22:40,0.0,0.0,1.0,-9.34,-43.75
70413,2017/08/04 16:56:00,0.0,0.1,1.0,-5.89652,-42.70798
70414,2017/08/04 16:54:00,0.0,0.0,1.0,-13.762070000000001,-41.41108
70415,2017/08/04 16:54:00,0.0,0.0,1.0,-14.323879999999999,-40.77337
70416,2017/08/04 04:19:00,0.0,0.0,1.0,-6.78131,-42.1981
70417,2017/08/04 16:55:00,0.0,0.0,1.0,-10.84228,-40.92666
70418,2017/08/04 16:56:00,0.0,0.0,1.0,-6.985289999999999,-43.234770000000005
70419,2017/08/04 04:19:00,0.0,0.0,1.0,-5.942880000000001,-42.69077
70420,2017/08/04 16:56:00,0.0,0.0,1.0,-6.06269,-43.20963
70421,2017/08/04 16:55:00,0.0,0.0,1.0,-11.61788,-43.27485
70422,2017/08/04 16:55:00,0.0,0.0,1.0,-10.56475,-41.257020000000004
70423,2017/08/04 16:54:00,0.0,0.0,1.0,-14.210410000000001,-41.69168
70424,2017/08/04 16:56:00,0.0,0.0,1.0,-6.969810000000001,-43.2373
70425,2017/08/04 16:54:00,0.0,0.0,1.0,-12.95951,-39.94173
70426,2017/08/04 16:56:00,0.0,0.0,1.0,-6.9729600000000005,-42.88281
70427,2017/08/04 16:55:00,0.0,0.0,1.0,-9.61031,-40.62173
70428,2017/08/04 16:54:00,0.0,0.0,1.0,-12.94283,-40.68436
70429,2017/08/04 16:56:00,0.0,0.0,1.0,-7.01123,-43.3869
70430,2017/08/04 16:56:00,0.0,0.0,1.0,-6.9796,-43.23251
70431,2017/08/04 16:56:00,0.0,0.0,1.0,-6.97823,-42.881890000000006
70432,2017/08/04 16:54:00,0.0,0.0,1.0,-14.44561,-40.647909999999996
70433,2017/08/04 16:56:00,0.0,0.0,1.0,-7.24708,-41.24602
70434,2017/08/04 16:56:00,0.0,0.0,1.0,-7.3268699999999995,-39.33631
70435,2017/08/04 16:54:00,0.0,0.0,1.0,-14.2905,-42.37636
70436,2017/08/04 16:56:00,0.0,0.0,1.0,-6.9847600000000005,-43.23168
70437,2017/08/04 16:56:00,0.0,0.0,1.0,-7.39497,-40.39098
70438,2017/08/04 15:16:00,0.0,0.0,1.0,-7.426769999999999,-40.37742
70439,2017/08/04 15:15:00,0.0,0.0,1.0,-7.42823,-40.37305
70440,2017/08/04 16:56:00,0.0,0.0,1.0,-5.98169,-42.96405
70441,2017/08/04 16:56:00,0.0,0.0,1.0,-6.9817,-42.90165
70442,2017/08/04 16:56:00,0.0,0.0,1.0,-6.9863800000000005,-42.897420000000004
70443,2017/08/04 16:56:00,0.0,0.0,1.0,-6.06794,-43.2088
70444,2017/08/04 16:56:00,0.0,0.0,1.0,-7.252960000000001,-41.24522
70445,2017/08/04 16:55:00,0.0,0.0,1.0,-13.031830000000001,-42.78951
70446,2017/08/04 16:54:00,0.0,0.0,1.0,-13.23027,-40.61499
70447,2017/08/04 16:56:00,0.0,0.0,1.0,-6.98113,-42.89841
70448,2017/08/04 16:55:00,0.0,0.0,1.0,-10.88374,-40.730909999999994
70449,2017/08/04 16:55:00,0.0,0.0,1.0,-11.90127,-42.097190000000005
70450,2017/08/04 16:55:00,0.0,0.0,1.0,-10.16105,-42.364059999999995
70451,2017/08/04 16:56:00,0.0,0.0,1.0,-6.9687399999999995,-43.2311
70452,2017/08/04 16:56:00,0.0,0.0,1.0,-6.97765,-42.87857
70453,2017/08/04 04:19:00,0.0,0.0,1.0,-6.78424,-42.20248
70454,2017/08/04 16:55:00,0.0,0.0,1.0,-13.03088,-42.784290000000006
70455,2017/08/04 16:55:00,0.0,0.0,1.0,-11.68502,-41.48914
70456,2017/08/04 16:56:00,0.0,0.0,1.0,-5.90258,-42.71075
70457,2017/08/04 16:54:00,0.0,0.0,1.0,-14.2924,-42.37966
70458,2017/08/04 15:53:07,0.0,0.0,1.0,-13.02,-42.76
70459,2017/08/04 04:20:00,0.0,0.0,1.0,-9.48905,-40.32435
70460,2017/08/04 04:20:00,0.0,0.0,1.0,-9.48504,-40.32376
70461,2017/08/04 16:56:00,0.0,0.0,1.0,-6.924760000000001,-43.16144
70462,2017/08/04 02:29:53,0.0,0.0,1.0,-6.45,-37.58
70463,2017/08/04 16:57:00,0.0,0.0,1.0,-5.20788,-42.739329999999995
70464,2017/08/04 16:57:00,0.0,0.0,,-5.0201,-42.461220000000004
70465,2017/08/05 13:06:00,0.0,0.0,1.0,-11.978,-42.684
70466,2017/08/05 13:06:00,0.0,0.0,1.0,-12.085,-42.77
70467,2017/08/05 13:06:00,0.0,0.0,1.0,-12.084000000000001,-42.78
70468,2017/08/05 13:07:00,0.0,0.0,1.0,-14.117,-41.457
70469,2017/08/05 15:57:00,0.0,0.0,1.0,-7.308,-39.25
70470,2017/08/05 15:57:00,0.0,0.0,1.0,-7.12,-41.058
70471,2017/08/05 15:57:00,0.0,0.0,1.0,-7.143,-42.206
70472,2017/08/05 15:57:00,0.0,0.0,1.0,-7.31,-39.264
70473,2017/08/05 15:57:00,0.0,0.0,1.0,-7.319,-39.258
70474,2017/08/05 16:36:00,0.0,0.0,1.0,-11.75807,-40.74402
70475,2017/08/05 04:00:00,0.0,0.0,1.0,-6.990489999999999,-42.89906
70476,2017/08/05 15:56:00,0.0,0.0,1.0,-10.218,-42.607
70477,2017/08/05 04:02:00,0.0,0.0,1.0,-14.1197,-41.67743
70478,2017/08/05 04:01:00,0.0,0.0,1.0,-9.53503,-40.3194
70479,2017/08/05 16:37:00,0.0,0.0,1.0,-7.115530000000001,-41.05923
70480,2017/08/05 04:01:00,0.0,0.0,1.0,-9.53171,-40.318870000000004
