,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
5022,2018/04/24 16:55:00,0.0,0.1,0.33,-9.254,-47.073
5023,2018/04/24 16:55:00,0.0,0.8,0.32,-8.732999999999999,-46.678000000000004
5024,2018/04/24 16:55:00,0.0,2.03,0.05,-10.152000000000001,-47.611000000000004
5025,2018/04/25 17:40:00,0.0,0.13,0.14,-14.203,-58.419
5026,2018/04/25 17:40:00,0.0,0.28,0.05,-13.073,-55.163000000000004
5027,2018/04/25 17:40:00,0.0,0.0,0.07,-12.911,-55.937
5028,2018/04/25 17:35:00,0.0,0.0,1.0,-20.122,-52.669
5029,2018/04/25 17:35:00,0.0,0.0,1.0,-20.12,-52.653
5030,2018/04/25 17:40:00,0.0,0.0,0.16,-17.409000000000002,-50.103
5031,2018/04/25 17:40:00,0.0,0.0,0.16,-17.402,-50.083999999999996
5032,2018/04/25 17:35:00,0.0,0.0,0.75,-20.22,-56.071999999999996
5033,2018/04/25 17:40:00,0.0,0.0,0.8,-17.823,-53.376000000000005
5034,2018/04/25 17:40:00,0.0,0.0,1.0,-15.24,-53.163000000000004
5035,2018/04/25 17:40:00,0.0,4.13,0.14,-13.447000000000001,-58.602
5036,2018/04/25 17:40:00,0.0,0.08,0.14,-12.752,-58.123999999999995
5037,2018/04/25 16:00:00,0.0,0.0,0.57,-6.6129999999999995,-43.83
5038,2018/04/25 16:00:00,0.0,0.05,0.79,-8.067,-45.8
5039,2018/04/25 16:05:00,0.0,0.0,0.46,-5.586,-45.808
5040,2018/04/26 16:45:00,0.0,0.0,0.13,-14.445,-51.008
5041,2018/04/26 16:45:00,0.0,0.0,0.12,-10.068999999999999,-47.698
5042,2018/04/26 16:45:00,0.0,0.0,1.0,-17.135,-49.993
5043,2018/04/26 16:40:00,0.0,0.0,1.0,-22.622,-48.818000000000005
5044,2018/04/26 16:40:00,0.0,0.0,1.0,-20.549,-52.6
5045,2018/04/26 16:40:00,0.0,0.0,1.0,-20.548000000000002,-52.593
5046,2018/04/26 16:40:00,0.0,3.65,1.0,-18.35,-49.284
5047,2018/04/26 16:40:00,0.0,0.0,0.69,-18.094,-49.428999999999995
5048,2018/04/26 16:40:00,0.0,0.0,0.98,-17.56,-49.825
5049,2018/04/26 16:45:00,0.0,0.0,0.81,-17.322,-49.27
5050,2018/04/26 16:40:00,0.0,0.0,1.0,-20.546,-52.571000000000005
5051,2018/04/26 16:40:00,0.0,0.0,0.47,-20.545,-52.563
5052,2018/04/26 16:40:00,0.0,0.0,1.0,-20.534000000000002,-52.601000000000006
5053,2018/04/26 16:40:00,0.0,0.0,1.0,-20.533,-52.593999999999994
5054,2018/04/26 16:40:00,0.0,0.0,1.0,-20.531,-52.571999999999996
5055,2018/04/26 16:40:00,0.0,0.0,0.47,-20.53,-52.565
5056,2018/04/26 16:40:00,0.0,0.0,1.0,-19.477999999999998,-54.49
5057,2018/04/26 16:40:00,0.0,0.0,0.43,-21.541999999999998,-47.111000000000004
5058,2018/04/26 16:40:00,0.0,0.0,1.0,-18.218,-46.482
5059,2018/04/26 16:40:00,0.0,0.0,0.71,-18.035,-44.74
5060,2018/04/26 16:40:00,0.0,0.0,0.85,-17.762999999999998,-47.36
5061,2018/04/26 16:40:00,0.0,0.0,1.0,-17.627,-43.89
5062,2018/04/26 16:40:00,0.0,0.0,0.67,-17.444000000000003,-42.846000000000004
5063,2018/04/26 16:40:00,0.0,0.0,0.39,-16.6,-42.401
5064,2018/04/26 16:45:00,0.0,0.0,0.52,-15.194,-47.406000000000006
5065,2018/04/26 16:45:00,0.0,0.0,0.13,-13.104000000000001,-48.793
5066,2018/04/26 16:45:00,0.0,0.0,0.6,-14.200999999999999,-52.456
5067,2018/04/26 16:45:00,0.0,0.0,0.03,-13.542,-53.588
5068,2018/04/26 16:45:00,0.0,0.0,0.28,-13.402999999999999,-54.769
5069,2018/04/26 16:45:00,0.0,0.0,0.07,-13.399000000000001,-52.894
5070,2018/04/26 16:45:00,0.0,0.0,0.04,-13.15,-54.548
5071,2018/04/26 16:45:00,0.0,0.0,0.24,-13.14,-54.556999999999995
5072,2018/04/26 16:45:00,0.0,0.0,0.13,-11.809000000000001,-49.693999999999996
5073,2018/04/26 16:45:00,0.0,0.0,0.13,-11.675,-48.547
5074,2018/04/26 16:45:00,0.0,0.0,0.13,-11.674000000000001,-48.536
5075,2018/04/26 16:45:00,0.0,0.0,1.0,-11.071,-49.201
5076,2018/04/26 16:45:00,0.0,3.68,1.0,-10.725,-49.428999999999995
5077,2018/04/26 16:45:00,0.0,0.0,0.67,-10.515,-49.386
5078,2018/04/26 16:45:00,0.0,0.0,1.0,-10.503,-48.766999999999996
5079,2018/04/26 16:45:00,0.0,0.0,0.12,-10.323,-49.085
5080,2018/04/26 16:45:00,0.0,0.0,0.0,-14.459000000000001,-46.708999999999996
5081,2018/04/26 16:45:00,0.0,0.0,0.26,-13.698,-47.52
5082,2018/04/26 16:45:00,0.0,0.0,0.04,-13.697000000000001,-47.50899999999999
5083,2018/04/26 16:45:00,0.0,0.0,0.7,-10.485999999999999,-45.39
5084,2018/04/26 16:45:00,0.0,0.0,0.7,-10.485,-45.381
5085,2018/04/26 16:45:00,0.0,0.0,0.71,-10.482999999999999,-45.372
5086,2018/04/26 16:45:00,0.0,0.0,0.0,-14.468,-46.708
5087,2018/04/26 16:45:00,0.0,0.0,0.0,-14.467,-46.698
5088,2018/04/26 16:45:00,0.0,0.0,0.19,-9.677,-46.933
5089,2018/04/26 16:45:00,0.0,0.0,0.12,-9.676,-46.924
5090,2018/04/26 16:45:00,0.0,0.0,0.08,-9.532,-48.318000000000005
5091,2018/04/26 16:45:00,0.0,0.0,0.35,-9.394,-46.946999999999996
5092,2018/04/26 16:45:00,0.0,0.0,0.2,-9.367,-47.275
5093,2018/04/26 16:45:00,0.0,0.0,0.14,-9.366,-47.266000000000005
5094,2018/04/26 16:45:00,0.0,0.0,0.25,-9.243,-48.038999999999994
5095,2018/04/26 16:45:00,0.0,0.0,0.11,-9.131,-48.348
5096,2018/04/26 16:45:00,0.0,0.0,0.34,-8.94,-48.438
5097,2018/04/26 16:45:00,0.0,0.0,0.13,-7.157,-47.059
5098,2018/04/26 16:45:00,0.0,0.0,0.14,-7.155,-47.05
5099,2018/04/26 16:45:00,0.0,0.0,0.09,-7.079,-47.158
5100,2018/04/26 16:45:00,0.0,0.0,0.09,-7.077999999999999,-47.148999999999994
5101,2018/04/26 16:45:00,0.0,0.0,0.09,-7.07,-47.166000000000004
5102,2018/04/26 16:45:00,0.0,0.0,0.57,-6.61,-44.248999999999995
5103,2018/04/26 16:45:00,0.0,0.15,0.03,-6.269,-47.733999999999995
5104,2018/04/26 16:45:00,0.0,0.0,0.15,-12.546,-48.181999999999995
5105,2018/04/26 16:45:00,0.0,0.0,0.0,-11.869000000000002,-46.635
5106,2018/04/26 16:45:00,0.0,0.0,0.0,-11.868,-46.626000000000005
5107,2018/04/26 16:45:00,0.0,1.5,0.03,-10.929,-47.081
5108,2018/04/26 16:45:00,0.0,0.0,0.03,-10.924000000000001,-47.107
5109,2018/04/26 16:45:00,0.0,1.5,0.03,-10.921,-47.089
5110,2018/04/26 16:45:00,0.0,1.5,0.02,-10.92,-47.07899999999999
5111,2018/04/26 16:45:00,0.0,0.0,0.03,-10.915,-47.108999999999995
5112,2018/04/26 16:45:00,0.0,0.65,0.22,-10.419,-46.658
5113,2018/04/27 17:25:00,0.0,0.0,0.02,-14.472000000000001,-46.731
5114,2018/04/27 17:25:00,0.0,0.0,0.02,-14.464,-46.728
5115,2018/04/27 17:30:00,0.0,0.03,0.04,-6.282,-47.761
5116,2018/04/27 17:25:00,0.0,0.0,0.05,-10.982000000000001,-47.049
5117,2018/04/27 17:25:00,0.0,0.0,0.06,-10.975999999999999,-47.058
5118,2018/04/27 17:25:00,0.0,1.25,0.44,-14.600999999999999,-58.849
5119,2018/04/27 17:25:00,0.0,0.0,1.0,-23.412,-49.123999999999995
5120,2018/04/27 17:25:00,0.0,0.0,1.0,-23.41,-49.108999999999995
5121,2018/04/27 17:25:00,0.0,0.0,1.0,-20.179000000000002,-51.9
5122,2018/04/27 17:25:00,0.0,0.0,1.0,-20.125,-52.653999999999996
5123,2018/04/27 17:25:00,0.0,0.0,0.94,-18.792,-52.586999999999996
5124,2018/04/27 17:25:00,0.0,0.0,0.71,-18.045,-49.975
5125,2018/04/27 17:25:00,0.0,0.0,1.0,-17.083,-52.326
5126,2018/04/27 17:25:00,0.0,0.0,0.49,-15.2,-50.519
5127,2018/04/27 17:25:00,0.0,0.13,1.0,-19.354,-54.119
5128,2018/04/27 17:25:00,0.0,0.13,1.0,-19.352,-54.108999999999995
5129,2018/04/27 17:25:00,0.0,0.0,1.0,-21.829,-55.303000000000004
5130,2018/04/27 17:25:00,0.0,0.0,1.0,-21.828000000000003,-55.293
5131,2018/04/27 17:25:00,0.0,0.17,1.0,-17.386,-53.468999999999994
5132,2018/04/27 17:25:00,0.0,0.43,0.46,-14.39,-58.351000000000006
5133,2018/04/27 17:25:00,0.0,0.43,0.46,-14.380999999999998,-58.352
5134,2018/04/27 17:25:00,0.0,0.6,0.46,-14.159,-58.428999999999995
5135,2018/04/27 17:25:00,0.0,0.0,0.46,-14.007,-58.975
5136,2018/04/27 17:25:00,0.0,0.0,0.46,-14.005,-58.964
5137,2018/04/27 17:25:00,0.0,0.0,0.46,-12.752,-58.13
5138,2018/04/27 17:25:00,0.0,0.0,0.46,-12.53,-58.055
5139,2018/04/27 17:25:00,0.0,4.45,0.3,-14.235999999999999,-56.571000000000005
5140,2018/04/27 17:25:00,0.0,0.03,0.07,-14.046,-55.89
5141,2018/04/27 17:25:00,0.0,0.8,0.32,-13.93,-56.494
5142,2018/04/27 17:25:00,0.0,0.0,0.3,-13.265999999999998,-57.721000000000004
5143,2018/04/27 17:25:00,0.0,0.0,0.37,-12.939,-55.358999999999995
5144,2018/04/27 17:25:00,0.0,0.0,0.14,-11.892000000000001,-48.565
5147,2018/04/28 16:30:00,0.0,0.0,0.79,-17.687,-45.342
5148,2018/04/28 16:30:00,0.0,0.0,0.78,-17.686,-45.32899999999999
5149,2018/04/28 16:30:00,0.0,0.0,0.45,-16.19,-43.798
5150,2018/04/28 18:10:00,0.0,2.18,0.39,-13.062999999999999,-58.675
5151,2018/04/28 16:30:00,0.0,1.08,0.07,-9.627,-49.973
5152,2018/04/28 16:30:00,0.0,0.0,0.07,-11.04,-47.288000000000004
5153,2018/04/28 16:30:00,0.0,0.0,0.07,-11.038,-47.273999999999994
5154,2018/04/28 16:30:00,0.0,0.0,0.05,-11.038,-46.91
5155,2018/04/28 16:30:00,0.0,0.0,0.74,-18.098,-49.445
5156,2018/04/28 16:30:00,0.0,0.0,1.0,-14.985,-50.783
5157,2018/04/28 18:05:00,0.0,0.0,1.0,-20.81,-55.031000000000006
5158,2018/04/28 18:05:00,0.0,0.0,1.0,-20.802,-54.994
5159,2018/04/28 18:05:00,0.0,0.0,1.0,-20.799,-55.026
5160,2018/04/28 16:30:00,0.0,0.0,0.15,-11.86,-49.739
5161,2018/04/28 16:30:00,0.0,0.0,0.15,-11.857000000000001,-49.717
5162,2018/04/28 16:30:00,0.0,3.52,1.0,-11.117,-50.861999999999995
5163,2018/04/28 16:30:00,0.0,3.52,1.0,-11.116,-50.867
5164,2018/04/28 16:30:00,0.0,0.0,0.79,-9.645,-45.614
5165,2018/04/28 16:30:00,0.0,0.0,0.35,-11.387,-45.103
5166,2018/04/28 16:30:00,0.0,0.0,0.36,-11.386,-45.093
5167,2018/04/28 16:30:00,0.0,0.0,0.35,-11.376,-45.093999999999994
5168,2018/04/28 16:30:00,0.0,0.0,0.65,-11.024000000000001,-45.948
5169,2018/04/28 16:30:00,0.0,0.0,0.25,-9.654,-47.038000000000004
5170,2018/04/28 16:30:00,0.0,0.0,0.19,-9.573,-47.075
5171,2018/04/28 16:30:00,0.0,0.0,0.15,-9.552,-47.363
5172,2018/04/28 16:30:00,0.0,0.0,0.41,-9.439,-46.887
5173,2018/04/28 16:30:00,0.0,0.0,0.22,-9.429,-48.083
5174,2018/04/28 16:30:00,0.0,0.0,0.22,-9.427999999999999,-48.075
5175,2018/04/28 16:35:00,0.0,0.0,0.23,-5.635,-45.23
5176,2018/04/28 16:35:00,0.0,0.0,0.23,-5.6339999999999995,-45.221000000000004
5177,2018/04/28 16:30:00,0.0,0.0,0.24,-10.460999999999999,-46.623000000000005
5178,2018/04/28 16:30:00,0.0,0.0,0.39,-10.008,-47.788999999999994
5179,2018/04/29 17:10:00,0.0,0.0,1.0,-22.301,-49.045
5180,2018/04/29 17:15:00,0.0,0.0,0.52,-12.630999999999998,-58.323
5181,2018/04/29 17:15:00,0.0,0.0,1.0,-17.485,-50.771
5182,2018/04/29 17:15:00,0.0,0.0,1.0,-17.011,-50.452
5183,2018/04/29 17:15:00,0.0,0.0,0.57,-17.152,-53.576
5184,2018/04/29 17:15:00,0.0,0.0,0.91,-16.945,-54.824
5185,2018/04/29 17:10:00,0.0,0.0,1.0,-22.008000000000003,-48.372
5186,2018/04/29 17:15:00,0.0,1.02,0.52,-13.22,-59.141000000000005
5187,2018/04/29 17:15:00,0.0,0.0,0.13,-10.776,-49.028
5188,2018/04/29 17:15:00,0.0,0.0,0.13,-10.776,-49.018
5189,2018/04/29 17:15:00,0.0,0.1,0.05,-9.639,-49.693000000000005
5190,2018/04/29 17:15:00,28.0,0.0,0.16,-13.814,-57.836999999999996
5191,2018/04/29 17:15:00,0.0,0.0,0.45,-13.76,-57.776
5192,2018/04/29 17:15:00,0.0,0.0,0.7,-13.472000000000001,-55.965
5193,2018/04/29 17:15:00,0.0,0.0,0.48,-13.404000000000002,-57.75899999999999
5194,2018/04/29 17:15:00,0.0,0.0,0.48,-13.404000000000002,-57.751999999999995
5195,2018/04/29 17:15:00,0.0,0.0,0.09,-13.232999999999999,-55.121
5196,2018/04/29 17:15:00,0.0,0.0,0.08,-13.218,-55.50899999999999
5197,2018/04/29 17:15:00,0.0,0.0,0.22,-9.711,-48.067
5198,2018/04/29 17:15:00,0.0,0.0,0.48,-8.943999999999999,-48.431000000000004
5200,2018/04/30 16:20:00,0.0,0.0,0.12,-13.440999999999999,-47.575
5201,2018/04/30 16:20:00,0.0,0.0,0.12,-13.44,-47.571000000000005
5202,2018/04/30 16:20:00,0.0,0.0,0.18,-13.437999999999999,-47.548
5203,2018/04/30 16:20:00,0.0,0.0,1.0,-13.288,-45.663999999999994
5204,2018/04/30 16:20:00,0.0,0.0,0.9,-12.385,-45.838
5205,2018/04/30 16:20:00,0.0,0.0,0.77,-10.491,-45.376999999999995
5206,2018/04/30 17:55:00,0.0,0.25,0.64,-13.753,-58.288000000000004
5207,2018/04/30 16:20:00,0.0,0.0,0.13,-12.195,-49.443999999999996
5208,2018/04/30 16:20:00,0.0,0.0,0.19,-7.146,-47.131
5209,2018/04/30 16:20:00,0.0,0.0,0.19,-7.109,-47.141999999999996
5210,2018/04/30 17:55:00,0.0,0.25,0.64,-13.76,-58.299
5211,2018/04/30 17:55:00,0.0,0.3,0.64,-13.755999999999998,-58.305
5212,2018/04/30 16:20:00,0.0,0.0,0.44,-10.854000000000001,-46.593999999999994
5213,2018/04/30 16:20:00,0.0,0.0,0.42,-10.853,-46.608000000000004
5214,2018/04/30 16:20:00,0.0,0.0,0.44,-10.85,-46.586999999999996
5215,2018/04/30 16:20:00,0.0,0.0,0.19,-7.107,-47.136
5216,2018/04/30 16:20:00,0.0,0.0,0.2,-7.106,-47.123000000000005
5217,2018/04/30 17:55:00,0.0,0.0,1.0,-21.663,-57.321999999999996
5218,2018/04/30 16:15:00,0.0,0.0,1.0,-22.081999999999997,-47.123999999999995
5219,2018/04/30 16:15:00,0.0,0.0,1.0,-22.075,-47.129
5220,2018/04/30 16:20:00,0.0,0.0,0.29,-17.232,-47.725
5221,2018/04/30 16:20:00,0.0,0.0,1.0,-17.22,-47.698
5222,2018/04/30 17:55:00,0.0,0.13,0.1,-14.174000000000001,-56.532
5372,2018/04/11 17:25:00,0.0,0.9,0.03,-12.620999999999999,-58.006
5373,2018/04/11 17:25:00,0.0,0.3,0.03,-13.555,-59.18600000000001
5374,2018/04/11 17:25:00,0.0,0.3,0.03,-13.554,-59.18
5375,2018/04/11 17:25:00,0.0,1.08,0.03,-13.225999999999999,-58.123000000000005
