,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
27844,2019/06/10 16:39:18,0.0,0.0,0.0,-21.70274,-47.22422
27845,2019/06/10 16:39:18,0.0,0.0,0.0,-25.29842,-51.28158
27846,2019/06/10 16:39:18,0.0,0.0,0.0,-22.31329,-48.55154
27847,2019/06/10 16:39:18,0.0,0.0,0.0,-22.7736,-47.54675
27848,2019/06/10 16:39:18,0.0,0.0,0.0,-23.80633,-47.82804
27849,2019/06/10 16:39:18,0.0,0.0,0.0,-27.46657,-51.202659999999995
27850,2019/06/10 16:39:18,0.0,0.0,0.0,-27.450870000000002,-50.371590000000005
27851,2019/06/10 16:39:18,0.0,0.0,0.0,-26.34514,-52.87266999999999
27852,2019/06/10 16:39:18,0.0,0.0,0.0,-21.64171,-49.91726
27853,2019/06/10 16:39:18,0.0,0.0,0.0,-27.334870000000002,-48.69185
27854,2019/06/10 16:39:18,0.0,0.0,0.0,-22.24565,-48.78909
27855,2019/06/10 16:39:18,0.0,0.0,0.0,-27.324890000000003,-50.485079999999996
27856,2019/06/10 16:39:18,0.0,0.0,0.0,-23.459629999999997,-50.5229
27857,2019/06/10 16:39:18,0.0,0.0,0.0,-23.84004,-51.94377
27858,2019/06/10 16:39:18,0.0,0.0,0.0,-23.46112,-50.52489
27859,2019/06/10 16:39:18,0.0,0.0,0.0,-25.716070000000002,-51.2173
27860,2019/06/10 16:39:18,0.0,0.0,0.0,-25.85172,-53.30973
27861,2019/06/10 16:39:18,0.0,0.0,0.0,-25.95131,-53.018480000000004
27862,2019/06/10 16:39:18,0.0,0.0,0.0,-23.033620000000003,-47.3823
27863,2019/06/10 16:39:18,0.0,0.0,0.0,-22.90425,-45.32053
27864,2019/06/10 16:39:18,0.0,0.0,0.0,-22.58928,-45.671659999999996
27865,2019/06/11 16:20:22,0.0,0.0,0.0,-22.90575,-45.57845
27866,2019/06/11 16:20:22,0.0,0.0,0.0,-20.490470000000002,-49.01233
27867,2019/06/11 16:20:22,0.0,0.0,0.0,-22.734,-43.56261
27868,2019/06/11 16:20:22,0.0,0.0,0.0,-21.13168,-41.93092
27869,2019/06/11 16:20:22,0.0,0.0,0.0,-20.57956,-41.311809999999994
27870,2019/06/11 16:20:22,0.0,0.0,0.0,-23.75105,-51.79313
27871,2019/06/11 16:20:22,0.0,0.0,0.0,-22.692120000000003,-43.713359999999994
27872,2019/06/11 16:20:22,0.0,0.0,0.0,-28.618059999999996,-51.01632
27873,2019/06/11 16:20:22,0.0,0.0,0.0,-27.314,-50.00611
27874,2019/06/11 16:20:22,0.0,0.0,0.0,-28.470440000000004,-50.8913
27875,2019/06/11 16:20:22,0.0,0.0,0.0,-29.05068,-52.09636
27876,2019/06/11 16:20:22,0.0,0.0,0.0,-27.99482,-50.72609
27877,2019/06/11 16:20:22,0.0,0.0,0.0,-26.832309999999996,-49.599509999999995
27878,2019/06/11 16:20:22,0.0,0.0,0.0,-25.72031,-50.97528
27879,2019/06/11 16:20:22,0.0,0.0,0.0,-25.47766,-51.16209
27880,2019/06/11 16:20:22,0.0,0.0,0.0,-26.95777,-50.6552
27881,2019/06/11 16:20:22,0.0,0.0,0.0,-26.9578,-50.65292
27882,2019/06/11 16:20:22,0.0,0.0,0.0,-25.482979999999998,-51.16138
27883,2019/06/11 16:20:22,0.0,0.0,0.0,-27.1703,-51.25121
27884,2019/06/11 16:20:22,0.0,0.0,0.0,-27.32948,-50.48218
27885,2019/06/11 16:20:22,0.0,0.0,0.0,-26.95748,-50.65159
27886,2019/06/11 16:20:22,0.0,0.0,0.0,-26.13897,-53.45435
27887,2019/06/11 16:20:22,0.0,0.0,0.0,-22.529,-52.69797
27888,2019/06/11 16:20:22,0.0,0.0,0.0,-21.47983,-41.7046
27889,2019/06/11 16:20:22,0.0,0.0,0.0,-22.52937,-52.70224
27890,2019/06/11 16:20:22,0.0,0.0,0.0,-18.39752,-48.874759999999995
27891,2019/06/11 16:20:22,0.0,0.0,0.0,-22.69499,-43.70897
27892,2019/06/11 16:20:22,0.0,0.0,0.0,-23.67693,-50.41368
27893,2019/06/11 16:20:22,0.0,0.0,0.0,-21.25885,-41.785920000000004
27894,2019/06/11 16:20:22,0.0,0.0,0.0,-22.67447,-52.63146999999999
27895,2019/06/11 16:20:22,0.0,0.0,0.0,-22.88927,-43.77556
27896,2019/06/11 16:20:22,0.0,0.0,0.0,-23.02711,-52.48587
27897,2019/06/11 16:20:22,0.0,0.0,0.0,-26.990709999999996,-48.876999999999995
27898,2019/06/11 16:20:22,0.0,0.0,0.0,-20.26489,-44.1511
27899,2019/06/11 16:20:22,0.0,0.0,0.0,-23.51024,-54.741730000000004
27900,2019/06/11 16:20:22,0.0,0.0,0.0,-23.74598,-51.797779999999996
27901,2019/06/11 16:20:22,0.0,0.0,0.0,-18.91452,-49.09943
27902,2019/06/11 16:20:22,0.0,0.0,0.0,-22.89324,-43.77898
27903,2019/06/11 16:20:22,0.0,0.0,0.0,-22.086479999999998,-45.26135
27904,2019/06/11 16:20:22,0.0,0.0,0.0,-26.98599,-48.87749
27905,2019/06/11 16:20:22,0.0,0.0,0.0,-26.69997,-53.56135
27906,2019/06/11 16:20:22,0.0,0.0,0.0,-21.46022,-44.49044
27907,2019/06/11 16:20:22,0.0,0.0,0.0,-21.310879999999997,-46.80369
27908,2019/06/11 16:20:22,0.0,0.0,0.0,-22.887520000000002,-43.78805
27909,2019/06/11 16:20:22,0.0,0.0,0.0,-17.508,-40.06847
27910,2019/06/11 16:20:22,0.0,0.0,0.0,-17.51086,-40.06348
27911,2019/06/11 16:20:22,0.0,0.0,0.0,-24.929389999999998,-51.84341
27912,2019/06/11 16:20:22,0.0,0.0,0.0,-18.63026,-48.209720000000004
27913,2019/06/11 16:20:22,0.0,0.0,0.0,-27.308629999999997,-50.61315
27914,2019/06/11 16:20:22,0.0,0.0,0.0,-19.18925,-41.47533
27915,2019/06/11 16:20:22,0.0,0.0,0.0,-25.721420000000002,-50.9784
27916,2019/06/11 16:20:22,0.0,0.0,0.0,-23.03967,-49.65333
27917,2019/06/11 16:20:22,0.0,0.0,0.0,-23.51052,-54.74114
27918,2019/06/11 16:20:22,0.0,0.0,0.0,-22.66881,-52.63215
27919,2019/06/11 16:20:22,0.0,0.0,0.0,-23.14695,-49.52603
27920,2019/06/11 16:20:22,0.0,0.0,0.0,-21.70249,-47.22163
27921,2019/06/11 16:20:22,0.0,0.0,0.0,-23.674670000000003,-51.815220000000004
27922,2019/06/11 16:20:22,0.0,0.0,0.0,-22.892689999999998,-43.775009999999995
27923,2019/06/11 16:20:22,0.0,0.0,0.0,-22.55945,-44.161770000000004
27924,2019/06/11 16:20:22,0.0,0.0,0.0,-24.76381,-49.45268
27925,2019/06/11 16:20:22,0.0,0.0,0.0,-25.14684,-53.64334
27926,2019/06/11 16:20:22,0.0,0.0,0.0,-21.838379999999997,-41.98059
27927,2019/06/11 16:20:22,0.0,0.0,0.0,-22.082910000000002,-45.26198
27928,2019/06/11 16:20:22,0.0,0.0,0.0,-22.00241,-41.13604
27929,2019/06/11 16:20:22,0.0,0.0,0.0,-21.2904,-45.099340000000005
27930,2019/06/11 16:20:22,0.0,0.0,0.0,-15.33715,-41.74937
27931,2019/06/11 16:20:22,0.0,0.0,0.0,-23.6758,-51.81224
27932,2019/06/11 16:20:22,0.0,0.0,0.0,-22.888170000000002,-43.76762
27933,2019/06/11 16:20:22,0.0,0.0,0.0,-19.47375,-42.5121
27934,2019/06/11 16:20:22,0.0,0.0,0.0,-23.75141,-51.79704
27935,2019/06/11 16:20:22,0.0,0.0,0.0,-20.28439,-40.99989
27936,2019/06/11 16:20:22,0.0,0.0,0.0,-25.07617,-48.867709999999995
27937,2019/06/11 16:20:22,0.0,0.0,0.0,-24.61407,-51.6601
27938,2019/06/11 16:20:22,0.0,0.0,0.0,-21.03004,-40.88218
27939,2019/06/11 16:20:22,0.0,0.0,0.0,-23.463729999999998,-52.80141
27940,2019/06/11 16:20:22,0.0,0.0,0.0,-26.930190000000003,-50.95975
27941,2019/06/11 16:20:22,0.0,0.0,0.0,-25.48266,-51.15767
27942,2019/06/11 16:20:22,0.0,0.0,0.0,-22.708170000000003,-43.654540000000004
27943,2019/06/11 16:20:22,0.0,0.0,0.0,-22.97511,-54.74983
27944,2019/06/11 16:20:22,0.0,0.0,0.0,-22.8819,-43.77271
27945,2019/06/11 16:20:22,0.0,0.0,0.0,-25.129,-51.83775
27946,2019/06/11 16:20:22,0.0,0.0,0.0,-24.38079,-50.74458
27947,2019/06/11 16:20:22,0.0,0.0,0.0,-22.75531,-43.7401
27948,2019/06/11 16:20:22,0.0,0.0,0.0,-27.4517,-50.36591
27949,2019/06/11 16:20:22,0.0,0.0,0.0,-26.506009999999996,-49.62393
27950,2019/06/11 16:20:22,0.0,0.0,0.0,-21.00385,-40.89922
27951,2019/06/11 16:20:22,0.0,0.0,0.0,-21.259420000000002,-41.78965
27952,2019/06/11 16:20:22,0.0,0.0,0.0,-23.67432,-51.811440000000005
27953,2019/06/11 16:20:22,0.0,0.0,0.0,-22.53507,-52.70182
27954,2019/06/11 18:04:13,0.0,0.0,0.0,-26.0913,-52.28135
27955,2019/06/11 18:04:13,0.0,0.0,0.0,-25.66402,-53.71068
27956,2019/06/11 18:04:13,0.0,0.0,0.0,-23.67366,-54.38479
27957,2019/06/11 18:04:13,0.0,0.0,0.0,-23.7483,-54.55936
27958,2019/06/11 18:04:13,0.0,0.0,0.0,-25.7188,-50.97572
27959,2019/06/11 18:04:13,0.0,0.0,0.0,-24.63576,-52.38831
27960,2019/06/11 18:04:13,0.0,0.0,0.0,-23.07094,-55.16486999999999
27961,2019/06/11 18:04:13,0.0,0.0,0.0,-23.06869,-55.1636
27962,2019/06/11 18:04:13,0.0,0.0,0.0,-26.8123,-53.32159
27963,2019/06/11 18:04:13,0.0,0.0,0.0,-22.53228,-52.69334
27964,2019/06/11 18:04:13,0.0,0.0,0.0,-22.616979999999998,-54.98614
27965,2019/06/11 18:04:13,0.0,0.0,0.0,-26.623079999999998,-51.77552
27966,2019/06/11 18:04:13,0.0,0.0,0.0,-26.24335,-51.42348
27967,2019/06/11 18:04:13,0.0,0.0,0.0,-27.0852,-50.48342
27968,2019/06/11 18:04:13,0.0,0.0,0.0,-25.72246,-50.97542
27969,2019/06/11 18:04:13,0.0,0.0,0.0,-25.66611,-53.71362
27970,2019/06/11 18:04:13,0.0,0.0,0.0,-23.065070000000002,-55.1667
27971,2019/06/11 18:04:13,0.0,0.0,0.0,-23.03043,-52.73928000000001
27972,2019/06/11 18:04:13,0.0,0.0,0.0,-27.090120000000002,-50.48571
27973,2019/06/11 18:04:13,0.0,0.0,0.0,-22.37014,-52.62838000000001
27974,2019/06/11 18:04:13,0.0,0.0,0.0,-25.72045,-50.967929999999996
27975,2019/06/11 18:04:13,0.0,0.0,0.0,-27.04757,-50.45664
27976,2019/06/11 18:04:13,0.0,0.0,0.0,-23.08982,-55.16461999999999
27977,2019/06/11 18:04:13,0.0,0.0,0.0,-25.71675,-50.96825
27978,2019/06/11 18:04:13,0.0,0.0,0.0,-23.06982,-55.168490000000006
27979,2019/06/11 18:04:13,0.0,0.0,0.0,-23.24575,-52.75598000000001
27980,2019/06/12 16:01:27,0.0,0.0,0.0,-18.39753,-48.868109999999994
27981,2019/06/12 16:01:27,0.0,0.0,0.0,-8.61154,-35.13637
27982,2019/06/12 16:01:27,0.0,0.0,0.0,-22.716920000000002,-43.68326
27983,2019/06/12 16:01:27,0.0,0.0,0.0,-21.5097,-42.2787
27984,2019/06/12 16:01:27,0.0,0.0,0.0,-22.90256,-47.22014
27985,2019/06/12 16:01:27,0.0,0.0,0.0,-21.50904,-42.27337
27986,2019/06/12 16:01:27,0.0,0.0,0.0,-21.00104,-40.8861
27987,2019/06/12 16:01:27,0.0,0.0,0.0,-23.57664,-46.10011
27988,2019/06/12 16:01:27,0.0,0.0,0.0,-21.453120000000002,-41.071870000000004
27989,2019/06/12 16:01:27,0.0,0.0,0.0,-23.4394,-47.37281
27990,2019/06/12 16:01:27,0.0,0.0,0.0,-22.92858,-47.263529999999996
27991,2019/06/12 16:01:27,0.0,0.0,0.0,-24.801560000000002,-49.6
27992,2019/06/12 16:01:27,0.0,0.0,0.0,-23.05197,-49.721109999999996
27993,2019/06/12 16:01:27,0.0,0.0,0.0,-16.03311,-41.18718
27994,2019/06/12 16:01:27,0.0,0.0,0.0,-22.51785,-48.58448
27995,2019/06/12 16:01:27,0.0,0.0,0.0,-22.3749,-47.23648
27996,2019/06/12 16:01:27,0.0,0.0,0.0,-20.543110000000002,-43.95772
27997,2019/06/12 16:01:27,0.0,0.0,0.0,-24.80291,-49.59962
27998,2019/06/12 16:01:27,0.0,0.0,0.0,-22.762829999999997,-44.71954
27999,2019/06/12 17:43:52,0.0,0.0,0.0,-20.77166,-49.18499
28000,2019/06/12 17:43:52,0.0,0.0,0.0,-25.5816,-51.46297
28001,2019/06/12 17:43:52,0.0,0.0,0.0,-27.448659999999997,-50.36538
28002,2019/06/12 17:43:52,0.0,0.0,0.0,-20.92858,-49.19746
28003,2019/06/12 17:43:52,0.0,0.0,0.0,-27.048890000000004,-50.459109999999995
28004,2019/06/12 17:43:52,0.0,0.0,0.0,-27.4048,-51.488609999999994
28005,2019/06/12 17:43:52,0.0,0.0,0.0,-27.65558,-49.70986
28006,2019/06/12 17:43:52,0.0,0.0,0.0,-26.43388,-51.61057
28007,2019/06/12 17:43:52,0.0,0.0,0.0,-26.99532,-50.59867
28008,2019/06/12 17:43:52,0.0,0.0,0.0,-27.6146,-51.25521
28009,2019/06/12 17:43:52,0.0,0.0,0.0,-26.99989,-50.59361
28010,2019/06/12 17:43:52,0.0,0.0,0.0,-27.04983,-50.46305
28011,2019/06/12 17:43:52,0.0,0.0,0.0,-26.43308,-51.60709
28012,2019/06/12 17:43:52,0.0,0.0,0.0,-27.044390000000003,-50.46459
28013,2019/06/12 17:43:52,0.0,0.0,0.0,-27.043470000000003,-50.46074
28014,2019/06/12 17:43:52,0.0,0.0,0.0,-26.99442,-50.594879999999996
28015,2019/06/12 17:43:52,0.0,0.0,0.0,-23.495379999999997,-52.76699
28016,2019/06/12 17:43:52,0.0,0.0,0.0,-20.774420000000003,-49.18525
28017,2019/06/12 17:43:52,0.0,0.0,0.0,-24.49223,-51.494440000000004
28018,2019/06/12 17:43:52,0.0,0.0,0.0,-20.93254,-49.19774
28019,2019/06/12 17:43:52,0.0,0.0,0.0,-23.40921,-51.82099
28020,2019/06/12 17:43:52,0.0,0.0,0.0,-25.183770000000003,-50.12325
28021,2019/06/12 17:43:52,0.0,0.0,0.0,-23.27921,-52.70482
28022,2019/06/12 17:43:52,0.0,0.0,0.0,-21.64517,-49.916940000000004
28023,2019/06/12 17:43:52,0.0,0.0,0.0,-18.8908,-49.17796
28024,2019/06/12 17:43:52,0.0,0.0,0.0,-23.50457,-54.742230000000006
28025,2019/06/12 17:43:52,0.0,0.0,0.0,-21.51599,-49.85823
28026,2019/06/12 17:43:52,0.0,0.0,0.0,-22.35431,-47.30875
28027,2019/06/12 17:43:52,0.0,0.0,0.0,-18.8892,-49.17129
28028,2019/06/12 17:43:52,0.0,0.0,0.0,-23.27995,-52.70819
28029,2019/06/12 17:43:52,0.0,0.0,0.0,-23.11373,-52.872530000000005
28030,2019/06/12 17:43:52,0.0,0.0,0.0,-20.92594,-49.19954
28031,2019/06/12 17:43:52,0.0,0.0,0.0,-23.11959,-52.87455
28032,2019/06/13 15:43:57,0.0,0.0,0.0,-20.958579999999998,-42.86425
28033,2019/06/13 15:43:57,0.0,0.0,0.0,-16.45495,-41.09032
28034,2019/06/13 15:43:57,0.0,0.0,0.0,-21.77245,-43.437940000000005
28035,2019/06/13 15:43:57,0.0,0.0,0.0,-21.26396,-43.65852
28036,2019/06/13 15:43:57,0.0,0.0,0.0,-21.262970000000003,-43.65672
28037,2019/06/13 15:43:57,0.0,0.0,0.0,-22.02359,-43.05109
28038,2019/06/13 15:43:57,0.0,0.0,0.0,-23.38305,-46.433609999999994
28039,2019/06/13 15:43:57,0.0,0.0,0.0,-21.028760000000002,-40.92139
28040,2019/06/13 15:43:57,0.0,0.0,0.0,-20.01119,-44.39374
28041,2019/06/13 17:23:31,0.0,0.0,0.0,-26.075770000000002,-52.88411
28042,2019/06/13 17:23:31,0.0,0.0,0.0,-24.656879999999997,-54.02055
28043,2019/06/13 17:23:31,0.0,0.0,0.0,-23.77264,-54.552690000000005
28044,2019/06/13 17:23:31,0.0,0.0,0.0,-25.7209,-51.20091
28045,2019/06/13 17:23:31,0.0,0.0,0.0,-24.56071,-51.615390000000005
28046,2019/06/13 17:23:31,0.0,0.0,0.0,-21.97192,-54.403369999999995
28047,2019/06/13 17:23:31,0.0,0.0,0.0,-22.85081,-51.385490000000004
28048,2019/06/13 17:23:31,0.0,0.0,0.0,-26.21443,-49.350970000000004
28049,2019/06/13 17:23:31,0.0,0.0,0.0,-26.882309999999997,-51.24317
28050,2019/06/13 17:23:31,0.0,0.0,0.0,-27.24825,-53.387
28051,2019/06/13 17:23:31,0.0,0.0,0.0,-27.049590000000002,-50.46111
28052,2019/06/13 17:23:31,0.0,0.0,0.0,-21.1653,-44.24573
28053,2019/06/13 17:23:31,0.0,0.0,0.0,-27.30505,-50.67136
28054,2019/06/13 17:23:31,0.0,0.0,0.0,-24.367070000000002,-51.74414
28055,2019/06/13 17:23:31,0.0,0.0,0.0,-21.09467,-51.5155
28056,2019/06/13 17:23:31,0.0,0.0,0.0,-22.23948,-49.98215
28057,2019/06/13 17:23:31,0.0,0.0,0.0,-22.76011,-53.19243
28058,2019/06/13 17:23:31,0.0,0.0,0.0,-29.36818,-54.466359999999995
28059,2019/06/13 17:23:31,0.0,0.0,0.0,-21.09989,-51.519040000000004
28060,2019/06/13 17:23:31,0.0,0.0,0.0,-26.396140000000003,-52.12603
28061,2019/06/13 17:23:31,0.0,0.0,0.0,-23.76023,-54.52355
28062,2019/06/13 17:23:31,0.0,0.0,0.0,-24.367820000000002,-51.748020000000004
28063,2019/06/13 17:23:31,0.0,0.0,0.0,-24.799020000000002,-49.5951
28064,2019/06/13 17:23:31,0.0,0.0,0.0,-25.8111,-52.96748
28065,2019/06/13 17:23:31,0.0,0.0,0.0,-24.79994,-49.59766
28066,2019/06/13 17:23:31,0.0,0.0,0.0,-26.921329999999998,-50.51947
28067,2019/06/13 17:23:31,0.0,0.0,0.0,-21.090329999999998,-51.51647
28068,2019/06/13 17:23:31,0.0,0.0,0.0,-28.60323,-53.676809999999996
28069,2019/06/13 17:23:31,0.0,0.0,0.0,-28.03295,-51.42662
28070,2019/06/13 17:23:31,0.0,0.0,0.0,-25.72016,-51.1971
28071,2019/06/13 17:23:31,0.0,0.0,0.0,-21.08165,-51.51838
28072,2019/06/13 17:23:31,0.0,0.0,0.0,-25.599610000000002,-51.57578
28073,2019/06/13 17:23:31,0.0,0.0,0.0,-22.23874,-49.98611
28074,2019/06/13 17:23:31,0.0,0.0,0.0,-21.09208,-51.52551
28075,2019/06/13 17:23:31,0.0,0.0,0.0,-21.29416,-45.09858
28076,2019/06/13 17:23:31,0.0,0.0,0.0,-25.28669,-51.348
28077,2019/06/13 17:23:31,0.0,0.0,0.0,-20.632270000000002,-45.11477
28078,2019/06/13 17:23:31,0.0,0.0,0.0,-22.65471,-47.588229999999996
28079,2019/06/13 17:23:31,0.0,0.0,0.0,-25.5933,-52.31575
28080,2019/06/13 17:23:31,0.0,0.0,0.0,-27.045759999999998,-50.45812
28081,2019/06/13 17:23:31,0.0,0.0,0.0,-26.40028,-51.492490000000004
28082,2019/06/13 17:23:31,0.0,0.0,0.0,-24.8035,-49.593709999999994
28083,2019/06/13 17:23:31,0.0,0.0,0.0,-21.13046,-51.44197
28084,2019/06/13 17:23:31,0.0,0.0,0.0,-25.66985,-53.13971
28085,2019/06/13 17:23:31,0.0,0.0,0.0,-24.37187,-51.74718
28086,2019/06/13 17:23:31,0.0,0.0,0.0,-26.17074,-49.9801
28087,2019/06/13 17:23:31,0.0,0.0,0.0,-23.03407,-53.14999
28088,2019/06/13 17:23:31,0.0,0.0,0.0,-23.80614,-47.825720000000004
28089,2019/06/13 17:23:31,0.0,0.0,0.0,-24.94294,-52.86877
28090,2019/06/13 17:23:31,0.0,0.0,0.0,-22.02688,-43.04535
28091,2019/06/13 17:23:31,0.0,0.0,0.0,-25.78213,-50.71066
28092,2019/06/13 17:23:31,0.0,0.0,0.0,-23.04261,-53.153369999999995
28093,2019/06/13 17:23:31,0.0,0.0,0.0,-24.49288,-51.500370000000004
28094,2019/06/13 17:23:31,0.0,0.0,0.0,-22.72069,-43.83401
28095,2019/06/13 17:23:31,0.0,0.0,0.0,-25.820999999999998,-51.43732
28096,2019/06/13 17:23:31,0.0,0.0,0.0,-22.99524,-52.260870000000004
28097,2019/06/13 17:23:31,0.0,0.0,0.0,-23.73532,-51.8027
28098,2019/06/13 17:23:31,0.0,0.0,0.0,-24.7803,-52.770230000000005
28099,2019/06/13 17:23:31,0.0,0.0,0.0,-22.72498,-43.83617
28100,2019/06/13 17:23:31,0.0,0.0,0.0,-23.89495,-50.74139
28101,2019/06/13 17:23:31,0.0,0.0,0.0,-21.096420000000002,-51.52454
28102,2019/06/13 17:23:31,0.0,0.0,0.0,-27.0466,-50.46226
28103,2019/06/13 17:23:31,0.0,0.0,0.0,-26.881590000000003,-51.239470000000004
28104,2019/06/13 17:23:31,0.0,0.0,0.0,-21.08687,-51.52195
28105,2019/06/13 17:23:31,0.0,0.0,0.0,-27.4859,-51.15044
28106,2019/06/13 17:23:31,0.0,0.0,0.0,-22.89882,-51.207390000000004
28107,2019/06/13 17:23:31,0.0,0.0,0.0,-28.029740000000004,-50.7198
28108,2019/06/13 17:23:31,0.0,0.0,0.0,-27.04877,-50.456920000000004
28109,2019/06/13 17:23:31,0.0,0.0,0.0,-24.492060000000002,-51.49609
28110,2019/06/13 17:23:31,0.0,0.0,0.0,-25.782339999999998,-50.7112
28111,2019/06/13 17:23:31,0.0,0.0,0.0,-22.64933,-47.58951
28112,2019/06/13 17:23:31,0.0,0.0,0.0,-21.130589999999998,-51.44315
28113,2019/06/13 17:23:31,0.0,0.0,0.0,-20.63252,-45.11452
28114,2019/06/13 17:23:31,0.0,0.0,0.0,-23.43306,-46.75784
28115,2019/06/13 17:23:31,0.0,0.0,0.0,-21.16731,-44.24365
28116,2019/06/13 17:23:31,0.0,0.0,0.0,-27.14975,-50.48035
28117,2019/06/13 17:23:31,0.0,0.0,0.0,-26.035829999999997,-49.83062
28118,2019/06/13 17:23:31,0.0,0.0,0.0,-27.489859999999997,-51.14955
28119,2019/06/13 17:23:31,0.0,0.0,0.0,-27.09532,-50.48919
28120,2019/06/13 17:23:31,0.0,0.0,0.0,-21.09555,-51.52002
28121,2019/06/13 17:23:31,0.0,0.0,0.0,-24.80335,-49.59097
28122,2019/06/13 17:23:31,0.0,0.0,0.0,-21.09121,-51.521
28123,2019/06/13 17:23:31,0.0,0.0,0.0,-25.41103,-52.61629
28124,2019/06/14 15:26:27,0.0,0.0,0.0,-22.10442,-41.24633
28125,2019/06/14 15:26:27,0.0,0.0,0.0,-21.06589,-42.84515
28126,2019/06/14 15:26:27,0.0,0.0,0.0,-21.68081,-41.43608
28127,2019/06/14 15:26:27,0.0,0.0,0.0,-20.96255,-41.520109999999995
28128,2019/06/14 15:26:27,0.0,0.0,0.0,-21.67625,-41.4296
28129,2019/06/14 15:26:27,0.0,0.0,0.0,-21.67669,-41.4359
28130,2019/06/14 15:26:27,0.0,0.0,0.0,-21.07129,-42.84662
28131,2019/06/14 15:26:27,0.0,0.0,0.0,-21.680320000000002,-41.42978
28132,2019/06/14 17:04:36,0.0,0.0,0.0,-22.9903,-45.58247
28133,2019/06/14 17:04:36,0.0,0.0,0.0,-28.17448,-49.001870000000004
28134,2019/06/14 17:04:36,0.0,0.0,0.0,-27.271279999999997,-50.259840000000004
28135,2019/06/14 17:04:36,0.0,0.0,0.0,-20.51217,-44.20926
28136,2019/06/14 17:04:36,0.0,0.0,0.0,-25.72879,-53.37344
28137,2019/06/14 17:04:36,0.0,0.0,0.0,-25.19616,-52.07861
28138,2019/06/14 17:04:36,0.0,0.0,0.0,-25.43219,-52.674609999999994
28139,2019/06/14 17:04:36,0.0,0.0,0.0,-28.75566,-49.17313
28140,2019/06/14 17:04:36,0.0,0.0,0.0,-29.59477,-50.67778
28141,2019/06/14 17:04:36,0.0,0.0,0.0,-28.4928,-49.181670000000004
28142,2019/06/14 17:04:36,0.0,0.0,0.0,-23.06532,-51.67707
28143,2019/06/14 17:04:36,0.0,0.0,0.0,-25.377,-49.17217
28144,2019/06/14 17:04:36,0.0,0.0,0.0,-21.44595,-51.61797
28145,2019/06/14 17:04:36,0.0,0.0,0.0,-28.086190000000002,-49.10223
28146,2019/06/14 17:04:36,0.0,0.0,0.0,-25.96623,-49.13697
28147,2019/06/14 17:04:36,0.0,0.0,0.0,-29.14322,-52.69525
28148,2019/06/14 17:04:36,0.0,0.0,0.0,-24.00294,-47.12075
28149,2019/06/14 17:04:36,0.0,0.0,0.0,-26.7966,-52.52523000000001
28150,2019/06/14 17:04:36,0.0,0.0,0.0,-26.939940000000004,-51.65899
28151,2019/06/14 17:04:36,0.0,0.0,0.0,-22.829710000000002,-43.69109
28152,2019/06/14 17:04:36,0.0,0.0,0.0,-22.88138,-47.82604
28153,2019/06/14 17:04:36,0.0,0.0,0.0,-26.33679,-53.538999999999994
28154,2019/06/14 17:04:36,0.0,0.0,0.0,-22.83521,-43.83854
28155,2019/06/14 17:04:36,0.0,0.0,0.0,-21.201710000000002,-49.50987
28156,2019/06/14 17:04:36,0.0,0.0,0.0,-18.525470000000002,-48.99613
28157,2019/06/14 17:04:36,0.0,0.0,0.0,-27.14903,-50.47535
28158,2019/06/14 17:04:36,0.0,0.0,0.0,-25.94977,-51.33829
28159,2019/06/14 17:04:36,0.0,0.0,0.0,-23.664089999999998,-46.164840000000005
28160,2019/06/14 17:04:36,0.0,0.0,0.0,-21.62087,-47.151509999999995
28161,2019/06/14 17:04:36,0.0,0.0,0.0,-27.67463,-50.14958
28162,2019/06/14 17:04:36,0.0,0.0,0.0,-27.18375,-49.52145
28163,2019/06/14 17:04:36,0.0,0.0,0.0,-26.529420000000002,-50.126490000000004
28164,2019/06/14 17:04:36,0.0,0.0,0.0,-23.26567,-52.17023
28165,2019/06/14 17:04:36,0.0,0.0,0.0,-20.8599,-51.616479999999996
28166,2019/06/14 17:04:36,0.0,0.0,0.0,-22.76069,-43.728970000000004
28167,2019/06/14 17:04:36,0.0,0.0,0.0,-22.62471,-42.88823
28168,2019/06/14 17:04:36,0.0,0.0,0.0,-20.73353,-50.23454
28169,2019/06/14 17:04:36,0.0,0.0,0.0,-23.72786,-49.60026
28170,2019/06/14 17:04:36,0.0,0.0,0.0,-23.87809,-47.463190000000004
28171,2019/06/14 17:04:36,0.0,0.0,0.0,-25.8747,-50.738620000000004
28172,2019/06/14 17:04:36,0.0,0.0,0.0,-27.33665,-50.38351
28173,2019/06/14 17:04:36,0.0,0.0,0.0,-29.086340000000003,-52.34558
28174,2019/06/14 17:04:36,0.0,0.0,0.0,-26.229429999999997,-52.45015
28175,2019/06/14 17:04:36,0.0,0.0,0.0,-26.23,-52.45401
28176,2019/06/14 17:04:36,0.0,0.0,0.0,-25.24233,-49.34173
28177,2019/06/14 17:04:36,0.0,0.0,0.0,-22.76139,-43.732240000000004
28178,2019/06/14 17:04:36,0.0,0.0,0.0,-22.701729999999998,-51.57323
28179,2019/06/14 17:04:36,0.0,0.0,0.0,-23.20439,-51.38378
28180,2019/06/14 17:04:36,0.0,0.0,0.0,-23.831020000000002,-48.23256
