,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
26414,2016/12/11 03:05:00,,,,-10.24123,-36.28522
26436,2016/12/15 16:05:00,,,,-13.682429999999998,-39.8703
26440,2016/12/16 17:22:00,,,,-29.584970000000002,-50.8748
26445,2016/12/14 16:24:00,,,,-13.275870000000001,-39.141740000000006
26448,2016/12/11 15:40:00,,,,-10.1143,-37.13344
26461,2016/12/28 17:00:00,,,,-17.6449,-41.92418
26467,2016/12/17 17:05:00,,,,-23.29348,-47.63899
26469,2016/12/11 15:40:00,,,,-10.23286,-36.42301
26472,2016/12/07 16:52:00,,,,-27.24952,-50.6839
26474,2016/12/09 03:43:00,,,,-11.78254,-37.92713
26489,2016/12/10 04:48:37,,,,-8.048,-35.135999999999996
26491,2016/12/09 16:18:00,,,,-10.35215,-36.40064
26497,2016/12/26 15:58:00,,,,-16.702370000000002,-40.09489
26520,2016/12/13 20:38:30,,,,-8.547039999999999,-35.3652
26521,2016/12/02 16:50:00,,,,-9.73744,-36.21674
26526,2016/12/23 16:51:00,,,,-29.59093,-50.178259999999995
26528,2016/12/30 20:42:19,,,,-10.0142,-36.0956
26536,2016/12/02 15:09:00,,,,-9.751380000000001,-36.21894
26538,2016/12/27 21:16:18,,,,-13.2824,-39.9774
26539,2016/12/26 17:38:00,,,,-19.57607,-49.68137
26564,2016/12/18 04:18:00,,,,-23.40511,-46.55636
26573,2016/12/30 16:24:00,,,,-10.82382,-37.21495
26576,2016/12/08 16:35:00,,,,-18.57415,-40.252720000000004
26590,2016/12/16 04:57:00,,,,-25.452070000000003,-52.84828
26592,2016/12/12 15:22:00,,,,-9.80803,-36.03868
26601,2016/12/30 16:25:00,,,,-7.592210000000001,-34.83072
26603,2016/12/06 17:11:00,,,,-25.65745,-49.93929
26623,2016/12/30 16:23:00,,,,-16.99929,-40.85481
26625,2016/12/16 17:24:00,,,,-25.232979999999998,-52.825140000000005
26648,2016/12/12 20:49:44,,,,-8.531189999999999,-35.2529
26654,2016/12/12 15:22:00,,,,-9.183539999999999,-35.40436
26661,2016/12/14 03:48:00,,,,-6.80355,-35.17326
26671,2016/12/13 20:38:30,,,,-8.84928,-35.4303
26693,2016/12/06 02:58:00,,,,-7.53282,-34.97912
26700,2016/12/10 16:00:00,,,,-8.74077,-35.753409999999995
26704,2016/12/19 16:29:00,,,,-15.678920000000002,-41.45073
26712,2016/12/11 15:41:00,,,,-7.4306,-35.02878
26716,2016/12/28 21:04:53,,,,-12.8079,-38.3964
26723,2016/12/02 21:14:19,,,,-10.378,-36.735
26727,2016/12/15 17:43:00,,,,-23.11429,-54.87011999999999
26728,2016/12/15 03:30:00,,,,-10.23248,-36.2851
26733,2016/12/27 17:17:00,,,,-27.69967,-51.08914
26734,2016/12/03 16:31:00,,,,-9.41228,-35.51532
26735,2016/12/14 03:49:00,,,,-10.230319999999999,-36.34285
26736,2016/12/08 16:35:00,,,,-18.90404,-40.32275
26741,2016/12/26 17:37:00,,,,-21.48295,-52.066720000000004
26758,2016/12/11 03:04:00,,,,-7.20938,-34.94017
26767,2016/12/21 15:50:00,,,,-22.366789999999998,-43.41471
26772,2016/12/26 15:59:00,,,,-12.19255,-38.656220000000005
26774,2016/12/28 17:00:00,,,,-18.78142,-50.49864
26779,2016/12/03 16:28:00,,,,-21.21852,-45.67634
26787,2016/12/14 18:00:00,,,,-29.2236,-51.33139
26793,2016/12/16 17:23:00,,,,-26.08834,-51.661190000000005
26798,2016/12/04 16:12:00,,,,-8.95556,-35.59767
26799,2016/12/27 00:06:00,,,,-16.970600128173803,-40.038501739502
26802,2016/12/05 17:30:00,,,,-26.01732,-51.71103
26806,2016/12/31 03:32:00,0.0,0.0,0.55,-16.00112,-39.0054
26808,2016/12/26 15:56:00,,,,-24.64562,-48.87079
26814,2016/12/11 03:05:00,,,,-10.24192,-36.281620000000004
26821,2016/12/04 20:51:31,,,,-8.468,-35.299
26830,2016/12/14 16:25:00,,,,-9.57673,-36.01158
26840,2016/12/02 17:19:18,,,,-9.922,-36.213
26841,2016/12/23 15:15:00,,,,-12.7375,-39.5174
26844,2016/12/05 15:54:00,,,,-8.2548,-35.12468
26849,2016/12/04 20:51:28,,,,-8.641,-35.621
26852,2016/12/31 16:04:00,0.0,0.0,0.68,-15.977229999999999,-38.985820000000004
26856,2016/12/27 04:49:00,,,,-21.28407,-49.30907
26864,2016/12/30 16:21:00,,,,-22.579420000000002,-43.61882
26867,2016/12/06 17:11:00,,,,-24.71831,-49.30138
26870,2016/12/28 16:59:00,,,,-24.86545,-51.35706
26872,2016/12/14 03:49:00,,,,-9.4163,-35.94258
26879,2016/12/27 17:17:00,,,,-25.09873,-52.164770000000004
26886,2016/12/26 03:23:00,,,,-7.094539999999999,-35.10873
26900,2016/12/30 20:42:19,,,,-7.81682,-35.0359
26907,2016/12/28 04:27:00,,,,-10.10725,-36.192679999999996
26943,2016/12/26 21:31:57,,,,-17.9875,-40.1487
26945,2016/12/08 16:34:00,,,,-22.1552,-44.03265
26952,2016/12/03 03:55:00,,,,-10.319230000000001,-36.67438
26963,2016/12/05 03:18:00,,,,-9.26148,-35.96053
26971,2016/12/30 16:24:00,,,,-13.46284,-39.32308
26981,2016/12/07 15:15:00,,,,-10.026710000000001,-36.17521
26986,2016/12/30 16:24:00,,,,-11.86306,-37.59585
26993,2016/12/05 15:53:00,,,,-9.295539999999999,-36.06349
26995,2016/12/26 03:24:00,,,,-10.64438,-37.12079
27003,2016/12/14 16:23:00,,,,-15.237870000000001,-39.27803
27010,2016/12/04 16:12:00,,,,-8.758469999999999,-35.72976
27011,2016/12/12 00:19:26,,,,-10.215,-36.335
27016,2016/12/09 03:42:00,,,,-7.49545,-34.99773
27021,2016/12/02 15:10:00,,,,-7.436030000000001,-34.86724
27025,2016/12/04 03:36:00,,,,-9.41885,-35.72374
27036,2016/12/12 15:22:00,,,,-8.553360000000001,-35.374179999999996
27050,2016/12/15 17:43:00,,,,-25.03525,-52.67216
27059,2016/12/08 16:34:00,,,,-20.51116,-43.88108
27071,2016/12/06 15:35:00,,,,-8.67802,-35.76305
27074,2016/12/11 03:04:00,,,,-7.48648,-35.2264
27084,2016/12/12 20:49:44,,,,-8.78196,-35.611999999999995
27086,2016/12/04 16:12:00,,,,-8.190389999999999,-34.986959999999996
27092,2016/12/29 16:41:00,,,,-20.59101,-42.28924
27097,2016/12/06 15:35:00,,,,-8.38134,-35.58334
27105,2016/12/30 20:42:19,,,,-7.81561,-35.0282
27108,2016/12/05 15:53:00,,,,-9.47976,-35.912890000000004
27110,2016/12/14 16:24:00,,,,-13.439879999999999,-39.472840000000005
27123,2016/12/14 03:49:00,,,,-10.521519999999999,-37.01637
27130,2016/12/14 05:44:21,,,,-9.956,-36.321
27136,2016/12/03 03:54:00,,,,-6.4718800000000005,-34.99266
27139,2016/12/16 04:56:00,,,,-22.133770000000002,-54.37672
27143,2016/12/26 17:37:00,,,,-22.98619,-50.32074
27153,2016/12/08 04:01:00,,,,-7.81875,-35.0376
27161,2016/12/27 17:17:00,,,,-25.601779999999998,-52.4188
27167,2016/12/23 16:54:00,,,,-18.596339999999998,-41.87709
27168,2016/12/12 02:46:00,,,,-9.42026,-35.844559999999994
27188,2016/12/29 16:41:00,,,,-22.0279,-55.05449
27191,2016/12/18 04:18:00,,,,-23.43676,-50.3056
27194,2016/12/10 15:59:00,,,,-9.49295,-35.99047
27203,2016/12/19 16:28:00,,,,-22.85044,-47.20987
27213,2016/12/14 16:24:00,,,,-13.624260000000001,-39.57642
27214,2016/12/26 17:36:00,,,,-25.95515,-51.64322
27221,2016/12/27 17:17:00,,,,-27.15829,-51.71997
27222,2016/12/05 15:53:00,,,,-8.60876,-35.54235
27223,2016/12/27 15:39:00,,,,-16.45266,-39.34732
27229,2016/12/12 00:15:00,,,,-7.75540018081665,-34.9115982055664
27242,2016/12/03 21:03:04,,,,-8.693999999999999,-35.792
27251,2016/12/04 16:12:00,,,,-10.54053,-36.61144
27266,2016/12/11 15:41:00,,,,-7.94446,-35.335770000000004
27269,2016/12/02 21:14:43,,,,-8.567,-35.343
27270,2016/12/12 04:27:00,,,,-9.801860000000001,-36.04436
27278,2016/12/07 15:16:00,,,,-8.69172,-35.5633
27286,2016/12/27 17:17:00,,,,-27.71234,-50.847570000000005
27288,2016/12/05 22:17:23,,,,-23.436999999999998,-52.717
27291,2016/12/04 03:36:00,,,,-9.708680000000001,-36.24203
27292,2016/12/29 04:10:00,,,,-19.03614,-39.86015
27293,2016/12/03 22:00:00,,,,-14.67,-40.4
27302,2016/12/05 22:16:46,,,,-25.611,-51.558
27304,2016/12/07 16:52:00,,,,-27.63856,-50.68841
27308,2016/12/27 17:18:00,,,,-21.055220000000002,-41.1329
27321,2016/12/30 05:59:56,,,,-21.8832,-49.4935
27329,2016/12/15 17:42:00,,,,-27.690379999999998,-50.98687
27331,2016/12/09 03:42:00,,,,-8.75062,-35.689209999999996
27334,2016/12/02 21:14:45,,,,-8.492,-35.146
27335,2016/12/17 15:29:00,,,,-6.01804,-35.25083
27336,2016/12/28 21:04:53,,,,-9.202919999999999,-35.6122
27339,2016/12/07 16:52:00,,,,-27.74072,-50.978790000000004
27343,2016/12/09 04:59:55,,,,-7.476,-34.879
27347,2016/12/10 16:00:00,,,,-7.99868,-35.17326
27349,2016/12/13 16:38:00,,,,-29.59279,-50.467940000000006
27351,2016/12/05 17:31:00,,,,-23.6034,-54.7597
27353,2016/12/02 15:00:00,,,,-9.74,-36.2
27361,2016/12/28 21:04:53,,,,-9.29598,-35.9767
27376,2016/12/19 03:59:00,,,,-20.57749,-44.57594
27402,2016/12/27 21:16:18,,,,-18.8769,-40.3387
27410,2016/12/12 00:19:35,,,,-9.54,-35.846
27414,2016/12/04 03:36:00,,,,-7.620239999999999,-35.09666
27419,2016/12/17 04:37:00,,,,-21.88628,-49.96638
27434,2016/12/04 16:12:00,,,,-8.7416,-35.58501
27456,2016/12/22 15:34:00,,,,-8.91405,-35.95312
27469,2016/12/26 17:38:00,,,,-18.44108,-50.39124
27471,2016/12/05 03:18:00,,,,-9.82115,-36.162459999999996
27472,2016/12/28 04:31:00,,,,-23.4498,-46.766290000000005
27483,2016/12/31 16:05:00,0.0,0.0,0.87,-11.8605,-37.57906
27484,2016/12/28 17:01:00,,,,-15.874170000000001,-42.64723
27491,2016/12/14 16:24:00,,,,-13.15576,-38.98021
27505,2016/12/27 00:06:00,,,,-9.41759967803955,-35.871299743652294
27533,2016/12/13 04:08:00,,,,-9.64132,-36.06306
27538,2016/12/26 17:38:00,,,,-18.43949,-50.3835
27539,2016/12/27 17:17:00,,,,-24.97699,-52.31734
27556,2016/12/02 04:19:00,,,,-25.797929999999997,-52.971669999999996
27557,2016/12/12 20:49:44,,,,-7.8314699999999995,-35.4192
27563,2016/12/15 16:04:00,,,,-16.84676,-39.35143
27571,2016/12/06 15:34:00,,,,-11.06903,-37.52943
27572,2016/12/16 17:24:00,,,,-23.28572,-46.82423
27574,2016/12/26 17:36:00,,,,-25.92555,-51.14703
27578,2016/12/09 03:42:00,,,,-7.47582,-34.84407
27581,2016/12/09 16:18:00,,,,-10.62307,-37.057959999999994
27606,2016/12/30 16:24:00,,,,-10.921380000000001,-37.13785
27631,2016/12/02 15:10:00,,,,-8.346910000000001,-35.29292
27639,2016/12/12 04:27:00,,,,-9.6415,-36.17967
27646,2016/12/08 16:37:00,,,,-10.68746,-37.26611
27649,2016/12/05 20:30:00,,,,-23.49,-53.19
27656,2016/12/03 16:30:00,,,,-12.186630000000001,-37.79871
27662,2016/12/26 21:31:57,,,,-18.9306,-42.7242
27666,2016/12/16 15:46:00,,,,-13.32802,-40.03907
27672,2016/12/13 04:08:00,,,,-9.49434,-35.6934
27678,2016/12/14 16:23:00,,,,-17.1748,-41.07998
27684,2016/12/28 21:04:53,,,,-10.8912,-37.2312
27686,2016/12/27 00:06:00,,,,-7.46799993515015,-35.215400695800795
27695,2016/12/18 21:20:08,,,,-10.5817,-36.8777
27696,2016/12/30 03:49:00,,,,-8.47154,-35.3218
27699,2016/12/14 16:24:00,,,,-9.74547,-36.16153
27703,2016/12/26 15:59:00,,,,-11.38991,-37.36238
27713,2016/12/11 03:04:00,,,,-7.208819999999999,-34.94336
27719,2016/12/06 15:34:00,,,,-10.278189999999999,-36.44105
27725,2016/12/27 17:19:00,,,,-19.571260000000002,-49.65893
27736,2016/12/05 22:17:23,,,,-23.653000000000002,-54.184
27737,2016/12/10 15:58:00,,,,-15.21144,-39.96242
27740,2016/12/16 15:46:00,,,,-14.519770000000001,-39.434
27744,2016/12/07 15:16:00,,,,-8.12151,-35.17378
27745,2016/12/11 21:10:32,,,,-9.932,-36.241
27748,2016/12/12 00:19:31,,,,-9.866,-36.215
27749,2016/12/05 15:53:00,,,,-10.25717,-36.39413
27767,2016/12/04 03:37:00,,,,-10.17371,-36.348209999999995
27769,2016/12/07 16:55:00,,,,-14.1819,-39.83558
27770,2016/12/27 15:39:00,,,,-16.44827,-39.35407
27774,2016/12/18 16:46:00,,,,-24.109189999999998,-48.79866
27778,2016/12/16 17:22:00,,,,-29.49796,-51.52953
27779,2016/12/16 17:24:00,,,,-25.085620000000002,-52.13058
27784,2016/12/12 15:22:00,,,,-7.193689999999999,-34.950140000000005
27786,2016/12/14 16:23:00,,,,-15.092929999999999,-40.1951
27791,2016/12/07 00:23:01,,,,-9.603,-35.844
27792,2016/12/30 16:24:00,,,,-10.922089999999999,-37.141999999999996
27810,2016/12/28 04:31:00,,,,-24.67163,-48.52977
27816,2016/12/27 15:41:00,,,,-9.205160000000001,-35.46951
27835,2016/12/10 16:00:00,,,,-7.1548,-35.216770000000004
27836,2016/12/18 16:46:00,,,,-24.81927,-49.008179999999996
27875,2016/12/02 04:14:00,,,,-9.777619999999999,-35.8788
27877,2016/12/27 17:17:00,,,,-25.98227,-48.8051
27879,2016/12/28 21:04:53,,,,-9.77089,-35.9224
27880,2016/12/14 16:23:00,,,,-15.77474,-38.98281
27883,2016/12/04 20:51:23,,,,-8.804,-35.251
27888,2016/12/02 21:14:45,,,,-8.562000000000001,-35.488
27894,2016/12/07 16:52:00,,,,-27.5348,-49.31585
27898,2016/12/11 15:41:00,,,,-8.54215,-35.41727
27901,2016/12/22 17:10:00,,,,-29.3947,-51.15417
27905,2016/12/15 03:36:00,,,,-26.2712,-51.94709
27925,2016/12/04 20:51:15,,,,-9.395,-35.918
27937,2016/12/04 20:51:28,,,,-8.568999999999999,-35.552
27948,2016/12/11 21:11:25,,,,-6.517,-35.17
27960,2016/12/05 15:53:00,,,,-11.483460000000001,-37.819559999999996
27966,2016/12/06 02:59:00,,,,-9.72863,-36.18872
27979,2016/12/08 16:37:00,,,,-10.66437,-37.02298
27992,2016/12/15 00:52:00,,,,-26.2772006988525,-51.933998107910206
28000,2016/12/10 16:00:00,,,,-7.147139999999999,-35.21398
28001,2016/12/04 20:51:15,,,,-9.396,-35.926
28012,2016/12/06 17:12:00,,,,-20.82946,-49.482009999999995
28033,2016/12/23 16:52:00,,,,-23.665860000000002,-46.57735
28036,2016/12/10 16:00:00,,,,-7.1599699999999995,-35.09005
28052,2016/12/28 15:22:00,,,,-9.62835,-36.24115
28053,2016/12/08 16:34:00,,,,-20.66016,-43.24771
28055,2016/12/22 17:10:00,,,,-29.54327,-50.9817
28056,2016/12/27 17:19:00,,,,-19.941779999999998,-49.78947
28066,2016/12/07 04:19:00,,,,-6.48493,-35.061820000000004
28069,2016/12/29 04:11:00,,,,-19.93921,-43.4783
28079,2016/12/24 16:34:00,,,,-22.527720000000002,-44.54625
28103,2016/12/11 21:11:17,,,,-7.016,-35.018
28112,2016/12/09 21:34:37,,,,-6.641,-35.08
28113,2016/12/14 16:23:00,,,,-16.28908,-39.51658
28115,2016/12/25 03:47:00,,,,-23.40588,-46.5559
28118,2016/12/27 17:17:00,,,,-24.99847,-51.037040000000005
28119,2016/12/06 04:44:00,,,,-23.04525,-53.11283
28120,2016/12/27 17:17:00,,,,-25.0028,-51.04077
28126,2016/12/18 06:30:00,,,,-20.99,-41.15
28143,2016/12/14 20:27:27,,,,-8.920860000000001,-35.7024
28175,2016/12/07 16:51:00,,,,-29.183429999999998,-52.267140000000005
28189,2016/12/12 00:19:26,,,,-10.300999999999998,-36.563
28190,2016/12/29 04:08:00,,,,-10.23588,-36.31047
28207,2016/12/26 17:37:00,,,,-22.73845,-50.4514
28209,2016/12/02 15:09:00,,,,-8.70432,-35.79201
28216,2016/12/10 15:59:00,,,,-10.23207,-36.42017
28217,2016/12/15 16:04:00,,,,-14.74189,-40.16451
28219,2016/12/03 00:30:00,,,,-10.32,-36.63
28222,2016/12/26 17:36:00,,,,-24.49183,-48.47424
28226,2016/12/10 16:00:00,,,,-9.02341,-35.77568
28227,2016/12/02 04:39:03,,,,-6.992999999999999,-35.027
28234,2016/12/14 03:48:00,,,,-7.812360000000001,-34.9809
28235,2016/12/24 04:04:00,,,,-17.7442,-39.43509
28243,2016/12/28 21:04:53,,,,-9.3901,-35.7616
28247,2016/12/09 03:42:00,,,,-7.38978,-35.24218
28254,2016/12/10 15:59:00,,,,-9.47049,-35.84564
28271,2016/12/15 05:16:00,,,,-26.2759,-51.94441
28285,2016/12/05 15:53:00,,,,-8.99077,-35.23356
28289,2016/12/07 15:16:00,,,,-9.394219999999999,-35.864940000000004
28292,2016/12/27 17:18:00,,,,-23.32496,-45.73766
28299,2016/12/24 16:34:00,,,,-22.95178,-45.3941
28315,2016/12/09 03:42:00,,,,-7.541939999999999,-34.96201
28317,2016/12/28 04:27:00,,,,-10.11937,-36.19386
28320,2016/12/07 16:53:00,,,,-20.35537,-40.93615
28326,2016/12/13 16:44:00,,,,-7.90335,-35.23409
28333,2016/12/08 16:34:00,,,,-23.81822,-49.663000000000004
28334,2016/12/12 20:49:44,,,,-8.542119999999999,-35.2579
28344,2016/12/11 15:40:00,,,,-11.31739,-37.82721
28349,2016/12/16 17:24:00,,,,-25.84254,-52.39178
28361,2016/12/11 21:10:48,,,,-8.931000000000001,-35.647
28363,2016/12/18 21:30:29,,,,-7.7170000000000005,-34.989000000000004
28364,2016/12/11 15:41:00,,,,-9.39858,-36.28082
28369,2016/12/04 03:36:00,,,,-7.4394800000000005,-35.19637
28371,2016/12/18 16:47:00,,,,-21.44268,-45.75978
28382,2016/12/07 04:20:00,,,,-6.90945,-35.069559999999996
28388,2016/12/12 15:22:00,,,,-10.325,-36.55135
28392,2016/12/18 16:46:00,,,,-22.95789,-45.36609
28402,2016/12/26 17:37:00,,,,-21.61647,-50.091
28403,2016/12/25 16:18:00,,,,-9.07933,-35.41883
28405,2016/12/19 03:59:00,,,,-22.67451,-43.47667
28413,2016/12/26 17:38:00,,,,-18.434829999999998,-50.388659999999994
28419,2016/12/27 17:19:00,,,,-18.639329999999998,-50.338809999999995
28428,2016/12/11 15:39:00,,,,-15.812170000000002,-39.14762
28430,2016/12/14 18:00:00,,,,-29.0407,-51.2006
28437,2016/12/05 03:17:00,,,,-7.7414,-34.98579
28438,2016/12/13 04:07:00,,,,-7.32943,-34.91441
28439,2016/12/14 16:24:00,,,,-10.170580000000001,-36.33781
28440,2016/12/06 15:00:00,,,,-12.66,-39.44
28443,2016/12/05 15:53:00,,,,-9.11686,-35.57273
28451,2016/12/06 17:11:00,,,,-24.98718,-48.565259999999995
28452,2016/12/07 15:16:00,,,,-8.1206,-35.17371
28462,2016/12/05 05:50:51,,,,-23.287,-52.563
28467,2016/12/04 03:36:00,,,,-7.437760000000001,-35.20715
28469,2016/12/06 17:11:00,,,,-25.03192,-49.559940000000005
28474,2016/12/14 18:00:00,,,,-28.374640000000003,-50.76854
28477,2016/12/05 15:53:00,,,,-11.34704,-37.34353
28480,2016/12/11 15:41:00,,,,-9.23269,-35.450070000000004
28493,2016/12/27 17:18:00,,,,-23.38268,-47.39432
28495,2016/12/27 03:30:00,,,,-22.13,-54.42
28498,2016/12/02 04:18:00,,,,-22.10502,-50.4199
28506,2016/12/13 20:38:30,,,,-8.88723,-35.6092
28512,2016/12/10 21:21:26,,,,-13.154000000000002,-39.893
28519,2016/12/10 03:23:00,,,,-7.38696,-35.2499
28520,2016/12/14 16:23:00,,,,-14.299000000000001,-40.08493
28524,2016/12/14 16:21:00,,,,-24.02073,-50.93372
28526,2016/12/07 16:54:00,,,,-18.30045,-42.258359999999996
28527,2016/12/06 17:12:00,,,,-22.65965,-53.36161
28528,2016/12/05 22:17:23,,,,-23.654,-54.192
28537,2016/12/31 03:30:00,0.0,0.0,1.0,-10.02624,-36.06865
28544,2016/12/29 16:40:00,,,,-21.68541,-42.56749
28546,2016/12/14 20:27:27,,,,-8.919080000000001,-35.6903
28552,2016/12/04 16:12:00,,,,-8.673739999999999,-35.16972
28561,2016/12/07 04:20:00,,,,-6.90504,-35.08275
28563,2016/12/13 04:08:00,,,,-10.24474,-36.284279999999995
28574,2016/12/10 03:23:00,,,,-8.06333,-35.15443
28577,2016/12/09 03:42:00,,,,-7.945589999999999,-35.23673
28583,2016/12/22 15:35:00,,,,-6.45986,-35.014990000000004
28593,2016/12/14 05:44:21,,,,-9.954,-36.336
28597,2016/12/02 16:49:00,,,,-11.4409,-37.74003
28607,2016/12/13 20:38:30,,,,-8.18102,-35.6004
28619,2016/12/15 16:04:00,,,,-15.369810000000001,-39.143370000000004
28625,2016/12/14 16:20:00,,,,-26.391759999999998,-52.24155
28631,2016/12/04 16:13:00,,,,-7.67961,-35.163959999999996
28640,2016/12/17 04:37:00,,,,-21.156779999999998,-48.59312
28643,2016/12/15 16:04:00,,,,-15.67711,-41.451570000000004
28647,2016/12/07 15:16:00,,,,-8.393189999999999,-35.81788
28648,2016/12/10 15:59:00,,,,-10.21649,-36.42986
28667,2016/12/06 17:11:00,,,,-24.80422,-49.39034
28682,2016/12/27 21:16:18,,,,-20.2533,-40.2552
28685,2016/12/12 15:22:00,,,,-9.948,-36.51291
28688,2016/12/07 04:21:00,,,,-10.26135,-36.45037
28705,2016/12/12 15:22:00,,,,-8.60314,-35.87719
28717,2016/12/28 04:31:00,,,,-24.67297,-48.53156
28724,2016/12/19 06:25:38,,,,-22.9754,-54.0639
28726,2016/12/30 03:49:00,,,,-9.78682,-36.25219
28733,2016/12/15 03:30:00,,,,-10.24308,-36.284929999999996
28734,2016/12/26 15:57:00,,,,-19.11674,-40.25669
28739,2016/12/20 16:09:00,,,,-21.85996,-43.11456
28741,2016/12/20 16:09:00,,,,-21.3494,-46.65118
28744,2016/12/28 16:58:00,,,,-25.88728,-51.510329999999996
28745,2016/12/29 14:30:00,,,,-22.03,-55.03
28747,2016/12/06 17:10:00,,,,-28.53443,-49.14025
28756,2016/12/05 15:53:00,,,,-9.08561,-35.76715
28767,2016/12/12 16:59:00,,,,-22.768079999999998,-51.38666
28773,2016/12/28 04:31:00,,,,-22.97221,-54.127419999999994
28783,2016/12/07 00:23:01,,,,-9.6,-35.833
28786,2016/12/27 17:19:00,,,,-18.436629999999997,-50.59988
28787,2016/12/02 16:46:00,,,,-25.638939999999998,-52.21545
28791,2016/12/12 04:26:00,,,,-6.4505,-35.04801
28792,2016/12/04 16:12:00,,,,-8.97311,-35.27729
28799,2016/12/06 04:43:00,,,,-23.13448,-47.0732
28803,2016/12/07 00:20:28,,,,-21.755,-49.02
28807,2016/12/11 15:41:00,,,,-8.82811,-35.58511
28808,2016/12/06 02:59:00,,,,-9.60026,-36.03264
28813,2016/12/03 16:31:00,,,,-7.42904,-35.43137
28841,2016/12/14 22:30:00,,,,-9.71,-36.31
28859,2016/12/19 16:28:00,,,,-21.66965,-51.918620000000004
28870,2016/12/08 16:34:00,,,,-21.7185,-49.663000000000004
28881,2016/12/11 21:10:48,,,,-8.791,-35.358000000000004
28889,2016/12/28 17:00:00,,,,-16.77139,-39.91632
28894,2016/12/06 17:11:00,,,,-26.255329999999997,-50.32442
28898,2016/12/29 16:40:00,,,,-21.76295,-42.40606
28922,2016/12/11 15:40:00,,,,-10.23371,-36.4211
28932,2016/12/13 04:07:00,,,,-6.76111,-35.04272
28933,2016/12/17 15:28:00,,,,-8.70425,-35.61432
28939,2016/12/16 17:23:00,,,,-26.01485,-51.64399
28945,2016/12/28 04:27:00,,,,-10.10817,-36.19403
28952,2016/12/06 17:11:00,,,,-25.99867,-49.48272
28953,2016/12/08 16:37:00,,,,-9.04205,-36.07145
28957,2016/12/12 15:23:00,,,,-6.20584,-35.18623
28962,2016/12/06 15:34:00,,,,-9.9135,-35.96244
28973,2016/12/04 20:51:28,,,,-8.539,-35.359
28975,2016/12/05 03:17:00,,,,-8.61916,-35.385670000000005
28977,2016/12/05 15:53:00,,,,-10.59389,-36.75805
28979,2016/12/07 00:20:32,,,,-21.674,-50.038000000000004
28985,2016/12/28 17:01:00,,,,-15.35105,-42.1366
28988,2016/12/06 17:11:00,,,,-25.081310000000002,-49.04466
28994,2016/12/17 04:37:00,,,,-23.43605,-46.86464
29000,2016/12/14 16:24:00,,,,-10.20648,-36.40572
29004,2016/12/05 03:18:00,,,,-9.9858,-36.40384
29006,2016/12/12 20:49:44,,,,-9.31739,-35.614000000000004
29011,2016/12/15 00:54:34,,,,-26.276999999999997,-51.934
29018,2016/12/06 17:12:00,,,,-20.48615,-43.360690000000005
29022,2016/12/06 02:58:00,,,,-7.536630000000001,-34.98207
29024,2016/12/30 16:23:00,,,,-17.25799,-40.61237
29044,2016/12/03 00:06:52,,,,-7.7989999999999995,-35.080999999999996
29059,2016/12/16 15:46:00,,,,-12.556569999999999,-38.15318
29072,2016/12/07 00:23:02,,,,-9.721,-36.413000000000004
29077,2016/12/24 02:45:00,,,,-14.71,-40.51
29081,2016/12/28 04:31:00,,,,-23.63245,-46.42395
29082,2016/12/13 16:38:00,,,,-29.42247,-50.1865
29083,2016/12/12 20:49:44,,,,-8.96231,-35.7891
29089,2016/12/06 17:11:00,,,,-26.46772,-48.771770000000004
29099,2016/12/04 20:51:07,,,,-10.041,-36.181999999999995
29108,2016/12/12 00:19:25,,,,-10.304,-36.532
29110,2016/12/24 16:36:00,,,,-12.23275,-37.77582
29111,2016/12/27 17:17:00,,,,-25.42983,-51.125840000000004
29113,2016/12/06 04:44:00,,,,-25.4597,-49.61018
29140,2016/12/07 04:20:00,,,,-6.90733,-35.084579999999995
29147,2016/12/14 03:49:00,,,,-9.41574,-35.946259999999995
29149,2016/12/26 17:36:00,,,,-23.90454,-50.91272
29155,2016/12/07 16:54:00,,,,-20.5472,-50.96267
29171,2016/12/11 15:41:00,,,,-8.329260000000001,-35.03849
29177,2016/12/03 03:58:00,,,,-19.03117,-39.84986
29195,2016/12/27 17:17:00,,,,-27.72065,-51.254709999999996
29196,2016/12/16 15:46:00,,,,-12.55865,-38.15044
29205,2016/12/30 16:22:00,,,,-17.47581,-40.87121
29207,2016/12/27 04:49:00,,,,-21.85696,-49.53153
29209,2016/12/07 21:54:37,,,,-20.067999999999998,-43.213
29225,2016/12/09 16:18:00,,,,-9.752180000000001,-35.89595
29229,2016/12/10 16:00:00,,,,-7.15128,-35.21733
29237,2016/12/08 16:34:00,,,,-20.0729,-40.75395
29246,2016/12/02 21:15:01,,,,-7.5760000000000005,-35.397
29264,2016/12/14 19:30:00,,,,-26.29,-51.9
29266,2016/12/14 18:01:00,,,,-25.4614,-52.68506
29269,2016/12/15 17:42:00,,,,-27.607909999999997,-50.71006
29270,2016/12/12 20:49:44,,,,-12.6508,-38.3548
29277,2016/12/16 15:46:00,,,,-11.84431,-37.98304
29278,2016/12/29 16:43:00,,,,-9.00312,-35.26347
29305,2016/12/15 17:42:00,,,,-27.598209999999998,-54.097640000000006
29309,2016/12/12 15:22:00,,,,-7.14659,-35.18695
29314,2016/12/11 15:41:00,,,,-7.14888,-35.086220000000004
