,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7702,2017/12/09 18:20:20,0.0,0.0,,-3.1049900000000004,-41.1666
7703,2017/12/09 15:36:00,0.0,0.0,,-4.700080000000001,-37.44392
7704,2017/12/09 18:20:12,0.0,0.0,,-3.5709,-40.9286
7705,2017/12/09 19:59:26,0.0,0.0,,-4.44,-42.55
7706,2017/12/09 16:59:05,0.0,0.0,,-3.38,-39.2
7707,2017/12/09 18:20:18,0.0,0.0,,-3.13232,-40.52
7708,2017/12/09 18:20:15,0.0,0.0,,-3.39289,-41.138999999999996
7709,2017/12/09 18:20:07,0.0,0.0,,-3.89725,-40.7004
7710,2017/12/09 13:59:13,0.0,0.0,,-3.56,-39.73
7711,2017/12/09 15:36:00,0.0,0.0,,-3.83296,-39.81252
7712,2017/12/09 18:20:12,0.0,0.0,,-3.46624,-40.7159
7713,2017/12/09 18:19:57,0.0,0.0,,-4.45584,-40.6636
7714,2017/12/09 15:36:00,0.0,0.0,,-3.40233,-41.210679999999996
7715,2017/12/09 18:20:18,0.0,0.0,,-3.42527,-41.7203
7716,2017/12/09 00:30:18,0.0,0.0,,-3.39930009841919,-41.85850143432621
7717,2017/12/09 18:20:07,0.0,0.0,,-3.6363800000000004,-39.4555
7718,2017/12/09 18:20:15,0.0,0.0,,-3.3641300000000003,-41.0223
7719,2017/12/09 15:36:00,0.0,0.0,,-3.4862300000000004,-39.23635
7720,2017/12/09 18:20:15,0.0,0.0,,-3.24893,-40.3046
7721,2017/12/09 19:29:33,0.0,0.08,,-5.08,-42.46
7722,2017/12/09 12:59:09,0.0,0.0,,-3.26,-41.26
7723,2017/12/09 16:59:05,0.0,0.0,,-3.3,-40.0
7724,2017/12/09 18:20:18,0.0,0.0,,-3.13349,-40.5273
7725,2017/12/09 18:19:54,0.0,0.0,,-4.37065,-39.1943
7726,2017/12/09 18:20:04,0.0,0.0,,-4.00746,-40.7592
7727,2017/12/09 18:20:04,0.0,0.0,,-3.74936,-38.7837
7728,2017/12/09 15:36:00,0.0,0.0,,-3.5567599999999997,-41.48534
7729,2017/12/09 15:36:00,0.0,0.0,,-3.03417,-41.87311
7730,2017/12/09 15:36:00,0.0,0.13,,-4.1433800000000005,-40.3291
7731,2017/12/09 18:20:07,0.0,0.0,,-3.84955,-40.7802
7732,2017/12/09 19:59:47,0.0,0.48,,-5.9,-39.47
7733,2017/12/09 19:59:47,0.0,0.48,,-5.9,-39.42
7734,2017/12/09 19:59:47,0.0,0.48,,-5.9,-39.44
7735,2017/12/09 15:35:00,0.0,0.22,,-5.89304,-39.317440000000005
7736,2017/12/09 13:16:00,0.0,0.0,,-4.4239999999999995,-41.919
7737,2017/12/09 13:16:00,0.0,0.05,,-4.718999999999999,-39.379
7738,2017/12/09 16:11:00,0.0,0.0,,-2.952,-40.898
7739,2017/12/09 16:10:00,0.0,0.0,,-3.412,-40.833
7740,2017/12/09 16:10:00,0.0,0.0,,-3.275,-40.812
7741,2017/12/09 16:10:00,0.0,0.0,,-3.6310000000000002,-39.888000000000005
7742,2017/12/09 16:10:00,0.0,0.0,,-3.5469999999999997,-39.832
7743,2017/12/09 16:10:00,0.0,0.03,,-4.67,-39.313
7744,2017/12/09 16:10:00,0.0,0.0,,-3.017,-39.916
7745,2017/12/09 18:20:18,0.0,0.0,,-3.0202299999999997,-39.8241
7746,2017/12/09 15:59:03,0.0,0.0,,-3.0,-39.9
7747,2017/12/09 18:20:02,0.0,0.0,,-4.06195,-40.5329
7748,2017/12/09 15:36:00,0.0,0.0,,-3.40289,-41.21447
7749,2017/12/09 18:20:02,0.0,0.0,,-4.05883,-39.635999999999996
7750,2017/12/09 18:20:07,0.0,0.0,,-3.5396699999999996,-39.1073
7751,2017/12/09 15:36:00,0.0,0.0,,-3.62911,-40.71996
7752,2017/12/09 18:20:07,0.0,0.0,,-3.84836,-40.7728
7753,2017/12/09 18:20:12,0.0,0.0,,-3.34979,-39.4919
7754,2017/12/09 18:19:43,0.0,0.7,,-5.09436,-39.7421
7755,2017/12/09 15:36:00,0.0,0.0,,-3.70559,-41.89877
7756,2017/12/09 15:36:00,0.0,0.0,,-3.3812,-42.39322
7757,2017/12/09 18:20:12,0.0,0.0,,-3.6036300000000003,-40.9441
7758,2017/12/09 18:20:18,0.0,0.0,,-3.19565,-40.2868
7759,2017/12/09 16:59:00,0.0,0.0,,-2.89,-40.22
7760,2017/12/09 15:36:00,0.0,0.13,,-4.14228,-40.33286
7761,2017/12/09 18:20:23,0.0,0.0,,-3.05084,-41.6472
7762,2017/12/09 16:29:20,0.0,0.0,,-3.87,-39.43
7763,2017/12/09 18:19:54,0.0,0.0,,-4.36064,-39.257
7764,2017/12/09 18:20:12,0.0,0.0,,-3.4897099999999996,-40.4224
7765,2017/12/09 18:20:07,0.0,0.0,,-3.62716,-39.5856
7766,2017/12/09 18:20:10,0.0,0.0,,-3.75089,-40.8565
7767,2017/12/09 15:36:00,0.0,0.05,,-4.74974,-39.38754
7768,2017/12/09 20:29:14,0.0,0.0,,-3.7,-41.81
7769,2017/12/09 16:10:00,0.0,0.0,,-4.003,-39.534
7770,2017/12/09 15:36:00,0.0,0.0,,-3.28145,-41.26485
7771,2017/12/09 18:20:12,0.0,0.0,,-3.61769,-41.095
7772,2017/12/09 18:20:10,0.0,0.0,,-3.67666,-40.8966
7773,2017/12/09 19:29:07,0.0,0.0,,-3.33,-40.87
7774,2017/12/09 18:19:54,0.0,0.0,,-4.69698,-40.7851
7775,2017/12/09 18:20:18,0.0,0.0,,-3.16065,-40.2573
7776,2017/12/09 18:20:07,0.0,0.0,,-3.69085,-39.4805
7777,2017/12/09 18:20:07,0.0,0.0,,-3.8592699999999995,-40.778
7778,2017/12/09 15:36:00,0.0,0.2,,-5.03568,-41.2374
7779,2017/12/09 15:36:00,0.0,0.0,,-3.21422,-40.45799
7780,2017/12/09 15:36:00,0.0,0.0,,-3.0346900000000003,-41.8767
7781,2017/12/09 15:36:00,0.0,0.0,,-4.0728,-40.52342
7782,2017/12/09 15:36:00,0.0,0.0,,-4.1986,-40.475559999999994
7783,2017/12/09 15:36:00,0.0,0.0,,-4.07425,-40.42292
7784,2017/12/09 18:20:07,0.0,0.0,,-3.9379699999999995,-40.8288
7785,2017/12/09 18:20:04,0.0,0.0,,-3.7418,-39.4838
7786,2017/12/09 15:36:00,0.0,0.1,,-3.7088,-42.15956
7787,2017/12/09 18:20:12,0.0,0.0,,-3.60244,-40.9367
7788,2017/12/09 15:36:00,0.0,0.0,,-3.53274,-40.61124
7789,2017/12/09 13:16:00,0.0,0.0,,-3.2889999999999997,-41.247
7790,2017/12/09 13:16:00,0.0,0.0,,-3.523,-42.408
7791,2017/12/09 13:16:00,0.0,0.0,,-3.089,-39.774
7792,2017/12/09 13:16:00,0.0,0.0,,-3.247,-40.844
7793,2017/12/09 13:16:00,0.0,0.0,,-3.238,-41.277
7794,2017/12/09 13:16:00,0.0,0.0,,-3.158,-40.946999999999996
7795,2017/12/09 13:16:00,0.0,0.0,,-3.1430000000000002,-39.605
7796,2017/12/09 13:16:00,0.0,0.0,,-3.09,-39.764
7797,2017/12/09 13:16:00,0.0,0.0,,-3.135,-39.593
7798,2017/12/09 13:16:00,0.0,0.2,,-5.032,-41.232
7799,2017/12/09 13:16:00,0.0,0.05,,-5.11,-40.821999999999996
7800,2017/12/09 13:16:00,0.0,0.0,,-2.9189999999999996,-41.943000000000005
7801,2017/12/09 13:16:00,0.0,0.0,,-3.1439999999999997,-39.595
7802,2017/12/09 13:16:00,0.0,0.0,,-3.531,-40.533
7803,2017/12/09 13:16:00,0.0,0.0,,-3.495,-41.471000000000004
7804,2017/12/09 13:16:00,0.0,0.0,,-2.958,-40.869
7805,2017/12/09 13:16:00,0.0,0.0,,-3.398,-42.004
7806,2017/12/09 13:16:00,0.0,0.05,,-5.263999999999999,-40.403
7807,2017/12/09 13:16:00,0.0,0.0,,-3.4789999999999996,-39.117
7808,2017/12/09 13:16:00,0.0,0.0,,-3.549,-42.041000000000004
7809,2017/12/09 13:16:00,0.0,0.0,,-3.602,-41.809
7810,2017/12/09 13:16:00,0.0,0.0,,-3.986,-41.77
7811,2017/12/09 13:16:00,0.0,0.0,,-3.159,-40.938
7812,2017/12/09 13:16:00,0.0,0.0,,-3.34,-40.578
7813,2017/12/09 13:16:00,0.0,0.2,,-5.03,-41.24100000000001
7814,2017/12/09 13:16:00,0.0,0.0,,-3.133,-39.604
7815,2017/12/09 13:16:00,0.0,0.0,,-3.6039999999999996,-41.8
7816,2017/12/09 13:16:00,0.0,0.0,,-3.4560000000000004,-42.236999999999995
7817,2017/12/09 13:16:00,0.0,0.0,,-3.24,-41.268
7818,2017/12/09 16:10:00,0.0,0.0,,-4.012,-40.453
7819,2017/12/09 16:10:00,0.0,0.0,,-3.029,-40.001
7820,2017/12/09 16:10:00,0.0,0.0,,-3.264,-39.509
7821,2017/12/09 16:10:00,0.0,0.0,,-3.9619999999999997,-40.404
7822,2017/12/09 16:10:00,0.0,0.0,,-3.549,-40.873000000000005
7823,2017/12/09 16:10:00,0.0,0.0,,-4.081,-40.527
7824,2017/12/09 16:10:00,0.0,0.0,,-3.467,-39.382
7825,2017/12/09 16:10:00,0.0,0.0,,-3.873,-39.464
7826,2017/12/09 16:10:00,0.0,0.0,,-3.2539999999999996,-41.604
7827,2017/12/09 16:10:00,0.0,0.0,,-3.673,-39.672
7828,2017/12/09 16:10:00,0.0,0.38,,-4.41,-39.36
7829,2017/12/09 16:10:00,0.0,0.0,,-3.13,-40.65
7830,2017/12/09 16:10:00,0.0,0.0,,-3.1839999999999997,-39.47
7831,2017/12/09 16:10:00,0.0,0.35,,-4.303,-39.314
7832,2017/12/09 16:10:00,0.0,0.0,,-3.1289999999999996,-40.64
7833,2017/12/09 16:10:00,0.0,0.0,,-3.0060000000000002,-39.908
7834,2017/12/09 16:10:00,0.0,0.0,,-3.858,-39.494
7835,2017/12/09 16:10:00,0.0,0.0,,-3.91,-40.69
7836,2017/12/09 16:10:00,0.0,0.0,,-3.99,-41.766000000000005
7837,2017/12/09 16:10:00,0.0,0.0,,-3.4560000000000004,-39.247
7838,2017/12/09 16:10:00,0.0,0.0,,-3.1519999999999997,-39.755
7839,2017/12/09 16:10:00,0.0,0.0,,-3.028,-39.992
7840,2017/12/09 16:10:00,0.0,0.2,,-5.038,-41.231
7841,2017/12/09 16:10:00,0.0,0.0,,-3.705,-40.228
7842,2017/12/09 16:10:00,0.0,0.0,,-4.431,-41.92
7843,2017/12/09 16:10:00,0.0,0.0,,-3.7039999999999997,-40.218
7844,2017/12/09 16:10:00,0.0,0.0,,-3.1439999999999997,-39.766
7845,2017/12/09 16:10:00,0.0,0.0,,-4.306,-41.604
7846,2017/12/09 16:10:00,0.0,0.0,,-3.397,-40.071
7847,2017/12/09 16:11:00,0.0,0.0,,-2.864,-40.582
7848,2017/12/09 16:11:00,0.0,0.0,,-3.1189999999999998,-41.589
7849,2017/12/09 16:11:00,0.0,0.0,,-3.013,-41.848
7850,2017/12/09 16:11:00,0.0,0.0,,-3.015,-41.356
7851,2017/12/09 16:11:00,0.0,0.0,,-2.9730000000000003,-41.419
7852,2017/12/09 16:11:00,0.0,0.0,,-2.95,-40.888000000000005
7853,2017/12/09 16:11:00,0.0,0.0,,-3.063,-41.481
7854,2017/12/09 16:11:00,0.0,0.0,,-2.9610000000000003,-41.766000000000005
7855,2017/12/09 16:11:00,0.0,0.0,,-3.0460000000000003,-41.003
7856,2017/12/09 16:11:00,0.0,0.0,,-3.128,-41.576
7857,2017/12/09 16:11:00,0.0,0.0,,-2.9610000000000003,-40.897
7858,2017/12/09 16:11:00,0.0,0.0,,-3.014,-41.35
7859,2017/12/09 16:11:00,0.0,0.0,,-2.96,-40.887
7860,2017/12/09 16:11:00,0.0,0.0,,-3.1180000000000003,-41.577
7861,2017/12/09 16:11:00,0.0,0.0,,-2.975,-41.43
7862,2017/12/09 16:11:00,0.0,0.0,,-2.926,-41.157
7863,2017/12/09 16:10:00,0.0,0.0,,-3.9939999999999998,-41.771
7864,2017/12/09 16:10:00,0.0,0.0,,-4.369,-39.258
7865,2017/12/09 16:10:00,0.0,0.0,,-4.89,-39.108000000000004
7866,2017/12/09 16:10:00,0.0,0.0,,-3.213,-41.242
7867,2017/12/09 16:10:00,0.0,0.0,,-3.423,-40.842
7868,2017/12/09 16:10:00,0.0,0.0,,-3.912,-40.701
7869,2017/12/09 16:10:00,0.0,0.0,,-3.063,-39.909
7870,2017/12/09 16:10:00,0.0,0.0,,-3.4219999999999997,-40.832
7871,2017/12/09 16:10:00,0.0,0.0,,-3.63,-40.726
7872,2017/12/09 16:10:00,0.0,0.0,,-3.2089999999999996,-39.385
7873,2017/12/09 16:10:00,0.0,0.0,,-3.37,-41.052
7874,2017/12/09 16:10:00,0.0,0.0,,-3.536,-39.489000000000004
7875,2017/12/09 16:10:00,0.0,0.0,,-3.753,-40.498000000000005
7876,2017/12/09 16:10:00,0.0,0.35,,-4.301,-39.305
7877,2017/12/09 16:10:00,0.0,0.0,,-3.4139999999999997,-40.843
7878,2017/12/09 16:10:00,0.0,0.0,,-3.727,-39.601
7879,2017/12/09 16:10:00,0.0,0.0,,-4.918,-40.663000000000004
7880,2017/12/09 16:10:00,0.0,0.0,,-3.4610000000000003,-39.284
7881,2017/12/09 16:10:00,0.0,0.0,,-4.045,-40.48
7882,2017/12/09 16:10:00,0.0,0.65,,-4.74,-39.806999999999995
7883,2017/12/09 16:10:00,0.0,0.0,,-3.363,-41.653
7884,2017/12/09 16:10:00,0.0,0.0,,-3.536,-40.853
7885,2017/12/09 16:10:00,0.0,0.0,,-4.917,-40.652
7886,2017/12/09 16:10:00,0.0,0.0,,-4.079,-40.516999999999996
7887,2017/12/09 16:10:00,0.0,0.0,,-3.7060000000000004,-41.474
7888,2017/12/09 16:10:00,0.0,0.0,,-3.2439999999999998,-39.436
7889,2017/12/09 16:10:00,0.0,0.0,,-3.253,-39.435
7890,2017/12/09 16:10:00,0.0,0.0,,-3.2539999999999996,-39.444
7891,2017/12/09 16:10:00,0.0,0.0,,-3.13,-39.663000000000004
7892,2017/12/09 16:10:00,0.0,0.0,,-3.613,-39.764
7893,2017/12/09 16:10:00,0.0,0.0,,-3.293,-40.799
7894,2017/12/09 16:10:00,0.0,0.0,,-3.997,-39.688
7895,2017/12/09 16:10:00,0.0,0.0,,-3.3930000000000002,-40.217
7896,2017/12/09 16:10:00,0.0,0.0,,-3.674,-39.739000000000004
7897,2017/12/09 16:10:00,0.0,0.0,,-3.377,-40.239000000000004
7898,2017/12/09 16:10:00,0.0,0.0,,-3.5460000000000003,-39.62
7899,2017/12/09 16:10:00,0.0,0.0,,-3.4130000000000003,-41.63399999999999
7900,2017/12/09 16:10:00,0.0,0.0,,-3.639,-39.891
7901,2017/12/09 16:10:00,0.0,0.0,,-3.535,-40.843
7902,2017/12/09 16:10:00,0.0,0.0,,-3.008,-39.917
7903,2017/12/09 16:10:00,0.0,0.0,,-3.9939999999999998,-39.535
7904,2017/12/09 16:10:00,0.0,0.0,,-3.154,-39.764
7905,2017/12/09 16:10:00,0.0,0.0,,-3.9010000000000002,-40.692
7906,2017/12/09 16:10:00,0.0,0.0,,-3.2030000000000003,-41.244
7907,2017/12/09 16:10:00,0.0,0.0,,-3.86,-39.504
7908,2017/12/09 16:10:00,0.0,0.03,,-4.596,-39.444
7909,2017/12/09 16:10:00,0.0,0.0,,-3.347,-41.608000000000004
7910,2017/12/09 16:10:00,0.0,0.0,,-3.2760000000000002,-39.338
7911,2017/12/09 16:10:00,0.0,0.0,,-3.9019999999999997,-40.702
7912,2017/12/09 16:10:00,0.0,0.0,,-3.545,-40.64
7913,2017/12/09 16:10:00,0.0,0.03,,-4.595,-39.435
7914,2017/12/09 16:10:00,0.0,0.0,,-3.245,-39.445
7915,2017/12/09 16:10:00,0.0,0.05,,-3.9160000000000004,-40.287
7916,2017/12/09 16:10:00,0.0,0.0,,-3.528,-41.088
7917,2017/12/09 16:10:00,0.0,0.0,,-3.1430000000000002,-39.756
7918,2017/12/09 16:10:00,0.0,0.0,,-3.457,-39.256
7919,2017/12/09 16:10:00,0.0,0.0,,-3.452,-39.282
7920,2017/12/09 16:10:00,0.0,0.0,,-3.3689999999999998,-41.041000000000004
7921,2017/12/09 16:10:00,0.0,0.0,,-3.634,-39.658
7922,2017/12/09 16:10:00,0.0,0.0,,-3.062,-39.9
7923,2017/12/09 16:10:00,0.0,0.0,,-3.3989999999999996,-40.080999999999996
7924,2017/12/09 16:10:00,0.0,0.0,,-3.6289999999999996,-40.716
7925,2017/12/09 16:10:00,0.0,0.0,,-3.637,-39.881
7926,2017/12/09 16:10:00,0.0,0.0,,-3.015,-39.906
7927,2017/12/09 16:10:00,0.0,0.0,,-3.465,-39.373000000000005
7928,2017/12/09 16:10:00,0.0,0.0,,-3.5469999999999997,-40.861999999999995
7929,2017/12/09 16:10:00,0.0,0.0,,-3.286,-40.05
7930,2017/12/09 16:10:00,0.0,0.0,,-3.728,-39.611
7931,2017/12/09 16:10:00,0.0,0.0,,-3.0260000000000002,-39.914
7932,2017/12/09 18:20:23,0.0,0.0,,-3.05206,-41.6548
7933,2017/12/09 18:20:10,0.0,0.0,,-3.68638,-40.8944
7934,2017/12/09 18:19:54,0.0,0.0,,-4.435919999999999,-39.4732
7935,2017/12/09 18:20:10,0.0,0.0,,-3.52733,-39.8418
7936,2017/12/09 18:20:12,0.0,0.0,,-3.61173,-41.0578
7937,2017/12/09 18:20:02,0.0,0.0,,-4.21897,-40.6952
7938,2017/12/09 15:36:00,0.0,0.0,,-3.9165099999999997,-40.38216
7939,2017/12/09 18:19:57,0.0,0.0,,-4.42194,-40.6408
7940,2017/12/09 15:36:00,0.0,0.0,,-3.52809,-40.614959999999996
7941,2017/12/09 19:59:08,0.0,0.0,,-3.33,-40.89
7942,2017/12/09 18:19:54,0.0,0.0,,-4.36299,-39.2716
7943,2017/12/09 18:20:10,0.0,0.0,,-3.82554,-41.8298
7944,2017/12/09 19:29:25,0.0,0.0,,-4.48,-42.5
7945,2017/12/09 18:20:07,0.0,0.0,,-3.62963,-39.3515
7946,2017/12/09 18:20:07,0.0,0.0,,-3.89961,-40.7152
7947,2017/12/09 18:19:59,0.0,0.0,,-4.26196,-40.5859
7948,2017/12/09 18:59:11,0.0,0.0,,-3.44,-40.86
7949,2017/12/09 19:29:25,0.0,0.0,,-4.48,-42.52
7950,2017/12/09 18:20:12,0.0,0.48,,-3.7208300000000003,-42.2486
7951,2017/12/09 18:19:59,0.0,0.0,,-4.34509,-40.7275
7952,2017/12/09 15:36:00,0.0,0.0,,-4.90782,-39.16895
7953,2017/12/09 18:20:15,0.0,0.0,,-3.4435800000000003,-40.889
7954,2017/12/09 21:29:29,0.0,0.0,,-4.48,-42.5
7955,2017/12/09 15:36:00,0.0,0.0,,-3.63509,-39.83721
7956,2017/12/09 15:36:00,0.0,0.0,,-3.5913199999999996,-39.69345
7957,2017/12/09 15:36:00,0.0,0.0,,-2.8837900000000003,-41.95475
7958,2017/12/09 15:36:00,0.0,0.0,,-2.91812,-41.40157
7959,2017/12/09 18:20:04,0.0,0.0,,-4.31539,-42.3155
7960,2017/12/09 18:19:59,0.0,0.0,,-4.2445900000000005,-40.6663
7961,2017/12/09 15:36:00,0.0,0.0,,-2.9685200000000003,-41.42351
7962,2017/12/09 18:19:54,0.0,0.2,,-4.60805,-40.1037
7963,2017/12/09 18:20:20,0.0,0.0,,-3.10261,-41.1517
7964,2017/12/09 15:36:00,0.0,0.0,,-3.45515,-39.25053
7965,2017/12/09 19:59:26,0.0,0.0,,-4.44,-42.53
7966,2017/12/09 15:36:00,0.0,0.0,,-3.5385400000000002,-39.83078
7967,2017/12/09 18:19:59,0.0,0.0,,-4.32147,-40.5798
7968,2017/12/09 15:36:00,0.0,0.0,,-4.07529,-40.524809999999995
7969,2017/12/09 18:20:04,0.0,0.0,,-3.9950699999999997,-40.556
7970,2017/12/09 15:36:00,0.0,0.0,,-3.61153,-39.50246
7971,2017/12/09 19:29:07,0.0,0.0,,-3.33,-40.89
7972,2017/12/09 18:20:20,0.0,0.0,,-3.1038,-41.1591
7973,2017/12/09 15:36:00,0.0,0.0,,-3.7478599999999997,-41.89065
7974,2017/12/09 18:20:23,0.0,0.0,,-3.01273,-41.1569
7975,2017/12/09 18:20:15,0.0,0.0,,-3.33564,-40.0289
7976,2017/12/09 18:19:59,0.0,0.0,,-4.27198,-40.5226
7977,2017/12/09 15:36:00,0.0,0.0,,-3.3817,-42.39288
7978,2017/12/09 18:19:54,0.0,0.0,,-4.6946,-40.7702
7979,2017/12/09 18:20:18,0.0,0.0,,-3.34685,-41.1032
7980,2017/12/09 15:36:00,0.0,0.0,,-4.88932,-39.10699
7981,2017/12/09 18:20:12,0.0,0.0,,-3.24702,-39.4177
7982,2017/12/09 15:36:00,0.0,0.0,,-3.6473699999999996,-39.512370000000004
7983,2017/12/09 18:20:15,0.0,0.0,,-3.4883,-41.5468
7984,2017/12/09 18:19:41,0.0,0.15,,-5.3163800000000005,-39.7434
7985,2017/12/09 20:59:17,0.0,0.0,,-3.85,-41.91
7986,2017/12/09 18:20:04,0.0,0.0,,-4.0098199999999995,-40.7739
7987,2017/12/09 15:36:00,0.0,0.0,,-4.7312199999999995,-39.29549
7988,2017/12/09 15:36:00,0.0,0.1,,-3.7093599999999998,-42.16346
7989,2017/12/09 18:20:12,0.0,0.0,,-3.6178800000000004,-41.0332
7990,2017/12/09 18:20:07,0.0,0.0,,-3.98705,-41.7685
7991,2017/12/09 18:20:15,0.0,0.0,,-3.3963099999999997,-41.2234
7992,2017/12/09 15:35:00,0.0,0.3,,-5.392180000000001,-40.31105
7993,2017/12/09 18:20:20,0.0,0.0,,-3.14765,-41.1182
7994,2017/12/09 16:29:04,0.0,0.0,,-2.89,-40.5
7995,2017/12/09 15:36:00,0.0,0.13,,-4.1418800000000005,-40.32995
7996,2017/12/09 15:36:00,0.0,0.0,,-3.38024,-40.23878
7997,2017/12/09 18:20:12,0.0,0.0,,-3.5988900000000004,-40.9145
7998,2017/12/09 20:59:25,0.0,0.0,,-4.48,-42.5
7999,2017/12/09 20:29:30,0.0,0.0,,-4.86,-41.82
8000,2017/12/09 15:36:00,0.0,0.0,,-3.9041900000000003,-40.69405
8001,2017/12/09 15:36:00,0.0,0.0,,-3.3315300000000003,-41.283570000000005
8002,2017/12/09 16:29:04,0.0,0.0,,-2.88,-40.52
8003,2017/12/09 15:36:00,0.0,0.2,,-5.02976,-41.23468
8004,2017/12/09 18:20:15,0.0,0.0,,-3.24991,-39.5602
8005,2017/12/09 18:20:07,0.0,0.0,,-3.93678,-40.8214
8006,2017/12/09 18:20:12,0.0,0.0,,-3.56972,-40.9212
8007,2017/12/09 18:20:02,0.0,0.0,,-4.05766,-39.6287
8008,2017/12/09 15:36:00,0.0,0.0,,-3.5783699999999996,-39.50677
8009,2017/12/09 15:36:00,0.0,0.0,,-3.66586,-40.520759999999996
8010,2017/12/09 18:19:51,0.0,0.33,,-4.6117,-39.5001
8011,2017/12/09 18:19:54,0.0,0.0,,-4.36181,-39.2643
8012,2017/12/09 15:36:00,0.0,0.0,,-4.48877,-39.47054
8013,2017/12/09 18:19:51,0.0,0.0,,-4.8468,-40.6504
8014,2017/12/09 18:20:02,0.0,0.0,,-4.22015,-40.7025
8015,2017/12/09 14:29:11,0.0,0.0,,-3.48,-42.09
8016,2017/12/09 16:59:10,0.0,0.0,,-3.63,-42.0
8017,2017/12/09 10:15:19,0.0,0.0,,-3.89295,-41.994
8018,2017/12/09 18:20:15,0.0,0.0,,-3.42821,-41.1077
8019,2017/12/09 18:20:07,0.0,0.0,,-3.74413,-40.4999
8020,2017/12/09 21:07:04,0.0,0.0,,-4.46,-42.52
8021,2017/12/09 18:20:07,0.0,0.0,,-3.54086,-39.1146
8022,2017/12/09 18:20:18,0.0,0.0,,-3.3456599999999996,-41.0958
8023,2017/12/09 18:20:12,0.0,0.0,,-3.49431,-40.9539
8024,2017/12/09 18:19:41,0.0,0.15,,-5.218380000000001,-39.6983
8025,2017/12/09 15:36:00,0.0,0.0,,-3.6466300000000005,-39.5073
8026,2017/12/09 16:59:02,0.0,0.0,,-3.03,-41.4
8027,2017/12/09 15:36:00,0.0,0.0,,-3.5285300000000004,-40.61795
8028,2017/12/09 15:36:00,0.0,0.0,,-3.6459599999999996,-39.50266
8029,2017/12/09 18:19:49,0.0,0.15,,-5.05612,-40.8888
8030,2017/12/09 18:20:07,0.0,0.0,,-3.54834,-39.3477
8031,2017/12/09 18:19:51,0.0,0.0,,-4.82238,-40.6868
8032,2017/12/09 18:20:02,0.0,0.0,,-4.0094199999999995,-39.5797
8033,2017/12/09 15:36:00,0.0,0.0,,-2.86625,-40.58513
8034,2017/12/09 18:19:54,0.0,0.0,,-4.643619999999999,-40.7665
8035,2017/12/09 18:20:15,0.0,0.0,,-3.4544900000000003,-40.8941
8036,2017/12/09 18:19:54,0.0,0.0,,-4.63508,-40.7762
8037,2017/12/09 18:19:41,0.0,0.3,,-5.1672,-39.3183
8038,2017/12/09 18:20:15,0.0,0.0,,-3.36294,-41.0149
8039,2017/12/09 18:20:12,0.0,0.0,,-3.48854,-40.4152
8040,2017/12/09 15:36:00,0.0,0.0,,-4.00474,-40.72695
8041,2017/12/09 19:59:26,0.0,0.0,,-4.48,-42.47
8042,2017/12/09 18:20:04,0.0,0.0,,-3.9989199999999996,-40.7688
8043,2017/12/09 15:36:00,0.0,0.0,,-3.38061,-42.38926
8044,2017/12/09 15:59:09,0.0,0.0,,-3.45,-39.23
8045,2017/12/09 19:59:10,0.0,0.0,,-3.44,-41.96
8046,2017/12/09 15:36:00,0.0,0.0,,-4.36606,-39.25797
8047,2017/12/09 15:36:00,0.0,0.08,,-4.24514,-40.15589
8048,2017/12/09 18:20:15,0.0,0.0,,-3.4270099999999997,-41.1002
8049,2017/12/09 18:20:15,0.0,0.0,,-3.36176,-41.0075
8050,2017/12/09 19:59:26,0.0,0.0,,-4.45,-42.5
8051,2017/12/09 15:36:00,0.0,0.0,,-3.46909,-42.09264
8052,2017/12/09 15:36:00,0.0,0.13,,-4.1438,-40.33201
8053,2017/12/09 18:19:43,0.0,0.7,,-5.09202,-39.7276
8054,2017/12/09 16:59:05,0.0,0.0,,-3.3,-40.03
8055,2017/12/09 18:20:18,0.0,0.0,,-3.13115,-40.5127
8056,2017/12/09 18:19:54,0.0,0.0,,-4.4371,-39.4804
8057,2017/12/09 18:20:10,0.0,0.0,,-3.37776,-39.2285
8058,2017/12/09 18:20:07,0.0,0.0,,-3.9967699999999997,-41.7663
8059,2017/12/09 18:20:02,0.0,0.0,,-4.04056,-39.6477
8060,2017/12/09 18:20:07,0.0,0.0,,-3.6964699999999997,-39.7651
8061,2017/12/09 18:20:10,0.0,0.0,,-3.70963,-40.8507
8062,2017/12/09 18:19:49,0.0,0.0,,-4.90987,-40.6667
8063,2017/12/09 18:20:04,0.0,0.0,,-3.7429699999999997,-39.491
8064,2017/12/09 15:36:00,0.0,0.0,,-3.3752699999999995,-40.23942
8065,2017/12/09 15:36:00,0.0,0.0,,-3.5413,-39.617709999999995
8066,2017/12/09 16:59:10,0.0,0.0,,-3.63,-41.98
8067,2017/12/09 18:20:04,0.0,0.0,,-3.9508699999999997,-40.6576
8068,2017/12/09 18:20:18,0.0,0.0,,-3.41755,-41.9881
8069,2017/12/09 15:36:00,0.0,0.0,,-3.1999,-39.38371
8070,2017/12/09 18:19:57,0.0,0.25,,-4.441269999999999,-40.1952
8071,2017/12/09 18:19:38,0.0,0.3,,-5.42249,-39.6509
8072,2017/12/09 18:20:23,0.0,0.0,,-3.0423400000000003,-41.657
