,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
157019,2019/11/15 16:30:00,20.0,0.0,1.0,-15.274920000000002,-44.09984
157020,2019/11/15 16:36:00,28.0,0.0,777.7,-5.42999,-36.759240000000005
157021,2019/11/15 16:36:00,107.0,0.0,777.7,-5.16366,-36.94419
157022,2019/11/15 16:36:00,107.0,0.0,777.7,-5.1629,-36.93997
157023,2019/11/15 16:36:00,107.0,0.0,777.7,-5.16019,-36.94468
157024,2019/11/15 16:36:00,107.0,0.0,777.7,-5.15946,-36.9404
157025,2019/11/15 16:36:00,120.0,0.0,777.7,-4.900530000000001,-38.008
157026,2019/11/15 16:36:00,116.0,0.0,777.7,-4.89991,-38.00431
157027,2019/11/15 16:36:00,116.0,0.0,777.7,-4.89498,-38.00888
157028,2019/11/15 16:36:00,111.0,0.0,777.7,-4.82646,-37.90979
157029,2019/11/15 16:36:00,111.0,0.0,777.7,-4.71657,-38.38725
157030,2019/11/15 16:36:00,111.0,0.0,777.7,-4.715990000000001,-38.38381
157031,2019/11/15 16:36:00,33.0,0.0,777.7,-4.21405,-38.177170000000004
157032,2019/11/15 16:36:00,120.0,0.0,777.7,-5.20849,-38.15657
157033,2019/11/15 16:36:00,120.0,0.0,777.7,-5.20788,-38.15303
157034,2019/11/15 16:36:00,14.0,0.0,1.0,-10.50698,-39.065459999999995
157035,2019/11/15 16:36:00,22.0,0.0,1.0,-14.2924,-40.440740000000005
157036,2019/11/15 16:36:00,23.0,0.0,1.0,-14.01721,-40.29523
157037,2019/11/15 16:36:00,23.0,0.0,1.0,-14.01658,-40.29164
157038,2019/11/15 16:36:00,120.0,0.0,777.7,-5.00089,-38.92378
157039,2019/11/15 16:36:00,32.0,0.0,777.7,-4.31804,-38.695240000000005
157040,2019/11/15 16:36:00,32.0,0.0,777.7,-4.31747,-38.69187
157041,2019/11/15 16:36:00,32.0,0.0,777.7,-4.13975,-38.781859999999995
157042,2019/11/15 16:36:00,32.0,0.0,777.7,-4.11755,-38.747859999999996
157043,2019/11/15 16:36:00,32.0,0.0,777.7,-4.11698,-38.74449
157044,2019/11/15 16:36:00,52.0,0.0,1.0,-6.4862,-39.284279999999995
157045,2019/11/15 16:36:00,52.0,0.0,0.82,-6.3353,-39.09319
157046,2019/11/15 16:36:00,52.0,0.0,1.0,-6.08472,-39.452740000000006
157047,2019/11/15 16:36:00,52.0,0.0,0.69,-5.79548,-39.73819
157048,2019/11/15 16:36:00,52.0,0.0,0.68,-5.760280000000001,-39.870059999999995
157049,2019/11/15 16:36:00,27.0,0.0,1.0,-7.74555,-39.46352
157050,2019/11/15 16:36:00,27.0,0.0,1.0,-7.74465,-39.45824
157051,2019/11/15 16:36:00,11.0,0.0,1.0,-7.81067,-40.26419
157052,2019/11/15 16:36:00,11.0,0.0,1.0,-7.80615,-40.26505
157053,2019/11/15 16:36:00,11.0,0.0,1.0,-7.78763,-40.2956
157054,2019/11/15 16:36:00,22.0,0.0,1.0,-14.01319,-40.96703
157055,2019/11/15 16:36:00,7.0,0.0,1.0,-6.4069400000000005,-41.711220000000004
157056,2019/11/15 16:36:00,11.0,0.0,1.0,-6.3941099999999995,-41.87048
157057,2019/11/15 16:36:00,11.0,0.0,1.0,-6.303999999999999,-41.50841
157058,2019/11/15 16:36:00,22.0,0.0,1.0,-7.883380000000001,-41.96221
157059,2019/11/15 16:36:00,22.0,0.0,1.0,-7.882789999999999,-41.95868
157060,2019/11/15 16:36:00,22.0,0.0,1.0,-7.8822,-41.95515
157061,2019/11/15 16:36:00,23.0,0.0,1.0,-7.8934,-40.87579
157062,2019/11/15 16:36:00,23.0,0.0,1.0,-7.89295,-40.87593
157063,2019/11/15 16:36:00,2.0,0.0,1.0,-7.1789,-41.06735
157064,2019/11/15 16:36:00,2.0,0.0,1.0,-7.17862,-41.07139
157065,2019/11/15 16:36:00,6.0,0.0,1.0,-6.69062,-37.44467
157066,2019/11/15 16:36:00,6.0,0.0,1.0,-6.66415,-38.11847
157067,2019/11/15 16:36:00,6.0,0.0,1.0,-6.663530000000001,-38.11501
157068,2019/11/15 16:36:00,6.0,0.0,1.0,-6.66172,-38.12062
157069,2019/11/15 16:36:00,6.0,0.0,1.0,-6.661110000000001,-38.11704
157070,2019/11/15 16:36:00,2.0,0.0,1.0,-8.31748,-39.11784
157071,2019/11/15 16:36:00,2.0,0.0,1.0,-8.31263,-39.11874
157072,2019/11/15 16:36:00,2.0,0.0,1.0,-8.307780000000001,-39.119659999999996
157073,2019/11/15 16:36:00,53.0,0.0,1.0,-8.02387,-38.485209999999995
157074,2019/11/15 16:36:00,32.0,0.0,777.7,-4.06043,-38.81769
157075,2019/11/15 16:36:00,32.0,0.0,777.7,-4.0357,-38.865990000000004
157076,2019/11/15 16:36:00,32.0,0.0,777.7,-4.03092,-38.870090000000005
157077,2019/11/15 16:36:00,32.0,0.0,777.7,-4.03036,-38.86675
157078,2019/11/15 16:36:00,32.0,0.0,777.7,-3.9708900000000003,-38.59063
157079,2019/11/15 16:36:00,32.0,0.0,777.7,-3.94616,-38.60958
157080,2019/11/15 16:36:00,120.0,0.0,777.7,-3.81145,-38.70969
157081,2019/11/15 16:36:00,120.0,0.0,777.7,-3.81089,-38.70632
157082,2019/11/15 16:36:00,33.0,0.0,777.7,-3.7030300000000005,-38.7689
157083,2019/11/15 16:36:00,33.0,0.0,777.7,-3.64155,-38.97425
157084,2019/11/15 16:36:00,21.0,0.0,1.0,-14.69343,-42.795629999999996
157085,2019/11/15 16:36:00,21.0,0.0,1.0,-14.615079999999999,-42.891999999999996
157086,2019/11/15 16:36:00,21.0,0.0,1.0,-14.615,-42.89172
157087,2019/11/15 16:36:00,19.0,0.0,1.0,-14.53217,-42.95964
157088,2019/11/15 16:36:00,19.0,0.0,1.0,-14.529320000000002,-42.964240000000004
157089,2019/11/15 16:36:00,19.0,0.0,1.0,-14.528670000000002,-42.96025
157090,2019/11/15 16:36:00,21.0,0.0,1.0,-14.479820000000002,-43.0139
157091,2019/11/15 16:36:00,22.0,0.0,1.0,-14.460939999999999,-42.352579999999996
157092,2019/11/15 16:36:00,21.0,0.0,1.0,-14.33434,-42.607490000000006
157093,2019/11/15 16:36:00,21.0,0.0,1.0,-14.29614,-42.66516
157094,2019/11/15 16:36:00,21.0,0.0,1.0,-14.247879999999999,-42.87469
157095,2019/11/15 16:36:00,21.0,0.0,1.0,-14.221670000000001,-42.57936
157096,2019/11/15 16:36:00,22.0,0.0,1.0,-14.19546,-42.396209999999996
157097,2019/11/15 16:36:00,22.0,0.0,1.0,-14.1464,-42.39163
157098,2019/11/15 16:36:00,21.0,0.0,1.0,-14.14564,-42.8238
157099,2019/11/15 16:36:00,21.0,0.0,1.0,-14.14143,-42.82032
157100,2019/11/15 16:36:00,6.0,0.0,1.0,-6.0517900000000004,-43.012879999999996
157101,2019/11/15 16:36:00,6.0,0.0,1.0,-6.051019999999999,-43.00801
157102,2019/11/15 16:36:00,6.0,0.0,1.0,-6.04868,-43.01838
157103,2019/11/15 16:36:00,6.0,0.0,1.0,-6.0479,-43.01351
157104,2019/11/15 16:36:00,6.0,0.0,1.0,-6.04712,-43.00861
157105,2019/11/15 16:36:00,2.0,0.0,1.0,-6.042009999999999,-42.72291
157106,2019/11/15 16:36:00,2.0,0.0,1.0,-6.0405,-42.726009999999995
157107,2019/11/15 16:36:00,2.0,0.0,1.0,-6.03902,-42.78098
157108,2019/11/15 16:36:00,2.0,0.0,1.0,-6.03886,-42.72868
157109,2019/11/15 16:36:00,6.0,0.0,0.7,-5.87896,-42.63543
157110,2019/11/15 16:36:00,6.0,0.0,0.7,-5.872719999999999,-42.49368
157111,2019/11/15 16:36:00,6.0,0.0,0.7,-5.87217,-42.490190000000005
157112,2019/11/15 16:36:00,2.0,0.0,0.71,-5.854030000000001,-42.3245
157113,2019/11/15 16:36:00,2.0,0.0,0.71,-5.85346,-42.32092
157114,2019/11/15 16:36:00,21.0,0.0,1.0,-14.205810000000001,-43.21822
157115,2019/11/15 16:36:00,21.0,0.0,1.0,-14.20517,-43.21428
157116,2019/11/15 16:36:00,5.0,0.0,1.0,-6.39582,-42.31194
157117,2019/11/17 15:54:00,13.0,0.0,1.0,-8.21847,-38.8099
157118,2019/11/17 15:54:00,116.0,0.0,1.0,-7.57815,-35.208659999999995
157119,2019/11/17 15:54:00,116.0,0.0,1.0,-7.809480000000001,-35.50949
157120,2019/11/17 15:54:00,107.0,0.0,1.0,-8.05141,-36.007
157121,2019/11/17 15:54:00,12.0,0.0,1.0,-8.710189999999999,-36.58802
157122,2019/11/17 15:54:00,120.0,0.0,1.0,-8.75155,-37.34605
157123,2019/11/17 15:54:00,16.0,0.0,1.0,-9.7711,-37.16579
157124,2019/11/17 15:54:00,16.0,0.0,1.0,-9.77442,-37.165279999999996
157125,2019/11/17 15:54:00,,0.0,1.0,-10.0785,-36.34552
157126,2019/11/17 15:54:00,,0.0,1.0,-10.07959,-36.3526
157127,2019/11/17 16:00:00,13.0,0.0,1.0,-5.57263,-38.370329999999996
157128,2019/11/17 16:00:00,13.0,0.0,1.0,-5.5721099999999995,-38.366859999999996
157129,2019/11/17 16:00:00,13.0,0.0,1.0,-5.56931,-38.37082
157130,2019/11/17 16:00:00,13.0,0.0,1.0,-5.56879,-38.36736
157131,2019/11/17 16:00:00,13.0,0.0,1.0,-5.56599,-38.371320000000004
157132,2019/11/17 16:00:00,13.0,0.0,1.0,-5.5631900000000005,-38.3753
157133,2019/11/17 16:00:00,13.0,0.0,1.0,-5.56266,-38.37182
157134,2019/11/17 16:00:00,13.0,0.0,1.0,-5.55986,-38.37579
157135,2019/11/17 16:00:00,13.0,0.0,1.0,-5.55934,-38.37232
157136,2019/11/17 16:00:00,30.0,0.0,777.7,-5.1744900000000005,-36.871590000000005
157137,2019/11/17 16:00:00,30.0,0.0,777.7,-5.11111,-36.89236
157138,2019/11/17 16:00:00,116.0,0.0,1.0,-6.813689999999999,-35.36354
157139,2019/11/17 16:00:00,120.0,0.0,777.7,-4.14064,-38.84234
157140,2019/11/17 16:00:00,116.0,0.0,1.0,-6.81308,-35.35964
157141,2019/11/17 16:00:00,116.0,0.0,1.0,-6.151619999999999,-35.53021
157142,2019/11/17 16:00:00,16.0,0.0,777.7,-5.24498,-35.61334
157143,2019/11/17 16:00:00,16.0,0.0,777.7,-5.24052,-35.654
157144,2019/11/17 16:00:00,120.0,0.0,777.7,-4.13732,-38.84283
157145,2019/11/17 16:00:00,34.0,0.0,777.7,-4.0856900000000005,-38.86139
157146,2019/11/17 16:00:00,34.0,0.0,777.7,-4.01451,-38.45748
157147,2019/11/17 16:00:00,34.0,0.0,777.7,-3.90056,-38.61716
157148,2019/11/17 16:00:00,,0.0,777.7,-3.8485099999999997,-38.43037
157149,2019/11/17 16:00:00,35.0,0.0,777.7,-3.6999,-38.76565
157150,2019/11/17 16:00:00,35.0,0.0,777.7,-3.61723,-38.98033
157151,2019/11/17 16:00:00,35.0,0.0,777.7,-3.6167,-38.976859999999995
157152,2019/11/17 16:00:00,20.0,16.0,0.01,-7.88352,-41.50251
157153,2019/11/17 16:00:00,27.0,0.0,1.0,-7.79062,-38.00549
157154,2019/11/17 16:00:00,27.0,0.0,1.0,-7.790089999999999,-38.00199
157155,2019/11/17 16:00:00,28.0,0.0,1.0,-7.740639999999999,-37.741820000000004
157156,2019/11/17 16:00:00,28.0,0.0,1.0,-7.69608,-37.85192
157157,2019/11/17 16:00:00,29.0,0.0,0.0,-7.5863,-39.67195
157158,2019/11/17 16:00:00,14.0,8.75,0.0,-7.53748,-40.21989
157159,2019/11/17 16:00:00,29.0,0.0,1.0,-7.532960000000001,-38.69839
157160,2019/11/17 16:00:00,29.0,0.0,1.0,-7.1692800000000005,-38.3205
157161,2019/11/17 16:00:00,28.0,0.0,1.0,-7.0846100000000005,-38.2481
157162,2019/11/17 16:00:00,54.0,0.0,1.0,-7.05042,-38.428909999999995
157163,2019/11/17 16:00:00,28.0,0.0,1.0,-7.04815,-38.23209
157164,2019/11/17 16:00:00,28.0,0.0,1.0,-7.040960000000001,-38.22953
157165,2019/11/17 16:00:00,28.0,0.0,1.0,-7.03781,-38.20862
157166,2019/11/17 16:00:00,28.0,0.0,1.0,-7.032719999999999,-38.220040000000004
157167,2019/11/17 16:00:00,55.0,0.0,1.0,-7.02203,-37.96859
157168,2019/11/17 16:00:00,54.0,0.0,1.0,-6.9858199999999995,-38.69892
157169,2019/11/17 16:00:00,54.0,0.0,1.0,-6.98544,-38.46801
157170,2019/11/17 16:00:00,54.0,0.0,1.0,-6.98492,-38.46452
157171,2019/11/17 16:00:00,120.0,0.0,1.0,-6.984430000000001,-39.60779
157172,2019/11/17 16:00:00,54.0,0.0,1.0,-6.9629199999999996,-38.637190000000004
157173,2019/11/17 16:00:00,54.0,0.0,1.0,-6.961860000000001,-38.63007
157174,2019/11/17 16:00:00,54.0,0.0,1.0,-6.957839999999999,-38.58025
157175,2019/11/17 16:00:00,55.0,0.0,1.0,-6.957660000000001,-37.99253
157176,2019/11/17 16:00:00,54.0,0.0,1.0,-6.956230000000001,-38.63823
157177,2019/11/17 16:00:00,54.0,0.0,1.0,-6.9545,-38.58077
157178,2019/11/17 16:00:00,54.0,0.0,1.0,-6.933210000000001,-38.65708
157179,2019/11/17 16:00:00,54.0,0.0,1.0,-6.88687,-38.59903
157180,2019/11/17 16:00:00,28.0,0.0,1.0,-6.715439999999999,-38.80637
157181,2019/11/17 16:00:00,8.0,0.0,1.0,-6.71322,-37.5155
157182,2019/11/17 16:00:00,8.0,0.0,1.0,-6.668089999999999,-38.11285
157183,2019/11/17 16:00:00,54.0,0.0,1.0,-6.6375,-38.82582
157184,2019/11/17 16:00:00,54.0,0.0,1.0,-6.6341399999999995,-38.82632
157185,2019/11/17 16:00:00,54.0,0.0,1.0,-6.613239999999999,-38.778529999999996
157186,2019/11/17 16:00:00,28.0,0.0,1.0,-6.59703,-38.784620000000004
157187,2019/11/17 16:00:00,28.0,0.0,1.0,-6.5965,-38.78107
157188,2019/11/17 16:00:00,28.0,0.0,1.0,-6.59347,-38.73803
157189,2019/11/17 16:00:00,28.0,0.0,1.0,-6.58241,-38.87032
157190,2019/11/17 16:00:00,28.0,0.0,1.0,-6.57464,-38.86418
157191,2019/11/17 16:00:00,28.0,0.0,1.0,-6.574110000000001,-38.860620000000004
157192,2019/11/17 16:00:00,28.0,0.0,1.0,-6.436319999999999,-38.751529999999995
157193,2019/11/17 16:00:00,28.0,0.0,1.0,-6.43579,-38.74794
157194,2019/11/17 18:04:55,90.0,0.0,0.71,-5.52,-39.56
157195,2019/11/13 16:14:33,20.0,0.0,1.0,-12.992410000000001,-41.97162
157196,2019/11/13 16:14:33,21.0,0.0,1.0,-12.71727,-40.71651
157197,2019/11/17 20:14:33,13.0,0.0,0.05,-8.43,-40.32
157198,2019/11/17 20:14:38,26.0,0.0,0.0,-7.75,-39.61
157199,2019/11/17 20:14:38,26.0,0.0,0.0,-7.75,-39.64
157200,2019/11/17 20:14:38,26.0,0.0,0.0,-7.73,-39.61
157201,2019/11/17 20:14:38,26.0,0.0,0.0,-7.73,-39.64
157202,2019/11/17 20:14:44,55.0,0.0,1.0,-7.14,-38.62
157203,2019/11/17 20:14:44,29.0,0.0,1.0,-6.93,-40.0
157204,2019/11/17 20:34:51,54.0,0.0,0.58,-5.67,-39.7
157205,2019/11/17 20:34:43,29.0,0.0,1.0,-7.23,-38.92
157206,2019/11/17 20:34:38,13.0,0.0,1.0,-7.84,-38.41
157207,2019/11/17 20:34:43,13.0,0.0,1.0,-7.23,-38.89
157208,2019/11/13 16:14:33,2.0,0.0,1.0,-10.98971,-42.03333
157209,2019/11/13 16:14:33,15.0,0.0,1.0,-11.523719999999999,-42.06346
157210,2019/11/13 16:14:33,14.0,0.0,1.0,-11.90645,-40.47015
157211,2019/11/13 16:14:33,21.0,0.0,1.0,-11.06868,-42.34879
157212,2019/11/13 16:14:33,21.0,0.0,1.0,-11.075330000000001,-42.34773
157213,2019/11/13 16:14:33,21.0,0.0,1.0,-11.06813,-42.345240000000004
157214,2019/11/13 16:14:33,5.0,0.0,1.0,-7.783339999999999,-42.56649
157215,2019/11/13 16:14:33,20.0,0.0,1.0,-7.78693,-42.209790000000005
157216,2019/11/13 16:14:33,12.0,0.0,1.0,-9.90499,-42.56756
157217,2019/11/17 20:44:50,37.0,0.0,1.0,-6.2,-39.78
157218,2019/11/17 20:44:47,8.0,0.0,1.0,-6.31,-39.62
157219,2019/11/17 20:44:47,54.0,0.0,1.0,-6.31,-39.59
157220,2019/11/17 20:44:47,8.0,0.0,0.7,-6.33,-39.64
157221,2019/11/17 20:44:47,54.0,0.0,0.7,-6.33,-39.59
157222,2019/11/17 20:44:47,54.0,0.0,1.0,-6.35,-39.54
157223,2019/11/17 20:44:42,29.0,0.0,1.0,-7.21,-38.92
157224,2019/11/17 20:44:42,13.0,0.0,1.0,-7.21,-38.89
157225,2019/11/17 20:44:42,29.0,0.0,1.0,-7.23,-38.92
157226,2019/11/17 20:44:47,54.0,0.0,1.0,-6.35,-39.52
157227,2019/11/17 20:44:45,28.0,0.0,1.0,-6.7,-38.85
157228,2019/11/17 20:44:45,54.0,0.0,1.0,-6.8,-38.59
157229,2019/11/17 20:44:50,15.0,0.0,1.0,-5.99,-39.85
157230,2019/11/17 21:04:47,8.0,0.0,0.7,-6.33,-39.62
157231,2019/11/17 21:04:42,13.0,0.0,1.0,-7.23,-38.89
157232,2019/11/17 21:04:42,55.0,0.0,1.0,-7.25,-38.66
157233,2019/11/13 16:14:33,5.0,0.0,1.0,-7.78725,-42.56955
157234,2019/11/13 16:14:33,5.0,0.0,1.0,-7.79172,-42.57618
157235,2019/11/13 16:14:33,0.0,0.0,1.0,-7.79224,-42.6017
157236,2019/11/13 16:14:33,5.0,0.0,1.0,-7.78781,-42.57313
157237,2019/11/13 16:14:33,5.0,0.0,1.0,-7.79058,-42.590990000000005
157238,2019/11/17 21:24:49,27.0,0.0,0.63,-6.04,-40.49
157239,2019/11/17 21:24:49,27.0,0.0,1.0,-6.06,-40.48
157240,2019/11/17 21:24:39,13.0,0.0,1.0,-7.84,-38.41
157241,2019/11/17 21:34:50,27.0,0.0,0.63,-6.04,-40.51
157242,2019/11/17 21:34:50,27.0,0.0,0.63,-6.04,-40.46
157243,2019/11/17 21:34:50,27.0,0.0,1.0,-6.06,-40.48
157244,2019/11/17 21:34:50,27.0,0.0,1.0,-6.06,-40.46
157245,2019/11/17 21:34:37,13.0,0.0,1.0,-7.84,-38.41
157246,2019/11/17 21:04:39,13.0,0.0,1.0,-7.82,-38.38
157247,2019/11/17 21:04:39,13.0,0.0,1.0,-7.85,-38.46
157248,2019/11/17 21:44:49,27.0,0.0,0.63,-6.04,-40.49
157249,2019/11/17 21:44:49,27.0,0.0,1.0,-6.06,-40.48
157250,2019/11/17 21:44:38,13.0,0.0,1.0,-7.84,-38.41
157251,2019/11/17 22:04:49,27.0,0.0,1.0,-6.12,-40.41
157252,2019/11/17 22:04:38,15.0,0.0,0.0,-7.73,-39.76
157253,2019/11/17 22:04:38,15.0,0.0,0.0,-7.75,-39.76
157254,2019/11/17 22:14:39,15.0,0.0,0.0,-7.75,-39.76
157255,2019/11/17 22:14:39,15.0,0.0,0.0,-7.73,-39.76
157256,2019/11/17 22:14:50,27.0,0.0,1.0,-6.09,-40.82
157257,2019/11/17 22:14:50,27.0,0.0,1.0,-6.09,-40.8
157258,2019/11/17 22:14:50,27.0,0.0,1.0,-6.07,-40.83
157259,2019/11/18 01:05:00,6.0,0.0,0.01,-9.109,-40.032
157260,2019/11/17 23:54:51,14.0,0.0,0.62,-5.72,-40.54
157261,2019/11/17 23:54:25,,0.0,1.0,-10.17,-36.45
157262,2019/11/17 23:54:25,,0.0,1.0,-10.17,-36.48
157263,2019/11/18 01:10:00,35.0,0.03,777.7,-4.24,-38.455999999999996
157264,2019/11/18 01:10:00,29.0,0.0,1.0,-7.042000000000001,-38.229
157265,2019/11/18 01:10:00,15.0,0.0,0.26,-5.726,-40.555
157266,2019/11/18 01:10:00,55.0,0.0,0.51,-6.494,-39.352
157267,2019/11/18 01:10:00,29.0,0.0,1.0,-6.597,-38.784
157268,2019/11/18 01:10:00,55.0,0.0,0.09,-6.68,-39.105
157269,2019/11/18 01:10:00,29.0,0.0,1.0,-7.405,-38.132
157270,2019/11/18 01:10:00,30.0,0.38,0.23,-7.224,-39.053000000000004
157271,2019/11/18 01:10:00,29.0,0.0,1.0,-7.039,-38.211
157272,2019/11/18 01:10:00,55.0,0.0,1.0,-6.985,-38.475
157273,2019/11/18 01:10:00,55.0,0.0,1.0,-6.984,-38.466
157274,2019/11/18 01:10:00,34.0,0.0,1.0,-6.919,-39.04
157275,2019/11/18 01:10:00,55.0,0.0,0.11,-6.682,-39.123000000000005
157276,2019/11/18 01:10:00,55.0,0.0,0.11,-6.681,-39.114000000000004
157277,2019/11/18 03:00:00,35.0,0.03,777.7,-4.24146,-38.46402
157278,2019/11/18 03:00:00,35.0,0.03,777.7,-4.240480000000001,-38.46457
157279,2019/11/18 03:00:00,35.0,0.03,777.7,-4.24165,-38.45807
157280,2019/11/18 03:00:00,35.0,0.03,777.7,-4.2428,-38.451679999999996
157281,2019/11/18 03:00:00,55.0,0.0,0.09,-6.6763699999999995,-39.11687
157282,2019/11/18 03:00:00,55.0,0.0,0.09,-6.67696,-39.12069
157283,2019/11/18 03:00:00,55.0,0.0,0.11,-6.68193,-39.12538
157284,2019/11/18 03:00:00,55.0,0.0,0.11,-6.68319,-39.11875
157285,2019/11/18 03:00:00,55.0,0.0,0.11,-6.68376,-39.122690000000006
157286,2019/11/18 04:10:00,28.0,4.81,0.42,-7.193,-39.41
157287,2019/11/18 15:36:00,56.0,0.0,1.0,-6.844539999999999,-37.92184
157288,2019/11/18 15:36:00,28.0,0.0,0.28,-5.70447,-40.34926
157289,2019/11/18 15:36:00,14.0,0.0,1.0,-5.57684,-38.37045
157290,2019/11/18 15:36:00,14.0,0.0,1.0,-5.57636,-38.367059999999995
157291,2019/11/18 15:36:00,14.0,0.32,0.0,-8.54834,-40.274
157292,2019/11/18 15:36:00,,0.0,777.7,-4.8188699999999995,-37.28485
157293,2019/11/18 15:36:00,,0.0,777.7,-4.70475,-37.39663
157294,2019/11/18 15:36:00,14.0,0.0,1.0,-8.64386,-38.5974
157295,2019/11/18 15:36:00,92.0,7.01,0.76,-7.14232,-39.712540000000004
157296,2019/11/18 15:36:00,29.0,2.39,1.0,-7.038539999999999,-40.069520000000004
157297,2019/11/18 15:36:00,6.0,0.0,0.01,-9.11357,-40.03283
157298,2019/11/18 15:36:00,6.0,0.0,1.0,-8.11598,-37.28092
157299,2019/11/18 15:36:00,26.0,4.07,0.01,-7.6406,-40.070240000000005
157300,2019/11/18 15:36:00,29.0,3.8,0.01,-7.625369999999999,-39.530159999999995
157301,2019/11/18 15:36:00,12.0,23.16,0.02,-7.552219999999999,-41.10921
157302,2019/11/18 15:36:00,12.0,1.05,0.01,-7.347410000000001,-41.90083
157303,2019/11/18 15:36:00,28.0,6.89,0.01,-7.34617,-39.26135
157304,2019/11/18 15:36:00,13.0,7.11,0.04,-7.304530000000001,-40.237159999999996
157305,2019/11/18 15:36:00,13.0,7.11,0.04,-7.30382,-40.2321
157306,2019/11/18 15:36:00,28.0,8.28,0.04,-7.303089999999999,-39.30196
157307,2019/11/18 15:36:00,28.0,8.28,0.04,-7.3021199999999995,-39.30319
157308,2019/11/18 15:36:00,28.0,2.78,0.42,-7.192760000000001,-39.34235
157309,2019/11/18 15:36:00,55.0,0.0,0.09,-6.67564,-39.09867
157310,2019/11/18 15:36:00,55.0,0.0,0.09,-6.67473,-39.123909999999995
157311,2019/11/18 15:36:00,12.0,2.8,0.25,-6.4742,-41.60201
157312,2019/11/18 15:36:00,13.0,3.6,0.25,-6.4738,-41.59903
157313,2019/11/18 15:36:00,55.0,0.0,0.37,-6.1767199999999995,-39.50012
157314,2019/11/18 15:36:00,38.0,0.0,0.72,-6.106319999999999,-39.99823
157315,2019/11/18 15:36:00,14.0,0.32,0.0,-8.553180000000001,-40.273309999999995
157316,2019/11/18 15:36:00,120.0,0.0,1.0,-5.87446,-35.68773
157317,2019/11/18 15:36:00,14.0,0.0,1.0,-5.56922,-38.37525
157318,2019/11/18 15:36:00,14.0,0.0,1.0,-5.56415,-38.36873
157319,2019/11/18 15:36:00,31.0,0.0,1.0,-5.54054,-37.1398
157320,2019/11/18 15:36:00,31.0,0.0,1.0,-5.53611,-37.13583
157321,2019/11/18 15:36:00,110.0,0.0,777.7,-5.49999,-37.33661
157322,2019/11/18 15:36:00,15.0,0.0,777.7,-5.44755,-38.36172
157323,2019/11/18 15:36:00,110.0,0.0,777.7,-5.0945599999999995,-36.88194
157324,2019/11/18 15:36:00,110.0,0.0,777.7,-5.09393,-36.87762
157325,2019/11/18 15:42:00,120.0,0.0,777.7,-4.62857,-38.58659
157326,2019/11/18 15:42:00,120.0,0.0,777.7,-4.62845,-38.58613
157327,2019/11/18 12:04:26,4.0,11.91,0.02,-9.71,-42.01
157328,2019/11/18 15:42:00,120.0,0.0,777.7,-4.56682,-38.91259
157329,2019/11/17 04:11:09,26.0,0.0,1.0,-8.86132,-37.75977
157330,2019/11/17 04:11:09,26.0,0.0,1.0,-8.85773,-37.76023
157331,2019/11/17 04:11:09,3.0,3.55,0.03,-8.1882,-39.41338
157332,2019/11/17 04:11:09,13.0,0.0,0.01,-7.8231,-40.26876
157333,2019/11/17 04:11:09,15.0,0.0,0.0,-7.740889999999999,-39.8979
157334,2019/11/17 04:11:09,3.0,2.52,0.16,-7.1845,-41.07521
157335,2019/11/17 04:11:09,3.0,2.52,0.2,-7.175,-41.07415
157336,2019/11/17 04:11:09,12.0,3.05,0.55,-7.0795699999999995,-41.16785
157337,2019/11/17 04:11:09,28.0,0.0,1.0,-7.529560000000001,-38.059740000000005
157338,2019/11/17 04:11:09,28.0,0.0,1.0,-7.403789999999999,-38.12678
157339,2019/11/17 04:11:09,28.0,0.0,1.0,-7.400239999999999,-38.12253
157340,2019/11/17 04:11:09,28.0,0.0,1.0,-7.40004,-38.123470000000005
157341,2019/11/17 04:11:09,14.0,0.0,0.52,-7.080889999999999,-39.318909999999995
157342,2019/11/17 04:11:09,14.0,0.0,0.55,-7.07713,-39.31836
157343,2019/11/17 04:11:09,116.0,0.0,1.0,-7.27715,-37.528240000000004
157344,2019/11/17 04:11:09,116.0,0.0,1.0,-7.27402,-37.519859999999994
157345,2019/11/17 04:11:09,116.0,0.0,1.0,-7.27385,-37.52042
157346,2019/11/17 04:11:09,116.0,0.0,1.0,-7.149660000000001,-37.575790000000005
157347,2019/11/17 04:11:09,116.0,0.0,1.0,-7.14898,-37.57645
157348,2019/11/17 04:11:09,28.0,0.0,1.0,-7.04707,-38.2323
157349,2019/11/17 04:11:09,28.0,0.0,1.0,-7.03815,-38.20945
157350,2019/11/17 04:11:09,54.0,0.0,1.0,-6.73382,-38.94549
157351,2019/11/17 04:11:09,54.0,0.0,1.0,-6.73077,-38.94831
157352,2019/11/17 04:11:09,113.0,0.0,777.7,-5.328119999999999,-37.93703
157353,2019/11/17 04:11:09,113.0,0.0,777.7,-4.71101,-38.38816
157354,2019/11/17 04:11:09,23.0,18.28,0.01,-13.52087,-43.12334
157355,2019/11/17 04:11:09,4.0,47.76,0.0,-9.26024,-43.20632
157356,2019/11/17 04:11:09,15.0,36.05,0.0,-7.457039999999999,-42.51102
157357,2019/11/17 04:11:09,15.0,36.05,0.0,-7.44985,-42.513459999999995
157358,2019/11/17 04:11:09,8.0,8.85,0.17,-7.1817,-42.66512
157359,2019/11/17 04:11:09,8.0,0.04,0.69,-6.3388800000000005,-41.02062
