,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
11058,2019/04/03 21:08:09,4.0,0.0,0.92,-31.117914000000003,-53.970467000000006
11059,2019/04/04 04:24:00,4.0,10.82,0.0,-31.088179999999998,-53.952
11060,2019/04/04 04:24:00,4.0,10.82,0.0,-31.083779999999997,-53.955830000000006
11061,2019/04/04 14:05:00,4.0,17.3,0.02,-30.936,-52.341
11062,2019/04/04 14:05:00,4.0,17.3,0.01,-30.925,-52.318000000000005
11063,2019/04/04 14:05:00,4.0,17.3,0.02,-30.923000000000002,-52.339
11064,2019/04/04 14:05:00,4.0,9.7,0.01,-29.857,-51.581
11065,2019/04/04 16:48:00,4.0,17.3,0.02,-30.939259999999997,-52.33817
11066,2019/04/04 16:48:00,4.0,17.3,0.02,-30.9388,-52.33383
11067,2019/04/04 16:48:00,4.0,17.3,0.02,-30.938779999999998,-52.33484
11068,2019/04/04 16:48:00,4.0,17.3,0.02,-30.925759999999997,-52.3312
11069,2019/04/04 16:48:00,17.0,10.68,0.01,-29.7944,-51.477509999999995
11070,2019/04/04 16:48:00,3.0,10.23,0.01,-29.75406,-51.63714
11071,2019/04/06 04:02:13,0.0,0.15,0.0,-32.02,-53.25
11072,2019/04/08 13:40:00,3.0,0.0,0.06,-31.406999999999996,-53.519
11073,2019/04/08 18:00:00,3.0,0.0,0.7,-29.391,-56.293
11074,2019/04/08 17:12:00,3.0,0.0,0.07,-32.35784,-53.030159999999995
11075,2019/04/08 17:12:00,3.0,0.0,0.06,-31.40522,-53.51797
11076,2019/04/08 17:12:00,3.0,0.0,0.1,-31.27717,-53.99332
11077,2019/04/08 17:12:00,3.0,0.0,0.11,-31.09273,-53.965630000000004
11078,2019/04/08 17:12:00,3.0,0.0,0.11,-31.092129999999997,-53.9614
11079,2019/04/08 17:12:00,3.0,0.0,0.02,-30.58665,-52.75691
11080,2019/04/08 17:12:00,3.0,0.0,0.02,-30.58332,-52.757580000000004
11081,2019/04/08 17:12:00,3.0,0.0,0.15,-30.49264,-55.117369999999994
11082,2019/04/08 17:12:00,3.0,0.0,0.07,-30.4786,-53.80293
11083,2019/04/08 17:12:00,3.0,0.0,0.07,-30.114109999999997,-53.71349
11084,2019/04/08 17:12:00,3.0,0.0,0.7,-29.393340000000002,-56.29111999999999
11085,2019/04/08 17:12:00,3.0,0.0,0.7,-29.393009999999997,-56.28923
11086,2019/04/08 17:12:00,3.0,0.0,0.7,-29.38999,-56.2946
11087,2019/04/08 17:12:00,3.0,0.0,0.7,-29.3897,-56.291709999999995
11088,2019/04/08 17:12:00,3.0,0.0,0.7,-29.38608,-56.29232
11089,2019/04/08 17:12:00,4.0,0.0,0.73,-29.31121,-56.5154
11090,2019/04/08 17:12:00,4.0,0.0,0.73,-29.310109999999998,-56.518330000000006
11091,2019/04/08 17:12:00,4.0,0.0,0.73,-29.30755,-56.515980000000006
11092,2019/04/08 17:12:00,4.0,0.0,0.73,-29.30645,-56.51891
11093,2019/04/08 17:12:00,4.0,0.0,0.73,-29.30388,-56.516569999999994
11094,2019/04/08 17:12:00,3.0,0.0,0.3,-28.70454,-55.710969999999996
11095,2019/04/08 20:32:18,3.0,0.0,0.11,-31.08,-53.95
11096,2019/04/08 20:09:49,3.0,0.0,0.11,-31.11484,-53.979546
11097,2019/04/08 20:09:49,3.0,0.0,0.1,-31.116583000000002,-53.997684
11098,2019/04/09 04:30:00,4.0,0.0,0.34,-31.084690000000002,-53.95095
11099,2019/04/09 04:30:00,4.0,0.0,0.34,-31.08131,-53.95018
11100,2019/04/09 04:30:00,4.0,0.0,0.24,-30.47643,-53.79917
11101,2019/04/09 04:30:00,3.0,0.0,0.08,-29.815379999999998,-51.176120000000004
11102,2019/04/09 04:30:00,3.0,0.0,0.08,-29.75977,-51.15668
11103,2019/04/09 17:05:00,4.0,0.0,0.23,-31.913,-52.989
11104,2019/04/09 17:05:00,4.0,0.0,0.05,-30.64,-52.742
11105,2019/04/09 17:05:00,4.0,0.0,1.0,-29.815,-56.396
11106,2019/04/09 16:54:00,4.0,0.0,0.23,-32.21637,-52.983219999999996
11107,2019/04/09 16:54:00,4.0,0.0,0.22,-32.033159999999995,-53.70485
11108,2019/04/09 16:54:00,4.0,0.0,0.23,-31.91395,-52.9919
11109,2019/04/09 16:54:00,4.0,0.0,0.23,-31.913520000000002,-52.98751
11110,2019/04/09 16:54:00,4.0,0.0,0.21,-31.63148,-53.18696
11111,2019/04/09 16:54:00,4.0,0.0,0.05,-30.651390000000003,-52.74335
11112,2019/04/09 16:54:00,4.0,0.0,0.05,-30.63121,-52.74074
11113,2019/04/09 16:54:00,4.0,0.0,0.4,-30.53211,-52.665859999999995
11114,2019/04/09 16:54:00,3.0,0.0,0.08,-30.32872,-52.00257
11115,2019/04/09 16:54:00,4.0,0.0,0.23,-30.10983,-53.717240000000004
11116,2019/04/09 16:54:00,4.0,0.0,1.0,-29.810129999999997,-56.39666
11117,2019/04/09 16:54:00,4.0,0.0,1.0,-29.809340000000002,-56.395030000000006
11118,2019/04/09 16:54:00,5.0,0.0,1.0,-29.287,-56.45908000000001
11119,2019/04/09 16:54:00,5.0,0.0,1.0,-29.28577,-56.457119999999996
11120,2019/04/09 16:54:00,5.0,0.0,1.0,-29.28166,-56.45378
11121,2019/04/09 16:54:00,5.0,0.0,1.0,-29.28047,-56.451809999999995
11122,2019/04/10 04:12:00,5.0,0.0,0.52,-31.08196,-53.95
11123,2019/04/10 04:12:00,5.0,0.0,0.52,-31.08105,-53.95443
11124,2019/04/10 04:12:00,4.0,0.0,0.16,-29.81457,-51.174890000000005
11125,2019/04/10 13:30:00,5.0,0.0,0.52,-31.087,-53.951
11126,2019/04/10 13:30:00,5.0,0.0,0.31,-31.079,-53.935
11127,2019/04/10 13:30:00,5.0,0.0,0.52,-31.076999999999998,-53.949
11128,2019/04/10 13:30:00,5.0,0.0,0.16,-30.945,-52.32899999999999
11129,2019/04/10 13:30:00,5.0,0.0,0.16,-30.943,-52.34
11130,2019/04/10 13:30:00,5.0,0.0,0.39,-30.745,-54.638000000000005
11131,2019/04/10 13:30:00,5.0,0.0,0.72,-30.529,-52.663999999999994
11132,2019/04/10 17:45:00,5.0,0.0,0.4,-31.13,-53.65
11133,2019/04/10 17:45:00,5.0,0.0,0.41,-31.127,-53.635
11134,2019/04/10 17:45:00,5.0,0.0,0.41,-31.116999999999997,-53.637
11135,2019/04/10 17:45:00,5.0,0.0,0.16,-30.955,-52.341
11136,2019/04/10 17:45:00,5.0,0.0,0.16,-30.944000000000003,-52.343999999999994
11137,2019/04/10 17:45:00,5.0,0.0,0.12,-30.651,-52.748999999999995
11138,2019/04/10 17:45:00,5.0,0.0,0.12,-30.649,-52.742
11139,2019/04/10 17:45:00,5.0,0.0,0.12,-30.648000000000003,-52.731
11140,2019/04/10 17:45:00,5.0,0.0,0.11,-30.64,-52.751000000000005
11141,2019/04/10 17:45:00,5.0,0.0,0.12,-30.638,-52.745
11142,2019/04/10 17:45:00,5.0,0.0,0.12,-30.636999999999997,-52.733999999999995
11143,2019/04/10 17:45:00,4.0,0.0,0.16,-30.291999999999998,-51.74
11144,2019/04/10 16:36:00,5.0,0.0,0.14,-31.27549,-52.49306
11145,2019/04/10 16:36:00,5.0,0.0,0.14,-31.273559999999996,-52.4923
11146,2019/04/10 16:36:00,5.0,0.0,0.41,-31.118440000000003,-53.635569999999994
11147,2019/04/10 16:36:00,5.0,0.0,0.52,-31.0785,-53.94923000000001
11148,2019/04/10 16:36:00,5.0,0.0,0.16,-30.945190000000004,-52.339909999999996
11149,2019/04/10 16:36:00,5.0,0.0,0.16,-30.942590000000003,-52.3391
11150,2019/04/10 16:36:00,5.0,0.0,0.11,-30.65312,-52.75111999999999
11151,2019/04/10 16:36:00,5.0,0.0,0.12,-30.652859999999997,-52.74762
11152,2019/04/10 16:36:00,5.0,0.0,0.12,-30.651909999999997,-52.74811
11153,2019/04/10 16:36:00,5.0,0.0,0.12,-30.651629999999997,-52.744690000000006
11154,2019/04/10 16:36:00,5.0,0.0,0.12,-30.6459,-52.738519999999994
11155,2019/04/10 16:36:00,5.0,0.0,0.12,-30.64563,-52.73511
11156,2019/04/10 16:36:00,5.0,0.0,0.12,-30.64072,-52.73901
11157,2019/04/10 16:36:00,5.0,0.0,0.12,-30.64044,-52.735569999999996
11158,2019/04/10 16:36:00,5.0,0.0,0.12,-30.63553,-52.7395
11159,2019/04/10 16:36:00,5.0,0.0,0.12,-30.63525,-52.735980000000005
11160,2019/04/10 18:12:00,5.0,0.0,0.41,-31.121129999999997,-53.63989
11161,2019/04/10 18:12:00,5.0,0.0,0.41,-31.1195,-53.63399999999999
11162,2019/04/10 18:12:00,5.0,0.0,0.41,-31.113190000000003,-53.63626
11163,2019/04/10 18:12:00,5.0,0.0,0.12,-30.648559999999996,-52.74474
11164,2019/04/10 18:12:00,5.0,0.0,0.12,-30.63774,-52.73255
11165,2019/04/10 18:12:00,4.0,0.0,0.16,-30.29942,-51.89437
11166,2019/04/10 18:18:00,5.0,0.0,0.83,-28.819029999999998,-55.726380000000006
11167,2019/04/10 18:18:00,5.0,0.0,0.83,-28.817659999999997,-55.72111999999999
11168,2019/04/10 21:12:18,5.0,0.0,0.41,-31.12,-53.63
11169,2019/04/10 21:32:17,5.0,0.0,0.41,-31.12,-53.63
11170,2019/04/10 21:42:17,5.0,0.0,0.41,-31.12,-53.63
11171,2019/04/11 03:54:00,6.0,0.0,0.5,-31.1224,-53.635090000000005
11172,2019/04/11 03:54:00,6.0,0.0,0.5,-31.121440000000003,-53.639019999999995
11173,2019/04/11 03:54:00,6.0,0.0,0.5,-31.11937,-53.632059999999996
11174,2019/04/11 03:54:00,6.0,0.0,0.5,-31.11838,-53.63604
11175,2019/04/11 03:54:00,6.0,0.0,0.5,-31.117390000000004,-53.63997
11176,2019/04/11 03:54:00,6.0,0.0,0.5,-31.11621,-53.63718000000001
11177,2019/04/11 03:54:00,4.0,1.65,0.18,-29.81462,-51.17707
11178,2019/04/11 05:30:00,6.0,0.0,0.5,-31.11908,-53.63372
11179,2019/04/11 05:30:00,6.0,0.0,0.49,-31.11877,-53.64017
11180,2019/04/11 14:10:00,6.0,0.0,0.46,-31.274,-53.075
11181,2019/04/11 14:10:00,6.0,0.0,0.46,-31.261,-53.073
11182,2019/04/11 14:10:00,6.0,0.0,0.73,-30.976999999999997,-54.778
11183,2019/04/11 14:10:00,6.0,0.0,0.09,-30.581,-52.753
11184,2019/04/11 16:50:00,6.0,0.0,0.47,-31.261,-53.089
11185,2019/04/11 16:50:00,6.0,0.0,0.51,-31.15,-53.62
11186,2019/04/11 17:54:00,5.0,0.0,0.18,-30.947409999999998,-51.788109999999996
11187,2019/04/11 17:54:00,6.0,0.0,0.09,-30.63833,-52.7436
11188,2019/04/11 17:54:00,6.0,0.0,0.09,-30.63307,-52.745219999999996
11189,2019/04/11 17:54:00,4.0,1.77,0.18,-30.145979999999998,-50.92634
11190,2019/04/11 17:54:00,6.0,0.0,0.54,-30.1003,-53.72517
11191,2019/04/11 17:54:00,6.0,0.0,1.0,-30.333809999999996,-56.277969999999996
11192,2019/04/11 17:54:00,5.0,0.0,1.0,-29.57971,-54.6773
11193,2019/04/11 17:54:00,5.0,0.0,0.1,-29.569540000000003,-54.54158
11194,2019/04/11 17:54:00,7.0,0.0,1.0,-29.306179999999998,-56.50451999999999
11195,2019/04/11 17:54:00,6.0,0.0,0.8,-28.946759999999998,-55.6317
11196,2019/04/11 17:54:00,6.0,0.0,0.98,-28.89108,-55.719480000000004
11197,2019/04/11 17:54:00,6.0,0.0,0.51,-31.147,-53.610319999999994
11198,2019/04/11 17:54:00,6.0,0.0,0.51,-31.146929999999998,-53.61611
11199,2019/04/11 17:54:00,6.0,0.0,0.51,-31.145290000000003,-53.60926
11200,2019/04/11 17:54:00,6.0,0.0,0.51,-31.14211,-53.612159999999996
11201,2019/04/11 17:54:00,6.0,0.0,0.51,-31.14204,-53.61788000000001
11202,2019/04/11 17:54:00,6.0,0.0,0.51,-31.14041,-53.6111
11203,2019/04/11 17:54:00,6.0,0.0,0.5,-31.12704,-53.63865
11204,2019/04/11 17:54:00,6.0,0.0,0.5,-31.12552,-53.632130000000004
11205,2019/04/11 17:54:00,6.0,0.0,0.5,-31.12055,-53.6336
11206,2019/04/11 17:54:00,5.0,0.0,0.18,-30.951179999999997,-51.7895
11207,2019/04/12 17:35:00,7.0,0.0,0.5,-30.109,-53.729
11208,2019/04/12 17:35:00,7.0,0.0,0.92,-29.444000000000003,-56.213
11209,2019/04/12 17:35:00,7.0,0.0,0.91,-29.443,-56.202
11210,2019/04/12 17:35:00,7.0,0.0,0.97,-29.205,-56.338
11211,2019/04/12 17:35:00,7.0,0.0,0.87,-28.621,-55.467
11212,2019/04/12 17:36:00,6.0,0.0,0.54,-30.361240000000002,-53.379290000000005
11213,2019/04/12 17:36:00,6.0,0.0,0.34,-30.359820000000003,-53.3818
11214,2019/04/12 17:36:00,7.0,0.0,0.5,-30.10417,-53.72956
11215,2019/04/12 17:36:00,7.0,0.0,0.5,-30.10257,-53.72719
11216,2019/04/12 17:36:00,7.0,0.0,0.91,-29.44195,-56.205780000000004
11217,2019/04/12 17:36:00,7.0,0.0,0.91,-29.438440000000003,-56.20658
11218,2019/04/12 17:36:00,7.0,0.0,0.97,-29.106270000000002,-56.004569999999994
11219,2019/04/12 17:36:00,7.0,0.0,0.86,-28.897129999999997,-55.98753000000001
11220,2019/04/12 17:36:00,7.0,0.0,0.57,-28.614990000000002,-55.459830000000004
11221,2019/04/12 21:04:06,7.0,0.0,0.47,-31.149791999999998,-53.626606
11222,2019/04/12 21:04:06,7.0,0.0,0.47,-31.140284,-53.629959
11223,2019/04/13 04:54:00,2.0,0.0,0.15,-29.81508,-51.17483
11224,2019/04/13 14:00:00,8.0,0.0,0.75,-30.531,-52.658
11225,2019/04/13 14:00:00,8.0,0.0,0.75,-30.53,-52.651
11226,2019/04/13 17:18:00,8.0,0.0,0.55,-32.437940000000005,-53.10501
11227,2019/04/13 17:18:00,8.0,0.0,0.54,-31.97193,-53.86124
11228,2019/04/13 17:18:00,8.0,0.0,0.54,-31.677329999999998,-53.21755
11229,2019/04/13 17:18:00,8.0,0.0,0.53,-31.637240000000002,-52.984790000000004
11230,2019/04/13 17:18:00,8.0,0.0,0.12,-30.87118,-52.74279
11231,2019/04/13 17:18:00,8.0,0.0,0.75,-30.5323,-52.6565
11232,2019/04/13 17:18:00,8.0,0.0,0.75,-30.52893,-52.657219999999995
11233,2019/04/13 17:18:00,8.0,0.0,1.0,-29.70471,-55.91516
11234,2019/04/13 17:18:00,8.0,0.0,0.79,-29.35833,-56.4217
11235,2019/04/13 17:18:00,8.0,0.0,0.79,-29.349759999999996,-56.436240000000005
11236,2019/04/13 17:18:00,8.0,0.0,0.79,-29.34918,-56.431999999999995
11237,2019/04/13 17:18:00,8.0,0.0,1.0,-29.3469,-56.4411
11238,2019/04/13 17:18:00,8.0,0.0,1.0,-29.34347,-56.4417
11239,2019/04/13 17:18:00,8.0,0.0,0.79,-29.3423,-56.433209999999995
11240,2019/04/13 17:18:00,8.0,0.0,0.54,-28.812490000000004,-56.09695
11241,2019/04/13 17:18:00,8.0,0.0,0.53,-28.43583,-55.74701999999999
11242,2019/04/14 04:36:00,8.0,0.0,0.63,-28.87265,-55.32963
11243,2019/04/14 17:20:00,9.0,0.13,0.59,-31.02,-53.675
11244,2019/04/14 17:00:00,8.0,0.03,0.68,-31.51435,-52.77723
11245,2019/04/14 17:00:00,9.0,0.0,0.11,-30.74095,-53.24482
11246,2019/04/14 17:00:00,3.0,0.0,0.19,-29.81602,-51.17564
11247,2019/04/14 17:00:00,8.0,0.0,0.19,-29.81389,-51.21032
11248,2019/04/14 17:00:00,9.0,0.0,0.68,-28.42305,-55.74536
11249,2019/04/15 04:18:00,10.0,14.07,0.05,-29.27598,-56.44781
11250,2019/04/15 04:18:00,10.0,14.07,0.05,-29.275159999999996,-56.44846
11251,2019/04/15 04:18:00,10.0,14.07,0.1,-29.274859999999997,-56.45306
11252,2019/04/15 04:18:00,10.0,14.07,0.1,-29.274009999999997,-56.45369
11253,2019/04/17 17:55:00,0.0,0.0,0.27,-28.91,-55.707
11254,2019/04/17 17:42:00,2.0,0.0,0.8,-28.659679999999998,-55.47381
11255,2019/04/18 17:24:00,3.0,0.0,0.48,-28.838890000000003,-55.27652
11256,2019/04/18 17:24:00,3.0,0.0,0.48,-28.83555,-55.27721
11257,2019/04/18 17:24:00,3.0,0.0,0.92,-28.6542,-55.47805
11258,2019/04/18 17:24:00,3.0,0.0,0.92,-28.653570000000002,-55.47408000000001
11259,2019/04/18 17:24:00,3.0,0.0,0.92,-28.650859999999998,-55.478730000000006
11260,2019/04/19 04:42:00,3.0,0.0,0.13,-29.81638,-51.17569
11261,2019/04/20 16:48:00,4.0,0.0,0.63,-32.108709999999995,-52.57949
11262,2019/04/20 16:48:00,4.0,0.0,0.63,-32.1069,-52.57759
11263,2019/04/20 16:48:00,4.0,0.0,0.19,-31.52155,-53.716809999999995
11264,2019/04/22 13:50:00,2.0,0.0,0.29,-30.266,-54.606
11265,2019/04/22 13:50:00,2.0,0.0,0.29,-30.265,-54.617
11266,2019/04/22 18:10:00,2.0,0.0,0.5,-30.489,-53.784
11267,2019/04/22 18:10:00,2.0,0.0,0.5,-30.483,-53.791000000000004
11268,2019/04/22 17:48:00,6.0,0.0,0.13,-32.2452,-52.96873000000001
11269,2019/04/22 17:48:00,6.0,0.0,0.29,-31.28531,-54.2374
11270,2019/04/22 17:48:00,6.0,0.0,0.17,-31.28309,-54.248569999999994
11271,2019/04/22 17:48:00,6.0,0.0,0.17,-31.27215,-54.24106999999999
11272,2019/04/22 17:48:00,6.0,0.0,0.17,-31.267770000000002,-54.24231999999999
11273,2019/04/22 17:48:00,6.0,0.0,0.54,-31.14044,-53.622530000000005
11274,2019/04/22 17:48:00,6.0,0.0,0.54,-31.13591,-53.623940000000005
11275,2019/04/23 17:30:00,3.0,0.0,0.97,-29.38005,-55.93639
11276,2019/04/23 17:30:00,3.0,0.0,1.0,-29.317159999999998,-56.55704
11277,2019/04/23 17:30:00,3.0,0.0,0.75,-28.99928,-55.771
11278,2019/04/23 17:30:00,3.0,0.0,0.75,-28.996570000000002,-55.775909999999996
11279,2019/04/23 21:12:23,3.0,0.0,0.16,-29.96,-56.14
11280,2019/04/24 17:12:00,0.0,0.13,0.26,-30.12817,-50.435629999999996
11281,2019/04/24 17:12:00,0.0,0.13,0.26,-30.124740000000003,-50.4364
11282,2019/04/24 17:12:00,3.0,0.0,0.26,-29.790909999999997,-51.59632
11283,2019/04/24 17:12:00,3.0,0.0,0.26,-29.7882,-51.6011
11284,2019/04/24 17:12:00,3.0,0.0,0.26,-29.78755,-51.59703
11285,2019/04/24 17:12:00,3.0,0.0,0.26,-29.7722,-51.7176
11286,2019/04/24 17:12:00,3.0,0.0,0.26,-29.74517,-51.44158
11287,2019/04/24 17:12:00,8.0,0.0,0.26,-29.68548,-51.35287
11288,2019/04/24 17:12:00,3.0,0.05,0.26,-29.64377,-51.59333
11289,2019/04/29 17:18:00,0.0,0.0,0.0,-29.81584,-51.1764
11290,2019/04/29 17:18:00,2.0,0.0,0.02,-30.458029999999997,-54.321830000000006
11532,2019/04/30 04:36:00,2.0,0.0,0.0,-29.952070000000003,-51.61529
11533,2019/04/30 04:36:00,2.0,0.0,0.0,-29.81467,-51.174
11534,2019/04/30 17:20:00,2.0,0.03,0.0,-30.616999999999997,-52.45
11535,2019/04/30 17:20:00,2.0,0.03,0.0,-30.615,-52.43899999999999
11536,2019/04/30 17:00:00,2.0,0.03,0.0,-30.613879999999998,-52.44249
11537,2019/04/30 17:00:00,2.0,0.03,0.0,-30.61031,-52.443059999999996
11538,2019/04/30 17:00:00,3.0,0.28,0.12,-30.09938,-55.4785
11539,2019/04/30 17:00:00,3.0,0.0,0.0,-29.855220000000003,-51.57928
12168,2019/04/02 14:15:00,3.0,0.0,0.26,-30.941999999999997,-52.32
12169,2019/04/02 14:15:00,3.0,0.0,0.26,-30.932,-52.312
12230,2019/04/02 20:02:19,3.0,0.0,0.25,-30.93,-52.33
12322,2019/04/02 21:19:47,3.0,0.0,0.93,-31.104843,-53.976662
12323,2019/04/02 21:19:47,3.0,0.0,0.92,-31.109314,-53.995338000000004
12355,2019/04/01 03:42:00,2.0,0.0,0.25,-29.81703,-51.18529
12356,2019/04/01 03:42:00,2.0,0.0,0.25,-29.81568,-51.187470000000005
12494,2019/04/03 01:31:36,4.0,0.0,0.94,-31.0842,-53.947399
13006,2019/04/12 02:15:00,7.0,0.0,0.47,-31.136,-53.621
13245,2019/04/11 03:54:00,6.0,0.0,0.5,-31.1246,-53.63389
13246,2019/04/11 03:54:00,6.0,0.0,0.5,-31.123620000000003,-53.63783000000001
13376,2019/04/12 01:45:20,7.0,0.0,0.47,-31.133499,-53.615002000000004
13377,2019/04/12 03:30:00,0.0,0.0,0.17,-29.81342,-51.18272
13378,2019/04/12 03:30:00,0.0,0.0,0.17,-29.81193,-51.18826
13542,2019/04/15 04:18:00,4.0,0.0,0.15,-29.81602,-51.17473
13543,2019/04/15 04:18:00,4.0,0.0,0.15,-29.81448,-51.18343
13544,2019/04/15 04:18:00,10.0,14.07,0.05,-29.279659999999996,-56.44976
13780,2019/04/20 04:24:00,4.0,0.63,0.14,-30.106009999999998,-51.71338
13781,2019/04/20 04:24:00,3.0,1.08,0.14,-29.813940000000002,-51.17731
14510,2019/04/24 04:48:00,3.0,0.0,0.26,-29.8132,-51.17796
