,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
141404,2017/10/06 04:43:00,0.0,22.5,0.0,-22.0251,-48.92779
141405,2017/10/06 04:43:00,0.0,8.9,0.0,-21.76141,-49.692640000000004
141406,2017/10/06 19:18:08,0.0,9.2,0.0,-22.61,-52.69
141407,2017/10/06 04:43:00,0.0,17.2,0.0,-21.991789999999998,-48.88733
141408,2017/10/06 23:18:09,0.0,31.2,0.0,-22.46,-48.59
141409,2017/10/06 04:43:00,0.0,30.4,0.0,-22.31654,-49.507090000000005
141410,2017/10/06 00:49:51,0.0,13.0,0.0,-21.707899093627898,-49.38330078125
141411,2017/10/06 22:18:05,0.0,74.2,0.0,-23.3,-52.16
141412,2017/10/06 16:05:00,0.0,17.7,1.0,-21.569000000000003,-44.518
141413,2017/10/06 16:05:00,0.0,17.7,1.0,-21.563000000000002,-44.526
141414,2017/10/06 16:05:00,0.0,0.0,1.0,-21.799,-41.43600000000001
141415,2017/10/06 16:05:00,0.0,17.7,1.0,-21.572,-44.553999999999995
141416,2017/10/06 16:05:00,0.0,0.4,1.0,-22.818,-42.468999999999994
141417,2017/10/06 17:12:00,0.0,0.0,1.0,-21.750429999999998,-42.043890000000005
141418,2017/10/06 18:48:20,0.0,0.0,1.0,-20.5895,-42.7698
141419,2017/10/06 15:32:00,0.0,0.0,0.95,-18.06846,-42.98835
141420,2017/10/06 15:33:00,0.0,0.0,1.0,-16.51386,-41.72635
141421,2017/10/06 17:12:00,0.0,0.0,1.0,-20.98629,-41.87207
141422,2017/10/06 15:31:00,0.0,0.2,1.0,-22.84331,-42.768640000000005
141423,2017/10/06 18:49:13,0.0,0.0,0.95,-17.2302,-42.1821
141424,2017/10/06 17:12:00,0.0,0.2,1.0,-21.91563,-46.16556
141425,2017/10/06 17:13:00,0.0,0.0,1.0,-16.851979999999998,-41.810629999999996
141426,2017/10/06 18:48:41,0.0,0.0,0.58,-19.219,-42.8333
141427,2017/10/06 17:13:00,0.0,0.0,0.97,-15.268410000000001,-41.44396
141428,2017/10/06 13:21:00,0.0,0.1,1.0,-21.037,-46.763000000000005
141429,2017/10/06 13:21:00,0.0,0.0,1.0,-21.252,-44.187
141430,2017/10/06 13:21:00,0.0,3.8,1.0,-21.366999999999997,-44.68600000000001
141431,2017/10/06 13:21:00,0.0,0.4,1.0,-22.206999999999997,-44.122
141432,2017/10/06 13:21:00,0.0,0.0,0.24,-22.31,-43.42100000000001
141433,2017/10/06 13:21:00,0.0,5.9,1.0,-22.689,-44.122
141434,2017/10/06 13:21:00,0.0,0.0,1.0,-20.628,-44.715
141435,2017/10/06 13:21:00,0.0,0.0,1.0,-20.5,-43.025
141436,2017/10/06 13:21:00,0.0,3.8,1.0,-21.369,-44.676
141437,2017/10/06 13:21:00,0.0,0.0,1.0,-21.109,-42.965
141438,2017/10/06 13:21:00,0.0,0.0,1.0,-20.502,-43.013000000000005
141439,2017/10/06 13:21:00,0.0,15.7,1.0,-21.587,-44.494
141440,2017/10/06 13:21:00,0.0,2.2,1.0,-21.425,-44.996
141441,2017/10/06 13:21:00,0.0,1.2,1.0,-21.528000000000002,-44.043
141442,2017/10/06 13:21:00,0.0,0.0,0.32,-21.579,-43.183
141443,2017/10/06 13:21:00,0.0,0.0,1.0,-21.254,-44.176
141444,2017/10/06 13:21:00,0.0,0.1,1.0,-21.488000000000003,-46.341
141445,2017/10/06 13:21:00,0.0,0.0,1.0,-20.627,-44.725
141446,2017/10/06 13:22:00,0.0,7.9,1.0,-22.535999999999998,-46.78
141447,2017/10/06 13:22:00,0.0,0.8,1.0,-22.412,-46.31100000000001
141448,2017/10/06 13:22:00,0.0,18.1,1.0,-22.803,-47.263000000000005
141449,2017/10/06 13:22:00,0.0,18.1,1.0,-22.805,-47.253
141450,2017/10/06 13:22:00,0.0,2.2,1.0,-22.976999999999997,-45.45399999999999
141451,2017/10/06 13:20:00,0.0,0.0,0.95,-18.069000000000003,-42.983000000000004
141452,2017/10/06 13:20:00,0.0,0.0,1.0,-16.942999999999998,-40.968
141453,2017/10/06 13:20:00,0.0,0.0,0.84,-15.704,-41.486999999999995
141454,2017/10/06 13:20:00,0.0,0.0,1.0,-18.074,-42.979
141455,2017/10/06 13:21:00,0.0,0.2,0.75,-21.35,-43.852
141456,2017/10/06 16:06:00,0.0,0.0,1.0,-18.082,-42.996
141457,2017/10/06 16:06:00,0.0,0.0,1.0,-18.131,-42.738
141458,2017/10/06 16:06:00,0.0,0.0,0.93,-18.089000000000002,-42.479
141459,2017/10/06 16:06:00,0.0,0.0,1.0,-18.637,-43.11
141460,2017/10/06 16:06:00,0.0,0.0,1.0,-19.590999999999998,-41.141999999999996
141461,2017/10/06 16:06:00,0.0,0.0,1.0,-18.51,-42.038999999999994
141462,2017/10/06 16:06:00,0.0,0.0,0.99,-20.435,-43.797
141463,2017/10/06 16:06:00,0.0,0.9,1.0,-21.473000000000003,-44.136
141464,2017/10/06 16:06:00,0.0,0.0,0.73,-20.433,-43.825
141465,2017/10/06 16:06:00,0.0,0.0,0.72,-20.43,-43.79
141466,2017/10/06 16:07:00,0.0,0.0,1.0,-16.53,-41.745
141467,2017/10/06 16:07:00,0.0,0.0,1.0,-15.423,-42.165
141468,2017/10/06 16:07:00,0.0,0.0,1.0,-16.53,-41.74
141469,2017/10/06 16:07:00,0.0,0.0,1.0,-16.515,-41.722
141470,2017/10/06 16:07:00,0.0,0.0,1.0,-17.027,-42.228
141471,2017/10/06 16:07:00,0.0,0.0,1.0,-17.145,-42.13399999999999
141472,2017/10/06 16:07:00,0.0,0.0,1.0,-16.333,-41.836000000000006
141473,2017/10/06 16:07:00,0.0,0.0,1.0,-16.515,-41.727
141474,2017/10/06 16:07:00,0.0,0.0,1.0,-15.252,-41.083999999999996
141475,2017/10/06 03:56:00,0.0,0.0,1.0,-22.62,-42.196000000000005
141476,2017/10/06 03:56:00,0.0,0.0,1.0,-22.619,-42.18899999999999
141477,2017/10/06 17:12:00,0.0,0.0,1.0,-21.18652,-44.18055
141478,2017/10/06 15:32:00,0.0,0.0,1.0,-17.1667,-41.36971
141479,2017/10/06 17:12:00,0.0,0.3,1.0,-21.68134,-44.085370000000005
141480,2017/10/06 17:13:00,0.0,0.0,1.0,-16.53021,-41.726729999999996
141481,2017/10/06 17:11:00,0.0,0.2,0.64,-22.85173,-42.77087
141482,2017/10/06 15:31:00,0.0,0.4,1.0,-22.81575,-42.45797
141483,2017/10/06 18:49:13,0.0,0.0,1.0,-17.207,-42.1666
141484,2017/10/06 17:12:00,0.0,0.2,1.0,-21.91467,-46.16082
141485,2017/10/06 15:31:00,0.0,0.2,1.0,-22.8507,-42.76871
141486,2017/10/06 17:12:00,0.0,0.0,0.75,-18.63462,-43.090740000000004
141487,2017/10/06 17:13:00,0.0,0.0,1.0,-16.86609,-41.12265
141488,2017/10/06 17:11:00,0.0,4.6,1.0,-22.84553,-44.58013
141489,2017/10/06 17:13:00,0.0,0.0,0.84,-15.702060000000001,-41.50128
141490,2017/10/06 17:12:00,0.0,18.1,1.0,-22.80578,-47.26168
141491,2017/10/06 18:48:07,0.0,1.8,1.0,-21.5291,-44.1264
141492,2017/10/06 15:33:00,0.0,0.0,0.99,-16.403760000000002,-41.53614
141493,2017/10/06 17:12:00,0.0,15.7,1.0,-21.564220000000002,-44.69082
141494,2017/10/06 18:49:02,0.0,0.0,1.0,-17.8379,-42.3372
141495,2017/10/06 15:32:00,0.0,0.0,1.0,-18.072010000000002,-42.98692
141496,2017/10/06 22:33:17,0.0,0.0,1.0,-21.63,-42.08
141497,2017/10/06 17:12:00,0.0,0.0,1.0,-21.23566,-44.031459999999996
141498,2017/10/06 15:31:00,0.0,0.0,1.0,-20.98421,-41.88074
141499,2017/10/06 17:12:00,0.0,3.8,1.0,-21.36647,-44.68568
141500,2017/10/06 17:13:00,0.0,0.0,1.0,-16.51686,-42.31012
141501,2017/10/06 15:32:00,0.0,0.0,0.93,-18.12983,-42.73276
141502,2017/10/06 17:11:00,0.0,2.3,0.34,-22.482879999999998,-43.966429999999995
141503,2017/10/06 18:48:52,0.0,0.0,0.74,-18.6464,-43.0945
141504,2017/10/06 17:13:00,0.0,0.0,1.0,-18.31465,-42.4057
141505,2017/10/06 17:13:00,0.0,0.0,1.0,-16.59072,-41.93687
141506,2017/10/06 17:12:00,0.0,0.1,1.0,-21.67525,-43.95398
141507,2017/10/06 17:13:00,0.0,0.0,1.0,-16.53156,-41.729859999999995
141508,2017/10/06 15:31:00,0.0,0.0,1.0,-20.57771,-42.76032
141509,2017/10/06 17:12:00,0.0,1.2,0.74,-21.19031,-43.84216
141510,2017/10/06 17:13:00,0.0,0.0,1.0,-16.851879999999998,-41.80964
141511,2017/10/06 17:11:00,0.0,1.0,1.0,-22.88093,-43.014309999999995
141512,2017/10/06 17:13:00,0.0,0.0,0.84,-15.7087,-41.49973
141513,2017/10/06 15:32:00,0.0,0.0,0.53,-19.9436,-41.329159999999995
141514,2017/10/06 17:13:00,0.0,0.0,1.0,-18.32137,-42.40892
141515,2017/10/06 15:32:00,0.0,0.0,0.93,-18.08631,-42.467009999999995
141516,2017/10/06 17:12:00,0.0,3.8,1.0,-21.32564,-44.68835
141517,2017/10/06 18:49:23,0.0,0.0,1.0,-16.5493,-41.7449
141518,2017/10/06 17:12:00,0.0,0.0,1.0,-20.782420000000002,-40.6356
141519,2017/10/06 17:11:00,0.0,0.0,1.0,-22.15983,-41.8257
141520,2017/10/06 17:12:00,0.0,0.0,1.0,-20.78484,-42.9097
141521,2017/10/06 17:13:00,0.0,0.0,0.84,-15.70747,-41.49411
141522,2017/10/06 17:13:00,0.0,0.0,1.0,-16.25925,-41.530229999999996
141523,2017/10/06 17:12:00,0.0,0.7,0.82,-21.28857,-43.89741
141524,2017/10/06 17:12:00,0.0,0.6,1.0,-21.48382,-44.07669
141525,2017/10/06 17:13:00,0.0,0.0,1.0,-16.853089999999998,-41.815529999999995
141526,2017/10/06 17:12:00,0.0,0.0,1.0,-18.62811,-43.08847
141527,2017/10/06 15:32:00,0.0,0.0,1.0,-18.50146,-42.03546
141528,2017/10/06 18:48:54,0.0,0.0,1.0,-18.3405,-42.4178
141529,2017/10/06 17:12:00,0.0,7.8,1.0,-21.43519,-44.3668
141530,2017/10/06 20:18:33,0.0,0.0,0.51,-18.61,-43.45
141531,2017/10/06 17:13:00,0.0,0.0,1.0,-17.89555,-41.296409999999995
141532,2017/10/06 18:48:25,0.0,0.0,0.29,-20.6666,-45.1467
141533,2017/10/06 17:13:00,0.0,0.0,0.95,-17.23313,-42.315
141534,2017/10/06 17:11:00,0.0,2.4,1.0,-23.203789999999998,-45.756029999999996
141535,2017/10/06 18:49:21,0.0,0.0,1.0,-16.6136,-41.7625
141536,2017/10/06 15:33:00,0.0,0.0,1.0,-15.24381,-41.0798
141537,2017/10/06 21:18:37,0.0,0.0,0.41,-17.75,-42.31
141538,2017/10/06 17:13:00,0.0,0.0,1.0,-16.52381,-41.7254
141539,2017/10/06 18:49:21,0.0,0.0,1.0,-16.6039,-41.7652
141540,2017/10/06 15:32:00,0.0,0.0,0.53,-19.94286,-41.31987
141541,2017/10/06 17:12:00,0.0,0.0,1.0,-21.26636,-44.04918
141542,2017/10/06 17:13:00,0.0,0.0,0.98,-16.35589,-41.91145
141543,2017/10/06 17:13:00,0.0,0.0,1.0,-16.51611,-41.72446
141544,2017/10/06 18:47:54,0.0,0.0,0.24,-22.3314,-43.4237
141545,2017/10/06 17:12:00,0.0,0.0,0.41,-19.03323,-43.234320000000004
141546,2017/10/06 15:33:00,0.0,0.0,0.99,-16.65744,-42.05148
141547,2017/10/06 15:33:00,0.0,0.0,1.0,-16.44645,-42.17088
141548,2017/10/06 15:32:00,0.0,0.0,1.0,-17.05209,-42.22354
141549,2017/10/06 17:11:00,0.0,0.8,0.96,-22.65306,-43.47187
141550,2017/10/06 17:11:00,0.0,2.9,0.87,-22.84165,-43.922129999999996
141551,2017/10/06 17:12:00,0.0,18.1,1.0,-22.80653,-47.2656
141552,2017/10/06 17:12:00,0.0,0.0,1.0,-20.57854,-42.76061
141553,2017/10/06 17:12:00,0.0,0.4,0.25,-20.59652,-45.19226
141554,2017/10/06 17:13:00,0.0,0.0,0.41,-17.74253,-41.18629
141555,2017/10/06 17:13:00,0.0,0.0,1.0,-16.43347,-40.39378
141556,2017/10/06 17:13:00,0.0,0.0,1.0,-16.53023,-41.723729999999996
141557,2017/10/06 04:43:00,0.0,6.9,0.8,-22.69182,-46.684779999999996
141558,2017/10/06 17:11:00,0.0,2.9,0.85,-22.84104,-43.91923
141559,2017/10/06 15:32:00,0.0,0.0,0.75,-18.63252,-43.09041
141560,2017/10/06 17:12:00,0.0,0.1,0.36,-21.34569,-43.98483
141561,2017/10/06 17:12:00,0.0,0.0,1.0,-20.64807,-44.9895
141562,2017/10/06 17:13:00,0.0,0.0,0.33,-18.61875,-48.25854
141563,2017/10/06 17:12:00,0.0,11.7,0.38,-21.57039,-44.77
141564,2017/10/06 17:13:00,0.0,0.0,1.0,-16.52512,-41.73141
141565,2017/10/06 17:13:00,0.0,0.0,1.0,-15.130320000000001,-41.27429
141566,2017/10/06 17:13:00,0.0,0.0,0.93,-18.08091,-42.469640000000005
141567,2017/10/06 15:32:00,0.0,0.0,1.0,-16.80579,-41.08781
141568,2017/10/06 18:49:13,0.0,0.0,0.95,-17.2205,-42.1847
141569,2017/10/06 17:12:00,0.0,0.3,1.0,-21.68207,-44.08885
141570,2017/10/06 17:12:00,0.0,0.0,1.0,-21.26701,-44.05005
141571,2017/10/06 17:12:00,0.0,2.5,1.0,-21.83504,-46.07193
141572,2017/10/06 18:47:43,0.0,0.7,0.23,-22.9356,-43.7456
141573,2017/10/06 17:11:00,0.0,4.6,1.0,-22.84444,-44.57489
141574,2017/10/06 17:13:00,0.0,0.0,1.0,-16.714779999999998,-41.707570000000004
141575,2017/10/06 17:12:00,0.0,0.0,1.0,-21.25027,-44.15234
141576,2017/10/06 17:13:00,0.0,0.0,1.0,-16.51752,-41.727709999999995
141577,2017/10/06 17:12:00,0.0,0.0,1.0,-18.96022,-42.02037
141578,2017/10/06 15:32:00,0.0,0.0,1.0,-17.03381,-41.82795
141579,2017/10/06 17:12:00,0.0,0.0,1.0,-18.7437,-43.3993
141580,2017/10/06 17:12:00,0.0,0.0,1.0,-20.997220000000002,-44.00775
141581,2017/10/06 15:33:00,0.0,0.0,1.0,-16.51325,-41.72435
141582,2017/10/06 15:31:00,0.0,0.0,1.0,-20.991670000000003,-41.87921
141583,2017/10/06 17:12:00,0.0,4.7,1.0,-21.29632,-46.38748
141584,2017/10/06 17:13:00,0.0,0.0,0.53,-17.840239999999998,-42.2463
141585,2017/10/06 17:12:00,0.0,0.3,1.0,-21.31922,-44.016259999999996
141586,2017/10/06 17:12:00,0.0,0.0,1.0,-21.654339999999998,-45.80851
141587,2017/10/06 15:31:00,0.0,0.2,1.0,-22.85105,-42.76826
141588,2017/10/06 17:13:00,0.0,0.0,0.94,-17.19661,-42.179159999999996
141589,2017/10/06 18:48:49,0.0,0.0,0.88,-18.6139,-41.9732
141590,2017/10/06 17:12:00,0.0,0.1,1.0,-21.22746,-45.509159999999994
141591,2017/10/06 17:18:44,0.0,0.0,1.0,-16.85,-41.81
141592,2017/10/06 17:13:00,0.0,0.0,1.0,-18.3156,-42.40999
141593,2017/10/06 04:43:00,0.0,44.7,0.87,-23.40703,-46.55684
141594,2017/10/06 18:48:15,0.0,0.1,0.85,-21.148000000000003,-43.9173
141595,2017/10/06 17:12:00,0.0,0.0,0.4,-20.25488,-44.1934
141596,2017/10/06 17:12:00,0.0,0.1,0.36,-21.226689999999998,-43.988820000000004
141597,2017/10/06 17:12:00,0.0,0.1,0.98,-21.96411,-43.75529
141598,2017/10/06 04:43:00,0.0,2.2,1.0,-21.424879999999998,-44.99329
141599,2017/10/06 17:12:00,0.0,0.1,0.98,-21.964779999999998,-43.75844
141600,2017/10/06 17:11:00,0.0,21.0,1.0,-23.25856,-46.63152
141601,2017/10/06 17:12:00,0.0,0.0,0.4,-20.25421,-44.19021
141602,2017/10/06 15:31:00,0.0,0.0,1.0,-20.99117,-41.88115
141603,2017/10/06 17:11:00,0.0,2.2,1.0,-22.9738,-45.45575
141604,2017/10/06 17:12:00,0.0,0.0,1.0,-20.82129,-44.3563
141605,2017/10/06 04:43:00,0.0,6.6,1.0,-21.56762,-44.97287
141606,2017/10/06 17:13:00,0.0,0.0,1.0,-17.03828,-42.128009999999996
141607,2017/10/06 17:13:00,0.0,0.0,1.0,-18.07048,-42.98182
141608,2017/10/06 00:49:29,0.0,0.0,1.0,-21.5727005004883,-42.6800994873047
141609,2017/10/06 18:49:05,0.0,0.0,1.0,-17.832,-42.5264
141610,2017/10/06 18:49:13,0.0,0.0,0.94,-17.1973,-42.1692
141611,2017/10/06 17:12:00,0.0,2.5,1.0,-21.83953,-46.07094
141612,2017/10/06 17:12:00,0.0,0.0,0.75,-18.629070000000002,-43.09292
141613,2017/10/06 17:11:00,0.0,0.5,1.0,-22.73017,-42.32655
141614,2017/10/06 17:13:00,0.0,0.0,1.0,-18.3153,-42.41005
141615,2017/10/06 18:48:54,0.0,0.0,1.0,-18.3386,-42.408
141616,2017/10/06 18:47:43,0.0,0.7,0.22,-22.9342,-43.7375
141617,2017/10/06 17:12:00,0.0,0.7,1.0,-22.39945,-44.11105
141618,2017/10/06 15:31:00,0.0,0.0,1.0,-20.58259,-42.76294
141619,2017/10/06 17:12:00,0.0,0.0,0.31,-20.463639999999998,-43.22363
141620,2017/10/06 17:11:00,0.0,0.9,1.0,-22.92016,-42.41315
141621,2017/10/06 17:12:00,0.0,7.8,1.0,-21.43808,-44.36416
141622,2017/10/06 17:12:00,0.0,0.0,0.75,-18.623179999999998,-43.09355
141623,2017/10/06 17:13:00,0.0,0.0,1.0,-16.58948,-41.93493
141624,2017/10/06 17:12:00,0.0,0.0,0.36,-20.60163,-43.98887
141625,2017/10/06 17:12:00,0.0,0.0,1.0,-20.78816,-42.91146
141626,2017/10/06 17:11:00,0.0,0.0,1.0,-22.84894,-42.68209
141627,2017/10/06 17:11:00,0.0,4.6,1.0,-22.84935,-44.57416
141628,2017/10/06 15:33:00,0.0,0.0,1.0,-13.30981,-39.41937
141629,2017/10/06 13:19:00,0.0,0.0,1.0,-14.482999999999999,-40.955
141630,2017/10/06 15:33:00,0.0,0.0,1.0,-13.54394,-39.46479
141631,2017/10/06 16:09:00,0.0,0.0,1.0,-7.49,-35.016
141632,2017/10/06 16:09:00,0.0,0.0,1.0,-6.922999999999999,-35.336999999999996
141633,2017/10/06 21:19:46,0.0,0.0,1.0,-6.92,-35.11
141634,2017/10/06 15:35:00,0.0,0.0,1.0,-6.91746,-35.33958
141635,2017/10/09 16:17:00,0.0,0.0,1.0,-14.18871,-39.9322
141636,2017/10/07 16:53:00,0.0,0.0,1.0,-21.31372,-46.34932
141637,2017/10/07 16:53:00,0.0,0.0,1.0,-19.73132,-42.40082
141638,2017/10/07 15:16:00,0.0,0.0,1.0,-7.372000000000001,-35.03502
141639,2017/10/07 04:24:00,0.0,0.0,1.0,-20.9962,-41.37216
141640,2017/10/07 16:54:00,0.0,0.0,1.0,-17.04566,-41.88626
141641,2017/10/07 16:55:00,0.0,0.0,1.0,-15.15289,-41.54852
141642,2017/10/07 16:53:00,0.0,0.0,1.0,-21.40297,-41.69037
141643,2017/10/07 04:20:00,0.0,0.0,1.0,-8.394160000000001,-35.02265
141644,2017/10/07 16:53:00,0.0,0.0,1.0,-21.4119,-42.13017
141645,2017/10/07 16:53:00,0.0,0.0,1.0,-19.28335,-42.61207
141646,2017/10/07 16:55:00,0.0,0.0,1.0,-15.154060000000001,-41.55465
141647,2017/10/07 04:24:00,0.0,0.0,1.0,-21.18133,-44.27511
141648,2017/10/07 01:31:00,0.0,0.0,1.0,-20.391,-41.678000000000004
141649,2017/10/07 01:31:00,0.0,0.0,1.0,-20.586,-42.453
141650,2017/10/07 01:34:00,0.0,0.0,1.0,-9.872,-36.038000000000004
141651,2017/10/07 15:15:00,0.0,4.0,1.0,-10.56662,-36.84725
141652,2017/10/07 15:16:00,0.0,0.0,0.99,-9.24884,-35.661640000000006
141653,2017/10/07 15:16:00,0.0,0.0,1.0,-7.37673,-35.03127
141654,2017/10/07 01:34:00,0.0,0.0,1.0,-9.869,-36.032
141655,2017/10/07 16:54:00,0.0,0.0,1.0,-18.71141,-42.90947
141656,2017/10/07 04:25:00,0.0,1.6,1.0,-23.27381,-47.98695
141657,2017/10/07 16:54:00,0.0,0.0,1.0,-16.234170000000002,-41.39255
141658,2017/10/07 16:54:00,0.0,0.0,1.0,-17.025879999999997,-42.2229
141659,2017/10/07 00:29:57,0.0,0.0,0.42,-19.9712009429932,-43.246498107910206
141660,2017/10/07 16:53:00,0.0,0.0,1.0,-21.19858,-41.89521
141661,2017/10/07 16:54:00,0.0,0.0,0.89,-15.5056,-42.06919
141662,2017/10/07 04:25:00,0.0,2.6,0.0,-22.29701,-54.69424
141663,2017/10/07 04:24:00,0.0,0.0,1.0,-19.96919,-44.53934
141664,2017/10/07 04:24:00,0.0,0.1,1.0,-21.42436,-44.99001
141665,2017/10/07 21:54:26,0.0,0.0,0.01,-18.2847,-50.1213
141666,2017/10/07 18:33:13,0.0,2.8,0.0,-21.77,-54.38
141667,2017/10/07 16:54:00,0.0,0.0,0.61,-18.611810000000002,-43.4657
141668,2017/10/07 16:53:00,0.0,0.0,1.0,-21.20402,-44.68099
141669,2017/10/07 06:03:33,0.0,0.0,1.0,-20.927,-42.8052
141670,2017/10/07 18:33:42,0.0,7.8,0.0,-21.8,-54.4
141671,2017/10/07 00:29:39,0.0,0.1,1.0,-21.4274997711182,-44.966400146484396
141672,2017/10/07 04:24:00,0.0,2.8,0.0,-21.72818,-49.41943
141673,2017/10/07 00:29:27,0.0,0.0,1.0,-21.9902000427246,-44.146701812744105
141674,2017/10/07 16:54:00,0.0,0.0,0.88,-18.64494,-39.82343
141675,2017/10/07 16:53:00,0.0,0.0,1.0,-21.410420000000002,-46.0607
141676,2017/10/07 16:54:00,0.0,0.0,1.0,-16.074679999999997,-41.794740000000004
141677,2017/10/07 18:03:12,0.0,3.0,0.0,-21.76,-54.43
141678,2017/10/07 16:54:00,0.0,0.0,1.0,-17.13806,-42.10654
141679,2017/10/07 00:30:27,0.0,0.0,0.81,-17.9197006225586,-42.3180999755859
141680,2017/10/07 16:54:00,0.0,0.0,1.0,-16.07216,-41.79741
141681,2017/10/07 16:53:00,0.0,0.0,0.69,-19.97263,-42.00914
141682,2017/10/07 16:54:00,0.0,0.0,1.0,-16.62237,-41.85884
141683,2017/10/07 16:54:00,0.0,0.0,0.0,-20.0912,-50.06774
141684,2017/10/07 16:53:00,0.0,0.0,1.0,-20.79119,-44.01665
141685,2017/10/07 16:53:00,0.0,0.0,0.36,-19.93283,-43.79237
141686,2017/10/07 22:18:26,0.0,0.0,0.58,-19.87,-43.57
141687,2017/10/07 16:54:00,0.0,0.0,1.0,-16.62133,-41.853390000000005
141688,2017/10/07 04:25:00,0.0,2.6,0.0,-22.2928,-54.69323000000001
141689,2017/10/07 16:55:00,0.0,0.0,1.0,-15.23606,-41.08085
141690,2017/10/07 16:54:00,0.0,0.0,1.0,-18.43946,-41.86141
141691,2017/10/07 16:54:00,0.0,0.0,0.98,-18.08685,-42.636990000000004
141692,2017/10/07 00:33:10,0.0,4.4,0.0,-22.3,-54.67
141693,2017/10/07 02:03:10,0.0,4.4,0.0,-22.3,-54.67
141694,2017/10/07 01:03:08,0.0,2.6,0.0,-22.28,-54.68
141695,2017/10/07 16:54:00,0.0,0.0,0.0,-20.0962,-50.0785
141696,2017/10/07 18:48:12,0.0,2.8,0.0,-21.79,-54.4
141697,2017/10/07 16:53:00,0.0,8.6,0.0,-22.83466,-53.67876
141698,2017/10/07 18:18:11,0.0,2.8,0.0,-21.79,-54.37
141699,2017/10/07 18:33:42,0.0,2.8,0.0,-21.76,-54.38
141700,2017/10/07 16:48:00,0.0,8.6,0.0,-22.839000000000002,-53.688
141701,2017/10/07 16:48:00,0.0,8.1,0.0,-22.842,-53.718
141702,2017/10/07 16:49:00,0.0,0.0,0.03,-18.589000000000002,-50.218
141703,2017/10/07 04:38:00,0.0,0.0,0.0,-20.102999999999998,-50.06
141704,2017/10/07 04:38:00,0.0,0.0,0.0,-20.101,-50.07
141705,2017/10/07 04:39:00,0.0,1.3,0.0,-21.171999999999997,-48.888999999999996
141706,2017/10/07 21:54:26,0.0,0.0,0.01,-18.2956,-50.1261
141707,2017/10/07 00:18:08,0.0,4.4,0.0,-22.3,-54.67
141708,2017/10/07 18:48:12,0.0,2.8,0.0,-21.79,-54.37
141709,2017/10/07 01:33:09,0.0,4.4,0.0,-22.3,-54.67
141710,2017/10/07 18:03:46,0.0,7.8,0.0,-21.8,-54.38
141711,2017/10/07 04:24:00,0.0,2.3,0.0,-21.707179999999997,-49.39986
141712,2017/10/07 05:03:23,0.0,0.0,0.0,-20.1,-50.06
141713,2017/10/07 19:48:06,0.0,8.1,0.0,-22.84,-53.7
141714,2017/10/07 18:03:46,0.0,3.0,0.0,-21.76,-54.41
141715,2017/10/07 16:54:00,0.0,0.0,0.03,-18.5881,-50.22079
141716,2017/10/07 18:33:13,0.0,2.8,0.0,-21.75,-54.39
141717,2017/10/07 00:18:11,0.0,13.9,0.0,-21.93,-53.92
141718,2017/10/07 16:54:00,0.0,0.0,0.01,-17.9604,-48.735009999999996
141719,2017/10/07 00:29:56,0.0,13.8,0.0,-21.9346008300781,-53.86579895019529
141720,2017/10/07 16:54:00,0.0,0.0,0.0,-20.08871,-50.080090000000006
141721,2017/10/07 19:33:07,0.0,8.1,0.0,-22.84,-53.7
141722,2017/10/07 18:03:12,0.0,2.8,0.0,-21.79,-54.37
141723,2017/10/07 00:33:13,0.0,13.8,0.0,-21.93,-53.89
141724,2017/10/07 04:24:00,0.0,0.0,0.0,-20.1024,-50.06579
141725,2017/10/07 18:33:13,0.0,2.8,0.0,-21.79,-54.37
141726,2017/10/07 04:24:00,0.0,2.8,0.0,-21.724829999999997,-49.4188
141727,2017/10/07 04:25:00,0.0,2.6,0.0,-22.2962,-54.69846
141728,2017/10/07 16:54:00,0.0,0.0,0.0,-20.08783,-50.068290000000005
141729,2017/10/07 16:54:00,0.0,0.0,0.0,-20.08892,-50.07584
141730,2017/10/07 21:54:26,0.0,0.0,0.01,-18.2824,-50.1069
141731,2017/10/07 00:33:10,0.0,13.8,0.0,-21.95,-53.89
141732,2017/10/07 01:48:08,0.0,4.4,0.0,-22.3,-54.67
141733,2017/10/07 16:54:00,0.0,0.0,0.0,-20.08706,-50.06878
141734,2017/10/07 04:24:00,0.0,0.0,0.0,-21.17122,-49.29255
141735,2017/10/07 16:54:00,0.0,0.0,0.0,-20.09456,-50.0672
141736,2017/10/07 04:24:00,0.0,0.0,0.0,-20.105179999999997,-50.07042
141737,2017/10/07 00:29:41,0.0,29.0,0.0,-22.595800399780302,-52.638599395752
141738,2017/10/07 18:48:12,0.0,3.0,0.0,-21.74,-54.41
141739,2017/10/07 16:53:00,0.0,0.0,1.0,-21.67065,-42.254090000000005
141740,2017/10/07 16:53:00,0.0,7.7,1.0,-21.699360000000002,-45.71848
141741,2017/10/07 16:53:00,0.0,0.0,1.0,-20.05797,-44.34196
141742,2017/10/07 16:55:00,0.0,0.0,1.0,-14.95391,-41.26934
141743,2017/10/07 16:53:00,0.0,0.0,1.0,-20.34821,-43.04445
141744,2017/10/07 16:53:00,0.0,0.0,1.0,-20.18391,-45.23133
141745,2017/10/07 01:31:00,0.0,0.0,1.0,-20.539,-41.931999999999995
141746,2017/10/07 01:31:00,0.0,0.0,0.74,-20.897,-42.776
