,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3306,2019/07/27 16:40:00,71.0,0.0,1.0,-9.295,-46.896
3307,2019/07/27 16:35:00,2.0,0.0,0.82,-22.8,-49.183
3308,2019/07/27 16:35:00,2.0,0.0,0.82,-22.796999999999997,-49.159
3309,2019/07/27 16:35:00,2.0,0.0,0.82,-22.791999999999998,-49.153
3310,2019/07/27 16:35:00,2.0,0.0,0.82,-22.785999999999998,-49.184
3311,2019/07/27 16:35:00,2.0,0.0,0.82,-22.784000000000002,-49.161
3312,2019/07/27 16:35:00,2.0,0.0,0.82,-22.781,-49.178000000000004
3313,2019/07/27 16:35:00,5.0,0.0,0.82,-20.713,-49.06100000000001
3314,2019/07/27 16:35:00,5.0,0.0,0.82,-20.711,-49.04
3315,2019/07/27 16:35:00,5.0,0.03,0.85,-20.337,-48.696000000000005
3316,2019/07/27 16:35:00,5.0,0.03,0.85,-20.335,-48.676
3317,2019/07/27 16:35:00,5.0,0.0,1.0,-18.512,-49.325
3318,2019/07/27 16:35:00,5.0,0.0,0.73,-18.51,-49.305
3319,2019/07/27 16:35:00,50.0,0.0,0.73,-18.499000000000002,-49.327
3320,2019/07/27 16:35:00,50.0,0.0,0.73,-18.497,-49.306000000000004
3321,2019/07/27 16:35:00,50.0,0.0,1.0,-18.459,-49.318000000000005
3322,2019/07/27 16:35:00,50.0,0.0,1.0,-18.458,-49.31100000000001
3323,2019/07/27 16:35:00,5.0,0.0,1.0,-18.456,-49.297
3324,2019/07/27 16:35:00,5.0,0.0,1.0,-18.456,-49.29
3325,2019/07/27 16:35:00,5.0,0.0,1.0,-18.454,-49.277
3326,2019/07/27 16:35:00,5.0,0.0,0.51,-18.39,-49.285
3327,2019/07/27 16:35:00,5.0,0.0,0.51,-18.387999999999998,-49.265
3328,2019/07/27 16:35:00,5.0,0.0,1.0,-18.333,-49.928999999999995
3329,2019/07/27 16:35:00,5.0,0.0,1.0,-18.331,-49.906000000000006
3330,2019/07/27 16:35:00,5.0,0.0,1.0,-18.328,-49.922
3331,2019/07/27 16:35:00,5.0,0.0,1.0,-18.326,-49.9
3332,2019/07/27 16:35:00,5.0,0.0,1.0,-18.32,-49.93
3333,2019/07/27 16:35:00,5.0,0.0,1.0,-18.317,-49.908
3334,2019/07/27 16:35:00,5.0,0.0,1.0,-18.315,-49.924
3335,2019/07/27 16:35:00,2.0,0.0,1.0,-18.125999999999998,-54.056000000000004
3336,2019/07/27 16:40:00,47.0,0.0,0.97,-8.85,-46.13
3337,2019/07/27 16:40:00,71.0,0.0,1.0,-8.738999999999999,-47.526
3338,2019/07/27 16:40:00,19.0,0.0,1.0,-8.674,-46.388999999999996
3339,2019/07/27 16:40:00,19.0,0.0,1.0,-8.665,-46.391000000000005
3340,2019/07/27 16:40:00,19.0,0.0,1.0,-8.361,-46.645
3341,2019/07/27 16:40:00,18.0,0.0,1.0,-8.317,-47.66
3342,2019/07/27 16:40:00,18.0,0.0,1.0,-8.316,-47.648999999999994
3343,2019/07/27 16:40:00,19.0,0.0,1.0,-8.209,-47.251999999999995
3344,2019/07/27 16:40:00,18.0,0.0,1.0,-8.137,-46.224
3345,2019/07/27 16:40:00,19.0,0.0,0.82,-8.137,-46.091
3346,2019/07/27 16:40:00,19.0,0.0,0.82,-8.136000000000001,-46.081
3347,2019/07/27 16:40:00,18.0,0.0,0.81,-8.074,-47.603
3348,2019/07/27 16:40:00,18.0,0.0,1.0,-8.073,-47.592
3349,2019/07/27 16:40:00,19.0,0.0,1.0,-7.704,-47.418
3350,2019/07/27 16:40:00,19.0,0.0,0.66,-7.694,-46.998000000000005
3351,2019/07/27 16:40:00,19.0,0.0,1.0,-7.545,-47.111999999999995
3352,2019/07/27 16:40:00,19.0,0.0,1.0,-7.297000000000001,-46.655
3353,2019/07/27 16:40:00,19.0,0.0,1.0,-7.296,-46.645
3354,2019/07/27 16:40:00,19.0,0.0,1.0,-7.284,-44.687
3355,2019/07/27 16:40:00,19.0,0.0,1.0,-7.246,-44.738
3356,2019/07/27 16:40:00,19.0,0.0,1.0,-7.244,-44.729
3357,2019/07/27 16:40:00,19.0,0.0,1.0,-7.2379999999999995,-44.748999999999995
3358,2019/07/27 16:40:00,19.0,0.0,1.0,-7.237,-44.74
3359,2019/07/27 16:40:00,19.0,0.0,1.0,-7.235,-44.731
3360,2019/07/27 16:40:00,19.0,0.0,1.0,-7.162000000000001,-47.652
3361,2019/07/27 16:40:00,19.0,0.0,1.0,-6.615,-44.838
3362,2019/07/27 16:40:00,17.0,0.0,1.0,-6.577999999999999,-44.895
3363,2019/07/27 16:40:00,17.0,0.0,1.0,-6.577000000000001,-44.886
3364,2019/07/27 16:40:00,17.0,0.0,1.0,-6.569,-44.896
3365,2019/07/27 16:40:00,17.0,0.0,1.0,-6.518,-45.25
3366,2019/07/27 16:40:00,17.0,0.0,1.0,-6.516,-45.24100000000001
3367,2019/07/27 16:40:00,17.0,0.0,1.0,-6.5089999999999995,-45.251000000000005
3368,2019/07/27 16:40:00,19.0,0.0,1.0,-6.497000000000001,-44.913000000000004
3369,2019/07/27 16:40:00,18.0,0.0,1.0,-6.275,-45.032
3370,2019/07/27 16:40:00,18.0,0.0,1.0,-6.274,-45.023
3371,2019/07/27 16:40:00,18.0,0.0,1.0,-5.843,-44.20399999999999
3372,2019/07/27 16:40:00,17.0,0.0,1.0,-5.604,-45.742
3373,2019/07/27 16:40:00,17.0,0.0,1.0,-5.603,-45.733000000000004
3374,2019/07/27 16:35:00,84.0,0.0,0.92,-14.57,-51.934
3375,2019/07/27 16:35:00,47.0,0.0,0.92,-14.552999999999999,-52.056000000000004
3376,2019/07/27 16:35:00,47.0,0.0,0.92,-14.538,-52.058
3377,2019/07/27 16:35:00,47.0,0.0,0.92,-14.535,-52.03
3378,2019/07/27 16:35:00,82.0,0.0,0.92,-14.218,-51.751999999999995
3379,2019/07/27 16:35:00,72.0,0.0,1.0,-10.622,-49.948
3380,2019/07/27 16:35:00,45.0,0.0,1.0,-10.485999999999999,-47.935
3381,2019/07/27 16:35:00,45.0,0.0,1.0,-10.479000000000001,-47.96
3382,2019/07/27 16:35:00,71.0,0.0,1.0,-10.099,-46.126999999999995
3383,2019/07/27 16:35:00,71.0,0.0,1.0,-10.097999999999999,-46.117
3387,2019/07/27 18:15:00,2.0,0.0,0.5,-20.096,-56.281000000000006
3388,2019/07/27 18:15:00,2.0,0.0,1.0,-20.079,-56.288999999999994
3389,2019/07/27 18:15:00,2.0,0.0,1.0,-20.079,-56.285
3390,2019/07/27 18:15:00,5.0,0.0,1.0,-14.307,-59.181999999999995
3391,2019/07/27 18:15:00,5.0,0.0,1.0,-14.297,-59.217
3392,2019/07/27 18:15:00,5.0,0.0,1.0,-14.297,-59.191
3393,2019/07/27 18:15:00,6.0,0.0,0.85,-13.463,-57.53
3611,2019/07/27 16:35:00,5.0,0.0,1.0,-20.317999999999998,-46.659
3612,2019/07/27 16:35:00,5.0,0.0,1.0,-20.316,-46.644
3613,2019/07/27 16:35:00,4.0,0.0,1.0,-19.777,-47.858999999999995
3614,2019/07/27 16:35:00,6.0,0.0,1.0,-18.230999999999998,-44.0
3615,2019/07/27 16:35:00,30.0,0.0,1.0,-18.224,-46.008
3616,2019/07/27 16:35:00,5.0,0.11,0.71,-22.144000000000002,-47.06100000000001
3617,2019/07/27 16:35:00,5.0,0.11,0.71,-22.143,-47.045
3618,2019/07/27 16:35:00,5.0,0.0,1.0,-20.366,-48.471000000000004
3619,2019/07/27 16:35:00,5.0,0.0,1.0,-20.364,-48.452
3620,2019/07/27 16:35:00,5.0,0.0,1.0,-20.361,-48.46
3621,2019/07/27 16:35:00,5.0,0.0,1.0,-20.357,-46.675
3622,2019/07/27 16:35:00,4.0,0.0,0.71,-19.775,-47.842
3623,2019/07/27 16:35:00,5.0,0.0,1.0,-19.579,-47.143
3624,2019/07/27 16:35:00,5.0,0.0,1.0,-19.578,-47.128
3625,2019/07/27 16:35:00,5.0,0.0,1.0,-19.53,-46.455
3626,2019/07/27 16:35:00,5.0,0.0,1.0,-19.528,-46.442
3627,2019/07/27 16:35:00,5.0,0.0,1.0,-19.038,-48.461999999999996
3628,2019/07/27 16:35:00,5.0,0.0,1.0,-18.957,-48.333
3629,2019/07/27 16:35:00,5.0,0.0,1.0,-18.333,-43.942
3630,2019/07/27 16:35:00,5.0,0.0,0.93,-18.266,-43.327
3631,2019/07/27 16:35:00,6.0,0.0,1.0,-18.233,-44.00899999999999
3632,2019/07/27 16:35:00,22.0,0.0,0.99,-18.218,-43.903
3633,2019/07/27 16:35:00,30.0,0.0,1.0,-18.214000000000002,-46.00899999999999
3634,2019/07/27 16:35:00,64.0,0.0,1.0,-18.213,-45.997
3635,2019/07/27 16:35:00,6.0,0.0,1.0,-17.765,-44.361000000000004
3636,2019/07/27 16:35:00,6.0,0.0,1.0,-17.764,-44.351000000000006
3637,2019/07/27 16:35:00,5.0,0.0,0.83,-17.659000000000002,-44.45
3638,2019/07/27 16:35:00,37.0,0.0,1.0,-17.243,-46.86600000000001
3639,2019/07/27 16:35:00,5.0,0.0,1.0,-17.232,-45.327
3640,2019/07/27 16:35:00,5.0,0.0,1.0,-17.230999999999998,-45.316
3641,2019/07/27 16:35:00,5.0,0.0,1.0,-17.227,-45.323
3642,2019/07/27 16:35:00,5.0,0.0,1.0,-17.208,-45.326
3643,2019/07/27 16:35:00,4.0,0.0,1.0,-17.186,-44.552
3644,2019/07/27 16:35:00,4.0,0.0,1.0,-17.185,-44.542
3645,2019/07/27 16:35:00,5.0,0.0,1.0,-17.156,-45.376999999999995
3646,2019/07/27 16:35:00,5.0,0.0,1.0,-17.155,-45.36600000000001
3647,2019/07/27 16:35:00,5.0,0.0,1.0,-17.128,-45.409
3648,2019/07/27 16:35:00,5.0,0.0,1.0,-17.125999999999998,-45.398
3649,2019/07/27 16:35:00,5.0,0.0,1.0,-16.822,-46.333
3650,2019/07/27 16:35:00,5.0,0.0,0.83,-16.283,-46.023
3651,2019/07/27 16:35:00,5.0,0.0,1.0,-15.671,-47.681000000000004
3652,2019/07/27 16:35:00,5.0,0.0,1.0,-15.67,-47.667
3653,2019/07/27 16:35:00,71.0,0.0,1.0,-14.647,-45.254
3654,2019/07/27 16:35:00,5.0,0.0,1.0,-14.617,-46.997
3655,2019/07/27 16:40:00,19.0,0.0,1.0,-5.435,-47.541000000000004
3656,2019/07/27 16:40:00,71.0,0.0,0.93,-9.818,-48.753
3657,2019/07/27 16:40:00,38.0,0.0,0.92,-9.33,-49.937
3658,2019/07/27 16:35:00,82.0,0.0,0.92,-14.215,-51.725
3659,2019/07/27 16:35:00,82.0,0.0,0.92,-14.203,-51.753
3660,2019/07/27 16:35:00,50.0,0.0,0.92,-14.16,-51.75899999999999
3661,2019/07/27 16:35:00,50.0,0.0,0.92,-14.155,-51.74
3662,2019/07/27 16:35:00,50.0,0.0,0.92,-14.14,-51.74100000000001
3663,2019/07/27 16:35:00,50.0,0.0,0.92,-14.137,-51.715
3664,2019/07/27 16:35:00,50.0,0.0,1.0,-13.984000000000002,-53.933
3665,2019/07/27 16:35:00,50.0,0.0,1.0,-13.981,-53.937
3666,2019/07/27 16:35:00,50.0,0.0,1.0,-13.967,-53.935
3667,2019/07/27 16:35:00,50.0,0.0,1.0,-13.964,-53.94
3668,2019/07/27 16:35:00,50.0,0.0,0.86,-13.96,-53.901
3669,2019/07/27 16:35:00,50.0,0.0,1.0,-13.95,-53.937
3670,2019/07/27 16:35:00,50.0,0.0,1.0,-13.912,-54.104
3671,2019/07/27 16:35:00,50.0,0.0,1.0,-13.91,-54.111999999999995
3672,2019/07/27 16:35:00,50.0,0.0,1.0,-13.908,-54.06399999999999
3673,2019/07/27 16:35:00,50.0,0.0,0.87,-13.905999999999999,-54.071999999999996
3674,2019/07/27 16:35:00,50.0,0.0,1.0,-13.895,-54.106
3675,2019/07/27 16:35:00,63.0,0.0,1.0,-13.890999999999998,-54.066
3676,2019/07/27 16:35:00,63.0,0.0,0.87,-13.888,-54.075
3677,2019/07/27 16:35:00,5.0,0.0,0.92,-13.7,-51.983000000000004
3678,2019/07/27 16:35:00,5.0,0.0,0.92,-13.458,-51.70399999999999
3679,2019/07/27 16:35:00,5.0,0.0,0.92,-13.455,-51.711000000000006
3680,2019/07/27 16:35:00,5.0,0.0,0.92,-13.452,-51.68600000000001
3681,2019/07/27 16:35:00,84.0,0.0,0.92,-13.383,-51.592
3682,2019/07/27 16:35:00,84.0,0.0,0.92,-13.38,-51.568000000000005
3683,2019/07/27 16:35:00,61.0,0.0,0.92,-12.445,-50.242
3684,2019/07/27 16:35:00,61.0,0.0,0.92,-12.442,-50.228
3685,2019/07/27 16:35:00,50.0,0.0,0.92,-12.394,-50.475
3686,2019/07/27 16:35:00,50.0,0.0,0.92,-12.394,-50.468999999999994
3687,2019/07/27 16:35:00,50.0,0.0,0.92,-12.392000000000001,-50.456
3688,2019/07/27 16:35:00,50.0,0.0,0.92,-12.392000000000001,-50.449
3689,2019/07/27 16:35:00,50.0,0.0,0.92,-12.380999999999998,-50.477
3690,2019/07/27 16:35:00,50.0,0.0,0.92,-12.380999999999998,-50.47
3691,2019/07/27 16:35:00,50.0,0.0,0.92,-12.379000000000001,-50.458
3692,2019/07/27 16:35:00,50.0,0.0,0.92,-12.379000000000001,-50.451
3693,2019/07/27 16:35:00,50.0,0.0,0.92,-12.33,-50.483999999999995
3694,2019/07/27 16:35:00,47.0,0.0,0.92,-12.287,-50.236000000000004
3695,2019/07/27 16:35:00,50.0,0.0,0.92,-12.257,-50.518
3696,2019/07/27 16:35:00,72.0,0.0,0.92,-12.254000000000001,-50.498000000000005
3697,2019/07/27 16:35:00,50.0,0.0,0.92,-12.244000000000002,-50.519
3698,2019/07/27 16:35:00,50.0,0.0,0.92,-12.241,-50.5
3699,2019/07/27 16:35:00,47.0,0.0,0.92,-12.045,-50.078
3700,2019/07/27 16:35:00,47.0,0.0,0.92,-11.979000000000001,-50.592
3701,2019/07/27 16:35:00,47.0,0.0,0.92,-11.975999999999999,-50.571999999999996
3702,2019/07/27 16:35:00,47.0,0.0,0.92,-11.968,-50.613
3703,2019/07/27 16:35:00,47.0,0.0,0.92,-11.966,-50.593
3704,2019/07/27 16:35:00,47.0,0.0,0.92,-11.964,-50.574
3705,2019/07/27 16:35:00,47.0,0.0,0.92,-11.960999999999999,-50.553999999999995
3706,2019/07/27 16:35:00,47.0,0.0,0.92,-11.953,-50.595
3707,2019/07/27 16:35:00,47.0,0.0,0.92,-11.953,-50.17100000000001
3708,2019/07/27 16:35:00,47.0,0.0,0.92,-11.952,-50.58
3709,2019/07/27 16:35:00,47.0,0.0,0.92,-11.950999999999999,-50.575
3710,2019/07/27 16:35:00,47.0,0.0,0.92,-11.95,-50.152
3711,2019/07/27 16:35:00,47.0,0.0,0.92,-11.929,-50.603
3712,2019/07/27 16:35:00,47.0,0.0,0.92,-11.918,-50.623999999999995
3713,2019/07/27 16:35:00,47.0,0.0,0.92,-11.902000000000001,-50.067
3714,2019/07/27 16:35:00,47.0,0.0,0.92,-11.9,-50.071999999999996
3715,2019/07/27 16:35:00,72.0,0.0,0.92,-11.898,-50.567
3716,2019/07/27 16:35:00,47.0,0.0,0.92,-11.828,-50.1
3717,2019/07/27 16:35:00,71.0,0.0,0.92,-11.78,-50.148999999999994
3718,2019/07/27 16:35:00,50.0,0.0,0.92,-11.732999999999999,-51.701
3719,2019/07/27 16:35:00,50.0,0.0,0.92,-11.729000000000001,-51.706
3720,2019/07/27 16:35:00,6.0,0.0,0.92,-11.725999999999999,-51.681999999999995
3721,2019/07/27 16:35:00,50.0,0.0,0.92,-11.719000000000001,-51.703
3722,2019/07/27 16:35:00,71.0,0.0,0.92,-11.718,-50.048
3723,2019/07/27 16:35:00,71.0,0.0,0.92,-11.715,-50.053999999999995
3724,2019/07/27 16:35:00,71.0,0.0,0.92,-11.712,-50.036
3725,2019/07/27 16:35:00,47.0,0.0,0.92,-11.673,-50.113
3726,2019/07/27 16:35:00,47.0,0.0,0.92,-11.67,-50.095
3727,2019/07/27 16:35:00,72.0,0.0,0.92,-11.56,-50.045
3728,2019/07/27 16:35:00,72.0,0.0,0.92,-11.557,-50.027
3729,2019/07/27 16:35:00,72.0,0.0,0.92,-11.547,-50.04600000000001
3730,2019/07/27 16:35:00,71.0,0.0,0.92,-11.504000000000001,-50.129
3731,2019/07/27 16:35:00,71.0,0.0,0.92,-11.477,-50.206
3732,2019/07/27 16:35:00,64.0,0.0,0.92,-11.475,-50.097
3733,2019/07/27 16:35:00,72.0,0.0,1.0,-11.47,-50.152
3734,2019/07/27 16:35:00,72.0,0.0,1.0,-11.465,-50.11600000000001
3735,2019/07/27 16:35:00,72.0,0.0,1.0,-11.453,-50.117
3736,2019/07/27 16:35:00,72.0,0.0,1.0,-11.449000000000002,-50.125
3737,2019/07/27 16:35:00,72.0,0.0,1.0,-11.447000000000001,-50.107
3738,2019/07/27 16:35:00,72.0,0.0,1.0,-11.445,-50.155
3739,2019/07/27 16:35:00,72.0,0.0,1.0,-11.440999999999999,-50.119
3740,2019/07/27 16:35:00,64.0,0.0,0.93,-11.363,-50.159
3741,2019/07/27 16:35:00,64.0,0.0,1.0,-11.354000000000001,-50.155
3742,2019/07/27 16:35:00,64.0,0.0,1.0,-11.350999999999999,-50.161
3743,2019/07/27 16:35:00,64.0,0.0,1.0,-11.350999999999999,-50.138000000000005
3744,2019/07/27 16:35:00,64.0,0.0,1.0,-11.349,-50.143
3745,2019/07/27 16:35:00,64.0,0.0,0.93,-11.204,-49.678000000000004
3746,2019/07/27 16:35:00,49.0,0.0,1.0,-11.197000000000001,-49.685
3747,2019/07/27 16:35:00,49.0,0.0,1.0,-11.195,-49.669
3748,2019/07/27 16:35:00,63.0,0.0,0.97,-10.94,-49.208
3749,2019/07/27 16:35:00,72.0,0.0,1.0,-10.625,-49.964
3750,2019/07/27 18:15:00,5.0,0.0,1.0,-14.290999999999999,-59.185
3751,2019/07/27 18:15:00,5.0,0.0,1.0,-14.290999999999999,-59.159
3752,2019/07/27 18:15:00,5.0,0.0,1.0,-14.195,-58.382
3753,2019/07/27 18:15:00,5.0,0.0,1.0,-14.192,-58.387
3754,2019/07/27 18:15:00,5.0,0.0,1.0,-14.186,-58.422
3755,2019/07/27 18:15:00,5.0,0.0,1.0,-14.179,-58.385
3756,2019/07/27 18:15:00,5.0,0.0,1.0,-14.175999999999998,-58.391000000000005
3757,2019/07/27 16:35:00,71.0,0.0,1.0,-9.865,-45.038000000000004
3758,2019/07/27 16:35:00,71.0,0.0,1.0,-9.863999999999999,-45.028999999999996
3759,2019/07/27 16:40:00,68.0,0.0,1.0,-8.899,-44.211000000000006
3760,2019/07/27 16:40:00,19.0,0.0,1.0,-8.861,-45.677
3761,2019/07/27 16:40:00,19.0,0.0,1.0,-8.471,-45.721000000000004
3762,2019/07/27 16:40:00,19.0,0.0,1.0,-8.129,-44.417
3763,2019/07/27 16:40:00,19.0,0.0,1.0,-8.128,-44.408
3764,2019/07/27 16:40:00,19.0,0.0,1.0,-8.12,-44.419
3765,2019/07/27 16:40:00,19.0,0.0,1.0,-8.112,-44.428999999999995
3766,2019/07/27 16:40:00,20.0,0.0,1.0,-7.836,-45.13
3767,2019/07/27 16:40:00,19.0,0.0,1.0,-7.7170000000000005,-44.63
3768,2019/07/27 16:40:00,19.0,0.0,1.0,-7.426,-43.391000000000005
3769,2019/07/27 16:40:00,20.0,0.0,1.0,-7.345,-43.4
3770,2019/07/27 16:40:00,19.0,0.0,1.0,-7.257999999999999,-44.375
3771,2019/07/27 16:40:00,19.0,0.0,1.0,-7.232,-43.696000000000005
3772,2019/07/27 16:40:00,19.0,0.0,1.0,-7.231,-43.68600000000001
3773,2019/07/27 16:40:00,19.0,0.0,1.0,-7.224,-43.707
3774,2019/07/27 16:40:00,19.0,0.0,1.0,-7.223,-43.696999999999996
3775,2019/07/27 16:40:00,19.0,0.0,1.0,-7.184,-43.623999999999995
3776,2019/07/27 16:40:00,19.0,0.0,1.0,-7.183,-43.615
3777,2019/07/27 16:40:00,19.0,0.0,1.0,-7.131,-43.756
3778,2019/07/27 16:40:00,19.0,0.0,1.0,-7.115,-43.708999999999996
3779,2019/07/27 16:40:00,19.0,0.0,1.0,-7.093,-43.82
3780,2019/07/27 16:40:00,19.0,0.0,1.0,-7.082000000000001,-43.61600000000001
3781,2019/07/27 16:40:00,19.0,0.0,1.0,-7.07,-43.849
3782,2019/07/27 16:40:00,19.0,0.0,1.0,-7.024,-43.981
3783,2019/07/27 16:40:00,19.0,0.0,1.0,-7.0089999999999995,-43.876999999999995
3784,2019/07/27 16:40:00,19.0,0.0,1.0,-7.001,-43.566
3785,2019/07/27 16:40:00,19.0,0.0,1.0,-6.989,-43.744
3786,2019/07/27 16:35:00,71.0,0.0,1.0,-10.1,-45.663999999999994
3787,2019/07/27 16:40:00,19.0,0.0,1.0,-9.425,-46.747
3788,2019/07/27 16:40:00,19.0,0.0,1.0,-9.424,-46.736999999999995
3789,2019/07/27 16:40:00,19.0,0.0,1.0,-9.414,-46.738
3790,2019/07/27 16:40:00,19.0,0.0,1.0,-7.665,-46.992
3791,2019/07/27 16:40:00,19.0,0.0,1.0,-7.653,-46.57
3792,2019/07/27 16:40:00,19.0,0.0,1.0,-7.547000000000001,-47.122
3793,2019/07/27 16:35:00,2.0,0.0,1.0,-18.123,-54.052
3794,2019/07/27 16:35:00,5.0,0.0,1.0,-17.524,-48.754
3795,2019/07/27 16:35:00,5.0,0.0,1.0,-17.522000000000002,-48.736000000000004
3796,2019/07/27 16:35:00,5.0,0.0,1.0,-17.51,-48.736999999999995
4446,2019/07/28 17:20:00,6.0,0.0,0.92,-14.45,-50.295
4447,2019/07/28 17:20:00,6.0,0.0,0.92,-14.44,-50.297
4448,2019/07/28 17:20:00,6.0,0.0,0.92,-14.437000000000001,-50.283
4449,2019/07/28 17:20:00,3.0,0.0,1.0,-19.729,-47.9
4450,2019/07/28 17:15:00,3.0,0.0,1.0,-23.613000000000003,-48.483000000000004
4451,2019/07/28 17:15:00,3.0,0.0,1.0,-23.611,-48.49
4452,2019/07/28 17:15:00,3.0,0.0,1.0,-23.609,-48.477
4453,2019/07/28 17:15:00,6.0,0.0,1.0,-22.285,-48.333999999999996
4454,2019/07/28 17:15:00,6.0,0.0,1.0,-21.968000000000004,-48.09
4455,2019/07/28 17:15:00,6.0,0.0,1.0,-21.968000000000004,-48.085
4456,2019/07/28 17:15:00,6.0,0.0,1.0,-21.965,-48.076
4457,2019/07/28 17:15:00,6.0,0.0,1.0,-21.965,-48.07
4458,2019/07/28 17:15:00,6.0,0.0,1.0,-21.956999999999997,-48.093
4459,2019/07/28 17:15:00,6.0,0.0,1.0,-21.954,-48.078
4460,2019/07/28 17:15:00,6.0,0.22,1.0,-20.595,-47.751999999999995
4461,2019/07/28 17:15:00,6.0,0.22,1.0,-20.592,-47.736000000000004
4462,2019/07/28 17:15:00,6.0,0.03,1.0,-20.557,-47.876000000000005
4463,2019/07/28 17:20:00,6.0,0.0,1.0,-20.457,-47.958
4464,2019/07/28 17:15:00,3.0,0.0,1.0,-20.326,-46.76
4465,2019/07/28 17:15:00,6.0,0.0,1.0,-20.299,-46.685
4466,2019/07/28 17:20:00,6.0,0.0,1.0,-19.779,-47.218999999999994
4467,2019/07/28 17:20:00,20.0,0.0,1.0,-7.757000000000001,-48.343999999999994
4468,2019/07/28 17:20:00,20.0,0.0,1.0,-7.752000000000001,-48.352
4469,2019/07/28 17:20:00,20.0,0.0,0.61,-7.148,-47.619
4470,2019/07/28 17:20:00,20.0,0.0,0.61,-7.145,-47.615
4471,2019/07/28 17:20:00,85.0,0.0,0.92,-14.565999999999999,-51.93899999999999
4472,2019/07/28 17:20:00,48.0,0.0,0.92,-14.539000000000001,-52.086000000000006
4473,2019/07/28 17:20:00,48.0,0.0,0.92,-14.532,-52.043
4474,2019/07/28 17:20:00,48.0,0.0,0.92,-14.530999999999999,-52.033
4475,2019/07/28 17:20:00,48.0,0.0,0.92,-14.529000000000002,-52.022
4476,2019/07/28 17:20:00,6.0,0.0,0.92,-14.504000000000001,-51.861000000000004
4477,2019/07/28 17:20:00,81.0,0.0,0.89,-14.448,-53.118
4478,2019/07/28 17:20:00,81.0,0.0,0.89,-14.439,-53.119
4479,2019/07/28 17:20:00,81.0,0.0,0.89,-14.437000000000001,-53.11
4480,2019/07/28 17:20:00,7.0,0.0,0.9,-14.435,-53.345
4481,2019/07/28 17:20:00,7.0,0.0,1.0,-14.401,-53.056000000000004
4482,2019/07/28 17:20:00,51.0,0.0,0.92,-14.114,-51.725
4483,2019/07/28 17:20:00,65.0,0.0,0.92,-13.478,-51.513000000000005
4484,2019/07/28 17:20:00,65.0,0.0,1.0,-11.356,-50.095
4485,2019/07/28 17:20:00,65.0,0.0,1.0,-11.347000000000001,-50.113
4486,2019/07/28 17:20:00,65.0,0.0,1.0,-11.347000000000001,-50.104
4487,2019/07/28 17:20:00,65.0,0.0,1.0,-11.344000000000001,-50.097
4488,2019/07/28 17:20:00,65.0,0.0,1.0,-11.344000000000001,-50.088
4489,2019/07/28 17:20:00,65.0,0.0,1.0,-11.335,-50.106
4490,2019/07/28 17:20:00,63.0,0.0,0.95,-10.837,-48.068999999999996
4491,2019/07/28 17:20:00,62.0,0.0,1.0,-10.497,-50.55
4492,2019/07/28 17:20:00,72.0,0.0,1.0,-10.487,-46.8
4493,2019/07/28 17:20:00,62.0,0.0,0.95,-10.485999999999999,-50.552
4494,2019/07/28 17:20:00,62.0,0.0,0.95,-10.484000000000002,-50.543
4495,2019/07/28 17:20:00,62.0,0.0,0.95,-10.484000000000002,-50.537
4516,2019/07/28 17:20:00,3.0,0.0,0.64,-20.092,-56.288000000000004
4517,2019/07/28 17:20:00,3.0,0.0,0.65,-20.090999999999998,-56.276
4518,2019/07/28 17:20:00,3.0,0.0,0.31,-20.089000000000002,-56.263999999999996
4519,2019/07/28 17:20:00,3.0,0.0,1.0,-20.082,-56.288999999999994
4520,2019/07/28 17:20:00,3.0,0.0,0.31,-20.081,-56.277
4521,2019/07/28 17:20:00,3.0,0.0,0.48,-18.127,-54.067
4522,2019/07/28 17:15:00,2.0,0.0,0.17,-21.976,-56.398
4523,2019/07/28 17:15:00,3.0,0.0,0.22,-21.973000000000003,-57.593
4524,2019/07/28 17:15:00,0.0,0.0,0.94,-21.63,-53.622
4525,2019/07/28 17:15:00,0.0,0.0,0.94,-21.623,-53.633
4526,2019/07/28 17:15:00,0.0,0.0,0.94,-21.621,-53.623999999999995
4527,2019/07/28 17:20:00,2.0,0.0,1.0,-21.214000000000002,-55.36
4528,2019/07/28 17:20:00,2.0,0.0,1.0,-21.213,-55.349
4529,2019/07/28 17:20:00,3.0,0.0,0.48,-21.029,-57.037
4530,2019/07/28 17:15:00,3.0,0.0,0.95,-23.086,-49.205
4531,2019/07/28 17:15:00,3.0,0.0,0.95,-22.813000000000002,-49.169
4532,2019/07/28 17:15:00,3.0,0.0,0.95,-22.803,-49.17100000000001
4533,2019/07/28 17:15:00,3.0,0.0,0.95,-22.801,-49.159
4534,2019/07/28 17:15:00,3.0,0.0,0.95,-20.796999999999997,-48.597
4535,2019/07/28 17:20:00,7.0,0.0,1.0,-18.980999999999998,-49.047
4536,2019/07/28 17:20:00,7.0,0.0,1.0,-18.979,-49.034
4537,2019/07/28 17:20:00,7.0,0.0,1.0,-18.968,-49.035
4538,2019/07/28 17:20:00,7.0,0.0,1.0,-18.815,-49.551
4539,2019/07/28 17:20:00,3.0,0.0,1.0,-17.75,-51.676
4540,2019/07/28 17:20:00,3.0,0.0,1.0,-17.74,-51.678000000000004
