,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4525,2018/03/21 17:10:00,0.0,4.2,0.02,-14.274000000000001,-53.201
4526,2018/03/21 17:10:00,0.0,0.08,0.0,-14.395999999999999,-52.357
4527,2018/03/21 17:10:00,0.0,0.03,0.0,-14.448,-52.343999999999994
4528,2018/03/21 17:10:00,0.0,11.25,0.01,-12.314,-55.613
4529,2018/03/21 17:10:00,0.0,5.25,0.0,-11.914000000000001,-51.461999999999996
4530,2018/03/21 17:10:00,0.0,7.1,0.0,-12.215,-51.641000000000005
4531,2018/03/22 17:50:00,0.0,10.82,0.01,-18.308,-53.151
4532,2018/03/22 17:50:00,0.0,0.0,0.11,-19.039,-50.842
4533,2018/03/22 17:50:00,0.0,0.0,0.57,-19.055999999999997,-50.838
4534,2018/03/22 17:50:00,0.0,0.0,0.46,-20.302,-55.202
4535,2018/03/22 17:50:00,0.0,0.18,0.15,-21.785,-52.927
4536,2018/03/22 17:50:00,0.0,0.18,0.01,-21.795,-52.943999999999996
4537,2018/03/22 17:50:00,0.0,3.52,0.01,-14.123,-58.501000000000005
4538,2018/03/22 17:50:00,0.0,2.95,0.01,-14.120999999999999,-58.489
4539,2018/03/22 17:50:00,0.0,2.65,0.01,-14.290999999999999,-58.908
4540,2018/03/22 17:50:00,0.0,7.18,0.01,-14.29,-58.896
4541,2018/03/22 17:50:00,0.0,1.9,0.01,-14.307,-58.942
4542,2018/03/22 17:50:00,0.0,1.9,0.01,-14.305,-58.93
4543,2018/03/22 17:50:00,0.0,1.9,0.01,-14.335999999999999,-58.925
4544,2018/03/22 17:50:00,0.0,1.9,0.01,-14.333,-58.92
4545,2018/03/22 16:15:00,0.0,14.68,0.0,-9.44,-48.636
4546,2018/03/22 16:15:00,0.0,14.68,0.0,-9.443,-48.632
4547,2018/03/22 17:50:00,0.0,2.78,0.01,-13.529000000000002,-53.597
4548,2018/03/22 16:15:00,0.0,42.3,0.0,-7.608,-47.17
4549,2018/03/22 16:15:00,0.0,15.8,0.0,-7.523,-45.726000000000006
4550,2018/03/22 16:15:00,0.0,25.2,0.0,-7.693,-46.423
4551,2018/03/22 16:15:00,0.0,23.15,0.0,-7.817,-46.297
4552,2018/03/22 16:15:00,0.0,22.5,0.0,-8.011000000000001,-46.77
4553,2018/03/22 16:15:00,0.0,22.5,0.0,-8.013,-46.763000000000005
4554,2018/03/22 16:15:00,0.0,20.85,0.0,-5.562,-43.515
4555,2018/03/22 16:15:00,0.0,22.55,0.0,-5.647,-43.537
4556,2018/03/22 16:15:00,0.0,25.78,0.0,-7.425,-44.136
4557,2018/03/22 16:15:00,0.0,25.78,0.0,-7.422999999999999,-44.147
4558,2018/03/22 16:15:00,0.0,19.95,0.0,-7.632000000000001,-45.172
4559,2018/03/22 16:15:00,0.0,19.95,0.0,-7.629,-45.153
4560,2018/03/22 16:15:00,0.0,9.53,0.0,-7.711,-45.078
4561,2018/03/22 16:15:00,0.0,9.0,0.0,-7.92,-45.371
4562,2018/03/22 16:15:00,0.0,16.45,0.0,-7.86,-44.325
4563,2018/03/22 16:15:00,0.0,14.4,0.0,-8.35,-44.29600000000001
4564,2018/03/22 16:15:00,0.0,8.05,0.0,-8.624,-45.272
4565,2018/03/22 16:15:00,0.0,46.38,0.0,-8.63,-44.388999999999996
4566,2018/03/22 16:15:00,0.0,9.75,0.07,-13.23,-44.971000000000004
4567,2018/03/22 16:15:00,0.0,115.65,0.0,-5.85,-45.512
4568,2018/03/22 16:15:00,0.0,115.65,0.0,-5.8629999999999995,-45.51
4569,2018/03/22 16:15:00,0.0,42.3,0.0,-7.609,-47.175
4570,2018/03/25 16:45:00,0.0,1.45,0.41,-16.292,-53.277
4571,2018/03/25 16:45:00,0.0,4.9,0.01,-16.34,-51.886
4572,2018/03/25 16:45:00,0.0,1.58,0.01,-16.329,-50.986000000000004
4573,2018/03/25 16:40:00,0.0,2.75,0.05,-18.322,-52.942
4574,2018/03/25 16:40:00,0.0,2.75,0.04,-18.320999999999998,-52.937
4575,2018/03/25 16:40:00,0.0,10.87,0.01,-18.518,-52.184
4576,2018/03/25 16:40:00,0.0,22.9,0.0,-18.624000000000002,-52.656000000000006
4577,2018/03/25 16:40:00,0.0,5.6,1.0,-19.85,-48.541000000000004
4578,2018/03/25 16:40:00,0.0,1.1,1.0,-20.487,-48.518
4579,2018/03/25 16:45:00,0.0,0.0,0.13,-16.475,-48.398999999999994
4580,2018/03/25 16:40:00,0.0,5.23,0.33,-19.024,-47.172
4581,2018/03/25 16:40:00,0.0,4.03,0.57,-19.289,-47.174
4582,2018/03/25 16:40:00,0.0,0.03,1.0,-19.419,-46.614
4583,2018/03/25 16:40:00,0.0,0.2,0.49,-19.901,-46.949
4584,2018/03/26 17:25:00,0.0,16.63,0.0,-13.415,-56.46
4585,2018/03/26 17:25:00,0.0,0.23,0.02,-14.499,-52.385
4586,2018/03/27 16:30:00,0.0,0.0,0.93,-16.361,-47.159
4587,2018/03/27 16:30:00,0.0,0.0,1.0,-19.581,-44.895
4588,2018/03/27 16:35:00,0.0,1.73,0.11,-5.632999999999999,-45.236999999999995
4589,2018/03/27 16:35:00,0.0,3.08,0.0,-8.158,-47.236000000000004
4590,2018/03/27 16:35:00,0.0,3.08,0.0,-8.155,-47.243
4591,2018/03/27 16:35:00,0.0,0.0,0.05,-8.43,-46.623999999999995
4592,2018/03/27 16:30:00,0.0,0.0,0.11,-12.825,-45.663999999999994
4593,2018/03/27 16:30:00,0.0,0.0,0.49,-14.405999999999999,-44.218999999999994
4594,2018/03/27 16:35:00,0.0,0.0,0.03,-6.609,-43.81399999999999
4595,2018/03/27 16:35:00,0.0,0.0,0.18,-7.263999999999999,-44.408
4596,2018/03/27 16:35:00,0.0,0.0,0.12,-8.105,-44.568000000000005
4597,2018/03/27 16:35:00,0.0,0.0,0.02,-8.324,-45.138000000000005
4598,2018/03/27 16:30:00,0.0,0.0,0.05,-8.925,-46.299
4599,2018/03/28 17:15:00,0.0,0.0,0.0,-13.584000000000001,-55.42
4600,2018/03/28 17:15:00,0.0,0.0,0.01,-9.119,-48.233999999999995
4601,2018/03/28 17:15:00,0.0,0.75,0.05,-10.989,-48.273999999999994
4602,2018/03/28 17:10:00,0.0,0.0,0.27,-20.088,-49.11
4603,2018/03/28 17:15:00,0.0,1.0,0.6,-14.886,-53.655
4604,2018/03/28 17:15:00,0.0,0.0,0.44,-14.76,-51.13399999999999
4605,2018/03/28 17:15:00,0.0,0.0,0.07,-17.159000000000002,-50.428999999999995
4606,2018/03/28 17:15:00,0.0,0.0,0.06,-17.375,-50.032
4607,2018/03/28 17:10:00,0.0,0.0,0.62,-20.316,-46.601000000000006
4608,2018/03/28 17:10:00,0.0,0.0,0.65,-20.313,-46.595
4609,2018/03/28 17:15:00,0.0,0.0,0.13,-17.229,-47.715
4610,2018/03/28 17:15:00,0.0,0.0,0.0,-13.728,-55.886
4611,2018/03/28 17:15:00,0.0,0.08,0.01,-13.642999999999999,-54.897
4612,2018/03/28 17:15:00,0.0,0.17,0.01,-13.751,-55.448
4613,2018/03/28 17:15:00,0.0,0.0,0.0,-13.964,-55.162
4614,2018/03/28 17:15:00,0.0,0.0,0.0,-13.963,-55.152
4615,2018/03/28 17:15:00,0.0,3.52,0.0,-14.305,-56.573
4616,2018/03/28 17:15:00,0.0,0.0,0.0,-13.315999999999999,-55.79600000000001
4617,2018/03/28 17:15:00,0.0,0.03,0.0,-13.241,-55.18
4618,2018/03/28 17:15:00,0.0,0.13,0.0,-13.568,-56.308
4619,2018/03/29 16:20:00,0.0,0.0,0.15,-16.204,-42.812
4620,2018/03/29 16:20:00,0.0,0.0,0.5,-16.198,-42.821999999999996
4621,2018/03/29 16:20:00,0.0,0.0,0.15,-16.197,-42.808
4622,2018/03/29 16:20:00,0.0,2.58,0.06,-10.382,-50.625
4623,2018/03/29 17:55:00,0.0,7.35,0.0,-12.705,-54.771
4624,2018/03/29 17:55:00,0.0,0.35,0.0,-13.459000000000001,-56.59
4625,2018/03/29 16:20:00,0.0,2.7,0.1,-8.386000000000001,-46.06100000000001
4626,2018/03/29 16:20:00,0.0,0.0,0.29,-8.87,-46.052
4627,2018/03/29 16:20:00,0.0,3.68,0.02,-11.526,-48.443000000000005
4628,2018/03/29 16:20:00,0.0,0.0,0.37,-11.162,-44.135
4629,2018/03/29 16:20:00,0.0,0.0,0.42,-11.932,-45.428999999999995
4630,2018/03/29 16:20:00,0.0,0.0,0.52,-12.591,-44.607
4631,2018/03/29 16:20:00,0.0,0.98,0.37,-12.738,-45.727
4632,2018/03/29 16:20:00,0.0,0.0,0.24,-13.008,-45.48
4633,2018/03/29 16:20:00,0.0,0.0,0.27,-13.232000000000001,-44.977
4634,2018/03/29 16:20:00,0.0,9.4,0.01,-5.6979999999999995,-46.0
4635,2018/03/29 16:20:00,0.0,4.08,0.03,-11.31,-48.397
4636,2018/03/30 17:00:00,0.0,4.4,0.14,-17.144000000000002,-49.195
4637,2018/03/30 17:00:00,0.0,2.6,0.01,-17.456,-48.681000000000004
4638,2018/03/30 17:00:00,0.0,0.03,0.0,-18.628,-48.893
4639,2018/03/30 17:00:00,0.0,6.4,0.09,-16.007,-49.794
4640,2018/03/30 17:00:00,0.0,0.43,0.78,-17.02,-51.076
4641,2018/03/30 17:00:00,0.0,0.03,0.0,-18.627,-48.88399999999999
4642,2018/03/30 17:00:00,0.0,0.25,0.99,-16.95,-47.566
4643,2018/03/30 17:00:00,0.0,0.13,1.0,-18.164,-48.488
4644,2018/03/30 17:00:00,0.0,13.1,0.03,-20.756,-48.342
4645,2018/03/30 17:00:00,0.0,8.07,0.0,-13.460999999999999,-56.598
4646,2018/03/30 17:00:00,0.0,8.07,0.0,-13.459000000000001,-56.593
4647,2018/03/30 17:05:00,0.0,0.75,0.04,-7.781000000000001,-44.04
4648,2018/03/30 17:00:00,0.0,0.0,0.11,-13.229000000000001,-44.983000000000004
4649,2018/03/31 16:05:00,0.0,0.0,0.18,-15.238,-45.379
4650,2018/03/31 16:05:00,0.0,0.0,0.9,-15.229000000000001,-45.372
4651,2018/03/31 17:45:00,0.0,9.98,0.0,-13.533,-53.583999999999996
4652,2018/03/31 17:45:00,0.0,7.13,0.0,-12.837,-54.821000000000005
4653,2018/03/31 17:45:00,0.0,4.18,0.01,-13.052999999999999,-54.917
4654,2018/03/31 16:10:00,0.0,0.0,0.1,-8.396,-46.195
4655,2018/03/31 16:10:00,0.0,0.0,0.35,-8.809,-46.218
4656,2018/03/31 16:10:00,0.0,0.0,0.16,-8.906,-46.263000000000005
4657,2018/03/31 16:10:00,0.0,0.0,0.17,-8.902000000000001,-46.231
4658,2018/03/31 16:10:00,0.0,0.0,0.07,-9.192,-46.84
4659,2018/03/31 16:10:00,0.0,0.0,0.14,-7.7379999999999995,-45.28
4660,2018/03/31 16:10:00,0.0,0.0,0.32,-7.805,-45.083999999999996
4661,2018/03/31 16:10:00,0.0,0.0,0.18,-7.731,-44.293
4662,2018/03/31 16:10:00,0.0,0.0,0.14,-7.917000000000001,-45.382
4663,2018/03/31 16:10:00,0.0,0.0,0.23,-7.88,-44.35
4664,2018/03/31 16:10:00,0.0,0.0,0.39,-8.039,-44.669
4665,2018/03/31 16:05:00,0.0,0.0,0.19,-13.275,-45.588
4666,2018/03/31 16:05:00,0.0,0.0,0.47,-13.333,-45.44
4667,2018/03/31 16:05:00,0.0,0.0,0.28,-13.47,-45.48
4668,2018/03/31 16:10:00,0.0,0.0,0.55,-7.084,-45.965
4669,2018/03/31 16:10:00,0.0,0.68,0.02,-7.9670000000000005,-46.997
4670,2018/03/31 16:10:00,0.0,0.0,0.14,-7.912999999999999,-45.95
4671,2018/03/31 16:10:00,0.0,0.0,0.08,-7.981,-46.12
4672,2018/03/31 16:10:00,0.0,0.0,0.1,-8.11,-46.685
4673,2018/03/31 16:10:00,0.0,0.0,0.09,-8.191,-46.736999999999995
