,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
18607,2018/04/07 16:36:00,0.0,0.0,0.35,-28.22545,-53.734919999999995
18608,2018/04/07 16:36:00,0.0,0.0,0.07,-28.84045,-50.82288
18609,2018/04/07 16:36:00,0.0,0.0,0.07,-28.84335,-50.82358
18610,2018/04/07 16:36:00,0.0,0.0,0.07,-28.87022,-49.63348
18611,2018/04/07 16:36:00,0.0,0.0,0.06,-29.197459999999996,-49.623979999999996
18612,2018/04/07 16:36:00,0.0,0.0,0.06,-29.20213,-49.627759999999995
18613,2018/04/07 16:36:00,0.0,0.0,0.06,-29.33055,-50.61227
18614,2018/04/07 16:36:00,0.0,0.0,0.06,-29.33548,-50.61632
18615,2018/04/07 16:36:00,0.0,0.0,0.06,-29.551170000000003,-51.64836
18616,2018/04/07 18:18:00,0.0,0.0,0.56,-23.76032,-54.554359999999996
18617,2018/04/07 18:18:00,0.0,0.0,0.56,-23.76128,-54.55469
18618,2018/04/07 18:18:00,0.0,0.0,0.11,-25.46774,-54.59656999999999
18619,2018/04/07 04:12:00,0.0,0.0,0.33,-26.457140000000003,-52.23144
18620,2018/04/07 05:18:05,0.0,0.0,1.0,-22.65,-51.93
18621,2018/04/07 23:33:04,0.0,0.0,1.0,-22.89,-51.42
18622,2018/04/07 13:25:00,0.0,0.93,0.33,-18.570999999999998,-49.761
18623,2018/04/07 00:33:05,0.0,0.0,1.0,-22.65,-51.93
18624,2018/04/07 20:18:03,0.0,0.0,0.68,-23.03,-53.1
18625,2018/04/07 20:18:03,0.0,0.0,0.72,-23.03,-53.12
18626,2018/04/07 21:33:04,0.0,0.0,1.0,-22.73,-52.69
18627,2018/04/07 21:33:04,0.0,0.0,1.0,-22.73,-52.67
18628,2018/04/07 22:18:06,0.0,0.0,1.0,-22.41,-53.86
18629,2018/04/07 23:03:03,0.0,0.0,1.0,-23.03,-50.23
18630,2018/04/07 01:03:51,0.0,0.0,1.0,-21.5361,-49.737701
18631,2018/04/07 01:03:37,0.0,0.0,1.0,-23.042101000000002,-52.821999
18632,2018/04/07 01:03:37,0.0,0.0,0.16,-23.0404,-52.8134
18633,2018/04/07 04:06:00,0.0,0.0,1.0,-21.93548,-49.83974
18634,2018/04/07 04:06:00,0.0,0.0,1.0,-21.5381,-49.74731
18635,2018/04/07 16:36:00,0.0,0.0,1.0,-22.9812,-51.60362
18636,2018/04/07 16:36:00,0.0,0.0,1.0,-22.9817,-51.60819
18637,2018/04/07 16:36:00,0.0,0.0,0.13,-22.879920000000002,-54.01954
18638,2018/04/07 23:14:27,0.0,0.0,1.0,-23.062788,-50.249432
18639,2018/04/07 23:14:39,0.0,0.0,0.37,-22.734223999999998,-52.766937
18640,2018/04/07 23:14:39,0.0,0.0,0.37,-22.724478,-52.769188
18641,2018/04/07 03:48:03,0.0,0.0,1.0,-23.08,-51.9
18642,2018/04/07 04:06:00,0.0,0.0,1.0,-21.534229999999997,-49.74648
18643,2018/04/07 04:12:00,0.0,0.0,0.37,-23.40789,-52.752280000000006
18644,2018/04/07 04:12:00,0.0,0.0,0.16,-23.49553,-52.811319999999995
18645,2018/04/07 04:12:00,0.0,0.0,0.16,-23.49999,-52.81247
18646,2018/04/07 20:32:59,0.0,0.0,1.0,-23.59,-52.58
18647,2018/04/07 23:14:27,0.0,0.0,1.0,-23.064009,-50.257397
18648,2018/04/07 21:03:02,0.0,0.0,0.93,-23.21,-48.29
18649,2018/04/07 16:10:00,0.0,0.0,1.0,-14.860999999999999,-39.467
18650,2018/04/07 16:10:00,0.0,0.0,1.0,-14.831,-40.373000000000005
18651,2018/04/07 16:10:00,0.0,0.0,1.0,-15.585,-39.461999999999996
18652,2018/04/07 16:10:00,0.0,2.3,0.51,-17.148,-41.163999999999994
18653,2018/04/07 16:10:00,0.0,2.3,0.51,-17.146,-41.15
18654,2018/04/07 16:10:00,0.0,0.0,1.0,-15.200999999999999,-40.88
18655,2018/04/07 16:10:00,0.0,0.0,1.0,-15.2,-40.868
18656,2018/04/07 18:03:02,0.0,0.0,0.93,-23.21,-48.29
18657,2018/04/07 18:03:02,0.0,0.0,0.93,-23.21,-48.27
18658,2018/04/07 18:18:03,0.0,0.0,0.93,-23.21,-48.27
18659,2018/04/07 18:18:03,0.0,0.0,0.93,-23.21,-48.29
18660,2018/04/07 18:33:02,0.0,0.0,0.93,-23.21,-48.27
18661,2018/04/07 18:33:02,0.0,0.0,0.93,-23.21,-48.29
18662,2018/04/07 18:48:02,0.0,0.0,0.93,-23.21,-48.27
18663,2018/04/07 18:48:02,0.0,0.0,0.93,-23.21,-48.29
18664,2018/04/07 19:03:03,0.0,0.0,0.93,-23.21,-48.29
18665,2018/04/07 19:03:03,0.0,0.0,0.93,-23.21,-48.27
18666,2018/04/07 19:18:02,0.0,0.0,0.93,-23.21,-48.29
18667,2018/04/07 19:18:02,0.0,0.0,0.93,-23.21,-48.27
18668,2018/04/07 19:33:02,0.0,0.0,0.93,-23.21,-48.27
18669,2018/04/07 19:33:02,0.0,0.0,0.93,-23.21,-48.29
18670,2018/04/07 19:48:03,0.0,0.0,0.93,-23.21,-48.27
18671,2018/04/07 19:48:03,0.0,0.0,0.93,-23.21,-48.29
18672,2018/04/07 20:03:02,0.0,0.0,0.93,-23.21,-48.27
18673,2018/04/07 20:03:02,0.0,0.0,0.93,-23.21,-48.29
18674,2018/04/07 20:18:02,0.0,0.0,0.93,-23.21,-48.29
18675,2018/04/07 20:18:02,0.0,0.0,0.93,-23.21,-48.27
18676,2018/04/07 20:33:03,0.0,0.0,0.93,-23.21,-48.27
18677,2018/04/07 21:03:02,0.0,0.0,0.93,-23.21,-48.27
18678,2018/04/07 21:18:03,0.0,0.0,0.93,-23.21,-48.27
18679,2018/04/07 21:18:03,0.0,0.0,0.93,-23.21,-48.29
18680,2018/04/07 21:33:02,0.0,0.0,0.93,-23.21,-48.27
18681,2018/04/07 21:33:02,0.0,0.0,0.93,-23.21,-48.29
18682,2018/04/07 21:48:02,0.0,0.0,0.93,-23.21,-48.27
18683,2018/04/07 21:48:02,0.0,0.0,0.93,-23.21,-48.29
18684,2018/04/07 22:03:03,0.0,0.0,0.93,-23.21,-48.27
18685,2018/04/07 22:03:03,0.0,0.0,0.93,-23.21,-48.29
18686,2018/04/07 22:18:02,0.0,0.0,0.93,-23.21,-48.29
18687,2018/04/07 22:18:02,0.0,0.0,0.93,-23.21,-48.27
18688,2018/04/07 22:33:02,0.0,0.0,0.93,-23.21,-48.29
18689,2018/04/07 22:33:02,0.0,0.0,0.93,-23.21,-48.27
18690,2018/04/07 22:48:03,0.0,0.0,0.93,-23.21,-48.27
18691,2018/04/07 22:48:03,0.0,0.0,0.93,-23.21,-48.29
18692,2018/04/07 23:03:02,0.0,0.0,0.93,-23.21,-48.27
18693,2018/04/07 23:03:02,0.0,0.0,0.93,-23.21,-48.29
18694,2018/04/07 04:06:00,0.0,0.0,0.99,-20.76511,-46.77061
18695,2018/04/07 04:06:00,0.0,22.22,0.04,-18.04007,-39.92709
18696,2018/04/07 04:06:00,0.0,0.0,0.78,-23.40515,-46.55765
18697,2018/04/07 04:06:00,0.0,0.0,0.27,-21.62629,-43.46703
18698,2018/04/07 04:06:00,0.0,0.0,0.27,-21.62589,-43.46796
18699,2018/04/07 16:36:00,0.0,0.38,0.15,-16.94424,-40.89508
18700,2018/04/07 16:36:00,0.0,6.43,0.61,-17.12868,-40.24017
18701,2018/04/07 16:36:00,0.0,6.43,0.56,-17.132929999999998,-40.23917
18702,2018/04/07 16:36:00,0.0,2.3,0.51,-17.14348,-41.1488
18703,2018/04/07 16:36:00,0.0,2.3,0.51,-17.14752,-41.14801
18704,2018/04/07 16:36:00,0.0,8.85,0.04,-17.68151,-39.186609999999995
18705,2018/04/07 16:36:00,0.0,0.0,0.96,-20.9776,-44.08426
18706,2018/04/07 16:36:00,0.0,0.0,1.0,-21.2888,-44.39508
18707,2018/04/07 16:36:00,0.0,0.0,1.0,-21.92671,-45.59446
18708,2018/04/07 16:36:00,0.0,0.0,1.0,-22.420170000000002,-47.26879
18709,2018/04/07 16:36:00,0.0,0.0,0.89,-22.7864,-47.41787
18710,2018/04/07 16:36:00,0.0,0.0,0.58,-22.901329999999998,-43.7534
18711,2018/04/07 16:36:00,0.0,0.0,0.16,-23.32424,-47.57543
18712,2018/04/07 16:36:00,0.0,0.0,1.0,-23.39617,-46.35313
18713,2018/04/07 16:36:00,0.0,0.0,1.0,-15.10428,-39.22417
18714,2018/04/07 16:36:00,0.0,0.0,1.0,-15.19839,-40.87
18715,2018/04/07 16:36:00,0.0,0.0,1.0,-15.19915,-40.87429
18716,2018/04/07 16:36:00,0.0,0.0,1.0,-15.5813,-39.4608
18717,2018/04/07 23:14:19,0.0,0.0,0.93,-23.247567999999998,-48.297237
18718,2018/04/07 23:14:19,0.0,0.0,0.92,-23.248852,-48.304996
18719,2018/04/07 04:06:00,0.0,0.0,0.58,-22.78441,-43.7564
18720,2018/04/07 04:06:00,0.0,0.0,1.0,-23.65564,-45.49799
18721,2018/04/07 04:06:00,0.0,0.0,0.58,-22.78781,-43.75697
18722,2018/04/07 20:33:03,0.0,0.0,0.93,-23.21,-48.29
18723,2018/04/07 23:18:02,0.0,0.0,0.93,-23.21,-48.27
18724,2018/04/07 23:18:02,0.0,0.0,0.93,-23.21,-48.29
18725,2018/04/07 23:14:19,0.0,0.0,0.93,-23.257279999999998,-48.294651
18726,2018/04/07 23:14:19,0.0,0.0,0.92,-23.258564,-48.302414
18727,2018/04/07 13:25:00,0.0,0.0,1.0,-21.686,-44.685
18728,2018/04/07 16:42:00,0.0,0.0,0.61,-13.151520000000001,-39.10067
18729,2018/04/07 16:42:00,0.0,0.0,0.61,-13.15211,-39.10321
18730,2018/04/07 16:42:00,0.0,0.0,0.61,-13.60803,-40.00848
18731,2018/04/07 16:42:00,0.0,0.0,0.61,-13.63845,-39.31697
18732,2018/04/07 16:42:00,0.0,0.0,0.61,-13.64035,-39.31323
18733,2018/04/07 16:42:00,0.0,0.0,0.61,-13.64349,-39.58679
18734,2018/04/07 18:52:40,0.0,0.0,0.61,-13.639009,-39.590157
18735,2018/04/07 18:52:40,0.0,0.0,0.61,-13.640506,-39.598774
18736,2018/04/07 16:19:24,0.0,0.0,1.0,-10.07,-36.98
18737,2018/04/07 21:34:10,0.0,0.0,1.0,-12.25,-37.94
18738,2018/04/07 21:49:11,0.0,0.0,1.0,-12.25,-37.94
18739,2018/04/07 04:06:00,0.0,0.0,1.0,-12.78425,-38.19573
18740,2018/04/07 04:06:00,0.0,0.0,1.0,-12.78351,-38.20089
18741,2018/04/07 16:42:00,0.0,0.0,1.0,-11.3633,-37.72122
18742,2018/04/07 16:42:00,0.0,0.0,1.0,-11.74008,-38.18642
18743,2018/04/07 16:42:00,0.0,0.0,1.0,-12.02674,-37.7317
18744,2018/04/07 16:42:00,0.0,0.0,1.0,-12.02791,-37.73102
18745,2018/04/07 16:42:00,0.0,0.0,1.0,-12.03223,-37.730470000000004
18746,2018/04/07 16:42:00,0.0,0.0,1.0,-12.033710000000001,-37.851859999999995
18747,2018/04/07 16:42:00,0.0,0.0,1.0,-12.6097,-38.562870000000004
18748,2018/04/07 16:42:00,0.0,0.0,1.0,-12.73679,-38.17988
18749,2018/04/07 16:42:00,0.0,0.0,1.0,-12.73745,-38.18335
18750,2018/04/07 16:42:00,0.0,0.0,1.0,-12.741439999999999,-38.1754
18751,2018/04/07 16:42:00,0.0,0.0,1.0,-12.74208,-38.1788
18752,2018/04/07 18:52:51,0.0,0.0,1.0,-12.735355,-38.189175
18753,2018/04/07 04:06:00,0.0,0.0,1.0,-12.78628,-38.19743
18754,2018/04/08 00:03:02,0.0,0.0,0.89,-23.21,-48.27
18755,2018/04/08 00:03:02,0.0,0.0,0.9,-23.21,-48.29
18756,2018/04/08 00:33:02,0.0,0.0,0.9,-23.21,-48.29
18757,2018/04/08 00:48:02,0.0,0.0,0.9,-23.21,-48.29
18758,2018/04/08 23:33:08,0.0,0.0,1.0,-22.12,-53.7
18759,2018/04/08 03:48:00,0.0,0.0,0.67,-22.786189999999998,-43.75759
18760,2018/04/08 03:48:00,0.0,0.0,0.25,-22.751620000000003,-43.26976
18761,2018/04/08 03:48:00,0.0,0.0,1.0,-12.79009,-38.4081
18762,2018/04/08 03:48:00,0.0,2.3,0.7,-13.519160000000001,-39.22112
18763,2018/04/08 16:18:00,0.0,0.0,0.7,-12.28168,-39.290079999999996
18764,2018/04/08 12:30:00,0.0,0.0,1.0,-12.747,-38.173
18765,2018/04/08 16:18:00,0.0,0.0,1.0,-11.77018,-37.76232
18766,2018/04/08 16:18:00,0.0,0.0,1.0,-12.092210000000001,-37.79932
18767,2018/04/08 22:33:03,0.0,0.0,0.17,-23.04,-52.81
18768,2018/04/08 01:35:00,0.0,0.0,0.9,-23.218000000000004,-48.295
18769,2018/04/08 01:35:00,0.0,0.0,0.89,-23.217,-48.28
18770,2018/04/08 18:41:17,0.0,0.0,1.0,-12.778267,-38.6506
18771,2018/04/08 18:41:17,0.0,0.0,1.0,-12.779529,-38.658207
18772,2018/04/08 03:48:00,0.0,0.0,0.54,-25.45734,-49.61207
18773,2018/04/08 16:50:00,0.0,0.1,0.08,-29.469,-51.205
18774,2018/04/08 16:50:00,0.0,0.1,0.08,-29.465999999999998,-51.21
18775,2018/04/08 16:50:00,0.0,0.0,0.43,-27.623,-50.516000000000005
18776,2018/04/08 16:50:00,0.0,0.08,0.06,-27.075,-50.494
18777,2018/04/08 16:55:00,0.0,0.0,0.48,-26.092,-52.291000000000004
18778,2018/04/08 03:48:00,0.0,0.0,0.86,-25.19051,-49.32625
18779,2018/04/08 03:54:00,0.0,0.0,0.28,-27.655459999999998,-54.763769999999994
18780,2018/04/08 16:18:00,0.0,0.0,0.49,-25.383000000000003,-52.31875
18781,2018/04/08 16:18:00,0.0,0.0,0.49,-25.383370000000003,-52.32418
18782,2018/04/08 16:18:00,0.0,0.0,0.42,-26.37165,-51.61204
18783,2018/04/08 16:18:00,0.0,0.08,0.06,-27.07062,-50.498509999999996
18784,2018/04/08 16:18:00,0.0,0.08,0.06,-27.07575,-50.4894
18785,2018/04/08 16:18:00,0.0,0.08,0.06,-27.076079999999997,-50.493759999999995
18786,2018/04/08 16:18:00,0.0,0.08,0.06,-27.076140000000002,-50.49086
18787,2018/04/08 16:18:00,0.0,0.0,0.46,-27.81145,-48.87918
18788,2018/04/08 18:00:00,0.0,0.0,0.4,-27.37465,-50.53468
18789,2018/04/08 18:00:00,0.0,0.08,0.06,-27.0753,-50.48858
18790,2018/04/08 18:00:00,0.0,0.08,0.06,-27.075059999999997,-50.492290000000004
18791,2018/04/08 18:00:00,0.0,0.08,0.06,-27.07343,-50.48622
18792,2018/04/08 18:00:00,0.0,0.0,0.06,-27.01162,-49.56053
18793,2018/04/08 18:00:00,0.0,0.0,0.3,-26.54597,-51.26573
18794,2018/04/08 18:00:00,0.0,0.0,0.3,-26.544290000000004,-51.2648
18795,2018/04/08 18:00:00,0.0,0.0,0.42,-26.4422,-50.86743
18796,2018/04/08 18:00:00,0.0,0.0,0.48,-26.09093,-52.28348
18797,2018/04/08 18:00:00,0.0,0.0,0.49,-26.086129999999997,-52.28999
18798,2018/04/08 18:00:00,0.0,0.0,0.49,-26.08494,-52.28517
18799,2018/04/08 18:00:00,0.0,0.0,0.62,-25.972089999999998,-52.245670000000004
18800,2018/04/08 18:00:00,0.0,0.0,0.47,-25.24342,-50.661609999999996
18801,2018/04/08 04:45:00,0.0,0.0,0.17,-23.493000000000002,-52.806000000000004
18802,2018/04/08 00:18:01,0.0,0.0,1.0,-23.31,-52.84
18803,2018/04/08 04:03:03,0.0,0.0,1.0,-23.15,-50.15
18804,2018/04/08 04:03:03,0.0,0.0,1.0,-23.13,-50.15
18805,2018/04/08 23:18:00,0.0,0.0,1.0,-23.44,-52.68
18806,2018/04/08 23:33:08,0.0,0.0,0.77,-22.12,-53.68
18807,2018/04/08 03:48:00,0.0,0.0,0.17,-23.48819,-52.81131
18808,2018/04/08 14:10:00,0.0,0.0,0.81,-23.131,-53.174
18809,2018/04/08 01:35:00,0.0,0.0,1.0,-22.526999999999997,-48.73
18810,2018/04/08 14:10:00,0.0,0.0,0.65,-18.646,-51.096000000000004
18811,2018/04/08 14:10:00,0.0,0.0,0.65,-18.646,-51.081
18812,2018/04/08 14:10:00,0.0,0.33,0.14,-18.389,-50.089
18813,2018/04/08 16:55:00,0.0,0.0,1.0,-23.401,-52.701
18814,2018/04/08 16:55:00,0.0,0.0,1.0,-20.984,-48.544
18815,2018/04/08 16:55:00,0.0,0.0,1.0,-20.634,-51.44
18816,2018/04/08 16:55:00,0.0,0.0,0.22,-20.152,-49.512
18817,2018/04/08 16:55:00,0.0,0.0,0.67,-18.511,-50.605
18818,2018/04/08 16:55:00,0.0,0.0,0.2,-18.500999999999998,-50.607
18819,2018/04/08 16:55:00,0.0,0.3,0.62,-18.473,-50.074
18820,2018/04/08 04:45:00,0.0,0.0,1.0,-23.12,-49.992
18821,2018/04/08 04:45:00,0.0,0.0,1.0,-23.112,-49.981
18822,2018/04/08 04:45:00,0.0,0.0,1.0,-23.11,-49.99100000000001
18823,2018/04/08 00:18:06,0.0,0.0,1.0,-22.41,-53.86
18824,2018/04/08 22:33:03,0.0,0.0,1.0,-23.04,-52.83
18825,2018/04/08 00:43:01,0.0,0.0,0.17,-23.0333,-52.790401
18826,2018/04/08 00:43:01,0.0,0.0,0.39,-23.042999,-52.788502
18827,2018/04/08 00:43:01,0.0,0.0,0.17,-23.045799,-52.805599
18828,2018/04/08 00:43:01,0.0,0.0,0.17,-23.0361,-52.8074
18829,2018/04/08 03:48:00,0.0,0.0,0.17,-23.48922,-52.80698
18830,2018/04/08 03:48:00,0.0,0.0,0.17,-23.49405,-52.813230000000004
18831,2018/04/08 03:48:00,0.0,0.0,1.0,-23.11842,-49.991609999999994
18832,2018/04/08 03:48:00,0.0,0.0,1.0,-23.11329,-49.990590000000005
18833,2018/04/08 05:30:00,0.0,0.0,1.0,-23.097179999999998,-51.901309999999995
18834,2018/04/08 05:30:00,0.0,0.0,1.0,-23.09655,-51.899879999999996
18835,2018/04/08 16:18:00,0.0,0.0,1.0,-22.9255,-49.97599
18836,2018/04/08 16:18:00,0.0,0.0,1.0,-22.92582,-49.979620000000004
18837,2018/04/08 16:18:00,0.0,0.0,1.0,-22.92871,-49.97844
18838,2018/04/08 16:18:00,0.0,0.0,1.0,-22.92906,-49.98213
18839,2018/04/08 16:18:00,0.0,0.0,1.0,-23.67233,-50.93492
18840,2018/04/08 16:18:00,0.0,0.0,1.0,-20.97439,-48.545559999999995
18841,2018/04/08 16:18:00,0.0,0.0,1.0,-22.36216,-51.80643
18842,2018/04/08 18:00:00,0.0,0.0,1.0,-22.59453,-55.01774
18843,2018/04/08 18:00:00,0.0,0.0,1.0,-23.29406,-52.459030000000006
18844,2018/04/08 04:18:30,0.0,0.3,0.69,-18.54,-49.26
18845,2018/04/08 04:18:30,0.0,0.3,0.67,-18.52,-49.26
18846,2018/04/08 05:03:05,0.0,0.0,1.0,-22.62,-51.95
18847,2018/04/08 05:03:05,0.0,0.0,1.0,-22.62,-51.93
18848,2018/04/08 05:03:05,0.0,0.0,1.0,-22.65,-51.93
18849,2018/04/08 16:18:00,0.0,0.0,1.0,-20.97915,-48.544909999999994
18850,2018/04/08 18:00:00,0.0,0.0,1.0,-23.29271,-52.45349
18851,2018/04/08 18:00:00,0.0,0.0,0.81,-23.12614,-53.1702
18852,2018/04/08 18:00:00,0.0,0.0,0.8,-23.124979999999997,-53.1654
18853,2018/04/08 23:02:50,0.0,0.0,1.0,-23.061312,-52.863914
18854,2018/04/08 23:02:50,0.0,0.0,1.0,-23.063025,-52.878365
18855,2018/04/08 01:03:03,0.0,0.0,0.89,-23.21,-48.27
18856,2018/04/08 04:45:00,0.0,0.0,0.89,-23.218000000000004,-48.273999999999994
18857,2018/04/08 04:45:00,0.0,0.0,0.9,-23.215999999999998,-48.286
18858,2018/04/08 04:45:00,0.0,0.0,0.89,-23.215,-48.28
18859,2018/04/08 04:45:00,0.0,0.0,0.9,-23.213,-48.292
18860,2018/04/08 00:18:03,0.0,0.0,0.89,-23.21,-48.27
18861,2018/04/08 00:18:03,0.0,0.0,0.9,-23.21,-48.29
18862,2018/04/08 00:33:02,0.0,0.0,0.89,-23.21,-48.27
18863,2018/04/08 00:42:45,0.0,0.0,0.89,-23.2195,-48.277699
18864,2018/04/08 00:42:45,0.0,0.0,0.89,-23.217699,-48.268398
18865,2018/04/08 00:42:45,0.0,0.0,0.9,-23.2213,-48.286999
18866,2018/04/08 03:48:00,0.0,0.0,0.9,-23.2218,-48.28665
18867,2018/04/08 03:48:00,0.0,2.65,0.73,-16.009870000000003,-39.25995
18868,2018/04/08 03:48:00,0.0,0.0,0.74,-16.37058,-39.542970000000004
18869,2018/04/08 03:48:00,0.0,0.0,0.9,-23.21882,-48.28321
18870,2018/04/08 03:48:00,0.0,0.0,0.9,-23.21784,-48.288000000000004
18871,2018/04/08 03:48:00,0.0,0.0,0.85,-23.40504,-46.5566
18872,2018/04/08 03:48:00,0.0,0.0,1.0,-23.63121,-46.42617
18873,2018/04/08 03:48:00,0.0,0.0,0.9,-23.21718,-48.285759999999996
18874,2018/04/08 03:48:00,0.0,0.0,0.9,-23.21614,-48.29072
18875,2018/04/08 03:48:00,0.0,0.0,0.47,-22.85608,-42.97893
18876,2018/04/08 03:48:00,0.0,0.0,0.67,-22.78774,-43.75592
18877,2018/04/08 16:18:00,0.0,0.0,0.96,-22.72165,-47.40381
18878,2018/04/08 16:18:00,0.0,0.0,0.85,-23.115920000000003,-46.5251
18879,2018/04/08 16:18:00,0.0,0.0,1.0,-23.65504,-45.49667
18880,2018/04/08 16:18:00,0.0,8.33,1.0,-17.05013,-39.56409
18881,2018/04/08 16:18:00,0.0,0.0,0.75,-20.89839,-42.38102
18882,2018/04/08 03:48:00,0.0,0.1,1.0,-15.15705,-41.09599
18883,2018/04/08 18:39:17,0.0,0.0,0.32,-20.249964000000002,-40.262421
18884,2018/04/08 06:06:59,0.0,0.0,0.89,-23.277866,-48.266663
18885,2018/04/08 09:48:19,0.0,0.0,0.89,-23.201838000000002,-48.261463
18886,2018/04/08 16:18:00,0.0,0.0,1.0,-12.7403,-38.16867
18887,2018/04/08 16:18:00,0.0,0.0,1.0,-12.74057,-38.17122
18888,2018/04/08 16:18:00,0.0,0.0,1.0,-12.74446,-38.17054
18889,2018/04/08 16:18:00,0.0,0.0,1.0,-12.74532,-38.175509999999996
18890,2018/04/08 16:18:00,0.0,0.0,1.0,-11.77081,-37.766
18891,2018/04/08 16:18:00,0.0,0.0,1.0,-12.09282,-37.8029
18892,2018/04/08 16:18:00,0.0,0.0,1.0,-12.56092,-38.65099
18893,2018/04/09 00:18:05,0.0,0.0,1.0,-22.56,-52.15
18894,2018/04/09 01:48:04,0.0,0.0,0.41,-22.79,-52.75
18895,2018/04/09 03:24:00,0.0,1.43,0.01,-8.39155,-35.02664
18896,2018/04/09 03:24:00,0.0,3.05,0.0,-8.07472,-34.97656
18897,2018/04/09 03:30:00,0.0,0.0,0.74,-22.785079999999997,-43.757290000000005
18898,2018/04/09 03:30:00,0.0,0.0,1.0,-21.18169,-44.275059999999996
18899,2018/04/09 03:30:00,0.0,0.0,0.74,-22.78434,-43.75557
18900,2018/04/09 16:00:00,0.0,0.0,0.62,-23.21484,-46.68189
18901,2018/04/09 16:00:00,0.0,0.0,1.0,-20.902520000000003,-44.85389
18902,2018/04/09 16:00:00,0.0,0.0,0.56,-25.46657,-48.730509999999995
18903,2018/04/09 17:42:00,0.0,0.0,0.15,-23.81624,-48.45193
18904,2018/04/09 17:42:00,0.0,0.0,0.15,-23.81717,-48.45058
18905,2018/04/09 02:20:00,0.0,0.0,1.0,-23.311,-52.875
18906,2018/04/09 02:20:00,0.0,0.0,1.0,-23.309,-52.865
18907,2018/04/09 02:20:00,0.0,0.0,1.0,-23.308000000000003,-52.855
18908,2018/04/09 18:48:45,0.0,0.6,0.85,-16.24,-42.25
18909,2018/04/09 18:48:45,0.0,0.6,1.0,-16.22,-42.25
18910,2018/04/09 16:00:00,0.0,0.0,0.84,-20.7435,-41.23663
18911,2018/04/09 16:00:00,0.0,0.0,0.34,-16.675079999999998,-39.663270000000004
18912,2018/04/09 13:10:00,0.0,1.63,1.0,-12.612,-38.19
18913,2018/04/09 13:10:00,0.0,0.08,1.0,-12.6,-38.532
18914,2018/04/09 13:10:00,0.0,0.0,1.0,-11.931,-38.135
18915,2018/04/09 16:00:00,0.0,2.13,0.25,-8.41,-35.236
18916,2018/04/09 16:00:00,0.0,1.48,1.0,-10.345999999999998,-37.025
18917,2018/04/09 21:48:39,0.0,0.0,0.48,-20.26362,-40.267216
18918,2018/04/09 17:35:00,0.0,0.0,0.65,-24.195,-52.226000000000006
18919,2018/04/09 17:35:00,0.0,0.0,0.07,-27.491999999999997,-50.942
18920,2018/04/09 17:35:00,0.0,0.0,0.08,-27.455,-50.873999999999995
18921,2018/04/09 17:35:00,0.0,0.0,0.08,-27.455,-50.867
18922,2018/04/09 17:35:00,0.0,0.0,0.06,-27.073,-52.104
18923,2018/04/09 17:35:00,0.0,0.0,0.37,-26.921999999999997,-51.501000000000005
18924,2018/04/09 17:35:00,0.0,0.0,0.37,-26.919,-51.492
18925,2018/04/09 17:35:00,0.0,0.0,0.37,-26.919,-51.486000000000004
18926,2018/04/09 17:35:00,0.0,0.0,0.38,-26.756999999999998,-50.911
18927,2018/04/09 17:35:00,0.0,0.0,0.38,-26.754,-50.896
18928,2018/04/09 17:35:00,0.0,0.0,0.5,-26.090999999999998,-52.302
18929,2018/04/09 17:35:00,0.0,0.0,0.5,-26.089000000000002,-52.288000000000004
18930,2018/04/09 17:35:00,0.0,0.0,0.32,-24.011,-53.786
18931,2018/04/09 17:35:00,0.0,0.0,0.65,-23.771,-55.153999999999996
18932,2018/04/09 18:02:45,0.0,0.0,0.51,-26.08,-52.28
18933,2018/04/09 18:17:45,0.0,0.0,0.51,-26.08,-52.28
18934,2018/04/09 18:32:40,0.0,0.0,0.06,-27.06,-50.48
18935,2018/04/09 18:32:40,0.0,0.0,0.06,-27.08,-50.47
18936,2018/04/09 18:47:40,0.0,0.0,0.06,-27.06,-50.48
18937,2018/04/09 19:02:50,0.0,0.0,0.48,-25.35,-49.57
18938,2018/04/09 19:02:50,0.0,0.0,0.48,-25.33,-49.57
18939,2018/04/09 19:17:40,0.0,0.0,0.06,-27.08,-50.47
18940,2018/04/09 19:47:40,0.0,0.0,0.06,-27.08,-50.47
18941,2018/04/09 20:02:40,0.0,0.0,0.06,-27.08,-50.47
18942,2018/04/09 20:32:45,0.0,0.0,0.51,-26.08,-52.28
18943,2018/04/09 21:02:45,0.0,0.0,0.51,-26.08,-52.28
18944,2018/04/09 21:17:45,0.0,0.0,0.51,-26.08,-52.28
18945,2018/04/09 22:02:45,0.0,0.0,0.51,-26.08,-52.28
18946,2018/04/09 17:36:00,0.0,0.0,0.46,-28.33298,-53.51627
18947,2018/04/09 17:36:00,0.0,0.0,0.37,-26.913140000000002,-49.6593
18948,2018/04/09 17:36:00,0.0,0.0,0.02,-27.40335,-53.799080000000004
18949,2018/04/09 17:36:00,0.0,0.0,0.48,-28.13083,-49.185179999999995
18950,2018/04/09 17:36:00,0.0,0.0,0.37,-26.9283,-49.77421
18951,2018/04/09 17:36:00,0.0,0.0,0.33,-29.7545,-53.06788
18952,2018/04/09 17:36:00,0.0,0.0,0.07,-29.07204,-52.36615
18953,2018/04/09 17:36:00,0.0,0.0,0.08,-29.119329999999998,-52.35548
