,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6621,2019/10/07 17:00:00,0.0,0.05,0.0,-29.81662,-51.17712
6622,2019/10/08 05:01:53,2.0,0.0,0.4,-29.850340000000003,-56.18246
6623,2019/10/08 04:18:00,2.0,0.0,0.0,-29.81577,-51.17474
6624,2019/10/07 17:50:28,0.0,0.0,0.04,-29.782259999999997,-56.7087
6625,2019/10/07 17:50:28,0.0,0.0,0.06,-29.269270000000002,-55.460480000000004
6628,2019/10/08 13:45:00,3.0,0.01,0.02,-31.149,-54.236000000000004
6629,2019/10/08 13:45:00,2.0,0.7,0.09,-31.022,-55.275
6630,2019/10/08 13:45:00,2.0,0.03,0.0,-32.025999999999996,-52.784
6631,2019/10/08 13:45:00,3.0,0.01,0.01,-31.148000000000003,-54.247
6632,2019/10/08 13:45:00,2.0,0.7,0.09,-31.023000000000003,-55.265
6633,2019/10/08 16:42:00,2.0,0.03,0.01,-32.02859,-52.77675
6634,2019/10/08 16:42:00,2.0,0.0,0.02,-28.49107,-55.47758
6635,2019/10/08 13:45:00,2.0,0.0,0.39,-29.848000000000003,-56.18
6636,2019/10/08 13:45:00,2.0,0.03,0.01,-32.018,-52.771
6637,2019/10/08 13:45:00,2.0,0.03,0.01,-32.028,-52.772
6638,2019/10/08 16:42:00,2.0,0.03,0.01,-32.028240000000004,-52.77543000000001
6639,2019/10/08 16:42:00,3.0,0.01,0.01,-31.152440000000002,-54.243880000000004
6640,2019/10/08 16:42:00,3.0,0.01,0.01,-31.14728,-54.24449
6641,2019/10/08 16:42:00,2.0,0.0,0.0,-30.452479999999998,-52.715959999999995
6642,2019/10/08 16:42:00,2.0,0.0,0.02,-30.23013,-53.194019999999995
6643,2019/10/08 16:42:00,2.0,0.0,0.14,-30.0653,-55.54537
6644,2019/10/08 17:30:07,2.0,0.0,0.07,-29.938190000000002,-55.40534
6645,2019/10/09 12:50:00,3.0,0.0,0.01,-32.031,-52.77
6646,2019/10/09 16:24:00,2.0,0.0,0.0,-29.9035,-50.22964
6647,2019/10/09 16:24:00,4.0,0.0,0.03,-31.14964,-54.24146
6648,2019/10/09 16:24:00,4.0,0.0,0.03,-31.149929999999998,-54.24831999999999
6649,2019/10/09 16:24:00,3.0,0.0,0.08,-30.21916,-54.72781
6650,2019/10/09 16:24:00,3.0,0.0,0.14,-30.219459999999998,-54.73511
6651,2019/10/09 17:10:00,3.0,0.0,0.14,-30.223000000000003,-54.736000000000004
6652,2019/10/09 17:10:00,3.0,0.0,0.14,-30.234,-54.735
6653,2019/10/09 17:10:00,4.0,0.03,0.06,-31.539,-53.761
6654,2019/10/09 17:10:00,4.0,0.03,0.07,-31.541,-53.753
6655,2019/10/09 17:10:00,5.0,0.0,0.06,-32.236999999999995,-53.461999999999996
6656,2019/10/09 17:09:46,3.0,0.01,0.06,-31.08898,-53.9626
6657,2019/10/09 17:09:46,3.0,0.0,0.45,-29.073109999999996,-56.040240000000004
6658,2019/10/09 17:09:46,3.0,0.0,0.5,-29.51405,-56.114909999999995
6659,2019/10/09 17:09:46,3.0,0.0,0.08,-30.222209999999997,-54.7294
6660,2019/10/09 17:09:46,4.0,0.1,0.03,-31.63434,-53.91656
6661,2019/10/09 17:09:46,2.0,0.0,0.03,-30.258329999999997,-52.666030000000006
6662,2019/10/09 17:09:46,4.0,0.03,0.07,-31.53878,-53.756969999999995
6663,2019/10/09 17:09:46,3.0,0.0,0.06,-30.635920000000002,-53.474630000000005
6664,2019/10/09 17:09:46,3.0,0.01,0.0,-31.09859,-52.503319999999995
6665,2019/10/09 17:09:46,3.0,0.0,0.04,-32.03405,-52.77391
6666,2019/10/09 17:09:46,5.0,0.0,0.06,-32.23787,-53.46394
6667,2019/10/09 17:09:46,5.0,0.0,0.06,-32.23729,-53.45973000000001
6668,2019/10/09 17:09:46,3.0,0.02,0.06,-31.185090000000002,-53.62489
6669,2019/10/09 17:09:46,3.0,0.0,0.08,-30.22832,-54.72943000000001
6670,2019/10/09 17:09:46,4.0,0.0,0.03,-31.152279999999998,-54.241240000000005
6671,2019/10/09 17:09:46,3.0,0.0,0.01,-30.0165,-54.657169999999994
6672,2019/10/09 17:09:46,3.0,0.0,0.14,-30.335959999999996,-54.74519
6673,2019/10/09 17:09:46,4.0,0.03,0.07,-31.5354,-53.75761
6674,2019/10/09 17:09:46,3.0,0.01,0.0,-31.05811,-52.56905
6675,2019/10/09 17:09:46,3.0,0.04,0.06,-30.710279999999997,-53.8988
6676,2019/10/09 17:09:46,4.0,0.0,0.1,-31.78448,-52.82261999999999
6677,2019/10/09 17:09:46,3.0,0.0,0.04,-32.03072,-52.77458000000001
6678,2019/10/09 17:09:46,3.0,0.0,0.01,-30.45324,-52.717290000000006
6679,2019/10/09 17:09:46,3.0,0.0,0.0,-31.037640000000003,-52.29896
6680,2019/10/09 17:09:46,3.0,0.0,0.07,-31.58223,-53.3721
6681,2019/10/09 17:09:46,3.0,0.0,0.01,-30.86948,-52.68969
6682,2019/10/09 17:09:46,5.0,0.0,0.06,-32.24066,-53.45908000000001
6683,2019/10/09 18:06:00,4.0,0.03,0.07,-31.525890000000004,-53.75414
6684,2019/10/09 18:06:00,4.0,0.03,0.07,-31.52587,-53.75283
6685,2019/10/09 18:06:00,4.0,0.02,0.07,-31.411379999999998,-53.712680000000006
6686,2019/10/09 18:06:00,3.0,0.0,0.0,-30.98873,-52.27998
6687,2019/10/09 18:06:00,3.0,0.0,0.07,-30.7493,-53.038790000000006
6688,2019/10/09 18:06:00,3.0,0.05,0.11,-30.25365,-55.11638000000001
6689,2019/10/09 18:06:00,3.0,0.0,0.14,-30.22895,-54.73115
6690,2019/10/09 18:06:00,4.0,0.1,0.03,-31.63503,-53.915440000000004
6691,2019/10/09 18:06:00,4.0,0.03,0.07,-31.53845,-53.756980000000006
6692,2019/10/09 18:06:00,4.0,0.03,0.07,-31.538420000000002,-53.7583
6693,2019/10/08 17:30:07,2.0,0.0,0.06,-29.891920000000002,-55.94951999999999
6694,2019/10/08 17:30:07,2.0,0.0,0.37,-29.68543,-55.93356
6695,2019/10/08 17:30:07,2.0,0.0,0.06,-28.890759999999997,-55.78272
6696,2019/10/08 17:30:07,2.0,0.0,0.0,-30.62834,-52.658409999999996
6697,2019/10/08 17:30:07,0.0,0.0,0.0,-30.25007,-52.556709999999995
6698,2019/10/08 17:30:07,2.0,0.0,0.02,-29.94855,-54.1855
6699,2019/10/08 17:30:07,2.0,0.0,0.05,-30.11213,-55.16584
6700,2019/10/08 17:30:07,2.0,0.0,0.14,-30.066879999999998,-55.543569999999995
6701,2019/10/08 17:30:07,2.0,0.0,0.06,-29.92997,-54.78252
6702,2019/10/09 04:41:32,3.0,0.0,0.15,-29.68287,-55.43505
6703,2019/10/09 16:24:00,3.0,0.0,0.08,-30.21981,-54.72905
6704,2019/10/09 16:24:00,3.0,0.0,0.14,-30.22015,-54.73631999999999
6705,2019/10/09 16:24:00,3.0,0.0,0.14,-30.22635,-54.73509
6706,2019/10/09 16:24:00,4.0,0.03,0.07,-31.53016,-53.75773
6707,2019/10/09 16:24:00,4.0,0.03,0.07,-31.536759999999997,-53.75751999999999
6708,2019/10/09 16:24:00,3.0,0.0,0.04,-32.02965,-52.77863000000001
6709,2019/10/09 17:09:46,3.0,0.0,0.45,-29.07726,-56.044219999999996
6710,2019/10/09 17:09:46,3.0,0.0,0.14,-30.22488,-54.73004
6711,2019/10/09 17:09:46,3.0,0.0,0.14,-30.33458,-54.74236
6712,2019/10/09 17:09:46,3.0,0.0,0.14,-30.22281,-54.7337
6713,2019/10/09 17:09:46,3.0,0.0,0.08,-30.22565,-54.7288
6714,2019/10/09 17:09:46,4.0,0.0,0.03,-31.14945,-54.246140000000004
6715,2019/10/09 18:00:00,3.0,0.0,0.04,-32.022729999999996,-52.77242
6716,2019/10/09 18:00:00,3.0,0.0,0.04,-32.02387,-52.77689
6717,2019/10/09 18:00:00,5.0,0.0,0.06,-32.236090000000004,-53.45844
6718,2019/10/09 18:00:00,5.0,0.0,0.06,-32.23661,-53.46303
6719,2019/10/09 18:00:00,5.0,0.0,0.06,-32.24138,-53.456469999999996
6720,2019/10/09 18:06:00,3.0,0.0,0.14,-30.22666,-54.732440000000004
6721,2019/10/09 18:06:00,3.0,0.0,0.08,-30.22578,-54.72883
6722,2019/10/09 18:06:00,3.0,0.0,0.14,-30.22376,-54.732890000000005
6723,2019/10/09 18:06:00,3.0,0.0,0.08,-30.22291,-54.72926
6724,2019/10/09 18:06:00,3.0,0.0,0.14,-30.22148,-54.73418
6725,2019/10/09 18:06:00,3.0,0.0,0.14,-30.22059,-54.73055
6726,2019/10/09 18:06:00,3.0,0.0,0.15,-29.36412,-55.43905
6727,2019/10/09 18:06:00,3.0,0.0,0.45,-29.0759,-56.043380000000006
6728,2019/10/09 18:06:00,3.0,0.0,0.04,-28.68358,-55.66848
6729,2019/10/09 18:06:00,3.0,0.0,0.04,-28.676040000000004,-55.659490000000005
6730,2019/10/11 05:00:00,5.0,0.0,0.01,-29.97366,-51.806020000000004
6731,2019/10/11 14:15:00,5.0,0.0,0.16,-29.463,-55.972
6732,2019/10/11 14:15:00,5.0,0.0,0.5,-29.373,-55.729
6733,2019/10/11 14:15:00,5.0,0.0,0.79,-29.366,-55.742
6734,2019/10/11 16:31:55,5.0,0.0,0.11,-28.58575,-55.369319999999995
6735,2019/10/11 17:24:00,5.0,0.0,0.02,-29.91355,-52.81575
6736,2019/10/11 17:24:00,5.0,0.0,0.11,-28.58595,-55.369330000000005
6737,2019/10/11 17:24:00,5.0,0.0,0.01,-29.63423,-51.288340000000005
6738,2019/10/11 17:24:00,5.0,0.0,0.01,-29.63209,-51.28556
6739,2019/10/11 17:24:00,5.0,0.03,0.14,-30.804129999999997,-54.552409999999995
6740,2019/10/11 17:24:00,5.0,0.0,0.51,-29.36699,-55.73975
6741,2019/10/11 17:24:00,5.0,0.0,0.04,-29.744790000000002,-54.59519
6742,2019/10/11 17:24:00,5.0,0.0,0.04,-29.74545,-54.5993
6743,2019/10/11 17:24:00,5.0,0.0,0.79,-29.36365,-55.74041999999999
6744,2019/10/11 17:24:00,5.0,0.0,0.51,-29.36637,-55.735769999999995
6745,2019/10/11 17:24:00,5.0,0.0,0.51,-29.36304,-55.73644
6746,2019/10/11 20:02:20,6.0,0.0,0.14,-30.78,-54.1
6747,2019/10/12 00:37:10,6.0,0.01,0.17,-30.924829,-52.84811
6748,2019/10/12 04:42:00,5.0,7.51,0.02,-31.820259999999998,-52.54026999999999
6749,2019/10/12 04:42:00,2.0,0.0,0.25,-30.3807,-54.2115
6750,2019/10/12 04:42:00,2.0,0.0,0.25,-30.3801,-54.21559
6751,2019/10/12 04:42:00,6.0,0.0,0.31,-28.106040000000004,-55.34536
6752,2019/10/12 04:42:00,6.0,0.0,0.18,-28.85231,-55.62246
6753,2019/10/12 04:42:00,6.0,0.0,0.58,-29.15822,-55.741609999999994
6754,2019/10/12 04:42:00,6.0,0.0,0.61,-29.58962,-54.53357
6755,2019/10/12 04:42:00,6.0,0.0,0.01,-29.8144,-51.17505
6756,2019/10/12 04:42:00,2.0,0.0,0.45,-30.18275,-55.38236
6757,2019/10/12 04:42:00,2.0,0.0,0.45,-30.183390000000003,-55.37835
6758,2019/10/12 04:42:00,2.0,0.0,0.45,-30.184540000000002,-55.381159999999994
6759,2019/10/10 13:35:00,4.0,0.1,0.01,-31.524,-52.379
6760,2019/10/10 13:35:00,4.0,0.0,0.01,-31.41,-52.458999999999996
6761,2019/10/10 13:35:00,4.0,0.0,0.01,-30.451999999999998,-52.684
6762,2019/10/10 13:35:00,4.0,0.0,0.08,-28.893,-54.919
6763,2019/10/10 13:35:00,5.0,0.01,0.12,-31.564,-54.406000000000006
6764,2019/10/10 13:35:00,5.0,0.01,0.02,-31.561999999999998,-54.418
6765,2019/10/10 13:35:00,5.0,0.01,0.12,-31.555,-54.403
6766,2019/10/10 16:50:51,4.0,0.01,0.67,-29.89278,-55.968309999999995
6767,2019/10/10 16:50:51,5.0,0.0,0.07,-31.44234,-54.47514
6768,2019/10/10 16:50:51,4.0,0.01,0.01,-31.54443,-52.74754
6769,2019/10/10 16:50:51,4.0,0.0,0.01,-30.49124,-51.91141
6770,2019/10/10 16:50:51,4.0,0.01,0.67,-29.89227,-55.96275
6771,2019/10/10 16:50:51,5.0,0.0,0.07,-31.44012,-54.482980000000005
6772,2019/10/10 16:50:51,5.0,0.0,0.07,-31.439659999999996,-54.47821
6773,2019/10/10 16:50:51,5.0,0.01,0.02,-31.5616,-54.41024
6774,2019/10/10 16:50:51,4.0,0.0,0.01,-30.4449,-52.68611
6775,2019/10/10 16:50:51,2.0,1.1,0.01,-29.82677,-52.00298
6776,2019/10/10 16:50:51,5.0,0.0,0.07,-31.442829999999997,-54.47994
6777,2019/10/10 16:50:51,5.0,0.01,0.12,-31.556820000000002,-54.40606
6778,2019/10/10 16:50:51,5.0,0.0,0.07,-31.443990000000003,-54.47764
6779,2019/10/10 16:50:51,5.0,0.0,0.14,-31.6182,-53.860530000000004
6780,2019/10/10 16:50:51,4.0,0.2,0.08,-32.03103,-52.77465
6781,2019/10/10 16:50:51,5.0,0.01,0.12,-31.56114,-54.405480000000004
6782,2019/10/10 16:50:51,4.0,0.0,0.08,-28.819290000000002,-54.73741
6783,2019/10/10 16:50:51,4.0,0.01,0.66,-29.89177,-55.95715
6784,2019/10/10 16:50:51,4.0,0.01,0.67,-29.89692,-55.96215
6785,2019/10/10 16:53:42,4.0,0.08,0.01,-29.865090000000002,-51.183890000000005
6786,2019/10/10 17:50:00,4.0,0.01,0.68,-29.47,-55.986999999999995
6787,2019/10/10 17:50:00,4.0,0.0,0.01,-30.444000000000003,-52.681000000000004
6788,2019/10/10 17:50:00,4.0,0.0,0.01,-30.444000000000003,-52.688
6789,2019/10/10 17:50:00,4.0,0.01,0.01,-30.448,-52.703
6790,2019/10/10 17:50:00,4.0,0.01,0.01,-30.448,-52.71
6791,2019/10/10 17:50:00,4.0,0.01,0.68,-29.476999999999997,-55.994
6792,2019/10/10 17:50:00,4.0,0.23,0.01,-29.996,-51.839
6793,2019/10/10 17:50:00,4.0,0.23,0.01,-29.987,-51.836999999999996
6794,2019/10/10 17:50:00,4.0,0.01,0.12,-29.474,-55.98
6795,2019/10/10 17:50:00,4.0,0.0,0.69,-29.471999999999998,-56.001000000000005
6796,2019/10/10 17:42:00,4.0,0.01,0.66,-29.89603,-55.95713000000001
6797,2019/10/10 17:42:00,4.0,0.01,0.67,-29.89702,-55.96241
6798,2019/10/10 17:42:00,4.0,0.01,0.66,-29.898000000000003,-55.95918
6799,2019/10/10 17:42:00,5.0,0.01,0.12,-31.557479999999998,-54.406909999999996
6800,2019/10/10 17:42:00,5.0,0.01,0.12,-31.55759,-54.4076
6801,2019/10/10 17:42:00,5.0,0.01,0.12,-31.561459999999997,-54.40585
6802,2019/10/10 17:42:00,5.0,0.01,0.12,-31.56543,-54.40476999999999
6803,2019/10/10 17:42:00,5.0,0.01,0.12,-31.56555,-54.40546
6804,2019/10/10 17:42:00,4.0,0.23,0.01,-29.98607,-51.839940000000006
6805,2019/10/10 17:42:00,3.0,0.08,0.01,-30.336159999999996,-51.75356
6806,2019/10/10 17:42:00,4.0,0.0,0.01,-30.439809999999998,-52.68714
6807,2019/10/10 17:42:00,4.0,0.0,0.01,-30.44098,-52.692440000000005
6808,2019/10/10 17:42:00,4.0,0.0,0.01,-30.442970000000003,-52.68349
6809,2019/10/10 17:42:00,4.0,0.0,0.01,-30.444090000000003,-52.688759999999995
6810,2019/10/10 17:42:00,4.0,0.0,0.01,-30.44428,-52.68589
6811,2019/10/10 17:42:00,4.0,0.0,0.01,-30.44545,-52.6912
6812,2019/10/10 17:42:00,3.0,0.0,0.01,-30.541220000000003,-52.36672
6813,2019/10/10 17:42:00,4.0,0.0,0.01,-30.768590000000003,-52.75714
6814,2019/10/10 17:42:00,4.0,0.0,0.15,-31.06715,-53.45629
6815,2019/10/10 17:42:00,4.0,0.0,0.01,-31.33219,-52.52065
6816,2019/10/10 17:42:00,5.0,0.04,0.02,-31.65232,-52.94794
6817,2019/10/10 17:42:00,4.0,0.2,0.08,-32.03013,-52.77221
6818,2019/10/10 17:42:00,4.0,0.2,0.08,-32.03441,-52.7709
6819,2019/10/10 17:42:00,4.0,0.97,0.01,-29.818270000000002,-51.73794
6820,2019/10/10 17:42:00,4.0,0.85,0.01,-29.838379999999997,-51.979859999999995
6821,2019/10/10 17:42:00,5.0,0.01,0.12,-31.56157,-54.40654
6822,2019/10/10 17:48:00,4.0,0.01,0.68,-29.47093,-55.98486
6823,2019/10/10 17:48:00,4.0,0.01,0.68,-29.47049,-55.98816
6824,2019/10/10 17:48:00,4.0,0.01,0.68,-29.46712,-55.98579
6825,2019/10/10 17:48:00,4.0,0.01,0.68,-29.46668,-55.98908
6826,2019/10/10 17:48:00,4.0,0.01,0.68,-29.46388,-55.9954
6827,2019/10/10 17:48:00,4.0,0.01,0.68,-29.46286,-55.99
6828,2019/10/10 17:48:00,4.0,0.0,0.08,-28.8162,-54.73661
6829,2019/10/11 16:31:55,5.0,0.0,0.01,-29.633940000000003,-51.284420000000004
6830,2019/10/11 16:31:55,5.0,0.0,0.01,-29.69453,-51.637029999999996
6831,2019/10/11 16:31:55,4.0,0.0,0.01,-30.37583,-51.74972
6832,2019/10/11 16:31:55,4.0,0.0,0.01,-30.374809999999997,-51.75318
6833,2019/10/11 16:31:55,5.0,0.03,0.02,-30.6206,-52.742259999999995
6834,2019/10/11 16:31:55,5.0,0.0,0.02,-31.056209999999997,-52.6407
6835,2019/10/11 16:31:55,5.0,0.0,0.02,-31.05593,-52.637069999999994
6836,2019/10/11 16:31:55,5.0,0.01,0.02,-31.50352,-52.755430000000004
6837,2019/10/11 16:31:55,5.0,0.01,0.02,-31.50325,-52.751830000000005
6838,2019/10/11 16:31:55,0.0,0.0,0.79,-30.05262,-56.1162
6839,2019/10/11 16:31:55,5.0,0.0,0.06,-30.13772,-54.663619999999995
6840,2019/10/11 16:31:55,0.0,0.0,0.21,-30.30418,-53.789559999999994
6841,2019/10/11 16:31:55,0.0,0.0,0.21,-30.303890000000003,-53.78558
6842,2019/10/11 16:31:55,6.0,0.0,0.14,-30.78633,-54.116580000000006
6843,2019/10/11 17:24:00,5.0,0.01,0.01,-30.900640000000003,-52.1288
6844,2019/10/11 17:24:00,5.0,0.0,0.02,-31.05795,-52.639109999999995
6845,2019/10/11 17:24:00,5.0,0.01,0.02,-31.500729999999997,-52.74763000000001
6846,2019/10/11 17:24:00,5.0,0.0,0.51,-28.993840000000002,-56.401619999999994
6847,2019/10/11 17:24:00,5.0,0.0,0.15,-29.00385,-56.399680000000004
6848,2019/10/11 17:24:00,5.0,0.01,0.02,-31.504209999999997,-52.74678
6849,2019/10/11 17:24:00,5.0,0.01,0.12,-31.571620000000003,-52.778769999999994
6850,2019/10/11 17:24:00,5.0,0.05,0.01,-31.5227,-52.03812
6851,2019/10/11 17:24:00,6.0,0.15,0.01,-31.13754,-52.45046
6852,2019/10/11 17:24:00,4.0,1.11,0.12,-31.313090000000003,-52.79408000000001
6853,2019/10/11 17:24:00,6.0,0.04,0.21,-31.39892,-53.762480000000004
6854,2019/10/11 17:24:00,6.0,0.15,0.07,-31.182129999999997,-52.42154
6855,2019/10/11 17:24:00,0.0,0.0,0.2,-30.18368,-53.57399
6856,2019/10/11 17:24:00,5.0,0.0,0.01,-30.54288,-52.14417
6857,2019/10/11 17:24:00,6.0,0.0,0.14,-30.78572,-54.11601999999999
6858,2019/10/11 17:24:00,5.0,0.08,0.02,-30.88682,-52.88434
6859,2019/10/11 17:24:00,6.0,0.0,0.14,-30.788970000000003,-54.115759999999995
6860,2019/10/11 17:24:00,5.0,0.03,0.02,-30.61913,-52.742230000000006
6861,2019/10/11 17:24:00,6.0,0.0,0.14,-30.785590000000003,-54.1165
6862,2019/10/11 17:24:00,4.0,0.0,0.01,-30.697609999999997,-51.59558
6863,2019/10/11 17:24:00,0.0,0.0,0.2,-30.187109999999997,-53.57321999999999
6864,2019/10/11 17:24:00,5.0,0.02,0.01,-30.41743,-52.38353
6865,2019/10/11 17:24:00,5.0,0.23,0.02,-30.44998,-52.68959
6866,2019/10/11 17:24:00,5.0,0.23,0.02,-30.445629999999998,-52.685790000000004
6867,2019/10/11 17:24:00,0.0,0.0,0.21,-30.303420000000003,-53.787569999999995
6868,2019/10/11 17:24:00,4.0,0.0,0.01,-30.380059999999997,-51.750659999999996
6869,2019/10/11 17:24:00,4.0,0.0,0.01,-30.37831,-51.749109999999995
6870,2019/10/11 17:24:00,0.0,0.0,0.01,-29.664340000000003,-51.73288
6871,2019/10/11 17:24:00,5.0,0.0,0.02,-29.9123,-52.81905
6872,2019/10/11 17:24:00,5.0,0.0,0.02,-29.91583,-52.8182
6873,2019/10/12 20:44:26,6.0,0.0,0.02,-30.538453999999998,-52.632362
6874,2019/10/12 20:44:26,6.0,0.0,0.02,-30.539938,-52.644859
6875,2019/10/12 16:14:25,2.0,0.0,0.01,-29.664759999999998,-51.7365
6876,2019/10/12 17:40:00,2.0,0.0,0.45,-30.18,-55.383
6877,2019/10/12 17:40:00,6.0,0.08,0.65,-29.149,-55.868
6878,2019/10/12 17:40:00,6.0,0.0,0.11,-29.833000000000002,-55.095
6879,2019/10/12 17:40:00,6.0,0.0,0.04,-30.756,-53.148
6880,2019/10/12 17:40:00,6.0,0.0,0.26,-30.754,-53.135
6881,2019/10/12 17:40:00,5.0,0.0,0.01,-30.415,-51.631
6882,2019/10/12 17:40:00,6.0,0.0,0.01,-30.308000000000003,-51.681000000000004
6883,2019/10/12 17:40:00,6.0,0.0,0.01,-30.235,-52.293
6884,2019/10/12 17:40:00,5.0,0.0,0.01,-30.138,-51.885
6885,2019/10/12 17:40:00,5.0,0.0,0.01,-30.135,-51.869
6886,2019/10/12 17:40:00,2.0,0.0,0.01,-29.644000000000002,-51.36
6887,2019/10/12 17:40:00,2.0,0.0,0.01,-29.641,-51.343
6888,2019/10/12 18:52:20,6.0,0.0,0.02,-30.53,-52.61
6889,2019/10/12 17:56:51,6.0,0.0,0.11,-29.82896,-55.09244
6890,2019/10/12 17:56:51,6.0,0.0,0.98,-29.87094,-55.9274
6891,2019/10/12 17:56:51,6.0,0.08,0.65,-29.1448,-55.864169999999994
6892,2019/10/12 17:56:51,6.0,0.0,0.43,-28.8884,-55.78598
6893,2019/10/12 17:56:51,6.0,0.11,0.28,-31.3038,-53.214459999999995
6894,2019/10/12 17:56:51,6.0,0.84,0.02,-31.18657,-52.819030000000005
6895,2019/10/12 17:56:51,6.0,0.84,0.35,-31.18137,-52.82051
6896,2019/10/12 17:56:51,6.0,0.84,0.35,-31.1823,-52.82434
6897,2019/10/12 17:56:51,5.0,0.0,0.01,-30.418570000000003,-51.63171
6898,2019/10/12 17:56:51,5.0,0.0,0.01,-30.417370000000002,-51.62702
6899,2019/10/12 17:56:51,5.0,0.0,0.01,-30.41197,-51.62963
6900,2019/10/12 17:06:00,6.0,0.0,0.11,-29.82757,-55.09191
6901,2019/10/12 17:06:00,6.0,0.0,0.03,-30.661509999999996,-52.9661
6902,2019/10/12 17:06:00,2.0,0.0,0.01,-30.030279999999998,-52.303020000000004
6903,2019/10/12 17:06:00,5.0,0.0,0.01,-30.128429999999998,-51.87899
6904,2019/10/12 17:06:00,6.0,0.0,0.01,-30.126540000000002,-51.59745
6905,2019/10/12 17:06:00,6.0,0.0,0.16,-29.11406,-54.43695
6906,2019/10/12 17:06:00,2.0,0.0,0.45,-30.1794,-55.37951999999999
6907,2019/10/12 17:06:00,6.0,0.0,0.36,-28.31635,-55.15343000000001
6908,2019/10/12 17:06:00,6.0,0.0,0.56,-29.46138,-54.7868
6909,2019/10/12 17:06:00,6.0,0.01,0.02,-30.894779999999997,-52.764419999999994
6910,2019/10/12 17:06:00,6.0,0.0,0.35,-28.499570000000002,-55.844719999999995
6911,2019/10/12 17:06:00,6.0,0.8,0.01,-31.019740000000002,-52.39154
6912,2019/10/12 17:06:00,5.0,2.03,0.02,-31.35298,-52.640080000000005
6913,2019/10/12 17:06:00,5.0,0.01,0.01,-30.76841,-52.432719999999996
6914,2019/10/12 17:06:00,2.0,0.0,0.27,-30.21717,-53.6645
6915,2019/10/12 17:06:00,6.0,0.0,0.01,-30.12988,-51.596790000000006
6916,2019/10/12 17:06:00,6.0,0.08,0.65,-29.140759999999997,-55.864169999999994
6917,2019/10/12 17:06:00,6.0,0.03,0.26,-31.093529999999998,-53.96225
6918,2019/10/12 20:02:23,6.0,0.0,0.11,-30.13,-55.1
6919,2019/10/12 04:42:00,2.0,0.0,0.45,-30.18518,-55.377159999999996
6920,2019/10/12 04:42:00,2.0,0.0,0.25,-30.37674,-54.21491999999999
6921,2019/10/12 04:42:00,2.0,0.0,0.25,-30.377340000000004,-54.21083
6922,2019/10/12 17:56:51,5.0,0.0,0.01,-30.41718,-51.63166
6923,2019/10/12 17:56:51,5.0,0.0,0.01,-30.416009999999996,-51.62697
6924,2019/10/12 17:56:51,6.0,0.0,0.26,-30.749579999999998,-53.13501
6925,2019/10/12 17:56:51,6.0,0.0,0.01,-30.30602,-51.67118
6926,2019/10/12 17:56:51,6.0,0.0,0.01,-30.30493,-51.672470000000004
6927,2019/10/12 17:56:51,6.0,0.0,0.26,-30.0922,-53.08155
6928,2019/10/12 17:06:00,5.0,0.0,0.01,-30.12508,-51.87965
6929,2019/10/12 17:06:00,6.0,0.0,0.49,-28.17697,-55.39598
6930,2019/10/12 17:06:00,6.0,0.0,0.01,-29.816259999999996,-51.175470000000004
6931,2019/10/12 17:06:00,6.0,0.0,0.36,-28.3127,-55.153999999999996
6932,2019/10/12 17:06:00,6.0,0.0,0.27,-29.46927,-53.650180000000006
6933,2019/10/12 17:06:00,2.0,0.0,0.01,-29.639459999999996,-51.34513
6934,2019/10/12 17:06:00,6.0,0.0,0.01,-30.3004,-51.6722
6935,2019/10/12 17:06:00,6.0,0.87,0.01,-31.01752,-52.40054
6936,2019/10/12 17:06:00,6.0,0.0,0.28,-28.502440000000004,-54.7488
6937,2019/10/12 17:06:00,6.0,0.0,0.36,-28.31333,-55.15126
6938,2019/10/12 17:06:00,5.0,0.01,0.01,-30.769000000000002,-52.4369
6939,2019/10/12 17:06:00,6.0,0.0,0.25,-29.929579999999998,-53.02279
6940,2019/10/12 17:06:00,5.0,0.0,0.02,-30.227109999999996,-52.53795
6941,2019/10/12 17:06:00,2.0,0.0,0.01,-29.66157,-51.73534
6942,2019/10/12 17:06:00,5.0,0.0,0.01,-30.131190000000004,-51.874309999999994
6943,2019/10/12 17:06:00,6.0,0.0,0.01,-30.30375,-51.67154
6944,2019/10/12 17:06:00,6.0,0.0,0.01,-30.597520000000003,-51.912259999999996
6945,2019/10/12 17:06:00,6.0,0.0,0.01,-30.5981,-51.916309999999996
6946,2019/10/13 04:22:15,,22.07,0.0,-31.66,-51.41
6947,2019/10/13 04:22:15,,20.14,0.0,-31.66,-51.39
6948,2019/10/13 04:40:00,6.0,2.93,0.0,-30.488000000000003,-52.513999999999996
6949,2019/10/13 04:40:00,,22.07,0.0,-31.659000000000002,-51.403999999999996
6950,2019/10/13 04:24:00,6.0,2.61,0.24,-29.38079,-55.4507
6951,2019/10/13 04:24:00,,22.07,0.0,-31.67002,-51.40348
6952,2019/10/13 04:24:00,6.0,1.51,0.44,-29.147679999999998,-55.86756
6953,2019/10/13 04:24:00,,22.07,0.0,-31.669359999999998,-51.40756
6954,2019/10/13 04:24:00,,20.14,0.0,-31.66735,-51.39866
6955,2019/10/13 04:24:00,,22.07,0.0,-31.666690000000003,-51.40274
6956,2019/10/13 04:24:00,,22.07,0.0,-31.66603,-51.40682
