,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6979,2018/06/17 17:48:00,29.0,0.0,0.42,-8.52924,-61.395790000000005
6980,2018/06/17 17:48:00,29.0,0.0,0.43,-8.50345,-61.38488
6981,2018/06/17 17:48:00,8.0,0.43,0.25,-7.181660000000001,-62.89819
6982,2018/06/17 17:54:00,8.0,0.0,0.2,-5.82472,-60.52921
6983,2018/06/17 17:54:00,8.0,0.0,0.21,-5.80451,-61.45341
6984,2018/06/24 20:04:32,36.0,0.0,1.0,-8.6,-64.02
6985,2018/06/24 20:04:32,14.0,0.0,0.54,-8.62,-61.35
6986,2018/06/24 20:34:32,14.0,0.0,0.54,-8.62,-61.35
6987,2018/06/24 21:04:31,14.0,0.0,0.54,-8.62,-61.35
6988,2018/06/24 21:49:32,14.0,0.0,0.53,-8.6,-61.37
6989,2018/06/24 21:49:31,14.0,0.0,0.54,-8.62,-61.37
6990,2018/06/24 22:04:32,14.0,0.0,0.53,-8.6,-61.37
6991,2018/06/24 22:04:32,14.0,0.0,0.54,-8.62,-61.37
6992,2018/06/24 20:39:08,14.0,0.0,0.54,-8.62439,-61.361931000000006
6993,2018/06/24 20:39:08,14.0,0.0,0.54,-8.626597,-61.374302
6994,2018/06/24 20:39:08,14.0,0.0,0.54,-8.614713,-61.364380000000004
6995,2018/06/24 20:39:08,14.0,0.0,0.54,-8.616921000000001,-61.376755
6996,2018/06/24 20:39:08,14.0,0.0,0.54,-8.619125,-61.389103000000006
6997,2018/06/24 20:39:16,23.0,0.0,0.49,-8.598612,-64.055435
6998,2018/06/18 04:54:00,20.0,0.0,0.41,-7.49793,-63.445730000000005
6999,2018/06/18 19:34:30,16.0,0.0,0.5,-8.95,-68.74
7000,2018/06/18 16:34:32,16.0,0.0,0.47,-8.45,-61.38
7001,2018/06/18 16:34:32,16.0,0.0,0.46,-8.47,-61.38
7002,2018/06/24 18:05:00,36.0,0.0,0.47,-8.612,-64.027
7003,2018/06/24 18:05:00,23.0,0.0,0.69,-9.416,-66.572
7004,2018/06/24 18:05:00,25.0,0.0,0.53,-7.931,-62.11
7005,2018/06/18 16:19:33,16.0,0.0,0.46,-8.47,-61.38
7006,2018/06/18 16:19:33,16.0,0.0,0.47,-8.45,-61.38
7007,2018/06/18 16:49:33,16.0,0.0,0.47,-8.45,-61.38
7008,2018/06/18 16:49:33,16.0,0.0,0.46,-8.47,-61.4
7009,2018/06/18 16:49:33,16.0,0.0,0.46,-8.49,-61.38
7010,2018/06/18 17:19:32,16.0,0.0,0.47,-8.45,-61.38
7011,2018/06/18 17:19:32,16.0,0.0,0.46,-8.47,-61.4
7012,2018/06/18 17:19:32,16.0,0.0,0.46,-8.47,-61.38
7013,2018/06/18 17:19:32,16.0,0.0,0.46,-8.49,-61.4
7014,2018/06/18 17:19:32,16.0,0.0,0.46,-8.49,-61.38
7015,2018/06/18 17:34:33,16.0,0.0,0.47,-8.45,-61.38
7016,2018/06/18 17:34:33,16.0,0.0,0.46,-8.47,-61.4
7017,2018/06/18 17:34:33,16.0,0.0,0.46,-8.49,-61.4
7018,2018/06/18 17:34:33,16.0,0.0,0.46,-8.49,-61.38
7019,2018/06/18 18:04:32,16.0,0.0,0.46,-8.47,-61.38
7020,2018/06/18 17:30:00,6.0,0.0,1.0,-9.137319999999999,-67.20564
7021,2018/06/18 17:30:00,6.0,0.0,1.0,-9.13672,-67.20136
7022,2018/06/18 17:30:00,6.0,0.0,1.0,-9.136239999999999,-67.20211
7023,2018/06/18 17:30:00,6.0,0.0,0.55,-9.13172,-67.19761
7024,2018/06/18 17:30:00,6.0,0.0,0.55,-9.131269999999999,-67.19835
7025,2018/06/18 17:30:00,20.0,0.0,0.46,-8.64444,-64.17669000000001
7026,2018/06/18 17:30:00,30.0,0.0,0.38,-8.601989999999999,-64.03428000000001
7027,2018/06/18 17:30:00,17.0,0.0,0.38,-8.5984,-64.03481
7028,2018/06/18 17:30:00,16.0,0.0,0.46,-8.48814,-61.39179
7029,2018/06/18 17:30:00,16.0,0.0,0.46,-8.48761,-61.388290000000005
7030,2018/06/18 17:30:00,16.0,0.0,0.46,-8.485339999999999,-61.395790000000005
7031,2018/06/18 17:30:00,16.0,0.0,0.46,-8.48482,-61.3923
7032,2018/06/18 17:30:00,16.0,0.0,0.46,-8.48429,-61.3888
7033,2018/06/18 17:30:00,16.0,0.0,0.46,-8.48202,-61.3963
7034,2018/06/18 17:30:00,16.0,0.0,0.46,-8.481489999999999,-61.3928
7035,2018/06/18 17:30:00,16.0,0.0,0.46,-8.480960000000001,-61.3893
7036,2018/06/18 17:30:00,16.0,0.0,0.46,-8.48043,-61.38581
7037,2018/06/18 17:30:00,16.0,0.0,0.46,-8.47869,-61.3968
7038,2018/06/18 17:30:00,16.0,0.0,0.46,-8.47816,-61.39331
7039,2018/06/18 17:30:00,16.0,0.0,0.46,-8.47763,-61.38981
7040,2018/06/18 17:30:00,16.0,0.0,0.46,-8.47711,-61.386309999999995
7041,2018/06/18 17:30:00,16.0,0.0,0.46,-8.47658,-61.382819999999995
7042,2018/06/18 17:30:00,16.0,0.0,0.46,-8.474310000000001,-61.39031
7043,2018/06/18 17:30:00,16.0,0.0,0.46,-8.47378,-61.38681999999999
7044,2018/06/18 17:30:00,16.0,0.0,0.46,-8.47325,-61.38332
7045,2018/06/18 17:30:00,16.0,0.0,0.46,-8.47045,-61.387319999999995
7046,2018/06/18 17:30:00,16.0,0.0,0.46,-8.46992,-61.38383
7047,2018/06/18 17:30:00,16.0,0.0,0.46,-8.46766,-61.39131999999999
7048,2018/06/18 17:30:00,16.0,0.0,0.46,-8.467130000000001,-61.38782
7049,2018/06/18 17:30:00,16.0,0.0,0.46,-8.4638,-61.38831999999999
7050,2018/06/18 17:30:00,16.0,0.0,0.46,-8.46327,-61.38483000000001
7051,2018/06/18 17:30:00,16.0,0.0,0.46,-8.460469999999999,-61.38884
7052,2018/06/18 17:30:00,16.0,0.0,0.47,-8.45995,-61.38534
7053,2018/06/18 17:30:00,16.0,0.0,0.47,-8.45942,-61.381840000000004
7054,2018/06/18 17:30:00,16.0,0.0,0.47,-8.45768,-61.39284
7055,2018/06/18 17:30:00,16.0,0.0,0.47,-8.45715,-61.389340000000004
7056,2018/06/18 17:30:00,16.0,0.0,0.47,-8.45662,-61.38585
7057,2018/06/18 17:30:00,16.0,0.0,0.47,-8.45609,-61.38235
7058,2018/06/18 17:30:00,16.0,0.0,0.47,-8.453289999999999,-61.38635
7059,2018/06/18 17:30:00,16.0,0.0,0.47,-8.45277,-61.38285
7060,2018/06/18 17:30:00,16.0,0.0,0.47,-8.45171,-61.375859999999996
7061,2018/06/18 17:30:00,16.0,0.0,0.47,-8.44997,-61.38686
7062,2018/06/18 17:30:00,16.0,0.0,0.47,-8.44944,-61.383359999999996
7063,2018/06/18 17:30:00,9.0,0.0,0.22,-5.88811,-61.556090000000005
7064,2018/06/19 18:54:00,17.0,0.0,0.46,-6.9913300000000005,-71.50855
7065,2018/06/19 18:54:00,17.0,0.0,0.46,-6.99206,-71.51266
7066,2018/06/19 19:56:19,7.0,0.0,0.47,-8.642586,-61.763149
7067,2018/06/19 19:56:19,7.0,0.0,0.47,-8.644207000000002,-61.774025
7068,2018/06/19 17:12:00,0.0,0.05,0.0,-2.76835,-58.98392
7069,2018/06/19 18:54:00,17.0,0.0,0.46,-6.992780000000001,-71.51679
7070,2018/06/19 19:56:19,7.0,0.0,0.47,-8.645831,-61.78491999999999
7071,2018/06/19 19:56:19,7.0,0.0,0.94,-8.632842,-61.765305000000005
7072,2018/06/19 19:56:19,7.0,0.0,0.94,-8.634463,-61.776180000000004
7073,2018/06/19 19:56:19,7.0,0.0,0.94,-8.636087,-61.787075
7074,2018/06/19 19:56:19,7.0,0.0,0.47,-8.62472,-61.778335999999996
7075,2018/06/19 19:56:20,17.0,0.0,0.47,-8.608483,-61.804451
7076,2018/06/19 17:45:00,18.0,0.0,0.47,-9.38,-65.743
7077,2018/06/19 17:45:00,7.0,0.0,0.95,-8.67,-61.746
7078,2018/06/19 17:45:00,7.0,0.0,0.95,-8.666,-61.783
7079,2018/06/19 17:45:00,7.0,0.0,0.95,-8.665,-61.773999999999994
7080,2018/06/19 17:45:00,7.0,0.0,0.95,-8.663,-61.756
7081,2018/06/19 17:45:00,7.0,0.0,0.95,-8.661,-61.747
7082,2018/06/19 17:45:00,7.0,0.0,0.48,-8.654,-61.757
7083,2018/06/19 17:45:00,7.0,0.0,0.47,-8.65,-61.795
7084,2018/06/19 17:45:00,7.0,0.0,0.47,-8.648,-61.786
7085,2018/06/19 17:45:00,7.0,0.0,0.94,-8.639,-61.787
7086,2018/06/19 17:45:00,7.0,0.0,0.94,-8.631,-61.788000000000004
7087,2018/06/19 17:45:00,7.0,0.0,0.47,-8.629,-61.778999999999996
7088,2018/06/19 17:45:00,7.0,0.0,0.47,-8.62,-61.781000000000006
7089,2018/06/19 17:45:00,18.0,0.0,0.42,-8.447000000000001,-64.0
7090,2018/06/19 17:45:00,13.0,0.0,0.33,-7.1979999999999995,-59.492
7091,2018/06/19 17:45:00,10.0,0.0,0.22,-5.941,-61.453
7092,2018/06/19 17:45:00,10.0,0.0,0.24,-5.662999999999999,-60.93
7093,2018/06/19 05:30:00,10.0,0.0,0.44,-7.9239999999999995,-61.547
7094,2018/06/19 05:30:00,10.0,0.0,0.44,-7.914,-61.54600000000001
7095,2018/06/19 16:19:32,7.0,0.0,0.47,-8.63,-61.77
7096,2018/06/19 16:19:32,7.0,0.0,0.47,-8.65,-61.77
7097,2018/06/19 16:49:32,7.0,0.0,0.47,-8.61,-61.79
7098,2018/06/19 16:49:32,7.0,0.0,0.47,-8.61,-61.77
7099,2018/06/19 17:34:32,7.0,0.0,0.47,-8.61,-61.77
7100,2018/06/19 17:34:32,7.0,0.0,0.47,-8.63,-61.77
7101,2018/06/19 17:34:32,7.0,0.0,0.47,-8.65,-61.75
7102,2018/06/19 19:34:31,7.0,0.0,0.47,-8.63,-61.75
7103,2018/06/19 19:34:31,7.0,0.0,0.47,-8.63,-61.73
7104,2018/06/19 19:34:31,7.0,0.0,0.47,-8.65,-61.73
7105,2018/06/19 19:49:32,7.0,0.0,0.47,-8.63,-61.75
7106,2018/06/19 19:49:32,7.0,0.0,0.47,-8.63,-61.73
7107,2018/06/19 19:49:32,7.0,0.0,0.47,-8.65,-61.75
7108,2018/06/19 19:49:32,7.0,0.0,0.47,-8.65,-61.73
7109,2018/06/19 20:04:32,7.0,0.0,0.47,-8.61,-61.77
7110,2018/06/19 20:04:32,7.0,0.0,0.47,-8.63,-61.75
7111,2018/06/19 20:04:32,7.0,0.0,0.47,-8.65,-61.75
7112,2018/06/19 20:19:31,7.0,0.0,0.47,-8.63,-61.75
7113,2018/06/19 20:19:31,7.0,0.0,0.47,-8.65,-61.75
7114,2018/06/19 20:34:32,7.0,0.0,0.47,-8.63,-61.75
7115,2018/06/19 20:34:32,7.0,0.0,0.47,-8.65,-61.75
7116,2018/06/19 21:04:31,7.0,0.0,0.47,-8.63,-61.75
7117,2018/06/19 21:19:32,7.0,0.0,0.47,-8.63,-61.77
7118,2018/06/19 21:19:32,7.0,0.0,0.47,-8.63,-61.75
7119,2018/06/19 21:19:32,7.0,0.0,0.47,-8.65,-61.75
7120,2018/06/19 21:34:32,7.0,0.0,0.47,-8.61,-61.77
7121,2018/06/19 21:34:32,7.0,0.0,0.47,-8.61,-61.75
7122,2018/06/19 21:34:32,7.0,0.0,0.47,-8.63,-61.77
7123,2018/06/19 21:34:32,7.0,0.0,0.47,-8.63,-61.75
7124,2018/06/19 04:36:00,10.0,0.0,0.44,-7.9222,-61.55319
7125,2018/06/19 04:36:00,10.0,0.0,0.44,-7.9159,-61.55202
7126,2018/06/19 06:18:00,10.0,0.0,0.44,-7.92433,-61.553709999999995
7127,2018/06/19 06:18:00,10.0,0.0,0.44,-7.9172899999999995,-61.55271
7128,2018/06/19 17:12:00,18.0,0.0,1.0,-9.37902,-65.73846
7129,2018/06/19 17:12:00,18.0,0.0,1.0,-9.373489999999999,-65.73917
7130,2018/06/19 17:12:00,7.0,0.0,1.0,-9.15008,-67.19997
7131,2018/06/19 17:12:00,7.0,0.0,1.0,-9.14896,-67.20334
7132,2018/06/19 17:12:00,7.0,0.0,1.0,-9.14838,-67.19878
7133,2018/06/19 17:12:00,7.0,0.0,1.0,-9.14232,-67.19949
7134,2018/06/19 17:12:00,7.0,0.0,0.95,-8.66865,-61.77612
7135,2018/06/19 17:12:00,7.0,0.0,0.95,-8.66579,-61.77635
7136,2018/06/19 17:12:00,7.0,0.0,0.95,-8.66503,-61.780519999999996
7137,2018/06/19 17:12:00,7.0,0.0,0.95,-8.664480000000001,-61.7767
7138,2018/06/19 17:12:00,7.0,0.0,0.95,-8.662139999999999,-61.78075
7139,2018/06/19 17:12:00,7.0,0.0,0.95,-8.66162,-61.77694
7140,2018/06/19 17:12:00,7.0,0.0,0.95,-8.66085,-61.78111
7141,2018/06/19 17:12:00,7.0,0.0,0.95,-8.66031,-61.77729
7142,2018/06/19 17:12:00,7.0,0.0,0.48,-8.65804,-61.75034
7143,2018/06/19 17:12:00,7.0,0.0,0.48,-8.65723,-61.785540000000005
7144,2018/06/19 17:12:00,7.0,0.0,0.48,-8.65668,-61.7817
7145,2018/06/19 17:12:00,7.0,0.0,0.48,-8.65654,-61.75075
7146,2018/06/19 17:12:00,7.0,0.0,0.48,-8.6536,-61.78994
7147,2018/06/19 17:12:00,31.0,0.0,0.36,-8.65349,-64.0218
7148,2018/06/19 17:12:00,7.0,0.0,0.48,-8.65306,-61.78613000000001
7149,2018/06/19 17:12:00,7.0,0.0,0.48,-8.65292,-61.75513
7150,2018/06/19 17:12:00,7.0,0.0,0.48,-8.65238,-61.75134
7151,2018/06/19 17:12:00,7.0,0.0,0.48,-8.65197,-61.77847
7152,2018/06/19 17:12:00,31.0,0.0,1.0,-8.650780000000001,-64.01944
7153,2018/06/19 17:12:00,7.0,0.0,0.48,-8.65037,-61.767109999999995
7154,2018/06/19 17:12:00,7.0,0.0,0.47,-8.64983,-61.76331999999999
7155,2018/06/19 17:12:00,7.0,0.0,0.47,-8.649289999999999,-61.759519999999995
7156,2018/06/19 17:12:00,7.0,0.0,0.47,-8.64888,-61.786680000000004
7157,2018/06/19 17:12:00,7.0,0.0,0.47,-8.64834,-61.78284
7158,2018/06/19 17:12:00,7.0,0.0,0.47,-8.6478,-61.779019999999996
7159,2018/06/19 17:12:00,7.0,0.0,0.47,-8.6462,-61.7677
7160,2018/06/19 17:12:00,7.0,0.0,0.47,-8.645660000000001,-61.7639
7161,2018/06/19 17:12:00,7.0,0.0,0.47,-8.64471,-61.78725
7162,2018/06/19 17:12:00,7.0,0.0,0.47,-8.644169999999999,-61.78341999999999
7163,2018/06/19 17:12:00,7.0,0.0,0.47,-8.64363,-61.77959
7164,2018/06/19 17:12:00,7.0,0.0,0.94,-8.64,-61.78402
7165,2018/06/19 17:12:00,7.0,0.0,0.94,-8.63946,-61.780190000000005
7166,2018/06/19 17:12:00,7.0,0.0,0.94,-8.63637,-61.788430000000005
7167,2018/06/19 17:12:00,7.0,0.0,0.94,-8.63583,-61.78461
7168,2018/06/19 17:12:00,7.0,0.0,0.94,-8.63529,-61.78078000000001
7169,2018/06/19 17:12:00,7.0,0.0,0.94,-8.63219,-61.78901
7170,2018/06/19 17:12:00,7.0,0.0,0.94,-8.63166,-61.78519
7171,2018/06/19 17:12:00,7.0,0.0,0.94,-8.63112,-61.781369999999995
7172,2018/06/19 17:12:00,7.0,0.0,0.94,-8.63006,-61.7738
7173,2018/06/19 17:12:00,7.0,0.0,0.47,-8.62802,-61.789590000000004
7174,2018/06/19 17:12:00,7.0,0.0,0.47,-8.62749,-61.78578
7175,2018/06/19 17:12:00,7.0,0.0,0.47,-8.62695,-61.78196
7176,2018/06/19 17:12:00,7.0,0.0,0.47,-8.62642,-61.77816
7177,2018/06/19 17:12:00,7.0,0.0,0.47,-8.62537,-61.77061
7178,2018/06/19 17:12:00,7.0,0.0,0.47,-8.6212,-61.7712
7179,2018/06/19 17:12:00,32.0,0.0,0.48,-8.448030000000001,-61.44817
7180,2018/06/19 17:12:00,10.0,0.0,0.44,-7.92057,-61.549130000000005
7181,2018/06/19 17:12:00,13.0,0.0,0.33,-7.196610000000001,-59.49117
7182,2018/06/19 17:12:00,10.0,0.0,0.22,-5.88687,-61.554359999999996
7183,2018/06/19 17:12:00,18.0,0.0,1.0,-9.37902,-65.73846999999999
7184,2018/06/19 17:12:00,7.0,0.0,1.0,-9.14896,-67.20335
7185,2018/06/19 17:12:00,7.0,0.0,0.95,-8.662139999999999,-61.78076
7186,2018/06/19 17:12:00,7.0,0.0,0.48,-8.65804,-61.75035
7187,2018/06/19 06:18:00,10.0,0.0,0.44,-7.9172899999999995,-61.552719999999994
7188,2018/06/19 17:12:00,13.0,0.0,0.33,-7.196610000000001,-59.49118000000001
7189,2018/06/19 18:54:00,7.0,0.0,1.0,-9.14891,-67.20164
7190,2018/06/19 22:14:29,7.0,0.0,0.47,-8.643985,-61.795639
7191,2018/06/19 22:14:29,7.0,0.0,0.94,-8.634236999999999,-61.797630000000005
7192,2018/06/19 22:14:29,17.0,0.0,0.94,-8.636861999999999,-61.817294999999994
7193,2018/06/20 18:36:00,18.0,0.0,0.44,-7.43885,-69.99429
7194,2018/06/20 18:36:00,9.0,0.0,0.42,-7.365,-72.68587
7195,2018/06/20 18:30:00,18.0,0.0,0.45,-7.444,-69.999
7196,2018/06/20 18:30:00,10.0,0.0,0.4,-7.314,-72.793
7197,2018/06/20 06:00:00,8.0,0.0,1.0,-8.82001,-67.04436
7198,2018/06/20 16:54:00,8.0,0.0,0.96,-8.66622,-61.75486
7199,2018/06/20 16:54:00,21.0,1.6,0.09,-6.5834399999999995,-61.817780000000006
7200,2018/06/20 16:54:00,10.0,2.97,0.1,-6.16132,-62.19756999999999
7201,2018/06/20 18:36:00,19.0,0.0,0.52,-8.87508,-67.43555
7202,2018/06/21 17:19:39,19.0,0.0,0.44,-7.55,-70.03
7203,2018/06/21 18:18:00,6.0,1.25,0.04,-3.7025699999999997,-69.48446
7204,2018/06/21 18:18:00,21.0,1.48,0.01,-4.84384,-66.96793000000001
7205,2018/06/21 18:18:00,19.0,0.0,0.41,-7.743939999999999,-70.05415
7206,2018/06/21 18:18:00,19.0,0.0,0.44,-7.63655,-70.52190999999999
7207,2018/06/21 18:18:00,19.0,0.0,0.44,-7.55288,-70.03288
7208,2018/06/21 18:18:00,19.0,0.0,0.44,-7.55227,-70.02901
7209,2018/06/21 18:18:00,10.0,0.0,0.4,-7.46635,-72.69268000000001
7210,2018/06/21 18:18:00,11.0,0.05,0.37,-7.383539999999999,-72.94830999999999
7211,2018/06/21 18:18:00,9.0,1.3,0.27,-7.23762,-73.12862
7212,2018/06/21 18:18:00,19.0,0.08,1.0,-7.028560000000001,-71.61931
7213,2018/06/21 18:18:00,19.0,0.15,0.43,-6.99713,-71.50445
7214,2018/06/21 18:18:00,19.0,0.15,0.43,-6.99377,-71.50497
7215,2018/06/21 18:18:00,19.0,0.18,0.07,-6.592230000000001,-69.84227
7216,2018/06/21 18:18:00,19.0,0.18,0.07,-6.58962,-69.84238
7217,2018/06/21 05:42:00,9.0,0.0,1.0,-8.82648,-67.04485
7218,2018/06/21 05:42:00,20.0,0.0,1.0,-8.71727,-64.18321999999999
7219,2018/06/21 18:18:00,19.0,0.38,0.44,-7.86337,-63.28771
7220,2018/06/21 17:35:00,33.0,0.0,0.42,-7.961,-63.845
7221,2018/06/21 17:35:00,33.0,0.0,0.86,-7.959,-63.83
7222,2018/06/21 14:45:00,19.0,1.03,1.0,-8.779,-67.325
7223,2018/06/21 14:45:00,33.0,0.13,0.4,-8.658999999999999,-64.054
7224,2018/06/21 18:18:00,21.0,1.48,0.01,-4.84242,-66.96789
7225,2018/06/21 18:18:00,0.0,3.9,0.0,-1.22409,-62.67548000000001
7226,2018/06/22 05:24:00,21.0,0.0,0.51,-9.38642,-66.0499
7227,2018/06/22 18:00:00,0.0,8.28,0.0,-2.43225,-65.82055
7228,2018/06/22 05:18:00,14.0,0.0,0.2,-7.09346,-59.33342
7229,2018/06/22 17:54:00,10.0,0.0,0.6,-9.089889999999999,-67.35871
7230,2018/06/22 17:54:00,21.0,0.0,0.56,-8.89967,-67.4173
7231,2018/06/22 18:00:00,21.0,0.0,0.53,-8.8259,-67.37556
7232,2018/06/22 18:00:00,0.0,0.0,0.47,-8.79069,-67.25572
7233,2018/06/22 18:00:00,0.0,0.0,0.47,-8.79016,-67.25223000000001
7234,2018/06/22 18:00:00,0.0,0.0,1.0,-8.77314,-67.22978
7235,2018/06/22 17:54:00,30.0,0.0,0.45,-8.06172,-61.50263
7236,2018/06/22 17:54:00,13.0,0.0,0.45,-8.06104,-61.49855
7237,2018/06/22 17:54:00,30.0,0.0,0.44,-8.05742,-61.50338000000001
7238,2018/06/22 17:54:00,13.0,0.0,0.44,-8.05674,-61.499340000000004
7239,2018/06/22 18:00:00,13.0,0.0,1.0,-7.684889999999999,-63.18703000000001
7240,2018/06/22 18:00:00,13.0,0.0,1.0,-7.681010000000001,-63.18768000000001
7241,2018/06/22 18:00:00,9.0,0.0,0.36,-7.47778,-65.74991999999999
7242,2018/06/22 18:15:00,10.0,0.0,0.59,-9.09,-67.362
7243,2018/06/23 06:42:00,12.0,4.95,0.13,-7.457739999999999,-72.7305
7244,2018/06/23 03:45:00,12.0,4.95,0.13,-7.457999999999999,-72.736
7245,2018/06/23 06:42:00,12.0,4.95,0.13,-7.4573100000000005,-72.73362
7246,2018/06/23 06:42:00,12.0,4.95,0.13,-7.452139999999999,-72.73301
7247,2018/06/23 17:36:00,21.0,0.0,0.43,-7.537560000000001,-70.18921
7248,2018/06/23 17:36:00,21.0,10.55,0.04,-7.23044,-72.24258
7249,2018/06/23 17:36:00,21.0,10.55,0.05,-7.22578,-72.24019
7250,2018/06/23 17:36:00,21.0,10.55,0.05,-7.225,-72.24316
7251,2018/06/23 17:36:00,21.0,7.75,0.13,-6.97208,-71.76319000000001
7252,2018/06/23 17:42:00,13.0,0.7,0.19,-5.5631900000000005,-71.91176999999999
7253,2018/06/23 05:00:00,22.0,0.0,0.56,-9.30517,-65.73383000000001
7254,2018/06/23 05:00:00,22.0,0.0,0.56,-9.30373,-65.73269
7255,2018/06/23 05:00:00,22.0,0.0,1.0,-9.30045,-65.72939000000001
7256,2018/06/23 05:00:00,22.0,0.0,0.56,-9.29982,-65.73272
7257,2018/06/23 05:00:00,22.0,0.0,0.56,-9.29838,-65.73156
7258,2018/06/23 05:00:00,22.0,0.0,0.56,-9.29777,-65.73491
7259,2018/06/23 05:00:00,22.0,0.0,0.56,-9.29381,-65.73508000000001
7260,2018/06/23 05:00:00,22.0,0.0,0.56,-9.29239,-65.73397
7261,2018/06/23 18:19:32,11.0,0.0,0.53,-8.61,-61.73
7262,2018/06/23 18:19:32,11.0,0.0,0.53,-8.61,-61.71
7263,2018/06/23 18:19:39,7.0,0.0,0.99,-7.46,-63.12
7264,2018/06/23 18:34:40,7.0,0.0,0.98,-7.46,-63.14
7265,2018/06/23 18:34:40,7.0,0.0,0.99,-7.46,-63.12
7266,2018/06/23 18:34:32,39.0,0.0,0.53,-8.59,-61.73
7267,2018/06/23 18:34:32,11.0,0.0,0.53,-8.61,-61.71
7268,2018/06/23 18:49:39,7.0,0.0,0.98,-7.46,-63.14
7269,2018/06/23 18:49:39,7.0,0.0,0.99,-7.46,-63.12
7270,2018/06/23 18:49:32,39.0,0.0,0.53,-8.59,-61.73
7271,2018/06/23 19:04:39,7.0,0.0,0.98,-7.46,-63.14
7272,2018/06/23 19:04:39,7.0,0.0,0.99,-7.46,-63.12
7273,2018/06/23 19:04:32,11.0,0.0,0.53,-8.61,-61.75
7274,2018/06/23 19:04:32,11.0,0.0,0.53,-8.61,-61.73
7275,2018/06/23 19:19:40,7.0,0.0,0.98,-7.46,-63.14
7276,2018/06/23 19:19:32,11.0,0.0,0.53,-8.61,-61.75
7277,2018/06/23 19:19:32,11.0,0.0,0.53,-8.61,-61.71
7278,2018/06/23 19:34:31,11.0,0.0,0.53,-8.61,-61.75
7279,2018/06/23 19:34:31,11.0,0.0,0.53,-8.61,-61.73
7280,2018/06/23 19:34:31,11.0,0.0,0.53,-8.63,-61.73
7281,2018/06/23 17:36:00,22.0,0.0,0.56,-9.2939,-65.73614
7282,2018/06/23 17:36:00,35.0,0.0,0.43,-8.65737,-64.02319
7283,2018/06/23 17:36:00,35.0,0.0,0.43,-8.65698,-64.02387
7284,2018/06/23 17:36:00,35.0,0.0,0.5,-8.14605,-63.77503000000001
7285,2018/06/23 17:36:00,35.0,0.0,0.5,-8.14552,-63.771480000000004
7286,2018/06/23 17:36:00,35.0,0.0,0.5,-8.14269,-63.77554
7287,2018/06/23 17:36:00,21.0,0.0,0.45,-7.798139999999999,-63.01242
7288,2018/06/23 17:36:00,21.0,0.0,0.45,-7.79482,-63.012919999999994
7289,2018/06/23 17:36:00,29.0,0.0,0.51,-7.64355,-62.31081
7290,2018/06/23 17:36:00,29.0,0.0,0.51,-7.6410800000000005,-62.31117
7291,2018/06/23 17:36:00,2.0,0.0,0.48,-7.52682,-63.34069
7292,2018/06/23 17:36:00,0.0,0.0,0.2,-7.30325,-64.78336
7293,2018/06/23 17:36:00,0.0,0.0,1.0,-7.2998199999999995,-64.78388000000001
7294,2018/06/23 17:36:00,13.0,0.0,0.34,-7.2385,-59.8953
7295,2018/06/23 17:36:00,15.0,0.0,,-6.0784199999999995,-58.44393
7296,2018/06/23 19:49:39,7.0,0.0,0.98,-7.46,-63.14
7297,2018/06/23 19:49:39,7.0,0.0,0.99,-7.46,-63.12
7298,2018/06/23 19:49:32,11.0,0.0,0.53,-8.61,-61.73
7299,2018/06/23 20:04:32,11.0,0.0,0.53,-8.61,-61.73
7300,2018/06/23 20:19:39,7.0,0.0,0.99,-7.46,-63.12
7301,2018/06/23 21:34:32,11.0,0.0,0.53,-8.63,-61.73
7302,2018/06/23 21:49:31,11.0,0.0,0.53,-8.63,-61.75
7303,2018/06/23 21:49:31,11.0,0.0,0.53,-8.63,-61.73
7304,2018/06/23 21:49:31,11.0,0.0,0.53,-8.63,-61.71
7305,2018/06/23 21:49:31,11.0,0.0,0.53,-8.65,-61.73
7306,2018/06/23 22:04:32,11.0,0.0,0.53,-8.63,-61.75
7307,2018/06/23 22:04:32,11.0,0.0,0.53,-8.63,-61.73
7308,2018/06/23 22:04:32,11.0,0.0,0.53,-8.63,-61.71
7309,2018/06/23 22:04:32,11.0,0.0,0.53,-8.65,-61.73
7310,2018/06/23 22:19:32,11.0,0.0,0.53,-8.63,-61.73
7311,2018/06/23 22:19:32,11.0,0.0,0.53,-8.63,-61.71
7312,2018/06/23 22:19:32,11.0,0.0,0.53,-8.65,-61.73
7313,2018/06/23 22:34:31,11.0,0.0,0.53,-8.63,-61.75
7314,2018/06/23 22:34:31,11.0,0.0,0.53,-8.63,-61.73
7315,2018/06/23 22:34:31,11.0,0.0,0.53,-8.65,-61.73
7316,2018/06/23 22:49:32,11.0,0.0,0.53,-8.63,-61.75
7317,2018/06/23 22:49:32,11.0,0.0,0.53,-8.63,-61.73
7318,2018/06/23 23:04:32,11.0,0.0,0.53,-8.63,-61.75
7319,2018/06/23 23:04:32,11.0,0.0,0.53,-8.63,-61.73
7320,2018/06/23 23:19:31,11.0,0.0,0.53,-8.63,-61.73
7321,2018/06/23 20:50:46,22.0,0.0,0.56,-9.301743,-65.74655200000001
7322,2018/06/23 23:26:16,21.0,0.0,0.53,-8.625204,-61.822174
7323,2018/06/23 23:26:16,21.0,0.0,0.53,-8.615582,-61.82415
