,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
61270,2017/06/27 17:03:00,0.0,0.0,0.01,-29.4983,-50.936820000000004
61271,2017/06/27 17:03:00,0.0,0.0,0.83,-26.799909999999997,-50.54967
61272,2017/06/27 17:04:00,0.0,0.0,0.98,-26.49843,-52.877669999999995
61273,2017/06/27 17:03:00,0.0,0.0,0.18,-28.66532,-53.59539
61274,2017/06/27 17:03:00,0.0,0.0,0.01,-29.27076,-52.77077
61275,2017/06/27 04:37:00,0.0,0.0,0.8,-26.72059,-52.3348
61276,2017/06/27 17:04:00,0.0,0.0,0.24,-26.16556,-51.6859
61277,2017/06/27 17:03:00,0.0,0.0,0.01,-29.442459999999997,-52.438280000000006
61278,2017/06/27 04:37:00,0.0,0.0,0.3,-25.491529999999997,-52.70998
61279,2017/06/27 17:03:00,0.0,0.0,0.26,-27.69507,-50.32281
61280,2017/06/27 17:04:00,0.0,0.0,0.99,-24.79042,-49.39437
61281,2017/06/27 17:03:00,0.0,0.0,0.01,-29.70983,-50.376670000000004
61282,2017/06/27 17:04:00,0.0,0.0,0.98,-24.1285,-51.21168
61283,2017/06/27 17:04:00,0.0,0.0,0.96,-26.83125,-52.76964
61284,2017/06/27 17:03:00,0.0,0.0,0.01,-29.387529999999998,-51.70945
61285,2017/06/27 17:04:00,0.0,0.0,0.99,-24.99984,-49.02694
61286,2017/06/27 17:03:00,0.0,0.0,0.01,-29.58083,-51.6516
61287,2017/06/27 17:04:00,0.0,0.0,0.99,-24.66204,-50.9281
61288,2017/06/27 17:04:00,0.0,0.0,1.0,-23.77891,-52.48141
61289,2017/06/27 17:04:00,0.0,0.0,0.31,-25.1271,-50.851729999999996
61290,2017/06/27 17:03:00,0.0,0.0,0.02,-29.013109999999998,-52.27832
61291,2017/06/27 17:03:00,0.0,0.0,0.02,-29.072609999999997,-52.32415
61292,2017/06/27 17:03:00,0.0,0.0,0.01,-29.55149,-52.07261
61296,2017/06/27 13:03:00,0.0,0.0,1.0,-23.267,-52.747
61297,2017/06/27 17:25:00,0.0,0.0,1.0,-21.732,-49.784
61298,2017/06/27 17:25:00,0.0,0.0,1.0,-23.391,-50.717
61299,2017/06/27 17:25:00,0.0,0.0,1.0,-23.194000000000003,-50.397
61300,2017/06/27 17:25:00,0.0,0.0,1.0,-23.177,-52.376999999999995
61301,2017/06/27 17:25:00,0.0,0.0,1.0,-23.074,-50.003
61302,2017/06/27 17:25:00,0.0,0.0,1.0,-23.226999999999997,-50.41
61303,2017/06/27 02:08:00,0.0,0.0,1.0,-21.430999999999997,-50.842
61304,2017/06/27 02:07:00,0.0,0.0,1.0,-23.625999999999998,-54.251000000000005
61305,2017/06/27 00:39:59,0.0,0.0,1.0,-22.9174995422363,-51.424598693847706
61306,2017/06/27 04:36:00,0.0,0.0,1.0,-22.80344,-52.45573
61307,2017/06/27 19:42:02,0.0,0.0,1.0,-23.3396,-54.5207
61308,2017/06/27 17:04:00,0.0,0.0,1.0,-23.62685,-52.55843
61309,2017/06/27 04:36:00,0.0,0.0,1.0,-23.03904,-49.98005
61310,2017/06/27 04:36:00,0.0,0.0,1.0,-21.11994,-48.71567
61311,2017/06/27 02:08:00,0.0,0.0,1.0,-21.421999999999997,-50.843
61312,2017/06/27 02:08:00,0.0,0.0,1.0,-21.423000000000002,-50.853
61313,2017/06/27 02:08:00,0.0,0.0,1.0,-23.303,-54.516999999999996
61314,2017/06/27 02:08:00,0.0,0.0,1.0,-22.412,-53.879
61315,2017/06/27 02:08:00,0.0,0.0,1.0,-22.414,-53.891000000000005
61316,2017/06/27 02:08:00,0.0,0.0,1.0,-21.855,-49.497
61317,2017/06/27 02:08:00,0.0,0.0,1.0,-21.209,-48.777
61318,2017/06/27 17:25:00,0.0,0.0,1.0,-21.741999999999997,-49.788000000000004
61319,2017/06/27 17:25:00,0.0,0.0,1.0,-23.07,-50.00899999999999
61320,2017/06/27 17:25:00,0.0,0.0,1.0,-23.403000000000002,-49.641999999999996
61321,2017/06/27 17:25:00,0.0,0.0,1.0,-21.743000000000002,-49.782
61322,2017/06/27 17:25:00,0.0,0.0,1.0,-23.436,-52.674
61323,2017/06/27 17:25:00,0.0,0.0,1.0,-22.676,-52.281000000000006
61324,2017/06/27 17:25:00,0.0,0.0,1.0,-23.229,-50.416000000000004
61325,2017/06/27 00:40:24,0.0,0.0,1.0,-20.9543991088867,-48.93550109863279
61326,2017/06/27 04:36:00,0.0,0.0,1.0,-21.124010000000002,-48.71217
61327,2017/06/27 23:01:54,0.0,0.0,0.66,-23.5137,-53.305
61328,2017/06/27 04:36:00,0.0,0.0,1.0,-21.260920000000002,-49.47947
61329,2017/06/27 17:04:00,0.0,0.0,1.0,-23.16399,-50.51778
61330,2017/06/27 04:36:00,0.0,0.0,1.0,-21.12051,-48.71157
61331,2017/06/27 00:40:01,0.0,0.0,0.7,-22.9957008361816,-52.8199996948242
61332,2017/06/27 23:02:20,0.0,0.0,1.0,-21.5627,-51.4827
61333,2017/06/27 17:05:00,0.0,0.0,1.0,-21.72769,-49.78725
61334,2017/06/27 23:01:54,0.0,0.0,0.73,-23.3349,-52.3959
61335,2017/06/27 17:05:00,0.0,0.0,1.0,-20.78935,-49.01088
61336,2017/06/27 17:05:00,0.0,0.0,1.0,-20.79006,-49.01507
61337,2017/06/27 04:36:00,0.0,0.0,1.0,-22.86533,-51.63057
61338,2017/06/27 17:05:00,0.0,0.0,1.0,-20.78582,-49.01157
61339,2017/06/27 19:42:02,0.0,0.0,1.0,-23.3428,-54.5358
61340,2017/06/27 00:39:58,0.0,0.0,1.0,-23.293199539184602,-53.44380187988279
61341,2017/06/27 23:02:03,0.0,0.0,1.0,-23.1804,-54.4502
61342,2017/06/27 04:37:00,0.0,0.0,1.0,-23.621370000000002,-54.24715
61343,2017/06/27 00:40:14,0.0,0.0,1.0,-22.415599822998,-53.823299407959006
61344,2017/06/27 00:24:24,0.0,0.0,1.0,-23.55,-53.48
61345,2017/06/27 00:40:14,0.0,0.0,1.0,-22.4058990478516,-53.8249015808105
61346,2017/06/27 00:39:59,0.0,0.0,1.0,-22.9050998687744,-51.41059875488279
61347,2017/06/27 04:37:00,0.0,0.0,1.0,-23.303929999999998,-54.51303000000001
61348,2017/06/27 00:40:00,0.0,0.0,1.0,-22.8248996734619,-51.2335014343262
61349,2017/06/27 00:39:58,0.0,0.0,1.0,-23.2835006713867,-53.445499420165994
61350,2017/06/27 01:39:09,0.0,0.0,1.0,-21.42,-50.84
61351,2017/06/27 04:36:00,0.0,0.0,1.0,-22.80678,-52.45636
61352,2017/06/27 17:05:00,0.0,0.0,1.0,-21.51972,-49.86193
61353,2017/06/27 17:04:00,0.0,0.0,1.0,-23.430220000000002,-52.66754
61354,2017/06/27 00:40:22,0.0,0.0,1.0,-21.4347991943359,-50.831298828125
61355,2017/06/27 00:39:58,0.0,0.0,1.0,-23.296499252319304,-53.46549987792971
61356,2017/06/27 00:39:59,0.0,0.0,1.0,-22.9148998260498,-51.4087982177734
61357,2017/06/27 04:37:00,0.0,0.0,1.0,-23.3067,-54.51801
61358,2017/06/27 00:40:01,0.0,0.0,1.0,-22.9860000610352,-52.8218002319336
61359,2017/06/27 17:05:00,0.0,0.0,1.0,-22.93316,-53.255
61360,2017/06/27 00:09:24,0.0,0.0,1.0,-23.55,-53.48
61361,2017/06/27 04:36:00,0.0,0.0,1.0,-20.998170000000002,-51.797540000000005
61362,2017/06/27 00:39:59,0.0,0.0,1.0,-22.9078006744385,-51.426399230957
61363,2017/06/27 04:37:00,0.0,0.0,1.0,-23.62483,-54.24788
61364,2017/06/27 17:05:00,0.0,0.0,1.0,-22.9676,-50.02673
61365,2017/06/27 00:39:51,0.0,0.0,0.74,-23.565799713134798,-52.3823013305664
61366,2017/06/27 17:04:00,0.0,0.0,1.0,-23.42683,-52.668119999999995
61367,2017/06/27 00:24:24,0.0,0.0,1.0,-23.57,-53.48
61368,2017/06/27 00:40:14,0.0,0.0,1.0,-22.412799835205103,-53.869598388671896
61369,2017/06/27 17:05:00,0.0,0.0,1.0,-20.79288,-49.01019
61370,2017/06/27 04:36:00,0.0,0.0,1.0,-22.86201,-51.62996
61371,2017/06/27 00:24:20,0.0,0.0,0.69,-22.98,-52.85
61372,2017/06/27 04:36:00,0.0,0.0,1.0,-21.26376,-49.483940000000004
61373,2017/06/27 00:40:22,0.0,0.0,1.0,-21.420099258422898,-50.8059005737305
61374,2017/06/27 04:37:00,0.0,0.0,1.0,-23.30744,-54.51375
61375,2017/06/27 17:05:00,0.0,0.0,1.0,-20.7964,-49.0095
61376,2017/06/27 17:04:00,0.0,0.0,1.0,-23.33462,-51.21301
61377,2017/06/27 04:36:00,0.0,0.0,1.0,-21.12343,-48.71626
61378,2017/06/27 23:01:59,0.0,0.0,1.0,-22.9297,-51.9766
61379,2017/06/27 23:02:04,0.0,0.0,1.0,-22.614,-52.0272
61380,2017/06/27 04:36:00,0.0,0.0,1.0,-21.264329999999998,-49.48004
61381,2017/06/27 23:01:54,0.0,0.0,0.74,-23.333000000000002,-52.3861
61382,2017/06/27 23:02:08,0.0,0.0,1.0,-21.9005,-49.5298
61383,2017/06/27 04:36:00,0.0,0.0,1.0,-22.85445,-52.332570000000004
61384,2017/06/27 17:05:00,0.0,0.0,1.0,-21.735139999999998,-49.78986
61385,2017/06/27 17:05:00,0.0,0.0,1.0,-22.6742,-52.27858
61386,2017/06/27 17:05:00,0.0,4.0,1.0,-21.632379999999998,-51.9886
61387,2017/06/27 17:05:00,0.0,0.0,1.0,-20.79569,-49.00533
61388,2017/06/27 12:04:01,0.0,0.0,1.0,-22.98,-51.89
61389,2017/06/27 04:36:00,0.0,0.0,1.0,-21.84935,-49.49893
61390,2017/06/27 23:09:19,0.0,0.0,1.0,-22.89,-51.93
61391,2017/06/27 04:37:00,0.0,0.0,1.0,-23.62555,-54.24375
61392,2017/06/27 00:39:51,0.0,0.0,1.0,-23.5629005432129,-52.3637008666992
61393,2017/06/27 23:01:59,0.0,0.0,1.0,-22.9278,-51.9663
61394,2017/06/27 04:37:00,0.0,0.0,1.0,-23.30319,-54.5173
61395,2017/06/27 17:05:00,0.0,0.0,1.0,-21.73451,-49.78595
61396,2017/06/27 17:04:00,0.0,0.0,1.0,-23.35089,-49.330009999999994
61397,2017/06/27 17:05:00,0.0,4.0,1.0,-21.632939999999998,-51.992329999999995
61398,2017/06/27 23:02:08,0.0,0.0,1.0,-21.9036,-49.5443
61399,2017/06/27 04:36:00,0.0,0.0,1.0,-21.85278,-49.499520000000004
61400,2017/06/27 17:05:00,0.0,0.0,1.0,-20.80821,-49.508790000000005
61401,2017/06/27 00:40:22,0.0,0.0,1.0,-21.4249992370605,-50.8333015441895
61402,2017/06/27 04:37:00,0.0,0.0,1.0,-23.598689999999998,-52.9572
61403,2017/06/27 22:23:48,0.0,0.0,1.0,-18.4,-49.61
61404,2017/06/27 04:36:00,0.0,0.0,1.0,-22.7835,-51.5924
61405,2017/06/27 00:39:58,0.0,0.0,1.0,-23.2868003845215,-53.467201232910206
61406,2017/06/27 00:40:22,0.0,0.0,1.0,-21.4225997924805,-50.8195991516113
61407,2017/06/27 04:36:00,0.0,0.0,1.0,-23.146060000000002,-51.32843
61408,2017/06/27 17:05:00,0.0,0.0,1.0,-22.96699,-50.022890000000004
61409,2017/06/27 04:37:00,0.0,0.0,1.0,-23.30041,-54.512319999999995
61410,2017/06/27 17:05:00,0.0,0.0,1.0,-22.96637,-50.019040000000004
61411,2017/06/27 00:40:20,0.0,0.0,1.0,-21.0839996337891,-48.548698425293
61412,2017/06/27 17:04:00,0.0,0.0,1.0,-23.27498,-51.192890000000006
61413,2017/06/27 23:02:00,0.0,0.0,1.0,-22.7478,-51.4569
61414,2017/06/27 00:39:51,0.0,0.0,0.74,-23.5561008453369,-52.3841018676758
61415,2017/06/27 04:36:00,0.0,0.0,1.0,-21.26035,-49.48337
61416,2017/06/27 23:02:04,0.0,0.0,1.0,-22.618000000000002,-52.0478
61417,2017/06/27 04:36:00,0.0,0.0,1.0,-20.96988,-49.68257
61418,2017/06/27 17:05:00,0.0,0.0,1.0,-20.80055,-48.9696
61419,2017/06/27 04:36:00,0.0,0.0,1.0,-22.410339999999998,-53.881609999999995
61420,2017/06/27 17:05:00,0.0,0.0,1.0,-23.17279,-52.37518
61421,2017/06/27 00:40:01,0.0,0.0,0.7,-22.982900619506804,-52.8022994995117
61422,2017/06/27 04:36:00,0.0,0.0,1.0,-20.9665,-49.681999999999995
61423,2017/06/27 23:02:02,0.0,0.0,1.0,-22.7381,-51.4598
61424,2017/06/27 04:36:00,0.0,0.0,1.0,-22.85142,-50.04979
61425,2017/06/27 00:40:14,0.0,0.0,1.0,-22.4092998504639,-53.847198486328104
61426,2017/06/27 00:09:16,0.0,0.0,1.0,-22.41,-53.88
61427,2017/06/27 00:24:20,0.0,0.0,0.7,-22.98,-52.82
61428,2017/06/27 23:02:20,0.0,0.0,1.0,-21.5649,-51.4941
61429,2017/06/27 04:37:00,0.0,0.0,0.57,-23.644379999999998,-55.23826
61430,2017/06/27 04:36:00,0.0,0.0,1.0,-20.96706,-49.67815
61431,2017/06/27 00:09:16,0.0,0.0,1.0,-22.41,-53.85
61432,2017/06/27 17:04:00,0.0,0.0,1.0,-23.22397,-50.40879
61433,2017/06/27 04:36:00,0.0,0.0,1.0,-21.26622,-48.59335
61434,2017/06/27 17:04:00,0.0,0.0,1.0,-23.40534,-49.64094
61435,2017/06/27 17:05:00,0.0,0.0,1.0,-21.0,-49.70117
61436,2017/06/27 04:37:00,0.0,0.0,1.0,-23.62208,-54.243030000000005
61437,2017/06/27 23:02:04,0.0,0.0,1.0,-22.616,-52.0375
61438,2017/06/27 04:36:00,0.0,0.0,1.0,-22.780170000000002,-51.59179
61439,2017/06/27 04:36:00,0.0,0.0,1.0,-21.862470000000002,-49.50524
61440,2017/06/27 17:04:00,0.0,0.0,1.0,-23.39856,-49.64219
61441,2017/06/27 17:05:00,0.0,0.0,1.0,-20.9978,-49.70139
61442,2017/06/27 23:02:03,0.0,0.0,1.0,-23.1818,-54.4585
61443,2017/06/27 04:36:00,0.0,0.0,1.0,-23.035629999999998,-49.97948
61444,2017/06/27 00:40:01,0.0,0.0,0.7,-22.992599487304698,-52.800498962402294
61445,2017/06/27 04:36:00,0.0,0.0,1.0,-21.84974,-49.500209999999996
61446,2017/06/27 00:40:14,0.0,0.0,1.0,-22.419000625610398,-53.8456001281738
61447,2017/06/27 17:05:00,0.0,0.0,1.0,-22.20134,-54.78621
61448,2017/06/27 23:02:03,0.0,0.0,1.0,-23.2109,-54.8009
61449,2017/06/27 17:04:00,0.0,0.0,1.0,-23.068360000000002,-50.00012
61450,2017/06/27 17:05:00,0.0,0.0,1.0,-20.79359,-49.014379999999996
61451,2017/06/27 00:40:24,0.0,0.0,1.0,-20.964199066162102,-48.933498382568395
61452,2017/06/27 00:39:58,0.0,0.0,1.0,-23.3029003143311,-53.442100524902294
61453,2017/06/27 17:05:00,0.0,0.0,1.0,-22.95397,-52.164840000000005
61454,2017/06/27 04:36:00,0.0,0.0,1.0,-22.865920000000003,-51.62682
61455,2017/06/27 04:36:00,0.0,0.0,1.0,-20.97045,-49.678709999999995
61456,2017/06/27 17:05:00,0.0,0.0,1.0,-20.79983,-48.96541
61457,2017/06/27 04:36:00,0.0,0.0,1.0,-22.8626,-51.6262
61458,2017/06/27 00:40:00,0.0,0.0,1.0,-22.8274993896484,-51.2487983703613
61459,2017/06/27 13:03:00,0.0,0.0,1.0,-22.068,-41.152
61460,2017/06/27 17:04:00,0.0,0.0,1.0,-23.15059,-47.42422
61461,2017/06/27 23:01:37,0.0,0.0,1.0,-23.4061,-47.4886
61462,2017/06/27 17:04:00,0.0,0.0,1.0,-22.77601,-47.65399
61463,2017/06/27 04:36:00,0.0,0.0,0.71,-23.26315,-47.07907
61464,2017/06/27 17:04:00,0.0,0.0,0.97,-23.57786,-46.45238
61465,2017/06/27 17:04:00,0.0,0.0,0.71,-23.21793,-46.659909999999996
61466,2017/06/27 04:36:00,0.0,0.0,1.0,-23.26367,-47.08058
61467,2017/06/27 17:04:00,0.0,0.0,0.97,-23.57793,-46.44919
61468,2017/06/27 17:05:00,0.0,0.0,0.57,-21.9824,-46.30827
61469,2017/06/27 17:05:00,0.0,0.0,0.98,-21.6857,-46.35472
61470,2017/06/27 17:04:00,0.0,0.0,1.0,-23.453670000000002,-47.848929999999996
61471,2017/06/27 17:04:00,0.0,0.0,1.0,-23.37865,-47.24889
61472,2017/06/27 21:23:20,0.0,0.1,1.0,-12.7104,-38.6003
61477,2017/06/28 13:46:00,0.0,0.0,1.0,-22.823,-47.339
61478,2017/06/28 16:30:00,0.0,0.0,0.99,-21.72,-41.458999999999996
61479,2017/06/28 22:39:16,0.0,0.0,1.0,-22.43,-53.87
61480,2017/06/28 04:17:00,0.0,0.0,1.0,-23.2659,-47.08232
61481,2017/06/28 16:30:00,0.0,0.0,0.99,-21.619,-41.33
61482,2017/06/28 16:45:00,0.0,0.0,0.99,-22.597620000000003,-42.99819
61483,2017/06/28 16:46:00,0.0,0.0,0.74,-23.044320000000003,-47.0636
61484,2017/06/28 16:45:00,0.0,0.0,0.21,-24.695,-48.329390000000004
61485,2017/06/28 04:21:00,0.0,0.0,1.0,-22.78,-51.585
61486,2017/06/28 16:45:00,0.0,0.0,0.96,-23.85535,-47.51728
61487,2017/06/28 16:31:00,0.0,0.0,0.96,-18.955,-43.076
61488,2017/06/28 04:18:00,0.0,0.0,0.21,-26.28237,-51.84807
61489,2017/06/28 04:14:00,0.0,0.0,1.0,-12.72994,-38.48048
61490,2017/06/28 16:44:00,0.0,0.0,0.01,-29.442040000000002,-51.21748
61493,2017/06/28 16:45:00,0.0,0.0,0.95,-26.98443,-49.59585
61494,2017/06/28 16:45:00,0.0,0.0,0.22,-26.90614,-52.11541
61495,2017/06/28 16:44:00,0.0,0.0,0.25,-28.118859999999998,-48.923970000000004
61496,2017/06/28 16:44:00,0.0,0.0,0.12,-27.183909999999997,-48.83723
61497,2017/06/28 16:45:00,0.0,0.0,0.97,-25.918429999999997,-50.90469
61498,2017/06/28 13:46:00,0.0,0.0,1.0,-23.965,-53.651
61499,2017/06/28 13:46:00,0.0,0.0,1.0,-23.822,-52.519
61500,2017/06/28 13:47:00,0.0,0.0,0.47,-27.416999999999998,-50.589
61501,2017/06/28 13:47:00,0.0,0.0,0.98,-26.745,-53.035
61502,2017/06/28 13:47:00,0.0,0.0,0.98,-26.746,-53.025
61503,2017/06/28 13:47:00,0.0,0.0,0.88,-26.445,-51.896
61504,2017/06/28 13:47:00,0.0,0.0,0.88,-26.410999999999998,-51.82
61505,2017/06/28 13:47:00,0.0,0.0,0.88,-26.412,-51.809
61506,2017/06/28 13:48:00,0.0,0.0,0.01,-29.54,-51.941
61507,2017/06/28 13:48:00,0.0,0.0,0.01,-29.541999999999998,-51.93
61508,2017/06/28 16:45:00,0.0,0.0,0.95,-25.2214,-49.181309999999996
61509,2017/06/28 16:45:00,0.0,0.0,0.95,-27.235090000000003,-50.5597
61510,2017/06/28 16:44:00,0.0,0.0,0.24,-28.13478,-50.56778
61511,2017/06/28 16:44:00,0.0,0.0,0.09,-28.546740000000003,-49.51597
61512,2017/06/28 16:44:00,0.0,0.0,0.01,-29.34993,-51.31185
61513,2017/06/28 16:44:00,0.0,0.0,0.32,-27.948109999999996,-49.09364
61514,2017/06/28 16:45:00,0.0,0.0,0.96,-25.2022,-52.07679
61515,2017/06/28 16:45:00,0.0,0.0,0.39,-25.35461,-51.11501
61516,2017/06/28 16:45:00,0.0,0.0,0.22,-26.90666,-52.12035
61517,2017/06/28 16:45:00,0.0,0.0,0.57,-27.284990000000004,-51.325
61518,2017/06/28 16:45:00,0.0,0.0,0.86,-26.82755,-51.05777
61519,2017/06/28 16:45:00,0.0,0.0,0.93,-26.11733,-50.64152
61520,2017/06/28 16:44:00,0.0,0.0,0.01,-29.798840000000002,-50.440690000000004
61521,2017/06/28 16:44:00,0.0,0.0,0.01,-29.55245,-51.0467
61522,2017/06/28 16:45:00,0.0,0.0,0.98,-25.81727,-49.35223
61523,2017/06/28 16:44:00,0.0,0.0,0.29,-27.84403,-50.93695
61524,2017/06/28 16:45:00,0.0,0.0,0.39,-25.35545,-51.11371
61525,2017/06/28 04:19:00,0.0,0.0,0.02,-28.785420000000002,-49.41957
61526,2017/06/28 16:44:00,0.0,0.0,0.01,-29.572670000000002,-51.03634
61527,2017/06/28 16:45:00,0.0,0.0,0.26,-25.72415,-52.6321
61528,2017/06/28 16:45:00,0.0,0.0,0.81,-26.624570000000002,-50.89849
61529,2017/06/28 16:45:00,0.0,0.0,0.97,-25.901629999999997,-51.148709999999994
61530,2017/06/28 16:45:00,0.0,0.0,0.35,-25.21955,-48.93267
61531,2017/06/28 16:45:00,0.0,0.0,0.34,-25.51879,-50.343720000000005
61532,2017/06/28 16:44:00,0.0,0.0,0.02,-28.82842,-49.68266
61533,2017/06/28 16:45:00,0.0,0.0,0.39,-25.35864,-51.11472
61534,2017/06/28 16:44:00,0.0,0.0,0.24,-28.12254,-48.92344
61535,2017/06/28 16:45:00,0.0,0.0,0.93,-27.021790000000003,-52.83716
61536,2017/06/28 16:45:00,0.0,0.0,0.35,-25.21901,-50.81504
61537,2017/06/28 16:44:00,0.0,0.0,0.23,-28.63539,-52.88593
61538,2017/06/28 16:44:00,0.0,0.0,0.3,-28.02461,-49.15014
61539,2017/06/28 16:45:00,0.0,0.0,0.94,-25.96384,-49.91417
61540,2017/06/28 04:18:00,0.0,0.0,0.98,-25.45935,-49.610209999999995
61541,2017/06/28 16:45:00,0.0,0.0,0.34,-25.51495,-50.344229999999996
61542,2017/06/28 16:45:00,0.0,0.0,0.99,-25.764310000000002,-49.48375
61543,2017/06/28 16:44:00,0.0,0.0,0.01,-29.620240000000003,-50.80273
61544,2017/06/28 16:44:00,0.0,0.0,0.23,-28.636779999999998,-52.88233
61545,2017/06/28 16:45:00,0.0,0.0,0.8,-26.69309,-49.65283
61546,2017/06/28 04:19:00,0.0,0.0,0.24,-28.1333,-50.57165
61547,2017/06/28 16:44:00,0.0,0.0,0.01,-29.35039,-51.316359999999996
61548,2017/06/28 16:44:00,0.0,0.0,0.12,-28.710490000000004,-49.13107
61549,2017/06/28 16:45:00,0.0,0.0,0.81,-26.624159999999996,-50.900729999999996
61550,2017/06/28 16:45:00,0.0,0.0,0.96,-26.18629,-53.065459999999995
61551,2017/06/28 16:44:00,0.0,0.0,0.08,-29.39773,-52.65791
61552,2017/06/28 16:45:00,0.0,0.0,1.0,-23.76963,-50.92365
61553,2017/06/28 16:44:00,0.0,0.0,0.01,-29.5298,-51.65081
61554,2017/06/28 16:45:00,0.0,0.0,0.39,-25.3558,-49.586529999999996
61555,2017/06/28 16:44:00,0.0,0.0,0.02,-28.82794,-49.6853
61556,2017/06/28 16:45:00,0.0,0.0,0.39,-25.35519,-49.581759999999996
61557,2017/06/28 16:45:00,0.0,0.0,0.98,-24.80515,-50.539159999999995
61558,2017/06/28 16:45:00,0.0,0.0,0.95,-26.826109999999996,-52.5435
61559,2017/06/28 16:44:00,0.0,0.0,0.01,-29.397579999999998,-51.48039
61560,2017/06/28 16:45:00,0.0,0.0,0.11,-27.262420000000002,-50.37975
61561,2017/06/28 16:45:00,0.0,0.0,1.0,-25.70014,-53.23494
61562,2017/06/28 16:45:00,0.0,0.0,0.99,-25.9651,-52.9823
61563,2017/06/28 16:44:00,0.0,0.0,0.01,-29.38888,-51.07062
61564,2017/06/28 16:45:00,0.0,0.0,0.24,-26.814090000000004,-52.8835
61565,2017/06/28 16:45:00,0.0,0.0,0.8,-26.69278,-49.65071
61566,2017/06/28 16:44:00,0.0,0.0,0.29,-27.84357,-50.93286
61567,2017/06/28 22:49:42,0.0,0.0,0.95,-25.2326,-51.6345
61568,2017/06/28 16:45:00,0.0,0.0,0.97,-25.901220000000002,-51.15062
61569,2017/06/28 16:45:00,0.0,0.0,1.0,-23.91183,-51.25248
61570,2017/06/28 16:44:00,0.0,0.0,0.11,-27.252990000000004,-48.91774
61571,2017/06/28 16:46:00,0.0,0.0,1.0,-23.98614,-53.45778000000001
61572,2017/06/28 16:44:00,0.0,0.0,0.01,-29.799290000000003,-50.44489
61573,2017/06/28 16:44:00,0.0,0.0,0.28,-28.066940000000002,-49.003820000000005
61574,2017/06/28 16:45:00,0.0,0.0,0.95,-26.960209999999996,-50.56977
61575,2017/06/28 16:44:00,0.0,0.0,0.01,-29.529290000000003,-51.11006
61576,2017/06/28 16:44:00,0.0,0.0,0.01,-29.37756,-49.91231
61577,2017/06/28 16:45:00,0.0,0.0,0.87,-26.832009999999997,-51.096470000000004
61578,2017/06/28 16:44:00,0.0,0.0,0.02,-28.8273,-49.67994
61579,2017/06/28 16:45:00,0.0,0.0,0.94,-25.96356,-49.9118
61580,2017/06/28 16:46:00,0.0,0.0,1.0,-23.98293,-53.64597
61581,2017/06/28 13:46:00,0.0,0.0,1.0,-23.587,-51.79
61582,2017/06/28 13:46:00,0.0,0.0,1.0,-21.708000000000002,-49.576
61583,2017/06/28 13:46:00,0.0,0.0,1.0,-23.585,-51.8
61584,2017/06/28 13:46:00,0.0,0.0,1.0,-21.031999999999996,-51.335
61585,2017/06/28 13:46:00,0.0,0.0,1.0,-22.561999999999998,-53.853
61586,2017/06/28 16:30:00,0.0,0.0,1.0,-20.845,-48.922
61587,2017/06/28 04:21:00,0.0,0.0,1.0,-22.778000000000002,-51.592
61588,2017/06/28 02:51:00,0.0,0.0,1.0,-21.289,-50.802
61589,2017/06/28 02:51:00,0.0,0.0,1.0,-21.289,-50.809
61590,2017/06/28 21:23:47,0.0,0.0,1.0,-18.38,-49.59
61591,2017/06/28 13:46:00,0.0,0.0,1.0,-23.107,-50.185
61592,2017/06/28 13:46:00,0.0,0.0,1.0,-21.698,-49.575
61593,2017/06/28 13:46:00,0.0,0.0,1.0,-23.105,-50.196000000000005
61594,2017/06/28 13:46:00,0.0,0.0,1.0,-23.526,-52.651
61595,2017/06/28 20:24:22,0.0,0.0,1.0,-23.27,-53.48
61596,2017/06/28 04:18:00,0.0,0.0,0.77,-23.373739999999998,-53.59505
61597,2017/06/28 16:46:00,0.0,0.0,1.0,-22.29475,-49.65007
61598,2017/06/28 19:30:36,0.0,0.0,1.0,-23.2144,-54.7965
61599,2017/06/28 04:17:00,0.0,0.0,1.0,-21.84995,-49.49666
61600,2017/06/28 16:46:00,0.0,0.0,1.0,-22.586129999999997,-54.99768
61601,2017/06/28 16:46:00,0.0,0.0,0.58,-23.22402,-55.4364
61602,2017/06/28 04:18:00,0.0,0.0,0.77,-23.37285,-53.59953
61603,2017/06/28 16:46:00,0.0,0.0,0.69,-22.68573,-52.80385
61604,2017/06/28 04:17:00,0.0,0.0,1.0,-21.80883,-50.786770000000004
61605,2017/06/28 04:17:00,0.0,0.0,1.0,-21.846410000000002,-49.49599
61606,2017/06/28 22:39:16,0.0,0.0,1.0,-22.41,-53.88
61607,2017/06/28 22:39:20,0.0,0.0,1.0,-23.0,-52.84
61608,2017/06/28 16:46:00,0.0,0.0,1.0,-23.3527,-52.77636999999999
61609,2017/06/28 04:17:00,0.0,0.0,1.0,-21.816329999999997,-50.78841
61610,2017/06/28 21:24:19,0.0,0.0,1.0,-22.88,-52.13
61611,2017/06/28 03:24:08,0.0,0.0,1.0,-21.3,-50.77
61612,2017/06/28 04:17:00,0.0,0.0,1.0,-22.290429999999997,-49.64945
61613,2017/06/28 20:24:22,0.0,0.0,1.0,-23.27,-53.51
61614,2017/06/28 16:46:00,0.0,0.0,1.0,-23.27599,-51.301840000000006
61615,2017/06/28 22:39:16,0.0,0.0,1.0,-22.43,-53.85
