,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
78501,2019/10/05 17:48:00,0,1.65,,-2.72783,-56.66028000000001
78502,2019/10/05 17:48:00,2,7.24,,-7.842689999999999,-62.91451
78503,2019/10/05 17:48:00,2,7.24,,-7.839289999999999,-62.91503
78504,2019/10/05 17:48:00,2,3.83,0.0,1.38002,-68.07212
78505,2019/10/05 17:48:00,0,0.12,0.0,0.53891,-70.00014
78506,2019/10/05 17:48:00,0,0.13,0.0,0.5352,-69.99956999999999
78507,2019/10/05 17:48:00,0,3.17,0.0,0.31786,-69.98358
78508,2019/10/05 17:48:00,0,2.39,0.04,-7.5986899999999995,-61.381040000000006
78509,2019/10/05 17:48:00,0,2.39,0.04,-7.59507,-61.38159
78510,2019/10/05 17:48:00,0,2.39,0.04,-7.594989999999999,-61.33436999999999
78511,2019/10/05 17:48:00,0,3.11,0.03,-7.579039999999999,-61.558580000000006
78512,2019/10/05 17:48:00,0,3.11,0.03,-7.574789999999999,-61.555040000000005
78513,2019/10/05 17:48:00,0,2.39,0.03,-7.56747,-61.39456
78514,2019/10/05 17:48:00,0,2.39,0.03,-7.5668,-61.39038000000001
78515,2019/10/05 17:48:00,0,2.76,0.03,-7.56082,-61.46828000000001
78516,2019/10/06 15:30:00,0,1.49,0.06,-8.603,-66.833
78517,2019/10/06 15:30:00,0,1.49,0.06,-8.604,-66.84
78518,2019/10/06 15:30:00,0,5.72,0.11,-9.493,-67.079
78519,2019/10/07 02:10:00,2,0.97,0.0,-3.667,-61.903
78520,2019/10/07 05:20:48,0,14.56,0.03,-5.50074,-60.255590000000005
78521,2019/10/07 05:20:48,0,49.39,0.0,-6.80295,-63.01271
78522,2019/10/07 05:20:48,0,32.08,0.0,-6.799460000000001,-63.01215
78523,2019/10/07 06:12:00,2,0.97,0.0,-3.67147,-61.900209999999994
78524,2019/10/06 03:05:00,0,1.43,0.01,-7.917999999999999,-61.552
78525,2019/10/06 03:05:00,0,0.94,0.03,-7.3420000000000005,-63.243
78526,2019/10/06 17:24:00,0,1.09,0.04,-8.65117,-66.70232
78527,2019/10/06 17:24:00,0,1.09,0.58,-8.6417,-66.73891
78528,2019/10/06 17:24:00,0,2.72,0.04,-8.64097,-66.95423000000001
78529,2019/10/06 17:24:00,0,2.72,0.04,-8.640419999999999,-66.95566
78530,2019/10/06 17:24:00,0,1.09,0.05,-8.63767,-66.74453000000001
78531,2019/10/06 17:24:00,0,1.09,0.05,-8.635580000000001,-66.74641
78532,2019/10/06 17:24:00,0,1.09,0.05,-8.6349,-66.74149
78533,2019/10/06 17:24:00,0,1.09,0.05,-8.63298,-66.74518
78534,2019/10/06 17:24:00,0,1.04,0.54,-8.61247,-66.69769000000001
78535,2019/10/06 17:24:00,0,1.49,0.76,-8.61028,-66.84108
78536,2019/10/06 17:24:00,0,1.04,0.54,-8.61002,-66.69962
78537,2019/10/06 17:24:00,0,1.49,0.06,-8.6096,-66.83606999999999
78538,2019/10/06 17:24:00,0,1.04,0.04,-8.60935,-66.69471
78539,2019/10/06 17:24:00,0,1.49,0.06,-8.60892,-66.83106
78540,2019/10/06 17:24:00,0,1.04,0.04,-8.60779,-66.69829
78541,2019/10/06 17:24:00,0,1.49,0.07,-8.60556,-66.84170999999999
78542,2019/10/06 17:24:00,0,1.49,0.06,-8.60488,-66.83666
78543,2019/10/06 17:24:00,0,1.49,0.06,-8.6042,-66.8317
78544,2019/10/06 17:24:00,0,1.49,0.07,-8.60085,-66.84238
78545,2019/10/06 17:24:00,0,1.49,0.06,-8.60016,-66.83733000000001
78546,2019/10/06 17:24:00,2,0.67,0.07,-8.59948,-66.83230999999999
78547,2019/10/06 17:24:00,2,0.67,0.07,-8.59545,-66.83801
78548,2019/10/06 17:24:00,0,1.48,0.01,-7.90738,-61.435680000000005
78549,2019/10/06 17:24:00,2,2.07,0.01,-6.7743899999999995,-59.08834
78550,2019/10/06 17:24:00,0,4.08,0.01,-6.76433,-59.79285
78551,2019/10/06 17:24:00,0,0.95,0.01,-6.74442,-58.871880000000004
78552,2019/10/06 17:24:00,0,0.95,0.01,-6.743869999999999,-58.86832
78553,2019/10/06 17:24:00,0,0.95,0.01,-6.74052,-58.86885
78554,2019/10/06 17:24:00,0,0.0,0.1,-5.82345,-61.55163
78555,2019/10/06 17:24:00,0,0.48,0.02,-7.68083,-61.059459999999994
78556,2019/10/06 17:24:00,0,0.48,0.02,-7.6803,-61.05585
78557,2019/10/06 17:24:00,0,0.48,0.02,-7.677460000000001,-61.05996
78558,2019/10/06 17:24:00,0,0.89,0.02,-7.497089999999999,-63.24949
78559,2019/10/06 17:24:00,0,0.89,0.02,-7.49565,-63.24633000000001
78560,2019/10/06 17:24:00,0,0.89,0.02,-7.48045,-63.2386
78561,2019/10/06 17:24:00,0,0.94,0.03,-7.34784,-63.248000000000005
78562,2019/10/06 17:24:00,0,0.94,0.03,-7.3441600000000005,-63.248490000000004
78563,2019/10/06 17:24:00,0,0.9,0.03,-7.338260000000001,-59.747969999999995
78564,2019/10/06 17:24:00,0,0.9,0.03,-7.33494,-59.74847
78565,2019/10/06 17:24:00,0,1.1,0.02,-7.285830000000001,-59.492230000000006
78566,2019/10/06 17:24:00,0,2.38,0.02,-6.34724,-60.02901
78567,2019/10/06 17:24:00,2,13.48,0.0,-9.49315,-66.53341999999999
78568,2019/10/06 17:24:00,2,6.43,0.0,-9.34944,-66.54524
78569,2019/10/06 17:24:00,2,6.43,0.0,-9.347560000000001,-66.54346
78570,2019/10/06 17:24:00,2,6.43,0.0,-9.34476,-66.54588000000001
78571,2019/10/06 17:24:00,0,8.85,0.0,-9.11785,-67.34183
78572,2019/10/06 17:24:00,0,8.85,0.0,-9.116389999999999,-67.34415
78573,2019/10/06 17:24:00,2,18.11,0.0,-9.115730000000001,-65.27927
78574,2019/10/06 17:24:00,0,8.85,0.0,-9.111469999999999,-67.3448
78575,2019/10/06 17:24:00,0,8.85,0.05,-9.10211,-67.31232
78576,2019/10/06 17:24:00,0,8.43,0.0,-9.09057,-67.26347
78577,2019/10/06 17:24:00,2,2.0,0.01,-8.78915,-66.61598000000001
78578,2019/10/06 17:24:00,2,2.0,0.01,-8.78848,-66.6111
78579,2019/10/06 17:24:00,2,2.0,0.01,-8.78448,-66.61658
78580,2019/10/06 17:24:00,2,1.47,0.4,-8.76422,-66.74972
78581,2019/10/06 17:24:00,2,9.7,0.27,-8.705589999999999,-66.93007
78582,2019/10/06 17:24:00,0,1.09,0.61,-8.65974,-66.76683
78583,2019/10/06 17:24:00,0,1.09,0.61,-8.65504,-66.76745
78584,2019/10/06 04:48:00,0,0.94,0.03,-7.34445,-63.2463
78585,2019/10/06 04:48:00,0,0.94,0.03,-7.3452,-63.242230000000006
78586,2019/10/06 04:48:00,0,1.43,0.01,-7.9192800000000005,-61.54136
78587,2019/10/06 17:24:00,2,0.0,0.09,-7.21223,-69.61766
78588,2019/10/06 18:25:00,0,2.99,0.02,-6.816,-72.127
78589,2019/10/06 18:25:00,2,0.06,0.05,-6.992999999999999,-71.695
78590,2019/10/06 18:25:00,2,2.27,0.04,-7.018,-71.612
78591,2019/10/06 18:25:00,2,0.67,0.01,-7.706,-70.07
78592,2019/10/06 18:25:00,2,0.67,0.01,-7.707000000000001,-70.08
78593,2019/10/06 16:25:32,2,0.15,0.01,-3.2873300000000003,-57.123830000000005
78594,2019/10/06 16:25:32,3,0.02,0.04,-2.68076,-56.52353000000001
78595,2019/10/06 16:25:32,3,0.02,0.04,-2.68119,-56.526559999999996
78596,2019/10/06 16:25:32,3,0.02,0.04,-2.68228,-56.52429
78597,2019/10/06 16:25:32,3,0.02,0.04,-2.68273,-56.5273
78598,2019/10/06 17:30:00,2,1.55,0.01,-3.35051,-56.916000000000004
78599,2019/10/06 17:30:00,2,0.15,0.01,-3.28271,-57.12586999999999
78600,2019/10/06 17:30:00,0,8.01,0.01,-1.44448,-57.911530000000006
78601,2019/10/06 16:25:32,0,0.0,0.0,-3.6089599999999997,-59.40489
78602,2019/10/06 16:25:32,0,0.04,0.0,-3.12608,-59.27035
78603,2019/10/06 16:25:32,0,0.6,0.0,-2.94456,-58.38016999999999
78604,2019/10/06 17:30:00,2,0.0,0.01,-2.70989,-67.03831
78605,2019/10/06 17:30:00,2,0.0,0.0,-2.68626,-67.21564000000001
78606,2019/10/06 17:30:00,2,0.0,0.0,-2.68246,-67.22062
78607,2019/10/06 17:30:00,0,0.02,0.0,-3.3776800000000002,-64.68504
78608,2019/10/06 17:30:00,2,0.0,0.0,-2.6135099999999998,-67.20753
78609,2019/10/06 17:30:00,2,0.0,0.0,-2.6097200000000003,-67.21249
78610,2019/10/06 17:30:00,0,8.6,0.0,-2.25636,-60.05659
78611,2019/10/06 17:30:00,0,8.6,0.0,-2.25583,-60.053090000000005
78612,2019/10/06 17:30:00,0,8.6,0.0,-2.22748,-60.04659
78613,2019/10/06 17:30:00,0,11.66,0.0,-2.2079,-60.14273000000001
78614,2019/10/06 17:30:00,0,7.5,0.0,-2.19548,-60.083659999999995
78615,2019/10/06 17:30:00,0,0.32,0.0,-3.25319,-64.91060999999999
78616,2019/10/06 17:30:00,0,0.32,0.0,-3.24935,-64.91116
78617,2019/10/06 17:30:00,0,0.02,0.0,-3.22167,-64.82903
78618,2019/10/06 17:30:00,0,0.09,0.0,-3.18586,-64.84194000000001
78619,2019/10/06 17:30:00,0,0.05,0.0,-3.16011,-59.13783000000001
78620,2019/10/06 17:30:00,0,1.66,0.0,-5.04885,-67.14446
78621,2019/10/06 17:30:00,0,1.66,0.0,-5.04873,-67.14764
78622,2019/10/06 17:30:00,0,1.66,0.0,-5.04493,-67.14974000000001
78623,2019/10/06 17:30:00,0,0.85,0.01,-4.79745,-66.94861
78624,2019/10/06 17:30:00,0,0.85,0.01,-4.795669999999999,-66.95214
78625,2019/10/06 17:30:00,4,2.97,0.0,-4.15865,-62.98735
78626,2019/10/06 17:30:00,4,2.97,0.0,-4.15514,-62.987880000000004
78627,2019/10/06 17:30:00,4,2.97,0.0,-4.15456,-62.983990000000006
78628,2019/10/06 17:30:00,0,0.43,0.0,-4.06605,-59.38404
78629,2019/10/06 17:30:00,2,0.2,0.0,-3.9741,-59.16729
78630,2019/10/06 17:30:00,2,0.2,0.0,-3.9707199999999996,-59.1678
78631,2019/10/06 17:30:00,0,0.0,0.0,-3.94993,-63.18166
78632,2019/10/06 17:30:00,2,0.85,0.0,-1.4857200000000002,-60.21204
78633,2019/10/06 17:30:00,0,0.0,0.0,-3.85742,-63.86786
78634,2019/10/06 17:30:00,2,0.13,0.0,-3.8115699999999997,-59.156119999999994
78635,2019/10/06 17:30:00,0,0.0,0.0,-3.7437400000000003,-64.13277
78636,2019/10/06 17:30:00,0,0.0,0.0,-3.7431099999999997,-64.12843000000001
78637,2019/10/06 17:30:00,0,0.0,0.0,-3.7411300000000005,-64.13204
78638,2019/10/06 17:30:00,0,0.0,0.0,-0.9917,-62.94175
78639,2019/10/06 17:30:00,2,0.33,0.0,-3.6823599999999996,-58.42953000000001
78640,2019/10/06 17:30:00,2,0.33,0.0,-3.6788800000000004,-58.43005
78641,2019/10/06 17:30:00,0,0.03,0.0,-3.6382,-66.0973
78642,2019/10/06 17:30:00,0,0.0,0.0,-3.6091300000000004,-59.403980000000004
78643,2019/10/06 17:30:00,2,0.0,0.01,-0.14853,-67.11189
78644,2019/10/06 17:30:00,0,0.01,0.0,-3.6021,-59.33555
78645,2019/10/06 17:30:00,0,0.01,0.0,-3.60155,-59.33197
78646,2019/10/06 17:30:00,0,5.16,0.0,-3.5975,-64.50461999999999
78647,2019/10/06 17:30:00,0,0.0,0.0,-3.55505,-66.06333000000001
78648,2019/10/06 17:30:00,0,0.01,0.0,-4.3526,-63.151630000000004
78649,2019/10/06 17:30:00,0,0.39,0.0,-3.5340199999999995,-64.4428
78650,2019/10/06 17:30:00,0,0.57,0.0,-4.27031,-63.03495
78651,2019/10/06 17:30:00,0,0.3,0.0,-3.5044199999999996,-59.6493
78652,2019/10/06 17:30:00,0,0.03,0.0,-3.47365,-58.291909999999994
78653,2019/10/06 17:30:00,0,0.0,0.0,-3.46285,-58.949130000000004
78654,2019/10/06 17:30:00,0,0.01,0.0,-3.46032,-61.83126
78655,2019/10/06 17:30:00,0,0.0,0.0,-3.4594400000000003,-58.94965
78656,2019/10/06 17:30:00,0,0.6,0.0,-2.97076,-58.39571
78657,2019/10/06 17:30:00,2,0.0,0.01,-2.76241,-67.03075
78658,2019/10/06 17:30:00,2,0.0,0.01,-2.7623900000000003,-67.03124
78659,2019/10/06 17:30:00,0,1.98,0.0,-3.4533199999999997,-64.49450999999999
78660,2019/10/06 17:30:00,0,5.77,0.0,1.82077,-67.37031999999999
78661,2019/10/06 17:30:00,0,0.32,0.0,0.28907,-66.44893
78662,2019/10/06 15:30:00,2,0.0,0.03,-4.309,-69.911
78663,2019/10/06 17:30:00,2,0.0,0.03,-3.38611,-68.58649
78664,2019/10/06 17:30:00,2,0.17,0.03,-3.34165,-68.35089
78665,2019/10/06 17:30:00,2,0.0,0.03,-3.11797,-67.93064
78666,2019/10/06 17:30:00,2,0.0,0.03,-3.11548,-67.93394
78667,2019/10/06 17:30:00,2,0.0,0.03,-3.11479,-67.92907
78668,2019/10/06 17:30:00,2,0.0,0.03,-4.17103,-69.61816999999999
78669,2019/10/06 17:30:00,0,2.17,0.03,-4.16956,-69.45748
78670,2019/10/06 17:30:00,2,0.0,0.03,-4.1637699999999995,-69.60555
78671,2019/10/06 17:30:00,2,0.0,0.03,-4.06199,-69.56667
78672,2019/10/06 17:30:00,2,0.24,0.03,-3.80257,-69.50553000000001
78673,2019/10/06 17:30:00,2,0.41,0.03,-3.69553,-69.46133
78674,2019/10/06 17:30:00,2,0.13,0.03,-4.4117,-70.00739
78675,2019/10/06 17:30:00,2,0.63,0.03,-3.57425,-69.39901
78676,2019/10/06 17:30:00,0,1.42,0.03,-3.4820900000000004,-68.99435
78677,2019/10/06 17:30:00,2,0.0,0.03,-3.38692,-68.59201999999999
78678,2019/10/06 09:20:52,0,1.43,0.0,-7.934854,-61.52927
78679,2019/10/05 18:31:09,0,0.06,0.0,-7.29678,-73.09343
78680,2019/10/05 18:31:09,0,0.06,0.0,-7.2929699999999995,-73.09402
78681,2019/10/05 16:44:28,2,0.71,0.03,-2.61472,-56.5343
78682,2019/10/05 16:44:28,2,0.71,0.02,-2.6231400000000002,-56.5914
78683,2019/10/05 14:50:00,0,1.18,0.01,-8.535,-66.98899999999999
78684,2019/10/05 14:50:00,0,1.18,0.01,-8.533999999999999,-66.998
78685,2019/10/05 14:50:00,0,3.17,0.01,-8.512,-67.14399999999999
78686,2019/10/05 17:42:00,2,11.27,0.0,-9.05894,-66.22207
78687,2019/10/05 17:42:00,0,0.91,0.02,-8.671669999999999,-66.99789
78688,2019/10/05 17:42:00,0,1.67,0.01,-8.6687,-67.00242
78689,2019/10/05 17:42:00,0,0.91,0.01,-8.66812,-66.99840999999999
78690,2019/10/05 18:31:09,2,11.27,0.0,-9.0616,-66.22381999999999
78691,2019/10/05 18:31:09,2,1.95,0.02,-8.70791,-66.89339
78692,2019/10/05 18:31:09,2,1.95,0.02,-8.707189999999999,-66.88956
78693,2019/10/05 18:31:09,2,1.95,0.02,-8.70159,-66.89059
78694,2019/10/05 18:31:09,2,1.95,0.02,-8.70394,-66.89079
78695,2019/10/05 18:31:09,2,1.95,0.02,-8.70463,-66.89463
78696,2019/10/05 18:31:09,0,1.18,0.01,-8.54614,-66.99757
78697,2019/10/05 18:31:09,0,1.18,0.01,-8.54544,-66.99379
78698,2019/10/07 17:30:00,0,9.33,0.0,-7.565,-62.857
78699,2019/10/07 17:30:00,0,0.0,0.05,-7.433,-61.099
78700,2019/10/07 17:30:00,0,0.02,0.0,-7.252000000000001,-60.153
78701,2019/10/07 17:30:00,0,0.03,0.0,-5.374,-60.15
78702,2019/10/07 17:30:00,2,18.95,0.0,-3.4139999999999997,-58.461000000000006
78703,2019/10/07 17:30:00,0,2.9,0.0,-7.252000000000001,-59.503
78704,2019/10/07 17:30:00,0,5.85,0.0,-7.25,-59.493
78705,2019/10/07 17:30:00,0,5.85,0.0,-7.22,-59.478
78706,2019/10/07 17:30:00,2,2.82,0.0,-7.2,-59.853
78707,2019/10/07 17:30:00,0,5.81,0.0,-7.1739999999999995,-59.424
78708,2019/10/07 17:30:00,0,0.19,0.01,-6.814,-59.726000000000006
78709,2019/10/07 17:30:00,0,32.08,0.0,-6.7989999999999995,-63.015
78710,2019/10/07 17:30:00,0,13.96,,-7.047999999999999,-62.736000000000004
78711,2019/10/07 17:30:00,0,0.84,0.05,-1.4340000000000002,-57.93600000000001
78712,2019/10/07 17:30:00,0,13.92,0.0,-1.692,-59.996
78713,2019/10/07 17:30:00,2,0.17,0.0,-3.9819999999999998,-63.173
78714,2019/10/07 17:06:00,0,3.35,0.0,-3.90515,-58.75123000000001
78715,2019/10/07 17:06:00,2,6.41,0.0,-3.9047699999999996,-58.90582
78716,2019/10/07 17:06:00,0,3.35,0.0,-3.90354,-58.751090000000005
78717,2019/10/07 17:06:00,2,1.68,0.0,-3.87679,-59.245290000000004
78718,2019/10/07 17:06:00,0,2.94,0.0,-3.87425,-62.63466999999999
78719,2019/10/07 17:06:00,0,15.03,0.0,-3.83715,-58.551359999999995
78720,2019/10/07 17:06:00,2,3.08,0.0,-3.8189599999999997,-59.00666
78721,2019/10/07 17:06:00,2,7.47,0.0,-3.28778,-60.6013
78722,2019/10/07 17:06:00,0,21.49,0.0,-2.8679099999999997,-59.313590000000005
78723,2019/10/07 17:06:00,0,3.22,0.0,-2.1196200000000003,-61.206759999999996
78724,2019/10/07 17:06:00,2,11.62,0.0,-3.5522199999999997,-58.13955
78725,2019/10/07 17:06:00,0,4.52,0.0,-3.52518,-59.33204
78726,2019/10/07 17:06:00,0,4.52,0.0,-3.52454,-59.327740000000006
78727,2019/10/07 17:06:00,2,2.4,0.0,-3.4734800000000003,-59.632619999999996
78728,2019/10/07 17:06:00,0,3.41,0.0,-3.4655199999999997,-59.57951
78729,2019/10/07 17:06:00,2,18.95,0.0,-3.40913,-58.460080000000005
78730,2019/10/07 17:06:00,2,4.36,0.0,-3.3885099999999997,-60.3949
78731,2019/10/07 17:06:00,2,4.36,0.0,-3.3877699999999997,-60.39186
78732,2019/10/07 17:06:00,0,4.27,0.0,-3.26336,-60.90569
78733,2019/10/07 17:06:00,0,5.71,0.0,-3.25731,-60.892269999999996
78734,2019/10/07 17:06:00,0,5.71,0.0,-3.2314700000000003,-60.86478
78735,2019/10/07 17:06:00,0,2.63,0.01,-7.85628,-61.14505
78736,2019/10/07 17:06:00,0,2.63,0.01,-7.85191,-61.145680000000006
78737,2019/10/07 17:06:00,2,0.31,0.02,-7.67885,-61.05696
78738,2019/10/07 17:06:00,2,0.31,0.02,-7.67783,-61.05676
78739,2019/10/07 17:06:00,2,0.31,0.02,-7.67508,-61.061730000000004
78740,2019/10/07 17:06:00,2,0.31,0.02,-7.674510000000001,-61.05758
78741,2019/10/07 17:06:00,0,3.72,0.01,-7.57194,-61.55129
78742,2019/10/07 17:06:00,0,0.0,0.05,-7.460439999999999,-60.349509999999995
78743,2019/10/07 17:06:00,0,7.77,0.0,-7.40088,-63.03411
78744,2019/10/07 17:06:00,0,5.85,0.0,-7.242539999999999,-59.49981
78745,2019/10/07 17:06:00,0,5.85,0.0,-7.2423,-59.496959999999994
78746,2019/10/07 17:06:00,0,5.85,0.0,-7.24183,-59.49494
78747,2019/10/07 17:06:00,2,2.82,0.0,-7.232360000000001,-59.84839
78748,2019/10/07 17:06:00,0,2.9,0.0,-7.23157,-59.506330000000005
78749,2019/10/07 17:06:00,2,2.82,0.0,-7.2283800000000005,-59.84895
78750,2019/10/07 17:06:00,0,1.22,0.0,-7.193739999999999,-59.850159999999995
78751,2019/10/07 17:06:00,0,1.22,0.0,-7.19186,-59.84876
78752,2019/10/07 17:06:00,0,5.81,0.0,-7.17242,-59.42531999999999
78753,2019/10/07 17:06:00,0,5.33,0.0,-7.15555,-59.50204
78754,2019/10/07 17:06:00,0,49.39,0.0,-6.80333,-63.01279
78755,2019/10/07 17:06:00,0,32.08,0.0,-6.798430000000001,-63.01347
78756,2019/10/07 17:06:00,0,4.57,0.02,-6.75852,-59.7935
78757,2019/10/07 17:06:00,0,4.57,0.02,-6.7584100000000005,-59.795880000000004
78758,2019/10/07 17:06:00,0,2.43,0.02,-6.73918,-60.05145
78759,2019/10/07 17:06:00,0,5.26,0.06,-6.05697,-60.1623
78760,2019/10/07 17:06:00,0,5.26,0.06,-6.05605,-60.165240000000004
78761,2019/10/07 17:06:00,0,0.05,0.0,-5.464580000000001,-60.58775
78762,2019/10/07 17:06:00,0,0.05,0.0,-5.46363,-60.58725
78763,2019/10/07 17:06:00,0,0.05,0.0,-5.45488,-60.57826
78764,2019/10/07 17:06:00,0,0.22,0.0,-5.35481,-60.57424
78765,2019/10/07 17:06:00,3,1.98,0.0,-4.59974,-59.85635
78766,2019/10/07 17:06:00,3,1.98,0.0,-4.59725,-59.85493
78767,2019/10/07 17:06:00,0,1.37,0.0,-4.11185,-63.13515
78768,2019/10/07 17:06:00,0,1.37,0.0,-4.1117099999999995,-63.13211
78769,2019/10/07 17:06:00,2,9.6,0.0,-4.0747,-59.296659999999996
78770,2019/10/07 17:06:00,2,3.53,0.0,-4.06629,-58.91305
78771,2019/10/07 17:06:00,4,1.75,0.0,-4.0259,-63.35136
78772,2019/10/07 17:06:00,2,0.17,0.0,-3.9800699999999996,-63.16656999999999
78773,2019/10/07 17:06:00,2,0.17,0.0,-3.9753300000000005,-63.16726
78774,2019/10/07 17:06:00,2,2.19,0.0,-3.8021300000000005,-59.16805
78775,2019/10/07 17:06:00,4,10.01,0.0,-3.75569,-58.342209999999994
78776,2019/10/07 17:06:00,2,6.93,0.0,-3.73316,-58.926030000000004
78777,2019/10/07 17:06:00,2,22.48,0.0,-3.68349,-58.41639
78778,2019/10/07 17:06:00,2,17.7,0.0,-3.6124199999999997,-58.738530000000004
78779,2019/10/07 17:06:00,0,2.43,0.02,-6.71333,-60.012919999999994
78780,2019/10/07 17:06:00,0,33.68,0.0,-6.28635,-64.19015999999999
78781,2019/10/07 17:06:00,0,0.22,0.0,-5.35479,-60.57385
78782,2019/10/07 17:06:00,0,0.22,0.0,-5.35431,-60.57066999999999
78783,2019/10/07 17:06:00,0,0.53,0.0,-5.2474099999999995,-60.714369999999995
78784,2019/10/07 17:06:00,0,0.65,0.0,-5.24477,-60.69635
78785,2019/10/07 17:06:00,0,5.55,0.0,-5.05203,-59.904680000000006
78786,2019/10/07 17:06:00,0,5.55,0.0,-5.04892,-59.90225
78787,2019/10/07 17:12:00,0,5.04,0.01,-0.89438,-63.0578
78788,2019/10/07 17:50:28,0,36.41,0.0,1.4639,-67.22112
78789,2019/10/07 17:50:28,2,3.45,0.01,-1.45048,-60.257780000000004
78790,2019/10/07 17:50:28,0,1.64,,-1.35733,-60.24754
78791,2019/10/07 17:50:28,0,10.32,0.0,-2.23086,-60.02701999999999
78792,2019/10/07 17:50:28,0,10.32,0.0,-2.2360900000000004,-60.026140000000005
78793,2019/10/07 17:50:28,3,0.47,0.01,-4.01837,-69.50220999999999
78794,2019/10/07 17:50:28,0,20.48,0.0,-2.85994,-59.282219999999995
78795,2019/10/07 17:50:28,0,21.49,0.0,-2.87494,-59.304869999999994
78796,2019/10/07 17:50:28,2,12.6,0.0,-3.71919,-58.83858000000001
78797,2019/10/07 17:50:28,2,12.6,0.0,-3.7185900000000003,-58.834959999999995
78798,2019/10/07 17:50:28,2,10.51,0.0,-3.6395800000000005,-58.29
78799,2019/10/07 17:50:28,0,0.65,0.0,-5.24751,-60.69464
78800,2019/10/07 17:50:28,0,0.03,0.0,-5.3691699999999996,-60.15175
78801,2019/10/07 17:50:28,0,0.03,0.0,-5.37014,-60.148990000000005
78802,2019/10/07 17:50:28,2,0.07,0.12,-5.82531,-61.55843
78803,2019/10/07 17:50:28,2,0.07,0.12,-5.83473,-61.588390000000004
78804,2019/10/07 17:50:28,2,0.08,0.11,-5.85951,-61.713519999999995
78805,2019/10/07 17:50:28,0,5.26,0.06,-6.06112,-60.16133000000001
78806,2019/10/07 17:50:28,0,1.49,0.0,-7.15532,-59.345890000000004
78807,2019/10/07 17:50:28,0,5.81,0.0,-7.173989999999999,-59.42426
78808,2019/10/07 17:50:28,0,5.81,0.0,-7.18399,-59.4222
78809,2019/10/07 17:50:28,0,5.81,0.0,-7.183489999999999,-59.41927
78810,2019/10/07 17:50:28,0,2.9,0.0,-7.2158,-59.51818000000001
78811,2019/10/08 16:48:00,0,40.16,0.07,-5.64611,-60.207159999999995
78812,2019/10/08 16:48:00,0,19.49,0.0,-5.38097,-60.15452
78813,2019/10/08 16:48:00,0,19.49,0.0,-5.38068,-60.15586
78814,2019/10/08 16:48:00,0,19.49,0.0,-5.38049,-60.150980000000004
78815,2019/10/08 16:48:00,0,19.49,0.0,-5.38017,-60.15234
78816,2019/10/08 16:48:00,0,19.49,0.0,-5.3459,-60.146209999999996
78817,2019/10/08 16:48:00,0,22.71,0.0,-5.222980000000001,-60.11224
78818,2019/10/08 05:54:00,2,0.05,0.05,-8.55707,-64.01235
78819,2019/10/07 17:30:00,0,0.84,0.05,-1.433,-57.927
78820,2019/10/07 17:06:00,0,1.65,0.01,-3.02763,-57.247840000000004
78821,2019/10/08 16:48:00,2,13.03,0.0,-3.28539,-60.60123000000001
78822,2019/10/08 16:48:00,0,9.54,0.0,-3.25402,-58.89715
78823,2019/10/08 16:48:00,0,9.54,0.0,-3.25096,-58.89484
78824,2019/10/08 16:48:00,0,8.55,0.0,-3.23533,-58.95701
78825,2019/10/07 06:12:00,2,0.97,0.0,-3.6708300000000005,-61.90453
78826,2019/10/07 17:30:00,4,3.9,0.0,-3.897,-58.355
78827,2019/10/07 17:30:00,4,3.9,0.0,-3.895,-58.346000000000004
78828,2019/10/07 17:30:00,2,1.68,0.0,-3.877,-59.25
78829,2019/10/07 17:30:00,0,15.03,0.0,-3.843,-58.56
78830,2019/10/07 17:30:00,4,10.01,0.0,-3.7560000000000002,-58.342
78831,2019/10/07 17:30:00,0,7.91,0.0,-3.741,-58.299
78832,2019/10/07 17:30:00,2,6.93,0.0,-3.7319999999999998,-58.943999999999996
78833,2019/10/07 17:30:00,2,6.93,0.0,-3.7310000000000003,-58.935
78834,2019/10/07 17:30:00,0,7.91,0.0,-3.7260000000000004,-58.255
78835,2019/10/07 17:30:00,0,7.91,0.0,-3.7239999999999998,-58.247
78836,2019/10/07 17:30:00,2,0.72,0.0,-3.642,-59.536
78837,2019/10/07 17:30:00,2,17.93,0.0,-3.6239999999999997,-58.312
78838,2019/10/07 17:30:00,2,11.62,0.0,-3.588,-58.19
78839,2019/10/07 17:30:00,0,6.47,0.0,-3.551,-58.964
78840,2019/10/07 17:30:00,0,6.47,0.0,-3.55,-58.955
78841,2019/10/07 17:30:00,2,25.45,0.0,-3.533,-58.45
78842,2019/10/07 17:30:00,0,4.52,0.0,-3.5210000000000004,-59.335
78843,2019/10/07 17:30:00,0,4.52,0.0,-3.5189999999999997,-59.326
78844,2019/10/07 17:30:00,3,3.32,0.0,-3.4410000000000003,-59.352
78845,2019/10/07 17:30:00,2,18.95,0.0,-3.4130000000000003,-58.452
78846,2019/10/07 17:30:00,2,4.36,0.0,-3.395,-60.391999999999996
78847,2019/10/07 17:30:00,2,4.36,0.0,-3.386,-60.393
78848,2019/10/07 17:30:00,2,0.0,0.0,-3.306,-62.94
78849,2019/10/07 17:30:00,0,4.4,0.0,-3.1710000000000003,-59.071000000000005
78850,2019/10/07 17:30:00,0,9.31,0.0,-3.0439999999999996,-59.147
