,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
24933,2018/05/06 15:54:00,0.0,10.85,0.25,-8.84273,-35.9848
24934,2018/05/06 15:54:00,0.0,3.98,0.01,-9.19455,-35.41768
24935,2018/05/06 15:54:00,0.0,0.0,1.0,-12.790339999999999,-38.40837
24936,2018/05/06 18:17:59,0.0,0.0,1.0,-23.74,-52.95
24937,2018/05/06 21:02:57,0.0,0.0,1.0,-23.89,-52.96
24938,2018/05/06 17:36:00,0.0,0.0,1.0,-23.74587,-52.96376
24939,2018/05/06 17:36:00,0.0,0.0,1.0,-23.74557,-52.96383
24940,2018/05/06 17:36:00,0.0,0.0,1.0,-23.745079999999998,-52.95958
24941,2018/05/06 17:36:00,0.0,0.0,1.0,-23.74475,-52.959669999999996
24942,2018/05/06 17:36:00,0.0,0.0,1.0,-23.74247,-52.968709999999994
24943,2018/05/06 17:36:00,0.0,0.0,1.0,-23.7422,-52.968759999999996
24944,2018/05/06 17:36:00,0.0,0.0,1.0,-23.74168,-52.96459
24945,2018/05/06 17:36:00,0.0,0.0,1.0,-23.74138,-52.96465
24946,2018/05/06 22:11:56,0.0,0.0,1.0,-24.055651,-50.214141999999995
24947,2018/05/06 23:02:59,0.0,0.0,1.0,-23.61,-54.2
24948,2018/05/06 23:02:59,0.0,0.0,1.0,-23.61,-54.23
24949,2018/05/06 23:03:00,0.0,0.0,1.0,-23.41,-53.67
24950,2018/05/06 23:03:10,0.0,0.4,1.0,-21.79,-51.54
24951,2018/05/06 19:17:59,0.0,0.0,1.0,-23.7,-53.03
24952,2018/05/06 17:20:00,0.0,0.0,1.0,-21.691999999999997,-50.626999999999995
24953,2018/05/06 17:20:00,0.0,0.0,1.0,-21.69,-50.61600000000001
24954,2018/05/06 19:17:59,0.0,0.0,1.0,-23.68,-53.03
24955,2018/05/06 21:03:00,0.0,0.0,1.0,-23.44,-52.66
24956,2018/05/06 01:04:07,0.0,0.0,1.0,-20.9835,-51.8013
24957,2018/05/06 05:06:00,0.0,0.0,1.0,-22.81926,-51.63061
24958,2018/05/06 05:06:00,0.0,0.0,1.0,-22.81448,-51.62996
24959,2018/05/06 15:54:00,0.0,0.0,1.0,-20.85555,-48.828559999999996
24960,2018/05/06 15:54:00,0.0,0.0,1.0,-20.85996,-48.826370000000004
24961,2018/05/06 15:54:00,0.0,0.0,1.0,-20.860529999999997,-48.83383
24962,2018/05/06 17:36:00,0.0,0.22,1.0,-22.58633,-52.02637
24963,2018/05/06 17:36:00,0.0,0.22,1.0,-22.58557,-52.024609999999996
24964,2018/05/06 17:36:00,0.0,0.22,1.0,-22.5853,-52.021359999999994
24965,2018/05/06 17:36:00,0.0,0.0,1.0,-21.81121,-49.581920000000004
24966,2018/05/06 17:36:00,0.0,0.0,1.0,-21.31617,-49.02134
24967,2018/05/06 17:36:00,0.0,0.0,1.0,-21.3153,-49.01744
24968,2018/05/06 17:36:00,0.0,0.0,1.0,-21.314429999999998,-49.01355
24969,2018/05/06 17:36:00,0.0,0.0,1.0,-21.309739999999998,-49.01878
24970,2018/05/06 17:36:00,0.0,0.0,1.0,-21.21219,-50.46094
24971,2018/05/06 17:36:00,0.0,0.0,1.0,-20.01716,-50.46085
24972,2018/05/06 17:36:00,0.0,0.0,1.0,-20.01645,-50.45748
24973,2018/05/06 22:12:36,0.0,0.22,1.0,-21.814308,-51.553963
24974,2018/05/06 22:12:36,0.0,0.22,1.0,-21.815416,-51.561275
24975,2018/05/06 22:12:36,0.0,0.22,1.0,-21.816526,-51.568588
24976,2018/05/06 03:24:00,0.0,4.88,1.0,-23.65308,-45.49686
24977,2018/05/06 03:24:00,0.0,6.57,1.0,-23.65211,-45.501000000000005
24978,2018/05/06 03:24:00,0.0,0.0,1.0,-23.41059,-46.4385
24979,2018/05/06 03:24:00,0.0,0.0,1.0,-23.40905,-46.43958
24980,2018/05/06 03:24:00,0.0,0.0,0.99,-22.78477,-43.75634
24981,2018/05/06 03:24:00,0.0,0.0,1.0,-22.30626,-41.88179
24982,2018/05/06 19:18:48,0.0,0.0,0.68,-15.7,-41.5
24983,2018/05/06 19:18:48,0.0,0.0,1.0,-15.72,-41.5
24984,2018/05/06 05:06:00,0.0,0.63,1.0,-23.231070000000003,-46.83545
24985,2018/05/06 05:06:00,0.0,0.63,1.0,-23.23075,-46.83517
24986,2018/05/06 15:54:00,0.0,0.0,0.32,-18.0069,-39.64788
24987,2018/05/06 15:54:00,0.0,0.0,1.0,-20.98934,-40.91446
24988,2018/05/06 15:54:00,0.0,0.0,1.0,-20.99372,-40.91389
24989,2018/05/06 15:54:00,0.0,0.0,1.0,-22.87895,-47.584990000000005
24990,2018/05/06 15:54:00,0.0,0.0,1.0,-23.152179999999998,-46.58439
24991,2018/05/06 15:54:00,0.0,0.0,1.0,-23.152479999999997,-46.582029999999996
24992,2018/05/06 15:54:00,0.0,0.0,1.0,-15.002679999999998,-41.29943
24993,2018/05/06 15:54:00,0.0,0.0,1.0,-15.109229999999998,-39.2778
24994,2018/05/06 15:54:00,0.0,0.0,0.65,-15.760179999999998,-40.94912
24995,2018/05/06 15:54:00,0.0,0.0,0.65,-15.760670000000001,-40.952909999999996
24996,2018/05/06 15:54:00,0.0,0.0,0.65,-15.764270000000002,-40.94862
24997,2018/05/06 15:54:00,0.0,0.0,0.65,-15.76476,-40.952420000000004
24998,2018/05/06 15:54:00,0.0,0.0,1.0,-17.04545,-41.499140000000004
24999,2018/05/06 15:54:00,0.0,0.0,1.0,-17.05228,-40.610640000000004
25000,2018/05/06 15:54:00,0.0,0.0,0.32,-18.00293,-39.64645
25001,2018/05/06 15:54:00,0.0,0.0,0.32,-18.003020000000003,-39.64845
25002,2018/05/06 15:54:00,0.0,0.0,0.32,-18.00623,-39.64282
25003,2018/05/06 15:54:00,0.0,0.0,0.32,-18.00681,-39.64588
25004,2018/05/06 17:36:00,0.0,0.05,1.0,-23.40385,-47.12363
25005,2018/05/06 17:36:00,0.0,0.0,1.0,-23.18621,-46.393390000000004
25006,2018/05/06 17:36:00,0.0,0.0,1.0,-22.90662,-46.56085
25007,2018/05/06 17:36:00,0.0,0.0,1.0,-22.90307,-46.55803
25008,2018/05/06 22:11:56,0.0,0.0,1.0,-22.556795,-42.047195
25009,2018/05/06 22:12:09,0.0,0.0,1.0,-22.837391,-47.854202
25010,2018/05/06 22:37:46,0.0,0.63,1.0,-22.296015,-41.75745
25011,2018/05/06 15:54:00,0.0,0.0,0.32,-18.00235,-39.64338
25012,2018/05/07 04:15:00,0.0,0.1,1.0,-23.149,-51.833
25013,2018/05/07 04:10:00,0.0,0.0,1.0,-18.187,-39.657
25014,2018/05/07 03:33:08,0.0,0.0,1.0,-22.18,-50.9
25015,2018/05/07 03:06:00,0.0,0.0,1.0,-18.18747,-39.66768
25016,2018/05/07 03:06:00,0.0,0.0,1.0,-18.18843,-39.66337
25017,2018/05/07 15:36:00,0.0,2.3,0.96,-21.60064,-43.496159999999996
25018,2018/05/07 13:40:00,0.0,0.0,1.0,-23.320999999999998,-52.001000000000005
25019,2018/05/07 13:40:00,0.0,0.0,1.0,-23.32,-52.011
25020,2018/05/07 13:40:00,0.0,0.0,1.0,-23.069000000000003,-51.597
25021,2018/05/07 13:40:00,0.0,0.0,1.0,-23.068,-51.607
25022,2018/05/07 13:40:00,0.0,0.35,1.0,-19.662,-51.043
25023,2018/05/07 13:40:00,0.0,0.0,1.0,-18.7,-49.833999999999996
25024,2018/05/07 02:45:00,0.0,0.0,1.0,-22.965999999999998,-49.895
25025,2018/05/07 16:25:00,0.0,0.0,1.0,-21.005,-49.85
25026,2018/05/07 16:25:00,0.0,0.0,1.0,-21.003,-49.858000000000004
25027,2018/05/07 16:25:00,0.0,0.0,1.0,-21.002,-49.808
25028,2018/05/07 15:36:00,0.0,0.35,0.74,-6.4928,-35.24245
25029,2018/05/07 13:40:00,0.0,0.0,0.09,-29.767,-53.17
25030,2018/05/07 13:40:00,0.0,0.0,1.0,-23.750999999999998,-52.968999999999994
25031,2018/05/07 13:40:00,0.0,0.0,1.0,-23.749000000000002,-52.979
25032,2018/05/07 13:40:00,0.0,0.0,1.0,-23.747,-52.99
25033,2018/05/07 13:40:00,0.0,0.0,1.0,-23.741999999999997,-52.967
25034,2018/05/07 13:40:00,0.0,0.0,1.0,-23.717,-55.27
25035,2018/05/07 19:17:42,0.0,0.0,0.37,-26.74,-51.32
25036,2018/05/07 19:17:42,0.0,0.0,0.33,-26.75,-51.3
25037,2018/05/07 19:32:42,0.0,0.0,0.33,-26.75,-51.3
25038,2018/05/07 19:32:42,0.0,0.0,0.37,-26.74,-51.32
25039,2018/05/07 21:02:57,0.0,0.03,1.0,-23.94,-52.82
25040,2018/05/07 21:02:58,0.0,0.0,1.0,-23.79,-52.69
25041,2018/05/07 21:32:56,0.0,0.03,0.45,-24.12,-53.05
25042,2018/05/07 21:32:58,0.0,0.0,1.0,-23.79,-52.69
25043,2018/05/07 21:47:58,0.0,0.0,1.0,-23.79,-52.67
25044,2018/05/07 21:47:58,0.0,0.0,1.0,-23.79,-52.69
25045,2018/05/07 22:02:56,0.0,0.03,0.45,-24.12,-53.05
25046,2018/05/07 04:48:00,0.0,0.0,1.0,-23.715329999999998,-55.2748
25047,2018/05/07 04:48:00,0.0,0.0,1.0,-25.0719,-49.37453
25048,2018/05/07 17:12:00,0.0,0.0,1.0,-23.83304,-54.51303000000001
25049,2018/05/07 17:12:00,0.0,0.0,1.0,-23.7547,-55.163140000000006
25050,2018/05/07 17:12:00,0.0,0.0,1.0,-23.719,-55.27143
25051,2018/05/07 17:12:00,0.0,0.0,1.0,-23.91809,-50.47739
25052,2018/05/07 17:12:00,0.0,0.0,1.0,-23.75216,-48.52199
25053,2018/05/07 17:12:00,0.0,0.0,1.0,-23.75044,-48.52283
25054,2018/05/07 17:12:00,0.0,0.0,0.56,-29.796470000000003,-53.101040000000005
25055,2018/05/07 17:12:00,0.0,0.0,0.52,-29.7316,-53.274269999999994
25056,2018/05/07 17:12:00,0.0,0.0,0.52,-29.728270000000002,-53.274919999999995
25057,2018/05/07 17:12:00,0.0,0.0,0.54,-29.69332,-53.294059999999995
25058,2018/05/07 17:12:00,0.0,0.0,0.08,-29.63325,-51.214859999999994
25059,2018/05/07 17:12:00,0.0,0.0,0.08,-29.60827,-51.29688
25060,2018/05/07 17:12:00,0.0,0.0,0.08,-29.56778,-51.67253
25061,2018/05/07 17:12:00,0.0,0.0,0.08,-29.53902,-51.17474
25062,2018/05/07 17:12:00,0.0,0.0,0.08,-29.53564,-51.17546
25063,2018/05/07 17:12:00,0.0,0.0,0.08,-29.39392,-51.376129999999996
25064,2018/05/07 17:12:00,0.0,1.05,1.0,-23.982879999999998,-53.16673
25065,2018/05/07 17:12:00,0.0,0.0,1.0,-24.344739999999998,-51.24722
25066,2018/05/07 17:12:00,0.0,0.0,0.72,-28.62707,-52.3718
25067,2018/05/07 17:12:00,0.0,0.0,0.19,-26.95004,-53.2154
25068,2018/05/07 17:12:00,0.0,0.0,1.0,-26.499909999999996,-53.21272
25069,2018/05/07 17:12:00,0.0,0.0,1.0,-25.985020000000002,-52.19273
25070,2018/05/07 17:12:00,0.0,0.0,1.0,-24.95699,-51.48726
25071,2018/05/07 19:45:24,0.0,0.0,0.31,-26.760864,-51.326176000000004
25072,2018/05/07 19:45:24,0.0,0.0,0.31,-26.762242999999998,-51.334358
25073,2018/05/07 19:47:41,0.0,0.0,0.33,-26.75,-51.3
25074,2018/05/07 20:02:42,0.0,0.0,0.33,-26.75,-51.3
25075,2018/05/07 20:02:59,0.0,0.0,1.0,-23.71,-52.78
25076,2018/05/07 19:46:15,0.0,1.05,1.0,-23.984465,-53.177707999999996
25077,2018/05/07 19:46:15,0.0,1.05,1.0,-23.985735000000002,-53.1856
25078,2018/05/07 07:03:04,0.0,0.0,1.0,-22.89,-51.92
25079,2018/05/07 03:33:08,0.0,0.0,1.0,-22.18,-50.92
25080,2018/05/07 04:33:01,0.0,0.0,1.0,-23.25,-52.74
25081,2018/05/07 04:33:01,0.0,0.0,1.0,-23.23,-52.72
25082,2018/05/07 04:33:01,0.0,0.0,1.0,-23.23,-52.75
25083,2018/05/07 16:25:00,0.0,0.0,1.0,-20.999000000000002,-49.816
25084,2018/05/07 18:00:00,0.0,0.0,1.0,-22.465,-55.201
25085,2018/05/07 18:48:10,0.0,0.0,1.0,-21.84,-49.58
25086,2018/05/07 20:18:01,0.0,0.0,1.0,-23.22,-52.3
25087,2018/05/07 20:18:05,0.0,0.0,1.0,-22.47,-54.97
25088,2018/05/07 20:18:06,0.0,0.0,1.0,-22.44,-54.97
25089,2018/05/07 20:33:01,0.0,0.0,1.0,-23.37,-52.69
25090,2018/05/07 20:33:01,0.0,0.0,1.0,-23.4,-52.69
25091,2018/05/07 21:03:01,0.0,0.0,1.0,-23.36,-52.56
25092,2018/05/07 21:03:04,0.0,0.0,1.0,-22.78,-52.14
25093,2018/05/07 21:03:05,0.0,0.0,1.0,-22.73,-52.02
25094,2018/05/07 21:33:00,0.0,0.0,1.0,-23.43,-53.82
25095,2018/05/07 21:33:00,0.0,0.0,1.0,-23.5,-53.54
25096,2018/05/07 21:33:04,0.0,0.0,1.0,-22.83,-52.78
25097,2018/05/07 21:33:04,0.0,0.0,1.0,-22.81,-52.79
25098,2018/05/07 22:03:14,0.0,0.0,1.0,-21.19,-48.76
25099,2018/05/07 22:48:03,0.0,0.0,1.0,-23.0,-52.73
25100,2018/05/07 22:48:03,0.0,0.0,1.0,-22.98,-52.71
25101,2018/05/07 22:48:03,0.0,0.0,1.0,-22.98,-52.73
25102,2018/05/07 22:48:08,0.0,0.0,1.0,-22.06,-53.89
25103,2018/05/07 22:48:08,0.0,0.0,1.0,-22.04,-53.89
25104,2018/05/07 23:03:03,0.0,0.0,1.0,-22.98,-52.73
25105,2018/05/07 23:03:08,0.0,0.0,1.0,-22.06,-53.89
25106,2018/05/07 00:42:39,0.0,0.0,1.0,-22.3237,-48.532799
25107,2018/05/07 04:48:00,0.0,0.1,1.0,-23.15515,-51.84708
25108,2018/05/07 04:48:00,0.0,0.0,1.0,-21.60851,-49.78983
25109,2018/05/07 04:48:00,0.0,0.0,1.0,-23.533379999999998,-52.706
25110,2018/05/07 04:48:00,0.0,0.0,1.0,-23.53279,-52.71014
25111,2018/05/07 04:48:00,0.0,0.0,1.0,-23.52991,-52.7054
25112,2018/05/07 04:48:00,0.0,0.0,1.0,-23.529320000000002,-52.709540000000004
25113,2018/05/07 04:48:00,0.0,0.0,1.0,-23.526429999999998,-52.70483
25114,2018/05/07 04:48:00,0.0,0.0,1.0,-23.52584,-52.708980000000004
25115,2018/05/07 04:48:00,0.0,0.0,1.0,-23.52236,-52.70842
25116,2018/05/07 04:48:00,0.0,0.0,1.0,-23.47834,-52.89414
25117,2018/05/07 04:48:00,0.0,0.0,1.0,-23.475479999999997,-52.8894
25118,2018/05/07 04:48:00,0.0,0.0,1.0,-23.47489,-52.89354
25119,2018/05/07 04:48:00,0.0,0.0,1.0,-23.2413,-52.73755
25120,2018/05/07 04:48:00,0.0,0.0,1.0,-23.24072,-52.7416
25121,2018/05/07 04:48:00,0.0,0.0,1.0,-23.23726,-52.741009999999996
25122,2018/05/07 04:48:00,0.0,0.1,1.0,-23.158739999999998,-51.84765
25123,2018/05/07 04:48:00,0.0,0.1,1.0,-23.15813,-51.85202
25124,2018/05/07 04:48:00,0.0,0.1,1.0,-23.15454,-51.851459999999996
25125,2018/05/07 04:48:00,0.0,0.0,1.0,-22.94088,-51.6812
25126,2018/05/07 04:48:00,0.0,0.0,1.0,-22.718510000000002,-51.57134
25127,2018/05/07 04:48:00,0.0,0.0,1.0,-22.71791,-51.57578
25128,2018/05/07 04:48:00,0.0,0.0,1.0,-22.71489,-51.57078
25129,2018/05/07 04:48:00,0.0,0.0,1.0,-20.99766,-51.796640000000004
25130,2018/05/07 17:12:00,0.0,0.0,1.0,-22.97871,-52.62149
25131,2018/05/07 17:12:00,0.0,0.0,1.0,-22.61696,-52.0811
25132,2018/05/07 17:12:00,0.0,0.0,1.0,-22.43596,-52.65744
25133,2018/05/07 17:12:00,0.0,0.0,0.6,-23.11073,-54.90054
25134,2018/05/07 17:12:00,0.0,0.0,1.0,-23.08496,-55.176219999999994
25135,2018/05/07 17:12:00,0.0,0.0,1.0,-23.44517,-50.59211
25136,2018/05/07 17:12:00,0.0,0.0,1.0,-23.441489999999998,-50.59284
25137,2018/05/07 17:12:00,0.0,0.0,1.0,-23.23581,-50.67942
25138,2018/05/07 17:12:00,0.0,0.25,1.0,-23.10889,-49.492940000000004
25139,2018/05/07 17:12:00,0.0,0.0,1.0,-22.4004,-49.28294
25140,2018/05/07 17:12:00,0.0,0.0,1.0,-22.307270000000003,-48.59346
25141,2018/05/07 17:12:00,0.0,0.0,1.0,-23.53345,-53.04354
25142,2018/05/07 17:12:00,0.0,0.0,1.0,-23.52094,-52.19406
25143,2018/05/07 17:12:00,0.0,0.0,1.0,-23.319760000000002,-52.00423
25144,2018/05/07 17:12:00,0.0,0.0,0.58,-23.22328,-53.599819999999994
25145,2018/05/07 17:12:00,0.0,0.0,1.0,-23.21941,-53.26138
25146,2018/05/07 17:12:00,0.0,0.0,1.0,-23.2194,-51.0992
25147,2018/05/07 17:12:00,0.0,0.0,1.0,-23.21605,-53.262
25148,2018/05/07 17:12:00,0.0,0.0,0.58,-23.20202,-53.595890000000004
25149,2018/05/07 17:12:00,0.0,0.0,1.0,-23.15774,-53.09386
25150,2018/05/07 17:12:00,0.0,0.0,1.0,-23.1571,-53.08996
25151,2018/05/07 17:12:00,0.0,0.0,1.0,-23.15373,-53.09059
25152,2018/05/07 17:12:00,0.0,0.0,0.57,-23.113000000000003,-53.58511
25153,2018/05/07 17:12:00,0.0,0.0,0.57,-23.1124,-53.5813
25154,2018/05/07 17:12:00,0.0,0.0,0.57,-23.1118,-53.577490000000004
25155,2018/05/07 17:12:00,0.0,0.0,0.57,-23.10966,-53.585730000000005
25156,2018/05/07 17:12:00,0.0,0.0,0.57,-23.10905,-53.58192
25157,2018/05/07 17:12:00,0.0,0.0,0.57,-23.10846,-53.578109999999995
25158,2018/05/07 17:12:00,0.0,0.0,1.0,-23.551470000000002,-51.43338
25159,2018/05/07 17:18:00,0.0,0.0,1.0,-20.99277,-49.824529999999996
25160,2018/05/07 17:18:00,0.0,0.0,1.0,-20.99471,-49.812709999999996
25161,2018/05/07 17:18:00,0.0,0.0,1.0,-20.995739999999998,-49.818220000000004
25162,2018/05/07 17:18:00,0.0,0.0,1.0,-20.99869,-49.811820000000004
25163,2018/05/07 17:18:00,0.0,0.0,1.0,-21.002660000000002,-49.81094
25164,2018/05/07 17:18:00,0.0,0.0,1.0,-21.170189999999998,-50.19597
25165,2018/05/07 17:18:00,0.0,0.0,1.0,-21.17407,-50.1952
25166,2018/05/07 17:18:00,0.0,0.0,1.0,-21.17502,-50.200359999999996
25167,2018/05/07 17:18:00,0.0,0.0,1.0,-21.9416,-54.53286
25168,2018/05/07 17:18:00,0.0,0.0,1.0,-22.56541,-55.15325
25169,2018/05/07 17:18:00,0.0,0.0,1.0,-22.59575,-55.02056999999999
25170,2018/05/07 17:18:00,0.0,0.0,1.0,-22.6994,-54.6524
25171,2018/05/07 17:18:00,0.0,0.0,1.0,-22.70273,-54.651819999999994
25172,2018/05/07 17:18:00,0.0,0.0,1.0,-20.58352,-51.6261
25173,2018/05/07 17:18:00,0.0,0.0,1.0,-21.97244,-50.74938
25174,2018/05/07 04:48:00,0.0,0.0,1.0,-20.99474,-51.7919
25175,2018/05/07 19:48:04,0.0,0.0,1.0,-22.78,-52.14
25176,2018/05/07 19:48:12,0.0,0.0,1.0,-21.59,-49.75
25177,2018/05/07 19:48:12,0.0,0.0,1.0,-21.57,-49.76
25178,2018/05/07 20:03:06,0.0,0.0,1.0,-22.44,-54.97
25179,2018/05/07 20:03:06,0.0,0.0,1.0,-22.47,-54.97
25180,2018/05/07 07:14:24,0.0,0.0,0.63,-23.199254999999997,-52.812141000000004
25181,2018/05/07 04:10:00,0.0,0.0,1.0,-18.185,-39.668
25182,2018/05/07 22:26:34,0.0,0.6,1.0,-20.251317999999998,-40.269386
25183,2018/05/07 13:40:00,0.0,0.0,0.51,-22.984,-47.61
25184,2018/05/07 01:05:00,0.0,0.0,1.0,-18.188,-39.673
25185,2018/05/07 01:05:00,0.0,0.0,1.0,-18.187,-39.662
25186,2018/05/07 01:05:00,0.0,0.0,1.0,-18.186,-39.668
25187,2018/05/07 16:20:00,0.0,8.53,1.0,-22.949,-42.9
25188,2018/05/07 16:25:00,0.0,2.3,0.96,-21.604,-43.493
25189,2018/05/07 16:25:00,0.0,0.0,1.0,-17.132,-41.107
25190,2018/05/07 16:25:00,0.0,0.0,0.61,-16.938,-41.233999999999995
25191,2018/05/07 16:25:00,0.0,0.0,1.0,-14.959000000000001,-39.037
25192,2018/05/07 16:25:00,0.0,0.0,1.0,-14.952,-39.545
25193,2018/05/07 16:20:00,0.0,0.0,0.65,-23.156,-45.93
25194,2018/05/07 18:18:18,0.0,0.03,,-20.72,-43.87
25195,2018/05/07 20:33:37,0.0,0.0,1.0,-17.63,-40.16
25196,2018/05/07 21:33:37,0.0,0.0,1.0,-17.65,-40.1
25197,2018/05/07 22:48:21,0.0,0.0,0.28,-20.21,-43.24
25198,2018/05/07 00:42:38,0.0,0.0,1.0,-22.374201,-48.425301
25199,2018/05/07 00:42:38,0.0,0.0,1.0,-22.3645,-48.427502000000004
25200,2018/05/07 00:42:38,0.0,0.0,1.0,-22.366301,-48.436699
25201,2018/05/07 04:42:00,0.0,0.0,1.0,-18.18582,-39.66559
25202,2018/05/07 04:42:00,0.0,0.0,1.0,-18.19292,-39.66617
25203,2018/05/07 04:48:00,0.0,0.0,0.97,-22.90094,-43.751870000000004
25204,2018/05/07 04:48:00,0.0,0.0,0.97,-22.90055,-43.75627
25205,2018/05/07 04:48:00,0.0,0.0,1.0,-22.36746,-48.43881
25206,2018/05/07 15:36:00,0.0,1.0,0.39,-19.7607,-40.02022
25207,2018/05/07 17:12:00,0.0,0.0,0.5,-22.804570000000002,-47.59336
25208,2018/05/07 17:12:00,0.0,0.0,0.5,-22.80106,-47.59168
25209,2018/05/07 17:12:00,0.0,0.0,0.5,-22.79755,-47.59726
25210,2018/05/07 17:12:00,0.0,0.0,0.5,-22.79665,-47.59267
25211,2018/05/07 17:12:00,0.0,3.35,1.0,-22.15492,-42.91052
25212,2018/05/07 17:12:00,0.0,0.0,1.0,-22.00545,-47.251740000000005
25213,2018/05/07 17:12:00,0.0,2.3,0.96,-21.60258,-43.499759999999995
25214,2018/05/07 17:12:00,0.0,2.45,0.96,-21.59741,-43.49736
25215,2018/05/07 17:12:00,0.0,0.03,0.98,-20.71219,-43.87923
25216,2018/05/07 17:12:00,0.0,0.0,0.65,-23.1503,-45.9276
25217,2018/05/07 17:18:00,0.0,0.03,0.98,-20.71249,-43.87897
25218,2018/05/07 15:36:00,0.0,2.3,0.96,-21.6025,-43.4978
25219,2018/05/07 15:36:00,0.0,0.0,0.75,-15.47861,-41.592209999999994
25220,2018/05/07 22:26:34,0.0,0.6,1.0,-20.24996,-40.259663
25221,2018/05/07 22:26:33,0.0,0.6,1.0,-20.261035999999997,-40.26717
25222,2018/05/08 01:50:00,0.0,0.0,1.0,-22.235,-49.598
25223,2018/05/08 00:02:57,0.0,0.0,1.0,-23.89,-53.12
25224,2018/05/08 04:24:00,0.0,0.0,0.97,-20.54697,-44.65036
25225,2018/05/08 04:24:00,0.0,0.0,0.96,-20.54886,-44.649440000000006
25226,2018/05/08 04:30:00,0.0,0.48,0.18,-25.75195,-52.85241
25227,2018/05/08 16:54:00,0.0,0.0,1.0,-23.9178,-50.47858
25228,2018/05/08 00:07:30,0.0,0.0,1.0,-22.132788,-53.901585
25229,2018/05/08 00:07:30,0.0,0.0,1.0,-22.135962,-53.916691
25230,2018/05/08 22:15:34,0.0,1.18,0.99,-17.623514,-40.188812
25231,2018/05/08 22:15:34,0.0,0.03,0.99,-17.625206,-40.201702000000004
25232,2018/05/08 07:02:47,0.0,0.0,1.0,-22.659422,-54.941341
25233,2018/05/08 01:50:00,0.0,0.0,1.0,-22.737,-47.348
25234,2018/05/08 15:18:00,0.0,43.25,0.0,-7.301489999999999,-34.89675
25235,2018/05/08 17:05:00,0.0,0.8,0.06,-29.531,-51.148
25236,2018/05/08 17:05:00,0.0,0.85,0.06,-29.551,-51.659
25237,2018/05/08 17:05:00,0.0,0.05,1.0,-23.853,-51.879
25238,2018/05/08 17:05:00,0.0,0.0,1.0,-23.795,-51.736999999999995
25239,2018/05/08 17:05:00,0.0,0.1,0.28,-26.355999999999998,-52.497
25240,2018/05/08 17:05:00,0.0,0.08,1.0,-26.089000000000002,-52.299
25241,2018/05/08 00:17:58,0.0,0.0,1.0,-23.89,-53.12
25242,2018/05/08 01:02:58,0.0,1.6,1.0,-23.87,-52.97
25243,2018/05/08 20:17:56,0.0,0.0,0.48,-24.12,-53.05
25244,2018/05/08 20:17:56,0.0,0.0,1.0,-24.14,-53.04
25245,2018/05/08 16:54:00,0.0,0.05,1.0,-23.84218,-51.88094
25246,2018/05/08 16:54:00,0.0,0.05,1.0,-23.84507,-51.8762
25247,2018/05/08 16:54:00,0.0,0.05,1.0,-23.84565,-51.88037
25248,2018/05/08 16:54:00,0.0,0.05,1.0,-23.8464,-51.876709999999996
25249,2018/05/08 16:54:00,0.0,0.05,1.0,-23.84696,-51.88089
25250,2018/05/08 16:54:00,0.0,0.05,1.0,-23.84855,-51.875659999999996
25251,2018/05/08 16:54:00,0.0,0.05,1.0,-23.84988,-51.87616
25252,2018/05/08 16:54:00,0.0,0.0,1.0,-24.17977,-50.8956
25253,2018/05/08 16:54:00,0.0,0.18,1.0,-24.43071,-51.37363
25254,2018/05/08 16:54:00,0.0,0.0,1.0,-24.57763,-51.55938
25255,2018/05/08 16:54:00,0.0,0.08,1.0,-24.59729,-52.5138
25256,2018/05/08 16:54:00,0.0,0.05,1.0,-24.92535,-51.20195
25257,2018/05/08 16:54:00,0.0,0.03,0.27,-25.03657,-53.14216999999999
25258,2018/05/08 16:54:00,0.0,0.38,1.0,-25.24615,-51.23687
25259,2018/05/08 16:54:00,0.0,0.13,0.98,-25.54354,-52.7603
25260,2018/05/08 16:54:00,0.0,0.15,0.79,-25.55615,-53.68646
25261,2018/05/08 16:54:00,0.0,0.08,1.0,-26.08361,-52.29658
25262,2018/05/08 16:54:00,0.0,0.1,0.28,-26.353820000000002,-52.49946
25263,2018/05/08 16:54:00,0.0,3.25,0.03,-28.93485,-51.73121
25264,2018/05/08 16:54:00,0.0,1.5,0.06,-29.500329999999998,-51.20172
25265,2018/05/08 16:54:00,0.0,1.45,0.06,-29.505059999999997,-51.50054
25266,2018/05/08 16:54:00,0.0,0.8,0.06,-29.52934,-51.14403
25267,2018/05/08 16:54:00,0.0,0.85,0.06,-29.544829999999997,-51.61173
25268,2018/05/08 16:54:00,0.0,0.85,0.06,-29.55013,-51.65424
25269,2018/05/08 16:54:00,0.0,1.5,0.06,-29.574959999999997,-51.26985
25270,2018/05/08 16:54:00,0.0,2.77,0.37,-29.61154,-53.318630000000006
25271,2018/05/08 16:54:00,0.0,2.77,0.39,-29.61372,-53.320240000000005
25272,2018/05/08 16:54:00,0.0,3.03,0.31,-29.77246,-53.19335
25273,2018/05/08 16:54:00,0.0,0.0,1.0,-23.91909,-48.78782
25274,2018/05/08 16:54:00,0.0,0.5,0.2,-27.077920000000002,-50.49358
25275,2018/05/08 16:54:00,0.0,2.72,0.21,-28.369970000000002,-50.014109999999995
25276,2018/05/08 16:54:00,0.0,0.0,1.0,-23.7177,-55.26271
