,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
11111,2019/06/27 16:20:36,0.0,0.0,0.0,-14.08661,-42.1069
11112,2019/06/27 16:20:36,0.0,0.0,0.0,-12.07749,-40.930440000000004
11113,2019/06/27 16:20:36,0.0,0.0,0.0,-12.968860000000001,-41.477090000000004
11114,2019/06/27 16:20:36,0.0,0.0,0.0,-12.08116,-40.929829999999995
11115,2019/06/27 16:20:36,0.0,0.0,0.0,-11.55405,-41.9805
11116,2019/06/27 16:20:36,0.0,0.0,0.0,-9.10713,-43.19477
11117,2019/06/27 16:20:36,0.0,0.0,0.0,-7.19073,-42.931940000000004
11118,2019/06/27 16:20:36,0.0,0.0,0.0,-7.157189999999999,-43.04224
11119,2019/06/27 16:20:36,0.0,0.0,0.0,-7.23193,-43.5463
11120,2019/06/27 16:20:36,0.0,0.0,0.0,-7.1578,-43.046170000000004
11121,2019/06/27 16:20:36,0.0,0.0,0.0,-7.22849,-43.54684
11122,2019/06/27 16:20:36,0.0,0.0,0.0,-7.14315,-43.04442
11123,2019/06/27 16:20:36,0.0,0.0,0.0,-7.16949,-43.2359
11124,2019/06/27 16:20:36,0.0,0.0,0.0,-7.166010000000001,-43.23646
11125,2019/06/27 16:20:36,0.0,0.0,0.0,-7.11733,-43.04037
11126,2019/06/27 16:20:36,0.0,0.0,0.0,-6.61832,-42.51382
11127,2019/06/27 16:20:36,0.0,0.0,0.0,-6.47472,-42.41016
11128,2019/06/27 16:20:36,0.0,0.0,0.0,-14.09002,-42.10634
11129,2019/06/27 16:20:36,0.0,0.0,0.0,-6.147,-42.8986
11130,2019/06/27 16:20:36,0.0,0.0,0.0,-5.94275,-43.00407
11131,2019/06/27 16:20:36,0.0,0.0,0.0,-5.3232800000000005,-39.34437
11132,2019/06/27 16:20:36,0.0,0.0,0.0,-11.7161,-42.62905
11133,2019/06/27 16:20:36,0.0,0.0,0.0,-2.85696,-41.98942
11134,2019/06/27 16:20:36,0.0,0.0,0.0,-14.030420000000001,-42.0183
11135,2019/06/27 16:20:36,0.0,0.0,0.0,-14.011560000000001,-42.1855
11136,2019/06/27 16:20:36,0.0,0.0,0.0,-13.55086,-41.71646
11137,2019/06/27 16:20:36,0.0,0.0,0.0,-13.56499,-41.84861
11138,2019/06/27 16:20:36,0.0,0.0,0.0,-8.98482,-42.35175
11139,2019/06/27 16:20:36,0.0,0.0,0.0,-9.110560000000001,-43.19421
11140,2019/06/27 16:20:36,0.0,0.0,0.0,-7.19425,-42.93138
11141,2019/06/27 16:20:36,0.0,0.0,0.0,-7.19136,-42.93591
11142,2019/06/27 16:20:36,0.0,0.0,0.0,-7.18783,-42.93647
11143,2019/06/27 16:20:36,0.0,0.0,0.0,-7.1536800000000005,-43.042790000000004
11144,2019/06/27 16:20:36,0.0,0.0,0.0,-7.23251,-43.55005
11145,2019/06/27 16:20:36,0.0,0.0,0.0,-7.22907,-43.55059
11146,2019/06/27 16:20:36,0.0,0.0,0.0,-7.142530000000001,-43.04047
11147,2019/06/27 16:20:36,0.0,0.0,0.0,-7.11382,-43.04091
11148,2019/06/27 16:20:36,0.0,0.0,0.0,-7.1264899999999995,-43.2347
11149,2019/06/27 16:20:36,0.0,0.0,0.0,-6.89509,-43.23554
11150,2019/06/27 16:20:36,0.0,0.0,0.0,-6.77814,-42.83987
11151,2019/06/27 16:20:36,0.0,0.0,0.0,-6.77458,-42.84044
11152,2019/06/27 16:20:36,0.0,0.0,0.0,-6.762569999999999,-43.17577
11153,2019/06/27 16:20:36,0.0,0.0,0.0,-6.54988,-42.1288
11154,2019/06/27 16:20:36,0.0,0.0,0.0,-6.71161,-43.35886
11155,2019/06/28 16:01:41,0.0,0.0,0.0,-14.24433,-42.73232
11156,2019/06/28 16:01:41,0.0,0.0,0.0,-11.28433,-40.477059999999994
11157,2019/06/28 16:01:41,0.0,0.0,0.0,-5.67395,-35.32914
11158,2019/06/28 16:01:41,0.0,0.0,0.0,-7.04248,-42.83965
11159,2019/06/28 16:01:41,0.0,0.0,0.0,-8.35585,-39.248709999999996
11160,2019/06/28 16:01:41,0.0,0.0,0.0,-6.9061699999999995,-39.54981
11161,2019/06/28 16:01:41,0.0,0.0,0.0,-7.344589999999999,-43.2267
11162,2019/06/28 16:01:41,0.0,0.0,0.0,-7.281280000000001,-43.50826
11163,2019/06/28 16:01:41,0.0,0.0,0.0,-7.18578,-42.93351
11164,2019/06/28 16:01:41,0.0,0.0,0.0,-7.182339999999999,-42.934020000000004
11165,2019/06/28 16:01:41,0.0,0.0,0.0,-7.1861,-43.12774
11166,2019/06/28 16:01:41,0.0,0.0,0.0,-7.1829,-42.9378
11167,2019/06/28 16:01:41,0.0,0.0,0.0,-7.19247,-43.12285
11168,2019/06/28 16:01:41,0.0,0.0,0.0,-7.186660000000001,-43.13158
11169,2019/06/28 16:01:41,0.0,0.0,0.0,-7.18319,-43.1321
11170,2019/06/28 16:01:41,0.0,0.0,0.0,-7.208310000000001,-43.377959999999995
11171,2019/06/28 16:01:41,0.0,0.0,0.0,-7.238739999999999,-43.587959999999995
11172,2019/06/28 16:01:41,0.0,0.0,0.0,-7.22235,-43.54956
11173,2019/06/28 16:01:41,0.0,0.0,0.0,-7.2194,-43.5541
11174,2019/06/28 16:01:41,0.0,0.0,0.0,-7.22293,-43.55357
11175,2019/06/28 16:01:41,0.0,0.0,0.0,-7.07303,-42.90401
11176,2019/06/28 16:01:41,0.0,0.0,0.0,-7.074139999999999,-42.91153
11177,2019/06/28 16:01:41,0.0,0.0,0.0,-6.90295,-43.38966
11178,2019/06/28 16:01:41,0.0,0.0,0.0,-6.776330000000001,-42.83702
11179,2019/06/28 16:01:41,0.0,0.0,0.0,-6.83385,-43.24595
11180,2019/06/28 16:01:41,0.0,0.0,0.0,-6.8143,-43.18613
11181,2019/06/28 16:01:41,0.0,0.0,0.0,-3.71006,-40.01563
11182,2019/06/28 16:01:41,0.0,0.0,0.0,-3.48211,-41.03593
11183,2019/06/28 16:01:41,0.0,0.0,0.0,-5.07861,-37.61175
11184,2019/06/28 16:01:41,0.0,0.0,0.0,-5.082330000000001,-37.61117
11185,2019/06/28 16:01:41,0.0,0.0,0.0,-15.347999999999999,-43.71085
11186,2019/06/28 16:01:41,0.0,0.0,0.0,-14.244929999999998,-42.736740000000005
11187,2019/06/28 16:01:41,0.0,0.0,0.0,-11.29193,-41.68184
11188,2019/06/28 16:01:41,0.0,0.0,0.0,-10.32623,-41.39483
11189,2019/06/28 16:01:41,0.0,0.0,0.0,-10.17475,-42.45581
11190,2019/06/28 16:01:41,0.0,0.0,0.0,-7.09249,-43.05948
11191,2019/06/28 16:01:41,0.0,0.0,0.0,-7.07994,-43.412409999999994
11192,2019/06/28 16:01:41,0.0,0.0,0.0,-7.0562,-43.27255
11193,2019/06/28 16:01:41,0.0,0.0,0.0,-5.6733,-35.32515
11194,2019/06/28 16:01:41,0.0,0.0,0.0,-6.90937,-43.38467
11195,2019/06/28 16:01:41,0.0,0.0,0.0,-6.9053,-43.3813
11196,2019/06/28 16:01:41,0.0,0.0,0.0,-9.231819999999999,-41.012859999999996
11197,2019/06/28 16:01:41,0.0,0.0,0.0,-8.12251,-42.959720000000004
11198,2019/06/28 16:01:41,0.0,0.0,0.0,-7.02751,-37.25849
11199,2019/06/28 16:01:41,0.0,0.0,0.0,-7.191560000000001,-42.92498
11200,2019/06/28 16:01:41,0.0,0.0,0.0,-7.18867,-42.92924
11201,2019/06/28 16:01:41,0.0,0.0,0.0,-7.256530000000001,-43.53632
11202,2019/06/28 16:01:41,0.0,0.0,0.0,-7.188439999999999,-43.11953
11203,2019/06/28 16:01:41,0.0,0.0,0.0,-7.189,-43.12337
11204,2019/06/28 16:01:41,0.0,0.0,0.0,-7.18553,-43.12389
11205,2019/06/28 16:01:41,0.0,0.0,0.0,-7.1826300000000005,-43.12826
11206,2019/06/28 16:01:41,0.0,0.0,0.0,-7.218260000000001,-43.372440000000005
11207,2019/06/28 16:01:41,0.0,0.0,0.0,-7.221769999999999,-43.54554
11208,2019/06/28 16:01:41,0.0,0.0,0.0,-7.21882,-43.55008
11209,2019/06/28 16:01:41,0.0,0.0,0.0,-7.07758,-42.91102
11210,2019/06/28 16:01:41,0.0,0.0,0.0,-7.07015,-42.90827
11211,2019/06/28 16:01:41,0.0,0.0,0.0,-6.90238,-43.38575
11212,2019/06/28 16:01:41,0.0,0.0,0.0,-6.837460000000001,-43.233340000000005
11213,2019/06/28 16:01:41,0.0,0.0,0.0,-6.83218,-43.24593
11214,2019/06/28 16:01:41,0.0,0.0,0.0,-6.1545,-42.8888
11215,2019/06/28 16:01:41,0.0,0.0,0.0,-6.1550400000000005,-42.89242
11216,2019/06/28 16:01:41,0.0,0.0,0.0,-3.4815699999999996,-41.03244
11217,2019/06/28 16:01:41,0.0,0.0,0.0,-3.4210800000000003,-42.47054
11218,2019/06/28 16:01:41,0.0,0.0,0.0,-7.078139999999999,-42.91479
11219,2019/06/30 15:25:16,0.0,0.0,0.0,-7.62516,-42.71986
11220,2019/06/30 15:25:16,0.0,0.0,0.0,-7.626519999999999,-42.71883
11221,2019/06/30 15:25:16,0.0,0.0,0.0,-6.956460000000001,-43.29723
11222,2019/06/30 15:25:16,0.0,0.0,0.0,-14.66886,-43.2157
11223,2019/06/30 15:25:16,0.0,0.0,0.0,-14.669629999999998,-43.21512
11224,2019/06/30 15:25:16,0.0,0.0,0.0,-7.1809,-43.04222
11225,2019/06/30 15:25:16,0.0,0.0,0.0,-6.955,-43.29927
11226,2019/06/30 15:25:16,0.0,0.0,0.0,-6.78866,-42.99191
11227,2019/06/30 17:04:50,0.0,0.0,0.0,-14.472929999999998,-43.36452
11228,2019/06/30 17:04:50,0.0,0.0,0.0,-7.625589999999999,-42.71836
11229,2019/06/30 17:04:50,0.0,0.0,0.0,-14.670879999999999,-43.21529
11230,2019/06/30 17:04:50,0.0,0.0,0.0,-7.62896,-42.7184
11231,2019/06/30 17:04:50,0.0,0.0,0.0,-6.870660000000001,-43.15542
11232,2019/06/30 17:04:50,0.0,0.0,0.0,-14.67015,-43.214209999999994
11243,2019/06/01 16:07:36,0.0,0.0,0.0,-11.20347,-38.46517
11244,2019/06/01 16:07:36,0.0,0.0,0.0,-11.20364,-40.59709
11245,2019/06/01 16:07:36,0.0,0.0,0.0,-8.87457,-37.85825
11246,2019/06/01 16:07:36,0.0,0.0,0.0,-9.26637,-40.532740000000004
11247,2019/06/01 16:07:36,0.0,0.0,0.0,-9.10997,-40.000859999999996
11248,2019/06/01 16:07:36,0.0,0.0,0.0,-7.48124,-37.0892
11249,2019/06/01 16:07:36,0.0,0.0,0.0,-8.1155,-41.545759999999994
11250,2019/06/01 16:07:36,0.0,0.0,0.0,-7.27186,-38.93264
11251,2019/06/01 16:07:36,0.0,0.0,0.0,-7.2813300000000005,-43.501709999999996
11252,2019/06/01 16:07:36,0.0,0.0,0.0,-14.469970000000002,-43.36504
11253,2019/06/01 16:07:36,0.0,0.0,0.0,-14.47054,-43.36905
11254,2019/06/01 16:07:36,0.0,0.0,0.0,-3.20898,-41.61521
11255,2019/06/01 16:07:36,0.0,0.0,0.0,-11.88452,-40.437709999999996
11256,2019/06/01 16:07:36,0.0,0.0,0.0,-11.973239999999999,-41.14598
11257,2019/06/01 16:07:36,0.0,0.0,0.0,-11.65113,-39.22607
11258,2019/06/01 16:07:36,0.0,0.0,0.0,-11.31121,-42.13042
11259,2019/06/01 16:07:36,0.0,0.0,0.0,-10.70004,-39.881840000000004
11260,2019/06/01 16:07:36,0.0,0.0,0.0,-10.422139999999999,-39.32663
11261,2019/06/01 16:07:36,0.0,0.0,0.0,-10.61237,-43.27105
11262,2019/06/01 16:07:36,0.0,0.0,0.0,-10.60898,-43.27155
11263,2019/06/01 16:07:36,0.0,0.0,0.0,-10.60952,-43.275220000000004
11264,2019/06/01 16:07:36,0.0,0.0,0.0,-9.45354,-37.815
11265,2019/06/01 16:07:36,0.0,0.0,0.0,-9.62675,-42.000690000000006
11266,2019/06/01 16:07:36,0.0,0.0,0.0,-9.38681,-41.22961
11267,2019/06/01 16:07:36,0.0,0.0,0.0,-7.7448,-40.007659999999994
11268,2019/06/01 16:07:36,0.0,0.0,0.0,-7.2967699999999995,-39.32483
11269,2019/06/01 16:07:36,0.0,0.0,0.0,-6.82476,-37.84061
11270,2019/06/01 16:07:36,0.0,0.0,0.0,-14.416089999999999,-42.483470000000004
11271,2019/06/01 16:07:36,0.0,0.0,0.0,-14.41269,-42.483990000000006
11272,2019/06/01 16:07:36,0.0,0.0,0.0,-13.72212,-42.49065
11273,2019/06/01 16:07:36,0.0,0.0,0.0,-12.740160000000001,-40.85759
11274,2019/06/01 16:07:36,0.0,0.0,0.0,-5.78501,-42.57558
11275,2019/06/01 16:07:36,0.0,0.0,0.0,-3.00298,-41.733270000000005
11276,2019/06/01 16:07:36,0.0,0.0,0.0,-2.90889,-41.918079999999996
11277,2019/06/02 15:50:06,0.0,0.0,0.0,-12.12082,-41.16758
11278,2019/06/02 15:50:06,0.0,0.0,0.0,-12.3448,-41.96294
11279,2019/06/02 15:50:06,0.0,0.0,0.0,-9.424560000000001,-37.839529999999996
11280,2019/06/02 15:50:06,0.0,0.0,0.0,-8.50077,-38.5141
11281,2019/06/02 15:50:06,0.0,0.0,0.0,-7.711930000000001,-42.81919
11282,2019/06/02 15:50:06,0.0,0.0,0.0,-7.708360000000001,-42.82332
11283,2019/06/02 15:50:06,0.0,0.0,0.0,-7.2465399999999995,-43.36437
11284,2019/06/02 15:50:06,0.0,0.0,0.0,-7.0868,-43.42293
11285,2019/06/02 15:50:06,0.0,0.0,0.0,-5.19439,-37.8392
11286,2019/06/02 15:50:06,0.0,0.0,0.0,-11.917,-41.019
11287,2019/06/02 15:50:06,0.0,0.0,0.0,-8.95053,-38.25262
11288,2019/06/02 15:50:06,0.0,0.0,0.0,-9.42788,-37.83902
11289,2019/06/02 15:50:06,0.0,0.0,0.0,-9.418439999999999,-37.84406
11290,2019/06/02 15:50:06,0.0,0.0,0.0,-10.12691,-43.28174
11291,2019/06/02 15:50:06,0.0,0.0,0.0,-7.08735,-43.42682
11292,2019/06/02 15:50:06,0.0,0.0,0.0,-7.247039999999999,-43.36469
11293,2019/06/02 15:50:06,0.0,0.0,0.0,-12.1203,-41.16576
11294,2019/06/02 15:50:06,0.0,0.0,0.0,-6.52165,-37.44079
11295,2019/06/02 15:50:06,0.0,0.0,0.0,-7.707839999999999,-42.819720000000004
11296,2019/06/02 15:50:06,0.0,0.0,0.0,-10.83473,-41.29503
11297,2019/06/02 15:50:06,0.0,0.0,0.0,-11.068589999999999,-40.90182
11298,2019/06/02 15:50:06,0.0,0.0,0.0,-7.08789,-43.43073
11299,2019/06/02 15:50:06,0.0,0.0,0.0,-7.71156,-42.819390000000006
11300,2019/06/03 15:32:36,0.0,0.0,0.0,-7.09242,-43.44978
11301,2019/06/03 15:32:36,0.0,0.0,0.0,-6.05825,-35.73952
11302,2019/06/03 15:32:36,0.0,0.0,0.0,-7.705839999999999,-42.81595
11303,2019/06/03 15:32:36,0.0,0.0,0.0,-7.70635,-42.8197
11304,2019/06/03 15:32:36,0.0,0.0,0.0,-15.011389999999999,-43.417120000000004
11305,2019/06/03 15:32:36,0.0,0.0,0.0,-15.00593,-43.416340000000005
11306,2019/06/03 15:32:36,0.0,0.0,0.0,-7.12564,-36.92205
11307,2019/06/03 15:32:36,0.0,0.0,0.0,-13.551960000000001,-41.35155
11308,2019/06/03 15:32:36,0.0,0.0,0.0,-7.7089,-42.81612
11309,2019/06/03 15:32:36,0.0,0.0,0.0,-9.34079,-40.770579999999995
11310,2019/06/03 15:32:36,0.0,0.0,0.0,-11.74034,-39.0266
11311,2019/06/03 15:32:36,0.0,0.0,0.0,-9.67105,-40.60783
11312,2019/06/03 15:32:36,0.0,0.0,0.0,-7.70419,-42.82432
11313,2019/06/03 15:32:36,0.0,0.0,0.0,-9.50357,-37.3696
11314,2019/06/03 15:32:36,0.0,0.0,0.0,-13.33175,-41.00383
11315,2019/06/03 15:32:36,0.0,0.0,0.0,-9.71739,-37.32612
11316,2019/06/03 15:32:36,0.0,0.0,0.0,-13.673420000000002,-43.27937
11317,2019/06/03 15:32:36,0.0,0.0,0.0,-10.85577,-40.38927
11318,2019/06/03 15:32:36,0.0,0.0,0.0,-7.777489999999999,-35.61567
11319,2019/06/03 15:32:36,0.0,0.0,0.0,-7.70938,-42.81992
11320,2019/06/03 15:32:36,0.0,0.0,0.0,-7.703710000000001,-42.82052
11321,2019/06/03 15:32:36,0.0,0.0,0.0,-7.70685,-42.82345
11322,2019/06/03 15:32:36,0.0,0.0,0.0,-7.039339999999999,-43.36045
11323,2019/06/03 17:10:45,0.0,0.0,0.0,-15.64453,-43.032309999999995
11324,2019/06/04 04:23:36,0.0,0.0,0.0,-9.445,-40.35195
11325,2019/06/04 16:51:50,0.0,0.0,0.0,-7.70679,-42.81855
11326,2019/06/04 16:51:50,0.0,0.0,0.0,-7.70098,-42.819759999999995
11327,2019/06/04 16:51:50,0.0,0.0,0.0,-6.3867199999999995,-42.46614
11328,2019/06/04 16:51:50,0.0,0.0,0.0,-6.38756,-42.470729999999996
11329,2019/06/04 16:51:50,0.0,0.0,0.0,-6.38739,-42.472190000000005
11330,2019/06/04 16:51:50,0.0,0.0,0.0,-14.895570000000001,-43.365629999999996
11331,2019/06/04 16:51:50,0.0,0.0,0.0,-14.82845,-43.91127
11332,2019/06/04 16:51:50,0.0,0.0,0.0,-13.874379999999999,-42.47388
11333,2019/06/04 16:51:50,0.0,0.0,0.0,-11.7387,-41.09639
11334,2019/06/04 16:51:50,0.0,0.0,0.0,-7.08483,-43.38738
11335,2019/06/04 16:51:50,0.0,0.0,0.0,-7.07055,-43.4061
11336,2019/06/04 16:51:50,0.0,0.0,0.0,-7.06557,-43.41102
11337,2019/06/04 16:51:50,0.0,0.0,0.0,-6.3823,-42.47633
11338,2019/06/04 16:51:50,0.0,0.0,0.0,-6.38658,-42.46759
11339,2019/06/04 16:51:50,0.0,0.0,0.0,-6.3821,-42.4778
11340,2019/06/04 16:51:50,0.0,0.0,0.0,-14.82945,-43.91662
11341,2019/06/04 16:51:50,0.0,0.0,0.0,-11.73778,-41.09552
11342,2019/06/04 16:51:50,0.0,0.0,0.0,-10.960519999999999,-39.53317
11343,2019/06/05 16:32:55,0.0,0.0,0.0,-11.64895,-39.91965
11344,2019/06/05 16:32:55,0.0,0.0,0.0,-10.88685,-38.58447
11345,2019/06/05 16:32:55,0.0,0.0,0.0,-11.29844,-40.21738
11346,2019/06/05 16:32:55,0.0,0.0,0.0,-10.837,-41.294540000000005
11347,2019/06/05 16:32:55,0.0,0.0,0.0,-8.992560000000001,-37.261390000000006
11348,2019/06/05 16:32:55,0.0,0.0,0.0,-8.87642,-38.10395
11349,2019/06/05 16:32:55,0.0,0.0,0.0,-9.11238,-39.995509999999996
11350,2019/06/05 16:32:55,0.0,0.0,0.0,-9.112910000000001,-39.99844
11351,2019/06/05 16:32:55,0.0,0.0,0.0,-8.67201,-39.62222
11352,2019/06/05 16:32:55,0.0,0.0,0.0,-8.34788,-39.46862
11353,2019/06/05 16:32:55,0.0,0.0,0.0,-8.79199,-42.21888
11354,2019/06/05 16:32:55,0.0,0.0,0.0,-8.78695,-42.21545
11355,2019/06/05 16:32:55,0.0,0.0,0.0,-8.5526,-42.05595
11356,2019/06/05 16:32:55,0.0,0.0,0.0,-10.67631,-41.18403
11357,2019/06/05 16:32:55,0.0,0.0,0.0,-8.55332,-42.06022
11358,2019/06/05 16:32:55,0.0,0.0,0.0,-8.48738,-39.58293
11359,2019/06/05 16:32:55,0.0,0.0,0.0,-8.02218,-41.53096
11360,2019/06/05 16:32:55,0.0,0.0,0.0,-8.55225,-42.05675
11361,2019/06/05 16:32:55,0.0,0.0,0.0,-7.36637,-39.193329999999996
11362,2019/06/05 16:32:55,0.0,0.0,0.0,-6.753589999999999,-38.01052
11363,2019/06/05 16:32:55,0.0,0.0,0.0,-5.79027,-41.34859
11364,2019/06/05 16:32:55,0.0,0.0,0.0,-7.70403,-42.8185
11365,2019/06/05 16:32:55,0.0,0.0,0.0,-7.3043,-43.563559999999995
11366,2019/06/05 16:32:55,0.0,0.0,0.0,-14.39984,-43.27068
11367,2019/06/05 16:32:55,0.0,0.0,0.0,-11.64622,-41.88922
11368,2019/06/05 16:32:55,0.0,0.0,0.0,-11.64268,-41.89399
11369,2019/06/05 16:32:55,0.0,0.0,0.0,-11.688369999999999,-42.62402
11370,2019/06/05 16:32:55,0.0,0.0,0.0,-10.695319999999999,-42.65205
11371,2019/06/05 16:32:55,0.0,0.0,0.0,-10.20677,-42.45645
11372,2019/06/05 16:32:55,0.0,0.0,0.0,-9.62706,-42.00298
11373,2019/06/05 16:32:55,0.0,0.0,0.0,-7.04453,-43.37276
11374,2019/06/05 16:32:55,0.0,0.0,0.0,-7.03918,-43.36591
11375,2019/06/05 16:32:55,0.0,0.0,0.0,-7.0403899999999995,-43.37345
11376,2019/06/05 16:32:55,0.0,0.0,0.0,-7.04282,-43.388459999999995
11377,2019/06/05 16:32:55,0.0,0.0,0.0,-7.04343,-43.39222
11378,2019/06/05 16:32:55,0.0,0.0,0.0,-7.03565,-43.37037
11379,2019/06/05 16:32:55,0.0,0.0,0.0,-7.036860000000001,-43.37788
11380,2019/06/05 16:32:55,0.0,0.0,0.0,-7.02906,-43.355959999999996
11381,2019/06/05 16:32:55,0.0,0.0,0.0,-7.033939999999999,-43.38605
11382,2019/06/05 16:32:55,0.0,0.0,0.0,-7.03455,-43.389790000000005
11383,2019/06/05 16:32:55,0.0,0.0,0.0,-6.39414,-42.48084
11384,2019/06/05 16:32:55,0.0,0.0,0.0,-7.0350399999999995,-43.3666
11385,2019/06/05 16:32:55,0.0,0.0,0.0,-6.38898,-42.47726
11386,2019/06/05 16:32:55,0.0,0.0,0.0,-6.38969,-42.48151
11387,2019/06/05 16:32:55,0.0,0.0,0.0,-6.38454,-42.477990000000005
11388,2019/06/05 16:32:55,0.0,0.0,0.0,-6.39487,-42.48515
11389,2019/06/05 16:32:55,0.0,0.0,0.0,-13.657210000000001,-40.394079999999995
11390,2019/06/05 16:32:55,0.0,0.0,0.0,-12.93835,-41.15602
11391,2019/06/05 16:32:55,0.0,0.0,0.0,-11.98815,-40.8479
11392,2019/06/05 16:32:55,0.0,0.0,0.0,-11.9185,-41.01469
11393,2019/06/05 16:32:55,0.0,0.0,0.0,-11.9193,-41.01925
11394,2019/06/05 16:32:55,0.0,0.0,0.0,-11.64818,-39.9225
11395,2019/06/05 16:32:55,0.0,0.0,0.0,-11.64199,-41.889990000000004
11396,2019/06/05 16:32:55,0.0,0.0,0.0,-10.64242,-42.63824
11397,2019/06/05 16:32:55,0.0,0.0,0.0,-10.20611,-42.45258
11398,2019/06/05 16:32:55,0.0,0.0,0.0,-9.628210000000001,-42.00329
11399,2019/06/05 16:32:55,0.0,0.0,0.0,-7.06902,-43.429790000000004
11400,2019/06/05 16:32:55,0.0,0.0,0.0,-7.03857,-43.362140000000004
11401,2019/06/05 16:32:55,0.0,0.0,0.0,-7.039789999999999,-43.369690000000006
11402,2019/06/05 16:32:55,0.0,0.0,0.0,-7.03626,-43.37413
11403,2019/06/05 16:32:55,0.0,0.0,0.0,-7.039289999999999,-43.39287
11404,2019/06/05 16:32:55,0.0,0.0,0.0,-7.02614,-43.36416
11405,2019/06/05 16:32:55,0.0,0.0,0.0,-7.030410000000001,-43.39043
11406,2019/06/05 16:32:55,0.0,0.0,0.0,-6.3904,-42.485690000000005
11407,2019/06/05 16:32:55,0.0,0.0,0.0,-12.08232,-40.37725
11408,2019/06/05 16:32:55,0.0,0.0,0.0,-11.81502,-40.82611
11409,2019/06/05 16:32:55,0.0,0.0,0.0,-11.81832,-40.82428
11410,2019/06/05 16:32:55,0.0,0.0,0.0,-11.55775,-40.58108
11411,2019/06/05 16:32:55,0.0,0.0,0.0,-10.88619,-38.580999999999996
11412,2019/06/05 16:32:55,0.0,0.0,0.0,-10.99023,-39.802
11413,2019/06/05 16:32:55,0.0,0.0,0.0,-10.91885,-41.144859999999994
11414,2019/06/05 16:32:55,0.0,0.0,0.0,-10.743789999999999,-40.28407
11415,2019/06/05 16:32:55,0.0,0.0,0.0,-10.74443,-40.28637
11416,2019/06/05 16:32:55,0.0,0.0,0.0,-11.55414,-40.58012
11417,2019/06/05 16:32:55,0.0,0.0,0.0,-10.6798,-41.186809999999994
11418,2019/06/05 16:32:55,0.0,0.0,0.0,-9.042530000000001,-40.181329999999996
11419,2019/06/05 16:32:55,0.0,0.0,0.0,-8.672830000000001,-39.6206
11420,2019/06/05 16:32:55,0.0,0.0,0.0,-11.49613,-41.21004
11421,2019/06/05 16:32:55,0.0,0.0,0.0,-8.79128,-42.21465
11422,2019/06/05 16:32:55,0.0,0.0,0.0,-11.2994,-40.2226
11423,2019/06/05 16:32:55,0.0,0.0,0.0,-10.678939999999999,-41.18185
11424,2019/06/05 16:32:55,0.0,0.0,0.0,-8.113489999999999,-42.96029
11425,2019/06/05 16:32:55,0.0,0.0,0.0,-7.4403,-43.24564
11426,2019/06/05 16:32:55,0.0,0.0,0.0,-7.24127,-43.16386
11427,2019/06/05 16:32:55,0.0,0.0,0.0,-7.30353,-43.534
11428,2019/06/05 16:32:55,0.0,0.0,0.0,-14.29456,-42.991409999999995
11429,2019/06/05 16:32:55,0.0,0.0,0.0,-12.45176,-42.347590000000004
11430,2019/06/05 16:32:55,0.0,0.0,0.0,-8.78765,-42.21965
11431,2019/06/05 16:32:55,0.0,0.0,0.0,-8.02138,-41.52621
11432,2019/06/05 16:32:55,0.0,0.0,0.0,-6.49489,-37.53196
11433,2019/06/05 16:32:55,0.0,0.0,0.0,-5.81491,-38.35788
11434,2019/06/05 16:32:55,0.0,0.0,0.0,-7.374289999999999,-39.04635
11435,2019/06/05 16:32:55,0.0,0.0,0.0,-7.3746,-39.04737
11436,2019/06/05 16:35:45,0.0,0.0,0.0,-13.09566,-41.43401
11437,2019/06/06 16:13:59,0.0,0.0,0.0,-9.87538,-36.694309999999994
11438,2019/06/06 16:13:59,0.0,0.0,0.0,-8.78381,-42.2163
11439,2019/06/06 16:13:59,0.0,0.0,0.0,-7.233969999999999,-43.48152
11440,2019/06/06 16:13:59,0.0,0.0,0.0,-7.01651,-43.21216
11441,2019/06/06 16:13:59,0.0,0.0,0.0,-7.01915,-43.2106
11442,2019/06/06 16:13:59,0.0,0.0,0.0,-13.79461,-42.67503
11443,2019/06/06 16:13:59,0.0,0.0,0.0,-7.942489999999999,-36.07175
11444,2019/06/06 16:13:59,0.0,0.0,0.0,-7.83397,-36.23668
11445,2019/06/06 16:13:59,0.0,0.0,0.0,-7.261419999999999,-43.59486
11446,2019/06/06 16:13:59,0.0,0.0,0.0,-7.2642,-43.59088
11447,2019/06/06 16:13:59,0.0,0.0,0.0,-8.75513,-42.20965
11448,2019/06/06 16:13:59,0.0,0.0,0.0,-7.73388,-37.578
11449,2019/06/06 16:13:59,0.0,0.0,0.0,-6.97341,-37.190509999999996
11450,2019/06/06 16:13:59,0.0,0.0,0.0,-6.5668,-42.80659
11451,2019/06/06 16:13:59,0.0,0.0,0.0,-6.3995,-42.49507
11452,2019/06/06 16:13:59,0.0,0.0,0.0,-6.39723,-42.4805
11453,2019/06/06 16:13:59,0.0,0.0,0.0,-6.3978,-42.48417
11454,2019/06/06 16:13:59,0.0,0.0,0.0,-6.39384,-42.48106
11455,2019/06/06 16:13:59,0.0,0.0,0.0,-6.00022,-42.95576
11456,2019/06/06 16:13:59,0.0,0.0,0.0,-5.87596,-42.89813
11457,2019/06/06 16:13:59,0.0,0.0,0.0,-3.16967,-39.571690000000004
