,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7609,2017/06/03 16:38:00,0.0,0.0,1.0,-15.125,-53.202
7610,2017/06/03 16:37:00,0.0,0.0,1.0,-18.123,-49.803000000000004
7611,2017/06/03 16:37:00,0.0,0.0,1.0,-18.121,-49.821000000000005
7612,2017/06/03 16:37:00,0.0,0.0,1.0,-18.125999999999998,-49.825
7613,2017/06/03 16:38:00,0.0,0.0,0.66,-17.686,-48.82
7614,2017/06/03 16:38:00,0.0,0.0,1.0,-15.13,-53.174
7615,2017/06/03 16:38:00,0.0,0.0,1.0,-17.387,-53.379
7616,2017/06/03 16:38:00,0.0,0.0,1.0,-16.532,-44.512
7617,2017/06/03 16:38:00,0.0,0.2,0.72,-16.412,-46.271
7618,2017/06/03 16:38:00,0.0,0.0,1.0,-14.742,-45.518
7619,2017/06/03 16:37:00,0.0,0.0,1.0,-18.029,-45.153999999999996
7620,2017/06/03 18:17:00,0.0,4.7,1.0,-14.220999999999998,-58.738
7621,2017/06/03 16:38:00,0.0,0.0,0.41,-14.540999999999999,-49.59
7622,2017/06/03 16:38:00,0.0,0.0,0.41,-14.261,-49.668
7623,2017/06/03 16:38:00,0.0,0.0,0.41,-14.538,-49.597
7624,2017/06/03 16:38:00,0.0,0.0,0.41,-14.543,-49.608000000000004
7625,2017/06/03 16:39:00,0.0,1.2,1.0,-13.274000000000001,-45.595
7626,2017/06/03 16:39:00,0.0,0.8,1.0,-10.32,-46.601000000000006
7627,2017/06/03 16:39:00,0.0,0.8,1.0,-10.325999999999999,-46.603
7628,2017/06/03 16:40:00,0.0,6.5,0.04,-8.257,-46.51
7629,2017/06/03 16:40:00,0.0,6.5,0.1,-8.256,-46.5
7630,2017/06/03 16:41:00,0.0,0.0,0.62,-6.398,-47.277
7631,2017/06/03 16:41:00,0.0,0.0,0.28,-6.396,-47.266999999999996
7632,2017/06/03 16:39:00,0.0,1.5,1.0,-13.352,-44.113
7633,2017/06/03 16:39:00,0.0,0.2,1.0,-13.276,-45.605
7634,2017/06/03 16:39:00,0.0,0.0,1.0,-13.764000000000001,-47.034
7635,2017/06/03 16:39:00,0.0,1.5,1.0,-13.354000000000001,-44.123000000000005
7636,2017/06/03 16:39:00,0.0,0.0,1.0,-12.908,-45.34
7637,2017/06/03 16:40:00,0.0,1.7,1.0,-7.551,-43.498999999999995
7638,2017/06/03 16:41:00,0.0,0.0,0.14,-3.3689999999999998,-43.211000000000006
7639,2017/06/03 16:41:00,0.0,0.0,0.04,-4.917,-43.799
7640,2017/06/04 17:21:00,0.0,0.0,0.52,-15.575999999999999,-54.63
7641,2017/06/04 17:21:00,0.0,0.0,1.0,-17.303,-54.75899999999999
7642,2017/06/04 17:21:00,0.0,0.0,1.0,-15.894,-53.078
7643,2017/06/04 17:21:00,0.0,0.0,1.0,-15.885,-53.07899999999999
7644,2017/06/04 17:21:00,0.0,0.0,1.0,-15.122,-53.211999999999996
7645,2017/06/04 17:21:00,0.0,0.0,1.0,-16.873,-53.163999999999994
7646,2017/06/04 17:21:00,0.0,0.0,1.0,-15.145,-53.178000000000004
7647,2017/06/04 17:21:00,0.0,0.0,1.0,-15.112,-53.213
7648,2017/06/04 17:21:00,0.0,0.0,1.0,-17.312,-54.758
7649,2017/06/04 17:21:00,0.0,0.0,1.0,-15.110999999999999,-53.20399999999999
7650,2017/06/04 17:21:00,0.0,0.0,1.0,-15.886,-53.089
7651,2017/06/04 17:21:00,0.0,0.0,1.0,-17.305,-54.769
7652,2017/06/04 17:21:00,0.0,0.0,1.0,-16.787,-51.985
7653,2017/06/04 17:21:00,0.0,0.0,1.0,-16.18,-49.85
7654,2017/06/04 17:21:00,0.0,0.0,1.0,-16.178,-49.836000000000006
7655,2017/06/04 17:21:00,0.0,0.0,1.0,-16.788,-51.995
7656,2017/06/04 17:22:00,0.0,0.0,1.0,-11.26,-51.53
7657,2017/06/04 17:22:00,0.0,0.0,0.41,-13.014000000000001,-51.54
7658,2017/06/04 17:22:00,0.0,0.0,0.41,-13.020999999999999,-51.533
7659,2017/06/04 17:22:00,0.0,0.0,0.41,-13.023,-51.545
7660,2017/06/05 18:03:00,0.0,0.0,1.0,-19.902,-57.11600000000001
7661,2017/06/05 18:03:00,0.0,0.0,1.0,-19.904,-57.131
7662,2017/06/05 16:26:00,0.0,0.0,1.0,-16.298,-47.666000000000004
7663,2017/06/05 16:25:00,0.0,0.0,1.0,-18.192999999999998,-43.967
7664,2017/06/05 16:25:00,0.0,0.0,1.0,-18.194000000000003,-43.981
7665,2017/06/05 16:27:00,0.0,0.0,1.0,-11.16,-49.52
7666,2017/06/05 16:27:00,0.0,0.0,0.5,-10.342,-49.504
7667,2017/06/05 16:27:00,0.0,0.0,0.45,-10.950999999999999,-50.692
7668,2017/06/05 16:27:00,0.0,0.0,0.42,-11.825,-51.581
7669,2017/06/05 16:27:00,0.0,0.0,1.0,-11.175,-49.511
7670,2017/06/05 16:27:00,0.0,0.0,1.0,-11.16,-49.513000000000005
7671,2017/06/05 16:27:00,0.0,0.0,1.0,-9.375,-46.843
7672,2017/06/05 16:27:00,0.0,0.0,1.0,-9.386000000000001,-46.842
7673,2017/06/05 16:26:00,0.0,0.0,1.0,-12.943,-45.365
7674,2017/06/05 16:27:00,0.0,0.0,1.0,-11.485999999999999,-44.951
7675,2017/06/05 16:27:00,0.0,0.0,1.0,-9.455,-46.763000000000005
7676,2017/06/05 16:27:00,0.0,0.0,1.0,-9.467,-46.762
7677,2017/06/05 16:27:00,0.0,0.0,1.0,-9.668,-48.026
7678,2017/06/05 16:27:00,0.0,0.0,0.85,-9.201,-47.008
7679,2017/06/05 16:27:00,0.0,0.0,1.0,-9.453,-46.748000000000005
7680,2017/06/05 16:27:00,0.0,0.0,1.0,-9.465,-46.746
7681,2017/06/05 16:27:00,0.0,0.0,1.0,-9.377,-46.858999999999995
7682,2017/06/05 16:27:00,0.0,0.0,1.0,-9.974,-46.626000000000005
7683,2017/06/05 16:27:00,0.0,0.0,0.69,-11.997,-46.849
7684,2017/06/05 16:27:00,0.0,0.0,1.0,-9.666,-48.013000000000005
7685,2017/06/05 16:28:00,0.0,0.0,0.72,-8.751,-46.968999999999994
7686,2017/06/05 16:28:00,0.0,0.0,1.0,-6.321000000000001,-45.31399999999999
7687,2017/06/05 16:28:00,0.0,0.0,1.0,-5.959,-46.099
7688,2017/06/05 16:28:00,0.0,0.0,0.7,-8.749,-46.953
7689,2017/06/05 16:28:00,0.0,0.0,1.0,-6.081,-45.131
7690,2017/06/05 16:28:00,0.0,0.0,0.81,-5.61,-45.925
7691,2017/06/05 16:27:00,0.0,0.0,1.0,-9.443999999999999,-44.588
7692,2017/06/05 16:27:00,0.0,0.0,1.0,-10.016,-44.297
7693,2017/06/05 16:27:00,0.0,0.0,1.0,-10.015,-44.287
7694,2017/06/05 16:27:00,0.0,0.0,1.0,-11.497,-44.95
7695,2017/06/05 16:27:00,0.0,0.0,1.0,-10.014,-44.292
7696,2017/06/05 16:27:00,0.0,0.0,1.0,-11.478,-44.946000000000005
7697,2017/06/05 16:28:00,0.0,0.0,1.0,-7.876,-44.836000000000006
7698,2017/06/05 16:28:00,0.0,0.0,0.59,-5.5920000000000005,-43.825
7699,2017/06/05 16:28:00,0.0,0.0,1.0,-7.792000000000001,-44.803999999999995
7700,2017/06/05 16:28:00,0.0,0.0,1.0,-7.252999999999999,-43.806999999999995
7701,2017/06/05 16:28:00,0.0,0.0,1.0,-7.875,-44.825
7702,2017/06/05 16:27:00,0.0,0.0,1.0,-9.669,-48.033
7703,2017/06/06 17:09:00,0.0,0.0,0.43,-14.38,-51.428000000000004
7704,2017/06/06 17:09:00,0.0,0.0,0.43,-13.972000000000001,-51.081
7705,2017/06/06 17:09:00,0.0,0.0,1.0,-12.472999999999999,-46.644
7706,2017/06/06 17:09:00,0.0,0.0,0.45,-14.286,-53.318000000000005
7707,2017/06/06 17:09:00,0.0,0.0,1.0,-12.484000000000002,-46.652
7708,2017/06/06 17:09:00,0.0,0.0,0.43,-13.695,-52.372
7709,2017/06/06 17:10:00,0.0,0.0,0.96,-9.139,-47.13399999999999
7710,2017/06/06 17:11:00,0.0,0.0,0.63,-7.754,-47.553000000000004
7711,2017/06/06 17:10:00,0.0,0.0,1.0,-9.068,-47.271
7712,2017/06/06 17:10:00,0.0,0.0,0.87,-9.08,-47.269
7713,2017/06/06 17:11:00,0.0,0.0,0.52,-8.005,-47.36600000000001
7714,2017/06/06 17:11:00,0.0,0.0,1.0,-8.166,-47.729
7715,2017/06/06 17:11:00,0.0,0.0,0.27,-6.502000000000001,-47.896
7716,2017/06/06 17:11:00,0.0,0.0,1.0,-6.257999999999999,-45.43
7717,2017/06/06 17:11:00,0.0,0.0,1.0,-6.058,-46.028
7718,2017/06/06 17:11:00,0.0,0.0,1.0,-7.954,-47.111999999999995
7719,2017/06/06 17:09:00,0.0,0.0,1.0,-12.228,-45.851000000000006
7720,2017/06/06 17:09:00,0.0,0.0,0.43,-12.93,-50.883
7721,2017/06/06 17:09:00,0.0,0.0,1.0,-12.225,-45.833
7722,2017/06/06 17:11:00,0.0,0.0,1.0,-7.365,-44.558
7723,2017/06/06 17:11:00,0.0,0.0,1.0,-7.3660000000000005,-44.565
7724,2017/06/06 17:10:00,0.0,0.0,0.37,-11.407,-49.57
7725,2017/06/06 17:09:00,0.0,0.0,0.43,-14.380999999999998,-51.437
7726,2017/06/06 17:09:00,0.0,0.0,0.43,-14.497,-51.218
7727,2017/06/06 17:09:00,0.0,0.0,0.43,-13.97,-51.071999999999996
7728,2017/06/06 17:09:00,0.0,0.0,1.0,-12.475999999999999,-46.66
7729,2017/06/06 17:09:00,0.0,0.0,1.0,-12.481,-46.636
7730,2017/06/06 17:11:00,0.0,0.0,0.87,-8.177999999999999,-47.25
7731,2017/06/06 17:11:00,0.0,0.0,1.0,-6.055,-46.613
7732,2017/06/06 17:11:00,0.0,0.0,1.0,-8.166,-47.251999999999995
7733,2017/06/06 17:11:00,0.0,0.0,1.0,-6.056,-46.626000000000005
7734,2017/06/06 17:11:00,0.0,0.0,0.61,-7.791,-48.367
7735,2017/06/06 17:11:00,0.0,0.0,1.0,-6.227,-45.261
7736,2017/06/06 17:09:00,0.0,0.0,1.0,-14.262,-52.617
7737,2017/06/06 17:09:00,0.0,0.0,0.43,-13.789000000000001,-50.96
7738,2017/06/06 17:09:00,0.0,0.0,0.43,-13.819,-51.174
7739,2017/06/06 17:11:00,0.0,0.0,1.0,-7.957999999999999,-47.104
7740,2017/06/06 17:11:00,0.0,0.0,1.0,-6.069,-45.208999999999996
7741,2017/06/06 17:10:00,0.0,0.0,1.0,-9.312999999999999,-48.315
7742,2017/06/06 17:10:00,0.0,0.0,1.0,-9.482999999999999,-48.007
7743,2017/06/06 17:11:00,0.0,0.0,1.0,-8.163,-47.74
7744,2017/06/06 17:11:00,0.0,0.0,1.0,-8.161,-47.724
7745,2017/06/06 17:11:00,0.0,0.0,1.0,-7.999,-47.36
7746,2017/06/06 17:11:00,0.0,0.0,0.51,-6.037999999999999,-47.18
7747,2017/06/06 17:11:00,0.0,0.0,1.0,-8.375,-46.619
7748,2017/06/06 17:11:00,0.0,0.0,0.87,-8.172,-47.258
7749,2017/06/06 17:10:00,0.0,0.0,0.87,-8.833,-46.707
7750,2017/06/06 17:09:00,0.0,0.0,1.0,-16.605999999999998,-53.202
7751,2017/06/06 17:09:00,0.0,0.0,0.75,-15.764000000000001,-54.793
7752,2017/06/06 17:09:00,0.0,0.0,1.0,-15.868,-56.898999999999994
7753,2017/06/06 17:09:00,0.0,0.0,1.0,-15.870999999999999,-56.894
7754,2017/06/06 17:09:00,0.0,0.0,1.0,-15.115,-53.206
7755,2017/06/06 17:08:00,0.0,0.0,1.0,-19.691,-50.845
7756,2017/06/06 17:08:00,0.0,0.0,1.0,-17.36,-51.841
7757,2017/06/06 17:09:00,0.0,0.0,1.0,-15.765999999999998,-54.806000000000004
7758,2017/06/06 17:09:00,0.0,0.0,1.0,-16.597,-53.203
7759,2017/06/06 17:09:00,0.0,0.0,1.0,-15.873,-56.912
7760,2017/06/06 17:09:00,0.0,0.0,1.0,-16.598,-53.214
7761,2017/06/06 17:08:00,0.0,0.0,1.0,-17.258,-54.486999999999995
7762,2017/06/06 17:08:00,0.0,0.0,1.0,-17.257,-54.475
7763,2017/06/06 17:09:00,0.0,0.0,1.0,-15.009,-54.62
7764,2017/06/06 17:07:00,0.0,0.0,1.0,-20.578000000000003,-49.333999999999996
7765,2017/06/06 17:07:00,0.0,0.0,1.0,-21.551,-48.519
7766,2017/06/06 17:09:00,0.0,0.0,1.0,-15.008,-54.608999999999995
7767,2017/06/06 17:09:00,0.0,0.0,1.0,-15.886,-53.08
7768,2017/06/06 17:09:00,0.0,0.0,1.0,-15.887,-53.09
7769,2017/06/06 17:08:00,0.0,0.0,0.68,-18.796,-53.138999999999996
7770,2017/06/06 17:08:00,0.0,0.0,1.0,-17.72,-51.585
7771,2017/06/06 17:08:00,0.0,0.0,1.0,-18.331,-49.753
7772,2017/06/06 17:09:00,0.0,0.0,1.0,-14.62,-49.181000000000004
7773,2017/06/06 17:09:00,0.0,0.0,1.0,-15.821,-49.218999999999994
7774,2017/06/06 17:08:00,0.0,0.0,1.0,-19.726,-49.175
7775,2017/06/06 17:08:00,0.0,0.0,1.0,-17.361,-51.851000000000006
7776,2017/06/06 17:08:00,0.0,0.0,0.51,-17.393,-51.678999999999995
7777,2017/06/06 17:08:00,0.0,0.0,0.51,-17.392,-51.67
7778,2017/06/06 17:09:00,0.0,0.0,0.72,-16.230999999999998,-48.815
7779,2017/06/06 17:07:00,0.0,0.0,1.0,-21.754,-47.082
7780,2017/06/06 17:07:00,0.0,0.0,1.0,-20.333,-47.736000000000004
7781,2017/06/06 17:07:00,0.0,0.0,1.0,-20.204,-44.696000000000005
7782,2017/06/06 17:08:00,0.0,0.0,1.0,-19.604,-46.157
7783,2017/06/06 17:08:00,0.0,0.0,0.78,-18.941,-45.732
7784,2017/06/06 17:09:00,0.0,0.0,1.0,-14.581,-58.898
7785,2017/06/06 17:09:00,0.0,0.0,1.0,-14.324000000000002,-58.437
7786,2017/06/06 17:10:00,0.0,0.0,0.52,-10.341,-49.49100000000001
7787,2017/06/06 17:10:00,0.0,0.0,1.0,-11.440999999999999,-49.945
7788,2017/06/06 17:10:00,0.0,0.0,0.37,-11.409,-49.581
7789,2017/06/06 17:10:00,0.0,0.0,0.43,-11.838,-51.593
7790,2017/06/06 17:10:00,0.0,0.0,0.37,-10.686,-50.4
7791,2017/06/06 17:10:00,0.0,0.0,0.43,-11.729000000000001,-49.395
7792,2017/06/06 17:10:00,0.0,0.0,0.43,-11.837,-51.583
7793,2017/06/06 17:10:00,0.0,0.0,0.52,-10.283,-49.177
7794,2017/06/06 17:10:00,0.0,0.0,0.62,-12.970999999999998,-56.364
7795,2017/06/06 17:10:00,0.0,0.0,0.74,-13.377,-55.138999999999996
7796,2017/06/06 17:10:00,0.0,0.0,0.62,-12.970999999999998,-56.37
7797,2017/06/06 17:10:00,0.0,0.0,0.73,-13.232999999999999,-55.122
7798,2017/06/06 17:10:00,0.0,0.0,0.37,-9.389,-48.81
7799,2017/06/06 17:10:00,0.0,0.0,1.0,-13.39,-54.763000000000005
7800,2017/06/06 17:10:00,0.0,0.0,0.43,-11.839,-51.602
7801,2017/06/06 17:10:00,0.0,0.0,0.43,-11.728,-49.401
7802,2017/06/06 17:10:00,0.0,0.0,0.37,-9.391,-48.821999999999996
7803,2017/06/06 17:10:00,0.0,0.0,1.0,-11.135,-50.813
7804,2017/06/06 17:10:00,0.0,0.0,0.43,-12.044,-49.577
7805,2017/06/06 17:10:00,0.0,0.0,1.0,-9.16,-48.221000000000004
7806,2017/06/06 17:10:00,0.0,0.0,0.91,-11.317,-47.888999999999996
7807,2017/06/06 17:10:00,0.0,0.0,1.0,-9.713,-47.57
7808,2017/06/06 17:10:00,0.0,0.0,0.93,-9.121,-47.468
7809,2017/06/06 17:10:00,0.0,0.0,1.0,-8.556000000000001,-46.361000000000004
7810,2017/06/06 17:10:00,0.0,0.0,1.0,-8.717,-46.788000000000004
7811,2017/06/06 17:10:00,0.0,0.0,1.0,-8.836,-46.7
7812,2017/06/06 17:10:00,0.0,0.0,0.93,-9.137,-47.117
7813,2017/06/06 17:10:00,0.0,0.0,0.94,-8.946,-47.076
7814,2017/06/06 17:10:00,0.0,0.0,1.0,-9.158,-48.213
7815,2017/06/06 17:10:00,0.0,0.0,0.88,-9.087,-47.26
7816,2017/06/06 17:10:00,0.0,0.0,1.0,-8.833,-46.681999999999995
7817,2017/06/06 17:10:00,0.0,0.0,1.0,-9.452,-48.098
7818,2017/06/06 17:10:00,0.0,0.0,1.0,-9.449,-48.083999999999996
7819,2017/06/06 17:10:00,0.0,0.0,0.92,-9.121,-47.458
7820,2017/06/06 17:10:00,0.0,0.0,1.0,-10.74,-48.376000000000005
7821,2017/06/06 17:10:00,0.0,0.0,1.0,-9.484,-48.015
7822,2017/06/06 17:10:00,0.0,0.0,0.87,-9.077,-47.251999999999995
7823,2017/06/06 17:10:00,0.0,0.0,1.0,-11.835,-47.61
7824,2017/06/06 17:10:00,0.0,0.0,1.0,-8.831,-46.68899999999999
7825,2017/06/06 17:10:00,0.0,0.0,0.85,-9.066,-47.254
7826,2017/06/06 17:10:00,0.0,0.0,1.0,-11.837,-47.623999999999995
7827,2017/06/06 17:10:00,0.0,0.0,1.0,-10.745,-48.382
7828,2017/06/06 17:10:00,0.0,0.0,1.0,-11.315,-47.895
7829,2017/06/06 17:11:00,0.0,0.0,1.0,-6.254,-45.438
7830,2017/06/07 16:15:00,0.0,0.0,1.0,-9.206,-47.286
7831,2017/06/07 16:15:00,0.0,0.0,1.0,-9.124,-47.486000000000004
7832,2017/06/07 17:52:00,0.0,0.0,1.0,-14.224,-58.232
7833,2017/06/07 17:52:00,0.0,0.0,1.0,-14.229000000000001,-58.225
7834,2017/06/07 17:52:00,0.0,0.0,1.0,-14.22,-58.24
7835,2017/06/07 17:52:00,0.0,0.0,0.75,-13.235,-55.121
7836,2017/06/07 17:53:00,0.0,0.0,0.46,-12.444,-55.58
7837,2017/06/07 16:15:00,0.0,0.0,1.0,-9.71,-47.568000000000005
7838,2017/06/07 16:15:00,0.0,0.0,1.0,-11.207,-46.996
7839,2017/06/07 16:14:00,0.0,0.0,1.0,-13.332,-45.426
7840,2017/06/07 16:15:00,0.0,0.0,1.0,-11.132,-46.123999999999995
7841,2017/06/07 16:15:00,0.0,0.0,1.0,-11.138,-46.141999999999996
7842,2017/06/07 16:16:00,0.0,0.0,1.0,-6.909,-43.652
7843,2017/06/07 17:51:00,0.0,0.0,1.0,-17.988,-50.375
7844,2017/06/07 16:13:00,0.0,0.0,1.0,-17.401,-45.221000000000004
7845,2017/06/07 16:14:00,0.0,0.0,1.0,-14.128,-45.075
7846,2017/06/07 16:14:00,0.0,0.0,1.0,-13.448,-46.581
7847,2017/06/07 16:14:00,0.0,0.0,1.0,-13.324000000000002,-45.448
7848,2017/06/07 16:14:00,0.0,0.0,1.0,-13.047,-45.398
7849,2017/06/07 16:14:00,0.0,0.0,0.43,-12.759,-48.791000000000004
7850,2017/06/07 16:14:00,0.0,0.0,1.0,-13.043,-45.406000000000006
7851,2017/06/07 17:52:00,0.0,0.0,0.95,-16.035,-53.703
7852,2017/06/07 16:15:00,0.0,0.0,1.0,-9.714,-47.6
7853,2017/06/07 16:15:00,0.0,0.0,1.0,-11.011,-47.225
7854,2017/06/07 17:52:00,0.0,0.0,0.44,-13.794,-52.364
7855,2017/06/07 16:15:00,0.0,0.0,1.0,-11.218,-46.986999999999995
7856,2017/06/07 16:15:00,0.0,0.0,1.0,-9.089,-47.336999999999996
7857,2017/06/07 16:15:00,0.0,0.0,1.0,-9.152999999999999,-46.879
7858,2017/06/07 16:15:00,0.0,0.0,1.0,-10.218,-46.431000000000004
7859,2017/06/07 16:15:00,0.0,0.0,1.0,-8.732000000000001,-46.771
7860,2017/06/07 16:14:00,0.0,0.0,1.0,-12.972000000000001,-45.413999999999994
7861,2017/06/07 16:14:00,0.0,0.0,1.0,-13.335,-45.451
7862,2017/06/07 17:51:00,0.0,0.0,1.0,-19.077,-51.703
7863,2017/06/07 17:52:00,0.0,0.0,1.0,-14.245999999999999,-58.228
7864,2017/06/07 17:52:00,0.0,0.0,1.0,-14.232999999999999,-58.251000000000005
7865,2017/06/07 17:52:00,0.0,0.0,1.0,-16.098,-56.7
7866,2017/06/07 17:51:00,0.0,0.0,0.59,-17.316,-54.72
7867,2017/06/07 17:52:00,0.0,0.0,1.0,-15.004000000000001,-54.641000000000005
7868,2017/06/07 17:52:00,0.0,0.0,1.0,-15.0,-54.617
7869,2017/06/07 17:52:00,0.0,0.0,1.0,-15.004000000000001,-54.611999999999995
7870,2017/06/07 17:52:00,0.0,0.0,1.0,-15.212,-53.158
7871,2017/06/07 17:52:00,0.0,0.0,0.94,-16.033,-53.711000000000006
7872,2017/06/07 17:52:00,0.0,0.0,1.0,-15.2,-53.169
7873,2017/06/07 17:52:00,0.0,0.0,1.0,-15.857000000000001,-56.898
7874,2017/06/07 17:52:00,0.0,0.0,1.0,-15.866,-56.89
7875,2017/06/07 17:52:00,0.0,0.0,1.0,-15.008,-54.635
7876,2017/06/07 17:51:00,0.0,0.0,1.0,-17.98,-50.413999999999994
7877,2017/06/07 17:51:00,0.0,0.0,1.0,-17.998,-50.41
7878,2017/06/07 17:51:00,0.0,0.0,1.0,-18.173,-54.283
7879,2017/06/07 17:51:00,0.0,0.0,1.0,-19.07,-51.701
7880,2017/06/07 17:51:00,0.0,0.0,1.0,-17.997,-50.419
7881,2017/06/07 17:51:00,0.0,0.0,1.0,-17.052,-52.261
7882,2017/06/07 17:51:00,0.0,0.0,1.0,-17.052,-52.286
7883,2017/06/07 17:51:00,0.0,0.0,1.0,-18.183,-54.273999999999994
7884,2017/06/07 17:51:00,0.0,0.0,1.0,-18.187,-54.29600000000001
7885,2017/06/07 17:51:00,0.0,0.0,0.94,-18.862000000000002,-53.008
7886,2017/06/07 16:13:00,0.0,0.0,0.68,-17.58,-47.448
7887,2017/06/07 16:13:00,0.0,0.0,0.87,-17.504,-42.909
7888,2017/06/07 16:13:00,0.0,0.0,1.0,-17.402,-45.214
7889,2017/06/07 17:52:00,0.0,0.0,1.0,-14.222000000000001,-58.218999999999994
7890,2017/06/07 17:52:00,0.0,0.0,1.0,-14.235,-58.23
7891,2017/06/07 17:52:00,0.0,0.0,1.0,-14.216,-58.213
7892,2017/06/07 17:52:00,0.0,0.0,1.0,-14.248,-58.242
7893,2017/06/07 17:52:00,0.0,0.0,1.0,-14.227,-58.245
7894,2017/06/07 17:53:00,0.0,0.0,1.0,-13.137,-59.159
7895,2017/06/07 17:52:00,0.0,0.0,1.0,-14.218,-58.227
7896,2017/06/07 17:52:00,0.0,0.0,1.0,-14.237,-58.244
7897,2017/06/07 17:52:00,0.0,0.0,1.0,-14.231,-58.238
7898,2017/06/07 17:52:00,0.0,0.0,0.75,-13.24,-55.115
7899,2017/06/07 17:53:00,0.0,0.0,0.46,-12.448,-55.602
7900,2017/06/07 17:52:00,0.0,0.0,0.51,-14.373,-53.42
7901,2017/06/07 16:14:00,0.0,0.0,0.43,-12.762,-48.794
7902,2017/06/07 16:15:00,0.0,0.0,1.0,-9.201,-47.282
7903,2017/06/07 16:15:00,0.0,0.0,1.0,-8.728,-46.744
7904,2017/06/07 16:15:00,0.0,0.0,1.0,-11.02,-47.218999999999994
7905,2017/06/07 16:15:00,0.0,0.0,0.73,-9.424,-46.751999999999995
7906,2017/06/07 16:16:00,0.0,0.0,0.14,-6.931,-47.375
7907,2017/06/07 16:16:00,0.0,0.0,0.97,-6.361000000000001,-45.357
7908,2017/06/07 16:16:00,0.0,0.0,0.59,-6.934,-47.403
7909,2017/06/07 16:16:00,0.0,0.0,1.0,-7.903,-47.045
7910,2017/06/07 16:16:00,0.0,0.0,1.0,-6.468,-44.788000000000004
7911,2017/06/07 16:16:00,0.0,0.0,1.0,-8.002,-47.854
7912,2017/06/07 16:16:00,0.0,0.0,1.0,-7.903,-47.04
7913,2017/06/07 16:16:00,0.0,0.0,1.0,-6.465,-44.771
7914,2017/06/07 16:16:00,0.0,0.0,1.0,-6.087000000000001,-45.357
7915,2017/06/07 16:16:00,0.0,0.0,0.45,-7.899,-47.013000000000005
7916,2017/06/07 16:16:00,0.0,0.0,1.0,-6.449,-45.718999999999994
7917,2017/06/07 16:16:00,0.0,0.0,0.52,-6.93,-47.368
7918,2017/06/07 16:15:00,0.0,0.0,1.0,-9.708,-47.593999999999994
7919,2017/06/07 16:15:00,0.0,0.0,1.0,-9.154,-46.88399999999999
7920,2017/06/07 16:15:00,0.0,0.0,1.0,-11.219000000000001,-46.964
7921,2017/06/07 16:15:00,0.0,0.0,1.0,-11.222000000000001,-46.994
7922,2017/06/07 16:15:00,0.0,0.0,1.0,-9.101,-47.328
7923,2017/06/07 16:15:00,0.0,0.0,1.0,-9.425,-46.744
7924,2017/06/07 16:15:00,0.0,0.0,1.0,-11.494000000000002,-46.73
7925,2017/06/07 16:16:00,0.0,0.0,1.0,-6.864,-48.3
7926,2017/06/07 16:16:00,0.0,0.0,1.0,-8.005,-47.826
7927,2017/06/07 16:16:00,0.0,0.0,0.45,-7.899,-47.018
7928,2017/06/07 16:16:00,0.0,0.0,0.56,-6.934,-47.396
7929,2017/06/07 16:16:00,0.0,0.0,1.0,-8.009,-47.857
7930,2017/06/07 16:14:00,0.0,0.0,1.0,-14.119000000000002,-45.059
7931,2017/06/07 16:15:00,0.0,0.0,1.0,-11.135,-46.15
7932,2017/06/07 16:15:00,0.0,0.0,1.0,-7.7989999999999995,-44.162
7933,2017/06/07 16:15:00,0.0,0.0,1.0,-10.288,-45.52
7934,2017/06/07 16:15:00,0.0,0.0,1.0,-8.12,-45.553000000000004
7935,2017/06/07 16:16:00,0.0,0.0,1.0,-7.028,-43.6
7936,2017/06/07 16:17:00,0.0,0.0,0.37,-3.23,-42.743
7937,2017/06/07 16:17:00,0.0,0.0,0.36,-3.2289999999999996,-42.732
7938,2017/06/07 16:17:00,0.0,0.0,0.37,-3.221,-42.744
7939,2017/06/08 16:57:00,0.0,0.0,0.46,-12.429,-51.211000000000006
7940,2017/06/08 16:57:00,0.0,0.0,0.71,-13.6,-54.747
7941,2017/06/08 16:57:00,0.0,0.0,1.0,-12.132,-47.049
7942,2017/06/08 16:57:00,0.0,0.0,1.0,-12.130999999999998,-47.038999999999994
7943,2017/06/08 16:57:00,0.0,0.0,1.0,-11.634,-46.568999999999996
7944,2017/06/08 16:58:00,0.0,0.0,1.0,-8.0,-47.858000000000004
7945,2017/06/08 16:58:00,0.0,0.0,1.0,-9.588,-47.269
7946,2017/06/08 16:58:00,0.0,0.0,1.0,-9.197000000000001,-46.758
7947,2017/06/08 16:58:00,0.0,0.0,1.0,-8.04,-47.873000000000005
7948,2017/06/08 16:58:00,0.0,0.0,1.0,-11.162,-46.976000000000006
7949,2017/06/08 16:58:00,0.0,0.0,1.0,-11.159,-46.956
7950,2017/06/08 16:58:00,0.0,0.0,1.0,-7.388,-45.244
7951,2017/06/08 16:58:00,0.0,0.0,1.0,-8.047,-47.875
7952,2017/06/08 16:58:00,0.0,0.0,1.0,-10.333,-46.365
7953,2017/06/08 16:58:00,0.0,0.0,0.62,-8.037,-46.46
7954,2017/06/08 16:58:00,0.0,0.0,1.0,-11.335,-47.886
7955,2017/06/08 16:58:00,0.0,0.0,1.0,-9.59,-47.278999999999996
7956,2017/06/08 16:56:00,0.0,0.0,1.0,-16.254,-43.56
7957,2017/06/08 16:56:00,0.0,0.0,1.0,-16.299,-47.663000000000004
