,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
119029,2018/10/19 19:50:47,3.0,0.0,0.72,-5.798235,-42.707378000000006
119030,2018/10/19 19:50:47,3.0,0.0,0.71,-5.801754,-42.726902
119031,2018/10/19 19:50:47,3.0,0.0,0.73,-5.788615,-42.70982
119032,2018/10/17 00:04:07,2.0,0.0,1.0,-13.16,-40.23
119033,2018/10/19 20:19:52,3.0,0.0,0.75,-5.72,-42.72
119034,2018/10/19 20:19:52,3.0,0.0,0.72,-5.74,-42.75
119035,2018/10/19 20:19:52,3.0,0.0,0.74,-5.75,-42.72
119036,2018/10/19 20:19:50,3.0,0.0,1.0,-5.87,-42.22
119037,2018/10/19 20:19:50,3.0,0.0,1.0,-5.87,-42.19
119038,2018/10/19 20:19:50,3.0,0.0,1.0,-5.89,-42.19
119039,2018/10/19 20:19:50,4.0,0.0,1.0,-5.91,-42.0
119040,2018/10/19 20:19:50,29.0,0.0,1.0,-6.01,-39.7
119041,2018/10/19 20:19:50,3.0,0.0,1.0,-6.06,-42.58
119042,2018/10/19 20:19:47,4.0,0.0,1.0,-6.31,-39.97
119043,2018/10/19 20:19:47,29.0,0.0,1.0,-6.39,-39.71
119044,2018/10/19 20:19:47,14.0,0.0,1.0,-6.41,-39.43
119045,2018/10/19 20:19:47,14.0,0.0,1.0,-6.41,-39.41
119046,2018/10/19 20:19:42,2.0,0.15,1.0,-7.3,-43.62
119047,2018/10/17 00:34:06,2.0,0.0,1.0,-13.15,-40.22
119048,2018/10/17 12:49:05,2.0,0.0,1.0,-13.14,-40.58
119049,2018/10/17 01:40:00,2.0,0.0,1.0,-13.175,-40.229
119050,2018/10/17 01:40:00,2.0,0.0,1.0,-13.164000000000001,-40.231
119051,2018/10/17 01:40:00,2.0,0.0,1.0,-13.161,-40.214
119052,2018/10/17 01:40:00,2.0,0.0,1.0,-13.152000000000001,-40.232
119053,2018/10/17 00:34:06,2.0,0.0,1.0,-13.17,-40.22
119054,2018/10/17 00:34:06,2.0,0.0,1.0,-13.17,-40.19
119055,2018/10/17 01:34:05,2.0,0.0,1.0,-13.17,-40.22
119056,2018/10/17 02:04:06,2.0,0.0,1.0,-13.17,-40.22
119057,2018/10/17 02:19:05,2.0,0.0,1.0,-13.17,-40.22
119058,2018/10/17 03:48:00,100.0,0.0,0.47,-5.502000000000001,-39.70306
119059,2018/10/17 03:48:00,2.0,0.0,1.0,-13.17199,-40.22388
119060,2018/10/17 03:48:00,2.0,0.0,1.0,-13.171370000000001,-40.22768
119061,2018/10/17 03:48:00,2.0,0.0,1.0,-13.163570000000002,-40.21076
119062,2018/10/17 03:48:00,2.0,0.0,1.0,-13.163260000000001,-40.23417
119063,2018/10/17 03:48:00,2.0,0.0,1.0,-13.162939999999999,-40.21458
119064,2018/10/17 03:48:00,2.0,0.0,1.0,-13.1617,-40.2222
119065,2018/10/17 03:48:00,2.0,0.0,1.0,-13.15983,-40.23355
119066,2018/10/17 03:48:00,2.0,0.0,1.0,-13.15765,-40.22537
119067,2018/10/17 03:48:00,2.0,0.0,1.0,-13.15704,-40.22911
119068,2018/10/17 03:48:00,2.0,0.0,1.0,-13.15422,-40.22482
119069,2018/10/17 03:48:00,2.0,0.0,1.0,-13.15361,-40.22855
119070,2018/10/17 03:48:00,40.0,0.0,1.0,-12.21057,-39.94611
119071,2018/10/17 13:19:06,85.0,0.0,1.0,-12.88,-40.3
119072,2018/10/17 13:19:06,2.0,0.0,1.0,-13.04,-40.85
119073,2018/10/17 13:19:03,0.0,0.0,1.0,-13.24,-40.68
119074,2018/10/17 13:19:03,0.0,0.0,1.0,-13.3,-40.62
119075,2018/10/17 13:18:58,2.0,0.0,1.0,-14.33,-41.28
119076,2018/10/17 13:49:14,34.0,0.0,1.0,-11.59,-39.66
119077,2018/10/17 13:49:04,0.0,0.57,1.0,-13.41,-40.75
119078,2018/10/17 13:48:56,2.0,0.0,1.0,-14.35,-41.45
119079,2018/10/17 12:30:00,2.0,0.0,1.0,-13.185,-40.22
119080,2018/10/17 16:55:00,0.0,0.0,0.87,-12.648,-42.79
119081,2018/10/17 16:55:00,2.0,0.15,1.0,-14.309000000000001,-41.965
119082,2018/10/17 16:55:00,2.0,0.0,1.0,-14.202,-41.567
119083,2018/10/17 16:24:00,0.0,0.28,1.0,-13.15061,-40.944720000000004
119084,2018/10/17 16:24:00,0.0,0.08,0.37,-9.487260000000001,-43.19876
119085,2018/10/17 16:24:00,2.0,0.0,0.56,-9.16112,-43.32281
119086,2018/10/17 16:24:00,74.0,3.6,0.28,-8.43144,-41.909729999999996
119087,2018/10/17 16:24:00,0.0,1.42,1.0,-7.61228,-42.957209999999996
119088,2018/10/17 16:24:00,8.0,1.65,0.59,-7.49303,-41.05
119089,2018/10/17 16:24:00,8.0,1.45,0.74,-7.34912,-41.16816
119090,2018/10/17 16:24:00,8.0,1.45,0.74,-7.3466,-41.16827
119091,2018/10/17 16:24:00,0.0,0.0,0.7,-6.89739,-41.56864
119092,2018/10/17 16:24:00,0.0,0.08,0.79,-6.88127,-42.73561
119093,2018/10/17 16:24:00,0.0,0.0,0.7,-6.84175,-42.25509
119094,2018/10/17 16:24:00,0.0,0.0,1.0,-6.5979399999999995,-42.52758
119095,2018/10/17 16:24:00,0.0,0.0,1.0,-6.48955,-42.11956
119096,2018/10/17 16:24:00,0.0,0.0,1.0,-6.48896,-42.11578
119097,2018/10/17 16:24:00,0.0,0.0,1.0,-6.0854800000000004,-43.25244
119098,2018/10/17 16:24:00,2.0,0.0,0.91,-13.09624,-42.74138
119099,2018/10/17 16:24:00,2.0,0.0,1.0,-13.08102,-43.092909999999996
119100,2018/10/17 16:24:00,2.0,0.0,0.35,-12.99567,-43.041140000000006
119101,2018/10/17 16:24:00,2.0,0.0,1.0,-12.98393,-42.11545
119102,2018/10/17 16:24:00,2.0,0.0,1.0,-12.98339,-42.11187
119103,2018/10/17 16:24:00,2.0,0.0,0.75,-12.896939999999999,-42.87558
119104,2018/10/17 16:24:00,2.0,0.0,0.75,-12.8964,-42.87202
119105,2018/10/17 16:24:00,2.0,0.0,0.73,-12.894680000000001,-42.88319
119106,2018/10/17 16:24:00,2.0,0.0,0.57,-12.884360000000001,-42.9502
119107,2018/10/17 16:24:00,2.0,0.0,0.62,-12.80145,-42.9377
119108,2018/10/17 16:24:00,2.0,0.1,0.75,-12.55505,-42.87225
119109,2018/10/17 16:24:00,2.0,0.0,0.35,-12.446019999999999,-43.0676
119110,2018/10/17 16:24:00,38.0,0.0,1.0,-12.29265,-40.597229999999996
119111,2018/10/17 16:24:00,34.0,0.0,1.0,-11.9859,-40.418209999999995
119112,2018/10/17 16:24:00,34.0,0.0,1.0,-11.9824,-40.41885
119113,2018/10/17 16:24:00,2.0,0.0,1.0,-11.78105,-42.5989
119114,2018/10/17 16:24:00,25.0,0.0,1.0,-11.60779,-41.49628
119115,2018/10/17 16:24:00,2.0,0.0,1.0,-11.42821,-42.56946
119116,2018/10/17 16:24:00,34.0,0.0,1.0,-11.35218,-39.37789
119117,2018/10/17 16:24:00,41.0,0.0,1.0,-10.98221,-39.37986
119118,2018/10/17 16:24:00,34.0,0.0,1.0,-10.98143,-40.85137
119119,2018/10/17 16:24:00,41.0,0.0,0.88,-10.70203,-39.53366
119120,2018/10/17 16:24:00,23.0,0.0,1.0,-10.385580000000001,-40.57796
119121,2018/10/17 16:24:00,23.0,0.0,1.0,-10.38205,-40.578540000000004
119122,2018/10/17 16:24:00,23.0,0.0,0.86,-10.36773,-40.670770000000005
119123,2018/10/17 16:24:00,76.0,26.83,1.0,-7.97186,-39.74772
119124,2018/10/17 16:24:00,76.0,26.83,1.0,-7.96806,-39.74837
119125,2018/10/17 16:24:00,76.0,28.95,0.88,-7.90707,-39.68603
119126,2018/10/17 16:24:00,77.0,18.23,0.34,-7.81192,-40.12386
119127,2018/10/17 16:24:00,0.0,14.07,0.39,-7.799289999999999,-40.11674
119128,2018/10/17 16:24:00,0.0,14.07,1.0,-7.736330000000001,-40.1585
119129,2018/10/17 16:24:00,0.0,14.07,1.0,-7.7335199999999995,-40.15978
119130,2018/10/17 16:24:00,0.0,14.07,1.0,-7.732589999999999,-40.15909
119131,2018/10/17 16:24:00,0.0,14.07,0.93,-7.7098,-40.11187
119132,2018/10/17 16:24:00,11.0,11.58,0.4,-7.62427,-39.93975
119133,2018/10/17 16:24:00,11.0,11.58,0.4,-7.62356,-39.93542
119134,2018/10/17 16:24:00,0.0,1.55,0.59,-7.52137,-40.52435
119135,2018/10/17 16:24:00,12.0,0.0,0.5,-7.117539999999999,-39.286159999999995
119136,2018/10/17 16:24:00,12.0,0.0,0.58,-7.06111,-40.35028
119137,2018/10/17 16:24:00,120.0,0.0,0.99,-5.98503,-39.36687
119138,2018/10/17 16:24:00,120.0,0.0,0.99,-5.98385,-39.367059999999995
119139,2018/10/17 16:18:00,2.0,0.0,1.0,-14.5984,-40.676390000000005
119140,2018/10/17 16:18:00,2.0,0.0,1.0,-14.59266,-42.67796
119141,2018/10/17 16:18:00,2.0,0.0,1.0,-14.5703,-42.311809999999994
119142,2018/10/17 16:18:00,31.0,0.0,1.0,-14.510779999999999,-42.40546
119143,2018/10/17 16:18:00,16.0,0.0,1.0,-14.499379999999999,-42.60106
119144,2018/10/17 16:18:00,2.0,0.0,1.0,-14.49804,-40.57006
119145,2018/10/17 16:18:00,2.0,0.0,1.0,-14.45561,-40.830859999999994
119146,2018/10/17 16:18:00,2.0,0.15,1.0,-14.395439999999999,-41.97802
119147,2018/10/17 16:18:00,2.0,0.0,1.0,-14.37672,-41.35304
119148,2018/10/17 16:18:00,2.0,0.08,1.0,-14.351579999999998,-42.00336
119149,2018/10/17 16:18:00,2.0,0.15,1.0,-14.351029999999998,-41.999790000000004
119150,2018/10/17 16:18:00,31.0,0.0,1.0,-14.25234,-42.418440000000004
119151,2018/10/17 16:18:00,2.0,0.0,1.0,-14.251970000000002,-40.932759999999995
119152,2018/10/17 16:18:00,2.0,0.08,1.0,-14.24937,-41.88482
119153,2018/10/17 16:18:00,29.0,0.0,1.0,-14.215689999999999,-42.60001
119154,2018/10/17 16:24:00,2.0,0.0,1.0,-13.70023,-42.672940000000004
119155,2018/10/17 16:24:00,2.0,0.0,1.0,-13.684579999999999,-42.456959999999995
119156,2018/10/17 16:24:00,101.0,0.0,1.0,-13.68255,-41.93792
119157,2018/10/17 16:24:00,3.0,0.0,1.0,-13.677660000000001,-42.3889
119158,2018/10/17 16:24:00,2.0,0.0,1.0,-13.67128,-42.7066
119159,2018/10/17 16:24:00,2.0,0.0,0.4,-13.66799,-43.134440000000005
119160,2018/10/17 16:24:00,2.0,0.0,1.0,-13.6349,-43.09559
119161,2018/10/17 16:24:00,2.0,0.0,1.0,-13.41053,-42.122009999999996
119162,2018/10/17 16:24:00,2.0,0.0,1.0,-13.409989999999999,-42.11845
119163,2018/10/17 19:19:48,27.0,0.0,0.75,-6.18,-39.53
119164,2018/10/17 19:19:48,27.0,0.0,0.75,-6.18,-39.48
119165,2018/10/17 19:19:48,27.0,0.0,1.0,-6.2,-39.63
119166,2018/10/17 19:19:48,27.0,0.0,1.0,-6.2,-39.53
119167,2018/10/17 19:19:45,5.0,0.0,1.0,-6.63,-39.59
119168,2018/10/17 19:49:49,27.0,0.0,0.75,-6.18,-39.53
119169,2018/10/17 19:49:49,27.0,0.0,0.75,-6.18,-39.48
119170,2018/10/17 19:49:49,27.0,0.0,1.0,-6.2,-39.53
119171,2018/10/17 20:34:46,5.0,0.0,1.0,-6.52,-39.67
119172,2018/10/17 20:34:46,5.0,0.0,1.0,-6.52,-39.65
119173,2018/10/17 21:19:46,27.0,0.0,1.0,-6.58,-39.39
119174,2018/10/17 21:34:45,27.0,0.0,1.0,-6.58,-39.39
119175,2018/10/17 21:49:15,2.0,0.0,1.0,-11.29,-41.23
119176,2018/10/17 03:48:00,2.0,0.0,0.41,-14.29616,-43.16766
119177,2018/10/17 03:48:00,2.0,0.0,1.0,-13.18069,-40.213770000000004
119178,2018/10/17 03:48:00,2.0,0.0,1.0,-13.17479,-40.22828
119179,2018/10/17 12:19:04,2.0,0.0,1.0,-13.17,-40.22
119180,2018/10/17 03:48:00,100.0,0.0,1.0,-5.74328,-35.51406
119181,2018/10/17 03:48:00,8.0,0.0,1.0,-11.87382,-38.422959999999996
119182,2018/10/17 03:48:00,2.0,0.0,1.0,-10.5603,-38.982490000000006
119183,2018/10/17 18:49:50,100.0,0.0,1.0,-6.08,-38.35
119184,2018/10/17 18:49:50,28.0,0.0,1.0,-6.09,-38.94
119185,2018/10/17 18:49:50,28.0,0.0,1.0,-6.09,-38.91
119186,2018/10/17 18:49:42,120.0,0.0,1.0,-7.2,-38.18
119187,2018/10/17 16:24:00,11.0,0.0,1.0,-7.82525,-35.57782
119188,2018/10/17 16:24:00,11.0,0.0,1.0,-7.82207,-35.58187
119189,2018/10/17 16:24:00,99.0,0.0,1.0,-5.6317,-35.58343
119190,2018/10/17 16:24:00,120.0,0.0,1.0,-9.64621,-37.36408
119191,2018/10/17 16:24:00,27.0,0.0,1.0,-9.60914,-37.71379
119192,2018/10/17 16:24:00,99.0,0.0,1.0,-9.270760000000001,-37.21745
119193,2018/10/17 16:24:00,79.0,0.0,1.0,-9.07842,-37.6952
119194,2018/10/17 16:24:00,79.0,0.0,1.0,-9.07773,-37.691179999999996
119195,2018/10/17 16:24:00,79.0,0.0,1.0,-9.07714,-37.1136
119196,2018/10/17 16:24:00,0.0,0.35,1.0,-8.824539999999999,-38.93036
119197,2018/10/17 16:24:00,34.0,0.0,1.0,-11.86899,-38.85991
119198,2018/10/17 16:24:00,120.0,0.0,1.0,-10.42362,-37.54618
119199,2018/10/17 16:24:00,6.0,0.0,1.0,-8.06246,-37.67881
119200,2018/10/17 16:24:00,0.0,0.0,1.0,-7.872089999999999,-37.14783
119201,2018/10/17 16:24:00,0.0,0.0,1.0,-7.871860000000001,-37.151990000000005
119202,2018/10/17 16:24:00,0.0,0.0,1.0,-7.8711,-37.1474
119203,2018/10/17 16:24:00,100.0,0.0,1.0,-7.496230000000001,-37.677040000000005
119204,2018/10/17 16:24:00,120.0,0.0,1.0,-7.278969999999999,-38.267070000000004
119205,2018/10/17 16:24:00,2.0,0.0,1.0,-7.178489999999999,-38.54492
119206,2018/10/17 16:24:00,100.0,0.0,1.0,-6.93041,-38.32615
119207,2018/10/17 16:24:00,100.0,0.0,1.0,-6.51408,-38.57448
119208,2018/10/17 16:24:00,98.0,0.0,1.0,-6.46026,-38.296620000000004
119209,2018/10/17 16:24:00,98.0,0.0,1.0,-6.45878,-38.29688
119210,2018/10/17 19:19:43,120.0,0.0,1.0,-7.31,-38.32
119211,2018/10/17 22:39:50,100.0,0.0,1.0,-5.586336,-37.413810999999995
119212,2018/10/19 20:34:51,3.0,0.0,0.72,-5.74,-42.75
119213,2018/10/19 20:34:51,3.0,0.0,0.75,-5.74,-42.72
119214,2018/10/19 20:34:49,3.0,0.0,1.0,-5.98,-42.66
119215,2018/10/19 20:34:49,3.0,0.05,1.0,-6.0,-42.65
119216,2018/10/19 20:34:49,29.0,0.0,1.0,-6.39,-39.71
119217,2018/10/19 20:34:46,14.0,0.0,1.0,-6.56,-39.47
119218,2018/10/19 20:34:46,14.0,0.0,1.0,-6.56,-39.44
119219,2018/10/19 20:34:46,29.0,0.0,1.0,-6.56,-39.39
119220,2018/10/19 20:34:46,14.0,0.0,1.0,-6.58,-39.44
119221,2018/10/19 20:34:46,7.0,0.0,1.0,-6.6,-39.47
119222,2018/10/19 20:34:46,7.0,0.0,1.0,-6.6,-39.44
119223,2018/10/19 20:34:46,7.0,0.0,1.0,-6.73,-39.53
119224,2018/10/19 20:34:46,7.0,0.0,1.0,-6.73,-39.5
119225,2018/10/17 16:24:00,4.0,0.0,,-4.7182699999999995,-40.062979999999996
119226,2018/10/19 21:19:46,14.0,0.0,1.0,-6.58,-39.47
119227,2018/10/19 21:19:46,7.0,0.0,1.0,-6.6,-39.47
119228,2018/10/19 21:34:45,14.0,0.0,1.0,-6.58,-39.47
119229,2018/10/19 16:34:05,3.0,12.28,1.0,-13.21,-41.04
119230,2018/10/19 00:19:25,0.0,0.0,1.0,-10.04,-36.32
119231,2018/10/19 00:29:08,101.0,0.0,1.0,-10.1736,-36.530899
119232,2018/10/19 00:29:08,101.0,0.0,1.0,-10.1775,-36.546299
119233,2018/10/19 00:29:08,101.0,0.0,1.0,-10.1685,-36.548598999999996
119234,2018/10/19 00:29:08,101.0,0.0,1.0,-10.1549,-36.535702
119235,2018/10/19 00:29:08,101.0,0.0,1.0,-10.1588,-36.551102
119236,2018/10/19 03:06:00,3.0,0.0,1.0,-8.53155,-37.00997
119237,2018/10/19 03:06:00,3.0,0.0,1.0,-8.52562,-37.012170000000005
119238,2018/10/19 03:06:00,85.0,0.0,1.0,-5.79179,-35.375240000000005
119239,2018/10/19 03:06:00,85.0,0.0,1.0,-5.79129,-35.37814
119240,2018/10/19 03:06:00,85.0,0.0,1.0,-5.7862800000000005,-35.3771
119241,2018/10/19 03:06:00,85.0,0.0,1.0,-5.78578,-35.38
119242,2018/10/19 03:12:00,10.0,0.0,1.0,-11.87602,-38.41655
119243,2018/10/19 03:12:00,10.0,0.0,1.0,-11.87529,-38.42028
119244,2018/10/19 03:12:00,10.0,0.0,1.0,-11.87456,-38.42403
119245,2018/10/19 12:15:00,4.0,0.0,1.0,-8.324,-36.43
119246,2018/10/19 12:15:00,4.0,0.0,1.0,-8.32,-36.436
119247,2018/10/19 12:15:00,101.0,0.0,1.0,-7.571000000000001,-35.263000000000005
119248,2018/10/19 17:19:44,49.0,0.0,1.0,-6.88,-35.25
119249,2018/10/19 16:45:00,102.0,0.0,1.0,-6.956,-37.981
119250,2018/10/19 16:45:00,81.0,0.0,1.0,-6.852,-38.732
119251,2018/10/19 16:45:00,80.0,0.0,1.0,-6.313,-38.510999999999996
119252,2018/10/19 15:42:00,101.0,0.0,1.0,-9.27223,-36.60157
119253,2018/10/19 15:42:00,4.0,0.0,1.0,-8.40649,-36.78031
119254,2018/10/19 15:42:00,4.0,0.0,1.0,-8.40298,-36.78092
119255,2018/10/19 15:42:00,102.0,0.0,1.0,-8.33173,-36.0365
119256,2018/10/19 15:42:00,102.0,0.0,1.0,-8.31057,-36.10468
119257,2018/10/19 15:42:00,102.0,0.0,1.0,-8.29716,-36.2523
119258,2018/10/19 15:42:00,102.0,0.0,1.0,-8.296610000000001,-36.248509999999996
119259,2018/10/19 15:42:00,102.0,0.0,1.0,-8.083689999999999,-35.72168
119260,2018/10/19 15:42:00,102.0,0.0,1.0,-7.961130000000001,-36.11934
119261,2018/10/19 15:42:00,102.0,0.0,1.0,-7.92662,-35.55365
119262,2018/10/19 15:42:00,102.0,0.0,1.0,-7.92577,-35.5544
119263,2018/10/19 15:42:00,13.0,0.0,1.0,-7.849639999999999,-35.66868
119264,2018/10/19 15:42:00,102.0,0.0,1.0,-7.716660000000001,-35.57056
119265,2018/10/19 15:42:00,102.0,0.0,1.0,-7.690189999999999,-35.67773
119266,2018/10/19 15:42:00,102.0,0.0,1.0,-7.68682,-35.67827
119267,2018/10/19 15:42:00,101.0,0.0,1.0,-7.669510000000001,-35.377959999999995
119268,2018/10/19 15:42:00,101.0,0.0,1.0,-7.6661600000000005,-35.37847
119269,2018/10/19 15:42:00,101.0,0.0,1.0,-7.59921,-35.58567
119270,2018/10/19 15:42:00,101.0,0.0,1.0,-7.56883,-35.277029999999996
119271,2018/10/19 15:42:00,101.0,0.0,1.0,-7.18757,-35.93116
119272,2018/10/19 15:42:00,101.0,0.0,1.0,-6.92655,-35.51435
119273,2018/10/19 15:42:00,101.0,0.0,1.0,-6.926010000000001,-35.51081
119274,2018/10/19 15:42:00,101.0,0.0,1.0,-6.90268,-35.63003
119275,2018/10/19 15:42:00,49.0,0.0,1.0,-6.8707,-35.32427
119276,2018/10/19 15:48:00,101.0,0.0,1.0,-6.7356,-35.568529999999996
119277,2018/10/19 15:48:00,101.0,0.0,1.0,-6.73508,-35.56503
119278,2018/10/19 15:48:00,101.0,0.0,1.0,-6.73225,-35.56903
119279,2018/10/19 15:48:00,102.0,0.0,1.0,-6.5766,-35.59303
119280,2018/10/18 13:10:00,2.0,2.2,1.0,-15.04,-42.424
119281,2018/10/18 16:00:00,3.0,0.38,1.0,-14.887,-41.648999999999994
119282,2018/10/18 19:03:53,2.0,3.0,1.0,-14.74,-42.38
119283,2018/10/18 19:03:53,2.0,3.0,1.0,-14.74,-42.35
119284,2018/10/18 19:03:53,2.0,3.0,1.0,-14.76,-42.37
119285,2018/10/18 19:03:53,2.0,3.0,1.0,-14.76,-42.35
119286,2018/10/18 19:18:55,2.0,3.0,1.0,-14.74,-42.35
119287,2018/10/18 19:33:54,2.0,3.0,1.0,-14.74,-42.35
119288,2018/10/18 19:33:54,2.0,3.0,1.0,-14.76,-42.35
119289,2018/10/18 19:59:52,2.0,3.0,1.0,-14.773519,-42.376247
119290,2018/10/18 16:00:00,2.0,3.2,1.0,-15.010660000000001,-42.25816
119291,2018/10/18 16:00:00,2.0,4.43,1.0,-14.9985,-42.19661
119292,2018/10/18 16:00:00,3.0,0.38,1.0,-14.98006,-41.73437
119293,2018/10/18 16:00:00,3.0,0.38,1.0,-14.97786,-41.73285
119294,2018/10/18 16:00:00,3.0,0.2,1.0,-14.922379999999999,-41.65436
119295,2018/10/18 16:00:00,2.0,1.23,1.0,-14.9067,-41.31145
119296,2018/10/18 16:00:00,3.0,0.38,1.0,-14.88354,-41.62555
119297,2018/10/18 16:00:00,3.0,0.38,1.0,-14.87972,-41.626020000000004
119298,2018/10/18 16:00:00,3.0,0.38,1.0,-14.8784,-41.645509999999994
119299,2018/10/18 16:00:00,3.0,0.38,1.0,-14.87459,-41.64611
119300,2018/10/18 16:00:00,3.0,0.28,1.0,-14.863029999999998,-41.719559999999994
119301,2018/10/18 16:00:00,3.0,0.28,1.0,-14.8592,-41.7201
119302,2018/10/18 16:00:00,3.0,0.38,1.0,-14.85873,-41.64376
119303,2018/10/18 16:00:00,3.0,0.38,1.0,-14.857029999999998,-41.64705
119304,2018/10/18 16:00:00,2.0,2.23,1.0,-14.85496,-41.211420000000004
119305,2018/10/18 16:00:00,2.0,2.23,1.0,-14.85123,-41.21195
119306,2018/10/18 16:00:00,3.0,0.52,1.0,-14.837979999999998,-41.34023
119307,2018/10/18 16:00:00,3.0,0.38,1.0,-14.83477,-41.65503
119308,2018/10/18 16:00:00,3.0,0.05,1.0,-14.827470000000002,-41.86333
119309,2018/10/18 16:00:00,3.0,0.73,1.0,-14.75264,-41.33218
119310,2018/10/18 16:00:00,3.0,0.1,1.0,-14.94217,-43.41441
119311,2018/10/18 16:00:00,3.0,0.1,1.0,-14.94166,-43.41042
119312,2018/10/18 16:00:00,0.0,4.0,1.0,-14.64869,-44.09343
119313,2018/10/18 21:39:14,2.0,3.2,1.0,-15.061156,-42.279877
119314,2018/10/18 21:39:14,2.0,3.2,1.0,-15.062242000000001,-42.287071000000005
119315,2018/10/18 21:39:19,2.0,3.0,1.0,-14.763188000000001,-42.393192
119316,2018/10/18 21:39:19,2.0,5.9,1.0,-14.764273000000001,-42.400387
119317,2018/10/18 21:39:19,2.0,5.9,1.0,-14.765357999999999,-42.407585
119318,2018/10/18 21:39:25,0.0,4.0,0.97,-14.604560000000001,-44.073097
119319,2018/10/19 15:48:00,102.0,0.0,1.0,-6.094530000000001,-35.53391
119320,2018/10/19 15:48:00,102.0,0.0,1.0,-5.9907900000000005,-35.56435
119321,2018/10/19 15:42:00,81.0,0.0,1.0,-9.204460000000001,-38.09434
119322,2018/10/19 15:42:00,2.0,0.0,1.0,-8.77022,-37.33432
119323,2018/10/19 15:42:00,2.0,0.0,1.0,-8.76962,-37.33013
119324,2018/10/19 15:42:00,120.0,0.0,1.0,-7.7660800000000005,-37.8722
119325,2018/10/19 15:42:00,120.0,0.0,1.0,-7.594930000000001,-38.583709999999996
119326,2018/10/19 15:42:00,120.0,0.0,1.0,-7.49673,-38.19728
119327,2018/10/19 15:42:00,120.0,0.0,1.0,-7.49609,-38.19276
119328,2018/10/19 15:42:00,102.0,0.0,1.0,-7.4656199999999995,-37.511720000000004
119329,2018/10/19 15:42:00,120.0,0.0,1.0,-7.418260000000001,-38.4813
119330,2018/10/19 15:42:00,102.0,0.0,1.0,-7.253819999999999,-37.51186
119331,2018/10/19 15:42:00,102.0,0.0,1.0,-7.25367,-37.25716
119332,2018/10/19 15:42:00,102.0,0.0,1.0,-7.147139999999999,-38.19661
119333,2018/10/19 15:48:00,102.0,0.0,1.0,-7.105,-38.25672
119334,2018/10/19 15:48:00,102.0,0.0,1.0,-7.0209399999999995,-38.471309999999995
119335,2018/10/19 15:48:00,102.0,0.0,1.0,-7.00064,-37.90015
119336,2018/10/19 15:48:00,80.0,0.0,1.0,-6.7030199999999995,-38.15633
119337,2018/10/19 15:48:00,100.0,0.0,1.0,-6.69994,-38.161229999999996
119338,2018/10/19 15:48:00,100.0,0.0,1.0,-6.6993100000000005,-38.15683
119339,2018/10/19 15:48:00,80.0,0.0,1.0,-6.65959,-38.08135
119340,2018/10/19 15:48:00,4.0,0.0,1.0,-6.61302,-37.154340000000005
119341,2018/10/19 15:48:00,4.0,0.0,1.0,-6.612430000000001,-37.15039
119342,2018/10/19 15:48:00,100.0,0.0,1.0,-6.53531,-38.62495
119343,2018/10/19 15:48:00,100.0,0.0,1.0,-6.53509,-38.62678
119344,2018/10/19 15:48:00,29.0,0.0,1.0,-6.49761,-38.96011
119345,2018/10/19 15:48:00,102.0,0.0,1.0,-6.49629,-38.56961
119346,2018/10/19 15:48:00,29.0,0.0,1.0,-6.49374,-38.96069
119347,2018/10/19 15:48:00,29.0,0.0,1.0,-6.49306,-38.95583
119348,2018/10/19 15:48:00,29.0,0.0,1.0,-6.48987,-38.961259999999996
119349,2018/10/19 15:48:00,101.0,0.0,1.0,-6.41782,-37.772490000000005
119350,2018/10/19 15:48:00,101.0,0.0,1.0,-6.41723,-37.76834
119351,2018/10/19 15:48:00,101.0,0.0,1.0,-6.41676,-37.77195
119352,2018/10/19 15:48:00,102.0,0.0,1.0,-6.40948,-38.41961
119353,2018/10/19 15:48:00,102.0,0.0,1.0,-6.37424,-38.36497
119354,2018/10/19 15:48:00,80.0,0.0,1.0,-6.24328,-38.52261
119355,2018/10/19 15:48:00,102.0,0.0,1.0,-6.119669999999999,-38.33186
119356,2018/10/19 15:48:00,30.0,0.0,1.0,-6.11515,-38.88433
119357,2018/10/19 15:48:00,30.0,0.0,1.0,-5.98197,-37.87441
119358,2018/10/19 15:48:00,30.0,0.0,1.0,-5.9259,-37.844440000000006
119359,2018/10/18 03:30:00,3.0,0.0,0.69,-13.758460000000001,-43.16277
119360,2018/10/18 03:30:00,3.0,0.13,1.0,-13.541310000000001,-42.50658
119361,2018/10/18 12:04:21,2.0,1.65,1.0,-10.57,-41.91
119362,2018/10/18 18:04:52,120.0,0.0,0.56,-5.81,-39.22
119363,2018/10/18 18:04:52,120.0,0.0,0.54,-5.83,-39.22
119364,2018/10/18 18:19:51,101.0,0.0,1.0,-5.65,-39.98
119365,2018/10/18 18:19:51,120.0,0.0,0.51,-5.85,-39.21
119366,2018/10/18 18:49:52,120.0,0.0,0.56,-5.81,-39.22
119367,2018/10/18 18:49:52,120.0,0.0,0.54,-5.83,-39.22
119368,2018/10/18 18:49:47,3.0,0.0,1.0,-6.48,-40.17
119369,2018/10/18 18:49:07,108.0,0.0,1.0,-12.59,-39.93
119370,2018/10/18 13:10:00,2.0,0.0,0.67,-5.605,-42.713
119371,2018/10/18 16:00:00,3.0,0.0,1.0,-14.373,-41.449
119372,2018/10/18 16:00:00,3.0,0.0,1.0,-14.370999999999999,-41.426
