,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
56867,2017/05/11 16:46:00,0.0,0.0,0.97,-22.61009,-45.08201
56868,2017/05/11 16:46:00,0.0,0.0,0.97,-22.61347,-45.081379999999996
56869,2017/05/11 22:05:37,0.0,0.0,0.98,-17.9871,-42.5783
56870,2017/05/11 22:05:37,0.0,0.0,0.39,-17.865,-41.7784
56871,2017/05/11 00:02:39,0.0,0.0,1.0,-17.5,-39.79
56872,2017/05/11 22:05:10,0.0,0.0,0.98,-20.1417,-45.3963
56873,2017/05/11 22:05:37,0.0,0.0,0.98,-17.9886,-42.5868
56874,2017/05/11 04:17:00,0.0,0.0,0.94,-22.78753,-43.75691
56875,2017/05/11 22:05:03,0.0,0.0,1.0,-20.774,-46.7685
56876,2017/05/11 16:46:00,0.0,0.0,0.97,-21.25292,-45.43649
56877,2017/05/11 16:46:00,0.0,0.0,0.91,-21.89309,-45.81946
56878,2017/05/11 04:17:00,0.0,0.0,0.98,-22.36625,-45.599109999999996
56879,2017/05/11 16:46:00,0.0,0.0,0.57,-21.3045,-47.22136
56880,2017/05/11 22:05:01,0.0,0.0,1.0,-20.2457,-42.7303
56881,2017/05/11 22:05:08,0.0,0.0,0.59,-19.8431,-43.1489
56890,2017/05/11 16:48:00,0.0,0.0,1.0,-14.2099,-39.14236
56891,2017/05/11 16:48:00,0.0,0.0,1.0,-13.9015,-39.54696
56892,2017/05/11 16:48:00,0.0,0.0,1.0,-13.492320000000001,-39.37567
56893,2017/05/11 16:48:00,0.0,0.0,1.0,-13.602070000000001,-39.53215
56894,2017/05/11 16:48:00,0.0,0.0,1.0,-13.14665,-39.16656
56895,2017/05/11 16:48:00,0.0,0.0,1.0,-13.15211,-39.16552
56896,2017/05/11 16:48:00,0.0,0.0,1.0,-13.90215,-39.550329999999995
56897,2017/05/11 16:48:00,0.0,0.0,1.0,-13.533779999999998,-39.2056
56898,2017/05/11 16:48:00,0.0,0.0,1.0,-14.20919,-39.13879
56900,2017/05/12 01:56:00,0.0,0.0,1.0,-20.765,-49.278
56901,2017/05/12 01:56:00,0.0,0.0,1.0,-20.758000000000003,-46.748999999999995
56902,2017/05/12 17:13:00,0.0,0.0,0.98,-22.131999999999998,-41.441
56903,2017/05/12 17:13:00,0.0,0.0,1.0,-22.337,-45.873999999999995
56904,2017/05/12 17:13:00,0.0,0.0,1.0,-23.008000000000003,-52.891999999999996
56905,2017/05/12 17:13:00,0.0,0.0,1.0,-21.884,-49.586000000000006
56906,2017/05/12 17:13:00,0.0,0.0,1.0,-23.494,-47.37
56907,2017/05/12 21:52:48,0.0,0.0,1.0,-22.5338,-44.1337
56908,2017/05/12 16:28:00,0.0,0.0,0.63,-15.979770000000002,-40.56606
56909,2017/05/12 01:55:00,0.0,0.0,1.0,-22.686,-52.042
56910,2017/05/12 01:55:00,0.0,0.0,1.0,-23.346,-47.895
56911,2017/05/12 12:48:00,0.0,0.0,1.0,-12.513,-38.609
56912,2017/05/12 12:50:00,0.0,0.0,1.0,-20.358,-44.25899999999999
56913,2017/05/12 12:50:00,0.0,0.0,1.0,-20.352,-44.271
56914,2017/05/12 12:50:00,0.0,0.0,1.0,-20.354,-44.278
56915,2017/05/12 05:03:00,0.0,0.0,1.0,-21.825,-50.29600000000001
56916,2017/05/12 16:29:00,0.0,0.0,1.0,-13.684679999999998,-39.2629
56917,2017/05/12 03:56:00,0.0,0.0,1.0,-15.34997,-39.170840000000005
56918,2017/05/12 16:27:00,0.0,0.0,0.66,-19.90877,-40.855579999999996
56919,2017/05/12 16:28:00,0.0,0.0,1.0,-19.09824,-40.917809999999996
56920,2017/05/12 16:29:00,0.0,0.0,1.0,-13.68074,-39.26363
56921,2017/05/12 01:56:00,0.0,0.0,1.0,-21.259,-50.295
56922,2017/05/12 01:56:00,0.0,0.0,1.0,-21.018,-48.521
56923,2017/05/12 01:56:00,0.0,0.0,1.0,-21.828000000000003,-50.293
56924,2017/05/12 01:56:00,0.0,0.0,1.0,-21.026999999999997,-48.519
56925,2017/05/12 01:56:00,0.0,0.0,1.0,-20.767,-49.287
56926,2017/05/12 01:56:00,0.0,0.0,1.0,-21.839000000000002,-50.302
56927,2017/05/12 03:59:00,0.0,0.0,1.0,-23.34713,-47.89358
56928,2017/05/12 03:59:00,0.0,0.0,1.0,-23.34232,-47.89662
56929,2017/05/12 03:59:00,0.0,0.0,1.0,-23.34307,-47.8927
56930,2017/05/12 16:30:00,0.0,0.0,1.0,-9.06921,-35.92263
56931,2017/05/12 03:58:00,0.0,0.0,1.0,-20.75695,-46.746959999999994
56932,2017/05/12 12:48:00,0.0,0.0,1.0,-12.187999999999999,-38.668
56933,2017/05/12 17:11:00,0.0,3.7,0.0,-28.701,-49.25
56934,2017/05/12 17:11:00,0.0,3.7,0.0,-28.701999999999998,-49.261
56935,2017/05/12 16:26:00,0.0,0.0,0.07,-25.82469,-49.35904
56936,2017/05/12 17:11:00,0.0,0.3,0.0,-28.445999999999998,-49.143
56937,2017/05/12 17:12:00,0.0,24.7,0.0,-26.148000000000003,-53.463
56938,2017/05/12 17:12:00,0.0,0.0,0.1,-26.041,-49.806000000000004
56939,2017/05/12 17:12:00,0.0,1.0,0.27,-25.147,-51.675
56940,2017/05/12 17:12:00,0.0,1.0,0.27,-25.148000000000003,-51.685
56941,2017/05/12 17:12:00,0.0,8.2,0.13,-26.910999999999998,-52.108999999999995
56942,2017/05/12 17:12:00,0.0,0.4,0.26,-26.45,-49.833999999999996
56943,2017/05/12 17:12:00,0.0,0.1,0.3,-26.518,-50.17100000000001
56944,2017/05/12 16:27:00,0.0,0.0,1.0,-23.85418,-51.19577
56945,2017/05/12 16:26:00,0.0,0.0,0.1,-26.11621,-49.42257
56946,2017/05/12 17:12:00,0.0,8.2,0.13,-26.916,-52.102
56947,2017/05/12 17:12:00,0.0,1.3,0.11,-25.938000000000002,-50.229
56948,2017/05/12 17:12:00,0.0,0.7,0.02,-26.245,-50.582
56949,2017/05/12 17:12:00,0.0,24.7,0.0,-26.147,-53.451
56950,2017/05/12 17:12:00,0.0,7.7,0.15,-26.261,-52.713
56951,2017/05/12 17:12:00,0.0,38.8,0.0,-27.401,-50.973
56952,2017/05/12 17:12:00,0.0,7.7,0.16,-26.259,-52.701
56953,2017/05/12 17:12:00,0.0,9.2,0.13,-26.914,-52.091
56954,2017/05/12 17:12:00,0.0,9.2,0.02,-26.91,-52.099
56955,2017/05/12 17:13:00,0.0,3.3,0.38,-24.345,-53.248000000000005
56956,2017/05/12 10:04:24,0.0,0.0,0.6,-24.62,-50.43
56957,2017/05/12 03:59:00,0.0,0.3,1.0,-23.76118,-52.883630000000004
56958,2017/05/12 03:59:00,0.0,0.3,0.86,-23.75665,-52.878319999999995
56959,2017/05/12 16:25:00,0.0,9.1,0.0,-28.49877,-51.40619
56960,2017/05/12 18:07:00,0.0,4.0,0.01,-24.77274,-54.14759
56961,2017/05/12 18:06:00,0.0,24.7,0.0,-26.138,-53.453480000000006
56962,2017/05/12 16:26:00,0.0,27.1,0.0,-27.21793,-50.88921
56963,2017/05/12 16:26:00,0.0,0.6,0.29,-24.98187,-51.85355
56964,2017/05/12 16:26:00,0.0,27.1,0.0,-27.2166,-50.88981
56965,2017/05/12 16:26:00,0.0,0.6,0.29,-24.98222,-51.85783
56966,2017/05/12 18:07:00,0.0,0.6,0.26,-24.9785,-51.85567
56967,2017/05/12 03:59:00,0.0,0.3,1.0,-23.76209,-52.87966
56968,2017/05/12 21:51:59,0.0,2.7,0.02,-26.2428,-51.0383
56969,2017/05/12 16:26:00,0.0,0.6,0.26,-24.979020000000002,-51.857929999999996
56970,2017/05/12 18:06:00,0.0,24.7,0.0,-26.14039,-53.452369999999995
56971,2017/05/12 16:26:00,0.0,0.0,0.1,-26.03312,-49.8123
56972,2017/05/12 16:26:00,0.0,0.0,0.1,-26.032529999999998,-49.806000000000004
56973,2017/05/12 10:04:24,0.0,0.0,0.6,-24.62,-50.4
56974,2017/05/12 18:06:00,0.0,17.0,0.01,-26.3767,-53.378719999999994
56975,2017/05/12 21:51:59,0.0,2.7,0.02,-26.2406,-51.0125
56976,2017/05/12 18:07:00,0.0,0.2,0.97,-23.71793,-52.67484
56977,2017/05/12 17:13:00,0.0,0.0,1.0,-21.829,-50.556000000000004
56978,2017/05/12 17:13:00,0.0,0.0,1.0,-23.395,-52.82899999999999
56979,2017/05/12 17:13:00,0.0,0.0,1.0,-21.854,-49.49100000000001
56980,2017/05/12 17:13:00,0.0,0.0,1.0,-21.858,-49.485
56981,2017/05/12 17:13:00,0.0,0.0,1.0,-21.851999999999997,-49.481
56982,2017/05/12 17:13:00,0.0,0.0,1.0,-23.009,-52.902
56983,2017/05/12 01:55:00,0.0,0.0,1.0,-22.688000000000002,-52.056000000000004
56984,2017/05/12 01:56:00,0.0,0.0,1.0,-21.829,-50.303000000000004
56985,2017/05/12 01:56:00,0.0,0.0,1.0,-21.224,-48.81
56986,2017/05/12 05:54:01,0.0,0.0,1.0,-23.2046,-53.1459
56987,2017/05/12 18:26:10,0.0,0.0,1.0,-21.8835,-49.5042
56988,2017/05/12 17:13:00,0.0,0.0,1.0,-23.554000000000002,-51.699
56989,2017/05/12 17:13:00,0.0,0.0,1.0,-22.910999999999998,-52.935
56990,2017/05/12 17:13:00,0.0,0.0,0.38,-23.393,-52.818000000000005
56991,2017/05/12 18:08:00,0.0,0.0,1.0,-21.77287,-54.328469999999996
56992,2017/05/12 03:59:00,0.0,0.3,1.0,-23.32517,-53.15093
56993,2017/05/12 23:33:36,0.0,0.0,1.0,-21.1,-51.2
56994,2017/05/12 05:54:01,0.0,0.0,0.58,-23.1857,-53.1395
56995,2017/05/12 19:04:06,0.0,0.0,0.87,-23.29,-52.75
56996,2017/05/12 18:07:00,0.0,0.0,1.0,-23.23834,-52.299609999999994
56997,2017/05/12 16:27:00,0.0,0.0,1.0,-21.878320000000002,-49.587140000000005
56998,2017/05/12 16:27:00,0.0,0.1,0.59,-23.11232,-53.57038000000001
56999,2017/05/12 03:57:00,0.0,0.0,1.0,-18.45281,-50.15202
57000,2017/05/12 01:32:47,0.0,0.0,1.0,-21.8290996551514,-50.2975006103516
57001,2017/05/12 18:26:15,0.0,0.0,1.0,-21.5668,-49.6886
57002,2017/05/12 01:32:41,0.0,0.0,1.0,-22.6798992156982,-52.042301177978494
57003,2017/05/12 03:58:00,0.0,0.0,1.0,-21.82828,-50.30317
57004,2017/05/12 05:54:01,0.0,0.0,1.0,-23.1951,-53.1427
57005,2017/05/12 01:32:35,0.0,0.0,1.0,-23.2418003082275,-52.7228012084961
57006,2017/05/12 16:27:00,0.0,0.1,1.0,-23.68983,-51.75594
57007,2017/05/12 01:32:34,0.0,0.0,1.0,-23.2514991760254,-52.720100402832
57008,2017/05/12 18:26:15,0.0,0.0,1.0,-21.5654,-49.6773
57009,2017/05/12 01:32:41,0.0,0.0,1.0,-22.689599990844698,-52.0395011901855
57010,2017/05/12 01:32:32,0.0,0.0,0.39,-23.3955993652344,-52.8003005981445
57011,2017/05/12 18:08:00,0.0,0.0,1.0,-21.77427,-54.33432
57012,2017/05/12 16:28:00,0.0,0.0,0.48,-19.902260000000002,-49.62808
57013,2017/05/12 03:58:00,0.0,0.0,1.0,-21.25975,-50.29932
57014,2017/05/12 03:57:00,0.0,0.0,1.0,-18.44993,-50.148540000000004
57015,2017/05/12 19:34:06,0.0,0.3,1.0,-23.27,-53.44
57016,2017/05/12 18:08:00,0.0,0.0,1.0,-21.773770000000003,-54.33286
57017,2017/05/12 01:32:47,0.0,0.0,1.0,-21.8255996704102,-50.284000396728494
57018,2017/05/12 01:32:34,0.0,0.0,1.0,-23.2537994384766,-52.7295989990234
57019,2017/05/12 05:54:01,0.0,0.0,0.59,-23.2088,-53.1268
57020,2017/05/12 01:32:32,0.0,0.0,0.39,-23.3978996276855,-52.809700012207
57021,2017/05/12 01:32:40,0.0,0.0,1.0,-22.7642993927002,-52.173301696777294
57022,2017/05/12 03:57:00,0.0,0.0,1.0,-18.45345,-50.14887
57023,2017/05/12 18:08:00,0.0,0.0,1.0,-21.77234,-54.32703000000001
57024,2017/05/12 18:07:00,0.0,0.0,1.0,-23.05424,-52.29428
57025,2017/05/12 03:58:00,0.0,0.0,1.0,-21.839170000000003,-50.29957
57026,2017/05/12 03:57:00,0.0,0.0,1.0,-18.447689999999998,-50.15088
57027,2017/05/12 18:07:00,0.0,0.0,1.0,-23.23625,-52.3004
57028,2017/05/12 19:34:06,0.0,0.3,1.0,-23.27,-53.47
57029,2017/05/12 01:32:51,0.0,0.0,1.0,-21.2187995910645,-48.7913017272949
57030,2017/05/12 01:32:48,0.0,0.0,1.0,-21.8159008026123,-50.2868995666504
57031,2017/05/12 01:32:40,0.0,0.0,1.0,-22.7668991088867,-52.183498382568395
57032,2017/05/12 01:32:41,0.0,0.0,1.0,-22.692199707031197,-52.0499992370605
57033,2017/05/12 03:59:00,0.0,0.3,1.0,-23.32312,-53.148430000000005
57034,2017/05/12 16:27:00,0.0,0.0,1.0,-22.188879999999997,-51.34277
57035,2017/05/12 03:58:00,0.0,0.0,1.0,-21.819879999999998,-50.29493
57036,2017/05/12 16:27:00,0.0,0.1,0.59,-23.19959,-53.587430000000005
57037,2017/05/12 05:54:01,0.0,0.0,1.0,-23.1909,-53.1619
57038,2017/05/12 16:27:00,0.0,0.0,1.0,-21.85268,-49.48196
57039,2017/05/12 16:27:00,0.0,0.1,1.0,-23.11139,-53.56834
57040,2017/05/12 16:27:00,0.0,0.0,1.0,-23.32872,-52.689609999999995
57041,2017/05/12 12:34:02,0.0,0.0,0.36,-23.16,-52.85
57042,2017/05/12 03:58:00,0.0,0.0,1.0,-20.51209,-50.431129999999996
57043,2017/05/12 01:32:51,0.0,0.0,1.0,-21.2234001159668,-48.808498382568395
57044,2017/05/12 23:03:46,0.0,0.0,1.0,-21.67,-49.79
57045,2017/05/12 03:58:00,0.0,0.0,1.0,-22.14187,-48.66355
57046,2017/05/12 18:08:00,0.0,0.1,0.3,-22.54384,-55.23843000000001
57047,2017/05/12 03:58:00,0.0,0.0,1.0,-21.82347,-50.30195
57048,2017/05/12 03:58:00,0.0,0.0,1.0,-21.86195,-49.47994
57049,2017/05/12 18:08:00,0.0,0.1,0.3,-22.54234,-55.23741999999999
57050,2017/05/12 03:57:00,0.0,0.0,1.0,-18.44926,-50.1517
57051,2017/05/12 05:54:01,0.0,0.0,1.0,-23.2003,-53.1651
57052,2017/05/12 05:54:01,0.0,0.0,0.59,-23.1994,-53.1236
57053,2017/05/12 22:33:49,0.0,0.4,1.0,-21.89,-50.96
57054,2017/05/12 01:32:41,0.0,0.0,1.0,-22.6870002746582,-52.02909851074221
57055,2017/05/12 03:58:00,0.0,0.0,1.0,-20.511429999999997,-50.434259999999995
57056,2017/05/12 03:59:00,0.0,0.3,1.0,-23.32613,-53.146840000000005
57057,2017/05/12 03:58:00,0.0,0.0,1.0,-21.85737,-49.47886
57058,2017/05/12 18:07:00,0.0,0.0,1.0,-23.05462,-53.031940000000006
57059,2017/05/12 03:58:00,0.0,0.0,1.0,-21.829520000000002,-50.297290000000004
57060,2017/05/12 16:27:00,0.0,0.1,1.0,-23.6953,-51.75711
57061,2017/05/12 16:27:00,0.0,0.1,1.0,-23.690170000000002,-51.7597
57062,2017/05/12 16:27:00,0.0,0.1,1.0,-23.11195,-53.565459999999995
57063,2017/05/12 01:32:41,0.0,0.0,1.0,-22.6772994995117,-52.031898498535206
57064,2017/05/12 01:32:34,0.0,0.0,1.0,-23.249200820922898,-52.7104988098145
57065,2017/05/12 16:28:00,0.0,0.0,0.61,-17.54443,-39.94157
57066,2017/05/12 16:27:00,0.0,0.0,0.98,-22.12013,-41.441829999999996
57067,2017/05/12 21:53:19,0.0,0.0,0.99,-20.5791,-43.7937
57068,2017/05/12 16:27:00,0.0,0.0,1.0,-23.14319,-45.72038
57069,2017/05/12 21:53:23,0.0,0.0,1.0,-20.5117,-45.3373
57070,2017/05/12 23:34:01,0.0,0.0,1.0,-23.03,-47.48
57071,2017/05/12 16:27:00,0.0,0.0,1.0,-20.41621,-42.90041
57072,2017/05/12 16:27:00,0.0,0.0,1.0,-20.29949,-42.2575
57073,2017/05/12 23:34:01,0.0,0.0,1.0,-23.02,-47.51
57074,2017/05/12 16:27:00,0.0,0.0,1.0,-21.22116,-45.74638
57075,2017/05/12 16:27:00,0.0,0.0,0.98,-21.98334,-41.455020000000005
57076,2017/05/12 16:28:00,0.0,0.0,0.61,-17.54547,-39.942240000000005
57077,2017/05/12 16:28:00,0.0,0.0,1.0,-19.2499,-42.61931
57078,2017/05/12 16:27:00,0.0,0.0,1.0,-21.1642,-46.32967
57079,2017/05/12 21:54:00,0.0,0.0,0.6,-17.527,-40.1722
57080,2017/05/12 16:27:00,0.0,0.0,1.0,-22.33464,-45.626940000000005
57081,2017/05/12 21:54:00,0.0,0.0,0.6,-17.5256,-40.164
57082,2017/05/12 21:54:40,0.0,0.0,1.0,-15.3646,-41.7589
57083,2017/05/12 03:58:00,0.0,0.0,0.98,-20.78787,-40.61777
57084,2017/05/12 16:27:00,0.0,0.0,1.0,-20.99825,-42.885670000000005
57085,2017/05/12 03:58:00,0.0,0.0,1.0,-20.75814,-46.748290000000004
57086,2017/05/12 03:57:00,0.0,0.0,1.0,-20.01466,-40.83813
57087,2017/05/12 16:27:00,0.0,0.0,1.0,-22.8527,-45.22687
57088,2017/05/12 03:58:00,0.0,0.0,1.0,-20.75917,-46.7429
57089,2017/05/12 16:27:00,0.0,0.0,0.98,-22.11954,-41.43808
57090,2017/05/12 03:58:00,0.0,0.0,1.0,-20.757939999999998,-46.7416
57091,2017/05/12 16:27:00,0.0,0.0,0.98,-22.12288,-41.43748
57092,2017/05/12 16:28:00,0.0,0.0,0.98,-18.28864,-42.671479999999995
57093,2017/05/12 21:53:27,0.0,0.0,0.99,-20.0016,-43.2289
57094,2017/05/12 16:27:00,0.0,0.0,1.0,-22.55188,-44.80223
57095,2017/05/12 21:54:04,0.0,0.0,0.59,-17.3282,-40.6602
57096,2017/05/12 16:28:00,0.0,0.0,0.96,-17.76318,-42.727579999999996
57097,2017/05/12 03:58:00,0.0,0.0,0.96,-21.62724,-43.46519
57098,2017/05/12 16:27:00,0.0,0.0,0.98,-22.1249,-41.43699
57099,2017/05/12 16:27:00,0.0,0.0,1.0,-20.279120000000002,-41.204029999999996
57100,2017/05/12 16:29:00,0.0,0.0,0.8,-15.47396,-42.18506
57101,2017/05/12 21:53:23,0.0,0.0,1.0,-20.5104,-45.3276
57102,2017/05/12 16:27:00,0.0,0.0,0.98,-21.29234,-41.12158
57103,2017/05/12 21:54:04,0.0,0.0,0.59,-17.3268,-40.6522
57104,2017/05/12 21:53:15,0.0,0.0,1.0,-20.2661,-40.2507
57105,2017/05/12 03:58:00,0.0,0.0,1.0,-20.12425,-45.37723
57106,2017/05/12 16:27:00,0.0,0.0,1.0,-23.598670000000002,-46.11224
57107,2017/05/12 03:59:00,0.0,0.0,1.0,-23.69829,-46.67661
57108,2017/05/12 03:57:00,0.0,0.0,0.96,-18.488139999999998,-39.87822
57109,2017/05/12 21:53:19,0.0,0.0,0.99,-20.5779,-43.7852
57110,2017/05/12 16:27:00,0.0,0.0,1.0,-20.298920000000003,-42.253809999999994
57111,2017/05/12 16:27:00,0.0,0.0,0.98,-22.11896,-41.43432
57112,2017/05/12 03:58:00,0.0,0.0,0.64,-21.252129999999998,-42.98574
57113,2017/05/12 03:59:00,0.0,0.0,1.0,-23.34638,-47.8975
57114,2017/05/12 16:27:00,0.0,0.0,1.0,-23.48603,-47.36768
57115,2017/05/12 16:28:00,0.0,0.0,0.97,-17.57487,-39.89679
57116,2017/05/12 16:29:00,0.0,0.0,1.0,-13.6853,-39.8717
57117,2017/05/12 16:30:00,0.0,0.0,1.0,-9.01791,-35.73466
57118,2017/05/13 16:18:00,0.0,0.0,1.0,-20.145,-43.299
57119,2017/05/13 16:18:00,0.0,0.0,0.76,-20.143,-43.282
57120,2017/05/13 17:55:00,0.0,4.1,0.25,-25.175,-50.898999999999994
57121,2017/05/13 16:08:00,0.0,0.5,1.0,-21.632270000000002,-42.309090000000005
57122,2017/05/13 16:12:00,0.0,0.0,0.5,-7.701169999999999,-35.38554
57123,2017/05/13 17:48:00,0.0,16.2,0.27,-26.19925,-51.30358
57124,2017/05/13 03:38:00,0.0,0.0,1.0,-19.59062,-40.01146
57125,2017/05/13 13:33:00,0.0,0.1,1.0,-21.883000000000003,-50.766999999999996
57126,2017/05/13 13:33:00,0.0,0.0,1.0,-21.71,-41.281000000000006
57127,2017/05/13 13:33:00,0.0,0.1,1.0,-21.889,-45.739
57128,2017/05/13 13:33:00,0.0,0.0,1.0,-21.705,-41.273999999999994
57129,2017/05/13 13:33:00,0.0,0.0,1.0,-21.772,-45.467
57130,2017/05/13 13:33:00,0.0,0.1,1.0,-21.899,-45.74100000000001
57131,2017/05/13 03:35:00,0.0,0.0,1.0,-8.39053,-35.023109999999996
57132,2017/05/13 03:35:00,0.0,0.0,0.47,-8.0732,-34.97598
57133,2017/05/13 17:48:00,0.0,0.2,0.28,-25.50929,-52.6396
57134,2017/05/13 01:10:45,0.0,10.4,0.04,-26.235599517822298,-50.8931999206543
57135,2017/05/13 17:48:00,0.0,0.3,0.49,-26.57477,-52.03277
57136,2017/05/13 05:21:00,0.0,0.3,0.48,-26.581559999999996,-52.15258
57137,2017/05/13 17:48:00,0.0,19.5,0.25,-24.79991,-50.93935
57138,2017/05/13 17:48:00,0.0,16.2,0.27,-26.1939,-51.30472
57139,2017/05/13 17:48:00,0.0,0.2,0.24,-25.69189,-52.68714
57140,2017/05/13 03:41:00,0.0,0.3,0.48,-26.585309999999996,-52.15475
57141,2017/05/13 03:40:00,0.0,2.5,0.87,-23.769470000000002,-50.07049
57142,2017/05/13 17:48:00,0.0,6.6,0.04,-25.13601,-51.10625
57143,2017/05/13 17:48:00,0.0,3.2,0.04,-25.1059,-52.034909999999996
57144,2017/05/13 17:48:00,0.0,4.0,0.27,-25.91031,-49.3871
57145,2017/05/13 17:47:00,0.0,5.0,0.31,-26.89343,-49.73426
57146,2017/05/13 17:48:00,0.0,1.7,0.04,-26.16597,-51.6809
57147,2017/05/13 17:48:00,0.0,1.3,0.5,-25.39493,-50.19266
57148,2017/05/13 17:48:00,0.0,1.3,0.25,-25.40059,-50.19085
57149,2017/05/13 17:47:00,0.0,4.0,0.38,-26.41814,-49.97895
57150,2017/05/13 01:10:43,0.0,0.3,0.48,-26.587900161743196,-52.148101806640604
57151,2017/05/13 17:48:00,0.0,2.8,0.04,-25.8508,-49.22248
57152,2017/05/13 17:48:00,0.0,1.1,0.26,-25.14827,-50.17669
57153,2017/05/13 01:10:43,0.0,0.3,0.48,-26.586299896240202,-52.140098571777294
57154,2017/05/13 01:11:29,0.0,0.4,0.6,-23.9918003082275,-53.19490051269529
57155,2017/05/13 03:40:00,0.0,2.5,0.87,-23.76341,-50.06886
57156,2017/05/13 03:41:00,0.0,0.3,0.49,-26.578540000000004,-52.15195
57157,2017/05/13 17:48:00,0.0,1.3,0.25,-25.40266,-50.199459999999995
57158,2017/05/13 17:47:00,0.0,5.0,0.31,-26.8935,-49.73605
57159,2017/05/13 16:07:00,0.0,3.9,0.32,-26.88983,-49.150729999999996
57160,2017/05/13 17:48:00,0.0,0.2,0.45,-24.150479999999998,-53.387980000000006
57161,2017/05/13 17:48:00,0.0,0.5,0.47,-23.73048,-53.40936
57162,2017/05/13 17:48:00,0.0,1.3,0.5,-25.39581,-50.1929
57163,2017/05/13 17:47:00,0.0,36.0,0.49,-27.032659999999996,-50.03382
57164,2017/05/13 17:48:00,0.0,2.1,0.24,-25.41077,-50.41127
57165,2017/05/13 05:22:00,0.0,0.3,0.05,-26.90948,-52.12225
57166,2017/05/13 17:48:00,0.0,2.1,0.88,-23.77038,-51.91039
57167,2017/05/13 17:48:00,0.0,1.3,0.4,-26.443509999999996,-51.96901
57168,2017/05/13 03:40:00,0.0,2.5,0.87,-23.76309,-50.072070000000004
57169,2017/05/13 17:48:00,0.0,3.1,0.04,-26.164179999999998,-50.08483
57170,2017/05/13 17:48:00,0.0,11.0,0.25,-24.79026,-49.1604
57171,2017/05/13 03:41:00,0.0,0.3,0.48,-26.58493,-52.15376
57172,2017/05/13 17:48:00,0.0,4.1,0.26,-25.1672,-50.87113
57173,2017/05/13 17:48:00,0.0,6.6,0.26,-25.14149,-51.10487
57174,2017/05/13 17:48:00,0.0,16.2,0.27,-26.1966,-51.3051
57175,2017/05/13 17:48:00,0.0,6.0,0.26,-26.12088,-50.38595
57176,2017/05/13 17:48:00,0.0,11.0,0.27,-24.78815,-49.15953
57177,2017/05/13 17:48:00,0.0,1.3,0.25,-25.40162,-50.19514
57178,2017/05/13 17:48:00,0.0,0.7,0.63,-24.14301,-50.25056
57179,2017/05/13 05:22:00,0.0,0.3,0.05,-26.90915,-52.12657
57180,2017/05/13 03:41:00,0.0,0.3,0.48,-26.58328,-52.15995
57181,2017/05/13 17:48:00,0.0,0.2,0.42,-24.151970000000002,-53.390840000000004
57182,2017/05/13 03:40:00,0.0,2.5,0.87,-23.764310000000002,-50.06695
57183,2017/05/13 17:48:00,0.0,1.3,0.4,-26.445859999999996,-51.97108
57184,2017/05/13 17:48:00,0.0,4.0,0.27,-25.90435,-49.38854
57185,2017/05/13 17:48:00,0.0,0.3,0.49,-26.571609999999996,-52.03202
57186,2017/05/13 17:48:00,0.0,3.1,0.04,-26.169829999999997,-50.083220000000004
57187,2017/05/13 17:48:00,0.0,4.1,0.26,-25.16175,-50.87295
57188,2017/05/13 17:47:00,0.0,7.2,0.48,-26.58858,-50.5383
57189,2017/05/13 17:48:00,0.0,1.3,0.4,-26.444229999999997,-51.97229
57190,2017/05/13 01:10:45,0.0,10.4,0.27,-26.2259006500244,-50.8956985473633
57191,2017/05/13 17:48:00,0.0,1.8,0.27,-26.114829999999998,-51.49923
57192,2017/05/13 17:48:00,0.0,1.7,0.04,-26.16706,-51.68291
57193,2017/05/13 17:48:00,0.0,0.2,0.04,-25.51078,-52.64186
57194,2017/05/13 17:48:00,0.0,0.2,0.28,-25.51427,-52.63843000000001
57195,2017/05/13 01:11:38,0.0,0.7,1.0,-23.6445007324219,-54.2210006713867
57196,2017/05/13 13:33:00,0.0,0.2,1.0,-21.148000000000003,-50.466
57197,2017/05/13 13:33:00,0.0,0.0,1.0,-18.297,-50.301
57198,2017/05/13 17:50:00,0.0,0.0,1.0,-18.45932,-50.18887
57199,2017/05/13 13:34:00,0.0,0.1,1.0,-23.163,-54.191
57200,2017/05/13 13:34:00,0.0,1.4,1.0,-23.031999999999996,-52.581
57201,2017/05/13 17:50:00,0.0,0.0,1.0,-18.45372,-50.17973
57202,2017/05/13 17:49:00,0.0,1.5,0.69,-22.041320000000002,-53.82415
57203,2017/05/13 17:49:00,0.0,1.5,0.69,-22.04166,-53.82899999999999
57204,2017/05/13 17:50:00,0.0,0.0,1.0,-18.46034,-50.17828
57205,2017/05/13 05:21:00,0.0,2.0,1.0,-23.4034,-53.26322
57206,2017/05/13 01:11:38,0.0,0.7,1.0,-23.654300689697298,-54.2187004089355
57207,2017/05/13 01:11:46,0.0,0.1,1.0,-23.1646995544434,-54.1725006103516
57208,2017/05/13 21:28:28,0.0,0.0,1.0,-21.7871,-49.6102
57209,2017/05/13 21:28:28,0.0,0.0,1.0,-21.7858,-49.6007
57210,2017/05/13 01:33:41,0.0,0.0,1.0,-21.63,-49.93
57211,2017/05/13 17:48:00,0.0,2.7,1.0,-23.26449,-50.85705
57212,2017/05/13 17:48:00,0.0,0.0,1.0,-22.89424,-49.606
57213,2017/05/13 21:28:08,0.0,4.3,1.0,-23.274,-52.2153
