,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
51874,2017/03/24 16:45:00,0.0,0.0,0.56,-23.18754,-46.708420000000004
51875,2017/03/24 04:17:00,0.0,0.0,0.93,-22.78735,-43.75915
51876,2017/03/24 21:12:23,0.0,0.0,1.0,-14.7818,-39.3787
51877,2017/03/24 21:19:39,0.0,0.0,0.04,-18.2019,-42.8102
51878,2017/03/24 21:20:08,0.0,0.0,0.48,-16.274,-41.3016
51879,2017/03/24 16:46:00,0.0,0.1,0.7,-21.48951,-44.49054
51880,2017/03/24 16:45:00,0.0,0.0,0.29,-23.41358,-46.04097
51881,2017/03/24 21:20:08,0.0,0.0,0.48,-16.2643,-41.3037
51882,2017/03/24 16:46:00,0.0,1.0,1.0,-21.64162,-44.02491
51883,2017/03/24 21:19:06,0.0,0.1,1.0,-20.0596,-41.946000000000005
51884,2017/03/24 21:19:05,0.0,0.0,1.0,-20.1442,-41.8237
51885,2017/03/24 16:45:00,0.0,0.0,0.92,-22.99717,-47.03979
51886,2017/03/24 21:19:06,0.0,0.1,1.0,-20.0578,-41.9313
51887,2017/03/24 21:19:06,0.0,0.1,1.0,-20.0614,-41.9607
51888,2017/03/24 16:45:00,0.0,0.3,1.0,-22.83533,-45.33636
51889,2017/03/24 04:15:00,0.0,0.0,1.0,-14.84198,-40.77636
51890,2017/03/24 16:46:00,0.0,0.2,0.93,-21.03794,-43.76082
51891,2017/03/24 04:17:00,0.0,0.0,1.0,-21.181160000000002,-44.27401
51892,2017/03/24 21:19:07,0.0,0.1,0.42,-20.048,-41.9333
51893,2017/03/24 04:17:00,0.0,1.1,1.0,-22.52148,-44.19614
51894,2017/03/24 16:46:00,0.0,0.0,0.74,-21.25451,-44.470490000000005
51895,2017/03/24 04:17:00,0.0,0.1,1.0,-23.17969,-46.56842
51896,2017/03/24 04:16:00,0.0,0.0,0.81,-19.12871,-40.35978
51897,2017/03/24 16:46:00,0.0,0.0,0.49,-21.21084,-46.528529999999996
51898,2017/03/24 13:45:00,0.0,0.5,0.64,-20.933000000000003,-43.855
51899,2017/03/24 16:46:00,0.0,0.2,0.93,-21.0372,-43.75642
51900,2017/03/24 16:47:00,0.0,0.0,0.46,-17.62696,-42.29148
51901,2017/03/24 16:45:00,0.0,0.0,1.0,-22.75468,-42.833420000000004
51902,2017/03/24 21:12:23,0.0,0.1,1.0,-20.0614,-41.9607
51903,2017/03/24 21:12:23,0.0,0.1,0.42,-20.0498,-41.948
51904,2017/03/24 21:12:23,0.0,0.0,0.48,-16.2643,-41.3037
51905,2017/03/24 21:12:23,0.0,0.0,0.04,-18.2019,-42.8102
51906,2017/03/24 04:17:00,0.0,0.0,1.0,-23.630570000000002,-46.42525
51907,2017/03/24 16:46:00,0.0,0.1,0.7,-21.48603,-44.49116
51908,2017/03/24 21:19:07,0.0,0.1,0.42,-20.0498,-41.948
51909,2017/03/24 16:47:00,0.0,0.0,1.0,-14.94625,-39.02428
51910,2017/03/24 21:12:23,0.0,0.0,0.48,-16.2627,-41.292
51911,2017/03/24 04:16:00,0.0,0.0,0.97,-20.58075,-44.5733
51912,2017/03/24 04:16:00,0.0,0.0,0.01,-19.16132,-42.91666
51913,2017/03/24 16:46:00,0.0,0.5,0.78,-22.73171,-47.364470000000004
51914,2017/03/24 21:12:23,0.0,0.0,0.48,-16.274,-41.3016
51915,2017/03/24 16:45:00,0.0,0.3,1.0,-22.831970000000002,-45.33699
51916,2017/03/24 16:47:00,0.0,0.0,0.47,-17.63104,-42.29052
51917,2017/03/24 21:12:23,0.0,0.1,0.42,-20.048,-41.9333
51918,2017/03/24 16:47:00,0.0,0.0,0.43,-16.3577,-39.30534
51919,2017/03/24 04:16:00,0.0,0.1,1.0,-20.91152,-40.88155
51920,2017/03/24 16:46:00,0.0,1.7,1.0,-21.20901,-42.33381
51921,2017/03/24 16:46:00,0.0,1.7,1.0,-21.20864,-42.33569
51922,2017/03/24 04:17:00,0.0,0.0,0.56,-23.01001,-46.709509999999995
51923,2017/03/24 16:47:00,0.0,0.0,0.46,-17.62864,-42.290440000000004
51924,2017/03/24 16:48:00,0.0,0.0,0.98,-13.715129999999998,-39.16818
51925,2017/03/24 16:48:00,0.0,0.0,0.98,-13.659429999999999,-39.49208
51926,2017/03/24 16:48:00,0.0,0.0,0.98,-13.24298,-39.627359999999996
51927,2017/03/24 16:47:00,0.0,0.0,0.98,-14.426789999999999,-39.17057
51928,2017/03/24 16:48:00,0.0,0.0,0.98,-13.41199,-39.13111
51929,2017/03/24 16:48:00,0.0,0.0,0.98,-14.272039999999999,-39.17239
51930,2017/03/24 16:48:00,0.0,0.0,1.0,-11.18907,-37.69668
51931,2017/03/24 21:22:02,0.0,0.0,1.0,-8.41542,-35.0325
51932,2017/03/25 12:46:00,0.0,0.0,0.3,-6.322,-35.19
51933,2017/03/25 12:47:00,0.0,0.0,1.0,-11.892000000000001,-38.264
51934,2017/03/25 12:47:00,0.0,0.0,1.0,-11.89,-38.274
51935,2017/03/25 12:49:00,0.0,0.0,0.77,-18.918,-41.218
51936,2017/03/25 17:13:00,0.0,1.1,0.23,-26.059,-49.951
51937,2017/03/25 17:14:00,0.0,17.2,0.01,-23.011999999999997,-53.495
51938,2017/03/25 16:28:00,0.0,0.0,0.01,-19.20683,-43.08891
51939,2017/03/25 16:30:00,0.0,0.1,1.0,-10.00786,-36.69295
51940,2017/03/25 16:27:00,0.0,0.1,0.23,-20.99844,-43.18078
51941,2017/03/25 21:10:51,0.0,0.0,0.03,-6.70725,-35.1795
51942,2017/03/25 03:55:00,0.0,0.8,1.0,-10.52641,-36.621179999999995
51943,2017/03/25 21:01:05,0.0,0.0,1.0,-8.75751,-35.9049
51944,2017/03/25 03:54:00,0.0,0.0,0.97,-8.07408,-34.97785
51945,2017/03/25 16:30:00,0.0,0.1,1.0,-10.01286,-36.69225
51946,2017/03/25 16:29:00,0.0,0.0,1.0,-13.70687,-39.37207
51947,2017/03/25 16:29:00,0.0,0.4,1.0,-13.23277,-39.059779999999996
51948,2017/03/25 16:27:00,0.0,0.0,0.0,-21.86293,-49.49645
51949,2017/03/25 16:29:00,0.0,0.6,1.0,-11.98775,-37.807629999999996
51950,2017/03/25 03:55:00,0.0,0.1,1.0,-11.66421,-37.66377
51951,2017/03/25 03:54:00,0.0,0.0,0.97,-8.073369999999999,-34.97552
51952,2017/03/25 01:22:00,0.0,0.0,0.0,-21.8561992645264,-49.481998443603494
51953,2017/03/25 14:29:00,0.0,14.1,0.0,-22.875,-52.122
51954,2017/03/25 14:29:00,0.0,12.8,0.0,-22.879,-52.076
51955,2017/03/25 14:29:00,0.0,12.8,0.0,-22.879,-52.081
51956,2017/03/25 14:29:00,0.0,14.1,0.0,-22.875,-52.126999999999995
51957,2017/03/25 03:58:00,0.0,0.0,0.94,-22.903129999999997,-43.753190000000004
51958,2017/03/25 16:27:00,0.0,0.0,1.0,-23.2875,-46.00618
51959,2017/03/25 16:28:00,0.0,0.0,1.0,-15.15926,-40.02135
51960,2017/03/25 16:28:00,0.0,0.0,0.14,-17.25444,-41.14755
51961,2017/03/25 03:58:00,0.0,0.0,1.0,-22.98759,-43.43244
51962,2017/03/25 16:28:00,0.0,0.0,0.87,-18.9672,-41.970079999999996
51963,2017/03/25 16:28:00,0.0,0.0,0.67,-15.738760000000001,-39.01667
51964,2017/03/25 16:27:00,0.0,0.0,1.0,-21.23023,-41.51755
51965,2017/03/25 16:29:00,0.0,0.0,1.0,-13.346079999999999,-39.37642
51966,2017/03/25 16:30:00,0.0,0.0,1.0,-8.4963,-35.29789
51967,2017/03/25 14:29:00,0.0,10.9,0.03,-23.927,-51.907
51968,2017/03/25 14:29:00,0.0,10.9,0.03,-23.924,-51.912
51969,2017/03/25 17:12:00,0.0,0.5,0.0,-29.621,-53.298
51970,2017/03/25 17:13:00,0.0,5.6,0.03,-23.916999999999998,-51.833
51971,2017/03/25 17:13:00,0.0,1.7,0.2,-26.265,-52.33
51972,2017/03/25 17:13:00,0.0,1.6,0.28,-25.145,-51.684
51973,2017/03/25 17:13:00,0.0,3.3,0.09,-25.199,-52.847
51974,2017/03/25 17:13:00,0.0,5.6,0.03,-23.918000000000003,-51.843
51975,2017/03/25 16:27:00,0.0,3.6,0.43,-23.72503,-52.175940000000004
51976,2017/03/25 18:06:00,0.0,1.4,0.61,-25.39791,-51.75861
51977,2017/03/25 03:59:00,0.0,0.0,0.01,-25.57338,-49.37206
51978,2017/03/25 16:26:00,0.0,15.8,0.0,-26.89211,-52.53965
51979,2017/03/25 16:26:00,0.0,15.2,0.04,-24.681910000000002,-52.54936
51980,2017/03/25 18:06:00,0.0,1.4,0.02,-26.46358,-52.885909999999996
51981,2017/03/25 16:26:00,0.0,0.0,0.11,-24.68904,-49.212109999999996
51982,2017/03/25 16:26:00,0.0,0.6,0.24,-26.14764,-53.07317
51983,2017/03/25 16:26:00,0.0,1.0,0.02,-25.853479999999998,-50.20794
51984,2017/03/25 18:07:00,0.0,89.0,0.0,-23.853620000000003,-54.4169
51985,2017/03/25 16:26:00,0.0,3.3,0.09,-25.19515,-52.84871
51986,2017/03/25 18:06:00,0.0,0.9,0.28,-27.6956,-49.887609999999995
51987,2017/03/25 03:59:00,0.0,0.0,0.01,-25.57426,-49.367670000000004
51988,2017/03/25 18:07:00,0.0,1.6,0.28,-25.14641,-51.682829999999996
51989,2017/03/25 18:07:00,0.0,5.1,0.16,-23.80113,-51.77063
51990,2017/03/25 16:26:00,0.0,15.2,0.04,-24.68289,-52.54843
51991,2017/03/25 18:07:00,0.0,89.0,0.0,-23.84893,-54.417919999999995
51992,2017/03/25 16:27:00,0.0,3.6,0.43,-23.72172,-52.1759
51995,2017/03/25 16:26:00,0.0,1.0,0.02,-25.85065,-50.20922
51996,2017/03/25 01:55:00,0.0,0.0,0.0,-21.866,-49.492
51997,2017/03/25 01:55:00,0.0,0.0,0.0,-21.868000000000002,-49.501999999999995
51998,2017/03/25 17:14:00,0.0,0.0,0.0,-22.384,-48.681000000000004
51999,2017/03/25 17:14:00,0.0,9.6,0.0,-20.643,-51.11
52000,2017/03/25 16:27:00,0.0,9.8,0.0,-21.70362,-51.82666
52001,2017/03/25 17:14:00,0.0,52.9,0.0,-21.81,-54.196000000000005
52002,2017/03/25 17:14:00,0.0,9.4,0.0,-21.264,-51.982
52003,2017/03/25 17:14:00,0.0,3.6,0.0,-21.47,-51.68
52004,2017/03/25 16:27:00,0.0,0.0,0.0,-21.86119,-49.49881
52005,2017/03/25 17:14:00,0.0,29.0,0.03,-22.274,-53.533
52006,2017/03/25 17:14:00,0.0,47.6,0.06,-19.829,-50.458999999999996
52007,2017/03/25 17:14:00,0.0,0.0,0.0,-21.866,-49.505
52008,2017/03/25 17:14:00,0.0,5.4,0.0,-21.232,-51.368
52009,2017/03/25 17:14:00,0.0,7.6,0.01,-19.997,-50.851000000000006
52010,2017/03/25 17:14:00,0.0,49.9,0.0,-19.241,-50.597
52011,2017/03/25 17:14:00,0.0,12.5,0.0,-22.717,-55.026
52012,2017/03/25 17:14:00,0.0,0.0,0.0,-21.865,-49.495
52013,2017/03/25 17:14:00,0.0,1.8,0.0,-21.682,-50.542
52014,2017/03/25 17:14:00,0.0,81.3,0.0,-22.934,-54.228
52015,2017/03/25 17:14:00,0.0,42.9,0.0,-21.897,-54.306999999999995
52016,2017/03/25 18:07:00,0.0,2.2,0.0,-23.16324,-52.7382
52017,2017/03/25 16:27:00,0.0,0.0,0.0,-21.85886,-49.50209
52018,2017/03/25 16:27:00,0.0,0.0,0.0,-21.85656,-49.4994
52019,2017/03/25 01:25:43,0.0,0.0,0.0,-21.8561992645264,-49.481998443603494
52020,2017/03/25 18:07:00,0.0,2.2,0.0,-23.16483,-52.744440000000004
52021,2017/03/25 06:32:22,0.0,37.2,0.0,-22.6419,-52.3912
52022,2017/03/25 03:58:00,0.0,0.0,0.0,-21.42694,-48.55701
52023,2017/03/25 05:39:00,0.0,66.9,0.0,-23.12833,-54.333709999999996
52024,2017/03/25 01:26:08,0.0,11.1,0.0,-20.7008991241455,-51.005699157714794
52025,2017/03/25 05:39:00,0.0,66.9,0.0,-23.12173,-54.33286999999999
52026,2017/03/25 06:40:50,0.0,37.2,0.0,-22.6419,-52.3912
52027,2017/03/25 06:40:50,0.0,37.2,0.0,-22.653000000000002,-52.3827
52028,2017/03/25 05:39:00,0.0,66.9,0.0,-23.12128,-54.33885
52029,2017/03/25 16:27:00,0.0,4.2,0.0,-21.27091,-51.44352
52030,2017/03/25 16:28:00,0.0,2.9,0.01,-20.22563,-50.4208
52031,2017/03/25 16:27:00,0.0,0.0,0.0,-21.01598,-50.4471
52032,2017/03/25 16:27:00,0.0,19.3,0.0,-22.06919,-52.754709999999996
52033,2017/03/25 16:27:00,0.0,0.0,0.0,-21.01849,-50.44489
52034,2017/03/25 01:22:00,0.0,11.1,0.0,-20.7008991241455,-51.005699157714794
52035,2017/03/25 16:27:00,0.0,0.0,0.0,-21.52206,-49.64365
52036,2017/03/25 01:26:02,0.0,54.5,0.0,-21.8404006958008,-54.2647018432617
52037,2017/03/25 16:27:00,0.0,0.0,0.0,-21.85829,-49.49698
52038,2017/03/25 06:40:50,0.0,38.9,0.0,-22.6502,-52.403999999999996
52039,2017/03/25 06:32:22,0.0,37.2,0.0,-22.653000000000002,-52.3827
52040,2017/03/25 16:27:00,0.0,0.0,0.0,-21.86349,-49.501509999999996
52041,2017/03/25 05:39:00,0.0,66.9,0.0,-23.12539,-54.33231
52042,2017/03/25 06:32:22,0.0,38.9,0.0,-22.6502,-52.403999999999996
52043,2017/03/25 05:39:00,0.0,66.9,0.0,-23.13199,-54.33321
52044,2017/03/25 05:39:00,0.0,66.9,0.0,-23.124979999999997,-54.338319999999996
52045,2017/03/25 01:22:00,0.0,54.5,0.0,-21.8404006958008,-54.2647018432617
52046,2017/03/25 01:22:00,0.0,54.5,0.0,-21.838800430297898,-54.257198333740206
52047,2017/03/25 06:40:50,0.0,37.2,0.0,-22.6516,-52.3934
52048,2017/03/25 01:26:08,0.0,11.1,0.0,-20.7033004760742,-51.0158004760742
52049,2017/03/25 06:32:22,0.0,37.2,0.0,-22.6516,-52.3934
52050,2017/03/25 16:27:00,0.0,16.9,0.0,-21.785529999999998,-52.11197
52051,2017/03/25 05:39:00,0.0,66.9,0.0,-23.12787,-54.33974
52052,2017/03/25 01:26:02,0.0,54.5,0.0,-21.838800430297898,-54.257198333740206
52053,2017/03/25 01:22:00,0.0,11.1,0.0,-20.7033004760742,-51.0158004760742
52054,2017/03/25 03:58:00,0.0,0.0,0.0,-21.42258,-48.55596
52055,2017/03/25 18:07:00,0.0,2.2,0.0,-23.15651,-52.74006
52056,2017/03/25 21:04:07,0.0,1.2,0.0,-23.34,-52.56
52057,2017/03/25 21:00:00,0.0,1.2,0.0,-23.34,-52.56
52058,2017/03/25 16:27:00,0.0,7.0,0.0,-21.73201,-51.72623
52059,2017/03/25 03:57:00,0.0,0.5,0.3,-18.186870000000003,-39.62826
52060,2017/03/25 03:58:00,0.0,0.0,1.0,-21.18047,-44.2747
52061,2017/03/25 16:29:00,0.0,0.0,1.0,-14.719079999999998,-40.21582
52062,2017/03/25 16:27:00,0.0,1.3,1.0,-20.38399,-41.368359999999996
52063,2017/03/25 16:27:00,0.0,0.0,0.35,-18.88103,-39.776140000000005
52064,2017/03/25 03:59:00,0.0,0.0,1.0,-23.65558,-45.49718
52065,2017/03/25 16:28:00,0.0,0.0,0.67,-15.73851,-39.10131
52066,2017/03/25 21:01:05,0.0,0.0,1.0,-20.2387,-40.2889
52067,2017/03/25 16:28:00,0.0,0.0,0.04,-18.68565,-42.65968
52068,2017/03/25 16:28:00,0.0,0.0,0.67,-15.739820000000002,-39.01875
52069,2017/03/25 03:56:00,0.0,0.0,1.0,-14.747810000000001,-39.33976
52070,2017/03/25 16:28:00,0.0,0.0,0.77,-18.91374,-41.216429999999995
52071,2017/03/25 16:28:00,0.0,0.0,0.02,-17.96624,-42.40076
52072,2017/03/25 16:27:00,0.0,0.2,1.0,-21.53107,-42.11107
52073,2017/03/25 16:27:00,0.0,0.0,1.0,-20.48264,-41.624140000000004
52074,2017/03/25 16:27:00,0.0,0.0,0.51,-20.62368,-45.21302
52075,2017/03/25 16:28:00,0.0,0.2,0.53,-18.55069,-40.44145
52076,2017/03/25 16:27:00,0.0,0.0,1.0,-20.9103,-40.88218
52077,2017/03/25 03:57:00,0.0,3.0,1.0,-20.07486,-40.854459999999996
52078,2017/03/25 03:56:00,0.0,0.1,1.0,-14.84055,-40.773720000000004
52079,2017/03/25 16:28:00,0.0,0.0,0.02,-18.17833,-41.85669
52080,2017/03/25 16:27:00,0.0,0.0,1.0,-21.7887,-44.36375
52081,2017/03/25 16:27:00,0.0,0.0,1.0,-21.68861,-44.11503
52082,2017/03/25 16:26:00,0.0,0.0,0.37,-23.49863,-45.91742
52083,2017/03/25 12:50:00,0.0,0.1,0.23,-20.996,-43.178000000000004
52084,2017/03/25 16:27:00,0.0,0.0,1.0,-21.87881,-41.392720000000004
52085,2017/03/25 03:58:00,0.0,0.0,0.94,-22.78708,-43.75566
52086,2017/03/25 16:29:00,0.0,0.0,1.0,-14.71541,-40.21648
52087,2017/03/25 16:27:00,0.0,0.0,1.0,-22.43736,-44.38452
52088,2017/03/25 16:27:00,0.0,0.0,1.0,-20.956210000000002,-41.34649
52089,2017/03/25 16:28:00,0.0,0.0,1.0,-17.20102,-41.77365
52090,2017/03/25 16:27:00,0.0,0.0,1.0,-21.10836,-42.916740000000004
52091,2017/03/25 03:57:00,0.0,0.1,0.01,-19.16046,-42.91854
52092,2017/03/25 03:58:00,0.0,0.0,1.0,-22.98817,-43.43203
52093,2017/03/25 16:27:00,0.0,0.1,0.53,-19.46228,-42.43985
52094,2017/03/25 16:28:00,0.0,0.0,1.0,-15.4382,-40.47808
52095,2017/03/25 16:27:00,0.0,0.0,1.0,-20.98108,-42.18414
52096,2017/03/25 16:28:00,0.0,0.0,0.47,-16.84824,-41.59806
52097,2017/03/25 16:27:00,0.0,0.0,1.0,-19.6002,-44.688359999999996
52098,2017/03/25 16:27:00,0.0,1.1,0.19,-19.764879999999998,-40.0526
52099,2017/03/25 16:27:00,0.0,0.1,1.0,-21.732310000000002,-41.84227
52100,2017/03/25 16:29:00,0.0,2.7,1.0,-14.668370000000001,-40.65327
52101,2017/03/25 16:28:00,0.0,0.0,1.0,-17.05084,-41.021570000000004
52102,2017/03/25 16:29:00,0.0,0.0,1.0,-12.99094,-39.08153
52103,2017/03/25 16:29:00,0.0,0.0,1.0,-13.647639999999999,-39.30972
52104,2017/03/25 16:29:00,0.0,0.0,1.0,-13.37629,-39.48151
52105,2017/03/25 16:29:00,0.0,0.0,1.0,-14.280320000000001,-39.0937
52106,2017/03/25 16:29:00,0.0,0.0,1.0,-14.544889999999999,-40.18567
52107,2017/03/25 16:29:00,0.0,0.0,1.0,-13.577960000000001,-39.10853
52108,2017/03/25 16:29:00,0.0,0.0,1.0,-14.037460000000001,-39.0137
52109,2017/03/25 03:55:00,0.0,0.8,1.0,-10.52683,-36.618359999999996
52110,2017/03/25 16:30:00,0.0,0.0,0.78,-8.89118,-35.22137
52111,2017/03/25 16:30:00,0.0,0.0,1.0,-8.495619999999999,-35.29419
52112,2017/03/25 03:54:00,0.0,0.0,1.0,-8.391,-35.02299
52113,2017/03/25 16:30:00,0.0,0.0,1.0,-8.49072,-35.29889
52114,2017/03/25 21:01:05,0.0,0.0,0.03,-6.70725,-35.1795
52115,2017/03/25 03:55:00,0.0,0.8,1.0,-10.52993,-36.62173
52116,2017/03/25 21:10:20,0.0,0.0,0.97,-8.75633,-35.8975
52117,2017/03/25 21:01:05,0.0,0.0,0.97,-8.75633,-35.8975
52118,2017/03/25 21:10:20,0.0,0.0,1.0,-8.75751,-35.9049
52119,2017/03/25 03:55:00,0.0,0.8,1.0,-10.53036,-36.6189
52120,2017/03/25 03:54:00,0.0,0.0,1.0,-8.39303,-35.02554
52121,2017/03/25 16:30:00,0.0,0.0,1.0,-8.39129,-35.02237
52122,2017/03/25 16:29:00,0.0,0.0,1.0,-12.69014,-38.81459
52123,2017/03/25 03:55:00,0.0,0.0,1.0,-12.05441,-38.74317
52124,2017/03/25 16:30:00,0.0,0.0,0.73,-8.66611,-35.16219
52125,2017/03/25 16:30:00,0.0,0.0,0.79,-8.89419,-35.219390000000004
52126,2017/03/25 16:30:00,0.0,0.1,1.0,-10.008460000000001,-36.69616
52127,2017/03/26 20:49:55,0.0,0.0,1.0,-10.6176,-37.1837
52128,2017/03/26 16:09:00,0.0,5.9,1.0,-16.92729,-39.21425
52129,2017/03/26 16:10:00,0.0,0.7,0.97,-13.48295,-39.20148
52130,2017/03/26 16:10:00,0.0,0.0,1.0,-12.28072,-37.8839
52131,2017/03/26 13:34:00,0.0,0.6,0.51,-23.791999999999998,-51.964
52132,2017/03/26 03:40:00,0.0,2.1,0.89,-25.1921,-49.32718
52133,2017/03/26 05:21:00,0.0,2.2,0.03,-25.57636,-49.36495
52134,2017/03/26 03:40:00,0.0,2.2,0.03,-25.5763,-49.37089
52135,2017/03/26 03:40:00,0.0,2.1,0.89,-25.198710000000002,-49.324659999999994
52151,2017/03/26 13:33:00,0.0,91.0,0.0,-21.268,-51.449
52152,2017/03/26 13:33:00,0.0,91.0,0.0,-21.27,-51.438
52153,2017/03/26 01:05:51,0.0,1.1,0.0,-21.2317008972168,-48.6589012145996
52154,2017/03/26 16:08:00,0.0,2.9,0.0,-21.15305,-48.9627
52155,2017/03/26 13:33:00,0.0,87.5,0.0,-21.143,-51.532
52156,2017/03/26 01:02:00,0.0,1.1,0.0,-21.223699569702102,-48.6689987182617
52157,2017/03/26 01:02:00,0.0,0.2,0.0,-22.8624000549316,-49.542301177978494
52158,2017/03/26 16:33:04,0.0,30.5,0.0,-18.87,-49.6
52159,2017/03/26 01:05:28,0.0,0.2,0.0,-22.8624000549316,-49.542301177978494
52160,2017/03/26 16:33:04,0.0,30.5,0.0,-18.87,-49.63
52161,2017/03/26 03:39:00,0.0,1.1,0.0,-21.22522,-48.67861
52162,2017/03/26 22:47:51,0.0,0.1,0.0,-23.5873,-52.4174
52163,2017/03/26 16:30:00,0.0,30.5,0.0,-18.87,-49.6
52164,2017/03/26 01:05:51,0.0,1.1,0.0,-21.222000122070302,-48.6613998413086
52165,2017/03/26 03:39:00,0.0,1.1,0.0,-21.2286,-48.67966
52166,2017/03/26 22:36:15,0.0,0.6,0.0,-23.0694,-50.2517
52167,2017/03/26 03:39:00,0.0,1.1,0.0,-21.23116,-48.67993
52168,2017/03/26 08:57:21,0.0,102.4,0.0,-21.6532,-51.7685
52169,2017/03/26 16:30:00,0.0,30.5,0.0,-18.83,-49.63
52170,2017/03/26 22:29:31,0.0,0.6,0.0,-23.0694,-50.2517
52171,2017/03/26 17:49:00,0.0,32.1,0.0,-21.5285,-49.809490000000004
52172,2017/03/26 01:02:00,0.0,1.1,0.0,-21.2317008972168,-48.6589012145996
52173,2017/03/26 16:30:00,0.0,30.5,0.0,-18.87,-49.63
52174,2017/03/26 09:01:55,0.0,102.4,0.0,-21.6532,-51.7685
52175,2017/03/26 01:05:51,0.0,1.1,0.0,-21.223699569702102,-48.6689987182617
52176,2017/03/26 01:05:51,0.0,1.1,0.0,-21.2334003448486,-48.666500091552706
52177,2017/03/26 03:39:00,0.0,1.1,0.0,-21.22266,-48.678340000000006
52178,2017/03/26 01:02:00,0.0,1.1,0.0,-21.222000122070302,-48.6613998413086
52179,2017/03/26 03:39:00,0.0,1.1,0.0,-21.28511,-48.63557
52180,2017/03/26 16:33:03,0.0,30.5,0.0,-18.83,-49.63
52181,2017/03/26 01:01:00,0.0,13.0,0.03,-17.305999999999997,-41.218
52182,2017/03/26 13:33:00,0.0,0.1,0.92,-21.276,-44.216
52183,2017/03/26 16:20:00,0.0,11.0,0.67,-15.783,-40.907
52184,2017/03/26 16:20:00,0.0,15.0,0.1,-16.75,-40.584
52185,2017/03/26 16:20:00,0.0,17.2,0.07,-16.623,-41.306000000000004
52186,2017/03/26 16:20:00,0.0,15.0,0.1,-16.749000000000002,-40.574
52187,2017/03/26 16:18:00,0.0,0.0,0.98,-22.813000000000002,-42.255
52188,2017/03/26 04:09:00,0.0,0.4,0.92,-23.436999999999998,-46.238
52189,2017/03/26 03:39:00,0.0,0.3,0.59,-22.90055,-43.75349
52190,2017/03/26 16:08:00,0.0,0.0,0.19,-19.379839999999998,-40.14067
52191,2017/03/26 13:33:00,0.0,0.0,0.43,-21.096999999999998,-45.244
52192,2017/03/26 13:32:00,0.0,28.9,1.0,-17.045,-41.266999999999996
52193,2017/03/26 13:32:00,0.0,1.5,0.09,-17.104,-40.177
52194,2017/03/26 13:32:00,0.0,1.5,0.09,-17.107,-40.181999999999995
52195,2017/03/26 16:09:00,0.0,0.0,0.01,-18.61812,-39.81245
52196,2017/03/26 16:09:00,0.0,0.0,0.03,-19.11992,-40.110890000000005
52197,2017/03/26 16:09:00,0.0,15.0,0.1,-16.7437,-40.578540000000004
52198,2017/03/26 16:09:00,0.0,0.2,0.04,-19.078110000000002,-39.81651
52199,2017/03/26 16:09:00,0.0,0.3,0.13,-15.91669,-39.24665
52200,2017/03/26 03:38:00,0.0,13.0,0.03,-17.30309,-41.2114
52201,2017/03/26 16:19:00,0.0,0.0,0.01,-18.627,-39.812
52202,2017/03/26 16:19:00,0.0,0.0,0.01,-18.618,-39.814
52203,2017/03/26 16:19:00,0.0,9.8,0.01,-17.7,-42.513000000000005
52204,2017/03/26 16:19:00,0.0,12.1,0.0,-17.802,-42.253
52205,2017/03/26 16:19:00,0.0,12.1,0.0,-17.8,-42.24100000000001
52206,2017/03/26 16:20:00,0.0,3.7,0.49,-15.720999999999998,-41.973
52207,2017/03/26 04:07:00,0.0,12.4,0.03,-17.299,-41.214
52208,2017/03/26 16:08:00,0.0,0.2,0.31,-23.5375,-45.86336
52209,2017/03/26 16:08:00,0.0,0.0,0.98,-22.80326,-42.25394
52210,2017/03/26 03:38:00,0.0,13.0,0.03,-17.302429999999998,-41.21501
52211,2017/03/26 03:37:00,0.0,9.0,1.0,-14.839070000000001,-40.770309999999995
52212,2017/03/26 03:40:00,0.0,0.3,0.92,-23.31223,-46.1124
52213,2017/03/26 03:40:00,0.0,0.4,0.91,-23.43883,-46.2435
52214,2017/03/26 16:08:00,0.0,0.0,0.98,-20.91105,-40.88385
52215,2017/03/26 16:09:00,0.0,5.9,1.0,-16.957810000000002,-39.23554
52216,2017/03/26 16:08:00,0.0,0.0,0.98,-22.80728,-42.253409999999995
52217,2017/03/26 16:09:00,0.0,0.1,0.34,-18.95235,-40.659290000000006
52218,2017/03/26 16:08:00,0.0,0.4,0.09,-23.3327,-47.783390000000004
52219,2017/03/26 16:08:00,0.0,5.4,0.04,-23.68315,-47.5739
52220,2017/03/26 16:08:00,0.0,0.0,0.98,-20.91047,-40.87939
52221,2017/03/26 16:08:00,0.0,0.4,0.09,-23.33334,-47.783559999999994
52222,2017/03/26 16:08:00,0.0,3.7,0.42,-20.14323,-40.90039
52223,2017/03/26 16:08:00,0.0,0.6,0.8,-22.70588,-46.447559999999996
52224,2017/03/26 16:09:00,0.0,13.6,0.0,-17.79606,-42.25013
52225,2017/03/26 03:39:00,0.0,0.2,0.59,-22.7866,-43.7589
52226,2017/03/26 16:08:00,0.0,0.0,0.98,-22.79714,-41.97051
52227,2017/03/26 16:09:00,0.0,16.7,0.04,-18.23228,-42.5714
52228,2017/03/26 03:39:00,0.0,0.4,0.9,-20.00701,-44.24323
52229,2017/03/26 16:08:00,0.0,0.5,0.11,-22.86426,-43.746809999999996
52230,2017/03/26 16:08:00,0.0,0.2,0.91,-21.70115,-44.41355
