,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
18488,2017/06/27 17:06:00,0.0,0.0,1.0,-18.828210000000002,-56.01282
18489,2017/06/27 17:06:00,0.0,0.0,1.0,-19.11572,-55.9145
18490,2017/06/27 04:36:00,0.0,0.0,0.75,-21.48001,-57.829769999999996
18491,2017/06/27 17:06:00,0.0,0.0,1.0,-19.27808,-55.6785
18492,2017/06/27 19:43:13,0.0,0.0,1.0,-19.6529,-57.7556
18493,2017/06/27 17:06:00,0.0,0.0,1.0,-17.95216,-56.75196999999999
18494,2017/06/27 17:06:00,0.0,0.0,0.74,-18.87583,-57.220580000000005
18495,2017/06/27 17:06:00,0.0,0.0,1.0,-17.785629999999998,-57.00326999999999
18496,2017/06/27 17:07:00,0.0,0.0,0.55,-16.47275,-55.366080000000004
18497,2017/06/27 17:06:00,0.0,0.0,1.0,-17.375220000000002,-55.32271
18498,2017/06/27 04:35:00,0.0,0.0,1.0,-16.42558,-56.7303
18499,2017/06/27 17:06:00,0.0,0.0,1.0,-19.52981,-56.985519999999994
18500,2017/06/27 17:06:00,0.0,0.0,1.0,-17.44666,-56.35589
18501,2017/06/27 04:36:00,0.0,0.0,0.67,-19.0896,-57.57156
18502,2017/06/27 19:43:13,0.0,0.0,1.0,-19.67,-57.7389
18503,2017/06/27 19:43:13,0.0,0.0,1.0,-19.6721,-57.75
18504,2017/06/27 17:06:00,0.0,0.0,1.0,-18.83192,-56.012280000000004
18505,2017/06/27 17:06:00,0.0,0.0,1.0,-18.158360000000002,-55.570069999999994
18506,2017/06/27 17:06:00,0.0,0.0,1.0,-19.12002,-55.91856
18507,2017/06/27 17:06:00,0.0,0.0,1.0,-19.11433,-55.91766
18508,2017/06/27 17:06:00,0.0,0.0,0.81,-20.08436,-57.5832
18509,2017/06/27 17:06:00,0.0,0.0,1.0,-19.116310000000002,-55.919109999999996
18510,2017/06/27 17:06:00,0.0,0.0,1.0,-17.792720000000003,-56.99716
18511,2017/06/27 19:43:13,0.0,0.0,0.59,-19.3044,-55.7274
18512,2017/06/27 17:06:00,0.0,0.0,1.0,-19.61486,-57.73529
18513,2017/06/27 17:06:00,0.0,0.0,1.0,-17.78885,-56.99771
18514,2017/06/27 17:07:00,0.0,0.0,1.0,-16.26405,-56.63403
18515,2017/06/27 23:03:10,0.0,0.0,0.73,-19.6612,-57.753
18516,2017/06/27 17:06:00,0.0,0.0,1.0,-17.79338,-57.00219
18517,2017/06/27 17:06:00,0.0,0.0,1.0,-19.61901,-57.73474
18518,2017/06/27 17:07:00,0.0,0.0,1.0,-16.46924,-55.366609999999994
18519,2017/06/27 17:06:00,0.0,0.0,1.0,-17.7895,-57.00272
18520,2017/06/27 19:43:13,0.0,0.0,0.74,-19.6508,-57.7444
18524,2017/06/28 22:20:50,0.0,0.0,0.94,-16.3095,-58.6139
18525,2017/06/28 19:32:35,0.0,0.0,1.0,-16.364,-56.8278
18526,2017/06/28 19:32:46,0.0,0.0,1.0,-16.0504,-58.5514
18527,2017/06/28 04:16:00,0.0,0.0,1.0,-16.28864,-58.60722
18528,2017/06/28 22:20:50,0.0,0.0,0.94,-16.3084,-58.6068
18529,2017/06/28 16:47:00,0.0,0.0,0.97,-19.78292,-58.0673
18531,2017/06/28 19:32:42,0.0,0.0,1.0,-16.3136,-58.6118
18532,2017/06/28 04:16:00,0.0,0.0,1.0,-16.28605,-58.6058
18533,2017/06/28 19:32:46,0.0,0.0,1.0,-16.049,-58.5432
18534,2017/06/28 22:52:27,0.0,0.0,0.94,-16.309,-58.6308
18535,2017/06/28 04:16:00,0.0,0.0,1.0,-16.282,-58.6056
18536,2017/06/28 05:56:00,0.0,0.0,1.0,-16.28846,-58.60329
18537,2017/06/28 19:32:46,0.0,0.0,1.0,-16.0462,-58.5268
18538,2017/06/28 16:47:00,0.0,0.0,0.97,-19.78252,-58.06306
18539,2017/06/28 16:47:00,0.0,0.0,1.0,-19.775920000000003,-58.05519
18540,2017/06/28 18:10:00,0.0,0.0,1.0,-16.336,-56.818999999999996
18541,2017/06/28 04:18:00,0.0,0.0,1.0,-21.63449,-57.90211
18542,2017/06/28 18:10:00,0.0,0.0,1.0,-16.342,-56.813
18543,2017/06/28 18:09:00,0.0,0.0,1.0,-17.8,-57.013999999999996
18544,2017/06/28 18:09:00,0.0,0.0,1.0,-17.942999999999998,-56.567
18545,2017/06/28 16:48:00,0.0,0.0,1.0,-16.42296,-56.72115
18546,2017/06/28 19:32:18,0.0,0.0,1.0,-17.3801,-56.4021
18547,2017/06/28 19:32:35,0.0,0.0,1.0,-16.3657,-56.8374
18548,2017/06/28 16:48:00,0.0,0.0,1.0,-16.420479999999998,-56.722640000000006
18549,2017/06/28 04:18:00,0.0,0.0,1.0,-21.635479999999998,-57.89771999999999
18550,2017/06/28 16:47:00,0.0,0.0,1.0,-19.949720000000003,-55.87069
18551,2017/06/28 16:47:00,0.0,0.0,1.0,-18.95606,-55.72926
18552,2017/06/28 19:32:18,0.0,0.0,1.0,-17.3897,-56.3995
18559,2017/06/29 17:14:00,0.0,0.0,1.0,-18.179000000000002,-55.574
18560,2017/06/29 18:08:00,0.0,0.0,1.0,-19.27017,-56.78675
18561,2017/06/29 05:38:00,0.0,0.0,1.0,-16.28327,-58.60491
18562,2017/06/29 22:40:47,0.0,0.0,1.0,-16.2993,-58.6504
18563,2017/06/29 17:15:00,0.0,0.0,1.0,-16.292,-58.61600000000001
18564,2017/06/29 17:14:00,0.0,0.0,1.0,-19.424,-56.423
18565,2017/06/29 17:14:00,0.0,0.0,0.69,-19.425,-56.416000000000004
18566,2017/06/29 17:15:00,0.0,0.0,1.0,-16.29,-58.597
18567,2017/06/29 17:15:00,0.0,0.0,1.0,-16.294,-58.611000000000004
18568,2017/06/29 18:09:00,0.0,0.0,1.0,-16.28343,-58.59805
18569,2017/06/29 19:21:11,0.0,0.0,0.91,-16.3057,-58.6098
18570,2017/06/29 19:21:11,0.0,0.0,0.91,-16.3069,-58.6174
18571,2017/06/29 18:09:00,0.0,0.0,1.0,-16.28419,-58.6018
18572,2017/06/29 22:40:47,0.0,0.0,0.91,-16.309,-58.6483
18573,2017/06/29 18:09:00,0.0,0.0,1.0,-16.28494,-58.605509999999995
18574,2017/06/29 18:09:00,0.0,0.0,1.0,-16.28288,-58.60418000000001
18575,2017/06/29 18:09:00,0.0,0.0,1.0,-16.08313,-58.6277
18576,2017/06/29 19:21:15,0.0,0.0,1.0,-16.0511,-58.5298
18577,2017/06/29 18:09:00,0.0,0.0,1.0,-16.28211,-58.600469999999994
18578,2017/06/29 17:14:00,0.0,0.0,0.87,-17.387,-55.342
18579,2017/06/29 17:14:00,0.0,0.0,1.0,-17.385,-55.331
18580,2017/06/29 17:14:00,0.0,0.0,1.0,-20.153,-56.6
18581,2017/06/29 18:08:00,0.0,0.0,1.0,-20.14882,-56.59319
18582,2017/06/29 18:09:00,0.0,0.0,0.76,-19.17835,-56.38475
18583,2017/06/29 18:09:00,0.0,0.0,0.76,-19.179370000000002,-56.38941
18584,2017/06/29 18:08:00,0.0,0.0,1.0,-19.18018,-56.38534
18585,2017/06/29 16:28:00,0.0,0.0,1.0,-18.18029,-55.551809999999996
18586,2017/06/29 18:08:00,0.0,0.0,1.0,-19.61636,-55.94783
18587,2017/06/29 09:27:06,0.0,0.0,1.0,-16.3897,-56.6629
18588,2017/06/29 16:28:00,0.0,0.0,1.0,-18.178829999999998,-55.54956
18589,2017/06/29 16:29:00,0.0,0.0,0.79,-17.35838,-56.39292
18590,2017/06/29 16:28:00,0.0,0.0,1.0,-19.42333,-56.42049
18591,2017/06/29 16:28:00,0.0,0.0,1.0,-18.18126,-55.578
18592,2017/06/29 18:09:00,0.0,0.0,1.0,-19.27161,-56.78592
18593,2017/06/29 16:28:00,0.0,0.0,0.69,-19.42277,-56.419380000000004
18594,2017/06/29 16:28:00,0.0,0.0,0.7,-19.41637,-56.42103
18595,2017/06/29 18:08:00,0.0,0.0,1.0,-19.60951,-55.94975
18596,2017/06/29 18:09:00,0.0,0.0,1.0,-16.99277,-57.78623
18597,2017/06/29 16:29:00,0.0,0.0,1.0,-17.3601,-56.39125
18598,2017/06/29 16:29:00,0.0,0.0,1.0,-17.38162,-55.334790000000005
18599,2017/06/29 18:08:00,0.0,0.0,1.0,-19.6103,-55.94931
18600,2017/06/29 18:08:00,0.0,0.0,1.0,-19.27501,-56.781009999999995
18601,2017/06/29 18:09:00,0.0,0.0,1.0,-17.65429,-55.767419999999994
18609,2017/06/30 17:50:00,0.0,0.0,1.0,-19.838720000000002,-56.239169999999994
18610,2017/06/30 17:51:00,0.0,0.0,1.0,-16.00919,-58.525619999999996
18611,2017/06/30 17:58:00,0.0,0.0,0.99,-16.432000000000002,-58.153999999999996
18612,2017/06/30 02:40:00,0.0,0.0,1.0,-16.283,-58.605
18613,2017/06/30 17:58:00,0.0,0.0,0.99,-16.434,-58.17
18614,2017/06/30 17:58:00,0.0,0.0,0.99,-16.432000000000002,-58.163999999999994
18615,2017/06/30 22:29:09,0.0,0.0,1.0,-16.0156,-58.6007
18616,2017/06/30 17:51:00,0.0,0.0,0.88,-15.823,-58.04458
18617,2017/06/30 01:20:49,0.0,0.0,1.0,-16.2891006469727,-58.5853996276855
18618,2017/06/30 05:19:00,0.0,0.0,1.0,-16.2839,-58.600669999999994
18619,2017/06/30 05:19:00,0.0,0.0,1.0,-16.27981,-58.60415
18620,2017/06/30 05:19:00,0.0,0.0,1.0,-16.28039,-58.60013000000001
18621,2017/06/30 05:19:00,0.0,0.0,1.0,-16.01941,-58.51619
18622,2017/06/30 17:51:00,0.0,0.0,1.0,-16.42845,-58.15835
18623,2017/06/30 05:19:00,0.0,0.0,1.0,-16.28332,-58.6047
18624,2017/06/30 17:57:00,0.0,0.0,1.0,-19.847,-56.251999999999995
18625,2017/06/30 17:57:00,0.0,0.0,1.0,-17.794,-56.998999999999995
18626,2017/06/30 17:57:00,0.0,0.0,1.0,-18.039,-55.667
18627,2017/06/30 17:57:00,0.0,0.0,1.0,-19.844,-56.233000000000004
18628,2017/06/30 17:57:00,0.0,0.0,1.0,-17.792,-57.005
18629,2017/06/30 19:08:35,0.0,0.0,1.0,-19.875,-56.2424
18630,2017/06/30 17:50:00,0.0,0.0,1.0,-19.83699,-56.24312
18631,2017/06/30 17:50:00,0.0,0.0,1.0,-19.83964,-56.2438
18632,2017/06/30 17:50:00,0.0,0.0,1.0,-18.18739,-55.561240000000005
18633,2017/06/30 17:50:00,0.0,0.0,1.0,-18.033910000000002,-55.654669999999996
18634,2017/06/30 17:50:00,0.0,0.0,1.0,-18.03605,-55.665440000000004
18635,2017/06/30 17:50:00,0.0,0.0,1.0,-19.823829999999997,-57.4458
18636,2017/06/30 17:50:00,0.0,0.0,1.0,-17.78848,-56.99856
18637,2017/06/30 17:50:00,0.0,0.0,1.0,-17.40159,-56.277919999999995
18638,2017/06/30 19:08:35,0.0,0.0,1.0,-19.8652,-56.2447
18639,2017/06/30 17:50:00,0.0,0.0,1.0,-18.034979999999997,-55.66005
18640,2017/06/30 17:50:00,0.0,0.0,1.0,-19.8361,-56.23846999999999
18641,2017/06/30 17:50:00,0.0,0.0,1.0,-17.79288,-56.99768
18642,2017/06/30 17:50:00,0.0,0.0,1.0,-18.03128,-55.666430000000005
18643,2017/06/30 17:50:00,0.0,0.0,1.0,-16.9469,-56.14357
18644,2017/06/30 17:50:00,0.0,0.0,1.0,-16.567220000000002,-56.96524
20174,2017/06/20 17:37:00,0.0,0.0,0.63,-21.38896,-57.839969999999994
75666,2017/06/15 05:00:00,0.0,0.0,1.0,-16.32561,-57.319230000000005
75877,2017/06/01 14:04:00,0.0,0.0,0.39,-19.158,-56.943999999999996
76073,2017/06/06 17:00:00,0.0,0.0,1.0,-18.49868,-55.258559999999996
76306,2017/06/28 05:56:00,0.0,0.0,1.0,-16.28794,-58.60833
76449,2017/06/26 17:25:00,0.0,0.0,1.0,-19.769579999999998,-57.7877
