,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
113235,2018/10/04 17:06:00,3.0,0.98,0.19,-5.11811,-60.24416
113236,2018/10/04 17:06:00,3.0,0.98,0.19,-5.11487,-60.2498
113237,2018/10/04 17:06:00,3.0,0.0,0.19,-4.88133,-59.89985
113238,2018/10/04 17:06:00,3.0,0.0,0.19,-4.46893,-59.55165
113239,2018/10/04 17:06:00,3.0,0.0,0.19,-4.30623,-59.70429
113240,2018/10/04 17:06:00,3.0,0.0,0.19,-4.30089,-59.747569999999996
113241,2018/10/04 17:06:00,3.0,0.0,0.19,-4.23653,-59.382940000000005
113242,2018/10/04 17:06:00,3.0,0.0,0.19,-4.23588,-59.37849
113243,2018/10/04 17:06:00,3.0,0.0,0.19,-4.20539,-59.88365
113244,2018/10/04 17:06:00,3.0,0.0,0.19,-4.19626,-59.91685
113245,2018/10/04 17:06:00,3.0,0.0,0.19,-4.19413,-59.91417
113246,2018/10/04 17:06:00,8.0,0.0,0.19,-4.08451,-59.29985
113247,2018/10/04 17:06:00,3.0,0.0,0.19,-4.06335,-59.08364
113248,2018/10/04 17:06:00,3.0,0.0,0.19,-4.04901,-60.643969999999996
113249,2018/10/04 17:06:00,3.0,0.0,0.19,-4.03435,-59.81463000000001
113250,2018/10/04 17:06:00,3.0,0.0,0.19,-4.01328,-59.8035
113251,2018/10/04 17:06:00,3.0,0.0,0.19,-4.003909999999999,-59.819019999999995
113252,2018/10/04 17:06:00,2.0,0.0,0.19,-3.8909599999999998,-58.34414
113253,2018/10/04 17:06:00,8.0,0.0,0.19,-3.85782,-59.55936
113254,2018/10/04 17:06:00,3.0,0.0,0.19,-3.76499,-60.36984
113255,2018/10/04 17:06:00,0.0,0.0,0.19,-3.76491,-60.6481
113256,2018/10/04 17:06:00,0.0,0.0,0.19,-3.76321,-60.64586
113257,2018/10/04 17:06:00,22.0,0.0,0.19,-3.76264,-59.617740000000005
113258,2018/10/04 17:06:00,3.0,0.0,0.19,-3.7610699999999997,-60.37041
113259,2018/10/04 17:06:00,0.0,0.0,0.19,-3.7609199999999996,-60.648669999999996
113260,2018/10/04 17:06:00,0.0,0.0,0.19,-3.7592199999999996,-60.64641999999999
113261,2018/10/04 17:06:00,3.0,0.0,0.19,-3.74,-60.308119999999995
113262,2018/10/04 17:06:00,6.0,0.0,0.19,-3.72946,-59.39236
113263,2018/10/04 17:06:00,6.0,0.0,0.19,-3.72716,-59.531890000000004
113264,2018/10/04 17:06:00,0.0,0.0,0.19,-3.7252,-60.609469999999995
113265,2018/10/04 17:06:00,0.0,0.0,0.19,-3.72444,-60.60436
113266,2018/10/04 17:06:00,6.0,0.0,0.19,-3.71869,-58.51729
113267,2018/10/04 17:06:00,22.0,0.0,0.19,-3.7148,-59.68768000000001
113268,2018/10/04 17:06:00,3.0,0.0,0.19,-3.71026,-60.400909999999996
113269,2018/10/04 17:06:00,8.0,0.0,0.19,-3.69887,-60.10671
113270,2018/10/04 17:06:00,6.0,0.0,0.19,-3.66919,-59.21188000000001
113271,2018/10/04 17:06:00,3.0,0.0,0.19,-3.65746,-59.330940000000005
113272,2018/10/04 17:06:00,3.0,0.0,0.19,-3.6537800000000002,-59.331469999999996
113273,2018/10/04 17:06:00,9.0,0.0,0.19,-3.6379699999999997,-58.19044
113274,2018/10/04 17:06:00,3.0,0.0,0.19,-3.6304,-59.32609
113275,2018/10/04 17:06:00,3.0,0.0,0.19,-3.62187,-59.44709
113276,2018/10/04 17:06:00,6.0,0.0,0.19,-3.59731,-59.48647
113277,2018/10/04 17:06:00,6.0,0.0,0.19,-3.5958300000000003,-59.48568
113278,2018/10/04 17:06:00,6.0,0.0,0.19,-3.59493,-58.55555
113279,2018/10/04 17:06:00,3.0,0.0,0.19,-3.583,-59.83554
113280,2018/10/04 17:06:00,3.0,0.0,0.19,-3.57921,-59.836090000000006
113281,2018/10/04 17:06:00,2.0,0.0,0.19,-3.55914,-60.572880000000005
113282,2018/10/04 17:06:00,2.0,0.0,0.19,-3.55738,-60.58865
113283,2018/10/04 17:06:00,2.0,0.0,0.19,-3.5534199999999996,-60.58923000000001
113284,2018/10/04 17:06:00,2.0,0.0,0.19,-3.5526800000000005,-60.58416999999999
113285,2018/10/04 17:06:00,2.0,0.0,0.19,-3.5450699999999995,-60.559459999999994
113286,2018/10/04 17:06:00,9.0,0.0,0.19,-3.5355,-60.034319999999994
113287,2018/10/04 17:06:00,9.0,0.0,0.19,-3.52713,-59.97823
113288,2018/10/04 17:06:00,6.0,0.0,0.19,-3.52346,-58.95395
113289,2018/10/04 17:06:00,6.0,0.0,0.19,-3.52046,-58.958580000000005
113290,2018/10/04 17:06:00,6.0,0.0,0.19,-3.51986,-58.954480000000004
113291,2018/10/04 17:06:00,6.0,0.0,0.19,-3.5145800000000005,-59.02242
113292,2018/10/04 17:06:00,6.0,0.0,0.19,-3.5089699999999997,-59.33407
113293,2018/10/04 17:06:00,6.0,0.0,0.19,-3.50529,-59.3346
113294,2018/10/04 17:06:00,6.0,0.0,0.19,-3.47825,-58.28089
113295,2018/10/04 17:06:00,6.0,0.0,0.19,-3.47497,-58.906040000000004
113296,2018/10/04 17:06:00,0.0,0.0,0.19,-3.4652199999999995,-60.61
113297,2018/10/04 17:06:00,0.0,0.0,0.19,-3.46475,-60.57914
113298,2018/10/04 17:06:00,0.0,0.0,0.19,-3.46125,-60.610580000000006
113299,2018/10/04 17:06:00,0.0,0.0,0.19,-3.4575699999999996,-60.58531
113300,2018/10/04 17:06:00,0.0,0.0,0.19,-3.45434,-60.59092
113301,2018/10/04 17:06:00,0.0,0.0,0.19,-3.45361,-60.58586999999999
113302,2018/10/04 17:06:00,0.0,0.0,0.19,-3.4503800000000004,-60.59149
113303,2018/10/04 17:06:00,6.0,0.0,0.19,-3.4405300000000003,-59.09712
113304,2018/10/04 17:06:00,6.0,0.0,0.19,-3.43991,-59.092940000000006
113305,2018/10/04 17:06:00,6.0,0.0,0.19,-3.43926,-59.06321
113306,2018/10/04 17:06:00,6.0,0.0,0.19,-3.43689,-59.09763
113307,2018/10/04 17:06:00,6.0,0.0,0.19,-3.4343800000000004,-59.20821
113308,2018/10/04 17:06:00,2.0,0.0,0.19,-3.4338800000000003,-59.10235
113309,2018/10/04 17:06:00,6.0,0.0,0.19,-3.4289199999999997,-58.069559999999996
113310,2018/10/04 17:06:00,9.0,0.0,0.19,-3.42349,-59.41086
113311,2018/10/04 17:06:00,6.0,0.0,0.19,-3.4231599999999998,-58.222190000000005
113312,2018/10/04 17:06:00,9.0,0.0,0.19,-3.4228400000000003,-59.40651999999999
113313,2018/10/04 17:06:00,6.0,0.0,0.19,-3.4226,-58.21836
113314,2018/10/04 17:06:00,3.0,0.0,0.19,-3.4209099999999997,-60.03979
113315,2018/10/04 17:06:00,8.0,0.0,0.19,-3.41886,-60.1849
113316,2018/10/04 17:06:00,6.0,0.0,0.19,-3.41855,-58.21505
113317,2018/10/04 17:06:00,3.0,0.0,0.19,-3.41709,-60.04036
113318,2018/10/04 17:06:00,9.0,0.0,0.19,-3.41629,-58.19975
113319,2018/10/04 17:06:00,6.0,0.0,0.19,-3.41394,-58.20791
113320,2018/10/04 17:06:00,6.0,0.0,0.19,-3.40933,-58.20077
113321,2018/10/04 17:06:00,3.0,0.0,0.19,-3.40538,-59.85774
113322,2018/10/04 17:06:00,2.0,0.25,0.02,-3.40211,-64.74325
113323,2018/10/04 17:06:00,2.0,0.25,0.02,-3.40165,-64.74006
113324,2018/10/04 17:06:00,9.0,0.0,0.19,-3.40135,-59.414069999999995
113325,2018/10/04 17:06:00,6.0,0.0,0.19,-3.39499,-59.24426999999999
113326,2018/10/04 17:06:00,6.0,0.0,0.19,-3.3895800000000005,-58.09084
113327,2018/10/04 17:06:00,6.0,0.0,0.19,-3.37955,-58.057759999999995
113328,2018/10/04 17:06:00,6.0,0.0,0.19,-3.36047,-59.357659999999996
113329,2018/10/04 17:06:00,9.0,0.0,0.19,-3.34858,-59.554669999999994
113330,2018/10/04 17:06:00,9.0,0.0,0.19,-3.34487,-59.55523
113331,2018/10/04 17:06:00,9.0,0.0,0.19,-3.3363400000000003,-59.57445
113332,2018/10/04 17:06:00,6.0,0.0,0.19,-3.32758,-59.38879
113333,2018/10/04 17:06:00,6.0,0.0,0.19,-3.3239,-59.38932
113334,2018/10/04 17:06:00,3.0,0.0,0.19,-3.32217,-59.869890000000005
113335,2018/10/04 17:06:00,3.0,0.0,0.19,-3.32206,-59.8684
113336,2018/10/04 17:06:00,9.0,0.0,0.19,-3.3157699999999997,-58.152269999999994
113337,2018/10/04 17:06:00,0.0,0.0,0.19,-3.22674,-60.79871
113338,2018/10/04 17:06:00,9.0,0.0,0.19,-3.22647,-58.18423000000001
113339,2018/10/04 17:06:00,0.0,0.0,0.19,-3.20352,-60.807390000000005
113340,2018/10/04 17:06:00,2.0,0.0,0.19,-3.19539,-60.4008
113341,2018/10/04 17:06:00,2.0,0.0,0.19,-3.19532,-60.4036
113342,2018/10/04 17:06:00,2.0,0.0,0.19,-3.19512,-60.428580000000004
113343,2018/10/04 17:06:00,2.0,0.0,0.19,-3.19503,-60.425819999999995
113344,2018/10/04 17:06:00,2.0,0.0,0.19,-3.1943799999999998,-60.42369
113345,2018/10/04 17:06:00,2.0,0.0,0.19,-3.19219,-60.406240000000004
113346,2018/10/04 17:06:00,2.0,0.0,0.19,-3.19149,-60.40136
113347,2018/10/04 17:06:00,2.0,0.0,0.19,-3.19142,-60.40416
113348,2018/10/04 17:06:00,2.0,0.0,0.19,-3.19112,-60.42638
113349,2018/10/04 17:06:00,2.0,0.0,0.19,-3.19048,-60.42426
113350,2018/10/04 17:06:00,2.0,0.0,0.19,-3.19042,-60.4215
113351,2018/10/04 17:06:00,2.0,0.0,0.19,-3.1865099999999997,-60.42207
113352,2018/10/04 17:06:00,2.0,0.0,0.19,-3.18299,-60.39764
113353,2018/10/04 17:06:00,2.0,0.0,0.19,-3.18215,-60.39556999999999
113354,2018/10/04 17:06:00,6.0,0.0,0.19,-3.11301,-58.00466
113355,2018/10/04 17:06:00,0.0,0.8,0.02,-3.11223,-64.9578
113356,2018/10/04 17:06:00,0.0,0.0,0.19,-3.1099799999999997,-60.956619999999994
113357,2018/10/04 17:06:00,0.0,0.8,0.02,-3.1096,-64.96319
113358,2018/10/04 17:06:00,0.0,0.8,0.02,-3.10911,-64.95992
113359,2018/10/04 17:06:00,0.0,0.8,0.02,-3.10785,-64.9651
113360,2018/10/04 17:06:00,0.0,0.8,0.02,-3.10738,-64.96183
113361,2018/10/04 17:06:00,0.0,0.8,0.02,-3.10692,-64.95857
113362,2018/10/04 17:06:00,0.0,0.0,0.19,-3.1064700000000003,-60.9607
113363,2018/10/04 17:06:00,0.0,0.8,0.02,-3.1064599999999998,-64.95531
113364,2018/10/04 17:06:00,0.0,0.0,0.19,-3.10595,-60.957190000000004
113365,2018/10/04 17:06:00,0.0,0.8,0.02,-3.10429,-64.96391
113366,2018/10/04 17:06:00,0.0,0.8,0.02,-3.1038099999999997,-64.96066
113367,2018/10/04 17:06:00,0.0,0.0,0.19,-3.1019099999999997,-60.95776
113368,2018/10/04 17:06:00,0.0,0.0,0.19,-3.1013900000000003,-60.95426
113369,2018/10/04 17:06:00,0.0,0.0,0.19,-3.10088,-60.95075
113370,2018/10/04 17:06:00,0.0,0.0,0.19,-3.10036,-60.94724
113371,2018/10/04 17:06:00,0.0,0.0,0.19,-3.0973599999999997,-60.95483
113372,2018/10/04 17:06:00,0.0,0.0,0.19,-3.0968400000000003,-60.95131
113373,2018/10/04 17:06:00,2.0,0.0,0.19,-3.08138,-61.55134
113374,2018/10/04 17:06:00,0.0,0.0,0.19,-3.01567,-61.21856
113375,2018/10/04 17:06:00,0.0,0.25,0.02,-3.0124,-65.5949
113376,2018/10/04 17:06:00,0.0,0.25,0.02,-3.01189,-65.59132
113377,2018/10/04 17:06:00,0.0,0.25,0.02,-3.00687,-65.59569
113378,2018/10/04 17:06:00,0.0,0.25,0.02,-3.00636,-65.59210999999999
113379,2018/10/04 17:06:00,22.0,0.0,0.19,-2.94733,-58.58041
113380,2018/10/04 17:06:00,16.0,0.0,0.19,-2.94125,-58.37116999999999
113381,2018/10/04 17:06:00,22.0,0.0,0.19,-2.94096,-58.537490000000005
113382,2018/10/04 17:06:00,16.0,0.0,0.19,-2.93375,-58.344809999999995
113383,2018/10/04 17:06:00,16.0,0.0,0.19,-2.9238,-58.37376999999999
113384,2018/10/04 17:06:00,7.0,0.0,0.19,-2.85101,-60.99545
113385,2018/10/04 17:06:00,7.0,0.0,0.19,-2.8505,-60.99196
113386,2018/10/04 17:06:00,7.0,0.0,0.19,-2.84999,-60.98845
113387,2018/10/04 17:06:00,7.0,0.0,0.19,-2.84698,-60.99606
113388,2018/10/04 17:06:00,7.0,0.0,0.19,-2.84647,-60.99255
113389,2018/10/04 17:06:00,7.0,0.0,0.19,-2.84617,-60.996809999999996
113390,2018/10/04 17:06:00,2.0,0.0,0.19,-2.84574,-60.73604
113391,2018/10/04 17:06:00,3.0,0.0,0.19,-2.76985,-60.2482
113392,2018/10/04 17:06:00,2.0,0.13,0.02,-2.74811,-64.61143
113393,2018/10/04 17:06:00,5.0,0.0,0.02,-2.6442900000000003,-64.59826
113394,2018/10/04 17:06:00,5.0,0.0,0.02,-2.54217,-64.66466
113395,2018/10/04 17:06:00,5.0,0.0,0.02,-2.54172,-64.66155
113396,2018/10/04 17:12:00,5.0,0.0,0.03,-2.53491,-64.66428
113397,2018/10/04 17:06:00,5.0,0.0,0.03,-2.5318400000000003,-64.66606
113398,2018/10/04 17:06:00,5.0,0.0,0.03,-2.5314,-64.66299000000001
113399,2018/10/04 17:12:00,5.0,0.0,0.03,-2.52975,-64.66499
113400,2018/10/04 17:06:00,7.0,0.0,0.08,-2.3111099999999998,-58.13905
113401,2018/10/04 17:06:00,6.0,0.0,0.09,-2.23909,-60.12195
113402,2018/10/04 17:06:00,6.0,0.0,0.1,-2.19519,-59.88015
113403,2018/10/04 17:06:00,6.0,0.0,0.1,-2.1914700000000003,-59.88072
113404,2018/10/04 17:06:00,5.0,1.05,0.1,-2.04357,-59.68695
113405,2018/10/04 17:12:00,0.0,52.88,0.0,-1.9054200000000001,-67.01283000000001
113406,2018/10/04 17:12:00,0.0,52.88,0.0,-1.9032900000000001,-67.01284
113407,2018/10/04 17:06:00,6.0,0.0,0.06,-1.8756,-60.18865
113408,2018/10/04 17:12:00,6.0,0.0,0.06,-1.83359,-60.21715
113409,2018/10/04 17:12:00,6.0,0.0,0.05,-1.81128,-60.14593000000001
113410,2018/10/04 17:12:00,7.0,0.0,0.05,-1.81083,-60.324
113411,2018/10/04 17:12:00,7.0,0.0,0.04,-1.7720599999999997,-60.32484
113412,2018/10/04 17:12:00,5.0,0.1,0.04,-1.6959400000000002,-60.12019
113413,2018/10/04 17:12:00,0.0,5.53,0.05,-1.6473400000000002,-59.99975
113414,2018/10/04 17:12:00,4.0,1.1,0.06,-1.60047,-60.02737
113415,2018/10/04 17:12:00,9.0,0.0,0.09,-1.4840200000000001,-60.35256
113416,2018/10/04 17:12:00,7.0,0.0,0.09,-1.4467,-60.258390000000006
113417,2018/10/04 17:12:00,0.0,0.13,0.06,-0.39011999999999997,-64.9827
113418,2018/10/04 20:05:09,7.0,0.0,0.19,-2.83,-60.99
113419,2018/10/04 20:05:09,7.0,0.0,0.19,-2.85,-60.99
113420,2018/10/04 20:05:09,0.0,0.0,0.19,-3.09,-60.95
113421,2018/10/04 20:05:09,0.0,0.0,0.19,-3.1,-60.95
113422,2018/10/04 20:05:06,6.0,0.0,0.19,-3.42,-58.21
113423,2018/10/04 20:05:06,0.0,0.0,0.19,-3.45,-60.6
113424,2018/10/04 20:05:06,0.0,0.0,0.19,-3.45,-60.58
113425,2018/10/04 20:05:04,0.0,0.0,0.19,-3.71,-60.6
113426,2018/10/04 20:05:04,6.0,0.0,0.19,-3.77,-59.22
113427,2018/10/04 20:05:04,6.0,0.0,0.19,-3.79,-59.22
113428,2018/10/04 20:05:04,3.0,0.0,0.19,-3.97,-60.0
113429,2018/10/04 20:04:53,3.0,0.08,0.19,-5.3,-60.2
113430,2018/10/04 20:04:53,3.0,0.0,0.19,-5.3,-60.18
113431,2018/10/04 20:04:53,3.0,0.0,0.19,-5.34,-60.19
113432,2018/10/04 20:20:11,7.0,0.0,0.19,-2.83,-60.99
113433,2018/10/04 20:20:11,7.0,0.0,0.19,-2.85,-60.99
113434,2018/10/04 20:20:08,0.0,0.0,0.19,-3.1,-60.95
113435,2018/10/04 20:20:08,2.0,0.0,0.19,-3.18,-60.42
113436,2018/10/04 20:20:05,6.0,0.0,0.19,-3.42,-58.21
113437,2018/10/04 20:20:05,0.0,0.0,0.19,-3.45,-60.58
113438,2018/10/04 20:19:55,3.0,0.08,0.19,-5.3,-60.2
113439,2018/10/04 20:19:55,3.0,0.0,0.19,-5.3,-60.18
113440,2018/10/04 20:19:52,3.0,0.0,0.19,-5.34,-60.19
113441,2018/10/04 21:05:11,7.0,0.0,0.19,-2.85,-60.99
113442,2018/10/04 21:05:08,0.0,0.0,0.19,-3.1,-60.95
113443,2018/10/04 21:05:05,6.0,0.0,0.19,-3.42,-58.21
113444,2018/10/04 21:05:05,0.0,0.0,0.19,-3.45,-60.6
113445,2018/10/04 21:05:05,0.0,0.0,0.19,-3.45,-60.58
113446,2018/10/04 21:04:55,3.0,0.08,0.19,-5.3,-60.2
113447,2018/10/04 21:04:55,3.0,0.0,0.19,-5.3,-60.18
113448,2018/10/04 21:05:19,3.0,0.08,0.19,-5.325317,-60.220135
113449,2018/10/04 21:20:07,0.0,0.0,0.19,-3.1,-60.95
113450,2018/10/04 21:20:07,6.0,0.0,0.19,-3.35,-59.36
113451,2018/10/04 21:20:07,6.0,0.0,0.19,-3.36,-59.36
113452,2018/10/04 21:20:07,6.0,0.0,0.19,-3.42,-58.21
113453,2018/10/04 21:20:07,0.0,0.0,0.19,-3.45,-60.58
113454,2018/10/04 21:19:54,3.0,0.08,0.19,-5.3,-60.2
113455,2018/10/04 21:19:54,3.0,0.0,0.19,-5.3,-60.18
113456,2018/10/04 21:19:54,3.0,0.0,0.19,-5.34,-60.19
113457,2018/10/04 21:19:54,3.0,0.0,0.19,-5.34,-60.18
113458,2018/10/04 21:35:09,2.0,0.0,0.19,-3.18,-60.42
113459,2018/10/04 21:35:06,6.0,0.0,0.19,-3.35,-59.36
113460,2018/10/04 21:35:06,6.0,0.0,0.19,-3.36,-59.36
113461,2018/10/04 21:35:06,6.0,0.0,0.19,-3.42,-58.21
113462,2018/10/04 21:35:06,0.0,0.0,0.19,-3.45,-60.58
113463,2018/10/04 21:34:53,3.0,0.08,0.19,-5.3,-60.2
113464,2018/10/04 21:34:53,3.0,0.0,0.19,-5.3,-60.18
113465,2018/10/04 21:34:53,3.0,0.0,0.19,-5.34,-60.19
113466,2018/10/04 21:34:53,3.0,0.0,0.19,-5.34,-60.18
113467,2018/10/04 21:50:08,2.0,0.0,0.19,-3.18,-60.42
113468,2018/10/04 21:50:08,9.0,0.0,0.19,-3.2,-60.42
113469,2018/10/04 21:50:05,6.0,0.0,0.19,-3.35,-59.36
113470,2018/10/04 21:50:05,0.0,0.0,0.19,-3.45,-60.58
113471,2018/10/04 21:49:55,3.0,0.08,0.19,-5.3,-60.2
113472,2018/10/04 21:49:55,3.0,0.0,0.19,-5.3,-60.18
113473,2018/10/04 22:05:07,2.0,0.0,0.19,-3.18,-60.42
113474,2018/10/04 22:05:07,6.0,0.0,0.19,-3.35,-59.36
113475,2018/10/04 22:05:07,6.0,0.0,0.19,-3.36,-59.36
113476,2018/10/04 22:05:07,0.0,0.0,0.19,-3.45,-60.58
113477,2018/10/04 22:04:54,3.0,0.08,0.19,-5.3,-60.2
113478,2018/10/04 22:04:54,3.0,0.0,0.19,-5.3,-60.18
113479,2018/10/04 22:04:54,3.0,0.0,0.19,-5.32,-60.18
113480,2018/10/04 22:04:54,3.0,0.0,0.19,-5.34,-60.19
113481,2018/10/04 22:04:54,3.0,0.0,0.19,-5.34,-60.18
113482,2018/10/04 22:19:53,3.0,0.08,0.19,-5.3,-60.2
113483,2018/10/04 22:19:53,3.0,0.0,0.19,-5.3,-60.18
113484,2018/10/04 22:19:53,3.0,0.0,0.19,-5.32,-60.18
113485,2018/10/04 22:19:53,3.0,0.0,0.19,-5.34,-60.19
113486,2018/10/04 22:33:36,3.0,0.08,0.19,-5.363286,-60.214496999999994
113487,2018/10/04 22:33:36,3.0,0.0,0.19,-5.349562000000001,-60.190651
113488,2018/10/04 22:33:36,3.0,0.0,0.19,-5.350855999999999,-60.19930600000001
113489,2018/10/04 22:33:36,3.0,0.08,0.19,-5.352151999999999,-60.207977
113490,2018/10/04 22:33:36,3.0,0.08,0.19,-5.353448,-60.21665600000001
113491,2018/10/04 22:50:07,0.0,0.0,0.19,-3.45,-60.58
113492,2018/10/04 22:49:54,3.0,0.08,0.19,-5.32,-60.2
113493,2018/10/04 22:49:54,3.0,0.0,0.19,-5.32,-60.18
113494,2018/10/04 22:49:54,3.0,0.0,0.19,-5.34,-60.19
113495,2018/10/04 22:49:54,3.0,0.0,0.19,-5.34,-60.18
113496,2018/10/04 23:05:06,0.0,0.0,0.19,-3.45,-60.58
113497,2018/10/04 23:04:53,3.0,0.08,0.19,-5.32,-60.2
113498,2018/10/04 23:04:53,3.0,0.0,0.19,-5.32,-60.18
113499,2018/10/04 23:34:54,3.0,0.08,0.19,-5.32,-60.2
113500,2018/10/04 23:34:54,3.0,0.0,0.19,-5.32,-60.18
113501,2018/10/04 23:34:54,3.0,0.0,0.19,-5.34,-60.19
113502,2018/10/04 23:32:45,0.0,0.0,0.19,-3.406542,-60.673331999999995
113503,2018/10/04 17:30:00,7.0,0.0,0.04,-1.775,-60.33
113504,2018/10/04 17:30:00,7.0,0.0,0.04,-1.774,-60.32
113505,2018/10/04 17:30:00,5.0,0.1,0.04,-1.6980000000000002,-60.12
113506,2018/10/04 17:30:00,9.0,0.0,0.09,-1.484,-60.35
113507,2018/10/04 18:50:11,7.0,0.0,0.19,-2.83,-60.99
113508,2018/10/04 18:50:11,7.0,0.0,0.19,-2.85,-60.99
113509,2018/10/04 22:33:36,3.0,0.08,0.19,-5.361989,-60.20581800000001
113510,2018/10/04 19:20:06,2.0,0.0,0.19,-3.54,-60.58
113511,2018/10/04 19:20:09,0.0,0.0,0.19,-3.1,-60.95
113512,2018/10/04 19:20:04,3.0,0.0,0.19,-3.97,-60.0
113513,2018/10/04 04:30:00,22.0,0.0,0.59,-3.3812,-56.94019
113514,2018/10/04 12:50:08,16.0,0.0,0.81,-2.95,-57.77
113515,2018/10/04 13:05:10,16.0,0.0,0.81,-2.93,-57.77
113516,2018/10/04 13:05:10,16.0,0.0,0.81,-2.95,-57.77
113517,2018/10/04 13:20:09,16.0,0.0,0.81,-2.95,-57.77
113518,2018/10/04 13:35:11,16.0,0.0,0.81,-2.93,-57.77
113519,2018/10/04 13:35:08,16.0,0.0,0.81,-2.95,-57.77
113520,2018/10/04 14:35:00,2.0,0.0,0.76,-2.948,-57.833
113521,2018/10/04 14:35:00,2.0,0.0,0.75,-2.946,-57.847
113522,2018/10/04 14:35:00,2.0,0.0,0.75,-2.945,-57.841
113523,2018/10/04 14:35:00,22.0,0.0,0.8,-2.506,-57.713
113524,2018/10/04 14:35:00,22.0,0.0,1.0,-2.505,-57.707
113525,2018/10/04 14:35:00,22.0,0.0,0.8,-2.504,-57.727
113526,2018/10/04 14:35:00,22.0,0.0,0.8,-2.503,-57.721000000000004
113527,2018/10/04 17:30:00,6.0,0.0,0.77,-3.4210000000000003,-57.81399999999999
113528,2018/10/04 17:30:00,22.0,0.0,0.59,-3.389,-56.945
113529,2018/10/04 17:30:00,6.0,0.0,0.75,-3.338,-57.876999999999995
113530,2018/10/04 17:30:00,6.0,0.0,0.75,-3.3369999999999997,-57.868
113531,2018/10/04 17:30:00,6.0,0.0,0.75,-3.2,-57.876000000000005
113532,2018/10/04 17:30:00,9.0,0.0,0.82,-3.181,-57.685
113533,2018/10/04 17:30:00,16.0,0.0,0.79,-2.949,-57.792
113534,2018/10/04 17:30:00,16.0,0.0,0.79,-2.94,-57.794
113535,2018/10/04 17:30:00,2.0,0.0,0.77,-2.917,-57.825
113536,2018/10/05 16:48:00,7.0,0.43,0.37,-2.62004,-56.52916999999999
113537,2018/10/05 16:48:00,7.0,0.0,,-2.73693,-56.653769999999994
113538,2018/10/04 17:06:00,16.0,0.0,,-3.7701300000000004,-57.137119999999996
113539,2018/10/04 17:06:00,2.0,0.0,0.76,-3.0121700000000002,-57.89046
113540,2018/10/04 17:06:00,16.0,0.0,0.82,-2.98421,-57.751540000000006
113541,2018/10/04 17:06:00,16.0,0.0,0.79,-2.94818,-57.7906
113542,2018/10/04 17:06:00,16.0,0.0,0.79,-2.9453099999999997,-57.79478
113543,2018/10/04 17:06:00,16.0,0.0,0.79,-2.94476,-57.7911
113544,2018/10/04 17:06:00,16.0,0.0,0.79,-2.9418900000000003,-57.795280000000005
113545,2018/10/04 17:06:00,16.0,0.0,0.79,-2.94135,-57.79161
113546,2018/10/04 17:06:00,16.0,0.0,0.79,-2.93451,-57.79261999999999
113547,2018/10/04 17:06:00,2.0,0.0,0.77,-2.91214,-57.82646999999999
113548,2018/10/04 17:06:00,2.0,0.0,0.77,-2.91152,-57.826080000000005
113549,2018/10/04 17:06:00,2.0,0.0,0.77,-2.9053,-57.82748
113550,2018/10/04 17:06:00,22.0,0.0,0.74,-2.7229200000000002,-57.5902
113551,2018/10/04 17:06:00,6.0,0.0,0.66,-2.46182,-56.82188000000001
113552,2018/10/04 17:06:00,23.0,0.0,0.63,-2.3406700000000003,-56.87262
113553,2018/10/04 17:06:00,23.0,0.0,0.63,-2.33734,-56.87311999999999
113554,2018/10/04 17:06:00,23.0,0.0,0.67,-2.27195,-56.95151
113555,2018/10/04 17:06:00,23.0,0.0,0.69,-2.26861,-56.952009999999994
113556,2018/10/04 17:06:00,23.0,0.0,0.69,-2.26373,-56.87421
113557,2018/10/04 17:06:00,23.0,0.0,0.69,-2.2632,-56.87073
113558,2018/10/04 17:06:00,23.0,0.0,0.68,-2.06943,-56.861309999999996
113559,2018/10/04 17:06:00,5.0,0.05,0.39,-2.05287,-56.19485
113560,2018/10/04 20:05:09,16.0,0.0,0.81,-2.93,-57.77
113561,2018/10/04 20:20:11,16.0,0.0,0.81,-2.93,-57.77
113562,2018/10/04 21:05:13,22.0,0.0,0.71,-2.45,-57.92
113563,2018/10/04 21:20:12,22.0,0.0,0.71,-2.45,-57.92
113564,2018/10/04 21:20:12,22.0,0.0,0.7,-2.45,-57.9
113565,2018/10/04 21:35:12,22.0,0.0,0.71,-2.45,-57.92
113566,2018/10/05 18:30:00,3.0,4.4,0.22,-9.321660000000001,-67.83551
113567,2018/10/05 00:04:52,3.0,4.2,0.07,-5.32,-60.2
113568,2018/10/05 00:04:52,3.0,3.7,0.07,-5.32,-60.18
113569,2018/10/05 00:19:54,3.0,4.2,0.07,-5.32,-60.2
113570,2018/10/05 00:19:54,3.0,3.7,0.07,-5.32,-60.18
113571,2018/10/05 00:34:53,3.0,4.2,0.07,-5.32,-60.2
113572,2018/10/05 00:34:53,3.0,3.7,0.07,-5.32,-60.18
113573,2018/10/05 00:49:52,3.0,4.2,0.07,-5.32,-60.2
113574,2018/10/05 00:49:52,3.0,3.7,0.07,-5.32,-60.18
113575,2018/10/05 01:19:53,3.0,4.2,0.07,-5.32,-60.2
113576,2018/10/05 01:34:52,3.0,4.2,0.07,-5.32,-60.2
113577,2018/10/05 01:49:54,3.0,4.2,0.07,-5.32,-60.2
