,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
118471,2019/01/04 16:42:00,0.0,0.0,,-5.45265,-40.567409999999995
118472,2019/01/04 16:42:00,0.0,0.0,,-5.44977,-40.57563
118473,2019/01/04 16:42:00,0.0,0.0,,-5.44944,-40.70693
118474,2019/01/04 16:42:00,0.0,0.0,,-5.4492199999999995,-40.57249
118475,2019/01/04 16:42:00,0.0,0.0,,-5.44868,-40.569390000000006
118476,2019/01/04 16:42:00,0.0,0.0,,-5.4484900000000005,-40.57444
118477,2019/01/04 16:42:00,0.0,0.0,,-5.42019,-40.68988
118478,2019/01/04 16:42:00,0.0,0.0,,-5.40249,-40.80193
118479,2019/01/04 16:42:00,0.0,0.0,,-5.33536,-40.72809
118480,2019/01/04 16:42:00,0.0,0.0,,-5.33485,-40.72507
118481,2019/01/04 16:42:00,0.0,0.0,,-5.32659,-40.67595
118482,2019/01/04 16:42:00,0.0,0.05,,-5.27813,-40.82424
118483,2019/01/04 16:42:00,0.0,0.05,,-5.27556,-40.825309999999995
118484,2019/01/04 16:42:00,0.0,0.2,,-5.2617199999999995,-40.699009999999994
118485,2019/01/04 16:42:00,0.0,0.05,,-5.20465,-40.8709
118486,2019/01/04 16:42:00,0.0,0.1,,-5.18419,-40.500690000000006
118487,2019/01/04 16:42:00,0.0,0.0,,-3.7385,-40.25704
118488,2019/01/04 16:42:00,0.0,0.0,,-3.73794,-40.25362
118489,2019/01/04 16:42:00,0.0,1.85,,-3.7368099999999997,-40.731
118490,2019/01/04 16:42:00,0.0,1.85,,-3.7210199999999998,-40.79892
118491,2019/01/04 16:42:00,0.0,0.0,,-3.6829400000000003,-40.73238
118492,2019/01/04 16:42:00,0.0,0.0,,-3.61436,-40.70197
118493,2019/01/04 16:42:00,0.0,0.0,,-3.5144699999999998,-40.58064
118494,2019/01/04 16:42:00,0.0,0.0,,-3.495,-40.69539
118495,2019/01/04 16:42:00,0.0,0.0,,-3.49445,-40.69208
118496,2019/01/04 16:42:00,0.0,0.0,,-3.48355,-40.4583
118497,2019/01/04 16:42:00,0.0,0.0,,-3.47559,-40.47717
118498,2019/01/04 16:42:00,0.0,2.55,,-3.4715599999999998,-40.91133
118499,2019/01/04 16:42:00,0.0,2.55,,-3.471,-40.908
118500,2019/01/04 16:42:00,0.0,1.15,,-3.4687699999999997,-40.858509999999995
118501,2019/01/04 16:42:00,0.0,1.15,,-3.46824,-40.85523
118502,2019/01/04 16:42:00,0.0,1.15,,-3.4676400000000003,-40.856159999999996
118503,2019/01/04 16:42:00,0.0,2.55,,-3.4665199999999996,-40.91132
118504,2019/01/04 16:42:00,0.0,2.55,,-3.4663199999999996,-40.91207
118505,2019/01/04 16:42:00,0.0,2.55,,-3.46576,-40.90878
118506,2019/01/04 16:42:00,0.0,0.0,,-3.46135,-40.65683
118507,2019/01/04 16:42:00,0.0,0.0,,-3.45877,-40.54235
118508,2019/01/04 16:42:00,0.0,1.15,,-3.4424900000000003,-40.89553
118509,2019/01/04 16:42:00,0.0,0.57,,-3.43669,-41.15201
118510,2019/01/04 16:42:00,0.0,2.55,,-3.43307,-40.90361
118511,2019/01/04 16:42:00,0.0,2.55,,-3.4325900000000003,-40.9007
118512,2019/01/04 16:42:00,0.0,1.43,,-3.4115800000000003,-41.0647
118513,2019/01/04 16:42:00,0.0,1.43,,-3.41106,-41.06157
118514,2019/01/04 16:42:00,0.0,1.43,,-3.4064300000000003,-41.06566
118515,2019/01/04 16:42:00,0.0,2.55,,-3.40311,-40.91731
118516,2019/01/04 16:42:00,0.0,0.0,,-3.3612800000000003,-40.292390000000005
118517,2019/01/04 16:42:00,0.0,0.0,,-3.3612699999999998,-40.29438
118518,2019/01/04 16:42:00,0.0,0.0,,-3.3611199999999997,-40.59811
118519,2019/01/04 16:42:00,0.0,0.0,,-3.36069,-40.290820000000004
118520,2019/01/04 16:42:00,0.0,0.0,,-3.3220199999999998,-40.64705
118521,2019/01/04 16:42:00,0.0,0.0,,-3.3112,-40.430690000000006
118522,2019/01/04 16:42:00,0.0,0.0,,-3.27172,-40.26495
118523,2019/01/04 16:42:00,0.0,0.0,,-3.17576,-41.20401
118524,2019/01/04 16:42:00,0.0,0.0,,-3.12855,-40.24905
118525,2019/01/04 16:42:00,0.0,0.0,,-3.12796,-40.245459999999994
118526,2019/01/04 16:42:00,0.0,0.0,,-3.12567,-41.091570000000004
118527,2019/01/04 16:42:00,0.0,0.0,,-3.12245,-40.24626
118528,2019/01/04 16:42:00,0.0,0.0,,-3.10533,-40.54854
118529,2019/01/04 16:42:00,0.0,0.0,,-3.10333,-40.5505
118530,2019/01/04 16:42:00,0.0,0.0,,-3.0361,-41.13361
118531,2019/01/04 16:42:00,0.0,0.0,,-3.00902,-40.24299
118532,2019/01/04 16:42:00,0.0,0.0,,-3.00845,-41.191720000000004
118533,2019/01/04 16:42:00,0.0,0.0,,-3.00793,-41.18861
118534,2019/01/04 16:42:00,0.0,0.0,,-2.98794,-40.90408
118535,2019/01/04 16:42:00,0.0,0.0,,-2.9874099999999997,-40.90084
118536,2019/01/04 16:42:00,0.0,0.0,,-2.98267,-40.90489
118537,2019/01/04 16:42:00,0.0,0.0,,-2.9821400000000002,-40.90165
118538,2019/01/04 16:42:00,0.0,0.0,,-2.97744,-41.16485
118539,2019/01/04 16:42:00,0.0,0.0,,-2.9769200000000002,-41.16176
118540,2019/01/04 16:42:00,0.0,0.0,,-2.97631,-41.165420000000005
118541,2019/01/04 16:42:00,0.0,0.0,,-2.97581,-41.16231
118542,2019/01/04 16:42:00,0.0,0.0,,-2.88207,-40.32682
118543,2019/01/04 16:42:00,0.0,0.0,,-2.88092,-40.21675
118544,2019/01/04 16:42:00,0.0,0.0,,-2.88033,-40.21313
118545,2019/01/04 16:42:00,0.0,0.0,,-2.8753900000000003,-40.21761
118546,2019/01/04 16:42:00,0.0,0.0,,-2.8748,-40.214
118547,2019/01/04 16:42:00,0.0,0.0,,-2.8742,-40.210359999999994
118548,2019/01/04 16:42:00,0.0,0.0,,-2.8677599999999996,-40.589079999999996
118549,2019/01/04 16:42:00,0.0,0.0,,-5.33362,-39.84745
118550,2019/01/04 16:42:00,0.0,0.0,,-5.33285,-39.84848
118551,2019/01/04 16:42:00,0.0,0.0,,-5.3141,-39.76812
118552,2019/01/04 16:42:00,0.0,0.0,,-5.31348,-39.764540000000004
118553,2019/01/04 16:42:00,0.0,0.0,,-5.31334,-39.76542
118554,2019/01/04 16:42:00,0.0,0.0,,-5.29279,-39.74377
118555,2019/01/04 16:42:00,0.0,0.0,,-5.2866800000000005,-39.97083
118556,2019/01/04 16:42:00,0.0,0.0,,-5.28611,-39.96751
118557,2019/01/04 16:42:00,0.0,0.0,,-5.27031,-39.50926
118558,2019/01/04 16:42:00,0.0,0.0,,-5.26855,-39.5089
118559,2019/01/04 16:42:00,0.0,0.03,,-5.2332,-39.391729999999995
118560,2019/01/04 16:42:00,0.0,0.0,,-5.108219999999999,-39.62085
118561,2019/01/04 16:42:00,0.0,0.0,,-4.9915,-41.69052
118562,2019/01/04 16:42:00,0.0,0.0,,-4.9707300000000005,-41.76697
118563,2019/01/04 04:06:00,0.0,0.0,,-4.1491,-38.48024
118564,2019/01/04 13:49:54,0.0,2.75,,-5.47,-37.22
118565,2019/01/04 13:49:54,0.0,2.15,,-5.47,-37.2
118566,2019/01/04 17:34:56,0.0,0.0,,-5.07,-37.03
118567,2019/01/04 16:15:00,0.0,0.63,,-4.905,-38.26
118568,2019/01/04 16:15:00,0.0,0.63,,-4.904,-38.251
118569,2019/01/04 16:15:00,0.0,0.0,,-4.541,-38.67
118570,2019/01/04 16:15:00,0.0,0.0,,-4.54,-38.661
118571,2019/01/04 16:15:00,0.0,0.0,,-4.44,-38.985
118572,2019/01/04 16:15:00,0.0,0.45,,-4.3839999999999995,-38.535
118573,2019/01/04 16:15:00,0.0,0.0,,-3.991,-38.736999999999995
118574,2019/01/04 16:42:00,0.0,0.63,,-4.9014,-38.25323
118575,2019/01/04 16:42:00,0.0,0.45,,-4.384869999999999,-38.53496
118576,2019/01/04 16:42:00,0.0,0.45,,-4.37884,-38.53584
118577,2019/01/04 16:42:00,0.0,0.0,,-4.37664,-38.08395
118578,2019/01/04 16:42:00,0.0,0.0,,-4.37582,-38.0791
118579,2019/01/04 16:42:00,0.0,0.0,,-4.37465,-38.080059999999996
118580,2019/01/04 16:42:00,0.0,0.0,,-4.2348,-38.427479999999996
118581,2019/01/04 16:42:00,0.0,0.0,,-4.23386,-38.4269
118582,2019/01/04 16:42:00,0.0,0.18,,-4.65637,-38.964259999999996
118583,2019/01/04 16:42:00,0.0,0.18,,-4.65497,-38.963
118584,2019/01/04 16:42:00,0.0,0.0,,-4.5046800000000005,-38.87793
118585,2019/01/05 00:17:28,0.0,0.0,,-5.4572,-39.430599
118586,2019/01/05 03:42:00,0.0,0.35,,-3.3223,-40.0092
118587,2019/01/05 16:24:00,0.0,0.32,,-5.45029,-40.85752
118588,2019/01/05 16:24:00,0.0,0.17,,-5.44685,-40.63842
118589,2019/01/05 16:24:00,0.0,0.17,,-5.375369999999999,-40.26894
118590,2019/01/05 16:24:00,0.0,0.17,,-5.373819999999999,-40.267790000000005
118591,2019/01/05 16:24:00,0.0,0.17,,-5.37151,-40.26951
118592,2019/01/05 16:24:00,0.0,1.18,,-5.36259,-40.76161
118593,2019/01/05 16:24:00,0.0,0.0,,-5.1161,-40.818540000000006
118594,2019/01/05 16:24:00,0.0,11.1,,-3.6071400000000002,-40.6976
118595,2019/01/05 16:24:00,0.0,14.45,,-3.52405,-40.75721
118596,2019/01/05 16:24:00,0.0,0.0,,-5.4836599999999995,-39.45872
118597,2019/01/05 16:24:00,0.0,0.0,,-5.47962,-39.4594
118598,2019/01/05 16:24:00,0.0,0.0,,-5.4559,-39.44122
118599,2019/01/05 16:24:00,0.0,0.0,,-5.208880000000001,-39.55615
118600,2019/01/05 16:24:00,0.0,0.03,,-5.1869,-39.62443
118601,2019/01/05 16:24:00,0.0,0.03,,-5.18633,-39.62092
118602,2019/01/05 16:24:00,0.0,0.08,,-5.1570800000000006,-39.729420000000005
118603,2019/01/05 16:24:00,0.0,0.03,,-5.12887,-39.65503
118604,2019/01/05 16:24:00,0.0,0.33,,-5.04916,-39.544990000000006
118605,2019/01/05 16:24:00,0.0,0.0,,-5.0170699999999995,-39.24606
118606,2019/01/05 16:24:00,0.0,2.43,,-4.98949,-39.71386
118607,2019/01/05 16:24:00,0.0,0.13,,-4.91217,-39.46607
118608,2019/01/05 16:24:00,0.0,0.1,,-3.12363,-39.749190000000006
118609,2019/01/05 16:24:00,0.0,0.1,,-3.12163,-39.74862
118610,2019/01/05 16:24:00,0.0,0.13,,-3.11727,-40.13317
118611,2019/01/05 16:24:00,0.0,0.1,,-3.08966,-39.7205
118612,2019/01/05 16:24:00,0.0,0.1,,-3.0876900000000003,-39.78843
118613,2019/01/05 16:24:00,0.0,4.03,,-5.3916900000000005,-41.76213
118614,2019/01/05 16:24:00,0.0,4.03,,-5.38926,-41.76254
118615,2019/01/05 16:24:00,0.0,4.03,,-5.38815,-41.762679999999996
118616,2019/01/05 16:24:00,0.0,0.2,,-5.27002,-41.71508
118617,2019/01/05 16:24:00,0.0,0.2,,-5.269019999999999,-41.71553
118618,2019/01/05 16:24:00,0.0,0.05,,-2.88401,-40.2549
118619,2019/01/05 16:24:00,0.0,0.05,,-2.88318,-40.249759999999995
118620,2019/01/05 16:24:00,0.0,0.05,,-2.88235,-40.24459
118621,2019/01/05 16:24:00,0.0,0.05,,-2.88176,-40.25183
118622,2019/01/05 16:24:00,0.0,0.05,,-2.88097,-40.24665
118623,2019/01/05 16:24:00,0.0,0.05,,-2.88084,-40.26064
118624,2019/01/05 16:24:00,0.0,0.05,,-2.88002,-40.25551
118625,2019/01/05 16:24:00,0.0,0.05,,-2.8791900000000004,-40.25036
118626,2019/01/05 18:34:51,0.0,1.45,,-5.9,-39.51
118627,2019/01/05 17:00:00,0.0,0.05,,-2.891,-40.248000000000005
118628,2019/01/05 16:24:00,0.0,0.63,,-5.0764,-40.833940000000005
118629,2019/01/05 16:24:00,0.0,0.0,,-4.844469999999999,-40.831579999999995
118630,2019/01/05 16:24:00,0.0,0.05,,-4.72435,-40.77906
118631,2019/01/05 16:24:00,0.0,0.5,,-4.63835,-40.89513
118632,2019/01/05 16:24:00,0.0,0.15,,-4.356730000000001,-40.40907
118633,2019/01/05 16:24:00,0.0,0.3,,-4.349,-40.67021
118634,2019/01/05 16:24:00,0.0,0.3,,-4.3452,-40.67085
118635,2019/01/05 16:24:00,0.0,6.15,,-4.31955,-40.39983
118636,2019/01/05 16:24:00,0.0,0.53,,-4.26459,-40.63057
118637,2019/01/05 16:24:00,0.0,1.95,,-4.253340000000001,-40.51085
118638,2019/01/05 16:24:00,0.0,2.05,,-4.24403,-40.7158
118639,2019/01/05 16:24:00,0.0,2.05,,-4.24341,-40.71743
118640,2019/01/05 16:24:00,0.0,1.95,,-4.235580000000001,-40.572070000000004
118641,2019/01/05 16:24:00,0.0,1.95,,-4.23174,-40.57267
118642,2019/01/05 16:24:00,0.0,3.48,,-4.1873,-40.577940000000005
118643,2019/01/05 16:24:00,0.0,6.23,,-4.01114,-40.42147
118644,2019/01/05 16:24:00,0.0,5.8,,-4.00655,-40.72798
118645,2019/01/05 16:24:00,0.0,5.8,,-4.00023,-40.76245
118646,2019/01/05 16:24:00,0.0,2.63,,-3.95514,-40.34799
118647,2019/01/05 16:24:00,0.0,6.1,,-3.92571,-40.70002
118648,2019/01/05 16:24:00,0.0,4.6,,-3.8277699999999997,-40.24815
118649,2019/01/05 16:24:00,0.0,9.0,,-3.8117300000000003,-40.86415
118650,2019/01/05 16:24:00,0.0,9.13,,-3.79835,-40.727990000000005
118651,2019/01/05 16:24:00,0.0,9.83,,-3.7961400000000003,-40.81411
118652,2019/01/05 16:24:00,0.0,9.83,,-3.72824,-40.8769
118653,2019/01/05 16:24:00,0.0,6.23,,-3.7265900000000003,-40.64655
118654,2019/01/05 16:24:00,0.0,6.23,,-3.7073099999999997,-40.67382
118655,2019/01/05 16:24:00,0.0,6.23,,-3.7063099999999998,-40.67756
118656,2019/01/05 16:24:00,0.0,13.77,,-3.66185,-41.01525
118657,2019/01/05 16:24:00,0.0,17.38,,-3.65139,-40.92553
118658,2019/01/05 16:24:00,0.0,14.45,,-3.52023,-40.75785
118659,2019/01/05 16:24:00,0.0,14.45,,-3.5187199999999996,-40.74837
118660,2019/01/05 16:24:00,0.0,14.45,,-3.5148800000000002,-40.74895
118661,2019/01/05 16:24:00,0.0,6.2,,-3.50496,-40.48693
118662,2019/01/05 16:24:00,0.0,20.85,,-3.4854199999999995,-40.74726
118663,2019/01/05 16:24:00,0.0,20.63,,-3.4821699999999995,-40.87766
118664,2019/01/05 16:24:00,0.0,7.22,,-3.47979,-40.52933
118665,2019/01/05 16:24:00,0.0,7.22,,-3.4726800000000004,-40.559540000000005
118666,2019/01/05 16:24:00,0.0,7.22,,-3.4720699999999995,-40.55812
118667,2019/01/05 16:24:00,0.0,7.22,,-3.4688,-40.56012
118668,2019/01/05 16:24:00,0.0,7.22,,-3.4681900000000003,-40.55873
118669,2019/01/05 16:24:00,0.0,8.52,,-3.4637,-40.65793
118670,2019/01/05 16:24:00,0.0,20.63,,-3.4533300000000002,-40.86786
118671,2019/01/05 16:24:00,0.0,20.63,,-3.44976,-40.82038
118672,2019/01/05 16:24:00,0.0,23.15,,-3.4492,-40.9158
118673,2019/01/05 16:24:00,0.0,18.15,,-3.38975,-40.90345
118674,2019/01/05 16:24:00,0.0,16.2,,-3.37161,-40.88712
118675,2019/01/05 16:24:00,0.0,10.8,,-3.3141300000000005,-41.135490000000004
118676,2019/01/05 16:24:00,0.0,10.8,,-3.31337,-41.13055
118677,2019/01/05 16:24:00,0.0,10.48,,-3.2324900000000003,-40.93571
118678,2019/01/05 16:24:00,0.0,1.13,,-3.1508,-40.395579999999995
118679,2019/01/05 16:24:00,0.0,1.88,,-3.13283,-40.4847
118680,2019/01/05 16:24:00,0.0,1.88,,-3.13275,-40.48254
118681,2019/01/05 16:24:00,0.0,0.13,,-4.91164,-39.46541
118682,2019/01/05 16:24:00,0.0,0.47,,-4.72272,-39.84217
118683,2019/01/05 16:24:00,0.0,2.0,,-4.65465,-39.62271
118684,2019/01/05 16:24:00,0.0,2.0,,-4.65408,-39.61919
118685,2019/01/05 16:24:00,0.0,2.0,,-4.6506,-39.62336
118686,2019/01/05 16:24:00,0.0,2.0,,-4.65003,-39.6198
118687,2019/01/05 16:24:00,0.0,0.28,,-4.56464,-39.066720000000004
118688,2019/01/05 16:24:00,0.0,2.33,,-3.91961,-39.69668
118689,2019/01/05 16:24:00,0.0,3.93,,-3.86429,-39.43072
118690,2019/01/05 16:24:00,0.0,3.93,,-3.8636699999999995,-39.42686
118691,2019/01/05 16:24:00,0.0,2.55,,-3.50492,-39.397529999999996
118692,2019/01/05 16:24:00,0.0,2.55,,-3.50455,-39.39843
118693,2019/01/05 16:24:00,0.0,0.43,,-3.47325,-39.19688
118694,2019/01/05 16:24:00,0.0,0.43,,-3.47263,-39.19291
118695,2019/01/05 16:24:00,0.0,0.0,,-3.25223,-39.41069
118696,2019/01/05 16:24:00,0.0,0.13,,-3.20531,-39.38635
118697,2019/01/05 16:24:00,0.0,0.13,,-3.2043,-39.6033
118698,2019/01/05 16:24:00,0.0,0.03,,-3.19373,-39.47438
118699,2019/01/05 16:24:00,0.0,0.1,,-3.1814400000000003,-39.780590000000004
118700,2019/01/05 16:24:00,0.0,0.1,,-3.17734,-39.781220000000005
118701,2019/01/05 16:24:00,0.0,0.13,,-3.14092,-39.6055
118702,2019/01/05 16:24:00,0.0,0.15,,-3.13005,-40.03139
118703,2019/01/05 16:24:00,0.0,0.68,,-5.21496,-42.12838
118704,2019/01/05 16:24:00,0.0,0.0,,-5.20454,-41.831790000000005
118705,2019/01/05 16:24:00,0.0,0.0,,-5.2010000000000005,-41.83234
118706,2019/01/05 16:24:00,0.0,2.58,,-4.73115,-41.71392
118707,2019/01/05 16:24:00,0.0,2.58,,-4.72964,-41.714
118708,2019/01/05 16:24:00,0.0,9.7,,-4.4554,-41.59925
118709,2019/01/05 16:24:00,0.0,11.52,,-4.2438,-42.41896
118710,2019/01/05 16:24:00,0.0,9.73,,-4.18279,-41.617490000000004
118711,2019/01/05 16:24:00,0.0,0.33,,-3.72186,-41.82118
118712,2019/01/05 16:24:00,0.0,0.33,,-3.7164599999999997,-41.88107
118713,2019/01/05 16:24:00,0.0,0.33,,-3.7043800000000005,-41.87447
118714,2019/01/05 16:24:00,0.0,5.07,,-3.48619,-42.0358
118715,2019/01/05 16:24:00,0.0,5.07,,-3.48426,-42.03626
118716,2019/01/05 16:24:00,0.0,2.03,,-3.4593800000000003,-41.95635
118717,2019/01/05 16:24:00,0.0,7.67,,-3.41529,-42.19075
118718,2019/01/05 16:24:00,0.0,7.67,,-3.41172,-42.12153
118719,2019/01/05 16:24:00,0.0,10.18,,-3.37998,-41.98938
118720,2019/01/05 16:24:00,0.0,5.38,,-3.3418300000000003,-41.81791
118721,2019/01/05 16:24:00,0.0,5.38,,-3.341,-41.8174
118722,2019/01/05 16:24:00,0.0,1.13,,-3.3127,-41.63205
118723,2019/01/05 16:24:00,0.0,1.13,,-3.31249,-41.6329
118724,2019/01/05 16:24:00,0.0,14.1,,-3.30418,-42.14978
118725,2019/01/05 16:24:00,0.0,9.23,,-3.26465,-41.80346
118726,2019/01/05 16:24:00,0.0,0.35,,-3.05727,-41.44717
118727,2019/01/05 16:24:00,0.0,0.4,,-3.0013400000000003,-41.59799
118728,2019/01/05 16:24:00,0.0,0.33,,-2.94677,-40.13282
118729,2019/01/05 16:24:00,0.0,0.4,,-2.9285099999999997,-41.13707
118730,2019/01/05 16:24:00,0.0,0.05,,-2.88733,-40.261509999999994
118731,2019/01/05 16:24:00,0.0,0.05,,-2.88718,-40.24915
118732,2019/01/05 16:24:00,0.0,0.05,,-2.88635,-40.243990000000004
118733,2019/01/05 16:24:00,0.0,0.05,,-2.88496,-40.24605
118734,2019/01/05 16:24:00,0.0,0.05,,-2.88417,-40.24088
118735,2019/01/05 03:42:00,0.0,0.0,,-5.00289,-37.36757
118736,2019/01/05 03:42:00,0.0,0.0,,-5.002330000000001,-37.37108
118737,2019/01/05 03:48:00,0.0,0.0,,-4.86991,-38.911570000000005
118738,2019/01/05 03:42:00,0.0,0.8,,-3.8961900000000003,-38.48024
118739,2019/01/05 16:24:00,0.0,1.33,,-4.90954,-38.61663
118740,2019/01/05 16:24:00,0.0,1.33,,-4.90523,-38.61737
118741,2019/01/05 16:24:00,0.0,0.2,,-4.869,-38.86603
118742,2019/01/05 16:24:00,0.0,0.13,,-4.78454,-38.69867
118743,2019/01/05 16:24:00,0.0,0.13,,-4.78227,-38.698890000000006
118744,2019/01/05 16:24:00,0.0,0.28,,-4.50778,-38.92331
118745,2019/01/05 16:24:00,0.0,0.28,,-4.50657,-38.92396
118746,2019/01/05 16:24:00,0.0,0.0,,-5.12354,-35.663509999999995
118747,2019/01/05 16:24:00,0.0,0.0,,-5.0041400000000005,-37.36647
118748,2019/01/05 16:24:00,0.0,0.0,,-5.00164,-37.3688
118749,2019/01/05 16:24:00,0.0,0.0,,-4.55042,-38.120490000000004
118750,2019/01/05 16:24:00,0.0,0.73,,-3.9005199999999998,-38.4857
118751,2019/01/05 16:24:00,0.0,0.8,,-3.89984,-38.48137
118752,2019/01/05 16:24:00,0.0,0.8,,-3.89903,-38.4822
118753,2019/01/05 16:24:00,0.0,0.8,,-3.8954199999999997,-38.48206
118754,2019/01/06 16:00:00,0.0,1.23,,-3.384,-39.284
118755,2019/01/06 16:00:00,0.0,1.23,,-3.383,-39.273
118756,2019/01/06 16:06:00,0.0,0.13,,-4.00235,-39.736999999999995
118757,2019/01/06 16:06:00,0.0,1.23,,-3.38102,-39.27395
118758,2019/01/06 16:06:00,0.0,1.23,,-3.3782099999999997,-39.27797
118759,2019/01/06 16:06:00,0.0,1.23,,-3.3776800000000002,-39.27445
118760,2019/01/06 16:00:00,0.0,3.43,,-4.663,-37.677
118761,2019/01/06 16:00:00,0.0,3.43,,-4.662,-37.668
118762,2019/01/06 16:06:00,0.0,3.95,,-5.1026,-38.52906
118763,2019/01/06 16:06:00,0.0,1.78,,-5.09376,-38.89712
118764,2019/01/06 16:06:00,0.0,0.3,,-5.00221,-36.85281
118765,2019/01/06 16:06:00,0.0,3.43,,-4.66391,-37.66813
118766,2019/01/06 16:06:00,0.0,3.43,,-4.661980000000001,-37.6684
118767,2019/01/06 16:06:00,0.0,3.43,,-4.66138,-37.66458
118768,2019/01/06 16:06:00,0.0,3.43,,-4.66044,-37.668659999999996
118769,2019/01/06 16:06:00,0.0,0.03,,-4.07755,-38.4859
118770,2019/01/06 16:06:00,0.0,0.0,,-4.05583,-38.637029999999996
118771,2019/01/06 16:06:00,0.0,0.0,,-4.05511,-38.63736
118772,2019/01/07 15:48:00,0.0,5.88,,-3.9988599999999996,-40.28752
118773,2019/01/07 15:48:00,0.0,13.0,,-3.4870900000000002,-40.74348
118774,2019/01/07 15:48:00,0.0,24.1,,-3.2688900000000003,-40.80904
118775,2019/01/07 15:48:00,0.0,3.93,,-4.946940000000001,-37.5264
118776,2019/01/08 14:19:54,11.0,15.77,,-5.37,-37.16
118777,2019/01/08 14:19:54,11.0,15.77,,-5.39,-37.15
118778,2019/01/09 16:48:00,12.0,6.93,,-5.11112,-40.814820000000005
118779,2019/01/11 16:12:00,2.0,0.0,,-4.31899,-40.10719
118780,2019/01/11 16:12:00,4.0,16.03,,-4.02506,-42.32516
118781,2019/01/11 16:12:00,0.0,0.0,,-3.9567699999999997,-39.30593
118782,2019/01/11 16:12:00,0.0,0.0,,-3.9309800000000004,-39.21481
118783,2019/01/11 16:12:00,0.0,0.35,,-3.8855699999999995,-39.52019
118784,2019/01/11 16:12:00,0.0,0.0,,-3.8685,-39.22827
118785,2019/01/11 16:12:00,0.0,0.0,,-3.86789,-39.22438
118786,2019/01/11 16:12:00,0.0,0.0,,-3.865,-39.228809999999996
118787,2019/01/11 16:12:00,0.0,0.0,,-3.86439,-39.224909999999994
118788,2019/01/11 16:12:00,0.0,0.4,,-3.8508,-39.80943
118789,2019/01/11 16:12:00,0.0,0.08,,-3.8417,-39.40635
118790,2019/01/11 16:12:00,0.0,0.0,,-3.80335,-39.22645
118791,2019/01/11 16:12:00,0.0,0.0,,-3.8027599999999997,-39.22258
118792,2019/01/11 16:12:00,0.0,6.43,,-3.78324,-42.35856
118793,2019/01/11 16:12:00,2.0,0.7,,-3.72566,-39.541309999999996
118794,2019/01/11 16:12:00,2.0,0.7,,-3.7188,-39.565709999999996
118795,2019/01/11 16:12:00,0.0,2.75,,-3.6951199999999997,-40.72984
118796,2019/01/11 16:12:00,0.0,2.75,,-3.6917699999999996,-40.73035
118797,2019/01/11 16:12:00,2.0,0.3,,-3.6259900000000003,-39.525999999999996
118798,2019/01/11 16:12:00,0.0,10.02,,-3.6010199999999997,-40.11465
118799,2019/01/11 16:12:00,0.0,4.15,,-3.5689800000000003,-40.8792
118800,2019/01/11 16:12:00,0.0,2.98,,-3.40005,-40.14602
118801,2019/01/11 16:20:00,0.0,1.4,,-3.755,-40.777
118802,2019/01/11 16:20:00,0.0,10.73,,-3.658,-42.092
118803,2019/01/11 16:20:00,2.0,5.73,,-3.6510000000000002,-41.526
118804,2019/01/11 16:12:00,0.0,4.05,,-3.63754,-40.85807
118805,2019/01/11 16:12:00,0.0,0.0,,-5.48194,-39.17027
118806,2019/01/11 16:12:00,0.0,0.05,,-5.4227,-40.84548
118807,2019/01/11 16:12:00,0.0,0.05,,-5.4221699999999995,-40.842
118808,2019/01/11 16:12:00,0.0,0.25,,-5.28327,-40.728359999999995
118809,2019/01/11 16:12:00,0.0,0.25,,-5.27994,-40.72887
118810,2019/01/11 16:12:00,0.0,0.25,,-5.27661,-40.72937
118811,2019/01/11 16:12:00,0.0,0.0,,-5.239319999999999,-39.265679999999996
118812,2019/01/11 16:12:00,0.0,0.38,,-5.23062,-40.49629
118813,2019/01/11 16:12:00,0.0,0.0,,-4.881130000000001,-39.251129999999996
118814,2019/01/11 16:12:00,2.0,0.0,,-4.8253900000000005,-39.098690000000005
118815,2019/01/11 16:12:00,0.0,0.0,,-4.73994,-39.38169
118816,2019/01/11 16:12:00,0.0,0.0,,-4.7359,-39.378479999999996
118817,2019/01/11 16:12:00,0.0,0.95,,-4.67127,-40.99219
118818,2019/01/11 16:12:00,0.0,0.0,,-4.6679,-39.38521
118819,2019/01/11 16:12:00,0.0,0.0,,-4.63214,-39.2465
118820,2019/01/11 16:12:00,0.0,0.0,,-4.51583,-39.37755
118821,2019/01/11 16:12:00,0.0,0.0,,-4.51236,-39.37807
118822,2019/01/11 16:12:00,0.0,0.0,,-4.50472,-39.35196
118823,2019/01/11 16:12:00,0.0,0.0,,-4.48332,-39.056290000000004
118824,2019/01/11 04:00:00,0.0,0.35,,-4.999,-37.363
118825,2019/01/11 03:30:00,0.0,0.35,,-4.9983699999999995,-37.3691
118826,2019/01/11 13:25:00,2.0,0.0,,-4.888,-37.519
118827,2019/01/11 13:25:00,0.0,0.15,,-4.033,-38.806999999999995
118828,2019/01/11 13:25:00,0.0,0.15,,-4.031000000000001,-38.813
118829,2019/01/11 16:12:00,2.0,0.0,,-5.48399,-35.65498
118830,2019/01/11 16:12:00,0.0,0.0,,-5.34829,-38.59233
118831,2019/01/11 16:12:00,3.0,0.0,,-5.249680000000001,-35.647940000000006
118832,2019/01/11 16:12:00,0.0,0.0,,-5.20297,-38.655640000000005
118833,2019/01/11 16:12:00,2.0,0.0,,-5.08524,-37.78693
