,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
121308,2019/11/24 14:35:00,2,0.15,1.0,-16.745,-55.363
121309,2019/11/24 14:35:00,2,0.77,0.43,-16.669,-56.442
121310,2019/11/24 14:35:00,2,0.77,0.12,-16.667,-56.465
121311,2019/11/24 14:35:00,2,0.83,0.71,-17.421,-57.028
121312,2019/11/24 14:35:00,0,0.59,0.78,-17.476,-57.324
121313,2019/11/24 14:40:00,0,3.95,0.37,-18.206,-56.254
121314,2019/11/24 14:40:00,0,0.59,0.78,-17.494,-57.332
121315,2019/11/24 14:40:00,0,0.59,0.78,-17.48,-57.33
121316,2019/11/24 14:40:00,0,0.59,0.77,-17.477,-57.356
121317,2019/11/24 14:40:00,2,0.04,0.18,-19.375999999999998,-55.578
121318,2019/11/24 14:40:00,2,0.04,0.17,-19.365,-55.583999999999996
121319,2019/11/24 14:40:00,0,0.0,0.79,-19.172,-57.148
121320,2019/11/24 14:40:00,0,0.0,0.79,-19.172,-57.141000000000005
121321,2019/11/24 14:40:00,0,3.95,0.34,-18.208,-56.278999999999996
121322,2019/11/24 14:40:00,10,0.0,0.39,-20.941999999999997,-57.648
121323,2019/11/24 14:40:00,0,0.0,0.41,-20.378,-57.57899999999999
121324,2019/11/24 17:25:00,0,0.0,0.07,-19.834,-57.347
121325,2019/11/24 17:25:00,0,0.0,0.27,-19.833,-57.336000000000006
121326,2019/11/24 17:25:00,0,0.0,0.79,-19.168,-57.156000000000006
121327,2019/11/24 17:25:00,0,0.0,777.7,-18.355999999999998,-57.181000000000004
121328,2019/11/24 17:25:00,2,0.11,0.35,-18.22,-56.04600000000001
121329,2019/11/24 17:25:00,2,0.0,0.4,-18.048,-57.223
121330,2019/11/24 17:25:00,0,0.07,0.35,-17.289,-56.288999999999994
121331,2019/11/24 17:25:00,0,0.33,0.28,-16.964000000000002,-56.598
121332,2019/11/24 17:25:00,0,0.33,0.27,-16.963,-56.588
121333,2019/11/24 17:25:00,0,0.33,0.37,-16.918,-56.591
121334,2019/11/24 17:25:00,2,0.46,0.46,-16.774,-56.551
121335,2019/11/24 17:25:00,2,0.48,0.37,-16.64,-56.641999999999996
121336,2019/11/24 17:51:10,10,0.0,0.26,-21.66471,-57.89721
121337,2019/11/24 17:51:10,2,0.0,0.23,-21.57248,-57.938759999999995
121338,2019/11/24 17:51:10,10,0.19,0.41,-20.98876,-57.55315
121339,2019/11/24 17:51:10,10,0.0,0.07,-20.69828,-57.878769999999996
121340,2019/11/24 17:51:10,2,0.0,0.06,-20.50354,-57.99833
121341,2019/11/24 17:51:10,0,0.0,0.41,-20.38105,-57.57861
121342,2019/11/24 17:51:10,0,0.0,0.32,-20.27959,-57.569230000000005
121343,2019/11/24 17:51:10,0,0.0,0.34,-20.280520000000003,-57.57399
121344,2019/11/24 17:51:10,0,0.0,0.09,-20.27511,-57.5702
121345,2019/11/24 17:51:10,0,0.0,0.09,-20.27604,-57.57496999999999
121346,2019/11/24 17:51:10,0,0.0,0.31,-20.07718,-57.88704
121347,2019/11/24 17:51:10,0,0.0,0.3,-20.07808,-57.891619999999996
121348,2019/11/24 17:51:10,0,0.0,0.31,-20.07188,-57.883390000000006
121349,2019/11/24 17:51:10,0,0.0,0.31,-20.072770000000002,-57.887969999999996
121350,2019/11/24 17:51:10,0,0.0,0.27,-19.83521,-57.33453000000001
121351,2019/11/24 17:51:10,0,0.0,0.27,-19.83062,-57.335519999999995
121352,2019/11/24 17:51:10,0,0.0,0.27,-19.835810000000002,-57.332319999999996
121353,2019/11/24 17:51:10,0,0.0,0.27,-19.83677,-57.33733
121354,2019/11/24 17:51:10,0,0.0,0.27,-19.831220000000002,-57.33331999999999
121355,2019/11/24 17:51:10,0,0.0,0.27,-19.83219,-57.338330000000006
121356,2019/11/24 17:51:10,0,0.0,0.07,-19.83316,-57.34335
121357,2019/11/24 17:51:10,2,0.05,0.44,-18.97128,-55.321819999999995
121358,2019/11/24 17:51:10,2,0.05,1.0,-18.96783,-55.32218
121359,2019/11/24 17:51:10,0,0.0,0.25,-19.3021,-57.27457
121360,2019/11/24 17:51:10,0,0.0,0.07,-19.29745,-57.275569999999995
121361,2019/11/24 17:51:10,0,0.0,0.78,-19.17364,-57.15263
121362,2019/11/24 17:51:10,0,0.0,0.79,-19.16894,-57.15364
121363,2019/11/24 17:51:10,0,0.0,0.79,-19.16424,-57.15465
121364,2019/11/24 17:51:10,0,0.0,0.8,-19.15849,-57.15039
121365,2019/11/24 17:51:10,0,0.0,0.8,-19.15955,-57.15566
121366,2019/11/24 17:51:10,6,1.19,0.15,-19.25473,-57.73239
121367,2019/11/24 17:51:10,0,0.04,0.47,-19.11216,-57.3424
121368,2019/11/24 17:51:10,0,0.04,0.45,-19.10751,-57.3434
121369,2019/11/24 17:51:10,2,0.73,0.21,-18.68544,-55.409659999999995
121370,2019/11/24 17:51:10,0,0.0,0.08,-18.80133,-57.2501
121371,2019/11/24 17:51:10,0,0.0,0.07,-18.79456,-57.24055
121372,2019/11/24 17:51:10,0,0.0,0.1,-18.7303,-57.287130000000005
121373,2019/11/24 17:51:10,0,0.0,0.1,-18.7256,-57.288140000000006
121374,2019/11/24 17:51:10,0,0.0,0.1,-18.72869,-57.284859999999995
121375,2019/11/24 17:51:10,0,0.06,0.04,-18.72064,-57.664730000000006
121376,2019/11/24 17:51:10,0,0.16,0.12,-18.53012,-57.4489
121377,2019/11/24 17:51:10,2,0.11,1.0,-18.222360000000002,-56.03544
121378,2019/11/24 17:51:10,0,3.95,0.4,-18.21036,-56.263130000000004
121379,2019/11/24 17:51:10,0,3.95,0.4,-18.21101,-56.26624
121380,2019/11/24 17:51:10,5,2.97,0.09,-18.10061,-56.259159999999994
121381,2019/11/24 17:51:10,0,1.59,0.83,-17.82035,-55.409319999999994
121382,2019/11/24 17:51:10,0,0.0,0.39,-17.94254,-57.20795
121383,2019/11/24 17:51:10,0,0.0,0.38,-17.94361,-57.21343
121384,2019/11/24 17:51:10,0,0.0,0.33,-17.892429999999997,-57.20705
121385,2019/11/24 17:51:10,0,0.0,0.33,-17.8898,-57.21901
121386,2019/11/24 17:51:10,0,0.59,0.78,-17.49844,-57.340630000000004
121387,2019/11/24 17:51:10,0,0.59,0.78,-17.49365,-57.34163
121388,2019/11/24 17:51:10,0,0.59,0.78,-17.49471,-57.347080000000005
121389,2019/11/24 17:51:10,0,0.59,0.77,-17.48886,-57.34263000000001
121390,2019/11/24 17:51:10,0,0.59,0.77,-17.48992,-57.34808
121391,2019/11/24 17:51:10,0,0.59,0.77,-17.48406,-57.343619999999994
121392,2019/11/24 17:51:10,0,0.59,0.77,-17.47711,-57.333690000000004
121393,2019/11/24 17:51:10,0,0.59,0.77,-17.478189999999998,-57.33915
121394,2019/11/24 17:51:10,0,0.59,0.76,-17.4686,-57.34114
121395,2019/11/24 17:51:10,0,0.49,0.08,-16.583270000000002,-57.537859999999995
121396,2019/11/24 17:51:10,0,0.09,0.15,-16.481289999999998,-57.503809999999994
121397,2019/11/24 17:51:10,0,0.09,0.15,-16.48242,-57.500130000000006
121398,2019/11/24 17:00:00,10,0.0,0.26,-21.663629999999998,-57.899269999999994
121399,2019/11/24 17:06:00,2,0.04,0.18,-19.36469,-55.57171999999999
121400,2019/11/24 17:06:00,2,0.26,0.72,-18.67175,-55.38839
121401,2019/11/24 17:06:00,2,0.26,0.72,-18.67031,-55.38946
121402,2019/11/24 17:06:00,2,0.26,0.19,-18.66876,-55.393159999999995
121403,2019/11/24 17:06:00,2,0.26,0.19,-18.6673,-55.39425
121404,2019/11/24 17:06:00,2,0.26,0.67,-18.66674,-55.389990000000004
121405,2019/11/24 17:06:00,2,0.26,0.19,-18.66518,-55.39369
121406,2019/11/24 17:06:00,0,7.29,0.04,-16.48824,-56.26183
121407,2019/11/24 17:06:00,0,7.29,0.13,-16.48764,-56.25747
121408,2019/11/24 17:06:00,0,7.29,0.13,-16.484,-56.258
121409,2019/11/24 17:06:00,0,7.29,0.04,-16.4791,-56.276509999999995
121410,2019/11/24 17:06:00,0,0.52,0.07,-16.97834,-56.62178
121411,2019/11/24 17:06:00,0,0.52,0.07,-16.97462,-56.62231
121412,2019/11/24 17:06:00,0,0.52,0.24,-16.97214,-56.603919999999995
121413,2019/11/24 17:06:00,0,0.52,0.08,-16.96903,-56.60904
121414,2019/11/24 17:06:00,0,0.52,0.08,-16.968410000000002,-56.60445
121415,2019/11/24 17:06:00,0,0.33,0.28,-16.96779,-56.59986
121416,2019/11/24 17:06:00,0,0.33,0.28,-16.96717,-56.59528
121417,2019/11/24 17:06:00,0,0.52,0.08,-16.96469,-56.604980000000005
121418,2019/11/24 17:06:00,0,0.33,0.28,-16.96345,-56.59581
121419,2019/11/24 17:06:00,0,0.33,0.32,-16.95973,-56.59633
121420,2019/11/24 17:06:00,0,0.33,0.32,-16.95911,-56.59175
121421,2019/11/24 17:06:00,0,0.52,0.09,-16.95662,-56.601459999999996
121422,2019/11/24 17:06:00,0,0.52,0.09,-16.95351,-56.606590000000004
121423,2019/11/24 17:06:00,0,0.52,0.09,-16.9529,-56.60199
121424,2019/11/24 17:06:00,2,0.46,0.13,-16.7492,-56.54376
121425,2019/11/24 17:06:00,2,0.46,0.13,-16.74549,-56.544290000000004
121426,2019/11/24 17:06:00,0,0.0,0.79,-19.163729999999997,-57.1582
121427,2019/11/24 17:06:00,0,0.0,0.79,-19.16307,-57.152919999999995
121428,2019/11/24 17:06:00,0,0.0,0.8,-19.159779999999998,-57.15874
121429,2019/11/24 17:06:00,0,0.0,0.8,-19.15912,-57.153459999999995
121430,2019/11/24 17:06:00,0,0.16,0.1,-18.62136,-56.833569999999995
121431,2019/11/24 17:06:00,6,1.09,0.33,-18.491329999999998,-56.3986
121432,2019/11/24 17:06:00,6,1.09,0.33,-18.49073,-56.39389
121433,2019/11/24 17:06:00,2,0.48,0.37,-16.63645,-56.6466
121434,2019/11/24 17:06:00,0,1.99,0.22,-16.57635,-56.65056
121435,2019/11/24 17:06:00,0,1.99,0.22,-16.57566,-56.653940000000006
121436,2019/11/24 17:06:00,0,5.3,0.11,-18.030379999999997,-57.42609
121437,2019/11/24 17:06:00,2,0.0,0.38,-18.02334,-57.24691
121438,2019/11/24 17:06:00,0,5.3,0.11,-18.005329999999997,-57.451
121439,2019/11/24 17:06:00,2,0.0,0.34,-17.9636,-57.39414
121440,2019/11/24 17:06:00,2,0.0,0.34,-17.96184,-57.392790000000005
121441,2019/11/24 17:06:00,0,0.0,0.37,-17.959410000000002,-57.24533
121442,2019/11/24 17:06:00,2,0.0,0.37,-17.95897,-57.38946
121443,2019/11/24 17:06:00,0,0.0,1.0,-17.95416,-57.266999999999996
121444,2019/11/24 17:06:00,0,0.0,0.37,-17.95375,-57.25833000000001
121445,2019/11/24 17:06:00,0,0.0,1.0,-17.95351,-57.26185
121446,2019/11/24 17:06:00,0,0.0,0.37,-17.95287,-57.2567
121447,2019/11/24 17:06:00,0,0.0,1.0,-17.95051,-57.264019999999995
121448,2019/11/24 17:06:00,0,0.0,1.0,-17.95024,-57.267540000000004
121449,2019/11/24 17:06:00,0,0.0,777.7,-17.94983,-57.258880000000005
121450,2019/11/24 17:06:00,0,0.0,0.38,-17.9496,-57.262409999999996
121451,2019/11/24 17:06:00,0,0.0,777.7,-17.94896,-57.257259999999995
121452,2019/11/24 17:06:00,0,0.0,0.38,-17.938760000000002,-57.26563
121453,2019/11/24 17:06:00,2,0.09,0.98,-17.938679999999998,-57.418890000000005
121454,2019/11/24 17:06:00,0,0.0,0.38,-17.934179999999998,-57.26104
121455,2019/11/24 17:06:00,2,0.09,0.95,-17.932129999999997,-57.43048
121456,2019/11/24 17:06:00,0,0.0,0.38,-17.92635,-57.262119999999996
121457,2019/11/24 17:06:00,2,0.0,0.33,-17.90532,-57.19217
121458,2019/11/24 17:06:00,0,0.0,0.37,-17.90413,-57.2443
121459,2019/11/24 17:06:00,2,0.0,0.33,-17.90142,-57.19271
121460,2019/11/24 17:06:00,0,0.0,0.36,-17.8989,-57.2346
121461,2019/11/24 17:06:00,0,0.0,0.1,-18.72324,-57.287169999999996
121462,2019/11/24 17:06:00,0,0.0,777.7,-18.35695,-57.18237
121463,2019/11/24 17:06:00,0,0.0,0.21,-18.34708,-57.38585
121464,2019/11/24 17:06:00,0,0.0,0.21,-18.34245,-57.38111
121465,2019/11/24 17:06:00,0,0.0,0.21,-18.34177,-57.37582
121466,2019/11/24 17:06:00,2,0.18,777.7,-18.21809,-57.06386
121467,2019/11/24 17:06:00,0,0.0,0.41,-20.37944,-57.58223
121468,2019/11/24 17:06:00,0,0.0,0.41,-20.37898,-57.57833
121469,2019/11/24 17:06:00,10,0.0,0.4,-20.3229,-57.75253000000001
121470,2019/11/24 17:06:00,10,0.0,0.4,-20.31873,-57.75309
121471,2019/11/24 17:06:00,10,0.0,0.4,-20.31825,-57.749109999999995
121472,2019/11/24 17:06:00,10,0.0,0.39,-20.29743,-57.75188000000001
121473,2019/11/24 17:06:00,0,0.0,0.34,-20.28044,-57.57473
121474,2019/11/24 17:06:00,0,0.0,0.09,-20.279970000000002,-57.57085
121475,2019/11/24 17:06:00,0,0.0,0.09,-20.276320000000002,-57.575269999999996
121476,2019/11/24 17:06:00,0,0.0,0.09,-20.27586,-57.5714
121477,2019/11/24 17:06:00,0,0.0,0.09,-20.27221,-57.57581999999999
121478,2019/11/24 17:06:00,0,0.0,0.09,-20.271739999999998,-57.57195
121479,2019/11/24 17:06:00,0,0.0,0.3,-20.074920000000002,-57.890390000000004
121480,2019/11/24 17:06:00,0,0.0,0.31,-20.07026,-57.886919999999996
121481,2019/11/24 17:06:00,0,0.0,0.15,-19.74363,-57.4229
121482,2019/11/24 17:06:00,0,0.0,0.37,-17.89565,-57.240269999999995
121483,2019/11/24 17:06:00,0,0.0,0.36,-17.89499,-57.23515
121484,2019/11/24 17:06:00,2,0.0,0.28,-17.76231,-57.10159
121485,2019/11/24 17:06:00,0,0.59,0.77,-17.48754,-57.3441
121486,2019/11/24 17:06:00,0,0.59,0.77,-17.483629999999998,-57.344640000000005
121487,2019/11/24 17:06:00,0,0.0,0.1,-18.7272,-57.28663
121488,2019/11/24 17:06:00,10,0.0,0.11,-20.97915,-57.6284
121489,2019/11/24 17:06:00,10,0.0,0.11,-20.9148,-57.6573
121490,2019/11/24 17:06:00,10,0.0,0.11,-20.91434,-57.653290000000005
121491,2019/11/24 17:06:00,10,0.0,0.11,-20.910629999999998,-57.65786
121492,2019/11/24 17:06:00,10,0.0,0.11,-20.91016,-57.65385
121493,2019/11/24 17:06:00,2,0.0,0.06,-20.5018,-57.998219999999996
121494,2019/11/24 17:06:00,2,0.0,0.06,-20.501170000000002,-57.9991
121495,2019/11/24 17:06:00,0,0.85,0.12,-17.353189999999998,-56.4115
121496,2019/11/24 17:06:00,0,0.85,0.12,-17.35258,-56.40695
121497,2019/11/24 17:06:00,0,0.85,0.12,-17.351979999999998,-56.4024
121498,2019/11/24 17:06:00,0,0.85,0.05,-17.34949,-56.41202
121499,2019/11/24 17:06:00,0,0.85,0.05,-17.348879999999998,-56.407469999999996
121500,2019/11/24 17:06:00,0,0.4,0.05,-17.34706,-56.393840000000004
121501,2019/11/24 17:06:00,0,0.0,0.37,-17.89174,-57.240809999999996
121502,2019/11/24 17:06:00,0,0.0,0.36,-17.89108,-57.235690000000005
121503,2019/11/24 17:06:00,0,0.0,0.34,-17.889770000000002,-57.225469999999994
121504,2019/11/24 17:06:00,0,0.0,0.37,-17.887829999999997,-57.24136
121505,2019/11/24 17:06:00,0,0.0,0.33,-17.8878,-57.21017
121506,2019/11/24 17:06:00,0,0.0,0.36,-17.887179999999997,-57.236230000000006
121507,2019/11/24 17:06:00,0,0.0,0.36,-17.88652,-57.23112
121508,2019/11/24 17:06:00,0,0.0,0.33,-17.88456,-57.21581
121509,2019/11/24 17:06:00,0,0.0,0.33,-17.8839,-57.2107
121510,2019/11/24 17:06:00,10,0.0,0.26,-21.661360000000002,-57.89895
121511,2019/11/24 17:06:00,2,0.0,0.23,-21.57058,-57.941069999999996
121512,2019/11/24 17:06:00,2,0.0,0.23,-21.56789,-57.94045
121513,2019/11/24 20:03:34,0,0.0,0.32,-17.88,-57.22
121514,2019/11/24 20:03:34,0,0.0,0.29,-17.88,-57.2
121515,2019/11/24 21:13:26,0,0.0,0.75,-19.15,-57.14
121516,2019/11/24 21:13:34,2,0.02,0.34,-17.51,-57.13
121517,2019/11/24 21:43:25,0,0.0,0.77,-19.15,-57.16
121518,2019/11/24 21:43:25,0,0.0,0.75,-19.15,-57.14
121519,2019/11/24 21:43:25,0,0.0,0.79,-19.17,-57.16
121520,2019/11/24 22:03:32,0,3.65,0.36,-17.92,-57.55
121521,2019/11/24 22:03:32,0,3.65,0.22,-17.92,-57.57
121522,2019/11/24 22:03:32,0,0.0,0.29,-17.88,-57.2
121523,2019/11/24 22:13:33,0,0.0,0.29,-17.88,-57.2
121524,2019/11/24 22:33:33,0,0.0,0.29,-17.88,-57.2
121525,2019/11/24 23:13:32,0,0.0,0.29,-17.88,-57.2
121526,2019/11/24 23:33:32,0,0.0,0.29,-17.88,-57.2
121527,2019/11/24 23:53:32,0,0.0,0.29,-17.88,-57.2
121528,2019/11/24 08:14:25,2,0.83,0.29,-17.467052,-57.039925
121529,2019/11/24 05:22:18,2,0.0,0.88,-20.3532,-58.08379
121530,2019/11/24 04:30:00,0,0.58,0.02,-16.10083,-58.71436
121531,2019/11/24 04:30:00,0,0.58,0.02,-16.10143,-58.711380000000005
121532,2019/11/24 04:30:00,0,0.58,0.02,-16.10585,-58.715419999999995
121533,2019/11/24 04:30:00,0,0.58,0.02,-16.10644,-58.71244
121534,2019/11/24 14:35:00,0,0.01,0.02,-16.123,-58.465
121535,2019/11/24 14:35:00,0,0.07,0.03,-16.087,-58.658
121536,2019/11/24 17:51:10,0,0.0,0.19,-17.20776,-58.310340000000004
121537,2019/11/24 17:51:10,0,0.0,0.19,-17.20231,-58.30647
121538,2019/11/24 17:51:10,0,0.0,0.19,-17.203229999999998,-58.31126
121539,2019/11/24 17:51:10,0,0.0,0.19,-17.197779999999998,-58.30738
121540,2019/11/24 17:51:10,0,0.0,0.19,-17.1987,-58.312169999999995
121541,2019/11/24 17:51:10,0,0.0,0.19,-17.19325,-58.30829
121542,2019/11/24 17:51:10,0,0.0,0.19,-17.19418,-58.31308000000001
121543,2019/11/24 17:51:10,0,0.0,0.18,-17.182560000000002,-58.35009
121544,2019/11/24 17:51:10,0,0.0,0.19,-17.1933,-58.31165
121545,2019/11/24 17:51:10,0,0.0,0.19,-17.19241,-58.30685
121546,2019/11/24 17:51:10,0,0.0,0.18,-17.18234,-58.35354
121547,2019/11/24 17:06:00,0,0.0,0.19,-17.1992,-58.30724
121548,2019/11/24 17:06:00,0,0.0,0.19,-17.19603,-58.315490000000004
121549,2019/11/24 17:06:00,0,0.0,0.19,-17.19555,-58.311640000000004
121550,2019/11/24 17:06:00,0,0.0,0.19,-17.19506,-58.307790000000004
121551,2019/11/24 17:06:00,0,0.0,0.19,-17.19141,-58.31219
121552,2019/11/24 17:06:00,0,0.0,0.19,-17.190920000000002,-58.30834
121553,2019/11/24 17:06:00,0,0.0,0.18,-17.1797,-58.353
121554,2019/11/24 17:06:00,0,0.0,0.19,-17.20382,-58.31054
121555,2019/11/24 17:06:00,0,0.0,0.19,-17.199679999999997,-58.31109
121556,2019/11/24 17:06:00,2,0.06,0.91,-20.51061,-58.006280000000004
121557,2019/11/23 16:26:57,8,7.48,0.03,-16.94675,-58.016369999999995
121558,2019/11/23 16:26:57,8,7.48,0.03,-16.94003,-58.017019999999995
121559,2019/11/23 17:24:00,7,6.33,0.16,-17.18218,-58.350480000000005
121560,2019/11/23 17:24:00,7,6.33,0.16,-17.18272,-58.35415
121561,2019/11/23 17:24:00,7,6.33,0.16,-17.18444,-58.34262
121562,2019/11/23 17:24:00,7,6.33,0.16,-17.19013,-58.31174
121563,2019/11/23 17:24:00,7,6.33,0.16,-17.196820000000002,-58.310669999999995
121564,2019/11/23 17:24:00,11,10.5,0.15,-17.20017,-58.31013000000001
121565,2019/11/23 17:24:00,11,10.5,0.15,-17.20214,-58.31013000000001
121566,2019/11/23 17:24:00,11,10.5,0.15,-17.205479999999998,-58.30959
121567,2019/11/23 17:24:00,6,3.06,0.12,-16.34682,-58.2294
121568,2019/11/23 21:33:45,6,10.26,0.02,-16.12,-58.56
121569,2019/11/23 21:33:45,6,10.26,0.02,-16.12,-58.58
121570,2019/11/23 21:33:45,6,10.26,0.02,-16.1,-58.57
121571,2019/11/23 21:33:45,6,10.26,0.02,-16.1,-58.59
121572,2019/11/23 15:53:44,7,4.09,0.02,-16.08,-58.67
121573,2019/11/23 15:33:42,6,2.75,0.02,-16.26,-58.67
121574,2019/11/23 15:33:42,7,4.57,0.02,-16.25,-58.85
121575,2019/11/23 15:33:45,7,4.09,0.3,-16.06,-58.61
121576,2019/11/23 15:03:44,6,2.75,0.02,-16.22,-58.68
121577,2019/11/23 00:49:31,9,0.01,0.05,-21.67067,-57.82877
121578,2019/11/23 00:49:31,9,0.01,0.05,-21.671989,-57.83826800000001
121579,2019/11/23 04:30:00,0,0.07,0.48,-18.666,-55.381
121580,2019/11/23 04:30:00,0,0.07,0.13,-18.660999999999998,-55.4
121581,2019/11/23 04:30:00,0,0.41,0.38,-18.66,-55.408
121582,2019/11/23 04:54:00,0,0.41,0.44,-18.66335,-55.406330000000004
121583,2019/11/23 04:54:00,0,0.41,0.44,-18.66393,-55.40269
121584,2019/11/23 04:54:00,0,0.41,0.11,-18.66611,-55.41056
121585,2019/11/23 04:54:00,0,0.41,0.44,-18.66668,-55.406909999999996
121586,2019/11/23 04:54:00,0,0.41,0.11,-18.668860000000002,-55.41478000000001
121587,2019/11/23 04:54:00,0,0.41,0.11,-18.66943,-55.41113000000001
121588,2019/11/23 04:54:00,0,0.41,0.44,-18.67,-55.40749
121589,2019/11/23 04:54:00,0,0.41,0.49,-18.67332,-55.40806
121590,2019/11/23 04:54:00,0,0.41,0.47,-18.672179999999997,-55.41536
121591,2019/11/23 04:54:00,0,0.41,0.47,-18.67275,-55.41171
121592,2019/11/23 04:54:00,0,0.02,0.9,-19.23215,-55.40514
121593,2019/11/23 04:54:00,0,0.3,0.99,-16.428929999999998,-56.801840000000006
121594,2019/11/23 04:54:00,0,0.06,0.98,-16.429570000000002,-56.798
121595,2019/11/23 05:37:45,0,0.41,0.47,-18.67257,-55.41746
121596,2019/11/23 05:37:45,0,0.41,0.11,-18.666539999999998,-55.41109
121597,2019/11/23 05:37:45,0,0.41,0.11,-18.66605,-55.41679
121598,2019/11/23 05:37:45,0,0.41,0.44,-18.6673,-55.40728000000001
121599,2019/11/23 05:37:45,0,0.41,0.11,-18.66625,-55.418659999999996
121600,2019/11/23 05:37:45,0,0.41,0.11,-18.66677,-55.41296
121601,2019/11/23 05:37:45,0,0.1,0.07,-16.95655,-57.39042
121602,2019/11/23 13:55:00,0,0.41,0.44,-18.666,-55.405
121603,2019/11/23 13:55:00,2,3.27,0.3,-17.399,-55.912
121604,2019/11/23 13:55:00,9,0.51,0.59,-19.73,-56.761
121605,2019/11/23 13:55:00,0,0.39,0.45,-19.767,-56.806000000000004
121606,2019/11/23 13:55:00,9,0.51,0.48,-19.768,-56.79600000000001
121607,2019/11/23 13:55:00,9,0.21,0.68,-19.801,-56.77
121608,2019/11/23 13:55:00,9,0.21,0.21,-19.811,-56.771
121609,2019/11/23 13:55:00,9,0.18,0.55,-19.812,-56.825
121610,2019/11/23 13:55:00,9,0.21,0.22,-19.814,-56.751000000000005
121611,2019/11/23 13:55:00,9,0.21,0.24,-19.817,-56.73
121612,2019/11/23 13:55:00,0,0.32,0.38,-16.487000000000002,-56.28
121613,2019/11/23 13:55:00,0,0.32,0.38,-16.492,-56.277
121614,2019/11/23 13:55:00,0,0.17,0.23,-16.637999999999998,-56.64
121615,2019/11/23 13:55:00,2,3.97,0.37,-17.176,-56.615
121616,2019/11/23 13:55:00,2,3.97,0.36,-17.185,-56.617
121617,2019/11/23 13:55:00,0,0.32,0.73,-17.425,-57.032
121618,2019/11/23 13:55:00,0,0.01,0.76,-19.395,-56.12
121619,2019/11/23 13:55:00,0,0.01,0.23,-19.396,-56.11
121620,2019/11/23 13:55:00,9,0.04,0.25,-19.413,-56.123000000000005
121621,2019/11/23 13:55:00,9,0.51,0.64,-19.72,-56.76
121622,2019/11/23 13:55:00,0,0.32,0.72,-17.426,-57.021
121623,2019/11/23 13:55:00,0,0.32,0.76,-17.434,-57.034
121624,2019/11/23 13:55:00,0,0.32,0.74,-17.439,-57.068999999999996
121625,2019/11/23 13:55:00,0,0.32,0.25,-17.441,-57.058
121626,2019/11/23 13:55:00,0,0.39,0.23,-17.503,-57.121
121627,2019/11/23 13:55:00,0,0.39,0.23,-17.504,-57.11
121628,2019/11/23 13:55:00,2,1.2,0.17,-17.895,-57.226000000000006
121629,2019/11/23 13:55:00,2,1.2,0.16,-17.896,-57.215
121630,2019/11/23 13:55:00,0,0.13,0.07,-18.018,-57.482
121631,2019/11/23 13:55:00,2,0.55,0.94,-18.421,-56.162
121632,2019/11/23 16:26:57,0,0.13,0.07,-18.01772,-57.46212
121633,2019/11/23 16:26:57,0,0.13,0.06,-18.01005,-57.451080000000005
121634,2019/11/23 16:26:57,0,0.13,0.06,-18.01059,-57.45689
121635,2019/11/23 16:26:57,2,2.49,0.19,-17.95818,-57.24836
121636,2019/11/23 16:26:57,2,2.49,0.19,-17.95168,-57.24896999999999
121637,2019/11/23 16:26:57,0,0.48,0.2,-17.9582,-57.39187
121638,2019/11/23 16:26:57,2,2.49,0.19,-17.9392,-57.25589
121639,2019/11/23 16:26:57,2,2.49,0.19,-17.93218,-57.250840000000004
121640,2019/11/23 16:26:57,0,1.0,0.16,-17.90764,-57.196780000000004
121641,2019/11/23 16:26:57,2,2.49,0.17,-17.902160000000002,-57.20853
121642,2019/11/23 16:26:57,2,2.49,0.17,-17.90266,-57.214130000000004
121643,2019/11/23 16:26:57,2,2.49,0.17,-17.903170000000003,-57.219730000000006
121644,2019/11/23 16:26:57,2,1.2,0.17,-17.89718,-57.22595
121645,2019/11/23 16:26:57,2,1.2,0.17,-17.89668,-57.22041
121646,2019/11/23 16:26:57,2,1.2,0.17,-17.8902,-57.221030000000006
121647,2019/11/23 16:26:57,0,0.18,0.24,-17.8982,-57.38596
121648,2019/11/23 16:26:57,0,0.18,0.23,-17.8987,-57.39175
121649,2019/11/23 16:26:57,0,0.18,0.24,-17.89895,-57.38652
121650,2019/11/23 16:26:57,0,0.18,0.23,-17.89949,-57.39228000000001
121651,2019/11/23 16:26:57,0,0.32,0.25,-17.4427,-57.059380000000004
121652,2019/11/23 16:26:57,0,0.32,0.74,-17.44368,-57.07021999999999
121653,2019/11/23 16:26:57,0,0.32,0.24,-17.443189999999998,-57.06479
121654,2019/11/23 16:26:57,0,0.32,0.76,-17.43388,-57.03325
121655,2019/11/23 16:26:57,0,0.32,0.76,-17.43437,-57.038619999999995
121656,2019/11/23 16:26:57,0,0.32,0.74,-17.4368,-57.065490000000004
121657,2019/11/23 16:26:57,0,0.32,0.72,-17.42653,-57.02316
121658,2019/11/23 16:26:57,0,0.32,0.73,-17.4275,-57.03386999999999
121659,2019/11/23 16:26:57,0,0.32,0.72,-17.427020000000002,-57.02851
121660,2019/11/23 16:26:57,0,0.32,0.72,-17.42064,-57.02919
121661,2019/11/23 16:26:57,0,0.32,0.24,-17.44749,-57.0624
121662,2019/11/23 16:26:57,0,0.32,0.76,-17.438489999999998,-57.03631
121663,2019/11/23 16:26:57,0,0.32,0.24,-17.44162,-57.06847
121664,2019/11/23 16:26:57,0,0.32,0.24,-17.4411,-57.06308000000001
