,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
101833,2019/04/29 03:59:15,0.0,0.0,0.0,-3.8536599999999996,-38.60822
101834,2019/04/28 04:16:45,0.0,0.0,0.0,-12.66484,-40.40988
101835,2019/04/28 04:16:45,0.0,0.0,0.0,-8.36698,-38.72087
101836,2019/04/27 04:37:06,0.0,0.0,0.0,-9.38556,-40.57441
101837,2019/04/27 04:37:06,0.0,0.0,0.0,-9.3851,-40.57797
101838,2019/04/24 03:52:52,0.0,0.0,0.0,-15.07589,-42.38901
101839,2019/04/24 03:52:52,0.0,0.0,0.0,-11.03378,-38.71284
101840,2019/04/24 03:52:52,0.0,0.0,0.0,-3.68491,-40.37386
101841,2019/04/18 04:05:24,0.0,0.0,0.0,-3.6867699999999997,-40.37384
101842,2019/04/13 03:59:01,0.0,0.0,0.0,-9.962010000000001,-38.16683
101843,2019/04/13 03:59:01,0.0,0.0,0.0,-4.6783,-37.795190000000005
101844,2019/04/30 03:40:19,0.0,0.0,0.0,-6.731389999999999,-35.43578
101845,2019/04/25 03:33:56,0.0,0.0,0.0,-10.32966,-38.914609999999996
101846,2019/04/24 03:52:52,0.0,0.0,0.0,-15.07652,-42.3852
101847,2019/04/23 04:11:47,0.0,0.0,0.0,-13.58884,-43.18458
101848,2019/04/23 04:11:47,0.0,0.0,0.0,-10.43176,-39.266529999999996
101849,2019/04/23 04:11:47,0.0,0.0,0.0,-10.428510000000001,-39.26092
101850,2019/04/19 03:46:29,0.0,0.0,0.0,-3.8541,-38.606559999999995
101851,2019/04/13 03:59:01,0.0,0.0,0.0,-9.60361,-40.323240000000006
101852,2019/04/09 03:33:42,0.0,0.0,0.0,-5.74611,-35.42523
101853,2019/04/08 03:52:38,0.0,0.0,0.0,-14.1209,-41.6761
112982,2019/04/03 13:15:00,0.0,0.53,,-5.105,-36.166
112983,2019/04/03 13:15:00,0.0,0.53,,-5.104,-36.173
112984,2019/04/03 13:15:00,0.0,0.53,,-5.102,-36.192
112985,2019/04/03 13:15:00,0.0,0.53,,-5.102,-36.185
112986,2019/04/08 15:36:00,0.0,0.03,,-5.16418,-35.560520000000004
112987,2019/04/12 13:10:00,4.0,7.5,,-5.591,-38.086
112988,2019/04/12 21:04:26,0.0,0.0,,-10.03,-36.32
112989,2019/04/16 03:48:00,2.0,4.2,,-3.85676,-38.60909
234480,2019/04/21 13:05:00,4.0,1.15,1.0,-11.196,-38.479
234481,2019/04/21 13:05:00,0.0,0.03,0.92,-10.821,-38.705999999999996
234482,2019/04/21 16:36:00,4.0,0.0,1.0,-11.701839999999999,-38.31269
234483,2019/04/21 16:36:00,4.0,0.0,1.0,-11.70017,-38.31012
234484,2019/04/09 15:18:00,2.0,0.0,1.0,-9.44319,-36.934870000000004
234485,2019/04/16 16:30:00,4.0,0.0,0.96,-9.01597,-36.48617
234486,2019/04/22 16:18:00,0.0,0.0,1.0,-9.59322,-40.606809999999996
234487,2019/04/22 16:18:00,0.0,0.0,1.0,-9.377139999999999,-40.60863
234488,2019/04/22 16:18:00,0.0,3.2,1.0,-9.30112,-40.88157
234489,2019/04/22 16:12:00,11.0,0.55,0.77,-11.48131,-39.77918
234490,2019/04/22 16:12:00,3.0,1.58,0.88,-11.456010000000001,-39.81739
234491,2019/04/22 16:18:00,17.0,0.0,0.39,-8.71552,-39.67525
234492,2019/04/22 16:18:00,2.0,0.0,0.05,-6.25181,-39.29705
234621,2019/04/26 13:20:00,20.0,0.0,1.0,-10.434000000000001,-39.253
234622,2019/04/26 13:20:00,20.0,0.0,1.0,-10.432,-39.271
234623,2019/04/26 13:20:00,20.0,0.0,1.0,-10.429,-39.264
246565,2019/04/02 15:48:00,6.0,0.0,0.19,-14.740779999999999,-43.94899
246566,2019/04/02 15:48:00,7.0,0.0,1.0,-14.711529999999998,-42.92219
246567,2019/04/02 15:48:00,7.0,0.08,1.0,-10.26158,-38.4126
246571,2019/04/03 13:15:00,2.0,0.17,0.66,-9.484,-40.809
246572,2019/04/03 13:15:00,2.0,0.0,0.63,-11.174000000000001,-39.385
246573,2019/04/03 16:05:00,0.0,0.0,0.43,-10.742,-42.645
246574,2019/04/03 17:12:00,8.0,0.0,0.74,-14.489920000000001,-42.79161
246575,2019/04/03 17:12:00,8.0,0.0,0.74,-14.48669,-42.79375
246576,2019/04/03 13:15:00,2.0,3.35,0.81,-10.460999999999999,-38.003
246577,2019/04/03 13:15:00,10.0,0.0,1.0,-10.617,-38.921
246578,2019/04/03 15:30:00,0.0,0.0,0.83,-9.966280000000001,-36.90502
246579,2019/04/03 15:30:00,0.0,0.0,0.98,-9.94963,-36.94788
246580,2019/04/03 15:30:00,4.0,0.08,1.0,-9.895660000000001,-37.31462
246581,2019/04/03 15:30:00,3.0,0.0,0.72,-9.4753,-36.63892
246582,2019/04/03 15:30:00,0.0,0.0,1.0,-9.295539999999999,-36.60637
246583,2019/04/03 15:30:00,3.0,0.0,0.91,-8.60315,-36.69305
246584,2019/04/03 15:30:00,0.0,8.63,0.61,-11.65136,-38.310320000000004
246585,2019/04/04 16:50:00,3.0,0.0,0.74,-12.192,-40.428000000000004
246586,2019/04/04 16:54:00,2.0,0.0,0.0,-8.80115,-39.77302
246587,2019/04/04 16:54:00,9.0,0.0,0.74,-14.101510000000001,-41.86153
246588,2019/04/04 16:54:00,9.0,0.0,0.74,-14.100679999999999,-41.85911
246589,2019/04/04 16:54:00,9.0,0.0,0.74,-13.95464,-42.39703
246590,2019/04/04 16:54:00,10.0,0.0,0.74,-12.77871,-40.42095
246591,2019/04/04 16:54:00,10.0,0.0,0.74,-12.77794,-40.41701
246592,2019/04/04 16:54:00,2.0,0.0,0.74,-12.28384,-39.754709999999996
246593,2019/04/04 16:54:00,2.0,0.0,0.74,-12.28158,-39.7585
246594,2019/04/04 16:54:00,2.0,0.0,0.74,-12.28072,-39.75425
246595,2019/04/04 16:54:00,3.0,0.0,0.74,-12.189210000000001,-40.44093
246596,2019/04/04 16:54:00,3.0,0.0,0.74,-12.18355,-40.44202
246597,2019/04/04 16:54:00,3.0,0.0,0.74,-12.182789999999999,-40.4381
246598,2019/04/04 16:54:00,10.0,0.0,0.62,-11.05833,-39.84492
246599,2019/04/04 16:54:00,10.0,0.0,0.18,-10.42104,-39.194790000000005
246600,2019/04/04 00:04:24,0.0,0.0,0.45,-10.04,-36.32
246601,2019/04/04 00:04:24,0.0,0.0,0.42,-10.04,-36.29
246602,2019/04/04 16:54:00,5.0,0.0,0.46,-9.605030000000001,-37.55141
246603,2019/04/04 22:04:24,0.0,0.0,0.45,-10.04,-36.32
246604,2019/04/04 22:04:24,0.0,0.0,0.42,-10.04,-36.29
246605,2019/04/05 16:30:00,8.0,1.13,1.0,-15.608479999999998,-43.84612
246606,2019/04/05 13:05:00,10.0,8.13,0.03,-10.196,-39.152
246607,2019/04/05 15:55:00,3.0,0.68,0.58,-11.007,-39.292
246608,2019/04/05 16:36:00,12.0,0.0,0.86,-12.279689999999999,-40.90605
246609,2019/04/05 16:36:00,3.0,0.0,0.86,-12.13531,-40.51983
246610,2019/04/05 16:36:00,3.0,0.0,0.86,-12.132719999999999,-40.51912
246611,2019/04/05 16:36:00,10.0,0.0,0.86,-12.13256,-41.45864
246612,2019/04/05 16:36:00,12.0,0.0,0.86,-12.09099,-40.948879999999996
246613,2019/04/05 16:36:00,10.0,0.0,0.86,-12.31042,-41.60994
246614,2019/04/05 16:36:00,10.0,0.0,0.86,-11.95646,-41.993809999999996
246615,2019/04/06 16:12:00,10.0,0.0,0.89,-13.259,-41.39501
246616,2019/04/06 16:12:00,4.0,0.93,0.86,-11.44568,-40.12059
246617,2019/04/06 16:12:00,4.0,0.0,0.75,-11.11127,-40.65404
246618,2019/04/06 00:14:24,0.0,0.0,0.75,-10.02,-36.32
246619,2019/04/06 00:14:24,0.0,0.0,0.7,-10.04,-36.32
246620,2019/04/06 16:12:00,0.0,0.35,0.48,-9.2896,-37.92351
246621,2019/04/06 16:12:00,0.0,0.0,0.63,-10.0688,-36.29811
246622,2019/04/06 16:12:00,0.0,0.0,0.63,-10.064039999999999,-36.294979999999995
246623,2019/04/08 15:36:00,13.0,0.32,1.0,-15.072679999999998,-42.39077
246624,2019/04/08 15:36:00,2.0,0.0,0.25,-8.56761,-42.865190000000005
246625,2019/04/08 15:36:00,13.0,0.2,1.0,-13.9534,-42.35221
246626,2019/04/08 15:36:00,14.0,0.0,1.0,-12.70384,-40.90133
246627,2019/04/09 17:00:00,3.0,0.0,1.0,-11.591660000000001,-43.27162
246628,2019/04/09 17:00:00,3.0,4.8,1.0,-10.8551,-42.15785
246629,2019/04/09 15:18:00,2.0,0.0,1.0,-9.42027,-36.884640000000005
246630,2019/04/09 15:18:00,3.0,0.0,1.0,-11.204930000000001,-38.46717
246631,2019/04/09 15:18:00,4.0,0.0,0.85,-10.84564,-37.7015
246632,2019/04/09 15:18:00,7.0,0.0,1.0,-9.51337,-36.91468
246633,2019/04/09 15:18:00,7.0,0.0,1.0,-9.51258,-36.91601
246634,2019/04/09 15:18:00,7.0,0.0,1.0,-9.50793,-36.91535
246635,2019/04/09 15:18:00,7.0,0.0,1.0,-9.506680000000001,-36.91319
246636,2019/04/09 15:18:00,7.0,0.0,1.0,-9.5075,-36.91187
246637,2019/04/09 15:18:00,7.0,0.0,1.0,-9.50714,-36.91666
246638,2019/04/09 15:18:00,2.0,0.0,1.0,-9.44364,-36.93835
246639,2019/04/10 16:15:00,3.0,0.28,0.62,-9.229,-40.516999999999996
246640,2019/04/10 16:15:00,3.0,0.28,0.62,-9.228,-40.507
246641,2019/04/10 16:15:00,3.0,0.28,0.62,-9.22,-40.518
246642,2019/04/10 16:15:00,3.0,0.28,0.62,-9.218,-40.508
246643,2019/04/10 16:15:00,0.0,7.93,0.15,-10.512,-42.833999999999996
246644,2019/04/10 16:42:00,3.0,0.28,0.62,-9.22086,-40.50911
246645,2019/04/10 16:42:00,0.0,0.0,0.4,-12.113560000000001,-40.780559999999994
246646,2019/04/10 16:42:00,9.0,0.0,0.4,-11.702910000000001,-41.13582
246647,2019/04/10 19:51:59,3.0,0.28,0.61,-9.230599,-40.52388
246648,2019/04/10 16:42:00,11.0,0.0,1.0,-9.5233,-37.29165
246649,2019/04/10 22:14:23,3.0,0.0,1.0,-10.19,-36.72
246650,2019/04/10 22:34:24,0.0,0.0,0.87,-10.04,-36.32
246651,2019/04/10 22:34:24,0.0,0.0,0.16,-10.06,-36.31
246652,2019/04/10 22:44:24,0.0,0.0,0.16,-10.06,-36.31
246653,2019/04/10 16:42:00,3.0,0.0,1.0,-10.44403,-38.50176
246654,2019/04/11 16:24:00,4.0,3.25,1.0,-8.337489999999999,-35.8663
246655,2019/04/11 20:34:24,0.0,0.0,0.17,-10.06,-36.34
246656,2019/04/11 20:34:24,0.0,0.0,0.17,-10.06,-36.31
246657,2019/04/11 20:34:24,0.0,0.0,0.16,-10.08,-36.34
246658,2019/04/11 20:34:24,0.0,0.0,0.84,-10.08,-36.31
246659,2019/04/11 20:44:24,0.0,0.0,0.17,-10.06,-36.34
246660,2019/04/11 20:44:24,0.0,0.0,0.16,-10.08,-36.34
246661,2019/04/11 20:44:24,0.0,0.0,0.84,-10.08,-36.31
246662,2019/04/12 21:04:26,0.0,0.0,1.0,-10.06,-36.32
246663,2019/04/12 13:10:00,10.0,0.0,1.0,-9.523,-36.924
246664,2019/04/12 13:10:00,4.0,7.5,0.06,-5.5889999999999995,-38.097
246665,2019/04/12 16:00:00,13.0,0.0,0.82,-9.31359,-36.69652
246666,2019/04/12 16:00:00,5.0,0.0,1.0,-8.50587,-36.39913
246667,2019/04/12 16:00:00,6.0,0.0,1.0,-10.24032,-37.58706
246668,2019/04/12 16:00:00,6.0,0.0,1.0,-10.23697,-37.587590000000006
246669,2019/04/12 21:44:25,0.0,0.0,0.21,-10.06,-36.31
246670,2019/04/12 20:44:25,0.0,0.0,1.0,-10.02,-36.32
246671,2019/04/12 21:04:26,0.0,0.0,1.0,-10.03,-36.36
246672,2019/04/13 15:42:00,2.0,0.0,0.82,-9.149560000000001,-40.99787
246673,2019/04/13 15:42:00,2.0,0.0,0.82,-9.1489,-40.9931
246674,2019/04/13 15:42:00,2.0,0.0,0.82,-9.14747,-40.99504
246675,2019/04/13 15:42:00,2.0,0.0,0.82,-9.14493,-40.99845
246676,2019/04/13 15:42:00,2.0,0.0,0.82,-9.14427,-40.99369
246677,2019/04/13 15:42:00,2.0,0.0,0.82,-9.14284,-40.99566
246678,2019/04/13 15:42:00,2.0,0.0,0.26,-11.54995,-42.18453
246679,2019/04/13 15:42:00,2.0,0.0,0.26,-11.54958,-42.18144
246680,2019/04/13 15:42:00,2.0,0.0,0.26,-11.5492,-42.1783
246681,2019/04/13 15:42:00,2.0,0.0,0.26,-11.5487,-42.18303
246682,2019/04/13 15:42:00,5.0,0.0,0.17,-7.8093699999999995,-38.09867
246683,2019/04/13 15:42:00,6.0,0.0,1.0,-11.51038,-38.83164
246684,2019/04/13 15:42:00,7.0,0.0,1.0,-11.494760000000001,-38.25708
246685,2019/04/13 15:42:00,7.0,0.0,1.0,-11.494060000000001,-38.25186
246686,2019/04/13 15:42:00,0.0,0.0,1.0,-11.432839999999999,-37.97651
246687,2019/04/13 15:42:00,7.0,0.0,1.0,-10.5392,-37.364909999999995
246688,2019/04/13 15:42:00,6.0,0.0,1.0,-10.5035,-38.50595
246689,2019/04/13 20:14:25,0.0,0.0,1.0,-10.0,-36.35
246690,2019/04/13 20:14:25,0.0,0.0,1.0,-10.02,-36.35
246691,2019/04/13 20:14:25,0.0,0.0,1.0,-10.02,-36.32
246692,2019/04/13 20:19:26,0.0,0.0,1.0,-10.03,-36.36
246693,2019/04/14 15:24:00,9.0,0.0,1.0,-11.72893,-37.8824
246694,2019/04/16 16:24:00,5.0,0.0,0.91,-14.515320000000001,-42.6314
246695,2019/04/16 16:24:00,2.0,0.0,0.91,-13.8812,-41.33916
246696,2019/04/16 16:24:00,2.0,0.0,0.91,-13.88075,-41.34001
246697,2019/04/16 16:24:00,5.0,0.0,0.91,-12.09158,-40.916090000000004
246698,2019/04/16 16:30:00,9.0,0.0,0.86,-9.778319999999999,-36.84868
246699,2019/04/16 16:30:00,9.0,0.0,1.0,-8.424539999999999,-36.30401
246700,2019/04/17 16:12:00,5.0,0.0,0.51,-7.707560000000001,-42.81852
246701,2019/04/17 16:06:00,7.0,0.0,1.0,-10.674660000000001,-41.20592
246702,2019/04/17 16:06:00,16.0,0.15,1.0,-10.67336,-38.73579
246703,2019/04/18 15:48:00,7.0,0.15,1.0,-15.35312,-43.711090000000006
246704,2019/04/18 15:48:00,6.0,0.88,0.25,-7.255319999999999,-39.178909999999995
246705,2019/04/18 15:48:00,6.0,0.88,0.25,-7.251689999999999,-39.17942
246706,2019/04/18 15:48:00,5.0,0.0,1.0,-6.2493300000000005,-35.7114
246707,2019/04/18 15:48:00,2.0,0.0,1.0,-11.23665,-38.17861
246708,2019/04/19 17:12:00,9.0,0.6,0.88,-14.20485,-42.92727
246709,2019/04/19 17:12:00,9.0,0.6,0.88,-14.20091,-42.92476
246710,2019/04/22 19:34:22,16.0,0.0,0.99,-10.43,-39.26
246711,2019/04/22 23:06:12,16.0,0.0,0.99,-10.443763,-39.272278
246712,2019/04/22 23:06:12,16.0,0.0,0.99,-10.445027,-39.280582
246713,2019/04/22 03:36:00,2.0,0.0,1.0,-8.37081,-36.553059999999995
246714,2019/04/22 16:12:00,0.0,0.0,0.67,-9.96827,-38.38055
246715,2019/04/22 16:12:00,0.0,0.0,1.0,-9.93791,-37.8434
246716,2019/04/22 16:12:00,0.0,0.0,1.0,-9.93782,-37.8423
246717,2019/04/22 16:18:00,0.0,0.0,1.0,-9.1937,-37.617459999999994
246718,2019/04/22 16:18:00,0.0,0.0,1.0,-9.18985,-37.61809
246719,2019/04/22 16:12:00,6.0,0.0,1.0,-11.318710000000001,-38.12729
246720,2019/04/22 16:12:00,6.0,0.0,1.0,-11.318,-38.123020000000004
246721,2019/04/22 16:12:00,6.0,0.0,1.0,-11.31436,-38.12362
246722,2019/04/22 16:12:00,0.0,0.0,1.0,-10.6268,-38.74357
246723,2019/04/22 16:12:00,0.0,0.0,1.0,-10.58047,-38.63718
246724,2019/04/22 16:18:00,2.0,0.0,0.22,-6.64238,-38.8167
246725,2019/04/22 16:12:00,0.0,0.0,0.96,-10.51881,-38.66453
246726,2019/04/22 16:12:00,0.0,0.0,1.0,-10.425419999999999,-38.29952
246727,2019/04/22 16:12:00,0.0,0.0,1.0,-10.33244,-38.91584
246728,2019/04/23 03:24:00,6.0,0.0,1.0,-15.51815,-43.0215
246729,2019/04/23 15:54:00,12.0,0.0,1.0,-14.73435,-43.15035
246730,2019/04/24 16:25:00,13.0,0.0,0.93,-13.68,-41.178999999999995
246731,2019/04/24 15:36:00,18.0,0.0,1.0,-10.4279,-39.26129
246732,2019/04/25 17:00:00,4.0,0.0,1.0,-14.664810000000001,-43.95835
246733,2019/04/25 17:00:00,18.0,0.0,1.0,-9.5312,-42.40376
246734,2019/04/25 17:00:00,5.0,0.0,0.86,-7.72434,-42.684670000000004
246735,2019/04/25 17:00:00,14.0,0.0,1.0,-12.11396,-40.93052
246736,2019/04/25 17:00:00,14.0,0.0,1.0,-12.11304,-40.925959999999996
246737,2019/04/26 16:42:00,20.0,0.0,1.0,-11.20081,-39.114670000000004
246738,2019/04/26 16:42:00,20.0,0.0,1.0,-10.428339999999999,-39.07418
246739,2019/04/26 16:42:00,20.0,0.0,1.0,-10.4269,-39.269059999999996
246740,2019/04/26 16:42:00,20.0,0.0,1.0,-10.42634,-39.266059999999996
246741,2019/04/26 16:15:00,5.0,0.22,1.0,-9.669,-38.133
246742,2019/04/27 16:18:00,7.0,0.0,1.0,-15.12785,-44.08319
246743,2019/04/27 03:48:00,6.0,0.0,1.0,-9.3847,-40.577090000000005
246744,2019/04/27 03:48:00,8.0,0.0,1.0,-13.09313,-41.42876
246745,2019/04/27 03:48:00,13.0,0.0,1.0,-12.16811,-41.13364
246746,2019/04/27 03:48:00,21.0,0.0,1.0,-10.42731,-39.26575
246747,2019/04/27 16:24:00,14.0,0.0,0.55,-6.86423,-42.40228
246748,2019/04/27 16:18:00,13.0,0.0,1.0,-12.668280000000001,-40.41002
246749,2019/04/27 16:18:00,13.0,0.0,1.0,-12.664810000000001,-40.4106
246750,2019/04/27 16:18:00,5.0,0.0,1.0,-11.97449,-40.67664
246751,2019/04/27 16:18:00,5.0,0.0,1.0,-11.47632,-40.90098
246752,2019/04/27 16:24:00,9.0,0.0,1.0,-10.98607,-42.33763
246753,2019/04/28 16:00:00,10.0,0.0,1.0,-11.829189999999999,-41.20663
246754,2019/04/29 15:42:00,9.0,0.0,1.0,-15.08805,-42.393190000000004
246755,2019/04/29 15:42:00,11.0,0.0,1.0,-12.38972,-39.26513
246756,2019/04/29 15:42:00,11.0,0.0,1.0,-12.29769,-41.60307
246757,2019/04/29 15:42:00,11.0,0.0,1.0,-12.20093,-40.41381
246758,2019/04/29 15:42:00,23.0,0.0,1.0,-11.87365,-39.27682
246759,2019/04/29 15:42:00,23.0,0.0,1.0,-10.43189,-39.26859
247672,2019/04/30 13:00:00,9.0,0.08,1.0,-11.479000000000001,-42.22
247673,2019/04/30 13:00:00,9.0,0.08,1.0,-11.477,-42.231
247674,2019/04/30 15:50:00,20.0,0.0,1.0,-10.607999999999999,-41.192
247675,2019/04/30 17:06:00,16.0,0.0,1.0,-14.16862,-41.49188
247676,2019/04/30 17:06:00,7.0,2.8,1.0,-12.077860000000001,-40.898579999999995
247677,2019/04/30 17:06:00,19.0,0.85,1.0,-12.07584,-40.90005
247678,2019/04/30 17:06:00,8.0,0.0,1.0,-11.61277,-40.27472
247679,2019/04/30 17:06:00,8.0,0.0,1.0,-11.61048,-40.27277
247680,2019/04/30 17:06:00,10.0,0.0,1.0,-10.81518,-42.74179
247681,2019/04/30 15:34:29,0.0,0.28,1.0,-9.38,-36.8
247682,2019/04/30 15:34:29,0.0,0.0,1.0,-9.42,-36.74
247683,2019/04/30 15:34:29,0.0,0.0,1.0,-9.42,-36.72
247684,2019/04/30 15:34:28,0.0,0.0,1.0,-9.44,-36.74
247685,2019/04/30 15:34:28,0.0,0.0,1.0,-9.48,-36.73
247686,2019/04/30 15:34:28,0.0,0.05,1.0,-9.49,-36.97
247687,2019/04/30 15:34:28,0.0,0.05,1.0,-9.49,-36.94
247688,2019/04/30 15:34:28,0.0,0.05,0.87,-9.49,-36.92
247689,2019/04/30 15:34:28,0.0,0.0,1.0,-9.51,-36.97
247690,2019/04/30 15:34:28,0.0,0.0,1.0,-9.51,-36.94
247691,2019/04/30 15:34:28,0.0,0.0,1.0,-9.51,-36.91
247692,2019/04/30 15:34:28,0.0,0.0,1.0,-9.53,-36.96
247693,2019/04/30 15:50:00,0.0,0.0,1.0,-8.958,-37.119
247694,2019/04/30 15:50:00,3.0,5.13,0.11,-5.7410000000000005,-38.032
247695,2019/04/30 15:50:00,8.0,4.15,1.0,-8.968,-38.724000000000004
249610,2019/04/01 16:06:00,6.0,3.38,0.49,-12.050930000000001,-39.776109999999996
250079,2019/04/02 15:48:00,3.0,0.1,,-7.281289999999999,-35.900459999999995
250080,2019/04/02 15:48:00,3.0,5.2,0.83,-11.13941,-38.1316
253023,2019/04/04 15:12:00,0.0,0.0,1.0,-9.89378,-37.58422
253056,2019/04/05 13:05:00,5.0,0.1,1.0,-7.553,-36.224000000000004
253057,2019/04/05 13:05:00,0.0,7.95,,-7.031000000000001,-37.277
253058,2019/04/05 15:55:00,0.0,1.38,0.52,-11.224,-38.214
253059,2019/04/05 16:36:00,4.0,0.0,0.63,-9.205680000000001,-36.46885
253060,2019/04/05 16:36:00,2.0,0.0,1.0,-9.90728,-37.78006
253061,2019/04/05 16:36:00,3.0,0.0,1.0,-9.50813,-37.56665
253062,2019/04/05 16:36:00,0.0,3.75,0.0,-6.5718,-37.68542
253063,2019/04/05 16:30:00,10.0,0.0,0.86,-13.580210000000001,-41.94271
253064,2019/04/05 16:30:00,10.0,0.0,0.86,-14.46686,-41.90319
253065,2019/04/05 16:30:00,10.0,0.0,0.86,-13.828339999999999,-42.1698
253066,2019/04/05 16:36:00,0.0,0.28,0.81,-10.54188,-38.460809999999995
253067,2019/04/05 16:36:00,3.0,0.3,0.79,-11.266210000000001,-39.93874
253068,2019/04/05 16:36:00,3.0,0.0,0.53,-10.81669,-40.14622
253069,2019/04/05 16:36:00,2.0,1.6,1.0,-10.56188,-40.238170000000004
253117,2019/04/06 03:42:00,12.0,0.0,0.89,-14.1701,-41.646159999999995
253292,2019/04/06 16:12:00,2.0,1.45,0.27,-9.9646,-38.16948
253293,2019/04/06 16:12:00,2.0,1.45,0.27,-9.96387,-38.16505
253294,2019/04/06 16:12:00,2.0,1.45,0.27,-9.96219,-38.16891
253295,2019/04/06 16:12:00,2.0,1.45,0.28,-9.96092,-38.17008
253296,2019/04/06 16:12:00,5.0,1.83,1.0,-9.826089999999999,-38.15887
253297,2019/04/06 16:12:00,11.0,0.0,0.78,-14.48355,-42.73665
253298,2019/04/06 16:12:00,10.0,0.0,0.89,-13.665610000000001,-41.40637
254444,2019/04/07 15:54:00,11.0,0.0,0.91,-13.59029,-43.185140000000004
254445,2019/04/07 15:54:00,11.0,0.0,0.91,-13.585679999999998,-43.18573
254446,2019/04/07 15:54:00,8.0,0.88,0.24,-9.30817,-36.62242
254447,2019/04/07 15:54:00,2.0,1.63,0.33,-8.529919999999999,-37.27633
254448,2019/04/07 15:54:00,4.0,0.08,1.0,-7.38276,-35.86355
254449,2019/04/07 15:54:00,0.0,0.6,0.01,-5.74925,-35.539629999999995
254450,2019/04/07 15:54:00,2.0,0.2,1.0,-11.68348,-38.90188
254451,2019/04/07 15:54:00,6.0,0.0,1.0,-10.91884,-38.587559999999996
254452,2019/04/09 12:40:00,7.0,0.0,1.0,-9.507,-36.913000000000004
254473,2019/04/09 15:30:00,3.0,0.55,,-4.5089999999999995,-37.766
254474,2019/04/09 15:18:00,7.0,0.0,0.47,-9.56183,-36.90482
254653,2019/04/08 13:35:00,13.0,0.0,1.0,-14.275,-43.06100000000001
254654,2019/04/08 13:35:00,2.0,1.13,0.5,-10.507,-42.833999999999996
255242,2019/04/11 03:42:00,4.0,13.88,0.01,-6.06606,-35.41662
255243,2019/04/11 03:42:00,4.0,13.88,0.0,-6.0655,-35.42018
255244,2019/04/11 03:48:00,5.0,0.0,1.0,-12.235560000000001,-38.91969
255245,2019/04/11 03:48:00,5.0,0.0,1.0,-12.23222,-38.919129999999996
255254,2019/04/09 12:40:00,2.0,0.0,1.0,-9.42,-36.882
255255,2019/04/09 15:18:00,2.0,0.0,0.45,-9.9397,-37.19034
255281,2019/04/11 16:24:00,4.0,0.0,1.0,-9.60636,-37.01419
255282,2019/04/11 16:24:00,9.0,0.0,1.0,-9.527569999999999,-36.56942
255283,2019/04/11 16:24:00,9.0,0.0,1.0,-9.5272,-36.57178
255284,2019/04/11 16:24:00,4.0,0.0,1.0,-9.15351,-36.96685
255285,2019/04/11 16:24:00,4.0,0.0,1.0,-9.055539999999999,-38.12656
255294,2019/04/11 21:44:25,0.0,0.0,0.91,-10.04,-36.32
255295,2019/04/11 22:34:24,0.0,0.0,0.97,-10.02,-36.35
255296,2019/04/11 22:34:24,0.0,0.0,0.95,-10.02,-36.32
255369,2019/04/10 15:00:00,3.0,0.0,1.0,-7.122269999999999,-35.60722
255370,2019/04/10 16:42:00,11.0,0.0,1.0,-8.84709,-37.377309999999994
255371,2019/04/10 16:42:00,5.0,0.0,0.97,-10.91981,-37.95953
255372,2019/04/10 16:42:00,4.0,0.0,1.0,-10.44342,-38.49852
255373,2019/04/10 04:00:00,2.0,0.0,,-3.6853800000000003,-40.37332
255374,2019/04/10 04:06:00,2.0,0.03,,-5.33399,-36.84387
255423,2019/04/12 13:10:00,0.0,0.0,0.8,-9.218,-40.505
255424,2019/04/12 13:10:00,0.0,0.0,0.07,-13.54,-41.663000000000004
255430,2019/04/12 16:00:00,6.0,0.0,1.0,-10.714,-38.818000000000005
255431,2019/04/12 16:00:00,7.0,0.0,1.0,-10.29,-38.703
255432,2019/04/12 16:00:00,8.0,0.0,1.0,-10.288,-38.692
255433,2019/04/12 16:00:00,0.0,0.0,0.07,-13.36106,-41.18865
255434,2019/04/12 16:00:00,6.0,0.0,1.0,-11.01881,-38.64005
255435,2019/04/12 16:00:00,0.0,0.0,0.4,-10.69919,-40.508379999999995
255436,2019/04/12 16:00:00,6.0,0.0,1.0,-10.4872,-38.49412
255437,2019/04/12 16:00:00,8.0,0.0,1.0,-10.2845,-38.695679999999996
255438,2019/04/12 16:00:00,8.0,0.0,1.0,-10.1386,-38.49257
255472,2019/04/11 16:18:00,0.0,1.75,0.0,-12.37205,-41.47678
255473,2019/04/11 16:24:00,4.0,0.0,1.0,-9.61076,-37.013459999999995
255474,2019/04/11 16:24:00,4.0,0.0,1.0,-9.60715,-37.016740000000006
255475,2019/04/11 16:24:00,4.0,0.0,1.0,-8.9685,-36.81086
255476,2019/04/11 16:24:00,6.0,0.0,1.0,-8.80436,-38.43343
255477,2019/04/11 16:24:00,6.0,0.0,1.0,-8.800310000000001,-38.43412
256279,2019/04/12 16:00:00,0.0,0.0,0.79,-9.222999999999999,-40.51
256280,2019/04/12 19:28:40,0.0,0.0,0.79,-9.235436,-40.516265999999995
256281,2019/04/12 16:00:00,4.0,0.0,0.74,-9.96378,-38.16478
256282,2019/04/12 16:00:00,10.0,0.0,1.0,-9.569360000000001,-36.857820000000004
257676,2019/04/14 15:24:00,2.0,0.1,0.77,-9.63447,-41.81524
257677,2019/04/14 15:24:00,8.0,0.0,0.73,-10.42066,-39.00229
