,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
34127,2017/07/28 18:25:00,0.0,0.0,1.0,-7.4270000000000005,-69.998
34128,2017/07/28 18:25:00,0.0,0.0,1.0,-7.287999999999999,-69.855
34129,2017/07/28 18:25:00,0.0,0.0,0.93,-7.148,-72.865
34130,2017/07/28 18:25:00,0.0,0.0,0.93,-7.265,-72.721
34131,2017/07/28 18:25:00,0.0,0.0,1.0,-6.801,-69.86
34132,2017/07/28 18:25:00,0.0,0.0,1.0,-6.513,-69.418
34133,2017/07/28 17:29:00,0.0,0.0,1.0,-6.81314,-70.2558
34134,2017/07/28 19:09:00,0.0,0.0,0.93,-7.25462,-72.70738
34135,2017/07/28 17:29:00,0.0,0.0,1.0,-6.469869999999999,-68.2933
34136,2017/07/28 19:09:00,0.0,0.0,0.93,-7.25564,-72.71298
34137,2017/07/28 17:29:00,0.0,0.0,1.0,-6.838419999999999,-69.90483
34138,2017/07/28 17:28:00,0.0,0.0,1.0,-8.89818,-68.62465999999999
34139,2017/07/28 17:29:00,0.0,0.0,0.8,-7.0004100000000005,-70.73182
34140,2017/07/28 17:28:00,0.0,0.0,1.0,-9.32788,-67.68621
34141,2017/07/28 17:29:00,0.0,0.0,1.0,-6.83454,-70.79975
34142,2017/07/28 17:29:00,0.0,0.0,0.8,-6.9527,-71.47193
34143,2017/07/28 17:28:00,0.0,0.0,1.0,-8.89775,-68.62120999999999
34144,2017/07/28 17:29:00,0.0,0.0,0.93,-7.25741,-72.71500999999999
34145,2017/07/28 06:33:00,0.0,0.0,1.0,-9.33106,-67.69225
34146,2017/07/28 17:28:00,0.0,0.0,1.0,-8.896930000000001,-68.62765
34147,2017/07/28 17:29:00,0.0,0.0,0.8,-6.99983,-70.72744
34148,2017/07/28 17:28:00,0.0,0.0,1.0,-7.535310000000001,-69.96540999999999
34149,2017/07/28 17:29:00,0.0,0.0,0.8,-6.95056,-71.47321
34150,2017/07/28 17:28:00,0.0,0.0,1.0,-8.896469999999999,-68.62419
34151,2017/07/28 19:09:00,0.0,0.0,0.93,-7.25511,-72.7156
34152,2017/07/28 01:43:25,0.0,0.0,0.99,-8.66699981689453,-66.92299652099611
34153,2017/07/28 00:52:25,0.0,0.0,0.95,-7.06,-59.43
34154,2017/07/28 20:00:04,0.0,0.0,0.93,-6.92,-59.74
34155,2017/07/28 20:00:03,0.0,0.0,0.92,-6.85,-59.17
34156,2017/07/28 17:28:00,0.0,0.0,1.0,-7.5735399999999995,-65.32625999999999
34157,2017/07/28 17:07:25,0.0,0.0,0.92,-7.08,-59.45
34158,2017/07/28 17:28:00,0.0,0.0,0.89,-7.10188,-59.678819999999995
34159,2017/07/28 18:52:22,0.0,0.0,0.84,-6.82,-59.97
34160,2017/07/28 04:51:00,0.0,0.0,0.93,-7.0648800000000005,-59.81952
34161,2017/07/28 00:37:25,0.0,0.0,0.92,-7.08,-59.43
34162,2017/07/28 16:07:36,0.0,0.0,0.82,-8.54,-66.72
34163,2017/07/28 17:28:00,0.0,0.0,0.91,-6.62675,-60.002269999999996
34164,2017/07/28 04:51:00,0.0,0.0,0.91,-7.08133,-59.44973
34165,2017/07/28 17:28:00,0.0,0.0,0.93,-7.06112,-59.81306
34166,2017/07/28 16:52:22,0.0,0.0,0.8,-6.7,-60.14
34167,2017/07/28 21:00:05,0.0,0.0,0.81,-6.81,-59.94
34168,2017/07/28 23:07:27,0.0,0.0,0.78,-7.38,-59.74
34169,2017/07/28 16:37:25,0.0,0.0,0.92,-7.08,-59.43
34170,2017/07/28 06:08:00,0.0,0.0,1.0,-9.164,-65.32
34171,2017/07/28 17:28:00,0.0,0.0,0.89,-6.838369999999999,-59.77015
34172,2017/07/28 21:07:22,0.0,0.0,0.89,-6.84,-59.77
34173,2017/07/28 17:07:38,0.0,0.0,1.0,-8.67,-66.96
34174,2017/07/28 15:37:38,0.0,0.0,1.0,-8.65,-66.94
34175,2017/07/28 17:28:00,0.0,0.0,1.0,-8.66611,-66.9522
34176,2017/07/28 16:37:28,0.0,0.0,0.83,-7.48,-64.87
34177,2017/07/28 01:43:23,0.0,0.0,0.92,-7.07919979095459,-59.4295997619629
34178,2017/07/28 22:07:23,0.0,0.0,0.89,-6.84,-59.17
34179,2017/07/28 16:30:01,0.0,0.0,0.8,-6.7,-60.15
34180,2017/07/28 17:28:00,0.0,0.0,1.0,-9.12536,-65.28987
34181,2017/07/28 07:53:29,0.0,0.0,1.0,-9.39657,-65.4695
34182,2017/07/28 17:37:37,0.0,0.0,1.0,-8.67,-66.94
34183,2017/07/28 22:00:03,0.0,0.0,0.81,-6.81,-59.97
34184,2017/07/28 17:28:00,0.0,0.0,1.0,-7.6409,-62.311280000000004
34185,2017/07/28 21:52:22,0.0,0.0,0.84,-6.82,-59.77
34186,2017/07/28 19:22:34,0.0,0.0,0.91,-8.15,-61.46
34187,2017/07/28 21:22:23,0.0,0.0,0.84,-6.82,-59.77
34188,2017/07/28 04:51:00,0.0,0.0,0.92,-6.944660000000001,-60.00731
34189,2017/07/28 17:28:00,0.0,0.0,0.88,-7.625769999999999,-64.90975
34190,2017/07/28 04:51:00,0.0,0.0,0.91,-6.56405,-58.424730000000004
34191,2017/07/28 17:07:23,0.0,0.0,0.89,-6.84,-59.15
34192,2017/07/28 17:28:00,0.0,0.0,0.91,-7.080189999999999,-59.45
34193,2017/07/28 02:22:25,0.0,0.0,0.92,-7.08,-59.43
34194,2017/07/28 18:00:32,0.0,0.0,0.84,-8.55,-66.71
34195,2017/07/28 18:37:23,0.0,0.0,0.92,-6.95,-59.71
34196,2017/07/28 17:07:37,0.0,0.0,1.0,-8.57,-64.13
34197,2017/07/28 17:28:00,0.0,0.0,0.92,-6.950060000000001,-59.45714
34198,2017/07/28 18:30:41,0.0,0.0,1.0,-9.15,-65.33
34199,2017/07/28 17:07:37,0.0,0.0,0.85,-8.56,-66.72
34200,2017/07/28 17:07:22,0.0,0.0,0.8,-6.7,-60.14
34201,2017/07/28 19:07:23,0.0,0.0,0.84,-6.82,-59.93
34202,2017/07/28 04:52:00,0.0,0.0,1.0,-9.39547,-65.49844
34203,2017/07/28 17:28:00,0.0,0.0,0.85,-8.5558,-66.70718000000001
34204,2017/07/28 17:28:00,0.0,0.0,0.79,-7.3876,-59.73698
34205,2017/07/28 15:07:24,0.0,0.0,0.92,-6.96,-60.0
34206,2017/07/28 20:37:27,0.0,0.0,0.76,-7.34,-59.68
34207,2017/07/28 16:37:44,0.0,0.0,1.0,-9.38,-65.5
34208,2017/07/28 17:28:00,0.0,0.0,0.98,-8.04593,-63.66316
34209,2017/07/28 17:28:00,0.0,0.0,0.89,-6.83015,-59.76073
34210,2017/07/28 04:51:00,0.0,0.0,0.9,-7.09202,-59.44209
34211,2017/07/28 16:37:24,0.0,0.0,0.92,-6.95,-60.03
34212,2017/07/28 17:28:00,0.0,0.0,1.0,-8.95997,-64.19409
34213,2017/07/28 01:43:23,0.0,0.0,0.91,-7.08900022506714,-59.4272994995117
34214,2017/07/28 22:52:43,0.0,0.0,1.0,-9.38,-65.5
34215,2017/07/28 06:33:00,0.0,0.0,1.0,-9.39215,-65.49710999999999
34216,2017/07/28 04:51:00,0.0,0.0,0.91,-7.08748,-59.44132
34217,2017/07/28 21:52:42,0.0,0.0,1.0,-9.25,-65.53
34218,2017/07/28 04:51:00,0.0,0.0,0.92,-6.945539999999999,-60.00216999999999
34219,2017/07/28 17:28:00,0.0,0.0,1.0,-7.5519300000000005,-63.11084
34220,2017/07/28 04:51:00,0.0,0.0,0.93,-7.0610800000000005,-59.813669999999995
34221,2017/07/28 18:07:25,0.0,0.0,0.92,-7.08,-59.43
34222,2017/07/28 16:22:43,0.0,0.0,1.0,-9.38,-65.5
34223,2017/07/28 17:28:00,0.0,0.0,0.92,-7.07987,-59.31446999999999
34224,2017/07/28 06:33:00,0.0,0.0,1.0,-9.37696,-65.50766999999999
34225,2017/07/28 00:00:07,0.0,0.0,0.93,-6.92,-59.72
34226,2017/07/28 21:22:37,0.0,0.0,0.85,-8.56,-66.7
34227,2017/07/28 04:37:25,0.0,0.0,0.92,-7.08,-59.43
34228,2017/07/28 06:33:00,0.0,0.0,1.0,-9.38531,-65.49620999999999
34229,2017/07/28 16:07:22,0.0,0.0,0.75,-6.72,-60.14
34230,2017/07/28 21:52:37,0.0,0.0,0.85,-8.56,-66.72
34231,2017/07/28 17:28:00,0.0,0.0,0.93,-6.85875,-59.149190000000004
34232,2017/07/28 01:07:26,0.0,0.0,0.92,-7.08,-59.45
34233,2017/07/28 15:52:25,0.0,0.0,0.9,-7.1,-59.65
34234,2017/07/28 18:37:37,0.0,0.0,1.0,-8.57,-64.13
34235,2017/07/28 16:30:32,0.0,0.0,1.0,-8.66,-66.98
34236,2017/07/28 21:00:14,0.0,0.0,0.81,-7.4,-59.72
34237,2017/07/28 21:22:43,0.0,0.0,1.0,-9.25,-65.53
34238,2017/07/28 16:00:13,0.0,0.0,0.81,-7.4,-59.77
34239,2017/07/28 17:28:00,0.0,0.0,0.75,-7.340510000000001,-59.67293000000001
34240,2017/07/28 17:28:00,0.0,0.0,1.0,-9.24785,-65.53688000000001
34241,2017/07/28 22:37:22,0.0,0.0,0.84,-6.82,-59.79
34242,2017/07/28 17:28:00,0.0,0.0,0.86,-8.16652,-65.49497
34243,2017/07/28 19:30:31,0.0,0.0,0.84,-8.55,-66.71
34244,2017/07/28 17:29:00,0.0,0.0,0.85,-5.84111,-61.6507
34245,2017/07/28 20:30:12,0.0,0.0,0.76,-7.37,-59.77
34246,2017/07/28 22:00:03,0.0,0.0,0.81,-6.81,-59.77
34247,2017/07/28 18:37:23,0.0,0.0,0.93,-6.93,-59.69
34248,2017/07/28 17:28:00,0.0,0.0,0.85,-8.55845,-66.70451
34249,2017/07/28 01:37:41,0.0,0.0,1.0,-9.16,-65.31
34250,2017/07/28 23:37:43,0.0,0.0,1.0,-9.25,-65.53
34251,2017/07/28 01:52:43,0.0,0.0,1.0,-9.38,-65.5
34252,2017/07/28 15:22:36,0.0,0.0,1.0,-8.55,-64.11
34253,2017/07/28 04:51:00,0.0,0.0,0.92,-6.933669999999999,-59.734269999999995
34254,2017/07/28 16:30:39,0.0,0.0,1.0,-9.15,-65.33
34255,2017/07/28 16:37:22,0.0,0.0,0.87,-6.83,-59.95
34256,2017/07/28 17:29:00,0.0,0.0,0.77,-5.535069999999999,-60.95936999999999
34257,2017/07/28 15:00:25,0.0,0.0,0.9,-8.13,-61.49
34258,2017/07/28 06:32:00,0.0,0.0,1.0,-8.76112,-66.65093
34259,2017/07/28 17:28:00,0.0,0.0,1.0,-8.9217,-64.19164
34260,2017/07/28 17:28:00,0.0,0.0,0.91,-7.08245,-59.44254
34261,2017/07/28 23:37:27,0.0,0.0,0.78,-7.38,-59.74
34262,2017/07/28 17:28:00,0.0,0.0,0.91,-6.53073,-58.49201
34263,2017/07/28 01:43:11,0.0,0.0,1.0,-9.15979957580566,-65.30319976806639
34264,2017/07/28 15:00:14,0.0,0.0,0.81,-7.4,-59.74
34265,2017/07/28 00:07:41,0.0,0.0,1.0,-9.16,-65.31
34266,2017/07/28 04:52:00,0.0,0.0,1.0,-9.38901,-65.49716
34267,2017/07/28 17:28:00,0.0,0.0,1.0,-9.259689999999999,-65.42392
34268,2017/07/28 16:30:30,0.0,0.0,1.0,-8.56,-64.15
34269,2017/07/28 19:22:25,0.0,0.0,0.92,-7.08,-59.43
34270,2017/07/28 18:07:24,0.0,0.0,0.92,-6.95,-59.71
34271,2017/07/28 22:37:42,0.0,0.0,1.0,-9.25,-65.53
34272,2017/07/28 04:52:00,0.0,0.0,1.0,-9.13048,-65.28398
34273,2017/07/28 17:28:00,0.0,0.0,1.0,-8.585280000000001,-64.12501999999999
34274,2017/07/28 17:28:00,0.0,0.0,0.93,-7.06165,-59.81654
34275,2017/07/28 17:28:00,0.0,0.0,1.0,-8.79049,-60.69465
34276,2017/07/28 17:07:37,0.0,0.0,1.0,-8.59,-64.12
34277,2017/07/28 23:07:23,0.0,0.0,0.93,-6.91,-59.71
34278,2017/07/28 02:07:25,0.0,0.0,0.92,-7.08,-59.45
34279,2017/07/28 17:28:00,0.0,0.0,0.93,-6.9672,-59.70369
34280,2017/07/28 17:28:00,0.0,0.0,1.0,-9.23139,-65.44479
34281,2017/07/28 20:07:43,0.0,0.0,1.0,-9.38,-65.5
34282,2017/07/28 01:43:11,0.0,0.0,1.0,-9.16170024871826,-65.311897277832
34283,2017/07/28 19:52:41,0.0,0.0,1.0,-9.12,-65.29
34284,2017/07/28 17:28:00,0.0,0.0,0.93,-7.062180000000001,-59.820009999999996
34285,2017/07/28 22:37:22,0.0,0.0,0.89,-6.84,-59.17
34286,2017/07/28 19:52:41,0.0,0.0,1.0,-9.16,-65.31
34287,2017/07/28 19:07:26,0.0,0.0,0.9,-7.1,-59.68
34288,2017/07/28 17:28:00,0.0,0.0,0.93,-7.0605899999999995,-59.809580000000004
34289,2017/07/28 23:22:24,0.0,0.0,0.93,-6.93,-59.69
34290,2017/07/28 17:28:00,0.0,0.0,0.81,-7.39756,-59.73546999999999
34291,2017/07/28 18:22:41,0.0,0.0,1.0,-9.18,-65.31
34292,2017/07/28 16:37:42,0.0,0.0,1.0,-9.25,-65.51
34293,2017/07/28 17:28:00,0.0,0.0,1.0,-9.23161,-65.45268
34294,2017/07/28 01:52:41,0.0,0.0,1.0,-9.16,-65.31
34295,2017/07/28 17:28:00,0.0,0.0,0.92,-6.844519999999999,-60.05725
34296,2017/07/28 02:37:26,0.0,0.0,0.92,-7.08,-59.43
34297,2017/07/28 22:37:28,0.0,0.0,0.81,-7.4,-59.74
34298,2017/07/28 17:30:45,0.0,0.0,1.0,-9.22,-65.54
34299,2017/07/28 17:28:00,0.0,0.0,0.92,-7.2527,-64.69891
34300,2017/07/28 23:07:23,0.0,0.0,0.84,-6.82,-59.77
34301,2017/07/28 17:28:00,0.0,0.0,1.0,-8.56729,-64.11197
34302,2017/07/28 18:22:24,0.0,0.0,0.93,-6.91,-59.69
34303,2017/07/28 19:00:05,0.0,0.0,0.8,-6.7,-60.15
34304,2017/07/28 17:28:00,0.0,0.0,0.92,-6.84117,-59.766169999999995
34305,2017/07/28 19:22:25,0.0,0.0,0.9,-7.1,-59.63
34306,2017/07/28 16:00:13,0.0,0.0,0.76,-7.37,-59.72
34307,2017/07/28 22:37:22,0.0,0.0,0.84,-6.82,-59.77
34308,2017/07/28 17:37:30,0.0,0.0,1.0,-7.72,-61.28
34309,2017/07/28 17:37:43,0.0,0.0,1.0,-9.25,-65.51
34310,2017/07/28 16:37:42,0.0,0.0,1.0,-9.23,-65.53
34311,2017/07/28 20:22:22,0.0,0.0,0.87,-6.83,-59.95
34312,2017/07/28 04:51:00,0.0,0.0,0.95,-7.03955,-59.799369999999996
34313,2017/07/28 15:22:28,0.0,0.0,1.0,-7.55,-63.09
34314,2017/07/28 17:28:00,0.0,0.0,0.89,-7.10082,-59.67187
34315,2017/07/28 17:28:00,0.0,0.0,1.0,-8.52692,-64.15685
34316,2017/07/28 17:28:00,0.0,0.0,1.0,-8.5734,-64.12668000000001
34317,2017/07/28 17:30:08,0.0,0.0,0.81,-6.81,-59.99
34318,2017/07/28 21:52:28,0.0,0.0,0.78,-7.38,-59.72
34319,2017/07/28 17:28:00,0.0,0.0,0.92,-7.07003,-59.8046
34320,2017/07/28 22:37:24,0.0,0.0,0.93,-6.93,-59.71
34321,2017/07/28 17:28:00,0.0,0.0,0.89,-6.8312100000000004,-59.767669999999995
34322,2017/07/28 06:32:00,0.0,0.0,1.0,-9.25426,-65.53626
34323,2017/07/28 00:22:26,0.0,0.0,0.92,-7.08,-59.43
34324,2017/07/28 00:37:42,0.0,0.0,1.0,-9.16,-65.31
34325,2017/07/28 00:52:41,0.0,0.0,1.0,-9.16,-65.31
34326,2017/07/28 15:37:25,0.0,0.0,0.92,-7.08,-59.43
34327,2017/07/28 22:00:04,0.0,0.0,0.93,-6.92,-59.72
34328,2017/07/28 01:43:22,0.0,0.0,0.86,-8.76669979095459,-66.6222991943359
34329,2017/07/28 22:00:03,0.0,0.0,0.81,-6.81,-59.79
34330,2017/07/28 16:37:22,0.0,0.0,0.84,-6.82,-59.93
34331,2017/07/28 18:37:42,0.0,0.0,1.0,-9.14,-65.31
34332,2017/07/28 20:37:27,0.0,0.0,0.81,-7.4,-59.74
34333,2017/07/28 17:28:00,0.0,0.0,0.93,-6.85907,-59.195769999999996
34334,2017/07/28 19:22:42,0.0,0.0,1.0,-9.23,-65.45
34335,2017/07/28 04:22:25,0.0,0.0,0.92,-7.08,-59.43
34336,2017/07/28 18:07:24,0.0,0.0,0.93,-6.93,-59.69
34337,2017/07/28 01:07:43,0.0,0.0,1.0,-9.38,-65.5
34338,2017/07/28 17:28:00,0.0,0.0,0.85,-7.427789999999999,-59.912490000000005
34339,2017/07/28 23:30:05,0.0,0.0,0.81,-6.81,-59.94
34340,2017/07/28 20:07:42,0.0,0.0,1.0,-9.16,-65.31
34341,2017/07/28 17:28:00,0.0,0.0,1.0,-7.4515199999999995,-62.95374
34342,2017/07/28 15:07:37,0.0,0.0,1.0,-8.59,-64.1
34343,2017/07/28 18:00:34,0.0,0.0,1.0,-8.66,-66.96
34344,2017/07/28 17:28:00,0.0,0.0,1.0,-9.22815,-65.45385999999999
34345,2017/07/28 15:07:22,0.0,0.0,0.87,-6.83,-59.95
34346,2017/07/28 20:22:29,0.0,0.0,1.0,-7.51,-63.12
34356,2017/07/28 22:37:44,0.0,0.0,1.0,-9.38,-65.48
34357,2017/07/28 23:22:42,0.0,0.0,1.0,-9.25,-65.53
34358,2017/07/28 15:07:33,0.0,0.0,0.91,-8.15,-61.49
34359,2017/07/28 04:51:00,0.0,0.0,0.93,-7.06573,-59.814530000000005
34360,2017/07/28 17:29:00,0.0,0.0,0.87,-6.05077,-61.89003
34361,2017/07/28 04:52:00,0.0,0.0,1.0,-8.65681,-66.95206999999999
34362,2017/07/28 22:00:04,0.0,0.0,0.93,-6.92,-59.74
34363,2017/07/28 17:28:00,0.0,0.0,0.87,-6.825939999999999,-59.9569
34364,2017/07/28 16:22:23,0.0,0.0,0.92,-6.95,-59.98
34365,2017/07/28 17:00:03,0.0,0.0,0.92,-6.96,-60.0
34366,2017/07/28 17:30:16,0.0,0.0,0.76,-7.37,-59.77
34367,2017/07/28 19:07:41,0.0,0.0,1.0,-9.12,-65.29
34368,2017/07/28 18:30:14,0.0,0.0,0.81,-7.4,-59.77
34369,2017/07/28 21:52:22,0.0,0.0,0.89,-6.84,-59.79
34370,2017/07/28 16:07:26,0.0,0.0,0.92,-7.08,-59.45
34371,2017/07/28 20:37:27,0.0,0.0,0.81,-7.4,-59.72
34372,2017/07/28 18:00:14,0.0,0.0,0.81,-7.4,-59.72
34373,2017/07/28 17:28:00,0.0,0.0,0.96,-7.01363,-63.165490000000005
34374,2017/07/28 01:43:25,0.0,0.0,0.99,-8.66479969024658,-66.91249847412111
34375,2017/07/28 17:28:00,0.0,0.0,1.0,-9.24757,-65.53343000000001
34376,2017/07/28 21:22:23,0.0,0.0,0.89,-6.84,-59.15
34377,2017/07/28 20:37:27,0.0,0.0,0.78,-7.38,-59.74
34378,2017/07/28 00:30:07,0.0,0.0,0.93,-7.07,-59.45
34379,2017/07/28 17:28:00,0.0,0.0,1.0,-8.761989999999999,-60.62856
34380,2017/07/28 17:28:00,0.0,0.0,0.92,-6.930839999999999,-59.97662
34381,2017/07/28 17:28:00,0.0,0.0,1.0,-9.252239999999999,-65.53627
34382,2017/07/28 15:07:42,0.0,0.0,1.0,-9.23,-65.45
34383,2017/07/28 17:30:37,0.0,0.0,1.0,-8.66,-66.96
34384,2017/07/28 17:28:00,0.0,0.0,1.0,-9.242280000000001,-65.52899000000001
34385,2017/07/28 04:51:00,0.0,0.0,0.92,-6.934810000000001,-59.97945
34386,2017/07/28 01:43:26,0.0,0.0,0.93,-6.85230016708374,-59.119598388671896
34387,2017/07/28 01:43:28,0.0,0.0,0.92,-6.94099998474121,-59.9897994995117
34388,2017/07/28 17:28:00,0.0,0.0,0.93,-6.86574,-59.194759999999995
34389,2017/07/28 15:52:41,0.0,0.0,1.0,-9.16,-65.33
34390,2017/07/28 20:30:13,0.0,0.0,0.81,-7.4,-59.74
34391,2017/07/28 19:00:45,0.0,0.0,1.0,-9.26,-65.54
34392,2017/07/28 19:52:24,0.0,0.0,0.92,-6.95,-60.01
34393,2017/07/28 17:28:00,0.0,0.0,0.75,-6.714230000000001,-60.13131
34394,2017/07/28 17:29:00,0.0,0.0,0.52,-6.47788,-64.27304000000001
34395,2017/07/28 20:00:04,0.0,0.0,0.93,-6.92,-59.72
34396,2017/07/28 17:28:00,0.0,0.0,0.9,-7.098560000000001,-59.67933000000001
34397,2017/07/28 15:22:37,0.0,0.0,1.0,-8.65,-66.94
34398,2017/07/28 01:43:25,0.0,0.0,0.92,-6.9355001449585,-59.343601226806605
34399,2017/07/28 22:07:23,0.0,0.0,0.89,-6.84,-59.77
34400,2017/07/28 21:07:22,0.0,0.0,0.84,-6.82,-59.79
34401,2017/07/28 17:28:00,0.0,0.0,1.0,-9.24262,-65.52978
34402,2017/07/28 16:52:26,0.0,0.0,0.92,-7.08,-59.45
34403,2017/07/28 15:37:25,0.0,0.0,0.92,-6.96,-60.03
34404,2017/07/28 19:52:20,0.0,0.0,0.5,-6.48,-64.26
34405,2017/07/28 22:52:23,0.0,0.0,0.89,-6.84,-59.77
34406,2017/07/28 01:43:11,0.0,0.0,1.0,-9.167799949646,-65.29250335693361
34407,2017/07/28 20:37:41,0.0,0.0,1.0,-9.18,-65.31
34408,2017/07/28 17:28:00,0.0,0.0,1.0,-9.24702,-65.52920999999999
34409,2017/07/28 19:07:41,0.0,0.0,1.0,-9.12,-65.27
34410,2017/07/28 21:00:14,0.0,0.0,0.76,-7.37,-59.75
34411,2017/07/28 19:00:43,0.0,0.0,1.0,-9.15,-65.33
34412,2017/07/28 19:22:43,0.0,0.0,1.0,-9.38,-65.5
34413,2017/07/28 16:37:22,0.0,0.0,0.87,-6.83,-59.93
34414,2017/07/28 17:28:00,0.0,0.0,0.9,-8.586110000000001,-66.68276999999999
34415,2017/07/28 18:00:32,0.0,0.0,0.83,-8.55,-66.73
34416,2017/07/28 06:32:00,0.0,0.0,1.0,-9.17065,-65.30967
34417,2017/07/28 23:07:43,0.0,0.0,1.0,-9.38,-65.48
34418,2017/07/28 20:22:37,0.0,0.0,1.0,-8.66,-64.03
34419,2017/07/28 20:37:23,0.0,0.0,0.89,-6.84,-59.15
34420,2017/07/28 19:22:23,0.0,0.0,0.89,-6.84,-59.17
34421,2017/07/28 18:22:22,0.0,0.0,0.75,-6.72,-60.12
34422,2017/07/28 17:28:00,0.0,0.0,0.93,-6.864339999999999,-59.141169999999995
34423,2017/07/28 21:22:43,0.0,0.0,1.0,-9.38,-65.48
34424,2017/07/28 16:52:36,0.0,0.0,0.83,-8.54,-66.7
34425,2017/07/28 20:22:28,0.0,0.0,0.78,-7.38,-59.72
34426,2017/07/28 19:07:24,0.0,0.0,0.93,-6.93,-59.74
34427,2017/07/28 22:00:03,0.0,0.0,0.81,-6.81,-59.94
34428,2017/07/28 17:00:02,0.0,0.0,0.92,-6.85,-59.77
34429,2017/07/28 01:43:08,0.0,0.0,1.0,-9.40270042419434,-65.4794998168945
34430,2017/07/28 19:07:37,0.0,0.0,1.0,-8.65,-64.03
34431,2017/07/28 21:52:22,0.0,0.0,0.8,-6.7,-60.12
34432,2017/07/28 16:30:40,0.0,0.0,1.0,-9.22,-65.54
34433,2017/07/28 17:28:00,0.0,0.0,0.86,-7.48941,-64.88091
34434,2017/07/28 01:43:29,0.0,0.0,0.93,-6.88299989700317,-60.051399230957
34435,2017/07/28 17:28:00,0.0,0.0,1.0,-7.54395,-63.10759
34436,2017/07/28 15:52:22,0.0,0.0,0.8,-6.7,-60.14
34437,2017/07/28 16:22:37,0.0,0.0,0.85,-8.56,-66.72
34438,2017/07/28 23:07:27,0.0,0.0,0.78,-7.38,-59.72
34439,2017/07/28 23:37:24,0.0,0.0,0.93,-6.93,-59.71
34440,2017/07/28 21:07:22,0.0,0.0,0.89,-6.84,-59.17
34441,2017/07/28 17:28:00,0.0,0.0,0.92,-7.24867,-64.69951
34442,2017/07/28 17:28:00,0.0,0.0,0.95,-7.04241,-59.801669999999994
34443,2017/07/28 19:07:26,0.0,0.0,0.92,-7.08,-59.43
34444,2017/07/28 17:28:00,0.0,0.0,0.97,-7.6776,-65.06555999999999
34445,2017/07/28 18:52:37,0.0,0.0,1.0,-8.57,-64.13
34446,2017/07/28 16:59:59,0.0,0.0,0.8,-6.7,-60.15
34447,2017/07/28 02:37:43,0.0,0.0,1.0,-9.38,-65.5
34448,2017/07/28 07:53:29,0.0,0.0,1.0,-9.39516,-65.4788
34449,2017/07/28 17:28:00,0.0,0.0,1.0,-8.579880000000001,-64.11541
34450,2017/07/28 17:30:05,0.0,0.0,0.8,-6.7,-60.12
34451,2017/07/28 17:28:00,0.0,0.0,0.9,-7.0975,-59.672369999999994
34452,2017/07/28 17:28:00,0.0,0.0,0.78,-6.79835,-59.641059999999996
34453,2017/07/28 17:28:00,0.0,0.0,0.9,-7.092410000000001,-59.441019999999995
34454,2017/07/28 23:22:24,0.0,0.0,0.93,-6.91,-59.71
34455,2017/07/28 17:28:00,0.0,0.0,1.0,-7.551310000000001,-63.106519999999996
34456,2017/07/28 18:00:03,0.0,0.0,0.8,-6.7,-60.12
34457,2017/07/28 01:43:08,0.0,0.0,1.0,-9.38119983673096,-65.4748001098633
34458,2017/07/28 19:52:26,0.0,0.0,0.92,-7.08,-59.43
34459,2017/07/28 16:00:03,0.0,0.0,0.8,-6.7,-60.15
34460,2017/07/28 17:28:00,0.0,0.0,1.0,-9.3991,-65.50029
34461,2017/07/28 17:28:00,0.0,0.0,1.0,-9.30001,-65.49171
34462,2017/07/28 00:22:41,0.0,0.0,1.0,-9.16,-65.31
34463,2017/07/28 17:28:00,0.0,0.0,1.0,-9.39852,-65.49602
34464,2017/07/28 23:22:24,0.0,0.0,0.93,-6.93,-59.71
34465,2017/07/28 22:07:37,0.0,0.0,1.0,-8.59,-64.02
34466,2017/07/28 23:37:23,0.0,0.0,0.89,-6.84,-59.77
34467,2017/07/28 18:07:21,0.0,0.0,0.51,-6.48,-64.24
34468,2017/07/28 17:28:00,0.0,0.0,0.87,-8.56456,-66.70089
34469,2017/07/28 16:52:43,0.0,0.0,1.0,-9.25,-65.51
34470,2017/07/28 17:28:00,0.0,0.0,0.81,-7.39145,-59.739959999999996
34471,2017/07/28 19:37:29,0.0,0.0,1.0,-7.51,-63.12
34472,2017/07/28 17:28:00,0.0,0.0,0.92,-6.958889999999999,-60.007259999999995
34473,2017/07/28 21:30:31,0.0,0.0,0.84,-8.55,-66.71
34474,2017/07/28 17:30:17,0.0,0.0,0.81,-7.4,-59.72
34475,2017/07/28 15:52:37,0.0,0.0,0.82,-8.54,-66.72
34476,2017/07/28 17:28:00,0.0,0.0,1.0,-8.52295,-64.1574
34477,2017/07/28 21:30:03,0.0,0.0,0.81,-6.81,-59.94
34478,2017/07/28 16:37:28,0.0,0.0,1.0,-7.46,-62.95
34479,2017/07/28 20:00:12,0.0,0.0,0.81,-7.4,-59.72
34480,2017/07/28 18:22:24,0.0,0.0,0.92,-6.95,-60.01
34481,2017/07/28 17:28:00,0.0,0.0,0.96,-6.98488,-63.12153000000001
34482,2017/07/28 04:52:00,0.0,0.0,1.0,-8.65525,-66.94637
34483,2017/07/28 16:37:42,0.0,0.0,1.0,-9.23,-65.51
34484,2017/07/28 17:28:00,0.0,0.0,0.9,-8.8272,-66.63605
34485,2017/07/28 22:30:07,0.0,0.0,0.81,-6.81,-59.77
