,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
33976,2019/08/01 16:55:00,7.0,0.0,1.0,-20.401,-50.005
33977,2019/08/01 16:55:00,10.0,0.0,1.0,-20.019000000000002,-48.945
33978,2019/08/01 16:55:00,11.0,0.0,1.0,-18.767,-49.472
33979,2019/08/01 16:55:00,11.0,0.0,1.0,-18.765,-49.461999999999996
33980,2019/08/01 16:55:00,11.0,0.0,1.0,-18.757,-49.474
33981,2019/08/01 16:55:00,11.0,0.0,1.0,-18.756,-49.463
33982,2019/08/01 16:55:00,7.0,0.0,0.4,-18.704,-48.854
33983,2019/08/01 16:55:00,10.0,0.0,1.0,-18.684,-48.847
33984,2019/08/01 16:55:00,10.0,0.0,1.0,-18.682000000000002,-48.836999999999996
33985,2019/08/01 16:55:00,10.0,0.0,1.0,-18.171,-51.577
33986,2019/08/01 16:55:00,6.0,0.0,1.0,-21.785999999999998,-54.736000000000004
33987,2019/08/01 16:55:00,7.0,0.0,1.0,-20.561999999999998,-57.196000000000005
33988,2019/08/01 16:55:00,7.0,0.0,1.0,-20.559,-57.2
33989,2019/08/01 16:55:00,7.0,0.0,1.0,-20.559,-57.157
33990,2019/08/01 16:55:00,7.0,0.0,1.0,-20.555999999999997,-57.119
33991,2019/08/01 16:55:00,7.0,0.0,1.0,-20.555,-57.162
33992,2019/08/01 16:55:00,7.0,0.0,0.99,-20.553,-57.081
33993,2019/08/01 16:55:00,7.0,0.0,1.0,-20.552,-57.123999999999995
33994,2019/08/01 16:55:00,7.0,0.0,0.63,-20.486,-55.613
33995,2019/08/01 16:55:00,7.0,0.0,0.99,-20.465,-57.093999999999994
33996,2019/08/01 16:55:00,7.0,0.0,1.0,-20.459,-57.101000000000006
33997,2019/08/01 16:55:00,7.0,0.0,0.98,-20.456,-57.063
33998,2019/08/01 16:55:00,7.0,0.0,0.98,-20.439,-57.065
33999,2019/08/01 16:55:00,7.0,0.0,1.0,-20.252,-56.123000000000005
34000,2019/08/01 16:55:00,7.0,0.0,1.0,-20.250999999999998,-56.148
34001,2019/08/01 16:55:00,7.0,0.0,1.0,-20.248,-56.11600000000001
34002,2019/08/01 16:55:00,10.0,0.0,1.0,-17.304000000000002,-49.983999999999995
34003,2019/08/01 16:55:00,10.0,0.0,1.0,-17.303,-49.974
34004,2019/08/01 16:55:00,10.0,0.0,0.73,-17.295,-49.986000000000004
34005,2019/08/01 16:55:00,10.0,0.0,0.73,-17.293,-49.975
34006,2019/08/01 16:55:00,10.0,0.0,0.73,-17.284000000000002,-49.976000000000006
34007,2019/08/01 16:55:00,11.0,0.0,1.0,-17.065,-50.481
34008,2019/08/01 16:55:00,10.0,0.0,1.0,-16.589000000000002,-49.367
34009,2019/08/01 16:55:00,10.0,0.0,1.0,-16.576,-49.269
34010,2019/08/01 16:55:00,10.0,0.0,1.0,-15.93,-50.13399999999999
34011,2019/08/01 16:55:00,10.0,0.0,1.0,-15.895,-48.931000000000004
34012,2019/08/01 16:55:00,10.0,0.0,1.0,-15.894,-48.92100000000001
34013,2019/08/01 16:55:00,10.0,0.0,1.0,-15.857999999999999,-49.809
34014,2019/08/01 16:55:00,10.0,0.0,1.0,-15.850999999999999,-49.806000000000004
34015,2019/08/01 16:55:00,10.0,0.0,1.0,-15.748,-49.328
34016,2019/08/01 16:55:00,6.0,0.0,1.0,-21.69,-54.833
34017,2019/08/01 16:55:00,6.0,0.0,1.0,-21.686999999999998,-54.806999999999995
34018,2019/08/01 16:55:00,6.0,0.0,1.0,-21.675,-54.835
34019,2019/08/01 16:55:00,6.0,0.0,1.0,-21.673000000000002,-54.808
34020,2019/08/01 16:55:00,6.0,0.0,1.0,-21.233,-54.778
34021,2019/08/01 16:55:00,7.0,0.0,1.0,-20.636999999999997,-54.522
34022,2019/08/01 16:55:00,7.0,0.0,1.0,-20.576,-57.155
34023,2019/08/01 16:55:00,7.0,0.0,1.0,-20.572,-57.16
34024,2019/08/01 16:55:00,7.0,0.0,0.53,-20.57,-57.07899999999999
34025,2019/08/01 16:55:00,7.0,0.0,1.0,-20.569000000000003,-57.122
34026,2019/08/01 16:55:00,7.0,0.0,0.99,-20.565,-57.083999999999996
34027,2019/08/01 16:55:00,7.0,0.0,0.52,-19.539,-53.211999999999996
34028,2019/08/01 16:55:00,10.0,0.0,1.0,-15.618,-53.181000000000004
34029,2019/08/01 16:55:00,10.0,0.0,1.0,-15.597000000000001,-53.104
34030,2019/08/01 16:55:00,10.0,0.0,1.0,-15.595,-53.088
34031,2019/08/01 16:55:00,24.0,0.0,1.0,-7.547000000000001,-43.388999999999996
34032,2019/08/01 16:55:00,24.0,0.0,1.0,-7.1160000000000005,-43.731
34033,2019/08/01 16:55:00,24.0,0.0,1.0,-6.332999999999999,-43.673
34034,2019/08/01 16:55:00,76.0,0.0,1.0,-13.573,-44.013999999999996
34035,2019/08/01 16:55:00,76.0,0.0,1.0,-13.562000000000001,-44.016000000000005
34036,2019/08/01 16:55:00,71.0,0.0,1.0,-13.5,-46.248999999999995
34037,2019/08/01 16:55:00,76.0,0.0,1.0,-13.315,-46.146
34038,2019/08/01 16:55:00,24.0,0.0,1.0,-12.257,-44.136
34039,2019/08/01 16:55:00,24.0,0.0,1.0,-12.254000000000001,-44.128
34040,2019/08/01 16:55:00,75.0,0.0,1.0,-12.055,-43.95399999999999
34041,2019/08/01 16:55:00,75.0,0.0,1.0,-12.052,-43.93899999999999
34042,2019/08/01 16:55:00,76.0,0.0,1.0,-11.2,-46.382
34043,2019/08/01 16:55:00,76.0,0.0,1.0,-10.849,-45.562
34044,2019/08/01 16:55:00,76.0,0.0,1.0,-9.066,-47.016999999999996
34045,2019/08/01 16:55:00,24.0,0.0,1.0,-7.452000000000001,-46.146
34046,2019/08/01 16:55:00,24.0,0.0,1.0,-8.699,-45.876999999999995
34047,2019/08/01 16:55:00,24.0,0.0,1.0,-8.492,-45.795
34048,2019/08/01 16:55:00,24.0,0.0,1.0,-8.49,-45.782
34049,2019/08/01 16:55:00,23.0,0.0,1.0,-8.488999999999999,-47.895
34050,2019/08/01 16:55:00,24.0,0.0,1.0,-8.249,-47.293
34051,2019/08/01 16:55:00,24.0,0.0,1.0,-8.248,-47.283
34052,2019/08/01 16:55:00,24.0,0.0,0.89,-8.238,-47.284
34053,2019/08/01 16:55:00,24.0,0.0,1.0,-8.236,-47.273999999999994
34054,2019/08/01 16:55:00,23.0,0.0,0.81,-8.23,-46.418
34055,2019/08/01 16:55:00,23.0,0.0,1.0,-8.21,-47.03
34056,2019/08/01 16:55:00,23.0,0.0,0.85,-8.201,-47.043
34057,2019/08/01 16:55:00,23.0,0.0,1.0,-8.2,-47.032
34058,2019/08/01 16:55:00,24.0,0.0,1.0,-7.585,-46.023
34059,2019/08/01 16:55:00,24.0,0.0,1.0,-7.582999999999999,-46.011
34060,2019/08/01 16:55:00,24.0,0.0,1.0,-7.5520000000000005,-47.074
34061,2019/08/01 16:55:00,24.0,0.0,1.0,-7.551,-47.081
34062,2019/08/01 16:55:00,24.0,0.0,1.0,-7.507000000000001,-46.119
34063,2019/08/01 16:55:00,24.0,0.0,1.0,-7.454,-46.158
34064,2019/08/01 16:55:00,24.0,0.0,1.0,-7.442,-46.147
34065,2019/08/01 16:55:00,24.0,0.0,1.0,-7.365,-46.857
34066,2019/08/01 16:55:00,24.0,0.0,1.0,-7.356,-46.858000000000004
34067,2019/08/01 16:55:00,24.0,0.0,1.0,-6.774,-44.885
34068,2019/08/01 16:55:00,24.0,0.0,1.0,-6.771,-44.87
34069,2019/08/01 16:55:00,24.0,0.0,1.0,-6.767,-44.891999999999996
34070,2019/08/01 16:55:00,24.0,0.0,1.0,-6.765,-44.876000000000005
34071,2019/08/01 16:55:00,24.0,0.0,1.0,-6.763999999999999,-44.823
34072,2019/08/01 16:55:00,24.0,0.0,1.0,-6.68,-45.538000000000004
34073,2019/08/01 16:55:00,24.0,0.0,1.0,-6.671,-45.548
34074,2019/08/01 16:55:00,24.0,0.0,1.0,-6.67,-44.494
34075,2019/08/01 16:55:00,24.0,0.0,1.0,-6.669,-45.54
34076,2019/08/01 16:55:00,24.0,0.0,1.0,-6.669,-45.534
34077,2019/08/01 16:55:00,24.0,0.0,1.0,-6.6579999999999995,-45.542
34078,2019/08/01 16:55:00,24.0,0.0,1.0,-6.649,-45.556999999999995
34079,2019/08/01 16:55:00,24.0,0.0,1.0,-6.402,-45.755
34080,2019/08/01 16:55:00,24.0,0.0,1.0,-6.292999999999999,-44.166000000000004
34081,2019/08/01 16:55:00,24.0,0.0,1.0,-6.291,-44.17100000000001
34082,2019/08/01 16:55:00,24.0,0.0,0.8,-6.019,-47.222
34083,2019/08/01 16:55:00,24.0,0.0,0.8,-6.01,-47.229
34084,2019/08/01 16:55:00,24.0,0.0,0.8,-6.0089999999999995,-47.224
34085,2019/08/01 16:55:00,22.0,0.0,0.87,-5.874,-46.198
34086,2019/08/01 16:55:00,52.0,0.0,1.0,-13.431,-47.707
34087,2019/08/01 16:55:00,68.0,0.0,1.0,-13.112,-47.352
34088,2019/08/01 16:55:00,68.0,0.0,1.0,-13.11,-47.343
34089,2019/08/01 16:55:00,51.0,0.0,1.0,-12.936,-46.742
34090,2019/08/01 16:55:00,68.0,0.0,1.0,-12.787,-47.773
34091,2019/08/01 16:55:00,69.0,0.0,1.0,-12.559000000000001,-47.416000000000004
34092,2019/08/01 16:55:00,69.0,0.0,1.0,-12.472000000000001,-47.696000000000005
34093,2019/08/01 16:55:00,69.0,0.0,1.0,-12.322000000000001,-47.18
34094,2019/08/01 16:55:00,76.0,0.0,1.0,-11.39,-46.81100000000001
34095,2019/08/01 16:55:00,76.0,0.0,1.0,-11.389000000000001,-46.801
34096,2019/08/01 16:55:00,76.0,0.0,1.0,-11.379000000000001,-46.802
34097,2019/08/01 16:55:00,76.0,0.0,1.0,-11.378,-46.792
34098,2019/08/01 16:55:00,76.0,0.0,1.0,-11.373,-46.799
34099,2019/08/01 16:55:00,76.0,0.0,0.96,-11.372,-46.788999999999994
34100,2019/08/01 16:55:00,76.0,0.0,1.0,-10.562999999999999,-46.891999999999996
34101,2019/08/01 16:55:00,76.0,0.0,1.0,-10.562000000000001,-46.881
34102,2019/08/01 16:55:00,76.0,0.0,1.0,-10.559000000000001,-46.887
34103,2019/08/01 16:55:00,75.0,0.0,1.0,-10.423,-46.443000000000005
34104,2019/08/01 16:55:00,76.0,0.0,1.0,-10.33,-47.343999999999994
34105,2019/08/01 16:55:00,76.0,0.0,1.0,-10.311,-46.853
34106,2019/08/01 16:55:00,74.0,0.0,0.26,-5.452999999999999,-43.911
34107,2019/08/01 16:55:00,35.0,0.0,0.3,-5.013,-43.781000000000006
34108,2019/08/01 16:55:00,35.0,0.0,0.31,-5.012,-43.768
34109,2019/08/01 16:55:00,24.0,0.0,0.4,-5.465,-47.416000000000004
34110,2019/08/01 16:55:00,24.0,0.0,1.0,-5.3389999999999995,-47.32899999999999
34111,2019/08/01 16:55:00,69.0,0.0,0.99,-9.411,-49.114
34112,2019/08/01 16:55:00,69.0,0.0,0.98,-9.398,-49.153
34113,2019/08/01 16:55:00,43.0,0.0,0.97,-9.357999999999999,-50.031000000000006
34114,2019/08/01 16:55:00,43.0,0.0,0.97,-9.35,-50.042
34115,2019/08/01 16:55:00,43.0,0.0,0.97,-9.349,-50.032
34116,2019/08/01 16:55:00,43.0,0.0,0.97,-9.341000000000001,-50.043
34117,2019/08/01 16:55:00,43.0,0.0,0.97,-9.34,-50.034
34118,2019/08/01 16:55:00,43.0,0.0,0.97,-9.332,-50.044
34119,2019/08/01 16:55:00,43.0,0.0,0.97,-9.331,-50.035
34120,2019/08/01 16:55:00,43.0,0.0,0.97,-9.327,-50.008
34121,2019/08/01 16:55:00,43.0,0.0,0.97,-9.318999999999999,-50.018
34122,2019/08/01 16:55:00,43.0,0.0,0.97,-9.318,-50.00899999999999
34123,2019/08/01 16:55:00,43.0,0.0,0.97,-9.316,-50.0
34124,2019/08/01 16:55:00,43.0,0.0,0.97,-9.31,-50.019
34125,2019/08/01 16:55:00,68.0,0.0,0.97,-9.299,-48.534
34126,2019/08/01 16:55:00,68.0,0.0,0.97,-9.298,-48.525
34127,2019/08/01 16:55:00,76.0,0.0,0.92,-8.927,-49.143
34128,2019/08/01 16:55:00,10.0,0.0,0.95,-14.460999999999999,-56.479
34129,2019/08/01 16:55:00,10.0,0.0,1.0,-14.458,-56.452
34130,2019/08/01 16:55:00,10.0,0.0,1.0,-14.457,-56.458999999999996
34131,2019/08/01 16:55:00,85.0,0.0,0.95,-14.417,-53.163999999999994
34132,2019/08/01 16:55:00,11.0,0.0,1.0,-14.129000000000001,-55.788999999999994
34133,2019/08/01 16:55:00,11.0,0.0,0.96,-14.123,-55.794
34134,2019/08/01 16:55:00,68.0,0.0,1.0,-14.027000000000001,-54.104
34135,2019/08/01 16:55:00,11.0,0.0,0.97,-13.683,-56.683
34136,2019/08/01 16:55:00,11.0,0.0,0.97,-13.683,-56.678000000000004
34137,2019/08/01 16:55:00,63.0,0.0,1.0,-13.664000000000001,-54.78
34138,2019/08/01 16:55:00,63.0,0.0,1.0,-13.662,-54.765
34139,2019/08/01 16:55:00,63.0,0.0,1.0,-13.661,-54.76
34140,2019/08/01 16:55:00,63.0,0.0,1.0,-13.651,-54.781000000000006
34141,2019/08/01 16:55:00,63.0,0.0,1.0,-13.649000000000001,-54.766999999999996
34142,2019/08/01 16:55:00,63.0,0.0,1.0,-13.649000000000001,-54.762
34143,2019/08/01 16:55:00,85.0,0.0,0.99,-13.561,-51.801
34144,2019/08/01 16:55:00,10.0,0.0,0.99,-13.56,-51.79
34145,2019/08/01 16:55:00,85.0,0.0,0.99,-13.550999999999998,-51.803000000000004
34146,2019/08/01 16:55:00,10.0,0.0,0.99,-13.550999999999998,-51.797
34147,2019/08/01 16:55:00,10.0,0.0,0.99,-13.55,-51.791000000000004
34148,2019/08/01 16:55:00,10.0,0.0,0.99,-13.54,-52.273999999999994
34149,2019/08/01 16:55:00,10.0,0.0,1.0,-13.412,-52.70399999999999
34150,2019/08/01 16:55:00,10.0,0.0,1.0,-13.401,-52.705
34151,2019/08/01 16:55:00,89.0,0.0,0.99,-13.363,-51.373000000000005
34152,2019/08/01 16:55:00,55.0,0.0,0.99,-13.347000000000001,-51.409
34153,2019/08/01 16:55:00,89.0,0.0,0.99,-13.345999999999998,-51.398
34154,2019/08/01 16:55:00,55.0,0.0,0.99,-13.338,-51.41
34155,2019/08/01 16:55:00,89.0,0.0,0.99,-13.335999999999999,-51.398999999999994
34156,2019/08/01 16:55:00,89.0,0.0,0.99,-13.335,-51.388000000000005
34157,2019/08/01 16:55:00,55.0,0.0,0.99,-13.328,-51.412
34158,2019/08/01 16:55:00,55.0,0.0,0.99,-13.325999999999999,-51.401
34159,2019/08/01 16:55:00,89.0,0.0,0.99,-13.325,-51.388999999999996
34160,2019/08/01 16:55:00,55.0,0.0,0.99,-13.318,-51.413000000000004
34161,2019/08/01 16:55:00,55.0,0.0,0.99,-13.315999999999999,-51.409
34162,2019/08/01 16:55:00,55.0,0.0,0.99,-13.315999999999999,-51.402
34163,2019/08/01 16:55:00,89.0,0.0,0.99,-13.311,-51.523999999999994
34164,2019/08/01 16:55:00,10.0,0.0,0.99,-13.299000000000001,-51.513999999999996
34165,2019/08/01 16:55:00,69.0,0.0,0.99,-13.289000000000001,-51.435
34166,2019/08/01 16:55:00,69.0,0.0,0.99,-13.277999999999999,-51.425
34167,2019/08/01 16:55:00,77.0,0.0,0.99,-13.142999999999999,-50.952
34168,2019/08/01 16:55:00,77.0,0.0,0.99,-13.140999999999998,-50.942
34169,2019/08/01 16:55:00,77.0,0.0,0.99,-13.133,-50.953
34170,2019/08/01 16:55:00,77.0,0.0,0.99,-13.132,-50.943000000000005
34171,2019/08/01 16:55:00,77.0,0.0,0.99,-13.122,-50.943999999999996
34172,2019/08/01 16:55:00,77.0,0.0,0.99,-13.112,-50.946000000000005
34173,2019/08/01 16:55:00,77.0,0.0,0.99,-13.110999999999999,-50.935
34174,2019/08/01 16:55:00,77.0,0.0,0.99,-13.11,-50.925
34175,2019/08/01 16:55:00,52.0,0.0,0.99,-12.54,-50.644
34176,2019/08/01 16:55:00,52.0,0.0,0.99,-12.466,-50.522
34177,2019/08/01 16:55:00,52.0,0.0,0.99,-12.465,-50.513000000000005
34178,2019/08/01 16:55:00,52.0,0.0,0.99,-12.122,-50.14
34179,2019/08/01 16:55:00,52.0,0.0,0.99,-12.0,-50.262
34180,2019/08/01 16:55:00,52.0,0.0,0.99,-11.997,-50.243
34181,2019/08/01 16:55:00,52.0,0.0,0.99,-11.994000000000002,-50.224
34182,2019/08/01 16:55:00,52.0,0.0,0.99,-11.985999999999999,-50.233999999999995
34183,2019/08/01 16:55:00,76.0,0.0,0.99,-11.795,-50.637
34184,2019/08/01 16:55:00,76.0,0.0,0.99,-11.794,-50.626999999999995
34185,2019/08/01 16:55:00,76.0,0.0,0.99,-11.787,-50.648
34186,2019/08/01 16:55:00,76.0,0.0,0.99,-11.786,-50.638000000000005
34187,2019/08/01 16:55:00,76.0,0.0,0.99,-11.618,-50.224
34188,2019/08/01 16:55:00,76.0,0.0,0.99,-11.498,-50.489
34189,2019/08/01 16:55:00,76.0,0.0,0.99,-11.497,-50.479
34190,2019/08/01 16:55:00,76.0,0.0,0.99,-11.479000000000001,-50.551
34191,2019/08/01 16:55:00,76.0,0.0,0.99,-11.477,-50.542
34192,2019/08/01 16:55:00,76.0,0.0,1.0,-11.469000000000001,-50.553000000000004
34193,2019/08/01 16:55:00,76.0,0.0,1.0,-11.468,-50.543
34194,2019/08/01 16:55:00,76.0,0.0,1.0,-11.46,-50.553999999999995
34195,2019/08/01 16:55:00,76.0,0.0,1.0,-11.45,-50.476000000000006
34196,2019/08/01 16:55:00,76.0,0.0,1.0,-11.444,-50.552
34197,2019/08/01 16:55:00,76.0,0.0,1.0,-11.432,-50.465
34198,2019/08/01 16:55:00,76.0,0.0,0.99,-11.423,-50.466
34199,2019/08/01 16:55:00,76.0,0.0,0.99,-11.422,-50.526
34200,2019/08/01 16:55:00,76.0,0.0,0.99,-11.421,-50.457
34201,2019/08/01 16:55:00,76.0,0.0,0.99,-11.42,-50.516000000000005
34202,2019/08/01 16:55:00,76.0,0.0,0.99,-11.417,-50.428000000000004
34203,2019/08/01 16:55:00,76.0,0.0,0.99,-11.415999999999999,-50.418
34204,2019/08/01 16:55:00,76.0,0.0,0.99,-11.414000000000001,-50.537
34205,2019/08/01 16:55:00,76.0,0.0,0.99,-11.414000000000001,-50.468
34206,2019/08/01 16:55:00,76.0,0.0,0.99,-11.412,-50.527
34207,2019/08/01 16:55:00,76.0,0.0,0.99,-11.412,-50.458
34208,2019/08/01 16:55:00,76.0,0.0,0.99,-11.411,-50.38
34209,2019/08/01 16:55:00,76.0,0.0,0.99,-11.409,-50.37
34210,2019/08/01 16:55:00,76.0,0.0,0.99,-11.402999999999999,-50.528
34211,2019/08/01 16:55:00,76.0,0.0,0.99,-11.402999999999999,-50.458999999999996
34212,2019/08/01 16:55:00,76.0,0.0,0.99,-11.402000000000001,-50.658
34213,2019/08/01 16:55:00,76.0,0.0,0.99,-11.394,-50.461000000000006
34214,2019/08/01 16:55:00,76.0,0.0,0.99,-11.392000000000001,-50.52
34215,2019/08/01 16:55:00,76.0,0.0,1.0,-11.372,-50.699
34216,2019/08/01 16:55:00,76.0,0.0,1.0,-11.370999999999999,-50.68899999999999
34217,2019/08/01 16:55:00,69.0,0.0,1.0,-11.31,-50.123000000000005
34218,2019/08/01 16:55:00,76.0,0.0,1.0,-11.300999999999998,-50.461000000000006
34219,2019/08/01 16:55:00,69.0,0.0,1.0,-11.299000000000001,-50.111999999999995
34220,2019/08/01 16:55:00,69.0,0.0,1.0,-11.298,-50.102
34221,2019/08/01 16:55:00,69.0,0.0,1.0,-11.294,-50.074
34222,2019/08/01 16:55:00,69.0,0.0,1.0,-11.293,-50.472
34223,2019/08/01 16:55:00,69.0,0.0,1.0,-11.292,-50.461999999999996
34224,2019/08/01 16:55:00,69.0,0.0,1.0,-11.290999999999999,-50.452
34225,2019/08/01 16:55:00,69.0,0.0,1.0,-11.289000000000001,-50.443000000000005
34226,2019/08/01 16:55:00,69.0,0.0,1.0,-11.284,-50.066
34227,2019/08/01 16:55:00,69.0,0.0,1.0,-11.282,-50.45399999999999
34228,2019/08/01 16:55:00,69.0,0.0,1.0,-11.28,-50.443999999999996
34229,2019/08/01 16:55:00,69.0,0.0,1.0,-11.275,-50.067
34230,2019/08/01 16:55:00,69.0,0.0,1.0,-11.273,-50.058
34231,2019/08/01 16:55:00,69.0,0.0,1.0,-11.264000000000001,-50.059
34232,2019/08/01 16:55:00,77.0,0.0,1.0,-11.190999999999999,-51.665
34233,2019/08/01 16:55:00,77.0,0.0,1.0,-11.189,-51.653999999999996
34234,2019/08/01 16:55:00,77.0,0.0,1.0,-11.179,-51.57899999999999
34235,2019/08/01 16:55:00,54.0,0.0,1.0,-11.140999999999998,-49.638000000000005
34236,2019/08/01 16:55:00,77.0,0.0,1.0,-11.125,-51.571000000000005
34237,2019/08/01 16:55:00,69.0,0.0,1.0,-11.12,-51.464
34238,2019/08/01 16:55:00,69.0,0.0,1.0,-11.119000000000002,-51.453
34239,2019/08/01 16:55:00,77.0,0.0,1.0,-11.116,-51.573
34240,2019/08/01 16:55:00,69.0,0.0,1.0,-11.110999999999999,-51.465
34241,2019/08/01 16:55:00,69.0,0.0,1.0,-11.109000000000002,-51.455
34242,2019/08/01 16:55:00,69.0,0.0,1.0,-11.107999999999999,-51.443999999999996
34243,2019/08/01 16:55:00,69.0,0.0,1.0,-11.107999999999999,-51.193999999999996
34244,2019/08/01 16:55:00,69.0,0.0,1.0,-11.106,-51.184
34245,2019/08/01 16:55:00,69.0,0.0,1.0,-11.105,-51.173
34246,2019/08/01 16:55:00,69.0,0.0,1.0,-11.100999999999999,-51.467
34247,2019/08/01 16:55:00,69.0,0.0,1.0,-11.1,-51.456
34248,2019/08/01 16:55:00,69.0,0.0,1.0,-11.097999999999999,-51.445
34249,2019/08/01 16:55:00,69.0,0.0,1.0,-11.097999999999999,-51.195
34250,2019/08/01 16:55:00,69.0,0.0,1.0,-11.097000000000001,-51.435
34251,2019/08/01 16:55:00,69.0,0.0,1.0,-11.097000000000001,-51.185
34252,2019/08/01 16:55:00,69.0,0.0,1.0,-11.09,-51.457
34253,2019/08/01 16:55:00,69.0,0.0,1.0,-11.089,-51.446999999999996
34254,2019/08/01 16:55:00,69.0,0.0,1.0,-11.089,-51.196999999999996
34255,2019/08/01 16:55:00,69.0,0.0,1.0,-11.087,-51.43600000000001
34256,2019/08/01 16:55:00,69.0,0.0,1.0,-11.087,-51.18600000000001
34257,2019/08/01 16:55:00,69.0,0.0,1.0,-11.085999999999999,-51.426
34258,2019/08/01 16:55:00,69.0,0.0,1.0,-11.069,-51.163999999999994
34259,2019/08/01 16:55:00,69.0,0.0,1.0,-11.032,-51.391000000000005
34260,2019/08/01 16:55:00,69.0,0.0,1.0,-10.925999999999998,-50.471000000000004
34261,2019/08/01 16:55:00,77.0,0.0,1.0,-10.9,-50.483999999999995
34262,2019/08/01 16:55:00,77.0,0.0,1.0,-10.884,-50.492
34263,2019/08/01 16:55:00,77.0,0.0,1.0,-10.883,-50.483000000000004
34264,2019/08/01 16:55:00,11.0,0.0,1.0,-10.815,-51.82
34265,2019/08/01 16:55:00,67.0,0.0,1.0,-10.799000000000001,-49.437
34266,2019/08/01 16:55:00,67.0,0.0,1.0,-10.798,-49.428000000000004
34267,2019/08/01 16:55:00,69.0,0.0,1.0,-10.774000000000001,-50.946999999999996
34268,2019/08/01 16:55:00,69.0,0.0,1.0,-10.772,-50.937
34269,2019/08/01 16:55:00,69.0,0.0,1.0,-10.764000000000001,-50.949
34270,2019/08/01 16:55:00,69.0,0.0,1.0,-10.763,-50.93899999999999
34271,2019/08/01 16:55:00,66.0,0.0,1.0,-10.544,-50.36600000000001
34272,2019/08/01 16:55:00,69.0,0.0,1.0,-10.443,-50.233000000000004
34273,2019/08/01 16:55:00,69.0,0.0,1.0,-10.434000000000001,-50.233999999999995
34274,2019/08/01 16:55:00,69.0,0.0,1.0,-10.424000000000001,-50.226000000000006
34275,2019/08/01 16:55:00,24.0,0.0,1.0,-10.422,-50.15
34276,2019/08/01 16:55:00,24.0,0.0,1.0,-10.421,-50.141000000000005
34277,2019/08/01 16:55:00,24.0,0.0,1.0,-10.42,-50.132
34278,2019/08/01 16:55:00,24.0,0.0,1.0,-10.419,-50.123000000000005
34279,2019/08/01 16:55:00,24.0,0.0,1.0,-10.409,-50.123999999999995
34280,2019/08/01 16:55:00,24.0,0.0,1.0,-10.408,-50.115
34281,2019/08/01 16:55:00,24.0,0.0,1.0,-10.390999999999998,-50.126000000000005
34282,2019/08/01 16:55:00,24.0,0.0,1.0,-10.382,-50.125
34283,2019/08/01 16:55:00,24.0,0.0,1.0,-10.380999999999998,-50.11600000000001
35310,2019/08/02 16:00:00,75.0,0.0,0.3,-5.455,-43.91
35311,2019/08/02 16:00:00,15.0,0.0,0.51,-5.43,-43.248999999999995
35312,2019/08/02 16:00:00,36.0,0.0,0.34,-5.01,-43.778999999999996
35313,2019/08/02 16:00:00,21.0,0.0,0.51,-4.207,-43.386
35314,2019/08/02 16:00:00,17.0,0.0,0.51,-4.199,-43.391999999999996
35315,2019/08/02 16:00:00,17.0,0.0,0.51,-4.196000000000001,-43.37
35316,2019/08/02 16:00:00,25.0,0.0,1.0,-7.146,-44.068000000000005
35317,2019/08/02 16:00:00,25.0,0.0,1.0,-7.422999999999999,-44.92
35318,2019/08/02 16:00:00,25.0,0.0,1.0,-7.416,-44.913000000000004
35319,2019/08/02 16:00:00,25.0,0.0,1.0,-7.175,-45.763000000000005
35320,2019/08/02 16:00:00,25.0,0.0,0.92,-7.17,-45.77
35321,2019/08/02 16:00:00,25.0,0.0,1.0,-7.17,-45.727
35322,2019/08/02 16:00:00,25.0,0.0,1.0,-7.165,-45.733999999999995
35323,2019/08/02 16:00:00,13.0,0.0,0.83,-2.904,-43.568999999999996
35324,2019/08/02 16:00:00,76.0,0.0,1.0,-13.92,-44.479
35325,2019/08/02 16:00:00,76.0,0.0,1.0,-13.915999999999999,-44.442
35326,2019/08/02 16:00:00,76.0,0.0,1.0,-13.915,-44.486999999999995
35327,2019/08/02 16:00:00,76.0,0.0,1.0,-13.911,-44.45
35328,2019/08/02 16:00:00,36.0,0.0,0.28,-4.801,-45.24100000000001
35329,2019/08/02 16:00:00,13.0,0.0,0.17,-3.525,-44.254
35330,2019/08/02 16:00:00,13.0,0.0,,-3.516,-44.248000000000005
35365,2019/08/02 17:35:00,7.0,0.0,1.0,-21.325,-55.083
35369,2019/08/02 17:35:00,8.0,0.0,0.77,-20.484,-57.126999999999995
35370,2019/08/02 17:35:00,8.0,0.0,0.75,-20.483,-57.058
35371,2019/08/02 17:35:00,8.0,0.0,0.75,-20.456,-57.06
35372,2019/08/02 17:35:00,8.0,0.0,0.74,-20.435,-57.043
35373,2019/08/02 17:40:00,11.0,0.0,1.0,-14.524000000000001,-52.288999999999994
35374,2019/08/02 17:40:00,11.0,0.0,1.0,-14.522,-52.282
35375,2019/08/02 17:40:00,12.0,0.0,0.96,-14.489,-53.315
35376,2019/08/02 17:40:00,11.0,0.0,1.0,-14.437000000000001,-51.786
35377,2019/08/02 17:40:00,11.0,0.0,1.0,-14.431,-51.78
35378,2019/08/02 17:40:00,12.0,0.0,1.0,-14.425,-52.11
35379,2019/08/02 17:40:00,11.0,0.0,1.0,-14.148,-58.979
35380,2019/08/02 17:40:00,11.0,0.0,1.0,-14.139000000000001,-58.98
