,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
82120,2017/08/09 17:08:00,0.0,0.0,1.0,-16.607,-41.651
82121,2017/08/09 17:08:00,0.0,0.0,1.0,-16.27,-41.949
82122,2017/08/09 04:30:00,0.0,0.0,1.0,-21.75129,-45.50963
82123,2017/08/09 16:58:00,0.0,0.0,1.0,-23.3499,-47.700140000000005
82124,2017/08/09 16:58:00,0.0,0.0,1.0,-22.9431,-45.917159999999996
82125,2017/08/09 16:59:00,0.0,0.0,1.0,-21.514979999999998,-45.38876
82126,2017/08/09 18:11:49,0.0,0.0,1.0,-16.6133,-41.6719
82127,2017/08/09 04:30:00,0.0,0.0,1.0,-22.95946,-45.85136
82128,2017/08/09 04:30:00,0.0,0.0,1.0,-21.13801,-45.828790000000005
82129,2017/08/09 16:58:00,0.0,0.0,1.0,-22.48232,-47.55619
82130,2017/08/09 21:24:11,0.0,0.0,1.0,-20.0819,-42.8224
82131,2017/08/09 17:00:00,0.0,0.0,1.0,-16.60764,-41.64167
82132,2017/08/09 04:30:00,0.0,0.0,1.0,-23.63261,-46.42507
82133,2017/08/09 16:58:00,0.0,0.0,1.0,-22.213070000000002,-43.02462
82134,2017/08/09 17:00:00,0.0,0.0,1.0,-17.07376,-41.3226
82135,2017/08/09 04:30:00,0.0,0.0,1.0,-22.218729999999997,-43.03434
82136,2017/08/09 18:11:15,0.0,0.0,1.0,-18.7249,-41.8453
82137,2017/08/09 18:12:03,0.0,0.0,1.0,-15.6333,-41.0317
82138,2017/08/09 17:00:00,0.0,0.0,1.0,-16.60829,-41.644909999999996
82139,2017/08/09 18:12:03,0.0,0.0,1.0,-15.6321,-41.0239
82140,2017/08/09 16:58:00,0.0,0.0,1.0,-22.66121,-43.616409999999995
82141,2017/08/09 04:30:00,0.0,0.0,1.0,-22.65784,-43.60987
82142,2017/08/09 16:58:00,0.0,0.0,1.0,-22.48369,-47.56434
82143,2017/08/09 04:28:00,0.0,0.0,1.0,-16.07603,-41.40406
82144,2017/08/09 16:59:00,0.0,0.0,1.0,-19.73627,-40.56617
82145,2017/08/09 04:30:00,0.0,0.0,1.0,-22.01693,-47.42817
82146,2017/08/09 16:58:00,0.0,0.0,1.0,-23.30558,-45.94028
82147,2017/08/09 04:30:00,0.0,0.0,1.0,-22.95883,-45.85631
82148,2017/08/09 16:59:00,0.0,0.0,1.0,-20.216720000000002,-43.72067
82149,2017/08/09 17:00:00,0.0,0.0,1.0,-15.82039,-42.280440000000006
82150,2017/08/09 17:00:00,0.0,0.0,1.0,-15.63,-41.00362
82151,2017/08/09 04:30:00,0.0,0.0,1.0,-23.6311,-46.427859999999995
82152,2017/08/09 04:30:00,0.0,0.0,1.0,-22.74986,-43.87775
82153,2017/08/09 17:00:00,0.0,0.0,1.0,-15.418379999999999,-39.064479999999996
82154,2017/08/09 18:11:15,0.0,0.0,1.0,-18.7359,-41.852
82155,2017/08/09 16:59:00,0.0,0.0,1.0,-20.42108,-43.60669
82156,2017/08/09 16:59:00,0.0,0.0,1.0,-20.61889,-42.1574
82157,2017/08/09 16:58:00,0.0,0.0,1.0,-21.63535,-42.03432
82158,2017/08/09 04:29:00,0.0,0.0,1.0,-20.65568,-41.90355
82159,2017/08/09 04:30:00,0.0,0.0,1.0,-21.13354,-45.826159999999994
82160,2017/08/09 16:58:00,0.0,0.0,1.0,-22.67996,-43.71247
82161,2017/08/09 04:30:00,0.0,0.0,1.0,-22.66216,-43.610459999999996
82162,2017/08/09 16:58:00,0.0,0.0,1.0,-21.96255,-42.364329999999995
82163,2017/08/09 00:50:06,0.0,0.0,1.0,-22.218599319457997,-43.0166015625
82164,2017/08/09 04:30:00,0.0,0.0,1.0,-22.27469,-42.96409
82165,2017/08/09 04:30:00,0.0,0.0,1.0,-21.13789,-45.8221
82166,2017/08/09 04:30:00,0.0,0.0,1.0,-22.77565,-45.19849
82167,2017/08/09 04:29:00,0.0,0.0,1.0,-18.87213,-43.659040000000005
82168,2017/08/09 17:00:00,0.0,0.0,1.0,-16.1101,-41.59575
82169,2017/08/09 16:58:00,0.0,0.0,1.0,-23.42971,-46.94092
82170,2017/08/09 00:50:06,0.0,0.0,1.0,-22.222900390625,-43.03450012207029
82171,2017/08/09 16:58:00,0.0,0.0,1.0,-23.43839,-46.355129999999996
82172,2017/08/09 18:10:48,0.0,0.0,1.0,-20.1733,-41.0368
82173,2017/08/09 16:58:00,0.0,0.0,1.0,-22.94209,-46.446059999999996
82174,2017/08/09 04:29:00,0.0,0.0,1.0,-19.69061,-42.03823
82175,2017/08/09 04:30:00,0.0,0.0,1.0,-23.24825,-46.07938
82176,2017/08/09 16:59:00,0.0,0.0,1.0,-20.0349,-45.05935
82177,2017/08/09 04:30:00,0.0,0.0,1.0,-21.1366,-45.83149
82178,2017/08/09 04:29:00,0.0,0.0,1.0,-20.657770000000003,-41.9002
82179,2017/08/09 16:59:00,0.0,0.0,1.0,-20.17401,-41.003
82180,2017/08/09 17:00:00,0.0,0.0,1.0,-16.60901,-41.64853
82181,2017/08/09 16:58:00,0.0,0.0,1.0,-22.07169,-44.19697
82182,2017/08/09 04:30:00,0.0,0.0,1.0,-22.7042,-43.78715
82183,2017/08/09 16:58:00,0.0,0.0,1.0,-22.4995,-44.1381
82184,2017/08/09 04:29:00,0.0,0.0,1.0,-18.46262,-39.95662
82185,2017/08/09 16:58:00,0.0,0.0,1.0,-22.84873,-43.68674
82186,2017/08/09 16:58:00,0.0,0.0,1.0,-22.649060000000002,-47.60815
82187,2017/08/09 23:04:29,0.0,0.0,1.0,-23.1064,-47.5288
82188,2017/08/09 04:30:00,0.0,0.0,1.0,-22.9599,-45.85388
82189,2017/08/09 04:30:00,0.0,0.0,1.0,-22.230999999999998,-43.04544
82190,2017/08/09 16:58:00,0.0,0.0,1.0,-22.84601,-43.44856
82191,2017/08/09 16:58:00,0.0,0.0,1.0,-22.47818,-47.55279
82192,2017/08/09 16:58:00,0.0,0.0,1.0,-23.08251,-46.83225
82193,2017/08/09 16:58:00,0.0,0.0,1.0,-23.521320000000003,-46.8185
82194,2017/08/09 16:58:00,0.0,0.0,0.99,-23.25538,-46.27082
82195,2017/08/09 16:58:00,0.0,0.0,1.0,-23.096420000000002,-47.51968
82196,2017/08/09 04:30:00,0.0,0.0,1.0,-22.22758,-43.036159999999995
82197,2017/08/09 16:58:00,0.0,0.0,1.0,-22.2523,-44.11568
82198,2017/08/09 04:30:00,0.0,0.0,1.0,-21.13863,-45.824090000000005
82199,2017/08/09 16:58:00,0.0,0.0,1.0,-23.31556,-46.03856
82200,2017/08/09 16:58:00,0.0,0.0,1.0,-23.19489,-46.60718
82201,2017/08/09 04:29:00,0.0,0.0,1.0,-18.8726,-43.65531
82202,2017/08/09 17:00:00,0.0,0.0,1.0,-16.6107,-41.64333
82203,2017/08/09 21:24:11,0.0,0.0,1.0,-20.0945,-42.8518
82204,2017/08/09 00:51:29,0.0,0.0,1.0,-16.8507995605469,-42.1449012756348
82205,2017/08/09 16:58:00,0.0,0.0,1.0,-22.940920000000002,-46.445209999999996
82206,2017/08/09 16:58:00,0.0,0.0,1.0,-22.47886,-47.55684
82207,2017/08/09 04:29:00,0.0,0.0,1.0,-18.867079999999998,-43.66605
82208,2017/08/09 16:58:00,0.0,0.0,1.0,-22.48578,-47.55555
82209,2017/08/09 16:58:00,0.0,0.0,1.0,-22.64358,-42.39138
82210,2017/08/09 16:59:00,0.0,0.0,1.0,-18.61249,-40.32714
82211,2017/08/09 16:59:00,0.0,0.0,1.0,-21.69608,-43.38933
82212,2017/08/09 16:59:00,0.0,0.0,1.0,-17.466720000000002,-39.56878
82213,2017/08/09 16:59:00,0.0,0.0,1.0,-21.47731,-46.76515
82214,2017/08/09 16:58:00,0.0,0.0,1.0,-23.59424,-47.31677
82215,2017/08/09 00:50:04,0.0,0.0,1.0,-22.8624000549316,-45.216800689697294
82216,2017/08/09 18:11:00,0.0,0.0,1.0,-20.0243,-45.1278
82217,2017/08/09 21:03:59,0.0,0.0,1.0,-22.87,-47.14
82218,2017/08/09 04:30:00,0.0,0.0,1.0,-22.89029,-46.58348
82219,2017/08/09 16:59:00,0.0,0.0,1.0,-18.18432,-41.70884
82220,2017/08/09 16:59:00,0.0,0.0,1.0,-21.8863,-45.72955
82221,2017/08/09 16:59:00,0.0,0.0,1.0,-19.96477,-40.962920000000004
82222,2017/08/09 04:30:00,0.0,0.0,1.0,-23.40436,-46.55788
82223,2017/08/09 04:30:00,0.0,0.0,1.0,-22.72539,-47.41968
82224,2017/08/09 16:58:00,0.0,0.0,1.0,-22.707079999999998,-47.68012
82225,2017/08/09 16:59:00,0.0,0.0,1.0,-21.41623,-42.24303
82226,2017/08/09 04:30:00,0.0,0.0,1.0,-22.89979,-43.751670000000004
82227,2017/08/09 18:11:41,0.0,0.0,1.0,-17.1452,-42.2249
82228,2017/08/09 04:30:00,0.0,0.0,0.98,-22.53015,-43.74781
82229,2017/08/09 18:11:57,0.0,0.0,1.0,-16.0864,-41.437
82230,2017/08/09 16:58:00,0.0,0.0,1.0,-23.17253,-46.6823
82231,2017/08/09 18:12:03,0.0,0.0,1.0,-15.6248,-41.0419
82232,2017/08/09 16:59:00,0.0,0.0,1.0,-18.89272,-41.707409999999996
82233,2017/08/09 16:58:00,0.0,0.0,1.0,-22.64561,-47.60879
82234,2017/08/09 04:30:00,0.0,0.0,1.0,-22.746229999999997,-43.651309999999995
82235,2017/08/09 16:58:00,0.0,0.0,1.0,-23.597279999999998,-45.956309999999995
82236,2017/08/09 04:30:00,0.0,0.0,0.99,-23.06909,-46.27235
82237,2017/08/09 17:00:00,0.0,0.0,1.0,-15.021989999999999,-41.13896
82238,2017/08/09 16:58:00,0.0,0.0,0.99,-23.37782,-46.28452
82239,2017/08/09 16:59:00,0.0,0.0,1.0,-20.33018,-45.11776
82240,2017/08/09 17:00:00,0.0,0.0,1.0,-15.626870000000002,-41.01695
82241,2017/08/09 16:58:00,0.0,0.0,1.0,-23.14846,-48.13677
82242,2017/08/09 16:58:00,0.0,0.0,1.0,-22.669610000000002,-42.47305
82243,2017/08/09 21:03:59,0.0,0.0,1.0,-22.87,-47.11
82244,2017/08/09 04:30:00,0.0,0.0,1.0,-21.13725,-45.82679
82245,2017/08/09 16:58:00,0.0,0.0,1.0,-21.960539999999998,-42.36152
82246,2017/08/09 17:00:00,0.0,0.0,1.0,-16.90406,-41.13702
82247,2017/08/09 17:00:00,0.0,0.0,1.0,-17.073220000000003,-41.324459999999995
82248,2017/08/09 21:24:28,0.0,0.0,1.0,-18.8865,-41.2328
82249,2017/08/09 16:59:00,0.0,0.0,1.0,-21.754579999999997,-45.51259
82250,2017/08/09 16:59:00,0.0,0.0,1.0,-22.47997,-47.55202
82251,2017/08/09 16:59:00,0.0,0.0,1.0,-21.511120000000002,-45.389509999999994
82252,2017/08/09 16:58:00,0.0,0.0,1.0,-23.08738,-46.81801
82253,2017/08/09 04:30:00,0.0,0.0,1.0,-23.04092,-45.7611
82254,2017/08/09 04:30:00,0.0,0.0,1.0,-22.21436,-43.03301
82255,2017/08/09 18:11:15,0.0,0.0,1.0,-18.7346,-41.843
82256,2017/08/09 18:12:03,0.0,0.0,1.0,-15.6224,-41.0262
82257,2017/08/09 21:23:33,0.0,0.0,1.0,-22.3668,-43.1337
82258,2017/08/09 17:00:00,0.0,0.0,1.0,-16.86913,-39.24449
82259,2017/08/09 04:30:00,0.0,0.0,1.0,-22.96261,-45.85699
82260,2017/08/09 16:58:00,0.0,0.0,1.0,-23.11285,-45.713640000000005
82261,2017/08/09 04:30:00,0.0,0.0,1.0,-23.62505,-47.42685
82262,2017/08/09 16:58:00,0.0,0.0,1.0,-22.73741,-43.29273
82263,2017/08/09 16:58:00,0.0,0.0,1.0,-23.079710000000002,-46.83717
82264,2017/08/09 17:00:00,0.0,0.0,1.0,-16.635070000000002,-41.94464
82265,2017/08/09 16:58:00,0.0,0.0,1.0,-23.17951,-47.28022
82266,2017/08/09 04:29:00,0.0,0.0,1.0,-18.457420000000003,-39.955940000000005
82267,2017/08/09 16:59:00,0.0,0.0,1.0,-18.95968,-41.012570000000004
82268,2017/08/09 16:58:00,0.0,0.0,1.0,-23.375,-45.925940000000004
82269,2017/08/09 16:58:00,0.0,0.0,1.0,-23.198439999999998,-46.60649
82270,2017/08/09 17:00:00,0.0,0.0,1.0,-16.61139,-41.64671
82271,2017/08/09 16:58:00,0.0,0.0,1.0,-23.61675,-46.19683
82272,2017/08/09 16:59:00,0.0,0.0,1.0,-21.32089,-42.82212
82273,2017/08/09 18:11:55,0.0,0.0,1.0,-16.2667,-41.9779
82274,2017/08/09 16:59:00,0.0,0.0,1.0,-22.48265,-47.56828
82275,2017/08/09 17:00:00,0.0,0.0,1.0,-17.40255,-41.37845
82276,2017/08/09 04:30:00,0.0,0.0,1.0,-21.153029999999998,-44.91437
82277,2017/08/09 16:58:00,0.0,0.0,1.0,-22.25566,-44.110890000000005
82278,2017/08/09 16:59:00,0.0,0.0,1.0,-21.75751,-45.50685
82279,2017/08/09 16:59:00,0.0,0.0,1.0,-18.868170000000003,-40.4805
82280,2017/08/09 18:12:03,0.0,0.0,1.0,-15.6236,-41.034
82281,2017/08/09 04:28:00,0.0,0.0,1.0,-16.0754,-41.40911
82282,2017/08/09 16:58:00,0.0,0.0,1.0,-23.10425,-45.730109999999996
82283,2017/08/09 16:59:00,0.0,0.0,1.0,-18.8653,-43.66171
82284,2017/08/09 18:10:16,0.0,0.0,1.0,-22.3395,-43.0093
82285,2017/08/09 16:58:00,0.0,0.0,1.0,-23.37133,-45.92664
82286,2017/08/09 16:59:00,0.0,0.0,1.0,-20.38721,-43.36012
82287,2017/08/09 04:30:00,0.0,0.0,1.0,-23.35904,-47.71498
82288,2017/08/09 16:59:00,0.0,0.0,1.0,-18.86886,-43.65602
82289,2017/08/09 16:58:00,0.0,0.0,1.0,-22.814429999999998,-46.31738
82290,2017/08/09 21:25:09,0.0,0.0,1.0,-16.2326,-39.4179
82291,2017/08/09 04:30:00,0.0,0.0,1.0,-22.229589999999998,-43.04268
82292,2017/08/09 04:30:00,0.0,0.0,1.0,-21.13492,-45.82346
82293,2017/08/09 16:58:00,0.0,0.0,1.0,-23.297620000000002,-45.99755
82294,2017/08/09 16:58:00,0.0,0.0,1.0,-23.611620000000002,-47.24988
82295,2017/08/09 04:30:00,0.0,0.0,1.0,-22.22224,-43.02732
82296,2017/08/09 04:30:00,0.0,0.0,1.0,-22.8909,-46.57893
82297,2017/08/09 16:58:00,0.0,0.0,1.0,-22.5586,-42.20405
82298,2017/08/09 21:24:28,0.0,0.0,1.0,-18.8891,-41.2563
82299,2017/08/09 18:10:20,0.0,0.0,1.0,-22.2444,-44.1779
82300,2017/08/09 16:58:00,0.0,0.0,1.0,-23.00774,-47.26651
82301,2017/08/09 04:30:00,0.0,0.0,1.0,-21.428720000000002,-43.77551
82302,2017/08/09 16:59:00,0.0,0.0,1.0,-20.391679999999997,-43.35925
82303,2017/08/09 17:00:00,0.0,0.0,1.0,-16.272560000000002,-41.945159999999994
82304,2017/08/09 21:24:11,0.0,0.0,1.0,-20.0916,-42.8207
82305,2017/08/09 17:00:00,0.0,0.0,1.0,-15.62605,-41.01299
82306,2017/08/09 04:30:00,0.0,0.0,1.0,-22.34013,-42.94947
82307,2017/08/09 04:30:00,0.0,0.0,1.0,-23.57187,-46.38917
82308,2017/08/09 04:30:00,0.0,0.0,1.0,-22.2315,-43.04122
82309,2017/08/09 16:58:00,0.0,0.0,1.0,-23.5911,-46.22051
82310,2017/08/09 17:00:00,0.0,0.0,1.0,-15.624929999999999,-41.017720000000004
82311,2017/08/09 16:59:00,0.0,0.0,1.0,-22.475070000000002,-47.56552
82312,2017/08/09 00:50:22,0.0,0.0,1.0,-22.255199432373,-47.5447006225586
82313,2017/08/09 04:30:00,0.0,0.0,1.0,-23.37826,-46.72762
82314,2017/08/09 16:58:00,0.0,0.0,1.0,-22.61457,-43.288270000000004
82315,2017/08/09 00:50:11,0.0,0.0,1.0,-22.9288005828857,-47.5255012512207
82316,2017/08/09 16:59:00,0.0,0.0,1.0,-21.1622,-44.25646
82317,2017/08/09 16:59:00,0.0,0.0,1.0,-18.72929,-41.80318
82318,2017/08/09 16:59:00,0.0,0.0,1.0,-20.84595,-43.51055
82319,2017/08/09 16:59:00,0.0,0.0,1.0,-21.752779999999998,-45.502590000000005
82320,2017/08/09 04:30:00,0.0,0.0,1.0,-23.07265,-45.66771
82321,2017/08/09 16:59:00,0.0,0.0,1.0,-18.89475,-41.7075
82322,2017/08/09 16:59:00,0.0,0.0,1.0,-21.24494,-45.78629
82323,2017/08/09 16:59:00,0.0,0.0,1.0,-22.48131,-47.56015
82324,2017/08/09 16:59:00,0.0,0.0,1.0,-20.24997,-44.102059999999994
82325,2017/08/09 17:00:00,0.0,0.0,1.0,-15.623510000000001,-41.0008
82326,2017/08/09 16:59:00,0.0,0.0,1.0,-18.73506,-41.805479999999996
82327,2017/08/09 04:30:00,0.0,0.0,1.0,-22.71276,-43.788270000000004
82328,2017/08/09 18:10:22,0.0,0.0,1.0,-21.9626,-42.4059
82329,2017/08/09 16:58:00,0.0,0.0,,-23.081789999999998,-46.82798
82330,2017/08/09 04:30:00,0.0,0.0,1.0,-21.1329,-45.830859999999994
82331,2017/08/09 16:58:00,0.0,0.0,1.0,-22.85024,-43.44762
82332,2017/08/09 04:30:00,0.0,0.0,1.0,-23.086,-46.83603
82333,2017/08/09 18:10:09,0.0,0.0,1.0,-22.9027,-43.7844
82334,2017/08/09 18:10:13,0.0,0.0,1.0,-22.6706,-43.7548
82335,2017/08/09 00:50:00,0.0,0.0,1.0,-22.740699768066396,-43.646701812744105
82336,2017/08/09 04:30:00,0.0,0.0,1.0,-22.33663,-42.9525
82337,2017/08/09 16:59:00,0.0,0.0,1.0,-22.47574,-47.56957
82338,2017/08/09 16:58:00,0.0,0.0,1.0,-22.711570000000002,-43.60525
82339,2017/08/09 00:50:06,0.0,0.0,1.0,-22.220699310302702,-43.0255012512207
82340,2017/08/09 04:30:00,0.0,0.0,1.0,-21.676379999999998,-47.17038
82341,2017/08/09 00:51:03,0.0,0.0,1.0,-18.8673000335693,-43.645999908447294
82342,2017/08/09 16:59:00,0.0,0.0,1.0,-22.48064,-47.55608
82343,2017/08/09 18:10:20,0.0,0.0,1.0,-22.2525,-44.1626
82344,2017/08/09 17:00:00,0.0,0.0,1.0,-15.622520000000002,-41.00573
82345,2017/08/09 00:50:37,0.0,0.0,0.97,-20.469800949096697,-43.808498382568395
82346,2017/08/09 16:59:00,0.0,0.0,1.0,-21.53729,-45.59986
82347,2017/08/09 18:10:10,0.0,0.0,1.0,-22.8277,-43.6563
82348,2017/08/09 16:59:00,0.0,0.0,1.0,-19.89333,-43.87247
82349,2017/08/09 16:58:00,0.0,0.0,1.0,-23.50039,-47.57651
82350,2017/08/09 15:20:00,0.0,0.0,1.0,-15.1226,-39.98773
82351,2017/08/09 17:00:00,0.0,0.0,1.0,-17.7616,-41.18189
82352,2017/08/09 16:58:00,0.0,0.0,1.0,-22.87111,-43.69032
82353,2017/08/09 04:30:00,0.0,0.0,1.0,-22.90431,-43.47872
82354,2017/08/09 16:58:00,0.0,0.0,1.0,-23.67237,-47.15814
82355,2017/08/09 04:30:00,0.0,0.0,1.0,-23.2445,-46.078759999999996
82356,2017/08/09 04:30:00,0.0,0.0,1.0,-22.22705,-43.04058
82357,2017/08/09 16:58:00,0.0,0.0,1.0,-23.089570000000002,-46.830940000000005
82358,2017/08/09 16:59:00,0.0,0.0,1.0,-21.53347,-45.600640000000006
82359,2017/08/09 16:59:00,0.0,0.0,1.0,-18.72995,-41.80639
82360,2017/08/09 21:03:59,0.0,0.0,1.0,-22.87,-47.08
82361,2017/08/09 17:00:00,0.0,0.0,1.0,-16.267329999999998,-41.946459999999995
82362,2017/08/09 16:58:00,0.0,0.0,1.0,-22.741239999999998,-42.502320000000005
82363,2017/08/09 16:58:00,0.0,0.0,1.0,-23.30098,-46.50971
82364,2017/08/09 16:58:00,0.0,0.0,1.0,-23.08665,-46.81374
82365,2017/08/09 16:58:00,0.0,0.0,1.0,-22.84685,-43.45281
82366,2017/08/09 16:58:00,0.0,0.0,1.0,-22.48509,-47.55149
82367,2017/08/09 16:59:00,0.0,0.0,1.0,-20.5528,-42.92548
82368,2017/08/09 16:58:00,0.0,0.0,1.0,-22.254929999999998,-44.107
82369,2017/08/09 16:59:00,0.0,0.0,1.0,-20.70018,-44.83909
82370,2017/08/09 16:58:00,0.0,0.0,1.0,-23.25992,-46.14793
82371,2017/08/09 00:50:06,0.0,0.0,1.0,-22.211000442504897,-43.0281982421875
82372,2017/08/09 18:10:20,0.0,0.0,1.0,-22.1272,-42.9856
82373,2017/08/09 16:59:00,0.0,0.0,1.0,-20.42778,-40.8675
82374,2017/08/09 16:58:00,0.0,0.0,1.0,-22.19238,-45.769940000000005
82375,2017/08/09 16:59:00,0.0,0.0,1.0,-21.32542,-42.82116
82376,2017/08/09 00:50:22,0.0,0.0,1.0,-22.2537002563477,-47.5371017456055
82377,2017/08/09 04:30:00,0.0,0.0,1.0,-22.21925,-43.02991
82378,2017/08/09 18:10:22,0.0,0.0,1.0,-21.9639,-42.4164
82379,2017/08/09 00:51:29,0.0,0.0,1.0,-16.847900390625,-42.1333999633789
82380,2017/08/09 16:59:00,0.0,0.0,1.0,-18.23154,-42.974070000000005
82381,2017/08/09 16:58:00,0.0,0.0,1.0,-22.91455,-47.14275
82382,2017/08/09 16:59:00,0.0,0.0,1.0,-21.43875,-43.95148
82383,2017/08/09 16:59:00,0.0,0.0,1.0,-21.74897,-45.50346
82384,2017/08/09 16:59:00,0.0,0.0,1.0,-19.1632,-40.123259999999995
82385,2017/08/09 16:58:00,0.0,0.0,1.0,-22.935779999999998,-44.05695
82386,2017/08/09 16:59:00,0.0,0.0,1.0,-22.483320000000003,-47.572340000000004
82387,2017/08/09 16:58:00,0.0,0.0,1.0,-22.35021,-43.00496
82388,2017/08/09 16:59:00,0.0,0.0,1.0,-21.47818,-46.766040000000004
82389,2017/08/09 23:04:29,0.0,0.0,1.0,-23.1194,-47.5416
82390,2017/08/09 16:59:00,0.0,0.0,1.0,-21.749879999999997,-45.50848
82391,2017/08/09 18:11:15,0.0,0.0,1.0,-18.7333,-41.8341
82392,2017/08/09 04:29:00,0.0,0.0,1.0,-20.99679,-42.76045
82393,2017/08/09 16:59:00,0.0,0.0,1.0,-19.7991,-40.9994
82394,2017/08/09 16:58:00,0.0,0.0,1.0,-23.31873,-46.01401
82395,2017/08/09 16:59:00,0.0,0.0,1.0,-19.09212,-40.18983
82396,2017/08/09 04:30:00,0.0,0.0,1.0,-22.230610000000002,-43.03355
82397,2017/08/09 16:58:00,0.0,0.0,1.0,-22.7548,-44.863170000000004
82398,2017/08/09 16:58:00,0.0,0.0,1.0,-23.41384,-46.99651
82399,2017/08/09 21:25:09,0.0,0.0,1.0,-16.2229,-39.4199
82400,2017/08/09 04:29:00,0.0,0.0,1.0,-20.66036,-41.90436
82401,2017/08/09 23:04:29,0.0,0.0,1.0,-23.116,-47.5257
82402,2017/08/09 16:58:00,0.0,0.0,1.0,-23.29719,-45.99913
82403,2017/08/09 00:50:06,0.0,0.0,1.0,-22.2089004516602,-43.0192985534668
82404,2017/08/09 16:58:00,0.0,0.0,1.0,-22.34005,-42.9537
82405,2017/08/09 04:29:00,0.0,0.0,1.0,-20.657239999999998,-41.90501
82406,2017/08/09 04:28:00,0.0,0.0,1.0,-18.06404,-39.917320000000004
82407,2017/08/09 00:50:05,0.0,0.0,1.0,-23.061700820922898,-46.263599395752
82408,2017/08/09 18:11:34,0.0,0.0,1.0,-17.5044,-41.9337
82409,2017/08/09 16:59:00,0.0,0.0,1.0,-20.69991,-44.83872
82410,2017/08/09 04:30:00,0.0,0.0,1.0,-22.71327,-43.78386
82411,2017/08/09 04:28:00,0.0,0.0,1.0,-18.161070000000002,-39.66122
82412,2017/08/09 17:00:00,0.0,0.0,1.0,-16.40775,-40.75714
82413,2017/08/09 04:30:00,0.0,0.0,1.0,-21.1343,-45.82816
82414,2017/08/09 16:58:00,0.0,0.0,1.0,-22.369870000000002,-44.1835
82415,2017/08/09 04:30:00,0.0,0.0,1.0,-23.11422,-46.599509999999995
82416,2017/08/09 16:59:00,0.0,0.0,1.0,-19.77007,-40.26807
82417,2017/08/09 16:58:00,0.0,0.0,0.99,-23.37422,-46.28524
82418,2017/08/09 16:58:00,0.0,0.0,1.0,-23.57998,-46.34732
82419,2017/08/09 16:58:00,0.0,0.0,1.0,-22.25155,-44.11172
82420,2017/08/09 00:50:02,0.0,0.0,1.0,-22.645299911499,-43.637001037597706
82421,2017/08/09 04:30:00,0.0,0.0,1.0,-23.08178,-46.83987
82422,2017/08/09 17:00:00,0.0,0.0,1.0,-17.27894,-39.55588
82423,2017/08/09 18:10:10,0.0,0.0,1.0,-22.8007,-43.5975
82424,2017/08/09 16:58:00,0.0,0.0,1.0,-23.600929999999998,-45.9556
82425,2017/08/09 04:30:00,0.0,0.0,1.0,-22.33563,-42.949
82426,2017/08/09 16:58:00,0.0,0.0,1.0,-22.69275,-46.71524
82427,2017/08/09 16:58:00,0.0,0.0,1.0,-23.59664,-46.10298
82428,2017/08/09 16:58:00,0.0,0.0,1.0,-23.08385,-46.818709999999996
82429,2017/08/09 16:58:00,0.0,0.0,1.0,-22.717779999999998,-43.41891
82430,2017/08/09 16:59:00,0.0,0.0,1.0,-18.86621,-43.66636
82431,2017/08/09 16:58:00,0.0,0.0,1.0,-22.48164,-47.55214
82432,2017/08/09 16:58:00,0.0,0.0,1.0,-21.76315,-42.7413
82433,2017/08/09 16:59:00,0.0,0.0,1.0,-20.757270000000002,-42.83974
82434,2017/08/09 17:01:00,0.0,0.0,1.0,-13.18785,-39.626999999999995
82435,2017/08/09 15:20:00,0.0,0.0,1.0,-14.329989999999999,-39.92893
82436,2017/08/09 15:20:00,0.0,0.0,1.0,-14.0097,-39.22013
82437,2017/08/09 15:20:00,0.0,0.0,1.0,-13.857170000000002,-39.446870000000004
82438,2017/08/09 17:01:00,0.0,0.0,1.0,-13.557479999999998,-39.76039
82439,2017/08/09 21:26:06,0.0,0.0,1.0,-12.7079,-38.6082
82440,2017/08/10 00:58:00,0.0,0.0,1.0,-6.902,-35.146
82441,2017/08/10 00:58:00,0.0,0.0,1.0,-7.43,-35.106
82442,2017/08/10 02:32:00,0.0,0.0,1.0,-23.576,-55.396
82443,2017/08/10 02:32:00,0.0,0.0,1.0,-23.406999999999996,-53.443000000000005
82444,2017/08/10 02:32:00,0.0,0.0,1.0,-23.586,-55.405
82445,2017/08/10 16:14:00,0.0,0.0,1.0,-13.390999999999998,-39.564
82446,2017/08/10 16:42:00,0.0,0.0,1.0,-13.45214,-39.544959999999996
82447,2017/08/10 22:53:24,0.0,0.0,1.0,-22.4204,-55.0061
82448,2017/08/10 16:42:00,0.0,0.0,1.0,-14.217279999999999,-39.35355
82449,2017/08/10 18:20:00,0.0,0.0,1.0,-22.35374,-54.96441
82450,2017/08/10 00:58:00,0.0,0.0,0.68,-6.903,-35.155
82451,2017/08/10 18:20:00,0.0,0.0,1.0,-22.35448,-54.9627
82452,2017/08/10 19:40:11,0.0,0.0,1.0,-22.4002,-54.967
82453,2017/08/10 16:42:00,0.0,0.0,1.0,-13.6207,-40.39582
82454,2017/08/10 19:54:16,0.0,0.0,1.0,-22.39,-54.99
82455,2017/08/10 16:39:00,0.0,0.0,1.0,-25.18926,-51.63058
82456,2017/08/10 16:40:00,0.0,0.0,1.0,-22.59142,-51.24047
82457,2017/08/10 19:03:59,0.0,0.0,1.0,-22.44,-55.01
