,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7518,2019/03/13 16:07:52,0.0,0.0,0.0,-13.21619,-41.45556
7519,2019/03/13 16:07:52,0.0,0.0,0.0,-13.21672,-41.459109999999995
7520,2019/03/13 16:07:52,0.0,0.0,0.0,-13.211279999999999,-41.445440000000005
7521,2019/03/13 16:07:52,0.0,0.0,0.0,-13.21287,-41.456070000000004
7522,2019/03/13 16:07:52,0.0,0.0,0.0,-13.2134,-41.45963
7523,2019/03/13 16:07:52,0.0,0.0,0.0,-13.20744,-41.44242
7524,2019/03/13 16:07:52,0.0,0.0,0.0,-13.21009,-41.46014
7525,2019/03/13 16:07:52,0.0,0.0,0.0,-13.21062,-41.46369
7526,2019/03/13 16:07:52,0.0,0.0,0.0,-13.205720000000001,-41.453559999999996
7527,2019/03/13 16:07:52,0.0,0.0,0.0,-13.20519,-41.45002
7528,2019/03/13 16:07:52,0.0,0.0,0.0,-13.20625,-41.45711
7529,2019/03/13 16:07:52,0.0,0.0,0.0,-13.206779999999998,-41.46065
7530,2019/03/13 16:07:52,0.0,0.0,0.0,-12.94634,-42.73536
7531,2019/03/13 16:07:52,0.0,0.0,0.0,-12.94549,-42.73553
7532,2019/03/13 16:07:52,0.0,0.0,0.0,-12.30818,-38.79436
7533,2019/03/13 16:07:52,0.0,0.0,0.0,-12.12106,-38.89345
7534,2019/03/13 16:07:52,0.0,0.0,0.0,-12.13915,-41.46288
7535,2019/03/13 16:07:52,0.0,0.0,0.0,-11.9852,-40.543929999999996
7536,2019/03/13 16:07:52,0.0,0.0,0.0,-11.4604,-37.90968
7537,2019/03/13 16:07:52,0.0,0.0,0.0,-11.84718,-40.46414
7538,2019/03/13 16:07:52,0.0,0.0,0.0,-11.844669999999999,-40.46544
7539,2019/03/13 16:07:52,0.0,0.0,0.0,-11.232569999999999,-37.91513
7540,2019/03/13 16:07:52,0.0,0.0,0.0,-11.695910000000001,-40.84604
7541,2019/03/13 16:07:52,0.0,0.0,0.0,-10.90506,-38.76048
7542,2019/03/13 16:07:52,0.0,0.0,0.0,-10.8967,-38.75369
7543,2019/03/13 16:07:52,0.0,0.0,0.0,-10.93666,-39.47209
7544,2019/03/13 16:07:52,0.0,0.0,0.0,-10.74051,-39.82533
7545,2019/03/13 16:07:52,0.0,0.0,0.0,-10.69046,-39.81804
7546,2019/03/13 16:07:52,0.0,0.0,0.0,-10.32874,-38.91594
7547,2019/03/13 16:07:52,0.0,0.0,0.0,-10.77851,-43.23545
7548,2019/03/13 16:07:52,0.0,0.0,0.0,-9.82285,-37.48628
7549,2019/03/13 16:07:52,0.0,0.0,0.0,-10.43834,-42.32926
7550,2019/03/13 16:07:52,0.0,0.0,0.0,-9.08962,-36.56047
7551,2019/03/13 16:07:52,0.0,0.0,0.0,-9.60254,-41.57719
7552,2019/03/13 16:07:52,0.0,0.0,0.0,-9.36926,-40.67326
7553,2019/03/13 16:07:52,0.0,0.0,0.0,-8.89362,-37.7535
7554,2019/03/14 15:50:22,0.0,0.0,0.0,-15.878160000000001,-43.22077
7555,2019/03/14 15:50:22,0.0,0.0,0.0,-15.088920000000002,-42.385
7556,2019/03/14 15:50:22,0.0,0.0,0.0,-14.65541,-41.72733
7557,2019/03/14 15:50:22,0.0,0.0,0.0,-14.193610000000001,-42.806459999999994
7558,2019/03/14 15:50:22,0.0,0.0,0.0,-14.14209,-42.57162
7559,2019/03/14 15:50:22,0.0,0.0,0.0,-13.73299,-41.23464
7560,2019/03/14 15:50:22,0.0,0.0,0.0,-13.72897,-41.235209999999995
7561,2019/03/14 15:50:22,0.0,0.0,0.0,-13.596810000000001,-43.18206
7562,2019/03/14 15:50:22,0.0,0.0,0.0,-13.592239999999999,-43.18266
7563,2019/03/14 15:50:22,0.0,0.0,0.0,-13.32654,-41.34841
7564,2019/03/14 15:50:22,0.0,0.0,0.0,-13.327010000000001,-41.35205
7565,2019/03/14 15:50:22,0.0,0.0,0.0,-13.32555,-41.34871
7566,2019/03/14 15:50:22,0.0,0.0,0.0,-13.326039999999999,-41.35235
7567,2019/03/14 15:50:22,0.0,0.0,0.0,-12.93481,-41.30278
7568,2019/03/14 15:50:22,0.0,0.0,0.0,-12.93527,-41.30623
7569,2019/03/14 15:50:22,0.0,0.0,0.0,-12.65232,-41.04034
7570,2019/03/14 15:50:22,0.0,0.0,0.0,-12.65165,-41.03522
7571,2019/03/14 15:50:22,0.0,0.0,0.0,-12.34331,-41.653729999999996
7572,2019/03/14 15:50:22,0.0,0.0,0.0,-12.15974,-40.63596
7573,2019/03/14 15:50:22,0.0,0.0,0.0,-12.13542,-40.57287
7574,2019/03/14 15:50:22,0.0,0.0,0.0,-11.56668,-40.926320000000004
7575,2019/03/14 15:50:22,0.0,0.0,0.0,-11.355189999999999,-41.916579999999996
7576,2019/03/14 15:50:22,0.0,0.0,0.0,-8.952160000000001,-36.65575
7577,2019/03/14 15:50:22,0.0,0.0,0.0,-8.154,-36.21393
7578,2019/03/15 15:32:52,0.0,0.0,0.0,-14.486289999999999,-42.212340000000005
7579,2019/03/15 15:32:52,0.0,0.0,0.0,-13.951920000000001,-41.458709999999996
7580,2019/03/15 15:32:52,0.0,0.0,0.0,-13.95394,-41.45732
7581,2019/03/15 15:32:52,0.0,0.0,0.0,-13.2865,-40.72948
7582,2019/03/15 15:32:52,0.0,0.0,0.0,-13.28689,-40.73278
7583,2019/03/15 15:32:52,0.0,0.0,0.0,-12.52228,-39.91413
7584,2019/03/15 15:32:52,0.0,0.0,0.0,-11.64455,-40.47132
7585,2019/03/15 15:32:52,0.0,0.0,0.0,-11.639439999999999,-40.47201
7586,2019/03/15 15:32:52,0.0,0.0,0.0,-11.64253,-41.69941
7587,2019/03/15 15:32:52,0.0,0.0,0.0,-11.64299,-41.6986
7588,2019/03/15 15:32:52,0.0,0.0,0.0,-10.7292,-39.84238
7589,2019/03/15 15:32:52,0.0,0.0,0.0,-10.15708,-38.35477
7590,2019/03/15 15:32:52,0.0,0.0,0.0,-9.31434,-40.80323
7591,2019/03/15 15:32:52,0.0,0.0,0.0,-8.20583,-36.33822
7592,2019/03/15 17:11:01,0.0,0.0,0.0,-13.53156,-43.36411
7593,2019/03/16 15:13:56,0.0,0.0,0.0,-12.44549,-39.741040000000005
7594,2019/03/16 15:13:56,0.0,0.0,0.0,-12.44612,-39.746959999999994
7595,2019/03/16 15:13:56,0.0,0.0,0.0,-11.21754,-38.20973
7596,2019/03/16 15:13:56,0.0,0.0,0.0,-10.471260000000001,-38.37782
7597,2019/03/16 15:13:56,0.0,0.0,0.0,-10.45657,-38.356320000000004
7598,2019/03/16 15:13:56,0.0,0.0,0.0,-10.450569999999999,-38.357
7599,2019/03/16 15:13:56,0.0,0.0,0.0,-10.46837,-38.37575
7600,2019/03/16 15:13:56,0.0,0.0,0.0,-10.46893,-38.3802
7601,2019/03/16 15:13:56,0.0,0.0,0.0,-10.45406,-38.35859
7602,2019/03/16 15:13:56,0.0,0.0,0.0,-10.47648,-39.44197
7603,2019/03/16 15:13:56,0.0,0.0,0.0,-10.47707,-39.447140000000005
7604,2019/03/16 15:13:56,0.0,0.0,0.0,-10.47519,-39.443979999999996
7605,2019/03/16 15:13:56,0.0,0.0,0.0,-10.23833,-38.62749
7606,2019/03/16 15:13:56,0.0,0.0,0.0,-10.19673,-38.53778
7607,2019/03/16 15:13:56,0.0,0.0,0.0,-10.19727,-38.54227
7608,2019/03/16 15:13:56,0.0,0.0,0.0,-10.09171,-38.013220000000004
7609,2019/03/16 15:13:56,0.0,0.0,0.0,-10.092210000000001,-38.01746
7610,2019/03/16 15:13:56,0.0,0.0,0.0,-10.092260000000001,-38.01417
7611,2019/03/16 15:13:56,0.0,0.0,0.0,-9.30632,-36.942859999999996
7612,2019/03/16 15:13:56,0.0,0.0,0.0,-9.24554,-36.58327
7613,2019/03/16 15:13:56,0.0,0.0,0.0,-9.0883,-37.013729999999995
7614,2019/03/16 15:13:56,0.0,0.0,0.0,-9.08276,-37.01325
7615,2019/03/16 15:13:56,0.0,0.0,0.0,-8.79365,-36.84856
7616,2019/03/16 15:13:56,0.0,0.0,0.0,-8.79322,-36.8452
7617,2019/03/16 15:13:56,0.0,0.0,0.0,-8.78835,-36.84929
7618,2019/03/16 15:13:56,0.0,0.0,0.0,-9.18652,-40.516940000000005
7619,2019/03/16 15:13:56,0.0,0.0,0.0,-8.79444,-37.8327
7620,2019/03/16 15:13:56,0.0,0.0,0.0,-8.78877,-37.83334
7621,2019/03/16 15:13:56,0.0,0.0,0.0,-8.79162,-37.83251
7622,2019/03/16 15:13:56,0.0,0.0,0.0,-8.792119999999999,-37.836290000000005
7623,2019/03/16 15:13:56,0.0,0.0,0.0,-8.42887,-37.07855
7624,2019/03/16 15:13:56,0.0,0.0,0.0,-8.1565,-36.2148
7625,2019/03/16 16:52:06,0.0,0.0,0.0,-13.611670000000002,-41.609190000000005
7626,2019/03/16 16:52:06,0.0,0.0,0.0,-13.53251,-43.36821
7627,2019/03/16 16:52:06,0.0,0.0,0.0,-12.65818,-41.03761
7628,2019/03/16 16:52:06,0.0,0.0,0.0,-11.98966,-43.118809999999996
7629,2019/03/16 16:52:06,0.0,0.0,0.0,-10.59746,-40.32533
7630,2019/03/16 16:52:06,0.0,0.0,0.0,-10.19363,-38.53782
7631,2019/03/16 16:52:06,0.0,0.0,0.0,-9.971969999999999,-39.80396
7632,2019/03/16 16:52:06,0.0,0.0,0.0,-9.96544,-39.80627
7633,2019/03/16 16:52:06,0.0,0.0,0.0,-9.18615,-40.51855
7634,2019/03/16 16:52:06,0.0,0.0,0.0,-9.186819999999999,-40.51532
7635,2019/03/16 16:52:06,0.0,0.0,0.0,-14.136660000000001,-41.66245
7636,2019/03/16 16:52:06,0.0,0.0,0.0,-13.61367,-41.608979999999995
7637,2019/03/17 16:33:10,0.0,0.0,0.0,-13.3229,-43.3444
7638,2019/03/17 16:33:10,0.0,0.0,0.0,-13.09147,-42.29661
7639,2019/03/17 16:33:10,0.0,0.0,0.0,-13.08746,-42.29736
7640,2019/03/17 16:33:10,0.0,0.0,0.0,-7.2675,-36.856359999999995
7641,2019/03/17 16:33:10,0.0,0.0,0.0,-6.62788,-38.50504
7642,2019/03/17 16:33:10,0.0,0.0,0.0,-15.20249,-43.61356
7643,2019/03/17 16:33:10,0.0,0.0,0.0,-15.198870000000001,-43.61419
7644,2019/03/17 16:33:10,0.0,0.0,0.0,-14.4079,-40.4885
7645,2019/03/17 16:33:10,0.0,0.0,0.0,-14.52701,-42.24804
7646,2019/03/17 16:33:10,0.0,0.0,0.0,-14.524420000000001,-42.25099
7647,2019/03/17 16:33:10,0.0,0.0,0.0,-14.12844,-42.4328
7648,2019/03/17 16:33:10,0.0,0.0,0.0,-12.35555,-38.80362
7649,2019/03/17 16:33:10,0.0,0.0,0.0,-12.375169999999999,-41.42078
7650,2019/03/17 16:33:10,0.0,0.0,0.0,-12.37593,-41.42511
7651,2019/03/17 16:33:10,0.0,0.0,0.0,-12.37088,-41.421640000000004
7652,2019/03/17 16:33:10,0.0,0.0,0.0,-10.89363,-37.80453
7653,2019/03/17 16:33:10,0.0,0.0,0.0,-10.8959,-37.80403
7654,2019/03/17 16:33:10,0.0,0.0,0.0,-8.09338,-37.56004
7655,2019/03/18 16:14:15,0.0,0.0,0.0,-11.919360000000001,-40.47225
7656,2019/03/18 16:14:15,0.0,0.0,0.0,-11.40056,-37.92047
7657,2019/03/18 16:14:15,0.0,0.0,0.0,-11.37547,-37.94352
7658,2019/03/18 16:14:15,0.0,0.0,0.0,-10.930060000000001,-37.97743
7659,2019/03/18 16:14:15,0.0,0.0,0.0,-10.94674,-39.611
7660,2019/03/18 16:14:15,0.0,0.0,0.0,-10.55904,-37.80713
7661,2019/03/18 16:14:15,0.0,0.0,0.0,-10.59715,-38.56702
7662,2019/03/18 16:14:15,0.0,0.0,0.0,-10.4708,-39.071690000000004
7663,2019/03/18 16:14:15,0.0,0.0,0.0,-10.29141,-38.42269
7664,2019/03/18 16:14:15,0.0,0.0,0.0,-10.572289999999999,-40.409040000000005
7665,2019/03/18 16:14:15,0.0,0.0,0.0,-10.573369999999999,-40.41248
7666,2019/03/18 16:14:15,0.0,0.0,0.0,-10.183069999999999,-38.640190000000004
7667,2019/03/18 16:14:15,0.0,0.0,0.0,-10.18404,-38.64288
7668,2019/03/18 16:14:15,0.0,0.0,0.0,-10.18013,-38.64367
7669,2019/03/18 16:14:15,0.0,0.0,0.0,-9.25746,-36.49798
7670,2019/03/18 16:14:15,0.0,0.0,0.0,-7.7914,-35.5129
7671,2019/03/18 16:14:15,0.0,0.0,0.0,-7.792039999999999,-35.5116
7672,2019/03/18 16:14:15,0.0,0.0,0.0,-8.22552,-39.36593
7673,2019/03/18 16:14:15,0.0,0.0,0.0,-7.37581,-38.86142
7674,2019/03/18 16:14:15,0.0,0.0,0.0,-7.37638,-38.864979999999996
7675,2019/03/18 16:14:15,0.0,0.0,0.0,-7.1948300000000005,-40.6554
7676,2019/03/18 16:14:15,0.0,0.0,0.0,-14.823529999999998,-43.913940000000004
7677,2019/03/18 16:14:15,0.0,0.0,0.0,-14.45534,-41.474709999999995
7678,2019/03/18 16:14:15,0.0,0.0,0.0,-14.09976,-41.04422
7679,2019/03/18 16:14:15,0.0,0.0,0.0,-13.08997,-41.4879
7680,2019/03/18 16:14:15,0.0,0.0,0.0,-12.29349,-40.79307
7681,2019/03/18 16:14:15,0.0,0.0,0.0,-12.17635,-40.2469
7682,2019/03/18 16:14:15,0.0,0.0,0.0,-12.175939999999999,-40.24664
7683,2019/03/18 16:14:15,0.0,0.0,0.0,-11.71984,-37.92994
7684,2019/03/18 16:14:15,0.0,0.0,0.0,-12.17128,-40.88397
7685,2019/03/18 16:14:15,0.0,0.0,0.0,-12.171610000000001,-40.8838
7686,2019/03/18 16:14:15,0.0,0.0,0.0,-11.66108,-37.9072
7687,2019/03/18 16:14:15,0.0,0.0,0.0,-10.929960000000001,-37.97809
7688,2019/03/18 16:14:15,0.0,0.0,0.0,-10.89553,-37.94685
7689,2019/03/18 16:14:15,0.0,0.0,0.0,-10.74945,-37.51696
7690,2019/03/18 16:14:15,0.0,0.0,0.0,-11.406789999999999,-41.54083
7691,2019/03/18 16:14:15,0.0,0.0,0.0,-10.74874,-37.51786
7692,2019/03/18 16:14:15,0.0,0.0,0.0,-11.293610000000001,-41.160309999999996
7693,2019/03/18 16:14:15,0.0,0.0,0.0,-9.65596,-37.90182
7694,2019/03/18 16:14:15,0.0,0.0,0.0,-9.40837,-36.93418
7695,2019/03/18 16:14:15,0.0,0.0,0.0,-9.84866,-39.97602
7696,2019/03/18 16:14:15,0.0,0.0,0.0,-9.84937,-39.97918
7697,2019/03/18 16:14:15,0.0,0.0,0.0,-9.25831,-36.50043
7698,2019/03/18 16:14:15,0.0,0.0,0.0,-9.1664,-36.542590000000004
7699,2019/03/18 16:14:15,0.0,0.0,0.0,-9.16648,-36.541059999999995
7700,2019/03/18 16:14:15,0.0,0.0,0.0,-9.16729,-36.54587
7701,2019/03/18 16:14:15,0.0,0.0,0.0,-9.1002,-36.45858
7702,2019/03/18 16:14:15,0.0,0.0,0.0,-9.54625,-40.4899
7703,2019/03/18 16:14:15,0.0,0.0,0.0,-9.54267,-40.49046
7704,2019/03/18 16:14:15,0.0,0.0,0.0,-9.53909,-40.49102
7705,2019/03/18 16:14:15,0.0,0.0,0.0,-9.54042,-40.49925
7706,2019/03/18 16:14:15,0.0,0.0,0.0,-9.541089999999999,-40.50336
7707,2019/03/18 16:14:15,0.0,0.0,0.0,-9.54308,-40.51569
7708,2019/03/18 16:14:15,0.0,0.0,0.0,-9.537510000000001,-40.50393
7709,2019/03/18 16:14:15,0.0,0.0,0.0,-9.538839999999999,-40.51215
7710,2019/03/18 16:14:15,0.0,0.0,0.0,-9.53951,-40.516259999999996
7711,2019/03/18 16:14:15,0.0,0.0,0.0,-9.53527,-40.51272
7712,2019/03/18 16:14:15,0.0,0.0,0.0,-9.53593,-40.51683
7713,2019/03/18 16:14:15,0.0,0.0,0.0,-9.53036,-40.50506
7714,2019/03/18 16:14:15,0.0,0.0,0.0,-9.53169,-40.513290000000005
7715,2019/03/18 16:14:15,0.0,0.0,0.0,-9.53236,-40.51741
7716,2019/03/18 16:14:15,0.0,0.0,0.0,-9.52812,-40.513870000000004
7717,2019/03/18 16:14:15,0.0,0.0,0.0,-8.643239999999999,-36.97594
7718,2019/03/18 16:14:15,0.0,0.0,0.0,-8.63955,-36.98133
7719,2019/03/19 15:56:45,0.0,0.0,0.0,-10.9187,-37.97738
7720,2019/03/19 15:56:45,0.0,0.0,0.0,-10.915389999999999,-37.9779
7721,2019/03/19 15:56:45,0.0,0.0,0.0,-10.88679,-37.94637
7722,2019/03/19 15:56:45,0.0,0.0,0.0,-8.05519,-36.23264
7723,2019/03/19 15:56:45,0.0,0.0,0.0,-7.44878,-36.24726
7724,2019/03/19 15:56:45,0.0,0.0,0.0,-14.18945,-40.78376
7725,2019/03/19 15:56:45,0.0,0.0,0.0,-14.41124,-42.69766
7726,2019/03/19 15:56:45,0.0,0.0,0.0,-12.46326,-41.03176
7727,2019/03/19 15:56:45,0.0,0.0,0.0,-12.46385,-41.03591
7728,2019/03/19 15:56:45,0.0,0.0,0.0,-12.1126,-41.15697
7729,2019/03/19 15:56:45,0.0,0.0,0.0,-11.80241,-40.567840000000004
7730,2019/03/19 15:56:45,0.0,0.0,0.0,-11.860710000000001,-41.11035
7731,2019/03/19 15:56:45,0.0,0.0,0.0,-11.85869,-41.114670000000004
7732,2019/03/19 15:56:45,0.0,0.0,0.0,-11.36387,-37.93792
7733,2019/03/19 15:56:45,0.0,0.0,0.0,-11.200330000000001,-37.97834
7734,2019/03/19 15:56:45,0.0,0.0,0.0,-11.19755,-37.98238
7735,2019/03/19 15:56:45,0.0,0.0,0.0,-11.19338,-38.08798
7736,2019/03/19 15:56:45,0.0,0.0,0.0,-11.179219999999999,-38.26265
7737,2019/03/19 15:56:45,0.0,0.0,0.0,-11.02556,-37.98873
7738,2019/03/19 15:56:45,0.0,0.0,0.0,-10.93341,-37.7649
7739,2019/03/19 15:56:45,0.0,0.0,0.0,-10.88786,-37.95335
7740,2019/03/19 15:56:45,0.0,0.0,0.0,-10.8797,-37.92225
7741,2019/03/19 15:56:45,0.0,0.0,0.0,-10.86989,-37.88046
7742,2019/03/19 15:56:45,0.0,0.0,0.0,-10.820730000000001,-37.5836
7743,2019/03/19 15:56:45,0.0,0.0,0.0,-10.92659,-40.42593
7744,2019/03/19 15:56:45,0.0,0.0,0.0,-10.92712,-40.429590000000005
7745,2019/03/19 15:56:45,0.0,0.0,0.0,-10.43748,-38.29237
7746,2019/03/19 15:56:45,0.0,0.0,0.0,-10.13035,-36.51088
7747,2019/03/19 15:56:45,0.0,0.0,0.0,-10.27647,-37.75204
7748,2019/03/19 15:56:45,0.0,0.0,0.0,-9.46215,-36.541270000000004
7749,2019/03/19 15:56:45,0.0,0.0,0.0,-7.14739,-38.83019
7750,2019/03/19 15:56:45,0.0,0.0,0.0,-9.39242,-37.30072
7751,2019/03/19 15:56:45,0.0,0.0,0.0,-10.06448,-42.38984
7752,2019/03/19 15:56:45,0.0,0.0,0.0,-9.14321,-36.58495
7753,2019/03/19 15:56:45,0.0,0.0,0.0,-8.94021,-37.55235
7754,2019/03/19 15:56:45,0.0,0.0,0.0,-8.95698,-38.261390000000006
7755,2019/03/19 15:56:45,0.0,0.0,0.0,-8.73574,-37.02178
7756,2019/03/19 15:56:45,0.0,0.0,0.0,-8.70565,-36.89612
7757,2019/03/19 15:56:45,0.0,0.0,0.0,-8.604,-36.98545
7758,2019/03/19 15:56:45,0.0,0.0,0.0,-8.642339999999999,-37.27643
7759,2019/03/19 15:56:45,0.0,0.0,0.0,-8.58794,-37.08436
7760,2019/03/19 15:56:45,0.0,0.0,0.0,-8.3912,-35.89113
7761,2019/03/19 15:56:45,0.0,0.0,0.0,-8.362630000000001,-36.09406
7762,2019/03/19 15:56:45,0.0,0.0,0.0,-7.327539999999999,-35.725609999999996
7763,2019/03/19 15:56:45,0.0,0.0,0.0,-7.2834,-35.7324
7764,2019/03/19 15:56:45,0.0,0.0,0.0,-7.2841,-35.73676
7765,2019/03/19 15:56:45,0.0,0.0,0.0,-7.1507,-38.82969
7766,2019/03/19 15:56:45,0.0,0.0,0.0,-7.14686,-38.82672
7767,2019/03/19 15:56:45,0.0,0.0,0.0,-6.92235,-37.56812
7768,2019/03/19 15:56:45,0.0,0.0,0.0,-7.70298,-43.1292
7769,2019/03/19 15:56:45,0.0,0.0,0.0,-7.70321,-43.13183
7770,2019/03/19 15:56:45,0.0,0.0,0.0,-4.98479,-36.91277
7771,2019/03/19 15:56:45,0.0,0.0,0.0,-4.977040000000001,-36.90979
7772,2019/03/19 15:56:45,0.0,0.0,0.0,-4.96991,-36.910790000000006
7773,2019/03/19 15:56:45,0.0,0.0,0.0,-4.96634,-36.9113
7774,2019/03/20 15:37:49,0.0,0.0,0.0,-12.30982,-38.79124
7775,2019/03/20 15:37:49,0.0,0.0,0.0,-12.310319999999999,-38.79492
7776,2019/03/20 15:37:49,0.0,0.0,0.0,-12.36052,-40.552659999999996
7777,2019/03/20 15:37:49,0.0,0.0,0.0,-7.387289999999999,-36.13207
7778,2019/03/20 15:37:49,0.0,0.0,0.0,-11.01361,-37.96908
7779,2019/03/20 15:37:49,0.0,0.0,0.0,-10.89203,-38.73109
7780,2019/03/20 15:37:49,0.0,0.0,0.0,-10.89252,-38.73462
7781,2019/03/20 15:37:49,0.0,0.0,0.0,-10.892999999999999,-38.73814
7782,2019/03/20 15:37:49,0.0,0.0,0.0,-10.89447,-38.748740000000005
7783,2019/03/20 15:37:49,0.0,0.0,0.0,-10.842210000000001,-41.29533
7784,2019/03/20 15:37:49,0.0,0.0,0.0,-10.61717,-40.4822
7785,2019/03/20 15:37:49,0.0,0.0,0.0,-10.61261,-40.482479999999995
7786,2019/03/20 15:37:49,0.0,0.0,0.0,-10.615310000000001,-40.48025
7787,2019/03/20 15:37:49,0.0,0.0,0.0,-9.88231,-37.30231
7788,2019/03/20 15:37:49,0.0,0.0,0.0,-9.86658,-38.96559
7789,2019/03/20 15:37:49,0.0,0.0,0.0,-9.711969999999999,-37.96091
7790,2019/03/20 15:37:49,0.0,0.0,0.0,-9.42821,-36.81861
7791,2019/03/20 15:37:49,0.0,0.0,0.0,-9.38898,-40.73304
7792,2019/03/20 15:37:49,0.0,0.0,0.0,-9.38385,-40.72909
7793,2019/03/20 15:37:49,0.0,0.0,0.0,-9.38446,-40.73363
7794,2019/03/20 15:37:49,0.0,0.0,0.0,-9.268419999999999,-40.3341
7795,2019/03/20 15:37:49,0.0,0.0,0.0,-9.326889999999999,-41.03903
7796,2019/03/20 15:37:49,0.0,0.0,0.0,-9.1419,-40.94845
7797,2019/03/20 15:37:49,0.0,0.0,0.0,-8.63488,-40.99487
7798,2019/03/20 15:37:49,0.0,0.0,0.0,-8.634210000000001,-40.997370000000004
7799,2019/03/20 15:37:49,0.0,0.0,0.0,-7.8635,-38.23581
7800,2019/03/20 15:37:49,0.0,0.0,0.0,-7.931489999999999,-40.10649
7801,2019/03/21 15:20:19,0.0,0.0,0.0,-10.61237,-37.77581
7802,2019/03/21 15:20:19,0.0,0.0,0.0,-10.30855,-38.25496
7803,2019/03/21 15:20:19,0.0,0.0,0.0,-10.31048,-38.25459
7804,2019/03/21 15:20:19,0.0,0.0,0.0,-10.20423,-37.51865
7805,2019/03/21 15:20:19,0.0,0.0,0.0,-9.971210000000001,-37.17233
7806,2019/03/21 15:20:19,0.0,0.0,0.0,-9.96623,-37.17275
7807,2019/03/21 15:20:19,0.0,0.0,0.0,-9.93576,-36.8829
7808,2019/03/21 15:20:19,0.0,0.0,0.0,-9.96937,-37.16959
7809,2019/03/21 15:20:19,0.0,0.0,0.0,-9.97011,-37.175090000000004
7810,2019/03/21 15:20:19,0.0,0.0,0.0,-9.920860000000001,-37.22189
7811,2019/03/21 15:20:19,0.0,0.0,0.0,-9.37175,-36.8618
7812,2019/03/21 15:20:19,0.0,0.0,0.0,-9.366439999999999,-36.92915
7813,2019/03/21 15:20:19,0.0,0.0,0.0,-9.06509,-37.00841
7814,2019/03/21 15:20:19,0.0,0.0,0.0,-9.004010000000001,-37.9771
7815,2019/03/21 15:20:19,0.0,0.0,0.0,-7.5247399999999995,-36.10221
7816,2019/03/21 15:20:19,0.0,0.0,0.0,-6.4393400000000005,-39.6502
7817,2019/03/21 15:20:19,0.0,0.0,0.0,-6.4379,-39.63927
7818,2019/03/21 15:20:19,0.0,0.0,0.0,-6.43886,-39.64656
7819,2019/03/21 15:20:19,0.0,0.0,0.0,-6.43904,-39.6422
7820,2019/03/21 15:20:19,0.0,0.0,0.0,-6.44005,-39.64948
7821,2019/03/21 15:20:19,0.0,0.0,0.0,-6.43447,-39.6501
7822,2019/03/21 15:20:19,0.0,0.0,0.0,-5.733709999999999,-35.289159999999995
7823,2019/03/21 15:20:19,0.0,0.0,0.0,-5.27935,-35.65201
7824,2019/03/23 16:20:38,0.0,0.0,0.0,-6.5124,-37.77465
7825,2019/03/24 16:01:43,0.0,0.0,0.0,-6.91662,-37.56044
7826,2019/03/24 16:01:43,0.0,0.0,0.0,-6.912960000000001,-37.560970000000005
7827,2019/03/26 15:26:43,0.0,0.0,0.0,-11.00956,-39.290420000000005
7828,2019/03/26 15:26:43,0.0,0.0,0.0,-8.94697,-37.90168
7829,2019/03/26 15:26:43,0.0,0.0,0.0,-8.9468,-37.8994
7830,2019/03/26 15:26:43,0.0,0.0,0.0,-6.9682,-35.47971
7831,2019/03/28 16:27:01,0.0,0.0,0.0,-12.31209,-40.86977
7832,2019/03/28 16:27:01,0.0,0.0,0.0,-11.32138,-38.07611
7833,2019/03/28 16:27:01,0.0,0.0,0.0,-8.56582,-37.882940000000005
7834,2019/03/28 16:27:01,0.0,0.0,0.0,-7.73337,-41.91349
7835,2019/03/29 16:08:06,0.0,0.0,0.0,-11.319339999999999,-38.07513
7836,2019/03/29 16:08:06,0.0,0.0,0.0,-9.59719,-37.95837
7837,2019/03/29 16:08:06,0.0,0.0,0.0,-9.31988,-40.43696
7838,2019/03/29 16:08:06,0.0,0.0,0.0,-8.54239,-36.22875
7839,2019/03/29 16:08:06,0.0,0.0,0.0,-8.28082,-36.66404
7840,2019/03/30 15:50:36,0.0,0.0,0.0,-7.446460000000001,-36.13201
7841,2019/03/31 15:33:06,0.0,0.0,0.0,-9.65414,-40.633559999999996
7842,2019/03/31 15:33:06,0.0,0.0,0.0,-9.65452,-40.63646
101854,2019/03/30 03:22:22,0.0,0.0,0.0,-10.66233,-40.788340000000005
101855,2019/03/21 04:30:15,0.0,0.0,0.0,-11.6347,-41.84689
101856,2019/03/17 04:04:56,0.0,0.0,0.0,-9.04624,-41.08696
101857,2019/03/17 04:04:56,0.0,0.0,0.0,-3.68706,-40.37175
101858,2019/03/18 03:46:01,0.0,0.0,0.0,-12.6974,-41.29638
101859,2019/03/18 03:46:01,0.0,0.0,0.0,-4.93741,-38.00025
101860,2019/03/18 03:46:01,0.0,0.0,0.0,-3.6873,-40.37127
101861,2019/03/18 03:46:01,0.0,0.0,0.0,-3.8557699999999997,-38.608000000000004
101862,2019/03/08 03:34:40,0.0,0.0,0.0,-10.68709,-38.24925
101863,2019/03/08 03:34:40,0.0,0.0,0.0,-9.97691,-38.8918
101864,2019/03/07 03:52:10,0.0,0.0,0.0,-13.68105,-40.68867
101865,2019/03/07 03:52:10,0.0,0.0,0.0,-11.61186,-40.54115
101866,2019/03/05 04:30:01,0.0,0.0,0.0,-11.60534,-38.95981
101867,2019/03/17 04:04:56,0.0,0.0,0.0,-3.14946,-40.16043
