,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
99568,2018/10/13 19:16:51,12.0,0.0,1.0,-15.945967000000001,-40.9991
99569,2018/10/13 19:16:54,14.0,0.0,1.0,-16.123048999999998,-42.216995000000004
99570,2018/10/13 19:16:54,27.0,0.0,1.0,-15.779148000000001,-40.605045000000004
99571,2018/10/13 19:16:54,27.0,0.0,1.0,-15.780404,-40.612564
99572,2018/10/13 19:16:54,12.0,0.0,1.0,-15.764152,-40.819496
99573,2018/10/13 19:16:54,12.0,0.0,1.0,-15.76539,-40.826962
99574,2018/10/13 19:16:59,29.0,0.0,1.0,-15.437738000000001,-40.56493
99575,2018/10/13 19:17:02,12.0,0.0,1.0,-15.417562,-41.114582
99576,2018/10/13 19:17:02,12.0,0.0,1.0,-15.418784,-41.121994
99577,2018/10/13 19:17:02,12.0,0.0,1.0,-15.420005999999999,-41.129402
99578,2018/10/13 19:17:04,27.0,0.0,1.0,-15.222180999999999,-40.853268
99579,2018/10/13 19:17:04,27.0,0.0,1.0,-15.223424,-40.860737
99580,2018/10/13 17:36:00,4.0,2.97,0.23,-21.40931,-44.413470000000004
99581,2018/10/13 17:36:00,4.0,2.97,0.24,-21.40717,-44.40932
99582,2018/10/13 17:36:00,0.0,1.42,0.07,-21.31341,-45.95047
99583,2018/10/13 17:36:00,4.0,13.85,0.03,-20.54513,-45.25672
99584,2018/10/13 21:03:36,11.0,1.33,0.54,-18.64,-41.33
99585,2018/10/13 21:03:36,11.0,1.33,0.52,-18.67,-41.34
99586,2018/10/13 22:03:32,11.0,1.33,0.54,-18.634532999999998,-41.393509
99587,2018/10/13 22:03:32,8.0,0.47,0.54,-18.636684,-41.405075
99588,2018/10/13 22:03:32,11.0,1.33,0.54,-18.632378,-41.38192
99589,2018/10/13 22:03:37,6.0,1.23,1.0,-18.524237,-42.57972
99590,2018/10/13 22:03:37,6.0,1.23,1.0,-18.526011999999998,-42.589626
99591,2018/10/13 22:03:45,8.0,0.0,0.92,-17.654022,-40.152702000000005
99592,2018/10/13 22:03:45,8.0,0.0,0.92,-17.656784,-40.167038
99593,2018/10/13 22:03:45,8.0,0.0,1.0,-17.647104000000002,-40.169785
99594,2018/10/13 22:03:45,8.0,0.0,1.0,-17.64986,-40.184090000000005
99595,2018/10/13 23:23:05,6.0,6.23,0.18,-19.498499,-42.63644
99596,2018/10/13 23:23:05,6.0,4.75,0.18,-19.50001,-42.645008000000004
99597,2018/10/13 23:23:13,7.0,1.7,0.5,-18.763563,-41.362701
99598,2018/10/13 23:23:13,7.0,1.7,0.51,-18.752138000000002,-41.355553
99599,2018/10/13 23:23:13,7.0,1.7,0.51,-18.753944,-41.365368
99600,2018/10/13 23:23:23,8.0,0.0,0.97,-17.782303,-40.120659
99601,2018/10/13 23:23:23,8.0,0.0,0.97,-17.78454,-40.132362
99602,2018/10/13 23:23:31,13.0,0.58,0.97,-17.759605,-41.841694
99603,2018/10/13 23:23:39,24.0,0.0,1.0,-17.097023,-41.09626
99604,2018/10/13 23:23:47,6.0,3.7,1.0,-16.735209,-42.098778
99605,2018/10/13 23:23:47,11.0,2.78,1.0,-16.736926999999998,-42.108284000000005
99606,2018/10/13 23:23:47,11.0,2.78,1.0,-16.738644,-42.117779
99607,2018/10/13 23:23:55,12.0,0.0,1.0,-15.967125,-40.405502
99608,2018/10/13 23:23:55,12.0,0.0,1.0,-15.957529000000001,-40.408165000000004
99609,2018/10/13 23:23:55,12.0,0.0,1.0,-15.959789,-40.420105
99610,2018/10/13 23:23:55,12.0,0.0,1.0,-16.018732,-40.948582
99611,2018/10/13 23:23:55,12.0,0.0,1.0,-16.020805,-40.959686
99612,2018/10/13 23:23:55,12.0,0.0,1.0,-16.022875,-40.970776
99613,2018/10/13 23:23:55,12.0,0.0,1.0,-16.024939,-40.98185
99614,2018/10/13 23:23:57,12.0,0.0,1.0,-15.922915,-40.652893
99615,2018/10/13 23:23:57,14.0,0.0,1.0,-16.188753,-42.205311
99616,2018/10/13 23:23:57,12.0,0.0,1.0,-15.820342000000002,-40.644562
99617,2018/10/13 23:24:08,27.0,0.0,1.0,-15.3444,-41.015471999999995
99618,2018/10/13 23:24:13,28.0,0.0,1.0,-14.958456,-40.733257
99619,2018/10/13 00:03:36,11.0,1.33,0.52,-18.67,-41.34
99620,2018/10/13 03:24:00,2.0,3.27,0.3,-22.89188,-47.43613
99621,2018/10/13 15:54:00,27.0,0.0,1.0,-15.72675,-41.21828
99622,2018/10/13 19:16:46,0.0,0.0,1.0,-15.977120000000001,-38.972012
99623,2018/10/14 00:31:57,28.0,0.0,1.0,-15.1859,-40.6059
99624,2018/10/14 04:48:00,2.0,0.03,0.01,-29.53422,-50.095659999999995
99625,2018/10/14 13:40:00,0.0,0.0,0.14,-24.174,-53.129
99626,2018/10/14 17:12:00,6.0,0.0,0.07,-29.240190000000002,-52.93447
99627,2018/10/14 13:40:00,2.0,11.8,0.03,-23.555999999999997,-51.64
99628,2018/10/14 13:40:00,0.0,0.0,0.2,-22.08,-52.672
99629,2018/10/14 13:40:00,0.0,2.47,0.03,-21.275,-51.982
99630,2018/10/14 17:18:00,3.0,0.15,0.03,-20.84316,-51.60062
99631,2018/10/14 00:31:36,13.0,0.0,0.87,-16.6961,-41.267899
99632,2018/10/14 00:31:44,23.0,4.85,1.0,-16.309401,-41.8298
99633,2018/10/14 00:31:46,24.0,0.65,0.95,-16.269899,-42.152599
99634,2018/10/14 00:31:46,24.0,0.65,0.96,-16.271601,-42.16
99635,2018/10/14 00:31:46,24.0,0.65,0.95,-16.260099,-42.154999
99636,2018/10/14 00:31:46,24.0,0.65,0.95,-16.261801000000002,-42.1623
99637,2018/10/14 00:31:53,28.0,0.0,0.9,-15.5293,-41.008301
99638,2018/10/14 00:31:53,28.0,0.0,0.9,-15.5311,-41.016399
99639,2018/10/14 00:31:53,28.0,0.0,0.9,-15.5368,-41.040501
99640,2018/10/14 00:31:53,28.0,0.0,0.9,-15.5387,-41.0485
99641,2018/10/14 00:31:54,28.0,0.0,1.0,-15.4267,-40.705002
99642,2018/10/14 00:31:54,28.0,0.0,1.0,-15.4286,-40.713299
99643,2018/10/14 00:31:54,28.0,0.0,1.0,-15.4306,-40.7216
99644,2018/10/14 00:30:54,6.0,5.53,0.55,-19.0376,-41.943999999999996
99645,2018/10/14 00:31:30,13.0,0.0,0.89,-16.672001,-41.2658
99646,2018/10/14 00:31:30,13.0,0.0,0.89,-16.6737,-41.273499
99647,2018/10/14 00:31:38,23.0,3.7,0.96,-16.2869,-41.8353
99648,2018/10/14 00:31:40,24.0,0.65,1.0,-16.2474,-42.1581
99649,2018/10/14 00:31:40,24.0,0.65,1.0,-16.2491,-42.165401
99650,2018/10/14 00:31:40,24.0,0.65,1.0,-16.2376,-42.1605
99651,2018/10/14 00:31:40,24.0,0.65,1.0,-16.2393,-42.167801000000004
99652,2018/10/14 00:31:48,28.0,0.0,0.9,-15.5068,-41.013901000000004
99653,2018/10/14 00:31:48,28.0,0.0,0.9,-15.5086,-41.021999
99654,2018/10/14 00:31:48,28.0,0.0,0.9,-15.5143,-41.046101
99655,2018/10/14 00:31:48,28.0,0.0,0.9,-15.5162,-41.0541
99656,2018/10/14 00:31:48,28.0,0.0,1.0,-15.4042,-40.710701
99657,2018/10/14 00:31:48,28.0,0.0,1.0,-15.4062,-40.719002
99658,2018/10/14 00:31:48,28.0,0.0,1.0,-15.4081,-40.727299
99659,2018/10/14 00:31:52,28.0,0.0,1.0,-15.1634,-40.611599
99660,2018/10/14 01:05:00,6.0,18.28,0.0,-19.432000000000002,-42.63399999999999
99661,2018/10/14 01:05:00,11.0,2.0,0.09,-18.664,-41.361999999999995
99662,2018/10/14 01:05:00,6.0,1.13,0.71,-18.145,-41.406000000000006
99663,2018/10/14 01:05:00,12.0,1.35,0.71,-18.143,-41.391999999999996
99664,2018/10/14 01:05:00,9.0,0.93,0.06,-18.004,-41.29
99665,2018/10/14 01:05:00,9.0,0.0,0.62,-17.567999999999998,-39.705999999999996
99666,2018/10/14 01:05:00,26.0,0.0,0.62,-17.567,-39.695
99667,2018/10/14 01:05:00,13.0,0.0,0.52,-17.326,-40.945
99668,2018/10/14 01:05:00,11.0,1.73,0.92,-16.653,-42.1
99669,2018/10/14 01:05:00,28.0,0.0,1.0,-16.349,-41.476000000000006
99670,2018/10/14 01:05:00,13.0,0.0,0.83,-15.927999999999999,-40.955999999999996
99671,2018/10/14 01:05:00,13.0,0.0,1.0,-15.818,-40.653
99672,2018/10/14 01:05:00,28.0,0.0,1.0,-15.716,-40.649
99673,2018/10/14 01:05:00,4.0,0.0,1.0,-14.852,-40.738
99674,2018/10/14 04:10:00,6.0,4.87,0.15,-19.175,-42.07899999999999
99675,2018/10/14 04:10:00,9.0,6.78,0.25,-19.136,-41.838
99676,2018/10/14 04:10:00,8.0,4.15,0.39,-19.099,-40.995
99677,2018/10/14 04:10:00,7.0,7.18,0.39,-19.097,-41.005
99678,2018/10/14 04:10:00,11.0,2.0,0.09,-18.67,-41.365
99679,2018/10/14 04:10:00,13.0,1.35,1.0,-18.54,-41.77
99680,2018/10/14 04:10:00,13.0,1.35,1.0,-18.538,-41.778999999999996
99681,2018/10/14 04:10:00,13.0,0.0,1.0,-16.992,-41.091
99682,2018/10/14 04:10:00,14.0,1.98,1.0,-15.867,-42.608000000000004
99683,2018/10/14 04:10:00,13.0,0.0,1.0,-15.812999999999999,-40.649
99684,2018/10/14 03:06:00,13.0,1.0,0.12,-18.61597,-40.9834
99685,2018/10/14 03:06:00,13.0,1.35,0.89,-18.54608,-41.78222
99686,2018/10/14 03:06:00,13.0,1.35,0.89,-18.54247,-41.779759999999996
99687,2018/10/14 03:06:00,13.0,1.35,0.89,-18.540960000000002,-41.7864
99688,2018/10/14 03:06:00,13.0,1.35,1.0,-18.53974,-41.77964
99689,2018/10/14 03:06:00,13.0,1.35,1.0,-18.53817,-41.78635
99690,2018/10/14 03:06:00,13.0,0.73,1.0,-18.47028,-41.41287
99691,2018/10/14 03:06:00,13.0,0.73,1.0,-18.46939,-41.41214
99692,2018/10/14 03:06:00,7.0,12.7,0.61,-18.30886,-42.76239
99693,2018/10/14 03:06:00,7.0,12.7,0.61,-18.30661,-42.76214
99694,2018/10/14 03:06:00,7.0,12.7,0.61,-18.30499,-42.768879999999996
99695,2018/10/14 03:06:00,7.0,12.7,0.61,-18.30175,-42.761379999999996
99696,2018/10/14 03:06:00,7.0,12.7,0.61,-18.30022,-42.76788
99697,2018/10/14 03:06:00,12.0,1.35,0.71,-18.14978,-41.39727
99698,2018/10/14 03:06:00,12.0,1.35,0.71,-18.14975,-41.39283
99699,2018/10/14 03:06:00,12.0,1.35,0.71,-18.14845,-41.3984
99700,2018/10/14 03:06:00,12.0,1.35,0.71,-18.14459,-41.39005
99701,2018/10/14 03:06:00,12.0,1.35,0.71,-18.14334,-41.395540000000004
99702,2018/10/14 03:06:00,9.0,0.93,0.06,-18.00603,-41.290079999999996
99703,2018/10/14 03:06:00,26.0,0.0,0.62,-17.562920000000002,-39.7
99704,2018/10/14 03:06:00,26.0,0.0,0.62,-17.56169,-39.69831
99705,2018/10/14 03:06:00,9.0,0.0,0.62,-17.5607,-39.702870000000004
99706,2018/10/14 03:06:00,14.0,1.98,1.0,-15.86948,-42.60849
99707,2018/10/14 03:06:00,14.0,1.98,1.0,-15.86849,-42.61079
99708,2018/10/14 03:06:00,4.0,0.0,1.0,-14.855789999999999,-40.74022
99709,2018/10/14 03:06:00,4.0,0.0,1.0,-14.8542,-40.7326
99710,2018/10/14 03:06:00,4.0,0.0,1.0,-14.852910000000001,-40.73858
99711,2018/10/14 03:06:00,4.0,0.0,1.0,-14.85162,-40.74454
99712,2018/10/14 03:06:00,4.0,0.0,1.0,-14.84922,-40.738490000000006
99713,2018/10/14 04:48:00,6.0,18.28,0.01,-19.4425,-42.632659999999994
99714,2018/10/14 04:48:00,6.0,18.28,0.0,-19.436529999999998,-42.6314
99715,2018/10/14 04:48:00,6.0,18.28,0.0,-19.43611,-42.63592
99716,2018/10/14 04:48:00,6.0,4.87,0.15,-19.17825,-42.080729999999996
99717,2018/10/14 04:48:00,6.0,4.87,0.15,-19.17776,-42.08613
99718,2018/10/14 04:48:00,11.0,0.85,0.19,-19.15663,-40.869440000000004
99719,2018/10/14 04:48:00,11.0,0.85,0.19,-19.15604,-40.87608
99720,2018/10/14 04:48:00,9.0,6.78,0.21,-19.14249,-41.84268
99721,2018/10/14 04:48:00,9.0,6.78,0.25,-19.139979999999998,-41.84259
99722,2018/10/14 04:48:00,9.0,1.65,0.02,-19.10492,-40.998000000000005
99723,2018/10/14 04:48:00,8.0,4.15,0.39,-19.09864,-40.99335
99724,2018/10/14 04:48:00,8.0,4.15,0.39,-19.09812,-40.999320000000004
99725,2018/10/14 04:48:00,7.0,7.18,0.39,-19.09761,-41.00504
99726,2018/10/14 04:48:00,11.0,2.0,0.09,-18.6736,-41.36368
99727,2018/10/14 04:48:00,11.0,2.0,0.09,-18.6672,-41.3624
99728,2018/10/14 04:48:00,13.0,1.0,0.12,-18.61605,-40.976259999999996
99729,2018/10/14 04:48:00,13.0,1.0,0.12,-18.61554,-40.98227
99730,2018/10/14 04:48:00,13.0,1.35,0.89,-18.545679999999997,-41.775729999999996
99731,2018/10/14 04:48:00,13.0,1.35,0.89,-18.54521,-41.78098
99732,2018/10/14 04:48:00,13.0,1.35,0.89,-18.543039999999998,-41.77517
99733,2018/10/14 04:48:00,13.0,1.35,0.89,-18.54252,-41.78053
99734,2018/10/14 04:48:00,13.0,1.35,1.0,-18.53935,-41.77555
99735,2018/10/14 04:48:00,13.0,0.73,1.0,-18.474120000000003,-41.41073
99736,2018/10/14 04:48:00,9.0,0.93,0.06,-18.007620000000003,-41.28273
99737,2018/10/14 04:48:00,9.0,0.93,0.06,-18.00708,-41.28857
99738,2018/10/14 04:48:00,7.0,3.83,0.37,-17.81259,-42.35244
99739,2018/10/14 04:48:00,7.0,3.83,0.4,-17.806520000000003,-42.35223
99740,2018/10/14 04:48:00,14.0,1.0,0.59,-17.67907,-41.832390000000004
99741,2018/10/14 04:48:00,14.0,1.0,0.59,-17.67706,-41.83019
99742,2018/10/14 04:48:00,14.0,1.0,0.59,-17.67667,-41.8344
99743,2018/10/14 04:48:00,14.0,1.0,0.59,-17.6725,-41.83538
99744,2018/10/14 04:42:00,28.0,0.0,1.0,-16.34999,-41.46976
99745,2018/10/14 04:42:00,28.0,0.0,1.0,-16.34945,-41.4749
99746,2018/10/14 04:42:00,28.0,0.0,1.0,-16.34775,-41.47249
99747,2018/10/14 04:42:00,15.0,0.45,1.0,-16.10763,-42.20225
99748,2018/10/14 04:42:00,14.0,1.98,0.79,-15.8719,-42.608259999999994
99749,2018/10/14 10:36:43,9.0,0.0,0.5,-17.230555,-40.916717999999996
99750,2018/10/14 13:40:00,6.0,19.63,0.04,-19.801,-42.071000000000005
99751,2018/10/14 13:40:00,6.0,19.63,0.04,-19.801,-42.06399999999999
99752,2018/10/14 13:40:00,6.0,14.0,0.0,-19.798,-42.098
99753,2018/10/14 13:40:00,6.0,14.0,0.0,-19.798,-42.091
99754,2018/10/14 13:35:00,9.0,1.0,0.9,-18.512,-41.272
99755,2018/10/14 13:35:00,12.0,1.4,1.0,-18.508,-41.303000000000004
99756,2018/10/14 13:35:00,9.0,1.0,1.0,-18.508,-41.277
99757,2018/10/14 13:35:00,12.0,1.4,1.0,-18.505,-41.308
99758,2018/10/14 13:35:00,13.0,0.4,1.0,-18.493,-41.301
99759,2018/10/14 13:35:00,13.0,0.0,0.75,-16.792,-41.157
99760,2018/10/14 13:35:00,13.0,0.0,1.0,-15.755,-40.569
99761,2018/10/14 15:36:00,6.0,1.75,0.05,-20.32185,-41.22882
99762,2018/10/14 15:36:00,10.0,8.17,0.02,-19.482860000000002,-40.30285
99763,2018/10/14 15:36:00,0.0,0.2,0.11,-18.63438,-39.92053
99764,2018/10/14 15:36:00,13.0,1.0,0.12,-18.611929999999997,-40.98172
99765,2018/10/14 15:36:00,13.0,1.35,0.89,-18.54504,-41.78437
99766,2018/10/14 15:36:00,13.0,1.35,0.89,-18.54474,-41.78306
99767,2018/10/14 15:36:00,13.0,1.35,1.0,-18.53889,-41.78454
99768,2018/10/14 15:36:00,13.0,1.35,1.0,-18.5386,-41.78325
99769,2018/10/14 15:36:00,9.0,1.0,1.0,-18.506079999999997,-41.292590000000004
99770,2018/10/14 15:36:00,9.0,1.0,1.0,-18.503079999999997,-41.29452
99771,2018/10/14 15:36:00,12.0,1.4,1.0,-18.500999999999998,-41.302279999999996
99772,2018/10/14 15:36:00,9.0,1.0,1.0,-18.50059,-41.2978
99773,2018/10/14 15:36:00,9.0,1.0,1.0,-18.50019,-41.293459999999996
99774,2018/10/14 15:36:00,13.0,0.4,1.0,-18.498089999999998,-41.30437
99775,2018/10/14 15:36:00,9.0,0.45,1.0,-18.49765,-41.29998
99776,2018/10/14 15:36:00,9.0,0.45,1.0,-18.497220000000002,-41.29558
99777,2018/10/14 15:36:00,9.0,0.45,1.0,-18.4947,-41.29871
99778,2018/10/14 15:36:00,6.0,4.3,1.0,-18.42841,-42.333090000000006
99779,2018/10/14 15:36:00,13.0,0.3,0.92,-18.330070000000003,-41.66247
99780,2018/10/14 15:36:00,13.0,0.3,0.94,-18.32965,-41.6579
99781,2018/10/14 15:36:00,13.0,0.3,0.94,-18.32905,-41.66146
99782,2018/10/14 15:36:00,13.0,0.3,0.94,-18.32401,-41.66296
99783,2018/10/14 15:36:00,12.0,7.08,1.0,-18.23165,-42.40271
99784,2018/10/14 15:36:00,12.0,7.08,0.56,-18.21754,-42.47907
99785,2018/10/14 15:36:00,12.0,1.35,0.71,-18.148629999999997,-41.390190000000004
99786,2018/10/14 15:36:00,9.0,0.1,0.05,-18.0216,-39.96894
99787,2018/10/14 15:36:00,26.0,0.03,0.66,-18.016379999999998,-39.52205
99788,2018/10/14 15:36:00,26.0,0.03,0.66,-18.0162,-39.52102
99789,2018/10/14 15:36:00,26.0,0.03,0.66,-18.01601,-39.51875
99790,2018/10/14 15:36:00,26.0,0.03,0.66,-18.01586,-39.51771
99791,2018/10/14 15:36:00,26.0,0.03,0.66,-18.01185,-39.52921
99792,2018/10/14 15:36:00,26.0,0.03,0.66,-18.01163,-39.5282
99793,2018/10/14 15:36:00,26.0,0.03,0.66,-18.01149,-39.525909999999996
99794,2018/10/14 15:36:00,26.0,0.03,0.66,-18.01129,-39.52489
99795,2018/10/14 15:36:00,26.0,0.03,0.66,-18.011129999999998,-39.52263
99796,2018/10/14 15:36:00,26.0,0.03,0.66,-18.01095,-39.521609999999995
99797,2018/10/14 15:36:00,26.0,0.03,0.66,-18.01076,-39.51933
99798,2018/10/14 15:36:00,26.0,0.03,0.66,-18.01061,-39.51831
99799,2018/10/14 15:36:00,26.0,0.03,0.06,-18.00659,-39.529740000000004
99800,2018/10/14 15:36:00,26.0,0.03,0.06,-18.00637,-39.52874
99801,2018/10/14 15:36:00,26.0,0.03,0.06,-18.00623,-39.52647
99802,2018/10/14 15:36:00,26.0,0.03,0.06,-18.00603,-39.52547
99803,2018/10/14 15:36:00,26.0,0.03,0.06,-18.00587,-39.52317
99804,2018/10/14 15:36:00,26.0,0.03,0.06,-18.0057,-39.5222
99805,2018/10/14 15:36:00,26.0,0.03,0.06,-18.00551,-39.519909999999996
99806,2018/10/14 15:36:00,26.0,0.03,0.06,-18.00536,-39.51889
99807,2018/10/14 15:36:00,0.0,0.13,0.15,-17.90608,-41.49102
99808,2018/10/14 15:36:00,0.0,0.13,0.15,-17.903879999999997,-41.49517
99809,2018/10/14 15:36:00,0.0,0.13,0.15,-17.90343,-41.49068
99810,2018/10/14 15:36:00,0.0,0.13,0.15,-17.900560000000002,-41.49625
99811,2018/10/14 15:36:00,0.0,0.13,0.15,-17.90014,-41.49179
99812,2018/10/14 15:36:00,0.0,0.0,0.84,-17.89795,-41.49593
99813,2018/10/14 15:36:00,0.0,0.0,0.84,-17.8975,-41.49151
99814,2018/10/14 15:36:00,14.0,1.0,0.59,-17.67907,-41.83675
99815,2018/10/14 15:36:00,0.0,0.18,0.62,-17.56478,-42.195479999999996
99816,2018/10/14 15:36:00,9.0,0.0,0.62,-17.55883,-39.70067
99817,2018/10/14 15:36:00,0.0,0.03,0.59,-17.45799,-39.2514
99818,2018/10/14 15:36:00,0.0,0.03,0.59,-17.45733,-39.24516
99819,2018/10/14 15:36:00,13.0,0.0,1.0,-17.44308,-40.28022
99820,2018/10/14 15:36:00,22.0,0.0,0.52,-17.35772,-40.21127
99821,2018/10/14 15:36:00,9.0,0.0,1.0,-17.2676,-40.94769
99822,2018/10/14 15:36:00,9.0,0.0,1.0,-17.26719,-40.943670000000004
99823,2018/10/14 15:36:00,9.0,0.0,1.0,-17.26681,-40.94007
99824,2018/10/14 15:36:00,9.0,0.0,1.0,-17.26154,-40.9449
99825,2018/10/14 15:36:00,9.0,0.0,1.0,-17.11605,-40.94364
99826,2018/10/14 15:36:00,9.0,0.0,1.0,-17.11567,-40.939890000000005
99827,2018/10/14 15:36:00,9.0,0.0,1.0,-17.11359,-40.94162
99828,2018/10/14 15:36:00,9.0,0.0,1.0,-17.01719,-39.58781
99829,2018/10/14 15:36:00,13.0,0.0,1.0,-16.98528,-41.21714
99830,2018/10/14 15:36:00,13.0,0.0,0.61,-16.96799,-41.78602
99831,2018/10/14 15:36:00,28.0,0.0,1.0,-16.95571,-40.04756
99832,2018/10/14 15:36:00,28.0,0.0,0.66,-16.8795,-40.63779
99833,2018/10/14 15:36:00,28.0,0.0,0.66,-16.873839999999998,-40.6375
99834,2018/10/14 15:36:00,28.0,0.0,0.66,-16.8735,-40.634190000000004
99835,2018/10/14 15:36:00,13.0,0.0,0.66,-16.86822,-40.94443
99836,2018/10/14 15:36:00,0.0,0.33,1.0,-16.83568,-41.81306
99837,2018/10/14 15:36:00,28.0,0.0,0.73,-16.80025,-40.62442
99838,2018/10/14 15:36:00,13.0,0.0,0.75,-16.7999,-40.6211
99839,2018/10/14 15:36:00,13.0,0.0,0.75,-16.7971,-41.15182
99840,2018/10/14 15:36:00,13.0,0.0,0.75,-16.79671,-41.151920000000004
99841,2018/10/14 15:36:00,13.0,0.0,0.75,-16.79431,-40.621390000000005
99842,2018/10/14 15:36:00,13.0,0.0,0.75,-16.791539999999998,-40.595040000000004
99843,2018/10/14 15:36:00,13.0,0.0,0.75,-16.79133,-41.1522
99844,2018/10/14 15:36:00,13.0,0.0,0.75,-16.79093,-41.15228
99845,2018/10/14 15:36:00,13.0,0.0,0.75,-16.79091,-41.14797
99846,2018/10/14 15:36:00,13.0,0.0,0.75,-16.79049,-41.148070000000004
99847,2018/10/14 15:36:00,13.0,0.0,0.76,-16.785220000000002,-41.15317
99848,2018/10/14 15:36:00,11.0,5.25,1.0,-16.563570000000002,-41.98761
99849,2018/10/14 15:36:00,11.0,5.25,1.0,-16.56307,-41.982440000000004
99850,2018/10/14 15:36:00,11.0,5.25,1.0,-16.56167,-41.98637
99851,2018/10/14 15:36:00,11.0,5.25,1.0,-16.56113,-41.981159999999996
99852,2018/10/14 15:36:00,11.0,5.38,0.81,-16.5337,-41.89196
99853,2018/10/14 15:36:00,13.0,0.0,0.93,-16.48639,-39.679959999999994
99854,2018/10/14 15:36:00,13.0,0.0,0.95,-16.47077,-41.34232
99855,2018/10/14 15:36:00,13.0,0.0,1.0,-16.41059,-41.155590000000004
99856,2018/10/14 15:36:00,28.0,0.0,0.99,-16.35981,-40.615390000000005
99857,2018/10/14 15:36:00,13.0,0.0,0.99,-16.35709,-39.561820000000004
99858,2018/10/14 15:36:00,13.0,0.0,0.99,-16.35674,-39.55867
99859,2018/10/14 15:36:00,28.0,0.0,1.0,-16.33394,-40.6892
99860,2018/10/14 15:36:00,28.0,0.0,1.0,-16.32862,-40.69206
99861,2018/10/14 15:36:00,28.0,0.0,1.0,-16.32449,-40.69292
99862,2018/10/14 15:36:00,23.0,4.85,1.0,-16.3124,-41.84533
99863,2018/10/14 15:36:00,27.0,3.5,1.0,-16.31222,-41.61417
99864,2018/10/14 15:36:00,13.0,0.0,1.0,-16.31115,-39.498870000000004
99865,2018/10/14 15:36:00,13.0,0.0,1.0,-16.30838,-39.49773
99866,2018/10/14 15:36:00,13.0,0.0,1.0,-16.2914,-39.19927
99867,2018/10/14 15:36:00,13.0,0.0,1.0,-16.29083,-39.19757
99868,2018/10/14 15:36:00,13.0,0.0,0.96,-16.28721,-40.87072
99869,2018/10/14 15:36:00,13.0,0.0,0.96,-16.27208,-40.88893
99870,2018/10/14 15:36:00,28.0,0.0,1.0,-16.23075,-40.34235
99871,2018/10/14 15:36:00,28.0,0.0,1.0,-16.230339999999998,-40.33854
99872,2018/10/14 15:36:00,28.0,0.0,1.0,-16.18919,-41.05482
99873,2018/10/14 15:36:00,15.0,0.0,1.0,-16.12175,-40.6711
99874,2018/10/14 15:36:00,13.0,0.0,1.0,-16.07563,-40.86752
99875,2018/10/14 15:36:00,13.0,0.0,1.0,-16.075210000000002,-40.863609999999994
99876,2018/10/14 15:36:00,15.0,0.0,0.9,-16.02485,-40.70382
99877,2018/10/14 15:36:00,15.0,0.0,0.9,-16.02453,-40.70366
99878,2018/10/14 15:36:00,15.0,0.0,1.0,-16.0193,-40.70428
99879,2018/10/14 15:36:00,15.0,0.0,1.0,-16.01899,-40.704190000000004
99880,2018/10/14 15:36:00,28.0,0.0,1.0,-15.950870000000002,-41.463809999999995
99881,2018/10/14 15:36:00,13.0,0.0,0.83,-15.928220000000001,-40.9592
99882,2018/10/14 15:36:00,13.0,0.0,0.83,-15.925320000000001,-40.959590000000006
99883,2018/10/14 15:36:00,13.0,0.0,0.83,-15.9222,-40.98298
99884,2018/10/14 15:36:00,13.0,0.0,0.83,-15.92172,-40.978609999999996
99885,2018/10/14 15:36:00,13.0,0.0,1.0,-15.916070000000001,-40.97892
99886,2018/10/14 15:36:00,13.0,0.0,0.81,-15.899270000000001,-40.82558
99887,2018/10/14 15:36:00,13.0,0.0,0.79,-15.878829999999999,-41.11122
99888,2018/10/14 15:36:00,13.0,0.0,0.79,-15.87311,-41.11136
99889,2018/10/14 15:36:00,28.0,0.0,1.0,-15.847679999999999,-41.48912
99890,2018/10/14 15:36:00,13.0,0.0,0.79,-15.82637,-40.936679999999996
99891,2018/10/14 15:36:00,13.0,0.0,1.0,-15.8139,-40.65765
99892,2018/10/14 15:36:00,13.0,0.0,1.0,-15.81357,-40.65809
99893,2018/10/14 15:36:00,28.0,0.0,1.0,-15.799370000000001,-41.3635
99894,2018/10/14 15:36:00,28.0,0.0,1.0,-15.798960000000001,-41.35954
99895,2018/10/14 15:36:00,28.0,0.0,1.0,-15.798129999999999,-41.35167
99896,2018/10/14 15:36:00,28.0,0.0,1.0,-15.79365,-41.36453
99897,2018/10/14 15:36:00,28.0,0.0,1.0,-15.79323,-41.3605
99898,2018/10/14 15:36:00,28.0,0.0,1.0,-15.79284,-41.35667
99899,2018/10/14 15:36:00,28.0,0.0,1.0,-15.7879,-41.36518
99900,2018/10/14 15:36:00,28.0,0.0,1.0,-15.78749,-41.36124
99901,2018/10/14 15:36:00,28.0,0.0,1.0,-15.787370000000001,-41.36314
99902,2018/10/14 15:36:00,28.0,0.0,1.0,-15.7871,-41.357440000000004
99903,2018/10/14 15:36:00,28.0,0.0,1.0,-15.78694,-41.35931
99904,2018/10/14 15:36:00,28.0,0.0,1.0,-15.786520000000001,-41.35549
99905,2018/10/14 15:36:00,28.0,0.0,1.0,-15.7844,-41.38897
99906,2018/10/14 15:36:00,28.0,0.0,1.0,-15.784329999999999,-41.386990000000004
99907,2018/10/14 15:36:00,28.0,0.0,1.0,-15.783929999999998,-41.38474
