,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
70352,2017/07/24 17:05:00,0.0,0.0,1.0,-28.076999999999998,-50.623999999999995
70353,2017/07/24 17:05:00,0.0,0.0,0.22,-28.843000000000004,-50.276
70354,2017/07/24 17:05:00,0.0,0.0,0.86,-28.475,-51.48
70355,2017/07/24 17:05:00,0.0,0.0,0.9,-28.719,-49.82899999999999
70356,2017/07/24 17:05:00,0.0,0.0,1.0,-27.816,-51.406000000000006
70357,2017/07/24 17:05:00,0.0,0.0,0.19,-28.693,-49.817
70358,2017/07/24 17:05:00,0.0,0.0,0.96,-29.025,-52.541000000000004
70359,2017/07/24 17:05:00,0.0,0.0,0.23,-28.872,-49.931999999999995
70360,2017/07/24 17:06:00,0.0,0.0,0.68,-25.485,-52.693000000000005
70361,2017/07/24 17:06:00,0.0,0.0,1.0,-25.498,-52.74
70362,2017/07/24 17:06:00,0.0,0.0,1.0,-26.01,-49.255
70363,2017/07/24 17:06:00,0.0,0.0,1.0,-26.719,-52.498999999999995
70364,2017/07/24 17:06:00,0.0,0.0,1.0,-25.096999999999998,-50.097
70365,2017/07/24 16:57:00,0.0,0.0,0.24,-28.892640000000004,-50.9096
70366,2017/07/24 16:57:00,0.0,0.0,1.0,-27.805229999999998,-51.250370000000004
70367,2017/07/24 16:58:00,0.0,0.0,1.0,-25.42895,-53.25881999999999
70368,2017/07/24 16:57:00,0.0,0.0,0.86,-28.47069,-51.46888
70369,2017/07/24 16:57:00,0.0,0.0,0.72,-25.86347,-50.114670000000004
70370,2017/07/24 16:57:00,0.0,0.0,1.0,-27.849040000000002,-50.93031
70371,2017/07/24 16:57:00,0.0,0.0,1.0,-26.767640000000004,-51.86592
70372,2017/07/24 16:58:00,0.0,0.0,1.0,-25.46539,-49.11591
70373,2017/07/24 16:57:00,0.0,0.0,1.0,-26.1197,-49.5007
70374,2017/07/24 16:57:00,0.0,0.0,1.0,-26.35997,-50.13078
70375,2017/07/24 16:57:00,0.0,0.0,1.0,-27.798540000000003,-50.451640000000005
70376,2017/07/24 16:57:00,0.0,0.0,1.0,-26.60953,-52.10779
70377,2017/07/24 22:49:29,0.0,0.0,1.0,-23.9019,-52.95
70378,2017/07/24 16:58:00,0.0,0.0,1.0,-25.16341,-51.067409999999995
70379,2017/07/24 16:57:00,0.0,0.0,0.21,-28.788240000000002,-50.931129999999996
70380,2017/07/24 16:57:00,0.0,0.0,1.0,-26.04518,-49.80914
70381,2017/07/24 16:57:00,0.0,0.0,0.23,-28.87375,-50.44455
70382,2017/07/24 16:58:00,0.0,0.0,1.0,-24.98442,-51.001529999999995
70383,2017/07/24 16:57:00,0.0,0.0,1.0,-26.732909999999997,-52.489369999999994
70384,2017/07/24 16:58:00,0.0,0.0,1.0,-25.4693,-49.11914
70385,2017/07/24 16:57:00,0.0,0.0,1.0,-26.747790000000002,-52.440059999999995
70386,2017/07/24 16:57:00,0.0,0.0,1.0,-26.056160000000002,-50.63879
70387,2017/07/24 16:57:00,0.0,0.0,0.85,-28.61938,-49.15186
70388,2017/07/24 19:32:23,0.0,0.0,0.68,-28.2465,-51.0063
70389,2017/07/24 16:58:00,0.0,0.0,1.0,-23.77931,-50.812470000000005
70390,2017/07/24 16:57:00,0.0,0.0,0.55,-26.242379999999997,-52.42064
70391,2017/07/24 16:58:00,0.0,0.0,1.0,-24.94589,-50.703509999999994
70392,2017/07/24 16:57:00,0.0,0.0,0.82,-28.552970000000002,-50.61943
70393,2017/07/24 16:57:00,0.0,0.0,1.0,-28.12238,-53.813930000000006
70394,2017/07/24 16:57:00,0.0,0.0,1.0,-27.866120000000002,-52.20847
70395,2017/07/24 16:57:00,0.0,0.0,0.19,-29.192709999999998,-52.8629
70396,2017/07/24 16:57:00,0.0,0.0,0.21,-28.760790000000004,-49.478629999999995
70397,2017/07/24 16:57:00,0.0,0.0,1.0,-26.157239999999998,-53.087230000000005
70398,2017/07/24 16:58:00,0.0,0.0,1.0,-24.99648,-49.52343
70399,2017/07/24 16:57:00,0.0,0.0,0.59,-26.956059999999997,-48.87814
70400,2017/07/24 16:56:00,0.0,0.0,0.18,-29.60755,-50.65548
70401,2017/07/24 16:56:00,0.0,0.0,0.18,-29.577509999999997,-51.70898
70402,2017/07/24 16:57:00,0.0,0.0,0.91,-28.724120000000003,-51.019220000000004
70403,2017/07/24 16:57:00,0.0,0.0,1.0,-26.58417,-51.91019
70404,2017/07/24 16:56:00,0.0,0.0,0.18,-29.60805,-50.65439
70405,2017/07/24 16:57:00,0.0,0.0,0.18,-29.210359999999998,-51.00782
70406,2017/07/24 16:57:00,0.0,0.0,0.23,-29.02897,-50.37857
70407,2017/07/24 16:57:00,0.0,0.0,0.22,-28.815179999999998,-49.665729999999996
70408,2017/07/24 16:58:00,0.0,0.0,0.66,-25.5224,-52.69307
70409,2017/07/24 04:31:00,0.0,0.0,1.0,-25.534670000000002,-52.9163
70410,2017/07/24 16:57:00,0.0,0.0,1.0,-26.35493,-50.46476
70411,2017/07/24 16:58:00,0.0,0.0,1.0,-25.5472,-52.9193
70412,2017/07/24 16:58:00,0.0,0.0,1.0,-24.64836,-49.85618
70413,2017/07/24 16:57:00,0.0,0.0,0.18,-29.22505,-52.49515
70414,2017/07/24 16:57:00,0.0,0.0,0.96,-28.19486,-51.59787
70415,2017/07/24 04:31:00,0.0,0.0,1.0,-25.46003,-49.610890000000005
70416,2017/07/24 16:58:00,0.0,0.0,1.0,-25.49406,-52.73613
70417,2017/07/24 04:30:00,0.0,0.0,0.7,-23.946820000000002,-50.17841
70418,2017/07/24 16:57:00,0.0,0.0,1.0,-26.665840000000003,-50.93013
70419,2017/07/24 16:57:00,0.0,0.0,0.22,-29.054470000000002,-50.72562
70420,2017/07/24 16:57:00,0.0,0.0,0.19,-29.14497,-49.83788
70421,2017/07/24 16:57:00,0.0,0.0,0.85,-28.622740000000004,-49.15126
70422,2017/07/24 16:57:00,0.0,0.0,1.0,-27.84797,-50.815690000000004
70423,2017/07/24 16:57:00,0.0,0.0,1.0,-26.35006,-52.02216
70424,2017/07/24 16:57:00,0.0,0.0,0.53,-26.4843,-50.39309
70425,2017/07/24 16:57:00,0.0,0.0,0.9,-28.71017,-49.66296
70426,2017/07/24 16:57:00,0.0,0.0,0.91,-28.7206,-51.019940000000005
70427,2017/07/24 16:57:00,0.0,0.0,0.95,-28.218359999999997,-50.04449
70428,2017/07/24 16:57:00,0.0,0.0,1.0,-26.056720000000002,-50.64283
70429,2017/07/24 16:57:00,0.0,0.0,1.0,-26.35543,-50.46444
70430,2017/07/24 16:58:00,0.0,0.0,1.0,-24.672220000000003,-49.080490000000005
70431,2017/07/24 16:56:00,0.0,0.0,0.18,-29.39395,-50.501459999999994
70432,2017/07/24 16:57:00,0.0,0.0,1.0,-26.662390000000002,-50.93071
70433,2017/07/24 16:57:00,0.0,0.0,1.0,-27.16558,-52.915330000000004
70434,2017/07/24 16:57:00,0.0,0.0,1.0,-26.4147,-51.75636
70435,2017/07/24 16:57:00,0.0,0.0,0.84,-28.581490000000002,-50.214240000000004
70436,2017/07/24 16:57:00,0.0,0.0,1.0,-25.810589999999998,-50.67105
70437,2017/07/24 16:57:00,0.0,0.0,0.93,-28.27505,-49.221990000000005
70438,2017/07/24 16:57:00,0.0,0.0,0.88,-28.43109,-50.27733
70439,2017/07/24 16:57:00,0.0,0.0,1.0,-26.302970000000002,-49.97387
70440,2017/07/24 22:49:03,0.0,0.0,1.0,-25.5055,-53.0546
70441,2017/07/24 16:58:00,0.0,0.0,1.0,-25.52546,-52.68773
70442,2017/07/24 16:57:00,0.0,0.0,1.0,-26.5014,-51.707240000000006
70443,2017/07/24 16:57:00,0.0,0.0,0.25,-28.9557,-49.77742
70444,2017/07/24 16:57:00,0.0,0.0,0.22,-28.84595,-50.265240000000006
70445,2017/07/24 16:57:00,0.0,0.0,0.84,-28.594690000000003,-50.82607
70446,2017/07/24 16:57:00,0.0,0.0,1.0,-26.27515,-53.05116999999999
70447,2017/07/24 16:57:00,0.0,0.0,0.84,-28.59467,-50.61215
70448,2017/07/24 16:58:00,0.0,0.0,1.0,-24.1453,-51.38935
70449,2017/07/24 16:57:00,0.0,0.0,0.19,-28.69003,-49.816340000000004
70450,2017/07/24 16:58:00,0.0,0.0,1.0,-25.292460000000002,-49.877759999999995
70451,2017/07/24 16:57:00,0.0,0.0,0.86,-28.476679999999998,-49.12444
70452,2017/07/24 16:57:00,0.0,0.0,1.0,-26.358959999999996,-50.270179999999996
70453,2017/07/24 16:57:00,0.0,0.0,0.86,-28.474290000000003,-51.46835
70454,2017/07/24 16:57:00,0.0,0.0,1.0,-26.585290000000004,-53.36391999999999
70455,2017/07/24 16:57:00,0.0,0.0,0.22,-28.843090000000004,-50.27015
70456,2017/07/24 16:58:00,0.0,0.0,1.0,-23.72567,-54.946000000000005
70457,2017/07/24 16:57:00,0.0,0.0,0.89,-28.372059999999998,-51.563520000000004
70458,2017/07/24 16:58:00,0.0,0.0,0.67,-25.49323,-49.715070000000004
70459,2017/07/24 16:58:00,0.0,0.0,0.65,-25.21098,-50.88085
70460,2017/07/24 16:57:00,0.0,0.0,1.0,-26.5144,-51.69592
70461,2017/07/24 16:57:00,0.0,0.0,0.17,-29.268659999999997,-49.82493
70462,2017/07/24 16:57:00,0.0,0.0,0.23,-28.86903,-49.93047
70463,2017/07/24 16:57:00,0.0,0.0,0.89,-28.39808,-51.82804
70464,2017/07/24 16:58:00,0.0,0.0,1.0,-25.47289,-52.678369999999994
70465,2017/07/24 16:58:00,0.0,0.0,1.0,-23.70629,-55.266169999999995
70466,2017/07/24 16:58:00,0.0,0.0,1.0,-24.20637,-51.78387
70467,2017/07/24 16:58:00,0.0,0.0,1.0,-23.96793,-55.274519999999995
70468,2017/07/24 16:57:00,0.0,0.0,1.0,-26.02046,-49.39909
70469,2017/07/24 16:57:00,0.0,0.0,1.0,-26.370309999999996,-51.72272
70470,2017/07/24 16:58:00,0.0,0.0,0.69,-24.46044,-48.86465
70471,2017/07/24 16:57:00,0.0,0.0,1.0,-26.51887,-52.73151
70472,2017/07/24 16:57:00,0.0,0.0,1.0,-26.18616,-53.50685
70473,2017/07/24 16:57:00,0.0,0.0,0.17,-29.28135,-50.51543
70474,2017/07/24 16:57:00,0.0,0.0,0.25,-28.920509999999997,-50.33579
70475,2017/07/24 16:57:00,0.0,0.0,0.85,-28.49307,-50.73445
70476,2017/07/24 16:57:00,0.0,0.0,0.89,-28.68194,-49.31425
70477,2017/07/24 16:58:00,0.0,0.0,1.0,-25.5095,-50.927640000000004
70478,2017/07/24 16:57:00,0.0,0.0,0.85,-28.602109999999996,-51.0196
70479,2017/07/24 16:57:00,0.0,0.0,0.48,-27.50974,-53.651709999999994
70480,2017/07/24 16:57:00,0.0,0.0,0.24,-28.893240000000002,-50.91409
70481,2017/07/24 16:58:00,0.0,0.0,1.0,-25.71913,-52.88219
70482,2017/07/24 16:57:00,0.0,0.0,1.0,-25.77105,-49.41605
70483,2017/07/24 16:58:00,0.0,0.0,1.0,-25.52179,-52.68832
70484,2017/07/24 16:57:00,0.0,0.0,0.56,-26.7175,-52.486580000000004
70485,2017/07/24 19:33:32,0.0,0.0,1.0,-24.1721,-51.3961
70486,2017/07/24 16:57:00,0.0,0.0,1.0,-27.2786,-50.25855
70487,2017/07/24 16:57:00,0.0,0.0,0.17,-29.265240000000002,-49.825540000000004
70488,2017/07/24 16:57:00,0.0,0.0,1.0,-25.81963,-49.157709999999994
70489,2017/07/24 16:58:00,0.0,0.0,1.0,-24.9064,-50.620979999999996
70490,2017/07/24 16:58:00,0.0,0.0,1.0,-23.76109,-53.274409999999996
70491,2017/07/24 16:57:00,0.0,0.0,0.88,-28.42315,-48.78338
70492,2017/07/24 16:57:00,0.0,0.0,0.17,-29.334570000000003,-52.48215
70493,2017/07/24 16:57:00,0.0,0.0,0.22,-29.05388,-50.7212
70494,2017/07/24 16:58:00,0.0,0.0,0.65,-25.92595,-52.1766
70495,2017/07/24 16:57:00,0.0,0.0,0.22,-29.033440000000002,-50.375040000000006
70496,2017/07/24 16:58:00,0.0,0.0,1.0,-25.410610000000002,-52.601369999999996
70497,2017/07/24 16:57:00,0.0,0.0,0.72,-28.814890000000002,-52.38854
70498,2017/07/24 16:58:00,0.0,0.0,1.0,-25.49346,-52.7313
70499,2017/07/24 16:58:00,0.0,0.0,1.0,-24.77126,-50.09574
70500,2017/07/24 16:58:00,0.0,0.0,1.0,-25.33223,-51.489540000000005
70501,2017/07/24 16:57:00,0.0,0.0,0.86,-28.630909999999997,-51.53468
70502,2017/07/24 16:57:00,0.0,0.0,0.73,-25.854210000000002,-49.61935
70503,2017/07/24 16:57:00,0.0,0.0,0.25,-28.949840000000002,-50.44923
70504,2017/07/24 16:58:00,0.0,0.0,1.0,-25.663510000000002,-50.5634
70505,2017/07/24 16:58:00,0.0,0.0,1.0,-24.791520000000002,-51.78788
70506,2017/07/24 16:57:00,0.0,0.0,1.0,-26.32997,-50.65615
70507,2017/07/24 16:58:00,0.0,0.0,1.0,-25.28968,-49.88221
70508,2017/07/24 16:57:00,0.0,0.0,1.0,-26.35047,-52.01955
70509,2017/07/24 16:57:00,0.0,0.0,1.0,-26.15663,-53.08217
70510,2017/07/24 16:57:00,0.0,0.0,1.0,-26.98838,-52.78063
70511,2017/07/24 16:57:00,0.0,0.0,0.25,-28.920690000000004,-50.87858
70512,2017/07/24 16:58:00,0.0,0.0,1.0,-23.91412,-51.90178
70513,2017/07/24 16:57:00,0.0,0.0,1.0,-26.4383,-50.43784
70514,2017/07/24 16:58:00,0.0,0.0,1.0,-24.79516,-50.330459999999995
70515,2017/07/24 16:57:00,0.0,0.0,0.96,-29.02103,-52.547619999999995
70516,2017/07/24 16:57:00,0.0,0.0,0.19,-28.6953,-52.31537
70517,2017/07/24 16:58:00,0.0,0.0,1.0,-23.81981,-53.31892
70518,2017/07/24 16:57:00,0.0,0.0,0.25,-28.964840000000002,-50.015570000000004
70519,2017/07/24 16:58:00,0.0,0.0,0.68,-25.4735,-52.68311
70520,2017/07/24 16:58:00,0.0,0.0,1.0,-25.28659,-52.58585
70521,2017/07/24 16:57:00,0.0,0.0,0.93,-29.12136,-52.79011
70522,2017/07/24 16:58:00,0.0,0.0,0.73,-25.28718,-52.59045
70523,2017/07/24 19:54:37,0.0,0.0,1.0,-25.6,-50.4
70524,2017/07/24 16:57:00,0.0,0.0,1.0,-27.56127,-51.41533
70525,2017/07/24 16:57:00,0.0,0.0,0.24,-28.91909,-50.33521
70526,2017/07/24 16:57:00,0.0,0.0,0.25,-28.96371,-50.47339
70527,2017/07/24 16:57:00,0.0,0.0,1.0,-26.9622,-50.580529999999996
70528,2017/07/24 16:58:00,0.0,0.0,0.73,-25.2994,-52.56969
70529,2017/07/24 16:57:00,0.0,0.0,0.85,-28.60923,-50.96374
70530,2017/07/24 04:31:00,0.0,0.0,0.62,-26.58765,-53.06561
70531,2017/07/24 16:57:00,0.0,0.0,0.22,-29.032429999999998,-50.37795
70532,2017/07/24 16:57:00,0.0,0.0,0.22,-29.040090000000003,-50.03369
70533,2017/07/24 16:58:00,0.0,0.0,1.0,-23.80055,-54.59851
70534,2017/07/24 16:57:00,0.0,0.0,1.0,-26.0797,-49.452020000000005
70535,2017/07/24 16:57:00,0.0,0.0,1.0,-26.922859999999996,-52.65356
70536,2017/07/24 20:09:33,0.0,0.0,1.0,-24.89,-50.61
70537,2017/07/24 16:57:00,0.0,0.0,0.2,-29.09035,-50.7801
70538,2017/07/24 16:57:00,0.0,0.0,0.22,-28.822770000000002,-49.28026
70539,2017/07/24 16:57:00,0.0,0.0,0.22,-28.82027,-49.50578
70540,2017/07/24 04:30:00,0.0,0.0,0.7,-23.94409,-50.174
70541,2017/07/24 16:57:00,0.0,0.0,1.0,-27.900540000000003,-50.61979
70542,2017/07/24 16:57:00,0.0,0.0,1.0,-26.63048,-51.49478
70543,2017/07/24 16:57:00,0.0,0.0,0.21,-29.067359999999997,-50.74155
70544,2017/07/24 16:57:00,0.0,0.0,0.17,-29.277279999999998,-50.51163
70545,2017/07/24 16:57:00,0.0,0.0,1.0,-25.83054,-50.24609
70546,2017/07/24 16:57:00,0.0,0.0,1.0,-28.079890000000002,-50.624829999999996
70547,2017/07/24 16:58:00,0.0,0.0,1.0,-24.65038,-49.85651
70548,2017/07/24 16:57:00,0.0,0.0,1.0,-28.07643,-50.625440000000005
70549,2017/07/24 16:56:00,0.0,0.0,0.18,-29.53835,-51.72592
70550,2017/07/24 16:57:00,0.0,0.0,1.0,-27.799120000000002,-50.45585
70551,2017/07/24 16:56:00,0.0,0.0,0.18,-29.390459999999997,-50.50208
70552,2017/07/24 16:57:00,0.0,0.0,1.0,-26.44094,-51.981809999999996
70553,2017/07/24 16:57:00,0.0,0.0,1.0,-27.232440000000004,-51.30664
70554,2017/07/24 16:57:00,0.0,0.0,1.0,-27.61308,-50.36266
70555,2017/07/24 16:58:00,0.0,0.0,1.0,-25.42597,-51.3884
70556,2017/07/24 16:57:00,0.0,0.0,0.84,-28.51093,-49.14679
70557,2017/07/24 04:30:00,0.0,0.0,0.7,-23.94349,-50.17779
70558,2017/07/24 16:57:00,0.0,0.0,0.93,-29.339509999999997,-53.002669999999995
70559,2017/07/24 16:57:00,0.0,0.0,0.24,-28.901220000000002,-51.74419
70560,2017/07/24 16:57:00,0.0,0.0,0.2,-29.0908,-50.78259
70561,2017/07/24 16:57:00,0.0,0.0,1.0,-27.67078,-52.921319999999994
70562,2017/07/24 16:58:00,0.0,0.0,0.61,-25.10708,-51.46815
70563,2017/07/24 16:57:00,0.0,0.0,1.0,-25.67612,-50.11502
70564,2017/07/24 16:57:00,0.0,0.0,1.0,-27.201829999999998,-52.55311999999999
70565,2017/07/24 16:57:00,0.0,0.0,1.0,-26.00858,-49.25042
70566,2017/07/24 16:57:00,0.0,0.0,1.0,-28.04035,-50.3377
70567,2017/07/24 16:57:00,0.0,0.0,1.0,-27.833479999999998,-51.355090000000004
70568,2017/07/24 16:58:00,0.0,0.0,1.0,-25.59637,-51.13576
70569,2017/07/24 16:58:00,0.0,0.0,1.0,-24.52028,-49.78867
70570,2017/07/24 16:58:00,0.0,0.0,1.0,-24.88324,-50.6288
70571,2017/07/24 16:56:00,0.0,0.0,0.18,-29.593459999999997,-51.77732
70572,2017/07/24 16:57:00,0.0,0.0,1.0,-27.176209999999998,-53.66271999999999
70573,2017/07/24 16:57:00,0.0,0.0,0.9,-28.71332,-49.83331
70574,2017/07/24 22:49:25,0.0,0.0,1.0,-24.0554,-52.5754
70575,2017/07/24 16:58:00,0.0,0.0,0.66,-25.52607,-52.692519999999995
70576,2017/07/24 16:57:00,0.0,0.0,0.72,-25.86266,-51.27726
70577,2017/07/24 16:57:00,0.0,0.0,0.22,-29.032870000000003,-50.370740000000005
70578,2017/07/24 16:57:00,0.0,0.0,0.95,-28.21135,-48.927609999999994
70579,2017/07/24 16:58:00,0.0,0.0,1.0,-23.79372,-54.11046999999999
70580,2017/07/24 16:57:00,0.0,0.0,1.0,-26.75297,-50.960570000000004
70581,2017/07/24 16:57:00,0.0,0.0,1.0,-27.164209999999997,-50.58615
70582,2017/07/24 16:57:00,0.0,0.0,1.0,-26.12325,-49.93665
70583,2017/07/24 16:58:00,0.0,0.0,0.7,-24.5967,-51.64631
70584,2017/07/24 16:57:00,0.0,0.0,0.93,-28.28649,-50.11337
70585,2017/07/24 16:58:00,0.0,0.0,0.74,-23.79761,-54.109919999999995
70586,2017/07/24 16:57:00,0.0,0.0,1.0,-26.041829999999997,-49.80973
70587,2017/07/24 16:58:00,0.0,0.0,1.0,-24.1279,-52.61715
70588,2017/07/24 16:57:00,0.0,0.0,0.9,-28.3443,-50.8566
70589,2017/07/24 16:57:00,0.0,0.0,0.53,-26.6868,-52.42252
70590,2017/07/24 16:58:00,0.0,0.0,1.0,-24.874270000000003,-50.93265
70591,2017/07/24 16:58:00,0.0,0.0,1.0,-25.46696,-50.77324
70592,2017/07/24 16:57:00,0.0,0.0,0.25,-28.949720000000003,-49.80693
70593,2017/07/24 16:57:00,0.0,0.0,0.17,-29.274379999999997,-52.07352
70594,2017/07/24 16:57:00,0.0,0.0,0.17,-29.33738,-52.816869999999994
70595,2017/07/24 16:57:00,0.0,0.0,1.0,-26.34945,-52.01757
70596,2017/07/24 16:57:00,0.0,0.0,0.17,-29.218190000000003,-52.46982
70597,2017/07/24 16:57:00,0.0,0.0,1.0,-26.523709999999998,-51.23395
70598,2017/07/24 16:57:00,0.0,0.0,1.0,-25.943939999999998,-50.65296
70599,2017/07/24 16:57:00,0.0,0.0,1.0,-28.00573,-50.741690000000006
70600,2017/07/24 16:57:00,0.0,0.0,0.93,-28.28707,-50.117540000000005
70601,2017/07/24 16:58:00,0.0,0.0,1.0,-25.58682,-50.29137
70602,2017/07/24 19:32:43,0.0,0.0,1.0,-27.3784,-52.6555
70603,2017/07/24 16:57:00,0.0,0.0,0.88,-28.42765,-50.27794
70604,2017/07/24 16:57:00,0.0,0.0,1.0,-26.4281,-50.51401
70605,2017/07/24 16:58:00,0.0,0.0,1.0,-23.96718,-55.273219999999995
70606,2017/07/24 16:57:00,0.0,0.0,0.98,-28.14955,-48.80107
70607,2017/07/24 16:57:00,0.0,0.0,1.0,-27.8198,-50.60734
70608,2017/07/24 16:58:00,0.0,0.0,0.66,-25.533379999999998,-52.72042
70609,2017/07/24 16:57:00,0.0,0.0,0.17,-29.256690000000003,-51.39177
70610,2017/07/24 16:57:00,0.0,0.0,0.22,-29.031840000000003,-50.37366
70611,2017/07/24 16:58:00,0.0,0.0,1.0,-25.37333,-52.45581
70612,2017/07/24 16:57:00,0.0,0.0,0.17,-29.27465,-51.35986
70613,2017/07/24 16:58:00,0.0,0.0,1.0,-25.293029999999998,-49.881640000000004
70614,2017/07/24 16:58:00,0.0,0.0,0.68,-25.47474,-52.692569999999996
70615,2017/07/24 16:57:00,0.0,0.0,0.92,-28.3055,-50.2257
70616,2017/07/24 16:57:00,0.0,0.0,1.0,-26.15731,-53.08469
70617,2017/07/24 16:57:00,0.0,0.0,0.25,-28.952440000000003,-49.7767
70618,2017/07/24 16:57:00,0.0,0.0,1.0,-28.54924,-53.92556
70619,2017/07/24 16:58:00,0.0,0.0,0.68,-25.47588,-52.68068
70620,2017/07/24 16:57:00,0.0,0.0,0.57,-26.97148,-49.54925
70621,2017/07/24 16:57:00,0.0,0.0,0.17,-29.278109999999998,-52.072990000000004
70622,2017/07/24 04:31:00,0.0,0.0,1.0,-25.25534,-52.34067
70623,2017/07/24 16:57:00,0.0,0.0,0.93,-28.28987,-51.50439
70624,2017/07/24 16:57:00,0.0,0.0,0.22,-29.02031,-52.57431999999999
70625,2017/07/24 16:58:00,0.0,0.0,1.0,-23.77892,-49.713440000000006
70626,2017/07/24 16:58:00,0.0,0.0,1.0,-25.45944,-49.32586
70627,2017/07/24 16:57:00,0.0,0.0,0.91,-28.313979999999997,-50.18546
70628,2017/07/24 16:57:00,0.0,0.0,1.0,-27.205540000000003,-52.55246999999999
70629,2017/07/24 19:33:16,0.0,0.0,1.0,-24.923000000000002,-50.6391
70630,2017/07/24 16:58:00,0.0,0.0,1.0,-25.535429999999998,-52.9161
70631,2017/07/24 16:57:00,0.0,0.0,0.89,-28.68662,-49.81691
70632,2017/07/24 16:57:00,0.0,0.0,1.0,-28.0864,-50.53351
70633,2017/07/24 16:57:00,0.0,0.0,0.91,-28.316340000000004,-49.09672
70634,2017/07/24 16:58:00,0.0,0.0,0.67,-25.48679,-52.70802
70635,2017/07/24 04:31:00,0.0,0.0,1.0,-25.29102,-49.87608
70636,2017/07/24 04:31:00,0.0,0.0,1.0,-26.85353,-51.9882
70637,2017/07/24 16:57:00,0.0,0.0,1.0,-27.344959999999997,-53.01351999999999
70638,2017/07/24 16:57:00,0.0,0.0,1.0,-27.58039,-50.2289
70639,2017/07/24 16:56:00,0.0,0.0,0.18,-29.385820000000002,-50.49393
70640,2017/07/24 16:57:00,0.0,0.0,0.21,-29.076340000000002,-49.67142
70641,2017/07/24 16:57:00,0.0,0.0,0.18,-29.50968,-52.38183
70642,2017/07/24 16:58:00,0.0,0.0,1.0,-23.95932,-55.27841
70643,2017/07/24 16:57:00,0.0,0.0,1.0,-25.77269,-49.41556
70644,2017/07/24 16:57:00,0.0,0.0,1.0,-26.057010000000002,-50.64227
70645,2017/07/24 19:54:37,0.0,0.0,1.0,-25.6,-50.37
70646,2017/07/24 16:57:00,0.0,0.0,0.71,-26.47557,-53.70556
70647,2017/07/24 16:58:00,0.0,0.0,1.0,-25.497139999999998,-52.730709999999995
70648,2017/07/24 16:58:00,0.0,0.0,1.0,-23.74204,-54.59803
70649,2017/07/24 16:58:00,0.0,0.0,1.0,-24.4375,-52.091770000000004
70650,2017/07/24 16:58:00,0.0,0.0,1.0,-25.46872,-49.1153
70651,2017/07/24 16:57:00,0.0,0.0,1.0,-27.57273,-50.075309999999995
70652,2017/07/24 16:57:00,0.0,0.0,0.96,-29.065309999999997,-52.62633
70653,2017/07/24 16:58:00,0.0,0.0,0.69,-23.953529999999997,-50.692370000000004
70654,2017/07/24 16:58:00,0.0,0.0,1.0,-24.85602,-50.033159999999995
70655,2017/07/24 16:57:00,0.0,0.0,1.0,-27.0398,-50.44099
70656,2017/07/24 16:58:00,0.0,0.0,1.0,-25.44417,-51.261540000000004
70657,2017/07/24 16:57:00,0.0,0.0,0.24,-28.894509999999997,-50.815979999999996
70658,2017/07/24 16:57:00,0.0,0.0,1.0,-28.038059999999998,-50.34657
70659,2017/07/24 16:58:00,0.0,0.0,1.0,-24.82401,-49.27615
70660,2017/07/24 16:57:00,0.0,0.0,1.0,-26.734720000000003,-52.4863
70661,2017/07/24 16:57:00,0.0,0.0,1.0,-26.0607,-50.64631
70662,2017/07/24 16:56:00,0.0,0.0,0.18,-29.3864,-50.498329999999996
70663,2017/07/24 16:57:00,0.0,0.0,0.19,-28.69903,-52.3147
70664,2017/07/24 16:58:00,0.0,0.0,1.0,-25.09524,-50.09871
70665,2017/07/24 16:58:00,0.0,0.0,0.68,-25.4722,-52.6812
70666,2017/07/24 16:58:00,0.0,0.0,1.0,-23.90904,-51.83831
70667,2017/07/24 16:57:00,0.0,0.0,0.94,-29.027990000000003,-52.77391
70668,2017/07/24 16:57:00,0.0,0.0,1.0,-26.71808,-52.14418
70669,2017/07/24 16:57:00,0.0,0.0,0.84,-28.59995,-50.78477
70670,2017/07/24 16:58:00,0.0,0.0,1.0,-25.59019,-50.29078
70671,2017/07/24 16:58:00,0.0,0.0,0.68,-25.474120000000003,-52.68785
70672,2017/07/24 16:57:00,0.0,0.0,1.0,-28.075840000000003,-50.62115
70673,2017/07/24 16:58:00,0.0,0.0,0.66,-25.523000000000003,-52.69784
70674,2017/07/24 16:57:00,0.0,0.0,0.56,-26.17059,-51.32442
70675,2017/07/24 16:57:00,0.0,0.0,1.0,-27.24581,-50.37363
70676,2017/07/24 16:58:00,0.0,0.0,1.0,-24.79853,-50.32989
70677,2017/07/24 16:57:00,0.0,0.0,0.17,-29.265829999999998,-49.82972
70678,2017/07/24 16:57:00,0.0,0.0,1.0,-25.82295,-49.1571
70679,2017/07/24 16:57:00,0.0,0.0,1.0,-26.34988,-52.01494
70680,2017/07/24 16:57:00,0.0,0.0,0.22,-29.0668,-52.35252
70681,2017/07/24 16:57:00,0.0,0.0,1.0,-26.7366,-52.48885
70682,2017/07/24 16:57:00,0.0,0.0,1.0,-26.51235,-52.04161
70683,2017/07/24 16:58:00,0.0,0.0,0.56,-25.043879999999998,-50.17142
70684,2017/07/24 04:30:00,0.0,0.0,1.0,-24.24315,-50.73877
70685,2017/07/24 16:57:00,0.0,0.0,0.97,-28.1797,-50.01762
