,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
30546,2017/08/25 17:01:00,0.0,0.0,0.17,-16.4636,-56.26728000000001
30547,2017/08/25 18:08:38,0.0,0.0,0.03,-16.86,-56.53
30548,2017/08/25 17:00:00,0.0,0.0,0.57,-17.38265,-55.70253
30549,2017/08/25 17:01:00,0.0,0.0,0.09,-16.18506,-57.59996999999999
30550,2017/08/25 19:23:37,0.0,0.0,0.09,-16.86,-56.58
30551,2017/08/25 17:01:00,0.0,0.0,0.44,-16.38148,-55.47643000000001
30552,2017/08/25 17:00:00,0.0,0.0,0.43,-19.64153,-56.11399
30553,2017/08/25 19:53:34,0.0,0.0,0.96,-16.32,-56.01
30554,2017/08/25 17:01:00,0.0,0.0,0.43,-17.303620000000002,-55.945269999999994
30555,2017/08/25 17:01:00,0.0,0.0,0.17,-17.3317,-56.347030000000004
30556,2017/08/25 17:00:00,0.0,0.0,0.17,-17.31407,-55.946569999999994
30557,2017/08/25 17:01:00,0.0,0.0,0.46,-17.22467,-56.08554
30558,2017/08/25 20:10:45,0.0,0.0,0.25,-16.2538,-56.0255
30559,2017/08/25 17:01:00,0.0,0.0,0.49,-16.57133,-55.698409999999996
30560,2017/08/25 17:00:00,0.0,0.0,0.57,-17.3833,-55.70765
30561,2017/08/25 15:08:35,0.0,0.0,0.17,-16.47,-56.27
30562,2017/08/25 17:01:00,0.0,0.0,0.6,-16.448320000000002,-56.274809999999995
30563,2017/08/25 19:53:37,0.0,0.0,0.14,-16.74,-56.48
30564,2017/08/25 17:01:00,0.0,0.0,0.46,-16.49439,-56.284819999999996
30565,2017/08/25 18:53:35,0.0,0.0,0.15,-16.49,-56.27
30566,2017/08/25 17:00:00,0.0,0.0,0.53,-17.80856,-55.79966999999999
30567,2017/08/25 13:53:41,0.0,0.0,0.86,-17.38,-55.69
30568,2017/08/25 17:01:00,0.0,0.0,1.0,-16.132460000000002,-57.63824
30569,2017/08/25 17:00:00,0.0,0.0,0.82,-17.401529999999998,-55.69471
30570,2017/08/25 17:01:00,0.0,0.0,0.61,-16.46219,-56.256640000000004
30571,2017/08/25 17:00:00,0.0,0.0,0.82,-17.40544,-55.69416
30572,2017/08/25 17:00:00,0.0,0.0,0.18,-17.3259,-55.91288
30573,2017/08/25 17:00:00,0.0,0.0,0.65,-17.329179999999997,-55.907090000000004
30574,2017/08/25 17:01:00,0.0,0.0,0.16,-17.33217,-56.350730000000006
30575,2017/08/25 04:29:00,0.0,0.0,1.0,-16.34076,-55.53326
30576,2017/08/25 19:08:34,0.0,0.0,0.96,-16.32,-56.01
30577,2017/08/25 16:53:38,0.0,0.0,0.03,-16.84,-56.53
30578,2017/08/25 17:01:00,0.0,0.0,0.49,-16.48568,-56.280559999999994
30579,2017/08/25 17:01:00,0.0,0.0,0.49,-16.57067,-55.69344
30580,2017/08/25 19:53:37,0.0,0.0,0.03,-16.76,-56.5
30581,2017/08/25 17:01:00,0.0,0.0,0.08,-16.85015,-56.58323000000001
30582,2017/08/25 17:00:00,0.0,0.0,0.36,-19.27489,-55.81678
30583,2017/08/25 17:01:00,0.0,0.0,0.1,-16.84255,-56.55004
30584,2017/08/25 18:23:37,0.0,0.0,0.14,-16.76,-56.48
30585,2017/08/25 17:01:00,0.0,0.0,0.64,-16.45352,-56.252419999999994
30586,2017/08/25 19:08:38,0.0,0.0,0.02,-16.84,-56.58
30587,2017/08/25 17:00:00,0.0,0.0,0.18,-19.853170000000002,-55.95989
30588,2017/08/25 17:00:00,0.0,0.0,1.0,-17.64307,-55.476380000000006
30589,2017/08/25 17:01:00,0.0,0.0,0.9,-16.29232,-56.02711
30590,2017/08/25 04:29:00,0.0,0.0,0.59,-17.389029999999998,-55.6987
30591,2017/08/25 17:01:00,0.0,0.0,0.61,-16.4615,-56.25131999999999
30592,2017/08/25 17:00:00,0.0,0.0,0.09,-18.311329999999998,-56.01331999999999
30593,2017/08/25 17:01:00,0.0,0.0,0.49,-16.57454,-55.6929
30594,2017/08/25 17:00:00,0.0,0.0,0.45,-17.4212,-55.78606
30595,2017/08/25 19:08:34,0.0,0.0,0.91,-16.3,-56.01
30596,2017/08/25 17:01:00,0.0,0.0,0.64,-16.45751,-56.25187
30597,2017/08/25 16:08:37,0.0,0.0,0.14,-16.76,-56.48
30598,2017/08/25 17:01:00,0.0,0.0,0.44,-16.38413,-55.4779
30599,2017/08/25 17:00:00,0.0,0.0,0.55,-17.39958,-55.71058000000001
30600,2017/08/25 18:23:35,0.0,0.0,0.17,-16.47,-56.27
30601,2017/08/25 21:08:38,0.0,0.0,0.03,-16.86,-56.55
30602,2017/08/25 20:23:34,0.0,0.0,0.94,-16.32,-56.03
30603,2017/08/25 17:01:00,0.0,0.0,0.62,-16.44763,-56.26948
30604,2017/08/25 20:23:36,0.0,0.0,0.03,-16.76,-56.5
30605,2017/08/25 23:21:32,0.0,0.0,0.46,-17.4422,-55.7447
30606,2017/08/25 17:01:00,0.0,0.0,0.92,-16.3087,-56.030080000000005
30607,2017/08/25 17:01:00,0.0,0.0,0.12,-16.50316,-56.28114
30608,2017/08/25 18:23:37,0.0,0.0,0.14,-16.74,-56.48
30609,2017/08/25 17:00:00,0.0,0.0,0.82,-17.40609,-55.699259999999995
30610,2017/08/25 17:01:00,0.0,0.0,0.1,-16.84234,-56.55373
30611,2017/08/25 17:00:00,0.0,0.0,1.0,-19.27,-56.537459999999996
30612,2017/08/25 16:53:38,0.0,0.0,0.03,-16.86,-56.53
30613,2017/08/25 17:00:00,0.0,0.0,0.43,-19.650270000000003,-56.11676
30614,2017/08/25 20:23:34,0.0,0.0,0.86,-16.28,-56.02
30615,2017/08/25 04:29:00,0.0,0.0,0.61,-18.35524,-55.17191
30616,2017/08/25 19:23:37,0.0,0.0,0.09,-16.84,-56.56
30617,2017/08/25 17:00:00,0.0,0.0,0.57,-17.37818,-55.700480000000006
30618,2017/08/25 17:00:00,0.0,0.0,0.46,-20.92015,-57.59024
30619,2017/08/25 17:01:00,0.0,0.0,0.02,-16.85155,-56.59454
30620,2017/08/25 23:21:46,0.0,0.0,0.13,-16.802,-56.507
30621,2017/08/25 17:00:00,0.0,0.0,0.12,-19.500510000000002,-55.842940000000006
30622,2017/08/25 20:38:41,0.0,0.0,0.44,-17.31,-55.94
30623,2017/08/25 17:01:00,0.0,0.0,0.61,-16.45092,-56.2636
30624,2017/08/25 17:00:00,0.0,0.0,0.44,-17.30021,-55.93246
30625,2017/08/25 20:10:45,0.0,0.0,0.26,-16.2631,-56.0224
30626,2017/08/25 16:53:38,0.0,0.0,0.03,-16.86,-56.55
30627,2017/08/25 17:00:00,0.0,0.0,0.01,-17.55517,-56.88994
30628,2017/08/25 16:53:35,0.0,0.0,0.49,-16.49,-56.29
30629,2017/08/25 17:01:00,0.0,0.0,0.47,-16.56746,-55.69896
30630,2017/08/25 17:00:00,0.0,0.0,0.16,-18.38259,-55.54124
30631,2017/08/25 21:08:38,0.0,0.0,0.09,-16.86,-56.58
30632,2017/08/25 23:21:48,0.0,0.0,0.45,-16.4329,-55.4899
30633,2017/08/25 17:00:00,0.0,0.0,0.14,-17.38984,-56.35374
30634,2017/08/25 18:08:36,0.0,0.0,0.03,-16.76,-56.5
30635,2017/08/25 17:00:00,0.0,0.0,0.82,-17.41,-55.698719999999994
30636,2017/08/25 17:01:00,0.0,0.0,0.46,-16.490389999999998,-56.28536999999999
30637,2017/08/25 17:01:00,0.0,0.0,0.64,-16.43358,-56.25515
30638,2017/08/25 17:00:00,0.0,0.0,0.46,-17.42706,-55.76947
30639,2017/08/25 18:08:38,0.0,0.0,0.09,-16.86,-56.58
30640,2017/08/25 17:01:00,0.0,0.0,0.1,-16.84205,-56.54628
30641,2017/08/25 17:01:00,0.0,0.0,0.28,-16.29299,-56.032230000000006
30642,2017/08/25 17:00:00,0.0,0.0,0.53,-19.28156,-57.64403000000001
30643,2017/08/25 17:00:00,0.0,0.0,0.58,-17.85537,-55.54896
30644,2017/08/25 17:00:00,0.0,0.0,0.01,-17.55046,-56.886469999999996
30645,2017/08/25 17:00:00,0.0,0.0,0.56,-18.97755,-55.413219999999995
30646,2017/08/25 17:01:00,0.0,0.0,0.62,-16.43427,-56.26047
30647,2017/08/25 17:01:00,0.0,0.0,0.61,-16.4596,-56.267830000000004
30648,2017/08/25 18:38:35,0.0,0.0,0.68,-16.45,-56.25
30649,2017/08/25 17:01:00,0.0,0.0,0.09,-16.84091,-56.56932
30650,2017/08/25 17:00:00,0.0,0.0,0.69,-17.412,-55.745380000000004
30651,2017/08/25 19:53:38,0.0,0.0,0.09,-16.86,-56.58
30652,2017/08/25 17:01:00,0.0,0.0,0.9,-16.29165,-56.02199
30653,2017/08/25 17:01:00,0.0,0.0,0.91,-16.38286,-56.14403000000001
30654,2017/08/25 17:00:00,0.0,0.0,0.0,-18.59129,-56.8255
30655,2017/08/25 17:01:00,0.0,0.0,0.93,-16.37846,-55.464040000000004
30656,2017/08/25 18:53:35,0.0,0.0,0.68,-16.45,-56.25
30657,2017/08/25 20:23:34,0.0,0.0,1.0,-16.3,-55.99
30658,2017/08/25 18:38:37,0.0,0.0,0.03,-16.86,-56.53
30659,2017/08/25 17:01:00,0.0,0.0,0.08,-16.84057,-56.57305
30660,2017/08/25 15:08:35,0.0,0.0,0.15,-16.49,-56.27
30661,2017/08/25 17:23:36,0.0,0.0,0.14,-16.74,-56.48
30662,2017/08/25 20:38:37,0.0,0.0,0.03,-16.76,-56.5
30663,2017/08/25 17:00:00,0.0,0.0,0.17,-17.31803,-55.94603000000001
30664,2017/08/25 17:01:00,0.0,0.0,0.92,-16.30084,-56.03115
30665,2017/08/25 17:00:00,0.0,0.0,0.45,-17.430989999999998,-55.768930000000005
30666,2017/08/25 17:01:00,0.0,0.0,0.08,-16.85928,-56.589659999999995
30667,2017/08/25 17:00:00,0.0,0.0,0.0,-18.59052,-56.827380000000005
30668,2017/08/25 19:08:41,0.0,0.0,0.44,-17.31,-55.94
30669,2017/08/25 17:00:00,0.0,0.0,0.42,-19.49195,-55.840309999999995
30670,2017/08/25 21:38:33,0.0,0.0,0.91,-16.3,-56.01
30671,2017/08/25 17:01:00,0.0,0.0,0.46,-17.21179,-56.095130000000005
30672,2017/08/25 16:08:34,0.0,0.0,0.63,-16.43,-56.26
30673,2017/08/25 18:02:31,0.0,0.0,0.55,-16.49,-56.26
30674,2017/08/25 17:01:00,0.0,0.0,0.05,-16.66132,-57.20455
30675,2017/08/25 20:10:45,0.0,0.0,0.24,-16.2554,-55.9893
30676,2017/08/25 17:00:00,0.0,0.0,0.15,-17.35954,-56.342769999999994
30677,2017/08/25 17:01:00,0.0,0.0,0.08,-16.84139,-56.573069999999994
30678,2017/08/25 16:23:37,0.0,0.0,0.09,-16.84,-56.56
30679,2017/08/25 21:08:36,0.0,0.0,0.14,-16.76,-56.48
30680,2017/08/25 23:08:41,0.0,0.0,0.57,-17.4,-55.71
30681,2017/08/25 17:01:00,0.0,0.0,0.11,-16.99391,-56.415519999999994
30682,2017/08/25 18:53:34,0.0,0.0,0.96,-16.32,-56.01
30683,2017/08/25 17:01:00,0.0,0.0,0.08,-16.82815,-56.56721999999999
30684,2017/08/25 17:01:00,0.0,0.0,0.09,-16.84011,-56.5693
30685,2017/08/25 20:38:38,0.0,0.0,0.03,-16.86,-56.55
30686,2017/08/25 17:01:00,0.0,0.0,1.0,-16.19,-57.604240000000004
30687,2017/08/25 17:01:00,0.0,0.0,0.16,-16.47087,-56.26085
30688,2017/08/25 17:01:00,0.0,0.0,0.16,-16.465,-56.277930000000005
30689,2017/08/25 04:29:00,0.0,0.0,0.49,-17.398770000000003,-55.7446
30690,2017/08/25 17:00:00,0.0,0.0,0.61,-19.64518,-56.10954
30691,2017/08/25 19:23:37,0.0,0.0,0.14,-16.74,-56.48
30692,2017/08/25 17:01:00,0.0,0.0,0.44,-15.95609,-56.28645
30693,2017/08/25 17:01:00,0.0,0.0,0.09,-16.845,-56.568780000000004
30694,2017/08/25 22:08:41,0.0,0.0,0.56,-17.38,-55.72
30695,2017/08/25 19:08:37,0.0,0.0,0.14,-16.74,-56.48
30696,2017/08/25 17:00:00,0.0,0.0,0.59,-17.37746,-55.69288
30697,2017/08/25 18:38:33,0.0,0.0,0.86,-16.28,-56.02
30698,2017/08/25 17:00:00,0.0,0.0,0.44,-17.440839999999998,-55.783319999999996
30699,2017/08/25 17:01:00,0.0,0.0,0.08,-16.85471,-56.58645
30700,2017/08/25 15:23:38,0.0,0.0,0.09,-16.84,-56.56
30701,2017/08/25 17:00:00,0.0,0.0,0.08,-17.50724,-56.5684
30702,2017/08/25 15:08:34,0.0,0.0,0.86,-16.28,-56.02
30703,2017/08/25 17:01:00,0.0,0.0,0.08,-16.845979999999997,-56.576269999999994
30704,2017/08/25 17:01:00,0.0,0.0,0.9,-16.29624,-56.02656999999999
30705,2017/08/25 17:01:00,0.0,0.0,0.61,-16.451620000000002,-56.268930000000005
30706,2017/08/25 21:02:28,0.0,0.0,0.91,-16.3,-56.02
30707,2017/08/25 17:01:00,0.0,0.0,0.1,-16.846429999999998,-56.553169999999994
30708,2017/08/25 17:00:00,0.0,0.0,0.55,-17.39177,-55.71167
30709,2017/08/25 17:01:00,0.0,0.0,1.0,-16.32254,-55.52875
30710,2017/08/25 19:38:36,0.0,0.0,0.03,-16.76,-56.5
30711,2017/08/25 17:00:00,0.0,0.0,0.53,-18.359579999999998,-55.42436
30712,2017/08/25 17:01:00,0.0,0.0,0.17,-16.46689,-56.26141
30713,2017/08/25 17:00:00,0.0,0.0,0.42,-19.49553,-55.83605
30714,2017/08/25 17:00:00,0.0,0.0,0.61,-18.369310000000002,-55.1681
30715,2017/08/25 17:01:00,0.0,0.0,0.92,-16.38614,-56.13825
30716,2017/08/25 17:00:00,0.0,0.0,0.32,-20.10065,-55.87255
30717,2017/08/25 17:00:00,0.0,0.0,0.55,-17.39568,-55.711119999999994
30718,2017/08/25 20:38:38,0.0,0.0,0.09,-16.86,-56.58
30719,2017/08/25 15:38:37,0.0,0.0,0.02,-16.84,-56.58
30720,2017/08/25 23:21:32,0.0,0.0,0.48,-17.45,-55.732
30721,2017/08/25 04:29:00,0.0,0.0,0.18,-17.31338,-55.9399
30722,2017/08/25 17:01:00,0.0,0.0,0.49,-16.5784,-55.69236
30723,2017/08/25 15:38:33,0.0,0.0,0.28,-16.3,-56.04
30724,2017/08/25 17:00:00,0.0,0.0,0.84,-20.45691,-57.31095
30725,2017/08/25 15:08:35,0.0,0.0,0.74,-16.45,-56.23
30726,2017/08/25 17:01:00,0.0,0.0,0.46,-16.49916,-56.2817
30727,2017/08/25 17:01:00,0.0,0.0,0.08,-16.858810000000002,-56.58589
30728,2017/08/25 17:00:00,0.0,0.0,0.41,-19.48338,-55.837680000000006
30729,2017/08/26 16:42:00,0.0,0.0,0.65,-16.454629999999998,-55.847080000000005
30730,2017/08/26 16:42:00,0.0,0.0,0.73,-17.234029999999997,-55.013259999999995
30731,2017/08/26 19:58:57,0.0,0.0,0.11,-17.6771,-56.1315
30732,2017/08/26 16:42:00,0.0,0.0,0.28,-17.61675,-56.10958
30733,2017/08/26 16:42:00,0.0,0.0,0.69,-17.437820000000002,-55.73256
30734,2017/08/26 16:42:00,0.0,0.0,0.82,-16.44284,-56.27094
30735,2017/08/26 16:42:00,0.0,0.0,0.18,-16.501170000000002,-56.29156
30736,2017/08/26 16:41:00,0.0,0.0,0.07,-18.02679,-56.543859999999995
30737,2017/08/26 01:40:26,0.0,0.0,0.77,-17.3896999359131,-55.7108001708984
30738,2017/08/26 19:23:35,0.0,0.0,0.7,-16.49,-56.29
30739,2017/08/26 02:34:00,0.0,0.0,0.12,-16.183,-57.596000000000004
30740,2017/08/26 23:09:51,0.0,0.0,0.11,-17.6745,-56.1332
30741,2017/08/26 18:21:00,0.0,0.0,0.39,-20.487,-57.3573
30742,2017/08/26 19:58:57,0.0,0.0,0.13,-17.6539,-56.1174
30743,2017/08/26 16:42:00,0.0,0.0,0.69,-15.875079999999999,-56.23197
30744,2017/08/26 16:42:00,0.0,0.0,0.72,-16.45344,-55.87059
30745,2017/08/26 01:40:26,0.0,0.0,0.75,-17.3920001983643,-55.720401763915994
30746,2017/08/26 21:38:57,0.0,0.0,0.91,-19.5,-57.64
30747,2017/08/26 16:42:00,0.0,0.0,0.72,-17.2296,-55.020030000000006
30748,2017/08/26 16:42:00,0.0,0.0,0.7,-17.4535,-55.72728000000001
30749,2017/08/26 16:41:00,0.0,0.0,0.47,-20.52225,-57.56136
30750,2017/08/26 23:09:23,0.0,0.0,0.91,-19.5263,-57.6594
30751,2017/08/26 18:21:00,0.0,0.0,0.91,-19.508879999999998,-57.64269
30752,2017/08/26 16:42:00,0.0,0.0,0.42,-16.3187,-55.51968000000001
30753,2017/08/26 18:21:00,0.0,0.0,0.88,-19.9394,-56.085190000000004
30754,2017/08/26 15:23:37,0.0,0.0,0.05,-16.76,-56.5
30755,2017/08/26 19:58:31,0.0,0.0,0.98,-19.5408,-57.6369
30756,2017/08/26 19:59:16,0.0,0.0,0.15,-16.5362,-56.3319
30757,2017/08/26 18:21:00,0.0,0.0,0.96,-19.51783,-57.62093
30758,2017/08/26 16:41:00,0.0,0.0,0.93,-19.50592,-57.630930000000006
30759,2017/08/26 20:08:53,0.0,0.0,0.44,-18.98,-55.49
30760,2017/08/26 16:42:00,0.0,0.0,0.8,-16.09393,-55.929280000000006
30761,2017/08/26 16:42:00,0.0,0.0,0.03,-16.845589999999998,-56.59499
30762,2017/08/26 19:58:32,0.0,0.0,0.26,-19.0121,-55.5588
30763,2017/08/26 16:42:00,0.0,0.0,0.69,-17.43855,-55.73948000000001
30764,2017/08/26 16:42:00,0.0,0.0,0.8,-17.3669,-55.70174
30765,2017/08/26 16:42:00,0.0,0.0,0.02,-17.2241,-57.18301999999999
30766,2017/08/26 16:42:00,0.0,0.0,1.0,-17.6845,-55.4639
30767,2017/08/26 19:23:37,0.0,0.0,0.05,-16.76,-56.5
30768,2017/08/26 16:42:00,0.0,0.0,0.26,-17.62186,-56.105290000000004
30769,2017/08/26 04:10:00,0.0,0.0,0.75,-17.39038,-55.72319
30770,2017/08/26 16:42:00,0.0,0.0,0.62,-17.31175,-55.95227
30771,2017/08/26 16:42:00,0.0,0.0,0.7,-17.4428,-55.728480000000005
30772,2017/08/26 16:41:00,0.0,0.0,0.76,-18.40984,-55.30656
30773,2017/08/26 19:53:53,0.0,0.0,0.31,-18.99,-55.54
30774,2017/08/26 16:42:00,0.0,0.0,0.21,-16.75434,-56.48101
30775,2017/08/26 16:42:00,0.0,0.0,0.14,-16.85037,-56.58668
30776,2017/08/26 18:21:00,0.0,0.0,0.91,-19.50467,-57.641009999999994
30777,2017/08/26 16:42:00,0.0,0.0,0.14,-16.8533,-56.58603000000001
30778,2017/08/26 16:42:00,0.0,0.0,0.8,-16.09926,-55.92869
30779,2017/08/26 16:42:00,0.0,0.0,0.74,-17.42494,-55.71306
30780,2017/08/26 16:42:00,0.0,0.0,0.73,-17.23978,-55.01883
30781,2017/08/26 16:42:00,0.0,0.0,0.95,-17.394289999999998,-55.80376
30782,2017/08/26 16:42:00,0.0,0.0,0.66,-17.20901,-56.09632
30783,2017/08/26 16:42:00,0.0,0.0,0.19,-16.50627,-56.28728
30784,2017/08/26 16:42:00,0.0,0.0,0.79,-17.37261,-55.70457
30785,2017/08/26 16:42:00,0.0,0.0,0.22,-16.48074,-56.26296
30786,2017/08/26 18:21:00,0.0,0.0,0.39,-20.47895,-57.35289
30787,2017/08/26 16:42:00,0.0,0.0,1.0,-16.29348,-56.015640000000005
30788,2017/08/26 16:41:00,0.0,0.0,0.07,-18.02992,-56.543209999999995
30789,2017/08/26 19:58:57,0.0,0.0,0.12,-17.6729,-56.1115
30790,2017/08/26 16:42:00,0.0,0.0,1.0,-16.2981,-56.00807
30791,2017/08/26 16:42:00,0.0,0.0,0.92,-17.32863,-55.90359
30792,2017/08/26 20:08:53,0.0,0.0,0.32,-18.97,-55.54
30793,2017/08/26 19:53:53,0.0,0.0,0.42,-18.96,-55.5
30794,2017/08/26 19:59:18,0.0,0.0,1.0,-16.3329,-56.0381
30795,2017/08/26 16:42:00,0.0,0.0,0.28,-17.61637,-56.10589
30796,2017/08/26 13:27:00,0.0,0.0,0.8,-17.381,-55.696000000000005
30797,2017/08/26 18:21:00,0.0,0.0,0.91,-19.496579999999998,-57.63655
30798,2017/08/26 16:41:00,0.0,0.0,1.0,-19.52226,-57.60439
30799,2017/08/26 16:41:00,0.0,0.0,0.91,-19.5085,-57.641630000000006
30800,2017/08/26 18:21:00,0.0,0.0,0.39,-20.47749,-57.3468
30801,2017/08/26 19:59:00,0.0,0.0,0.96,-17.4137,-55.7496
30802,2017/08/26 16:42:00,0.0,0.0,0.15,-16.86595,-56.573280000000004
30803,2017/08/26 16:42:00,0.0,0.0,0.02,-17.55708,-56.89128
30804,2017/08/26 16:42:00,0.0,0.0,0.69,-15.87389,-56.22155
30805,2017/08/26 16:42:00,0.0,0.0,0.8,-16.09851,-55.9219
30806,2017/08/26 18:21:00,0.0,0.0,0.39,-20.49361,-57.35569
30807,2017/08/26 16:42:00,0.0,0.0,0.69,-15.8766,-56.227630000000005
30808,2017/08/26 16:42:00,0.0,0.0,0.15,-16.86034,-56.573890000000006
30809,2017/08/26 16:42:00,0.0,0.0,1.0,-16.293110000000002,-56.01217
30810,2017/08/26 16:42:00,0.0,0.0,0.9,-17.33403,-55.90298000000001
30811,2017/08/26 16:42:00,0.0,0.0,0.69,-17.443170000000002,-55.73195
30812,2017/08/26 16:42:00,0.0,0.0,0.76,-17.42458,-55.70961
30813,2017/08/26 15:23:35,0.0,0.0,0.7,-16.49,-56.29
30814,2017/08/26 01:40:52,0.0,0.0,0.12,-16.1818008422852,-57.5896987915039
30815,2017/08/26 16:42:00,0.0,0.0,0.77,-17.38479,-55.71711
30816,2017/08/26 16:42:00,0.0,0.0,0.81,-17.36652,-55.69831
30817,2017/08/26 16:42:00,0.0,0.0,0.18,-16.50665,-56.29094
30818,2017/08/26 21:08:52,0.0,0.0,0.44,-18.98,-55.49
30819,2017/08/26 16:42:00,0.0,0.0,1.0,-16.32072,-56.016059999999996
30820,2017/08/26 16:42:00,0.0,0.0,0.18,-16.50704,-56.2946
30821,2017/08/26 16:42:00,0.0,0.0,0.72,-17.447039999999998,-55.71751
30822,2017/08/26 16:42:00,0.0,0.0,0.32,-16.28997,-56.03358000000001
30823,2017/08/26 16:42:00,0.0,0.0,0.99,-17.42105,-55.72747
30824,2017/08/26 16:42:00,0.0,0.0,0.32,-16.2815,-56.031909999999996
30825,2017/08/26 16:42:00,0.0,0.0,0.15,-16.86335,-56.57317
30826,2017/08/26 21:08:53,0.0,0.0,0.38,-19.0,-55.51
30827,2017/08/26 16:42:00,0.0,0.0,0.71,-17.228939999999998,-55.01385
30828,2017/08/26 19:58:51,0.0,0.0,1.0,-17.8784,-55.4647
30829,2017/08/26 16:42:00,0.0,0.0,0.99,-16.28311,-56.02033
30830,2017/08/26 16:42:00,0.0,0.0,0.05,-16.74984,-56.481730000000006
30831,2017/08/26 19:59:04,0.0,0.0,0.89,-17.2579,-56.1103
30832,2017/08/26 16:42:00,0.0,0.0,0.69,-17.44889,-55.7348
30833,2017/08/26 16:42:00,0.0,0.0,1.0,-16.395979999999998,-56.141659999999995
30834,2017/08/26 16:41:00,0.0,0.0,0.96,-19.51785,-57.6248
30835,2017/08/26 16:42:00,0.0,0.0,0.79,-17.37223,-55.70115
30836,2017/08/26 19:23:53,0.0,0.0,0.44,-18.98,-55.49
30837,2017/08/26 20:08:53,0.0,0.0,0.31,-18.99,-55.54
30838,2017/08/26 18:21:00,0.0,0.0,0.39,-20.49215,-57.34956
30839,2017/08/26 19:23:44,0.0,0.0,0.27,-17.63,-56.08
30840,2017/08/26 19:58:31,0.0,0.0,0.91,-19.5247,-57.6578
30841,2017/08/26 16:41:00,0.0,0.0,0.96,-19.511670000000002,-57.62539
30842,2017/08/26 23:09:52,0.0,0.0,0.87,-17.4921,-55.7696
30843,2017/08/26 23:09:23,0.0,0.0,0.95,-19.5348,-57.6492
30844,2017/08/26 19:59:04,0.0,0.0,0.61,-17.2622,-56.1307
30845,2017/08/26 02:34:00,0.0,0.0,0.75,-17.391,-55.724
30846,2017/08/26 02:34:00,0.0,0.0,0.74,-17.401,-55.723
30847,2017/08/26 13:27:00,0.0,0.0,0.73,-17.233,-55.027
30848,2017/08/26 13:27:00,0.0,0.0,0.72,-17.238,-55.0
30849,2017/08/26 13:27:00,0.0,0.0,1.0,-19.534000000000002,-57.583999999999996
30850,2017/08/26 13:27:00,0.0,0.0,0.96,-19.51,-57.618
30851,2017/08/26 13:27:00,0.0,0.0,0.74,-18.439,-55.306000000000004
30852,2017/08/26 13:27:00,0.0,0.0,0.79,-17.378,-55.701
30853,2017/08/26 13:27:00,0.0,0.0,0.74,-17.423,-55.711000000000006
30854,2017/08/26 13:27:00,0.0,0.0,0.99,-19.523,-57.614
30855,2017/08/26 13:27:00,0.0,0.0,0.97,-19.527,-57.622
30856,2017/08/26 13:27:00,0.0,0.0,0.76,-17.375999999999998,-55.726000000000006
30857,2017/08/26 13:27:00,0.0,0.0,0.73,-17.233,-55.02
30858,2017/08/26 17:51:00,0.0,0.0,0.12,-16.183,-57.596000000000004
30859,2017/08/26 17:51:00,0.0,0.0,0.02,-16.736,-56.692
30860,2017/08/26 17:51:00,0.0,0.0,0.23,-16.755,-56.473
30861,2017/08/26 17:51:00,0.0,0.0,0.09,-16.733,-56.687
30862,2017/08/26 17:51:00,0.0,0.0,0.21,-16.758,-56.489
30863,2017/08/26 17:51:00,0.0,0.0,1.0,-16.32,-56.012
30864,2017/08/26 17:51:00,0.0,0.0,0.73,-17.239,-55.00899999999999
30865,2017/08/26 17:51:00,0.0,0.0,1.0,-16.296,-56.016000000000005
30866,2017/08/26 17:51:00,0.0,0.0,1.0,-16.314,-56.049
30867,2017/08/26 17:51:00,0.0,0.0,0.05,-16.761,-56.505
30868,2017/08/26 17:51:00,0.0,0.0,0.32,-16.287,-56.036
30869,2017/08/26 17:51:00,0.0,0.0,0.71,-17.226,-55.011
30870,2017/08/26 17:51:00,0.0,0.0,1.0,-16.311,-56.031000000000006
30871,2017/08/26 17:51:00,0.0,0.0,0.16,-16.852,-56.562
30872,2017/08/26 17:51:00,0.0,0.0,1.0,-16.4,-56.15
30873,2017/08/26 17:51:00,0.0,0.0,0.19,-16.772000000000002,-56.503
30874,2017/08/26 17:51:00,0.0,0.0,0.67,-16.496,-56.288000000000004
30875,2017/08/26 17:51:00,0.0,0.0,0.06,-16.769000000000002,-56.486999999999995
30876,2017/08/26 17:51:00,0.0,0.0,0.09,-16.747,-56.7
30877,2017/08/26 17:51:00,0.0,0.0,0.75,-17.242,-55.028999999999996
30878,2017/08/26 17:51:00,0.0,0.0,1.0,-17.23,-55.031000000000006
30879,2017/08/26 17:51:00,0.0,0.0,0.09,-16.75,-56.705
30880,2017/08/26 17:51:00,0.0,0.0,0.18,-16.517,-56.29600000000001
30881,2017/08/26 17:51:00,0.0,0.0,1.0,-16.553,-55.967
30882,2017/08/26 17:51:00,0.0,0.0,0.09,-16.736,-56.702
30883,2017/08/26 17:52:00,0.0,0.0,0.23,-15.84,-57.95399999999999
30884,2017/08/26 17:51:00,0.0,0.0,0.68,-15.886,-56.231
30885,2017/08/26 17:51:00,0.0,0.0,0.18,-16.505,-56.298
30886,2017/08/26 17:51:00,0.0,0.0,1.0,-16.308,-56.013999999999996
30887,2017/08/26 17:51:00,0.0,0.0,1.0,-16.323,-56.028999999999996
30888,2017/08/26 17:51:00,0.0,0.0,0.15,-16.866,-56.575
