,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
27856,2019/10/08 16:30:00,3.0,0.0,0.26,-8.644,-47.824
27857,2019/10/08 16:30:00,3.0,0.0,0.16,-8.645,-47.997
27858,2019/10/08 16:30:00,3.0,0.0,0.72,-8.655,-47.222
27859,2019/10/08 16:30:00,3.0,0.0,0.24,-8.674,-47.071999999999996
27860,2019/10/08 16:30:00,2.0,0.0,0.59,-8.676,-46.62
27861,2019/10/08 16:35:00,3.0,0.0,1.0,-5.577999999999999,-45.68600000000001
27862,2019/10/08 16:35:00,3.0,0.0,1.0,-5.579,-45.695
27863,2019/10/08 16:30:00,0.0,5.89,0.0,-14.0,-51.135
27864,2019/10/08 16:30:00,0.0,5.89,0.0,-14.01,-51.129
27865,2019/10/08 16:30:00,0.0,5.89,0.0,-14.015,-51.133
27866,2019/10/08 16:30:00,11.0,0.0,0.79,-19.467,-43.652
27867,2019/10/08 16:35:00,2.0,1.82,0.66,-3.5210000000000004,-44.29
27868,2019/10/08 16:35:00,14.0,0.0,0.65,-4.829,-45.202
27869,2019/10/08 16:35:00,3.0,0.0,0.82,-4.947,-44.931000000000004
27870,2019/10/08 16:35:00,3.0,0.0,1.0,-5.4079999999999995,-45.722
27871,2019/10/08 16:35:00,4.0,0.0,0.75,-5.428,-47.255
27872,2019/10/08 16:35:00,3.0,0.0,0.95,-2.853,-43.676
27873,2019/10/08 16:35:00,3.0,0.0,0.87,-5.497999999999999,-44.861999999999995
27874,2019/10/08 16:35:00,14.0,0.0,0.98,-2.747,-43.457
27875,2019/10/08 16:35:00,14.0,0.0,0.96,-2.984,-43.239
27876,2019/10/08 16:35:00,2.0,0.0,0.86,-3.0380000000000003,-43.879
27877,2019/10/08 16:35:00,2.0,0.0,1.0,-3.3680000000000003,-42.702
27878,2019/10/08 16:35:00,2.0,0.0,1.0,-3.602,-42.748999999999995
27879,2019/10/08 16:35:00,3.0,0.0,0.96,-3.891,-43.217
27880,2019/10/09 17:10:00,3.0,0.0,1.0,-16.613,-45.974
27881,2019/10/09 17:15:00,4.0,0.0,,-3.997,-44.519
27882,2019/10/09 17:15:00,4.0,0.0,,-4.0,-44.522
27883,2019/10/09 17:15:00,7.0,0.0,1.0,-5.931,-44.534
27884,2019/10/09 17:15:00,4.0,0.0,1.0,-5.984,-44.1
27885,2019/10/09 17:15:00,4.0,0.0,1.0,-5.987,-44.227
27886,2019/10/09 17:15:00,4.0,0.0,1.0,-5.989,-44.231
27887,2019/10/09 17:15:00,2.0,13.71,0.01,-8.498,-48.13
27888,2019/10/09 17:15:00,2.0,13.71,0.01,-8.499,-48.122
27889,2019/10/09 17:15:00,9.0,0.0,1.0,-13.03,-44.922
27890,2019/10/09 17:15:00,3.0,0.85,0.41,-14.742,-47.79
27891,2019/10/09 17:15:00,0.0,1.12,0.58,-15.26,-47.856
27892,2019/10/09 17:15:00,9.0,0.0,1.0,-15.555,-45.501999999999995
27893,2019/10/09 17:15:00,9.0,0.0,1.0,-15.569,-45.498999999999995
27894,2019/10/09 17:15:00,0.0,2.27,0.37,-15.620999999999999,-50.575
27895,2019/10/09 17:15:00,4.0,0.01,1.0,-9.371,-45.87
27896,2019/10/09 17:15:00,3.0,1.21,0.57,-10.949000000000002,-47.778
27897,2019/10/09 17:15:00,3.0,1.21,0.57,-10.95,-47.772
27898,2019/10/09 17:15:00,10.0,0.22,1.0,-10.925999999999998,-45.573
27899,2019/10/09 17:15:00,10.0,0.22,1.0,-10.939,-45.565
27900,2019/10/09 17:15:00,10.0,0.22,1.0,-10.94,-45.568999999999996
27901,2019/10/09 17:15:00,8.0,0.0,1.0,-11.127,-44.733999999999995
27902,2019/10/09 17:15:00,8.0,0.0,1.0,-10.390999999999998,-43.428000000000004
27903,2019/10/09 17:15:00,8.0,0.0,1.0,-10.390999999999998,-43.431999999999995
27904,2019/10/09 17:15:00,4.0,0.0,1.0,-10.789000000000001,-45.045
27905,2019/10/09 17:15:00,10.0,0.22,1.0,-10.92,-45.54
27906,2019/10/09 17:15:00,10.0,0.22,1.0,-10.921,-45.545
27907,2019/10/09 17:15:00,10.0,0.22,1.0,-10.925,-45.568000000000005
27908,2019/10/09 17:15:00,10.0,0.0,1.0,-6.151,-45.838
27909,2019/10/09 17:15:00,2.0,0.58,0.39,-7.237,-47.381
27910,2019/10/09 17:15:00,8.0,0.0,1.0,-9.978,-44.089
27911,2019/10/09 17:15:00,0.0,1.64,0.31,-7.305,-47.316
27912,2019/10/09 17:15:00,4.0,0.0,0.61,-7.581,-45.839
27913,2019/10/09 17:15:00,2.0,21.08,0.0,-9.603,-47.806000000000004
27914,2019/10/09 17:15:00,4.0,0.0,0.49,-9.61,-46.478
27915,2019/10/09 17:15:00,4.0,0.0,0.96,-9.613,-46.473
27916,2019/10/09 17:15:00,3.0,2.05,0.68,-9.775,-46.956
27917,2019/10/09 17:15:00,4.0,0.0,1.0,-9.912,-45.903999999999996
27918,2019/10/09 17:15:00,4.0,1.26,1.0,-11.366,-47.602
27919,2019/10/09 17:15:00,5.0,0.75,1.0,-11.368,-47.593999999999994
27920,2019/10/09 17:15:00,5.0,0.75,0.74,-11.372,-47.562
27921,2019/10/09 17:15:00,5.0,2.31,1.0,-11.665,-47.894
27922,2019/10/09 17:15:00,4.0,6.87,0.7,-12.151,-47.401
27923,2019/10/09 17:15:00,3.0,5.6,1.0,-12.28,-47.236999999999995
27924,2019/10/09 17:15:00,9.0,0.0,1.0,-13.097000000000001,-45.479
27925,2019/10/09 17:15:00,9.0,0.0,1.0,-13.104000000000001,-45.498000000000005
27926,2019/10/09 17:15:00,9.0,0.1,0.39,-13.023,-46.893
27927,2019/10/09 17:15:00,8.0,3.51,0.5,-13.04,-47.148999999999994
27928,2019/10/09 17:15:00,5.0,0.1,0.53,-14.599,-58.074
27929,2019/10/09 17:15:00,3.0,1.01,1.0,-14.963,-57.073
27930,2019/10/09 17:15:00,3.0,0.04,1.0,-15.5,-56.68600000000001
27931,2019/10/09 17:15:00,3.0,0.04,0.26,-15.502,-56.699
27932,2019/10/09 17:15:00,0.0,2.71,0.12,-15.819,-54.762
27933,2019/10/09 17:15:00,10.0,0.0,1.0,-13.974,-44.55
27934,2019/10/09 17:15:00,10.0,0.0,1.0,-13.975,-44.558
27935,2019/10/09 17:15:00,10.0,0.0,1.0,-13.989,-44.548
27936,2019/10/09 17:15:00,0.0,8.35,0.0,-12.445,-51.365
27937,2019/10/09 17:15:00,0.0,2.6,0.0,-12.689,-50.762
27938,2019/10/09 17:15:00,8.0,0.0,1.0,-11.133,-44.738
27939,2019/10/09 17:15:00,3.0,0.03,1.0,-11.198,-46.159
27940,2019/10/09 17:15:00,3.0,0.0,1.0,-11.203,-46.183
27941,2019/10/09 17:15:00,3.0,0.02,1.0,-13.552999999999999,-46.533
27942,2019/10/09 17:15:00,9.0,0.02,1.0,-13.638,-46.802
27943,2019/10/09 17:15:00,9.0,0.02,1.0,-13.642000000000001,-46.81399999999999
27944,2019/10/09 17:15:00,0.0,0.75,0.62,-13.669,-48.476000000000006
27945,2019/10/09 17:15:00,10.0,0.0,1.0,-13.681,-43.698
27946,2019/10/09 17:15:00,8.0,0.0,1.0,-11.370999999999999,-44.895
27947,2019/10/09 17:15:00,8.0,0.0,1.0,-11.376,-44.898999999999994
27948,2019/10/09 17:15:00,10.0,0.0,1.0,-11.843,-44.041000000000004
27949,2019/10/09 17:15:00,10.0,0.0,1.0,-11.850999999999999,-44.048
27950,2019/10/09 17:15:00,10.0,0.0,1.0,-11.859000000000002,-44.038999999999994
27951,2019/10/09 17:15:00,9.0,0.0,1.0,-12.738,-43.736999999999995
27952,2019/10/09 17:15:00,9.0,0.0,1.0,-13.029000000000002,-44.917
27953,2019/10/09 17:15:00,120.0,0.0,1.0,-10.052999999999999,-44.75
27954,2019/10/09 17:15:00,120.0,0.0,1.0,-10.06,-44.743
27955,2019/10/09 17:15:00,8.0,0.0,1.0,-10.384,-43.391000000000005
27956,2019/10/09 17:15:00,8.0,0.0,1.0,-10.384,-43.395
27957,2019/10/09 17:15:00,10.0,0.0,1.0,-6.157,-45.797
27958,2019/10/09 17:15:00,3.0,0.0,1.0,-6.1579999999999995,-47.15
27959,2019/10/09 17:15:00,4.0,0.04,1.0,-9.922,-45.873999999999995
27960,2019/10/09 17:15:00,3.0,0.0,1.0,-6.474,-46.621
27961,2019/10/09 17:15:00,3.0,0.0,1.0,-6.478,-46.648
27962,2019/10/09 17:15:00,8.0,0.0,1.0,-7.56,-44.391999999999996
27963,2019/10/09 17:15:00,8.0,0.0,1.0,-7.564,-44.383
27964,2019/10/09 17:15:00,8.0,0.0,1.0,-7.57,-44.42
27965,2019/10/09 17:15:00,8.0,0.06,1.0,-8.337,-45.077
27966,2019/10/09 17:15:00,8.0,0.06,1.0,-8.346,-45.067
27967,2019/10/09 17:15:00,8.0,0.0,1.0,-8.655,-44.156000000000006
27968,2019/10/09 17:15:00,8.0,0.0,1.0,-8.657,-44.15
27969,2019/10/09 17:15:00,8.0,0.0,1.0,-8.674,-44.146
27970,2019/10/09 17:15:00,8.0,0.0,1.0,-8.878,-44.292
27971,2019/10/09 17:15:00,8.0,0.0,1.0,-8.881,-44.287
27972,2019/10/09 17:15:00,8.0,0.0,1.0,-9.046,-45.228
27973,2019/10/09 17:15:00,0.0,0.81,1.0,-14.339,-48.141000000000005
27974,2019/10/09 17:10:00,0.0,0.0,0.34,-21.663,-57.602
27975,2019/10/09 17:10:00,2.0,1.26,0.19,-21.858,-52.948
27976,2019/10/09 17:10:00,2.0,1.26,1.0,-21.86,-52.958999999999996
27977,2019/10/09 17:15:00,0.0,2.71,0.11,-15.821,-54.772
27978,2019/10/09 17:15:00,0.0,2.71,0.04,-15.822000000000001,-54.782
27979,2019/10/09 17:15:00,0.0,2.48,0.08,-15.975999999999999,-54.706
27980,2019/10/09 17:10:00,4.0,0.0,0.66,-17.363,-44.794
27981,2019/10/09 17:10:00,3.0,0.0,1.0,-16.613,-45.967
27982,2019/10/09 17:15:00,8.0,0.0,1.0,-14.686,-42.675
27983,2019/10/09 17:15:00,9.0,0.0,1.0,-14.697000000000001,-45.086999999999996
27984,2019/10/09 17:15:00,8.0,0.0,1.0,-14.699000000000002,-42.68
27985,2019/10/09 17:15:00,9.0,0.0,1.0,-14.704,-45.107
27986,2019/10/10 16:20:00,9.0,0.0,1.0,-10.914000000000001,-43.857
27987,2019/10/10 16:20:00,9.0,0.0,1.0,-10.706,-43.674
27988,2019/10/10 16:20:00,9.0,0.0,1.0,-10.605,-44.01
27989,2019/10/10 16:20:00,10.0,0.0,1.0,-15.242,-46.159
27990,2019/10/10 16:20:00,2.0,2.9,0.41,-15.157,-47.983999999999995
27991,2019/10/10 16:20:00,2.0,2.9,0.4,-15.147,-47.989
27992,2019/10/10 16:20:00,10.0,0.0,1.0,-14.76,-45.043
27993,2019/10/10 16:20:00,10.0,0.0,1.0,-14.758,-45.05
27994,2019/10/10 16:20:00,10.0,0.0,1.0,-14.755,-45.031000000000006
27995,2019/10/10 16:20:00,10.0,0.0,1.0,-14.748,-45.045
27996,2019/10/10 16:20:00,4.0,0.0,,-3.384,-42.805
27997,2019/10/10 16:20:00,5.0,0.0,,-3.217,-42.794
27998,2019/10/10 16:20:00,6.0,0.0,,-3.197,-42.523
27999,2019/10/10 16:20:00,6.0,0.0,,-3.196,-42.513999999999996
28000,2019/10/10 16:20:00,5.0,0.0,,-3.187,-42.966
28001,2019/10/10 16:20:00,5.0,0.0,,-3.1239999999999997,-42.918
28002,2019/10/10 16:20:00,5.0,0.0,0.93,-5.497000000000001,-43.173
28003,2019/10/10 16:20:00,5.0,0.01,0.98,-5.412999999999999,-43.294
28004,2019/10/10 16:20:00,9.0,0.0,1.0,-10.029,-44.528
28005,2019/10/10 16:20:00,9.0,0.0,1.0,-10.027999999999999,-44.513999999999996
28006,2019/10/10 16:20:00,9.0,0.0,1.0,-8.685,-43.957
28007,2019/10/10 16:20:00,5.0,0.0,1.0,-9.897,-46.794
28008,2019/10/10 16:20:00,8.0,0.0,1.0,-6.181,-44.784
28009,2019/10/10 16:20:00,8.0,0.0,1.0,-6.178999999999999,-44.771
28010,2019/10/10 16:20:00,5.0,0.0,1.0,-5.832999999999999,-44.765
28011,2019/10/10 16:20:00,5.0,0.0,1.0,-5.832000000000001,-44.408
28012,2019/10/10 16:20:00,8.0,0.0,1.0,-5.82,-47.31
28013,2019/10/10 16:20:00,8.0,0.0,,-5.472,-44.386
28014,2019/10/10 16:20:00,8.0,0.0,,-5.471,-44.373999999999995
28015,2019/10/10 16:20:00,8.0,0.0,,-5.461,-44.375
28016,2019/10/10 16:20:00,5.0,0.0,0.89,-5.438,-44.949
28017,2019/10/10 16:20:00,5.0,0.0,0.89,-5.4270000000000005,-44.951
28018,2019/10/10 16:20:00,5.0,0.0,0.85,-5.4239999999999995,-45.28
28019,2019/10/10 16:20:00,5.0,0.0,1.0,-5.3839999999999995,-45.902
28020,2019/10/10 16:20:00,5.0,0.0,1.0,-5.196000000000001,-45.699
28021,2019/10/10 16:20:00,5.0,0.03,0.92,-4.471,-44.665
28022,2019/10/10 16:20:00,5.0,0.01,,-4.224,-44.433
28023,2019/10/10 16:20:00,5.0,0.03,,-4.18,-44.556999999999995
28024,2019/10/10 16:20:00,3.0,0.0,,-3.0,-44.0
28025,2019/10/10 16:20:00,0.0,0.0,1.0,-12.827,-47.463
28026,2019/10/10 16:20:00,0.0,0.0,1.0,-12.824000000000002,-47.43600000000001
28027,2019/10/10 16:20:00,0.0,0.0,1.0,-12.822000000000001,-47.443000000000005
28028,2019/10/10 16:20:00,0.0,0.0,1.0,-12.808,-47.445
28029,2019/10/10 16:20:00,5.0,0.0,1.0,-12.802,-47.527
28030,2019/10/10 16:20:00,10.0,0.0,1.0,-14.745,-45.052
28031,2019/10/10 16:20:00,5.0,0.0,,-4.836,-43.115
28032,2019/10/10 16:20:00,6.0,0.0,,-4.755,-42.672
28033,2019/10/10 16:20:00,6.0,0.0,,-4.149,-43.085
28034,2019/10/10 16:20:00,8.0,0.0,1.0,-2.9539999999999997,-42.754
28035,2019/10/10 16:20:00,8.0,0.0,1.0,-2.9530000000000003,-42.745
28036,2019/10/10 16:20:00,8.0,0.0,1.0,-2.944,-42.746
28037,2019/10/10 16:20:00,4.0,0.0,1.0,-2.9210000000000003,-43.505
28038,2019/10/10 16:20:00,4.0,0.0,1.0,-2.92,-43.495
28039,2019/10/10 16:20:00,0.0,0.03,0.19,-7.933,-47.722
28040,2019/10/10 16:20:00,5.0,0.0,1.0,-7.814,-46.593
28041,2019/10/10 16:20:00,2.0,0.43,0.65,-11.052999999999999,-47.559
28042,2019/10/10 16:20:00,0.0,0.0,1.0,-8.859,-46.221000000000004
28043,2019/10/10 16:20:00,9.0,0.0,1.0,-9.975,-44.099
28044,2019/10/10 16:20:00,0.0,0.0,1.0,-13.129000000000001,-47.608000000000004
28045,2019/10/10 16:20:00,10.0,0.0,1.0,-15.581,-45.512
28046,2019/10/10 16:20:00,5.0,0.0,,-3.3139999999999996,-42.565
28047,2019/10/10 16:20:00,,0.0,,-2.792,-42.391000000000005
28048,2019/10/10 16:20:00,,0.0,,-2.783,-42.393
28049,2019/10/10 16:20:00,,0.0,,-2.781,-42.38399999999999
28050,2019/10/10 17:55:00,2.0,0.0,1.0,-19.98,-57.129
28051,2019/10/10 17:55:00,0.0,4.96,1.0,-20.925,-55.177
28052,2019/10/10 17:55:00,2.0,0.0,1.0,-19.977,-57.113
28053,2019/10/10 16:20:00,4.0,0.0,1.0,-3.342,-42.76
28054,2019/10/10 16:20:00,5.0,0.0,0.87,-5.181,-45.513000000000005
28055,2019/10/10 16:20:00,9.0,0.0,0.87,-5.022,-45.513999999999996
28056,2019/10/10 16:20:00,6.0,0.0,0.82,-4.829,-45.195
28057,2019/10/10 16:20:00,5.0,0.0,0.87,-4.602,-45.461999999999996
28058,2019/10/10 16:20:00,5.0,0.0,0.87,-4.6,-45.448
28059,2019/10/10 16:20:00,5.0,0.0,0.87,-4.591,-45.463
28060,2019/10/10 16:20:00,5.0,0.0,0.87,-4.5889999999999995,-45.449
28061,2019/10/10 16:20:00,8.0,0.0,0.98,-4.003,-43.288000000000004
28062,2019/10/10 16:20:00,5.0,0.0,1.0,-3.89,-43.376999999999995
28063,2019/10/10 16:20:00,5.0,0.0,0.99,-3.6889999999999996,-43.327
28064,2019/10/10 16:20:00,5.0,0.0,0.98,-3.109,-43.266999999999996
28065,2019/10/10 16:20:00,5.0,0.0,0.99,-3.057,-43.339
28066,2019/10/10 16:20:00,5.0,0.0,0.99,-3.045,-43.321000000000005
28067,2019/10/10 16:20:00,8.0,0.0,1.0,-2.987,-42.733999999999995
28068,2019/10/10 16:20:00,4.0,0.0,1.0,-2.972,-43.457
28069,2019/10/10 16:15:00,10.0,0.25,1.0,-18.394000000000002,-44.55
28070,2019/10/10 16:15:00,11.0,0.0,1.0,-15.665,-42.136
28071,2019/10/10 16:15:00,11.0,0.0,1.0,-15.665,-42.13
28072,2019/10/10 16:15:00,11.0,0.0,1.0,-15.663,-42.123999999999995
28073,2019/10/10 16:15:00,11.0,0.0,1.0,-16.59,-44.023999999999994
28074,2019/10/10 16:15:00,11.0,0.0,0.95,-16.592,-44.041000000000004
28075,2019/10/10 16:15:00,11.0,0.0,0.95,-16.594,-44.056999999999995
28076,2019/10/10 16:15:00,11.0,0.0,1.0,-16.864,-44.231
28077,2019/10/10 16:15:00,11.0,0.0,1.0,-18.202,-44.352
28078,2019/10/10 16:15:00,11.0,0.0,1.0,-18.204,-44.347
28079,2019/10/10 16:15:00,10.0,0.25,1.0,-18.396,-44.57
28080,2019/10/10 16:15:00,10.0,4.4,0.09,-18.676,-44.998000000000005
28081,2019/10/10 16:20:00,0.0,0.89,0.03,-12.761,-48.618
28082,2019/10/10 16:20:00,0.0,0.23,0.03,-12.697000000000001,-48.565
28083,2019/10/10 16:20:00,0.0,0.23,0.03,-12.69,-48.56100000000001
28084,2019/10/10 16:20:00,0.0,0.23,0.03,-12.681,-48.568000000000005
28085,2019/10/10 16:20:00,0.0,0.0,0.03,-12.277999999999999,-49.451
28086,2019/10/10 16:20:00,0.0,0.0,0.03,-13.717,-48.575
28087,2019/10/10 16:20:00,0.0,0.56,0.03,-13.67,-49.854
28088,2019/10/10 16:20:00,0.0,0.56,0.03,-13.67,-49.845
28089,2019/10/10 16:20:00,2.0,1.43,0.03,-10.123,-48.512
28090,2019/10/10 16:20:00,4.0,0.0,0.0,-14.806,-49.357
28091,2019/10/10 16:20:00,4.0,0.0,0.0,-14.804,-49.361000000000004
28092,2019/10/10 16:20:00,4.0,0.0,0.0,-14.802,-49.317
28093,2019/10/10 16:20:00,4.0,0.0,0.01,-14.8,-49.321000000000005
28094,2019/10/10 16:20:00,2.0,4.69,0.29,-15.440999999999999,-49.41
28095,2019/10/10 16:20:00,2.0,4.69,0.02,-15.44,-49.418
28096,2019/10/10 16:20:00,9.0,0.0,1.0,-9.416,-44.104
28097,2019/10/10 16:20:00,9.0,0.0,1.0,-9.41,-44.097
28098,2019/10/10 16:20:00,9.0,0.0,1.0,-10.925999999999998,-43.868
28099,2019/10/10 16:20:00,9.0,0.0,1.0,-10.924000000000001,-43.856
28100,2019/10/10 16:20:00,9.0,0.0,1.0,-10.603,-43.997
28101,2019/10/10 16:20:00,9.0,0.0,1.0,-10.43,-43.371
28102,2019/10/10 16:20:00,9.0,0.0,1.0,-10.429,-43.36
28103,2019/10/10 16:20:00,9.0,0.0,1.0,-10.401,-43.369
28104,2019/10/10 16:20:00,9.0,0.0,1.0,-10.4,-43.358000000000004
28105,2019/10/10 16:20:00,9.0,0.0,1.0,-10.395999999999999,-43.407
28106,2019/10/10 16:20:00,9.0,0.0,1.0,-10.390999999999998,-43.37
28107,2019/10/10 16:20:00,9.0,0.0,1.0,-10.389000000000001,-43.358999999999995
28108,2019/10/10 16:20:00,9.0,0.0,1.0,-10.386,-43.408
28109,2019/10/10 16:20:00,9.0,0.0,1.0,-10.350999999999999,-43.681999999999995
28110,2019/10/10 16:20:00,9.0,0.0,1.0,-10.347999999999999,-43.657
28111,2019/10/10 16:20:00,9.0,0.0,1.0,-10.341,-43.683
28112,2019/10/10 16:20:00,10.0,0.0,1.0,-6.612,-43.475
28113,2019/10/10 16:20:00,10.0,0.0,1.0,-6.537000000000001,-43.306000000000004
28114,2019/10/10 16:20:00,10.0,0.0,1.0,-6.535,-43.295
28115,2019/10/10 16:20:00,10.0,0.0,1.0,-6.525,-43.297
28116,2019/10/10 16:20:00,5.0,0.0,1.0,-6.1160000000000005,-43.803999999999995
28117,2019/10/10 16:20:00,6.0,0.0,1.0,-6.115,-43.793
28118,2019/10/10 16:20:00,6.0,0.0,1.0,-5.977,-43.75
28119,2019/10/10 16:20:00,6.0,0.0,1.0,-5.976,-43.757
28120,2019/10/10 16:20:00,6.0,0.0,1.0,-5.975,-43.746
28121,2019/10/10 16:20:00,5.0,0.0,1.0,-5.959,-43.998000000000005
28122,2019/10/10 16:20:00,5.0,0.05,1.0,-5.785,-43.25899999999999
28123,2019/10/10 16:20:00,5.0,0.05,1.0,-5.784,-43.248999999999995
28124,2019/10/10 16:20:00,8.0,0.0,1.0,-5.757000000000001,-43.645
28125,2019/10/10 16:20:00,8.0,0.0,1.0,-5.755,-43.63399999999999
28126,2019/10/10 16:20:00,8.0,0.0,1.0,-5.747999999999999,-43.657
28127,2019/10/10 16:20:00,8.0,0.0,1.0,-5.747000000000001,-43.646
28128,2019/10/10 16:20:00,8.0,0.0,1.0,-5.745,-43.636
28129,2019/10/10 16:20:00,8.0,0.01,1.0,-5.693,-43.983999999999995
28130,2019/10/10 16:20:00,8.0,0.0,1.0,-5.69,-43.748000000000005
28131,2019/10/10 16:20:00,5.0,0.0,1.0,-5.505,-43.161
28132,2019/10/10 16:20:00,7.0,0.02,1.0,-9.971,-45.598
28133,2019/10/10 16:20:00,7.0,0.03,1.0,-9.955,-45.379
28134,2019/10/10 16:20:00,7.0,0.03,1.0,-9.924,-45.372
28135,2019/10/10 16:20:00,7.0,0.03,1.0,-9.922,-45.356
28136,2019/10/10 16:20:00,7.0,0.0,1.0,-9.82,-45.562
28137,2019/10/10 16:20:00,9.0,0.0,1.0,-9.818,-45.775
28138,2019/10/10 16:20:00,7.0,0.0,1.0,-9.818,-45.545
28139,2019/10/10 16:20:00,9.0,0.0,1.0,-9.799,-44.95
28140,2019/10/10 16:20:00,7.0,0.01,1.0,-9.741,-45.56
28141,2019/10/10 16:20:00,9.0,0.01,1.0,-9.345,-45.703
28142,2019/10/10 16:20:00,9.0,0.0,1.0,-10.206,-45.535
28143,2019/10/10 16:20:00,4.0,1.42,1.0,-10.12,-45.765
28144,2019/10/10 16:20:00,5.0,0.27,1.0,-10.115,-45.82
28145,2019/10/10 16:20:00,5.0,0.27,1.0,-10.112,-45.802
28146,2019/10/10 16:20:00,4.0,1.42,1.0,-10.11,-45.784
28147,2019/10/10 16:20:00,5.0,0.27,1.0,-10.109,-45.81
28148,2019/10/10 16:20:00,4.0,1.42,1.0,-10.106,-45.792
28149,2019/10/10 16:20:00,7.0,0.0,1.0,-10.059,-45.375
28150,2019/10/10 16:20:00,120.0,0.0,1.0,-10.059,-44.754
28151,2019/10/10 16:20:00,120.0,0.0,1.0,-10.059,-44.744
28152,2019/10/10 16:20:00,7.0,0.0,1.0,-10.057,-45.358999999999995
28153,2019/10/10 16:20:00,120.0,0.0,1.0,-10.057,-44.739
28154,2019/10/10 16:20:00,120.0,0.0,1.0,-10.057,-44.73
28155,2019/10/10 16:20:00,9.0,0.0,1.0,-10.041,-44.522
28156,2019/10/10 16:20:00,9.0,0.0,1.0,-10.03,-44.523
28157,2019/10/10 16:20:00,9.0,0.0,1.0,-8.675,-43.958999999999996
28158,2019/10/10 16:20:00,9.0,0.0,1.0,-8.658999999999999,-44.208999999999996
28159,2019/10/10 16:20:00,9.0,0.0,1.0,-8.658,-44.196000000000005
28160,2019/10/10 16:20:00,9.0,0.0,1.0,-8.656,-44.183
28161,2019/10/10 16:20:00,9.0,0.0,1.0,-8.656,-44.107
28162,2019/10/10 16:20:00,9.0,0.0,1.0,-8.654,-44.17
28163,2019/10/10 16:20:00,9.0,0.0,1.0,-8.651,-44.145
28164,2019/10/10 16:20:00,9.0,0.0,1.0,-8.647,-44.196999999999996
28165,2019/10/10 16:20:00,9.0,0.0,1.0,-8.645,-44.184
28166,2019/10/10 16:20:00,9.0,0.0,1.0,-8.644,-44.17100000000001
28167,2019/10/10 16:20:00,9.0,0.0,1.0,-8.642000000000001,-44.159
28168,2019/10/10 16:20:00,9.0,0.0,1.0,-8.64,-44.146
28169,2019/10/10 16:20:00,9.0,0.0,1.0,-8.593,-43.95
28170,2019/10/10 16:20:00,9.0,0.0,1.0,-8.583,-43.952
28171,2019/10/10 16:20:00,5.0,0.0,1.0,-9.982000000000001,-45.92100000000001
28172,2019/10/10 16:20:00,5.0,0.0,1.0,-9.94,-46.919
28173,2019/10/10 16:20:00,0.0,0.0,1.0,-9.9,-46.924
28174,2019/10/10 16:20:00,0.0,0.0,1.0,-9.891,-46.931999999999995
28175,2019/10/10 16:20:00,0.0,0.0,1.0,-9.887,-46.925
28176,2019/10/10 16:20:00,0.0,0.0,0.11,-9.859,-47.685
28177,2019/10/10 16:20:00,0.0,0.0,0.11,-9.855,-47.69
28178,2019/10/10 16:20:00,0.0,0.0,0.95,-9.816,-46.986000000000004
28179,2019/10/10 16:20:00,0.0,0.0,0.99,-9.812999999999999,-46.964
28180,2019/10/10 16:20:00,5.0,0.0,1.0,-9.783999999999999,-45.995
28181,2019/10/10 16:20:00,0.0,0.0,0.11,-9.781,-47.674
28182,2019/10/10 16:20:00,0.0,0.0,0.11,-9.774,-47.657
28183,2019/10/10 16:20:00,8.0,0.0,1.0,-7.497999999999999,-45.111999999999995
28184,2019/10/10 16:20:00,5.0,0.0,1.0,-7.444,-45.806000000000004
28185,2019/10/10 16:20:00,5.0,0.0,1.0,-7.439,-45.801
28186,2019/10/10 16:20:00,9.0,0.0,1.0,-7.425,-45.425
28187,2019/10/10 16:20:00,0.0,0.0,0.53,-7.405,-47.056999999999995
28188,2019/10/10 16:20:00,0.0,0.0,0.53,-7.402,-47.037
28189,2019/10/10 16:20:00,8.0,0.0,1.0,-7.372999999999999,-44.86600000000001
28190,2019/10/10 16:20:00,0.0,0.0,0.23,-7.36,-47.11
28191,2019/10/10 16:20:00,5.0,0.0,1.0,-7.348,-45.533
28192,2019/10/10 16:20:00,8.0,0.0,1.0,-7.337000000000001,-44.843
28193,2019/10/10 16:20:00,8.0,0.0,1.0,-7.329,-44.872
28194,2019/10/10 16:20:00,5.0,0.0,1.0,-7.287000000000001,-46.754
28195,2019/10/10 16:20:00,5.0,0.0,1.0,-7.2860000000000005,-46.761
28196,2019/10/10 16:20:00,5.0,0.0,1.0,-7.284,-46.742
28197,2019/10/10 16:20:00,8.0,0.0,1.0,-7.274,-46.86
28198,2019/10/10 16:20:00,5.0,0.0,1.0,-7.261,-45.126999999999995
28199,2019/10/10 16:20:00,5.0,0.0,1.0,-7.2589999999999995,-45.113
28200,2019/10/10 16:20:00,5.0,0.0,1.0,-7.257999999999999,-45.12
28201,2019/10/10 16:20:00,4.0,0.0,0.96,-7.25,-45.81100000000001
28202,2019/10/10 16:20:00,5.0,0.0,1.0,-7.233,-45.446999999999996
28203,2019/10/10 16:20:00,5.0,0.0,1.0,-7.231,-45.431999999999995
28204,2019/10/10 16:20:00,3.0,0.0,1.0,-7.23,-47.214
28205,2019/10/10 16:20:00,5.0,0.0,0.86,-7.2139999999999995,-45.301
28206,2019/10/10 16:20:00,0.0,0.0,0.67,-7.188,-47.593
