,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2269,2018/07/11 17:05:00,29,0.0,1.0,-18.137,-55.608000000000004
2270,2018/07/11 17:05:00,14,0.0,1.0,-18.135,-55.592
2271,2018/07/11 17:05:00,30,0.0,1.0,-16.397000000000002,-56.114
2272,2018/07/11 17:05:00,30,0.0,1.0,-16.394000000000002,-56.107
2273,2018/07/11 14:20:00,29,0.0,1.0,-16.423,-56.726000000000006
2274,2018/07/11 14:20:00,30,0.0,1.0,-16.385,-56.101000000000006
2275,2018/07/11 04:24:00,29,0.0,1.0,-19.16845,-55.271159999999995
2276,2018/07/11 04:24:00,29,0.0,1.0,-19.16766,-55.275330000000004
2277,2018/07/11 04:24:00,29,0.0,1.0,-19.16422,-55.27025
2278,2018/07/11 04:24:00,29,0.0,1.0,-19.163420000000002,-55.27443
2279,2018/07/11 17:00:00,29,0.0,1.0,-19.28,-55.57068
2280,2018/07/11 17:00:00,29,0.0,1.0,-19.26936,-55.58315
2281,2018/07/11 17:00:00,29,0.0,1.0,-19.26869,-55.577740000000006
2282,2018/07/11 17:00:00,29,0.0,1.0,-19.26776,-55.5848
2283,2018/07/11 17:00:00,29,0.0,1.0,-19.26706,-55.5794
2284,2018/07/11 17:00:00,29,0.0,1.0,-19.26536,-55.5837
2285,2018/07/11 17:00:00,29,0.0,1.0,-19.16724,-55.27066
2286,2018/07/11 17:00:00,14,0.08,0.84,-19.003320000000002,-56.535180000000004
2287,2018/07/11 17:00:00,14,0.0,1.0,-18.91641,-56.92341
2288,2018/07/11 17:00:00,14,0.08,1.0,-18.888560000000002,-56.687259999999995
2289,2018/07/11 17:00:00,29,0.0,1.0,-18.591920000000002,-55.30021
2290,2018/07/11 17:00:00,29,0.0,1.0,-18.59112,-55.29769
2291,2018/07/11 17:00:00,14,0.0,1.0,-18.12913,-55.596630000000005
2292,2018/07/11 17:00:00,31,0.0,1.0,-17.85598,-56.464290000000005
2293,2018/07/11 17:00:00,29,0.0,1.0,-17.68983,-55.392680000000006
2294,2018/07/11 17:00:00,29,0.0,1.0,-17.687260000000002,-55.403209999999994
2295,2018/07/11 17:00:00,29,0.0,1.0,-16.48096,-56.34271999999999
2296,2018/07/11 17:00:00,29,0.0,1.0,-16.4805,-56.33908
2297,2018/07/11 17:00:00,29,0.0,0.97,-16.46978,-56.8045
2298,2018/07/11 17:00:00,29,0.0,0.97,-16.465629999999997,-56.80506
2299,2018/07/11 17:00:00,30,0.0,1.0,-16.38857,-56.10592
2300,2018/07/11 17:00:00,30,0.0,1.0,-16.3846,-56.106469999999995
2301,2018/07/11 04:24:00,29,0.0,1.0,-19.1719,-55.27625
2302,2018/07/12 22:18:45,30,0.0,1.0,-16.08,-58.49
2303,2018/07/12 07:54:00,42,0.0,1.0,-16.227674,-59.102367
2304,2018/07/12 18:18:00,30,0.0,1.0,-16.09066,-58.49134
2305,2018/07/12 21:03:44,30,0.0,1.0,-16.08,-58.49
2306,2018/07/12 21:03:44,30,0.0,1.0,-16.08,-58.47
2307,2018/07/12 21:03:44,40,0.0,1.0,-16.1,-58.49
2308,2018/07/12 21:18:44,30,0.0,1.0,-16.08,-58.47
2309,2018/07/12 21:18:44,40,0.0,1.0,-16.1,-58.49
2310,2018/07/12 21:33:45,30,0.0,1.0,-16.08,-58.47
2311,2018/07/12 02:35:00,33,0.0,1.0,-16.187,-59.121
2312,2018/07/12 22:36:05,40,0.0,1.0,-16.112989000000002,-58.502911
2313,2018/07/12 02:35:00,33,0.0,1.0,-16.185,-59.111999999999995
2314,2018/07/12 02:35:00,30,0.0,1.0,-16.096,-58.488
2315,2018/07/12 21:33:45,40,0.0,1.0,-16.1,-58.49
2316,2018/07/12 21:48:44,30,0.0,1.0,-16.08,-58.47
2317,2018/07/12 21:48:44,40,0.0,1.0,-16.1,-58.49
2318,2018/07/12 22:03:44,30,0.0,1.0,-16.08,-58.47
2319,2018/07/12 22:03:44,40,0.0,1.0,-16.1,-58.49
2320,2018/07/12 22:18:45,30,0.0,1.0,-16.08,-58.47
2321,2018/07/12 22:18:45,40,0.0,1.0,-16.1,-58.49
2322,2018/07/12 22:33:44,30,0.0,1.0,-16.08,-58.49
2323,2018/07/12 22:33:44,30,0.0,1.0,-16.08,-58.47
2324,2018/07/12 22:33:44,40,0.0,1.0,-16.1,-58.49
2325,2018/07/12 22:48:44,30,0.0,1.0,-16.08,-58.49
2326,2018/07/12 22:48:44,30,0.0,1.0,-16.08,-58.47
2327,2018/07/12 22:48:44,40,0.0,1.0,-16.1,-58.49
2328,2018/07/12 23:03:45,30,0.0,1.0,-16.08,-58.49
2329,2018/07/12 23:03:45,30,0.0,1.0,-16.08,-58.47
2330,2018/07/12 23:03:45,40,0.0,1.0,-16.1,-58.49
2331,2018/07/12 23:18:44,30,0.0,1.0,-16.08,-58.49
2332,2018/07/12 23:18:44,40,0.0,1.0,-16.1,-58.49
2333,2018/07/12 23:33:44,30,0.0,1.0,-16.08,-58.49
2334,2018/07/12 23:33:44,30,0.0,1.0,-16.08,-58.47
2335,2018/07/12 23:33:44,40,0.0,1.0,-16.1,-58.49
2336,2018/07/12 22:36:05,40,0.0,1.0,-16.111879000000002,-58.495373
2337,2018/07/12 22:36:05,40,0.0,1.0,-16.10096,-58.490081999999994
2338,2018/07/12 22:36:05,40,0.0,1.0,-16.10207,-58.497612
2339,2018/07/12 22:36:05,40,0.0,1.0,-16.103178,-58.505145999999996
2340,2018/07/12 20:29:43,40,0.0,1.0,-16.102039,-58.50194200000001
2341,2018/07/12 20:29:43,40,0.0,1.0,-16.103943,-58.512276
2342,2018/07/12 20:29:43,30,0.0,1.0,-16.090483,-58.494202
2343,2018/07/12 20:29:43,40,0.0,1.0,-16.092388,-58.504551
2344,2018/07/12 20:29:43,40,0.0,1.0,-16.094294,-58.514885
2345,2018/07/12 20:29:43,40,0.0,1.0,-16.082739,-58.50716
2346,2018/07/12 01:18:37,33,0.0,1.0,-16.189501,-59.091202
2347,2018/07/12 01:18:37,33,0.0,1.0,-16.191401000000003,-59.100601
2348,2018/07/12 17:50:00,42,0.0,1.0,-15.988,-58.516999999999996
2349,2018/07/12 17:50:00,42,0.0,1.0,-15.985999999999999,-58.505
2350,2018/07/12 05:35:00,42,0.0,1.0,-16.208,-59.11
2351,2018/07/12 05:48:00,33,0.0,1.0,-16.188760000000002,-59.108959999999996
2352,2018/07/12 05:48:00,33,0.0,1.0,-16.18833,-59.112719999999996
2353,2018/07/12 05:48:00,33,0.0,1.0,-16.188270000000003,-59.10756
2354,2018/07/12 05:48:00,33,0.0,1.0,-16.1879,-59.11646999999999
2355,2018/07/12 05:48:00,33,0.0,1.0,-16.18787,-59.111340000000006
2356,2018/07/12 05:48:00,33,0.0,1.0,-16.18747,-59.1151
2357,2018/07/12 18:18:44,30,0.0,1.0,-16.08,-58.49
2358,2018/07/12 18:33:45,30,0.0,1.0,-16.08,-58.49
2359,2018/07/12 18:48:44,30,0.0,1.0,-16.08,-58.49
2360,2018/07/12 18:48:44,30,0.0,1.0,-16.08,-58.47
2361,2018/07/12 18:48:44,40,0.0,1.0,-16.1,-58.49
2362,2018/07/12 19:03:44,30,0.0,1.0,-16.08,-58.49
2363,2018/07/12 19:03:44,30,0.0,1.0,-16.08,-58.47
2364,2018/07/12 19:03:44,40,0.0,1.0,-16.1,-58.49
2365,2018/07/12 19:18:45,30,0.0,1.0,-16.08,-58.47
2366,2018/07/12 19:18:45,40,0.0,1.0,-16.1,-58.49
2367,2018/07/12 19:33:44,30,0.0,1.0,-16.08,-58.47
2368,2018/07/12 19:33:44,40,0.0,1.0,-16.1,-58.49
2369,2018/07/12 19:48:44,30,0.0,1.0,-16.08,-58.47
2370,2018/07/12 19:48:44,40,0.0,1.0,-16.1,-58.49
2371,2018/07/12 20:03:45,30,0.0,1.0,-16.08,-58.47
2372,2018/07/12 20:03:45,40,0.0,1.0,-16.1,-58.49
2373,2018/07/12 20:18:44,30,0.0,1.0,-16.08,-58.47
2374,2018/07/12 20:18:44,40,0.0,1.0,-16.1,-58.49
2375,2018/07/12 20:33:44,30,0.0,1.0,-16.08,-58.47
2376,2018/07/12 20:33:44,40,0.0,1.0,-16.1,-58.49
2377,2018/07/12 20:33:44,40,0.0,1.0,-16.1,-58.46
2378,2018/07/12 22:35:12,30,0.0,1.0,-18.881207999999997,-55.419140000000006
2379,2018/07/12 22:35:12,30,0.0,1.0,-18.882374,-55.426472
2380,2018/07/12 22:35:19,15,0.0,1.0,-18.598778,-56.604763
2381,2018/07/12 22:35:19,15,0.0,1.0,-18.59989,-56.612026
2382,2018/07/12 20:28:47,30,0.0,1.0,-18.867258,-55.435706999999994
2383,2018/07/12 20:28:47,30,0.0,1.0,-18.870119,-55.449913
2384,2018/07/12 20:28:55,15,0.0,1.0,-18.593506,-56.615233999999994
2385,2018/07/12 17:50:00,15,0.08,1.0,-18.482,-56.626000000000005
2386,2018/07/12 02:30:00,15,0.0,1.0,-19.767,-55.403999999999996
2387,2018/07/12 04:06:00,15,0.0,1.0,-19.7618,-55.403319999999994
2388,2018/07/12 04:06:00,15,0.0,1.0,-19.761789999999998,-55.4011
2389,2018/07/12 04:06:00,15,0.0,1.0,-19.76085,-55.40756999999999
2390,2018/07/12 04:06:00,15,0.0,1.0,-19.76085,-55.405409999999996
2391,2018/07/12 18:18:27,30,0.0,1.0,-18.85,-55.41
2392,2018/07/12 16:36:00,30,0.0,0.9,-19.170070000000003,-55.268719999999995
2393,2018/07/12 16:36:00,30,0.0,1.0,-19.16786,-55.27106
2394,2018/07/12 16:36:00,30,0.0,1.0,-19.16752,-55.2676
2395,2018/07/12 16:36:00,15,0.0,1.0,-18.58191,-56.60409
2396,2018/07/12 16:36:00,15,0.0,1.0,-18.58137,-56.6077
2397,2018/07/12 16:36:00,15,0.0,1.0,-18.58094,-56.60354
2398,2018/07/12 16:36:00,15,0.0,1.0,-18.57655,-56.608869999999996
2399,2018/07/12 16:36:00,15,0.0,1.0,-18.57615,-56.604690000000005
2400,2018/07/12 16:36:00,15,0.0,1.0,-18.57575,-56.600519999999996
2401,2018/07/12 16:36:00,15,0.0,1.0,-18.57518,-56.604130000000005
2402,2018/07/12 16:36:00,32,0.0,1.0,-17.45601,-55.681290000000004
2403,2018/07/12 19:03:27,30,0.0,1.0,-18.85,-55.41
2404,2018/07/12 19:18:27,30,0.0,1.0,-18.85,-55.41
2405,2018/07/12 16:42:00,30,0.0,1.0,-16.420360000000002,-56.7253
2406,2018/07/12 19:48:27,30,0.0,1.0,-18.85,-55.41
2407,2018/07/12 20:03:27,30,0.0,1.0,-18.85,-55.41
2408,2018/07/12 20:18:29,15,0.08,1.0,-18.59,-56.59
2409,2018/07/12 20:33:28,15,0.08,1.0,-18.59,-56.59
2410,2018/07/12 20:33:27,30,0.0,1.0,-18.85,-55.41
2411,2018/07/13 02:18:44,31,0.03,1.0,-16.08,-58.49
2412,2018/07/13 16:18:00,31,0.48,1.0,-18.8607,-55.43071
2413,2018/07/13 00:03:44,31,0.03,1.0,-16.08,-58.49
2414,2018/07/13 00:03:44,41,0.08,1.0,-16.1,-58.49
2415,2018/07/13 00:18:44,31,0.03,1.0,-16.08,-58.49
2416,2018/07/13 00:18:44,41,0.08,1.0,-16.1,-58.49
2417,2018/07/13 19:03:27,31,0.48,1.0,-18.87,-55.42
2418,2018/07/13 18:00:00,16,0.32,1.0,-18.58605,-56.594519999999996
2419,2018/07/13 00:57:50,31,0.03,1.0,-16.091499,-58.453602000000004
2420,2018/07/13 00:33:45,31,0.03,1.0,-16.08,-58.49
2421,2018/07/13 00:33:45,41,0.08,1.0,-16.1,-58.49
2422,2018/07/13 00:48:44,31,0.03,1.0,-16.08,-58.49
2423,2018/07/13 01:03:44,31,0.03,1.0,-16.08,-58.49
2424,2018/07/13 01:18:45,31,0.03,1.0,-16.08,-58.49
2425,2018/07/13 01:33:44,31,0.03,1.0,-16.08,-58.49
2426,2018/07/13 01:48:44,31,0.03,1.0,-16.08,-58.49
2427,2018/07/13 02:03:45,31,0.03,1.0,-16.08,-58.49
2428,2018/07/13 05:30:00,31,0.03,1.0,-16.0953,-58.49174
2429,2018/07/13 05:30:00,31,0.03,1.0,-16.09479,-58.49568000000001
2430,2018/07/13 05:30:00,31,0.03,1.0,-16.09159,-58.487269999999995
2431,2018/07/13 05:30:00,31,0.03,1.0,-16.091089999999998,-58.491209999999995
2432,2018/07/13 05:30:00,31,0.03,1.0,-16.08738,-58.48672
2433,2018/07/13 05:30:00,31,0.03,1.0,-16.086879999999997,-58.490669999999994
2434,2018/07/13 22:10:59,43,0.7,1.0,-16.221228,-59.12897099999999
2435,2018/07/13 22:10:59,43,0.7,1.0,-16.2234,-59.147774
2436,2018/07/13 20:18:07,34,0.13,1.0,-16.193775,-59.128914
2437,2018/07/13 00:44:20,41,0.08,1.0,-16.198271,-58.54934300000001
2438,2018/07/13 00:44:20,41,0.08,1.0,-16.183357,-58.527191
2439,2018/07/13 00:44:20,41,0.08,1.0,-16.188814,-58.552310999999996
2440,2018/07/13 00:57:50,31,0.03,1.0,-16.0881,-58.435101
2441,2018/07/13 00:57:50,31,0.03,1.0,-16.0949,-58.472099
2442,2018/07/13 00:57:50,31,0.03,1.0,-16.0818,-58.455502
2443,2018/07/13 14:10:00,34,0.98,1.0,-15.879000000000001,-58.626000000000005
2444,2018/07/13 14:10:00,34,0.98,1.0,-15.87,-58.623999999999995
2445,2018/07/13 18:00:00,30,2.13,1.0,-16.43246,-56.76174
2446,2018/07/13 18:03:26,31,0.48,1.0,-18.87,-55.42
2447,2018/07/13 18:18:27,31,0.48,1.0,-18.85,-55.43
2448,2018/07/13 18:18:27,31,0.48,1.0,-18.87,-55.42
2449,2018/07/13 18:33:27,31,0.48,1.0,-18.85,-55.43
2450,2018/07/13 18:33:27,31,0.48,1.0,-18.87,-55.42
2451,2018/07/13 16:18:00,31,0.0,1.0,-19.28676,-55.56786999999999
2452,2018/07/13 16:18:00,31,0.0,1.0,-19.28192,-55.57141
2453,2018/07/13 16:18:00,31,0.0,1.0,-19.279529999999998,-55.56841
2454,2018/07/13 16:18:00,31,0.0,1.0,-19.168979999999998,-55.2677
2455,2018/07/13 16:18:00,31,0.48,1.0,-18.86009,-55.42345
2456,2018/07/13 18:48:26,31,0.48,1.0,-18.87,-55.42
2457,2018/07/13 18:48:25,31,0.0,1.0,-19.25,-55.39
2458,2018/07/13 19:03:27,31,0.48,1.0,-18.85,-55.43
2459,2018/07/13 19:18:27,31,0.48,1.0,-18.87,-55.42
2460,2018/07/13 19:33:26,31,0.48,1.0,-18.87,-55.42
2461,2018/07/13 20:03:27,31,0.48,1.0,-18.87,-55.42
2462,2018/07/13 20:18:26,31,0.48,1.0,-18.87,-55.42
2463,2018/07/13 20:33:27,31,0.48,1.0,-18.87,-55.42
2464,2018/07/13 18:00:00,15,2.53,1.0,-20.226960000000002,-56.04948
2465,2018/07/13 18:00:00,15,2.53,1.0,-20.22154,-56.05076999999999
2466,2018/07/13 18:00:00,15,2.53,1.0,-20.2096,-56.022090000000006
2467,2018/07/13 18:00:00,31,0.0,1.0,-19.31851,-55.94307
2468,2018/07/13 18:00:00,31,0.48,1.0,-18.8684,-55.42615
2469,2018/07/13 18:00:00,31,0.48,1.0,-18.863979999999998,-55.42865
2470,2018/07/13 18:00:00,31,0.48,1.0,-18.86306,-55.42434
2471,2018/07/13 18:00:00,31,0.48,1.0,-18.86263,-55.427519999999994
2472,2018/07/13 18:00:00,31,0.48,1.0,-18.86167,-55.42321999999999
2473,2018/07/13 18:00:00,31,0.48,1.0,-18.85728,-55.4257
2474,2018/07/13 18:00:00,31,0.48,1.0,-18.85684,-55.42884
2475,2018/07/13 18:00:00,31,0.48,1.0,-18.85635,-55.42139
2476,2018/07/13 18:00:00,31,0.48,1.0,-18.85589,-55.42456
2477,2018/07/13 18:00:00,31,0.48,1.0,-18.85493,-55.420269999999995
2478,2018/07/13 18:00:00,30,1.13,1.0,-18.585179999999998,-55.92038
2479,2018/07/13 22:10:06,31,0.05,1.0,-18.903528,-55.435875
2480,2018/07/13 22:10:06,31,0.48,1.0,-18.893728,-55.437901000000004
2481,2018/07/13 20:17:06,31,0.0,1.0,-19.249557,-55.411049
2482,2018/07/13 20:17:06,31,0.0,0.83,-19.251335,-55.420696
2483,2018/07/13 20:17:13,31,0.48,1.0,-18.86869,-55.43512
2484,2018/07/13 20:17:13,31,0.48,1.0,-18.87048,-55.444828
2485,2018/07/13 20:17:13,31,0.48,1.0,-18.872265,-55.454529
2486,2018/07/13 20:17:21,16,0.68,1.0,-18.595688,-56.614925
2487,2018/07/13 20:17:21,16,0.68,1.0,-18.597231,-56.623604
2488,2018/07/13 16:55:00,31,0.48,1.0,-18.874000000000002,-55.431000000000004
2489,2018/07/13 16:55:00,31,0.48,1.0,-18.872,-55.43600000000001
2490,2018/07/13 16:55:00,31,0.48,1.0,-18.859,-55.431999999999995
2491,2018/07/13 16:55:00,31,0.48,1.0,-18.858,-55.438
2492,2018/07/13 16:55:00,16,0.15,1.0,-18.602999999999998,-56.613
2493,2018/07/13 16:55:00,16,0.68,1.0,-18.597,-56.608999999999995
2494,2018/07/13 14:10:00,30,2.13,1.0,-16.434,-56.754
2495,2018/07/14 05:12:00,34,2.15,1.0,-16.18981,-59.10971
2496,2018/07/14 02:20:00,34,2.15,1.0,-16.183,-59.111999999999995
2497,2018/07/14 05:12:00,34,2.15,1.0,-16.18925,-59.113319999999995
2498,2018/07/14 05:25:00,34,2.15,1.0,-16.188,-59.107
2499,2018/07/14 14:50:00,34,1.05,1.0,-16.192,-59.093999999999994
2500,2018/07/14 05:12:00,34,2.15,1.0,-16.18649,-59.109159999999996
2501,2018/07/14 05:12:00,34,2.15,1.0,-16.18592,-59.11277
2502,2018/07/14 05:12:00,31,1.6,1.0,-16.08964,-58.49061999999999
2503,2018/07/14 14:03:43,34,2.15,1.0,-16.19,-59.1
2504,2018/07/14 20:06:29,34,1.57,1.0,-16.214149,-59.091831000000006
2505,2018/07/14 20:33:31,32,0.52,1.0,-18.32,-55.8
2506,2018/07/14 20:33:31,32,0.7,1.0,-18.32,-55.77
2507,2018/07/14 20:33:31,32,0.7,1.0,-18.34,-55.79
2508,2018/07/14 05:12:00,32,0.0,0.89,-19.23785,-55.399480000000004
2509,2018/07/14 05:12:00,32,0.0,1.0,-19.16788,-55.26322
2510,2018/07/14 05:12:00,32,0.0,1.0,-19.1664,-55.261959999999995
2511,2018/07/14 05:12:00,32,0.0,1.0,-18.86107,-55.42924
2512,2018/07/14 05:12:00,32,0.0,1.0,-18.85783,-55.423469999999995
2513,2018/07/14 05:12:00,32,0.0,1.0,-18.85715,-55.42867
2514,2018/07/14 05:12:00,33,0.63,1.0,-16.04138,-56.181059999999995
2515,2018/07/14 17:42:00,0,2.67,0.62,-20.31321,-57.2679
2516,2018/07/14 17:42:00,0,2.67,0.62,-20.31237,-57.2658
2517,2018/07/14 17:42:00,0,2.67,0.62,-20.31237,-57.26306999999999
2518,2018/07/14 17:42:00,32,0.0,1.0,-19.28031,-55.575219999999995
2519,2018/07/14 17:42:00,32,0.0,1.0,-19.277179999999998,-55.55866999999999
2520,2018/07/14 17:42:00,32,0.0,1.0,-19.27639,-55.55452
2521,2018/07/14 17:42:00,32,0.0,1.0,-19.27294,-55.559540000000005
2522,2018/07/14 17:42:00,32,0.0,1.0,-19.27028,-55.56868000000001
2523,2018/07/14 17:42:00,32,0.0,1.0,-19.2695,-55.56454
2524,2018/07/14 17:42:00,32,0.0,1.0,-19.268710000000002,-55.5604
2525,2018/07/14 17:42:00,32,0.0,1.0,-19.26605,-55.56954
2526,2018/07/14 17:42:00,32,0.0,1.0,-19.26181,-55.5704
2527,2018/07/14 17:42:00,32,0.0,1.0,-19.25759,-55.57128
2528,2018/07/14 17:42:00,16,1.35,0.75,-18.92349,-56.94262
2529,2018/07/14 17:42:00,32,0.0,1.0,-18.86942,-55.43925
2530,2018/07/14 17:42:00,16,1.02,1.0,-18.58886,-56.59275
2531,2018/07/14 17:42:00,17,0.48,1.0,-18.18019,-55.53061999999999
2532,2018/07/14 20:03:30,32,0.52,1.0,-18.32,-55.8
2533,2018/07/14 20:03:30,32,0.7,1.0,-18.32,-55.77
2534,2018/07/14 20:03:30,32,0.7,1.0,-18.34,-55.79
2535,2018/07/14 20:03:30,32,0.7,1.0,-18.34,-55.77
2536,2018/07/14 20:18:30,32,0.52,1.0,-18.32,-55.8
2537,2018/07/14 20:18:30,32,0.7,1.0,-18.32,-55.77
2538,2018/07/14 20:18:30,32,0.7,1.0,-18.34,-55.79
2539,2018/07/14 20:18:30,32,0.7,1.0,-18.34,-55.77
2540,2018/07/14 20:33:31,32,0.7,1.0,-18.34,-55.77
2541,2018/07/14 20:05:46,32,0.7,1.0,-18.344513,-55.797653000000004
2542,2018/07/14 20:05:46,32,0.52,1.0,-18.345785,-55.805308999999994
2543,2018/07/14 20:05:46,32,0.52,1.0,-18.347054999999997,-55.812957999999995
2544,2018/07/14 17:35:00,0,2.67,0.6,-20.312,-57.271
2545,2018/07/14 17:35:00,17,0.0,1.0,-19.937,-55.886
2546,2018/07/14 17:35:00,17,0.0,0.81,-19.927,-55.888000000000005
2547,2018/07/14 17:35:00,32,0.0,1.0,-19.279,-55.565
2548,2018/07/14 17:35:00,32,0.0,1.0,-19.27,-55.566
2549,2018/07/14 17:35:00,16,1.02,1.0,-18.590999999999998,-56.595
2550,2018/07/15 04:54:00,0,0.0,1.0,-16.208,-59.0746
2551,2018/07/15 04:54:00,0,0.0,1.0,-16.18569,-59.110769999999995
2552,2018/07/15 17:24:00,33,0.0,0.88,-19.237170000000003,-55.39357
2553,2018/07/15 17:24:00,18,0.0,1.0,-18.77325,-56.34458000000001
2554,2018/07/15 17:24:00,18,0.0,1.0,-18.773139999999998,-56.32189
2555,2018/07/15 17:24:00,18,0.0,1.0,-18.77257,-56.3182
2556,2018/07/15 04:54:00,33,0.0,1.0,-19.27601,-55.575619999999994
2557,2018/07/15 04:54:00,33,0.0,0.88,-19.23679,-55.39615
2558,2018/07/15 04:54:00,33,0.0,1.0,-19.17537,-55.27336
2559,2018/07/15 04:54:00,33,0.0,1.0,-18.339560000000002,-55.78694
2560,2018/07/15 04:54:00,33,0.0,1.0,-18.33897,-55.7906
2561,2018/07/15 04:54:00,33,0.0,1.0,-18.338379999999997,-55.794259999999994
2562,2018/07/15 04:54:00,33,0.0,1.0,-18.33681,-55.78269
2563,2018/07/15 17:24:00,33,0.0,1.0,-19.18205,-55.26942
2564,2018/07/15 17:24:00,33,0.0,1.0,-19.18143,-55.26558000000001
2565,2018/07/15 17:24:00,33,0.0,1.0,-19.17865,-55.270030000000006
2566,2018/07/15 17:24:00,33,0.0,0.94,-19.17803,-55.266180000000006
2567,2018/07/15 17:24:00,33,0.0,1.0,-19.17524,-55.270630000000004
2568,2018/07/15 17:24:00,34,0.0,0.92,-19.08908,-57.760040000000004
2569,2018/07/15 17:24:00,34,0.0,0.91,-19.08854,-57.75634
2570,2018/07/15 17:24:00,18,0.0,1.0,-18.77993,-56.34344
2571,2018/07/15 17:24:00,18,0.0,1.0,-18.77659,-56.34401
2572,2018/07/16 14:40:00,2,0.0,1.0,-16.183,-59.108000000000004
2573,2018/07/16 14:40:00,2,0.0,1.0,-16.180999999999997,-59.102
2574,2018/07/16 14:40:00,2,0.0,1.0,-16.179000000000002,-59.12
2575,2018/07/16 17:06:00,2,0.0,1.0,-16.186529999999998,-59.10913000000001
2576,2018/07/16 17:06:00,2,0.0,1.0,-16.18272,-59.11394
2577,2018/07/16 17:06:00,2,0.0,1.0,-16.18219,-59.109680000000004
2578,2018/07/16 22:35:50,2,0.0,1.0,-16.205467000000002,-59.114754000000005
2579,2018/07/16 17:25:00,2,0.0,1.0,-16.188,-59.111999999999995
2580,2018/07/16 04:36:00,34,0.0,1.0,-19.26811,-55.56286
2581,2018/07/16 04:36:00,34,0.0,1.0,-19.26665,-55.563869999999994
2582,2018/07/16 04:36:00,34,0.0,0.96,-19.176270000000002,-55.26951999999999
2583,2018/07/16 04:36:00,34,0.0,1.0,-19.17534,-55.27459
2584,2018/07/16 04:36:00,34,0.0,0.96,-19.17241,-55.268719999999995
2585,2018/07/16 14:40:00,34,0.0,1.0,-19.379,-55.951
2586,2018/07/16 14:40:00,34,0.0,1.0,-19.375,-55.988
2587,2018/07/16 14:40:00,34,0.0,1.0,-19.368,-55.955
2588,2018/07/16 14:40:00,34,0.0,1.0,-19.283,-55.905
2589,2018/07/16 14:40:00,34,0.0,1.0,-19.277,-55.898
2590,2018/07/16 18:03:26,34,0.0,1.0,-18.89,-55.36
2591,2018/07/16 17:25:00,34,0.0,1.0,-19.372,-55.979
2592,2018/07/16 17:25:00,34,0.0,1.0,-19.281,-55.91
2593,2018/07/16 17:25:00,34,0.0,1.0,-19.279,-55.567
2594,2018/07/16 17:25:00,34,0.0,1.0,-19.278,-55.556999999999995
2595,2018/07/16 17:25:00,34,0.0,1.0,-19.27,-55.568000000000005
2596,2018/07/16 17:25:00,34,0.0,1.0,-19.269000000000002,-55.559
2597,2018/07/16 17:25:00,34,0.0,1.0,-19.262,-55.57899999999999
2598,2018/07/16 17:25:00,34,0.0,1.0,-19.184,-55.281000000000006
2599,2018/07/16 17:25:00,34,0.0,1.0,-19.182000000000002,-55.271
2600,2018/07/16 17:25:00,19,0.0,1.0,-18.914,-57.2
2601,2018/07/16 17:25:00,34,0.0,1.0,-18.892,-55.36600000000001
2602,2018/07/16 17:25:00,2,0.0,1.0,-18.595,-56.6
2603,2018/07/16 17:25:00,2,0.0,1.0,-18.594,-56.59
2604,2018/07/16 17:25:00,2,0.0,1.0,-18.383,-56.199
2605,2018/07/16 17:25:00,2,0.0,1.0,-16.543,-57.107
2606,2018/07/16 17:25:00,2,0.0,0.93,-16.542,-57.098
2607,2018/07/16 17:06:00,35,0.0,1.0,-19.35107,-57.58226
2608,2018/07/16 17:06:00,34,0.0,1.0,-19.38156,-55.97165
2609,2018/07/16 17:06:00,34,0.0,1.0,-19.38079,-55.97016
2610,2018/07/16 17:06:00,34,0.0,1.0,-19.17856,-55.27536
2611,2018/07/16 17:06:00,34,0.0,1.0,-19.177970000000002,-55.27104
2612,2018/07/16 17:06:00,34,0.0,1.0,-19.174960000000002,-55.275890000000004
2613,2018/07/16 17:06:00,34,0.0,1.0,-19.17437,-55.27157
2614,2018/07/16 17:06:00,35,0.0,0.93,-19.07554,-57.748090000000005
2615,2018/07/16 17:06:00,35,0.0,0.93,-19.07365,-57.74867
2616,2018/07/16 17:06:00,34,0.0,1.0,-19.37643,-55.96601
2617,2018/07/16 17:06:00,34,0.0,1.0,-19.374579999999998,-55.98059
2618,2018/07/16 17:06:00,34,0.0,1.0,-19.3727,-55.96656
2619,2018/07/16 17:06:00,34,0.0,1.0,-19.37022,-55.97645
2620,2018/07/16 17:06:00,34,0.0,1.0,-19.36959,-55.97178
2621,2018/07/16 17:06:00,34,0.0,1.0,-19.36586,-55.97231
2622,2018/07/16 17:06:00,34,0.0,1.0,-19.36151,-55.968180000000004
2623,2018/07/16 17:06:00,34,0.0,1.0,-19.36026,-55.958830000000006
2624,2018/07/16 17:06:00,19,0.0,1.0,-19.35887,-56.54506
2625,2018/07/16 17:06:00,35,0.0,1.0,-19.35091,-55.53378000000001
2626,2018/07/16 17:06:00,34,0.0,1.0,-19.274720000000002,-55.91431
2627,2018/07/16 17:06:00,34,0.0,1.0,-19.27412,-55.90968
2628,2018/07/16 17:06:00,34,0.0,1.0,-19.27295,-55.55774
2629,2018/07/16 17:06:00,34,0.0,1.0,-19.272920000000003,-55.912980000000005
2630,2018/07/16 17:06:00,34,0.0,1.0,-19.27048,-55.5672
