,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6606,2018/10/23 17:42:00,6.0,0.0,0.24,-31.15985,-52.868840000000006
6607,2018/10/23 17:42:00,6.0,0.0,0.24,-31.15884,-52.86411
6608,2018/10/23 17:42:00,6.0,0.0,0.24,-31.15447,-52.86529
6609,2018/10/23 17:50:00,6.0,0.0,0.29,-31.212,-53.281000000000006
6610,2018/10/23 17:50:00,6.0,0.0,0.29,-31.2,-53.284
6611,2018/10/24 05:00:00,7.0,0.0,0.36,-31.196740000000002,-53.273619999999994
6612,2018/10/24 14:20:00,7.0,0.0,0.35,-31.191,-53.257
6613,2018/10/24 14:20:00,7.0,0.0,0.37,-31.189,-53.288000000000004
6614,2018/10/24 14:20:00,7.0,0.0,0.37,-31.189,-53.281000000000006
6615,2018/10/24 14:20:00,7.0,0.0,0.36,-31.108,-53.983999999999995
6616,2018/10/24 14:20:00,7.0,0.0,0.36,-31.103,-53.977
6617,2018/10/24 20:27:02,7.0,0.0,0.36,-31.133642,-53.991814
6618,2018/10/24 17:24:00,3.0,0.0,0.32,-31.459629999999997,-53.095040000000004
6619,2018/10/24 17:24:00,2.0,0.0,0.05,-31.427229999999998,-52.71538
6620,2018/10/24 17:24:00,2.0,0.15,0.06,-31.407559999999997,-52.644890000000004
6621,2018/10/24 17:24:00,3.0,0.0,0.06,-31.293909999999997,-52.55656
6622,2018/10/24 17:24:00,2.0,0.0,0.3,-31.230179999999997,-52.8528
6623,2018/10/24 17:24:00,7.0,0.0,0.37,-31.207790000000003,-53.29113
6624,2018/10/24 17:24:00,7.0,0.0,0.36,-31.19375,-53.27166999999999
6625,2018/10/24 17:24:00,7.0,0.0,0.36,-31.190309999999997,-53.27243000000001
6626,2018/10/24 17:24:00,7.0,0.0,0.04,-31.125740000000004,-52.223279999999995
6627,2018/10/24 17:24:00,7.0,0.0,0.06,-31.051959999999998,-52.543659999999996
6628,2018/10/24 17:24:00,13.0,0.0,0.05,-30.80088,-52.48879
6629,2018/10/24 17:24:00,7.0,0.0,0.32,-30.24881,-53.74361999999999
6630,2018/10/24 17:24:00,2.0,0.0,0.68,-29.3189,-56.538790000000006
6631,2018/10/24 16:55:00,7.0,0.0,0.37,-31.195,-53.282
6632,2018/10/25 17:06:00,7.0,6.93,0.01,-30.061590000000002,-52.06641
6633,2018/10/25 17:06:00,3.0,0.83,0.58,-29.26163,-55.81981
6634,2018/10/25 17:06:00,7.0,12.38,0.01,-29.77657,-51.7093
6635,2018/10/26 04:24:00,7.0,2.45,0.02,-29.81575,-51.17568
6636,2018/10/26 04:24:00,7.0,2.45,0.02,-29.81242,-51.17496
6637,2018/10/26 04:24:00,4.0,0.0,0.52,-28.68432,-55.96086
6638,2018/10/26 04:24:00,4.0,0.0,0.52,-28.68028,-55.959830000000004
6639,2018/10/28 16:12:00,3.0,0.0,0.03,-30.97107,-52.78074
6640,2018/10/28 17:48:00,0.0,0.0,0.18,-30.808429999999998,-52.79036
6641,2018/10/28 17:48:00,0.0,0.0,0.18,-30.805220000000002,-52.790690000000005
6642,2018/10/28 17:48:00,11.0,0.0,0.04,-30.402140000000003,-51.71648
6643,2018/10/28 17:54:00,3.0,0.0,0.98,-29.33793,-55.618080000000006
6644,2018/10/29 05:06:00,3.0,2.67,1.0,-29.33567,-55.617819999999995
6645,2018/10/29 05:06:00,3.0,2.67,1.0,-29.3316,-55.61719
6646,2018/10/29 17:30:00,4.0,0.9,0.24,-29.914309999999997,-56.38121999999999
6647,2018/10/29 17:30:00,4.0,0.0,0.57,-29.09951,-53.814919999999994
6648,2018/10/29 17:30:00,12.0,0.65,0.07,-30.54392,-52.00354
6649,2018/10/29 17:15:00,4.0,0.0,0.57,-29.104,-53.813
6650,2018/10/30 04:48:00,3.0,89.78,0.0,-29.814740000000004,-51.17389
6651,2018/10/30 13:40:00,4.0,28.37,0.0,-30.753,-54.981
6652,2018/10/30 13:40:00,7.0,150.62,0.0,-28.494,-55.641000000000005
6653,2018/10/30 17:12:00,3.0,49.35,0.0,-31.099759999999996,-52.64921999999999
6654,2018/10/30 17:12:00,3.0,56.23,0.0,-31.08523,-52.43919
6655,2018/10/30 17:12:00,3.0,47.58,0.0,-31.06328,-52.543890000000005
6656,2018/10/30 17:12:00,4.0,71.12,0.0,-30.992009999999997,-52.74159
6657,2018/10/30 17:12:00,3.0,35.08,0.0,-30.950159999999997,-52.328790000000005
6658,2018/10/30 17:12:00,3.0,33.63,0.0,-30.88482,-52.0834
6659,2018/10/30 17:12:00,3.0,52.3,0.0,-30.463959999999997,-52.73291
6660,2018/10/30 17:12:00,3.0,95.52,0.0,-29.952409999999997,-52.76299
6661,2018/10/30 17:12:00,4.0,109.85,0.0,-29.774729999999998,-51.71257
6662,2018/10/30 17:12:00,4.0,103.05,0.0,-29.744790000000002,-51.65587
6663,2018/10/30 17:12:00,7.0,153.8,0.0,-28.61942,-55.19709
6664,2018/10/30 17:12:00,7.0,134.52,0.0,-28.16285,-55.445730000000005
6665,2018/10/30 17:12:00,4.0,6.3,0.0,-31.95474,-53.69923000000001
6666,2018/10/30 17:12:00,0.0,72.0,0.0,-30.95985,-53.069430000000004
6667,2018/10/30 17:12:00,3.0,55.25,0.0,-30.387140000000002,-53.054990000000004
6668,2018/10/30 17:12:00,3.0,47.4,0.0,-30.26463,-53.623180000000005
6669,2018/10/30 17:12:00,3.0,47.4,0.0,-30.20287,-53.60945
6670,2018/10/30 17:12:00,4.0,49.6,0.0,-30.1912,-55.56194
6671,2018/10/30 17:12:00,3.0,70.63,0.0,-29.828940000000003,-54.57405
6672,2018/10/30 17:12:00,11.0,70.83,0.0,-29.759240000000002,-54.08034
6673,2018/10/30 18:32:17,3.0,41.45,0.0,-31.1,-53.99
7054,2018/10/08 18:17:21,7.0,15.03,0.0,-30.66,-52.69
7055,2018/10/08 19:17:17,7.0,28.55,0.0,-31.07,-53.09
7056,2018/10/08 16:55:00,7.0,22.32,0.0,-31.138,-52.059
7057,2018/10/16 16:36:00,4.0,0.57,0.0,-30.33352,-51.9818
7058,2018/10/16 16:36:00,4.0,0.82,0.0,-30.282490000000003,-51.72229
7059,2018/10/16 16:36:00,4.0,0.82,0.0,-30.27913,-51.7241
7060,2018/10/16 16:36:00,8.0,0.15,0.0,-30.106209999999997,-50.75719
7061,2018/10/16 16:36:00,4.0,0.68,0.0,-30.00443,-51.72376
7062,2018/10/16 16:36:00,4.0,1.22,0.02,-29.97205,-53.480140000000006
7063,2018/10/16 16:36:00,14.0,1.1,0.0,-29.8725,-51.85096
7064,2018/10/16 16:36:00,14.0,1.1,0.0,-29.8708,-51.84943
7065,2018/10/16 18:18:00,5.0,0.0,0.0,-31.1164,-52.06427
7066,2018/10/16 18:18:00,5.0,0.55,0.01,-30.78153,-54.4177
7068,2018/10/16 16:36:00,5.0,0.0,0.0,-31.128459999999997,-52.062540000000006
7069,2018/10/16 16:36:00,5.0,0.0,0.0,-31.1235,-52.06317
7070,2018/10/16 16:36:00,4.0,1.13,0.0,-31.082720000000002,-52.44817
7071,2018/10/16 16:36:00,4.0,1.13,0.0,-31.08097,-52.45508
7072,2018/10/16 16:36:00,4.0,1.13,0.0,-31.080370000000002,-52.44771
7073,2018/10/16 16:36:00,4.0,1.6,0.0,-31.039279999999998,-52.992380000000004
7074,2018/10/16 16:36:00,4.0,1.6,0.0,-31.03898,-52.988580000000006
7075,2018/10/16 16:36:00,4.0,1.6,0.0,-31.038840000000004,-52.99201
7076,2018/10/16 16:36:00,4.0,1.6,0.0,-31.03868,-52.9847
7077,2018/10/16 16:36:00,4.0,1.6,0.0,-31.038559999999997,-52.9882
7078,2018/10/16 16:36:00,4.0,1.6,0.0,-31.03828,-52.9843
7079,2018/10/16 16:36:00,4.0,0.72,0.0,-30.20658,-51.67411
