,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
50113,2019/09/14 14:30:00,2,2.17,0.18,-3.75,-61.081
50114,2019/09/14 14:30:00,2,2.17,0.18,-3.748,-61.09
50115,2019/09/14 14:30:00,3,0.0,0.14,-3.701,-62.092
50116,2019/09/14 14:30:00,3,0.0,0.13,-3.699,-62.101000000000006
50117,2019/09/14 14:30:00,7,0.24,0.18,-4.578,-59.523999999999994
50118,2019/09/14 14:30:00,4,0.04,0.18,-4.408,-59.861000000000004
50119,2019/09/14 14:30:00,4,0.01,0.18,-4.374,-59.846000000000004
50120,2019/09/14 14:30:00,4,0.0,0.18,-4.325,-60.428000000000004
50121,2019/09/14 14:30:00,3,0.01,0.04,-4.091,-63.245
50122,2019/09/14 14:30:00,5,0.0,0.18,-4.033,-59.847
50123,2019/09/14 14:30:00,0,0.0,0.05,-3.9739999999999998,-63.019
50124,2019/09/14 14:30:00,0,0.0,0.06,-3.948,-62.967
50125,2019/09/14 17:20:00,4,0.28,0.18,-3.6,-60.298
50126,2019/09/14 17:20:00,3,0.08,0.18,-3.5980000000000003,-60.286
50127,2019/09/14 17:20:00,3,0.1,0.18,-3.552,-60.38399999999999
50128,2019/09/14 17:20:00,2,1.4,0.18,-3.8489999999999998,-61.347
50129,2019/09/14 17:20:00,3,0.52,0.18,-3.787,-61.318999999999996
50130,2019/09/14 17:20:00,3,0.52,0.18,-3.785,-61.305
50131,2019/09/14 17:20:00,4,0.8,0.18,-3.764,-60.428999999999995
50132,2019/09/14 17:20:00,0,0.94,0.18,-5.265,-60.321000000000005
50133,2019/09/14 17:20:00,0,0.94,0.18,-5.263,-60.309
50134,2019/09/14 17:20:00,3,0.0,0.06,-3.8960000000000004,-63.78
50135,2019/09/14 17:20:00,3,0.0,0.06,-3.8930000000000002,-63.758
50136,2019/09/14 17:20:00,5,6.01,0.16,-3.552,-57.597
50137,2019/09/14 17:20:00,5,1.41,0.37,-3.53,-57.898
50138,2019/09/14 17:20:00,5,0.52,0.21,-3.2239999999999998,-57.69
50139,2019/09/14 17:20:00,5,0.6,0.16,-3.12,-57.6
50140,2019/09/14 17:20:00,5,0.15,0.18,-3.457,-58.038000000000004
50141,2019/09/14 17:20:00,5,0.07,0.18,-3.207,-58.016000000000005
50142,2019/09/14 17:20:00,5,0.07,0.18,-3.205,-58.006
50143,2019/09/14 17:20:00,5,8.21,,-3.662,-57.082
50144,2019/09/14 17:20:00,6,0.61,,-3.531,-57.907
50145,2019/09/14 17:20:00,5,1.85,,-3.323,-57.476000000000006
50146,2019/09/14 17:20:00,4,1.28,,-3.286,-57.536
50147,2019/09/14 17:20:00,6,0.25,,-3.155,-57.076
50148,2019/09/14 17:20:00,6,0.25,,-3.154,-57.067
50149,2019/09/14 17:20:00,3,8.82,,-3.9410000000000003,-57.106
50150,2019/09/14 17:20:00,5,10.29,,-3.94,-57.097
50151,2019/09/14 17:20:00,5,10.29,,-3.9389999999999996,-57.088
50152,2019/09/14 17:20:00,5,8.6,,-3.765,-57.162
50153,2019/09/14 17:20:00,5,8.6,,-3.764,-57.153
50154,2019/09/14 17:20:00,5,6.22,,-3.7089999999999996,-57.216
50155,2019/09/14 17:20:00,5,5.24,,-3.694,-57.37
50156,2019/09/14 17:20:00,5,5.24,,-3.693,-57.361000000000004
50157,2019/09/14 17:20:00,7,0.04,0.18,-3.5269999999999997,-59.49100000000001
50158,2019/09/14 17:20:00,6,0.0,0.18,-3.432,-59.675
50159,2019/09/14 17:20:00,4,0.04,0.18,-4.408,-59.86600000000001
50160,2019/09/14 17:20:00,4,0.01,0.18,-3.665,-59.308
50161,2019/09/14 17:20:00,4,0.0,0.18,-3.603,-59.441
50162,2019/09/14 17:20:00,0,0.17,0.18,-5.282,-60.083
50163,2019/09/14 17:20:00,0,0.17,0.18,-5.281000000000001,-60.071000000000005
50164,2019/09/14 17:20:00,0,0.17,0.18,-5.276,-60.091
50165,2019/09/14 17:20:00,0,0.17,0.18,-5.274,-60.078
50166,2019/09/14 17:20:00,4,2.11,0.18,-3.571,-58.641000000000005
50167,2019/09/14 17:20:00,4,2.11,0.18,-3.563,-58.653
50168,2019/09/14 17:20:00,4,2.11,0.18,-3.562,-58.643
50169,2019/09/14 17:20:00,4,2.11,0.18,-3.548,-58.684
50170,2019/09/14 17:20:00,6,1.87,0.18,-3.535,-58.586999999999996
50171,2019/09/14 17:25:00,5,0.0,0.18,-3.259,-61.472
50172,2019/09/14 17:25:00,5,0.0,0.18,-3.261,-61.486999999999995
50173,2019/09/14 17:25:00,3,0.0,0.1,-3.55,-62.148999999999994
50174,2019/09/14 17:25:00,5,0.03,0.18,-2.7110000000000003,-60.997
50175,2019/09/14 17:25:00,6,0.0,0.18,-2.967,-61.273999999999994
50176,2019/09/14 17:25:00,6,0.0,0.18,-2.969,-61.288000000000004
50177,2019/09/14 17:25:00,6,0.0,0.18,-2.97,-61.282
50178,2019/09/14 17:25:00,5,0.4,0.18,-2.605,-59.467
50179,2019/09/14 17:25:00,2,1.7,0.03,-2.907,-65.318
50180,2019/09/14 17:25:00,2,1.7,0.04,-2.91,-65.339
50181,2019/09/14 17:25:00,0,3.31,0.03,-3.0380000000000003,-65.063
50182,2019/09/14 17:25:00,0,3.31,0.02,-3.0410000000000004,-65.083
50183,2019/09/14 17:25:00,0,3.31,0.02,-3.042,-65.09
50184,2019/09/14 17:25:00,2,3.68,0.02,-3.045,-65.11
50185,2019/09/14 17:25:00,2,3.68,0.02,-3.0639999999999996,-65.142
50186,2019/09/14 17:25:00,2,3.68,0.02,-3.0669999999999997,-65.163
50187,2019/09/14 17:25:00,2,3.68,0.02,-3.068,-65.17
50188,2019/09/14 17:36:00,0,0.0,0.0,-9.24783,-67.9469
50189,2019/09/14 17:36:00,0,0.0,0.0,-9.20406,-67.72041999999999
50190,2019/09/14 17:36:00,0,0.0,0.0,-9.20197,-67.73546
50191,2019/09/14 17:36:00,0,0.0,0.0,-9.19998,-67.721
50192,2019/09/14 17:36:00,0,0.0,0.0,-9.19829,-67.76932
50193,2019/09/14 17:36:00,0,0.0,0.0,-9.1974,-67.73241
50194,2019/09/14 17:36:00,0,0.0,0.0,-9.19641,-67.72518000000001
50195,2019/09/14 17:36:00,0,0.0,0.0,-9.195910000000001,-67.72157
50196,2019/09/14 17:36:00,0,0.02,0.0,-9.11967,-67.82911
50197,2019/09/14 17:36:00,0,0.0,0.0,-9.08652,-68.4297
50198,2019/09/14 17:36:00,0,0.0,0.0,-9.08008,-68.41431
50199,2019/09/14 17:36:00,0,0.0,0.0,-9.49333,-67.66389000000001
50200,2019/09/14 17:36:00,0,0.0,0.0,-9.476389999999999,-67.6852
50201,2019/09/14 17:36:00,0,0.0,0.0,-8.955960000000001,-67.59891999999999
50202,2019/09/14 17:36:00,0,0.0,0.0,-8.98912,-68.5042
50203,2019/09/14 17:36:00,0,0.0,0.0,-8.99959,-68.45351
50204,2019/09/14 17:36:00,0,0.0,0.0,-8.9595,-67.5948
50205,2019/09/14 17:36:00,0,0.0,0.0,-8.95547,-67.59536999999999
50206,2019/09/14 17:42:00,5,0.17,0.32,-3.01428,-57.826069999999994
50207,2019/09/14 17:42:00,4,0.02,0.18,-3.45955,-60.50825
50208,2019/09/14 17:42:00,5,0.07,0.18,-3.20589,-58.0113
50209,2019/09/14 17:42:00,3,0.04,0.18,-3.5308300000000004,-60.48418
50210,2019/09/14 17:42:00,4,0.29,0.18,-4.42685,-60.08875
50211,2019/09/14 17:42:00,7,0.02,0.18,-4.49474,-59.66046
50212,2019/09/14 17:42:00,7,0.04,0.18,-3.51715,-59.48902
50213,2019/09/14 17:42:00,7,0.04,0.18,-3.52103,-59.488440000000004
50214,2019/09/14 17:42:00,7,0.04,0.18,-3.54125,-59.46546
50215,2019/09/14 17:42:00,3,1.85,0.18,-4.51815,-59.81115
50216,2019/09/14 17:42:00,6,0.0,0.18,-3.4268400000000003,-59.67252
50217,2019/09/14 17:42:00,6,0.19,0.18,-3.4509300000000005,-59.21838
50218,2019/09/14 17:42:00,6,0.0,0.18,-3.4293099999999996,-59.67535
50219,2019/09/14 17:42:00,3,1.85,0.18,-4.51823,-59.8085
50220,2019/09/14 17:42:00,3,0.1,0.18,-3.5466,-60.35025
50221,2019/09/14 17:42:00,3,0.1,0.18,-3.55029,-60.34969
50222,2019/09/14 17:42:00,4,3.4,0.18,-3.08695,-60.84307
50223,2019/09/14 17:42:00,0,0.4,0.0,-4.17698,-69.62844
50224,2019/09/14 17:42:00,0,0.0,0.04,-3.9735699999999996,-63.021440000000005
50225,2019/09/14 17:42:00,3,0.0,0.1,-3.5418800000000004,-62.14754
50226,2019/09/14 17:42:00,0,0.0,0.06,-3.94884,-62.97149
50227,2019/09/14 17:42:00,3,0.0,0.04,-4.09682,-63.18796999999999
50228,2019/09/14 17:42:00,3,0.09,0.14,-3.6988199999999996,-62.09985
50229,2019/09/14 17:42:00,0,0.0,0.06,-3.9455,-62.972
50230,2019/09/14 17:42:00,3,0.0,0.14,-3.70166,-62.095659999999995
50231,2019/09/14 17:42:00,5,5.93,,-3.6661,-57.439840000000004
50232,2019/09/14 17:42:00,0,1.9,0.04,-3.43981,-64.75374000000001
50233,2019/09/14 17:42:00,5,0.0,0.18,-3.03076,-59.32091
50234,2019/09/14 17:42:00,6,0.19,0.18,-3.4548900000000002,-59.217769999999994
50235,2019/09/14 17:42:00,6,0.06,0.18,-3.47776,-59.442980000000006
50236,2019/09/14 17:42:00,4,2.11,0.18,-3.56449,-58.642140000000005
50237,2019/09/14 17:42:00,6,0.11,0.18,-3.16342,-58.58104
50238,2019/09/14 17:42:00,3,5.38,0.18,-4.90796,-60.05008
50239,2019/09/14 17:42:00,3,0.02,0.02,-4.4482,-63.45206999999999
50240,2019/09/14 17:42:00,3,0.01,0.04,-4.098669999999999,-63.24459
50241,2019/09/14 17:42:00,3,0.01,0.04,-4.09216,-63.224230000000006
50242,2019/09/14 17:42:00,3,0.01,0.04,-4.08139,-63.2369
50243,2019/09/14 17:42:00,3,0.0,0.14,-3.70223,-62.09932
50244,2019/09/14 17:42:00,2,1.7,0.03,-2.9045,-65.31388000000001
50245,2019/09/14 17:42:00,0,3.31,0.03,-3.05098,-65.01973000000001
50246,2019/09/14 17:42:00,0,5.92,0.01,-7.45334,-69.98533
50247,2019/09/14 17:42:00,0,1.19,0.0,-4.3937,-69.69972
50248,2019/09/14 17:42:00,3,0.0,0.18,-3.74085,-61.69738
50249,2019/09/14 17:42:00,3,0.01,0.04,-4.07859,-63.240880000000004
50250,2019/09/14 17:42:00,3,0.0,0.06,-3.89276,-63.77721
50251,2019/09/14 17:42:00,3,0.0,0.02,-3.8978800000000002,-63.47574
50252,2019/09/14 17:42:00,0,0.0,0.05,-3.9730300000000005,-63.01794
50253,2019/09/14 17:42:00,4,0.0,0.18,-3.5745,-61.723440000000004
50254,2019/09/14 17:42:00,4,0.04,0.18,-4.40639,-59.85989
50255,2019/09/14 17:42:00,6,0.0,0.18,-3.51516,-59.556259999999995
50256,2019/09/14 17:42:00,5,0.0,0.18,-3.03294,-59.31802
50257,2019/09/14 17:42:00,6,0.19,0.18,-3.45776,-59.220040000000004
50258,2019/09/14 17:42:00,7,0.18,0.18,-3.5419,-58.30517
50259,2019/09/14 17:42:00,7,0.0,0.18,-3.715,-58.390440000000005
50260,2019/09/14 17:42:00,5,0.04,0.18,-3.1232599999999997,-61.16721
50261,2019/09/14 17:42:00,5,0.73,0.18,-3.50965,-58.9823
50262,2019/09/14 17:42:00,5,0.03,0.18,-3.12616,-61.22385
50263,2019/09/14 17:42:00,7,0.0,0.18,-3.90668,-59.72541
50264,2019/09/14 17:42:00,0,7.15,0.03,-3.45577,-64.94933
50265,2019/09/14 17:42:00,4,0.0,0.18,-3.71202,-59.28213
50266,2019/09/14 17:42:00,3,0.0,0.07,-3.61997,-62.28791999999999
50267,2019/09/14 17:42:00,4,0.0,0.18,-3.7035,-59.32898
50268,2019/09/14 17:42:00,3,0.52,0.18,-3.78796,-61.309830000000005
50269,2019/09/14 17:42:00,3,0.08,0.18,-3.58408,-60.29991
50270,2019/09/14 17:42:00,6,0.0,0.18,-3.91431,-58.420190000000005
50271,2019/09/14 17:42:00,0,0.0,0.06,-3.9477599999999997,-62.964490000000005
50272,2019/09/14 17:42:00,5,0.0,0.18,-3.1681,-61.4755
50273,2019/09/14 17:42:00,3,62.59,0.1,-2.36825,-60.29639
50274,2019/09/14 17:42:00,5,0.02,0.18,-2.71314,-61.04895
50275,2019/09/14 17:42:00,5,0.41,0.09,-2.20986,-59.8233
50276,2019/09/14 17:42:00,7,0.24,0.18,-4.57977,-59.52235
50277,2019/09/14 17:42:00,6,0.11,0.18,-3.1640099999999998,-58.58473000000001
50278,2019/09/14 17:42:00,6,0.02,0.18,-3.46414,-59.559259999999995
50279,2019/09/14 17:42:00,6,0.0,0.18,-3.1644900000000002,-58.843340000000005
50280,2019/09/14 17:42:00,2,0.0,0.04,-4.1005400000000005,-63.212309999999995
50281,2019/09/14 17:42:00,5,0.0,0.18,-3.23112,-61.04818
50282,2019/09/14 17:42:00,7,0.0,0.18,-4.29699,-59.70288000000001
50283,2019/09/14 17:42:00,4,2.11,0.18,-3.5680199999999997,-58.637919999999994
50284,2019/09/14 17:42:00,4,0.01,0.18,-4.37354,-59.84653
50285,2019/09/14 17:42:00,5,0.0,0.18,-3.26666,-61.017869999999995
50286,2019/09/14 17:42:00,4,0.55,0.01,-1.66877,-60.337340000000005
50287,2019/09/14 17:42:00,2,0.0,0.04,-4.10214,-63.222730000000006
50288,2019/09/14 17:42:00,0,0.4,0.0,-4.17885,-69.62963
50289,2019/09/14 17:42:00,4,0.89,0.18,-3.41615,-60.065580000000004
50290,2019/09/14 17:42:00,5,0.03,0.18,-3.12262,-61.22441
50291,2019/09/14 21:16:52,4,0.01,0.18,-4.393713,-59.852428
50292,2019/09/14 21:17:05,7,0.04,0.18,-3.578707,-59.436741000000005
50293,2019/09/14 21:17:05,7,0.04,0.18,-3.5799589999999997,-59.444359
50294,2019/09/14 21:17:05,6,0.19,0.18,-3.48254,-59.220211
50295,2019/09/14 21:17:05,6,0.19,0.18,-3.4838129999999996,-59.227943
50296,2019/09/14 21:17:08,6,0.19,0.18,-3.4728269999999997,-59.222496
50297,2019/09/14 21:17:08,6,0.19,0.18,-3.4741,-59.230231999999994
50298,2019/09/14 21:17:08,3,0.01,0.04,-4.085248,-63.245373
50299,2019/09/14 21:17:08,3,0.01,0.04,-4.086518,-63.253322999999995
50300,2019/09/14 21:17:08,0,0.0,0.04,-3.979425,-63.024853
50301,2019/09/14 21:17:08,0,0.0,0.04,-3.9806739999999996,-63.032654
50302,2019/09/14 21:17:10,4,0.0,0.18,-3.7219559999999996,-61.738434
50303,2019/09/13 18:00:00,0,5.51,0.0,0.29161,-68.67582
50304,2019/09/13 00:04:36,6,1.02,0.05,-7.97,-61.25
50305,2019/09/13 00:04:36,6,1.02,0.05,-7.97,-61.23
50306,2019/09/13 01:04:35,6,1.02,0.05,-7.97,-61.23
50307,2019/09/13 01:14:31,0,0.02,0.07,-8.54,-61.32
50308,2019/09/13 01:22:31,7,0.06,0.09,-8.607484,-61.326427
50309,2019/09/13 01:22:31,7,0.06,0.09,-8.609494999999999,-61.337864
50310,2019/09/13 01:22:31,2,0.61,0.29,-8.692663,-61.812576
50311,2019/09/13 01:22:31,2,0.61,0.29,-8.694525,-61.82324200000001
50312,2019/09/13 01:22:31,0,0.02,0.09,-8.597796,-61.32885
50313,2019/09/13 01:22:31,0,0.02,0.09,-8.599808,-61.340286
50314,2019/09/13 01:22:31,7,0.06,0.09,-8.601815,-61.351704000000005
50315,2019/09/13 01:22:31,0,0.02,0.09,-8.592128,-61.354126
50316,2019/09/13 01:22:38,2,0.67,0.06,-8.315151,-61.794239000000005
50317,2019/09/13 01:22:40,3,0.48,0.06,-8.045611,-61.236171999999996
50318,2019/09/13 01:22:40,3,0.48,0.06,-8.047684,-61.247974
50319,2019/09/13 01:22:40,3,0.48,0.06,-8.049752,-61.259758
50320,2019/09/13 01:22:40,3,0.48,0.06,-8.035926,-61.238586
50321,2019/09/13 01:22:40,3,0.48,0.06,-8.037998,-61.250393
50322,2019/09/13 01:22:40,3,0.48,0.06,-8.040067,-61.262173
50323,2019/09/13 01:22:40,0,1.46,0.06,-8.054434,-61.34408199999999
50324,2019/09/13 01:22:40,3,0.48,0.06,-8.028313,-61.252807999999995
50325,2019/09/13 01:22:40,3,0.48,0.06,-8.030381,-61.264587
50326,2019/09/13 02:06:11,0,0.02,0.06,-8.5162,-61.319099
50327,2019/09/13 02:06:11,0,0.02,0.06,-8.5196,-61.332699
50328,2019/09/13 02:06:20,6,1.02,0.05,-7.9663,-61.220001
50329,2019/09/13 02:06:20,6,1.02,0.05,-7.9697,-61.2341
50330,2019/09/13 02:06:20,6,1.02,0.05,-7.9732,-61.2481
50331,2019/09/13 02:06:20,6,1.02,0.05,-7.9566,-61.222401
50332,2019/09/13 02:06:20,6,1.02,0.05,-7.96,-61.2365
50333,2019/09/13 02:06:20,6,1.02,0.05,-7.9635,-61.2505
50334,2019/09/13 02:06:20,0,3.02,0.05,-7.9806,-61.3204
50335,2019/09/13 02:34:35,6,1.02,0.05,-7.97,-61.23
50336,2019/09/13 02:34:35,6,1.02,0.05,-7.97,-61.25
50337,2019/09/13 03:04:36,6,1.02,0.05,-7.97,-61.25
50338,2019/09/13 03:00:00,4,9.37,0.02,-6.79,-63.162
50339,2019/09/13 03:00:00,6,1.02,0.05,-7.966,-61.235
50340,2019/09/13 03:00:00,6,1.02,0.05,-7.968999999999999,-61.251999999999995
50341,2019/09/13 03:00:00,6,1.02,0.05,-7.978,-61.233000000000004
50342,2019/09/13 03:00:00,6,1.02,0.05,-7.981,-61.25
50343,2019/09/13 03:00:00,0,3.02,0.05,-7.982,-61.333
50344,2019/09/13 03:00:00,6,1.02,0.05,-7.987,-61.242
50345,2019/09/13 03:00:00,0,3.02,0.05,-7.992999999999999,-61.331
50346,2019/09/13 03:00:00,2,0.13,0.07,-8.222000000000001,-61.773
50347,2019/09/13 03:00:00,2,0.61,0.1,-8.629,-61.803000000000004
50348,2019/09/13 03:00:00,7,0.02,0.31,-8.728,-61.775
50349,2019/09/13 15:04:34,0,0.02,0.06,-8.52,-61.34
50350,2019/09/13 15:34:27,2,0.0,0.02,-9.41,-65.72
50351,2019/09/13 15:34:27,2,0.0,0.03,-9.41,-65.7
50352,2019/09/13 15:34:27,2,0.0,0.02,-9.43,-65.72
50353,2019/09/13 15:34:37,6,0.01,0.46,-7.97,-63.78
50354,2019/09/13 06:00:00,4,9.37,0.01,-6.785,-63.157
50355,2019/09/13 05:18:00,0,0.0,0.15,-6.79665,-58.78292
50356,2019/09/13 05:18:00,6,0.01,0.07,-6.49706,-58.44726
50357,2019/09/13 05:18:00,6,1.02,0.05,-7.98123,-61.238369999999996
50358,2019/09/13 05:18:00,0,3.82,0.05,-7.92735,-61.556490000000004
50359,2019/09/13 05:18:00,4,1.4,0.03,-6.93774,-63.090680000000006
50360,2019/09/13 05:18:00,4,3.65,0.02,-6.8703,-63.06366
50361,2019/09/13 05:18:00,6,1.02,0.05,-7.985110000000001,-61.2354
50362,2019/09/13 05:18:00,4,9.37,0.01,-6.785939999999999,-63.158409999999996
50363,2019/09/13 05:18:00,2,0.07,0.1,-7.05207,-61.02219
50364,2019/09/13 05:18:00,6,1.02,0.05,-7.9768,-61.24482
50365,2019/09/13 05:18:00,7,0.95,0.04,-7.83805,-61.24454
50366,2019/09/13 05:18:00,6,1.02,0.05,-7.974589999999999,-61.2373
50367,2019/09/13 05:18:00,0,0.22,0.08,-7.182910000000001,-63.13336999999999
50368,2019/09/13 05:18:00,6,1.02,0.05,-7.97403,-61.240790000000004
50369,2019/09/13 05:24:00,7,0.64,0.15,-8.772860000000001,-61.45078
50370,2019/09/13 05:24:00,7,0.64,0.15,-8.7723,-61.454280000000004
50371,2019/09/13 05:24:00,7,0.64,0.31,-8.73725,-61.42385
50372,2019/09/13 05:24:00,7,0.64,0.31,-8.73669,-61.42735
50373,2019/09/13 05:24:00,7,0.64,0.31,-8.73392,-61.42332
50374,2019/09/13 05:24:00,7,0.64,0.31,-8.733369999999999,-61.42681999999999
50375,2019/09/13 05:24:00,7,0.0,0.08,-8.567039999999999,-61.17418000000001
50376,2019/09/13 05:24:00,0,0.02,0.07,-8.548860000000001,-61.310869999999994
50377,2019/09/13 05:24:00,0,0.02,0.07,-8.54221,-61.30981
50378,2019/09/13 05:24:00,0,0.02,0.07,-8.53835,-61.33427
50379,2019/09/13 05:24:00,0,0.02,0.07,-8.53779,-61.337759999999996
50380,2019/09/13 05:24:00,0,0.02,0.07,-8.53502,-61.33373
50381,2019/09/13 05:24:00,0,0.02,0.07,-8.534469999999999,-61.337230000000005
50382,2019/09/13 05:24:00,0,0.02,0.07,-8.5317,-61.3332
50383,2019/09/13 05:24:00,0,0.02,0.07,-8.53115,-61.3367
50384,2019/09/13 05:24:00,0,0.02,0.07,-8.53004,-61.34369
50385,2019/09/13 05:24:00,0,0.02,0.07,-8.52783,-61.33616
50386,2019/09/13 05:24:00,0,0.02,0.07,-8.52727,-61.339659999999995
50387,2019/09/13 05:24:00,0,0.02,0.07,-8.52395,-61.339119999999994
50388,2019/09/13 05:24:00,0,0.02,0.07,-8.522839999999999,-61.34611999999999
50389,2019/09/13 05:24:00,0,0.02,0.07,-8.52007,-61.34209
50390,2019/09/13 05:24:00,7,0.02,0.31,-8.72752,-61.778380000000006
50391,2019/09/13 05:24:00,7,0.02,0.31,-8.72696,-61.7819
50392,2019/09/13 05:24:00,7,0.02,0.31,-8.72588,-61.76726
50393,2019/09/13 05:24:00,7,0.02,0.31,-8.72531,-61.77078
50394,2019/09/13 05:24:00,7,0.02,0.31,-8.72475,-61.77431
50395,2019/09/13 05:24:00,7,0.02,0.31,-8.722539999999999,-61.76671999999999
50396,2019/09/13 05:24:00,7,0.29,0.1,-8.62981,-61.79917
50397,2019/09/13 05:24:00,7,0.29,0.1,-8.62647,-61.79863
50398,2019/09/13 05:24:00,2,0.61,0.1,-8.625910000000001,-61.80216
50399,2019/09/13 05:24:00,2,0.61,0.1,-8.62257,-61.80161999999999
50400,2019/09/13 05:24:00,2,0.61,0.1,-8.622,-61.80515
50401,2019/09/13 05:24:00,2,0.37,0.06,-8.26938,-61.806290000000004
50402,2019/09/13 05:24:00,2,0.13,0.07,-8.22914,-61.76753000000001
50403,2019/09/13 05:24:00,0,1.46,0.06,-8.014489999999999,-61.390440000000005
50404,2019/09/13 05:24:00,3,0.16,0.21,-7.88012,-63.7261
50405,2019/09/13 05:24:00,6,0.09,0.24,-8.45963,-64.01695
50406,2019/09/13 05:24:00,6,0.09,0.24,-8.45894,-64.02108
50407,2019/09/13 18:15:00,2,12.48,0.0,-9.507,-67.42
50408,2019/09/13 18:15:00,2,0.0,0.02,-9.443999999999999,-65.71600000000001
50409,2019/09/13 18:15:00,2,0.0,0.03,-9.442,-65.704
50410,2019/09/13 18:15:00,2,0.0,0.03,-9.431000000000001,-65.706
50411,2019/09/13 18:15:00,2,0.06,0.06,-9.388,-65.569
50412,2019/09/13 18:15:00,2,0.06,0.76,-9.386000000000001,-65.556
50413,2019/09/13 18:15:00,2,0.12,0.02,-9.355,-65.939
50414,2019/09/13 18:15:00,0,0.02,0.05,-9.296,-65.347
50415,2019/09/13 18:15:00,0,0.02,0.04,-9.244,-65.369
50416,2019/09/13 18:15:00,0,0.02,0.04,-9.242,-65.35600000000001
50417,2019/09/13 18:15:00,0,0.02,0.05,-9.24,-65.377
50418,2019/09/13 18:15:00,0,0.02,0.05,-9.238,-65.363
50419,2019/09/13 18:15:00,0,0.02,0.05,-9.232999999999999,-65.37100000000001
50420,2019/09/13 18:15:00,0,5.85,0.04,-9.154,-66.163
50421,2019/09/13 18:15:00,0,5.85,0.04,-9.146,-66.176
50422,2019/09/13 18:15:00,0,5.85,0.04,-9.144,-66.164
50423,2019/09/13 18:15:00,4,2.75,0.05,-7.928,-61.755
50424,2019/09/13 18:15:00,6,0.0,0.38,-5.809,-61.739
50425,2019/09/13 18:15:00,2,10.86,0.01,-9.562999999999999,-66.635
50426,2019/09/13 18:15:00,2,10.86,0.01,-9.561,-66.624
50427,2019/09/13 18:15:00,2,2.43,0.06,-9.561,-66.487
50428,2019/09/13 18:15:00,2,2.43,0.77,-9.559,-66.476
50429,2019/09/13 18:15:00,2,11.88,0.02,-9.554,-66.77
50430,2019/09/13 18:15:00,2,12.48,0.0,-9.547,-67.434
50431,2019/09/13 18:15:00,0,3.47,0.03,-9.062000000000001,-65.904
50432,2019/09/13 18:15:00,0,3.47,0.03,-9.023,-65.96600000000001
50433,2019/09/13 18:15:00,0,18.08,0.0,-8.933,-67.472
50434,2019/09/13 18:15:00,6,0.57,0.22,-8.926,-64.308
50435,2019/09/13 18:15:00,2,19.68,0.0,-8.861,-67.141
50436,2019/09/13 18:15:00,4,0.01,0.19,-8.789,-64.187
50437,2019/09/13 18:15:00,4,0.01,0.18,-8.782,-64.176
50438,2019/09/13 18:15:00,0,7.02,0.03,-8.055,-66.872
50439,2019/09/13 18:15:00,0,5.33,0.04,-7.954,-66.883
50440,2019/09/13 18:15:00,0,5.33,0.04,-7.952999999999999,-66.872
50441,2019/09/13 20:34:30,0,3.47,0.03,-9.07,-65.92
50442,2019/09/13 20:34:30,0,3.47,0.03,-9.07,-65.9
50443,2019/09/13 18:00:00,0,4.2,0.35,-5.63729,-60.30749
50444,2019/09/13 18:00:00,7,0.0,0.38,-5.80091,-61.475359999999995
50445,2019/09/13 18:00:00,6,0.0,0.38,-5.79191,-61.476859999999995
50446,2019/09/13 18:00:00,6,0.24,0.38,-5.77382,-60.941669999999995
50447,2019/09/13 18:00:00,0,0.0,0.42,-5.9507900000000005,-61.331469999999996
50448,2019/09/13 18:00:00,2,0.13,0.07,-8.21545,-61.75824
50449,2019/09/13 18:00:00,4,0.01,0.19,-8.784460000000001,-64.18265
50450,2019/09/13 18:00:00,7,0.29,0.26,-8.63138,-61.792559999999995
50451,2019/09/13 18:00:00,4,0.01,0.18,-8.78378,-64.17841
50452,2019/09/13 18:00:00,2,17.49,0.0,-9.13487,-67.03376999999999
50453,2019/09/13 18:00:00,0,5.85,0.04,-9.14812,-66.15007
50454,2019/09/13 18:00:00,0,0.0,0.06,-9.14153,-65.36333
50455,2019/09/13 18:00:00,0,0.0,0.06,-9.1402,-65.36310999999999
50456,2019/09/13 18:00:00,0,5.85,0.04,-9.14808,-66.17217
50457,2019/09/13 18:00:00,0,5.85,0.04,-9.14305,-66.1619
50458,2019/09/13 18:00:00,0,5.85,0.04,-9.1425,-66.15831999999999
50459,2019/09/13 18:00:00,0,5.85,0.04,-9.14753,-66.16856999999999
50460,2019/09/13 18:00:00,0,5.85,0.04,-9.14867,-66.15366
50461,2019/09/13 18:00:00,0,0.02,0.05,-9.2326,-65.36784
50462,2019/09/13 18:00:00,0,0.02,0.05,-9.23201,-65.3641
50463,2019/09/13 18:00:00,0,0.0,0.06,-9.271339999999999,-65.43909000000001
50464,2019/09/13 18:00:00,0,0.02,0.04,-9.234860000000001,-65.35979
50465,2019/09/13 18:00:00,0,0.0,0.06,-9.27774,-65.45725
50466,2019/09/13 18:00:00,0,0.0,0.06,-9.27492,-65.46157
50467,2019/09/13 18:00:00,0,0.0,0.06,-9.273719999999999,-65.45406
50468,2019/09/13 18:00:00,0,0.0,0.06,-9.27432,-65.45782
50469,2019/09/13 18:00:00,0,0.0,0.06,-9.27834,-65.461
50470,2019/09/13 18:00:00,0,0.0,0.06,-9.28176,-65.46044
50471,2019/09/13 18:00:00,2,0.0,0.03,-9.33442,-65.63871
