,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
68296,2017/09/27 16:42:00,0.0,2.1,0.01,-17.38545,-55.124480000000005
68297,2017/09/27 16:42:00,0.0,59.9,0.0,-19.29821,-57.651709999999994
68298,2017/09/27 04:11:00,0.0,0.4,0.56,-17.422439999999998,-55.53558
68299,2017/09/27 16:42:00,0.0,0.4,0.98,-17.39529,-55.50573000000001
68300,2017/09/27 05:51:00,0.0,0.4,0.59,-17.4218,-55.5144
68301,2017/09/27 04:11:00,0.0,1.3,0.52,-17.26514,-56.45568000000001
68302,2017/09/27 16:41:00,0.0,7.8,0.78,-20.29344,-57.1968
68303,2017/09/27 01:48:37,0.0,0.9,0.89,-17.43,-55.48
68304,2017/09/27 06:17:39,0.0,0.9,0.1,-17.4923,-55.4707
68305,2017/09/27 04:11:00,0.0,1.3,0.55,-17.26475,-56.436330000000005
68306,2017/09/27 01:48:37,0.0,0.9,0.86,-17.43,-55.5
68307,2017/09/27 16:42:00,0.0,5.8,1.0,-18.26752,-55.68444
68308,2017/09/27 16:42:00,0.0,41.0,0.0,-19.23667,-57.72728000000001
68309,2017/09/27 05:51:00,0.0,0.9,0.61,-17.46603,-55.4682
68310,2017/09/27 04:11:00,0.0,0.4,0.56,-17.43535,-55.505030000000005
68311,2017/09/27 14:32:45,0.0,0.9,0.35,-17.48,-55.47
68312,2017/09/27 16:42:00,0.0,0.9,0.85,-17.4381,-55.465819999999994
68313,2017/09/27 01:32:43,0.0,0.4,0.55,-17.44,-55.52
68314,2017/09/27 18:21:00,0.0,2.3,0.35,-20.94663,-57.60625
68315,2017/09/27 16:42:00,0.0,0.6,0.86,-17.37734,-55.48769
68316,2017/09/27 05:51:00,0.0,5.8,1.0,-18.26725,-55.683980000000005
68317,2017/09/27 16:02:42,0.0,25.0,0.0,-17.33,-54.99
68318,2017/09/27 16:42:00,0.0,0.4,0.41,-17.26708,-55.59729
68319,2017/09/27 16:42:00,0.0,2.1,0.06,-18.709529999999997,-55.80301
68320,2017/09/27 03:33:34,0.0,5.8,0.22,-18.26,-55.69
68321,2017/09/27 16:42:00,0.0,0.9,0.08,-17.49016,-55.45653000000001
68322,2017/09/27 16:42:00,0.0,1.1,1.0,-17.42756,-56.04703000000001
68323,2017/09/27 04:11:00,0.0,0.9,0.49,-17.45214,-55.456540000000004
68324,2017/09/27 04:11:00,0.0,0.4,0.59,-17.42052,-55.51582
68325,2017/09/27 06:17:39,0.0,0.9,0.16,-17.4776,-55.4919
68326,2017/09/27 05:51:00,0.0,0.4,0.19,-17.460820000000002,-55.53086
68327,2017/09/27 16:42:00,0.0,5.8,0.2,-18.26912,-55.67954
68328,2017/09/27 15:02:43,0.0,0.6,0.86,-17.4,-55.45
68329,2017/09/27 01:33:38,0.0,0.9,0.89,-17.43,-55.48
68330,2017/09/27 00:32:44,0.0,0.9,0.85,-17.44,-55.47
68331,2017/09/27 00:33:39,0.0,0.4,0.61,-17.42,-55.53
68332,2017/09/27 15:48:38,0.0,0.6,0.42,-17.37,-55.5
68333,2017/09/27 16:41:00,0.0,0.7,1.0,-20.55696,-57.545590000000004
68334,2017/09/27 01:48:32,0.0,5.8,0.03,-18.26,-55.66
68335,2017/09/27 16:41:00,0.0,7.6,0.53,-19.522170000000003,-55.81425
68336,2017/09/27 16:42:00,0.0,0.1,1.0,-18.777479999999997,-56.98219
68337,2017/09/27 16:42:00,0.0,5.8,1.0,-18.2641,-55.68366999999999
68338,2017/09/27 05:51:00,0.0,0.9,0.55,-17.446620000000003,-55.4748
68339,2017/09/27 05:51:00,0.0,0.4,0.63,-17.417579999999997,-55.515859999999996
68340,2017/09/27 14:03:39,0.0,17.3,0.0,-17.32,-55.02
68341,2017/09/27 04:18:39,0.0,0.9,0.78,-17.45,-55.47
68342,2017/09/27 00:03:33,0.0,5.8,0.03,-18.24,-55.67
68343,2017/09/27 04:11:00,0.0,0.9,0.55,-17.447210000000002,-55.47919
68344,2017/09/27 02:03:39,0.0,0.9,0.89,-17.43,-55.48
68345,2017/09/27 02:33:37,0.0,0.4,0.65,-17.4,-55.54
68346,2017/09/27 16:41:00,0.0,7.6,0.56,-19.52843,-55.82114
68347,2017/09/27 16:42:00,0.0,0.4,0.98,-17.399279999999997,-55.50042
68348,2017/09/27 16:42:00,0.0,0.3,0.41,-18.03977,-56.494119999999995
68349,2017/09/27 04:11:00,0.0,0.0,1.0,-19.17908,-55.772059999999996
68350,2017/09/27 05:51:00,0.0,5.8,0.11,-18.25962,-55.69021
68351,2017/09/27 16:42:00,0.0,0.4,0.98,-17.394029999999997,-55.50103000000001
68352,2017/09/27 13:48:37,0.0,0.6,0.42,-17.37,-55.5
68353,2017/09/27 01:33:38,0.0,0.4,0.94,-17.41,-55.51
68354,2017/09/27 16:41:00,0.0,7.6,0.56,-19.52293,-55.82173
68355,2017/09/27 16:42:00,0.0,0.2,1.0,-16.907239999999998,-55.50232
68356,2017/09/27 05:51:00,0.0,0.9,0.83,-17.43956,-55.47408000000001
68357,2017/09/27 04:11:00,0.0,1.3,0.53,-17.27257,-56.452009999999994
68358,2017/09/27 16:41:00,0.0,14.5,0.26,-20.70364,-57.66816
68359,2017/09/27 02:18:33,0.0,5.8,0.06,-18.24,-55.69
68360,2017/09/27 04:11:00,0.0,0.4,0.64,-17.466920000000002,-55.50314
68361,2017/09/27 16:41:00,0.0,7.6,0.53,-19.52805,-55.817409999999995
68362,2017/09/27 14:18:38,0.0,25.0,0.0,-17.32,-55.0
68363,2017/09/27 16:42:00,0.0,0.4,0.63,-17.41218,-55.51389
68364,2017/09/27 18:22:00,0.0,16.1,0.0,-17.7846,-57.13929
68365,2017/09/27 01:48:37,0.0,0.4,0.94,-17.41,-55.51
68366,2017/09/27 04:11:00,0.0,1.3,0.23,-17.28741,-56.45306
68367,2017/09/27 16:42:00,0.0,0.4,0.89,-17.407329999999998,-55.52636
68368,2017/09/27 05:52:00,0.0,8.8,0.43,-19.78388,-56.71541
68369,2017/09/27 01:18:39,0.0,0.9,0.75,-17.45,-55.5
68370,2017/09/27 16:41:00,0.0,57.7,0.01,-19.768639999999998,-57.406690000000005
68371,2017/09/27 16:42:00,0.0,0.4,0.77,-17.384420000000002,-55.50362
68372,2017/09/27 14:03:39,0.0,1.3,0.54,-17.28,-56.45
68373,2017/09/27 21:33:34,0.0,27.4,0.0,-17.84,-57.13
68374,2017/09/27 02:34:00,0.0,0.9,0.49,-17.454,-55.471000000000004
68375,2017/09/27 02:34:00,0.0,1.3,0.53,-17.266,-56.445
68376,2017/09/27 02:34:00,0.0,0.9,0.82,-17.436,-55.486000000000004
68377,2017/09/27 02:34:00,0.0,0.9,0.63,-17.468,-55.492
68378,2017/09/27 02:34:00,0.0,0.9,0.75,-17.448,-55.496
68379,2017/09/27 02:34:00,0.0,0.4,0.59,-17.412,-55.531000000000006
68380,2017/09/27 02:34:00,0.0,0.9,0.49,-17.453,-55.458999999999996
68381,2017/09/27 02:34:00,0.0,17.3,0.0,-17.33,-55.016999999999996
68382,2017/09/27 02:34:00,0.0,17.3,0.0,-17.320999999999998,-55.012
68383,2017/09/27 02:34:00,0.0,0.4,0.59,-17.414,-55.537
68384,2017/09/27 02:34:00,0.0,0.9,0.86,-17.428,-55.498999999999995
68385,2017/09/27 02:34:00,0.0,1.3,0.54,-17.276,-56.443999999999996
68386,2017/09/27 02:34:00,0.0,1.0,0.24,-17.302,-56.45399999999999
68387,2017/09/27 02:34:00,0.0,0.9,0.78,-17.442999999999998,-55.461000000000006
68388,2017/09/27 02:34:00,0.0,0.4,0.56,-17.44,-55.50899999999999
68389,2017/09/27 02:34:00,0.0,0.4,0.77,-17.426,-55.547
68390,2017/09/27 02:34:00,0.0,0.4,0.75,-17.434,-55.533
68391,2017/09/27 02:34:00,0.0,1.3,0.24,-17.281,-56.446999999999996
68392,2017/09/27 02:34:00,0.0,0.4,0.54,-17.432000000000002,-55.522
68393,2017/09/27 02:34:00,0.0,1.3,0.53,-17.277,-56.45399999999999
68394,2017/09/27 02:34:00,0.0,0.9,0.55,-17.444000000000003,-55.473
68395,2017/09/27 02:34:00,0.0,0.9,0.7,-17.456,-55.482
68396,2017/09/27 02:34:00,0.0,1.3,0.23,-17.283,-56.457
68397,2017/09/27 02:34:00,0.0,1.3,0.52,-17.268,-56.456
68398,2017/09/27 02:34:00,0.0,0.4,0.57,-17.422,-55.523999999999994
68399,2017/09/27 02:33:00,0.0,8.7,0.57,-21.365,-57.731
68400,2017/09/27 02:33:00,0.0,0.0,1.0,-19.18,-55.773999999999994
68401,2017/09/27 02:33:00,0.0,23.7,0.08,-19.771,-56.821999999999996
68402,2017/09/27 02:33:00,0.0,8.8,0.12,-19.791,-56.708
68403,2017/09/27 02:33:00,0.0,8.7,0.6,-21.364,-57.722
68404,2017/09/27 02:33:00,0.0,8.8,0.43,-19.782,-56.708999999999996
68405,2017/09/27 02:33:00,0.0,8.8,0.42,-19.772000000000002,-56.701
68406,2017/09/27 02:33:00,0.0,8.8,0.43,-19.784000000000002,-56.718999999999994
68407,2017/09/27 02:34:00,0.0,16.1,0.0,-17.775,-57.141999999999996
68408,2017/09/27 02:34:00,0.0,5.8,1.0,-18.265,-55.684
68409,2017/09/27 02:34:00,0.0,5.8,0.2,-18.266,-55.677
68410,2017/09/27 02:34:00,0.0,5.8,0.3,-18.27,-55.699
68411,2017/09/27 02:34:00,0.0,16.1,0.0,-17.784000000000002,-57.141000000000005
68412,2017/09/27 02:34:00,0.0,5.8,0.43,-18.278,-55.687
68413,2017/09/27 02:34:00,0.0,5.8,0.22,-18.255,-55.68600000000001
68414,2017/09/27 02:34:00,0.0,5.8,1.0,-18.276,-55.676
68415,2017/09/27 02:34:00,0.0,27.4,0.0,-17.839000000000002,-57.131
68416,2017/09/27 02:34:00,0.0,5.8,0.11,-18.257,-55.696999999999996
68417,2017/09/27 02:34:00,0.0,27.4,0.0,-17.837,-57.122
68418,2017/09/27 02:34:00,0.0,16.1,0.0,-17.785,-57.15
68419,2017/09/27 02:34:00,0.0,5.8,1.0,-18.268,-55.688
68420,2017/09/27 02:34:00,0.0,5.8,0.3,-18.266,-55.695
68421,2017/09/27 13:27:00,0.0,1.3,0.23,-17.289,-56.461999999999996
68422,2017/09/27 13:27:00,0.0,1.3,0.53,-17.273,-56.458999999999996
68423,2017/09/27 13:27:00,0.0,0.0,1.0,-18.744,-56.636
68424,2017/09/27 13:27:00,0.0,7.6,0.51,-19.523,-55.802
68425,2017/09/27 13:27:00,0.0,44.1,0.02,-19.774,-57.388000000000005
68426,2017/09/27 13:27:00,0.0,0.0,1.0,-18.737000000000002,-56.64
68427,2017/09/27 13:27:00,0.0,8.8,0.43,-19.787,-56.708
68428,2017/09/27 13:27:00,0.0,0.0,0.58,-18.738,-56.67
68429,2017/09/27 13:27:00,0.0,27.4,0.0,-17.842,-57.123000000000005
68430,2017/09/27 13:27:00,0.0,5.8,1.0,-18.272000000000002,-55.678000000000004
68431,2017/09/27 13:28:00,0.0,6.7,0.26,-20.69,-57.667
68432,2017/09/27 13:28:00,0.0,4.4,1.0,-20.28,-57.213
68433,2017/09/27 13:28:00,0.0,4.4,1.0,-20.288,-57.208999999999996
68434,2017/09/27 13:28:00,0.0,6.7,0.76,-20.695,-57.676
68435,2017/09/27 17:51:00,0.0,0.6,0.79,-17.39,-55.498999999999995
68436,2017/09/27 17:51:00,0.0,0.8,0.28,-17.269000000000002,-56.388000000000005
68437,2017/09/27 17:51:00,0.0,0.4,0.17,-17.472,-55.516000000000005
68438,2017/09/27 17:51:00,0.0,0.8,0.28,-17.274,-56.391999999999996
68439,2017/09/27 17:51:00,0.0,0.4,0.77,-17.387,-55.507
68440,2017/09/27 17:51:00,0.0,0.4,0.91,-17.406,-55.515
68441,2017/09/27 17:51:00,0.0,0.2,1.0,-17.183,-55.54
68442,2017/09/27 17:51:00,0.0,0.6,0.82,-17.384,-55.489
68443,2017/09/27 17:51:00,0.0,17.3,0.0,-17.33,-55.016999999999996
68444,2017/09/27 17:51:00,0.0,0.8,0.27,-17.262,-56.394
68445,2017/09/27 17:50:00,0.0,6.9,0.38,-20.928,-57.586000000000006
68446,2017/09/27 17:51:00,0.0,7.6,0.51,-19.538,-55.827
68447,2017/09/27 17:51:00,0.0,27.4,0.0,-17.845,-57.141000000000005
68448,2017/09/27 17:51:00,0.0,7.6,0.56,-19.527,-55.82899999999999
68449,2017/09/27 17:51:00,0.0,2.5,1.0,-19.718,-56.13399999999999
68450,2017/09/27 17:51:00,0.0,44.1,0.0,-19.758,-57.388000000000005
68451,2017/09/27 17:51:00,0.0,27.4,0.0,-17.843,-57.126999999999995
68452,2017/09/27 17:51:00,0.0,0.4,0.11,-17.689,-55.555
68453,2017/09/27 17:51:00,0.0,8.8,0.43,-19.79,-56.71
68454,2017/09/27 17:51:00,0.0,0.8,0.07,-17.701,-55.553000000000004
68455,2017/09/27 17:51:00,0.0,0.1,0.44,-18.781,-56.998000000000005
68456,2017/09/27 17:51:00,0.0,2.5,0.64,-19.72,-56.148999999999994
68457,2017/09/27 17:51:00,0.0,6.1,1.0,-19.061,-56.541000000000004
68458,2017/09/27 17:51:00,0.0,1.6,0.24,-17.668,-56.56100000000001
68459,2017/09/27 17:51:00,0.0,7.2,0.14,-19.479,-56.99100000000001
68460,2017/09/27 17:51:00,0.0,0.2,0.01,-17.749000000000002,-55.617
68461,2017/09/27 17:51:00,0.0,0.1,1.0,-17.56,-56.395
68462,2017/09/27 17:51:00,0.0,44.1,0.01,-19.768,-57.387
68463,2017/09/27 17:51:00,0.0,4.4,0.02,-17.774,-56.981
68464,2017/09/27 17:51:00,0.0,27.4,0.0,-17.854,-57.125
68465,2017/09/27 17:51:00,0.0,27.4,0.0,-17.848,-57.13399999999999
68466,2017/09/27 17:51:00,0.0,2.1,0.37,-18.724,-55.801
68467,2017/09/27 17:51:00,0.0,59.9,0.0,-19.292,-57.666000000000004
68468,2017/09/27 17:51:00,0.0,0.0,1.0,-19.288,-56.18600000000001
68469,2017/09/27 17:51:00,0.0,57.7,0.03,-19.782,-57.41
68470,2017/09/27 17:51:00,0.0,0.0,0.3,-17.774,-55.757
68471,2017/09/27 17:51:00,0.0,7.6,0.48,-19.535,-55.81100000000001
68472,2017/09/27 17:51:00,0.0,0.1,1.0,-18.779,-56.983999999999995
68473,2017/09/27 17:51:00,0.0,4.3,0.85,-18.468,-55.195
68474,2017/09/27 17:51:00,0.0,0.2,0.77,-19.203,-56.224
68475,2017/09/27 17:51:00,0.0,0.0,0.48,-17.439,-56.699
68476,2017/09/27 17:51:00,0.0,0.0,0.9,-19.442,-56.701
68477,2017/09/27 17:51:00,0.0,41.0,0.0,-19.239,-57.726000000000006
68478,2017/09/27 17:51:00,0.0,57.7,0.01,-19.762,-57.413999999999994
68479,2017/09/27 17:51:00,0.0,10.6,0.16,-19.230999999999998,-57.06399999999999
68480,2017/09/27 17:51:00,0.0,4.3,1.0,-18.471,-55.213
68481,2017/09/27 17:51:00,0.0,57.7,0.02,-19.772000000000002,-57.412
68482,2017/09/27 17:51:00,0.0,7.6,0.15,-19.102999999999998,-57.21
68483,2017/09/27 17:51:00,0.0,7.2,0.23,-19.477,-56.978
68484,2017/09/27 17:51:00,0.0,5.8,0.49,-18.279,-55.693000000000005
68485,2017/09/27 17:51:00,0.0,44.1,0.01,-19.77,-57.398999999999994
68486,2017/09/27 17:51:00,0.0,7.5,0.16,-19.101,-57.196999999999996
68487,2017/09/27 17:51:00,0.0,44.1,0.02,-19.78,-57.397
68488,2017/09/27 17:51:00,0.0,21.2,0.0,-17.995,-57.2
68489,2017/09/27 17:51:00,0.0,1.6,0.24,-17.671,-56.576
68490,2017/09/27 17:51:00,0.0,4.4,0.08,-17.772000000000002,-56.967
68491,2017/09/27 17:51:00,0.0,1.6,0.53,-17.671,-56.565
68492,2017/09/27 17:51:00,0.0,7.6,0.53,-19.524,-55.813
68493,2017/09/27 17:51:00,0.0,44.1,0.0,-19.756,-57.376000000000005
68494,2017/09/27 17:51:00,0.0,1.6,0.24,-17.668,-56.55
68495,2017/09/27 17:51:00,0.0,20.9,0.0,-17.993,-57.18600000000001
68496,2017/09/27 17:51:00,0.0,4.0,0.29,-18.548,-55.973
68497,2017/09/27 17:51:00,0.0,15.9,0.0,-18.004,-57.184
68498,2017/09/27 17:51:00,0.0,10.6,0.14,-19.233,-57.078
68499,2017/09/27 17:51:00,0.0,64.2,0.0,-19.31,-57.65
68500,2017/09/27 17:51:00,0.0,57.7,0.0,-19.76,-57.401
68501,2017/09/27 17:51:00,0.0,0.1,1.0,-17.551,-56.413000000000004
68502,2017/09/27 17:51:00,0.0,29.8,0.0,-19.735,-57.754
68503,2017/09/27 17:51:00,0.0,41.0,0.0,-19.229,-57.722
68504,2017/09/27 17:50:00,0.0,2.3,0.93,-20.954,-57.618
68505,2017/09/27 17:50:00,0.0,0.7,0.38,-20.549,-57.583999999999996
68506,2017/09/27 17:50:00,0.0,7.8,0.74,-20.29,-57.199
68507,2017/09/27 17:50:00,0.0,2.5,1.0,-20.015,-57.4
68508,2017/09/27 17:50:00,0.0,2.3,0.35,-20.951999999999998,-57.606
68509,2017/09/27 17:50:00,0.0,14.6,0.0,-20.861,-57.871
68510,2017/09/27 17:50:00,0.0,2.0,0.6,-20.008,-57.407
68511,2017/09/27 17:50:00,0.0,17.0,0.6,-20.703000000000003,-57.721000000000004
68512,2017/09/27 17:50:00,0.0,6.9,0.37,-20.93,-57.598
68513,2017/09/27 17:50:00,0.0,3.3,0.51,-19.743,-56.082
68514,2017/09/27 17:50:00,0.0,14.5,0.76,-20.726999999999997,-57.673
68515,2017/09/27 17:51:00,0.0,59.9,0.0,-19.266,-57.696000000000005
68516,2017/09/27 17:51:00,0.0,44.1,0.01,-19.766,-57.373999999999995
68517,2017/09/27 17:51:00,0.0,8.8,0.44,-19.793,-56.724
68518,2017/09/27 17:51:00,0.0,0.1,1.0,-17.551,-56.403
68519,2017/09/27 17:51:00,0.0,27.4,0.0,-17.846,-57.12
68520,2017/09/27 17:51:00,0.0,0.0,0.9,-19.448,-56.707
68521,2017/09/27 05:39:00,0.0,5.8,1.0,-18.272000000000002,-55.676
68522,2017/09/27 05:39:00,0.0,5.8,0.91,-18.272000000000002,-55.669
68523,2017/09/27 05:39:00,0.0,5.8,0.11,-18.254,-55.693999999999996
68524,2017/09/27 05:39:00,0.0,5.8,0.05,-18.257,-55.667
68525,2017/09/27 16:41:00,0.0,0.0,0.77,-19.279510000000002,-56.1768
68526,2017/09/27 16:41:00,0.0,6.7,0.26,-20.67776,-57.660140000000006
68527,2017/09/27 04:11:00,0.0,0.9,0.49,-17.45509,-55.47156
68528,2017/09/27 15:03:38,0.0,2.1,0.0,-17.38,-55.11
68529,2017/09/27 16:41:00,0.0,23.7,0.02,-19.76827,-56.8274
68530,2017/09/27 16:42:00,0.0,0.4,0.64,-17.46521,-55.5197
68531,2017/09/27 16:42:00,0.0,17.3,0.0,-17.3271,-55.03901
68532,2017/09/27 16:41:00,0.0,2.5,0.62,-19.7202,-56.14045
68533,2017/09/27 02:03:34,0.0,5.8,0.06,-18.24,-55.69
68534,2017/09/27 16:42:00,0.0,0.4,0.91,-17.40033,-55.51036
68535,2017/09/27 16:41:00,0.0,7.6,0.56,-19.52919,-55.828630000000004
68536,2017/09/27 16:41:00,0.0,7.6,0.51,-19.53432,-55.8243
68537,2017/09/27 03:33:39,0.0,0.9,0.78,-17.45,-55.47
68538,2017/09/27 04:11:00,0.0,1.3,0.22,-17.272470000000002,-56.46054
68539,2017/09/27 16:42:00,0.0,0.6,0.85,-17.38148,-55.477219999999996
68540,2017/09/27 16:41:00,0.0,2.5,0.64,-19.714570000000002,-56.14105
68541,2017/09/27 16:42:00,0.0,5.8,1.0,-18.267139999999998,-55.680930000000004
68542,2017/09/27 05:51:00,0.0,5.8,1.0,-18.26021,-55.68328
68543,2017/09/27 16:42:00,0.0,5.8,1.0,-18.261770000000002,-55.68153
68544,2017/09/27 00:37:43,0.0,0.9,0.91,-17.4151992797852,-55.493499755859396
68545,2017/09/27 16:41:00,0.0,6.7,0.76,-20.66609,-57.67161
68546,2017/09/27 16:03:40,0.0,0.2,1.0,-16.91,-55.49
68547,2017/09/27 16:42:00,0.0,0.4,0.63,-17.416439999999998,-55.51186
68548,2017/09/27 07:48:40,0.0,1.3,0.23,-17.26,-56.45
68549,2017/09/27 05:51:00,0.0,0.4,0.59,-17.42884,-55.51511
68550,2017/09/27 16:41:00,0.0,14.5,0.26,-20.709889999999998,-57.667590000000004
68551,2017/09/27 16:42:00,0.0,0.4,0.87,-17.26035,-55.58455
68552,2017/09/27 05:51:00,0.0,1.3,0.52,-17.26657,-56.4596
68553,2017/09/27 16:42:00,0.0,6.1,1.0,-19.05546,-56.53828000000001
68554,2017/09/27 00:48:38,0.0,0.9,0.57,-17.47,-55.44
68555,2017/09/27 01:02:45,0.0,0.9,0.85,-17.44,-55.47
68556,2017/09/27 16:42:00,0.0,0.9,0.12,-17.48077,-55.46761
68557,2017/09/27 04:11:00,0.0,0.0,1.0,-19.17589,-55.7698
68558,2017/09/27 16:41:00,0.0,3.3,1.0,-19.731370000000002,-56.07963
68559,2017/09/27 14:18:38,0.0,25.0,0.0,-17.3,-55.0
68560,2017/09/27 14:03:39,0.0,17.3,0.0,-17.38,-55.08
68561,2017/09/27 05:52:00,0.0,23.7,0.02,-19.76823,-56.82573000000001
68562,2017/09/27 16:42:00,0.0,0.2,1.0,-16.9076,-55.50557
68563,2017/09/27 00:33:39,0.0,0.9,0.75,-17.45,-55.5
68564,2017/09/27 04:11:00,0.0,1.3,0.53,-17.26861,-56.44843
68565,2017/09/27 16:41:00,0.0,6.7,0.26,-20.68486,-57.669880000000006
68566,2017/09/27 15:02:43,0.0,17.3,0.0,-17.33,-55.01
68567,2017/09/27 18:22:00,0.0,59.9,0.0,-19.29414,-57.659130000000005
68568,2017/09/27 18:21:00,0.0,14.5,0.26,-20.7099,-57.66591
68569,2017/09/27 16:48:40,0.0,4.5,1.0,-16.89,-55.49
68570,2017/09/27 16:42:00,0.0,17.3,0.0,-17.31486,-55.02179
68571,2017/09/27 01:33:38,0.0,1.3,0.23,-17.26,-56.45
68572,2017/09/27 18:18:35,0.0,27.4,0.0,-17.84,-57.13
68573,2017/09/27 16:48:40,0.0,25.0,0.0,-17.3,-55.0
68574,2017/09/27 18:22:00,0.0,0.1,1.0,-18.77242,-56.98516
68575,2017/09/27 04:12:00,0.0,8.7,0.6,-21.36137,-57.72766
68576,2017/09/27 18:22:00,0.0,41.0,0.0,-19.22687,-57.722840000000005
68577,2017/09/27 02:33:32,0.0,5.8,0.03,-18.26,-55.66
68578,2017/09/27 16:42:00,0.0,0.4,0.64,-17.46485,-55.516380000000005
68579,2017/09/27 18:22:00,0.0,27.4,0.0,-17.84303,-57.121559999999995
68580,2017/09/27 16:42:00,0.0,0.1,0.96,-18.777060000000002,-56.97784
68581,2017/09/27 16:41:00,0.0,0.0,1.0,-19.17837,-55.77008000000001
68582,2017/09/27 18:21:00,0.0,17.0,0.66,-20.70682,-57.70975
68583,2017/09/27 16:41:00,0.0,14.6,0.0,-20.857039999999998,-57.87579
68584,2017/09/27 16:42:00,0.0,0.9,0.6,-17.46847,-55.45234
68585,2017/09/27 16:42:00,0.0,4.4,0.07,-17.76501,-56.97306999999999
68586,2017/09/27 18:21:00,0.0,2.3,0.35,-20.95309,-57.604569999999995
68587,2017/09/27 16:42:00,0.0,0.4,0.4,-17.36305,-55.50269
68588,2017/09/27 16:41:00,0.0,14.5,0.27,-20.70277,-57.65784
68589,2017/09/27 16:41:00,0.0,4.4,0.8,-20.294439999999998,-57.21461
68590,2017/09/27 02:03:39,0.0,0.4,0.61,-17.42,-55.53
68591,2017/09/27 06:17:39,0.0,0.9,0.08,-17.4976,-55.4466
68592,2017/09/27 16:41:00,0.0,0.0,0.9,-19.44089,-56.70541
68593,2017/09/27 00:03:33,0.0,5.8,0.06,-18.24,-55.69
68594,2017/09/27 16:42:00,0.0,0.1,1.0,-17.52119,-56.4152
68595,2017/09/27 16:42:00,0.0,4.0,0.29,-18.53752,-55.97305
68596,2017/09/27 16:42:00,0.0,0.1,1.0,-18.7716,-56.98279
68597,2017/09/27 04:11:00,0.0,0.9,0.55,-17.4423,-55.473209999999995
68598,2017/09/27 01:33:38,0.0,0.4,0.65,-17.4,-55.54
68599,2017/09/27 16:41:00,0.0,44.1,0.01,-19.7608,-57.38808
68600,2017/09/27 16:42:00,0.0,5.8,0.11,-18.25753,-55.69263
68601,2017/09/27 16:42:00,0.0,7.6,0.15,-19.10156,-57.201809999999995
68602,2017/09/27 00:18:32,0.0,5.8,0.22,-18.26,-55.69
68603,2017/09/27 15:48:38,0.0,25.0,0.0,-17.32,-55.0
68604,2017/09/27 18:18:27,0.0,41.0,0.0,-19.21,-57.72
68605,2017/09/27 04:11:00,0.0,0.4,0.54,-17.43037,-55.52786
68606,2017/09/27 04:11:00,0.0,5.8,0.2,-18.26908,-55.676730000000006
68607,2017/09/27 00:37:42,0.0,0.9,0.56,-17.4398994445801,-55.403499603271506
68608,2017/09/27 16:42:00,0.0,0.9,0.41,-17.48979,-55.45324
68609,2017/09/27 16:42:00,0.0,5.8,1.0,-18.262529999999998,-55.68854
68610,2017/09/27 00:33:34,0.0,5.8,0.03,-18.24,-55.67
68611,2017/09/27 16:41:00,0.0,2.0,0.6,-20.008979999999998,-57.40379
68612,2017/09/27 16:41:00,0.0,6.7,0.27,-20.68358,-57.654430000000005
68613,2017/09/27 15:33:39,0.0,17.3,0.0,-17.32,-55.02
68614,2017/09/27 16:41:00,0.0,6.7,0.73,-20.68615,-57.68535
68615,2017/09/27 04:32:43,0.0,0.9,0.81,-17.44,-55.5
68616,2017/09/27 14:32:42,0.0,17.3,0.0,-17.33,-55.01
68617,2017/09/27 01:02:45,0.0,0.9,0.47,-17.48,-55.44
68618,2017/09/27 05:18:38,0.0,0.9,0.86,-17.43,-55.5
68619,2017/09/27 00:32:44,0.0,0.9,0.81,-17.44,-55.5
68620,2017/09/27 00:32:44,0.0,0.4,0.55,-17.44,-55.52
68621,2017/09/27 14:32:45,0.0,0.9,0.47,-17.48,-55.44
68622,2017/09/27 16:42:00,0.0,0.0,1.0,-18.90006,-56.80348000000001
68623,2017/09/27 01:33:38,0.0,0.9,0.86,-17.43,-55.5
68624,2017/09/27 16:41:00,0.0,57.7,0.01,-19.76211,-57.402480000000004
68625,2017/09/27 16:42:00,0.0,0.2,0.83,-17.26855,-55.610659999999996
68626,2017/09/27 07:48:24,0.0,23.7,0.1,-19.77,-56.82
68627,2017/09/27 16:42:00,0.0,1.1,1.0,-17.4225,-56.05124
68628,2017/09/27 16:42:00,0.0,1.1,1.0,-17.42173,-56.04403000000001
68629,2017/09/27 04:11:00,0.0,1.3,0.23,-17.28114,-56.451530000000005
68630,2017/09/27 04:11:00,0.0,0.4,0.56,-17.429370000000002,-55.53244
68631,2017/09/27 16:42:00,0.0,0.9,0.5,-17.47968,-55.45771
68632,2017/09/27 18:21:00,0.0,0.7,0.4,-20.54826,-57.57861
68633,2017/09/27 16:41:00,0.0,29.8,0.0,-19.73088,-57.75335
68634,2017/09/27 16:42:00,0.0,0.4,0.17,-17.470110000000002,-55.515769999999996
68635,2017/09/27 00:37:43,0.0,0.9,0.34,-17.4155006408691,-55.4361991882324
68636,2017/09/27 04:11:00,0.0,0.0,1.0,-19.18171,-55.77129
68637,2017/09/27 15:33:39,0.0,25.0,0.0,-17.34,-54.99
68638,2017/09/27 16:41:00,0.0,0.0,1.0,-19.1514,-55.776680000000006
68639,2017/09/27 16:41:00,0.0,0.0,0.78,-19.27988,-56.180719999999994
