,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
8269,2019/11/28 16:32:59,2.0,0.0,0.1,-31.533409999999996,-53.25571
8270,2019/11/28 16:32:59,2.0,0.0,0.01,-30.5493,-52.533919999999995
8271,2019/11/28 16:32:59,2.0,0.0,0.09,-30.41149,-53.857519999999994
8272,2019/11/28 16:32:59,2.0,0.0,0.0,-29.88447,-56.20921
8273,2019/11/28 16:32:59,2.0,0.0,0.0,-29.884759999999996,-56.214819999999996
8274,2019/11/28 16:32:59,2.0,0.0,0.0,-29.88659,-56.20703
8275,2019/11/28 16:32:59,2.0,0.0,0.0,-29.218020000000003,-55.51108000000001
8276,2019/11/28 16:32:59,2.0,0.0,0.0,-29.22135,-55.512
8277,2019/11/19 17:00:00,5.0,0.01,0.01,-32.03,-52.769
8278,2019/11/19 17:05:00,5.0,0.01,0.01,-30.239,-50.875
8279,2019/11/19 17:43:27,6.0,0.18,0.0,-31.084740000000004,-52.568490000000004
8280,2019/11/19 17:43:27,6.0,0.18,0.04,-31.08584,-52.57358000000001
8281,2019/11/19 17:43:27,6.0,0.18,0.0,-31.08028,-52.56957
8282,2019/11/19 17:43:27,6.0,0.18,0.04,-31.0814,-52.57475
8283,2019/11/19 17:43:27,6.0,0.25,0.01,-30.867240000000002,-52.68829
8284,2019/11/19 17:43:27,5.0,0.0,0.0,-30.58973,-52.44607
8285,2019/11/19 17:43:27,5.0,0.01,0.01,-32.02977,-52.76628
8286,2019/11/19 17:43:27,5.0,0.01,0.04,-32.03079,-52.7711
8287,2019/11/19 17:43:27,5.0,0.01,0.01,-32.0255,-52.76758
8288,2019/11/19 17:43:27,6.0,0.18,0.06,-31.088379999999997,-53.05741
8289,2019/11/19 17:43:27,6.0,0.18,0.06,-31.0894,-53.062259999999995
8290,2019/11/19 17:43:27,6.0,0.18,0.06,-31.083040000000004,-53.05369
8291,2019/11/19 17:43:27,6.0,0.18,0.06,-31.084059999999997,-53.058530000000005
8292,2019/11/19 17:43:27,6.0,0.18,0.06,-31.085079999999998,-53.06335
8293,2019/11/19 17:43:27,6.0,0.18,0.06,-31.0777,-53.04999
8294,2019/11/19 17:43:27,6.0,0.18,0.06,-31.07974,-53.0596
8295,2019/11/19 17:43:27,6.0,0.18,0.06,-31.07873,-53.05481999999999
8296,2019/11/19 17:43:27,6.0,0.18,0.06,-31.07337,-53.05104
8297,2019/11/19 17:43:27,6.0,0.18,0.06,-31.0744,-53.055890000000005
8298,2019/11/19 16:54:00,6.0,0.0,0.01,-30.06164,-52.301520000000004
8299,2019/11/19 16:54:00,5.0,0.0,0.01,-29.81437,-51.17532
8300,2019/11/19 16:54:00,5.0,0.01,0.04,-32.0275,-52.77015
8301,2019/11/19 16:54:00,5.0,0.01,0.01,-32.02685,-52.76428000000001
8302,2019/11/19 16:54:00,5.0,0.02,0.06,-31.66433,-53.01659
8303,2019/11/19 16:54:00,6.0,0.18,0.06,-31.09106,-53.06675
8304,2019/11/19 16:54:00,6.0,0.18,0.06,-31.09041,-53.060869999999994
8305,2019/11/19 16:54:00,6.0,0.18,0.06,-31.087090000000003,-53.067409999999995
8306,2019/11/19 16:54:00,6.0,0.18,0.06,-31.086440000000003,-53.061530000000005
8307,2019/11/19 16:54:00,6.0,0.18,0.06,-31.083109999999998,-53.068059999999996
8308,2019/11/19 16:54:00,6.0,0.18,0.06,-31.08247,-53.062219999999996
8309,2019/11/19 16:54:00,6.0,0.18,0.06,-31.08182,-53.056340000000006
8310,2019/11/19 16:54:00,6.0,0.18,0.0,-31.078609999999998,-52.56833
8311,2019/11/19 16:54:00,6.0,0.18,0.06,-31.0785,-53.0629
8312,2019/11/19 16:54:00,6.0,0.18,0.06,-31.07785,-53.05701
8313,2019/11/19 16:54:00,6.0,0.18,0.06,-31.07452,-53.0635
8314,2019/11/19 16:54:00,6.0,0.18,0.06,-31.07388,-53.057669999999995
8315,2019/11/19 16:54:00,6.0,0.18,0.01,-30.870179999999998,-52.786
8316,2019/11/18 17:12:00,5.0,0.0,0.06,-30.45859,-53.48044
8317,2019/11/18 17:12:00,5.0,0.0,0.03,-30.014940000000003,-52.86099
8318,2019/11/18 17:12:00,4.0,0.37,0.06,-32.09491,-53.51218000000001
8319,2019/11/18 17:12:00,4.0,0.36,0.0,-31.71436,-52.87583000000001
8320,2019/11/18 17:12:00,4.0,0.4,0.0,-31.523740000000004,-52.69838000000001
8321,2019/11/18 17:12:00,5.0,0.12,0.08,-31.180120000000002,-53.63375
8322,2019/11/18 17:12:00,5.0,0.12,0.07,-31.17953,-53.629619999999996
8323,2019/11/18 17:12:00,5.0,0.0,0.09,-30.065209999999997,-53.96079
8324,2019/11/18 17:12:00,4.0,0.0,0.0,-30.40253,-51.97623
8325,2019/11/18 17:12:00,4.0,0.0,0.0,-29.75136,-51.272490000000005
8326,2019/11/18 17:12:00,5.0,0.0,0.0,-31.079290000000004,-52.547619999999995
8327,2019/11/18 17:12:00,5.0,0.26,0.09,-30.84035,-53.86168000000001
8328,2019/11/18 17:12:00,5.0,0.26,0.09,-30.83697,-53.86234
8329,2019/11/17 17:30:00,4.0,0.0,0.07,-28.98803,-55.0287
8330,2019/11/17 17:30:00,4.0,0.01,0.08,-30.17432,-57.23825
8331,2019/11/17 17:30:00,4.0,0.0,0.03,-30.80738,-52.867619999999995
8332,2019/11/17 17:30:00,4.0,0.0,0.0,-30.98769,-52.708169999999996
8333,2019/11/17 17:30:00,3.0,0.0,0.04,-32.30803,-53.11589
8334,2019/11/17 17:30:00,3.0,0.0,0.04,-32.309740000000005,-53.10781
8335,2019/11/17 17:30:00,3.0,0.0,0.04,-32.31064,-53.11269
8336,2019/11/17 17:30:00,3.0,0.0,0.04,-32.31075,-53.11006999999999
8337,2019/11/17 17:30:00,3.0,0.0,0.04,-32.31155,-53.11756999999999
8338,2019/11/17 17:30:00,3.0,0.0,0.04,-32.31163,-53.114940000000004
8339,2019/11/17 16:39:27,4.0,0.0,0.02,-31.39165,-52.653859999999995
8340,2019/11/17 16:39:27,4.0,0.0,0.03,-30.8115,-52.86858
8341,2019/11/17 16:39:27,3.0,0.0,0.0,-29.865140000000004,-51.840740000000004
8342,2019/11/17 16:39:27,4.0,0.0,0.06,-29.8458,-54.185869999999994
8343,2019/11/16 13:50:00,3.0,0.0,777.7,-29.188000000000002,-54.865
8344,2019/11/16 13:50:00,3.0,0.0,0.0,-30.081999999999997,-52.266999999999996
8345,2019/11/16 13:50:00,3.0,0.0,0.0,-30.09,-52.275
8346,2019/11/16 16:12:00,2.0,0.08,0.0,-31.22535,-52.15275
8347,2019/11/16 16:12:00,2.0,0.08,0.0,-31.22268,-52.15357
8348,2019/11/16 16:12:00,3.0,0.0,0.02,-30.1133,-52.9747
8349,2019/11/16 17:48:00,3.0,0.0,0.14,-29.727909999999998,-55.57825
8350,2019/11/16 17:48:00,3.0,0.0,0.14,-29.73211,-55.57705
8351,2019/11/16 17:48:00,3.0,0.0,0.25,-30.30917,-54.673480000000005
8352,2019/11/16 17:48:00,3.0,0.0,0.05,-30.519309999999997,-53.89966
8353,2019/11/16 17:48:00,3.0,0.0,0.05,-30.52093,-53.895869999999995
8354,2019/11/16 17:48:00,3.0,0.0,0.04,-30.992409999999996,-53.979530000000004
8355,2019/11/16 17:48:00,2.0,0.08,0.0,-31.226909999999997,-52.1459
8356,2019/11/15 16:30:00,2.0,0.0,0.03,-30.360879999999998,-54.2908
8357,2019/11/15 16:30:00,2.0,0.0,0.03,-30.36055,-54.28527
8358,2019/11/15 16:30:00,2.0,0.0,0.03,-30.35929,-54.28791
8377,2019/11/20 16:36:00,7.0,0.0,0.07,-30.5336,-53.93765
8378,2019/11/20 16:36:00,6.0,0.0,0.01,-30.22278,-52.50225
8379,2019/11/12 17:24:00,7.0,0.04,0.0,-31.20758,-53.072790000000005
8380,2019/11/12 17:24:00,5.0,0.0,0.0,-29.92649,-50.14835
8381,2019/11/12 17:24:00,3.0,0.06,0.02,-28.550040000000003,-55.64584
8382,2019/11/12 17:24:00,7.0,0.04,0.0,-31.20682,-53.06836
8437,2019/11/11 13:35:00,6.0,0.0,0.0,-31.008000000000003,-52.946000000000005
8438,2019/11/06 17:36:00,0.0,0.0,0.0,-30.522759999999998,-53.905080000000005
8439,2019/11/06 17:36:00,0.0,0.0,0.0,-28.490109999999998,-55.851530000000004
8440,2019/11/06 17:36:00,0.0,0.0,0.0,-30.52171,-53.8996
8441,2019/11/06 17:36:00,0.0,0.0,0.0,-30.45675,-53.792809999999996
8442,2019/11/06 17:36:00,0.0,0.0,0.0,-30.520670000000003,-53.8941
8443,2019/11/06 17:36:00,0.0,0.0,0.0,-31.25538,-52.050940000000004
8444,2019/11/06 17:36:00,0.0,0.0,0.0,-31.25647,-52.05023
8445,2019/11/01 17:30:00,0.0,0.0,0.0,-31.056040000000003,-53.30611
