,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4707,2019/03/25 17:23:47,0,0.0,0.0,-20.04939,-57.85918
4708,2019/03/25 17:23:47,0,0.0,0.0,-19.705820000000003,-57.48158000000001
4709,2019/03/25 17:23:47,0,0.0,0.0,-19.70189,-57.47841999999999
4710,2019/03/25 17:23:47,0,0.0,0.0,-19.70306,-57.4859
4711,2019/03/25 17:23:47,0,0.0,0.0,-19.698539999999998,-57.479009999999995
4712,2019/03/25 17:23:47,0,0.0,0.0,-19.69971,-57.48648000000001
4713,2019/03/25 17:23:47,0,0.0,0.0,-19.6952,-57.4796
4714,2019/03/25 17:23:47,0,0.0,0.0,-19.69578,-57.483340000000005
4715,2019/03/25 17:23:47,0,0.0,0.0,-19.69637,-57.487069999999996
4716,2019/03/25 17:23:47,0,0.0,0.0,-19.692439999999998,-57.48392
4717,2019/03/25 17:23:47,0,0.0,0.0,-19.271620000000002,-55.91029
4718,2019/03/25 17:23:47,0,0.0,0.0,-19.12116,-56.290530000000004
4719,2019/03/25 17:23:47,0,0.0,0.0,-18.8146,-56.62455
4720,2019/03/26 17:04:52,0,0.0,0.0,-19.3835,-57.3157
4721,2019/03/26 17:04:52,0,0.0,0.0,-19.37807,-57.30287
4722,2019/03/26 17:04:52,0,0.0,0.0,-19.37866,-57.30732
4723,2019/03/26 17:04:52,0,0.0,0.0,-19.379260000000002,-57.311780000000006
4724,2019/03/26 17:04:52,0,0.0,0.0,-19.375020000000003,-57.30786
4725,2019/03/26 17:04:52,0,0.0,0.0,-19.37561,-57.31231999999999
4726,2019/03/26 17:04:52,0,0.0,0.0,-19.05927,-55.700030000000005
4727,2019/03/26 17:04:52,0,0.0,0.0,-18.901410000000002,-56.39212
4728,2019/03/26 17:04:52,0,0.0,0.0,-18.7756,-56.522380000000005
4729,2019/03/26 17:04:52,0,0.0,0.0,-18.77615,-56.52645
4730,2019/03/26 17:04:52,0,0.0,0.0,-20.21078,-56.06887
4731,2019/03/26 17:04:52,0,0.0,0.0,-20.12685,-57.90286
4732,2019/03/26 17:04:52,0,0.0,0.0,-20.12748,-57.907740000000004
4733,2019/03/26 17:04:52,0,0.0,0.0,-20.12305,-57.9034
4734,2019/03/26 17:04:52,0,0.0,0.0,-20.12369,-57.908280000000005
4735,2019/03/26 17:04:52,0,0.0,0.0,-19.70707,-57.485530000000004
4736,2019/03/26 17:04:52,0,0.0,0.0,-19.44652,-57.11854
4737,2019/03/26 17:04:52,0,0.0,0.0,-19.447110000000002,-57.12291
4738,2019/03/26 17:04:52,0,0.0,0.0,-19.39198,-57.32354
4739,2019/03/26 17:04:52,0,0.0,0.0,-19.39258,-57.32801
4740,2019/03/26 17:04:52,0,0.0,0.0,-19.38595,-57.30624
4741,2019/03/26 17:04:52,0,0.0,0.0,-19.38655,-57.3107
4742,2019/03/26 17:04:52,0,0.0,0.0,-19.38714,-57.31516
4743,2019/03/26 17:04:52,0,0.0,0.0,-19.38111,-57.297869999999996
4744,2019/03/26 17:04:52,0,0.0,0.0,-19.38171,-57.302330000000005
4745,2019/03/26 17:04:52,0,0.0,0.0,-19.38231,-57.30678
4746,2019/03/26 17:04:52,0,0.0,0.0,-19.3829,-57.311240000000005
4747,2019/03/26 17:04:52,0,0.0,0.0,-18.77851,-56.525180000000006
4748,2019/03/26 17:04:52,0,0.0,0.0,-18.77502,-56.52571
4749,2019/03/26 17:04:52,0,0.0,0.0,-18.75225,-56.54165
4750,2019/03/26 17:04:52,0,0.0,0.0,-18.75339,-56.549780000000005
4751,2019/03/26 17:04:52,0,0.0,0.0,-18.74875,-56.54218
4752,2019/03/26 17:04:52,0,0.0,0.0,-17.80149,-55.382259999999995
4753,2019/03/26 17:04:52,0,0.0,0.0,-17.79814,-55.38279
4754,2019/03/26 17:04:52,0,0.0,0.0,-17.798679999999997,-55.3865
4755,2019/03/26 17:04:52,0,0.0,0.0,-17.774070000000002,-55.28826
4756,2019/03/27 16:45:56,0,0.0,0.0,-20.142139999999998,-57.913669999999996
4757,2019/03/27 16:45:56,0,0.0,0.0,-20.13567,-57.901430000000005
4758,2019/03/27 16:45:56,0,0.0,0.0,-20.136,-57.90464
4759,2019/03/27 16:45:56,0,0.0,0.0,-20.121229999999997,-57.91281
4760,2019/03/27 16:45:56,0,0.0,0.0,-20.1196,-57.89679
4761,2019/03/27 16:45:56,0,0.0,0.0,-20.11993,-57.89999
4762,2019/03/27 16:45:56,0,0.0,0.0,-20.120910000000002,-57.90961
4763,2019/03/27 16:45:56,0,0.0,0.0,-20.11446,-57.897380000000005
4764,2019/03/27 16:45:56,0,0.0,0.0,-20.1161,-57.91341
4765,2019/03/27 16:45:56,0,0.0,0.0,-20.11479,-57.900580000000005
4766,2019/03/27 16:45:56,0,0.0,0.0,-20.11642,-57.91661
4767,2019/03/27 16:45:56,0,0.0,0.0,-20.109,-57.89476
4768,2019/03/27 16:45:56,0,0.0,0.0,-20.111279999999997,-57.9172
4769,2019/03/27 16:45:56,0,0.0,0.0,-20.10933,-57.89796
4770,2019/03/27 16:45:56,0,0.0,0.0,-20.11095,-57.913990000000005
4771,2019/03/27 16:45:56,0,0.0,0.0,-20.10354,-57.89215
4772,2019/03/27 16:45:56,0,0.0,0.0,-20.10387,-57.89536
4773,2019/03/27 16:45:56,0,0.0,0.0,-20.09841,-57.89275
4774,2019/03/27 16:45:56,0,0.0,0.0,-20.09873,-57.89594
4775,2019/03/27 16:45:56,0,0.0,0.0,-20.09906,-57.89914
4776,2019/03/27 16:45:56,0,0.0,0.0,-20.09328,-57.893330000000006
4777,2019/03/27 16:45:56,0,0.0,0.0,-20.0936,-57.896530000000006
4778,2019/03/27 16:45:56,0,0.0,0.0,-20.09392,-57.899730000000005
4779,2019/03/27 16:45:56,0,0.0,0.0,-19.95565,-57.68565
4780,2019/03/27 16:45:56,0,0.0,0.0,-19.95028,-57.68316
4781,2019/03/27 16:45:56,0,0.0,0.0,-19.951439999999998,-57.6841
4782,2019/03/27 16:45:56,0,0.0,0.0,-19.47168,-56.268
4783,2019/03/27 16:45:56,0,0.0,0.0,-19.47162,-56.27006
4784,2019/03/27 16:45:56,0,0.0,0.0,-19.44585,-57.11246
4785,2019/03/27 16:45:56,0,0.0,0.0,-19.446720000000003,-57.109840000000005
4786,2019/03/27 16:45:56,0,0.0,0.0,-19.378120000000003,-57.29452
4787,2019/03/27 16:45:56,0,0.0,0.0,-19.37565,-57.29602
4788,2019/03/27 16:45:56,0,0.0,0.0,-19.200039999999998,-55.8237
4789,2019/03/27 16:45:56,0,0.0,0.0,-19.248829999999998,-56.31375
4790,2019/03/27 16:45:56,0,0.0,0.0,-19.13004,-56.29156
4791,2019/03/27 16:45:56,0,0.0,0.0,-19.12549,-56.29213000000001
4792,2019/03/27 16:45:56,0,0.0,0.0,-18.95711,-55.96173
4793,2019/03/27 16:45:56,0,0.0,0.0,-18.54815,-56.72533000000001
4794,2019/03/27 16:45:56,0,0.0,0.0,-18.5435,-56.72591
4795,2019/03/27 16:45:56,0,0.0,0.0,-18.53483,-56.8149
4796,2019/03/27 16:45:56,0,0.0,0.0,-17.72178,-55.81746
4797,2019/03/27 16:45:56,0,0.0,0.0,-17.72229,-55.82175
4798,2019/03/27 16:45:56,0,0.0,0.0,-17.71795,-55.82233000000001
4799,2019/03/27 16:45:56,0,0.0,0.0,-17.71846,-55.826640000000005
4800,2019/03/27 16:45:56,0,0.0,0.0,-17.714129999999997,-55.82721
4801,2019/03/27 16:45:56,0,0.0,0.0,-17.71463,-55.83152
4802,2019/03/27 16:45:56,0,0.0,0.0,-17.71236,-55.82583
4803,2019/03/27 16:45:56,0,0.0,0.0,-17.712889999999998,-55.830130000000004
4804,2019/03/28 16:27:01,0,0.0,0.0,-20.07764,-57.944230000000005
4805,2019/03/28 16:27:01,0,0.0,0.0,-20.078120000000002,-57.950880000000005
4806,2019/03/28 16:27:01,0,0.0,0.0,-20.0786,-57.957530000000006
4807,2019/03/28 16:27:01,0,0.0,0.0,-20.079079999999998,-57.96419
4808,2019/03/28 16:27:01,0,0.0,0.0,-20.077379999999998,-57.94413
4809,2019/03/28 16:27:01,0,0.0,0.0,-20.078429999999997,-57.957409999999996
4810,2019/03/28 16:27:01,0,0.0,0.0,-20.07895,-57.96405
4811,2019/03/28 16:27:01,0,0.0,0.0,-20.0779,-57.95077
4812,2019/03/28 16:27:01,0,0.0,0.0,-20.07154,-57.95799
4813,2019/03/28 16:27:01,0,0.0,0.0,-20.07205,-57.9646
4814,2019/03/28 18:12:17,0,0.0,0.0,-19.73002,-57.69523
4815,2019/03/28 18:12:17,0,0.0,0.0,-19.73112,-57.70005
4816,2019/03/28 18:12:17,0,0.0,0.0,-19.724,-57.696690000000004
4817,2019/03/29 17:51:56,0,0.0,0.0,-20.057370000000002,-57.6266
4818,2019/03/29 17:51:56,0,0.0,0.0,-20.0583,-57.631409999999995
4819,2019/03/29 17:51:56,0,0.0,0.0,-20.052870000000002,-57.62757
4820,2019/03/29 17:51:56,0,0.0,0.0,-19.60172,-57.71775
4821,2019/03/29 17:51:56,0,0.0,0.0,-19.17108,-57.21484
4822,2019/03/29 17:51:56,0,0.0,0.0,-19.165329999999997,-57.21057
4823,2019/03/29 17:51:56,0,0.0,0.0,-19.15853,-57.20101999999999
4824,2019/03/29 17:51:56,0,0.0,0.0,-19.15747,-57.195730000000005
4825,2019/03/29 17:51:56,0,0.0,0.0,-19.15958,-57.2063
4826,2019/03/29 17:51:56,0,0.0,0.0,-19.15277,-57.196740000000005
4827,2019/03/29 17:51:56,0,0.0,0.0,-19.12196,-57.21435
4828,2019/03/30 17:30:10,0,0.0,0.0,-19.17759,-57.22015
4829,2019/03/30 17:30:10,0,0.0,0.0,-19.17039,-57.199459999999995
4830,2019/03/30 17:30:10,0,0.0,0.0,-19.171120000000002,-57.20373000000001
4831,2019/03/30 17:30:10,0,0.0,0.0,-19.16609,-57.195840000000004
4832,2019/03/30 17:30:10,0,0.0,0.0,-19.16682,-57.20012
4833,2019/03/30 17:30:10,0,0.0,0.0,-19.05583,-55.69536
4834,2019/03/30 17:30:10,0,0.0,0.0,-19.056729999999998,-55.700430000000004
4835,2019/03/30 17:30:10,0,0.0,0.0,-19.051070000000003,-55.69104
4836,2019/03/30 17:30:10,0,0.0,0.0,-19.041539999999998,-55.68238
4837,2019/03/30 17:30:10,0,0.0,0.0,-19.17541,-57.20734
4838,2019/03/30 17:30:10,0,0.0,0.0,-19.17614,-57.21161
4839,2019/03/30 17:30:10,0,0.0,0.0,-19.17686,-57.215880000000006
4840,2019/03/30 17:30:10,0,0.0,0.0,-19.16755,-57.204390000000004
4841,2019/03/30 17:30:10,0,0.0,0.0,-19.16252,-57.196509999999996
4842,2019/03/31 17:11:15,0,0.0,0.0,-21.69707,-57.78771999999999
4843,2019/03/31 17:11:15,0,0.0,0.0,-21.69765,-57.79198
4844,2019/03/31 17:11:15,0,0.0,0.0,-20.08558,-57.98608
90553,2019/03/29 05:22:17,0,0.0,0.0,-19.11991,-57.219409999999996
90554,2019/03/29 05:22:17,0,0.0,0.0,-19.11938,-57.2237
90555,2019/03/29 05:22:17,0,0.0,0.0,-19.11885,-57.22798
90556,2019/03/29 05:22:17,0,0.0,0.0,-19.11559,-57.218819999999994
90557,2019/03/29 05:22:17,0,0.0,0.0,-19.11401,-57.23169
90558,2019/03/29 05:22:17,0,0.0,0.0,-19.11506,-57.22311
90559,2019/03/29 05:22:17,0,0.0,0.0,-19.114539999999998,-57.22741
90560,2019/03/29 05:22:17,0,0.0,0.0,-19.04871,-55.69321
90561,2019/03/28 03:58:47,0,0.0,0.0,-20.10148,-57.88619
90562,2019/03/28 03:58:47,0,0.0,0.0,-20.09455,-57.88417
90563,2019/03/28 03:58:47,0,0.0,0.0,-20.0876,-57.882180000000005
90564,2019/03/28 03:58:47,0,0.0,0.0,-20.069679999999998,-57.954280000000004
90565,2019/03/28 03:58:47,0,0.0,0.0,-20.06452,-57.945009999999996
90566,2019/03/28 03:58:47,0,0.0,0.0,-20.062720000000002,-57.95225
90567,2019/03/28 03:58:47,0,0.0,0.0,-20.0669,-57.950019999999995
90568,2019/03/27 04:17:42,0,0.0,0.0,-19.48488,-55.25557
90569,2019/03/27 04:17:42,0,0.0,0.0,-19.14175,-56.30845
90570,2019/03/27 04:17:42,0,0.0,0.0,-19.05325,-55.701609999999995
90571,2019/03/27 04:17:42,0,0.0,0.0,-19.04959,-55.695069999999994
90572,2019/03/27 04:17:42,0,0.0,0.0,-19.04595,-55.68853000000001
90573,2019/03/27 04:17:42,0,0.0,0.0,-19.044829999999997,-55.69399
90574,2019/03/27 04:17:42,0,0.0,0.0,-19.04119,-55.68745
90575,2019/03/27 04:17:42,0,0.0,0.0,-18.616410000000002,-56.546040000000005
90576,2019/03/27 04:17:42,0,0.0,0.0,-18.61134,-56.54485
90577,2019/03/27 04:17:42,0,0.0,0.0,-18.6107,-56.54801
90578,2019/03/31 04:43:01,0,0.0,0.0,-19.05438,-55.69895
90579,2019/03/31 04:43:01,0,0.0,0.0,-19.05162,-55.6945
90580,2019/03/31 04:43:01,0,0.0,0.0,-19.04887,-55.69004
90581,2019/03/31 04:43:01,0,0.0,0.0,-19.046110000000002,-55.68558
90582,2019/03/31 04:43:01,0,0.0,0.0,-19.045479999999998,-55.689409999999995
90583,2019/03/31 04:43:01,0,0.0,0.0,-19.042720000000003,-55.68496
90584,2019/03/31 04:43:01,0,0.0,0.0,-19.042089999999998,-55.688790000000004
90585,2019/03/31 04:43:01,0,0.0,0.0,-19.03934,-55.68433
90586,2019/03/30 05:03:21,0,0.0,0.0,-19.05643,-55.69591
90587,2019/03/30 05:03:21,0,0.0,0.0,-19.05584,-55.70018
90588,2019/03/30 05:03:21,0,0.0,0.0,-19.05285,-55.69535
90589,2019/03/30 05:03:21,0,0.0,0.0,-19.05345,-55.691069999999996
90590,2019/03/30 05:03:21,0,0.0,0.0,-19.049870000000002,-55.69051999999999
90591,2019/03/30 05:03:21,0,0.0,0.0,-19.046879999999998,-55.68569
90592,2019/03/30 05:03:21,0,0.0,0.0,-19.0463,-55.68996
90593,2019/03/30 05:03:21,0,0.0,0.0,-19.04331,-55.68513000000001
90594,2019/03/30 05:03:21,0,0.0,0.0,-19.042720000000003,-55.689409999999995
90595,2019/03/30 05:03:21,0,0.0,0.0,-19.04813,-55.687509999999996
90596,2019/03/30 05:03:21,0,0.0,0.0,-19.047520000000002,-55.69178
90597,2019/03/30 05:03:21,0,0.0,0.0,-19.04455,-55.68696
90598,2019/03/30 05:03:21,0,0.0,0.0,-19.04394,-55.691230000000004
90599,2019/03/30 05:03:21,0,0.0,0.0,-19.04159,-55.68213000000001
90600,2019/03/30 05:03:21,0,0.0,0.0,-19.040979999999998,-55.6864
90601,2019/03/30 05:03:21,0,0.0,0.0,-19.03801,-55.681580000000004
90602,2019/03/29 05:22:17,0,0.0,0.0,-19.16615,-57.21525
90603,2019/03/29 05:22:17,0,0.0,0.0,-19.16235,-57.21035
90604,2019/03/29 05:22:17,0,0.0,0.0,-19.16132,-57.21897
90605,2019/03/29 05:22:17,0,0.0,0.0,-19.16183,-57.214659999999995
90606,2019/03/29 05:22:17,0,0.0,0.0,-19.16416,-57.21661999999999
90607,2019/03/29 05:22:17,0,0.0,0.0,-19.16038,-57.21174
90608,2019/03/29 05:22:17,0,0.0,0.0,-19.15335,-57.19766
90609,2019/03/29 05:22:17,0,0.0,0.0,-19.14903,-57.19707
90610,2019/03/29 05:22:17,0,0.0,0.0,-19.1237,-57.22427
90611,2019/03/29 05:22:17,0,0.0,0.0,-19.12422,-57.21999
90612,2019/03/29 05:22:17,0,0.0,0.0,-19.12044,-57.215109999999996
90613,2019/03/23 05:36:14,0,0.0,0.0,-20.03998,-57.85165
90614,2019/03/23 05:36:14,0,0.0,0.0,-20.03963,-57.8549
90615,2019/03/23 05:36:14,0,0.0,0.0,-20.039279999999998,-57.85814
90616,2019/03/08 05:15:40,0,0.0,0.0,-21.057389999999998,-57.859840000000005
90617,2019/03/08 05:15:40,0,0.0,0.0,-20.817610000000002,-57.77478000000001
90618,2019/03/08 05:15:40,0,0.0,0.0,-20.81439,-57.76919
90619,2019/03/08 05:15:40,0,0.0,0.0,-20.81375,-57.77421999999999
90620,2019/03/08 05:15:40,0,0.0,0.0,-20.80989,-57.77365
90621,2019/03/08 05:15:40,0,0.0,0.0,-20.81053,-57.768640000000005
90622,2019/03/08 05:15:40,0,0.0,0.0,-20.81242,-57.7719
90623,2019/03/08 05:15:40,0,0.0,0.0,-20.80856,-57.771330000000006
90624,2019/03/08 05:15:40,0,0.0,0.0,-19.1814,-57.19303000000001
90625,2019/03/08 05:15:40,0,0.0,0.0,-17.260939999999998,-56.35109
90626,2019/03/08 05:15:40,0,0.0,0.0,-16.365470000000002,-56.810680000000005
90627,2019/03/05 04:30:01,0,0.0,0.0,-19.16976,-57.14105
90628,2019/03/08 05:15:40,0,0.0,0.0,-17.25835,-56.33965
90629,2019/03/26 04:36:38,0,0.0,0.0,-17.08661,-58.022619999999996
90630,2019/03/08 05:15:40,0,0.0,0.0,-17.25788,-56.34328000000001
90631,2019/03/07 05:36:00,0,0.0,0.0,-16.14216,-58.5117
90632,2019/03/26 04:36:38,0,0.0,0.0,-17.0916,-58.019380000000005
90633,2019/03/03 05:09:17,0,0.0,0.0,-20.07385,-57.91763
90640,2019/03/04 04:48:56,0,0.0,0.0,-20.07476,-57.91008000000001
90641,2019/03/03 05:09:17,0,0.0,0.0,-20.07444,-57.91349
90642,2019/03/02 05:29:37,0,0.0,0.0,-21.5903,-57.87425
90643,2019/03/02 05:29:37,0,0.0,0.0,-21.58556,-57.87365
90644,2019/03/02 05:29:37,0,0.0,0.0,-21.580820000000003,-57.87305
95100,2019/03/03 23:07:27,5,0.25,,-20.049792999999998,-57.95686
95101,2019/03/03 23:07:27,5,0.25,,-20.052645000000002,-57.973541000000004
95103,2019/03/24 17:00:00,3,0.0,,-18.15156,-57.29484
95104,2019/03/27 18:33:19,7,0.0,,-20.06,-57.94
95105,2019/03/30 04:12:00,2,0.93,,-18.34477,-56.87554
95106,2019/03/30 04:12:00,2,0.93,,-18.34385,-56.879819999999995
185644,2019/03/01 17:30:00,3,0.0,0.8,-16.34553,-58.236290000000004
185645,2019/03/01 17:30:00,3,0.0,0.8,-16.34495,-58.2326
185646,2019/03/12 04:54:00,2,1.98,0.16,-19.308310000000002,-57.48059
185647,2019/03/20 00:33:20,4,12.35,0.05,-20.02,-57.82
185648,2019/03/20 00:40:46,4,12.35,0.07,-20.034485,-57.84764499999999
185649,2019/03/20 00:40:46,4,12.35,0.07,-20.035856,-57.855658999999996
185650,2019/03/20 04:00:00,4,12.35,0.06,-20.025660000000002,-57.82935
185651,2019/03/20 04:00:00,4,12.35,0.02,-20.02385,-57.83655
185652,2019/03/02 02:25:00,3,0.0,0.24,-21.59,-57.872
185653,2019/03/28 20:40:30,8,0.0,1.0,-20.102863,-57.873337
185696,2019/03/02 04:42:00,3,0.0,0.24,-21.59134,-57.87248
185697,2019/03/02 04:42:00,3,0.0,0.24,-21.59082,-57.87376999999999
185798,2019/03/02 17:45:00,4,0.0,0.82,-20.645,-57.908
185799,2019/03/02 17:12:00,4,0.47,1.0,-19.8554,-57.97371999999999
185800,2019/03/02 17:12:00,3,0.93,0.21,-18.152839999999998,-57.34593
185801,2019/03/02 17:12:00,4,0.47,1.0,-19.85984,-57.97809
185802,2019/03/02 17:12:00,3,0.6,0.44,-16.111710000000002,-58.7166
185851,2019/03/02 21:03:20,4,0.0,1.0,-20.08,-57.91
185852,2019/03/02 20:41:03,4,0.1,1.0,-20.103399,-57.911167000000006
185853,2019/03/02 20:41:03,4,0.1,1.0,-20.104605,-57.918896
185854,2019/03/02 20:41:03,4,0.1,1.0,-20.105812,-57.926624
185855,2019/03/02 20:41:03,4,0.1,1.0,-20.107018,-57.934360999999996
185902,2019/03/02 22:33:20,4,0.0,1.0,-20.08,-57.91
185910,2019/03/02 23:03:19,4,0.0,1.0,-20.08,-57.91
185911,2019/03/30 00:03:26,2,0.85,1.0,-19.04,-55.67
185912,2019/03/30 00:24:29,2,0.85,1.0,-19.086405,-55.69275699999999
185913,2019/03/30 04:03:26,2,0.85,1.0,-19.04,-55.67
185914,2019/03/30 04:18:26,2,0.85,1.0,-19.04,-55.67
185915,2019/03/30 16:42:00,9,13.05,0.05,-19.17569,-57.22328
185916,2019/03/30 16:42:00,9,13.05,0.06,-19.17533,-57.21966
185917,2019/03/30 19:18:26,2,0.85,0.4,-19.04,-55.69
185918,2019/03/30 19:18:26,2,0.85,1.0,-19.04,-55.67
185919,2019/03/30 18:10:00,9,11.22,0.06,-19.173,-57.195
185920,2019/03/30 20:17:21,9,0.38,1.0,-19.078445000000002,-55.707962
185921,2019/03/30 20:17:21,9,0.38,1.0,-19.080051,-55.720146
185922,2019/03/30 20:17:21,9,0.38,1.0,-19.068735,-55.71006
185923,2019/03/30 20:17:21,9,0.38,1.0,-19.070339,-55.722243999999996
185924,2019/03/29 07:55:01,9,0.0,0.56,-19.138102,-57.187954000000005
185925,2019/03/29 07:55:02,9,0.0,0.56,-19.145113000000002,-57.203804000000005
185987,2019/03/04 00:26:39,6,0.0,1.0,-20.104372,-57.9552
186324,2019/03/04 14:45:00,2,0.0,0.44,-18.819000000000003,-57.005
186328,2019/03/04 17:30:00,3,0.0,0.56,-18.102999999999998,-55.946999999999996
186329,2019/03/04 17:30:00,5,0.0,1.0,-20.737,-57.81100000000001
186330,2019/03/04 17:30:00,5,0.0,1.0,-20.709,-57.816
186331,2019/03/04 17:30:00,5,0.0,1.0,-20.701999999999998,-57.812
186332,2019/03/04 17:30:00,2,0.0,1.0,-19.997,-57.766999999999996
186333,2019/03/04 17:30:00,2,0.0,1.0,-19.987000000000002,-57.768
186334,2019/03/04 17:30:00,2,0.0,1.0,-18.819000000000003,-57.023
186335,2019/03/04 17:30:00,2,0.0,0.44,-18.817,-57.004
186336,2019/03/04 16:30:00,5,0.0,1.0,-20.72352,-57.818940000000005
186337,2019/03/04 16:30:00,5,0.0,1.0,-20.71661,-57.81949
186338,2019/03/04 16:30:00,2,0.0,0.69,-19.17151,-57.13474
186339,2019/03/04 16:30:00,2,0.0,0.64,-19.171039999999998,-57.12902
186340,2019/03/04 16:30:00,2,0.0,0.67,-19.166520000000002,-57.135
186341,2019/03/04 18:12:00,2,0.0,0.44,-18.81567,-57.00786
186342,2019/03/04 18:12:00,5,0.0,1.0,-21.70076,-57.78872
186343,2019/03/04 18:12:00,5,0.0,1.0,-20.7368,-57.81598
186344,2019/03/04 18:12:00,5,0.0,1.0,-20.33266,-58.084219999999995
186345,2019/03/04 18:12:00,2,0.0,1.0,-19.99376,-57.767790000000005
186346,2019/03/04 18:12:00,2,0.0,1.0,-19.993129999999997,-57.7682
186347,2019/03/04 18:12:00,3,0.0,0.56,-18.10333,-55.9442
186348,2019/03/04 21:03:27,4,0.0,0.33,-18.85,-57.39
186349,2019/03/04 21:03:18,5,0.0,1.0,-20.32,-58.09
186350,2019/03/04 21:03:18,5,0.0,1.0,-20.34,-58.09
186351,2019/03/04 21:18:27,4,0.0,0.33,-18.85,-57.39
186352,2019/03/04 21:18:27,4,0.0,0.35,-18.87,-57.39
186353,2019/03/04 22:33:18,5,0.0,1.0,-20.34,-58.09
186357,2019/03/04 23:18:18,5,0.0,1.0,-20.32,-58.09
186383,2019/03/06 01:14:25,8,0.0,0.76,-20.625299,-58.0014
186384,2019/03/06 19:18:37,4,0.0,1.0,-17.25,-56.33
187160,2019/03/08 04:55:00,9,0.0,1.0,-20.81,-57.769
187166,2019/03/08 04:30:00,9,0.0,1.0,-20.817629999999998,-57.7757
187167,2019/03/08 04:30:00,9,0.0,1.0,-20.81288,-57.77457
187181,2019/03/08 14:20:00,9,0.0,1.0,-18.773,-56.972
187182,2019/03/08 14:20:00,6,0.0,0.5,-18.766,-57.593999999999994
187194,2019/03/08 17:05:00,6,0.0,0.51,-19.187,-57.199
187195,2019/03/08 17:05:00,8,0.0,0.47,-18.887,-57.412
187196,2019/03/08 17:05:00,6,0.0,0.43,-17.264,-56.368
187197,2019/03/08 17:00:00,6,0.0,0.44,-17.26256,-56.35598
187198,2019/03/08 17:00:00,6,0.0,0.44,-17.26209,-56.35233
187199,2019/03/08 17:00:00,6,0.0,0.9,-17.26162,-56.34867
187200,2019/03/08 17:00:00,6,0.0,0.9,-17.26115,-56.345009999999995
187201,2019/03/08 17:00:00,6,0.0,0.44,-17.25805,-56.352880000000006
187202,2019/03/08 16:54:00,9,0.0,1.0,-20.86528,-57.81612
187203,2019/03/08 16:54:00,9,0.0,1.0,-20.83328,-57.783559999999994
187204,2019/03/08 21:18:28,6,0.0,0.5,-18.79,-57.58
187205,2019/03/08 21:18:15,9,0.0,1.0,-20.81,-57.79
187206,2019/03/08 21:18:15,9,0.0,1.0,-20.81,-57.77
187207,2019/03/08 21:18:15,9,0.0,1.0,-20.83,-57.77
187208,2019/03/08 21:11:42,9,0.0,1.0,-20.942749,-57.848198
187209,2019/03/08 21:11:43,9,0.0,1.0,-20.911356,-57.843970999999996
187210,2019/03/08 21:11:43,9,0.0,0.61,-20.913960999999997,-57.85691800000001
187211,2019/03/08 21:11:44,9,0.0,1.0,-20.852905,-57.806499
187212,2019/03/08 21:11:44,9,0.0,1.0,-20.840679,-57.796349
187213,2019/03/08 21:11:44,9,0.0,1.0,-20.843311,-57.809406
187214,2019/03/08 22:18:15,9,0.0,1.0,-20.81,-57.77
187238,2019/03/09 01:52:07,9,25.35,0.12,-20.9158,-57.821999
187239,2019/03/09 01:52:07,9,25.35,0.13,-20.918301,-57.832298
187252,2019/03/09 05:48:00,6,40.98,0.0,-18.764029999999998,-57.58524
187253,2019/03/09 05:48:00,6,40.98,0.0,-18.76354,-57.5905
187693,2019/03/10 16:55:00,0,0.0,1.0,-17.098,-58.08
187694,2019/03/10 20:49:29,0,0.0,1.0,-17.107530999999998,-58.075729
187695,2019/03/10 20:49:30,0,0.0,1.0,-17.044569,-58.123363
188664,2019/03/04 16:30:00,5,0.0,0.48,-20.7097,-57.820040000000006
188665,2019/03/07 00:18:37,5,0.0,1.0,-17.27,-56.33
188666,2019/03/07 00:33:37,5,0.0,1.0,-17.27,-56.33
188667,2019/03/07 00:48:37,5,0.0,1.0,-17.27,-56.33
188668,2019/03/07 02:45:00,9,0.0,0.7,-20.052,-57.916000000000004
188669,2019/03/07 02:45:00,5,0.0,0.38,-17.281,-56.343999999999994
188670,2019/03/07 02:45:00,5,0.0,0.82,-17.27,-56.346000000000004
188671,2019/03/07 04:48:00,8,0.0,1.0,-20.32722,-57.95202
188672,2019/03/07 04:48:00,8,0.0,1.0,-20.32356,-57.95129
188673,2019/03/07 00:03:37,5,0.0,1.0,-17.27,-56.33
188674,2019/03/08 04:24:00,6,0.0,0.44,-17.264029999999998,-56.35011
188675,2019/03/08 04:24:00,6,0.0,0.9,-17.260360000000002,-56.343990000000005
189534,2019/03/19 14:00:00,0,5.25,0.06,-18.965999999999998,-57.576
189535,2019/03/19 16:48:00,4,0.0,0.83,-20.023789999999998,-57.81475
189536,2019/03/20 00:03:20,4,12.35,0.07,-20.02,-57.84
189537,2019/03/20 00:03:20,4,12.35,0.05,-20.02,-57.82
189538,2019/03/20 00:33:20,4,12.35,0.07,-20.02,-57.84
189539,2019/03/20 01:24:23,4,12.35,0.06,-20.028799,-57.8204
189540,2019/03/20 01:24:23,4,12.35,0.06,-20.030399,-57.828201
189541,2019/03/20 05:20:00,4,12.35,0.06,-20.023,-57.83
189542,2019/03/16 19:33:29,0,0.0,1.0,-18.52,-56.81
200886,2019/03/22 17:20:00,2,0.0,0.73,-20.059,-57.868
