,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
244657,2019/02/01 16:18:00,2.0,0.3,0.39,-6.77394,-37.68305
244658,2019/02/01 16:18:00,2.0,0.03,0.71,-6.52115,-37.76082
244659,2019/02/01 16:18:00,3.0,0.0,1.0,-5.80691,-35.45483
244660,2019/02/01 16:18:00,2.0,0.0,0.82,-5.554180000000001,-35.4929
244661,2019/02/01 16:18:00,2.0,0.0,0.82,-5.55355,-35.49139
244662,2019/02/01 16:12:00,4.0,0.0,1.0,-11.45014,-37.86997
244663,2019/02/01 16:18:00,4.0,0.0,1.0,-10.89717,-38.00441
244664,2019/02/01 16:18:00,2.0,0.0,0.52,-6.07773,-37.74152
244665,2019/02/02 20:04:38,8.0,0.3,1.0,-7.89,-39.12
244666,2019/02/02 15:54:00,7.0,0.0,1.0,-14.78224,-43.918690000000005
244667,2019/02/02 03:24:00,23.0,0.0,1.0,-10.3716,-42.4559
244668,2019/02/02 03:24:00,23.0,0.0,1.0,-10.37075,-42.46038
244669,2019/02/02 03:24:00,23.0,0.0,1.0,-10.36698,-42.45622
244670,2019/02/02 03:24:00,23.0,0.0,1.0,-10.3661,-42.46069
244671,2019/02/02 03:24:00,23.0,0.0,1.0,-10.36563,-42.45467
244672,2019/02/02 03:24:00,23.0,0.0,1.0,-10.36478,-42.45915
244673,2019/02/02 03:24:00,23.0,0.0,1.0,-10.36013,-42.4595
244674,2019/02/02 15:04:17,5.0,0.05,0.41,-11.15,-41.99
244675,2019/02/02 15:04:17,5.0,0.05,0.45,-11.16,-41.99
244676,2019/02/02 15:54:00,23.0,0.1,1.0,-9.11806,-42.65968
244677,2019/02/02 15:54:00,22.0,0.0,0.5,-8.68652,-39.401070000000004
244678,2019/02/02 15:54:00,4.0,0.0,1.0,-14.45509,-41.634209999999996
244679,2019/02/02 15:54:00,19.0,0.0,1.0,-12.98651,-42.4714
244680,2019/02/02 15:54:00,5.0,0.0,1.0,-12.83381,-40.700070000000004
244681,2019/02/02 15:45:00,2.0,1.6,1.0,-6.183,-37.924
244682,2019/02/02 15:45:00,2.0,3.45,0.42,-6.037000000000001,-38.202
244683,2019/02/02 15:54:00,5.0,0.0,1.0,-9.75436,-36.70834
244684,2019/02/02 15:54:00,5.0,0.0,1.0,-9.53842,-36.59905
244685,2019/02/02 15:54:00,5.0,0.0,1.0,-8.79418,-36.61432
244686,2019/02/02 15:54:00,14.0,0.0,1.0,-8.722380000000001,-36.94246
244687,2019/02/02 15:54:00,16.0,0.0,1.0,-8.52652,-37.27785
244688,2019/02/02 15:54:00,15.0,0.0,1.0,-8.43927,-37.06234
244689,2019/02/02 15:54:00,5.0,0.0,1.0,-8.42884,-35.9156
244690,2019/02/02 15:54:00,5.0,0.0,1.0,-8.42828,-35.91194
244691,2019/02/02 15:54:00,15.0,0.0,1.0,-8.22996,-36.86303
244692,2019/02/02 15:54:00,15.0,0.0,1.0,-8.22663,-36.86354
244693,2019/02/02 15:54:00,15.0,0.0,1.0,-8.2261,-36.86005
244694,2019/02/02 15:54:00,5.0,0.0,1.0,-8.09111,-36.03269
244695,2019/02/02 15:54:00,5.0,0.0,1.0,-7.93779,-35.56368
244696,2019/02/02 16:00:00,13.0,0.25,1.0,-7.6316,-37.566359999999996
244697,2019/02/02 16:00:00,0.0,0.03,1.0,-7.4827699999999995,-37.50063
244698,2019/02/02 16:00:00,2.0,0.0,1.0,-7.4719,-37.076609999999995
244699,2019/02/02 16:00:00,5.0,0.0,1.0,-7.38633,-35.91887
244700,2019/02/02 16:00:00,5.0,0.0,1.0,-7.3829199999999995,-35.9194
244701,2019/02/02 16:00:00,3.0,0.0,1.0,-7.227869999999999,-37.62638
244702,2019/02/02 16:00:00,7.0,0.0,1.0,-6.55164,-35.55441
244703,2019/02/02 16:00:00,0.0,0.0,0.62,-6.34293,-38.95355
244704,2019/02/02 16:00:00,0.0,0.0,0.62,-6.341469999999999,-38.953959999999995
244705,2019/02/02 16:00:00,4.0,0.13,1.0,-6.22887,-35.54076
244706,2019/02/02 16:00:00,2.0,3.2,0.42,-6.0369,-38.194790000000005
244707,2019/02/02 16:00:00,2.0,3.2,0.42,-6.033580000000001,-38.19529
244708,2019/02/02 16:00:00,4.0,0.0,1.0,-5.99385,-35.4894
244709,2019/02/02 16:00:00,4.0,0.0,1.0,-5.98425,-35.63454
244710,2019/02/02 16:00:00,2.0,0.88,1.0,-5.66418,-36.35581
244711,2019/02/03 04:42:00,8.0,0.0,1.0,-14.841420000000001,-43.90805
244712,2019/02/03 13:35:00,5.0,0.0,0.87,-14.97,-41.426
244713,2019/02/03 13:35:00,5.0,0.0,0.87,-14.966,-41.42
244714,2019/02/03 04:10:00,8.0,0.0,1.0,-14.835999999999999,-43.905
244715,2019/02/03 14:34:19,6.0,0.0,0.88,-10.78,-39.93
244716,2019/02/03 14:34:19,6.0,0.0,0.75,-10.8,-39.93
244717,2019/02/03 16:25:00,9.0,0.75,0.04,-6.994,-40.422
244718,2019/02/03 16:25:00,19.0,1.98,0.42,-12.290999999999999,-42.661
244719,2019/02/03 15:36:00,21.0,0.0,0.68,-14.311060000000001,-42.71842
244720,2019/02/03 15:36:00,0.0,0.53,0.11,-6.84895,-39.517920000000004
244721,2019/02/03 15:36:00,4.0,0.0,0.05,-6.516,-39.02621
244722,2019/02/03 15:36:00,24.0,0.78,1.0,-10.50301,-42.839
244723,2019/02/03 15:36:00,22.0,2.15,1.0,-10.09586,-42.4515
244724,2019/02/03 15:34:22,6.0,0.0,1.0,-10.41,-39.16
244725,2019/02/03 15:34:21,6.0,0.0,1.0,-10.56,-39.36
244726,2019/02/03 15:36:00,6.0,0.98,1.0,-9.80246,-41.95272
244727,2019/02/03 15:36:00,6.0,0.98,1.0,-9.80219,-41.95321
244728,2019/02/03 15:36:00,12.0,1.08,0.96,-7.54035,-39.278290000000005
244729,2019/02/03 15:36:00,12.0,1.08,0.95,-7.539569999999999,-39.27956
244730,2019/02/03 15:36:00,22.0,1.1,1.0,-10.04732,-42.34261
244731,2019/02/04 17:00:00,29.0,0.0,0.88,-14.92658,-42.361129999999996
244732,2019/02/04 17:00:00,29.0,0.0,0.88,-14.92126,-42.36213
244733,2019/02/04 14:19:19,7.0,0.0,0.02,-10.92,-39.91
244734,2019/02/04 15:34:19,7.0,0.0,0.05,-10.82,-39.92
244735,2019/02/04 15:49:20,7.0,0.0,0.94,-10.7,-40.12
244736,2019/02/04 16:04:18,7.0,0.0,0.03,-10.97,-40.2
244737,2019/02/04 15:18:00,27.0,0.0,0.48,-12.61202,-40.20308
244738,2019/02/04 17:00:00,27.0,0.0,1.0,-9.66221,-40.61768
244739,2019/02/04 17:00:00,0.0,0.0,1.0,-10.04152,-42.876709999999996
244740,2019/02/04 17:00:00,0.0,0.0,1.0,-10.0408,-42.87288
244741,2019/02/04 17:00:00,0.0,0.0,1.0,-10.03663,-42.88157
244742,2019/02/04 17:00:00,20.0,0.0,0.48,-14.328710000000001,-42.29521
244743,2019/02/04 17:00:00,22.0,0.0,0.48,-14.202689999999999,-42.20389
244744,2019/02/04 17:00:00,8.0,0.0,0.48,-12.899980000000001,-40.34
244745,2019/02/04 17:00:00,27.0,0.0,0.48,-12.42732,-40.25525
244746,2019/02/04 17:00:00,7.0,0.0,0.48,-12.101560000000001,-41.14437
244747,2019/02/04 17:00:00,6.0,0.0,0.48,-12.05636,-40.54231
244748,2019/02/04 17:00:00,0.0,0.05,0.48,-11.692960000000001,-40.7724
244749,2019/02/04 17:00:00,7.0,0.0,0.51,-11.30764,-40.351440000000004
244750,2019/02/04 17:00:00,0.0,0.93,1.0,-10.705010000000001,-42.85035
244751,2019/02/04 13:49:30,25.0,0.0,1.0,-9.08,-39.84
244752,2019/02/04 13:49:19,7.0,0.0,0.11,-10.79,-39.58
244753,2019/02/04 12:49:19,7.0,0.25,0.05,-10.82,-41.9
244754,2019/02/04 13:49:19,7.0,0.0,0.1,-10.8,-39.72
244755,2019/02/04 13:49:18,7.0,0.0,0.27,-11.01,-40.02
244756,2019/02/04 13:49:18,7.0,0.0,0.46,-11.03,-39.99
244757,2019/02/04 13:49:18,7.0,0.0,0.72,-11.06,-39.45
244758,2019/02/04 13:49:18,7.0,0.0,0.77,-11.08,-39.45
244759,2019/02/04 14:34:26,6.0,0.0,1.0,-9.75,-42.2
244760,2019/02/04 14:34:26,0.0,0.92,1.0,-9.75,-41.96
244761,2019/02/04 14:34:26,0.0,0.92,1.0,-9.77,-41.95
244762,2019/02/04 14:34:19,7.0,0.0,0.02,-10.89,-40.06
244763,2019/02/04 14:34:18,4.0,4.2,1.0,-11.02,-42.76
244764,2019/02/04 15:49:18,7.0,0.0,0.03,-10.97,-39.85
244765,2019/02/04 15:49:18,2.0,0.0,0.27,-11.01,-39.84
244766,2019/02/04 15:49:18,2.0,0.0,0.46,-11.03,-39.86
244767,2019/02/04 15:49:18,2.0,0.0,0.66,-11.05,-39.88
244768,2019/02/04 15:18:00,21.0,0.0,1.0,-9.85404,-39.828309999999995
244769,2019/02/04 15:18:00,21.0,0.0,1.0,-9.8534,-39.82282
244770,2019/02/04 15:18:00,21.0,0.0,1.0,-9.84039,-39.82451
244771,2019/02/04 15:18:00,21.0,0.0,0.73,-9.14357,-40.27362
244772,2019/02/04 15:18:00,21.0,0.0,0.73,-9.14039,-40.27657
244773,2019/02/04 15:18:00,21.0,0.0,1.0,-9.13968,-40.270790000000005
244774,2019/02/04 15:18:00,27.0,0.0,0.48,-12.61167,-40.2045
244775,2019/02/04 15:18:00,27.0,0.0,0.48,-12.582880000000001,-40.05424
244776,2019/02/04 17:00:00,7.0,0.0,1.0,-10.39137,-39.2176
244777,2019/02/04 17:00:00,7.0,0.0,1.0,-10.26337,-40.21412
244778,2019/02/04 15:30:00,3.0,2.45,1.0,-5.787999999999999,-35.694
244779,2019/02/04 15:30:00,27.0,0.0,1.0,-10.761,-38.330999999999996
244780,2019/02/04 15:18:00,6.0,2.92,1.0,-9.4017,-36.96436
244781,2019/02/04 15:18:00,6.0,2.92,1.0,-9.40011,-36.96593
244782,2019/02/04 15:18:00,0.0,0.2,1.0,-9.236189999999999,-36.90528
244783,2019/02/04 15:18:00,19.0,5.33,1.0,-8.825460000000001,-37.44206
244784,2019/02/04 15:18:00,19.0,5.33,1.0,-8.824539999999999,-37.441340000000004
244785,2019/02/04 15:18:00,23.0,4.13,1.0,-8.60718,-37.44148
244786,2019/02/04 15:18:00,23.0,4.13,1.0,-8.6066,-37.44061
244787,2019/02/04 15:18:00,5.0,1.23,1.0,-8.542910000000001,-36.22943
244788,2019/02/04 15:18:00,5.0,1.23,1.0,-8.53894,-36.22886
244789,2019/02/04 15:18:00,5.0,1.23,1.0,-8.53855,-36.22596
244790,2019/02/04 15:18:00,6.0,4.4,1.0,-8.51564,-36.522459999999995
244791,2019/02/04 15:18:00,2.0,4.45,0.17,-5.60654,-35.793459999999996
244792,2019/02/04 15:18:00,2.0,4.45,0.17,-5.60578,-35.796620000000004
244793,2019/02/04 19:03:29,2.0,5.28,0.71,-6.478084,-37.964275
244794,2019/02/04 15:30:00,27.0,0.0,1.0,-10.759,-38.328
244795,2019/02/05 04:06:00,8.0,2.63,0.0,-8.44242,-40.10431
244796,2019/02/05 15:34:20,7.0,1.17,1.0,-10.63,-40.95
244797,2019/02/05 15:34:16,7.0,0.0,0.08,-11.32,-39.74
244798,2019/02/05 15:34:16,7.0,0.0,0.05,-11.36,-39.78
244799,2019/02/05 15:34:16,8.0,0.0,0.07,-11.38,-39.8
244800,2019/02/05 15:34:16,7.0,0.0,0.07,-11.38,-39.62
244801,2019/02/05 15:34:15,8.0,0.0,0.12,-11.53,-39.98
244802,2019/02/05 15:34:11,0.0,0.63,0.12,-12.08,-41.62
244803,2019/02/05 15:34:11,0.0,0.63,0.12,-12.09,-41.61
244804,2019/02/05 16:42:00,7.0,0.0,0.12,-14.5437,-40.77515
244805,2019/02/05 16:42:00,7.0,0.3,0.12,-14.1328,-41.30061
244806,2019/02/05 16:42:00,31.0,0.5,0.12,-14.0244,-41.19931
244807,2019/02/05 16:42:00,20.0,1.17,0.03,-13.03582,-43.22252
244808,2019/02/05 16:42:00,8.0,0.08,0.12,-12.9753,-40.6983
244809,2019/02/05 16:42:00,2.0,0.0,0.12,-12.95128,-41.19751
244810,2019/02/05 16:42:00,0.0,0.05,0.12,-12.94769,-41.20264
244811,2019/02/05 16:42:00,28.0,0.0,0.12,-12.72402,-40.19275
244812,2019/02/05 16:42:00,28.0,0.0,0.12,-12.63529,-40.32568
244813,2019/02/05 16:42:00,8.0,0.0,0.12,-12.236260000000001,-40.8715
244814,2019/02/05 16:42:00,7.0,0.0,0.12,-12.19712,-40.4502
244815,2019/02/05 16:42:00,7.0,0.0,0.12,-12.19455,-40.44939
244816,2019/02/05 16:42:00,2.0,2.1,0.66,-9.30643,-40.47926
244817,2019/02/05 16:42:00,8.0,0.0,0.12,-12.59868,-39.59662
244818,2019/02/05 16:42:00,8.0,0.0,0.07,-11.322560000000001,-40.397490000000005
244819,2019/02/05 16:42:00,8.0,0.0,0.07,-11.32192,-40.395920000000004
244820,2019/02/05 21:19:10,7.0,0.08,0.12,-12.26,-41.17
244821,2019/02/05 14:04:18,25.0,0.0,0.03,-11.01,-40.99
244822,2019/02/05 14:04:18,29.0,0.0,0.02,-10.99,-41.06
244823,2019/02/05 14:04:18,2.0,0.0,0.03,-11.01,-41.01
244824,2019/02/05 14:04:18,2.0,0.0,0.03,-11.03,-41.01
244825,2019/02/05 13:25:00,8.0,0.0,0.12,-12.972999999999999,-40.702
244826,2019/02/05 16:42:00,25.0,0.0,0.12,-12.17427,-40.247609999999995
244827,2019/02/05 16:42:00,7.0,0.0,0.12,-11.93784,-41.276559999999996
244828,2019/02/05 16:42:00,8.0,0.0,0.07,-11.32279,-40.4009
244829,2019/02/05 04:06:00,6.0,13.72,0.03,-5.66717,-37.93708
244830,2019/02/05 13:20:00,6.0,2.78,1.0,-9.702,-36.928000000000004
244831,2019/02/05 16:15:00,4.0,34.65,0.0,-6.521,-37.723
244832,2019/02/05 14:04:14,29.0,1.25,1.0,-11.74,-38.41
244833,2019/02/05 14:04:14,42.0,18.92,1.0,-11.74,-38.38
244834,2019/02/05 13:20:00,32.0,0.0,1.0,-11.366,-38.73
244835,2019/02/05 15:34:28,6.0,25.57,0.06,-9.55,-36.85
244836,2019/02/05 16:42:00,0.0,0.0,1.0,-9.99597,-37.706309999999995
244837,2019/02/05 16:42:00,8.0,0.4,1.0,-9.88287,-38.0911
244838,2019/02/05 16:42:00,8.0,0.25,1.0,-9.79309,-38.089909999999996
244839,2019/02/05 16:42:00,22.0,0.0,1.0,-9.65422,-37.759170000000005
244840,2019/02/05 16:42:00,22.0,0.0,1.0,-9.65415,-37.7588
244841,2019/02/05 16:42:00,22.0,0.0,1.0,-9.64839,-37.75998
244842,2019/02/05 16:42:00,0.0,0.0,1.0,-9.40718,-38.13554
244843,2019/02/05 16:42:00,0.0,0.0,1.0,-9.406460000000001,-38.131609999999995
244844,2019/02/05 16:42:00,0.0,0.0,1.0,-9.40273,-38.13508
244845,2019/02/05 16:42:00,0.0,0.0,1.0,-9.40199,-38.13112
244846,2019/02/05 16:42:00,0.0,0.0,1.0,-9.400830000000001,-38.132870000000004
244847,2019/02/05 16:42:00,8.0,0.0,1.0,-10.6688,-38.39249
244848,2019/02/06 03:48:00,26.0,46.27,1.0,-9.823360000000001,-39.49516
244849,2019/02/06 14:04:15,4.0,0.0,0.36,-11.46,-39.51
244850,2019/02/06 14:04:15,4.0,0.82,0.36,-11.46,-39.48
244851,2019/02/06 14:04:15,4.0,0.0,0.35,-11.48,-39.56
244852,2019/02/06 14:04:15,4.0,0.0,0.35,-11.48,-39.53
244853,2019/02/06 14:04:14,4.0,0.0,0.33,-11.58,-39.54
244854,2019/02/06 14:04:14,4.0,0.03,0.33,-11.6,-39.56
244855,2019/02/06 14:04:14,4.0,0.03,0.33,-11.62,-39.56
244856,2019/02/06 15:34:19,9.0,0.2,0.76,-10.8,-39.9
244857,2019/02/06 16:24:00,2.0,0.0,0.0,-7.5994600000000005,-39.2661
244858,2019/02/06 16:24:00,0.0,6.65,0.0,-5.54823,-42.8452
244859,2019/02/06 16:18:00,6.0,1.15,0.33,-14.314229999999998,-40.95203
244860,2019/02/06 16:18:00,32.0,0.25,0.33,-14.0223,-41.19825
244861,2019/02/06 16:18:00,8.0,0.0,0.33,-12.6672,-39.55361
244862,2019/02/06 16:18:00,8.0,0.03,0.33,-12.454130000000001,-39.25912
244863,2019/02/06 16:24:00,30.0,0.8,0.33,-11.98648,-40.54391
244864,2019/02/06 16:24:00,7.0,1.77,0.33,-11.93671,-41.27644
244865,2019/02/06 16:24:00,9.0,0.5,0.33,-11.81989,-40.51894
244866,2019/02/06 16:24:00,9.0,0.5,0.33,-11.81864,-40.51112
244867,2019/02/06 16:24:00,0.0,0.0,0.7,-10.19626,-42.44815
244868,2019/02/06 16:24:00,0.0,0.0,0.73,-10.12035,-42.46737
244869,2019/02/06 16:24:00,0.0,0.0,0.75,-10.11594,-42.41686
244870,2019/02/06 16:24:00,0.0,0.0,0.93,-10.005139999999999,-42.42318
244871,2019/02/06 13:49:31,16.0,9.0,0.55,-8.99,-38.54
244872,2019/02/06 14:04:20,30.0,0.0,1.0,-10.71,-38.54
244873,2019/02/06 13:19:20,9.0,0.0,1.0,-10.69,-38.44
244874,2019/02/06 15:34:31,0.0,2.1,1.0,-9.04,-37.46
244875,2019/02/06 15:34:31,0.0,2.1,1.0,-9.08,-37.46
244876,2019/02/06 16:24:00,0.0,4.45,0.43,-8.005410000000001,-38.424929999999996
244877,2019/02/06 16:24:00,4.0,13.87,0.04,-7.748589999999999,-38.02153
244878,2019/02/06 16:24:00,2.0,2.42,0.99,-10.377510000000001,-38.58826
244879,2019/02/06 16:24:00,15.0,7.03,0.27,-8.15589,-38.50375
244880,2019/02/06 16:24:00,10.0,8.88,0.39,-8.09217,-38.77298
244881,2019/02/07 15:34:14,12.0,0.33,0.6,-11.53,-41.73
244882,2019/02/07 15:34:14,12.0,0.33,0.6,-11.53,-41.71
244883,2019/02/07 16:00:00,20.0,3.4,0.39,-13.03435,-43.22551
244884,2019/02/07 15:34:14,12.0,0.33,0.6,-11.55,-41.71
244885,2019/02/07 16:00:00,10.0,0.05,0.6,-12.36514,-41.47034
244886,2019/02/07 16:00:00,10.0,0.05,0.6,-12.361469999999999,-41.470729999999996
244887,2019/02/07 14:19:27,32.0,0.0,1.0,-9.6,-37.51
244888,2019/02/07 13:10:00,2.0,0.0,0.78,-8.271,-36.884
244889,2019/02/07 15:04:27,2.0,0.33,1.0,-9.56,-37.28
244890,2019/02/07 15:04:27,2.0,0.33,1.0,-9.58,-37.27
244891,2019/02/07 15:04:24,0.0,0.38,0.83,-10.06,-38.34
244892,2019/02/07 15:04:24,0.0,0.38,1.0,-10.08,-38.31
244893,2019/02/07 15:34:27,3.0,0.0,1.0,-9.69,-37.41
244894,2019/02/07 15:34:24,0.0,0.38,0.95,-10.08,-38.39
244895,2019/02/07 16:04:37,0.0,0.0,0.64,-8.11,-37.42
244896,2019/02/07 16:04:27,3.0,0.2,1.0,-9.56,-38.29
244897,2019/02/07 16:00:00,3.0,0.0,1.0,-9.695210000000001,-36.66043
244898,2019/02/07 16:06:00,2.0,0.0,0.38,-8.06892,-36.34145
244899,2019/02/07 16:06:00,0.0,0.0,0.02,-5.66944,-35.559779999999996
244900,2019/02/07 16:00:00,3.0,0.0,1.0,-10.05441,-36.76898
244901,2019/02/07 22:49:25,0.0,0.0,1.0,-10.02,-36.35
244902,2019/02/07 14:19:30,2.0,0.0,1.0,-9.12,-37.16
244903,2019/02/07 14:19:29,28.0,0.0,1.0,-9.25,-37.54
244904,2019/02/07 14:19:29,45.0,0.0,1.0,-9.32,-37.99
244905,2019/02/07 14:19:29,0.0,0.0,1.0,-9.32,-37.79
244906,2019/02/07 14:19:29,0.0,0.0,1.0,-9.34,-37.78
244907,2019/02/07 14:19:27,33.0,0.0,1.0,-9.54,-37.6
244908,2019/02/07 14:19:27,3.0,0.0,1.0,-9.6,-37.48
244909,2019/02/07 14:19:26,0.0,0.0,1.0,-9.75,-37.61
244910,2019/02/07 15:04:24,0.0,0.0,1.0,-10.1,-38.31
244911,2019/02/07 15:04:23,10.0,0.0,1.0,-10.36,-37.9
244912,2019/02/07 16:00:00,0.0,0.35,1.0,-9.089,-37.675
244913,2019/02/07 16:00:00,2.0,0.0,0.2,-8.785,-36.733000000000004
244914,2019/02/07 16:06:00,2.0,0.0,0.38,-8.06536,-36.34196
244915,2019/02/07 16:06:00,0.0,0.0,0.63,-8.02656,-37.52517
244916,2019/02/07 16:00:00,2.0,0.0,1.0,-9.55841,-36.68224
244917,2019/02/07 16:00:00,2.0,0.0,1.0,-9.238339999999999,-36.85825
244918,2019/02/07 16:00:00,2.0,0.0,1.0,-9.23775,-36.85445
244919,2019/02/07 16:00:00,2.0,0.0,1.0,-9.100810000000001,-36.84975
244920,2019/02/07 16:00:00,0.0,0.35,1.0,-9.083089999999999,-37.675059999999995
244921,2019/02/07 16:06:00,2.0,0.0,0.77,-8.77858,-36.7298
244922,2019/02/07 16:06:00,2.0,0.0,1.0,-8.53133,-36.23638
244923,2019/02/07 16:06:00,2.0,0.0,1.0,-8.33361,-36.57782
244924,2019/02/07 16:06:00,2.0,0.0,1.0,-8.33303,-36.57785
244925,2019/02/07 16:06:00,2.0,0.0,0.4,-8.32953,-36.57845
244926,2019/02/07 16:06:00,2.0,0.0,0.19,-8.29707,-36.82634
244927,2019/02/07 16:06:00,2.0,0.0,0.37,-8.17309,-36.29193
244928,2019/02/07 16:06:00,0.0,0.38,0.89,-8.1365,-38.1714
244929,2019/02/07 16:06:00,0.0,0.0,0.65,-8.11524,-37.42045
244930,2019/02/07 16:06:00,0.0,0.0,1.0,-8.11467,-37.41677
244931,2019/02/07 16:06:00,2.0,0.0,0.42,-8.02466,-36.36081
244932,2019/02/07 16:06:00,0.0,0.0,0.43,-7.930289999999999,-37.11002
244933,2019/02/07 16:06:00,2.0,0.0,1.0,-7.90388,-35.9786
244934,2019/02/07 16:06:00,2.0,0.8,0.09,-7.78892,-37.297709999999995
244935,2019/02/07 16:06:00,0.0,0.0,0.54,-7.530539999999999,-36.25338
244936,2019/02/07 16:06:00,0.0,0.0,0.49,-7.52929,-36.25346
244937,2019/02/07 16:06:00,0.0,0.0,0.05,-7.42316,-37.4595
244938,2019/02/07 16:06:00,0.0,0.0,0.18,-7.07945,-37.51566
244939,2019/02/07 16:06:00,5.0,1.38,0.33,-6.8566,-35.9368
244940,2019/02/07 16:06:00,0.0,0.0,0.16,-6.47985,-35.67998
244941,2019/02/07 16:06:00,0.0,0.0,0.03,-5.6935400000000005,-35.71286
244942,2019/02/08 16:24:28,2.0,0.0,1.0,-9.47,-39.48
244943,2019/02/08 15:53:58,3.0,0.35,0.08,-14.15,-41.49
244944,2019/02/08 15:53:58,3.0,0.35,0.08,-14.17,-41.49
244945,2019/02/08 15:54:18,11.0,0.0,0.01,-10.94,-39.37
244946,2019/02/08 15:53:58,0.0,0.98,0.08,-14.13,-41.5
244947,2019/02/08 15:24:15,2.0,2.93,0.08,-11.38,-41.95
244948,2019/02/08 14:19:26,2.0,0.0,1.0,-9.7,-40.3
244949,2019/02/08 14:19:24,2.0,0.0,0.03,-10.09,-40.88
244950,2019/02/08 14:19:24,0.0,0.0,0.02,-10.13,-40.9
244951,2019/02/08 14:19:24,3.0,0.0,0.02,-10.13,-40.83
244952,2019/02/08 14:19:20,2.0,0.0,0.47,-10.75,-39.63
244953,2019/02/08 14:19:20,2.0,0.0,0.39,-10.77,-39.63
244954,2019/02/08 14:19:17,28.0,0.05,0.03,-11.14,-41.06
244955,2019/02/08 14:19:15,0.0,0.0,0.08,-11.5,-41.59
244956,2019/02/08 15:42:00,0.0,1.87,1.0,-9.77433,-41.97615
244957,2019/02/08 15:42:00,2.0,0.0,0.27,-9.13618,-39.9933
244958,2019/02/08 15:42:00,2.0,0.0,0.27,-9.13392,-39.99348
244959,2019/02/08 15:42:00,2.0,0.0,0.27,-9.1319,-39.99389
244960,2019/02/08 15:42:00,2.0,0.0,0.09,-9.07156,-40.2445
244961,2019/02/08 15:42:00,2.0,0.0,0.09,-9.07034,-40.24407
244962,2019/02/08 15:42:00,0.0,0.4,0.0,-6.2798099999999994,-39.57097
244963,2019/02/08 15:42:00,31.0,0.13,0.08,-13.642929999999998,-41.03288
244964,2019/02/08 15:42:00,31.0,0.13,0.08,-13.63993,-41.03094
244965,2019/02/08 15:42:00,31.0,0.13,0.08,-13.638010000000001,-41.03338
244966,2019/02/08 15:42:00,10.0,0.1,0.08,-12.62536,-40.80256
244967,2019/02/08 15:42:00,10.0,0.13,0.08,-12.21626,-39.70092
244968,2019/02/08 15:24:15,2.0,2.93,0.08,-11.38,-41.93
244969,2019/02/08 15:24:14,2.0,0.28,0.08,-11.55,-42.0
244970,2019/02/08 14:34:26,3.0,0.0,1.0,-9.65,-42.14
244971,2019/02/08 14:34:24,3.0,0.0,0.02,-10.11,-40.88
244972,2019/02/08 14:34:23,11.0,0.0,0.0,-10.31,-39.63
244973,2019/02/08 14:34:14,0.0,0.22,0.08,-11.65,-41.52
244974,2019/02/08 14:04:24,0.0,0.0,0.02,-10.11,-40.9
244975,2019/02/08 14:04:23,0.0,0.0,0.02,-10.13,-40.9
244976,2019/02/08 14:04:22,11.0,0.0,0.0,-10.42,-39.76
244977,2019/02/08 14:04:22,11.0,0.0,0.0,-10.42,-39.74
244978,2019/02/08 03:06:00,2.0,0.0,1.0,-11.3672,-38.61228
244979,2019/02/08 03:06:00,2.0,0.0,1.0,-11.36647,-38.616040000000005
244980,2019/02/08 15:42:00,0.0,0.0,1.0,-9.91525,-38.39564
244981,2019/02/08 15:42:00,4.0,0.0,1.0,-9.85438,-37.349709999999995
244982,2019/02/08 15:42:00,3.0,0.0,1.0,-9.18534,-36.75546
244983,2019/02/08 15:42:00,3.0,0.0,1.0,-8.406889999999999,-36.790440000000004
244984,2019/02/08 15:42:00,0.0,0.0,1.0,-11.92409,-38.37337
244985,2019/02/08 17:04:28,2.0,0.0,1.0,-9.41,-36.9
244986,2019/02/08 01:25:00,2.0,0.0,1.0,-11.363,-38.616
244987,2019/02/08 16:24:41,2.0,0.0,0.93,-7.46,-36.18
244988,2019/02/08 16:24:28,3.0,0.0,1.0,-9.54,-37.28
244989,2019/02/08 16:24:24,2.0,0.0,1.0,-10.1,-38.31
244990,2019/02/08 15:54:41,2.0,0.0,1.0,-7.5,-35.99
244991,2019/02/08 15:54:31,3.0,0.0,1.0,-9.01,-37.07
244992,2019/02/08 15:54:28,46.0,0.0,1.0,-9.54,-37.49
244993,2019/02/08 15:54:27,4.0,0.0,1.0,-9.6,-37.38
244994,2019/02/08 15:24:30,3.0,0.0,1.0,-9.12,-37.14
244995,2019/02/08 15:24:29,29.0,0.0,1.0,-9.25,-37.56
244996,2019/02/08 14:34:30,5.0,0.0,1.0,-9.24,-37.28
244997,2019/02/08 14:34:26,2.0,0.0,1.0,-9.78,-38.05
244998,2019/02/08 14:19:28,29.0,0.0,1.0,-9.45,-37.95
244999,2019/02/08 14:19:25,2.0,0.0,1.0,-9.94,-37.79
245000,2019/02/08 22:04:26,4.0,0.0,1.0,-9.85,-37.2
245001,2019/02/08 22:04:25,0.0,0.0,1.0,-10.02,-36.37
245002,2019/02/08 15:42:00,3.0,0.0,0.64,-8.329839999999999,-36.578590000000005
245003,2019/02/08 15:42:00,2.0,0.0,0.95,-8.056339999999999,-37.60586
245004,2019/02/08 15:42:00,3.0,0.0,0.98,-7.96127,-36.10127
