,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
46333,2018/05/23 01:10:00,28.0,0.0,1.0,-9.491,-40.385999999999996
46334,2018/05/23 01:10:00,30.0,0.0,1.0,-9.297,-40.239000000000004
46335,2018/05/23 01:10:00,41.0,0.0,1.0,-10.468,-42.43600000000001
46336,2018/05/23 13:35:00,2.0,0.0,1.0,-11.89,-38.428000000000004
46337,2018/05/23 13:35:00,2.0,0.0,1.0,-11.888,-38.422
46338,2018/05/23 15:36:00,7.0,0.35,1.0,-5.58635,-35.8233
46339,2018/05/23 15:36:00,17.0,0.0,1.0,-9.68618,-37.7838
46340,2018/05/23 15:36:00,9.0,0.0,1.0,-9.52106,-37.05912
46341,2018/05/23 15:36:00,16.0,0.0,1.0,-8.677669999999999,-37.36846
46342,2018/05/23 15:36:00,14.0,0.0,1.0,-8.53683,-36.625690000000006
46343,2018/05/23 15:36:00,8.0,0.0,1.0,-7.864839999999999,-38.11825
46344,2018/05/23 15:36:00,41.0,0.0,1.0,-10.466610000000001,-42.442840000000004
46345,2018/05/23 16:25:00,2.0,0.0,1.0,-7.207999999999999,-43.278999999999996
46346,2018/05/23 16:25:00,2.0,0.0,1.0,-7.2,-43.29
46347,2018/05/23 16:25:00,2.0,0.0,1.0,-7.199,-43.281000000000006
46348,2018/05/23 16:25:00,2.0,0.0,1.0,-7.132000000000001,-43.324
46349,2018/05/23 16:25:00,2.0,0.0,0.8,-7.124,-43.402
46350,2018/05/23 16:25:00,2.0,0.0,1.0,-6.989,-43.295
46351,2018/05/23 13:35:00,2.0,0.0,1.0,-7.204,-43.278
46352,2018/05/23 13:35:00,2.0,0.0,0.37,-6.297000000000001,-42.631
46353,2018/05/23 13:35:00,2.0,0.0,0.35,-6.285,-42.46
46354,2018/05/23 13:35:00,36.0,0.15,1.0,-13.214,-42.976000000000006
46355,2018/05/23 13:35:00,36.0,0.15,1.0,-13.212,-42.968999999999994
46356,2018/05/23 15:36:00,2.0,0.0,1.0,-7.13035,-43.32569
46357,2018/05/23 15:36:00,2.0,0.0,1.0,-7.07925,-43.298770000000005
46358,2018/05/23 15:36:00,14.0,0.0,1.0,-7.06504,-39.799409999999995
46359,2018/05/23 15:36:00,2.0,0.0,1.0,-7.04374,-43.16213
46360,2018/05/23 15:36:00,2.0,0.0,1.0,-6.923660000000001,-43.278209999999994
46361,2018/05/23 15:36:00,2.0,0.0,1.0,-6.78587,-43.215509999999995
46362,2018/05/23 15:36:00,6.0,0.0,0.45,-6.1087,-39.44897
46363,2018/05/23 15:36:00,11.0,0.0,0.28,-5.7085099999999995,-40.641040000000004
46364,2018/05/23 15:36:00,41.0,0.0,1.0,-10.46613,-42.43878
46365,2018/05/23 15:36:00,9.0,0.0,1.0,-9.5187,-37.06114
46366,2018/05/23 15:36:00,9.0,0.0,1.0,-9.32085,-37.0185
46367,2018/05/23 15:36:00,9.0,0.0,1.0,-9.31691,-37.019079999999995
46368,2018/05/23 15:36:00,19.0,0.0,1.0,-10.26632,-37.410059999999994
46369,2018/05/23 15:36:00,17.0,0.0,1.0,-10.07727,-37.91403
46370,2018/05/23 15:36:00,17.0,0.0,1.0,-10.07685,-37.91137
46371,2018/05/23 15:36:00,17.0,0.0,1.0,-10.073039999999999,-37.91455
46372,2018/05/23 15:36:00,17.0,0.0,1.0,-10.07262,-37.9119
46373,2018/05/23 15:36:00,17.0,0.0,1.0,-10.02598,-37.91656
46374,2018/05/24 12:40:00,20.0,0.0,1.0,-7.601,-40.639
46375,2018/05/24 21:23:45,37.0,0.0,1.0,-13.244594000000001,-43.015236
46376,2018/05/24 21:23:45,37.0,0.0,1.0,-13.245785,-43.023556
46377,2018/05/24 15:18:00,20.0,0.0,1.0,-7.6010100000000005,-40.644290000000005
46378,2018/05/24 15:18:00,20.0,0.0,1.0,-7.59743,-40.644059999999996
46379,2018/05/24 17:00:00,3.0,0.0,1.0,-7.0158,-43.25169
46380,2018/05/24 13:49:43,3.0,0.0,1.0,-7.01,-43.25
46381,2018/05/24 17:10:00,3.0,0.0,1.0,-7.027,-43.262
46382,2018/05/24 13:49:43,3.0,0.0,1.0,-7.03,-43.25
46383,2018/05/24 04:24:00,29.0,0.0,1.0,-9.4921,-40.38212
46384,2018/05/24 04:24:00,29.0,0.0,1.0,-9.46112,-40.3891
46385,2018/05/24 04:24:00,29.0,0.0,1.0,-9.4306,-40.411809999999996
46386,2018/05/24 04:24:00,20.0,0.0,1.0,-7.30535,-39.36042
46387,2018/05/24 04:24:00,0.0,0.0,1.0,-11.86133,-41.596740000000004
46388,2018/05/24 04:24:00,42.0,0.0,1.0,-10.47649,-42.42738
46389,2018/05/24 04:24:00,42.0,0.0,1.0,-10.473980000000001,-42.42539
46390,2018/05/24 04:24:00,42.0,0.0,1.0,-10.473230000000001,-42.43051
46391,2018/05/24 17:00:00,20.0,0.0,1.0,-8.3311,-42.300990000000006
46392,2018/05/24 17:00:00,3.0,0.0,1.0,-7.26518,-43.215720000000005
46393,2018/05/24 17:00:00,3.0,0.0,1.0,-7.25047,-43.068870000000004
46394,2018/05/24 17:00:00,3.0,0.0,1.0,-7.24184,-43.08701
46395,2018/05/24 17:00:00,3.0,0.0,1.0,-7.241110000000001,-43.083
46396,2018/05/24 17:00:00,3.0,0.0,1.0,-7.187069999999999,-43.4108
46397,2018/05/24 17:00:00,3.0,0.0,1.0,-7.18637,-43.406909999999996
46398,2018/05/24 17:00:00,3.0,0.0,1.0,-7.1556,-43.07248
46399,2018/05/24 17:00:00,3.0,0.0,1.0,-7.1208100000000005,-43.10889
46400,2018/05/24 17:00:00,3.0,0.0,1.0,-7.11349,-43.368829999999996
46401,2018/05/24 17:00:00,3.0,0.0,1.0,-7.03573,-43.16579
46402,2018/05/24 17:00:00,3.0,0.0,1.0,-7.03072,-43.17094
46403,2018/05/24 17:00:00,3.0,0.0,1.0,-7.030360000000001,-43.17126
46404,2018/05/24 17:00:00,3.0,0.0,1.0,-7.018669999999999,-43.235040000000005
46405,2018/05/24 17:00:00,3.0,0.0,1.0,-7.0178899999999995,-43.23555
46406,2018/05/24 17:00:00,3.0,0.0,1.0,-7.01491,-43.25223
46407,2018/05/24 17:00:00,13.0,0.0,1.0,-6.873589999999999,-41.70775
46408,2018/05/24 17:00:00,13.0,0.0,0.98,-6.8692,-41.70897
46409,2018/05/24 17:00:00,3.0,0.0,1.0,-6.74642,-43.18019
46410,2018/05/24 15:18:00,15.0,0.0,1.0,-8.5134,-36.85382
46411,2018/05/24 15:18:00,10.0,0.25,1.0,-9.82018,-37.28725
46412,2018/05/24 15:18:00,7.0,0.0,1.0,-9.77308,-37.39206
46413,2018/05/25 03:55:00,30.0,0.0,1.0,-9.494,-40.378
46414,2018/05/25 22:20:47,31.0,0.0,1.0,-9.510222,-40.395924
46415,2018/05/25 22:20:47,31.0,0.0,1.0,-9.50052,-40.398087
46416,2018/05/25 16:36:00,43.0,0.0,1.0,-15.575970000000002,-43.34448
46417,2018/05/25 13:20:00,4.0,0.0,1.0,-7.1160000000000005,-43.43899999999999
46418,2018/05/25 13:20:00,4.0,0.0,1.0,-7.115,-43.449
46419,2018/05/25 13:20:00,4.0,0.0,1.0,-7.105,-43.446999999999996
46420,2018/05/25 13:20:00,4.0,0.0,1.0,-7.104,-43.457
46421,2018/05/25 16:15:00,28.0,0.0,1.0,-9.384,-40.75
46422,2018/05/25 16:15:00,4.0,0.0,1.0,-7.199,-43.105
46423,2018/05/25 16:15:00,4.0,0.0,1.0,-7.185,-43.08
46424,2018/05/25 16:15:00,4.0,0.0,1.0,-7.183,-43.067
46425,2018/05/25 16:15:00,4.0,0.0,1.0,-7.1739999999999995,-43.081
46426,2018/05/25 16:15:00,4.0,0.0,1.0,-7.129,-43.352
46427,2018/05/25 16:15:00,4.0,0.0,1.0,-7.127999999999999,-43.339
46428,2018/05/25 16:15:00,4.0,0.0,1.0,-7.109,-43.453
46429,2018/05/25 16:15:00,4.0,0.0,1.0,-7.051,-43.20399999999999
46430,2018/05/25 13:20:00,4.0,0.0,0.59,-6.295,-42.631
46431,2018/05/25 13:20:00,4.0,0.0,0.64,-5.98,-42.568000000000005
46432,2018/05/25 13:25:00,43.0,0.0,1.0,-10.495,-42.48
46433,2018/05/25 00:55:00,29.0,0.0,1.0,-9.456,-40.287
46434,2018/05/25 04:06:00,31.0,0.0,1.0,-9.59322,-40.34451
46435,2018/05/25 04:06:00,30.0,0.0,1.0,-9.49419,-40.37895
46436,2018/05/25 04:06:00,30.0,0.0,1.0,-9.49363,-40.382659999999994
46437,2018/05/25 04:06:00,30.0,0.0,1.0,-9.49077,-40.37843
46438,2018/05/25 04:06:00,30.0,0.0,1.0,-9.490210000000001,-40.38214
46439,2018/05/25 04:06:00,30.0,0.0,1.0,-9.44236,-40.39815
46440,2018/05/25 04:06:00,42.0,0.0,1.0,-12.7564,-43.17563
46441,2018/05/25 16:42:00,28.0,0.0,1.0,-9.37593,-40.74866
46442,2018/05/25 16:42:00,21.0,0.0,0.51,-7.939539999999999,-42.9773
46443,2018/05/25 16:42:00,4.0,0.0,1.0,-7.199839999999999,-43.09928
46444,2018/05/25 16:42:00,4.0,0.0,1.0,-7.1992,-43.095420000000004
46445,2018/05/25 16:42:00,4.0,0.0,1.0,-7.19563,-43.099940000000004
46446,2018/05/25 16:42:00,4.0,0.0,1.0,-7.18138,-43.46568
46447,2018/05/25 16:42:00,4.0,0.0,1.0,-7.17968,-43.36319
46448,2018/05/25 16:42:00,4.0,0.0,1.0,-7.178539999999999,-43.074870000000004
46449,2018/05/25 16:42:00,4.0,0.0,1.0,-7.14235,-43.11653
46450,2018/05/25 16:42:00,4.0,0.0,1.0,-7.0488,-43.2033
46451,2018/05/25 16:42:00,4.0,0.0,1.0,-7.04815,-43.19944
46452,2018/05/25 16:42:00,19.0,0.0,0.85,-6.7896600000000005,-42.41222
46453,2018/05/25 16:42:00,8.0,0.0,0.57,-6.19359,-39.223729999999996
46454,2018/05/25 16:42:00,8.0,0.0,0.57,-6.19295,-39.22005
46455,2018/05/25 16:42:00,43.0,0.0,1.0,-10.4925,-42.47795
46456,2018/05/25 20:58:32,12.0,0.0,1.0,-13.683523999999998,-43.045994
46457,2018/05/25 00:55:00,10.0,0.0,1.0,-11.249,-38.277
46458,2018/05/25 00:55:00,10.0,0.0,1.0,-11.247,-38.266
46459,2018/05/25 04:06:00,10.0,0.0,1.0,-11.24704,-38.270109999999995
46460,2018/05/25 04:06:00,10.0,0.0,1.0,-11.24635,-38.27495
46461,2018/05/26 03:48:00,33.0,0.0,1.0,-9.344510000000001,-40.25589
46462,2018/05/26 03:48:00,33.0,0.0,1.0,-9.34095,-40.25528
46463,2018/05/26 16:24:00,5.0,0.0,1.0,-7.14295,-43.49779
46464,2018/05/26 16:24:00,5.0,0.0,1.0,-7.08776,-43.1615
46465,2018/05/26 16:24:00,5.0,0.0,1.0,-7.07613,-43.23212
46466,2018/05/26 16:24:00,5.0,0.0,1.0,-7.0697600000000005,-43.16816
46467,2018/05/26 16:24:00,5.0,0.0,1.0,-7.06642,-43.16867
46468,2018/05/26 16:24:00,5.0,0.0,1.0,-7.05848,-43.31751
46469,2018/05/26 16:24:00,5.0,0.0,1.0,-7.055680000000001,-43.321529999999996
46470,2018/05/26 16:24:00,20.0,0.0,1.0,-8.25642,-40.723420000000004
46471,2018/05/26 16:24:00,21.0,0.0,1.0,-7.2272300000000005,-43.49212
46472,2018/05/26 16:24:00,21.0,0.0,1.0,-7.2267,-43.488620000000004
46473,2018/05/26 16:24:00,21.0,0.0,1.0,-7.22231,-43.48214
46474,2018/05/26 16:24:00,5.0,0.0,1.0,-7.20984,-43.33355
46475,2018/05/26 03:48:00,31.0,0.0,1.0,-9.4676,-40.38919
46476,2018/05/26 03:48:00,31.0,0.0,1.0,-9.46471,-40.38445
46477,2018/05/26 03:48:00,31.0,0.0,1.0,-9.46402,-40.38858
46478,2018/05/26 03:48:00,31.0,0.0,1.0,-9.45549,-40.39562
46479,2018/05/26 03:48:00,31.0,0.0,1.0,-9.44405,-40.39793
46480,2018/05/26 06:51:59,44.0,0.0,1.0,-10.460161,-42.468403
46481,2018/05/26 01:40:00,32.0,0.0,1.0,-9.592,-40.343
46482,2018/05/26 01:40:00,32.0,0.0,1.0,-9.592,-40.336999999999996
46483,2018/05/26 01:40:00,44.0,0.0,1.0,-10.494000000000002,-42.479
46484,2018/05/26 01:40:00,44.0,0.0,1.0,-10.487,-42.473
46485,2018/05/26 03:48:00,44.0,0.0,1.0,-10.48955,-42.47765
46486,2018/05/26 03:48:00,44.0,0.0,1.0,-10.48558,-42.47698
46487,2018/05/26 16:24:00,5.0,0.0,1.0,-6.97657,-43.3343
46488,2018/05/26 16:24:00,5.0,0.0,1.0,-7.18124,-43.16885
46489,2018/05/26 16:24:00,5.0,0.0,1.0,-7.17736,-43.16584
46490,2018/05/26 16:24:00,5.0,0.0,1.0,-7.16292,-43.16084
46491,2018/05/26 16:24:00,5.0,0.0,1.0,-7.16012,-43.16488
46492,2018/05/26 16:24:00,5.0,0.0,1.0,-7.15958,-43.16135
46493,2018/05/26 16:24:00,5.0,0.0,1.0,-7.1562399999999995,-43.16187
46494,2018/05/26 16:24:00,5.0,0.0,1.0,-7.15344,-43.1659
46495,2018/05/26 16:24:00,5.0,0.0,1.0,-7.152889999999999,-43.16238
46496,2018/05/26 16:24:00,5.0,0.0,1.0,-7.15009,-43.16641
46497,2018/05/26 16:24:00,5.0,0.0,1.0,-7.14955,-43.162890000000004
46498,2018/05/26 16:24:00,5.0,0.0,1.0,-7.14628,-43.497279999999996
46499,2018/05/26 16:24:00,5.0,0.0,1.0,-7.14575,-43.493790000000004
46500,2018/05/26 16:24:00,5.0,0.0,1.0,-7.05514,-43.318020000000004
46501,2018/05/26 16:24:00,5.0,0.0,1.0,-7.05235,-43.32204
46502,2018/05/26 16:24:00,5.0,0.0,1.0,-7.051810000000001,-43.31852
46503,2018/05/26 16:24:00,5.0,0.0,1.0,-7.049010000000001,-43.32255
46504,2018/05/26 16:24:00,5.0,0.0,1.0,-6.98658,-43.332770000000004
46505,2018/05/26 16:24:00,5.0,0.0,1.0,-6.98605,-43.32927
46506,2018/05/26 16:24:00,5.0,0.0,1.0,-6.9855100000000006,-43.325759999999995
46507,2018/05/26 16:24:00,5.0,0.0,1.0,-6.98325,-43.33328
46508,2018/05/26 16:24:00,5.0,0.0,1.0,-6.979369999999999,-43.33028
46509,2018/05/26 16:24:00,5.0,0.0,1.0,-6.97324,-43.3348
46510,2018/05/26 16:24:00,5.0,0.0,1.0,-6.95287,-43.1795
46511,2018/05/26 16:24:00,5.0,0.0,1.0,-6.95233,-43.175959999999996
46512,2018/05/26 16:24:00,5.0,0.0,1.0,-6.94672,-43.18405
46513,2018/05/26 16:24:00,5.0,0.0,1.0,-6.81438,-43.27004
46514,2018/05/26 16:24:00,5.0,0.0,0.98,-6.64965,-43.38316
46515,2018/05/26 16:24:00,13.0,0.0,0.29,-5.56452,-42.47549
46516,2018/05/26 16:18:00,6.0,0.0,1.0,-14.19302,-42.8072
46517,2018/05/26 22:15:21,5.0,0.0,1.0,-6.881544,-43.230990999999996
46518,2018/05/26 16:24:00,5.0,0.0,1.0,-7.200260000000001,-43.36013
46519,2018/05/26 16:24:00,5.0,0.0,1.0,-7.199839999999999,-43.33508
46520,2018/05/26 16:24:00,5.0,0.0,1.0,-7.1993100000000005,-43.33157
46521,2018/05/26 16:24:00,5.0,0.0,1.0,-7.1851199999999995,-43.17185
46522,2018/05/26 16:24:00,5.0,0.0,1.0,-7.18328,-43.09267
46523,2018/05/27 16:00:00,6.0,0.0,1.0,-7.07,-43.318999999999996
46524,2018/05/27 15:04:43,6.0,0.0,1.0,-7.04,-43.41
46525,2018/05/27 16:00:00,35.0,0.0,0.71,-8.69238,-39.193259999999995
46526,2018/05/27 03:30:00,32.0,0.0,1.0,-9.45967,-40.39569
46527,2018/05/27 03:30:00,32.0,0.0,1.0,-9.4587,-40.40106
46528,2018/05/27 03:30:00,32.0,0.0,1.0,-9.45485,-40.39478
46529,2018/05/27 03:24:00,19.0,0.0,1.0,-7.87613,-36.125240000000005
46530,2018/05/27 16:00:00,6.0,0.0,1.0,-7.068,-43.415
46531,2018/05/27 16:00:00,6.0,0.0,1.0,-7.063,-43.42
46532,2018/05/27 16:00:00,21.0,0.0,1.0,-8.5651,-38.24603
46533,2018/05/27 16:06:00,21.0,0.0,0.77,-6.92305,-38.97746
46534,2018/05/27 16:00:00,21.0,0.0,1.0,-9.72821,-37.57483
46535,2018/05/27 13:10:00,6.0,0.0,0.73,-6.297000000000001,-42.63
46536,2018/05/27 13:10:00,11.0,0.0,0.7,-6.2170000000000005,-39.173
46537,2018/05/27 13:10:00,11.0,0.0,0.7,-6.215,-39.183
46538,2018/05/27 13:10:00,11.0,0.0,0.33,-6.206,-39.181
46539,2018/05/27 15:04:43,6.0,0.0,1.0,-7.06,-43.41
46540,2018/05/27 15:34:43,6.0,0.0,1.0,-7.04,-43.41
46541,2018/05/27 15:34:43,6.0,0.0,1.0,-7.06,-43.41
46542,2018/05/27 16:06:00,22.0,0.0,1.0,-7.79149,-41.57571
46543,2018/05/27 16:06:00,28.0,0.08,1.0,-7.570189999999999,-39.056509999999996
46544,2018/05/27 16:06:00,28.0,0.08,1.0,-7.56688,-39.05702
46545,2018/05/27 16:06:00,6.0,0.0,1.0,-7.1791,-43.42822
46546,2018/05/27 16:06:00,6.0,0.0,1.0,-7.17892,-43.184090000000005
46547,2018/05/27 16:06:00,6.0,0.0,1.0,-7.1315,-43.40837
46548,2018/05/27 16:06:00,6.0,0.0,1.0,-7.064189999999999,-43.403420000000004
46549,2018/05/27 16:06:00,6.0,0.0,1.0,-7.06037,-43.32232
46550,2018/05/27 16:06:00,6.0,0.0,1.0,-7.06036,-43.40396
46551,2018/05/27 16:06:00,6.0,0.0,1.0,-7.0597,-43.31767
46552,2018/05/27 16:06:00,6.0,0.0,1.0,-7.05652,-43.4045
46553,2018/05/27 16:06:00,6.0,0.0,1.0,-7.0533600000000005,-43.40979
46554,2018/05/27 16:06:00,6.0,0.0,1.0,-7.0526800000000005,-43.40505
46555,2018/05/27 16:06:00,6.0,0.0,1.0,-7.049519999999999,-43.41035
46556,2018/05/27 16:06:00,6.0,0.0,1.0,-6.9996100000000006,-43.11403
46557,2018/05/27 16:06:00,11.0,0.0,0.7,-6.211180000000001,-39.18287
46558,2018/05/27 16:06:00,6.0,0.0,1.0,-7.17513,-43.18462
46559,2018/05/27 16:06:00,6.0,0.0,1.0,-7.174460000000001,-43.179990000000004
46560,2018/05/27 16:06:00,6.0,0.0,1.0,-7.14527,-43.16537
46561,2018/05/27 16:06:00,6.0,0.0,1.0,-7.13345,-43.41055
46562,2018/05/27 03:30:00,33.0,0.0,1.0,-9.5963,-40.34734
46563,2018/05/27 03:30:00,33.0,0.0,1.0,-9.591510000000001,-40.34645
46564,2018/05/28 01:25:00,34.0,0.0,1.0,-9.599,-40.351
46565,2018/05/28 15:42:00,7.0,0.0,1.0,-6.7130399999999995,-43.28245
46566,2018/05/28 15:42:00,7.0,0.0,1.0,-6.98942,-43.31528
46567,2018/05/28 03:06:00,34.0,0.0,1.0,-9.59341,-40.343720000000005
46568,2018/05/28 01:25:00,34.0,0.0,1.0,-9.597000000000001,-40.339
46569,2018/05/28 01:25:00,34.0,0.0,1.0,-9.587,-40.341
46570,2018/05/28 01:25:00,35.0,0.0,1.0,-9.304,-40.229
46571,2018/05/28 15:42:00,4.0,0.0,1.0,-10.30279,-38.98397
46572,2018/05/29 13:00:00,24.0,0.0,1.0,-7.059,-41.52
46573,2018/05/29 15:50:00,8.0,0.0,1.0,-7.0889999999999995,-43.41
46574,2018/05/29 15:50:00,8.0,0.0,1.0,-7.0889999999999995,-43.402
46575,2018/05/29 02:04:27,24.0,0.0,1.0,-9.61,-40.31
46576,2018/05/29 02:04:27,24.0,0.0,1.0,-9.62,-40.31
46577,2018/05/29 02:34:26,24.0,0.0,1.0,-9.62,-40.31
46578,2018/05/29 03:04:27,24.0,0.0,1.0,-9.61,-40.31
46579,2018/05/29 03:04:27,24.0,0.0,1.0,-9.62,-40.31
46580,2018/05/29 03:34:27,24.0,0.0,1.0,-9.62,-40.31
46581,2018/05/29 15:24:00,8.0,0.0,1.0,-7.08818,-43.39049
46582,2018/05/29 15:24:00,8.0,0.0,1.0,-6.93215,-43.24908
46583,2018/05/29 15:24:00,8.0,0.0,1.0,-6.930160000000001,-43.25122
46584,2018/05/29 02:34:26,24.0,0.0,1.0,-9.61,-40.34
46585,2018/05/29 02:34:26,24.0,0.0,1.0,-9.61,-40.31
46586,2018/05/29 02:34:26,24.0,0.0,1.0,-9.62,-40.33
46587,2018/05/29 15:24:00,12.0,0.0,0.83,-6.5367,-38.07965
46588,2018/05/29 15:24:00,9.0,0.0,0.79,-6.10988,-36.78025
46589,2018/05/29 15:24:00,31.0,0.0,1.0,-10.44951,-37.36914
46590,2018/05/29 15:24:00,12.0,0.0,0.83,-6.5381,-38.07878
46591,2018/05/29 15:24:00,15.0,0.0,1.0,-8.69712,-36.91236
46592,2018/05/29 13:00:00,21.0,0.0,1.0,-6.909,-35.334
46593,2018/05/30 04:12:00,49.0,0.0,1.0,-11.05441,-42.77832
46594,2018/05/30 16:48:00,9.0,0.0,1.0,-9.26408,-40.49523
46595,2018/05/30 16:48:00,15.0,0.0,0.98,-7.28495,-38.92065
46596,2018/05/30 16:48:00,25.0,0.0,1.0,-7.15848,-42.9789
46597,2018/05/30 16:48:00,25.0,0.0,1.0,-7.1546,-42.98465
46598,2018/05/30 16:48:00,25.0,0.0,1.0,-7.145169999999999,-42.98617
46599,2018/05/30 16:48:00,25.0,0.0,1.0,-7.14434,-42.98125
46600,2018/05/30 16:48:00,25.0,0.0,1.0,-7.143489999999999,-42.97627
46601,2018/05/30 16:48:00,14.0,0.0,0.77,-6.8549,-37.98531
46602,2018/05/30 04:12:00,13.0,0.0,0.76,-6.02064,-38.35947
46603,2018/05/30 16:48:00,44.0,0.0,1.0,-14.647,-44.05007
46604,2018/05/30 16:35:00,25.0,0.0,1.0,-7.154,-42.99
46605,2018/05/30 16:35:00,25.0,0.0,1.0,-7.152,-42.981
46606,2018/05/30 16:35:00,25.0,0.0,1.0,-7.143,-42.982
46607,2018/05/30 16:35:00,9.0,0.0,1.0,-6.9910000000000005,-43.138000000000005
46608,2018/05/30 04:12:00,14.0,0.0,1.0,-5.588480000000001,-35.8257
46609,2018/05/30 04:12:00,14.0,0.0,1.0,-5.58384,-35.82503
46610,2018/05/30 16:48:00,14.0,0.0,0.77,-6.853110000000001,-37.9827
46611,2018/05/30 16:48:00,23.0,0.0,1.0,-10.43419,-37.54169
46612,2018/05/04 16:36:00,0.0,2.53,0.67,-7.206810000000001,-43.303329999999995
46613,2018/05/04 16:36:00,0.0,2.53,0.67,-7.2038,-43.30843
46614,2018/05/04 16:36:00,0.0,0.47,1.0,-6.96622,-43.27308
46615,2018/05/04 16:36:00,0.0,0.0,1.0,-8.57649,-37.6474
46616,2018/05/31 16:24:00,45.0,0.0,1.0,-15.01105,-43.41626
46617,2018/05/31 03:54:00,14.0,0.0,0.86,-6.12101,-39.43975
46618,2018/05/31 03:54:00,39.0,0.0,1.0,-9.050239999999999,-39.97665
46619,2018/05/31 03:54:00,27.0,0.0,1.0,-8.49438,-39.42987
46620,2018/05/31 03:54:00,37.0,0.0,1.0,-9.53849,-40.33194
46621,2018/05/31 03:54:00,37.0,0.0,1.0,-9.53791,-40.33556
46622,2018/05/31 03:54:00,37.0,0.0,1.0,-9.53733,-40.33917
46623,2018/05/31 03:54:00,37.0,0.0,1.0,-9.53512,-40.331379999999996
46624,2018/05/31 03:54:00,37.0,0.0,1.0,-9.53454,-40.335
46625,2018/05/31 03:54:00,37.0,0.0,1.0,-9.53396,-40.33862
46626,2018/05/31 03:54:00,37.0,0.0,1.0,-9.53175,-40.33083
46627,2018/05/31 03:54:00,37.0,0.0,1.0,-9.53117,-40.33444
46628,2018/05/31 03:54:00,37.0,0.0,1.0,-9.53059,-40.33807
46629,2018/05/31 03:54:00,37.0,0.0,1.0,-9.53,-40.34168
46630,2018/05/31 03:54:00,37.0,0.0,1.0,-9.5278,-40.333890000000004
46631,2018/05/31 03:54:00,37.0,0.0,1.0,-9.52722,-40.337509999999995
46632,2018/05/31 03:54:00,36.0,0.0,1.0,-9.4508,-40.40315
46633,2018/05/31 03:54:00,36.0,0.0,1.0,-9.45021,-40.4068
46634,2018/05/31 03:54:00,36.0,0.0,1.0,-9.44742,-40.4026
46635,2018/05/31 03:54:00,10.0,0.0,0.83,-5.97593,-42.60357
46636,2018/05/31 16:24:00,8.0,0.0,1.0,-13.865089999999999,-42.52129
46637,2018/05/31 16:24:00,8.0,0.0,1.0,-13.772110000000001,-41.80268
46638,2018/05/31 16:30:00,56.0,0.0,1.0,-12.27802,-41.575070000000004
46639,2018/05/31 16:24:00,49.0,0.0,1.0,-13.674079999999998,-43.20053
46640,2018/05/31 16:30:00,45.0,0.0,1.0,-11.16361,-43.33979
46641,2018/05/31 16:30:00,26.0,0.0,1.0,-7.59302,-43.80287
46642,2018/05/31 16:30:00,26.0,0.0,1.0,-7.58166,-43.79708
46643,2018/05/31 16:30:00,10.0,0.0,1.0,-7.23555,-43.12389
46644,2018/05/31 16:30:00,10.0,0.0,1.0,-7.21287,-43.35256
46645,2018/05/31 16:30:00,10.0,0.0,1.0,-7.16598,-43.14262
46646,2018/05/31 16:30:00,10.0,0.0,1.0,-7.144239999999999,-43.20966
46647,2018/05/31 16:30:00,10.0,0.0,1.0,-7.06233,-43.352959999999996
46648,2018/05/31 16:30:00,10.0,0.0,1.0,-7.05705,-43.342
46649,2018/05/31 16:30:00,10.0,0.0,1.0,-7.003410000000001,-43.22811
46650,2018/05/31 16:30:00,10.0,0.0,1.0,-6.916810000000001,-43.25288
46651,2018/05/31 16:30:00,48.0,0.03,1.0,-10.07467,-42.40635
