,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
10201,2018/07/06 16:50:00,47.0,0.0,1.0,-14.503,-51.308
10202,2018/07/06 16:50:00,47.0,0.0,1.0,-14.494000000000002,-51.324
10203,2018/07/06 16:50:00,47.0,0.0,1.0,-14.482000000000001,-51.325
10204,2018/07/06 16:50:00,47.0,0.0,1.0,-14.481,-51.31100000000001
10205,2018/07/06 16:50:00,48.0,0.0,0.86,-14.312999999999999,-54.726000000000006
10206,2018/07/06 16:50:00,48.0,0.0,0.86,-14.302,-54.72
10207,2018/07/06 16:50:00,48.0,0.0,1.0,-11.639000000000001,-50.402
10208,2018/07/06 16:50:00,48.0,0.0,1.0,-11.628,-50.391999999999996
10209,2018/07/06 16:50:00,48.0,0.0,1.0,-11.618,-50.394
10210,2018/07/06 16:50:00,48.0,0.0,1.0,-11.616,-50.382
10211,2018/07/06 16:50:00,48.0,0.0,1.0,-11.615,-50.371
10212,2018/07/06 16:50:00,48.0,0.0,1.0,-11.613,-50.36
10213,2018/07/06 16:50:00,48.0,0.0,1.0,-11.612,-50.348
10214,2018/07/06 16:50:00,48.0,0.0,1.0,-11.6,-50.338
10215,2018/07/06 16:50:00,48.0,0.0,1.0,-11.591,-50.34
10216,2018/07/06 16:50:00,48.0,0.0,1.0,-11.589,-50.335
10217,2018/07/06 16:50:00,28.0,0.0,1.0,-8.669,-44.781000000000006
10218,2018/07/06 16:50:00,74.0,0.0,1.0,-7.825,-44.062
10219,2018/07/06 16:50:00,55.0,0.0,1.0,-9.812000000000001,-46.865
10220,2018/07/06 16:50:00,55.0,0.0,1.0,-9.8,-47.036
10221,2018/07/06 16:50:00,55.0,0.0,1.0,-9.755,-46.977
10222,2018/07/06 16:50:00,62.0,0.0,1.0,-7.403,-43.331
10223,2018/07/06 16:50:00,46.0,0.0,1.0,-7.275,-44.075
10224,2018/07/06 16:50:00,46.0,0.0,1.0,-7.273,-44.06100000000001
10225,2018/07/06 16:50:00,46.0,0.0,1.0,-7.263999999999999,-44.077
10226,2018/07/06 16:50:00,46.0,0.0,1.0,-7.2170000000000005,-43.986000000000004
10227,2018/07/06 16:50:00,46.0,0.0,1.0,-7.207999999999999,-44.001999999999995
10228,2018/07/06 16:50:00,46.0,0.0,1.0,-7.206,-43.988
10229,2018/07/06 16:50:00,54.0,0.0,1.0,-11.198,-46.395
10230,2018/07/06 16:50:00,45.0,0.0,1.0,-9.629,-46.933
10231,2018/07/06 16:50:00,55.0,0.0,1.0,-9.41,-46.693999999999996
10232,2018/07/06 16:50:00,55.0,0.0,1.0,-9.012,-46.61600000000001
10233,2018/07/06 16:50:00,47.0,0.0,1.0,-9.01,-46.922
10234,2018/07/06 16:50:00,55.0,0.0,0.96,-8.935,-47.357
10235,2018/07/06 16:50:00,65.0,0.0,1.0,-13.537,-46.525
10236,2018/07/06 16:50:00,46.0,0.0,1.0,-8.732999999999999,-46.656000000000006
10237,2018/07/06 16:50:00,46.0,0.0,1.0,-8.731,-46.647
10238,2018/07/06 16:50:00,67.0,0.0,1.0,-8.531,-47.358000000000004
10239,2018/07/06 16:50:00,67.0,0.0,1.0,-8.529,-47.349
10240,2018/07/06 16:50:00,55.0,0.0,1.0,-8.447000000000001,-48.375
10241,2018/07/06 16:50:00,72.0,0.0,1.0,-8.391,-47.669
10242,2018/07/06 16:50:00,81.0,0.0,1.0,-8.15,-46.449
10243,2018/07/06 16:50:00,47.0,0.0,1.0,-8.126,-47.106
10244,2018/07/06 16:50:00,68.0,0.0,1.0,-8.062000000000001,-47.493
10245,2018/07/06 16:50:00,54.0,0.0,1.0,-7.571000000000001,-45.977
10246,2018/07/06 16:50:00,54.0,0.0,1.0,-7.568,-45.983000000000004
10247,2018/07/06 16:50:00,54.0,0.0,1.0,-7.303999999999999,-46.958999999999996
10248,2018/07/06 16:50:00,47.0,0.0,1.0,-7.295,-46.961000000000006
10249,2018/07/06 16:50:00,68.0,0.0,1.0,-7.2170000000000005,-45.746
10250,2018/07/06 16:50:00,28.0,0.03,1.0,-7.1739999999999995,-47.456
10251,2018/07/06 16:50:00,46.0,0.0,1.0,-6.91,-44.782
10252,2018/07/06 16:50:00,46.0,0.0,1.0,-6.776,-45.596000000000004
10253,2018/07/06 16:50:00,46.0,0.0,1.0,-6.775,-45.591
10254,2018/07/06 16:50:00,46.0,0.0,1.0,-6.774,-45.585
10255,2018/07/06 16:50:00,46.0,0.0,1.0,-6.6770000000000005,-45.343
10256,2018/07/06 16:50:00,46.0,0.0,1.0,-6.669,-45.356
10257,2018/07/06 16:50:00,46.0,0.0,1.0,-6.667000000000001,-45.343999999999994
10258,2018/07/06 16:50:00,46.0,0.0,1.0,-6.66,-45.369
10259,2018/07/06 16:50:00,46.0,0.0,1.0,-6.659,-45.357
10260,2018/07/06 16:50:00,46.0,0.0,0.7,-6.367000000000001,-47.924
10261,2018/07/06 16:50:00,46.0,0.0,1.0,-6.23,-44.751000000000005
10262,2018/07/06 16:50:00,46.0,0.0,1.0,-6.122999999999999,-45.335
10263,2018/07/06 16:50:00,46.0,0.0,1.0,-6.122000000000001,-45.323
10264,2018/07/06 16:50:00,28.0,0.0,1.0,-5.827000000000001,-46.173
10265,2018/07/06 16:50:00,46.0,0.0,1.0,-5.571000000000001,-45.683
10266,2018/07/06 16:50:00,53.0,0.0,1.0,-11.025,-48.07
10267,2018/07/06 16:50:00,53.0,0.0,1.0,-11.024000000000001,-48.06100000000001
10268,2018/07/06 16:50:00,53.0,0.0,1.0,-10.443,-47.083
10269,2018/07/06 16:50:00,47.0,0.0,1.0,-10.27,-46.406000000000006
10270,2018/07/06 16:50:00,47.0,0.0,1.0,-10.269,-46.397
10271,2018/07/06 16:50:00,7.0,10.05,0.0,-3.8710000000000004,-43.224
10272,2018/07/06 16:50:00,3.0,2.75,,-2.911,-42.589
10273,2018/07/06 16:50:00,46.0,0.33,0.08,-5.489,-47.456
10274,2018/07/06 16:50:00,28.0,0.1,0.01,-5.367000000000001,-47.881
10275,2018/07/07 17:30:00,25.0,0.0,0.9,-14.667,-58.474
10276,2018/07/07 17:30:00,37.0,0.0,1.0,-18.995,-50.995
10277,2018/07/07 17:30:00,32.0,0.0,1.0,-18.328,-49.46
10278,2018/07/07 17:30:00,32.0,0.0,1.0,-18.322,-49.456
10279,2018/07/07 17:30:00,10.0,0.0,1.0,-22.281,-56.01
10280,2018/07/07 17:30:00,10.0,0.0,1.0,-22.28,-56.0
10281,2018/07/07 17:30:00,10.0,0.0,1.0,-22.230999999999998,-55.985
10282,2018/07/07 17:30:00,25.0,0.0,1.0,-21.701999999999998,-55.68899999999999
10283,2018/07/07 17:30:00,10.0,0.0,0.59,-21.676,-56.604
10284,2018/07/07 17:30:00,11.0,0.0,0.44,-21.558000000000003,-57.351000000000006
10285,2018/07/07 17:30:00,50.0,0.0,1.0,-18.312,-49.823
10286,2018/07/07 17:30:00,50.0,0.0,1.0,-18.301,-49.833
10287,2018/07/07 17:30:00,50.0,0.0,1.0,-18.299,-49.826
10288,2018/07/07 17:30:00,50.0,0.0,1.0,-17.469,-50.64
10289,2018/07/07 17:30:00,50.0,0.0,1.0,-17.349,-53.14
10290,2018/07/07 17:30:00,50.0,0.0,1.0,-17.347,-53.126999999999995
10291,2018/07/07 17:30:00,50.0,0.0,1.0,-17.345,-53.114
10292,2018/07/07 17:30:00,50.0,0.0,1.0,-17.337,-53.129
10293,2018/07/07 17:30:00,27.0,0.0,1.0,-16.327,-52.379
10294,2018/07/07 17:30:00,36.0,0.0,1.0,-15.523,-56.163999999999994
10295,2018/07/07 17:30:00,37.0,0.0,1.0,-15.373,-53.791000000000004
10296,2018/07/07 17:30:00,37.0,0.0,1.0,-15.370999999999999,-53.778999999999996
10297,2018/07/07 17:30:00,37.0,0.0,1.0,-15.365,-53.785
10298,2018/07/07 17:30:00,36.0,0.0,1.0,-14.982000000000001,-56.36600000000001
10299,2018/07/07 17:30:00,50.0,0.0,1.0,-14.969000000000001,-54.722
10300,2018/07/07 17:30:00,50.0,0.0,1.0,-14.967,-54.711000000000006
10301,2018/07/07 17:30:00,50.0,0.0,1.0,-14.965,-54.7
10302,2018/07/07 17:30:00,36.0,0.0,1.0,-14.963,-54.68899999999999
10303,2018/07/07 17:30:00,36.0,0.0,1.0,-14.954,-54.691
10304,2018/07/07 17:30:00,36.0,0.0,1.0,-14.952,-54.678999999999995
10305,2018/07/07 17:30:00,36.0,0.0,1.0,-14.950999999999999,-54.685
10306,2018/07/07 17:30:00,36.0,0.0,1.0,-14.95,-54.674
10307,2018/07/07 17:30:00,36.0,0.0,1.0,-14.95,-54.668
10308,2018/07/07 17:30:00,36.0,0.0,1.0,-14.948,-54.663000000000004
10309,2018/07/07 17:30:00,26.0,0.0,1.0,-21.805,-48.266999999999996
10310,2018/07/07 17:30:00,25.0,0.0,1.0,-21.799,-48.273999999999994
10311,2018/07/07 17:30:00,25.0,0.0,1.0,-21.791,-48.27
10312,2018/07/07 17:30:00,30.0,0.0,0.98,-19.54,-46.79
10313,2018/07/07 17:30:00,30.0,0.0,0.98,-19.54,-46.763999999999996
10314,2018/07/07 17:30:00,30.0,0.0,1.0,-19.534000000000002,-46.758
10315,2018/07/07 17:30:00,30.0,0.0,1.0,-19.531,-46.801
10316,2018/07/07 17:30:00,30.0,0.0,0.98,-19.524,-46.794
10317,2018/07/07 17:30:00,30.0,0.0,0.99,-19.524,-46.766999999999996
10318,2018/07/07 17:30:00,30.0,0.0,1.0,-17.261,-47.601000000000006
10319,2018/07/07 17:30:00,37.0,0.0,1.0,-14.470999999999998,-51.031000000000006
10320,2018/07/07 17:30:00,37.0,0.0,1.0,-14.468,-51.011
10321,2018/07/07 17:30:00,31.0,0.0,1.0,-14.463,-52.128
10322,2018/07/07 17:30:00,31.0,0.0,1.0,-14.456,-52.136
10323,2018/07/07 17:30:00,31.0,0.0,1.0,-14.454,-52.147
10324,2018/07/07 17:30:00,31.0,0.0,1.0,-14.450999999999999,-52.13
10325,2018/07/07 17:30:00,27.0,0.0,0.96,-14.418,-53.185
10326,2018/07/07 17:30:00,50.0,0.0,0.96,-14.355,-53.357
10327,2018/07/07 17:30:00,50.0,0.0,0.96,-14.344000000000001,-53.358999999999995
10328,2018/07/07 17:30:00,48.0,0.0,1.0,-14.333,-52.801
10329,2018/07/07 17:30:00,49.0,0.0,1.0,-14.058,-51.159
10330,2018/07/07 17:30:00,49.0,0.0,1.0,-14.049000000000001,-51.181000000000004
10331,2018/07/07 17:30:00,50.0,0.0,0.92,-14.048,-53.879
10332,2018/07/07 17:30:00,49.0,0.0,1.0,-14.045,-51.162
10333,2018/07/07 17:30:00,50.0,0.0,0.92,-14.037,-53.881
10334,2018/07/07 17:30:00,50.0,0.0,1.0,-13.91,-56.971000000000004
10335,2018/07/07 17:30:00,35.0,0.0,1.0,-13.9,-56.964
10336,2018/07/07 17:30:00,50.0,0.0,0.91,-13.855,-56.217
10337,2018/07/07 17:30:00,50.0,0.0,0.91,-13.853,-56.207
10338,2018/07/07 17:30:00,49.0,0.0,1.0,-13.749,-51.974
10339,2018/07/07 17:30:00,49.0,0.0,1.0,-13.745999999999999,-51.957
10340,2018/07/07 17:30:00,49.0,0.0,1.0,-12.776,-48.754
10341,2018/07/07 17:30:00,49.0,0.0,1.0,-12.765999999999998,-48.763999999999996
10342,2018/07/07 17:35:00,49.0,0.0,1.0,-11.333,-50.977
10343,2018/07/07 17:35:00,49.0,0.0,1.0,-11.11,-51.29
10344,2018/07/07 17:35:00,49.0,0.0,1.0,-10.833,-49.232
10345,2018/07/07 17:35:00,49.0,0.0,1.0,-10.827,-49.226000000000006
10346,2018/07/07 15:55:00,47.0,0.0,1.0,-7.252999999999999,-44.126000000000005
10347,2018/07/07 17:30:00,37.0,0.0,1.0,-14.347000000000001,-47.56100000000001
10348,2018/07/08 16:35:00,38.0,0.0,0.91,-19.534000000000002,-51.75899999999999
10349,2018/07/08 16:35:00,51.0,0.0,1.0,-15.390999999999998,-53.809
10350,2018/07/08 16:35:00,51.0,0.0,1.0,-15.389000000000001,-53.81399999999999
10351,2018/07/08 16:35:00,28.0,0.0,0.93,-18.371,-49.278999999999996
10352,2018/07/08 16:35:00,28.0,0.0,1.0,-16.566,-49.278999999999996
10353,2018/07/08 16:35:00,28.0,0.0,1.0,-16.564,-49.284
10354,2018/07/08 16:35:00,28.0,0.0,1.0,-16.107,-49.346000000000004
10355,2018/07/08 16:35:00,50.0,0.0,1.0,-15.651,-49.69
10356,2018/07/08 16:35:00,38.0,0.0,0.91,-19.54,-51.763000000000005
10357,2018/07/08 16:35:00,27.0,0.0,1.0,-22.029,-47.626000000000005
10358,2018/07/08 16:35:00,27.0,0.0,1.0,-22.024,-47.638999999999996
10359,2018/07/08 16:35:00,27.0,0.0,1.0,-22.023000000000003,-47.623000000000005
10360,2018/07/08 16:35:00,27.0,0.0,1.0,-22.017,-47.628
10361,2018/07/08 16:35:00,28.0,0.0,1.0,-21.092,-45.758
10362,2018/07/08 16:35:00,28.0,0.0,1.0,-21.090999999999998,-45.746
10363,2018/07/08 16:35:00,28.0,0.0,1.0,-19.74,-43.975
10364,2018/07/08 16:35:00,26.0,0.0,1.0,-22.143,-48.406000000000006
10365,2018/07/08 16:35:00,28.0,0.0,1.0,-19.468,-45.77
10366,2018/07/08 16:35:00,31.0,0.0,0.96,-19.171,-44.519
10367,2018/07/08 16:35:00,28.0,0.0,1.0,-18.833,-45.733000000000004
10368,2018/07/08 16:35:00,28.0,0.0,1.0,-18.532,-45.527
10369,2018/07/08 16:35:00,28.0,0.0,1.0,-18.334,-43.771
10370,2018/07/08 16:35:00,49.0,0.0,1.0,-18.253,-43.848
10371,2018/07/08 16:35:00,40.0,0.0,0.98,-17.824,-44.413000000000004
10372,2018/07/08 16:35:00,40.0,0.0,1.0,-17.823,-44.403
10373,2018/07/08 16:35:00,37.0,0.0,1.0,-17.185,-45.051
10374,2018/07/08 16:35:00,31.0,0.0,0.97,-17.093,-47.728
10375,2018/07/08 16:35:00,49.0,0.0,1.0,-15.832,-46.059
10376,2018/07/08 16:35:00,49.0,0.0,1.0,-15.83,-46.048
10377,2018/07/08 16:35:00,36.0,0.0,1.0,-15.27,-42.792
10378,2018/07/08 16:35:00,82.0,0.0,1.0,-14.783,-45.47
10379,2018/07/08 16:35:00,50.0,0.0,1.0,-13.754000000000001,-51.534
10380,2018/07/08 16:35:00,50.0,0.0,1.0,-11.88,-49.068999999999996
10381,2018/07/08 16:35:00,50.0,0.0,1.0,-11.88,-49.06
10382,2018/07/08 16:35:00,50.0,0.0,1.0,-11.879000000000001,-49.053999999999995
10383,2018/07/08 16:35:00,50.0,0.0,1.0,-11.868,-49.062
10384,2018/07/08 16:40:00,51.0,0.0,1.0,-11.83,-51.59
10385,2018/07/08 16:40:00,51.0,0.0,1.0,-11.827,-51.566
10386,2018/07/08 16:40:00,51.0,0.0,1.0,-11.824000000000002,-51.597
10387,2018/07/08 16:40:00,51.0,0.0,1.0,-11.821,-51.574
10388,2018/07/08 16:40:00,51.0,0.0,1.0,-11.819,-51.615
10389,2018/07/08 16:40:00,51.0,0.0,1.0,-11.815999999999999,-51.591
10390,2018/07/08 16:40:00,51.0,0.0,1.0,-11.81,-51.599
10391,2018/07/08 16:40:00,71.0,0.0,1.0,-11.124,-50.785
10392,2018/07/08 16:40:00,71.0,0.0,1.0,-11.120999999999999,-50.765
10393,2018/07/08 16:40:00,50.0,0.0,1.0,-10.927,-50.766999999999996
10394,2018/07/08 16:40:00,50.0,0.0,1.0,-10.925999999999998,-50.762
10395,2018/07/08 16:40:00,48.0,0.0,1.0,-6.965,-43.468999999999994
10396,2018/07/08 16:40:00,57.0,0.0,0.99,-10.02,-46.376999999999995
10397,2018/07/08 16:40:00,30.0,0.0,1.0,-8.332,-44.716
10398,2018/07/08 16:40:00,30.0,0.0,1.0,-8.323,-44.717
10399,2018/07/08 16:40:00,0.0,0.0,1.0,-7.483,-44.56399999999999
10400,2018/07/08 16:40:00,67.0,0.0,1.0,-7.428999999999999,-44.013000000000005
10401,2018/07/08 16:40:00,67.0,0.0,1.0,-7.428,-44.003
10402,2018/07/08 16:40:00,48.0,0.0,1.0,-7.187,-43.61600000000001
10403,2018/07/08 16:40:00,48.0,0.0,1.0,-7.185,-43.607
10404,2018/07/08 16:40:00,48.0,0.0,1.0,-7.081,-43.83
10405,2018/07/08 16:40:00,48.0,0.0,1.0,-6.9670000000000005,-43.479
10406,2018/07/08 16:35:00,56.0,0.0,1.0,-14.276,-44.458
10407,2018/07/08 16:35:00,86.0,0.2,1.0,-12.284,-45.144
10408,2018/07/08 16:35:00,81.0,1.75,1.0,-11.915999999999999,-44.873000000000005
10409,2018/07/08 16:35:00,57.0,0.0,1.0,-11.367,-45.093999999999994
10410,2018/07/08 16:40:00,45.0,1.45,1.0,-11.269,-46.244
10411,2018/07/08 16:40:00,45.0,1.45,1.0,-11.267000000000001,-46.233999999999995
10412,2018/07/08 16:40:00,66.0,0.0,1.0,-11.061,-45.201
10413,2018/07/08 16:40:00,83.0,0.03,1.0,-10.892999999999999,-45.713
10414,2018/07/08 16:40:00,83.0,0.03,1.0,-10.890999999999998,-45.70399999999999
10415,2018/07/08 16:40:00,83.0,0.03,1.0,-10.884,-45.711999999999996
10416,2018/07/08 16:35:00,75.0,0.0,1.0,-13.357999999999999,-46.148
10417,2018/07/08 16:40:00,86.0,0.18,1.0,-10.304,-44.086999999999996
10418,2018/07/08 16:40:00,86.0,0.18,1.0,-10.302999999999999,-44.078
10419,2018/07/08 16:40:00,57.0,0.0,1.0,-9.65,-47.023
10420,2018/07/08 16:40:00,35.0,0.0,1.0,-8.58,-47.184
10421,2018/07/08 16:40:00,57.0,0.0,1.0,-8.339,-47.053999999999995
10422,2018/07/08 16:40:00,87.0,0.0,1.0,-7.324,-45.059
10423,2018/07/08 16:40:00,87.0,0.0,1.0,-7.3229999999999995,-45.05
10424,2018/07/08 16:40:00,56.0,0.0,1.0,-7.247999999999999,-46.412
10425,2018/07/08 16:40:00,56.0,0.0,1.0,-7.2379999999999995,-46.403999999999996
10426,2018/07/08 16:40:00,56.0,0.0,1.0,-7.236000000000001,-46.395
10427,2018/07/08 16:40:00,0.0,0.0,1.0,-6.945,-45.373999999999995
10428,2018/07/08 16:40:00,48.0,0.0,1.0,-6.792000000000001,-45.32899999999999
10429,2018/07/08 16:40:00,0.0,0.0,1.0,-6.643,-45.19
10430,2018/07/08 16:40:00,0.0,0.0,1.0,-6.426,-45.67
10431,2018/07/08 16:40:00,48.0,0.0,1.0,-6.394,-45.638000000000005
10432,2018/07/08 16:40:00,48.0,0.0,1.0,-6.392,-45.629
10433,2018/07/08 16:40:00,48.0,0.0,1.0,-6.256,-44.104
10434,2018/07/08 16:40:00,48.0,0.0,1.0,-6.04,-45.293
10435,2018/07/08 16:40:00,48.0,0.0,1.0,-6.0329999999999995,-45.303999999999995
10436,2018/07/08 16:40:00,48.0,0.0,1.0,-6.031000000000001,-45.295
10437,2018/07/08 16:40:00,48.0,0.0,1.0,-6.03,-45.35
10438,2018/07/08 16:40:00,48.0,0.0,1.0,-6.029,-45.341
10439,2018/07/08 16:40:00,30.0,0.0,1.0,-5.9110000000000005,-46.065
10440,2018/07/08 16:40:00,48.0,0.0,1.0,-5.776,-46.086999999999996
10441,2018/07/08 16:35:00,82.0,0.0,0.72,-12.005999999999998,-47.332
10442,2018/07/08 16:35:00,82.0,0.0,1.0,-12.004000000000001,-47.32
10443,2018/07/08 16:35:00,56.0,0.83,1.0,-11.48,-46.761
10444,2018/07/08 16:35:00,56.0,0.83,0.78,-11.479000000000001,-46.75
10445,2018/07/08 16:35:00,56.0,0.83,1.0,-11.469000000000001,-46.751999999999995
10446,2018/07/08 16:40:00,46.0,0.0,1.0,-10.732999999999999,-47.419
10447,2018/07/08 16:40:00,0.0,0.1,1.0,-10.652000000000001,-46.826
10448,2018/07/08 16:40:00,0.0,0.03,1.0,-10.597999999999999,-46.855
10449,2018/07/08 16:40:00,49.0,0.0,1.0,-10.231,-46.248000000000005
10450,2018/07/08 16:40:00,49.0,0.0,1.0,-10.23,-46.238
10451,2018/07/08 16:40:00,0.0,0.0,1.0,-10.046,-47.158
10452,2018/07/08 16:40:00,57.0,0.0,1.0,-10.031,-46.386
10453,2018/07/09 17:20:00,50.0,0.0,1.0,-15.277000000000001,-49.213
10454,2018/07/09 17:20:00,50.0,0.0,1.0,-15.275,-49.207
10455,2018/07/09 17:20:00,50.0,0.0,1.0,-15.275,-49.198
10456,2018/07/09 17:20:00,38.0,0.0,1.0,-15.110999999999999,-50.94
10457,2018/07/09 17:20:00,29.0,0.0,0.91,-16.342,-52.387
10458,2018/07/09 17:20:00,52.0,0.0,1.0,-15.908,-51.897
10459,2018/07/09 17:20:00,39.0,0.0,0.99,-15.165999999999999,-54.083999999999996
10460,2018/07/09 17:20:00,39.0,0.0,0.99,-15.165,-54.075
10461,2018/07/09 17:20:00,38.0,0.0,1.0,-15.023,-52.86600000000001
10462,2018/07/09 17:20:00,38.0,0.0,1.0,-15.020999999999999,-52.856
10463,2018/07/09 17:20:00,52.0,0.0,0.96,-14.995999999999999,-54.762
10464,2018/07/09 17:20:00,52.0,0.0,0.96,-14.994000000000002,-54.751999999999995
10465,2018/07/09 17:15:00,12.0,0.0,0.79,-22.714000000000002,-47.387
10466,2018/07/09 17:15:00,24.0,0.0,0.8,-22.684,-47.343999999999994
10467,2018/07/09 17:15:00,24.0,0.0,0.8,-22.680999999999997,-47.328
10468,2018/07/09 17:15:00,27.0,0.13,0.79,-22.525,-47.89
10469,2018/07/09 17:20:00,26.0,1.28,0.79,-21.986,-47.972
10470,2018/07/09 17:20:00,26.0,1.28,0.79,-21.983,-47.963
10471,2018/07/09 17:20:00,26.0,2.75,0.82,-21.849,-48.312
10472,2018/07/09 17:20:00,26.0,2.75,0.82,-21.848000000000003,-48.318000000000005
10473,2018/07/09 17:20:00,27.0,2.47,0.82,-21.846999999999998,-48.298
10474,2018/07/09 17:20:00,26.0,2.75,0.82,-21.845,-48.303999999999995
10475,2018/07/09 17:20:00,27.0,2.47,0.82,-21.843000000000004,-48.288999999999994
10476,2018/07/09 17:20:00,27.0,2.03,0.8,-21.836,-48.107
10477,2018/07/09 17:20:00,31.0,3.5,0.8,-21.833000000000002,-48.092
10478,2018/07/09 17:20:00,27.0,2.03,0.8,-21.825,-48.108999999999995
10479,2018/07/09 17:20:00,28.0,0.6,0.81,-21.767,-48.17100000000001
10480,2018/07/09 17:20:00,33.0,0.0,0.8,-21.143,-48.11
10481,2018/07/09 17:20:00,33.0,0.0,0.8,-21.14,-48.095
10482,2018/07/09 17:20:00,33.0,0.0,0.8,-21.129,-48.097
10483,2018/07/09 17:20:00,33.0,0.0,0.8,-21.127,-48.082
10484,2018/07/09 17:20:00,32.0,0.0,0.9,-20.043,-47.243
10485,2018/07/09 17:20:00,37.0,0.0,0.84,-19.823,-48.223
10486,2018/07/09 17:20:00,29.0,0.0,1.0,-18.529,-45.53
10487,2018/07/09 17:20:00,51.0,0.0,1.0,-18.487000000000002,-45.071000000000005
10488,2018/07/09 17:20:00,51.0,0.0,1.0,-18.486,-45.067
10489,2018/07/09 17:20:00,29.0,0.0,1.0,-18.148,-47.93899999999999
10490,2018/07/09 17:20:00,41.0,0.0,0.96,-17.995,-45.708999999999996
10491,2018/07/09 17:20:00,15.0,0.0,1.0,-13.276,-58.466
10492,2018/07/09 17:20:00,15.0,0.0,1.0,-13.267000000000001,-58.48
10493,2018/07/09 17:20:00,15.0,0.0,1.0,-13.265,-58.467
10494,2018/07/09 17:20:00,52.0,0.0,1.0,-12.325,-59.236000000000004
10495,2018/07/09 17:20:00,52.0,0.0,1.0,-12.32,-59.229
10496,2018/07/09 17:20:00,51.0,0.0,0.98,-13.72,-48.742
10497,2018/07/09 17:20:00,50.0,0.0,0.98,-14.318,-52.088
10498,2018/07/09 17:20:00,50.0,0.0,0.98,-14.279000000000002,-52.093999999999994
10499,2018/07/09 17:20:00,52.0,0.0,0.89,-14.273,-53.14
10500,2018/07/09 17:20:00,52.0,0.0,0.87,-14.242,-53.367
10501,2018/07/09 17:20:00,52.0,0.0,0.87,-14.241,-53.358000000000004
10502,2018/07/09 17:20:00,51.0,0.0,0.98,-13.292,-51.16
10503,2018/07/09 17:20:00,48.0,0.0,0.98,-12.353,-49.858000000000004
10504,2018/07/09 17:20:00,48.0,0.0,0.98,-12.328,-49.898999999999994
10505,2018/07/09 17:20:00,48.0,0.0,0.98,-12.325,-49.88399999999999
10506,2018/07/09 17:20:00,48.0,0.0,0.98,-12.314,-49.886
10507,2018/07/09 17:20:00,51.0,0.0,0.98,-12.114,-50.941
10508,2018/07/09 17:20:00,51.0,0.0,0.98,-12.09,-50.63399999999999
10509,2018/07/09 17:20:00,51.0,0.0,0.98,-12.089,-50.64
10510,2018/07/09 17:20:00,51.0,0.0,0.98,-11.95,-50.268
10511,2018/07/09 17:20:00,51.0,0.0,0.98,-11.934000000000001,-50.102
10512,2018/07/09 17:20:00,51.0,0.0,0.98,-11.802,-50.425
10513,2018/07/09 17:20:00,51.0,0.0,0.98,-11.519,-50.673
10514,2018/07/09 17:20:00,51.0,0.0,1.0,-11.384,-50.688
10515,2018/07/09 17:20:00,47.0,0.0,1.0,-11.242,-49.674
10516,2018/07/09 17:20:00,51.0,0.0,1.0,-10.991,-50.826
10517,2018/07/09 17:20:00,51.0,0.0,1.0,-10.970999999999998,-50.843999999999994
10518,2018/07/09 17:20:00,51.0,0.0,1.0,-10.969000000000001,-50.83
10519,2018/07/09 17:20:00,51.0,0.0,1.0,-10.96,-50.846000000000004
10520,2018/07/09 17:20:00,51.0,0.0,1.0,-10.958,-50.832
10521,2018/07/09 17:20:00,47.0,0.0,1.0,-10.526,-48.676
10522,2018/07/09 17:20:00,51.0,0.0,1.0,-10.376,-49.619
10523,2018/07/09 17:20:00,51.0,0.0,1.0,-10.368,-49.614
10524,2018/07/09 17:20:00,51.0,0.0,0.98,-11.947000000000001,-50.26
10661,2018/07/10 16:25:00,51.0,0.0,1.0,-15.886,-49.306000000000004
10662,2018/07/10 16:25:00,51.0,0.0,1.0,-15.272,-49.217
10663,2018/07/10 16:25:00,30.0,0.0,0.88,-20.116,-44.836000000000006
10664,2018/07/10 16:25:00,51.0,0.0,1.0,-18.266,-43.894
10665,2018/07/10 16:25:00,51.0,0.0,0.96,-14.91,-46.586000000000006
10666,2018/07/10 16:25:00,51.0,0.0,1.0,-14.909,-47.453
10667,2018/07/10 16:25:00,51.0,0.0,0.96,-14.898,-46.586999999999996
10668,2018/07/10 16:25:00,30.0,0.0,1.0,-18.261,-43.902
10669,2018/07/10 16:25:00,52.0,0.0,1.0,-18.134,-43.917
10670,2018/07/10 16:25:00,42.0,0.0,1.0,-17.867,-44.343
10671,2018/07/10 16:25:00,42.0,0.0,1.0,-17.866,-44.348
10672,2018/07/10 16:25:00,42.0,0.0,1.0,-17.715,-44.316
10673,2018/07/10 16:25:00,52.0,0.0,0.93,-17.116,-47.71
10674,2018/07/10 16:25:00,85.0,0.0,1.0,-16.815,-42.49
10675,2018/07/10 16:25:00,51.0,0.0,1.0,-16.688,-43.742
10676,2018/07/10 16:25:00,51.0,0.0,1.0,-16.68,-43.736000000000004
10677,2018/07/10 16:25:00,51.0,0.0,1.0,-18.259,-43.888000000000005
10678,2018/07/10 16:25:00,51.0,0.0,1.0,-18.255,-43.895
10679,2018/07/10 16:25:00,30.0,0.0,1.0,-15.992,-43.538000000000004
10680,2018/07/10 16:25:00,30.0,0.0,1.0,-15.99,-43.526
10681,2018/07/10 16:25:00,51.0,0.0,1.0,-15.612,-48.056999999999995
10682,2018/07/10 16:25:00,51.0,0.0,1.0,-15.61,-48.032
