,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
90401,2019/05/03 04:23:08,0,0.0,0.0,-17.77086,-55.00261
95140,2019/05/10 13:35:00,3,0.0,,-19.268,-57.243
95237,2019/05/16 17:06:00,3,0.0,,-19.81261,-57.650859999999994
202702,2019/05/01 13:45:00,7,18.72,0.0,-17.32,-55.32
202703,2019/05/06 14:00:00,2,0.0,0.26,-18.506,-56.04
202704,2019/05/06 14:00:00,2,0.0,0.06,-17.322,-55.326
202705,2019/05/06 16:54:00,0,0.27,0.05,-16.68936,-57.53326
202706,2019/05/07 16:30:00,5,65.67,0.0,-19.51889,-57.60575
202707,2019/05/08 13:50:00,4,0.22,0.87,-18.512,-56.04
202708,2019/05/09 05:06:00,2,0.0,0.45,-19.2725,-57.260780000000004
202709,2019/05/09 05:06:00,2,0.0,0.13,-19.26911,-57.26023000000001
202710,2019/05/09 05:06:00,0,0.0,1.0,-16.17905,-57.69831
202711,2019/05/09 17:20:00,2,0.0,0.03,-19.65,-57.729
202712,2019/05/09 17:20:00,2,0.0,0.43,-19.311,-57.28
202713,2019/05/09 17:20:00,2,0.0,0.44,-19.31,-57.266999999999996
202714,2019/05/09 17:20:00,2,0.0,0.43,-19.301,-57.282
202715,2019/05/09 17:20:00,2,0.0,0.45,-19.289,-57.27
202716,2019/05/09 17:20:00,2,0.0,0.45,-19.278,-57.271
202717,2019/05/09 17:20:00,2,0.0,0.46,-19.268,-57.273
202718,2019/05/09 17:36:00,5,0.25,0.23,-20.25496,-56.04963000000001
202719,2019/05/09 17:36:00,2,0.0,0.14,-19.860120000000002,-57.7723
202720,2019/05/09 17:36:00,2,0.0,0.12,-19.85945,-57.768280000000004
202721,2019/05/09 17:36:00,2,0.0,0.12,-19.855320000000003,-57.7649
202722,2019/05/09 17:36:00,2,0.0,0.2,-19.68835,-57.8283
202723,2019/05/09 17:36:00,2,0.0,0.03,-19.64954,-57.723319999999994
202724,2019/05/09 17:36:00,2,0.0,0.03,-19.646060000000002,-57.72396
202725,2019/05/09 17:36:00,2,0.0,0.01,-19.64538,-57.71991
202726,2019/05/09 17:36:00,2,0.0,0.44,-19.30086,-57.274680000000004
202727,2019/05/09 17:36:00,2,0.0,0.45,-19.29945,-57.26622
202728,2019/05/09 17:36:00,2,0.0,0.12,-19.29731,-57.27534
202729,2019/05/09 17:36:00,2,0.0,0.45,-19.2959,-57.26688000000001
202730,2019/05/09 17:36:00,2,0.0,0.12,-19.29376,-57.276
202731,2019/05/09 17:36:00,2,0.0,0.12,-19.29305,-57.27177
202732,2019/05/09 17:36:00,2,0.0,0.45,-19.283820000000002,-57.260380000000005
202733,2019/05/09 17:36:00,2,0.0,0.45,-19.280260000000002,-57.26104
202734,2019/05/09 17:36:00,2,0.0,0.45,-19.27955,-57.2568
202735,2019/05/09 17:36:00,2,0.0,0.44,-19.30557,-57.26984
202736,2019/05/09 17:36:00,2,0.0,0.44,-19.30441,-57.27401999999999
202737,2019/05/09 17:36:00,2,0.0,0.44,-19.303,-57.26555
202738,2019/05/09 17:36:00,2,0.0,0.45,-19.276,-57.25747
202739,2019/05/09 17:36:00,2,0.0,0.45,-19.27458,-57.27084
202740,2019/05/09 17:36:00,2,0.0,0.45,-19.27244,-57.25813
202741,2019/05/09 17:36:00,2,0.0,0.45,-19.270310000000002,-57.267269999999996
202742,2019/05/09 17:36:00,2,0.0,0.46,-19.26888,-57.258790000000005
202743,2019/05/09 17:36:00,2,0.0,0.13,-19.26675,-57.26792
202744,2019/05/09 17:36:00,2,0.0,0.13,-19.26604,-57.263690000000004
202745,2019/05/09 17:36:00,2,0.0,0.46,-19.26533,-57.25945
202746,2019/05/09 17:36:00,2,0.0,0.15,-19.08288,-57.23568
202747,2019/05/09 17:36:00,2,0.0,0.15,-19.08139,-57.2355
202748,2019/05/09 17:36:00,2,0.0,0.15,-19.05498,-57.231609999999996
202749,2019/05/09 17:36:00,2,0.0,0.15,-19.05141,-57.23226999999999
202750,2019/05/09 17:36:00,2,0.01,0.18,-18.76039,-57.16466
202751,2019/05/10 17:18:00,9,0.39,0.99,-19.74158,-58.01129
202752,2019/05/10 20:43:24,9,0.39,0.99,-19.773746,-58.028763
202753,2019/05/10 02:45:00,3,0.0,0.59,-19.268,-57.272
202754,2019/05/10 02:45:00,3,0.0,0.59,-19.26,-57.266000000000005
202755,2019/05/10 04:48:00,6,0.0,0.44,-19.31437,-55.457930000000005
202756,2019/05/10 04:48:00,3,0.0,0.57,-19.297320000000003,-57.28341999999999
202757,2019/05/10 04:48:00,3,0.0,0.16,-19.29089,-57.277640000000005
202758,2019/05/10 04:48:00,3,0.0,0.16,-19.290370000000003,-57.27976999999999
202759,2019/05/10 04:48:00,3,0.0,0.57,-19.290110000000002,-57.28201
202760,2019/05/10 04:48:00,3,0.0,0.58,-19.28753,-57.274680000000004
202761,2019/05/10 04:48:00,3,0.0,0.58,-19.28677,-57.27906
202762,2019/05/10 04:48:00,3,0.0,0.59,-19.268729999999998,-57.27551
202763,2019/05/10 04:48:00,3,0.0,0.59,-19.26589,-57.270430000000005
202764,2019/05/10 04:48:00,3,0.0,0.59,-19.26533,-57.25224
202765,2019/05/10 04:48:00,3,0.0,0.59,-19.264570000000003,-57.2566
202766,2019/05/10 04:48:00,3,0.0,0.17,-19.26381,-57.26096999999999
202767,2019/05/10 04:48:00,3,0.0,0.17,-19.26305,-57.26534
202768,2019/05/10 04:48:00,3,0.0,0.17,-19.2602,-57.260259999999995
202769,2019/05/10 13:35:00,3,0.0,0.58,-19.272000000000002,-57.273
202770,2019/05/10 13:35:00,3,0.0,0.17,-19.264,-57.263999999999996
202771,2019/05/10 13:35:00,3,0.0,0.59,-19.259,-57.271
202772,2019/05/10 17:18:00,3,0.45,0.13,-19.98763,-57.81834
202773,2019/05/10 17:18:00,3,0.03,0.09,-19.75252,-57.592119999999994
202774,2019/05/10 17:18:00,3,0.03,0.08,-19.74904,-57.592659999999995
202775,2019/05/10 17:18:00,3,0.03,0.08,-19.74825,-57.59656999999999
202776,2019/05/10 17:18:00,3,0.0,0.59,-19.25773,-57.25554
202777,2019/05/10 17:18:00,3,0.0,0.19,-19.05932,-57.23138
202778,2019/05/10 17:18:00,6,0.0,0.32,-18.53395,-55.92024
202779,2019/05/10 17:18:00,3,0.0,0.32,-19.44444,-56.42828000000001
202780,2019/05/10 17:18:00,6,0.0,0.44,-19.31339,-55.45909
202781,2019/05/10 17:18:00,3,0.0,0.57,-19.29256,-57.28205
202782,2019/05/10 17:18:00,3,0.0,0.58,-19.28914,-57.28259
202783,2019/05/10 17:18:00,3,0.0,0.58,-19.28571,-57.28313000000001
202784,2019/05/10 17:18:00,3,0.0,0.58,-19.27091,-57.27749
202785,2019/05/10 17:18:00,3,0.0,0.59,-19.268,-57.25394
202786,2019/05/10 17:18:00,3,0.0,0.59,-19.26793,-57.2778
202787,2019/05/10 17:18:00,3,0.0,0.59,-19.26764,-57.25414
202788,2019/05/10 17:18:00,3,0.0,0.59,-19.2645,-57.27834
202789,2019/05/10 17:18:00,3,0.0,0.59,-19.264020000000002,-57.25059
202790,2019/05/10 17:18:00,3,0.0,0.59,-19.263939999999998,-57.274440000000006
202791,2019/05/10 17:18:00,3,0.0,0.59,-19.26115,-57.25501
202792,2019/05/10 17:18:00,3,0.0,0.59,-19.26059,-57.25113
202793,2019/05/10 17:18:00,3,0.0,0.59,-19.26052,-57.274980000000006
202794,2019/05/10 17:18:00,3,0.0,0.59,-19.25996,-57.2711
202795,2019/05/10 17:18:00,3,0.0,0.59,-19.2594,-57.26721
202796,2019/05/10 17:18:00,3,0.0,0.59,-19.25885,-57.26331999999999
202797,2019/05/10 17:18:00,3,0.0,0.59,-19.25829,-57.25943
202798,2019/05/11 17:00:00,6,1.79,0.32,-16.41645,-58.162009999999995
202799,2019/05/12 02:30:00,0,0.85,0.11,-19.127,-57.177
202800,2019/05/14 17:35:00,0,0.2,0.28,-19.82,-57.726000000000006
202801,2019/05/14 17:35:00,0,0.2,0.28,-19.817999999999998,-57.716
202802,2019/05/15 17:24:00,3,0.0,0.23,-15.75131,-58.77906
202803,2019/05/15 17:24:00,3,0.0,1.0,-16.179029999999997,-57.69829
202804,2019/05/16 17:25:00,2,0.0,0.28,-19.214000000000002,-55.839
202805,2019/05/16 17:25:00,3,0.0,0.2,-19.373,-57.269
202806,2019/05/16 17:25:00,4,0.0,1.0,-17.775,-55.013000000000005
202807,2019/05/16 17:25:00,4,0.0,1.0,-17.774,-55.003
202808,2019/05/16 17:06:00,4,0.0,1.0,-17.77156,-55.00658000000001
202809,2019/05/16 17:06:00,4,0.0,1.0,-17.76807,-55.00711
202810,2019/05/16 17:06:00,4,0.0,0.81,-17.70148,-55.84846999999999
202811,2019/05/16 17:06:00,2,0.0,0.28,-19.23258,-55.818059999999996
202812,2019/05/16 17:06:00,2,0.0,0.28,-19.212970000000002,-55.83935
202813,2019/05/16 17:06:00,5,0.0,0.3,-19.122339999999998,-55.87904
202814,2019/05/16 17:06:00,2,0.0,1.0,-18.94989,-56.36869
202815,2019/05/16 17:06:00,4,0.0,1.0,-15.82107,-57.91263000000001
202816,2019/05/17 04:12:00,3,0.0,0.22,-19.02666,-57.622440000000005
202817,2019/05/17 13:45:00,5,0.0,0.59,-17.320999999999998,-55.321999999999996
202818,2019/05/17 13:45:00,9,0.0,1.0,-16.744,-55.106
202819,2019/05/17 16:42:00,3,0.0,0.4,-19.18821,-57.04983000000001
202820,2019/05/17 16:42:00,3,0.0,0.41,-19.18285,-57.050419999999995
202821,2019/05/17 16:42:00,3,0.0,0.41,-19.1806,-57.05183
202822,2019/05/17 16:48:00,8,0.0,0.75,-16.66455,-55.46278
202823,2019/05/18 05:36:00,6,0.0,0.62,-16.49138,-58.17913000000001
202824,2019/05/18 18:06:00,6,0.0,0.5,-15.74908,-58.77665
202825,2019/05/18 05:36:00,4,0.0,0.79,-19.22864,-57.146359999999994
202826,2019/05/18 05:36:00,4,0.0,0.79,-19.22328,-57.14572
202827,2019/05/18 05:36:00,5,0.0,0.14,-21.46357,-57.82574
202828,2019/05/18 05:36:00,5,0.0,0.14,-21.46323,-57.82918000000001
202829,2019/05/18 05:36:00,5,0.0,0.14,-21.458289999999998,-57.82513
202830,2019/05/18 14:25:00,4,0.0,0.64,-19.517,-57.607
202831,2019/05/18 14:25:00,4,0.0,0.66,-19.516,-57.617
202832,2019/05/18 14:25:00,4,0.0,0.68,-19.515,-57.623000000000005
202833,2019/05/18 18:06:00,5,0.0,0.38,-21.22423,-57.766490000000005
202834,2019/05/18 18:06:00,4,0.0,0.61,-19.52978,-57.60646
202835,2019/05/18 18:06:00,6,0.0,0.51,-19.05797,-55.72725
202836,2019/05/18 20:50:58,4,0.0,0.59,-19.565798,-57.624790000000004
202837,2019/05/18 20:50:58,4,0.0,0.61,-19.567022,-57.632645
202838,2019/05/18 20:50:58,4,0.0,0.62,-19.568247,-57.64050699999999
202839,2019/05/19 17:55:00,5,0.0,0.63,-19.546,-57.619
202840,2019/05/19 17:55:00,5,0.0,0.69,-19.535,-57.622
202841,2019/05/19 20:39:18,5,0.0,0.67,-19.559641,-57.637135
202842,2019/05/19 20:39:18,5,0.0,0.7,-19.561039,-57.647156
202843,2019/05/19 17:48:00,6,0.0,0.76,-20.0897,-57.71716
202844,2019/05/19 17:48:00,5,0.0,0.66,-19.5454,-57.62133000000001
202845,2019/05/19 17:48:00,5,0.0,0.66,-19.54128,-57.62217
202846,2019/05/19 17:48:00,5,0.0,0.63,-19.54054,-57.61826
202847,2019/05/19 17:48:00,5,0.0,0.72,-19.52818,-57.62076999999999
202848,2019/05/19 17:48:00,5,0.0,0.69,-19.52744,-57.61685
202849,2019/05/20 05:00:00,8,0.0,0.52,-16.00388,-58.75721
202850,2019/05/20 05:00:00,8,0.0,0.52,-16.001079999999998,-58.75258
202851,2019/05/20 14:15:00,7,0.0,0.58,-20.480999999999998,-57.928999999999995
202852,2019/05/20 14:15:00,7,0.0,0.58,-20.472,-57.928000000000004
202853,2019/05/20 14:15:00,7,0.0,0.58,-20.47,-57.938
202854,2019/05/20 14:15:00,7,0.0,1.0,-20.049,-57.875
202855,2019/05/20 14:15:00,7,0.0,1.0,-20.047,-57.885
202856,2019/05/20 14:15:00,6,0.0,0.24,-19.588,-57.681000000000004
202857,2019/05/20 14:15:00,6,0.0,0.75,-19.578,-57.68
202858,2019/05/20 14:15:00,6,0.0,0.76,-19.577,-57.69
202859,2019/05/20 17:00:00,6,0.0,0.97,-20.203,-56.065
202860,2019/05/20 17:00:00,8,0.0,0.14,-19.239,-55.388999999999996
202861,2019/05/20 17:00:00,8,0.0,0.14,-19.237000000000002,-55.368
202862,2019/05/20 17:00:00,8,0.0,0.14,-19.226,-55.39
202863,2019/05/20 17:30:00,7,0.0,0.58,-20.476010000000002,-57.93039
202864,2019/05/20 17:30:00,6,0.0,0.97,-20.2036,-56.06085
202865,2019/05/20 17:30:00,6,0.0,0.97,-20.200120000000002,-56.06148
202866,2019/05/20 17:30:00,7,0.0,0.36,-20.04431,-57.8921
202867,2019/05/20 17:30:00,6,0.0,0.24,-19.58148,-57.698840000000004
202868,2019/05/20 17:30:00,6,0.0,0.24,-19.58089,-57.695130000000006
202869,2019/05/20 17:30:00,6,0.0,0.24,-19.58031,-57.69141
202870,2019/05/20 17:30:00,6,0.0,0.76,-19.579720000000002,-57.68769
202871,2019/05/20 17:30:00,6,0.0,0.76,-19.57914,-57.683969999999995
202872,2019/05/20 17:30:00,6,0.0,0.76,-19.57638,-57.688269999999996
202873,2019/05/20 17:30:00,6,0.0,0.76,-19.575789999999998,-57.68455
202874,2019/05/20 17:30:00,6,0.0,0.61,-19.38978,-56.55246999999999
202875,2019/05/20 17:30:00,8,0.0,0.14,-19.22975,-55.384409999999995
202876,2019/05/20 17:30:00,8,0.0,0.14,-19.22901,-55.38004
202877,2019/05/20 17:30:00,8,0.0,0.42,-19.13449,-55.59339
202878,2019/05/20 17:30:00,7,0.0,0.51,-18.91086,-56.67851999999999
202879,2019/05/20 17:30:00,8,0.0,0.84,-17.67128,-55.762080000000005
202880,2019/05/20 17:30:00,8,0.0,1.0,-17.66841,-55.76709
202881,2019/05/20 20:03:25,8,0.0,0.14,-19.23,-55.39
202882,2019/05/20 20:03:25,8,0.0,0.14,-19.23,-55.37
202883,2019/05/20 20:27:35,8,0.0,1.0,-19.253693,-55.400425
202884,2019/05/20 20:27:35,8,0.0,1.0,-19.255171,-55.41128199999999
202885,2019/05/20 20:27:35,8,0.0,0.13,-19.256651,-55.422153
202886,2019/05/20 21:03:26,8,0.0,0.16,-19.04,-55.69
202887,2019/05/20 21:03:26,8,0.0,0.53,-19.04,-55.67
202888,2019/05/20 21:03:26,8,0.0,0.51,-19.06,-55.69
202889,2019/05/20 21:13:26,8,0.0,0.16,-19.04,-55.69
202890,2019/05/20 21:13:26,8,0.0,0.53,-19.04,-55.67
202891,2019/05/20 21:13:26,8,0.0,0.51,-19.06,-55.69
202892,2019/05/20 21:13:25,8,0.0,0.14,-19.23,-55.39
202893,2019/05/20 21:33:26,8,0.0,0.53,-19.04,-55.67
202894,2019/05/20 21:33:26,8,0.0,0.51,-19.06,-55.69
202895,2019/05/20 21:33:26,8,0.0,0.49,-19.06,-55.67
202896,2019/05/20 21:43:26,8,0.0,0.16,-19.04,-55.69
202897,2019/05/20 21:43:26,8,0.0,0.53,-19.04,-55.67
202898,2019/05/21 01:42:01,9,0.0,0.13,-19.056299,-55.677299
202899,2019/05/21 01:42:01,9,0.0,0.46,-19.0588,-55.6875
202900,2019/05/21 01:42:01,9,0.0,0.47,-19.0466,-55.68
202901,2019/05/21 01:42:01,9,0.0,0.14,-19.049101,-55.690201
202902,2019/05/21 00:19:13,9,0.0,1.0,-19.242231,-55.420677000000005
202903,2019/05/21 00:19:17,9,0.0,0.46,-19.072613,-55.708831999999994
202904,2019/05/21 00:19:17,9,0.0,0.47,-19.073908,-55.71786899999999
202905,2019/05/21 00:19:17,9,0.0,0.48,-19.075205,-55.726913
202906,2019/05/21 00:19:17,9,0.0,0.48,-19.062883,-55.71106700000001
202907,2019/05/21 00:19:17,9,0.0,0.49,-19.064178,-55.7201
202908,2019/05/21 02:25:00,8,0.03,0.13,-21.464000000000002,-57.831
202909,2019/05/21 02:25:00,8,0.03,0.44,-21.462,-57.82
202910,2019/05/21 02:25:00,9,0.0,0.12,-19.229,-55.4
202911,2019/05/21 02:25:00,9,0.0,0.12,-19.227999999999998,-55.391000000000005
202912,2019/05/21 02:25:00,7,0.0,0.83,-19.215999999999998,-57.159
202913,2019/05/21 02:25:00,9,0.0,0.46,-19.062,-55.693999999999996
202914,2019/05/21 02:25:00,9,0.0,0.13,-19.053,-55.696000000000005
202915,2019/05/21 02:25:00,9,0.0,0.46,-19.052,-55.68600000000001
202916,2019/05/21 04:42:00,9,0.0,0.13,-19.23178,-55.38928000000001
202917,2019/05/21 04:42:00,9,0.0,0.13,-19.23104,-55.393519999999995
202918,2019/05/21 04:42:00,9,0.0,0.13,-19.23029,-55.397769999999994
202919,2019/05/21 04:42:00,9,0.0,0.13,-19.22971,-55.3801
202920,2019/05/21 04:42:00,9,0.0,0.13,-19.22897,-55.38435
202921,2019/05/21 04:42:00,9,0.0,0.13,-19.22822,-55.388580000000005
202922,2019/05/21 04:42:00,7,0.0,0.34,-19.14274,-56.30129
202923,2019/05/21 04:42:00,9,0.0,0.13,-19.05807,-55.69161999999999
202924,2019/05/21 04:42:00,9,0.0,0.13,-19.05729,-55.696000000000005
202925,2019/05/21 04:42:00,9,0.0,0.13,-19.05446,-55.69092
202926,2019/05/21 04:42:00,9,0.0,0.46,-19.05163,-55.68583
202927,2019/05/21 04:42:00,9,0.0,0.46,-19.05102,-55.68829
202928,2019/05/21 04:42:00,9,0.0,0.13,-19.05085,-55.69021
202929,2019/05/21 04:42:00,9,0.0,0.48,-19.04802,-55.68512
202930,2019/05/21 04:42:00,9,0.0,0.48,-19.04741,-55.687580000000004
202931,2019/05/21 04:42:00,9,0.0,0.48,-19.04724,-55.6895
202932,2019/05/21 04:42:00,8,0.03,0.13,-21.46464,-57.82581999999999
202933,2019/05/21 04:42:00,8,0.03,0.13,-21.46366,-57.8311
202934,2019/05/21 04:42:00,8,0.03,0.44,-21.46171,-57.8197
202935,2019/05/21 04:42:00,8,0.03,0.13,-21.460739999999998,-57.824980000000004
202936,2019/05/21 04:36:00,10,0.0,1.0,-16.679879999999997,-55.04006999999999
202937,2019/05/21 04:36:00,10,0.0,1.0,-16.67703,-55.035059999999994
202938,2019/05/21 04:36:00,10,0.0,1.0,-16.676270000000002,-55.039390000000004
202939,2019/05/21 04:36:00,10,0.0,1.0,-16.67343,-55.034380000000006
202940,2019/05/21 17:45:00,9,0.0,0.13,-19.239,-55.391000000000005
202941,2019/05/21 17:45:00,9,0.0,1.0,-19.230999999999998,-55.407
202942,2019/05/21 17:45:00,9,0.0,0.12,-19.227999999999998,-55.393
202943,2019/05/21 17:45:00,9,0.0,0.13,-19.226,-55.379
202944,2019/05/21 17:12:00,7,0.0,0.48,-19.89865,-56.10151
202945,2019/05/21 17:12:00,8,0.0,1.0,-19.68623,-57.89298
202946,2019/05/21 17:12:00,7,0.0,0.58,-19.39095,-56.48161999999999
202947,2019/05/21 17:12:00,9,0.0,1.0,-19.2317,-55.408609999999996
202948,2019/05/21 17:12:00,10,0.0,1.0,-16.67352,-55.03422
202949,2019/05/21 17:12:00,12,0.0,0.71,-16.61511,-55.30024
202950,2019/05/21 17:12:00,9,0.0,0.15,-16.56771,-57.6908
202951,2019/05/21 17:12:00,9,0.0,1.0,-19.23115,-55.404790000000006
202952,2019/05/21 17:12:00,9,0.0,1.0,-19.2306,-55.400969999999994
202953,2019/05/21 17:12:00,9,0.0,0.13,-19.22839,-55.3857
202954,2019/05/21 17:12:00,9,0.0,0.13,-19.22784,-55.38188
202955,2019/05/21 17:12:00,9,0.0,0.37,-19.15685,-55.61317
202956,2019/05/21 17:12:00,9,0.0,0.38,-19.13648,-55.59271999999999
202957,2019/05/21 18:13:25,9,0.0,0.13,-19.23,-55.37
202958,2019/05/22 16:54:00,10,0.03,0.27,-17.088829999999998,-58.18025
202959,2019/05/22 16:54:00,11,0.0,1.0,-16.60834,-55.044059999999995
202960,2019/05/22 16:54:00,11,0.0,1.0,-16.600579999999997,-55.04433
202961,2019/05/22 16:54:00,11,0.0,1.0,-16.600179999999998,-55.04517
202962,2019/05/22 16:54:00,11,0.0,1.0,-16.600089999999998,-55.04061
202963,2019/05/22 16:54:00,11,0.0,0.4,-16.59972,-55.04144
202964,2019/05/24 17:54:00,10,0.04,1.0,-19.77295,-57.67442
202965,2019/05/24 17:54:00,0,0.4,0.22,-19.1354,-57.1671
202966,2019/05/24 17:54:00,0,0.4,0.22,-19.130670000000002,-57.16811
202967,2019/05/24 17:54:00,0,0.4,0.67,-19.129620000000003,-57.16279
202968,2019/05/24 17:54:00,0,0.4,0.22,-19.127010000000002,-57.17443000000001
202969,2019/05/24 17:54:00,0,0.4,0.67,-19.12595,-57.16911999999999
202970,2019/05/24 17:54:00,0,0.4,0.67,-19.1249,-57.16381
202971,2019/05/24 17:54:00,0,0.4,0.22,-19.121229999999997,-57.17014
202972,2019/05/24 17:54:00,0,0.4,0.67,-19.12017,-57.16482
202973,2019/05/24 17:54:00,0,0.4,0.68,-19.11651,-57.17115
202974,2019/05/24 17:54:00,0,0.4,0.68,-19.11545,-57.16583000000001
202975,2019/05/25 05:06:00,13,0.09,0.34,-15.734020000000001,-58.67762
202976,2019/05/25 14:30:00,0,0.62,0.55,-17.22,-58.147
202977,2019/05/25 14:30:00,0,0.62,0.55,-17.218,-58.163999999999994
202978,2019/05/25 14:30:00,0,0.62,0.55,-17.215,-58.153
202979,2019/05/25 17:20:00,0,0.62,0.57,-17.223,-58.158
202980,2019/05/25 17:36:00,0,0.62,0.55,-17.21612,-58.16273
202981,2019/05/25 17:36:00,0,0.62,0.55,-17.21343,-58.14649
202982,2019/05/25 17:36:00,0,0.62,0.55,-17.21276,-58.142419999999994
202983,2019/05/25 17:36:00,0,0.79,0.48,-17.17983,-58.1399
202984,2019/05/25 05:06:00,2,0.01,0.79,-19.13276,-57.15874
202985,2019/05/25 05:06:00,2,0.01,0.28,-19.129929999999998,-57.17788
202986,2019/05/25 05:06:00,2,0.01,0.79,-19.129360000000002,-57.15818
202987,2019/05/25 05:06:00,2,0.01,0.28,-19.12653,-57.177319999999995
202988,2019/05/25 05:06:00,2,0.01,0.79,-19.12313,-57.15322
202989,2019/05/25 05:06:00,13,0.07,1.0,-16.24554,-55.706019999999995
202990,2019/05/25 14:30:00,0,0.2,0.1,-19.053,-55.672
202991,2019/05/25 14:30:00,0,0.2,0.37,-19.052,-55.666000000000004
202992,2019/05/25 14:30:00,2,0.0,0.3,-19.049,-57.213
202993,2019/05/25 14:30:00,0,0.2,0.1,-19.049,-55.693999999999996
202994,2019/05/25 14:30:00,2,0.0,0.31,-19.046,-57.233999999999995
202995,2019/05/25 14:30:00,2,0.0,0.3,-19.046,-57.218
202996,2019/05/25 14:30:00,2,0.0,0.31,-19.044,-57.239
202997,2019/05/25 14:30:00,0,0.5,0.41,-18.78,-56.435
202998,2019/05/25 14:30:00,0,0.5,0.4,-18.774,-56.428999999999995
202999,2019/05/25 17:20:00,12,0.0,1.0,-19.699,-57.882
203000,2019/05/25 17:20:00,11,0.0,0.82,-19.664,-57.681999999999995
203001,2019/05/25 17:20:00,11,0.0,0.8,-19.662,-57.668
203002,2019/05/25 17:20:00,11,0.0,0.47,-19.66,-56.038000000000004
203003,2019/05/25 17:20:00,11,0.0,0.47,-19.659000000000002,-56.027
203004,2019/05/25 17:20:00,0,0.05,0.52,-19.312,-55.70399999999999
203005,2019/05/25 17:20:00,0,0.04,0.51,-19.31,-55.693000000000005
203006,2019/05/25 17:20:00,2,0.0,0.24,-19.141,-57.407
203007,2019/05/25 17:20:00,2,0.0,0.73,-19.139,-57.394
203008,2019/05/25 17:20:00,2,0.0,0.83,-19.059,-57.224
203009,2019/05/25 17:20:00,2,0.0,0.31,-19.051,-57.239
203010,2019/05/25 17:20:00,2,0.0,0.3,-19.049,-57.226000000000006
203011,2019/05/25 17:20:00,0,0.2,0.36,-19.045,-55.684
203012,2019/05/25 17:20:00,0,0.5,0.41,-18.785999999999998,-56.433
203013,2019/05/25 17:36:00,12,0.0,0.92,-19.69674,-57.87724
203014,2019/05/25 17:36:00,11,0.0,0.81,-19.66635,-57.670609999999996
203015,2019/05/25 17:36:00,11,0.0,0.8,-19.66219,-57.66718
203016,2019/05/25 17:36:00,11,0.0,0.8,-19.6587,-57.66781999999999
203017,2019/05/25 17:36:00,0,0.07,0.94,-18.93444,-56.4012
203018,2019/05/25 17:36:00,0,0.07,0.94,-18.9341,-56.404540000000004
203019,2019/05/25 17:36:00,0,0.5,0.41,-18.78151,-56.43714
203020,2019/05/25 17:36:00,0,0.5,0.4,-18.77907,-56.4231
203021,2019/05/25 17:36:00,0,0.32,0.2,-18.738139999999998,-57.077259999999995
203022,2019/05/25 17:36:00,0,0.19,0.35,-18.73402,-56.65865
203023,2019/05/25 17:36:00,11,0.0,0.8,-19.65802,-57.66375
203024,2019/05/25 17:36:00,11,0.0,0.46,-19.65703,-56.0199
203025,2019/05/25 17:36:00,11,0.0,0.47,-19.655820000000002,-56.03501
203026,2019/05/25 17:36:00,11,0.0,0.8,-19.65521,-57.668459999999996
203027,2019/05/25 17:36:00,11,0.0,0.47,-19.654970000000002,-56.03021999999999
203028,2019/05/25 17:36:00,11,0.0,0.8,-19.65454,-57.664390000000004
203029,2019/05/25 17:36:00,11,0.0,0.47,-19.653270000000003,-56.020630000000004
203030,2019/05/25 17:36:00,11,0.0,0.46,-19.65241,-56.01582
203031,2019/05/25 17:36:00,11,0.0,0.47,-19.652060000000002,-56.035740000000004
203032,2019/05/25 17:36:00,11,0.0,0.64,-19.64951,-56.02135
203033,2019/05/25 17:36:00,11,0.0,0.21,-19.64369,-56.0324
203034,2019/05/25 17:36:00,0,0.04,0.51,-19.3096,-55.694959999999995
203035,2019/05/25 17:36:00,0,0.06,0.47,-19.266370000000002,-55.6982
203036,2019/05/25 17:36:00,2,0.01,1.0,-19.22178,-56.97748000000001
203037,2019/05/25 17:36:00,2,0.01,1.0,-19.22104,-56.9731
203038,2019/05/25 17:36:00,0,0.03,0.23,-19.15493,-57.74154
203039,2019/05/25 17:36:00,2,0.0,0.73,-19.13634,-57.39509
203040,2019/05/25 17:36:00,2,0.0,0.73,-19.1328,-57.39574
203041,2019/05/25 17:36:00,2,0.0,0.83,-19.0579,-57.2252
203042,2019/05/25 17:36:00,2,0.0,0.83,-19.05433,-57.22586
203043,2019/05/25 17:36:00,2,0.0,0.83,-19.05361,-57.22158
203044,2019/05/25 17:36:00,2,0.0,0.31,-19.051470000000002,-57.2308
203045,2019/05/25 17:36:00,2,0.0,0.83,-19.05003,-57.22224
203046,2019/05/25 17:36:00,0,0.2,0.36,-19.04672,-55.68346
203047,2019/05/25 17:36:00,2,0.0,0.3,-19.04646,-57.2229
203048,2019/05/25 17:36:00,2,0.0,0.31,-19.044320000000003,-57.232130000000005
203049,2019/05/25 17:36:00,2,0.0,0.3,-19.0436,-57.22785
203050,2019/05/25 17:36:00,2,0.0,0.3,-19.04288,-57.223569999999995
203051,2019/05/25 17:36:00,2,0.0,0.3,-19.04216,-57.21929
203052,2019/05/25 17:36:00,2,0.0,0.31,-19.04075,-57.2328
203053,2019/05/25 17:36:00,0,0.03,0.94,-18.94065,-56.37099
203054,2019/05/25 17:36:00,13,0.33,1.0,-16.370810000000002,-56.822469999999996
203055,2019/05/25 21:10:11,2,0.0,0.26,-19.256289000000002,-57.15818
