,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
66322,2017/04/26 21:40:24,0.0,0.0,1.0,-11.5214,-40.84
66323,2017/04/26 16:30:00,0.0,0.0,1.0,-9.30279,-36.608509999999995
66324,2017/04/26 16:29:00,0.0,0.2,0.49,-11.701089999999999,-37.887840000000004
66325,2017/04/26 16:30:00,0.0,0.0,1.0,-10.33262,-38.7187
66326,2017/04/26 21:40:13,0.0,0.2,0.57,-11.7097,-37.9046
66327,2017/04/26 16:30:00,0.0,0.0,1.0,-9.63805,-36.96305
66328,2017/04/26 03:54:00,0.0,0.0,1.0,-6.3724300000000005,-37.84451
66329,2017/04/26 21:41:04,0.0,0.0,1.0,-8.5602,-37.4971
66330,2017/04/26 03:54:00,0.0,0.0,1.0,-9.04914,-38.24577
66331,2017/04/26 16:29:00,0.0,0.0,0.49,-11.69662,-37.88858
66332,2017/04/27 16:11:00,0.0,0.0,1.0,-11.06485,-40.71565
66333,2017/04/27 16:11:00,0.0,0.0,1.0,-8.81362,-37.886990000000004
66334,2017/04/27 16:11:00,0.0,0.0,1.0,-11.36738,-38.352959999999996
66335,2017/04/27 16:11:00,0.0,0.0,1.0,-10.50278,-37.76088
66336,2017/04/27 16:11:00,0.0,0.0,1.0,-11.571480000000001,-38.76637
66337,2017/04/27 16:12:00,0.0,0.0,1.0,-7.59133,-40.82053
66338,2017/04/27 16:11:00,0.0,0.0,1.0,-9.58041,-37.1851
66339,2017/04/27 16:11:00,0.0,0.0,1.0,-12.305069999999999,-41.590759999999996
66340,2017/04/27 03:36:00,0.0,0.0,0.52,-11.6919,-37.8829
66341,2017/04/27 16:21:00,0.0,0.0,1.0,-8.783,-38.334
66342,2017/04/27 16:11:00,0.0,0.0,1.0,-8.7804,-38.3317
66343,2017/04/27 16:12:00,0.0,6.0,1.0,-6.66437,-35.38531
66344,2017/04/27 16:11:00,0.0,0.0,1.0,-9.44403,-37.61213
66345,2017/04/27 16:11:00,0.0,0.0,1.0,-9.4103,-40.51518
66346,2017/04/27 16:10:00,0.0,0.0,1.0,-12.64821,-40.533809999999995
66347,2017/04/27 16:11:00,0.0,0.0,1.0,-11.90242,-39.53178
66348,2017/04/27 16:12:00,0.0,0.0,0.4,-6.95038,-40.93916
66349,2017/04/27 13:30:00,0.0,0.0,1.0,-9.258,-40.27
66350,2017/04/27 13:30:00,0.0,0.0,1.0,-9.255,-40.282
66351,2017/04/27 13:31:00,0.0,0.0,1.0,-12.151,-41.37
66352,2017/04/27 16:11:00,0.0,0.0,1.0,-11.79981,-40.987770000000005
66353,2017/04/27 16:21:00,0.0,0.0,1.0,-9.357999999999999,-40.579
66354,2017/04/27 16:21:00,0.0,0.0,1.0,-9.36,-40.588
66355,2017/04/27 16:20:00,0.0,0.0,1.0,-12.573,-40.961000000000006
66356,2017/04/27 03:35:00,0.0,11.9,0.14,-6.37815,-39.25221
66357,2017/04/27 21:29:02,0.0,0.0,1.0,-10.2165,-39.1713
66358,2017/04/27 16:10:00,0.0,0.0,1.0,-13.53929,-40.955020000000005
66359,2017/04/27 16:11:00,0.0,0.0,1.0,-12.56778,-40.955290000000005
66360,2017/04/27 16:11:00,0.0,0.0,1.0,-12.45558,-40.51934
66361,2017/04/27 16:10:00,0.0,0.0,1.0,-13.538739999999999,-40.95128
66362,2017/04/27 21:28:40,0.0,0.0,1.0,-11.8581,-41.3473
66363,2017/04/27 21:28:29,0.0,0.0,1.0,-12.3232,-40.1663
66364,2017/04/27 16:11:00,0.0,0.0,1.0,-11.83029,-40.10099
66365,2017/04/27 16:11:00,0.0,0.0,1.0,-11.56874,-40.90837
66366,2017/04/27 16:12:00,0.0,0.0,0.97,-7.50639,-39.99477
66367,2017/04/27 16:11:00,0.0,0.0,1.0,-9.35563,-40.58084
66368,2017/04/27 16:10:00,0.0,0.0,1.0,-13.12628,-40.652570000000004
66369,2017/04/27 03:36:00,0.0,0.0,1.0,-9.329039999999999,-40.74277
66370,2017/04/27 16:11:00,0.0,0.0,1.0,-11.83361,-40.10047
66371,2017/04/27 16:12:00,0.0,0.0,1.0,-7.99068,-40.31185
66372,2017/04/27 16:11:00,0.0,0.0,1.0,-12.44285,-40.43313
66373,2017/04/27 16:11:00,0.0,0.0,1.0,-11.565380000000001,-40.9089
66374,2017/04/27 21:28:08,0.0,0.0,1.0,-13.8095,-41.7387
66375,2017/04/27 16:12:00,0.0,0.0,0.74,-7.2772,-39.204029999999996
66376,2017/04/27 16:11:00,0.0,0.0,1.0,-11.12953,-40.002990000000004
66377,2017/04/27 16:12:00,0.0,0.0,1.0,-8.53544,-39.349920000000004
66378,2017/04/27 16:12:00,0.0,1.8,0.28,-6.05366,-39.16636
66379,2017/04/27 16:12:00,0.0,0.0,0.97,-7.509180000000001,-39.99075
66380,2017/04/27 21:28:40,0.0,0.0,1.0,-11.8595,-41.3568
66381,2017/04/27 16:11:00,0.0,0.0,1.0,-11.79927,-40.984140000000004
66382,2017/04/27 16:11:00,0.0,0.0,1.0,-9.20567,-40.3282
66383,2017/04/27 03:35:00,0.0,11.9,0.14,-6.3785,-39.25329
66384,2017/04/27 21:29:02,0.0,0.0,1.0,-10.2153,-39.1637
66385,2017/04/27 16:11:00,0.0,0.0,1.0,-11.57483,-38.76583
66386,2017/04/27 16:12:00,0.0,1.6,1.0,-6.21133,-35.79898
66387,2017/04/27 16:11:00,0.0,0.0,1.0,-11.705639999999999,-38.62251
66388,2017/04/27 16:12:00,0.0,6.0,1.0,-6.665019999999999,-35.384370000000004
66389,2017/04/27 16:11:00,0.0,0.0,1.0,-10.35436,-38.57125
66390,2017/04/27 16:12:00,0.0,0.0,1.0,-7.9624,-35.657140000000005
66391,2017/04/28 15:53:00,0.0,0.9,1.0,-9.0833,-38.16915
66392,2017/04/28 15:52:00,0.0,0.0,1.0,-11.95257,-38.34794
66393,2017/04/28 15:53:00,0.0,0.0,0.72,-5.63256,-35.4785
66394,2017/04/28 15:52:00,0.0,0.5,1.0,-9.70835,-36.62627
66395,2017/04/28 15:52:00,0.0,0.0,1.0,-9.965869999999999,-37.93507
66396,2017/04/28 15:52:00,0.0,0.0,1.0,-9.34886,-37.16105
66397,2017/04/28 04:29:46,0.0,0.0,1.0,-5.84,-38.06
66398,2017/04/28 15:52:00,0.0,0.3,1.0,-10.47385,-39.3223
66399,2017/04/28 15:53:00,0.0,0.0,0.77,-5.62921,-35.479
66400,2017/04/28 01:46:00,0.0,0.2,1.0,-11.09,-42.188
66401,2017/04/28 01:46:00,0.0,0.2,1.0,-11.099,-42.196999999999996
66402,2017/04/28 01:46:00,0.0,0.0,1.0,-11.092,-42.20399999999999
66403,2017/04/28 17:03:00,0.0,0.0,1.0,-11.850999999999999,-41.345
66404,2017/04/28 17:03:00,0.0,0.0,1.0,-11.845,-41.313
66405,2017/04/28 03:17:00,0.0,0.2,1.0,-11.09877,-42.19563
66406,2017/04/28 15:52:00,0.0,0.0,1.0,-10.41797,-40.42528
66407,2017/04/28 15:53:00,0.0,0.3,0.74,-7.087219999999999,-41.46614
66408,2017/04/28 15:53:00,0.0,0.0,1.0,-9.03904,-40.20474
66409,2017/04/28 17:47:44,0.0,0.0,1.0,-11.8705,-41.3234
66410,2017/04/28 17:47:44,0.0,0.0,1.0,-11.872,-41.3334
66411,2017/04/28 03:17:00,0.0,0.2,1.0,-11.09238,-42.19409
66412,2017/04/28 04:58:00,0.0,0.2,1.0,-11.09775,-42.19288
66413,2017/04/28 03:17:00,0.0,0.2,1.0,-11.09988,-42.190059999999995
66414,2017/04/28 17:47:44,0.0,0.0,1.0,-11.8817,-41.3313
66415,2017/04/28 12:35:00,0.0,0.0,1.0,-9.447000000000001,-36.981
66416,2017/04/28 15:52:00,0.0,0.6,1.0,-9.25504,-37.14096
66417,2017/04/28 15:53:00,0.0,0.0,1.0,-8.65357,-37.21611
66418,2017/04/28 15:52:00,0.0,0.2,1.0,-10.32837,-37.4574
66419,2017/04/28 15:52:00,0.0,0.0,1.0,-9.10345,-36.56135
66420,2017/04/28 15:52:00,0.0,0.9,1.0,-9.5844,-37.67988
66421,2017/04/28 04:29:46,0.0,0.0,1.0,-5.84,-38.09
66422,2017/04/29 16:09:00,0.0,0.0,1.0,-9.335,-40.66
66423,2017/04/29 13:19:00,0.0,0.0,1.0,-13.907,-42.512
66424,2017/04/29 16:09:00,0.0,0.4,0.99,-7.317,-39.204
66425,2017/04/29 16:08:00,0.0,0.0,1.0,-11.850999999999999,-40.454
66426,2017/04/29 16:09:00,0.0,0.4,0.99,-7.318,-39.213
66427,2017/04/29 15:34:00,0.0,0.4,0.99,-7.314769999999999,-39.20596
66428,2017/04/29 15:34:00,0.0,0.0,1.0,-9.33048,-40.66323
66429,2017/04/29 17:14:00,0.0,0.0,1.0,-9.93972,-43.7655
66430,2017/04/29 15:34:00,0.0,0.4,0.99,-7.315510000000001,-39.211490000000005
66431,2017/04/29 15:33:00,0.0,0.0,1.0,-10.70193,-42.674490000000006
66432,2017/04/29 04:38:00,0.0,0.0,1.0,-9.05293,-38.93623
66433,2017/04/29 21:06:56,0.0,2.0,0.49,-5.60911,-37.8842
66434,2017/04/29 04:38:00,0.0,0.0,1.0,-9.051739999999999,-38.9356
66435,2017/04/30 01:34:00,0.0,0.2,1.0,-9.137,-40.27
66436,2017/04/30 01:34:00,0.0,0.2,1.0,-9.137,-40.264
66437,2017/04/30 16:55:00,0.0,0.0,1.0,-11.84331,-40.45523
