,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
9424,2019/07/24 17:57:06,0,0.0,0.0,-6.5953800000000005,-58.644569999999995
9425,2019/07/24 17:57:06,0,0.0,0.0,-7.3693100000000005,-59.977090000000004
9426,2019/07/24 17:57:06,0,0.0,0.0,-7.28194,-59.57893000000001
9427,2019/07/24 17:57:06,0,0.0,0.0,-7.282589999999999,-59.58257
9428,2019/07/24 17:57:06,0,0.0,0.0,-7.271,-59.58141
9429,2019/07/24 17:57:06,0,0.0,0.0,-7.26043,-59.7797
9430,2019/07/24 17:57:06,0,0.0,0.0,-7.22071,-59.61685
9431,2019/07/24 17:57:06,0,0.0,0.0,-7.181089999999999,-59.52135
9432,2019/07/24 17:57:06,0,0.0,0.0,-7.20045,-59.63089
9433,2019/07/24 17:57:06,0,0.0,0.0,-7.1961699999999995,-59.638769999999994
9434,2019/07/24 17:57:06,0,0.0,0.0,-7.16885,-59.77496
9435,2019/07/24 17:57:06,0,0.0,0.0,-9.20255,-65.53992
9436,2019/07/24 17:57:06,0,0.0,0.0,-8.95538,-64.16319
9437,2019/07/24 17:57:06,0,0.0,0.0,-8.91358,-64.32372
9438,2019/07/24 17:57:06,0,0.0,0.0,-8.38557,-61.898869999999995
9439,2019/07/24 17:57:06,0,0.0,0.0,-8.66235,-64.05162
9440,2019/07/24 17:57:06,0,0.0,0.0,-7.04398,-59.48475
9441,2019/07/24 17:57:06,0,0.0,0.0,-7.0838600000000005,-59.803740000000005
9442,2019/07/24 17:57:06,0,0.0,0.0,-7.07176,-59.79903
9443,2019/07/24 17:57:06,0,0.0,0.0,-6.99339,-59.395880000000005
9444,2019/07/24 17:57:06,0,0.0,0.0,-6.994089999999999,-59.39975
9445,2019/07/24 17:57:06,0,0.0,0.0,-3.19298,-61.13204
9446,2019/07/24 17:57:06,0,0.0,0.0,-3.19492,-61.132819999999995
9447,2019/07/24 17:57:06,0,0.0,0.0,-6.922160000000001,-59.47041
9448,2019/07/24 17:57:06,0,0.0,0.0,-6.905880000000001,-59.379509999999996
9449,2019/07/24 17:57:06,0,0.0,0.0,-7.00902,-59.79915
9450,2019/07/24 17:57:06,0,0.0,0.0,-6.990539999999999,-59.694340000000004
9451,2019/07/24 17:57:06,0,0.0,0.0,-7.06145,-59.80435
9452,2019/07/24 17:57:06,0,0.0,0.0,-6.98985,-59.408280000000005
9453,2019/07/24 17:57:06,0,0.0,0.0,-8.389380000000001,-61.893190000000004
9454,2019/07/24 17:57:06,0,0.0,0.0,-8.662939999999999,-64.05512
9455,2019/07/24 17:57:06,0,0.0,0.0,-8.65572,-64.04609
9456,2019/07/24 17:57:06,0,0.0,0.0,-8.46084,-64.04668000000001
9457,2019/07/24 17:57:06,0,0.0,0.0,-8.03016,-61.60114
9458,2019/07/24 17:57:06,0,0.0,0.0,-7.90563,-61.81952
9459,2019/07/25 17:36:46,0,0.0,0.0,-9.124419999999999,-65.55797
9460,2019/07/25 17:36:46,0,0.0,0.0,-8.24493,-61.50636
9461,2019/07/25 17:36:46,0,0.0,0.0,-9.45738,-65.4703
9462,2019/07/25 17:36:46,0,0.0,0.0,-9.217089999999999,-65.52155
9463,2019/07/25 17:36:46,0,0.0,0.0,-9.220989999999999,-65.52467
9464,2019/07/25 17:36:46,0,0.0,0.0,-9.220460000000001,-65.52104
9465,2019/07/25 17:36:46,0,0.0,0.0,-9.20572,-65.53806999999999
9466,2019/07/25 17:36:46,0,0.0,0.0,-9.12495,-65.56158
9467,2019/07/25 17:36:46,0,0.0,0.0,-8.248489999999999,-61.505790000000005
9468,2019/07/25 17:36:46,0,0.0,0.0,-9.21655,-65.51791999999999
9469,2019/07/25 17:36:46,0,0.0,0.0,-8.73175,-61.40091999999999
9470,2019/07/25 17:36:46,0,0.0,0.0,-9.21992,-65.51742
9471,2019/07/25 17:36:46,0,0.0,0.0,-8.24718,-61.497730000000004
9472,2019/07/25 17:36:46,0,0.0,0.0,-9.1606,-65.99512
9473,2019/07/25 17:36:46,0,0.0,0.0,-9.16456,-65.99833000000001
9474,2019/07/25 17:36:46,0,0.0,0.0,-9.22436,-65.52416
9475,2019/07/25 17:36:46,0,0.0,0.0,-9.223289999999999,-65.5169
9476,2019/07/25 17:36:46,0,0.0,0.0,-9.52978,-66.73158000000001
9477,2019/07/25 17:36:46,0,0.0,0.0,-9.194989999999999,-65.59184
9478,2019/07/25 17:36:46,0,0.0,0.0,-8.24203,-61.51095
9479,2019/07/25 17:36:46,0,0.0,0.0,-9.22383,-65.52053000000001
9480,2019/07/25 17:36:46,0,0.0,0.0,-9.164019999999999,-65.9946
9481,2019/07/25 17:36:46,0,0.0,0.0,-8.24428,-61.50233000000001
9482,2019/07/25 17:36:46,0,0.0,0.0,-8.7353,-61.400369999999995
9483,2019/07/25 17:38:11,0,0.0,0.0,-8.245510000000001,-61.50565
9484,2019/07/25 17:38:11,0,0.0,0.0,-7.124680000000001,-59.927040000000005
9485,2019/07/25 17:38:11,0,0.0,0.0,-6.94385,-59.754630000000006
9486,2019/07/25 17:38:11,0,0.0,0.0,-6.92727,-59.753409999999995
9487,2019/07/25 17:38:11,0,0.0,0.0,-6.89013,-59.70235
9488,2019/07/25 17:38:11,0,0.0,0.0,-6.916239999999999,-59.86026
9489,2019/07/25 17:38:11,0,0.0,0.0,-6.9076,-60.10168
9490,2019/07/25 17:38:11,0,0.0,0.0,-6.80571,-59.74886
9491,2019/07/25 17:38:11,0,0.0,0.0,-6.8346,-60.07246
9492,2019/07/25 17:38:11,0,0.0,0.0,-6.835430000000001,-60.077490000000004
9493,2019/07/25 17:38:11,0,0.0,0.0,-7.49414,-64.96698
9494,2019/07/25 17:38:11,0,0.0,0.0,-6.551740000000001,-59.98652
9495,2019/07/25 17:38:11,0,0.0,0.0,-6.5418199999999995,-60.05041
9496,2019/07/25 17:38:11,0,0.0,0.0,-6.51871,-62.03226
9497,2019/07/25 17:38:11,0,0.0,0.0,-6.9286,-59.481609999999996
9498,2019/07/25 17:38:11,0,0.0,0.0,-7.04525,-60.057669999999995
9499,2019/07/25 17:38:11,0,0.0,0.0,-6.656789999999999,-58.7959
9500,2019/07/25 17:38:11,0,0.0,0.0,-6.65252,-58.79659
9501,2019/07/25 17:38:11,0,0.0,0.0,-6.59797,-58.65524
9502,2019/07/25 17:38:11,0,0.0,0.0,-8.5799,-64.1615
9503,2019/07/25 17:38:11,0,0.0,0.0,-8.89062,-66.70553000000001
9504,2019/07/25 17:38:11,0,0.0,0.0,-8.31102,-64.04411999999999
9505,2019/07/25 17:38:11,0,0.0,0.0,-7.895389999999999,-61.81032
9506,2019/07/25 17:38:11,0,0.0,0.0,-7.815910000000001,-61.40475
9507,2019/07/25 17:38:11,0,0.0,0.0,-7.851539999999999,-61.809309999999996
9508,2019/07/25 17:38:11,0,0.0,0.0,-7.267989999999999,-59.518919999999994
9509,2019/07/25 17:38:11,0,0.0,0.0,-7.258769999999999,-59.5387
9510,2019/07/25 17:38:11,0,0.0,0.0,-7.838019999999999,-63.25885
9511,2019/07/25 17:38:11,0,0.0,0.0,-7.2260800000000005,-59.616409999999995
9512,2019/07/25 17:38:11,0,0.0,0.0,-7.2026699999999995,-59.673559999999995
9513,2019/07/25 17:38:11,0,0.0,0.0,-7.198689999999999,-59.674319999999994
9514,2019/07/25 17:38:11,0,0.0,0.0,-7.1828899999999996,-59.63806999999999
9515,2019/07/25 17:38:11,0,0.0,0.0,-6.34724,-62.43526
9516,2019/07/25 17:38:11,0,0.0,0.0,-4.46223,-59.2008
9517,2019/07/25 17:38:11,0,0.0,0.0,-3.84274,-59.6563
9518,2019/07/25 17:38:11,0,0.0,0.0,-3.74802,-59.57962
9519,2019/07/25 17:38:11,0,0.0,0.0,-3.74865,-59.58354
9520,2019/07/25 17:38:11,0,0.0,0.0,-3.3860300000000003,-57.68671
9521,2019/07/25 17:38:11,0,0.0,0.0,-6.9714,-59.049609999999994
9522,2019/07/25 17:38:11,0,0.0,0.0,-7.0026399999999995,-59.80066
9523,2019/07/25 17:38:11,0,0.0,0.0,-6.9852300000000005,-59.69604
9524,2019/07/25 17:38:11,0,0.0,0.0,-7.08277,-60.04176
9525,2019/07/25 17:38:11,0,0.0,0.0,-7.1259,-60.08549
9526,2019/07/25 17:38:11,0,0.0,0.0,-6.9012899999999995,-59.46751
9527,2019/07/25 17:38:11,0,0.0,0.0,-6.912380000000001,-59.48441
9528,2019/07/25 17:38:11,0,0.0,0.0,-6.982989999999999,-59.87067
9529,2019/07/25 17:38:11,0,0.0,0.0,-8.24718,-61.497730000000004
9530,2019/07/25 17:38:11,0,0.0,0.0,-7.77319,-61.54185
9531,2019/07/25 17:38:11,0,0.0,0.0,-7.39036,-59.78278
9532,2019/07/25 17:38:11,0,0.0,0.0,-7.26876,-59.51823
9533,2019/07/25 17:38:11,0,0.0,0.0,-7.28,-59.585069999999995
9534,2019/07/25 17:38:11,0,0.0,0.0,-7.280589999999999,-59.58858000000001
9535,2019/07/25 17:38:11,0,0.0,0.0,-7.2838899999999995,-59.59225
9536,2019/07/25 17:38:11,0,0.0,0.0,-7.2691,-59.55153000000001
9537,2019/07/25 17:38:11,0,0.0,0.0,-7.846989999999999,-63.25015
9538,2019/07/25 17:38:11,0,0.0,0.0,-7.2272,-59.62321
9539,2019/07/25 17:38:11,0,0.0,0.0,-7.22035,-59.6066
9540,2019/07/25 17:38:11,0,0.0,0.0,-7.18023,-59.63762
9541,2019/07/25 17:38:11,0,0.0,0.0,-7.081410000000001,-59.57209
9542,2019/07/25 17:38:11,0,0.0,0.0,-7.04033,-59.47684
9543,2019/07/25 17:38:11,0,0.0,0.0,-6.65185,-58.79255
9544,2019/07/25 17:38:11,0,0.0,0.0,-7.0877,-59.79719
9545,2019/07/25 17:38:11,0,0.0,0.0,-7.122000000000001,-60.086119999999994
9546,2019/07/25 17:38:11,0,0.0,0.0,-7.073519999999999,-59.81029
9547,2019/07/25 17:38:11,0,0.0,0.0,-6.99321,-59.69461999999999
9548,2019/07/25 17:38:11,0,0.0,0.0,-7.049980000000001,-60.062
9549,2019/07/25 17:38:11,0,0.0,0.0,-6.92802,-59.477990000000005
9550,2019/07/25 17:38:11,0,0.0,0.0,-6.90464,-59.384969999999996
9551,2019/07/25 17:38:11,0,0.0,0.0,-6.9205,-59.483019999999996
9552,2019/07/25 17:38:11,0,0.0,0.0,-6.92108,-59.486630000000005
9553,2019/07/25 17:38:11,0,0.0,0.0,-6.9378899999999994,-59.7934
9554,2019/07/25 17:38:11,0,0.0,0.0,-6.91018,-59.69923000000001
9555,2019/07/25 17:38:11,0,0.0,0.0,-6.9073199999999995,-59.706880000000005
9556,2019/07/25 17:38:11,0,0.0,0.0,-6.9044300000000005,-59.71425
9557,2019/07/25 17:38:11,0,0.0,0.0,-6.85221,-59.423359999999995
9558,2019/07/25 17:38:11,0,0.0,0.0,-6.85296,-59.45313
9559,2019/07/25 17:38:11,0,0.0,0.0,-6.86764,-59.66621
9560,2019/07/25 17:38:11,0,0.0,0.0,-6.8567800000000005,-59.65773000000001
9561,2019/07/25 17:38:11,0,0.0,0.0,-6.861039999999999,-59.76121
9562,2019/07/25 17:38:11,0,0.0,0.0,-6.8,-59.76409
9563,2019/07/25 17:38:11,0,0.0,0.0,-6.77314,-59.750569999999996
9564,2019/07/25 17:38:11,0,0.0,0.0,-6.540690000000001,-59.993480000000005
9565,2019/07/25 17:38:11,0,0.0,0.0,-6.34664,-62.431430000000006
9566,2019/07/25 17:38:11,0,0.0,0.0,-3.9213199999999997,-57.141090000000005
9567,2019/07/25 17:38:11,0,0.0,0.0,-3.23448,-56.82703000000001
9568,2019/07/25 17:38:11,0,0.0,0.0,-3.1017900000000003,-58.13612
9569,2019/07/25 17:38:11,0,0.0,0.0,-3.21096,-60.891380000000005
9570,2019/07/25 17:38:11,0,0.0,0.0,-8.88712,-66.70602
9571,2019/07/25 17:38:11,0,0.0,0.0,-8.14968,-61.408280000000005
9572,2019/07/25 17:38:11,0,0.0,0.0,-8.14902,-61.40419
9573,2019/07/25 17:38:11,0,0.0,0.0,-8.15391,-61.41182
9574,2019/07/25 17:38:11,0,0.0,0.0,-8.584019999999999,-64.1217
9575,2019/07/25 17:38:11,0,0.0,0.0,-6.60312,-58.6332
9576,2019/07/25 17:38:11,0,0.0,0.0,-7.98918,-61.603390000000005
9577,2019/07/25 17:38:11,0,0.0,0.0,-7.9363600000000005,-61.795719999999996
9578,2019/07/25 17:38:11,0,0.0,0.0,-7.772539999999999,-61.537780000000005
9579,2019/07/25 17:38:11,0,0.0,0.0,-7.068739999999999,-59.80591999999999
9580,2019/07/25 17:38:11,0,0.0,0.0,-2.4390099999999997,-57.070069999999994
9581,2019/07/25 17:38:11,0,0.0,0.0,-2.86836,-58.4014
9582,2019/07/25 17:38:11,0,0.0,0.0,-2.82877,-57.11114
9583,2019/07/25 17:38:11,0,0.0,0.0,-3.29589,-58.00124
9584,2019/07/25 17:38:11,0,0.0,0.0,-3.5609800000000003,-59.31061999999999
9585,2019/07/25 17:38:11,0,0.0,0.0,-4.0694,-58.917930000000005
9586,2019/07/25 17:38:11,0,0.0,0.0,-5.16408,-59.62911999999999
9587,2019/07/25 17:38:11,0,0.0,0.0,-6.87516,-60.025059999999996
9588,2019/07/25 17:38:11,0,0.0,0.0,-6.88581,-59.94085
9589,2019/07/25 17:38:11,0,0.0,0.0,-6.85785,-59.65699
9590,2019/07/25 17:38:11,0,0.0,0.0,-6.89699,-59.6941
9591,2019/07/25 17:38:11,0,0.0,0.0,-6.85763,-59.45609
9592,2019/07/25 17:38:11,0,0.0,0.0,-6.86085,-59.39955
9593,2019/07/25 17:38:11,0,0.0,0.0,-6.919289999999999,-59.67949
9594,2019/07/25 17:38:11,0,0.0,0.0,-6.935289999999999,-59.75236999999999
9595,2019/07/25 17:38:11,0,0.0,0.0,-6.943289999999999,-59.751180000000005
9596,2019/07/25 17:38:11,0,0.0,0.0,-7.564780000000001,-63.02955
9597,2019/07/25 17:38:11,0,0.0,0.0,-7.069560000000001,-59.81098000000001
9598,2019/07/25 17:38:11,0,0.0,0.0,-7.12063,-59.93031
9599,2019/07/25 17:38:11,0,0.0,0.0,-7.15805,-59.483109999999996
9600,2019/07/25 17:38:11,0,0.0,0.0,-6.94441,-59.7581
9601,2019/07/25 17:38:11,0,0.0,0.0,-6.912960000000001,-59.48799
9602,2019/07/25 17:38:11,0,0.0,0.0,-6.9059,-59.444419999999994
9603,2019/07/25 17:38:11,0,0.0,0.0,-6.95477,-59.72084
9604,2019/07/25 17:38:11,0,0.0,0.0,-6.9005399999999995,-59.3856
9605,2019/07/25 17:38:11,0,0.0,0.0,-7.19411,-59.67145
9606,2019/07/25 17:38:11,0,0.0,0.0,-7.203710000000001,-59.63041
9607,2019/07/25 17:38:11,0,0.0,0.0,-8.15398,-65.54867
9608,2019/07/25 17:38:11,0,0.0,0.0,-7.32845,-60.21784
9609,2019/07/25 17:38:11,0,0.0,0.0,-6.92513,-59.4859
9610,2019/07/25 17:38:11,0,0.0,0.0,-6.92744,-59.47439
9611,2019/07/25 17:38:11,0,0.0,0.0,-6.93907,-59.46886
9612,2019/07/25 17:38:11,0,0.0,0.0,-6.944610000000001,-59.477540000000005
9613,2019/07/25 17:38:11,0,0.0,0.0,-7.228960000000001,-59.60886
9614,2019/07/25 17:38:11,0,0.0,0.0,-7.23066,-59.619209999999995
9615,2019/07/25 17:38:11,0,0.0,0.0,-7.02168,-59.79245
9616,2019/07/25 17:38:11,0,0.0,0.0,-7.08197,-60.03683
9617,2019/07/25 17:38:11,0,0.0,0.0,-7.34846,-60.194759999999995
9618,2019/07/25 17:38:11,0,0.0,0.0,-7.26397,-59.51961
9619,2019/07/25 17:38:11,0,0.0,0.0,-7.2765,-59.57187
9620,2019/07/25 17:38:11,0,0.0,0.0,-8.60829,-64.03602
9621,2019/07/25 17:38:11,0,0.0,0.0,-8.21515,-61.498000000000005
9622,2019/07/25 17:38:11,0,0.0,0.0,-7.34005,-59.822419999999994
9623,2019/07/25 17:38:11,0,0.0,0.0,-7.36978,-59.97772
9624,2019/07/25 17:38:11,0,0.0,0.0,-7.3448199999999995,-59.826769999999996
9625,2019/07/25 17:38:11,0,0.0,0.0,-7.8474,-61.805890000000005
9626,2019/07/25 17:38:11,0,0.0,0.0,-7.88483,-61.81196
9627,2019/07/25 17:38:11,0,0.0,0.0,-7.918589999999999,-61.54368
9628,2019/07/25 17:38:11,0,0.0,0.0,-7.93838,-61.49096
9629,2019/07/25 17:38:11,0,0.0,0.0,-8.1461,-61.408840000000005
9630,2019/07/25 17:38:11,0,0.0,0.0,-8.14478,-61.40064
9631,2019/07/25 17:38:11,0,0.0,0.0,-6.599489999999999,-58.63802
9632,2019/07/25 17:38:11,0,0.0,0.0,-6.97261,-59.04948
9633,2019/07/25 17:38:11,0,0.0,0.0,-6.975569999999999,-59.0489
9634,2019/07/25 17:38:11,0,0.0,0.0,-7.07747,-59.80956
9635,2019/07/25 17:38:11,0,0.0,0.0,-7.09373,-60.03511999999999
9636,2019/07/25 17:38:11,0,0.0,0.0,-7.095330000000001,-60.044959999999996
9637,2019/07/25 17:38:11,0,0.0,0.0,-7.568160000000001,-63.029030000000006
9638,2019/07/25 17:38:11,0,0.0,0.0,-7.0859,-60.03629
9639,2019/07/25 17:38:11,0,0.0,0.0,-7.03302,-59.81179
9640,2019/07/25 17:38:11,0,0.0,0.0,-7.0069300000000005,-59.70305
9641,2019/07/25 17:38:11,0,0.0,0.0,-6.9938,-59.69818000000001
9642,2019/07/25 17:38:11,0,0.0,0.0,-7.05306,-60.05639
9643,2019/07/25 17:38:11,0,0.0,0.0,-8.58071,-64.12221
9644,2019/07/25 17:38:11,0,0.0,0.0,-8.15165,-61.42057
9645,2019/07/25 17:38:11,0,0.0,0.0,-8.151,-61.41647
9646,2019/07/25 17:38:11,0,0.0,0.0,-8.14742,-61.417030000000004
9647,2019/07/25 17:38:11,0,0.0,0.0,-8.8889,-66.69373
9648,2019/07/25 17:38:11,0,0.0,0.0,-7.9417,-61.557069999999996
9649,2019/07/25 17:38:11,0,0.0,0.0,-7.915030000000001,-61.544230000000006
9650,2019/07/25 17:38:11,0,0.0,0.0,-7.89151,-61.46443000000001
9651,2019/07/25 17:38:11,0,0.0,0.0,-7.90079,-61.821630000000006
9652,2019/07/25 17:38:11,0,0.0,0.0,-7.8842,-61.808009999999996
9653,2019/07/25 17:38:11,0,0.0,0.0,-7.81658,-61.40889
9654,2019/07/25 17:38:11,0,0.0,0.0,-7.77026,-61.54648
9655,2019/07/25 17:38:11,0,0.0,0.0,-7.38639,-59.78338000000001
9656,2019/07/25 17:38:11,0,0.0,0.0,-7.2822,-59.58173000000001
9657,2019/07/25 17:38:11,0,0.0,0.0,-7.28333,-59.58874
9658,2019/07/25 17:38:11,0,0.0,0.0,-7.26279,-59.53795
9659,2019/07/25 17:38:11,0,0.0,0.0,-7.30037,-59.9962
9660,2019/07/25 17:38:11,0,0.0,0.0,-7.2255199999999995,-59.61299
9661,2019/07/25 17:38:11,0,0.0,0.0,-7.65792,-62.324169999999995
9662,2019/07/25 17:38:11,0,0.0,0.0,-7.65447,-62.324709999999996
9663,2019/07/25 17:38:11,0,0.0,0.0,-7.203639999999999,-59.6052
9664,2019/07/25 17:38:11,0,0.0,0.0,-7.1846,-59.56515
9665,2019/07/25 17:38:11,0,0.0,0.0,-7.192830000000001,-59.63919
9666,2019/07/25 17:38:11,0,0.0,0.0,-7.18345,-59.64156
9667,2019/07/25 17:38:11,0,0.0,0.0,-7.18738,-59.66607
9668,2019/07/25 17:38:11,0,0.0,0.0,-6.98862,-59.69172
9669,2019/07/25 17:38:11,0,0.0,0.0,-7.00661,-59.80003000000001
9670,2019/07/25 17:38:11,0,0.0,0.0,-7.04915,-60.057019999999994
9671,2019/07/25 17:38:11,0,0.0,0.0,-6.93965,-59.472480000000004
9672,2019/07/25 17:38:11,0,0.0,0.0,-6.9228,-59.47144
9673,2019/07/25 17:38:11,0,0.0,0.0,-6.902410000000001,-59.448730000000005
9674,2019/07/25 17:38:11,0,0.0,0.0,-6.9387300000000005,-59.79855
9675,2019/07/25 17:38:11,0,0.0,0.0,-6.90101,-59.693490000000004
9676,2019/07/25 17:38:11,0,0.0,0.0,-6.90043,-59.71493
9677,2019/07/25 17:38:11,0,0.0,0.0,-6.895289999999999,-59.708709999999996
9678,2019/07/25 17:38:11,0,0.0,0.0,-6.87597,-59.76534
9679,2019/07/25 17:38:11,0,0.0,0.0,-6.88663,-59.945930000000004
9680,2019/07/25 17:38:11,0,0.0,0.0,-6.4291,-62.61804
9681,2019/07/25 17:38:11,0,0.0,0.0,-3.859,-57.512769999999996
9682,2019/07/25 17:38:11,0,0.0,0.0,-3.55933,-59.310190000000006
9683,2019/07/25 17:38:11,0,0.0,0.0,-3.48262,-59.4398
9684,2019/07/25 17:38:11,0,0.0,0.0,-6.552569999999999,-59.99168
9685,2019/07/25 17:38:11,0,0.0,0.0,-6.88662,-59.681180000000005
9686,2019/07/25 17:38:11,0,0.0,0.0,-6.911510000000001,-60.10106999999999
9687,2019/07/25 17:38:11,0,0.0,0.0,-6.42851,-62.614219999999996
9688,2019/07/25 17:38:11,0,0.0,0.0,-3.46821,-64.63686
9689,2019/07/25 17:38:11,0,0.0,0.0,-6.86079,-59.65705
9690,2019/07/25 17:38:11,0,0.0,0.0,-6.94685,-59.46601999999999
9691,2019/07/25 17:38:11,0,0.0,0.0,-6.54778,-59.98716999999999
9692,2019/07/25 17:38:11,0,0.0,0.0,-6.89122,-59.684090000000005
9693,2019/07/25 17:38:11,0,0.0,0.0,-6.862480000000001,-59.66761999999999
9694,2019/07/25 17:38:11,0,0.0,0.0,-6.54151,-59.998569999999994
9695,2019/07/25 17:38:11,0,0.0,0.0,-6.89986,-59.71148
9696,2019/07/25 17:38:11,0,0.0,0.0,-7.5571399999999995,-65.29698
9697,2019/07/25 17:38:11,0,0.0,0.0,-7.27867,-59.912440000000004
9698,2019/07/25 17:38:11,0,0.0,0.0,-3.59706,-64.3938
9699,2019/07/25 17:38:11,0,0.0,0.0,-3.2967199999999997,-58.00642
9700,2019/07/25 17:38:11,0,0.0,0.0,-5.44006,-60.41679
9701,2019/07/25 17:38:11,0,0.0,0.0,-7.500780000000001,-64.96597
9702,2019/07/25 17:38:11,0,0.0,0.0,-6.768789999999999,-59.759240000000005
9703,2019/07/25 17:38:11,0,0.0,0.0,-6.76823,-59.75574
9704,2019/07/25 17:38:11,0,0.0,0.0,-6.59365,-58.65591
9705,2019/07/25 17:38:11,0,0.0,0.0,-6.873589999999999,-59.76288
9706,2019/07/25 17:38:11,0,0.0,0.0,-6.87759,-59.76226
9707,2019/07/25 17:38:11,0,0.0,0.0,-6.892989999999999,-59.694759999999995
9708,2019/07/25 17:38:11,0,0.0,0.0,-6.895239999999999,-59.68349
9709,2019/07/25 17:38:11,0,0.0,0.0,-6.928960000000001,-59.86338000000001
9710,2019/07/25 17:38:11,0,0.0,0.0,-6.9410300000000005,-59.737280000000005
9711,2019/07/25 17:38:11,0,0.0,0.0,-6.91644,-59.48372
9712,2019/07/25 17:38:11,0,0.0,0.0,-6.90405,-59.38134
9713,2019/07/25 17:38:11,0,0.0,0.0,-6.92455,-59.48231
9714,2019/07/25 17:38:11,0,0.0,0.0,-6.92338,-59.475069999999995
9715,2019/07/25 17:38:11,0,0.0,0.0,-6.9909,-59.86935
9716,2019/07/25 17:38:11,0,0.0,0.0,-6.94195,-59.48689
9717,2019/07/25 17:38:11,0,0.0,0.0,-7.53598,-62.86628
9718,2019/07/25 17:38:11,0,0.0,0.0,-7.1105,-60.13865
9719,2019/07/25 17:38:11,0,0.0,0.0,-7.08062,-59.80381
9720,2019/07/25 17:38:11,0,0.0,0.0,-7.158869999999999,-59.38608000000001
9721,2019/07/25 17:38:11,0,0.0,0.0,-7.2226300000000005,-59.620430000000006
9722,2019/07/25 17:38:11,0,0.0,0.0,-7.2295300000000005,-59.61235
9723,2019/07/25 17:38:11,0,0.0,0.0,-7.3323100000000005,-60.217240000000004
9724,2019/07/25 17:38:11,0,0.0,0.0,-7.333819999999999,-60.202180000000006
9725,2019/07/25 17:38:11,0,0.0,0.0,-7.26565,-59.55571
9726,2019/07/25 17:38:11,0,0.0,0.0,-7.25937,-59.516769999999994
9727,2019/07/25 17:38:11,0,0.0,0.0,-7.7774,-61.545390000000005
9728,2019/07/25 17:38:11,0,0.0,0.0,-7.8509199999999995,-61.80534
9729,2019/07/25 17:38:11,0,0.0,0.0,-7.9036800000000005,-61.81714
9730,2019/07/25 17:38:11,0,0.0,0.0,-7.92762,-61.55475
9731,2019/07/25 17:38:11,0,0.0,0.0,-7.93815,-61.55764
9732,2019/07/25 17:38:11,0,0.0,0.0,-7.94195,-61.49041
9733,2019/07/25 17:38:11,0,0.0,0.0,-7.9856300000000005,-61.60395
9734,2019/07/25 17:38:11,0,0.0,0.0,-8.14413,-61.39654
9735,2019/07/25 17:38:11,0,0.0,0.0,-8.15231,-61.424659999999996
9736,2019/07/25 17:38:11,0,0.0,0.0,-8.15034,-61.412380000000006
9737,2019/07/25 17:38:11,0,0.0,0.0,-8.248489999999999,-61.505790000000005
9738,2019/07/25 17:38:11,0,0.0,0.0,-6.86504,-59.760630000000006
9739,2019/07/25 17:38:11,0,0.0,0.0,-7.92064,-61.81038
9740,2019/07/25 17:38:11,0,0.0,0.0,-7.812989999999999,-61.409459999999996
9741,2019/07/25 17:38:11,0,0.0,0.0,-6.816330000000001,-60.08319
9742,2019/07/25 17:38:11,0,0.0,0.0,-6.5465599999999995,-60.054730000000006
9743,2019/07/25 17:38:11,0,0.0,0.0,-6.3347,-61.965880000000006
9744,2019/07/25 17:38:11,0,0.0,0.0,-3.8421,-59.652390000000004
9745,2019/07/25 17:38:11,0,0.0,0.0,-3.4052,-60.143409999999996
9746,2019/07/25 17:38:11,0,0.0,0.0,-3.04284,-68.10356999999999
9747,2019/07/25 17:38:11,0,0.0,0.0,-6.656110000000001,-58.79185
9748,2019/07/25 17:38:11,0,0.0,0.0,-6.60019,-58.64215
9749,2019/07/25 17:38:11,0,0.0,0.0,-8.14545,-61.40475
9750,2019/07/25 17:38:11,0,0.0,0.0,-8.555810000000001,-64.04764
9751,2019/07/25 17:38:11,0,0.0,0.0,-8.8854,-66.69424000000001
9752,2019/07/25 17:38:11,0,0.0,0.0,-7.855060000000001,-61.80875
9753,2019/07/25 17:38:11,0,0.0,0.0,-7.84802,-61.80986
9754,2019/07/25 17:38:11,0,0.0,0.0,-7.77676,-61.541309999999996
9755,2019/07/25 17:38:11,0,0.0,0.0,-7.77383,-61.545930000000006
9756,2019/07/25 17:38:11,0,0.0,0.0,-7.366689999999999,-59.9833
9757,2019/07/25 17:38:11,0,0.0,0.0,-7.28118,-59.5921
9758,2019/07/25 17:38:11,0,0.0,0.0,-7.278760000000001,-59.58596
9759,2019/07/25 17:38:11,0,0.0,0.0,-7.27933,-59.58947
9760,2019/07/25 17:38:11,0,0.0,0.0,-7.26795,-59.54436
9761,2019/07/25 17:38:11,0,0.0,0.0,-7.26508,-59.55217
9762,2019/07/25 17:38:11,0,0.0,0.0,-7.19561,-59.60649
9763,2019/07/25 17:38:11,0,0.0,0.0,-7.18825,-59.63638
9764,2019/07/25 17:38:11,0,0.0,0.0,-7.18681,-59.66254
9765,2019/07/25 17:38:11,0,0.0,0.0,-7.08082,-59.568580000000004
9766,2019/07/25 17:38:11,0,0.0,0.0,-7.11978,-59.92524
9767,2019/07/25 17:38:11,0,0.0,0.0,-7.12155,-59.932719999999996
9768,2019/07/25 17:38:11,0,0.0,0.0,-6.999560000000001,-59.40551
9769,2019/07/25 17:38:11,0,0.0,0.0,-7.064760000000001,-59.8065
