,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
68407,2017/07/08 17:02:00,0.0,0.0,1.0,-7.13157,-43.10778
68408,2017/07/08 17:02:00,0.0,0.0,1.0,-7.03211,-43.2206
68409,2017/07/08 04:27:00,0.0,0.0,1.0,-13.24779,-43.36677
68410,2017/07/08 04:25:00,0.0,0.0,1.0,-6.952310000000001,-43.27004
68411,2017/07/08 17:02:00,0.0,0.0,1.0,-7.320469999999999,-43.23186
68412,2017/07/08 17:02:00,0.0,0.0,1.0,-7.02707,-43.225429999999996
68413,2017/07/08 17:02:00,0.0,0.0,1.0,-7.28733,-43.52052
68414,2017/07/08 17:02:00,0.0,0.0,1.0,-7.0563199999999995,-42.18104
68415,2017/07/08 17:02:00,0.0,0.0,1.0,-9.4487,-43.038090000000004
68416,2017/07/08 17:02:00,0.0,0.0,1.0,-7.28337,-43.49795
68417,2017/07/08 17:01:00,0.0,0.0,1.0,-10.23783,-43.21043
68418,2017/07/08 17:02:00,0.0,0.0,1.0,-7.203310000000001,-43.4376
68419,2017/07/08 17:02:00,0.0,0.0,1.0,-7.140210000000001,-42.95713
68420,2017/07/08 17:02:00,0.0,0.0,1.0,-7.28667,-43.51675
68421,2017/07/08 17:02:00,0.0,0.0,1.0,-7.02845,-43.224779999999996
68422,2017/07/08 17:02:00,0.0,0.0,1.0,-7.05665,-42.181940000000004
68423,2017/07/08 17:02:00,0.0,0.0,1.0,-7.033460000000001,-43.21997
68424,2017/07/08 17:02:00,0.0,0.0,1.0,-7.28212,-43.11612
68425,2017/07/08 17:02:00,0.0,0.0,1.0,-7.269239999999999,-43.58068
68426,2017/07/08 04:26:00,0.0,0.0,1.0,-11.425180000000001,-42.81351
68427,2017/07/08 17:02:00,0.0,0.0,1.0,-7.133660000000001,-42.95401
68428,2017/07/08 17:02:00,0.0,0.0,1.0,-7.27711,-43.49511
68429,2017/07/08 17:02:00,0.0,0.0,1.0,-6.98803,-43.33627
68430,2017/07/08 17:02:00,0.0,0.0,1.0,-7.14094,-42.961220000000004
68431,2017/07/08 15:21:00,0.0,0.0,1.0,-8.87855,-38.73591
68432,2017/07/09 00:58:00,0.0,0.0,1.0,-7.215,-39.424
68433,2017/07/09 00:58:00,0.0,0.0,1.0,-7.2170000000000005,-39.417
68434,2017/07/09 00:58:00,0.0,0.0,1.0,-5.893,-38.633
68435,2017/07/09 03:58:00,0.0,0.0,1.0,-7.212000000000001,-39.419000000000004
68436,2017/07/09 04:06:00,0.0,0.0,1.0,-7.213210000000001,-39.4167
68437,2017/07/09 13:23:00,0.0,0.0,1.0,-7.207999999999999,-43.105
68438,2017/07/09 16:15:00,0.0,0.0,1.0,-7.212000000000001,-43.114
68439,2017/07/09 16:43:00,0.0,0.0,1.0,-7.20833,-43.11412
68440,2017/07/09 16:42:00,0.0,0.0,1.0,-13.005339999999999,-41.930279999999996
68441,2017/07/09 16:43:00,0.0,0.0,1.0,-7.19225,-43.425990000000006
68442,2017/07/09 16:43:00,0.0,0.0,1.0,-7.196860000000001,-43.25128
68443,2017/07/09 04:06:00,0.0,0.0,1.0,-7.2160899999999994,-39.42105
68444,2017/07/09 16:43:00,0.0,0.0,1.0,-7.2010000000000005,-43.250640000000004
68445,2017/07/09 04:06:00,0.0,0.0,1.0,-7.130610000000001,-42.95173
68446,2017/07/09 16:43:00,0.0,0.0,1.0,-7.2077100000000005,-43.1103
68447,2017/07/09 04:07:00,0.0,0.0,1.0,-7.17127,-42.9614
68448,2017/07/09 04:08:00,0.0,0.0,1.0,-12.60454,-41.30415
68449,2017/07/09 04:06:00,0.0,0.0,1.0,-7.02493,-43.24143
68450,2017/07/09 16:43:00,0.0,0.0,1.0,-7.20708,-43.10649
68451,2017/07/09 16:43:00,0.0,0.0,1.0,-6.98336,-43.39366
68452,2017/07/09 04:06:00,0.0,0.0,1.0,-7.05509,-42.18501
68453,2017/07/09 04:07:00,0.0,0.0,1.0,-7.2348,-43.45687
68454,2017/07/09 04:06:00,0.0,0.0,1.0,-7.21263,-39.42055
68455,2017/07/09 04:07:00,0.0,0.0,1.0,-9.526069999999999,-40.34245
68456,2017/07/09 16:43:00,0.0,0.0,1.0,-10.135810000000001,-42.60923
68457,2017/07/09 04:06:00,0.0,0.0,1.0,-5.92205,-42.995979999999996
68458,2017/07/09 04:07:00,0.0,0.0,1.0,-7.19337,-43.27943
68459,2017/07/09 16:44:00,0.0,0.0,1.0,-5.95309,-43.04228
68460,2017/07/09 04:06:00,0.0,0.0,1.0,-7.21668,-39.41722
68461,2017/07/09 16:43:00,0.0,0.0,1.0,-6.987410000000001,-43.21345
68462,2017/07/09 16:43:00,0.0,0.0,1.0,-9.89236,-41.53152
68463,2017/07/10 16:25:00,0.0,0.0,1.0,-7.199439999999999,-43.51704
68464,2017/07/10 18:07:54,0.0,0.0,1.0,-11.28,-42.92
68465,2017/07/10 18:07:51,0.0,0.0,1.0,-10.95,-41.91
68466,2017/07/10 18:07:53,0.0,0.0,1.0,-11.01,-41.93
68467,2017/07/10 16:25:00,0.0,0.0,1.0,-7.19418,-43.28179
68468,2017/07/10 16:25:00,0.0,0.0,1.0,-7.07941,-43.41816
68469,2017/07/10 16:25:00,0.0,0.0,1.0,-7.082910000000001,-43.223459999999996
68470,2017/07/10 16:25:00,0.0,0.0,1.0,-7.08236,-43.21995
68471,2017/07/10 03:48:00,0.0,0.0,1.0,-9.622539999999999,-40.3504
68472,2017/07/10 16:24:00,0.0,0.0,1.0,-7.42553,-40.37675
68473,2017/07/10 03:48:00,0.0,0.0,1.0,-9.64912,-40.59409
68474,2017/07/10 16:25:00,0.0,0.0,1.0,-7.194719999999999,-43.2853
68475,2017/07/10 16:25:00,0.0,0.0,1.0,-7.07994,-43.421659999999996
68476,2017/07/10 03:48:00,0.0,0.0,1.0,-9.53045,-40.34041
68477,2017/07/10 16:25:00,0.0,0.0,1.0,-7.128610000000001,-43.40995
68478,2017/07/10 16:25:00,0.0,0.0,1.0,-7.19106,-43.52903
68479,2017/07/10 16:25:00,0.0,0.0,1.0,-7.08327,-43.42115
68480,2017/07/10 18:07:53,0.0,0.0,1.0,-11.17,-41.71
68481,2017/07/10 16:25:00,0.0,0.0,1.0,-7.07998,-43.221000000000004
68482,2017/07/10 03:48:00,0.0,0.0,1.0,-9.53404,-40.34102
68483,2017/07/10 16:24:00,0.0,0.0,1.0,-9.8971,-42.337720000000004
68484,2017/07/10 16:25:00,0.0,0.0,1.0,-7.1966399999999995,-43.521029999999996
68485,2017/07/10 18:07:53,0.0,0.0,1.0,-11.06,-42.04
68486,2017/07/10 16:24:00,0.0,0.0,1.0,-10.12475,-42.410579999999996
68487,2017/07/10 18:07:51,0.0,0.0,1.0,-10.97,-41.94
68488,2017/07/10 16:25:00,0.0,0.0,1.0,-5.94485,-42.937090000000005
68489,2017/07/11 16:04:00,0.0,0.0,1.0,-14.827570000000001,-43.91626
68490,2017/07/11 00:45:00,0.0,0.0,1.0,-9.329,-40.207
68491,2017/07/11 16:02:00,0.0,0.0,1.0,-9.935,-43.733000000000004
68492,2017/07/11 16:02:00,0.0,0.0,1.0,-9.933,-43.729
68493,2017/07/11 16:06:00,0.0,0.0,1.0,-7.1086800000000006,-43.350770000000004
68494,2017/07/11 16:05:00,0.0,0.0,1.0,-10.9365,-43.20937
68495,2017/07/11 16:06:00,0.0,0.0,1.0,-7.27732,-43.421440000000004
68496,2017/07/11 16:06:00,0.0,0.0,0.95,-6.35795,-42.488690000000005
68497,2017/07/11 16:05:00,0.0,0.0,1.0,-10.02985,-42.28629
68498,2017/07/11 16:06:00,0.0,0.0,1.0,-7.278010000000001,-43.42627
68499,2017/07/11 16:06:00,0.0,0.0,1.0,-7.274139999999999,-43.42685
68500,2017/07/11 03:29:00,0.0,0.0,1.0,-9.5273,-40.33788
68501,2017/07/11 16:05:00,0.0,0.0,1.0,-10.936010000000001,-43.20585
68502,2017/07/11 16:05:00,0.0,0.0,1.0,-10.04226,-42.26599
68503,2017/07/11 16:05:00,0.0,0.0,1.0,-10.37182,-42.67324
68504,2017/07/12 01:28:00,0.0,0.0,1.0,-9.623,-40.346
68505,2017/07/12 13:54:00,0.0,0.0,1.0,-9.037,-42.968
68506,2017/07/12 15:47:00,0.0,0.0,1.0,-7.07729,-43.448570000000004
68507,2017/07/12 21:50:20,0.0,0.0,1.0,-12.3891,-41.1943
68508,2017/07/12 01:29:00,0.0,0.0,1.0,-6.537000000000001,-42.548
68509,2017/07/12 01:29:00,0.0,0.0,1.0,-6.535,-42.538999999999994
68510,2017/07/12 01:29:00,0.0,0.0,1.0,-6.98,-43.26
68511,2017/07/12 01:29:00,0.0,0.0,1.0,-6.353,-41.86600000000001
68512,2017/07/12 01:29:00,0.0,0.0,1.0,-6.989,-43.258
68513,2017/07/12 16:46:00,0.0,0.0,1.0,-6.979,-43.353
68514,2017/07/12 16:45:00,0.0,0.0,1.0,-12.465,-41.045
68515,2017/07/12 04:28:00,0.0,0.0,1.0,-6.527,-42.537
68516,2017/07/12 04:28:00,0.0,0.0,1.0,-6.537000000000001,-42.538999999999994
68517,2017/07/12 15:46:00,0.0,0.0,1.0,-10.11937,-42.40887
68518,2017/07/12 15:47:00,0.0,0.0,1.0,-7.54038,-43.781209999999994
68521,2017/07/13 04:31:00,0.0,0.0,1.0,-5.69745,-42.252720000000004
68522,2017/07/13 17:07:00,0.0,0.0,1.0,-11.46818,-41.4236
68523,2017/07/13 15:27:00,0.0,0.0,1.0,-11.66714,-41.74078
68524,2017/07/13 15:28:00,0.0,0.0,1.0,-5.95677,-42.94963
68525,2017/07/13 04:31:00,0.0,0.0,1.0,-6.05529,-39.17295
68526,2017/07/13 04:31:00,0.0,0.0,1.0,-6.0576300000000005,-39.1703
68527,2017/07/13 01:37:42,0.0,0.0,1.0,-9.63,-40.33
68528,2017/07/13 17:09:00,0.0,0.0,1.0,-5.9033,-42.7705
68529,2017/07/13 15:28:00,0.0,0.0,1.0,-7.21184,-43.5521
68530,2017/07/13 18:22:45,0.0,0.0,1.0,-7.2261,-43.5582
68531,2017/07/13 12:58:00,0.0,0.0,1.0,-5.5489999999999995,-39.384
68532,2017/07/13 12:58:00,0.0,0.0,1.0,-6.523,-39.092
68533,2017/07/13 12:58:00,0.0,0.0,1.0,-5.55,-39.374
68534,2017/07/13 13:00:00,0.0,0.0,1.0,-12.719000000000001,-40.402
68535,2017/07/13 13:00:00,0.0,0.0,1.0,-12.717,-40.411
68536,2017/07/13 17:09:00,0.0,0.0,1.0,-5.90495,-42.767340000000004
68537,2017/07/13 15:28:00,0.0,0.0,1.0,-7.21425,-43.55465
68538,2017/07/13 18:22:02,0.0,0.0,1.0,-9.91469,-43.7273
68539,2017/07/13 21:40:02,0.0,0.0,1.0,-7.7561,-43.1821
68540,2017/07/13 17:08:00,0.0,0.0,1.0,-7.2184,-43.54983
68541,2017/07/13 17:08:00,0.0,0.0,1.0,-7.22808,-43.200759999999995
68542,2017/07/13 04:33:00,0.0,0.0,1.0,-10.85387,-43.174209999999995
68543,2017/07/13 17:08:00,0.0,0.0,1.0,-7.2271399999999995,-43.19575
68544,2017/07/13 17:08:00,0.0,0.0,1.0,-7.21316,-43.54606
68545,2017/07/13 17:09:00,0.0,0.0,1.0,-5.9022,-42.76453
68546,2017/07/13 15:28:00,0.0,0.0,1.0,-8.20825,-42.894529999999996
68547,2017/07/13 17:09:00,0.0,0.0,1.0,-6.221030000000001,-42.8743
68548,2017/07/13 18:22:02,0.0,0.0,1.0,-9.9135,-43.72
68549,2017/07/13 04:31:00,0.0,0.0,1.0,-6.05251,-39.16957
68550,2017/07/13 15:28:00,0.0,0.0,1.0,-5.95749,-42.9517
68551,2017/07/13 17:08:00,0.0,0.0,1.0,-9.90599,-43.706790000000005
68552,2017/07/13 00:12:06,0.0,0.0,1.0,-9.62020015716553,-40.329399108886705
68553,2017/07/13 17:09:00,0.0,0.0,1.0,-6.13791,-42.50006
68554,2017/07/13 15:26:00,0.0,0.0,1.0,-12.71822,-40.40695
68555,2017/07/13 04:33:00,0.0,0.0,1.0,-10.85312,-43.1754
68556,2017/07/13 15:28:00,0.0,0.0,1.0,-8.20907,-42.90121
68557,2017/07/13 04:32:00,0.0,0.0,1.0,-9.45257,-40.40788
68558,2017/07/13 17:08:00,0.0,0.0,1.0,-7.58368,-43.787259999999996
68559,2017/07/13 18:23:01,0.0,0.0,0.99,-6.1466400000000005,-42.5084
68560,2017/07/13 17:08:00,0.0,0.0,1.0,-7.23148,-43.19905
68561,2017/07/13 18:22:45,0.0,0.0,1.0,-7.2249,-43.5508
68562,2017/07/13 17:08:00,0.0,0.0,1.0,-7.225169999999999,-43.20005
68563,2017/07/13 00:12:59,0.0,0.0,1.0,-6.052199840545651,-39.162101745605504
68564,2017/07/13 15:27:00,0.0,0.0,1.0,-12.28993,-42.44171
68565,2017/07/13 04:32:00,0.0,0.0,1.0,-9.6287,-40.340990000000005
68566,2017/07/13 17:08:00,0.0,0.0,1.0,-7.212210000000001,-43.55079
68567,2017/07/13 15:28:00,0.0,0.0,1.0,-7.21905,-43.55106
68568,2017/07/13 04:32:00,0.0,0.0,1.0,-9.55601,-40.353970000000004
68569,2017/07/13 17:08:00,0.0,0.0,1.0,-7.2078,-43.55165
68570,2017/07/13 17:22:24,0.0,0.0,1.0,-7.22,-43.2
68571,2017/07/13 17:09:00,0.0,0.0,1.0,-6.94521,-43.26068
68572,2017/07/13 17:08:00,0.0,0.0,1.0,-10.201880000000001,-42.44891
68573,2017/07/13 21:38:56,0.0,0.0,1.0,-11.6029,-42.1061
68574,2017/07/13 21:38:56,0.0,0.0,1.0,-11.6013,-42.0951
68575,2017/07/13 15:28:00,0.0,0.0,1.0,-5.63109,-39.2521
68576,2017/07/13 18:22:40,0.0,0.0,1.0,-7.597989999999999,-43.7997
68577,2017/07/13 17:08:00,0.0,0.0,1.0,-7.211360000000001,-43.54615
68578,2017/07/13 17:08:00,0.0,0.0,1.0,-9.905,-43.706920000000004
68579,2017/07/13 04:32:00,0.0,0.0,1.0,-9.624130000000001,-40.34105
68580,2017/07/13 04:32:00,0.0,0.0,1.0,-9.62911,-40.34175
68581,2017/07/13 01:37:42,0.0,0.0,1.0,-9.63,-40.37
68582,2017/07/13 17:09:00,0.0,0.0,1.0,-6.943039999999999,-43.261070000000004
68583,2017/07/13 17:08:00,0.0,0.0,1.0,-7.21754,-43.545190000000005
68584,2017/07/13 21:40:28,0.0,0.0,1.0,-6.03198,-42.6537
68585,2017/07/13 17:08:00,0.0,0.0,1.0,-7.21398,-43.55069
68586,2017/07/14 16:34:00,0.0,0.0,1.0,-7.182,-43.51
68587,2017/07/14 16:34:00,0.0,0.0,1.0,-7.256,-43.501999999999995
68588,2017/07/14 04:17:00,0.0,0.0,1.0,-9.445,-40.4
68589,2017/07/14 04:17:00,0.0,0.0,1.0,-9.447000000000001,-40.391
68590,2017/07/14 16:50:00,0.0,0.0,1.0,-6.68093,-41.68677
68591,2017/07/14 04:13:00,0.0,0.0,1.0,-9.449819999999999,-40.3999
68592,2017/07/14 01:17:00,0.0,0.0,1.0,-5.903,-42.765
68593,2017/07/14 01:15:00,0.0,0.0,1.0,-11.612,-42.065
68594,2017/07/14 16:32:00,0.0,0.0,1.0,-13.360999999999999,-43.426
68595,2017/07/14 04:12:00,0.0,0.0,1.0,-5.80813,-42.316959999999995
68596,2017/07/14 16:49:00,0.0,0.0,1.0,-8.52662,-39.36423
68597,2017/07/14 04:13:00,0.0,0.0,1.0,-9.450239999999999,-40.39889
68598,2017/07/14 01:16:00,0.0,0.0,1.0,-9.552999999999999,-40.346
68599,2017/07/14 01:16:00,0.0,0.0,1.0,-9.451,-40.404
68600,2017/07/14 01:16:00,0.0,0.0,1.0,-9.555,-40.355
68601,2017/07/14 01:16:00,0.0,0.0,1.0,-9.34,-40.205
68602,2017/07/14 13:42:00,0.0,0.0,1.0,-6.933,-43.335
68603,2017/07/14 16:33:00,0.0,0.0,1.0,-10.099,-42.482
68604,2017/07/14 16:33:00,0.0,0.0,1.0,-10.835,-42.792
68605,2017/07/14 16:33:00,0.0,0.0,1.0,-10.147,-42.623000000000005
68606,2017/07/14 16:33:00,0.0,0.0,1.0,-10.09,-42.483000000000004
68607,2017/07/14 16:33:00,0.0,0.0,1.0,-10.146,-42.614
68608,2017/07/14 16:33:00,0.0,0.0,1.0,-8.632,-39.263000000000005
68609,2017/07/14 16:34:00,0.0,0.0,1.0,-7.037000000000001,-43.196999999999996
68610,2017/07/14 16:34:00,0.0,0.0,1.0,-6.914,-43.24
68611,2017/07/14 16:34:00,0.0,0.0,1.0,-7.254,-43.493
68612,2017/07/14 16:34:00,0.0,0.0,1.0,-7.181,-43.501000000000005
68613,2017/07/14 16:34:00,0.0,0.0,1.0,-8.237,-43.738
68614,2017/07/14 16:34:00,0.0,0.0,1.0,-6.937,-43.338
68615,2017/07/14 16:34:00,0.0,0.0,1.0,-5.882000000000001,-42.91
68616,2017/07/14 16:34:00,0.0,0.0,1.0,-7.015,-43.36600000000001
68617,2017/07/14 16:34:00,0.0,0.0,1.0,-5.814,-42.50899999999999
68618,2017/07/14 16:34:00,0.0,0.0,1.0,-7.21,-43.56399999999999
68619,2017/07/14 16:34:00,0.0,0.0,1.0,-7.0360000000000005,-43.188
68620,2017/07/14 16:34:00,0.0,0.0,1.0,-5.813,-42.88
68621,2017/07/14 16:34:00,0.0,0.0,1.0,-7.2010000000000005,-43.501000000000005
68622,2017/07/14 18:11:15,0.0,0.0,1.0,-7.20027,-43.5056
68623,2017/07/14 16:50:00,0.0,0.0,1.0,-7.2474300000000005,-43.50161
68624,2017/07/14 16:50:00,0.0,0.0,1.0,-7.013560000000001,-43.36673
68625,2017/07/14 16:49:00,0.0,0.0,1.0,-10.14658,-42.61845
68626,2017/07/14 04:14:00,0.0,0.0,1.0,-9.903780000000001,-43.70261
68627,2017/07/14 04:13:00,0.0,0.0,1.0,-7.0067699999999995,-43.36667
68628,2017/07/14 16:50:00,0.0,0.0,1.0,-7.00898,-43.367470000000004
68629,2017/07/14 04:13:00,0.0,0.0,1.0,-9.11331,-40.26339
68630,2017/07/14 04:13:00,0.0,0.0,1.0,-9.56135,-40.34836
68631,2017/07/14 16:50:00,0.0,0.0,1.0,-7.181769999999999,-43.5052
68632,2017/07/14 16:50:00,0.0,0.0,1.0,-7.2504,-43.49179
68633,2017/07/14 16:50:00,0.0,0.0,1.0,-7.0036,-43.363490000000006
68634,2017/07/14 18:11:16,0.0,0.0,1.0,-7.1905600000000005,-43.5078
68635,2017/07/14 18:11:15,0.0,0.0,1.0,-7.21017,-43.5688
68636,2017/07/14 16:50:00,0.0,0.0,1.0,-7.067019999999999,-43.18846
68637,2017/07/14 04:13:00,0.0,0.0,1.0,-9.44618,-40.399359999999994
68638,2017/07/14 16:50:00,0.0,0.0,1.0,-7.1900699999999995,-43.4993
68639,2017/07/14 16:50:00,0.0,0.0,1.0,-7.2079,-43.35208
68640,2017/07/14 18:11:15,0.0,0.0,1.0,-7.201510000000001,-43.5135
68641,2017/07/14 16:50:00,0.0,0.0,1.0,-7.19537,-43.49592
68642,2017/07/14 18:11:15,0.0,0.0,1.0,-7.2598,-43.5002
68643,2017/07/14 18:11:16,0.0,0.0,1.0,-7.180839999999999,-43.51
68644,2017/07/14 16:50:00,0.0,0.0,1.0,-7.196160000000001,-43.50049
68645,2017/07/14 04:13:00,0.0,0.0,1.0,-9.44918,-40.40413
68646,2017/07/14 16:50:00,0.0,0.0,1.0,-5.79509,-42.90502
68647,2017/07/14 04:13:00,0.0,0.0,1.0,-9.45388,-40.399440000000006
68648,2017/07/14 16:50:00,0.0,0.0,1.0,-7.20334,-43.35285
68649,2017/07/14 18:11:30,0.0,0.0,1.0,-6.14604,-42.5045
68650,2017/07/14 16:50:00,0.0,0.0,1.0,-7.24665,-43.49708
68651,2017/07/14 16:49:00,0.0,0.0,1.0,-7.9469199999999995,-43.34605
68652,2017/07/14 16:50:00,0.0,0.0,1.0,-5.80527,-42.876709999999996
68653,2017/07/14 16:50:00,0.0,0.0,1.0,-7.520169999999999,-43.75821
68654,2017/07/14 04:13:00,0.0,0.0,1.0,-9.44599,-40.40258
68655,2017/07/14 16:50:00,0.0,0.0,1.0,-7.21007,-43.33736
68656,2017/07/14 16:50:00,0.0,0.0,1.0,-5.80445,-42.87935
68657,2017/07/14 16:50:00,0.0,0.0,1.0,-7.20063,-43.56281
68658,2017/07/14 16:50:00,0.0,0.0,1.0,-7.1946,-43.49861
68659,2017/07/14 18:11:17,0.0,0.0,1.0,-7.04206,-43.2027
68660,2017/07/14 16:50:00,0.0,0.0,1.0,-6.87777,-41.03591
68661,2017/07/14 16:50:00,0.0,0.0,1.0,-7.25117,-43.496359999999996
68662,2017/07/14 16:50:00,0.0,0.0,1.0,-6.911860000000001,-43.2361
68663,2017/07/14 16:50:00,0.0,0.0,1.0,-7.254910000000001,-43.491040000000005
68664,2017/07/14 18:11:15,0.0,0.0,1.0,-7.2500800000000005,-43.5024
68665,2017/07/14 16:49:00,0.0,0.0,1.0,-8.52085,-39.365120000000005
68666,2017/07/14 16:49:00,0.0,0.0,1.0,-9.90623,-43.706720000000004
68667,2017/07/14 04:14:00,0.0,0.0,1.0,-9.89936,-43.70908
68668,2017/07/14 18:11:36,0.0,0.0,1.0,-5.88821,-42.91
68669,2017/07/14 16:50:00,0.0,0.0,1.0,-7.20138,-43.56733
68670,2017/07/14 16:50:00,0.0,0.0,1.0,-5.65646,-42.349709999999995
68671,2017/07/14 18:11:17,0.0,0.0,1.0,-7.04085,-43.195
68672,2017/07/14 04:13:00,0.0,0.0,1.0,-9.450460000000001,-40.39567
68673,2017/07/14 04:13:00,0.0,0.0,1.0,-9.55805,-40.34983
68674,2017/07/14 16:50:00,0.0,0.0,1.0,-6.13258,-42.5012
68675,2017/07/14 16:50:00,0.0,0.0,1.0,-7.034669999999999,-43.19388
68676,2017/07/14 16:50:00,0.0,0.0,1.0,-7.03632,-43.19273
68677,2017/07/14 04:13:00,0.0,0.0,1.0,-9.5617,-40.35038
68678,2017/07/14 16:50:00,0.0,0.0,1.0,-7.03551,-43.187870000000004
68679,2017/07/14 04:13:00,0.0,0.0,1.0,-9.44962,-40.40313
68680,2017/07/14 04:13:00,0.0,0.0,1.0,-9.45346,-40.40045
68681,2017/07/14 18:11:16,0.0,0.0,1.0,-7.18208,-43.5179
68682,2017/07/14 16:50:00,0.0,0.0,1.0,-7.181010000000001,-43.500659999999996
68683,2017/07/14 16:50:00,0.0,0.0,1.0,-7.20637,-43.55928
68684,2017/07/14 18:11:37,0.0,0.0,1.0,-5.81427,-42.8884
68685,2017/07/14 16:50:00,0.0,0.0,1.0,-5.8101,-42.87595
68686,2017/07/14 16:50:00,0.0,0.0,1.0,-7.03844,-43.18826
68687,2017/07/14 04:13:00,0.0,0.0,1.0,-9.11267,-40.26765
68688,2017/07/14 18:11:15,0.0,0.0,1.0,-7.25132,-43.5103
68689,2017/07/14 16:50:00,0.0,0.0,1.0,-7.17725,-43.50592
68690,2017/07/14 16:50:00,0.0,0.0,1.0,-7.2051300000000005,-43.56212
68691,2017/07/14 18:11:36,0.0,0.0,1.0,-5.89058,-42.925
68692,2017/07/14 18:11:37,0.0,0.0,1.0,-5.81308,-42.8809
68693,2017/07/14 16:50:00,0.0,0.0,1.0,-6.95447,-43.292790000000004
68694,2017/07/14 16:50:00,0.0,0.0,1.0,-6.68215,-41.68452
68695,2017/07/14 16:48:00,0.0,0.0,1.0,-13.3543,-43.4242
68696,2017/07/14 04:12:00,0.0,0.0,1.0,-6.03072,-42.625809999999994
68697,2017/07/14 16:48:00,0.0,0.0,1.0,-13.3565,-43.4229
68698,2017/07/14 16:50:00,0.0,0.0,1.0,-7.450360000000001,-41.261309999999995
68699,2017/07/14 16:50:00,0.0,0.0,1.0,-7.0338199999999995,-43.189040000000006
68700,2017/07/14 18:11:15,0.0,0.0,1.0,-7.2089300000000005,-43.5609
68701,2017/07/14 16:49:00,0.0,0.0,1.0,-8.23213,-43.74089
68702,2017/07/14 16:50:00,0.0,0.0,1.0,-6.8762300000000005,-41.03862
68703,2017/07/14 16:48:00,0.0,0.0,1.0,-13.35716,-43.42662
68704,2017/07/14 04:13:00,0.0,0.0,1.0,-9.60582,-42.14112
68705,2017/07/14 18:11:26,0.0,0.0,1.0,-5.56456,-37.9063
68706,2017/07/14 16:34:00,0.0,0.0,1.0,-5.557,-37.903
68707,2017/07/14 18:10:47,0.0,0.0,1.0,-8.139380000000001,-38.7756
68708,2017/07/14 16:49:00,0.0,0.0,1.0,-8.122710000000001,-38.767790000000005
68709,2017/07/14 16:50:00,0.0,0.0,,-4.92724,-40.49346
68710,2017/07/15 12:47:00,0.0,0.0,1.0,-7.053,-43.345
68711,2017/07/15 16:31:00,0.0,0.0,1.0,-7.05686,-43.35496
68712,2017/07/15 03:54:00,0.0,0.0,1.0,-9.57262,-40.35627
68713,2017/07/15 16:31:00,0.0,0.0,1.0,-6.95557,-43.35525
68714,2017/07/15 16:31:00,0.0,0.0,1.0,-7.24855,-43.52918
68715,2017/07/15 03:54:00,0.0,0.0,1.0,-7.20175,-43.56106
68716,2017/07/15 16:31:00,0.0,0.0,1.0,-7.23255,-43.5393
68717,2017/07/15 16:31:00,0.0,0.0,1.0,-6.94413,-43.37267
68718,2017/07/15 13:30:51,0.0,0.0,1.0,-10.05,-43.32
68719,2017/07/15 16:31:00,0.0,0.0,1.0,-7.237430000000001,-43.43482
68720,2017/07/15 16:31:00,0.0,0.0,1.0,-7.06032,-43.354420000000005
68721,2017/07/15 16:31:00,0.0,0.0,1.0,-6.95105,-43.37157
68722,2017/07/15 03:54:00,0.0,0.0,1.0,-9.50648,-40.37598
68723,2017/07/15 16:31:00,0.0,0.0,1.0,-7.053999999999999,-43.35929
68724,2017/07/15 16:30:00,0.0,0.0,1.0,-8.34178,-42.12318
68725,2017/07/15 16:31:00,0.0,0.0,1.0,-7.059130000000001,-43.34682
68726,2017/07/15 16:31:00,0.0,0.0,1.0,-7.194780000000001,-43.274570000000004
68727,2017/07/15 16:31:00,0.0,0.0,1.0,-6.83015,-43.3125
68728,2017/07/15 16:07:23,0.0,0.0,1.0,-7.04,-43.36
68729,2017/07/15 16:31:00,0.0,0.0,1.0,-7.0546,-43.36308
68730,2017/07/15 16:31:00,0.0,0.0,1.0,-7.172439999999999,-43.313140000000004
68731,2017/07/15 03:54:00,0.0,0.0,1.0,-9.56028,-40.346759999999996
68732,2017/07/15 16:30:00,0.0,0.0,1.0,-10.03041,-42.39033
68733,2017/07/15 16:31:00,0.0,0.0,1.0,-7.232810000000001,-43.4278
68734,2017/07/15 16:31:00,0.0,0.0,1.0,-6.948189999999999,-43.37593
68735,2017/07/15 16:31:00,0.0,0.0,1.0,-7.23685,-43.43105
68736,2017/07/15 16:31:00,0.0,0.0,1.0,-6.94473,-43.37647
68737,2017/07/15 16:31:00,0.0,0.0,1.0,-7.13397,-43.509029999999996
68738,2017/07/15 18:22:23,0.0,0.0,1.0,-7.04,-43.36
68739,2017/07/15 03:54:00,0.0,0.0,1.0,-9.51384,-40.37345
68740,2017/07/15 17:59:33,0.0,0.0,1.0,-7.22763,-39.6782
68741,2017/07/15 16:31:00,0.0,0.0,1.0,-6.8981699999999995,-43.384009999999996
68742,2017/07/15 16:31:00,0.0,0.0,1.0,-7.05806,-43.36255
68743,2017/07/15 18:37:23,0.0,0.0,1.0,-7.04,-43.36
68744,2017/07/15 16:22:23,0.0,0.0,1.0,-7.04,-43.36
68745,2017/07/15 16:31:00,0.0,0.0,1.0,-6.94353,-43.36886
68746,2017/07/15 16:31:00,0.0,0.0,1.0,-6.9469899999999996,-43.368320000000004
