,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
21116,2019/08/28 15:18:23,0.0,0.0,0.0,-6.73301,-42.824740000000006
21117,2019/08/28 15:18:23,0.0,0.0,0.0,-6.45367,-41.21188
21118,2019/08/28 15:18:23,0.0,0.0,0.0,-6.43933,-41.19872
21119,2019/08/28 15:18:23,0.0,0.0,0.0,-7.515860000000001,-38.891890000000004
21120,2019/08/28 15:18:23,0.0,0.0,0.0,-6.655930000000001,-38.16857
21121,2019/08/28 15:18:23,0.0,0.0,0.0,-6.36452,-38.122
21122,2019/08/28 15:18:23,0.0,0.0,0.0,-9.43549,-40.57695
21123,2019/08/28 15:18:23,0.0,0.0,0.0,-6.52493,-41.18627
21124,2019/08/28 15:18:23,0.0,0.0,0.0,-6.44979,-41.18241
21125,2019/08/28 15:18:23,0.0,0.0,0.0,-6.6847199999999996,-41.55489
21126,2019/08/28 15:18:23,0.0,0.0,0.0,-6.68405,-41.54967
21127,2019/08/28 15:18:23,0.0,0.0,0.0,-6.351430000000001,-38.93101
21128,2019/08/28 15:18:23,0.0,0.0,0.0,-7.2213199999999995,-42.960440000000006
21129,2019/08/28 15:18:23,0.0,0.0,0.0,-6.8646199999999995,-39.72931
21130,2019/08/28 15:18:23,0.0,0.0,0.0,-7.53286,-39.85194
21131,2019/08/28 15:18:23,0.0,0.0,0.0,-12.696019999999999,-42.128370000000004
21132,2019/08/28 15:18:23,0.0,0.0,0.0,-6.653789999999999,-42.76057
21133,2019/08/28 15:18:23,0.0,0.0,0.0,-6.48119,-41.134679999999996
21134,2019/08/28 15:18:23,0.0,0.0,0.0,-6.51609,-41.11784
21135,2019/08/28 15:18:23,0.0,0.0,0.0,-6.31761,-38.92183
21136,2019/08/28 15:18:23,0.0,0.0,0.0,-7.71335,-38.153079999999996
21137,2019/08/28 15:18:23,0.0,0.0,0.0,-6.44276,-41.21568
21138,2019/08/28 15:18:23,0.0,0.0,0.0,-6.7195800000000006,-43.41085
21139,2019/08/28 15:18:23,0.0,0.0,0.0,-6.49492,-41.23706
21140,2019/08/28 15:18:23,0.0,0.0,0.0,-6.48869,-41.237770000000005
21141,2019/08/28 15:18:23,0.0,0.0,0.0,-6.49044,-41.29848
21142,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4835199999999995,-41.29415
21143,2019/08/28 15:18:23,0.0,0.0,0.0,-6.44919,-41.17783
21144,2019/08/28 15:18:23,0.0,0.0,0.0,-6.44424,-41.18808
21145,2019/08/28 15:18:23,0.0,0.0,0.0,-6.44125,-41.21342
21146,2019/08/28 15:18:23,0.0,0.0,0.0,-5.816319999999999,-37.889559999999996
21147,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4337599999999995,-41.20438
21148,2019/08/28 15:18:23,0.0,0.0,0.0,-6.42821,-41.21018
21149,2019/08/28 15:18:23,0.0,0.0,0.0,-6.8615699999999995,-39.72976
21150,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4474599999999995,-41.21264
21151,2019/08/28 15:18:23,0.0,0.0,0.0,-6.87315,-38.55614
21152,2019/08/28 15:18:23,0.0,0.0,0.0,-6.67685,-42.768359999999994
21153,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4394,-41.1914
21154,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4234599999999995,-41.21307
21155,2019/08/28 15:18:23,0.0,0.0,0.0,-6.45536,-41.17688
21156,2019/08/28 15:18:23,0.0,0.0,0.0,-6.67842,-41.5561
21157,2019/08/28 15:18:23,0.0,0.0,0.0,-7.382610000000001,-42.248740000000005
21158,2019/08/28 15:18:23,0.0,0.0,0.0,-7.358039999999999,-38.0336
21159,2019/08/28 15:18:23,0.0,0.0,0.0,-7.7800899999999995,-43.10915
21160,2019/08/28 15:18:23,0.0,0.0,0.0,-6.499,-41.12695
21161,2019/08/28 15:18:23,0.0,0.0,0.0,-5.8527,-39.400220000000004
21162,2019/08/28 15:18:23,0.0,0.0,0.0,-6.51773,-41.27786
21163,2019/08/28 15:18:23,0.0,0.0,0.0,-6.59802,-41.07327
21164,2019/08/28 15:18:23,0.0,0.0,0.0,-6.31805,-38.92512
21165,2019/08/28 15:18:23,0.0,0.0,0.0,-7.251589999999999,-43.20025
21166,2019/08/28 15:18:23,0.0,0.0,0.0,-8.16663,-42.43152
21167,2019/08/28 15:18:23,0.0,0.0,0.0,-7.93416,-41.55236
21168,2019/08/28 15:18:23,0.0,0.0,0.0,-7.772069999999999,-43.10244
21169,2019/08/28 15:18:23,0.0,0.0,0.0,-6.55353,-38.41389
21170,2019/08/28 15:18:23,0.0,0.0,0.0,-6.7004600000000005,-41.52666
21171,2019/08/28 15:18:23,0.0,0.0,0.0,-6.31962,-38.92402
21172,2019/08/28 15:18:23,0.0,0.0,0.0,-6.7959,-43.26334
21173,2019/08/28 15:18:23,0.0,0.0,0.0,-6.52851,-41.11309
21174,2019/08/28 15:18:23,0.0,0.0,0.0,-6.47325,-41.16932
21175,2019/08/28 15:18:23,0.0,0.0,0.0,-6.44191,-41.21842
21176,2019/08/28 15:18:23,0.0,0.0,0.0,-6.43035,-41.2173
21177,2019/08/28 15:18:23,0.0,0.0,0.0,-6.707489999999999,-43.265840000000004
21178,2019/08/28 15:18:23,0.0,0.0,0.0,-7.21603,-42.9746
21179,2019/08/28 15:18:23,0.0,0.0,0.0,-7.25243,-43.20688
21180,2019/08/28 15:18:23,0.0,0.0,0.0,-7.223,-42.97371
21181,2019/08/28 15:18:23,0.0,0.0,0.0,-8.16964,-43.18274
21182,2019/08/28 15:18:23,0.0,0.0,0.0,-7.2621199999999995,-38.152879999999996
21183,2019/08/28 15:18:23,0.0,0.0,0.0,-7.05693,-41.353840000000005
21184,2019/08/28 15:18:23,0.0,0.0,0.0,-7.222160000000001,-42.96711
21185,2019/08/28 15:18:23,0.0,0.0,0.0,-7.022589999999999,-41.56073
21186,2019/08/28 15:18:23,0.0,0.0,0.0,-6.50455,-41.12157
21187,2019/08/28 15:18:23,0.0,0.0,0.0,-6.50114,-41.236290000000004
21188,2019/08/28 15:18:23,0.0,0.0,0.0,-6.46585,-41.161
21189,2019/08/28 15:18:23,0.0,0.0,0.0,-7.779139999999999,-43.10159
21190,2019/08/28 15:18:23,0.0,0.0,0.0,-7.4508600000000005,-38.7133
21191,2019/08/28 15:18:23,0.0,0.0,0.0,-6.6574,-38.166340000000005
21192,2019/08/28 15:18:23,0.0,0.0,0.0,-6.86733,-39.72971
21193,2019/08/28 15:18:23,0.0,0.0,0.0,-8.275789999999999,-39.37907
21194,2019/08/28 15:18:23,0.0,0.0,0.0,-9.37373,-42.80661
21195,2019/08/28 15:18:23,0.0,0.0,0.0,-9.43435,-40.57526
21196,2019/08/28 15:18:23,0.0,0.0,0.0,-6.50438,-41.12441
21197,2019/08/28 15:18:23,0.0,0.0,0.0,-6.524290000000001,-41.181290000000004
21198,2019/08/28 15:18:23,0.0,0.0,0.0,-6.350969999999999,-38.927620000000005
21199,2019/08/28 15:18:23,0.0,0.0,0.0,-6.96586,-41.89225
21200,2019/08/28 15:18:23,0.0,0.0,0.0,-7.74498,-42.82823
21201,2019/08/28 15:18:23,0.0,0.0,0.0,-6.7011199999999995,-41.53177
21202,2019/08/28 15:18:23,0.0,0.0,0.0,-6.59697,-41.068670000000004
21203,2019/08/28 15:18:23,0.0,0.0,0.0,-6.31915,-38.92071
21204,2019/08/28 15:18:23,0.0,0.0,0.0,-6.5239400000000005,-41.27687
21205,2019/08/28 15:18:23,0.0,0.0,0.0,-6.797969999999999,-43.26256
21206,2019/08/28 15:18:23,0.0,0.0,0.0,-7.7712,-43.095420000000004
21207,2019/08/28 15:18:23,0.0,0.0,0.0,-6.73982,-42.8235
21208,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4842,-41.29927
21209,2019/08/28 15:18:23,0.0,0.0,0.0,-6.42834,-41.20267
21210,2019/08/28 15:18:23,0.0,0.0,0.0,-6.9290199999999995,-42.02102
21211,2019/08/28 15:18:23,0.0,0.0,0.0,-6.73296,-42.81803
21212,2019/08/28 15:18:23,0.0,0.0,0.0,-6.791860000000001,-43.2706
21213,2019/08/28 15:18:23,0.0,0.0,0.0,-6.49284,-41.12787
21214,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4873400000000006,-41.13368
21215,2019/08/28 15:18:23,0.0,0.0,0.0,-6.46091,-41.17122
21216,2019/08/28 15:18:23,0.0,0.0,0.0,-6.42885,-41.2151
21217,2019/08/28 15:18:23,0.0,0.0,0.0,-6.70953,-41.546820000000004
21218,2019/08/28 15:18:23,0.0,0.0,0.0,-6.43519,-41.20655
21219,2019/08/28 15:18:23,0.0,0.0,0.0,-7.7774,-43.08765
21220,2019/08/28 15:18:23,0.0,0.0,0.0,-7.589460000000001,-40.87536
21221,2019/08/28 15:18:23,0.0,0.0,0.0,-7.352939999999999,-38.03425
21222,2019/08/28 15:18:23,0.0,0.0,0.0,-7.5277199999999995,-39.85136
21223,2019/08/28 15:18:23,0.0,0.0,0.0,-6.44006,-41.19611
21224,2019/08/28 15:18:23,0.0,0.0,0.0,-6.64801,-42.760220000000004
21225,2019/08/28 15:18:23,0.0,0.0,0.0,-9.36939,-42.80702
21226,2019/08/28 15:18:23,0.0,0.0,0.0,-8.1721,-42.4312
21227,2019/08/28 15:18:23,0.0,0.0,0.0,-8.16606,-43.183170000000004
21228,2019/08/28 15:18:23,0.0,0.0,0.0,-7.259519999999999,-43.20621
21229,2019/08/28 15:18:23,0.0,0.0,0.0,-6.687860000000001,-41.54867
21230,2019/08/28 15:18:23,0.0,0.0,0.0,-6.42414,-41.218
21231,2019/08/28 15:18:23,0.0,0.0,0.0,-6.621689999999999,-41.163509999999995
21232,2019/08/28 15:18:23,0.0,0.0,0.0,-6.49349,-41.132670000000005
21233,2019/08/28 15:18:23,0.0,0.0,0.0,-6.50517,-41.12611
21234,2019/08/28 15:18:23,0.0,0.0,0.0,-6.6885699999999995,-41.55386
21235,2019/08/28 15:18:23,0.0,0.0,0.0,-7.26035,-43.212759999999996
21236,2019/08/28 15:18:23,0.0,0.0,0.0,-7.2613199999999996,-38.147040000000004
21237,2019/08/28 15:18:23,0.0,0.0,0.0,-7.44552,-38.71405
21238,2019/08/28 15:18:23,0.0,0.0,0.0,-6.5196,-41.27928
21239,2019/08/28 15:18:23,0.0,0.0,0.0,-6.52619,-41.18805
21240,2019/08/28 15:18:23,0.0,0.0,0.0,-8.16522,-42.43159
21241,2019/08/28 15:18:23,0.0,0.0,0.0,-6.52457,-41.281729999999996
21242,2019/08/28 15:18:23,0.0,0.0,0.0,-6.597410000000001,-41.06876
21243,2019/08/28 15:18:23,0.0,0.0,0.0,-6.6829600000000005,-41.560179999999995
21244,2019/08/28 15:18:23,0.0,0.0,0.0,-6.443630000000001,-41.18345
21245,2019/08/28 15:18:23,0.0,0.0,0.0,-6.45235,-41.20187
21246,2019/08/28 15:18:23,0.0,0.0,0.0,-5.62004,-38.42797
21247,2019/08/28 15:18:23,0.0,0.0,0.0,-6.64694,-42.761309999999995
21248,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4387099999999995,-41.193999999999996
21249,2019/08/28 15:18:23,0.0,0.0,0.0,-6.48488,-41.30438
21250,2019/08/28 15:18:23,0.0,0.0,0.0,-6.48802,-41.23279
21251,2019/08/28 15:18:23,0.0,0.0,0.0,-6.49425,-41.23209
21252,2019/08/28 15:18:23,0.0,0.0,0.0,-6.790960000000001,-43.263740000000006
21253,2019/08/28 15:18:23,0.0,0.0,0.0,-6.52648,-41.283229999999996
21254,2019/08/28 15:18:23,0.0,0.0,0.0,-6.527909999999999,-41.10872
21255,2019/08/28 15:18:23,0.0,0.0,0.0,-6.79678,-43.27037
21256,2019/08/28 15:18:23,0.0,0.0,0.0,-6.74145,-42.830020000000005
21257,2019/08/28 15:18:23,0.0,0.0,0.0,-6.7406,-42.82327
21258,2019/08/28 15:18:23,0.0,0.0,0.0,-6.69977,-41.521390000000004
21259,2019/08/28 15:18:23,0.0,0.0,0.0,-6.51684,-41.11956
21260,2019/08/28 15:18:23,0.0,0.0,0.0,-6.52551,-41.18309
21261,2019/08/28 15:18:23,0.0,0.0,0.0,-6.73216,-42.81832
21262,2019/08/28 15:18:23,0.0,0.0,0.0,-6.6904699999999995,-42.76618
21263,2019/08/28 15:18:23,0.0,0.0,0.0,-6.68155,-41.54977
21264,2019/08/28 15:18:23,0.0,0.0,0.0,-6.39581,-39.0975
21265,2019/08/28 15:18:23,0.0,0.0,0.0,-6.6555,-38.16534
21266,2019/08/28 15:18:23,0.0,0.0,0.0,-7.38594,-42.24743
21267,2019/08/28 15:18:23,0.0,0.0,0.0,-7.23265,-40.22436
21268,2019/08/28 15:18:23,0.0,0.0,0.0,-6.32263,-41.58272
21269,2019/08/28 15:18:23,0.0,0.0,0.0,-6.42201,-41.21093
21270,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4295,-41.22007
21271,2019/08/28 15:18:23,0.0,0.0,0.0,-6.43505,-41.214259999999996
21272,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4539800000000005,-41.26239
21273,2019/08/28 15:18:23,0.0,0.0,0.0,-6.559130000000001,-38.416309999999996
21274,2019/08/28 15:18:23,0.0,0.0,0.0,-6.802919999999999,-43.26215
21275,2019/08/28 15:18:23,0.0,0.0,0.0,-6.43254,-41.195
21276,2019/08/28 15:18:23,0.0,0.0,0.0,-6.42264,-41.21582
21277,2019/08/28 15:18:23,0.0,0.0,0.0,-6.428999999999999,-41.20746
21278,2019/08/28 15:18:23,0.0,0.0,0.0,-6.022130000000001,-36.96032
21279,2019/08/28 15:18:23,0.0,0.0,0.0,-6.47754,-41.15435
21280,2019/08/28 15:18:23,0.0,0.0,0.0,-6.46645,-41.16557
21281,2019/08/28 15:18:23,0.0,0.0,0.0,-5.62044,-38.43091
21282,2019/08/28 15:18:23,0.0,0.0,0.0,-6.32199,-41.577940000000005
21283,2019/08/28 15:18:23,0.0,0.0,0.0,-6.42968,-41.21236
21284,2019/08/28 15:18:23,0.0,0.0,0.0,-6.43655,-41.21647
21285,2019/08/28 15:18:23,0.0,0.0,0.0,-6.4357,-41.21925
21286,2019/08/28 15:18:23,0.0,0.0,0.0,-6.45301,-41.20687
21287,2019/08/28 15:18:23,0.0,0.0,0.0,-6.42758,-41.20532
21288,2019/08/28 15:18:23,0.0,0.0,0.0,-9.47584,-41.75669
21289,2019/08/28 15:18:23,0.0,0.0,0.0,-7.933680000000001,-41.553909999999995
21290,2019/08/28 15:18:23,0.0,0.0,0.0,-7.2617199999999995,-38.14996
21291,2019/08/28 16:57:57,0.0,0.0,0.0,-6.70385,-41.53082
21292,2019/08/28 16:57:57,0.0,0.0,0.0,-9.118789999999999,-42.45377
21293,2019/08/28 16:57:57,0.0,0.0,0.0,-6.4214199999999995,-42.49908
21294,2019/08/28 16:57:57,0.0,0.0,0.0,-5.93117,-42.08614
21295,2019/08/28 16:57:57,0.0,0.0,0.0,-5.932169999999999,-42.09493
21296,2019/08/28 16:57:57,0.0,0.0,0.0,-7.503639999999999,-43.77579
21297,2019/08/28 16:57:57,0.0,0.0,0.0,-7.87387,-42.89833
21298,2019/08/28 16:57:57,0.0,0.0,0.0,-7.7701899999999995,-43.09356
21299,2019/08/28 16:57:57,0.0,0.0,0.0,-7.77115,-43.09875
21300,2019/08/28 16:57:57,0.0,0.0,0.0,-7.223089999999999,-42.96199
21301,2019/08/28 16:57:57,0.0,0.0,0.0,-7.25559,-43.21062
21302,2019/08/28 16:57:57,0.0,0.0,0.0,-9.36257,-42.86163
21303,2019/08/28 16:57:57,0.0,0.0,0.0,-8.170960000000001,-43.18161
21304,2019/08/28 16:57:57,0.0,0.0,0.0,-6.80032,-43.2596
21305,2019/08/28 16:57:57,0.0,0.0,0.0,-6.699380000000001,-42.76677
21306,2019/08/28 16:57:57,0.0,0.0,0.0,-7.261839999999999,-43.20935
21307,2019/08/28 16:57:57,0.0,0.0,0.0,-8.17712,-43.18032
21308,2019/08/28 16:57:57,0.0,0.0,0.0,-7.77832,-43.10249
21309,2019/08/28 16:57:57,0.0,0.0,0.0,-6.72894,-42.82033
21310,2019/08/28 16:57:57,0.0,0.0,0.0,-10.813239999999999,-42.74131
21311,2019/08/28 16:57:57,0.0,0.0,0.0,-6.52234,-41.27896
21312,2019/08/28 16:57:57,0.0,0.0,0.0,-6.89157,-42.90514
21313,2019/08/28 16:57:57,0.0,0.0,0.0,-6.70408,-43.267140000000005
21314,2019/08/28 16:57:57,0.0,0.0,0.0,-6.59249,-43.3848
21315,2019/08/28 16:57:57,0.0,0.0,0.0,-6.49404,-41.226490000000005
21316,2019/08/28 16:57:57,0.0,0.0,0.0,-6.45209,-41.17787
21317,2019/08/28 16:57:57,0.0,0.0,0.0,-6.42163,-41.212270000000004
21318,2019/08/28 16:57:57,0.0,0.0,0.0,-7.5906199999999995,-40.87239
21319,2019/08/28 16:57:57,0.0,0.0,0.0,-6.42512,-42.50432
21320,2019/08/28 16:57:57,0.0,0.0,0.0,-7.24745,-43.20156
21321,2019/08/28 16:57:57,0.0,0.0,0.0,-10.65147,-43.3643
21322,2019/08/28 16:57:57,0.0,0.0,0.0,-9.85148,-43.68796
21323,2019/08/28 16:57:57,0.0,0.0,0.0,-6.68538,-41.548140000000004
21324,2019/08/28 16:57:57,0.0,0.0,0.0,-10.3851,-42.621629999999996
21325,2019/08/28 16:57:57,0.0,0.0,0.0,-7.51122,-43.77537
21326,2019/08/28 16:57:57,0.0,0.0,0.0,-6.56773,-43.41077
21327,2019/08/28 16:57:57,0.0,0.0,0.0,-7.87684,-42.90028
21328,2019/08/28 16:57:57,0.0,0.0,0.0,-7.87478,-42.903290000000005
21329,2019/08/28 16:57:57,0.0,0.0,0.0,-7.81588,-42.90327
21330,2019/08/28 16:57:57,0.0,0.0,0.0,-7.77555,-43.08752
21331,2019/08/28 16:57:57,0.0,0.0,0.0,-7.5376,-42.8444
21332,2019/08/28 16:57:57,0.0,0.0,0.0,-7.213189999999999,-42.97974
21333,2019/08/28 16:57:57,0.0,0.0,0.0,-8.16852,-42.42883
21334,2019/08/28 16:57:57,0.0,0.0,0.0,-8.28252,-43.858259999999994
21335,2019/08/28 16:57:57,0.0,0.0,0.0,-8.167110000000001,-43.18772
21336,2019/08/28 16:57:57,0.0,0.0,0.0,-6.42025,-41.20496
21337,2019/08/28 16:57:57,0.0,0.0,0.0,-6.42743,-41.20387
21338,2019/08/28 16:57:57,0.0,0.0,0.0,-6.32219,-41.585679999999996
21339,2019/08/28 16:57:57,0.0,0.0,0.0,-7.04484,-41.3564
21340,2019/08/28 16:57:57,0.0,0.0,0.0,-6.52449,-41.27049
21341,2019/08/28 16:57:57,0.0,0.0,0.0,-6.52586,-41.27766
21342,2019/08/28 16:57:57,0.0,0.0,0.0,-6.52949,-41.27796
21343,2019/08/28 16:57:57,0.0,0.0,0.0,-6.716310000000001,-43.40443
21344,2019/08/28 16:57:57,0.0,0.0,0.0,-6.71921,-43.406490000000005
21345,2019/08/28 16:57:57,0.0,0.0,0.0,-9.84121,-43.2187
21346,2019/08/28 16:57:57,0.0,0.0,0.0,-10.38415,-42.61674
21347,2019/08/28 16:57:57,0.0,0.0,0.0,-6.92432,-41.84395
21348,2019/08/28 16:57:57,0.0,0.0,0.0,-7.04356,-41.34977
21349,2019/08/28 16:57:57,0.0,0.0,0.0,-7.051819999999999,-41.35498
21350,2019/08/28 16:57:57,0.0,0.0,0.0,-6.978,-40.973209999999995
21351,2019/08/28 16:57:57,0.0,0.0,0.0,-8.178560000000001,-43.18036
21352,2019/08/28 16:57:57,0.0,0.0,0.0,-7.218610000000001,-42.973440000000004
21353,2019/08/28 16:57:57,0.0,0.0,0.0,-6.5884,-43.38151
21354,2019/08/28 16:57:57,0.0,0.0,0.0,-6.591589999999999,-43.37993
21355,2019/08/28 16:57:57,0.0,0.0,0.0,-6.73745,-42.83024
21356,2019/08/28 16:57:57,0.0,0.0,0.0,-6.4463099999999995,-41.186479999999996
21357,2019/08/28 16:57:57,0.0,0.0,0.0,-6.97589,-40.975429999999996
21358,2019/08/28 16:57:57,0.0,0.0,0.0,-6.51389,-41.27293
21359,2019/08/28 16:57:57,0.0,0.0,0.0,-8.47209,-41.95401
21360,2019/08/28 16:57:57,0.0,0.0,0.0,-6.76018,-43.432829999999996
21361,2019/08/28 16:57:57,0.0,0.0,0.0,-6.48096,-41.29327
21362,2019/08/28 16:57:57,0.0,0.0,0.0,-6.42606,-41.21297
21363,2019/08/28 16:57:57,0.0,0.0,0.0,-6.52731,-41.18555
21364,2019/08/28 16:57:57,0.0,0.0,0.0,-14.510079999999999,-42.60406
21365,2019/08/28 16:57:57,0.0,0.0,0.0,-14.504929999999998,-42.605340000000005
21366,2019/08/28 16:57:57,0.0,0.0,0.0,-8.17188,-43.18645
21367,2019/08/28 16:57:57,0.0,0.0,0.0,-8.1538,-43.18492
21368,2019/08/28 16:57:57,0.0,0.0,0.0,-7.815,-42.898559999999996
21369,2019/08/28 16:57:57,0.0,0.0,0.0,-6.7948699999999995,-43.26552
21370,2019/08/28 16:57:57,0.0,0.0,0.0,-14.40685,-42.04645
21371,2019/08/28 16:57:57,0.0,0.0,0.0,-6.49535,-41.23332
21372,2019/08/28 16:57:57,0.0,0.0,0.0,-6.48714,-41.12757
21373,2019/08/28 16:57:57,0.0,0.0,0.0,-7.588080000000001,-40.87446
21374,2019/08/28 16:57:57,0.0,0.0,0.0,-7.0602,-41.34884
21375,2019/08/28 16:57:57,0.0,0.0,0.0,-6.698160000000001,-41.53918
21376,2019/08/28 16:57:57,0.0,0.0,0.0,-15.18646,-43.75395
21377,2019/08/28 16:57:57,0.0,0.0,0.0,-6.41742,-42.49955
21378,2019/08/28 16:57:57,0.0,0.0,0.0,-5.93331,-42.1013
21379,2019/08/28 16:57:57,0.0,0.0,0.0,-9.54605,-43.03024
21380,2019/08/28 16:57:57,0.0,0.0,0.0,-9.85283,-43.68993
21381,2019/08/28 16:57:57,0.0,0.0,0.0,-7.7845,-43.10094
21382,2019/08/28 16:57:57,0.0,0.0,0.0,-6.7225399999999995,-43.40317
21383,2019/08/28 16:57:57,0.0,0.0,0.0,-6.7439100000000005,-42.82902
21384,2019/08/28 16:57:57,0.0,0.0,0.0,-6.8906,-42.89986
21385,2019/08/28 16:57:57,0.0,0.0,0.0,-7.50282,-43.77125
21386,2019/08/28 16:57:57,0.0,0.0,0.0,-6.4184,-42.50496
21387,2019/08/28 16:57:57,0.0,0.0,0.0,-6.42252,-42.50496
21388,2019/08/28 16:57:57,0.0,0.0,0.0,-6.43719,-41.21656
21389,2019/08/28 16:57:57,0.0,0.0,0.0,-6.91745,-41.84497
21390,2019/08/28 16:57:57,0.0,0.0,0.0,-6.701810000000001,-41.5292
21391,2019/08/28 16:57:57,0.0,0.0,0.0,-6.677569999999999,-41.55364
21392,2019/08/28 16:57:57,0.0,0.0,0.0,-6.51735,-41.27153
21393,2019/08/28 16:57:57,0.0,0.0,0.0,-13.7081,-43.09997
21394,2019/08/28 16:57:57,0.0,0.0,0.0,-6.42395,-42.49781
21395,2019/08/28 16:57:57,0.0,0.0,0.0,-7.49755,-43.776579999999996
21396,2019/08/28 16:57:57,0.0,0.0,0.0,-6.761080000000001,-43.43779
21397,2019/08/28 16:57:57,0.0,0.0,0.0,-6.7620000000000005,-43.44283
21398,2019/08/28 16:57:57,0.0,0.0,0.0,-7.77652,-43.09276
21399,2019/08/28 16:57:57,0.0,0.0,0.0,-7.53622,-42.84532
21400,2019/08/28 16:57:57,0.0,0.0,0.0,-7.2537,-43.20033
21401,2019/08/28 16:57:57,0.0,0.0,0.0,-7.38438,-42.244479999999996
21402,2019/08/28 16:57:57,0.0,0.0,0.0,-6.7972600000000005,-43.26198
21403,2019/08/28 16:57:57,0.0,0.0,0.0,-6.69835,-42.76381
21404,2019/08/28 16:57:57,0.0,0.0,0.0,-7.78097,-43.081790000000005
21405,2019/08/28 16:57:57,0.0,0.0,0.0,-7.224989999999999,-42.97232
21406,2019/08/28 16:57:57,0.0,0.0,0.0,-8.172410000000001,-43.18169
21407,2019/08/28 16:57:57,0.0,0.0,0.0,-9.85205,-43.68573
21408,2019/08/28 16:57:57,0.0,0.0,0.0,-6.56153,-43.412209999999995
21409,2019/08/28 16:57:57,0.0,0.0,0.0,-7.746239999999999,-42.82248
21410,2019/08/28 16:57:57,0.0,0.0,0.0,-7.24838,-43.20664
21411,2019/08/28 16:57:57,0.0,0.0,0.0,-7.25465,-43.20547
21412,2019/08/28 16:57:57,0.0,0.0,0.0,-7.2195800000000006,-42.97869
21413,2019/08/28 16:57:57,0.0,0.0,0.0,-7.53862,-42.84975
21414,2019/08/28 16:57:57,0.0,0.0,0.0,-7.77917,-43.10712
21415,2019/08/28 16:57:57,0.0,0.0,0.0,-7.50515,-43.77623
21416,2019/08/28 16:57:57,0.0,0.0,0.0,-5.93352,-42.09884
21417,2019/08/28 16:57:57,0.0,0.0,0.0,-8.40633,-41.91837
21418,2019/08/28 16:57:57,0.0,0.0,0.0,-6.6795,-41.555409999999995
21419,2019/08/28 16:57:57,0.0,0.0,0.0,-7.058860000000001,-41.35382
21420,2019/08/28 16:57:57,0.0,0.0,0.0,-6.44488,-41.17885
21421,2019/08/28 16:57:57,0.0,0.0,0.0,-6.50245,-41.23196
21422,2019/08/28 16:57:57,0.0,0.0,0.0,-7.222160000000001,-42.95687
21423,2019/08/28 16:57:57,0.0,0.0,0.0,-6.42341,-41.19839
21424,2019/08/28 16:57:57,0.0,0.0,0.0,-6.42477,-41.205870000000004
21425,2019/08/28 16:57:57,0.0,0.0,0.0,-6.490530000000001,-41.30535
21426,2019/08/28 16:57:57,0.0,0.0,0.0,-6.67881,-41.5602
21427,2019/08/28 16:57:57,0.0,0.0,0.0,-7.040369999999999,-41.35921
21428,2019/08/28 16:57:57,0.0,0.0,0.0,-6.42601,-41.19638
21429,2019/08/28 16:57:57,0.0,0.0,0.0,-6.49926,-41.23339
21430,2019/08/28 16:57:57,0.0,0.0,0.0,-6.48845,-41.13469
21431,2019/08/28 16:57:57,0.0,0.0,0.0,-6.489730000000001,-41.12657
21432,2019/08/28 16:57:57,0.0,0.0,0.0,-7.22122,-42.95174
21433,2019/08/28 16:57:57,0.0,0.0,0.0,-9.26745,-43.19443
21434,2019/08/28 16:57:57,0.0,0.0,0.0,-10.6541,-43.36889
21435,2019/08/28 16:57:57,0.0,0.0,0.0,-9.54589,-43.02915
21436,2019/08/28 16:57:57,0.0,0.0,0.0,-6.56858,-43.4155
21437,2019/08/28 16:57:57,0.0,0.0,0.0,-6.5893,-43.38661
21438,2019/08/28 16:57:57,0.0,0.0,0.0,-6.65715,-42.75598
21439,2019/08/28 16:57:57,0.0,0.0,0.0,-7.5043,-43.77169
21440,2019/08/28 16:57:57,0.0,0.0,0.0,-5.931030000000001,-42.08855
21441,2019/08/28 16:57:57,0.0,0.0,0.0,-6.41478,-42.50016
21442,2019/08/28 16:57:57,0.0,0.0,0.0,-8.40751,-41.92453
21443,2019/08/28 16:57:57,0.0,0.0,0.0,-6.68072,-41.56204
21444,2019/08/28 16:57:57,0.0,0.0,0.0,-14.06131,-41.64004
21445,2019/08/28 16:57:57,0.0,0.0,0.0,-6.70947,-43.26099
21446,2019/08/28 16:57:57,0.0,0.0,0.0,-7.880210000000001,-42.89723
21447,2019/08/28 16:57:57,0.0,0.0,0.0,-7.8079,-42.9446
21448,2019/08/28 16:57:57,0.0,0.0,0.0,-7.78366,-43.09636
21449,2019/08/28 16:57:57,0.0,0.0,0.0,-7.22404,-42.96715
21450,2019/08/28 16:57:57,0.0,0.0,0.0,-9.26135,-43.19542
21451,2019/08/28 16:57:57,0.0,0.0,0.0,-8.16569,-43.18757
