,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
44413,2019/07/30 17:00:00,5,0.0,0.28,-18.06726,-57.1797
44414,2019/07/30 17:00:00,5,0.0,0.29,-18.06566,-57.1851
44415,2019/07/30 17:00:00,5,0.0,0.29,-18.065160000000002,-57.18087
44416,2019/07/30 17:00:00,5,0.0,0.28,-18.06466,-57.17664
44417,2019/07/30 17:00:00,5,0.0,0.29,-18.06296,-57.18026
44418,2019/07/30 17:00:00,5,0.0,0.29,-18.06086,-57.181430000000006
44419,2019/07/30 17:00:00,5,0.0,0.5,-17.980179999999997,-57.1825
44420,2019/07/30 17:00:00,5,0.0,0.68,-17.97587,-57.183069999999994
44421,2019/07/30 17:00:00,5,0.0,0.35,-17.93662,-56.511469999999996
44422,2019/07/30 17:00:00,5,0.0,0.23,-17.936139999999998,-56.50765
44423,2019/07/30 17:00:00,5,0.0,0.35,-17.92396,-56.544340000000005
44424,2019/07/30 17:00:00,5,0.0,0.34,-17.91984,-56.5449
44425,2019/07/30 17:00:00,5,0.0,0.34,-17.91936,-56.541059999999995
44426,2019/07/30 17:00:00,5,0.0,0.32,-17.914620000000003,-56.50277
44427,2019/07/30 17:00:00,5,0.0,0.32,-17.910510000000002,-56.503330000000005
44428,2019/07/30 17:00:00,5,0.0,0.24,-17.8945,-56.6823
44429,2019/07/30 17:00:00,5,0.0,0.25,-17.18727,-57.809909999999995
44430,2019/07/30 17:00:00,5,0.0,0.27,-17.18486,-57.81361
44431,2019/07/30 17:00:00,5,0.0,0.27,-17.18336,-57.814980000000006
44432,2019/07/30 17:00:00,5,0.0,0.27,-17.18042,-57.81418000000001
44433,2019/07/30 17:00:00,5,0.0,0.26,-17.178929999999998,-57.81555
44434,2019/07/30 17:00:00,5,0.0,0.26,-17.17543,-57.81025
44435,2019/07/30 17:00:00,5,0.0,0.26,-17.17397,-57.81162
44436,2019/07/30 17:00:00,8,0.0,0.12,-16.971989999999998,-57.14721
44437,2019/07/30 17:00:00,5,0.0,0.73,-16.49621,-55.68006
44438,2019/07/30 17:00:00,5,0.0,0.68,-16.47645,-55.66092
44439,2019/07/30 17:00:00,5,0.0,0.68,-16.4745,-55.66321
44440,2019/07/30 17:00:00,5,0.0,0.38,-16.36317,-55.619580000000006
44441,2019/07/30 17:00:00,5,0.0,0.78,-16.36228,-55.62263000000001
44442,2019/07/30 17:00:00,8,0.0,1.0,-15.9213,-56.263819999999996
44443,2019/07/30 17:00:00,8,0.0,1.0,-15.919720000000002,-56.26225
44444,2019/07/30 17:00:00,8,0.0,1.0,-15.87946,-56.041830000000004
44445,2019/07/30 17:00:00,8,0.0,1.0,-15.87933,-56.03985
44446,2019/07/30 04:24:00,8,0.0,1.0,-16.17836,-59.131130000000006
44447,2019/07/30 04:24:00,8,0.0,1.0,-16.174229999999998,-59.12778
44448,2019/07/30 04:24:00,8,0.0,1.0,-16.173379999999998,-59.131809999999994
44449,2019/07/30 04:24:00,8,0.0,1.0,-16.1727,-59.12984
44450,2019/07/30 17:00:00,5,0.0,1.0,-20.152479999999997,-58.145019999999995
44451,2019/07/30 17:00:00,4,0.0,1.0,-17.07935,-58.198719999999994
44452,2019/07/30 17:00:00,8,0.0,0.55,-16.4969,-58.13097
46286,2019/07/30 17:05:00,0,0.0,0.0,-20.857,-57.781000000000006
46287,2019/07/30 17:05:00,0,0.0,0.0,-20.317999999999998,-57.95399999999999
46288,2019/07/30 17:05:00,0,0.0,0.0,-20.315,-57.928000000000004
46289,2019/07/30 17:05:00,0,0.0,0.0,-20.314,-57.958999999999996
46290,2019/07/30 17:05:00,0,0.0,0.0,-18.07,-55.821000000000005
46291,2019/07/30 17:05:00,0,0.0,0.0,-18.065,-57.185
46292,2019/07/30 17:05:00,0,0.0,0.0,-18.004,-56.036
46293,2019/07/30 17:05:00,0,0.0,0.0,-20.312,-57.933
46294,2019/07/30 17:05:00,0,0.0,0.0,-20.304000000000002,-57.955
46295,2019/07/30 17:05:00,0,0.0,0.0,-20.301,-57.93
46296,2019/07/30 17:05:00,0,0.0,0.0,-20.298,-57.806999999999995
46297,2019/07/30 17:05:00,0,0.0,0.0,-20.137,-55.856
46298,2019/07/30 17:05:00,0,0.0,0.0,-20.135,-55.839
46299,2019/07/30 17:05:00,0,0.0,0.0,-20.06,-57.79600000000001
46300,2019/07/30 17:05:00,0,0.0,0.0,-20.046,-57.798
46301,2019/07/30 17:05:00,0,0.0,0.0,-20.029,-57.832
46302,2019/07/30 17:05:00,0,0.0,0.0,-20.02,-57.826
46303,2019/07/30 17:05:00,0,0.0,0.0,-20.015,-57.833
46304,2019/07/30 17:05:00,0,0.0,0.0,-19.553,-57.547
46305,2019/07/30 17:05:00,0,0.0,0.0,-19.312,-55.803000000000004
46306,2019/07/30 17:05:00,0,0.0,0.0,-19.31,-55.786
46307,2019/07/30 17:05:00,0,0.0,0.0,-19.3,-55.803999999999995
46308,2019/07/30 17:05:00,0,0.0,0.0,-19.139,-57.153999999999996
46309,2019/07/30 17:05:00,0,0.0,0.0,-19.136,-57.148999999999994
46310,2019/07/30 17:05:00,0,0.0,0.0,-19.115,-57.42
46311,2019/07/30 17:05:00,0,0.0,0.0,-18.945,-57.184
46312,2019/07/30 17:05:00,0,0.0,0.0,-18.935,-57.19
46313,2019/07/30 17:05:00,0,0.0,0.0,-18.933,-57.169
46314,2019/07/30 17:05:00,0,0.0,0.0,-18.913,-57.235
46315,2019/07/30 17:05:00,0,0.0,0.0,-18.910999999999998,-57.214
46316,2019/07/30 17:05:00,0,0.0,0.0,-18.887,-57.224
46317,2019/07/30 17:05:00,0,0.0,0.0,-18.885,-57.217
46318,2019/07/30 17:05:00,0,0.0,0.0,-18.885,-57.203
46319,2019/07/30 17:05:00,0,0.0,0.0,-18.753,-56.951
46320,2019/07/30 17:05:00,0,0.0,0.0,-18.752,-56.946000000000005
46321,2019/07/30 17:05:00,0,0.0,0.0,-18.496,-56.048
46322,2019/07/30 17:05:00,0,0.0,0.0,-18.464000000000002,-57.04600000000001
46323,2019/07/30 17:05:00,0,0.0,0.0,-18.131,-56.961000000000006
46324,2019/07/30 17:05:00,0,0.0,0.0,-18.074,-55.826
46325,2019/07/30 17:05:00,0,0.0,0.0,-17.19,-57.823
46326,2019/07/30 17:05:00,0,0.0,0.0,-17.176,-57.825
46327,2019/07/30 17:05:00,0,0.0,0.0,-17.083,-58.19
46328,2019/07/30 17:05:00,0,0.0,0.0,-17.078,-58.196000000000005
57471,2019/07/31 17:50:00,9,0.0,0.87,-16.184,-59.133
57472,2019/07/31 17:50:00,6,0.0,1.0,-20.169,-58.096000000000004
57618,2019/07/31 16:42:00,9,0.0,1.0,-16.17911,-59.132819999999995
57619,2019/07/31 16:42:00,9,0.0,1.0,-16.172620000000002,-59.133469999999996
59217,2019/07/31 16:36:00,6,0.0,0.58,-20.00261,-56.02573
61524,2019/07/31 18:18:00,6,0.0,1.0,-20.16621,-58.09103
75534,2019/07/31 02:30:00,6,0.0,1.0,-20.314,-57.938
75535,2019/07/31 02:30:00,6,0.0,1.0,-20.305,-57.93899999999999
75536,2019/07/31 02:30:00,6,0.0,0.46,-20.002,-57.81100000000001
75537,2019/07/31 02:30:00,6,0.0,0.43,-19.996,-57.832
75538,2019/07/31 02:30:00,5,0.0,0.27,-18.918,-57.247
75539,2019/07/31 02:30:00,5,0.0,0.27,-18.909000000000002,-57.248999999999995
75540,2019/07/31 02:30:00,5,0.0,0.28,-18.907,-57.239
75541,2019/07/31 04:12:00,6,0.0,1.0,-20.317870000000003,-57.93538
75542,2019/07/31 04:12:00,6,0.0,1.0,-20.31651,-57.94109
75543,2019/07/31 04:12:00,6,0.0,1.0,-20.31011,-57.939330000000005
75544,2019/07/31 04:06:00,6,0.0,0.43,-19.99686,-57.83681
75545,2019/07/31 04:06:00,6,0.0,0.43,-19.99652,-57.833130000000004
75546,2019/07/31 04:06:00,6,0.0,1.0,-19.99554,-57.842530000000004
75547,2019/07/31 04:06:00,6,0.0,0.43,-19.995160000000002,-57.83883
75548,2019/07/31 04:06:00,6,0.0,0.43,-19.990460000000002,-57.83504
75549,2019/07/31 04:06:00,6,0.0,1.0,-19.98913,-57.840759999999996
75550,2019/07/31 04:06:00,5,0.0,0.27,-18.91815,-57.24471
75551,2019/07/31 04:06:00,5,0.0,0.27,-18.91052,-57.248540000000006
75552,2019/07/31 05:40:00,6,0.0,0.41,-19.989,-57.82899999999999
75553,2019/07/31 05:48:00,6,0.0,1.0,-20.32007,-57.932930000000006
75554,2019/07/31 05:48:00,6,0.0,1.0,-20.3133,-57.93756
75555,2019/07/31 05:48:00,6,0.0,0.43,-19.99992,-57.83149
75556,2019/07/31 05:48:00,6,0.0,0.43,-19.99624,-57.83191
75557,2019/07/31 05:48:00,6,0.0,0.43,-19.99578,-57.837219999999995
75558,2019/07/31 05:48:00,6,0.0,0.43,-19.99359,-57.830859999999994
75559,2019/07/31 05:48:00,6,0.0,0.43,-19.9931,-57.83615
75560,2019/07/31 05:48:00,6,0.0,0.4,-19.98945,-57.83655
75561,2019/07/31 17:50:00,5,0.0,1.0,-18.932000000000002,-57.12
75562,2019/07/31 17:50:00,5,0.0,0.26,-18.930999999999997,-57.242
75563,2019/07/31 17:50:00,5,0.0,0.27,-18.927,-57.248999999999995
75564,2019/07/31 17:50:00,5,0.0,0.27,-18.925,-57.236000000000004
75565,2019/07/31 17:50:00,5,0.0,0.26,-18.917,-57.251000000000005
75566,2019/07/31 17:50:00,6,0.0,1.0,-20.858,-57.79
75567,2019/07/31 17:50:00,6,0.0,1.0,-20.855999999999998,-57.778999999999996
75568,2019/07/31 17:50:00,6,0.0,1.0,-20.848000000000003,-57.792
75569,2019/07/31 17:50:00,6,0.0,1.0,-20.846,-57.78
75570,2019/07/31 17:50:00,6,0.0,0.53,-20.647,-57.625
75571,2019/07/31 17:50:00,6,0.0,1.0,-20.645,-57.613
75572,2019/07/31 17:50:00,6,0.0,1.0,-20.546999999999997,-57.711000000000006
75573,2019/07/31 17:50:00,6,0.0,1.0,-20.503,-57.94
75574,2019/07/31 17:50:00,6,0.0,1.0,-20.500999999999998,-57.928000000000004
75575,2019/07/31 17:50:00,6,0.0,1.0,-20.363,-57.96
75576,2019/07/31 17:50:00,6,0.0,1.0,-20.361,-57.949
75577,2019/07/31 17:50:00,6,0.0,1.0,-20.352999999999998,-57.961999999999996
75578,2019/07/31 17:50:00,6,0.0,1.0,-20.351,-57.951
75579,2019/07/31 17:50:00,6,0.0,1.0,-20.328,-57.937
75580,2019/07/31 17:50:00,6,0.0,1.0,-20.326,-57.925
75581,2019/07/31 17:50:00,6,0.0,1.0,-20.322,-57.961999999999996
75582,2019/07/31 17:50:00,6,0.0,1.0,-20.32,-57.95
75583,2019/07/31 17:50:00,6,0.0,1.0,-20.316,-57.79600000000001
75584,2019/07/31 17:50:00,6,0.0,1.0,-20.315,-57.79
75585,2019/07/31 17:50:00,6,0.0,1.0,-20.314,-57.784
75586,2019/07/31 17:50:00,6,0.0,1.0,-20.313,-57.778
75587,2019/07/31 17:50:00,6,0.0,1.0,-20.304000000000002,-57.786
75588,2019/07/31 17:50:00,6,0.0,1.0,-20.288,-57.751999999999995
75589,2019/07/31 17:50:00,6,0.0,1.0,-20.287,-57.74100000000001
75590,2019/07/31 17:50:00,6,0.0,1.0,-20.285,-57.729
75591,2019/07/31 17:50:00,6,0.0,1.0,-19.997,-57.728
75592,2019/07/31 17:50:00,6,0.0,1.0,-19.995,-57.716
75593,2019/07/31 17:50:00,6,0.0,1.0,-19.995,-57.653999999999996
75594,2019/07/31 17:50:00,6,0.0,0.43,-19.994,-57.838
75595,2019/07/31 17:50:00,6,0.0,1.0,-19.985,-57.718
75596,2019/07/31 17:50:00,6,0.0,0.4,-19.984,-57.84
75597,2019/07/31 17:50:00,6,0.0,1.0,-19.747,-57.828
75598,2019/07/31 17:50:00,6,0.0,1.0,-19.737000000000002,-57.83
75599,2019/07/31 17:50:00,6,0.0,1.0,-19.736,-57.818000000000005
75600,2019/07/31 17:50:00,6,0.0,1.0,-19.697,-57.64
75601,2019/07/31 17:50:00,6,0.0,1.0,-19.695,-57.628
75602,2019/07/31 17:50:00,6,0.0,0.98,-19.687,-57.641999999999996
75603,2019/07/31 17:50:00,6,0.0,1.0,-19.685,-57.63
75604,2019/07/31 17:50:00,6,0.0,1.0,-19.296,-57.638000000000005
75605,2019/07/31 17:50:00,6,0.0,1.0,-19.28,-57.661
75606,2019/07/31 17:50:00,6,0.0,1.0,-19.278,-57.653999999999996
75607,2019/07/31 17:50:00,6,0.0,0.41,-19.278,-57.648999999999994
75608,2019/07/31 17:50:00,6,0.0,1.0,-21.674,-57.772
75609,2019/07/31 17:50:00,6,0.0,1.0,-21.57,-57.948
75610,2019/07/31 17:50:00,6,0.0,1.0,-20.123,-55.848
75611,2019/07/31 17:50:00,6,0.0,1.0,-20.039,-57.477
75612,2019/07/31 17:50:00,6,0.0,0.58,-20.004,-56.027
75613,2019/07/31 17:50:00,6,0.0,0.89,-19.412,-56.416000000000004
75614,2019/07/31 17:50:00,6,0.0,0.88,-19.409000000000002,-56.402
75615,2019/07/31 17:50:00,6,0.0,1.0,-19.268,-56.793
75616,2019/07/31 17:50:00,6,0.0,0.26,-19.155,-57.413999999999994
75617,2019/07/31 17:50:00,6,0.0,0.26,-19.153,-57.402
75618,2019/07/31 17:50:00,6,0.0,0.79,-19.15,-57.42100000000001
75619,2019/07/31 17:50:00,6,0.0,0.26,-19.148,-57.408
75620,2019/07/31 17:50:00,6,0.0,0.26,-19.145,-57.416000000000004
75621,2019/07/31 17:50:00,6,0.0,0.76,-19.145,-57.026
75622,2019/07/31 17:50:00,6,0.0,0.26,-19.143,-57.403
75623,2019/07/31 17:50:00,6,0.0,0.76,-19.142,-57.013000000000005
75624,2019/07/31 17:50:00,6,0.0,0.81,-19.137999999999998,-57.41
75625,2019/07/31 17:50:00,6,0.0,0.27,-19.125,-57.398999999999994
75626,2019/07/31 17:50:00,6,0.0,0.36,-19.000999999999998,-56.51
75627,2019/07/31 17:50:00,6,0.0,0.36,-19.000999999999998,-56.505
75628,2019/07/31 17:50:00,5,0.0,0.26,-18.937,-57.247
75629,2019/07/31 17:50:00,5,0.0,0.3,-18.9,-57.213
75630,2019/07/31 17:50:00,5,0.0,0.31,-18.897000000000002,-57.2
75631,2019/07/31 17:50:00,5,0.0,0.31,-18.887,-57.202
75632,2019/07/31 17:50:00,6,0.0,1.0,-18.794,-57.005
75633,2019/07/31 17:50:00,6,0.0,0.91,-18.792,-56.99100000000001
75634,2019/07/31 17:50:00,6,0.0,0.46,-18.784000000000002,-57.007
75635,2019/07/31 17:50:00,6,0.0,0.47,-18.781,-56.993
75636,2019/07/31 17:50:00,6,0.0,0.32,-18.163,-55.794
75637,2019/07/31 17:50:00,6,0.0,0.31,-18.151,-55.79600000000001
75638,2019/07/31 17:50:00,6,0.0,0.55,-17.442,-55.753
75639,2019/07/31 17:50:00,6,0.0,0.51,-17.439,-55.735
75640,2019/07/31 16:36:00,6,0.0,1.0,-20.12265,-55.84366
75641,2019/07/31 16:36:00,6,0.0,0.58,-20.00037,-56.02786
75642,2019/07/31 16:36:00,6,0.0,0.58,-20.00001,-56.02397
75643,2019/07/31 16:36:00,5,0.0,0.27,-18.91011,-57.24808
75644,2019/07/31 16:36:00,5,0.0,0.31,-18.887999999999998,-57.20468
75645,2019/07/31 16:36:00,6,0.0,1.0,-19.36073,-55.60746999999999
75646,2019/07/31 16:36:00,6,0.0,1.0,-19.36037,-55.603880000000004
75647,2019/07/31 16:36:00,6,0.0,1.0,-19.360020000000002,-55.6003
75648,2019/07/31 16:36:00,6,0.0,0.2,-19.341820000000002,-55.54561999999999
75649,2019/07/31 16:36:00,6,0.0,0.76,-18.9176,-55.351440000000004
75650,2019/07/31 16:36:00,6,0.0,0.78,-18.509710000000002,-55.67953000000001
75651,2019/07/31 16:36:00,9,0.0,0.66,-18.41345,-55.23405
75652,2019/07/31 16:42:00,6,0.0,0.31,-18.18325,-55.77814
75653,2019/07/31 16:42:00,6,0.0,0.32,-18.18114,-55.78256999999999
75654,2019/07/31 16:42:00,6,0.0,0.31,-18.16924,-55.7732
75655,2019/07/31 16:42:00,6,0.0,0.31,-18.168870000000002,-55.76968000000001
75656,2019/07/31 16:42:00,6,0.0,0.31,-18.16849,-55.76616
75657,2019/07/31 16:42:00,6,0.0,0.31,-18.168120000000002,-55.76265
75658,2019/07/31 16:42:00,6,0.0,0.31,-18.16385,-55.77378
75659,2019/07/31 16:42:00,6,0.0,0.31,-18.16348,-55.77026
75660,2019/07/31 16:42:00,6,0.0,0.31,-18.16311,-55.76675
75661,2019/07/31 16:42:00,6,0.0,0.31,-18.1581,-55.77085
75662,2019/07/31 16:42:00,6,0.0,0.31,-18.15772,-55.76733
75663,2019/07/31 16:42:00,6,0.0,0.32,-18.15681,-55.81026
75664,2019/07/31 16:42:00,6,0.0,0.32,-18.15644,-55.80672
75665,2019/07/31 16:42:00,6,0.0,0.31,-18.15532,-55.796119999999995
75666,2019/07/31 16:42:00,6,0.0,0.31,-18.15495,-55.79258000000001
75667,2019/07/31 16:42:00,6,0.0,0.31,-18.15383,-55.782
75668,2019/07/31 16:42:00,6,0.0,0.31,-18.15346,-55.77848
75669,2019/07/31 16:42:00,6,0.0,0.31,-18.15308,-55.77496
75670,2019/07/31 16:42:00,6,0.0,0.32,-18.151410000000002,-55.81086
75671,2019/07/31 16:42:00,6,0.0,0.32,-18.15104,-55.80732
75672,2019/07/31 16:42:00,6,0.0,0.32,-18.149929999999998,-55.79671
75673,2019/07/31 16:42:00,6,0.0,0.32,-18.14956,-55.793169999999996
75674,2019/07/31 16:42:00,6,0.0,0.32,-18.149179999999998,-55.78965
75675,2019/07/31 16:42:00,6,0.0,0.32,-18.14881,-55.78613000000001
75676,2019/07/31 16:42:00,6,0.0,0.32,-18.1438,-55.79025
75677,2019/07/31 16:42:00,6,0.0,0.32,-18.143420000000003,-55.786719999999995
75678,2019/07/31 16:42:00,6,0.0,0.32,-18.14305,-55.7832
75679,2019/07/31 16:42:00,6,0.0,0.47,-18.13019,-55.660990000000005
75680,2019/07/31 16:42:00,6,0.0,0.49,-18.12983,-55.65752
75681,2019/07/31 16:42:00,6,0.0,0.49,-18.12485,-55.661590000000004
75682,2019/07/31 16:42:00,6,0.0,0.52,-17.43989,-55.74833
75683,2019/07/31 16:42:00,6,0.0,0.52,-17.43704,-55.749790000000004
75684,2019/07/31 16:42:00,6,0.0,0.52,-17.43666,-55.74638
75685,2019/07/31 16:42:00,6,0.0,0.52,-17.43629,-55.74296
75686,2019/07/31 16:42:00,6,0.0,0.51,-17.43591,-55.739540000000005
75687,2019/07/31 16:42:00,6,0.0,0.52,-17.43134,-55.74697
75688,2019/07/31 16:42:00,6,0.0,0.52,-17.43096,-55.743559999999995
75689,2019/07/31 16:42:00,6,0.0,0.46,-17.40471,-55.749990000000004
75690,2019/07/31 16:42:00,6,0.0,0.37,-17.37446,-55.71891
75691,2019/07/31 16:36:00,6,0.0,0.88,-19.403760000000002,-56.40729
75692,2019/07/31 16:36:00,6,0.0,0.88,-19.40237,-56.4074
75693,2019/07/31 16:36:00,6,0.0,1.0,-19.29242,-57.63912
75694,2019/07/31 16:36:00,6,0.0,1.0,-19.29196,-57.63421999999999
75695,2019/07/31 16:36:00,6,0.0,1.0,-19.27534,-57.65549
75696,2019/07/31 16:36:00,6,0.0,1.0,-19.27489,-57.6506
75697,2019/07/31 16:36:00,6,0.0,1.0,-19.26934,-56.78613000000001
75698,2019/07/31 16:36:00,6,0.0,0.41,-19.26874,-57.65115
75699,2019/07/31 16:36:00,6,0.0,0.48,-19.26152,-56.76536
75700,2019/07/31 16:36:00,6,0.0,0.26,-19.14121,-57.40886999999999
75701,2019/07/31 16:36:00,6,0.0,0.26,-19.14078,-57.4042
75702,2019/07/31 16:36:00,6,0.0,0.81,-19.135170000000002,-57.409459999999996
75703,2019/07/31 16:36:00,6,0.0,0.81,-19.13474,-57.4048
75704,2019/07/31 16:36:00,6,0.0,0.77,-19.133670000000002,-57.01107
75705,2019/07/31 16:36:00,6,0.0,0.82,-19.12223,-57.40132
75706,2019/07/31 16:36:00,6,0.0,0.37,-18.99791,-56.50829
75707,2019/07/31 16:36:00,6,0.0,0.37,-18.997529999999998,-56.50422
75708,2019/07/31 16:36:00,6,0.0,0.37,-18.997139999999998,-56.50016
75709,2019/07/31 16:36:00,6,0.0,0.37,-18.996679999999998,-56.50838
75710,2019/07/31 16:36:00,6,0.0,0.37,-18.996270000000003,-56.50433
75711,2019/07/31 16:36:00,6,0.0,0.37,-18.99586,-56.50026
75712,2019/07/31 16:36:00,5,0.0,0.28,-18.98528,-57.24645
75713,2019/07/31 16:36:00,5,0.0,0.28,-18.98219,-57.245509999999996
75714,2019/07/31 16:36:00,5,0.0,0.27,-18.96891,-57.233090000000004
75715,2019/07/31 16:36:00,5,0.0,0.27,-18.96613,-57.23464
75716,2019/07/31 16:36:00,5,0.0,0.27,-18.96339,-57.23819
75717,2019/07/31 16:36:00,5,0.0,0.27,-18.96295,-57.23367
75718,2019/07/31 16:36:00,5,0.0,1.0,-18.93421,-57.12324
75719,2019/07/31 16:36:00,5,0.0,1.0,-18.93378,-57.1188
75720,2019/07/31 16:36:00,5,0.0,1.0,-18.92829,-57.12384
75721,2019/07/31 16:36:00,5,0.0,0.27,-18.92802,-57.2463
75722,2019/07/31 16:36:00,5,0.0,0.97,-18.92785,-57.11939
75723,2019/07/31 16:36:00,5,0.0,0.27,-18.92759,-57.241769999999995
75724,2019/07/31 16:36:00,5,0.0,0.27,-18.92715,-57.23724
75725,2019/07/31 16:36:00,5,0.0,0.27,-18.92672,-57.232690000000005
75726,2019/07/31 16:36:00,5,0.0,0.27,-18.92205,-57.246880000000004
75727,2019/07/31 16:36:00,5,0.0,0.27,-18.92162,-57.24235
75728,2019/07/31 16:36:00,5,0.0,0.27,-18.916079999999997,-57.24748
75729,2019/07/31 16:36:00,5,0.0,0.28,-18.91394,-57.224830000000004
75730,2019/07/31 16:36:00,5,0.0,0.31,-18.88758,-57.20016999999999
75731,2019/07/31 16:36:00,6,0.0,0.47,-18.78145,-56.99613000000001
75732,2019/07/31 16:36:00,6,0.0,0.47,-18.78104,-56.99179
75733,2019/07/31 16:36:00,6,0.0,1.0,-18.77559,-56.99673000000001
75734,2019/07/31 16:36:00,6,0.0,1.0,-18.775170000000003,-56.99239
75735,2019/07/31 16:42:00,6,0.0,0.31,-18.05666,-57.18383000000001
75736,2019/07/31 16:36:00,6,0.0,1.0,-20.85117,-57.78799
75737,2019/07/31 16:36:00,6,0.0,1.0,-20.85073,-57.78275
75738,2019/07/31 16:36:00,6,0.0,1.0,-20.84487,-57.78856
75739,2019/07/31 16:36:00,6,0.0,1.0,-20.84443,-57.78331
75740,2019/07/31 16:36:00,6,0.0,1.0,-20.63993,-57.61826
75741,2019/07/31 16:36:00,6,0.0,1.0,-20.34861,-57.95075
75742,2019/07/31 16:36:00,6,0.0,1.0,-20.34816,-57.94546
75743,2019/07/31 16:36:00,6,0.0,1.0,-20.341829999999998,-57.94603000000001
75744,2019/07/31 16:36:00,6,0.0,1.0,-20.32785,-57.93135
75745,2019/07/31 16:36:00,6,0.0,1.0,-20.32331,-57.95306
75746,2019/07/31 16:36:00,6,0.0,1.0,-20.32153,-57.93192
75747,2019/07/31 16:36:00,6,0.0,1.0,-20.316979999999997,-57.953630000000004
75748,2019/07/31 16:36:00,6,0.0,1.0,-20.31654,-57.94834
75749,2019/07/31 16:36:00,6,0.0,1.0,-20.31409,-57.9561
75750,2019/07/31 16:36:00,6,0.0,1.0,-20.31361,-57.95083
75751,2019/07/31 16:36:00,6,0.0,1.0,-20.289070000000002,-57.748940000000005
75752,2019/07/31 16:36:00,6,0.0,1.0,-20.28745,-57.75184
75753,2019/07/31 16:36:00,6,0.0,1.0,-20.287020000000002,-57.746719999999996
75754,2019/07/31 16:36:00,6,0.0,1.0,-20.28282,-57.7495
75755,2019/07/31 16:36:00,6,0.0,1.0,-20.28236,-57.74439
75756,2019/07/31 16:36:00,6,0.0,1.0,-20.2819,-57.73928000000001
75757,2019/07/31 16:36:00,6,0.0,1.0,-20.28035,-57.74219
75758,2019/07/31 16:36:00,6,0.0,1.0,-20.27992,-57.737069999999996
75759,2019/07/31 16:36:00,6,0.0,1.0,-20.275660000000002,-57.73985
75760,2019/07/31 16:36:00,6,0.0,0.4,-19.989910000000002,-57.839890000000004
75761,2019/07/31 16:36:00,6,0.0,0.4,-19.98944,-57.83475
75762,2019/07/31 16:36:00,6,0.0,1.0,-19.98704,-57.8417
75763,2019/07/31 16:36:00,6,0.0,0.4,-19.9866,-57.83655
75764,2019/07/31 16:36:00,6,0.0,0.4,-19.98617,-57.831419999999994
75765,2019/07/31 16:36:00,6,0.0,1.0,-19.98365,-57.84045
75766,2019/07/31 16:36:00,6,0.0,0.4,-19.983179999999997,-57.835319999999996
75767,2019/07/31 16:36:00,6,0.0,0.42,-19.82838,-57.70425
75768,2019/07/31 16:36:00,6,0.0,1.0,-19.68646,-57.63329
75769,2019/07/31 16:36:00,6,0.0,1.0,-19.686020000000003,-57.62836
75770,2019/07/31 16:36:00,6,0.0,1.0,-19.6803,-57.633869999999995
75771,2019/07/31 18:18:00,6,0.0,1.0,-20.11778,-55.839130000000004
75772,2019/07/31 18:18:00,6,0.0,1.0,-21.66854,-57.77483
75773,2019/07/31 18:18:00,6,0.0,1.0,-21.66722,-57.76936
75774,2019/07/31 18:18:00,6,0.0,0.58,-20.00231,-56.020480000000006
75775,2019/07/31 18:18:00,6,0.0,0.58,-20.001260000000002,-56.022380000000005
75776,2019/07/31 18:18:00,6,0.0,0.88,-19.4044,-56.41056
75777,2019/07/31 18:18:00,6,0.0,1.0,-19.18445,-56.728080000000006
75778,2019/07/31 18:18:00,6,0.0,0.26,-19.14966,-57.4093
75779,2019/07/31 18:18:00,6,0.0,0.26,-19.148670000000003,-57.40521
75780,2019/07/31 18:18:00,6,0.0,0.26,-19.14443,-57.417559999999995
75781,2019/07/31 18:18:00,6,0.0,0.26,-19.14347,-57.41341
75782,2019/07/31 18:18:00,6,0.0,0.26,-19.142889999999998,-57.411030000000004
75783,2019/07/31 18:18:00,6,0.0,0.76,-19.14234,-57.0168
75784,2019/07/31 18:18:00,6,0.0,0.26,-19.14189,-57.406890000000004
75785,2019/07/31 18:18:00,6,0.0,0.26,-19.14135,-57.4045
75786,2019/07/31 18:18:00,6,0.0,0.76,-19.14068,-57.0099
75787,2019/07/31 18:18:00,6,0.0,0.26,-19.140320000000003,-57.40041
75788,2019/07/31 18:18:00,6,0.0,0.26,-19.136120000000002,-57.41274
75789,2019/07/31 18:18:00,6,0.0,0.81,-19.13511,-57.408590000000004
75790,2019/07/31 18:18:00,6,0.0,0.81,-19.13458,-57.4062
75791,2019/07/31 18:18:00,6,0.0,0.81,-19.13353,-57.40209
75792,2019/07/31 18:18:00,6,0.0,0.82,-19.13304,-57.39969
75793,2019/07/31 18:18:00,6,0.0,0.82,-19.126260000000002,-57.40141
75794,2019/07/31 18:18:00,6,0.0,0.27,-19.12472,-57.394909999999996
75795,2019/07/31 18:18:00,6,0.0,0.37,-18.996879999999997,-56.50686999999999
75796,2019/07/31 18:18:00,6,0.0,1.0,-18.98696,-56.6927
75797,2019/07/31 18:18:00,6,0.0,1.0,-18.98157,-56.690259999999995
75798,2019/07/31 18:18:00,5,0.0,0.26,-18.955460000000002,-57.229369999999996
75799,2019/07/31 18:18:00,5,0.0,0.26,-18.93648,-57.24125
75800,2019/07/31 18:18:00,5,0.0,0.27,-18.93569,-57.23072
75801,2019/07/31 18:18:00,5,0.0,0.27,-18.93487,-57.23455
