,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
27715,2017/11/13 22:52:53,0.0,0.0,0.0,-26.9977,-50.7635
27741,2017/11/07 17:10:00,0.0,0.0,0.0,-28.9497,-49.55645
27746,2017/11/13 16:58:00,0.0,0.0,0.08,-27.31928,-49.93003
27762,2017/11/14 16:40:00,0.0,0.0,0.99,-22.90155,-43.7527
27766,2017/11/14 16:40:00,0.0,0.0,0.03,-24.76886,-49.49657
27775,2017/11/12 23:05:22,0.0,0.0,0.48,-23.5391,-47.8107
27776,2017/11/29 16:58:00,0.0,1.2,0.05,-25.24064,-50.88239
27787,2017/11/24 04:24:00,0.0,0.0,0.09,-22.85662,-42.98095
27806,2017/11/20 21:35:12,0.0,0.0,1.0,-9.76954,-36.2309
27807,2017/11/20 16:29:00,0.0,0.0,0.06,-16.70806,-41.04195
27809,2017/11/04 00:49:34,0.0,0.6,1.0,-21.614000320434602,-44.235500335693395
27815,2017/11/19 15:09:00,0.0,0.0,1.0,-8.39215,-35.02604
27827,2017/11/02 17:05:00,0.0,0.0,1.0,-23.1017,-46.59395
27834,2017/11/15 18:00:00,0.0,32.3,0.0,-29.435779999999998,-50.97467
27865,2017/11/13 22:53:54,0.0,0.0,0.05,-23.6765,-53.1339
27872,2017/11/05 11:00:56,0.0,0.0,1.0,-10.33,-36.32
27885,2017/11/22 15:51:00,0.0,0.0,0.43,-18.085539999999998,-39.809779999999996
27896,2017/11/14 16:40:00,0.0,0.0,0.07,-24.746129999999997,-49.30659
27902,2017/11/15 16:21:00,0.0,3.9,0.01,-25.03774,-51.83982
27904,2017/11/29 16:58:00,0.0,0.0,0.24,-24.90239,-49.51775
27911,2017/11/02 17:04:00,0.0,2.1,0.0,-26.791629999999998,-50.04652
27936,2017/11/28 15:38:00,0.0,0.4,0.99,-20.33701,-44.12835
27946,2017/11/24 16:52:00,0.0,8.8,0.0,-24.66572,-50.57927
27950,2017/11/15 16:21:00,0.0,4.5,0.0,-25.73169,-49.92049
27958,2017/11/01 17:23:00,0.0,0.0,0.0,-28.8702,-50.7712
27962,2017/11/15 16:20:00,0.0,11.6,0.0,-27.538290000000003,-50.688
28002,2017/11/28 17:17:00,0.0,0.0,0.0,-26.75677,-48.80795
28014,2017/11/15 16:21:00,0.0,3.3,0.0,-25.28902,-49.2755
28016,2017/11/14 21:03:59,0.0,0.0,0.85,-22.75,-52.68
28034,2017/11/15 18:01:00,0.0,1.5,0.0,-27.112,-51.87364
28043,2017/11/14 16:40:00,0.0,0.0,1.0,-22.67536,-42.96542
28071,2017/11/20 22:34:42,0.0,0.0,1.0,-7.77,-34.98
28076,2017/11/14 02:33:59,0.0,0.0,0.84,-22.64,-51.96
28081,2017/11/14 16:40:00,0.0,0.0,0.84,-23.58836,-50.73975
28093,2017/11/21 16:11:00,0.0,0.0,0.47,-14.28774,-39.16303
28102,2017/11/13 15:22:00,0.0,0.0,1.0,-7.739160000000001,-35.38281
28106,2017/11/02 17:04:00,0.0,3.2,0.0,-26.685029999999998,-49.782
28110,2017/11/13 16:59:00,0.0,0.0,0.03,-24.69644,-49.37972
28116,2017/11/15 16:21:00,0.0,0.0,0.0,-25.18072,-49.68121
28122,2017/11/20 21:35:01,0.0,0.0,1.0,-10.6149,-37.1273
28123,2017/11/01 15:47:00,0.0,0.0,1.0,-8.877089999999999,-35.144079999999995
28124,2017/11/22 15:52:00,0.0,0.0,0.48,-13.401829999999999,-39.15922
28125,2017/11/02 17:05:00,0.0,32.2,0.33,-23.3213,-52.10692
28129,2017/11/12 21:28:23,0.0,0.0,1.0,-7.36504,-35.1791
28132,2017/11/15 16:21:00,0.0,0.0,0.0,-25.183529999999998,-49.6779
28136,2017/11/17 17:24:00,0.0,0.0,1.0,-20.89734,-42.583459999999995
28154,2017/11/14 16:40:00,0.0,0.0,0.03,-24.82834,-49.36568
28164,2017/11/29 16:58:00,0.0,0.0,0.11,-24.7605,-49.2966
28167,2017/11/11 15:59:00,0.0,0.0,1.0,-9.34028,-35.96097
28179,2017/11/30 04:08:00,0.0,0.0,1.0,-10.23453,-36.52283
28182,2017/11/26 22:06:10,0.0,0.0,1.0,-9.015,-35.3803
28185,2017/11/17 15:44:00,0.0,0.0,1.0,-21.63065,-41.237140000000004
28193,2017/11/11 16:00:00,0.0,0.0,1.0,-7.6485,-35.20971
28203,2017/11/21 16:11:00,0.0,0.0,0.47,-13.96921,-39.91721
28206,2017/11/11 17:35:00,0.0,0.0,0.01,-28.57426,-48.81102
28215,2017/11/07 17:11:00,0.0,8.0,0.0,-25.15664,-51.9952
28229,2017/11/15 18:00:00,0.0,11.7,0.01,-27.697640000000003,-51.294340000000005
28248,2017/11/21 03:36:00,0.0,0.0,1.0,-8.074689999999999,-34.97756
28259,2017/11/16 16:02:00,0.0,0.0,1.0,-22.02635,-41.792429999999996
28273,2017/11/15 16:20:00,0.0,10.0,0.0,-27.46534,-50.65187
28277,2017/11/15 16:20:00,0.0,0.3,0.0,-27.50393,-49.79375
28283,2017/11/14 16:39:00,0.0,0.0,0.01,-25.99304,-51.87376
28290,2017/11/25 16:38:00,0.0,0.0,1.0,-7.0122100000000005,-35.14352
28294,2017/11/11 21:39:22,0.0,0.0,1.0,-10.017999999999999,-36.4109
28318,2017/11/17 15:45:00,0.0,0.0,1.0,-18.35579,-42.978790000000004
28332,2017/11/23 17:10:00,0.0,0.0,0.05,-28.110459999999996,-48.89945
28337,2017/11/09 22:03:45,0.0,0.0,1.0,-6.15825,-35.1651
28355,2017/11/15 18:01:00,0.0,0.0,0.01,-27.15489,-53.207330000000006
28358,2017/11/01 17:23:00,0.0,0.0,0.0,-28.69455,-49.07304
28359,2017/11/14 16:40:00,0.0,0.0,0.02,-24.92202,-48.588809999999995
28365,2017/11/04 16:29:00,0.0,1.3,0.14,-18.17053,-41.31361
28374,2017/11/15 18:01:00,0.0,5.2,0.0,-27.21177,-51.40553
28386,2017/11/02 17:05:00,0.0,42.1,0.0,-24.976329999999997,-51.80478
28387,2017/11/23 15:34:00,0.0,0.0,0.54,-12.35595,-39.078790000000005
28389,2017/11/25 16:34:00,0.0,3.5,0.27,-22.87268,-43.64117
28396,2017/11/29 16:59:00,0.0,0.0,0.03,-24.21164,-48.888259999999995
28409,2017/11/14 16:39:00,0.0,0.0,0.01,-29.14084,-52.073840000000004
28410,2017/11/25 16:37:00,0.0,0.0,1.0,-10.54637,-37.14578
28412,2017/11/15 18:01:00,0.0,3.1,0.0,-25.96999,-51.30431
28415,2017/11/28 15:39:00,0.0,0.1,1.0,-15.12845,-39.49188
28422,2017/11/16 16:03:00,0.0,0.2,1.0,-21.58511,-43.49915
28432,2017/11/02 17:05:00,0.0,29.0,0.33,-23.59217,-51.49915
28433,2017/11/13 16:58:00,0.0,0.0,0.0,-25.44732,-52.79965
28441,2017/11/14 16:40:00,0.0,0.0,0.03,-24.82864,-49.36308
28461,2017/11/23 17:10:00,0.0,0.0,0.04,-29.670959999999997,-52.809819999999995
28465,2017/11/14 16:41:00,0.0,0.0,0.53,-20.66815,-44.48555
28488,2017/11/16 16:02:00,0.0,9.7,0.01,-24.49888,-49.31746
28496,2017/11/19 15:10:00,0.0,0.0,1.0,-7.7354,-35.09195
28501,2017/11/29 16:59:00,0.0,21.9,0.46,-20.94988,-44.339890000000004
28513,2017/11/14 16:39:00,0.0,0.0,0.02,-26.79989,-48.81763
28522,2017/11/14 16:39:00,0.0,0.0,0.02,-26.765520000000002,-49.455690000000004
28523,2017/11/29 17:00:00,0.0,3.1,0.0,-19.05238,-50.58187
28533,2017/11/07 17:10:00,0.0,8.4,0.01,-27.378629999999998,-51.836859999999994
28535,2017/11/20 16:31:00,0.0,0.0,1.0,-6.8517399999999995,-35.15185
28548,2017/11/23 00:04:07,0.0,0.0,0.06,-22.77,-52.2
28555,2017/11/13 18:48:07,0.0,0.0,0.74,-22.99,-52.21
28559,2017/11/14 16:40:00,0.0,0.0,0.01,-24.95445,-49.06407
28562,2017/11/17 19:07:27,0.0,3.1,1.0,-22.5321,-44.11
28584,2017/11/28 15:41:00,0.0,0.0,1.0,-9.02387,-35.413090000000004
28591,2017/11/09 13:03:56,0.0,58.4,0.08,-22.87,-52.76
28592,2017/11/23 02:49:06,0.0,0.0,0.06,-23.01,-52.11
28601,2017/11/25 04:01:00,0.0,0.0,1.0,-9.89226,-36.18318
28620,2017/11/13 16:59:00,0.0,0.0,0.05,-24.40486,-47.50629
28629,2017/11/14 16:40:00,0.0,0.0,0.02,-24.88971,-49.54317
28634,2017/11/24 16:51:00,0.0,31.9,0.0,-29.46055,-51.181259999999995
28636,2017/11/05 22:49:49,0.0,0.0,1.0,-6.51,-35.07
28645,2017/11/02 17:05:00,0.0,18.3,0.0,-25.1969,-50.79246
28658,2017/11/03 16:47:00,0.0,18.1,0.5,-22.39594,-46.4768
28668,2017/11/15 16:20:00,0.0,13.5,0.01,-27.73495,-51.017590000000006
28681,2017/11/06 15:54:00,0.0,0.0,1.0,-7.096310000000001,-34.97334
28683,2017/11/16 17:42:00,0.0,6.6,0.03,-24.89033,-49.5321
28700,2017/11/24 00:49:05,0.0,18.3,0.01,-23.2,-52.23
28707,2017/11/15 16:21:00,0.0,1.0,0.0,-25.13832,-49.06531
28708,2017/11/27 17:36:00,0.0,0.0,0.0,-26.11861,-50.22211
28709,2017/11/06 15:53:00,0.0,0.0,1.0,-9.06482,-35.48789
28719,2017/11/26 22:06:37,0.0,0.0,1.0,-7.28447,-35.1023
28720,2017/11/20 16:29:00,0.0,0.0,1.0,-15.022520000000002,-40.13087
28757,2017/11/20 16:29:00,0.0,0.0,0.93,-14.9213,-40.55117
28759,2017/11/14 19:47:58,0.0,0.0,0.0,-24.56,-49.34
28761,2017/11/15 18:01:00,0.0,0.0,0.04,-24.18026,-51.15656
28765,2017/11/15 16:20:00,0.0,43.5,,-27.157290000000003,-49.48793
28766,2017/11/15 18:01:00,0.0,0.0,0.0,-26.91493,-50.02559
28774,2017/11/15 16:21:00,0.0,43.1,0.0,-23.776989999999998,-55.297059999999995
28775,2017/11/06 23:50:25,0.0,0.0,1.0,-9.79889965057373,-35.8842010498047
28780,2017/11/14 16:40:00,0.0,0.0,0.03,-24.8011,-48.56944
28782,2017/11/27 16:00:00,0.0,0.0,1.0,-8.57211,-35.08175
28790,2017/11/15 16:20:00,0.0,7.5,0.0,-25.9574,-51.81239
28796,2017/11/17 15:45:00,0.0,0.0,1.0,-18.13622,-42.122440000000005
28818,2017/11/13 15:21:00,0.0,0.0,1.0,-10.18035,-36.555859999999996
28819,2017/11/14 16:39:00,0.0,0.0,0.05,-28.41175,-49.12174
28826,2017/11/23 22:49:04,0.0,0.0,0.06,-23.24,-52.07
28831,2017/11/02 17:04:00,0.0,0.8,0.0,-28.5662,-49.47616
28836,2017/11/29 16:58:00,0.0,0.0,0.08,-27.59021,-50.65932
28844,2017/11/28 17:17:00,0.0,0.0,0.01,-27.54005,-50.79764
28849,2017/11/03 16:47:00,0.0,0.0,1.0,-21.143639999999998,-44.08508
28868,2017/11/24 16:55:00,0.0,0.0,0.59,-13.256920000000001,-39.14172
28869,2017/11/20 16:29:00,0.0,0.0,0.6,-15.385829999999999,-41.610890000000005
28873,2017/11/19 15:09:00,0.0,0.0,1.0,-8.52321,-35.22784
28899,2017/11/03 04:17:00,0.0,0.0,1.0,-20.85181,-45.16737
28903,2017/11/27 15:59:00,0.0,0.0,1.0,-9.341660000000001,-35.56438
28924,2017/11/09 16:37:00,0.0,0.0,1.0,-10.82489,-37.3387
28925,2017/11/21 16:10:00,0.0,0.0,1.0,-17.49341,-41.489959999999996
28941,2017/11/27 17:36:00,0.0,0.0,0.01,-24.10538,-53.07748
28942,2017/11/04 16:29:00,0.0,0.0,0.3,-17.54983,-40.13856
28947,2017/11/02 17:04:00,0.0,33.5,0.0,-27.36645,-51.3455
28958,2017/11/26 16:16:00,0.0,0.0,1.0,-16.29476,-41.51869
28964,2017/11/14 16:41:00,0.0,0.0,1.0,-19.20666,-42.65636
28991,2017/11/04 18:18:56,0.0,0.0,1.0,-9.830639999999999,-36.4801
29023,2017/11/10 21:51:38,0.0,0.0,1.0,-7.770510000000001,-35.0347
29027,2017/11/12 21:27:43,0.0,0.0,1.0,-9.97556,-36.4462
29029,2017/11/03 16:47:00,0.0,0.0,1.0,-21.09098,-44.41452
29043,2017/11/15 16:21:00,0.0,0.0,0.94,-22.488229999999998,-43.873129999999996
29049,2017/11/17 21:27:22,0.0,0.0,1.0,-22.2916,-41.7387
29054,2017/11/05 03:36:00,0.0,0.0,1.0,-7.083360000000001,-35.02071
29064,2017/11/14 16:40:00,0.0,0.0,0.07,-24.7434,-49.34957
29065,2017/11/22 15:51:00,0.0,0.0,0.24,-17.4215,-39.39046
29079,2017/11/14 16:40:00,0.0,0.0,0.83,-21.2072,-43.34767
29090,2017/11/16 17:42:00,0.0,6.6,0.0,-26.89235,-49.593509999999995
29095,2017/11/04 04:01:00,0.0,0.0,0.0,-28.27422,-49.47875
29105,2017/11/15 16:21:00,0.0,0.0,0.04,-24.90373,-50.96267
29109,2017/11/04 18:17:34,0.0,0.0,1.0,-15.6633,-41.8093
29115,2017/11/01 17:23:00,0.0,0.0,0.01,-29.42036,-52.95431
29120,2017/11/28 15:39:00,0.0,0.3,1.0,-15.7923,-40.780570000000004
29126,2017/11/03 02:04:00,0.0,41.2,0.02,-22.72,-52.15
29129,2017/11/10 16:15:00,0.0,36.4,0.42,-22.36732,-44.22894
29135,2017/11/23 17:11:00,0.0,0.0,0.08,-24.90578,-52.23879
29148,2017/11/14 16:40:00,0.0,0.0,1.0,-21.89473,-45.13712
29154,2017/11/15 16:21:00,0.0,0.0,0.0,-23.58155,-50.853359999999995
29157,2017/11/14 16:40:00,0.0,0.0,1.0,-21.68524,-44.69446
29170,2017/11/24 16:52:00,0.0,43.4,0.0,-27.168329999999997,-51.6024
29179,2017/11/08 22:14:18,0.0,0.0,1.0,-10.5415,-36.8456
29181,2017/11/13 21:03:59,0.0,0.0,0.74,-22.86,-51.71
29193,2017/11/23 15:33:00,0.0,0.0,1.0,-14.892579999999999,-41.18996
29235,2017/11/11 23:03:05,0.0,0.0,0.57,-22.99,-52.01
29248,2017/11/10 00:25:04,0.0,11.7,0.18,-23.640199661254897,-46.4637985229492
29253,2017/11/03 16:47:00,0.0,10.0,0.0,-21.3051,-47.29674
29265,2017/11/02 17:04:00,0.0,28.4,0.0,-28.49675,-52.43309
29273,2017/11/15 03:52:00,0.0,0.1,0.0,-19.992,-50.257690000000004
29281,2017/11/15 18:01:00,0.0,19.6,0.0,-26.0106,-51.48896
29303,2017/11/15 20:34:06,0.0,14.3,0.0,-23.44,-53.35
29306,2017/11/07 17:10:00,0.0,0.0,0.01,-28.7212,-50.256029999999996
29311,2017/11/03 16:47:00,0.0,0.0,0.28,-21.64615,-46.20255
29316,2017/11/24 16:55:00,0.0,0.0,0.59,-13.12524,-39.1476
29329,2017/11/20 21:34:58,0.0,0.0,1.0,-10.700999999999999,-37.2371
29333,2017/11/14 16:40:00,0.0,0.0,0.07,-24.8402,-48.51128
29338,2017/11/02 04:37:00,0.0,0.0,0.97,-22.784000000000002,-43.75853
29340,2017/11/15 16:20:00,0.0,3.6,0.0,-26.3543,-49.8782
29347,2017/11/25 16:36:00,0.0,0.0,0.4,-15.76396,-41.80151
29357,2017/11/15 16:21:00,0.0,0.0,0.03,-24.75446,-49.25971
29359,2017/11/29 04:32:00,0.0,26.5,0.0,-26.810979999999997,-51.79148
29362,2017/11/24 16:52:00,0.0,8.0,0.0,-24.787570000000002,-49.50484
29365,2017/11/02 17:05:00,0.0,42.1,0.0,-24.99992,-51.8961
29373,2017/11/23 17:11:00,0.0,0.0,0.05,-24.6828,-51.85475
29378,2017/11/04 00:49:35,0.0,6.3,1.0,-21.586900711059602,-44.2083015441895
29381,2017/11/15 16:24:00,0.0,0.0,1.0,-10.31247,-36.32479
29396,2017/11/15 18:01:00,0.0,15.4,0.0,-27.17408,-51.99277
29417,2017/11/01 17:23:00,0.0,0.0,0.01,-28.32382,-49.875409999999995
29423,2017/11/03 16:48:00,0.0,0.0,0.16,-18.14712,-42.73796
29424,2017/11/13 16:59:00,0.0,0.0,1.0,-21.81803,-46.74929
29430,2017/11/14 16:40:00,0.0,0.0,0.06,-24.87765,-52.30392
29433,2017/11/17 15:44:00,0.0,0.0,1.0,-21.77486,-42.171240000000004
29437,2017/11/13 22:53:57,0.0,0.0,0.74,-23.3148,-52.1207
29458,2017/11/15 16:22:00,0.0,0.0,0.0,-21.82657,-50.028059999999996
29461,2017/11/15 16:19:00,0.0,33.7,0.0,-29.4768,-51.08585
29473,2017/11/26 22:06:31,0.0,0.0,1.0,-7.5807899999999995,-34.8827
29478,2017/11/13 22:53:57,0.0,0.0,0.74,-23.3063,-52.1321
29487,2017/11/24 16:52:00,0.0,22.9,0.0,-24.9641,-51.25698
29498,2017/11/02 17:04:00,0.0,21.1,0.0,-26.75546,-51.12328
29510,2017/11/15 18:00:00,0.0,12.2,0.0,-27.6227,-50.72097
29530,2017/11/15 16:20:00,0.0,13.7,0.0,-25.97875,-51.9491
29534,2017/11/29 17:01:00,0.0,0.0,1.0,-14.6194,-39.9283
29535,2017/11/14 16:40:00,0.0,0.0,1.0,-21.11717,-42.39245
29546,2017/11/15 16:19:00,0.0,28.7,0.0,-29.54097,-50.316990000000004
29553,2017/11/15 16:20:00,0.0,0.0,0.0,-27.1065,-50.07613
29558,2017/11/16 03:36:00,0.0,11.2,0.0,-28.290329999999997,-52.761140000000005
29576,2017/11/20 16:26:00,0.0,20.8,0.02,-27.702379999999998,-50.36343
29581,2017/11/02 17:04:00,0.0,24.4,,-27.64452,-50.748909999999995
29587,2017/11/14 16:40:00,0.0,0.0,0.0,-25.15315,-49.39087
29590,2017/11/21 16:12:00,0.0,0.0,1.0,-9.83826,-36.34425
29597,2017/11/03 16:46:00,0.0,0.0,1.0,-22.16175,-43.08647
29602,2017/11/14 16:40:00,0.0,0.0,0.03,-24.63365,-49.068090000000005
29618,2017/11/23 17:11:00,0.0,0.0,0.02,-24.14667,-51.34055
29625,2017/11/12 23:18:07,0.0,0.0,0.59,-22.9,-51.65
29627,2017/11/13 22:53:57,0.0,0.0,0.06,-21.9065,-43.5193
29630,2017/11/14 04:12:00,0.0,0.0,0.3,-22.85671,-42.98186
29634,2017/11/14 04:12:00,0.0,0.0,0.84,-22.760070000000002,-51.471270000000004
29663,2017/11/15 16:21:00,0.0,9.0,0.0,-23.79888,-46.80016
29676,2017/11/21 23:40:03,0.0,0.0,1.0,-9.59319972991943,-35.8793983459473
29684,2017/11/13 04:31:00,0.0,0.0,1.0,-23.65341,-45.495259999999995
29698,2017/11/04 02:03:42,0.0,0.1,1.0,-21.63,-44.2
29700,2017/11/15 16:21:00,0.0,0.0,0.03,-24.49096,-49.322179999999996
29726,2017/11/09 16:34:00,0.0,22.0,0.02,-23.55359,-52.56125
29738,2017/11/13 16:58:00,0.0,0.0,0.02,-26.61141,-50.802
29740,2017/11/09 16:33:00,0.0,1.6,0.0,-26.16067,-51.54637
29750,2017/11/18 17:06:00,0.0,0.0,0.55,-18.63649,-41.71448
29753,2017/11/14 16:39:00,0.0,0.0,0.01,-26.00843,-49.43391
29769,2017/11/16 05:15:00,0.0,0.0,0.02,-23.44794,-55.1603
29773,2017/11/27 15:58:00,0.0,0.0,0.77,-13.753620000000002,-39.00602
29783,2017/11/17 15:44:00,0.0,0.0,1.0,-20.3796,-41.448240000000006
29785,2017/11/24 16:53:00,0.0,0.1,0.15,-22.116310000000002,-44.56922
29791,2017/11/15 18:02:00,0.0,0.2,0.05,-22.23457,-54.743759999999995
29794,2017/11/12 17:18:00,0.0,0.0,0.59,-23.24662,-52.23663
29798,2017/11/16 16:02:00,0.0,0.0,1.0,-22.81034,-42.46561
29804,2017/11/13 21:16:20,0.0,0.0,1.0,-8.62097,-35.5817
29818,2017/11/16 17:43:00,0.0,28.8,0.0,-23.061020000000003,-52.621759999999995
29827,2017/11/15 16:21:00,0.0,0.1,0.03,-24.798189999999998,-50.80599
29839,2017/11/13 16:59:00,0.0,0.0,1.0,-21.50496,-44.794109999999996
29846,2017/11/14 16:40:00,0.0,0.0,0.07,-24.715870000000002,-49.28386
29856,2017/11/07 17:10:00,0.0,0.0,0.0,-29.783609999999996,-50.342929999999996
29859,2017/11/16 17:43:00,0.0,3.0,0.0,-23.24621,-51.88043
29861,2017/11/03 16:46:00,0.0,28.7,0.15,-23.27683,-46.469840000000005
29863,2017/11/02 15:29:00,0.0,0.0,1.0,-7.348789999999999,-35.447590000000005
29869,2017/11/16 03:35:00,0.0,0.7,0.0,-23.14643,-50.41525
29887,2017/11/03 04:19:00,0.0,44.6,0.0,-26.74823,-52.48536
29890,2017/11/09 16:33:00,0.0,1.7,0.0,-26.348840000000003,-52.4971
29924,2017/11/14 04:11:00,0.0,0.0,1.0,-21.33661,-44.25488
29927,2017/11/14 16:40:00,0.0,0.0,1.0,-20.776510000000002,-42.41602
29941,2017/11/29 23:09:14,0.0,2.4,0.0,-21.3167,-49.4954
29953,2017/11/23 22:04:01,0.0,0.0,0.01,-22.84,-52.48
29968,2017/11/14 04:12:00,0.0,0.0,1.0,-22.53763,-44.6812
29977,2017/11/02 17:04:00,0.0,31.9,0.0,-29.273740000000004,-51.35765
29981,2017/11/06 15:54:00,0.0,0.0,1.0,-7.09968,-34.97282
29989,2017/11/14 10:03:59,0.0,0.0,0.84,-22.86,-51.71
29990,2017/11/14 16:40:00,0.0,0.0,0.01,-25.163610000000002,-52.3555
29998,2017/11/23 21:19:04,0.0,1.0,0.14,-23.28,-53.4
30001,2017/11/15 16:20:00,0.0,0.7,0.0,-26.33922,-49.68659
30011,2017/11/23 21:34:06,0.0,0.2,0.36,-23.06,-53.07
30016,2017/11/16 16:02:00,0.0,9.7,0.01,-24.49865,-49.31872
30017,2017/11/29 16:58:00,0.0,0.0,0.13,-24.83031,-49.44066
30025,2017/11/21 23:40:46,0.0,0.0,1.0,-6.73710012435913,-35.0374984741211
30035,2017/11/27 17:36:00,0.0,0.0,0.0,-24.59754,-51.25445
30037,2017/11/06 15:54:00,0.0,0.0,1.0,-7.544569999999999,-35.288270000000004
30040,2017/11/06 15:53:00,0.0,0.0,1.0,-8.64285,-35.27094
30047,2017/11/24 16:52:00,0.0,78.1,0.0,-26.72105,-52.54362
30089,2017/11/08 01:07:30,0.0,0.0,0.11,-22.38450050354,-48.6012992858887
30094,2017/11/18 17:06:00,0.0,2.1,0.87,-20.90737,-42.584590000000006
30096,2017/11/15 00:22:31,0.0,0.5,0.0,-22.8020000457764,-52.336399078369105
30117,2017/11/23 17:11:00,0.0,0.0,0.0,-26.453059999999997,-51.84341
30118,2017/11/09 22:33:04,0.0,48.5,0.03,-23.3,-52.81
30125,2017/11/06 00:11:55,0.0,0.0,1.0,-6.17929983139038,-35.222198486328104
30131,2017/11/23 18:49:05,0.0,0.4,0.02,-23.35,-53.2
30135,2017/11/16 17:43:00,0.0,11.5,0.0,-23.73945,-51.81378
30138,2017/11/17 15:44:00,0.0,0.0,0.55,-18.64585,-41.77812
30147,2017/11/12 17:16:00,0.0,0.0,0.01,-27.836170000000003,-48.61577
30175,2017/11/26 16:17:00,0.0,0.0,0.58,-13.255020000000002,-40.05402
30192,2017/11/02 17:05:00,0.0,32.7,0.0,-24.88391,-52.32455
30193,2017/11/14 00:42:53,0.0,0.0,0.84,-21.8670997619629,-50.8311996459961
30196,2017/11/25 16:34:00,0.0,0.0,0.79,-19.67192,-41.243970000000004
30204,2017/11/16 16:02:00,0.0,0.0,1.0,-22.6854,-43.2305
30208,2017/11/20 21:36:04,0.0,0.0,1.0,-6.4891,-35.1074
30210,2017/11/03 21:32:36,0.0,0.0,1.0,-7.398619999999999,-35.1788
30212,2017/11/15 16:22:00,0.0,0.0,1.0,-20.7814,-40.58368
30216,2017/11/12 17:18:00,0.0,0.0,0.59,-23.24565,-52.2367
30220,2017/11/21 16:13:00,0.0,0.0,1.0,-7.01474,-34.88713
30224,2017/11/15 16:21:00,0.0,3.3,0.0,-25.29735,-49.25053
30229,2017/11/27 15:59:00,0.0,0.0,1.0,-8.978760000000001,-35.21054
30233,2017/11/29 16:58:00,0.0,0.0,0.0,-26.8901,-48.71151
30239,2017/11/15 18:00:00,0.0,31.4,0.0,-28.760859999999997,-50.80767
30241,2017/11/29 23:09:14,0.0,12.7,0.0,-21.6804,-51.1554
30246,2017/11/23 21:49:05,0.0,0.0,0.06,-23.35,-52.2
30249,2017/11/15 18:01:00,0.0,8.9,0.0,-25.950210000000002,-51.74248
30273,2017/11/15 18:01:00,0.0,0.0,0.0,-26.8075,-50.027390000000004
30277,2017/11/30 16:42:00,0.0,1.38,0.23,-15.052779999999998,-40.429140000000004
30278,2017/11/04 03:59:00,0.0,0.6,1.0,-21.62153,-44.25053
30280,2017/11/10 22:19:24,0.0,0.0,1.0,-10.23,-36.31
30286,2017/11/14 11:04:03,0.0,0.0,0.84,-22.86,-51.71
30293,2017/11/14 04:12:00,0.0,0.0,0.28,-23.76321,-53.0055
30301,2017/11/11 22:03:06,0.0,0.0,0.5,-23.03,-53.08
30325,2017/11/04 03:59:00,0.0,0.6,1.0,-21.62014,-44.23778
30330,2017/11/19 15:10:00,0.0,0.0,,-5.87049,-35.21865
30340,2017/11/22 15:51:00,0.0,0.0,0.43,-18.603620000000003,-40.008559999999996
30354,2017/11/01 17:22:00,0.0,0.0,0.0,-29.54663,-51.80408
30371,2017/11/03 22:33:41,0.0,0.0,1.0,-21.63,-44.2
30380,2017/11/15 16:20:00,0.0,0.0,0.0,-27.31352,-49.96817
30383,2017/11/14 16:40:00,0.0,0.0,0.88,-21.09536,-43.92318
30392,2017/11/14 16:41:00,0.0,0.0,0.05,-19.77507,-43.10102
30416,2017/11/14 16:39:00,0.0,0.0,0.01,-26.01851,-48.97787
30417,2017/11/24 16:53:00,0.0,0.7,0.01,-23.2267,-49.48126
30424,2017/11/02 17:06:00,0.0,0.0,1.0,-21.65377,-46.18822
30427,2017/11/23 17:12:00,0.0,0.0,0.03,-23.06403,-52.617509999999996
30433,2017/11/16 05:14:00,0.0,4.0,0.06,-21.69616,-47.43272
30436,2017/11/28 17:17:00,0.0,0.0,0.0,-25.39854,-52.63697
30440,2017/11/15 16:23:00,0.0,0.3,0.0,-18.381320000000002,-49.10737
30442,2017/11/01 17:23:00,0.0,0.0,0.01,-27.38188,-48.91483
30459,2017/11/14 16:41:00,0.0,0.0,1.0,-18.77854,-43.3385
30460,2017/11/14 16:39:00,0.0,0.0,0.05,-28.128290000000003,-50.019020000000005
30468,2017/11/14 16:40:00,0.0,0.5,0.17,-22.11499,-44.609629999999996
30475,2017/11/15 16:21:00,0.0,21.1,0.0,-25.49276,-52.16851
30491,2017/11/05 03:40:00,0.0,0.0,1.0,-21.62527,-44.24577
30493,2017/11/27 15:57:00,0.0,1.2,0.6,-17.75091,-42.4066
30495,2017/11/30 04:07:00,0.0,0.0,1.0,-8.69995,-35.58025
30497,2017/11/17 15:45:00,0.0,0.0,1.0,-17.97926,-40.19704
30504,2017/11/03 04:20:00,0.0,38.6,0.0,-28.560909999999996,-49.480290000000004
30513,2017/11/15 16:21:00,0.0,0.0,0.03,-24.622220000000002,-49.31965
30520,2017/11/16 16:02:00,0.0,0.0,0.24,-22.73723,-43.29603
30522,2017/11/15 18:01:00,0.0,6.8,0.0,-25.83166,-51.45767
30529,2017/11/14 16:41:00,0.0,0.0,1.0,-20.3779,-42.64375
30542,2017/11/15 16:21:00,0.0,0.0,0.03,-24.754189999999998,-49.25674
30545,2017/11/15 05:18:07,0.0,0.0,0.0,-22.64,-51.98
30553,2017/11/16 17:42:00,0.0,3.0,0.0,-25.995639999999998,-51.723690000000005
