,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
50862,2019/06/18 18:05:00,26.0,0.0,1.0,-21.334,-54.214
50863,2019/06/18 18:05:00,26.0,0.0,0.87,-20.529,-57.02
50864,2019/06/18 18:10:00,41.0,0.0,0.58,-15.524000000000001,-56.772
50865,2019/06/18 18:10:00,41.0,0.0,0.58,-15.517000000000001,-56.781000000000006
50866,2019/06/18 16:30:00,32.0,0.0,1.0,-19.374000000000002,-47.992
50867,2019/06/18 16:30:00,15.0,0.0,1.0,-20.749000000000002,-48.138999999999996
50868,2019/06/18 16:30:00,15.0,0.0,1.0,-20.746,-48.115
50869,2019/06/18 16:30:00,32.0,0.0,1.0,-19.375999999999998,-48.013999999999996
50870,2019/06/18 16:30:00,32.0,0.0,1.0,-17.653,-46.775
50871,2019/06/18 16:30:00,32.0,0.0,0.7,-17.226,-45.795
50872,2019/06/18 18:10:00,16.0,0.0,1.0,-14.517999999999999,-58.601000000000006
50873,2019/06/18 18:10:00,16.0,0.0,1.0,-14.503,-58.604
50874,2019/06/18 18:10:00,16.0,0.0,1.0,-14.382,-58.52
50875,2019/06/18 18:10:00,16.0,0.0,1.0,-14.380999999999998,-58.528
50876,2019/06/18 18:10:00,16.0,0.0,1.0,-14.367,-58.531000000000006
50877,2019/06/18 18:10:00,16.0,0.0,1.0,-13.978,-59.496
50878,2019/06/18 18:10:00,16.0,0.0,1.0,-13.972000000000001,-59.505
50879,2019/06/18 18:10:00,16.0,0.0,1.0,-13.814,-58.257
50880,2019/06/18 16:30:00,23.0,0.0,0.54,-9.61,-49.72
50881,2019/06/18 16:30:00,7.0,0.0,0.54,-12.633,-49.202
50882,2019/06/18 16:30:00,33.0,0.0,0.54,-11.765,-48.705
50883,2019/06/18 16:30:00,33.0,0.0,0.54,-11.762,-48.687
50884,2019/06/18 16:30:00,33.0,0.0,0.54,-11.76,-48.693999999999996
50885,2019/06/18 16:30:00,33.0,0.0,0.54,-11.652999999999999,-50.972
50886,2019/06/18 16:30:00,33.0,0.0,0.54,-11.652999999999999,-50.965
50887,2019/06/18 16:30:00,33.0,0.0,0.54,-11.649000000000001,-50.943999999999996
50888,2019/06/18 16:30:00,33.0,0.0,0.54,-11.638,-50.966
50889,2019/06/18 16:30:00,33.0,0.0,0.61,-11.382,-51.105
50890,2019/06/18 16:30:00,33.0,0.0,0.61,-11.380999999999998,-51.101000000000006
50891,2019/06/18 16:30:00,22.0,0.0,1.0,-11.09,-49.8
50892,2019/06/18 16:30:00,33.0,0.0,0.66,-11.033,-50.976000000000006
50893,2019/06/18 16:30:00,33.0,0.0,0.66,-11.033,-50.972
50894,2019/06/18 16:30:00,33.0,0.0,0.67,-11.019,-50.978
50895,2019/06/18 16:30:00,33.0,0.0,0.67,-11.019,-50.974
50896,2019/06/18 16:30:00,33.0,0.0,0.66,-10.921,-49.788999999999994
50897,2019/06/18 16:30:00,33.0,0.0,0.66,-10.918,-49.768
50898,2019/06/18 16:30:00,25.0,0.0,0.64,-10.808,-50.85
50899,2019/06/18 16:30:00,25.0,0.0,0.61,-10.597000000000001,-50.00899999999999
50900,2019/06/18 16:30:00,22.0,0.0,1.0,-10.474,-49.431999999999995
50901,2019/06/18 16:30:00,22.0,0.0,1.0,-10.472000000000001,-49.427
50902,2019/06/18 16:30:00,22.0,0.0,1.0,-10.470999999999998,-49.412
50903,2019/06/18 16:30:00,22.0,0.0,1.0,-10.47,-49.407
50904,2019/06/18 16:30:00,22.0,0.0,1.0,-10.429,-50.978
50905,2019/06/18 16:30:00,22.0,0.0,1.0,-10.408,-50.568999999999996
50906,2019/06/18 16:30:00,24.0,0.0,1.0,-10.172,-48.797
50907,2019/06/18 18:10:00,19.0,0.0,0.56,-14.123,-55.803999999999995
50908,2019/06/18 16:30:00,9.0,0.0,1.0,-9.497,-47.391999999999996
50909,2019/06/18 16:30:00,32.0,0.0,1.0,-9.476,-46.907
50910,2019/06/18 16:30:00,9.0,0.0,1.0,-9.177999999999999,-48.36600000000001
50911,2019/06/18 16:30:00,8.0,0.0,0.72,-9.064,-48.016999999999996
50912,2019/06/18 16:30:00,8.0,0.0,0.71,-9.062000000000001,-48.001999999999995
50913,2019/06/18 16:30:00,33.0,0.0,0.73,-8.974,-47.858000000000004
50914,2019/06/18 16:30:00,32.0,0.0,0.88,-8.958,-46.613
50915,2019/06/18 16:30:00,33.0,0.0,0.93,-8.811,-47.207
50916,2019/06/18 16:30:00,11.0,0.0,0.82,-8.682,-47.815
50917,2019/06/18 16:30:00,8.0,0.0,0.64,-13.555,-47.832
50918,2019/06/18 16:30:00,8.0,0.0,1.0,-13.552999999999999,-47.81399999999999
50919,2019/06/18 16:30:00,8.0,0.0,1.0,-13.548,-47.827
50920,2019/06/18 16:30:00,8.0,0.0,1.0,-13.546,-47.809
50921,2019/06/18 16:30:00,8.0,0.0,1.0,-13.540999999999999,-47.815
50922,2019/06/18 16:30:00,8.0,0.0,1.0,-13.456,-47.87
50923,2019/06/18 16:30:00,24.0,0.0,1.0,-13.19,-46.381
50924,2019/06/18 16:30:00,24.0,0.0,1.0,-13.165999999999999,-45.628
50925,2019/06/18 16:30:00,32.0,0.0,0.58,-8.267000000000001,-47.253
50926,2019/06/18 16:30:00,32.0,0.02,1.0,-8.252,-47.053000000000004
50927,2019/06/18 16:30:00,32.0,0.0,0.91,-8.107999999999999,-47.802
50928,2019/06/18 16:30:00,28.0,0.0,0.94,-7.912999999999999,-48.309
50929,2019/06/18 16:30:00,28.0,0.0,1.0,-7.809,-48.138000000000005
50930,2019/06/18 16:30:00,28.0,0.0,0.9,-7.73,-48.138999999999996
50931,2019/06/18 16:30:00,28.0,0.0,0.88,-7.72,-48.317
50932,2019/06/18 16:30:00,28.0,0.0,0.86,-7.689,-48.343999999999994
50933,2019/06/18 16:30:00,28.0,0.0,0.86,-7.688,-48.336999999999996
50934,2019/06/18 16:30:00,28.0,0.0,0.86,-7.687,-48.32899999999999
50935,2019/06/18 16:30:00,28.0,0.0,0.85,-7.6770000000000005,-48.345
50936,2019/06/18 16:30:00,28.0,0.0,0.85,-7.676,-48.338
50937,2019/06/18 16:30:00,30.0,0.0,0.92,-7.222,-48.108999999999995
50938,2019/06/18 16:30:00,17.0,0.05,0.79,-6.41,-47.143
50939,2019/06/18 16:35:00,18.0,0.0,0.8,-5.7139999999999995,-46.18600000000001
50940,2019/06/18 16:35:00,18.0,0.0,0.8,-5.712999999999999,-46.176
50941,2019/06/18 16:30:00,8.0,0.0,1.0,-13.024000000000001,-47.717
50942,2019/06/18 16:30:00,26.0,0.0,1.0,-11.084000000000001,-47.285
50943,2019/06/18 16:30:00,26.0,0.0,1.0,-11.083,-47.271
50944,2019/06/18 16:30:00,26.0,0.0,1.0,-11.072000000000001,-47.272
50945,2019/06/18 16:30:00,9.0,0.0,1.0,-10.837,-47.496
50946,2019/06/18 16:30:00,6.0,0.0,1.0,-10.567,-47.258
50947,2019/06/18 16:30:00,6.0,0.0,1.0,-10.546,-47.281000000000006
50948,2019/06/18 16:35:00,3.0,0.0,0.22,-3.372,-43.305
50949,2019/06/18 16:35:00,3.0,0.0,0.09,-3.37,-43.29600000000001
50950,2019/06/18 16:35:00,0.0,0.0,0.2,-3.2760000000000002,-42.768
50951,2019/06/18 16:35:00,0.0,0.0,0.2,-3.2560000000000002,-42.761
50952,2019/06/18 16:35:00,0.0,0.0,0.21,-3.2539999999999996,-42.751999999999995
50953,2019/06/19 17:15:00,12.0,0.0,1.0,-15.618,-48.266000000000005
50954,2019/06/19 17:15:00,26.0,0.0,1.0,-14.655999999999999,-47.263999999999996
50955,2019/06/19 17:15:00,34.0,0.0,0.54,-14.593,-49.104
50956,2019/06/19 17:15:00,33.0,0.0,0.7,-9.224,-48.28
50957,2019/06/19 17:15:00,33.0,0.0,1.0,-9.119,-46.33
50958,2019/06/19 17:15:00,33.0,0.0,1.0,-9.117,-46.336000000000006
50959,2019/06/19 17:15:00,33.0,0.0,1.0,-8.913,-46.69
50960,2019/06/19 17:15:00,19.0,0.0,0.89,-5.721,-46.185
50961,2019/06/19 17:15:00,19.0,0.0,0.89,-5.718,-46.178000000000004
50962,2019/06/19 17:15:00,20.0,0.25,1.0,-14.115,-55.79
50963,2019/06/19 17:15:00,20.0,0.25,1.0,-14.113,-55.778999999999996
50964,2019/06/19 17:15:00,20.0,0.25,0.56,-14.105,-55.792
50965,2019/06/19 17:15:00,17.0,0.0,0.6,-14.613,-58.666000000000004
50966,2019/06/19 17:15:00,17.0,0.0,0.6,-14.610999999999999,-58.648999999999994
50967,2019/06/19 17:15:00,17.0,0.0,0.6,-14.607000000000001,-58.655
50968,2019/06/19 17:15:00,17.0,0.0,0.6,-14.605,-58.637
50969,2019/06/19 17:10:00,22.0,0.0,1.0,-21.67,-54.318999999999996
50970,2019/06/19 17:10:00,22.0,0.0,1.0,-21.669,-54.306999999999995
50971,2019/06/19 17:10:00,16.0,0.0,1.0,-20.283,-49.21
50972,2019/06/19 17:10:00,26.0,0.0,0.68,-20.12,-53.428000000000004
50973,2019/06/19 17:10:00,36.0,0.0,1.0,-20.072,-54.551
50974,2019/06/19 17:15:00,26.0,0.0,0.53,-16.008,-55.466
50975,2019/06/19 17:15:00,21.0,0.0,1.0,-15.998,-55.468
50976,2019/06/19 17:15:00,12.0,0.0,1.0,-15.585999999999999,-53.975
50977,2019/06/19 17:10:00,33.0,0.0,0.73,-17.211,-48.13399999999999
50978,2019/06/19 17:10:00,15.0,0.0,1.0,-17.163,-47.223
50979,2019/06/19 17:15:00,17.0,0.0,1.0,-14.536,-58.926
50980,2019/06/19 17:15:00,17.0,0.0,1.0,-14.242,-58.613
50981,2019/06/19 17:15:00,17.0,0.0,1.0,-14.238,-58.619
50982,2019/06/19 17:15:00,17.0,0.0,1.0,-14.232000000000001,-58.632
50983,2019/06/19 17:15:00,17.0,0.0,1.0,-14.23,-58.615
50984,2019/06/19 17:15:00,17.0,0.0,1.0,-14.009,-59.086000000000006
50985,2019/06/19 17:15:00,17.0,0.0,1.0,-13.97,-59.506
50986,2019/06/19 17:15:00,17.0,0.0,1.0,-13.719000000000001,-59.371
50987,2019/06/19 17:15:00,26.0,0.0,1.0,-13.677,-58.173
50988,2019/06/19 17:15:00,26.0,0.0,1.0,-13.675,-58.157
50989,2019/06/19 17:15:00,26.0,0.0,1.0,-12.671,-58.703
50990,2019/06/19 17:15:00,26.0,0.0,1.0,-12.669,-58.687
50991,2019/06/19 17:15:00,24.0,0.0,1.0,-11.665999999999999,-58.606
50992,2019/06/19 17:15:00,33.0,0.0,0.55,-9.999,-48.888000000000005
50993,2019/06/19 17:15:00,23.0,0.0,0.52,-9.785,-49.203
50994,2019/06/19 17:15:00,26.0,0.0,0.52,-9.783,-49.196999999999996
50995,2019/06/19 17:15:00,20.0,0.25,1.0,-14.104000000000001,-55.781000000000006
50996,2019/06/19 17:15:00,8.0,0.0,0.54,-12.668,-49.997
50997,2019/06/19 17:15:00,33.0,0.0,0.54,-12.497,-49.423
50998,2019/06/19 17:15:00,9.0,0.0,0.54,-12.43,-51.177
50999,2019/06/19 17:15:00,34.0,0.0,0.54,-12.324000000000002,-50.223
51000,2019/06/19 17:15:00,33.0,0.0,0.54,-11.751,-50.424
51001,2019/06/19 17:15:00,33.0,0.0,0.54,-11.664000000000001,-50.326
51002,2019/06/19 17:15:00,34.0,0.0,0.54,-11.562999999999999,-51.408
51003,2019/06/19 17:15:00,33.0,0.0,0.63,-11.363,-50.565
51004,2019/06/19 17:15:00,24.0,0.0,0.67,-11.024000000000001,-49.391999999999996
51005,2019/06/19 17:15:00,24.0,0.0,0.67,-11.022,-49.378
51006,2019/06/19 17:15:00,34.0,0.01,0.67,-10.958,-50.923
51007,2019/06/19 17:15:00,25.0,0.0,1.0,-10.831,-48.70399999999999
51008,2019/06/19 17:15:00,8.0,0.0,1.0,-10.119,-49.801
51009,2019/06/20 17:55:00,18.0,0.0,1.0,-14.392000000000001,-58.596000000000004
51010,2019/06/20 17:55:00,18.0,0.0,1.0,-14.39,-58.58
51011,2019/06/20 17:55:00,27.0,0.0,0.54,-16.008,-55.483000000000004
51012,2019/06/20 17:55:00,32.0,0.0,1.0,-20.472,-54.731
51013,2019/06/20 17:55:00,28.0,0.0,1.0,-20.233,-56.9
51014,2019/06/20 16:15:00,17.0,0.0,1.0,-19.759,-48.013999999999996
51015,2019/06/20 16:15:00,17.0,0.0,1.0,-19.755,-48.018
51016,2019/06/20 16:15:00,34.0,0.0,1.0,-18.407,-46.086999999999996
51017,2019/06/20 16:15:00,34.0,0.0,0.62,-18.404,-46.095
51018,2019/06/20 16:15:00,12.0,0.0,1.0,-18.145,-44.023
51019,2019/06/20 16:15:00,12.0,0.0,1.0,-18.137,-43.95399999999999
51020,2019/06/20 16:15:00,34.0,0.0,1.0,-15.844000000000001,-41.836999999999996
51021,2019/06/20 16:20:00,34.0,0.0,1.0,-15.366,-46.879
51022,2019/06/20 16:20:00,13.0,0.0,1.0,-14.638,-48.348
51023,2019/06/20 16:20:00,13.0,0.0,0.67,-14.63,-48.342
51024,2019/06/20 17:55:00,18.0,0.0,1.0,-14.380999999999998,-58.598
51025,2019/06/20 17:55:00,18.0,0.0,1.0,-14.378,-58.582
51026,2019/06/20 17:55:00,27.0,0.0,1.0,-12.681,-58.708
51027,2019/06/20 17:55:00,27.0,0.0,1.0,-12.675999999999998,-58.715
51028,2019/06/20 17:55:00,27.0,0.0,1.0,-11.628,-58.463
51029,2019/06/20 16:20:00,0.0,0.0,0.51,-9.414,-49.908
51030,2019/06/20 16:20:00,9.0,0.0,1.0,-10.107999999999999,-49.668
51031,2019/06/20 16:20:00,32.0,0.0,1.0,-7.361000000000001,-43.843
51032,2019/06/20 16:20:00,34.0,0.0,1.0,-9.677999999999999,-47.544
51033,2019/06/20 16:20:00,34.0,0.0,1.0,-9.669,-47.538999999999994
51034,2019/06/20 16:20:00,34.0,0.0,1.0,-9.664,-47.54600000000001
51035,2019/06/20 16:20:00,34.0,0.0,1.0,-8.92,-46.723
51036,2019/06/20 16:20:00,34.0,0.0,0.99,-8.918,-46.703
51037,2019/06/20 16:20:00,33.0,0.0,1.0,-8.638,-46.455
51038,2019/06/20 16:20:00,32.0,0.0,1.0,-7.341,-43.47
51039,2019/06/20 16:20:00,29.0,0.0,1.0,-7.2410000000000005,-44.244
51040,2019/06/20 16:20:00,29.0,0.0,1.0,-7.24,-44.232
51041,2019/06/20 16:20:00,32.0,0.0,1.0,-7.031000000000001,-43.743
51042,2019/06/20 16:20:00,32.0,0.0,1.0,-7.03,-43.732
51043,2019/06/20 16:20:00,32.0,0.0,1.0,-7.021,-43.595
51044,2019/06/20 16:20:00,32.0,0.0,1.0,-7.013,-43.608000000000004
51045,2019/06/20 16:20:00,32.0,0.0,0.98,-6.957000000000001,-43.948
51046,2019/06/20 16:20:00,34.0,0.0,1.0,-11.084000000000001,-45.486999999999995
51047,2019/06/20 16:20:00,34.0,0.0,0.82,-10.66,-45.361999999999995
51048,2019/06/20 16:20:00,34.0,0.0,0.82,-10.658,-45.345
51049,2019/06/20 16:20:00,33.0,0.0,1.0,-8.636000000000001,-46.43600000000001
51050,2019/06/20 16:20:00,33.0,0.0,1.0,-8.635,-46.443000000000005
51051,2019/06/20 16:20:00,33.0,0.0,0.67,-8.622,-46.445
51052,2019/06/20 16:20:00,33.0,0.0,1.0,-8.619,-46.425
51053,2019/06/20 16:20:00,34.0,0.0,1.0,-8.142999999999999,-47.482
51054,2019/06/20 16:20:00,32.0,0.0,1.0,-8.085,-46.726000000000006
51055,2019/06/20 16:20:00,32.0,0.0,1.0,-7.593,-46.55
51056,2019/06/20 16:20:00,32.0,0.0,1.0,-7.386,-45.427
51057,2019/06/20 16:20:00,32.0,0.0,1.0,-7.343,-47.136
51058,2019/06/20 16:20:00,32.0,0.0,1.0,-7.343,-47.12
51059,2019/06/20 16:20:00,32.0,0.0,1.0,-7.34,-47.115
51060,2019/06/20 16:20:00,32.0,0.0,1.0,-7.303,-44.903999999999996
51061,2019/06/20 16:20:00,32.0,0.0,1.0,-7.301,-44.692
51062,2019/06/20 16:20:00,4.0,0.0,1.0,-7.146,-47.52
51063,2019/06/20 16:20:00,21.0,0.0,1.0,-6.744,-45.336000000000006
51064,2019/06/20 16:20:00,21.0,0.0,1.0,-6.744,-45.331
51065,2019/06/20 16:20:00,21.0,0.0,1.0,-6.742000000000001,-45.321999999999996
51066,2019/06/20 16:20:00,32.0,0.0,1.0,-6.678,-45.18600000000001
51067,2019/06/20 16:20:00,21.0,0.0,0.97,-6.6739999999999995,-45.923
51068,2019/06/20 16:20:00,32.0,0.0,1.0,-6.659,-44.964
51069,2019/06/20 16:20:00,32.0,0.0,1.0,-6.657,-44.95
51070,2019/06/20 16:20:00,32.0,0.0,1.0,-6.648,-44.965
51071,2019/06/20 16:20:00,32.0,0.0,1.0,-6.647,-44.952
51072,2019/06/20 16:20:00,32.0,0.0,1.0,-6.595,-45.748000000000005
51073,2019/06/20 16:20:00,31.0,0.0,1.0,-6.492999999999999,-45.50899999999999
51074,2019/06/20 16:20:00,32.0,0.0,1.0,-6.461,-45.27
51075,2019/06/20 16:20:00,32.0,0.0,1.0,-6.46,-45.256
51076,2019/06/20 16:20:00,32.0,0.0,1.0,-6.459,-45.263000000000005
51077,2019/06/20 16:20:00,11.0,0.0,1.0,-6.45,-44.93600000000001
51078,2019/06/20 16:20:00,11.0,0.0,1.0,-6.4479999999999995,-44.923
51079,2019/06/20 16:20:00,11.0,0.0,1.0,-6.439,-44.937
51080,2019/06/20 16:20:00,11.0,0.0,1.0,-6.437,-44.924
51081,2019/06/20 16:20:00,32.0,0.0,0.6,-6.415,-45.445
51082,2019/06/20 16:20:00,32.0,0.0,1.0,-6.412999999999999,-45.43
51083,2019/06/20 16:20:00,31.0,0.0,1.0,-6.412000000000001,-45.505
51084,2019/06/20 16:20:00,32.0,0.0,1.0,-6.406000000000001,-45.461000000000006
51085,2019/06/20 16:20:00,32.0,0.0,1.0,-6.404,-45.446000000000005
51086,2019/06/20 16:20:00,32.0,0.0,1.0,-6.4,-45.33
51087,2019/06/20 16:20:00,32.0,0.0,1.0,-6.394,-45.453
51088,2019/06/20 16:20:00,2.0,0.0,1.0,-6.148,-44.983000000000004
51089,2019/06/20 16:20:00,20.0,0.0,0.89,-6.144,-45.47
51090,2019/06/20 16:20:00,21.0,0.0,1.0,-6.101,-45.316
51091,2019/06/20 16:20:00,21.0,0.0,1.0,-6.086,-45.63399999999999
51092,2019/06/20 16:20:00,21.0,0.0,1.0,-6.084,-45.619
51093,2019/06/20 16:20:00,20.0,0.0,0.92,-5.715,-46.18600000000001
51094,2019/06/20 16:20:00,20.0,0.0,0.92,-5.712999999999999,-46.17100000000001
51095,2019/06/20 16:20:00,20.0,0.0,0.91,-5.704,-46.188
51096,2019/06/20 16:20:00,20.0,0.0,0.92,-5.7010000000000005,-46.172
51097,2019/06/20 16:20:00,20.0,0.0,0.85,-5.558,-45.88
51098,2019/06/20 16:20:00,20.0,0.0,0.42,-5.556,-45.865
51099,2019/06/20 16:20:00,20.0,0.0,0.83,-5.545,-45.867
51100,2019/06/20 16:20:00,21.0,0.0,1.0,-11.960999999999999,-47.358000000000004
51101,2019/06/20 16:20:00,27.0,0.0,1.0,-11.31,-48.115
51102,2019/06/20 16:20:00,27.0,0.0,1.0,-11.308,-48.11
51103,2019/06/20 16:20:00,34.0,0.0,1.0,-11.065,-47.052
51104,2019/06/20 16:20:00,34.0,0.0,1.0,-10.707,-46.331
51105,2019/06/20 16:20:00,34.0,0.0,1.0,-10.705,-46.327
51106,2019/06/20 16:20:00,34.0,0.0,1.0,-10.163,-46.996
51107,2019/06/20 16:20:00,31.0,0.0,1.0,-10.079,-47.343
51108,2019/06/21 17:00:00,35.0,0.0,1.0,-18.480999999999998,-49.449
51109,2019/06/21 17:00:00,13.0,0.0,1.0,-18.171,-43.953
51110,2019/06/21 17:00:00,13.0,0.0,1.0,-18.171,-43.943000000000005
51111,2019/06/21 17:00:00,13.0,0.0,1.0,-18.168,-43.938
51112,2019/06/21 17:00:00,14.0,0.0,0.99,-14.629000000000001,-48.336999999999996
51113,2019/06/21 17:00:00,14.0,0.0,0.99,-14.620999999999999,-48.333999999999996
51114,2019/06/21 17:00:00,35.0,0.0,0.57,-14.44,-48.797
51115,2019/06/21 17:00:00,28.0,0.0,1.0,-14.136,-46.037
51116,2019/06/21 17:00:00,27.0,0.0,1.0,-13.644,-47.736000000000004
51117,2019/06/21 17:00:00,11.0,0.0,0.71,-13.569,-47.838
51118,2019/06/21 17:00:00,2.0,0.0,0.54,-9.429,-49.905
51119,2019/06/21 17:00:00,11.0,0.0,1.0,-14.328,-59.493
51120,2019/06/21 17:00:00,11.0,0.0,1.0,-14.321,-59.501000000000005
51121,2019/06/21 17:00:00,11.0,0.0,0.45,-14.273,-53.286
51122,2019/06/21 17:00:00,19.0,0.0,0.68,-14.752,-58.78
51123,2019/06/21 17:00:00,19.0,0.0,0.68,-14.748,-58.748999999999995
51124,2019/06/21 17:00:00,19.0,0.0,0.68,-14.747,-58.773999999999994
51125,2019/06/21 17:00:00,19.0,0.0,0.68,-14.735999999999999,-58.782
51126,2019/06/21 17:00:00,19.0,0.0,0.68,-14.732999999999999,-58.751000000000005
51127,2019/06/21 17:00:00,2.0,0.0,1.0,-18.095,-53.117
51128,2019/06/21 17:00:00,35.0,0.0,1.0,-17.92,-48.673
51129,2019/06/21 17:00:00,19.0,0.0,0.47,-22.189,-56.581
51130,2019/06/21 17:00:00,19.0,0.0,1.0,-22.186,-56.553000000000004
51131,2019/06/21 17:00:00,7.0,0.0,1.0,-22.09,-55.993
51132,2019/06/21 17:00:00,19.0,0.0,1.0,-22.085,-56.001000000000005
51133,2019/06/21 17:00:00,24.0,0.0,1.0,-21.673000000000002,-54.303000000000004
51134,2019/06/21 17:00:00,24.0,0.0,1.0,-21.671,-54.284
51135,2019/06/21 17:00:00,24.0,0.0,0.6,-21.609,-54.548
51136,2019/06/21 17:00:00,24.0,0.0,0.6,-21.596,-54.549
51137,2019/06/21 17:00:00,7.0,0.0,1.0,-21.559,-55.963
51138,2019/06/21 17:00:00,18.0,0.0,1.0,-20.525,-48.563
51139,2019/06/21 17:00:00,18.0,0.0,1.0,-20.212,-49.147
51140,2019/06/21 17:00:00,35.0,0.0,1.0,-16.958,-48.961999999999996
51141,2019/06/21 17:00:00,36.0,0.0,1.0,-15.315,-49.113
51142,2019/06/21 17:00:00,35.0,0.0,1.0,-16.422,-44.097
51143,2019/06/21 17:00:00,35.0,0.0,1.0,-15.558,-47.188
51144,2019/06/21 17:00:00,35.0,0.0,1.0,-15.557,-47.88399999999999
51145,2019/06/21 17:00:00,35.0,0.0,1.0,-15.554,-47.183
51146,2019/06/21 17:00:00,18.0,0.0,1.0,-15.312999999999999,-47.068999999999996
51147,2019/06/21 17:00:00,13.0,0.0,1.0,-15.117,-47.34
51148,2019/06/21 17:00:00,14.0,0.0,1.0,-14.88,-48.473
51149,2019/06/21 17:00:00,28.0,0.0,0.53,-9.396,-49.17
51150,2019/06/21 17:00:00,13.0,0.04,1.0,-10.624,-48.692
51151,2019/06/21 17:00:00,14.0,0.0,0.47,-9.109,-49.854
51152,2019/06/21 17:00:00,14.0,0.0,0.47,-9.1,-49.855
51153,2019/06/21 17:00:00,11.0,0.0,0.49,-8.863,-49.555
51154,2019/06/21 17:00:00,11.0,0.0,0.49,-8.861,-49.54600000000001
51155,2019/06/21 17:00:00,36.0,0.0,0.49,-8.857999999999999,-49.32899999999999
51156,2019/06/21 17:00:00,32.0,0.0,0.51,-8.695,-49.406000000000006
51157,2019/06/21 17:05:00,25.0,0.0,0.43,-8.494,-49.358999999999995
51158,2019/06/21 17:05:00,25.0,0.0,0.43,-8.493,-49.349
51159,2019/06/21 17:00:00,44.0,0.0,0.45,-14.267999999999999,-53.41
51160,2019/06/21 17:00:00,44.0,0.0,0.45,-14.258,-53.411
51161,2019/06/21 17:00:00,44.0,0.0,0.45,-14.245999999999999,-53.4
51162,2019/06/21 17:00:00,48.0,0.0,0.57,-14.239,-52.013999999999996
51163,2019/06/21 17:00:00,48.0,0.0,0.57,-14.238,-52.004
51164,2019/06/21 17:00:00,17.0,0.0,0.5,-14.23,-54.644
51165,2019/06/21 17:00:00,17.0,0.0,0.51,-14.228,-54.63
51166,2019/06/21 17:00:00,17.0,0.0,0.51,-14.225999999999999,-54.614
51167,2019/06/21 17:00:00,17.0,0.0,0.5,-14.219000000000001,-54.646
51168,2019/06/21 17:00:00,22.0,0.0,1.0,-14.12,-55.786
51169,2019/06/21 17:00:00,22.0,0.0,1.0,-14.118,-55.768
51170,2019/06/21 17:00:00,22.0,0.0,1.0,-14.107999999999999,-55.788000000000004
51171,2019/06/21 17:00:00,22.0,0.0,1.0,-14.106,-55.77
51172,2019/06/21 17:00:00,22.0,0.0,1.0,-14.095999999999998,-55.788999999999994
51173,2019/06/21 17:00:00,27.0,0.0,1.0,-13.792,-54.151
51174,2019/06/21 17:00:00,38.0,0.0,0.57,-13.52,-52.196999999999996
51175,2019/06/21 17:00:00,14.0,0.0,0.57,-13.515999999999998,-52.203
51176,2019/06/21 17:00:00,11.0,0.0,0.57,-12.995999999999999,-50.978
51177,2019/06/21 17:00:00,11.0,0.0,0.57,-12.995,-50.968999999999994
51178,2019/06/21 17:00:00,28.0,0.0,1.0,-12.595999999999998,-55.714
51179,2019/06/21 17:00:00,28.0,0.0,1.0,-12.591,-55.708
51180,2019/06/21 17:00:00,36.0,0.0,0.57,-12.508,-49.426
51181,2019/06/21 17:00:00,36.0,0.0,0.57,-12.505999999999998,-49.416000000000004
51182,2019/06/21 17:00:00,35.0,0.0,0.57,-11.918,-49.044
51183,2019/06/21 17:00:00,14.0,0.0,0.57,-11.86,-51.661
51184,2019/06/21 17:00:00,14.0,0.0,0.57,-11.850999999999999,-51.662
51185,2019/06/21 17:00:00,14.0,0.0,0.57,-11.849,-51.653
51186,2019/06/21 17:00:00,35.0,0.0,0.57,-11.509,-50.28
51187,2019/06/21 17:00:00,35.0,0.0,0.66,-11.362,-50.473
51188,2019/06/21 17:00:00,35.0,0.0,1.0,-11.354000000000001,-50.483000000000004
51189,2019/06/21 17:00:00,36.0,0.01,1.0,-11.347999999999999,-50.833999999999996
51190,2019/06/21 17:00:00,36.0,0.01,1.0,-11.347000000000001,-50.825
51191,2019/06/21 17:00:00,25.0,0.0,1.0,-11.087,-49.78
51192,2019/06/21 17:00:00,25.0,0.0,0.69,-11.007,-49.74100000000001
51193,2019/06/21 17:00:00,25.0,0.0,0.69,-11.005,-49.732
51194,2019/06/21 17:00:00,36.0,0.0,0.69,-10.995999999999999,-49.733999999999995
51195,2019/06/21 17:00:00,36.0,0.0,0.7,-10.987,-49.735
51196,2019/06/21 17:00:00,36.0,0.0,0.7,-10.985999999999999,-49.726000000000006
51197,2019/06/21 17:00:00,27.0,0.0,1.0,-10.865,-49.397
51198,2019/06/21 17:00:00,27.0,0.0,1.0,-10.856,-49.398
51199,2019/06/21 17:00:00,36.0,0.0,1.0,-10.728,-49.526
51200,2019/06/21 17:00:00,36.0,0.0,1.0,-10.725999999999999,-49.516999999999996
51201,2019/06/21 17:00:00,36.0,0.0,1.0,-10.725,-49.507
51202,2019/06/21 17:00:00,26.0,0.0,1.0,-10.724,-49.498000000000005
51203,2019/06/21 17:00:00,13.0,0.04,0.65,-10.613,-48.683
51204,2019/06/21 17:00:00,25.0,0.0,1.0,-10.522,-49.76
51205,2019/06/21 17:00:00,27.0,0.0,1.0,-10.504000000000001,-49.446999999999996
51206,2019/06/21 17:00:00,27.0,0.0,1.0,-10.503,-49.438
