,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14634,2019/09/10 20:21:28,65.0,0.0,1.0,-6.403428,-42.673756
14635,2019/09/10 20:21:28,84.0,0.0,1.0,-6.404305,-42.855553
14636,2019/09/10 20:21:28,64.0,0.0,1.0,-6.394629,-42.857918
14637,2019/09/10 20:21:28,64.0,0.0,1.0,-6.396268,-42.867512
14638,2019/09/10 20:21:34,84.0,0.06,1.0,-6.06158,-42.560821999999995
14639,2019/09/10 20:21:38,5.0,0.02,1.0,-5.7816849999999995,-42.691788
14640,2019/09/10 20:21:38,5.0,0.02,1.0,-5.783387,-42.701752
14641,2019/09/10 20:21:38,5.0,0.02,1.0,-5.785086,-42.7117
14642,2019/09/10 20:21:42,5.0,0.0,1.0,-5.660686,-43.224274
14643,2019/09/10 20:21:42,5.0,0.0,1.0,-5.6510050000000005,-43.226624
14644,2019/09/10 20:19:23,16.0,0.0,1.0,-13.996698,-42.938805
14645,2019/09/10 20:19:23,16.0,0.0,1.0,-13.99809,-42.946903000000006
14646,2019/09/10 20:19:23,16.0,0.0,1.0,-13.999479000000001,-42.954997999999996
14647,2019/09/10 20:19:38,35.0,0.0,1.0,-13.111922,-43.077553
14648,2019/09/10 20:20:40,116.0,0.0,1.0,-9.403556,-42.994960999999996
14649,2019/09/10 20:20:40,116.0,0.0,1.0,-9.405063,-43.003723
14650,2019/09/10 20:20:41,17.0,0.0,1.0,-9.268675,-42.973403999999995
14651,2019/09/10 20:21:05,65.0,0.0,1.0,-7.810675999999999,-42.824982
14652,2019/09/10 20:21:05,65.0,0.0,1.0,-7.801000999999999,-42.827366
14653,2019/09/10 20:21:07,65.0,0.0,1.0,-7.720083,-42.943455
14654,2019/09/10 20:21:10,76.0,0.0,1.0,-7.517283,-42.819538
14655,2019/09/10 20:21:10,76.0,0.0,1.0,-7.507607000000001,-42.821918
14656,2019/09/10 20:21:14,65.0,0.0,1.0,-7.302061,-43.093703999999995
14657,2019/09/10 20:21:15,65.0,0.0,1.0,-6.9423509999999995,-41.53648
14658,2019/09/10 20:21:18,65.0,0.0,1.0,-7.054469,-42.884373
14659,2019/09/10 20:21:18,65.0,0.0,1.0,-7.056078,-42.893764000000004
14660,2019/09/10 20:21:22,24.0,0.0,1.0,-6.804283,-42.777611
14661,2019/09/10 20:21:22,24.0,0.0,1.0,-6.810925999999999,-42.875244
14662,2019/09/10 20:21:22,24.0,0.0,1.0,-6.812547,-42.884708
14663,2019/09/10 20:21:22,24.0,0.0,1.0,-6.814164999999999,-42.894165
14664,2019/09/10 20:21:22,24.0,0.0,1.0,-6.8157820000000005,-42.903605999999996
14665,2019/09/10 20:21:27,64.0,0.0,1.0,-6.573558,-43.375316999999995
14666,2019/09/10 20:21:27,115.0,0.0,1.0,-6.405225,-42.507979999999996
14667,2019/09/10 21:04:47,65.0,0.0,1.0,-6.38,-42.5
14668,2019/09/10 21:04:47,65.0,0.0,1.0,-6.38,-42.53
14669,2019/09/10 21:04:51,5.0,0.02,1.0,-5.75,-42.7
14670,2019/09/10 21:04:28,66.0,0.0,1.0,-9.23,-43.43
14671,2019/09/10 21:14:47,65.0,0.0,1.0,-6.38,-42.5
14672,2019/09/10 21:34:48,65.0,0.0,1.0,-6.38,-42.5
14673,2019/09/10 21:44:48,65.0,0.0,1.0,-6.38,-42.5
14674,2019/09/10 13:15:00,114.0,0.0,1.0,-8.192,-42.251999999999995
14675,2019/09/10 13:15:00,65.0,0.0,1.0,-6.392,-42.528999999999996
14676,2019/09/10 13:15:00,64.0,0.0,1.0,-6.572,-43.369
14677,2019/09/10 13:15:00,65.0,0.0,1.0,-6.426,-42.36
14678,2019/09/10 13:15:00,64.0,0.0,1.0,-7.0760000000000005,-43.446000000000005
14679,2019/09/10 13:15:00,24.0,0.0,1.0,-6.791,-42.763999999999996
14680,2019/09/10 13:15:00,5.0,0.0,1.0,-5.638999999999999,-43.202
14681,2019/09/10 13:15:00,64.0,0.0,1.0,-6.563,-43.368
14682,2019/09/10 13:15:00,65.0,0.0,1.0,-6.914,-41.544
14683,2019/09/10 13:15:00,62.0,0.0,1.0,-13.689,-43.11
14684,2019/09/10 13:15:00,35.0,0.0,1.0,-12.679,-43.162
14685,2019/09/10 13:15:00,113.0,0.0,1.0,-9.815,-40.126
14686,2019/09/10 13:15:00,5.0,0.0,1.0,-5.631,-43.192
14687,2019/09/10 13:15:00,24.0,0.0,1.0,-6.79,-42.891999999999996
14688,2019/09/10 13:15:00,102.0,0.06,1.0,-5.965,-42.61600000000001
14689,2019/09/10 13:15:00,24.0,0.0,1.0,-6.332000000000001,-41.556999999999995
14690,2019/09/10 13:15:00,65.0,0.0,1.0,-6.395,-42.511
14691,2019/09/10 13:15:00,64.0,0.0,1.0,-6.3839999999999995,-42.836000000000006
14692,2019/09/10 13:15:00,24.0,0.0,1.0,-6.797999999999999,-42.902
14693,2019/09/10 13:15:00,65.0,0.0,1.0,-7.037999999999999,-41.328
14694,2019/09/10 13:15:00,5.0,0.0,1.0,-5.64,-43.193000000000005
14695,2019/09/10 13:15:00,5.0,0.0,1.0,-5.6370000000000005,-43.211000000000006
14696,2019/09/10 13:15:00,62.0,0.0,1.0,-13.681,-43.111999999999995
14697,2019/09/10 17:34:41,84.0,0.0,1.0,-7.39,-39.98
14698,2019/09/10 15:30:00,16.0,0.0,1.0,-14.4065,-41.923140000000004
14699,2019/09/10 15:30:00,5.0,0.0,1.0,-5.63126,-43.197309999999995
14700,2019/09/10 15:30:00,65.0,0.0,1.0,-7.0442,-42.91361
14701,2019/09/10 15:30:00,115.0,1.21,1.0,-9.74392,-42.78767
14702,2019/09/10 15:30:00,116.0,0.17,1.0,-9.7631,-43.22815
14703,2019/09/10 15:30:00,67.0,0.0,1.0,-9.86,-43.41749
14704,2019/09/10 15:30:00,67.0,0.0,1.0,-9.86214,-43.41488
14705,2019/09/10 15:30:00,64.0,0.0,1.0,-8.069980000000001,-42.93316
14706,2019/09/10 15:30:00,5.0,0.0,1.0,-5.62565,-43.20315
14707,2019/09/10 15:30:00,114.0,0.0,1.0,-6.51363,-42.766940000000005
14708,2019/09/10 15:30:00,114.0,0.0,1.0,-6.51473,-42.769940000000005
14709,2019/09/10 15:30:00,24.0,0.0,1.0,-6.78238,-42.77232
14710,2019/09/10 15:30:00,24.0,0.0,1.0,-6.78671,-42.90175
14711,2019/09/10 15:30:00,24.0,0.0,1.0,-6.7874,-42.90698
14712,2019/09/10 15:30:00,24.0,0.0,1.0,-6.788589999999999,-42.77152
14713,2019/09/10 15:30:00,24.0,0.0,1.0,-6.78923,-42.77642
14714,2019/09/10 15:30:00,24.0,0.0,1.0,-6.7896399999999995,-42.87555
14715,2019/09/10 15:30:00,24.0,0.0,1.0,-6.79228,-42.89569
14716,2019/09/10 15:30:00,24.0,0.0,1.0,-6.792960000000001,-42.900940000000006
14717,2019/09/10 15:30:00,24.0,0.0,1.0,-6.79357,-42.761509999999994
14718,2019/09/10 15:30:00,24.0,0.0,1.0,-6.79365,-42.90617
14719,2019/09/10 15:30:00,24.0,0.0,1.0,-6.7941899999999995,-42.76625
14720,2019/09/10 15:30:00,24.0,0.0,1.0,-6.795910000000001,-42.874990000000004
14721,2019/09/10 15:30:00,24.0,0.0,1.0,-6.79856,-42.89517
14722,2019/09/10 15:30:00,65.0,0.0,1.0,-7.02705,-42.88041
14723,2019/09/10 15:30:00,65.0,0.0,1.0,-7.02768,-42.88523
14724,2019/09/10 15:30:00,65.0,0.0,1.0,-7.02832,-42.89009
14725,2019/09/10 15:30:00,65.0,0.0,1.0,-7.0435300000000005,-42.90862
14726,2019/09/10 15:30:00,65.0,0.0,1.0,-7.04485,-42.91858
14727,2019/09/10 15:30:00,65.0,0.0,1.0,-7.04551,-42.92351
14728,2019/09/10 15:30:00,65.0,0.0,1.0,-7.04616,-42.92844
14729,2019/09/10 15:30:00,65.0,0.0,1.0,-7.050489999999999,-42.91291
14730,2019/09/10 15:30:00,65.0,0.0,1.0,-7.051139999999999,-42.917840000000005
14731,2019/09/10 15:30:00,65.0,0.0,1.0,-7.0518,-42.92275
14732,2019/09/10 15:30:00,65.0,0.0,1.0,-7.05245,-42.927690000000005
14733,2019/09/10 15:30:00,65.0,0.0,1.0,-7.05363,-42.91409
14734,2019/09/10 15:30:00,65.0,0.0,1.0,-7.05425,-42.91899
14735,2019/09/10 15:30:00,65.0,0.0,1.0,-7.054869999999999,-42.92393
14736,2019/09/10 15:30:00,65.0,0.0,1.0,-7.218789999999999,-42.78011
14737,2019/09/10 15:30:00,65.0,0.0,1.0,-7.21943,-42.78503
14738,2019/09/10 15:30:00,65.0,0.0,1.0,-7.22503,-42.77932
14739,2019/09/10 15:30:00,65.0,0.0,1.0,-7.2256800000000005,-42.784279999999995
14740,2019/09/10 15:30:00,65.0,0.0,1.0,-7.2854399999999995,-43.09203
14741,2019/09/10 15:30:00,65.0,0.0,1.0,-7.2862100000000005,-43.08613
14742,2019/09/10 15:30:00,65.0,0.0,1.0,-7.28685,-43.09121
14743,2019/09/10 15:30:00,65.0,0.0,1.0,-7.48215,-42.813629999999996
14744,2019/09/10 15:30:00,65.0,0.0,1.0,-7.48521,-42.8118
14745,2019/09/10 15:30:00,65.0,0.0,1.0,-7.48585,-42.81666
14746,2019/09/10 15:30:00,65.0,0.0,1.0,-7.48845,-42.81305
14747,2019/09/10 15:30:00,65.0,0.0,1.0,-7.48906,-42.817890000000006
14748,2019/09/10 15:30:00,65.0,0.0,1.0,-7.82487,-42.88987
14749,2019/09/10 15:30:00,65.0,0.0,1.0,-7.82782,-42.88944
14750,2019/09/10 15:30:00,64.0,0.0,1.0,-6.57642,-43.36886
14751,2019/09/10 15:30:00,64.0,0.0,1.0,-7.06925,-43.452709999999996
14752,2019/09/10 15:30:00,102.0,0.06,1.0,-5.95945,-42.62109
14753,2019/09/10 15:30:00,102.0,0.06,1.0,-5.95958,-42.62493
14754,2019/09/10 15:30:00,102.0,0.06,1.0,-5.9644,-42.615120000000005
14755,2019/09/10 15:30:00,102.0,0.06,1.0,-5.964930000000001,-42.61578
14756,2019/09/10 15:30:00,102.0,0.06,1.0,-5.9650300000000005,-42.61967
14757,2019/09/10 15:30:00,102.0,0.06,1.0,-5.96553,-42.620329999999996
14758,2019/09/10 15:30:00,64.0,0.0,1.0,-6.26307,-42.568090000000005
14759,2019/09/10 15:30:00,64.0,0.0,1.0,-6.30123,-42.75822
14760,2019/09/10 15:30:00,64.0,0.0,1.0,-6.30166,-42.75902
14761,2019/09/10 15:30:00,65.0,0.0,1.0,-6.380380000000001,-42.513040000000004
14762,2019/09/10 15:30:00,65.0,0.0,1.0,-6.38095,-42.51395
14763,2019/09/10 15:30:00,65.0,0.0,1.0,-6.381,-42.51757
14764,2019/09/10 15:30:00,64.0,0.0,1.0,-6.38103,-42.839209999999994
14765,2019/09/10 15:30:00,65.0,0.0,1.0,-6.38154,-42.5185
14766,2019/09/10 15:30:00,65.0,0.0,1.0,-6.38293,-42.53159
14767,2019/09/10 15:30:00,65.0,0.0,1.0,-6.383380000000001,-42.53259
14768,2019/09/10 15:30:00,65.0,0.0,1.0,-6.38646,-42.51232
14769,2019/09/10 15:30:00,65.0,0.0,1.0,-6.38702,-42.51316
14770,2019/09/10 15:30:00,65.0,0.0,1.0,-6.38707,-42.516740000000006
14771,2019/09/10 15:30:00,64.0,0.0,1.0,-6.38713,-42.837759999999996
14772,2019/09/10 15:30:00,65.0,0.0,1.0,-6.3876,-42.51766
14773,2019/09/10 15:30:00,65.0,0.0,1.0,-6.38769,-42.52127
14774,2019/09/10 15:30:00,65.0,0.0,1.0,-6.3882,-42.5222
14775,2019/09/10 15:30:00,65.0,0.0,1.0,-6.388319999999999,-42.52585
14776,2019/09/10 15:30:00,65.0,0.0,1.0,-6.3888,-42.52678
14777,2019/09/10 15:30:00,65.0,0.0,1.0,-6.38896,-42.53047
14778,2019/09/10 15:30:00,65.0,0.0,1.0,-6.38941,-42.53144
14779,2019/09/10 15:30:00,65.0,0.0,1.0,-6.38962,-42.53525
14780,2019/09/10 15:30:00,65.0,0.0,1.0,-6.39003,-42.536229999999996
14781,2019/09/10 15:30:00,65.0,0.0,1.0,-6.39259,-42.51204
14782,2019/09/10 15:30:00,74.0,0.0,1.0,-5.81671,-41.242740000000005
14783,2019/09/10 15:30:00,74.0,0.0,1.0,-5.81722,-41.24649
14784,2019/09/10 15:30:00,74.0,0.0,1.0,-5.82224,-41.24194
14785,2019/09/10 15:30:00,74.0,0.0,1.0,-5.82276,-41.24572
14786,2019/09/10 15:30:00,61.0,0.0,1.0,-6.014069999999999,-41.047129999999996
14787,2019/09/10 15:30:00,61.0,0.0,1.0,-6.01457,-41.05075
14788,2019/09/10 15:30:00,61.0,0.0,1.0,-6.01952,-41.04615
14789,2019/09/10 15:30:00,61.0,0.0,1.0,-6.02002,-41.04977
14790,2019/09/10 15:30:00,77.0,0.0,1.0,-9.21773,-40.524809999999995
14791,2019/09/10 15:30:00,5.0,0.0,1.0,-5.6319099999999995,-43.20218
14792,2019/09/10 15:30:00,5.0,0.0,1.0,-5.63255,-43.206990000000005
14793,2019/09/10 15:30:00,5.0,0.0,1.0,-5.63443,-43.22118
14794,2019/09/10 15:30:00,5.0,0.0,1.0,-5.6374699999999995,-43.196020000000004
14795,2019/09/10 15:30:00,5.0,0.0,1.0,-5.63812,-43.2009
14796,2019/09/10 15:30:00,5.0,0.0,1.0,-5.64009,-43.21565
14797,2019/09/10 15:30:00,5.0,0.0,1.0,-5.64072,-43.220420000000004
14798,2019/09/10 15:30:00,5.0,0.0,1.0,-5.64139,-43.22549
14799,2019/09/10 15:30:00,5.0,0.0,1.0,-5.64501,-43.20467
14800,2019/09/10 15:30:00,65.0,0.0,1.0,-6.39315,-42.512890000000006
14801,2019/09/10 15:30:00,65.0,0.0,1.0,-6.3932,-42.516420000000004
14802,2019/09/10 15:30:00,65.0,0.0,1.0,-6.39374,-42.517340000000004
14803,2019/09/10 15:30:00,65.0,0.0,1.0,-6.39382,-42.52091
14804,2019/09/10 15:30:00,114.0,0.0,1.0,-6.3951,-42.67068
14805,2019/09/10 15:30:00,65.0,0.0,1.0,-6.42173,-42.35802
14806,2019/09/10 15:30:00,65.0,0.0,1.0,-6.4278,-42.35771
14807,2019/09/10 15:30:00,63.0,0.0,1.0,-13.817060000000001,-43.16653
14808,2019/09/10 15:30:00,63.0,0.0,1.0,-13.817839999999999,-43.16539
14809,2019/09/10 15:30:00,63.0,0.0,1.0,-14.009739999999999,-43.00199
14810,2019/09/10 15:30:00,35.0,0.0,1.0,-13.298739999999999,-42.414559999999994
14811,2019/09/10 15:30:00,35.0,0.0,1.0,-13.30323,-42.41451
14812,2019/09/10 15:30:00,63.0,0.0,1.0,-13.356810000000001,-43.153620000000004
14813,2019/09/10 15:30:00,115.0,2.47,1.0,-9.72655,-42.697559999999996
14814,2019/09/10 15:30:00,64.0,0.0,1.0,-6.87021,-41.5302
14815,2019/09/10 15:30:00,64.0,0.0,1.0,-6.886839999999999,-41.52384
14816,2019/09/10 15:30:00,64.0,0.0,1.0,-6.88755,-41.52337
14817,2019/09/10 15:30:00,65.0,0.0,1.0,-6.90619,-41.53718
14818,2019/09/10 15:30:00,65.0,0.0,1.0,-6.9067300000000005,-41.5411
14819,2019/09/10 15:30:00,65.0,0.0,1.0,-6.906789999999999,-41.53672
14820,2019/09/10 15:30:00,65.0,0.0,1.0,-6.907310000000001,-41.54065
14821,2019/09/10 15:30:00,65.0,0.0,1.0,-6.913060000000001,-41.54002
14822,2019/09/10 15:30:00,65.0,0.0,1.0,-7.03332,-41.337590000000006
14823,2019/09/10 15:30:00,65.0,0.0,1.0,-7.038989999999999,-41.33679
14824,2019/09/10 15:30:00,65.0,0.0,1.0,-7.04467,-41.336090000000006
14825,2019/09/10 15:30:00,65.0,0.0,1.0,-7.05036,-41.33551
14826,2019/09/10 15:30:00,65.0,0.0,1.0,-7.05605,-41.33487
14827,2019/09/10 15:30:00,65.0,0.0,1.0,-7.90429,-41.238690000000005
14828,2019/09/10 15:30:00,65.0,0.0,1.0,-7.90556,-41.23813
14829,2019/09/10 15:30:00,24.0,0.0,1.0,-6.32524,-41.559709999999995
14830,2019/09/10 15:30:00,24.0,0.0,1.0,-6.33091,-41.55873
14831,2019/09/10 15:30:00,84.0,0.0,1.0,-7.48097,-40.2841
14832,2019/09/10 15:30:00,76.0,0.0,1.0,-7.57118,-40.51079
14833,2019/09/10 15:30:00,84.0,0.0,1.0,-7.23372,-39.3777
14834,2019/09/10 15:30:00,84.0,0.0,1.0,-7.23405,-39.38102
14835,2019/09/10 15:30:00,84.0,0.0,1.0,-7.23452,-39.38341
14836,2019/09/10 15:36:00,5.0,0.0,1.0,-5.64807,-43.20256
14837,2019/09/10 15:36:00,5.0,0.0,1.0,-5.64114,-43.198679999999996
14838,2019/09/10 15:36:00,5.0,0.0,1.0,-5.6383,-43.22408
14839,2019/09/10 15:36:00,5.0,0.0,1.0,-5.63761,-43.21915
14840,2019/09/10 15:36:00,5.0,0.0,1.0,-5.63696,-43.21451
14841,2019/09/10 15:36:00,5.0,0.0,1.0,-5.63492,-43.199940000000005
14842,2019/09/10 15:36:00,5.0,0.0,1.0,-5.63134,-43.22
14843,2019/09/10 15:36:00,5.0,0.0,1.0,-5.62937,-43.20593
14844,2019/09/10 15:36:00,5.0,0.0,1.0,-5.62871,-43.20115
14845,2019/09/10 16:05:00,64.0,0.0,1.0,-8.078,-42.93600000000001
14846,2019/09/10 16:05:00,65.0,0.0,1.0,-7.9079999999999995,-41.24100000000001
14847,2019/09/10 16:05:00,65.0,0.0,1.0,-7.829,-42.894
14848,2019/09/10 16:05:00,114.0,0.0,1.0,-7.796,-42.82899999999999
14849,2019/09/10 16:05:00,65.0,0.0,1.0,-7.7010000000000005,-42.94
14850,2019/09/10 16:05:00,65.0,0.0,1.0,-7.489,-42.81100000000001
14851,2019/09/10 16:05:00,65.0,0.0,1.0,-7.235,-42.78
14852,2019/09/10 16:05:00,65.0,0.0,1.0,-7.223,-42.782
14853,2019/09/10 16:05:00,65.0,0.0,1.0,-7.063,-41.335
14854,2019/09/10 16:05:00,65.0,0.0,1.0,-7.06,-42.931999999999995
14855,2019/09/10 16:05:00,65.0,0.0,1.0,-7.058,-42.915
14856,2019/09/10 16:05:00,65.0,0.0,1.0,-7.053,-41.336000000000006
14857,2019/09/10 16:05:00,65.0,0.0,1.0,-7.047999999999999,-41.342
14858,2019/09/10 16:05:00,65.0,0.0,1.0,-7.047000000000001,-41.33
14859,2019/09/10 16:05:00,65.0,0.0,1.0,-7.046,-42.917
14860,2019/09/10 16:05:00,16.0,0.0,1.0,-13.200999999999999,-40.785
14861,2019/09/10 16:05:00,24.0,0.0,1.0,-6.787999999999999,-42.773
14862,2019/09/10 16:05:00,24.0,0.0,1.0,-6.794,-42.903999999999996
14863,2019/09/10 16:05:00,24.0,0.0,1.0,-6.795,-42.765
14864,2019/09/10 16:05:00,24.0,0.0,1.0,-6.797999999999999,-42.879
14865,2019/09/10 16:05:00,24.0,0.0,1.0,-6.8,-42.896
14866,2019/09/10 16:05:00,24.0,0.0,1.0,-6.803,-42.886
14867,2019/09/10 16:05:00,65.0,0.0,1.0,-6.917999999999999,-41.535
14868,2019/09/10 16:05:00,65.0,0.0,1.0,-6.919,-41.548
14869,2019/09/10 16:05:00,65.0,0.0,1.0,-7.028,-42.869
14870,2019/09/10 16:05:00,65.0,0.0,1.0,-7.03,-42.885
14871,2019/09/10 16:05:00,65.0,0.0,1.0,-7.032,-42.902
14872,2019/09/10 16:10:00,5.0,0.0,1.0,-5.6339999999999995,-43.20399999999999
14873,2019/09/10 16:10:00,5.0,0.0,1.0,-5.636,-43.22
14874,2019/09/10 16:10:00,5.0,0.0,1.0,-5.646,-43.202
14875,2019/09/10 16:10:00,5.0,0.0,1.0,-5.648,-43.218999999999994
14876,2019/09/10 16:10:00,5.0,0.0,1.0,-5.651,-43.196000000000005
14877,2019/09/10 16:10:00,5.0,0.0,1.0,-5.653,-43.213
14878,2019/09/10 16:10:00,65.0,0.0,1.0,-6.396,-42.513000000000005
14879,2019/09/10 16:10:00,65.0,0.0,1.0,-6.398,-42.52
14880,2019/09/10 16:10:00,65.0,0.0,1.0,-6.398,-42.528
14881,2019/09/10 16:10:00,65.0,0.0,1.0,-6.41,-42.62
14882,2019/09/10 16:10:00,64.0,0.0,1.0,-6.56,-43.38
14883,2019/09/10 16:10:00,74.0,0.0,1.0,-5.82,-41.24
14884,2019/09/10 16:10:00,74.0,0.0,1.0,-5.822,-41.251999999999995
14885,2019/09/10 16:10:00,102.0,0.06,1.0,-5.9639999999999995,-42.619
14886,2019/09/10 16:10:00,6.0,0.0,1.0,-6.005,-42.751999999999995
14887,2019/09/10 16:10:00,61.0,0.0,1.0,-6.017,-41.049
14888,2019/09/10 16:10:00,61.0,0.0,1.0,-6.027,-41.047
14889,2019/09/10 16:10:00,65.0,0.0,1.0,-6.385,-42.513999999999996
14890,2019/09/10 16:10:00,65.0,0.0,1.0,-6.3870000000000005,-42.521
14891,2019/09/10 16:10:00,65.0,0.0,1.0,-6.3870000000000005,-42.528999999999996
14892,2019/09/10 16:10:00,65.0,0.0,1.0,-6.388999999999999,-42.536
14893,2019/09/10 18:04:52,5.0,0.0,1.0,-5.64,-43.22
14894,2019/09/10 18:04:52,5.0,0.0,1.0,-5.64,-43.2
14895,2019/09/10 18:04:42,84.0,0.0,1.0,-7.39,-39.98
14896,2019/09/10 18:04:40,76.0,0.0,1.0,-7.55,-40.5
14897,2019/09/10 18:04:40,76.0,0.0,1.0,-7.57,-40.53
14898,2019/09/10 19:34:47,65.0,0.0,1.0,-6.38,-42.53
14899,2019/09/10 00:14:19,109.0,0.0,1.0,-15.295982999999998,-43.286724
14900,2019/09/10 00:14:19,109.0,0.0,1.0,-15.298104,-43.298119
14901,2019/09/10 00:14:20,109.0,0.0,1.0,-15.243435999999999,-43.276965999999994
14902,2019/09/10 04:36:00,109.0,0.0,1.0,-15.24334,-43.27933
14903,2019/09/10 04:36:00,109.0,0.0,1.0,-15.23838,-43.278690000000005
14904,2019/09/10 04:36:00,109.0,0.0,1.0,-15.19075,-43.624520000000004
14905,2019/09/10 17:12:00,115.0,0.0,1.0,-14.747639999999999,-42.75595
14906,2019/09/10 17:12:00,115.0,0.0,1.0,-14.74652,-42.7507
14907,2019/09/10 17:12:00,115.0,0.0,1.0,-14.64282,-42.73599
14908,2019/09/10 17:12:00,115.0,0.0,1.0,-14.689020000000001,-42.98573
14909,2019/09/10 17:12:00,116.0,0.0,1.0,-15.735079999999998,-43.802640000000004
14910,2019/09/10 17:12:00,115.0,0.0,1.0,-14.938120000000001,-43.44684
14911,2019/09/10 21:03:52,109.0,0.0,1.0,-15.25,-43.27
14912,2019/09/10 21:13:51,109.0,0.0,1.0,-15.25,-43.27
14913,2019/09/10 21:33:51,109.0,0.0,1.0,-15.25,-43.27
14914,2019/09/10 21:43:51,109.0,0.0,1.0,-15.25,-43.27
14915,2019/09/10 22:03:51,109.0,0.0,1.0,-15.23,-43.27
14916,2019/09/10 22:03:51,109.0,0.0,1.0,-15.25,-43.27
14917,2019/09/10 22:13:51,109.0,0.0,1.0,-15.25,-43.27
14918,2019/09/10 22:13:51,109.0,0.0,1.0,-15.23,-43.27
14919,2019/09/10 23:13:51,109.0,0.0,1.0,-15.23,-43.27
14920,2019/09/10 23:13:51,109.0,0.0,1.0,-15.25,-43.27
14921,2019/09/10 23:33:51,109.0,0.0,1.0,-15.25,-43.27
14922,2019/09/10 13:15:00,115.0,0.0,1.0,-14.690999999999999,-42.725
14923,2019/09/10 15:30:00,46.0,0.0,1.0,-14.75735,-41.2209
14924,2019/09/10 18:03:53,35.0,0.0,1.0,-14.97,-41.67
14925,2019/09/10 18:03:53,35.0,0.0,1.0,-14.99,-41.66
14926,2019/09/10 15:36:00,49.0,0.0,,-4.23227,-39.14282
14927,2019/09/10 15:30:00,88.0,0.0,1.0,-6.2915,-38.77026
14928,2019/09/10 15:30:00,88.0,0.0,1.0,-6.29305,-38.77329
14929,2019/09/11 04:35:00,0.0,0.0,0.0,-7.829,-42.885
14930,2019/09/11 04:18:00,0.0,0.0,0.0,-6.48097,-38.24481
14931,2019/09/11 04:18:00,0.0,0.0,0.0,-7.21925,-37.919470000000004
14932,2019/09/11 04:18:00,0.0,0.0,0.0,-6.902889999999999,-38.2029
14933,2019/09/11 04:18:00,0.0,0.0,0.0,-6.89911,-38.19741
14934,2019/09/11 04:18:00,0.0,0.0,0.0,-6.57985,-38.38769
14935,2019/09/11 04:18:00,0.0,0.0,0.0,-6.576239999999999,-38.38937
14936,2019/09/11 04:18:00,0.0,0.0,0.0,-6.57485,-38.39116
14937,2019/09/11 04:18:00,0.0,0.0,0.0,-4.7589,-41.24299
14938,2019/09/11 04:18:00,0.0,0.0,0.0,-4.75828,-41.24712
14939,2019/09/11 04:18:00,0.0,0.0,0.0,-4.33758,-41.196709999999996
14940,2019/09/11 04:18:00,0.0,0.0,0.0,-3.6866,-40.3721
14941,2019/09/11 04:18:00,0.0,0.0,0.0,-6.01264,-41.047259999999994
14942,2019/09/11 04:18:00,0.0,0.0,0.0,-5.81361,-41.256809999999994
14943,2019/09/11 04:18:00,0.0,0.0,0.0,-5.33669,-41.57036
14944,2019/09/11 04:18:00,0.0,0.0,0.0,-4.76189,-41.2476
14945,2019/09/11 04:18:00,0.0,0.0,0.0,-7.62308,-42.25013
14946,2019/09/11 04:18:00,0.0,0.0,0.0,-7.28614,-41.61118
14947,2019/09/11 04:18:00,0.0,0.0,0.0,-7.0526100000000005,-41.43176
14948,2019/09/11 04:18:00,0.0,0.0,0.0,-6.914219999999999,-41.53647
14949,2019/09/11 04:18:00,0.0,0.0,0.0,-6.91058,-41.53593
14950,2019/09/11 04:18:00,0.0,0.0,0.0,-6.90821,-41.52693
14951,2019/09/11 04:18:00,0.0,0.0,0.0,-6.887010000000001,-41.519290000000005
14952,2019/09/11 04:18:00,0.0,0.0,0.0,-6.8712100000000005,-41.52538
14953,2019/09/11 04:18:00,0.0,0.0,0.0,-9.6389,-42.45393
14954,2019/09/11 04:18:00,0.0,0.0,0.0,-3.6899699999999998,-38.83063
14955,2019/09/11 04:18:00,0.0,0.0,0.0,-3.676,-38.839659999999995
14956,2019/09/11 04:18:00,0.0,0.0,0.0,-5.95255,-39.48077
14957,2019/09/11 04:18:00,0.0,0.0,0.0,-5.49908,-39.184059999999995
14958,2019/09/11 04:18:00,0.0,0.0,0.0,-9.455969999999999,-40.311009999999996
14959,2019/09/11 04:18:00,0.0,0.0,0.0,-9.45243,-40.30682
14960,2019/09/11 04:18:00,0.0,0.0,0.0,-9.45192,-40.31041
14961,2019/09/11 04:18:00,0.0,0.0,0.0,-4.76614,-41.24387
14962,2019/09/11 04:18:00,0.0,0.0,0.0,-4.76348,-41.40639
14963,2019/09/11 04:18:00,0.0,0.0,0.0,-4.76314,-41.23937
14964,2019/09/11 04:18:00,0.0,0.0,0.0,-4.76251,-41.24348
14965,2019/09/11 04:18:00,0.0,0.0,0.0,-4.76676,-41.239779999999996
14966,2019/09/11 04:18:00,0.0,0.0,0.0,-12.67256,-43.118390000000005
14967,2019/09/11 04:18:00,0.0,0.0,0.0,-15.245829999999998,-43.277809999999995
14968,2019/09/11 04:18:00,0.0,0.0,0.0,-15.245220000000002,-43.2822
14969,2019/09/11 04:18:00,0.0,0.0,0.0,-15.242170000000002,-43.27725
14970,2019/09/11 04:18:00,0.0,0.0,0.0,-15.24156,-43.28165
14971,2019/09/11 04:18:00,0.0,0.0,0.0,-6.54894,-43.3767
14972,2019/09/11 04:18:00,0.0,0.0,0.0,-6.50132,-43.43894
