,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7432,2018/06/08 16:25:00,20.0,0.0,1.0,-10.535,-49.738
7433,2018/06/08 16:25:00,20.0,0.0,1.0,-10.390999999999998,-49.79600000000001
7434,2018/06/08 16:25:00,20.0,0.0,0.76,-11.904000000000002,-50.315
7435,2018/06/08 16:25:00,20.0,0.0,0.76,-11.897,-50.312
7436,2018/06/08 16:25:00,20.0,0.0,0.38,-8.77,-48.507
7437,2018/06/08 16:25:00,20.0,0.0,0.6,-9.916,-48.522
7438,2018/06/08 16:25:00,20.0,0.0,0.38,-8.766,-48.501999999999995
7439,2018/06/08 16:25:00,20.0,0.0,0.6,-9.929,-48.52
7440,2018/06/08 16:25:00,17.0,0.0,1.0,-10.856,-49.768
7441,2018/06/08 16:25:00,16.0,0.0,0.73,-10.594000000000001,-48.856
7442,2018/06/08 18:05:00,7.0,0.0,0.51,-14.273,-54.74
7443,2018/06/08 18:05:00,7.0,0.0,0.51,-14.273,-54.745
7444,2018/06/08 16:25:00,16.0,0.0,1.0,-11.157,-46.549
7445,2018/06/08 16:25:00,16.0,0.0,1.0,-11.15,-46.556999999999995
7446,2018/06/08 16:25:00,16.0,0.0,1.0,-11.148,-46.541000000000004
7447,2018/06/08 16:25:00,43.0,0.0,1.0,-11.005999999999998,-47.049
7448,2018/06/08 16:25:00,19.0,0.0,0.68,-8.455,-47.193000000000005
7449,2018/06/08 16:25:00,16.0,0.0,1.0,-10.950999999999999,-47.004
7450,2018/06/08 16:25:00,16.0,0.0,1.0,-10.775,-47.483000000000004
7451,2018/06/08 16:25:00,16.0,0.0,1.0,-10.773,-47.465
7452,2018/06/08 16:25:00,43.0,0.0,1.0,-10.595999999999998,-46.7
7453,2018/06/08 16:25:00,43.0,0.0,1.0,-10.594000000000001,-46.683
7454,2018/06/08 16:25:00,18.0,0.0,1.0,-8.732999999999999,-46.794
7455,2018/06/08 16:25:00,56.0,0.0,1.0,-8.725,-46.8
7456,2018/06/08 16:25:00,18.0,0.0,1.0,-8.722999999999999,-46.785
7457,2018/06/08 16:25:00,18.0,0.0,1.0,-8.722000000000001,-46.795
7458,2018/06/08 16:25:00,53.0,0.0,1.0,-8.152999999999999,-46.458999999999996
7459,2018/06/08 16:25:00,56.0,0.0,1.0,-8.08,-46.43
7460,2018/06/08 16:25:00,19.0,0.0,1.0,-7.829,-46.869
7461,2018/06/08 16:25:00,19.0,0.0,1.0,-7.82,-46.875
7462,2018/06/08 16:25:00,54.0,0.0,1.0,-7.58,-46.38
7463,2018/06/08 16:25:00,18.0,0.0,1.0,-7.296,-44.181000000000004
7464,2018/06/08 16:25:00,18.0,0.0,1.0,-7.27,-44.062
7465,2018/06/08 16:25:00,18.0,0.0,1.0,-7.269,-44.052
7466,2018/06/08 16:25:00,18.0,0.0,1.0,-7.167000000000001,-43.57
7467,2018/06/08 16:25:00,18.0,0.0,1.0,-7.108,-43.809
7468,2018/06/08 16:25:00,39.0,0.47,1.0,-8.6,-45.525
7469,2018/06/08 16:25:00,19.0,0.0,1.0,-8.59,-45.527
7470,2018/06/08 16:25:00,33.0,2.8,0.89,-8.097999999999999,-45.353
7471,2018/06/08 16:25:00,33.0,2.8,0.3,-8.097000000000001,-45.341
7472,2018/06/08 16:25:00,46.0,0.0,1.0,-7.864,-44.023
7473,2018/06/08 16:25:00,42.0,0.0,1.0,-7.537999999999999,-44.32
7474,2018/06/08 16:25:00,18.0,0.0,1.0,-7.297000000000001,-44.191
7475,2018/06/08 16:25:00,18.0,0.0,1.0,-7.193,-44.626000000000005
7476,2018/06/08 16:25:00,19.0,0.08,0.94,-6.981,-47.471000000000004
7477,2018/06/08 16:25:00,19.0,0.08,0.93,-6.979,-47.45399999999999
7478,2018/06/08 16:25:00,19.0,0.08,0.93,-6.972,-47.46
7479,2018/06/08 16:25:00,18.0,0.0,1.0,-6.141,-44.052
7480,2018/06/08 16:25:00,18.0,0.0,1.0,-6.042000000000001,-44.791000000000004
7481,2018/06/08 16:25:00,18.0,0.0,0.99,-5.632999999999999,-45.226000000000006
7482,2018/06/09 17:10:00,19.0,0.0,1.0,-7.725,-47.645
7483,2018/06/09 17:10:00,21.0,0.0,0.57,-12.77,-48.769
7484,2018/06/09 17:10:00,27.0,0.0,1.0,-11.431,-46.619
7485,2018/06/09 17:10:00,21.0,0.0,1.0,-10.562000000000001,-49.717
7486,2018/06/09 17:10:00,18.0,0.0,0.81,-10.932,-49.731
7487,2018/06/09 17:10:00,20.0,0.0,1.0,-9.11,-46.82
7488,2018/06/09 17:10:00,19.0,0.0,1.0,-5.644,-43.486000000000004
7489,2018/06/09 17:10:00,19.0,0.0,1.0,-5.641,-43.492
7490,2018/06/09 17:10:00,19.0,0.0,1.0,-7.25,-44.236999999999995
7491,2018/06/09 17:10:00,19.0,0.0,1.0,-7.256,-44.24100000000001
7492,2018/06/09 17:10:00,19.0,0.0,1.0,-9.158,-45.751999999999995
7493,2018/06/09 17:10:00,19.0,0.0,1.0,-9.161,-45.773
7494,2018/06/09 17:10:00,19.0,0.0,1.0,-9.163,-45.757
7495,2018/06/09 17:10:00,54.0,0.0,1.0,-13.049000000000001,-45.445
7496,2018/06/09 17:10:00,11.0,0.0,1.0,-10.388,-48.452
7497,2018/06/09 17:10:00,17.0,0.0,1.0,-10.921,-46.931000000000004
7498,2018/06/09 17:10:00,17.0,0.0,1.0,-10.885,-47.001999999999995
7499,2018/06/09 17:10:00,17.0,0.0,1.0,-10.722000000000001,-47.059
7500,2018/06/09 17:10:00,54.0,0.0,1.0,-13.022,-45.457
7501,2018/06/09 17:10:00,54.0,0.0,1.0,-13.019,-45.438
7502,2018/06/09 17:10:00,58.0,0.0,1.0,-11.455,-44.07
7503,2018/06/09 17:05:00,22.0,0.0,0.81,-17.136,-53.053999999999995
7504,2018/06/09 17:05:00,3.0,0.0,1.0,-16.398,-49.091
7505,2018/06/09 17:05:00,3.0,2.13,0.93,-22.22,-56.158
7506,2018/06/09 17:05:00,3.0,0.0,1.0,-16.396,-49.081
7507,2018/06/09 17:05:00,20.0,0.0,1.0,-15.415,-48.871
7508,2018/06/09 17:05:00,8.0,1.55,0.46,-17.345,-54.746
7509,2018/06/09 17:05:00,8.0,1.55,0.47,-17.334,-54.748000000000005
7510,2018/06/09 17:05:00,8.0,1.55,0.48,-17.324,-54.748999999999995
7511,2018/06/09 17:05:00,9.0,0.0,1.0,-15.33,-53.083
7512,2018/06/09 17:10:00,8.0,0.4,1.0,-15.172,-55.348
7513,2018/06/09 17:05:00,2.0,0.0,0.97,-20.598000000000003,-46.31100000000001
7514,2018/06/09 17:05:00,2.0,0.05,0.96,-20.6,-46.323
7515,2018/06/09 17:05:00,2.0,6.48,1.0,-22.583000000000002,-48.167
7516,2018/06/09 17:10:00,23.0,0.0,1.0,-14.075,-58.721000000000004
7517,2018/06/09 17:10:00,22.0,0.0,1.0,-14.073,-58.698
7518,2018/06/09 17:10:00,23.0,0.0,1.0,-14.062000000000001,-58.723
7519,2018/06/09 17:10:00,22.0,0.0,1.0,-12.334000000000001,-59.244
7520,2018/06/09 17:10:00,20.0,0.0,0.57,-14.037,-51.763999999999996
7521,2018/06/09 17:10:00,20.0,0.0,0.57,-14.027999999999999,-51.766000000000005
7522,2018/06/09 17:10:00,20.0,0.0,0.57,-13.706,-51.691
7523,2018/06/09 17:10:00,22.0,0.08,0.45,-13.51,-56.663999999999994
7524,2018/06/09 17:10:00,22.0,0.08,0.45,-13.508,-56.675
7525,2018/06/09 17:10:00,22.0,0.08,0.46,-13.505999999999998,-56.659
7526,2018/06/09 17:10:00,22.0,0.55,1.0,-13.276,-56.272
7527,2018/06/09 17:10:00,22.0,0.55,0.51,-13.255999999999998,-56.295
7528,2018/06/09 17:10:00,21.0,0.0,0.57,-13.720999999999998,-50.714
7529,2018/06/09 17:10:00,18.0,0.0,0.81,-10.964,-49.683
7530,2018/06/09 17:10:00,17.0,0.0,0.77,-11.38,-48.913000000000004
7531,2018/06/09 17:10:00,21.0,0.0,0.57,-12.769,-48.763999999999996
7532,2018/06/09 17:10:00,21.0,0.0,0.57,-12.077,-50.291000000000004
7533,2018/06/09 17:10:00,21.0,0.0,0.57,-12.075,-50.281000000000006
7534,2018/06/09 17:10:00,21.0,0.0,0.57,-12.073,-50.262
7535,2018/06/09 17:10:00,21.0,0.0,0.57,-11.919,-50.111000000000004
7536,2018/06/09 17:10:00,21.0,0.0,0.57,-11.91,-50.111999999999995
7537,2018/06/09 17:10:00,21.0,0.0,0.57,-11.707,-48.846000000000004
7538,2018/06/09 17:10:00,21.0,0.05,0.57,-12.37,-51.418
7539,2018/06/09 17:10:00,21.0,0.0,0.57,-12.239,-50.961999999999996
7540,2018/06/09 17:10:00,21.0,0.0,0.57,-11.784,-51.18600000000001
7541,2018/06/09 17:10:00,21.0,0.0,0.57,-11.775,-51.187
7542,2018/06/09 17:10:00,54.0,0.0,1.0,-13.048,-45.453
7543,2018/06/09 17:10:00,54.0,0.0,1.0,-13.035,-45.455
7544,2018/06/09 17:10:00,54.0,0.0,1.0,-13.032,-45.43600000000001
7545,2018/06/09 17:10:00,28.0,0.0,1.0,-9.627,-47.41
7546,2018/06/09 17:10:00,18.0,0.0,1.0,-9.366,-47.934
7547,2018/06/09 17:10:00,19.0,0.0,1.0,-7.721,-47.638999999999996
7548,2018/06/09 17:10:00,0.0,0.0,0.23,-7.004,-47.891999999999996
7549,2018/06/09 17:10:00,0.0,0.0,0.2,-6.692,-47.536
7550,2018/06/09 17:10:00,17.0,0.0,1.0,-10.911,-46.958
7551,2018/06/09 17:10:00,18.0,0.0,0.74,-6.0089999999999995,-47.864
7552,2018/06/09 17:10:00,18.0,0.0,0.74,-6.004,-47.87
7553,2018/06/09 17:10:00,17.0,0.0,1.0,-10.932,-46.938
7554,2018/06/09 17:10:00,54.0,0.0,1.0,-12.293,-47.47
7555,2018/06/09 17:10:00,54.0,0.0,1.0,-12.168,-47.467
7556,2018/06/09 17:10:00,17.0,0.0,0.98,-10.466,-47.54600000000001
7557,2018/06/09 17:10:00,11.0,0.0,0.89,-10.39,-48.465
7558,2018/06/09 17:10:00,45.0,0.0,1.0,-11.68,-47.227
7559,2018/06/09 17:10:00,58.0,0.0,1.0,-11.454,-44.075
7560,2018/06/09 17:10:00,45.0,0.0,1.0,-11.165,-46.123000000000005
7561,2018/06/09 17:10:00,54.0,0.0,1.0,-13.052,-45.465
7562,2018/06/10 16:15:00,20.0,0.0,1.0,-7.2620000000000005,-44.067
7563,2018/06/10 16:15:00,20.0,0.0,1.0,-7.2589999999999995,-44.06100000000001
7564,2018/06/10 17:50:00,23.0,0.1,1.0,-14.677,-54.06
7565,2018/06/10 17:50:00,9.0,0.38,1.0,-14.23,-58.651
7566,2018/06/10 16:15:00,22.0,0.0,0.51,-9.106,-49.277
7567,2018/06/10 16:15:00,22.0,0.0,0.51,-9.107000000000001,-49.281000000000006
7568,2018/06/10 16:15:00,22.0,0.0,0.79,-10.262,-48.53
7569,2018/06/10 16:15:00,29.0,0.0,1.0,-8.89,-47.278999999999996
7570,2018/06/10 16:15:00,22.0,0.0,0.88,-11.747,-47.052
7571,2018/06/10 16:15:00,22.0,0.0,0.87,-11.744000000000002,-47.07899999999999
7572,2018/06/10 16:15:00,22.0,0.0,0.9,-11.741,-47.048
7573,2018/06/10 16:15:00,18.0,0.0,1.0,-10.908,-46.988
7574,2018/06/10 16:15:00,18.0,0.0,1.0,-10.904000000000002,-46.981
7575,2018/06/10 16:15:00,18.0,0.0,1.0,-10.842,-47.06100000000001
7576,2018/06/10 16:15:00,21.0,0.0,1.0,-10.467,-46.856
7577,2018/06/10 16:15:00,21.0,0.0,0.68,-10.467,-46.831
7578,2018/06/10 16:15:00,21.0,0.0,1.0,-10.464,-46.827
7579,2018/06/10 16:15:00,20.0,0.0,1.0,-7.079,-43.821999999999996
7580,2018/06/10 16:15:00,20.0,0.0,1.0,-7.077000000000001,-43.808
7581,2018/06/10 16:15:00,20.0,0.0,1.0,-7.261,-44.076
7582,2018/06/10 16:15:00,40.0,0.0,1.0,-7.343,-43.82899999999999
7583,2018/06/10 16:15:00,37.0,0.0,1.0,-7.5360000000000005,-43.395
7584,2018/06/10 16:15:00,37.0,0.0,1.0,-7.537999999999999,-43.409
7585,2018/06/10 16:15:00,36.0,0.0,1.0,-7.321000000000001,-43.409
7586,2018/06/10 16:15:00,36.0,0.0,1.0,-7.319,-43.395
7587,2018/06/10 16:15:00,20.0,0.0,1.0,-7.27,-44.059
7588,2018/06/10 16:15:00,58.0,0.0,1.0,-10.535,-44.013999999999996
7589,2018/06/10 16:15:00,58.0,0.0,1.0,-12.138,-44.973
7590,2018/06/10 16:15:00,55.0,0.0,1.0,-13.038,-45.443999999999996
7591,2018/06/10 16:15:00,3.0,0.0,0.18,-3.304,-42.745
7592,2018/06/11 16:55:00,59.0,0.0,1.0,-8.325,-45.632
7593,2018/06/11 16:55:00,3.0,0.0,1.0,-8.051,-45.367
7594,2018/06/11 16:55:00,0.0,0.0,1.0,-17.851,-48.367
7595,2018/06/11 16:55:00,22.0,0.0,1.0,-16.653,-46.38
7596,2018/06/11 16:55:00,11.0,0.0,1.0,-14.126,-58.152
7597,2018/06/11 16:55:00,11.0,0.0,1.0,-14.11,-58.153999999999996
7598,2018/06/11 16:55:00,24.0,1.0,1.0,-13.51,-59.122
7599,2018/06/11 16:55:00,24.0,0.0,1.0,-13.505999999999998,-59.089
7600,2018/06/11 16:55:00,24.0,0.0,1.0,-13.505999999999998,-59.081
7601,2018/06/11 17:00:00,7.0,0.0,0.09,-4.289,-43.317
7602,2018/06/11 16:55:00,21.0,0.0,0.05,-5.445,-45.295
7603,2018/06/11 16:55:00,4.0,0.0,1.0,-18.951,-48.677
7604,2018/06/11 16:55:00,24.0,0.0,1.0,-17.901,-51.913999999999994
7605,2018/06/11 16:55:00,0.0,0.0,1.0,-17.9,-51.92
7606,2018/06/11 16:55:00,22.0,0.0,1.0,-16.798,-49.788000000000004
7607,2018/06/11 16:55:00,0.0,0.0,0.5,-17.334,-54.745
7608,2018/06/11 16:55:00,0.0,0.0,0.5,-17.326,-54.751000000000005
7609,2018/06/11 16:55:00,28.0,0.0,0.5,-9.301,-48.833
7610,2018/06/11 16:55:00,28.0,0.0,0.51,-9.3,-48.824
7611,2018/06/11 16:55:00,23.0,0.0,0.58,-9.102,-49.298
7612,2018/06/11 16:55:00,23.0,0.0,0.58,-9.101,-49.288999999999994
7613,2018/06/11 16:55:00,23.0,0.0,0.44,-8.758,-48.513000000000005
7614,2018/06/11 16:55:00,23.0,0.0,0.44,-8.757,-48.503
7615,2018/06/11 16:55:00,23.0,0.0,0.44,-8.748,-48.505
7616,2018/06/11 16:55:00,22.0,0.0,0.7,-14.052,-51.028
7617,2018/06/11 16:55:00,22.0,0.0,0.7,-14.050999999999998,-51.016999999999996
7618,2018/06/11 16:55:00,22.0,0.0,0.7,-14.040999999999999,-51.019
7619,2018/06/11 16:55:00,22.0,0.0,0.7,-14.04,-51.008
7620,2018/06/11 16:55:00,22.0,0.0,0.7,-14.037,-51.015
7621,2018/06/11 16:55:00,23.0,0.0,1.0,-10.540999999999999,-49.717
7622,2018/06/11 16:55:00,23.0,0.0,1.0,-10.539000000000001,-49.708
7623,2018/06/11 16:55:00,23.0,0.0,1.0,-10.492,-49.631
7624,2018/06/11 16:55:00,23.0,0.0,0.78,-10.49,-49.621
7625,2018/06/11 16:55:00,19.0,0.0,0.78,-10.484000000000002,-48.669
7626,2018/06/11 16:55:00,23.0,0.0,0.7,-12.626,-51.431999999999995
7627,2018/06/11 16:55:00,23.0,0.0,0.7,-12.616,-51.433
7628,2018/06/11 16:55:00,23.0,0.0,0.7,-12.534,-49.31
7629,2018/06/11 16:55:00,23.0,0.0,0.7,-11.998,-51.369
7630,2018/06/11 16:55:00,23.0,0.0,0.7,-11.853,-49.695
7631,2018/06/11 16:55:00,23.0,0.0,0.7,-11.850999999999999,-49.68600000000001
7632,2018/06/11 16:55:00,23.0,0.0,0.7,-11.718,-51.254
7633,2018/06/11 16:55:00,23.0,0.0,0.7,-11.716,-51.243
7634,2018/06/11 16:55:00,23.0,0.0,0.7,-11.707,-51.245
7635,2018/06/11 16:55:00,23.0,0.0,1.0,-11.189,-49.227
7636,2018/06/11 16:55:00,23.0,0.0,0.84,-10.999,-50.946000000000005
7637,2018/06/11 16:55:00,23.0,0.0,0.84,-10.998,-50.93600000000001
7638,2018/06/11 16:55:00,23.0,0.0,1.0,-10.902000000000001,-49.931000000000004
7639,2018/06/11 16:55:00,23.0,0.0,1.0,-10.9,-49.92100000000001
7640,2018/06/11 16:55:00,20.0,0.0,1.0,-10.853,-49.778
7641,2018/06/11 16:55:00,20.0,0.0,1.0,-10.849,-49.553999999999995
7642,2018/06/11 16:55:00,20.0,0.0,1.0,-10.842,-49.77
7643,2018/06/11 16:55:00,20.0,0.0,1.0,-10.84,-49.555
7644,2018/06/11 16:55:00,19.0,0.0,0.78,-10.809000000000001,-48.754
7645,2018/06/11 16:55:00,37.0,0.0,1.0,-7.975,-44.86600000000001
7646,2018/06/11 16:55:00,41.0,0.0,1.0,-7.406000000000001,-43.81
7647,2018/06/11 16:55:00,21.0,0.0,1.0,-6.994,-43.53
7648,2018/06/11 16:55:00,56.0,0.0,1.0,-13.042,-45.45
7649,2018/06/11 16:55:00,56.0,0.0,1.0,-13.040999999999999,-45.438
7650,2018/06/11 16:55:00,56.0,0.0,1.0,-13.030999999999999,-45.44
7651,2018/06/11 16:55:00,59.0,0.0,1.0,-12.997,-45.422
7652,2018/06/11 16:55:00,55.0,0.0,1.0,-12.687999999999999,-44.702
7653,2018/06/11 16:55:00,30.0,0.0,1.0,-9.605,-47.394
7654,2018/06/11 16:55:00,28.0,0.0,1.0,-9.544,-48.468
7655,2018/06/11 16:55:00,28.0,0.0,1.0,-9.542,-48.458999999999996
7656,2018/06/11 16:55:00,47.0,0.0,1.0,-9.509,-48.115
7657,2018/06/11 16:55:00,21.0,0.0,1.0,-8.501,-46.513999999999996
7658,2018/06/11 16:55:00,22.0,0.0,1.0,-8.315,-46.636
7659,2018/06/11 16:55:00,8.0,0.0,1.0,-8.003,-47.273999999999994
7660,2018/06/11 16:55:00,22.0,0.0,1.0,-7.78,-46.881
7661,2018/06/11 16:55:00,22.0,0.0,1.0,-7.321000000000001,-46.695
7662,2018/06/11 16:55:00,22.0,0.0,1.0,-7.3020000000000005,-47.247
7663,2018/06/11 16:55:00,21.0,0.0,0.6,-6.992000000000001,-46.817
7664,2018/06/11 16:55:00,21.0,0.0,1.0,-6.412999999999999,-44.733999999999995
7665,2018/06/11 16:55:00,21.0,0.0,0.94,-6.144,-47.303999999999995
7666,2018/06/11 16:55:00,21.0,0.0,0.94,-6.143,-47.293
7667,2018/06/11 16:55:00,56.0,0.0,1.0,-12.155,-47.511
7668,2018/06/11 16:55:00,56.0,0.0,0.99,-12.154000000000002,-47.501000000000005
7669,2018/06/11 16:55:00,56.0,0.0,0.6,-11.857000000000001,-46.93
7670,2018/06/11 16:55:00,56.0,0.0,1.0,-11.849,-46.942
7671,2018/06/11 16:55:00,56.0,0.0,1.0,-11.847999999999999,-46.931999999999995
7672,2018/06/11 16:55:00,56.0,0.0,0.88,-11.744000000000002,-47.343999999999994
7673,2018/06/11 16:55:00,47.0,0.0,1.0,-11.459000000000001,-47.287
7674,2018/06/11 16:55:00,22.0,0.0,1.0,-11.089,-46.915
7675,2018/06/11 16:55:00,47.0,0.0,1.0,-10.512,-47.36600000000001
7676,2018/06/11 16:55:00,47.0,0.0,1.0,-10.502,-47.367
7677,2018/06/11 16:55:00,22.0,0.0,1.0,-10.377,-46.411
7678,2018/06/12 16:00:00,58.0,0.0,1.0,-11.823,-45.644
7679,2018/06/12 17:40:00,11.0,2.22,0.43,-14.52,-58.626000000000005
7680,2018/06/12 17:40:00,11.0,2.22,0.43,-14.508,-58.665
7681,2018/06/12 17:40:00,0.0,0.0,0.43,-14.499,-58.667
7682,2018/06/12 17:35:00,11.0,0.0,1.0,-18.430999999999997,-49.956
7683,2018/06/12 17:35:00,9.0,2.25,1.0,-18.187,-54.262
7684,2018/06/12 17:35:00,9.0,2.25,0.31,-18.177,-54.263999999999996
7685,2018/06/12 17:35:00,9.0,2.25,0.3,-18.174,-54.251000000000005
7686,2018/06/12 17:35:00,9.0,2.25,1.0,-18.17,-54.292
7687,2018/06/12 17:35:00,9.0,2.25,1.0,-18.168,-54.278999999999996
7688,2018/06/12 17:40:00,25.0,0.0,0.43,-13.6,-58.193000000000005
7689,2018/06/12 17:40:00,25.0,0.0,0.43,-13.575999999999999,-58.203
7690,2018/06/12 17:40:00,23.0,8.52,0.43,-13.072000000000001,-59.107
7691,2018/06/12 17:40:00,24.0,0.0,0.84,-11.383,-50.964
7692,2018/06/12 16:00:00,22.0,0.0,1.0,-7.254,-44.093999999999994
7693,2018/06/12 16:00:00,22.0,0.0,1.0,-7.252999999999999,-44.089
7694,2018/06/12 16:00:00,58.0,0.0,1.0,-11.822000000000001,-45.641000000000005
7695,2018/06/12 16:00:00,58.0,0.0,1.0,-11.818,-45.602
7696,2018/06/12 16:00:00,60.0,0.0,1.0,-11.818,-45.599
7697,2018/06/12 16:00:00,22.0,0.0,1.0,-6.375,-44.104
7698,2018/06/12 16:00:00,22.0,0.0,1.0,-6.375,-44.099
7699,2018/06/12 16:00:00,57.0,0.0,1.0,-13.023,-45.431000000000004
7700,2018/06/12 16:00:00,57.0,0.0,1.0,-13.022,-45.428000000000004
7701,2018/06/12 16:00:00,22.0,0.0,1.0,-6.356,-45.236999999999995
7702,2018/06/12 16:00:00,22.0,0.0,1.0,-6.352,-45.205
7703,2018/06/12 16:00:00,22.0,0.0,1.0,-6.343,-45.211000000000006
7704,2018/06/12 16:05:00,8.0,0.0,0.09,-4.295,-43.321000000000005
7705,2018/06/12 16:05:00,8.0,0.0,0.09,-4.292,-43.3
7706,2018/06/13 16:40:00,24.0,0.0,1.0,-16.21,-45.6
7707,2018/06/13 16:40:00,25.0,0.0,1.0,-16.719,-47.4
7708,2018/06/13 16:45:00,26.0,0.0,1.0,-16.148,-53.18899999999999
7709,2018/06/13 16:45:00,13.0,0.0,1.0,-15.009,-49.596000000000004
7710,2018/06/13 16:40:00,24.0,0.0,1.0,-16.211,-45.608999999999995
7711,2018/06/13 16:40:00,15.0,0.0,1.0,-17.035999999999998,-47.416000000000004
7712,2018/06/13 16:40:00,15.0,0.0,1.0,-17.037,-47.41
7713,2018/06/13 16:40:00,15.0,0.0,1.0,-17.038,-47.422
7714,2018/06/13 16:40:00,15.0,0.0,1.0,-17.038,-47.427
7715,2018/06/13 16:40:00,15.0,0.0,1.0,-17.488,-46.751000000000005
7716,2018/06/13 16:40:00,15.0,0.0,1.0,-17.49,-46.762
7717,2018/06/13 16:40:00,25.0,0.0,1.0,-18.097,-44.263000000000005
7718,2018/06/13 16:40:00,6.0,0.0,1.0,-18.812,-44.89
7719,2018/06/13 16:40:00,25.0,0.0,0.76,-19.139,-44.086000000000006
7720,2018/06/13 16:40:00,25.0,0.0,1.0,-19.141,-44.095
7721,2018/06/13 16:40:00,25.0,0.0,0.76,-19.148,-44.083999999999996
7722,2018/06/13 16:40:00,7.0,0.0,1.0,-21.189,-47.036
7723,2018/06/13 16:45:00,25.0,0.0,0.73,-11.645,-51.059
7724,2018/06/13 16:45:00,25.0,0.0,0.73,-11.668,-49.93
7725,2018/06/13 16:45:00,25.0,0.0,0.73,-11.8,-50.416000000000004
7726,2018/06/13 16:45:00,25.0,0.0,0.73,-11.802,-50.431000000000004
7727,2018/06/13 16:45:00,25.0,0.0,0.73,-11.812999999999999,-50.428999999999995
7728,2018/06/13 16:45:00,25.0,0.0,0.73,-11.825,-50.428000000000004
7729,2018/06/13 16:45:00,25.0,0.0,0.73,-12.61,-51.435
7730,2018/06/13 16:45:00,25.0,0.0,0.73,-12.619000000000002,-51.43899999999999
7731,2018/06/13 16:45:00,25.0,0.0,0.73,-12.622,-51.434
7732,2018/06/13 16:45:00,25.0,0.0,0.6,-9.017999999999999,-48.86600000000001
7733,2018/06/13 16:45:00,30.0,0.0,0.55,-9.305,-48.806999999999995
7734,2018/06/13 16:45:00,30.0,0.0,0.62,-9.519,-48.806999999999995
7735,2018/06/13 16:45:00,30.0,0.0,0.62,-9.52,-48.818000000000005
7736,2018/06/13 16:45:00,30.0,0.0,0.63,-9.522,-48.812
7737,2018/06/13 16:45:00,25.0,0.0,0.55,-9.751,-49.608000000000004
7738,2018/06/13 16:45:00,25.0,0.0,0.55,-9.752,-49.62
7739,2018/06/13 16:45:00,21.0,0.0,0.55,-9.758,-49.903999999999996
7740,2018/06/13 16:45:00,21.0,0.0,0.56,-9.762,-49.91
7741,2018/06/13 16:45:00,25.0,0.0,0.73,-13.837,-49.716
7742,2018/06/13 16:45:00,25.0,0.0,0.73,-13.838,-49.73
7743,2018/06/13 16:45:00,25.0,0.0,1.0,-10.497,-49.63
7744,2018/06/13 16:45:00,25.0,0.0,1.0,-10.499,-49.641999999999996
7745,2018/06/13 16:45:00,25.0,0.0,1.0,-10.567,-49.758
7746,2018/06/13 16:45:00,25.0,0.0,1.0,-10.573,-49.751999999999995
7747,2018/06/13 16:45:00,25.0,0.0,1.0,-10.892999999999999,-49.93600000000001
7748,2018/06/13 16:45:00,25.0,0.0,0.73,-11.568,-49.95
7749,2018/06/13 16:45:00,23.0,0.0,1.0,-5.631,-45.918
7750,2018/06/13 16:45:00,23.0,0.0,1.0,-5.891,-44.085
7751,2018/06/13 16:45:00,23.0,0.0,1.0,-6.117000000000001,-45.403999999999996
7752,2018/06/13 16:45:00,23.0,0.0,1.0,-6.374,-44.101000000000006
7753,2018/06/13 16:45:00,23.0,0.0,0.41,-6.436,-47.933
7754,2018/06/13 16:45:00,31.0,0.0,1.0,-7.409,-47.67
7755,2018/06/13 16:45:00,24.0,0.0,1.0,-7.856,-46.408
7756,2018/06/13 16:45:00,58.0,0.0,0.61,-7.861000000000001,-47.354
7757,2018/06/13 16:45:00,58.0,0.0,1.0,-7.862,-47.363
7758,2018/06/13 16:45:00,40.0,0.0,1.0,-7.906000000000001,-47.742
7759,2018/06/13 16:45:00,51.0,0.0,1.0,-7.915,-45.931000000000004
7760,2018/06/13 16:45:00,40.0,0.0,1.0,-7.917000000000001,-47.75
7761,2018/06/13 16:45:00,57.0,0.0,1.0,-8.006,-47.797
7762,2018/06/13 16:45:00,57.0,0.0,1.0,-8.008,-47.806000000000004
7763,2018/06/13 16:45:00,24.0,0.0,1.0,-8.01,-47.107
7764,2018/06/13 16:45:00,24.0,0.0,1.0,-8.174,-46.254
7765,2018/06/13 16:45:00,23.0,0.0,1.0,-8.472999999999999,-46.477
7766,2018/06/13 16:45:00,23.0,0.0,1.0,-8.474,-46.486000000000004
7767,2018/06/13 16:45:00,10.0,0.0,1.0,-8.527999999999999,-47.18600000000001
7768,2018/06/13 16:45:00,44.0,0.0,1.0,-8.541,-47.541000000000004
7769,2018/06/13 16:45:00,23.0,0.0,1.0,-8.587,-46.5
7770,2018/06/13 16:45:00,24.0,0.0,1.0,-9.14,-46.841
7771,2018/06/13 16:45:00,32.0,0.0,1.0,-9.152999999999999,-47.126999999999995
7772,2018/06/13 16:45:00,24.0,0.0,1.0,-10.624,-46.861999999999995
7773,2018/06/13 16:45:00,49.0,0.0,1.0,-9.545,-48.155
7774,2018/06/13 16:45:00,49.0,0.0,1.0,-9.546,-48.165
7775,2018/06/13 16:45:00,25.0,0.0,1.0,-9.572000000000001,-47.354
7776,2018/06/13 16:45:00,25.0,0.0,1.0,-9.582,-47.361999999999995
7777,2018/06/13 16:45:00,32.0,0.0,1.0,-9.609,-48.207
