,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
17435,2018/10/08 17:30:00,3,0.0,0.09,-16.590429999999998,-55.39491999999999
17436,2018/10/08 17:30:00,3,0.0,0.52,-16.58964,-55.39031
17437,2018/10/08 17:30:00,3,0.0,0.52,-16.585910000000002,-55.390980000000006
17438,2018/10/08 17:30:00,4,2.03,0.12,-16.12949,-56.271390000000004
17439,2018/10/08 17:30:00,4,2.03,0.12,-16.128770000000003,-56.267140000000005
17440,2018/10/08 17:30:00,4,2.03,0.12,-16.12661,-56.27628000000001
17441,2018/10/08 17:30:00,4,2.03,0.12,-16.12589,-56.27202
17442,2018/10/08 17:30:00,4,2.03,0.12,-16.12302,-56.27691
17443,2018/10/08 17:30:00,4,2.03,0.12,-16.1223,-56.27265
17444,2018/10/08 17:30:00,4,2.03,0.12,-16.121679999999998,-56.276419999999995
17445,2018/10/08 17:30:00,2,0.0,1.0,-16.073729999999998,-57.6703
17446,2018/10/08 20:03:23,6,0.0,1.0,-19.43,-55.38
17447,2018/10/08 20:03:23,6,0.0,0.2,-19.45,-55.38
17448,2018/10/08 20:14:44,5,0.0,1.0,-19.455791,-55.402538
17449,2018/10/08 20:14:44,5,0.0,1.0,-19.457024,-55.410076000000004
17450,2018/10/08 20:14:44,6,0.0,1.0,-19.444832,-55.397461
17451,2018/10/08 20:14:44,5,0.0,1.0,-19.446064,-55.405003
17452,2018/10/08 20:14:44,5,0.0,1.0,-19.387388,-55.294169999999994
17453,2018/10/08 20:14:57,3,0.0,1.0,-18.623943,-55.706295
17454,2018/10/08 20:14:57,3,0.0,1.0,-18.625164,-55.713791
17455,2018/10/08 20:15:13,3,0.0,0.38,-17.646811,-55.740868000000006
17456,2018/10/08 20:15:29,0,7.48,0.03,-16.675468,-55.020306000000005
17457,2018/10/08 20:15:29,0,7.48,0.02,-16.665743,-55.022774
17458,2018/10/08 20:15:31,2,0.0,0.09,-16.608681,-55.408524
17459,2018/10/08 20:15:39,4,2.03,0.13,-16.162971,-56.271423
17460,2018/10/08 20:15:39,4,2.03,0.13,-16.153230999999998,-56.273823
17461,2018/10/08 20:18:23,6,0.0,1.0,-19.43,-55.38
17462,2018/10/08 20:18:23,6,0.0,0.2,-19.45,-55.38
17463,2018/10/08 20:33:24,6,0.0,1.0,-19.43,-55.38
17464,2018/10/08 20:33:24,6,0.0,0.2,-19.45,-55.38
17465,2018/10/08 21:03:23,6,0.0,1.0,-19.43,-55.38
17466,2018/10/08 21:18:24,5,0.0,1.0,-19.35,-55.27
17467,2018/10/08 21:18:24,6,0.0,1.0,-19.43,-55.38
17468,2018/10/08 21:33:23,5,0.0,1.0,-19.35,-55.27
17469,2018/10/08 21:33:23,5,0.0,0.22,-19.37,-55.27
17470,2018/10/08 21:33:45,3,0.73,0.05,-15.98,-56.05
17471,2018/10/08 21:48:25,5,0.0,0.22,-19.37,-55.27
17472,2018/10/08 22:03:30,3,0.4,0.24,-18.37,-55.56
17473,2018/10/08 22:18:31,3,0.4,0.24,-18.37,-55.56
17474,2018/10/08 22:33:30,3,0.4,0.24,-18.37,-55.56
17475,2018/10/08 22:28:56,6,0.0,0.03,-21.022207,-57.377178
17476,2018/10/08 22:29:17,5,0.0,1.0,-19.46793,-55.406429
17477,2018/10/08 22:29:17,5,0.0,1.0,-19.469054999999997,-55.414291000000006
17478,2018/10/08 22:29:17,5,0.0,1.0,-19.456976,-55.400826
17479,2018/10/08 22:29:17,5,0.0,1.0,-19.458101,-55.408683999999994
17480,2018/10/08 22:29:17,5,0.0,1.0,-19.459227,-55.416546
17481,2018/10/08 22:29:17,5,0.0,1.0,-19.388765,-55.279331000000006
17482,2018/10/08 22:29:17,5,0.0,1.0,-19.389885,-55.28710600000001
17483,2018/10/08 22:29:17,5,0.0,1.0,-19.391005,-55.294883999999996
17484,2018/10/08 22:30:02,0,7.48,0.01,-16.657597,-55.01998100000001
17485,2018/10/08 22:30:02,0,7.48,0.02,-16.658684,-55.027248
17486,2018/10/08 22:30:02,0,7.48,0.02,-16.659773,-55.034512
17487,2018/10/08 22:30:02,0,7.48,0.03,-16.66086,-55.041782
17488,2018/10/08 22:30:02,0,7.48,0.01,-16.647768,-55.022263
17489,2018/10/08 22:30:15,3,0.0,0.17,-16.010382,-56.074408999999996
17490,2018/10/08 22:30:15,3,0.0,0.58,-16.011495999999998,-56.082046999999996
17491,2018/10/08 22:30:15,3,0.0,0.17,-16.000549,-56.076637
17492,2018/10/08 23:18:30,3,0.35,0.52,-18.34,-54.97
17493,2018/10/08 23:33:30,3,0.35,0.52,-18.34,-54.97
17494,2018/10/08 23:33:30,3,0.35,0.5,-18.36,-54.97
17495,2018/10/09 19:33:41,2,0.03,0.09,-16.44,-56.72
17496,2018/10/09 04:42:00,3,2.48,0.75,-18.34904,-54.97956
17497,2018/10/09 02:25:00,2,1.13,0.04,-16.116,-58.463
17498,2018/10/09 02:25:00,2,1.13,0.04,-16.115,-58.453
17499,2018/10/09 02:25:00,2,1.13,0.03,-16.107,-58.464
17500,2018/10/09 02:25:00,2,1.13,0.03,-16.105,-58.45399999999999
17501,2018/10/09 05:30:00,2,1.13,0.03,-16.105999999999998,-58.451
17502,2018/10/09 04:42:00,2,1.13,0.04,-16.111279999999997,-58.45671
17503,2018/10/09 04:42:00,2,1.13,0.03,-16.10683,-58.455769999999994
17504,2018/10/09 18:03:44,3,0.38,0.04,-16.08,-58.49
17505,2018/10/09 18:18:43,3,0.38,0.04,-16.08,-58.47
17506,2018/10/09 18:48:44,3,0.38,0.04,-16.08,-58.49
17507,2018/10/09 19:18:45,3,0.38,0.04,-16.08,-58.49
17508,2018/10/09 19:33:44,3,0.38,0.04,-16.08,-58.49
17509,2018/10/09 19:48:43,3,0.38,0.04,-16.08,-58.45
17510,2018/10/09 17:12:00,3,0.72,0.52,-16.03811,-58.303309999999996
17511,2018/10/09 17:12:00,3,0.72,0.52,-16.0344,-58.30386
17512,2018/10/09 17:12:00,3,0.72,0.03,-15.751539999999999,-58.573080000000004
17513,2018/10/09 20:03:45,3,0.38,0.04,-16.08,-58.45
17514,2018/10/09 20:18:44,3,0.38,0.04,-16.08,-58.45
17515,2018/10/09 20:18:44,2,1.13,0.04,-16.12,-58.46
17516,2018/10/09 20:33:43,3,0.38,0.04,-16.08,-58.45
17517,2018/10/09 20:33:43,2,1.13,0.04,-16.12,-58.46
17518,2018/10/09 20:33:43,2,1.13,0.04,-16.12,-58.44
17519,2018/10/09 21:33:45,3,0.38,0.04,-16.08,-58.45
17520,2018/10/09 21:33:45,2,1.13,0.04,-16.12,-58.46
17521,2018/10/09 21:33:45,2,1.13,0.04,-16.12,-58.44
17522,2018/10/09 21:03:44,2,1.13,0.04,-16.12,-58.46
17523,2018/10/09 21:03:44,2,1.13,0.04,-16.12,-58.44
17524,2018/10/09 21:18:43,3,0.38,0.04,-16.08,-58.45
17525,2018/10/09 21:18:43,2,1.13,0.04,-16.12,-58.46
17526,2018/10/09 21:18:43,2,1.13,0.04,-16.12,-58.44
17527,2018/10/09 21:48:44,3,0.38,0.04,-16.08,-58.45
17528,2018/10/09 21:48:44,2,1.13,0.04,-16.12,-58.46
17529,2018/10/09 21:48:44,2,1.13,0.04,-16.12,-58.44
17530,2018/10/09 22:03:43,3,0.38,0.04,-16.08,-58.45
17531,2018/10/09 22:03:43,2,1.13,0.04,-16.12,-58.44
17532,2018/10/09 22:18:45,3,0.38,0.04,-16.08,-58.45
17533,2018/10/09 22:18:45,2,1.13,0.05,-16.1,-58.49
17534,2018/10/09 22:18:45,2,1.13,0.05,-16.1,-58.44
17535,2018/10/09 22:18:45,2,1.13,0.04,-16.12,-58.46
17536,2018/10/09 22:18:45,2,1.13,0.04,-16.12,-58.44
17537,2018/10/09 23:33:43,2,1.13,0.05,-16.1,-58.49
17538,2018/10/09 23:33:43,2,1.13,0.05,-16.1,-58.44
17539,2018/10/09 23:33:43,2,1.13,0.04,-16.12,-58.46
17540,2018/10/09 23:33:43,2,1.13,0.04,-16.12,-58.44
17541,2018/10/09 22:33:44,3,0.38,0.04,-16.08,-58.45
17542,2018/10/09 22:33:44,2,1.13,0.05,-16.1,-58.44
17543,2018/10/09 22:33:44,2,1.13,0.04,-16.12,-58.46
17544,2018/10/09 22:33:44,2,1.13,0.04,-16.12,-58.44
17545,2018/10/09 22:48:43,3,0.38,0.04,-16.08,-58.45
17546,2018/10/09 22:48:43,2,1.13,0.05,-16.1,-58.44
17547,2018/10/09 22:48:43,2,1.13,0.04,-16.12,-58.46
17548,2018/10/09 22:48:43,2,1.13,0.04,-16.12,-58.44
17549,2018/10/09 23:03:45,2,1.13,0.05,-16.1,-58.49
17550,2018/10/09 23:03:45,2,1.13,0.05,-16.1,-58.44
17551,2018/10/09 23:03:45,2,1.13,0.04,-16.12,-58.46
17552,2018/10/09 23:03:45,2,1.13,0.04,-16.12,-58.44
17553,2018/10/09 23:18:44,2,1.13,0.04,-16.12,-58.46
17554,2018/10/09 23:18:44,2,1.13,0.04,-16.12,-58.44
17555,2018/10/09 19:33:44,2,1.13,0.05,-16.1,-58.49
17556,2018/10/09 21:03:44,3,0.38,0.04,-16.08,-58.45
17557,2018/10/09 22:03:43,2,1.13,0.05,-16.1,-58.49
17558,2018/10/09 22:03:43,2,1.13,0.05,-16.1,-58.44
17559,2018/10/09 22:03:43,2,1.13,0.04,-16.12,-58.46
17560,2018/10/09 23:33:43,3,0.38,0.04,-16.08,-58.49
17561,2018/10/09 23:18:44,3,0.38,0.04,-16.08,-58.49
17562,2018/10/09 23:18:44,2,1.13,0.05,-16.1,-58.49
17563,2018/10/09 23:18:44,2,1.13,0.05,-16.1,-58.44
17564,2018/10/09 00:22:08,7,0.45,1.0,-19.497139,-55.397343000000006
17565,2018/10/09 00:22:08,6,0.9,0.21,-19.499163,-55.408035
17566,2018/10/09 00:22:08,7,0.3,1.0,-19.434214,-55.278862
17567,2018/10/09 00:22:08,7,0.3,1.0,-19.436277,-55.289726
17568,2018/10/09 00:22:27,4,0.0,0.59,-18.435984,-55.561981
17569,2018/10/09 00:22:27,4,0.0,0.26,-18.438019,-55.572784
17570,2018/10/09 02:25:00,7,0.45,1.0,-19.437,-55.391999999999996
17571,2018/10/09 02:25:00,6,0.28,0.26,-19.365,-55.278
17572,2018/10/09 02:25:00,6,0.28,0.27,-19.364,-55.268
17573,2018/10/09 02:25:00,5,12.05,0.0,-19.327,-57.915
17574,2018/10/09 02:25:00,4,0.0,1.0,-18.609,-55.702
17575,2018/10/09 02:25:00,4,0.03,0.54,-18.375,-55.553999999999995
17576,2018/10/09 05:30:00,5,12.05,0.0,-19.325,-57.906000000000006
17577,2018/10/09 04:42:00,2,9.63,0.01,-19.74004,-57.58529
17578,2018/10/09 04:42:00,6,8.48,0.0,-21.1594,-57.6097
17579,2018/10/09 04:42:00,7,0.45,1.0,-19.43851,-55.39292
17580,2018/10/09 04:42:00,7,0.45,0.23,-19.4357,-55.38799
17581,2018/10/09 04:42:00,7,0.45,1.0,-19.43496,-55.392230000000005
17582,2018/10/09 04:42:00,7,0.45,0.23,-19.43215,-55.38729
17583,2018/10/09 04:42:00,6,0.28,1.0,-19.37114,-55.28106
17584,2018/10/09 04:42:00,6,0.28,0.26,-19.3676,-55.28037
17585,2018/10/09 04:42:00,6,0.28,0.27,-19.36271,-55.26641
17586,2018/10/09 04:42:00,6,0.28,0.26,-19.36198,-55.2706
17587,2018/10/09 04:42:00,6,0.28,0.26,-19.36125,-55.2748
17588,2018/10/09 04:42:00,5,12.05,0.01,-19.33161,-57.917759999999994
17589,2018/10/09 04:42:00,5,12.05,0.0,-19.32755,-57.9169
17590,2018/10/09 04:42:00,5,12.05,0.01,-19.32684,-57.92071
17591,2018/10/09 04:42:00,2,21.0,0.01,-19.14945,-56.7718
17592,2018/10/09 04:42:00,2,21.0,0.01,-19.147920000000003,-56.76942
17593,2018/10/09 04:42:00,2,19.7,0.0,-19.06887,-57.73842
17594,2018/10/09 04:42:00,4,0.0,0.46,-18.61215,-55.707469999999994
17595,2018/10/09 04:42:00,4,0.0,1.0,-18.60851,-55.706759999999996
17596,2018/10/09 04:42:00,4,0.03,0.54,-18.37322,-55.55725
17597,2018/10/09 04:42:00,3,2.48,0.8,-18.348329999999997,-54.98373
17598,2018/10/09 04:42:00,3,2.48,0.75,-18.34551,-54.97889
17599,2018/10/09 04:42:00,3,2.48,0.8,-18.3448,-54.983059999999995
17600,2018/10/09 04:42:00,0,1.88,0.11,-16.64316,-55.02757
17601,2018/10/09 04:42:00,0,1.88,0.11,-16.64232,-55.029340000000005
17602,2018/10/09 04:42:00,0,1.88,0.09,-16.63955,-55.02691
17603,2018/10/09 04:42:00,0,1.88,0.09,-16.63944,-55.024330000000006
17604,2018/10/09 04:42:00,3,0.05,0.26,-16.21486,-56.58993
17605,2018/10/09 15:03:41,4,0.1,0.36,-16.44,-55.75
17606,2018/10/09 15:03:41,4,0.1,0.36,-16.44,-55.73
17607,2018/10/09 15:03:41,4,0.1,0.53,-16.46,-55.73
17608,2018/10/09 15:18:43,4,0.1,0.36,-16.44,-55.75
17609,2018/10/09 15:18:43,4,0.1,0.36,-16.44,-55.73
17610,2018/10/09 15:18:43,4,0.1,0.53,-16.46,-55.73
17611,2018/10/09 15:33:45,4,1.7,0.2,-16.14,-56.2
17612,2018/10/09 15:33:42,4,0.1,0.36,-16.44,-55.75
17613,2018/10/09 15:33:42,4,0.1,0.53,-16.46,-55.73
17614,2018/10/09 15:48:46,3,0.05,1.0,-15.68,-57.92
17615,2018/10/09 15:48:44,4,1.7,0.2,-16.14,-56.2
17616,2018/10/09 15:48:41,4,0.1,0.36,-16.44,-55.75
17617,2018/10/09 15:48:41,4,0.1,0.36,-16.44,-55.73
17618,2018/10/09 15:48:41,4,0.1,0.53,-16.46,-55.73
17619,2018/10/09 16:03:43,4,1.7,0.2,-16.14,-56.2
17620,2018/10/09 16:03:43,4,0.1,0.36,-16.44,-55.75
17621,2018/10/09 16:03:43,4,0.1,0.53,-16.46,-55.75
17622,2018/10/09 16:03:43,4,0.1,0.53,-16.46,-55.73
17623,2018/10/09 16:18:47,3,0.05,1.0,-15.68,-57.92
17624,2018/10/09 16:18:45,4,1.7,0.11,-16.12,-56.2
17625,2018/10/09 16:18:45,4,1.7,0.17,-16.14,-56.22
17626,2018/10/09 16:18:45,4,1.7,0.2,-16.14,-56.2
17627,2018/10/09 16:33:44,4,1.7,0.11,-16.12,-56.2
17628,2018/10/09 16:33:44,4,1.7,0.17,-16.14,-56.22
17629,2018/10/09 16:33:44,4,1.7,0.2,-16.14,-56.2
17630,2018/10/09 16:33:44,3,0.48,0.06,-16.14,-56.18
17631,2018/10/09 17:03:45,3,0.48,0.06,-16.14,-56.18
17632,2018/10/09 17:18:44,4,1.7,0.2,-16.14,-56.2
17633,2018/10/09 17:18:44,3,0.48,0.06,-16.14,-56.18
17634,2018/10/09 17:18:41,4,0.1,0.36,-16.44,-55.75
17635,2018/10/09 19:03:43,2,0.03,0.09,-16.44,-56.72
17636,2018/10/09 19:18:31,3,1.35,0.2,-18.19,-55.31
17637,2018/10/09 19:18:39,6,0.0,1.0,-16.99,-56.59
17638,2018/10/09 19:18:39,6,0.0,1.0,-16.99,-56.57
17639,2018/10/09 19:33:30,3,1.35,0.2,-18.19,-55.31
17640,2018/10/09 17:40:00,6,19.98,0.0,-20.983,-57.369
17641,2018/10/09 17:40:00,6,19.98,0.0,-20.980999999999998,-57.358999999999995
17642,2018/10/09 17:40:00,6,19.98,0.0,-20.976999999999997,-57.365
17643,2018/10/09 17:45:00,10,39.4,0.0,-19.997,-57.648999999999994
17644,2018/10/09 17:45:00,2,58.9,0.0,-19.607,-56.972
17645,2018/10/09 17:45:00,5,24.18,0.0,-19.023,-56.966
17646,2018/10/09 17:45:00,5,24.18,0.0,-19.022000000000002,-56.95399999999999
17647,2018/10/09 17:45:00,4,0.0,0.46,-18.613,-55.70399999999999
17648,2018/10/09 17:45:00,4,11.63,0.01,-17.577,-57.736999999999995
17649,2018/10/09 17:45:00,3,0.45,0.79,-16.584,-56.203
17650,2018/10/09 19:48:43,2,0.03,0.09,-16.44,-56.72
17651,2018/10/09 17:12:00,10,46.45,0.0,-20.40309,-57.3098
17652,2018/10/09 17:12:00,5,7.03,0.07,-19.720660000000002,-56.09049
17653,2018/10/09 17:12:00,5,7.03,0.11,-19.7201,-56.08644
17654,2018/10/09 17:12:00,6,19.98,0.0,-20.9838,-57.35873
17655,2018/10/09 17:12:00,6,19.98,0.0,-20.98006,-57.359269999999995
17656,2018/10/09 17:12:00,6,19.98,0.0,-20.97693,-57.36456999999999
17657,2018/10/09 17:12:00,10,39.4,0.0,-19.9945,-57.64866
17658,2018/10/09 17:12:00,10,39.4,0.0,-19.99446,-57.65159
17659,2018/10/09 17:12:00,10,39.4,0.0,-19.99389,-57.64391
17660,2018/10/09 17:12:00,10,39.4,0.0,-19.99382,-57.646840000000005
17661,2018/10/09 17:12:00,10,39.4,0.0,-19.9932,-57.64209
17662,2018/10/09 17:12:00,2,9.43,0.01,-19.788120000000003,-57.4176
17663,2018/10/09 17:12:00,2,9.43,0.01,-19.78752,-57.413000000000004
17664,2018/10/09 17:12:00,4,0.25,0.61,-19.00749,-55.37164
17665,2018/10/09 17:12:00,4,0.28,0.17,-18.99752,-55.326609999999995
17666,2018/10/09 17:12:00,4,0.28,0.61,-18.997320000000002,-55.37324
17667,2018/10/09 17:12:00,3,1.35,0.69,-18.19724,-55.323190000000004
17668,2018/10/09 17:12:00,3,1.35,0.2,-18.1967,-55.31945
17669,2018/10/09 17:12:00,3,1.35,0.2,-18.19333,-55.319990000000004
17670,2018/10/09 17:12:00,3,1.35,0.2,-18.18996,-55.320519999999995
17671,2018/10/09 17:12:00,3,1.35,0.2,-18.189420000000002,-55.31678
17672,2018/10/09 17:12:00,3,1.35,0.2,-18.18713,-55.32479
17673,2018/10/09 17:12:00,3,1.35,0.2,-18.18659,-55.32105
17674,2018/10/09 17:12:00,3,1.35,0.21,-18.18592,-55.3403
17675,2018/10/09 17:12:00,3,1.35,0.2,-18.1843,-55.329069999999994
17676,2018/10/09 17:12:00,3,1.35,0.21,-18.18146,-55.33335
17677,2018/10/09 17:12:00,3,1.35,0.2,-18.18092,-55.329609999999995
17678,2018/10/09 17:12:00,3,1.35,0.69,-18.17809,-55.33388000000001
17679,2018/10/09 17:12:00,3,0.45,0.06,-16.554660000000002,-56.23931999999999
17680,2018/10/09 17:12:00,4,0.1,0.46,-16.4916,-55.734519999999996
17681,2018/10/09 17:12:00,4,0.1,0.46,-16.49105,-55.730819999999994
17682,2018/10/09 17:12:00,4,0.1,0.48,-16.488229999999998,-55.73505
17683,2018/10/09 17:12:00,4,0.1,0.48,-16.487679999999997,-55.73134
17684,2018/10/09 17:12:00,4,0.1,0.48,-16.4854,-55.73928000000001
17685,2018/10/09 17:12:00,4,0.1,0.48,-16.48486,-55.735569999999996
17686,2018/10/09 17:12:00,4,0.1,0.48,-16.48431,-55.731869999999994
17687,2018/10/09 17:12:00,4,0.1,0.48,-16.482029999999998,-55.7398
17688,2018/10/09 17:12:00,4,0.1,0.48,-16.481479999999998,-55.7361
17689,2018/10/09 17:12:00,4,0.1,0.51,-16.4754,-55.7181
17690,2018/10/09 17:12:00,4,0.1,0.51,-16.47486,-55.7144
17691,2018/10/09 17:12:00,4,0.1,0.51,-16.47203,-55.718630000000005
17692,2018/10/09 17:12:00,4,0.1,0.35,-16.46866,-55.71915
17693,2018/10/09 17:12:00,3,1.97,0.13,-16.37125,-56.124269999999996
17694,2018/10/09 17:12:00,4,1.7,0.11,-16.12695,-56.26588
17695,2018/10/09 17:12:00,6,0.3,1.0,-18.00959,-56.48333
17696,2018/10/09 17:12:00,6,0.3,1.0,-18.00884,-56.483219999999996
17697,2018/10/09 17:12:00,2,1.45,0.06,-16.645870000000002,-56.05078
17698,2018/10/09 17:12:00,3,0.55,0.07,-16.633,-56.13012
17699,2018/10/09 17:12:00,5,24.18,0.0,-19.02233,-56.95851999999999
17700,2018/10/09 17:12:00,5,24.18,0.0,-19.017570000000003,-56.950469999999996
17701,2018/10/09 17:12:00,5,24.18,0.0,-19.00981,-56.94725
17702,2018/10/09 17:12:00,5,2.58,0.19,-18.42237,-56.56281
17703,2018/10/09 17:12:00,2,69.45,0.0,-19.599510000000002,-56.97237
17704,2018/10/09 17:12:00,5,12.05,0.0,-19.32337,-57.914880000000004
17705,2018/10/09 17:12:00,5,13.55,0.01,-18.45641,-57.04634
17706,2018/10/09 17:12:00,2,9.0,0.02,-19.39101,-57.40791
17707,2018/10/09 20:03:31,3,1.35,0.2,-18.19,-55.31
17708,2018/10/09 20:03:39,6,0.0,1.0,-16.97,-56.59
17709,2018/10/09 20:03:39,6,0.0,1.0,-16.99,-56.59
17710,2018/10/09 20:03:18,2,19.7,0.0,-19.05538,-57.727436
17711,2018/10/09 20:03:18,2,19.7,0.01,-19.056858,-57.73835
17712,2018/10/09 20:03:18,2,19.7,0.0,-19.058338,-57.749279
17713,2018/10/09 20:03:26,4,0.63,0.49,-18.219299,-55.32488299999999
17714,2018/10/09 20:03:26,4,0.63,0.21,-18.220531,-55.333107
17715,2018/10/09 20:03:26,4,0.63,0.21,-18.209547,-55.32716800000001
17716,2018/10/09 20:03:26,4,0.63,1.0,-18.210779000000002,-55.335392000000006
17717,2018/10/09 20:03:26,4,0.63,0.21,-18.202261,-55.345909
17718,2018/10/09 20:03:50,6,0.0,1.0,-16.993994,-56.588657
17719,2018/10/09 20:03:50,6,0.0,1.0,-16.995296,-56.597584
17720,2018/10/09 20:03:55,3,0.03,0.31,-16.502756,-55.725739000000004
17721,2018/10/09 20:03:55,3,0.03,0.3,-16.503984,-55.733879
17722,2018/10/09 20:03:55,3,0.03,0.44,-16.505215,-55.742027
17723,2018/10/09 20:03:58,2,0.03,0.1,-16.460073,-56.728462
17724,2018/10/09 20:03:58,2,0.03,0.36,-16.461378,-56.737377
17725,2018/10/09 20:03:58,2,0.03,0.1,-16.451622,-56.739594
17726,2018/10/09 20:03:58,2,0.03,0.38,-16.452929,-56.748516
17727,2018/10/09 20:04:03,4,0.2,0.5,-16.05579,-56.110073
17728,2018/10/09 20:04:03,4,0.2,0.14,-16.046034,-56.112324
17729,2018/10/09 20:04:03,4,0.55,0.19,-16.000788,-56.079871999999995
17730,2018/10/09 20:18:30,3,1.35,0.2,-18.19,-55.31
17731,2018/10/09 20:18:44,4,0.47,0.06,-15.98,-56.05
17732,2018/10/09 20:18:38,6,0.0,1.0,-16.97,-56.59
17733,2018/10/09 20:18:38,6,0.0,1.0,-16.97,-56.57
17734,2018/10/09 20:18:38,6,0.0,1.0,-16.99,-56.59
17735,2018/10/09 20:33:45,4,0.47,0.06,-15.98,-56.05
17736,2018/10/09 20:33:43,2,0.03,0.09,-16.44,-56.74
17737,2018/10/09 20:33:43,2,0.03,0.09,-16.44,-56.72
17738,2018/10/09 20:33:43,4,0.1,0.5,-16.48,-55.73
17739,2018/10/09 20:33:43,4,0.1,0.48,-16.5,-55.72
17740,2018/10/09 20:33:37,6,0.0,1.0,-16.97,-56.59
17741,2018/10/09 20:33:37,6,0.0,1.0,-16.97,-56.57
17742,2018/10/09 20:33:37,6,0.0,1.0,-16.99,-56.59
17743,2018/10/09 20:33:37,3,0.08,0.62,-17.09,-55.15
17744,2018/10/09 21:33:45,4,0.47,0.06,-15.98,-56.05
17745,2018/10/09 21:33:42,2,0.03,0.95,-16.42,-56.72
17746,2018/10/09 21:33:42,4,0.0,1.0,-16.43,-57.23
17747,2018/10/09 21:33:42,4,0.0,1.0,-16.43,-57.21
17748,2018/10/09 21:33:42,2,0.03,0.09,-16.44,-56.74
17749,2018/10/09 21:33:42,2,0.03,0.09,-16.44,-56.72
17750,2018/10/09 21:33:39,6,0.0,1.0,-16.99,-56.59
17751,2018/10/09 21:33:39,6,0.0,1.0,-16.99,-56.57
17752,2018/10/09 21:03:30,3,2.48,0.7,-18.34,-54.97
17753,2018/10/09 21:03:30,3,2.48,0.71,-18.36,-54.97
17754,2018/10/09 21:03:44,4,0.47,0.06,-15.98,-56.05
17755,2018/10/09 21:03:41,2,0.03,0.95,-16.42,-56.72
17756,2018/10/09 21:03:41,4,0.0,1.0,-16.43,-57.23
17757,2018/10/09 21:03:41,2,0.03,0.09,-16.44,-56.72
17758,2018/10/09 21:03:38,6,0.0,1.0,-16.97,-56.59
17759,2018/10/09 21:03:38,6,0.0,1.0,-16.97,-56.57
17760,2018/10/09 21:03:38,6,0.0,1.0,-16.99,-56.59
17761,2018/10/09 21:03:38,6,0.0,1.0,-16.99,-56.57
17762,2018/10/09 21:18:45,4,0.47,0.06,-15.98,-56.05
17763,2018/10/09 21:18:43,2,0.03,0.95,-16.42,-56.72
17764,2018/10/09 21:18:43,4,0.0,1.0,-16.43,-57.23
17765,2018/10/09 21:18:43,4,0.0,1.0,-16.43,-57.21
17766,2018/10/09 21:18:43,2,0.03,0.09,-16.44,-56.74
17767,2018/10/09 21:18:43,2,0.03,0.09,-16.44,-56.72
17768,2018/10/09 21:18:37,6,0.0,1.0,-16.97,-56.59
17769,2018/10/09 21:18:37,6,0.0,1.0,-16.97,-56.57
17770,2018/10/09 21:18:37,6,0.0,1.0,-16.99,-56.59
17771,2018/10/09 21:18:37,6,0.0,1.0,-16.99,-56.57
17772,2018/10/09 21:48:15,6,19.98,0.0,-20.98,-57.35
17773,2018/10/09 21:48:41,2,0.03,0.95,-16.42,-56.72
17774,2018/10/09 21:48:41,4,0.0,1.0,-16.43,-57.23
17775,2018/10/09 21:48:41,2,0.03,0.09,-16.44,-56.74
17776,2018/10/09 21:48:41,2,0.03,0.09,-16.44,-56.72
17777,2018/10/09 21:48:38,6,0.0,1.0,-16.99,-56.59
17778,2018/10/09 21:48:38,6,0.0,1.0,-16.99,-56.57
17779,2018/10/09 22:03:14,6,19.98,0.0,-20.98,-57.37
17780,2018/10/09 22:03:14,6,19.98,0.0,-20.98,-57.35
17781,2018/10/09 22:03:43,2,0.03,0.95,-16.42,-56.72
17782,2018/10/09 22:03:43,4,0.0,1.0,-16.43,-57.23
17783,2018/10/09 22:03:43,2,0.03,0.09,-16.44,-56.74
17784,2018/10/09 22:03:43,2,0.03,0.09,-16.44,-56.72
17785,2018/10/09 22:03:37,6,0.0,1.0,-16.99,-56.59
17786,2018/10/09 22:03:37,6,0.0,1.0,-16.99,-56.57
17787,2018/10/09 22:18:13,6,19.98,0.0,-20.98,-57.35
17788,2018/10/09 22:18:42,2,0.03,0.95,-16.42,-56.72
17789,2018/10/09 22:18:42,4,0.0,1.0,-16.43,-57.23
17790,2018/10/09 22:18:42,2,0.03,0.09,-16.44,-56.74
17791,2018/10/09 22:18:42,2,0.03,0.09,-16.44,-56.72
17792,2018/10/09 22:18:39,6,0.0,1.0,-16.99,-56.59
17793,2018/10/09 22:18:39,6,0.0,1.0,-16.99,-56.57
17794,2018/10/09 23:33:43,2,0.03,0.09,-16.44,-56.72
17795,2018/10/09 22:33:15,6,19.98,0.0,-20.98,-57.35
17796,2018/10/09 22:33:41,2,0.03,0.95,-16.42,-56.72
17797,2018/10/09 22:33:41,2,0.03,0.09,-16.44,-56.74
17798,2018/10/09 22:33:41,2,0.03,0.09,-16.44,-56.72
17799,2018/10/09 22:33:38,6,0.0,1.0,-16.99,-56.59
17800,2018/10/09 22:48:14,6,19.98,0.0,-20.98,-57.35
17801,2018/10/09 22:48:43,2,0.03,0.95,-16.42,-56.72
17802,2018/10/09 22:48:43,2,0.03,0.09,-16.44,-56.72
17803,2018/10/09 22:48:37,6,0.0,1.0,-16.99,-56.59
17804,2018/10/09 22:48:37,6,0.0,1.0,-16.99,-56.57
17805,2018/10/09 23:03:42,2,0.03,0.95,-16.42,-56.72
