,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
22109,2019/04/15 17:30:24,0.0,0.0,0.0,-23.19164,-52.31384
22110,2019/04/15 17:30:24,0.0,0.0,0.0,-25.16754,-51.95122
22111,2019/04/15 17:30:24,0.0,0.0,0.0,-23.21295,-53.46317
22112,2019/04/15 17:30:24,0.0,0.0,0.0,-23.81426,-51.97215
22113,2019/04/15 17:30:24,0.0,0.0,0.0,-25.401320000000002,-52.80458
22114,2019/04/16 15:31:54,0.0,0.0,0.0,-8.4465,-35.62003
22115,2019/04/16 15:31:54,0.0,0.0,0.0,-8.25865,-35.170609999999996
22116,2019/04/17 16:52:33,0.0,0.0,0.0,-26.55005,-48.86455
22117,2019/04/17 16:52:33,0.0,0.0,0.0,-16.0745,-39.85481
22118,2019/04/17 16:52:33,0.0,0.0,0.0,-16.07953,-39.85229
22119,2019/04/19 16:14:43,0.0,0.0,0.0,-15.51229,-41.64242
22120,2019/04/19 16:14:43,0.0,0.0,0.0,-19.67193,-39.93799
22121,2019/04/19 16:14:43,0.0,0.0,0.0,-21.18075,-44.27364
22122,2019/04/19 16:14:43,0.0,0.0,0.0,-22.08547,-47.29618
22123,2019/04/19 16:14:43,0.0,0.0,0.0,-13.46026,-39.8205
22124,2019/04/19 17:58:33,0.0,0.0,0.0,-26.88216,-51.20935
22125,2019/04/19 17:58:33,0.0,0.0,0.0,-23.87259,-51.89658
22126,2019/04/19 17:58:33,0.0,0.0,0.0,-23.30709,-55.30458
22127,2019/04/19 17:58:33,0.0,0.0,0.0,-22.61518,-54.95981
22128,2019/04/20 15:55:47,0.0,0.0,0.0,-21.39901,-41.04242
22129,2019/04/20 15:55:47,0.0,0.0,0.0,-20.40287,-41.4804
22130,2019/04/20 15:55:47,0.0,0.0,0.0,-16.418029999999998,-39.66104
22131,2019/04/20 15:55:47,0.0,0.0,0.0,-10.611989999999999,-36.85259
22132,2019/04/20 15:55:47,0.0,0.0,0.0,-13.61444,-39.53197
22133,2019/04/20 15:55:47,0.0,0.0,0.0,-11.74605,-38.26355
22134,2019/04/20 15:55:47,0.0,0.0,0.0,-9.52864,-36.47615
22135,2019/04/20 15:55:47,0.0,0.0,0.0,-12.5938,-38.71687
22136,2019/04/20 15:55:47,0.0,0.0,0.0,-13.6082,-39.60954
22137,2019/04/20 15:55:47,0.0,0.0,0.0,-12.557730000000001,-38.722840000000005
22138,2019/04/20 15:55:47,0.0,0.0,0.0,-13.618379999999998,-39.5352
22139,2019/04/20 15:55:47,0.0,0.0,0.0,-13.485489999999999,-39.8005
22140,2019/04/20 15:55:47,0.0,0.0,0.0,-13.64313,-39.80467
22141,2019/04/20 15:55:47,0.0,0.0,0.0,-12.94568,-39.33182
22142,2019/04/20 17:36:47,0.0,0.0,0.0,-22.31099,-48.71014
22143,2019/04/21 15:38:17,0.0,0.0,0.0,-13.428270000000001,-39.25275
22144,2019/04/21 17:17:52,0.0,0.0,0.0,-22.76415,-49.64464
22145,2019/04/21 17:17:52,0.0,0.0,0.0,-23.70296,-49.58035
22146,2019/04/21 17:17:52,0.0,0.0,0.0,-23.2533,-50.42738
22147,2019/04/21 17:17:52,0.0,0.0,0.0,-23.6041,-47.47895
22148,2019/04/21 17:17:52,0.0,0.0,0.0,-23.25248,-50.42745
22149,2019/04/22 15:19:22,0.0,0.0,0.0,-17.62653,-39.71902
22150,2019/04/22 15:19:22,0.0,0.0,0.0,-17.62746,-39.71266
22151,2019/04/22 15:19:22,0.0,0.0,0.0,-8.561819999999999,-35.348929999999996
22152,2019/04/22 15:19:22,0.0,0.0,0.0,-15.789710000000001,-39.02124
22153,2019/04/22 15:19:22,0.0,0.0,0.0,-8.07962,-35.411770000000004
22154,2019/04/22 15:19:22,0.0,0.0,0.0,-17.33735,-39.49343
22155,2019/04/22 16:58:57,0.0,0.0,0.0,-23.08953,-45.60794
22156,2019/04/22 16:58:57,0.0,0.0,0.0,-15.78982,-39.01826
22157,2019/04/22 16:58:57,0.0,0.0,0.0,-16.72271,-41.32548
22158,2019/04/22 16:58:57,0.0,0.0,0.0,-15.79178,-39.01852
22159,2019/04/22 16:58:57,0.0,0.0,0.0,-13.22836,-39.422470000000004
22160,2019/04/22 16:58:57,0.0,0.0,0.0,-14.42245,-40.03632
22161,2019/04/22 16:58:57,0.0,0.0,0.0,-16.06234,-41.86144
22162,2019/04/22 16:58:57,0.0,0.0,0.0,-19.33021,-40.46792
22163,2019/04/22 16:58:57,0.0,0.0,0.0,-19.33626,-40.46668
22164,2019/04/22 16:58:57,0.0,0.0,0.0,-18.73839,-40.02497
22165,2019/04/22 16:58:57,0.0,0.0,0.0,-22.76785,-46.412729999999996
22166,2019/04/22 16:58:57,0.0,0.0,0.0,-20.90682,-44.29683
22167,2019/04/22 16:58:57,0.0,0.0,0.0,-17.63242,-39.7197
22168,2019/04/22 16:58:57,0.0,0.0,0.0,-17.97344,-41.915259999999996
22169,2019/04/22 16:58:57,0.0,0.0,0.0,-17.95671,-41.66859
22170,2019/04/22 16:58:57,0.0,0.0,0.0,-17.95626,-40.01226
22171,2019/04/22 16:58:57,0.0,0.0,0.0,-17.768710000000002,-41.1126
22172,2019/04/22 16:58:57,0.0,0.0,0.0,-17.954439999999998,-40.01228
22173,2019/04/23 16:40:01,0.0,0.0,0.0,-14.67539,-40.3643
22174,2019/04/23 16:40:01,0.0,0.0,0.0,-14.673639999999999,-40.361259999999994
22175,2019/04/24 16:21:06,0.0,0.0,0.0,-27.26418,-51.22129
22176,2019/04/24 16:21:06,0.0,0.0,0.0,-29.43065,-51.25523
22177,2019/04/24 16:21:06,0.0,0.0,0.0,-23.95832,-50.9306
22178,2019/04/24 16:21:06,0.0,0.0,0.0,-29.58897,-51.864259999999994
22179,2019/04/24 16:21:06,0.0,0.0,0.0,-10.348510000000001,-36.70158
22180,2019/04/24 16:21:06,0.0,0.0,0.0,-23.789379999999998,-54.513780000000004
22181,2019/04/24 16:21:06,0.0,0.0,0.0,-22.60298,-52.48769
22182,2019/04/24 16:21:06,0.0,0.0,0.0,-11.99568,-37.81601
22183,2019/04/24 18:04:56,0.0,0.0,0.0,-23.30173,-52.5379
22184,2019/04/24 18:04:56,0.0,0.0,0.0,-23.29672,-52.54663000000001
22185,2019/04/25 16:02:10,0.0,0.0,0.0,-11.90527,-37.76308
22186,2019/04/25 16:02:10,0.0,0.0,0.0,-23.21715,-46.647659999999995
22187,2019/04/25 16:02:10,0.0,0.0,0.0,-23.02131,-51.87516
22188,2019/04/25 16:02:10,0.0,0.0,0.0,-21.21503,-43.87325
22189,2019/04/25 16:02:10,0.0,0.0,0.0,-23.01831,-51.8745
22190,2019/04/25 16:02:10,0.0,0.0,0.0,-11.367560000000001,-37.51023
22191,2019/04/25 17:44:36,0.0,0.0,0.0,-18.563229999999997,-50.11022
22192,2019/04/26 15:44:40,0.0,0.0,0.0,-20.99587,-43.29831
22193,2019/04/26 15:44:40,0.0,0.0,0.0,-21.07734,-41.87738
22194,2019/04/26 15:44:40,0.0,0.0,0.0,-19.891779999999997,-42.83212
22195,2019/04/26 17:24:15,0.0,0.0,0.0,-23.18045,-52.31492
22196,2019/04/27 17:05:20,0.0,0.0,0.0,-22.85069,-43.56216
22197,2019/04/27 17:05:20,0.0,0.0,0.0,-21.59512,-41.22643
22198,2019/04/28 16:46:24,0.0,0.0,0.0,-22.10887,-41.38551
22199,2019/04/28 16:46:24,0.0,0.0,0.0,-22.97505,-44.27064
22200,2019/04/28 16:46:24,0.0,0.0,0.0,-22.1149,-41.36935
22201,2019/04/29 16:27:29,0.0,0.0,0.0,-18.626089999999998,-48.25
22202,2019/04/29 16:27:29,0.0,0.0,0.0,-20.88103,-50.29813
22203,2019/04/29 16:27:29,0.0,0.0,0.0,-15.210379999999999,-40.90363
22204,2019/04/29 16:27:29,0.0,0.0,0.0,-13.72065,-39.72945
22205,2019/04/30 16:08:34,0.0,0.0,0.0,-25.41848,-51.36483
22206,2019/04/30 16:08:34,0.0,0.0,0.0,-25.418870000000002,-51.36546
22207,2019/04/30 16:08:34,0.0,0.0,0.0,-23.55227,-45.99902
22208,2019/04/30 16:08:34,0.0,0.0,0.0,-23.37561,-46.92373
22209,2019/04/30 16:08:34,0.0,0.0,0.0,-13.21115,-39.38493
22210,2019/04/30 16:08:34,0.0,0.0,0.0,-23.35911,-47.38695
22211,2019/04/30 16:08:34,0.0,0.0,0.0,-27.972459999999998,-49.97425
22212,2019/04/30 16:08:34,0.0,0.0,0.0,-10.29766,-36.31895
22213,2019/04/30 16:08:34,0.0,0.0,0.0,-8.18719,-35.42129
22214,2019/04/30 16:08:34,0.0,0.0,0.0,-13.95924,-39.333009999999994
22215,2019/04/30 16:08:34,0.0,0.0,0.0,-15.65175,-40.76388
22216,2019/04/30 16:08:34,0.0,0.0,0.0,-12.59839,-38.75821
22217,2019/04/30 16:08:34,0.0,0.0,0.0,-13.34513,-39.41265
22218,2019/04/30 16:08:34,0.0,0.0,0.0,-11.4839,-37.859590000000004
22219,2019/04/25 16:02:10,0.0,0.0,0.0,-22.53678,-44.68693
22220,2019/04/03 16:14:29,0.0,0.0,0.0,-23.008689999999998,-45.379540000000006
22221,2019/04/27 17:05:20,0.0,0.0,0.0,-22.91191,-45.517379999999996
22222,2019/04/11 15:25:31,0.0,0.0,0.0,-9.415460000000001,-36.37562
22223,2019/04/15 17:30:24,0.0,0.0,0.0,-26.17081,-51.38808
22224,2019/04/21 17:17:52,0.0,0.0,0.0,-23.340870000000002,-45.55494
22225,2019/04/27 17:05:20,0.0,0.0,0.0,-22.97179,-45.43805
22226,2019/04/03 16:14:29,0.0,0.0,0.0,-22.28814,-47.312020000000004
22227,2019/04/03 16:14:29,0.0,0.0,0.0,-21.64848,-46.19502
22228,2019/04/03 16:14:29,0.0,0.0,0.0,-11.4035,-37.85226
22229,2019/04/04 15:55:33,0.0,0.0,0.0,-23.29141,-46.26574
22230,2019/04/05 15:38:03,0.0,0.0,0.0,-14.32006,-39.53702
22231,2019/04/05 15:38:03,0.0,0.0,0.0,-14.3206,-39.5415
22232,2019/04/05 15:38:03,0.0,0.0,0.0,-14.32195,-39.5393
22233,2019/04/05 15:38:03,0.0,0.0,0.0,-14.317479999999998,-39.539840000000005
22234,2019/04/05 15:38:03,0.0,0.0,0.0,-13.7587,-39.86945
22235,2019/04/05 15:38:03,0.0,0.0,0.0,-13.619470000000002,-39.83339
22236,2019/04/05 15:38:03,0.0,0.0,0.0,-13.621920000000001,-39.8311
22237,2019/04/05 15:38:03,0.0,0.0,0.0,-13.51035,-39.8546
22238,2019/04/05 15:38:03,0.0,0.0,0.0,-13.51281,-39.85329
22239,2019/04/05 15:38:03,0.0,0.0,0.0,-13.465,-39.62523
22240,2019/04/05 15:38:03,0.0,0.0,0.0,-12.92448,-39.078829999999996
22241,2019/04/05 15:38:03,0.0,0.0,0.0,-9.346969999999999,-36.2723
22242,2019/04/05 15:38:03,0.0,0.0,0.0,-9.19833,-36.458079999999995
22243,2019/04/05 15:38:03,0.0,0.0,0.0,-8.73063,-35.81678
22244,2019/04/05 15:38:03,0.0,0.0,0.0,-8.65293,-35.712709999999994
22245,2019/04/05 15:38:03,0.0,0.0,0.0,-7.724639999999999,-35.05117
22246,2019/04/05 15:38:03,0.0,0.0,0.0,-21.843239999999998,-41.40651
22247,2019/04/05 15:38:03,0.0,0.0,0.0,-21.45513,-41.18307
22248,2019/04/05 15:38:03,0.0,0.0,0.0,-21.055529999999997,-43.92844
22249,2019/04/05 15:38:03,0.0,0.0,0.0,-19.2141,-40.71674
22250,2019/04/07 16:39:47,0.0,0.0,0.0,-22.76935,-41.99
22251,2019/04/23 16:40:01,0.0,0.0,0.0,-22.87341,-45.41253
22252,2019/04/23 16:40:01,0.0,0.0,0.0,-23.227339999999998,-45.52143
22253,2019/04/24 16:21:06,0.0,0.0,0.0,-22.825120000000002,-44.915490000000005
22254,2019/04/28 16:46:24,0.0,0.0,0.0,-16.74473,-39.435340000000004
22255,2019/04/23 16:40:01,0.0,0.0,0.0,-19.21246,-42.64973
22256,2019/04/24 16:21:06,0.0,0.0,0.0,-16.22004,-42.21242
22257,2019/04/30 16:08:34,0.0,0.0,0.0,-14.55572,-39.50882
22258,2019/04/18 16:33:38,0.0,0.0,0.0,-22.778229999999997,-45.14416
22259,2019/04/16 17:11:29,0.0,0.0,0.0,-23.19973,-53.27443
22260,2019/04/18 16:33:38,0.0,0.0,0.0,-27.15973,-53.19136999999999
22261,2019/04/18 16:33:38,0.0,0.0,0.0,-25.456870000000002,-52.967769999999994
22262,2019/04/19 16:14:43,0.0,0.0,0.0,-23.26461,-52.719469999999994
22263,2019/04/23 16:40:01,0.0,0.0,0.0,-17.636689999999998,-42.31433
22264,2019/04/29 16:27:29,0.0,0.0,0.0,-16.54945,-39.67046
22265,2019/04/23 16:40:01,0.0,0.0,0.0,-17.7413,-40.03799
22266,2019/04/24 16:21:06,0.0,0.0,0.0,-18.94911,-42.87276
22267,2019/04/26 15:44:40,0.0,0.0,0.0,-11.52685,-37.90976
22268,2019/04/30 17:50:59,0.0,0.0,0.0,-27.430979999999998,-49.457209999999996
22269,2019/04/20 15:55:47,0.0,0.0,0.0,-15.80204,-38.92974
22270,2019/04/29 16:27:29,0.0,0.0,0.0,-14.020489999999999,-39.30082
22271,2019/04/29 16:27:29,0.0,0.0,0.0,-13.96526,-39.32363
22272,2019/04/30 16:08:34,0.0,0.0,0.0,-14.96892,-40.39813
22273,2019/04/26 17:24:15,0.0,0.0,0.0,-22.62339,-53.0153
22274,2019/04/27 17:05:20,0.0,0.0,0.0,-21.653170000000003,-44.00999
22275,2019/04/27 17:05:20,0.0,0.0,0.0,-21.8327,-45.60178
22276,2019/04/29 16:27:29,0.0,0.0,0.0,-17.92817,-39.44719
22277,2019/04/18 16:33:38,0.0,0.0,0.0,-22.7701,-43.03621
22278,2019/04/19 16:14:43,0.0,0.0,0.0,-23.19377,-50.52953
22279,2019/04/20 15:55:47,0.0,0.0,0.0,-15.516620000000001,-39.64263
22280,2019/04/21 15:38:17,0.0,0.0,0.0,-19.1453,-40.13632
22281,2019/04/23 16:40:01,0.0,0.0,0.0,-21.22363,-42.23494
22282,2019/04/24 16:21:06,0.0,0.0,0.0,-21.51647,-42.20596
22283,2019/04/27 17:05:20,0.0,0.0,0.0,-23.742910000000002,-50.337590000000006
22284,2019/04/29 16:27:29,0.0,0.0,0.0,-23.19941,-49.39901
22285,2019/04/20 15:55:47,0.0,0.0,0.0,-13.535860000000001,-39.83589
22286,2019/04/20 17:36:47,0.0,0.0,0.0,-22.25733,-50.03904
22287,2019/04/23 16:40:01,0.0,0.0,0.0,-22.5399,-44.08325
22288,2019/04/24 16:21:06,0.0,0.0,0.0,-11.94283,-37.6259
22289,2019/04/11 15:25:31,0.0,0.0,0.0,-21.69615,-41.789120000000004
22290,2019/04/16 15:31:54,0.0,0.0,0.0,-8.92027,-35.64819
22291,2019/04/17 16:52:33,0.0,0.0,0.0,-23.15786,-53.09389
22292,2019/04/18 16:33:38,0.0,0.0,0.0,-17.55858,-40.2606
22293,2019/04/24 16:21:06,0.0,0.0,0.0,-17.368920000000003,-41.330259999999996
22294,2019/04/24 16:21:06,0.0,0.0,0.0,-11.40778,-37.83106
22295,2019/04/27 17:05:20,0.0,0.0,0.0,-21.411820000000002,-45.11397
22296,2019/04/23 16:40:01,0.0,0.0,0.0,-15.344289999999999,-40.3586
22297,2019/04/27 17:05:20,0.0,0.0,0.0,-22.8494,-43.562509999999996
22298,2019/04/29 16:27:29,0.0,0.0,0.0,-14.798079999999999,-40.643029999999996
22299,2019/04/22 16:58:57,0.0,0.0,0.0,-18.080779999999997,-41.628640000000004
22300,2019/04/23 16:40:01,0.0,0.0,0.0,-21.0617,-42.232890000000005
22301,2019/04/24 16:21:06,0.0,0.0,0.0,-22.771720000000002,-51.90406
22302,2019/04/24 16:21:06,0.0,0.0,0.0,-21.44466,-49.70678
22303,2019/04/26 15:44:40,0.0,0.0,0.0,-8.25585,-35.617090000000005
22304,2019/04/27 17:05:20,0.0,0.0,0.0,-22.39413,-47.587590000000006
22305,2019/04/27 17:05:20,0.0,0.0,0.0,-21.98623,-47.37807
22306,2019/04/08 16:20:52,0.0,0.0,0.0,-23.74571,-52.79626
22307,2019/04/09 16:01:57,0.0,0.0,0.0,-17.89282,-42.54934
22308,2019/04/12 16:46:10,0.0,0.0,0.0,-22.79071,-47.3208
22309,2019/04/12 16:46:10,0.0,0.0,0.0,-23.2013,-53.461780000000005
22310,2019/04/13 16:27:15,0.0,0.0,0.0,-11.38901,-37.72295
22311,2019/04/17 16:52:33,0.0,0.0,0.0,-26.41682,-48.94894
22312,2019/04/17 16:52:33,0.0,0.0,0.0,-25.57254,-49.353359999999995
22313,2019/04/17 16:52:33,0.0,0.0,0.0,-23.15912,-53.095259999999996
22314,2019/04/17 16:52:33,0.0,0.0,0.0,-23.15845,-53.098319999999994
22315,2019/04/19 16:14:43,0.0,0.0,0.0,-23.61125,-46.549009999999996
22316,2019/04/23 16:40:01,0.0,0.0,0.0,-15.08206,-39.40231
22317,2019/04/08 16:20:52,0.0,0.0,0.0,-22.7101,-42.33112
22318,2019/04/29 16:27:29,0.0,0.0,0.0,-22.084039999999998,-43.17625
22319,2019/04/29 16:27:29,0.0,0.0,0.0,-13.65775,-39.74539
22320,2019/04/30 16:08:34,0.0,0.0,0.0,-20.986520000000002,-50.35103
22321,2019/04/14 16:08:20,0.0,0.0,0.0,-18.90267,-41.993829999999996
22322,2019/04/15 17:30:24,0.0,0.0,0.0,-26.527720000000002,-51.351240000000004
22323,2019/04/16 15:31:54,0.0,0.0,0.0,-9.19913,-35.38295
22324,2019/04/16 17:11:29,0.0,0.0,0.0,-22.3239,-54.35483000000001
22325,2019/04/08 16:20:52,0.0,0.0,0.0,-21.94202,-41.284209999999995
22326,2019/04/11 15:25:31,0.0,0.0,0.0,-8.47739,-35.50014
22327,2019/04/12 16:46:10,0.0,0.0,0.0,-24.12989,-53.46321999999999
22328,2019/04/15 17:30:24,0.0,0.0,0.0,-26.16638,-51.38889
22329,2019/04/16 17:11:29,0.0,0.0,0.0,-24.0784,-54.2076
22330,2019/04/17 16:52:33,0.0,0.0,0.0,-26.03795,-53.24739
22331,2019/04/18 16:33:38,0.0,0.0,0.0,-25.22725,-50.95971
22332,2019/04/18 16:33:38,0.0,0.0,0.0,-23.45579,-46.47623
22333,2019/04/20 15:55:47,0.0,0.0,0.0,-13.48494,-39.7967
22334,2019/04/22 15:19:22,0.0,0.0,0.0,-17.632939999999998,-39.71835
22335,2019/04/24 18:04:56,0.0,0.0,0.0,-23.30384,-52.54517
22336,2019/04/28 16:46:24,0.0,0.0,0.0,-19.463,-42.52049
22337,2019/04/29 16:27:29,0.0,0.0,0.0,-22.128079999999997,-54.879630000000006
22338,2019/04/19 17:58:33,0.0,0.0,0.0,-26.88539,-51.20533
22339,2019/04/23 16:40:01,0.0,0.0,0.0,-24.50839,-51.614540000000005
22340,2019/04/26 15:44:40,0.0,0.0,0.0,-11.529819999999999,-37.90521
22341,2019/04/26 17:24:15,0.0,0.0,0.0,-23.21216,-54.472190000000005
22342,2019/04/27 15:25:45,0.0,0.0,0.0,-9.32906,-35.84393
22343,2019/04/27 17:05:20,0.0,0.0,0.0,-22.941689999999998,-49.64176
22344,2019/04/30 16:08:34,0.0,0.0,0.0,-15.30294,-41.743320000000004
22345,2019/04/16 17:11:29,0.0,0.0,0.0,-25.215970000000002,-52.90266999999999
22346,2019/04/16 17:11:29,0.0,0.0,0.0,-24.388270000000002,-49.50403
22347,2019/04/17 16:52:33,0.0,0.0,0.0,-23.18536,-53.47181
22348,2019/04/07 16:39:47,0.0,0.0,0.0,-20.83111,-41.1432
22349,2019/04/08 16:20:52,0.0,0.0,0.0,-21.19622,-41.11659
22350,2019/04/12 16:46:10,0.0,0.0,0.0,-23.70776,-53.41451
22351,2019/04/15 17:30:24,0.0,0.0,0.0,-23.19004,-52.310759999999995
22352,2019/04/18 16:33:38,0.0,0.0,0.0,-19.35784,-40.48905
22353,2019/04/24 16:21:06,0.0,0.0,0.0,-23.825039999999998,-54.73986
22354,2019/04/28 16:46:24,0.0,0.0,0.0,-22.77081,-42.857890000000005
22355,2019/04/29 16:27:29,0.0,0.0,0.0,-14.8085,-40.02217
22356,2019/04/29 16:27:29,0.0,0.0,0.0,-13.60382,-39.43137
22357,2019/04/15 17:30:24,0.0,0.0,0.0,-27.03183,-51.00632
22358,2019/04/15 17:30:24,0.0,0.0,0.0,-23.21218,-53.45919
22359,2019/04/16 15:31:54,0.0,0.0,0.0,-9.06749,-36.12498
22360,2019/04/16 17:11:29,0.0,0.0,0.0,-23.58493,-52.70414
22361,2019/04/18 16:33:38,0.0,0.0,0.0,-17.994970000000002,-42.52061
22362,2019/04/19 16:14:43,0.0,0.0,0.0,-26.47928,-48.74142
22363,2019/04/22 15:19:22,0.0,0.0,0.0,-7.119910000000001,-35.207359999999994
22364,2019/04/08 16:20:52,0.0,0.0,0.0,-15.66041,-40.49913
22365,2019/04/15 17:30:24,0.0,0.0,0.0,-25.06644,-50.796620000000004
22366,2019/04/15 17:30:24,0.0,0.0,0.0,-23.81869,-51.971109999999996
22367,2019/04/07 16:39:47,0.0,0.0,0.0,-19.05293,-40.516290000000005
22368,2019/04/09 16:01:57,0.0,0.0,0.0,-17.3179,-39.32432
22369,2019/04/09 16:01:57,0.0,0.0,0.0,-17.572670000000002,-41.8577
22370,2019/04/12 16:46:10,0.0,0.0,0.0,-27.50232,-49.80052
22371,2019/04/12 16:46:10,0.0,0.0,0.0,-23.859270000000002,-51.0032
22372,2019/04/12 16:46:10,0.0,0.0,0.0,-23.707320000000003,-53.41066
22373,2019/04/28 16:46:24,0.0,0.0,0.0,-18.83961,-40.71765
22374,2019/04/28 16:46:24,0.0,0.0,0.0,-16.73927,-39.43698
22375,2019/04/30 16:08:34,0.0,0.0,0.0,-14.19599,-39.20885
22376,2019/04/30 16:08:34,0.0,0.0,0.0,-14.158629999999999,-40.07101
22377,2019/04/30 16:08:34,0.0,0.0,0.0,-13.42901,-39.570209999999996
22378,2019/04/08 16:20:52,0.0,0.0,0.0,-21.19286,-41.1172
22379,2019/04/08 16:20:52,0.0,0.0,0.0,-14.9497,-40.50627
22380,2019/04/09 16:01:57,0.0,0.0,0.0,-17.46783,-40.33144
22381,2019/04/24 16:21:06,0.0,0.0,0.0,-17.039360000000002,-41.39588
22382,2019/04/25 16:02:10,0.0,0.0,0.0,-20.22638,-40.58614
22383,2019/04/25 17:44:36,0.0,0.0,0.0,-21.75889,-49.68098
22384,2019/04/27 17:05:20,0.0,0.0,0.0,-21.40971,-49.24143
22385,2019/04/28 16:46:24,0.0,0.0,0.0,-21.17424,-42.71849
22386,2019/04/18 16:33:38,0.0,0.0,0.0,-23.84885,-50.729929999999996
22387,2019/04/18 16:33:38,0.0,0.0,0.0,-22.88526,-47.13061
22388,2019/04/19 16:14:43,0.0,0.0,0.0,-23.396420000000003,-46.35286
22389,2019/04/22 16:58:57,0.0,0.0,0.0,-22.81587,-53.3563
22390,2019/04/23 16:40:01,0.0,0.0,0.0,-15.345360000000001,-40.364340000000006
22391,2019/04/23 16:40:01,0.0,0.0,0.0,-21.551479999999998,-42.39594
22392,2019/04/23 16:40:01,0.0,0.0,0.0,-11.271139999999999,-37.59864
22393,2019/04/29 16:27:29,0.0,0.0,0.0,-13.657,-39.74127
22394,2019/04/22 16:58:57,0.0,0.0,0.0,-16.72334,-41.32193
22395,2019/04/23 16:40:01,0.0,0.0,0.0,-23.00553,-52.38752
22396,2019/04/24 16:21:06,0.0,0.0,0.0,-12.38523,-38.71497
22397,2019/04/27 17:05:20,0.0,0.0,0.0,-22.50224,-52.83656
22398,2019/04/01 15:14:10,0.0,0.0,0.0,-17.67003,-39.23233
22399,2019/04/01 15:14:10,0.0,0.0,0.0,-17.669220000000003,-39.23275
22400,2019/04/01 15:14:10,0.0,0.0,0.0,-16.178,-38.96711
22401,2019/04/01 15:14:10,0.0,0.0,0.0,-15.741060000000001,-39.281040000000004
22402,2019/04/01 15:14:10,0.0,0.0,0.0,-15.738170000000002,-39.28161
22403,2019/04/01 15:14:10,0.0,0.0,0.0,-15.594679999999999,-38.98489
22404,2019/04/01 15:14:10,0.0,0.0,0.0,-15.59665,-38.98581
22405,2019/04/01 15:14:10,0.0,0.0,0.0,-14.12566,-39.06232
22406,2019/04/01 15:14:10,0.0,0.0,0.0,-13.602070000000001,-39.35105
22407,2019/04/01 16:52:19,0.0,0.0,0.0,-29.52385,-51.09774
22408,2019/04/01 16:52:19,0.0,0.0,0.0,-29.490809999999996,-51.093779999999995
22409,2019/04/01 16:52:19,0.0,0.0,0.0,-29.48248,-51.198440000000005
22410,2019/04/01 16:52:19,0.0,0.0,0.0,-29.60248,-52.267990000000005
22411,2019/04/01 16:52:19,0.0,0.0,0.0,-29.60107,-52.26513
22412,2019/04/01 16:52:19,0.0,0.0,0.0,-29.41335,-51.1054
22413,2019/04/01 16:52:19,0.0,0.0,0.0,-29.37555,-51.17686
22414,2019/04/01 16:52:19,0.0,0.0,0.0,-29.25292,-51.11703
22415,2019/04/01 16:52:19,0.0,0.0,0.0,-29.20177,-51.02727
22416,2019/04/01 16:52:19,0.0,0.0,0.0,-28.62289,-49.147940000000006
22417,2019/04/01 16:52:19,0.0,0.0,0.0,-27.10176,-49.40157
22418,2019/04/01 16:52:19,0.0,0.0,0.0,-29.74734,-51.89152
22419,2019/04/01 16:52:19,0.0,0.0,0.0,-29.54823,-50.49315
22420,2019/04/01 16:52:19,0.0,0.0,0.0,-29.578870000000002,-51.13787
22421,2019/04/01 16:52:19,0.0,0.0,0.0,-26.705959999999997,-49.72906
22422,2019/04/01 16:52:19,0.0,0.0,0.0,-26.901290000000003,-51.42414
22423,2019/04/01 16:52:19,0.0,0.0,0.0,-27.014870000000002,-52.81673000000001
22424,2019/04/01 16:52:19,0.0,0.0,0.0,-26.91452,-52.691880000000005
22425,2019/04/01 16:52:19,0.0,0.0,0.0,-26.49131,-49.93227
22426,2019/04/01 16:52:19,0.0,0.0,0.0,-26.090629999999997,-50.6544
22427,2019/04/01 16:52:19,0.0,0.0,0.0,-26.087239999999998,-50.65498
22428,2019/04/01 16:52:19,0.0,0.0,0.0,-26.320759999999996,-52.69716
22429,2019/04/01 16:52:19,0.0,0.0,0.0,-25.87736,-50.80053
22430,2019/04/01 16:52:19,0.0,0.0,0.0,-25.87792,-50.80458
22431,2019/04/01 16:52:19,0.0,0.0,0.0,-25.64694,-50.43169
22432,2019/04/01 16:52:19,0.0,0.0,0.0,-25.64358,-50.43226
22433,2019/04/01 16:52:19,0.0,0.0,0.0,-25.64414,-50.43619
22434,2019/04/01 16:52:19,0.0,0.0,0.0,-25.41304,-49.05767
22435,2019/04/01 16:52:19,0.0,0.0,0.0,-25.61613,-50.43309
22436,2019/04/01 16:52:19,0.0,0.0,0.0,-25.75693,-52.15188
22437,2019/04/01 16:52:19,0.0,0.0,0.0,-25.37885,-49.61789
22438,2019/04/01 16:52:19,0.0,0.0,0.0,-25.37941,-49.62172
22439,2019/04/01 16:52:19,0.0,0.0,0.0,-25.25838,-49.3335
22440,2019/04/01 16:52:19,0.0,0.0,0.0,-25.25895,-49.337309999999995
22441,2019/04/01 16:52:19,0.0,0.0,0.0,-25.15496,-48.96846
22442,2019/04/01 16:52:19,0.0,0.0,0.0,-25.466829999999998,-51.46353
22443,2019/04/01 16:52:19,0.0,0.0,0.0,-25.13867,-51.107479999999995
22444,2019/04/01 16:52:19,0.0,0.0,0.0,-24.76961,-49.39521
22445,2019/04/01 16:52:19,0.0,0.0,0.0,-24.74061,-49.36143
