,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
15872,2019/07/28 02:00:00,3.0,0.0,0.95,-22.329,-50.023999999999994
15873,2019/07/28 02:00:00,3.0,0.0,0.95,-22.328000000000003,-50.013999999999996
15874,2019/07/28 02:00:00,3.0,0.0,0.95,-22.162,-50.013999999999996
15875,2019/07/28 02:00:00,6.0,0.0,0.95,-21.173000000000002,-48.888999999999996
15876,2019/07/28 02:00:00,6.0,0.0,0.95,-21.171999999999997,-48.879
15877,2019/07/28 02:00:00,3.0,0.0,0.85,-19.827,-50.463
15878,2019/07/28 02:00:00,3.0,0.0,0.85,-19.826,-50.453
15879,2019/07/28 02:00:00,6.0,0.0,1.0,-18.2,-48.957
15880,2019/07/28 05:10:00,3.0,0.0,0.95,-22.465,-49.738
15881,2019/07/28 05:10:00,3.0,0.0,0.95,-22.456999999999997,-49.732
15882,2019/07/28 05:10:00,3.0,0.0,0.95,-22.325,-50.006
15883,2019/07/28 05:05:00,6.0,0.0,1.0,-20.043,-49.428000000000004
15884,2019/07/28 05:05:00,6.0,0.0,1.0,-20.041,-49.45
15885,2019/07/28 05:06:00,0.0,0.0,0.95,-23.14736,-50.06521
15886,2019/07/28 05:06:00,0.0,0.0,0.95,-23.14702,-50.06878
15887,2019/07/28 05:06:00,7.0,0.0,0.7,-22.92149,-53.141909999999996
15888,2019/07/28 05:06:00,7.0,0.0,0.7,-22.91713,-53.14125
15889,2019/07/28 05:06:00,3.0,0.0,0.95,-22.46752,-49.738459999999996
15890,2019/07/28 05:06:00,3.0,0.0,0.95,-22.46718,-49.74198
15891,2019/07/28 05:06:00,3.0,0.0,0.95,-22.46247,-49.7341
15892,2019/07/28 05:06:00,3.0,0.0,0.95,-22.4621,-49.73796
15893,2019/07/28 05:06:00,3.0,0.0,0.95,-22.46174,-49.74163
15894,2019/07/28 05:06:00,3.0,0.0,0.95,-22.461389999999998,-49.7453
15895,2019/07/28 05:06:00,0.0,0.0,0.7,-22.35275,-52.60065
15896,2019/07/28 05:06:00,3.0,0.0,0.95,-22.33398,-50.01784
15897,2019/07/28 05:06:00,3.0,0.0,0.95,-22.32935,-50.01045
15898,2019/07/28 05:06:00,6.0,0.0,0.95,-21.168470000000003,-48.8767
15899,2019/07/28 05:06:00,6.0,0.0,0.95,-21.1681,-48.88055
15900,2019/07/28 05:06:00,6.0,0.0,0.95,-21.16284,-48.87616
15901,2019/07/28 05:06:00,6.0,0.0,1.0,-20.044729999999998,-49.4463
15902,2019/07/28 05:06:00,6.0,0.0,1.0,-20.04008,-49.43885
15903,2019/07/28 05:06:00,6.0,0.0,1.0,-20.03973,-49.44223
15904,2019/07/28 05:06:00,6.0,0.0,1.0,-20.039379999999998,-49.44563
15905,2019/07/28 05:06:00,6.0,0.0,1.0,-20.03474,-49.43805
15906,2019/07/28 05:06:00,6.0,0.0,1.0,-20.03439,-49.44149
15907,2019/07/28 05:06:00,6.0,0.0,1.0,-20.034029999999998,-49.444959999999995
15908,2019/07/28 05:06:00,6.0,0.0,1.0,-18.203889999999998,-48.952659999999995
15909,2019/07/28 05:06:00,6.0,0.0,1.0,-18.2035,-48.95622
15910,2019/07/28 17:15:00,3.0,0.0,0.95,-23.627,-51.213
15911,2019/07/28 17:15:00,0.0,0.0,0.95,-23.594,-51.053000000000004
15912,2019/07/28 17:15:00,0.0,0.0,0.95,-23.583000000000002,-51.656000000000006
15913,2019/07/28 17:15:00,0.0,0.0,0.95,-23.078000000000003,-51.66
15914,2019/07/28 17:15:00,0.0,0.0,0.95,-23.076999999999998,-51.65
15915,2019/07/28 17:15:00,3.0,0.0,0.95,-21.303,-48.724
15916,2019/07/28 17:15:00,3.0,0.0,0.95,-21.301,-48.71
15917,2019/07/28 17:15:00,6.0,0.0,0.95,-21.241,-48.678999999999995
15918,2019/07/28 17:15:00,6.0,0.0,0.95,-21.239,-48.666000000000004
15919,2019/07/28 17:15:00,6.0,0.0,0.95,-21.237,-48.687
15920,2019/07/28 17:15:00,6.0,0.0,0.95,-21.235,-48.673
15921,2019/07/28 17:15:00,6.0,0.0,0.95,-20.838,-49.059
15922,2019/07/28 17:20:00,3.0,0.0,0.85,-19.825,-50.468
15923,2019/07/28 17:20:00,3.0,0.0,0.85,-19.824,-50.457
15924,2019/07/28 17:20:00,3.0,0.0,0.85,-19.817999999999998,-50.481
15925,2019/07/28 17:20:00,3.0,0.0,0.85,-19.816,-50.47
15926,2019/07/28 17:20:00,3.0,0.0,0.85,-19.814,-50.458999999999996
15927,2019/07/28 17:20:00,7.0,0.0,1.0,-18.817,-49.56399999999999
15928,2019/07/28 17:15:00,2.0,0.0,0.17,-23.249000000000002,-55.431000000000004
15929,2019/07/28 17:15:00,2.0,0.0,1.0,-23.043000000000003,-54.23
15930,2019/07/28 17:15:00,2.0,0.0,1.0,-23.041999999999998,-54.22
15931,2019/07/28 17:15:00,2.0,0.0,0.76,-22.613000000000003,-54.92
15932,2019/07/28 17:15:00,3.0,0.0,0.7,-22.605999999999998,-53.041000000000004
15933,2019/07/28 15:54:00,3.0,0.0,0.95,-21.30486,-48.70754
15934,2019/07/28 15:54:00,3.0,0.0,0.95,-21.300710000000002,-48.7086
15935,2019/07/28 15:54:00,6.0,0.0,1.0,-18.556810000000002,-48.829390000000004
15936,2019/07/28 15:54:00,6.0,0.0,1.0,-18.55498,-48.82779
15937,2019/07/28 15:54:00,6.0,0.0,1.0,-18.549870000000002,-48.83023
15938,2019/07/28 15:54:00,6.0,0.0,1.0,-18.5493,-48.82367
15939,2019/07/28 15:54:00,6.0,0.0,1.0,-18.548029999999997,-48.82866
15940,2019/07/28 15:54:00,6.0,0.0,1.0,-18.5475,-48.82205
15941,2019/07/28 17:36:00,6.0,0.0,0.97,-18.651139999999998,-49.17408
15942,2019/07/28 17:36:00,6.0,0.0,0.95,-20.83323,-49.058040000000005
15943,2019/07/28 17:36:00,6.0,0.0,0.95,-20.82947,-49.05914
15944,2019/07/28 17:36:00,3.0,0.0,0.95,-21.301070000000003,-48.716159999999995
15945,2019/07/28 17:36:00,3.0,0.0,0.95,-21.301,-48.71597
15946,2019/07/28 17:36:00,3.0,0.0,0.95,-21.30013,-48.71192
15947,2019/07/28 17:36:00,3.0,0.0,0.95,-21.30005,-48.71174
15948,2019/07/28 17:36:00,6.0,0.0,0.95,-21.29918,-48.707609999999995
15949,2019/07/28 17:36:00,6.0,0.0,0.95,-21.29907,-48.707440000000005
15950,2019/07/28 17:36:00,6.0,0.0,0.95,-21.236629999999998,-48.669290000000004
15951,2019/07/28 17:36:00,6.0,0.0,0.95,-21.23566,-48.66496
15952,2019/07/28 17:36:00,6.0,0.0,0.95,-21.23086,-48.670390000000005
15953,2019/07/28 17:36:00,3.0,0.0,0.95,-22.33695,-50.02104
15954,2019/07/28 17:36:00,3.0,0.0,0.95,-22.33625,-50.02113
15955,2019/07/28 17:36:00,3.0,0.0,0.93,-20.284689999999998,-50.32998
15956,2019/07/28 17:36:00,3.0,0.0,0.93,-20.28395,-50.32653
15957,2019/07/28 17:36:00,3.0,0.0,0.85,-19.82604,-50.46714
15958,2019/07/28 17:36:00,3.0,0.0,0.85,-19.82534,-50.46372
15959,2019/07/28 17:36:00,3.0,0.0,0.85,-19.82396,-50.466029999999996
15960,2019/07/28 17:36:00,3.0,0.0,0.85,-19.82323,-50.46262
15961,2019/07/28 17:36:00,3.0,0.0,0.85,-19.82249,-50.45921
15962,2019/07/28 17:36:00,3.0,0.0,0.85,-19.820729999999998,-50.46812
15963,2019/07/28 17:36:00,3.0,0.0,0.85,-19.82002,-50.46471
15964,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81938,-50.47045
15965,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81931,-50.46131
15966,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81864,-50.467040000000004
15967,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81861,-50.45793
15968,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81718,-50.46026
15969,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81646,-50.4569
15970,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81615,-50.47267
15971,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81543,-50.4692
15972,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81409,-50.47157
15973,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81401,-50.462379999999996
15974,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81334,-50.46812
15975,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81331,-50.45901
15976,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81261,-50.46471
15977,2019/07/28 17:36:00,3.0,0.0,0.85,-19.81188,-50.46131
15978,2019/07/28 17:36:00,3.0,0.0,0.85,-19.80943,-50.46692
15979,2019/07/28 17:36:00,3.0,0.0,0.85,-19.8087,-50.463440000000006
15980,2019/07/28 17:36:00,3.0,0.0,0.85,-19.80799,-50.46001
15981,2019/07/28 17:36:00,3.0,0.0,0.95,-23.604870000000002,-51.034690000000005
15982,2019/07/28 17:36:00,0.0,0.0,0.95,-23.53439,-51.43143
15983,2019/07/28 17:36:00,0.0,0.0,0.95,-23.53331,-51.42621
15984,2019/07/28 17:36:00,3.0,0.0,0.71,-22.60108,-53.036530000000006
15985,2019/07/28 17:36:00,3.0,0.0,0.71,-22.60025,-53.03221
15986,2019/07/28 17:36:00,2.0,0.0,0.72,-22.599420000000002,-53.02789
15987,2019/07/28 17:36:00,2.0,0.0,1.0,-23.04159,-54.218869999999995
15988,2019/07/28 17:36:00,2.0,0.0,1.0,-23.03664,-54.214319999999994
15989,2019/07/28 17:36:00,2.0,0.0,0.16,-23.24821,-55.42641
15990,2019/07/28 17:36:00,2.0,0.0,0.76,-22.613429999999997,-54.91429
15991,2019/07/28 03:24:00,3.0,0.0,0.83,-24.69435,-50.23207
15992,2019/07/28 17:15:00,2.0,0.0,0.0,-29.195,-50.706
15993,2019/07/28 17:15:00,2.0,0.0,0.0,-28.954,-50.691
15994,2019/07/28 17:15:00,2.0,0.0,0.0,-28.951999999999998,-50.681000000000004
15995,2019/07/28 17:15:00,2.0,0.0,0.61,-28.432,-51.221000000000004
15996,2019/07/28 17:15:00,2.0,0.0,0.62,-28.43,-51.211000000000006
15997,2019/07/28 17:15:00,7.0,0.0,0.98,-26.699,-52.419
15998,2019/07/28 17:15:00,6.0,0.0,0.86,-26.62,-51.988
15999,2019/07/28 03:24:00,5.0,0.0,0.99,-22.57891,-43.62254
16000,2019/07/28 03:24:00,3.0,0.0,1.0,-23.40461,-47.49852
16001,2019/07/28 03:24:00,5.0,0.0,1.0,-23.398410000000002,-47.49654
16002,2019/07/28 03:24:00,6.0,0.0,1.0,-21.0253,-46.59263
16003,2019/07/28 03:24:00,,0.0,0.8,-22.915010000000002,-43.30214
16004,2019/07/28 03:24:00,,0.0,0.8,-22.91376,-43.3079
16005,2019/07/28 03:24:00,5.0,0.0,0.99,-22.57786,-43.622859999999996
16006,2019/07/28 03:24:00,5.0,0.9,0.76,-22.52838,-45.24498
16007,2019/07/28 03:24:00,5.0,0.0,1.0,-22.516289999999998,-44.3788
16008,2019/07/28 03:24:00,5.0,0.0,1.0,-22.51001,-44.38167
16009,2019/07/28 03:24:00,23.0,0.0,1.0,-21.92747,-43.41312
16010,2019/07/28 03:24:00,23.0,0.0,1.0,-21.92672,-43.41661
16011,2019/07/28 03:24:00,6.0,0.0,1.0,-21.73404,-45.261509999999994
16012,2019/07/28 03:24:00,5.0,0.0,0.99,-21.62734,-43.46629
16013,2019/07/28 03:24:00,12.0,0.0,1.0,-21.22774,-45.01848
16014,2019/07/28 03:24:00,12.0,0.0,0.8,-21.22111,-45.02112
16015,2019/07/28 03:24:00,23.0,0.0,1.0,-20.78717,-42.86777
16016,2019/07/28 03:24:00,23.0,0.0,1.0,-20.78443,-42.86683
16017,2019/07/28 03:24:00,23.0,0.0,1.0,-20.78375,-42.86997
16018,2019/07/28 03:24:00,23.0,0.0,1.0,-20.78303,-42.87331
16019,2019/07/28 03:24:00,23.0,0.0,1.0,-20.78208,-42.86676
16020,2019/07/28 03:24:00,23.0,0.0,1.0,-20.78142,-42.869890000000005
16021,2019/07/28 03:24:00,23.0,0.0,1.0,-20.780739999999998,-42.8732
16022,2019/07/28 03:24:00,7.0,0.0,1.0,-20.629939999999998,-43.9068
16023,2019/07/28 03:24:00,23.0,0.0,1.0,-20.36485,-41.1578
16024,2019/07/28 03:24:00,10.0,0.0,1.0,-20.18688,-41.482209999999995
16025,2019/07/28 03:24:00,10.0,0.0,1.0,-20.18582,-41.48751
16026,2019/07/28 03:24:00,6.0,0.0,0.9,-19.76116,-41.9759
16027,2019/07/28 03:24:00,6.0,0.0,0.9,-19.76003,-41.98144
16028,2019/07/28 03:24:00,6.0,0.0,1.0,-19.75623,-41.97508
16029,2019/07/28 03:24:00,6.0,0.0,1.0,-19.7551,-41.98059
16030,2019/07/28 03:24:00,6.0,0.0,1.0,-19.36815,-42.54746
16031,2019/07/28 03:24:00,6.0,0.0,1.0,-19.3675,-42.550540000000005
16032,2019/07/28 03:24:00,71.0,0.0,1.0,-18.86026,-41.80857
16033,2019/07/28 03:24:00,6.0,0.0,0.76,-18.67246,-42.96714
16034,2019/07/28 03:24:00,5.0,0.0,0.84,-22.64115,-44.66791
16035,2019/07/28 03:24:00,5.0,0.0,0.84,-22.63577,-44.666309999999996
16036,2019/07/28 03:24:00,5.0,0.0,1.0,-22.63198,-44.65768
16037,2019/07/28 03:24:00,5.0,0.0,0.84,-22.63117,-44.66124
16038,2019/07/28 03:24:00,5.0,0.0,1.0,-22.62665,-44.65589
16039,2019/07/28 12:55:00,12.0,0.0,1.0,-22.1,-43.055
16040,2019/07/28 12:55:00,7.0,0.0,1.0,-22.098000000000003,-43.067
16041,2019/07/28 12:55:00,12.0,0.0,1.0,-21.385,-46.098
16042,2019/07/28 12:55:00,23.0,0.0,1.0,-20.365,-41.159
16043,2019/07/28 12:55:00,10.0,0.0,1.0,-20.219,-41.091
16044,2019/07/28 12:55:00,6.0,0.0,0.89,-19.967,-42.044
16045,2019/07/28 12:55:00,6.0,0.0,0.9,-19.866,-42.176
16046,2019/07/28 12:55:00,6.0,0.0,0.9,-19.863,-42.181000000000004
16047,2019/07/28 12:55:00,5.0,0.0,0.85,-19.516,-40.98
16048,2019/07/28 12:55:00,5.0,0.0,0.85,-19.514,-40.99
16049,2019/07/28 12:55:00,5.0,0.0,0.77,-19.387999999999998,-39.957
16050,2019/07/28 12:55:00,5.0,0.0,0.84,-22.635,-44.668
16051,2019/07/28 17:15:00,5.0,0.0,1.0,-23.291,-46.144
16052,2019/07/28 17:15:00,5.0,0.0,0.77,-21.699,-43.402
16053,2019/07/28 17:15:00,5.0,0.0,1.0,-21.276999999999997,-43.828
16054,2019/07/28 17:15:00,9.0,0.0,0.77,-21.028000000000002,-43.97
16055,2019/07/28 17:15:00,10.0,0.0,1.0,-20.893,-43.824
16056,2019/07/28 17:15:00,7.0,0.0,1.0,-20.587,-43.776
16057,2019/07/28 15:54:00,3.0,0.0,1.0,-23.408079999999998,-47.50377
16058,2019/07/28 15:54:00,3.0,0.0,1.0,-23.40762,-47.497279999999996
16059,2019/07/28 15:54:00,6.0,0.0,1.0,-23.38861,-46.873940000000005
16060,2019/07/28 15:54:00,5.0,0.0,0.99,-22.57805,-43.62173
16061,2019/07/28 15:54:00,5.0,0.0,1.0,-22.51866,-44.374340000000004
16062,2019/07/28 15:54:00,5.0,0.0,1.0,-22.51349,-44.37921
16063,2019/07/28 15:54:00,5.0,0.0,1.0,-22.51314,-44.37535
16064,2019/07/28 15:54:00,5.0,0.0,0.99,-22.29532,-43.75869
16065,2019/07/28 15:54:00,12.0,0.0,1.0,-22.103679999999997,-43.06759
16066,2019/07/28 15:54:00,12.0,0.0,1.0,-22.10335,-43.06414
16067,2019/07/28 15:54:00,12.0,0.0,1.0,-22.10076,-43.069520000000004
16068,2019/07/28 15:54:00,12.0,0.0,1.0,-22.1004,-43.066109999999995
16069,2019/07/28 15:54:00,12.0,0.0,1.0,-22.10005,-43.06273
16070,2019/07/28 15:54:00,7.0,0.0,1.0,-22.09971,-43.05939
16071,2019/07/28 15:54:00,7.0,0.0,1.0,-22.09861,-43.06843
16072,2019/07/28 15:54:00,7.0,0.0,1.0,-22.09829,-43.06507
16073,2019/07/28 15:54:00,7.0,0.0,1.0,-22.09797,-43.061690000000006
16074,2019/07/28 15:54:00,7.0,0.0,1.0,-22.095,-43.06365
16075,2019/07/28 15:54:00,5.0,0.0,1.0,-21.78801,-43.91375
16076,2019/07/28 15:54:00,5.0,0.0,1.0,-21.67499,-44.01122
16077,2019/07/28 15:54:00,10.0,0.0,1.0,-21.67383,-41.34799
16078,2019/07/28 15:54:00,10.0,0.0,1.0,-21.6693,-41.34855
16079,2019/07/28 15:54:00,10.0,0.0,1.0,-21.66876,-41.343720000000005
16080,2019/07/28 15:54:00,10.0,0.0,1.0,-21.557660000000002,-41.34078
16081,2019/07/28 15:54:00,5.0,0.0,0.99,-21.354779999999998,-43.47455
16082,2019/07/28 15:54:00,12.0,0.0,1.0,-21.289179999999998,-43.992979999999996
16083,2019/07/28 15:54:00,12.0,0.0,0.77,-21.288829999999997,-43.989340000000006
16084,2019/07/28 15:54:00,5.0,0.0,1.0,-21.27812,-43.82448
16085,2019/07/28 15:54:00,5.0,0.0,1.0,-21.27282,-43.82496
16086,2019/07/28 15:54:00,10.0,0.0,1.0,-21.19578,-42.86084
16087,2019/07/28 15:54:00,10.0,0.0,0.99,-20.86158,-43.47293
16088,2019/07/28 15:54:00,10.0,0.0,0.99,-20.86125,-43.46976
16089,2019/07/28 15:54:00,10.0,0.0,0.99,-20.85644,-43.47355
16090,2019/07/28 15:54:00,10.0,0.0,1.0,-20.843989999999998,-43.76376
16091,2019/07/28 15:54:00,10.0,0.0,1.0,-20.84367,-43.76052
16092,2019/07/28 15:54:00,10.0,0.0,0.99,-20.84335,-43.7573
16093,2019/07/28 15:54:00,23.0,0.0,1.0,-20.78231,-42.86807
16094,2019/07/28 15:54:00,50.0,0.0,1.0,-20.74024,-42.02762
16095,2019/07/28 15:54:00,50.0,0.0,1.0,-20.7397,-42.02258
16096,2019/07/28 15:54:00,23.0,0.0,1.0,-20.697779999999998,-44.81521
16097,2019/07/28 15:54:00,23.0,0.0,1.0,-20.69513,-44.81306
16098,2019/07/28 15:54:00,23.0,0.0,1.0,-20.69218,-44.81581
16099,2019/07/28 15:54:00,7.0,0.0,1.0,-20.63118,-43.91085
16100,2019/07/28 15:54:00,7.0,0.0,1.0,-20.53085,-42.20462
16101,2019/07/28 15:54:00,23.0,0.0,1.0,-20.47993,-42.62518
16102,2019/07/28 15:54:00,23.0,0.0,1.0,-20.4773,-42.62664
16103,2019/07/28 15:54:00,23.0,0.0,1.0,-20.4767,-42.62125
16104,2019/07/28 15:54:00,6.0,0.0,1.0,-20.35838,-43.87353
16105,2019/07/28 15:54:00,6.0,0.0,1.0,-20.34818,-43.8776
16106,2019/07/28 15:54:00,6.0,0.0,1.0,-20.25017,-42.02428
16107,2019/07/28 15:54:00,23.0,0.0,1.0,-20.222,-41.57454
16108,2019/07/28 15:54:00,10.0,0.0,1.0,-20.21996,-41.09871
16109,2019/07/28 15:54:00,10.0,0.0,1.0,-20.21939,-41.09375
16110,2019/07/28 15:54:00,23.0,0.0,1.0,-20.21548,-41.75804
16111,2019/07/28 15:54:00,10.0,0.0,1.0,-20.18398,-41.48203
16112,2019/07/28 15:54:00,6.0,0.0,1.0,-19.98151,-44.16507
16113,2019/07/28 15:54:00,6.0,0.0,0.89,-19.96931,-42.04555
16114,2019/07/28 15:54:00,6.0,0.0,0.89,-19.96622,-42.04269
16115,2019/07/28 15:54:00,6.0,0.0,0.9,-19.77743,-41.45844
16116,2019/07/28 15:54:00,6.0,0.0,0.9,-19.776889999999998,-41.4539
16117,2019/07/28 15:54:00,6.0,0.0,0.9,-19.77245,-41.454440000000005
16118,2019/07/28 15:54:00,6.0,0.0,1.0,-19.75957,-41.987109999999994
16119,2019/07/28 15:54:00,6.0,0.0,1.0,-19.756439999999998,-41.99046
16120,2019/07/28 15:54:00,6.0,0.0,1.0,-19.75589,-41.98578
16121,2019/07/28 15:54:00,6.0,0.0,1.0,-19.75532,-41.98085
16122,2019/07/28 15:54:00,6.0,0.0,1.0,-19.75499,-41.9879
16123,2019/07/28 15:54:00,6.0,0.0,1.0,-19.75445,-41.98301
16124,2019/07/28 15:54:00,7.0,0.0,1.0,-19.15961,-42.08213
16125,2019/07/28 15:54:00,22.0,0.0,1.0,-19.037589999999998,-42.1823
16126,2019/07/28 15:54:00,6.0,0.0,1.0,-18.911479999999997,-41.00928
16127,2019/07/28 15:54:00,72.0,0.0,1.0,-18.51781,-40.438559999999995
16128,2019/07/28 15:54:00,3.0,0.0,0.76,-23.67063,-47.59417
16129,2019/07/28 15:54:00,3.0,0.0,1.0,-23.41385,-47.26213
16130,2019/07/28 15:54:00,3.0,0.0,1.0,-23.411170000000002,-47.26501
16131,2019/07/28 15:54:00,3.0,0.0,1.0,-23.40935,-47.501709999999996
16132,2019/07/28 15:54:00,5.0,0.0,1.0,-23.28699,-46.139109999999995
16133,2019/07/28 15:54:00,2.0,0.0,1.0,-23.27489,-46.568999999999996
16134,2019/07/28 15:54:00,3.0,0.0,1.0,-23.03521,-46.58297
16135,2019/07/28 15:54:00,3.0,0.0,1.0,-23.03482,-46.57757
16136,2019/07/28 15:54:00,3.0,0.0,1.0,-23.03305,-46.580009999999994
16137,2019/07/28 15:54:00,5.0,0.0,1.0,-22.90942,-46.57587
16138,2019/07/28 15:54:00,5.0,0.0,1.0,-22.35578,-45.58255
16139,2019/07/28 15:54:00,5.0,0.0,1.0,-22.35541,-45.578
16140,2019/07/28 15:54:00,6.0,0.0,1.0,-21.96646,-45.72412
16141,2019/07/28 15:54:00,6.0,0.0,1.0,-21.96605,-45.71924
16142,2019/07/28 15:54:00,6.0,0.0,1.0,-21.75069,-45.79423
16143,2019/07/28 15:54:00,6.0,0.0,1.0,-21.54467,-45.4212
16144,2019/07/28 15:54:00,5.0,0.0,1.0,-23.286579999999997,-46.13388
16145,2019/07/28 15:54:00,5.0,0.0,1.0,-23.28036,-46.13471
16146,2019/07/28 15:54:00,6.0,0.0,1.0,-22.87731,-45.4097
16147,2019/07/28 17:36:00,9.0,0.0,1.0,-23.45512,-47.09238
16148,2019/07/28 17:36:00,6.0,0.0,1.0,-21.89494,-45.35862
16149,2019/07/28 17:36:00,6.0,0.0,1.0,-21.89322,-45.354420000000005
16150,2019/07/28 17:36:00,6.0,0.0,1.0,-21.88832,-45.36094
16151,2019/07/28 17:36:00,6.0,0.0,1.0,-21.8865,-45.35638
16152,2019/07/28 17:36:00,5.0,0.0,1.0,-22.51313,-44.371320000000004
16153,2019/07/28 17:36:00,5.0,0.05,1.0,-22.44729,-45.42525
16154,2019/07/28 17:36:00,5.0,0.0,1.0,-22.36036,-45.57797
16155,2019/07/28 17:36:00,5.0,0.0,1.0,-22.35373,-45.579679999999996
16156,2019/07/28 17:36:00,6.0,0.0,1.0,-21.97159,-45.71947
16157,2019/07/28 17:36:00,6.0,0.0,1.0,-21.96937,-45.7227
16158,2019/07/28 17:36:00,6.0,0.0,1.0,-21.96795,-45.71691
16159,2019/07/28 17:36:00,6.0,0.0,1.0,-21.96504,-45.721470000000004
16160,2019/07/28 17:36:00,6.0,0.0,1.0,-21.96348,-45.715270000000004
16161,2019/07/28 17:36:00,6.0,0.0,1.0,-21.96133,-45.71866
16162,2019/07/28 17:36:00,3.0,0.0,1.0,-21.64648,-46.5163
16163,2019/07/28 17:36:00,3.0,0.0,1.0,-21.64644,-46.51468
16164,2019/07/28 17:36:00,3.0,0.0,1.0,-21.64518,-46.510940000000005
16165,2019/07/28 17:36:00,3.0,0.0,1.0,-21.64005,-46.51631
16166,2019/07/28 17:36:00,6.0,0.0,1.0,-21.4696,-45.825759999999995
16167,2019/07/28 17:36:00,6.0,0.0,1.0,-21.46859,-45.82969
16168,2019/07/28 17:36:00,5.0,0.0,1.0,-23.2906,-46.13134
16169,2019/07/28 17:36:00,5.0,0.0,1.0,-23.28944,-46.130140000000004
16170,2019/07/28 17:36:00,5.0,0.0,1.0,-22.90764,-46.5694
16171,2019/07/28 17:36:00,5.0,0.0,1.0,-22.90266,-46.57612
16172,2019/07/28 17:36:00,5.0,0.0,1.0,-23.2843,-46.13305
16173,2019/07/28 17:36:00,5.0,0.0,1.0,-23.28311,-46.13175
16174,2019/07/28 17:36:00,3.0,0.0,0.75,-22.82927,-47.4535
20839,2019/07/29 04:48:00,3.0,0.0,1.0,-23.78334,-50.74773
20840,2019/07/29 04:48:00,3.0,0.0,1.0,-23.78268,-50.75284
20841,2019/07/29 04:48:00,3.0,0.0,1.0,-23.77952,-50.74714
20842,2019/07/29 04:48:00,3.0,0.0,1.0,-23.77886,-50.75221
20843,2019/07/29 04:48:00,4.0,0.0,0.55,-24.5582,-53.99184
20844,2019/07/29 04:48:00,4.0,0.0,0.55,-24.55482,-53.991240000000005
20845,2019/07/29 04:48:00,4.0,0.0,1.0,-23.75207,-55.42201
20846,2019/07/29 04:48:00,4.0,0.0,1.0,-23.75146,-55.42579
20847,2019/07/29 13:40:00,2.0,0.0,0.1,-27.505,-48.647
20848,2019/07/29 13:40:00,7.0,0.0,0.82,-26.864,-51.693000000000005
20849,2019/07/29 13:40:00,7.0,0.0,0.82,-26.863000000000003,-51.703
20850,2019/07/29 13:40:00,8.0,0.0,0.27,-26.465999999999998,-51.333999999999996
20851,2019/07/29 13:40:00,8.0,0.0,0.27,-26.464000000000002,-51.343999999999994
20852,2019/07/29 13:40:00,8.0,0.0,0.94,-26.455,-51.342
20853,2019/07/29 13:40:00,14.0,0.0,0.26,-26.276999999999997,-50.723
20854,2019/07/29 13:40:00,4.0,0.0,1.0,-25.772,-50.528
20855,2019/07/29 13:40:00,4.0,0.0,0.32,-25.546999999999997,-52.681000000000004
20856,2019/07/29 13:40:00,4.0,0.0,1.0,-25.545,-52.691
20857,2019/07/29 13:40:00,3.0,0.0,1.0,-25.484,-51.885
20858,2019/07/29 13:40:00,3.0,0.0,1.0,-25.464000000000002,-50.953
20859,2019/07/29 13:40:00,3.0,0.0,1.0,-25.462,-50.963
20860,2019/07/29 13:40:00,4.0,0.0,0.99,-25.381,-50.306000000000004
20861,2019/07/29 13:40:00,4.0,0.0,0.99,-25.096999999999998,-50.093999999999994
20862,2019/07/29 18:00:00,7.0,0.0,0.93,-26.631,-51.974
20863,2019/07/29 18:00:00,7.0,0.0,0.93,-26.623,-51.968999999999994
20864,2019/07/29 18:00:00,14.0,0.0,0.94,-26.584,-51.239
20865,2019/07/29 18:00:00,3.0,0.06,0.11,-25.014,-54.043
20866,2019/07/29 18:00:00,3.0,0.06,0.11,-25.013,-54.051
20867,2019/07/29 18:00:00,4.0,0.0,0.96,-23.763,-55.433
20868,2019/07/29 17:12:00,3.0,0.02,0.42,-27.7568,-54.123459999999994
20869,2019/07/29 17:12:00,4.0,0.0,0.45,-27.695140000000002,-54.17949
20870,2019/07/29 17:12:00,3.0,0.0,0.63,-27.381690000000003,-54.029830000000004
20871,2019/07/29 17:12:00,3.0,0.0,0.65,-27.37835,-54.030440000000006
20872,2019/07/29 17:12:00,3.0,0.0,0.75,-26.00611,-53.6764
20873,2019/07/29 17:12:00,3.0,0.0,0.82,-26.896490000000004,-50.359770000000005
20874,2019/07/29 17:12:00,3.0,0.0,0.93,-26.68706,-50.11061
20875,2019/07/29 17:12:00,3.0,0.0,0.94,-26.518829999999998,-49.96652
20876,2019/07/29 17:12:00,3.0,0.0,0.26,-26.363909999999997,-50.37793
