,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
10862,2017/07/06 17:21:00,0.0,0.0,1.0,-14.324000000000002,-54.847
10863,2017/07/06 17:22:00,0.0,0.0,0.79,-11.658,-50.13399999999999
10864,2017/07/06 17:22:00,0.0,0.0,1.0,-12.634,-56.508
10865,2017/07/06 17:22:00,0.0,0.0,1.0,-10.59,-48.711999999999996
10866,2017/07/06 17:22:00,0.0,0.0,1.0,-10.889000000000001,-51.847
10867,2017/07/06 17:22:00,0.0,0.0,0.79,-12.425999999999998,-51.207
10868,2017/07/06 17:22:00,0.0,0.0,1.0,-10.474,-50.288000000000004
10869,2017/07/06 17:22:00,0.0,0.0,1.0,-10.472000000000001,-50.282
10870,2017/07/06 17:22:00,0.0,0.0,0.81,-10.950999999999999,-50.988
10871,2017/07/06 17:22:00,0.0,0.0,0.79,-11.945,-50.138999999999996
10872,2017/07/06 17:22:00,0.0,0.0,0.81,-10.949000000000002,-50.975
10873,2017/07/06 17:22:00,0.0,0.0,0.79,-12.603,-51.431000000000004
10874,2017/07/06 17:22:00,0.0,0.0,0.97,-13.484000000000002,-55.347
10875,2017/07/06 17:22:00,0.0,0.0,0.81,-10.954,-50.981
10876,2017/07/06 17:22:00,0.0,0.0,1.0,-10.899000000000001,-51.845
10877,2017/07/06 17:22:00,0.0,0.0,0.88,-9.3,-49.99
10878,2017/07/06 17:22:00,0.0,0.0,1.0,-10.890999999999998,-51.858999999999995
10879,2017/07/06 17:22:00,0.0,0.0,0.79,-11.943,-50.123999999999995
10880,2017/07/06 17:22:00,0.0,0.0,0.8,-10.982999999999999,-49.813
10881,2017/07/06 17:22:00,0.0,0.0,0.79,-11.7,-50.121
10882,2017/07/06 17:22:00,0.0,0.0,0.79,-12.427999999999999,-51.22
10883,2017/07/06 17:22:00,0.0,0.0,0.81,-10.947000000000001,-50.961000000000006
10884,2017/07/06 17:22:00,0.0,0.0,0.79,-12.600999999999999,-51.419
10885,2017/07/06 17:22:00,0.0,0.0,0.79,-11.655999999999999,-50.119
10886,2017/07/06 17:22:00,0.0,0.0,0.79,-11.934000000000001,-50.141000000000005
10887,2017/07/06 17:22:00,0.0,0.0,1.0,-11.29,-50.496
10888,2017/07/06 17:22:00,0.0,0.0,0.79,-11.761,-51.532
10889,2017/07/06 17:22:00,0.0,0.0,0.79,-12.595,-51.425
10890,2017/07/06 17:22:00,0.0,0.0,0.91,-9.229,-49.545
10891,2017/07/06 17:22:00,0.0,0.0,1.0,-10.901,-51.857
10892,2017/07/06 17:22:00,0.0,0.0,0.79,-11.655,-50.129
10893,2017/07/06 17:22:00,0.0,0.0,0.81,-10.95,-50.95399999999999
10894,2017/07/06 17:22:00,0.0,0.0,1.0,-12.632,-56.498000000000005
10895,2017/07/06 17:22:00,0.0,0.0,1.0,-9.508,-48.163999999999994
10896,2017/07/06 17:22:00,0.0,0.0,1.0,-9.798,-48.265
10897,2017/07/06 17:22:00,0.0,0.0,1.0,-9.992,-48.18899999999999
10898,2017/07/06 17:22:00,0.0,0.0,1.0,-9.805,-48.256
10899,2017/07/06 17:22:00,0.0,0.0,1.0,-9.498,-48.161
10900,2017/07/06 17:22:00,0.0,0.0,1.0,-11.01,-48.463
10901,2017/07/06 17:23:00,0.0,0.0,1.0,-8.026,-46.016999999999996
10902,2017/07/06 17:23:00,29.0,0.0,1.0,-6.154,-47.782
10903,2017/07/06 17:23:00,29.0,0.0,1.0,-6.15,-47.778
10904,2017/07/06 17:23:00,0.0,0.0,1.0,-8.603,-48.233999999999995
10905,2017/07/06 17:23:00,0.0,0.0,1.0,-6.985,-47.843999999999994
10906,2017/07/06 17:23:00,0.0,0.0,1.0,-6.347,-45.781000000000006
10907,2017/07/06 17:23:00,29.0,0.0,1.0,-6.154,-47.806000000000004
10908,2017/07/06 17:23:00,0.0,0.0,1.0,-6.985,-47.851000000000006
10909,2017/07/06 17:23:00,0.0,0.0,1.0,-6.348,-45.786
10910,2017/07/06 17:21:00,0.0,0.0,1.0,-14.259,-45.99
10911,2017/07/07 16:27:00,0.0,0.0,1.0,-8.436,-47.599
10912,2017/07/07 16:27:00,0.0,0.0,1.0,-9.731,-46.472
10913,2017/07/07 16:27:00,0.0,0.0,1.0,-9.731,-46.461999999999996
10914,2017/07/07 16:27:00,0.0,0.0,1.0,-10.146,-46.407
10915,2017/07/07 16:27:00,0.0,0.0,1.0,-8.845,-46.763999999999996
10916,2017/07/07 16:27:00,0.0,0.0,1.0,-8.416,-47.075
10917,2017/07/07 16:27:00,0.0,0.0,1.0,-9.793,-47.016999999999996
10918,2017/07/07 16:27:00,0.0,0.0,1.0,-10.849,-50.898
10919,2017/07/07 16:27:00,0.0,0.0,1.0,-10.148,-46.422
10920,2017/07/07 16:27:00,0.0,0.0,1.0,-11.69,-46.145
10921,2017/07/07 16:27:00,0.0,0.0,1.0,-8.426,-45.108999999999995
10922,2017/07/07 16:27:00,0.0,0.0,1.0,-8.669,-45.465
10923,2017/07/07 16:28:00,0.0,0.0,0.04,-4.9110000000000005,-43.825
10924,2017/07/07 16:28:00,0.0,0.0,1.0,-7.706,-44.99100000000001
10925,2017/07/07 16:28:00,0.0,0.0,1.0,-7.706,-44.986000000000004
10926,2017/07/07 16:29:00,0.0,0.0,0.21,-3.2489999999999997,-43.333999999999996
10927,2017/07/07 16:29:00,0.0,0.0,0.09,-3.197,-43.165
10928,2017/07/07 16:29:00,0.0,0.0,0.17,-3.346,-43.438
10929,2017/07/07 16:26:00,0.0,0.0,1.0,-15.885,-48.336000000000006
10930,2017/07/07 16:26:00,0.0,0.0,1.0,-13.18,-45.104
10931,2017/07/07 16:26:00,0.0,0.0,0.8,-12.603,-51.422
10932,2017/07/07 16:27:00,0.0,0.0,0.8,-11.933,-50.46
10933,2017/07/07 16:28:00,0.0,0.0,1.0,-6.401,-44.095
10934,2017/07/07 16:27:00,0.0,0.0,0.8,-11.940999999999999,-50.451
10935,2017/07/07 16:27:00,0.0,0.0,0.8,-11.913,-48.522
10936,2017/07/07 16:27:00,0.0,0.0,0.8,-12.600999999999999,-51.43
10937,2017/07/07 16:27:00,0.0,0.0,0.8,-11.919,-48.513999999999996
10938,2017/07/07 16:26:00,0.0,0.0,1.0,-15.887,-48.32899999999999
10939,2017/07/07 16:26:00,0.0,0.0,1.0,-15.514000000000001,-47.038999999999994
10940,2017/07/07 16:28:00,0.0,0.0,0.19,-4.177,-43.386
10941,2017/07/07 18:03:00,0.0,3.9,0.39,-17.362000000000002,-54.707
10942,2017/07/07 16:25:00,0.0,2.5,1.0,-18.738,-48.684
10943,2017/07/07 18:03:00,0.0,3.9,0.38,-17.352999999999998,-54.746
10944,2017/07/07 18:03:00,0.0,3.9,0.41,-17.346,-54.711000000000006
10945,2017/07/07 18:03:00,0.0,3.9,0.37,-17.369,-54.742
10946,2017/07/07 18:03:00,0.0,3.9,0.39,-17.357,-54.714
10947,2017/07/07 18:03:00,0.0,3.9,0.37,-17.364,-54.748000000000005
10948,2017/07/07 18:02:00,0.0,0.0,0.87,-21.261,-57.471000000000004
10949,2017/07/07 18:02:00,0.0,0.0,1.0,-21.741999999999997,-55.946000000000005
10950,2017/07/07 18:02:00,0.0,0.0,0.87,-21.267,-57.483000000000004
10951,2017/07/07 16:27:00,0.0,0.0,0.8,-11.937000000000001,-50.418
10952,2017/07/07 16:27:00,0.0,0.0,0.8,-11.929,-50.426
10953,2017/07/07 16:27:00,0.0,0.0,0.8,-11.925,-50.453
10954,2017/07/07 16:27:00,0.0,0.0,0.8,-11.699000000000002,-50.138000000000005
10955,2017/07/07 16:27:00,0.0,0.0,0.8,-11.945,-50.424
10956,2017/07/07 16:27:00,0.0,0.0,1.0,-8.52,-47.251999999999995
10957,2017/07/07 16:27:00,0.0,0.0,1.0,-8.652999999999999,-47.341
10958,2017/07/07 16:27:00,0.0,0.0,1.0,-10.15,-46.437
10959,2017/07/07 16:28:00,0.0,0.0,1.0,-6.093999999999999,-45.358999999999995
10960,2017/07/07 16:28:00,0.0,0.0,1.0,-7.984,-48.339
10961,2017/07/07 16:28:00,0.0,0.0,1.0,-6.917000000000001,-45.916000000000004
10962,2017/07/07 16:28:00,0.0,0.0,1.0,-6.149,-45.312
10963,2017/07/07 16:28:00,0.0,0.0,1.0,-8.335,-47.059
10964,2017/07/07 16:28:00,0.0,0.0,1.0,-8.269,-47.101000000000006
10965,2017/07/07 16:28:00,0.0,0.0,1.0,-7.242999999999999,-44.143
10966,2017/07/07 16:27:00,0.0,0.0,1.0,-9.742,-46.471000000000004
10967,2017/07/07 16:27:00,0.0,0.0,1.0,-9.729,-46.457
10968,2017/07/07 16:27:00,0.0,0.0,1.0,-9.74,-46.456
10969,2017/07/07 16:27:00,0.0,0.0,1.0,-10.548,-47.495
10970,2017/07/07 16:27:00,0.0,0.0,1.0,-9.795,-47.034
10971,2017/07/07 16:27:00,0.0,0.0,1.0,-8.648,-47.349
10972,2017/07/07 16:27:00,0.0,0.0,1.0,-9.732999999999999,-46.477
10973,2017/07/07 16:27:00,0.0,0.0,1.0,-10.535,-47.497
10974,2017/07/07 16:28:00,0.0,0.0,1.0,-6.242999999999999,-45.18
10975,2017/07/07 16:28:00,0.0,0.0,1.0,-6.15,-45.323
10976,2017/07/07 16:28:00,0.0,0.0,1.0,-8.321,-47.045
10977,2017/07/07 16:28:00,29.0,0.0,1.0,-6.157,-47.782
10978,2017/07/07 16:28:00,0.0,0.0,1.0,-6.919,-45.928000000000004
10979,2017/07/07 16:28:00,29.0,0.0,1.0,-6.155,-47.766000000000005
10980,2017/07/07 16:28:00,0.0,0.0,1.0,-6.922999999999999,-45.909
10981,2017/07/07 16:28:00,0.0,0.0,1.0,-5.959,-46.083999999999996
10982,2017/07/07 16:28:00,0.0,0.0,1.0,-8.171,-47.108999999999995
10983,2017/07/07 16:28:00,0.0,0.0,1.0,-7.9879999999999995,-48.373999999999995
10984,2017/07/07 16:28:00,0.0,0.0,1.0,-5.785,-45.027
10985,2017/07/07 16:28:00,0.0,0.1,1.0,-5.956,-46.824
10986,2017/07/07 16:28:00,0.0,0.0,1.0,-8.002,-46.448
10987,2017/07/07 16:28:00,0.0,0.0,1.0,-6.239,-45.372
10988,2017/07/07 16:28:00,0.0,0.0,1.0,-7.989,-46.966
10989,2017/07/07 16:28:00,0.0,0.0,1.0,-6.511,-47.032
10990,2017/07/07 16:28:00,0.0,0.0,1.0,-8.048,-46.456
10991,2017/07/07 16:28:00,0.0,0.0,1.0,-5.776,-46.083999999999996
10992,2017/07/07 16:28:00,0.0,0.0,1.0,-7.985,-48.354
10993,2017/07/07 16:28:00,0.0,0.0,1.0,-5.97,-45.20399999999999
10994,2017/07/07 16:28:00,0.0,0.0,1.0,-7.004,-47.458999999999996
10995,2017/07/07 16:28:00,0.0,0.1,1.0,-5.957999999999999,-46.838
10996,2017/07/07 16:28:00,0.0,0.0,1.0,-5.971,-45.215
10997,2017/07/07 16:28:00,0.0,0.0,1.0,-7.987,-48.358000000000004
10998,2017/07/07 16:28:00,0.0,0.0,1.0,-6.459,-44.623999999999995
10999,2017/07/07 16:28:00,0.0,0.0,1.0,-6.3660000000000005,-45.028999999999996
11000,2017/07/07 16:28:00,0.0,0.0,1.0,-6.129,-45.681000000000004
11001,2017/07/07 16:28:00,0.0,0.0,1.0,-6.26,-44.266999999999996
11002,2017/07/07 16:28:00,0.0,0.0,1.0,-6.13,-45.395
11003,2017/07/07 16:28:00,0.0,0.0,1.0,-6.9239999999999995,-45.922
11004,2017/07/07 16:28:00,0.0,0.0,1.0,-6.5120000000000005,-47.037
11005,2017/07/07 16:28:00,0.0,0.0,1.0,-5.827999999999999,-46.228
11006,2017/07/07 16:28:00,0.0,0.0,1.0,-6.402,-44.105
11007,2017/07/07 16:28:00,29.0,0.0,1.0,-6.151,-47.776
11008,2017/07/07 16:28:00,0.0,0.0,1.0,-8.333,-47.043
11009,2017/07/07 16:28:00,0.0,0.0,1.0,-6.965,-43.714
11010,2017/07/07 16:28:00,0.0,0.0,1.0,-6.916,-43.498999999999995
11011,2017/07/07 16:28:00,0.0,0.0,1.0,-6.858,-43.61
11012,2017/07/07 16:28:00,0.0,0.0,1.0,-7.25,-44.121
11013,2017/07/07 16:28:00,0.0,0.0,1.0,-7.669,-45.088
11014,2017/07/07 16:28:00,0.0,0.0,1.0,-7.242000000000001,-44.133
11015,2017/07/07 16:28:00,0.0,0.0,1.0,-7.444,-43.99100000000001
11016,2017/07/07 16:28:00,0.0,0.0,1.0,-7.251,-44.131
11017,2017/07/07 16:28:00,0.0,0.0,1.0,-7.667000000000001,-45.077
11018,2017/07/07 16:28:00,0.0,0.0,1.0,-6.906000000000001,-43.49100000000001
11019,2017/07/07 16:28:00,0.0,0.0,1.0,-6.915,-43.49
11020,2017/07/07 16:28:00,0.0,0.0,1.0,-6.933,-43.553999999999995
11021,2017/07/07 16:27:00,0.0,0.0,1.0,-10.343,-45.12
11022,2017/07/07 16:27:00,0.0,0.0,1.0,-8.697000000000001,-44.701
11023,2017/07/07 16:27:00,0.0,0.0,1.0,-8.667,-45.453
11024,2017/07/07 16:27:00,0.0,0.0,1.0,-9.994,-47.547
11025,2017/07/07 16:28:00,0.0,0.0,1.0,-7.997999999999999,-46.006
11026,2017/07/07 16:28:00,0.0,0.0,0.18,-5.403,-45.091
11027,2017/07/07 16:28:00,0.0,0.0,0.04,-4.917,-43.805
11028,2017/07/07 16:28:00,0.0,0.0,0.04,-4.916,-43.79600000000001
11029,2017/07/07 16:28:00,0.0,0.0,0.2,-4.173,-43.295
11030,2017/07/08 17:09:00,0.0,0.0,1.0,-11.524000000000001,-46.585
11031,2017/07/08 17:09:00,0.0,0.0,1.0,-11.583,-46.601000000000006
11032,2017/07/08 17:09:00,0.0,0.0,1.0,-11.595999999999998,-46.681999999999995
11033,2017/07/08 17:09:00,0.0,0.0,1.0,-11.575999999999999,-46.608999999999995
11034,2017/07/08 17:09:00,0.0,0.0,1.0,-11.828,-47.401
11035,2017/07/08 17:09:00,0.0,0.0,1.0,-11.87,-46.38
11036,2017/07/08 17:10:00,0.0,0.0,1.0,-7.811,-46.117
11037,2017/07/08 17:10:00,0.0,0.0,1.0,-10.106,-46.766000000000005
11038,2017/07/08 17:11:00,0.0,0.0,1.0,-6.104,-45.047
11039,2017/07/08 17:11:00,0.0,0.0,1.0,-5.925,-45.257
11040,2017/07/08 17:11:00,0.0,0.0,1.0,-6.001,-45.266000000000005
11041,2017/07/08 17:11:00,0.0,0.0,1.0,-5.945,-45.195
11042,2017/07/08 17:11:00,0.0,0.0,1.0,-5.949,-45.221000000000004
11043,2017/07/08 17:09:00,0.0,0.0,0.8,-13.454,-51.486000000000004
11044,2017/07/08 17:09:00,0.0,0.0,0.8,-14.186,-51.783
11045,2017/07/08 17:10:00,0.0,0.0,0.8,-11.606,-50.553000000000004
11046,2017/07/08 17:10:00,0.0,0.0,1.0,-11.602,-58.498999999999995
11047,2017/07/08 17:10:00,0.0,0.0,1.0,-9.067,-48.19
11048,2017/07/08 17:10:00,0.0,0.0,1.0,-9.062999999999999,-48.183
11049,2017/07/08 17:10:00,0.0,0.0,1.0,-10.051,-46.163000000000004
11050,2017/07/08 17:10:00,0.0,0.0,1.0,-8.859,-47.477
11051,2017/07/08 17:10:00,0.0,0.0,1.0,-9.211,-47.574
11052,2017/07/08 17:10:00,0.0,0.0,1.0,-8.615,-47.371
11053,2017/07/08 17:10:00,0.0,0.0,1.0,-8.024,-47.352
11054,2017/07/08 17:07:00,0.0,0.0,1.0,-19.535,-48.836000000000006
11055,2017/07/08 17:07:00,0.0,4.4,1.0,-21.439,-53.821999999999996
11056,2017/07/08 17:07:00,0.0,4.2,0.44,-20.816,-56.492
11057,2017/07/08 17:07:00,0.0,4.4,1.0,-21.444000000000003,-53.815
11058,2017/07/08 17:07:00,0.0,0.0,1.0,-19.534000000000002,-48.826
11059,2017/07/08 17:08:00,0.0,0.0,1.0,-16.022000000000002,-47.824
11060,2017/07/08 17:08:00,0.0,0.0,0.81,-17.23,-47.57
11061,2017/07/08 17:09:00,0.0,0.0,1.0,-11.944,-45.787
11062,2017/07/08 17:09:00,0.0,0.0,1.0,-14.540999999999999,-45.571000000000005
11063,2017/07/08 17:09:00,0.0,0.0,1.0,-13.788,-46.097
11064,2017/07/08 17:09:00,0.0,0.0,1.0,-13.795,-46.101000000000006
11065,2017/07/08 17:10:00,0.0,0.0,1.0,-7.409,-43.89
11066,2017/07/08 17:07:00,0.0,5.3,1.0,-21.903000000000002,-55.861999999999995
11067,2017/07/08 17:08:00,0.0,0.0,1.0,-17.685,-48.434
11068,2017/07/08 17:08:00,0.0,0.0,1.0,-15.577,-46.378
11069,2017/07/08 17:08:00,0.0,0.0,1.0,-16.057000000000002,-48.045
11070,2017/07/08 17:08:00,0.0,0.0,1.0,-15.982999999999999,-46.461999999999996
11071,2017/07/08 17:10:00,0.0,0.0,1.0,-7.89,-44.398999999999994
11072,2017/07/08 17:10:00,0.0,0.0,1.0,-7.475,-43.391999999999996
11073,2017/07/08 17:10:00,0.0,0.0,1.0,-9.129,-46.797
11074,2017/07/08 17:10:00,0.0,0.0,1.0,-11.6,-58.479
11075,2017/07/08 17:09:00,0.0,0.0,1.0,-14.210999999999999,-56.306000000000004
11076,2017/07/08 17:09:00,0.0,0.0,1.0,-11.873,-46.395
11077,2017/07/08 17:10:00,0.0,0.0,1.0,-9.065,-48.196999999999996
11078,2017/07/08 17:11:00,29.0,0.0,1.0,-6.1610000000000005,-47.781000000000006
11079,2017/07/08 17:11:00,0.0,0.0,0.66,-5.33,-46.583999999999996
11080,2017/07/08 17:10:00,0.0,0.0,1.0,-10.753,-46.45
11081,2017/07/08 17:10:00,0.0,0.0,1.0,-9.054,-48.178000000000004
11082,2017/07/08 17:10:00,0.0,0.0,1.0,-10.054,-46.181999999999995
11083,2017/07/08 17:10:00,0.0,0.0,1.0,-9.065,-48.176
11084,2017/07/08 17:08:00,0.0,0.0,1.0,-17.227999999999998,-47.558
11085,2017/07/08 17:09:00,0.0,0.0,1.0,-14.634,-45.727
11086,2017/07/08 17:09:00,0.0,0.0,1.0,-14.639000000000001,-45.714
11087,2017/07/08 17:09:00,0.0,0.0,1.0,-14.630999999999998,-45.71
11088,2017/07/08 17:10:00,0.0,0.0,1.0,-9.398,-48.119
11089,2017/07/08 17:11:00,0.0,0.0,1.0,-6.946000000000001,-45.801
11090,2017/07/08 17:11:00,0.0,0.0,1.0,-6.439,-45.676
11091,2017/07/08 17:11:00,0.0,0.0,1.0,-6.438,-45.805
11092,2017/07/08 17:11:00,0.0,0.0,1.0,-6.433,-45.192
11093,2017/07/08 17:11:00,0.0,0.0,1.0,-6.442,-45.828
11094,2017/07/08 17:11:00,0.0,0.0,1.0,-6.316,-45.781000000000006
11095,2017/07/08 17:11:00,0.0,0.0,1.0,-6.943,-43.588
11096,2017/07/08 17:11:00,0.0,0.0,1.0,-5.903,-43.472
11097,2017/07/08 17:11:00,0.0,0.0,1.0,-6.986000000000001,-43.54600000000001
11098,2017/07/08 17:09:00,0.0,0.0,1.0,-15.23,-50.533
11099,2017/07/08 17:11:00,0.0,0.0,1.0,-5.898,-43.48
11100,2017/07/08 17:08:00,0.0,0.0,0.65,-17.325,-54.727
11101,2017/07/08 17:08:00,0.0,0.0,0.66,-17.315,-54.729
11102,2017/07/08 17:09:00,0.0,0.0,1.0,-15.843,-56.766999999999996
11103,2017/07/08 17:07:00,0.0,4.2,0.89,-20.816,-56.485
11104,2017/07/08 17:07:00,0.0,5.3,1.0,-21.901,-55.843
11105,2017/07/08 17:08:00,0.0,0.0,1.0,-17.189,-52.968999999999994
11106,2017/07/08 17:08:00,0.0,0.0,1.0,-16.816,-49.184
11107,2017/07/08 17:09:00,0.0,0.0,1.0,-15.455,-55.938
11108,2017/07/08 17:09:00,0.0,0.0,1.0,-15.845,-56.785
11109,2017/07/08 17:09:00,0.0,0.0,0.97,-15.85,-56.778999999999996
11110,2017/07/08 17:09:00,0.0,0.0,1.0,-15.845999999999998,-56.893
11111,2017/07/08 17:09:00,0.0,0.0,1.0,-15.538,-54.268
11112,2017/07/08 17:09:00,0.0,0.0,1.0,-15.847999999999999,-56.911
11113,2017/07/08 17:09:00,0.0,0.0,1.0,-15.220999999999998,-50.535
11114,2017/07/08 17:08:00,0.0,0.0,1.0,-19.975,-55.31
11115,2017/07/08 17:08:00,0.0,0.0,1.0,-17.656,-50.707
11116,2017/07/08 17:08:00,0.0,0.0,1.0,-16.819000000000003,-49.20399999999999
11117,2017/07/08 17:08:00,0.0,0.0,0.65,-19.977,-55.316
11118,2017/07/08 17:08:00,0.0,0.0,1.0,-18.797,-53.022
11119,2017/07/08 17:08:00,0.0,0.0,1.0,-16.817999999999998,-49.193999999999996
11120,2017/07/08 17:08:00,0.0,0.0,1.0,-19.975,-55.3
11121,2017/07/08 17:08:00,0.0,0.0,1.0,-18.795,-53.011
11122,2017/07/08 17:08:00,0.0,0.0,1.0,-16.820999999999998,-49.214
11123,2017/07/08 17:08:00,0.0,0.0,1.0,-17.655,-50.698
11124,2017/07/12 18:23:00,0.0,0.0,1.0,-13.952,-59.479
11125,2017/07/12 18:23:00,0.0,0.0,1.0,-13.935,-59.486999999999995
11126,2017/07/12 18:23:00,0.0,0.0,1.0,-13.932,-59.496
11127,2017/07/12 18:23:00,0.0,0.0,1.0,-13.952,-59.483999999999995
11128,2017/07/08 17:09:00,0.0,0.0,1.0,-14.642000000000001,-45.731
11129,2017/07/08 17:10:00,0.0,0.0,1.0,-11.600999999999999,-58.486000000000004
11130,2017/07/08 17:10:00,0.0,0.0,1.0,-11.604000000000001,-58.506
11131,2017/07/08 17:09:00,0.0,0.0,0.8,-13.472000000000001,-51.483000000000004
11132,2017/07/08 17:09:00,0.0,0.0,1.0,-14.224,-56.32
11133,2017/07/08 17:09:00,0.0,0.0,0.8,-13.470999999999998,-51.474
11134,2017/07/08 17:09:00,0.0,0.0,0.92,-14.081,-53.963
11135,2017/07/08 17:09:00,0.0,0.0,0.8,-13.442,-51.525
11136,2017/07/08 17:09:00,0.0,0.0,0.88,-14.32,-53.328
11137,2017/07/08 17:09:00,0.0,0.0,1.0,-14.209000000000001,-56.291000000000004
11138,2017/07/08 17:10:00,0.0,0.0,0.8,-11.637,-50.131
11139,2017/07/08 17:09:00,0.0,0.0,1.0,-14.08,-53.952
11140,2017/07/08 17:09:00,0.0,0.0,0.8,-13.463,-51.483999999999995
11141,2017/07/08 17:09:00,0.0,0.0,0.8,-13.445,-51.486999999999995
11142,2017/07/08 17:09:00,0.0,0.0,0.8,-14.177,-51.784
11143,2017/07/08 17:09:00,0.0,0.0,1.0,-14.213,-56.321000000000005
11144,2017/07/08 17:09:00,0.0,0.0,0.8,-14.300999999999998,-52.071000000000005
11145,2017/07/08 17:09:00,0.0,0.0,0.8,-12.365,-51.023999999999994
11146,2017/07/08 17:09:00,0.0,0.0,0.8,-13.443,-51.534
11147,2017/07/08 17:09:00,0.0,0.0,0.89,-14.415999999999999,-53.178999999999995
11148,2017/07/08 17:09:00,0.0,0.0,0.8,-13.437999999999999,-51.497
11149,2017/07/08 17:09:00,0.0,0.0,0.8,-12.600999999999999,-51.381
11150,2017/07/08 17:09:00,0.0,0.0,0.91,-14.242,-53.247
11151,2017/07/08 17:10:00,0.0,0.0,1.0,-10.877,-49.761
11152,2017/07/08 17:10:00,0.0,0.0,0.8,-11.595,-50.604
11153,2017/07/08 17:10:00,0.0,0.0,0.8,-11.694,-50.157
11154,2017/07/08 17:10:00,0.0,0.0,0.8,-11.667,-50.208
11155,2017/07/08 17:10:00,0.0,0.0,0.8,-11.659,-50.218999999999994
11156,2017/07/08 17:10:00,0.0,0.0,0.8,-11.65,-50.221000000000004
11157,2017/07/08 17:10:00,0.0,0.0,0.79,-11.212,-49.881
11158,2017/07/08 17:10:00,0.0,0.0,0.8,-11.695,-50.167
11159,2017/07/08 17:10:00,0.0,0.0,0.8,-11.661,-50.229
11160,2017/07/08 17:10:00,0.0,0.0,0.76,-10.783,-49.419
11161,2017/07/08 17:10:00,0.0,0.0,0.79,-11.026,-50.986999999999995
11162,2017/07/08 17:10:00,0.0,0.0,0.8,-11.651,-50.231
11163,2017/07/08 17:10:00,0.0,0.0,0.83,-9.441,-49.269
11164,2017/07/08 17:10:00,0.0,0.0,0.8,-11.574000000000002,-50.1
11165,2017/07/08 17:10:00,0.0,0.0,0.8,-11.657,-50.4
11166,2017/07/08 17:10:00,0.0,0.0,0.79,-11.034,-50.976000000000006
11167,2017/07/08 17:10:00,0.0,0.0,0.8,-11.584000000000001,-50.099
11168,2017/07/08 17:10:00,0.0,0.0,0.8,-11.539000000000001,-50.102
11169,2017/07/08 17:10:00,0.0,0.0,0.8,-11.625,-50.184
11170,2017/07/08 17:10:00,0.0,0.0,0.8,-11.645999999999999,-50.13
11171,2017/07/08 17:10:00,0.0,0.0,1.0,-10.585,-50.001999999999995
11172,2017/07/08 17:10:00,0.0,0.0,0.8,-11.668,-50.218
11173,2017/07/08 17:10:00,0.0,0.0,0.79,-11.035,-50.985
11174,2017/07/08 17:10:00,0.0,0.0,0.79,-11.21,-49.871
11175,2017/07/08 17:10:00,0.0,0.0,0.8,-11.571,-50.44
11176,2017/07/08 17:10:00,0.0,0.0,0.8,-11.575999999999999,-50.11
11177,2017/07/08 17:10:00,0.0,0.0,1.0,-10.879000000000001,-49.772
11178,2017/07/08 17:10:00,0.0,0.0,0.8,-11.64,-50.222
11179,2017/07/08 17:10:00,0.0,0.0,1.0,-11.169,-49.856
11180,2017/07/08 17:10:00,0.0,0.0,0.73,-10.594000000000001,-50.001000000000005
11181,2017/07/08 17:10:00,0.0,0.0,0.8,-11.675999999999998,-50.397
11182,2017/07/08 17:10:00,0.0,0.0,0.8,-11.67,-50.228
11183,2017/07/08 17:10:00,0.0,0.0,0.73,-10.595999999999998,-50.011
11184,2017/07/08 17:10:00,0.0,0.0,0.8,-11.535,-50.071999999999996
11185,2017/07/08 17:10:00,0.0,0.0,1.0,-8.471,-47.043
11186,2017/07/08 17:11:00,0.0,0.0,1.0,-6.954,-45.805
11187,2017/07/08 17:11:00,0.0,0.0,1.0,-7.9879999999999995,-48.351000000000006
11188,2017/07/08 17:11:00,0.0,0.0,1.0,-6.312,-45.757
11189,2017/07/08 17:11:00,0.0,0.0,1.0,-6.306,-45.766000000000005
11190,2017/07/08 17:11:00,0.0,0.0,1.0,-6.175,-45.192
11191,2017/07/08 17:11:00,0.0,0.0,1.0,-6.43,-45.661
11192,2017/07/08 17:11:00,29.0,0.0,1.0,-6.1579999999999995,-47.765
11193,2017/07/08 17:11:00,0.0,0.0,1.0,-5.957999999999999,-45.273999999999994
11194,2017/07/08 17:11:00,0.0,0.0,1.0,-6.1739999999999995,-45.2
11195,2017/07/08 17:11:00,0.0,0.0,1.0,-6.444,-45.658
11196,2017/07/08 17:09:00,0.0,0.0,1.0,-11.825999999999999,-47.386
11197,2017/07/08 17:10:00,0.0,0.0,1.0,-9.127,-46.803000000000004
11198,2017/07/08 17:10:00,0.0,0.0,1.0,-7.974,-46.476000000000006
11199,2017/07/08 17:10:00,0.0,0.0,1.0,-9.412,-48.285
11200,2017/07/08 17:10:00,0.0,0.0,1.0,-9.132,-46.815
11201,2017/07/08 17:10:00,0.0,0.0,1.0,-9.06,-48.169
11202,2017/07/08 17:10:00,0.0,0.0,1.0,-9.818,-46.763000000000005
11203,2017/07/08 17:10:00,0.0,0.0,1.0,-9.833,-46.778
11204,2017/07/08 17:10:00,0.0,0.0,1.0,-9.056000000000001,-48.191
11205,2017/07/08 17:10:00,0.0,0.0,1.0,-9.355,-46.508
11206,2017/07/08 17:10:00,0.0,0.0,1.0,-8.449,-47.06399999999999
