,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
157290,2019/01/26 03:54:00,26.0,0.0,,-16.720229999999997,-39.95256
157291,2019/01/26 21:30:54,0.0,0.0,,-16.058872,-38.987362
157292,2019/01/26 16:30:00,0.0,0.0,,-11.36162,-37.36177
157293,2019/01/26 23:21:42,0.0,0.0,,-10.2765,-36.372601
157294,2019/01/27 03:36:00,22.0,0.0,,-10.73568,-37.182190000000006
157295,2019/01/27 16:12:00,0.0,0.0,,-8.059560000000001,-34.95299
157296,2019/01/28 14:15:00,4.0,0.0,,-28.394000000000002,-53.905
157297,2019/01/28 14:15:00,4.0,0.0,,-27.636999999999997,-52.269
157298,2019/01/28 17:00:00,4.0,0.47,,-25.612,-49.635
157299,2019/01/28 17:30:00,0.0,0.0,,-23.94313,-46.31727
157300,2019/01/28 17:30:00,0.0,0.0,,-23.94213,-46.31301
157301,2019/01/29 00:17:02,3.0,0.0,,-22.910299,-43.705002
157302,2019/01/29 07:37:02,3.0,0.0,,-22.914413,-43.705490000000005
157303,2019/01/29 17:12:00,2.0,0.0,,-20.70671,-43.70531
157304,2019/01/29 17:12:00,8.0,0.08,,-19.940520000000003,-43.88351
157305,2019/01/29 17:06:00,5.0,0.0,,-25.69059,-51.491409999999995
157306,2019/01/29 17:06:00,5.0,0.18,,-25.55446,-53.119930000000004
157307,2019/01/30 16:45:00,6.0,0.0,,-26.885,-52.402
157308,2019/01/30 16:48:00,6.0,0.0,,-27.1495,-51.657759999999996
157309,2019/01/30 16:48:00,6.0,0.0,,-27.14667,-51.65534
157310,2019/01/30 16:48:00,3.0,1.3,,-22.46755,-54.58185
157311,2019/01/30 04:18:00,0.0,0.1,,-19.93645,-43.47723
157312,2019/01/30 16:48:00,0.0,0.8,,-23.10286,-46.973659999999995
157313,2019/01/30 16:48:00,4.0,0.0,,-22.57153,-43.67885
157314,2019/01/31 11:13:06,5.0,0.0,,-22.900257,-43.703846
157315,2019/01/31 16:30:00,0.0,0.95,,-23.36359,-46.91873
157316,2019/01/31 04:00:00,5.0,0.0,,-20.43075,-43.70234
157317,2019/01/31 04:00:00,5.0,0.0,,-20.427429999999998,-43.70175
157318,2019/01/31 04:00:00,26.0,0.0,,-19.53041,-42.61105
157319,2019/01/31 11:13:06,5.0,0.0,,-22.900236,-43.703838
157320,2019/01/31 16:30:00,26.0,0.0,,-19.53908,-42.67824
157321,2019/01/31 16:30:00,3.0,0.0,,-16.77617,-39.845890000000004
157322,2019/01/31 17:30:00,2.0,0.0,,-27.944000000000003,-52.919
210010,2019/01/01 17:15:00,0.0,0.0,,-25.471,-48.228
210011,2019/01/01 03:18:00,0.0,0.0,,-5.577780000000001,-35.22916
210012,2019/01/03 21:34:40,0.0,0.0,1.0,-7.63,-34.99
210013,2019/01/03 21:34:40,0.0,0.0,1.0,-7.63,-34.96
210014,2019/01/03 22:32:46,0.0,0.0,1.0,-10.755048,-37.274048
210015,2019/01/03 22:32:46,0.0,0.0,1.0,-10.7568,-37.286278
210016,2019/01/03 02:42:00,0.0,0.0,1.0,-9.502,-35.807190000000006
210017,2019/01/05 01:35:00,0.0,0.0,0.36,-15.401,-40.441
210018,2019/01/05 03:48:00,0.0,0.05,0.12,-22.91471,-42.05997
210019,2019/01/05 03:48:00,0.0,0.05,0.12,-22.91198,-42.05545
210020,2019/01/05 03:48:00,0.0,0.05,0.12,-22.91134,-42.059309999999996
210021,2019/01/05 03:48:00,0.0,0.0,0.12,-20.41031,-41.12869
210022,2019/01/05 03:48:00,0.0,0.0,0.21,-19.839489999999998,-40.08054
210023,2019/01/05 03:48:00,0.0,0.0,0.31,-19.7189,-40.35094
210025,2019/01/06 21:31:31,0.0,0.0,0.66,-20.275612,-40.251312
210026,2019/01/16 16:12:00,17.0,0.0,0.75,-12.63588,-39.02077
210027,2019/01/16 01:20:00,24.0,0.0,1.0,-9.934,-36.006
210028,2019/01/16 03:42:00,0.0,0.0,1.0,-10.5696,-36.7399
210029,2019/01/16 16:18:00,0.0,1.93,0.55,-7.462089999999999,-34.839690000000004
210030,2019/01/16 16:18:00,0.0,1.93,0.55,-7.46117,-34.83437
210031,2019/01/16 16:12:00,23.0,0.0,1.0,-12.62624,-38.08208
210032,2019/01/16 16:12:00,23.0,0.0,1.0,-12.62582,-38.08181
210033,2019/01/16 16:12:00,7.0,0.0,1.0,-12.22685,-38.19409
210034,2019/01/16 16:12:00,0.0,0.03,1.0,-12.20168,-37.83912
210035,2019/01/16 16:12:00,17.0,0.0,1.0,-11.838230000000001,-37.96451
210036,2019/01/16 16:18:00,0.0,0.0,1.0,-11.22274,-37.39774
210037,2019/01/16 20:34:44,8.0,0.38,1.0,-7.05,-35.23
210038,2019/01/16 20:34:31,2.0,0.0,1.0,-9.02,-35.54
210039,2019/01/16 21:04:26,8.0,0.0,1.0,-9.79,-36.31
210040,2019/01/16 21:19:28,6.0,0.0,,-9.43,-35.8
210041,2019/01/16 22:34:26,8.0,0.0,1.0,-9.75,-36.42
210042,2019/01/16 22:34:25,11.0,0.0,1.0,-9.95,-36.17
210043,2019/01/16 23:04:26,8.0,0.0,1.0,-9.83,-36.3
210044,2019/01/16 23:04:26,8.0,0.0,1.0,-9.85,-36.3
210045,2019/01/13 00:48:41,0.0,0.0,1.0,-20.2365,-40.218601
210046,2019/01/15 16:30:00,7.0,0.0,1.0,-21.88027,-41.533879999999996
210047,2019/01/15 16:30:00,10.0,0.2,1.0,-21.86928,-43.025940000000006
210048,2019/01/15 16:30:00,10.0,0.0,1.0,-21.85073,-42.73341
210049,2019/01/15 16:30:00,3.0,0.4,1.0,-21.34974,-43.72948
210050,2019/01/15 16:30:00,3.0,0.4,1.0,-21.345860000000002,-43.72635
210051,2019/01/15 16:30:00,10.0,0.0,1.0,-21.337320000000002,-42.64225
210052,2019/01/15 16:30:00,7.0,0.0,0.22,-21.28132,-43.374340000000004
210053,2019/01/15 16:30:00,10.0,0.0,1.0,-21.22605,-41.40144
210054,2019/01/15 16:30:00,10.0,0.0,0.28,-21.09644,-43.53326
210055,2019/01/15 16:30:00,10.0,0.0,1.0,-20.92515,-41.438109999999995
210056,2019/01/17 17:36:00,0.0,1.0,0.0,-25.44644,-52.726319999999994
210057,2019/01/17 17:36:00,0.0,1.0,0.0,-25.44581,-52.72628
210058,2019/01/17 17:36:00,2.0,0.6,0.27,-24.3885,-51.97936
210059,2019/01/17 17:36:00,0.0,0.0,0.3,-24.19608,-52.72558000000001
210060,2019/01/17 17:15:00,2.0,0.55,0.03,-26.504,-53.294
210061,2019/01/17 17:15:00,2.0,0.92,0.03,-25.505,-52.751000000000005
210062,2019/01/17 17:15:00,0.0,0.38,0.34,-24.055,-52.68600000000001
210063,2019/01/21 14:10:00,0.0,2.83,0.67,-21.133000000000003,-48.983000000000004
210064,2019/01/21 14:10:00,3.0,0.0,0.67,-21.101,-51.908
210065,2019/01/22 17:42:00,2.0,0.0,1.0,-20.98155,-51.6952
210066,2019/01/22 17:42:00,0.0,0.05,1.0,-20.59149,-51.62738
210067,2019/01/22 17:42:00,3.0,0.0,1.0,-21.80689,-54.262280000000004
210068,2019/01/22 17:42:00,4.0,0.0,1.0,-21.78632,-54.15789
210069,2019/01/23 17:24:00,4.0,0.05,1.0,-22.45261,-53.60841
210070,2019/01/23 15:42:00,0.0,0.0,1.0,-11.13119,-37.22364
210071,2019/01/23 15:42:00,0.0,0.0,1.0,-11.12995,-37.21482
210072,2019/01/23 15:42:00,24.0,0.0,1.0,-11.10295,-37.65083
210073,2019/01/23 15:42:00,0.0,0.0,1.0,-13.0567,-38.73656
210074,2019/01/23 17:04:44,15.0,0.0,1.0,-6.96,-35.13
210075,2019/01/23 19:19:26,0.0,0.0,0.98,-9.76,-35.99
210076,2019/01/23 21:49:25,0.0,0.0,1.0,-10.02,-36.16
210166,2019/01/17 21:18:00,0.0,0.0,1.0,-23.38,-53.92
210167,2019/01/17 21:33:00,0.0,0.0,1.0,-23.38,-53.92
210168,2019/01/20 16:36:00,23.0,0.05,0.63,-22.920360000000002,-42.41984
210169,2019/01/20 16:36:00,23.0,0.05,0.63,-22.91685,-42.42052
210170,2019/01/20 16:36:00,23.0,0.13,0.63,-22.8472,-42.30574
210171,2019/01/20 16:36:00,13.0,3.08,0.76,-22.80975,-43.75011
210172,2019/01/20 16:36:00,13.0,3.08,0.76,-22.806379999999997,-43.75075
210173,2019/01/20 16:36:00,23.0,0.0,0.63,-22.773410000000002,-42.02491
210174,2019/01/20 16:36:00,23.0,0.0,0.63,-22.76983,-42.02563
210175,2019/01/20 16:36:00,0.0,0.0,0.63,-22.761689999999998,-41.99993
210176,2019/01/20 16:36:00,0.0,0.0,0.63,-22.760920000000002,-41.995540000000005
210177,2019/01/20 16:36:00,9.0,3.28,,-22.73733,-43.671459999999996
210178,2019/01/20 16:36:00,9.0,2.03,0.19,-22.72472,-43.59346
210179,2019/01/30 16:50:00,0.0,0.0,0.41,-15.924000000000001,-38.972
210180,2019/01/30 16:50:00,0.0,0.0,1.0,-15.915,-38.955
210181,2019/01/30 15:12:00,0.0,0.0,0.39,-15.915420000000001,-38.96583
210182,2019/01/30 15:12:00,0.0,0.0,0.39,-15.913720000000001,-38.9673
210183,2019/01/30 16:54:00,0.0,0.0,0.39,-15.91741,-38.96589
210184,2019/01/30 16:54:00,0.0,0.0,0.39,-15.9165,-38.961459999999995
210185,2019/01/30 16:54:00,0.0,0.0,0.39,-15.91586,-38.96652
210186,2019/01/30 16:54:00,0.0,0.0,0.39,-15.914929999999998,-38.9621
210187,2019/01/30 16:54:00,0.0,0.0,0.39,-15.911570000000001,-38.96717
210188,2019/01/30 14:05:00,6.0,1.05,0.13,-23.535999999999998,-52.794
210189,2019/01/30 14:05:00,4.0,0.55,1.0,-23.287,-55.303000000000004
210190,2019/01/30 14:05:00,6.0,0.0,0.05,-23.005,-54.37
210191,2019/01/30 14:05:00,6.0,0.15,1.0,-22.980999999999998,-54.552
210192,2019/01/30 16:48:00,30.0,0.0,1.0,-18.203670000000002,-41.84387
210193,2019/01/30 16:48:00,23.0,0.0,0.53,-18.025470000000002,-42.42455
210194,2019/01/30 16:48:00,26.0,0.0,1.0,-17.83485,-41.5989
210195,2019/01/30 16:48:00,17.0,0.0,1.0,-17.83418,-41.601000000000006
210196,2019/01/30 16:48:00,2.0,0.0,1.0,-17.73992,-39.899390000000004
210197,2019/01/30 16:54:00,17.0,0.0,1.0,-17.73334,-41.96484
210198,2019/01/30 16:54:00,0.0,0.0,1.0,-16.1859,-40.90315
210199,2019/01/30 16:54:00,0.0,0.0,1.0,-16.18507,-40.90267
210200,2019/01/30 16:54:00,0.0,0.0,1.0,-16.09577,-40.50352
210201,2019/01/30 16:54:00,32.0,0.0,1.0,-16.08641,-39.063559999999995
210279,2019/01/30 16:54:00,0.0,0.0,1.0,-15.22054,-39.91404
210280,2019/01/30 16:48:00,4.0,0.03,1.0,-22.87126,-44.552170000000004
210281,2019/01/30 16:48:00,4.0,0.03,1.0,-22.86834,-44.55717
210282,2019/01/30 16:48:00,4.0,0.05,0.66,-22.77,-44.61588
211352,2019/01/29 17:06:00,5.0,0.0,0.65,-24.76306,-49.35167
211353,2019/01/29 17:06:00,5.0,0.0,0.65,-24.755589999999998,-52.01249
211354,2019/01/29 17:06:00,7.0,0.0,1.0,-23.7,-48.20178
211355,2019/01/30 19:57:29,4.0,0.0,0.38,-22.936783,-43.739025
211356,2019/01/30 19:57:31,0.0,0.0,1.0,-22.715576000000002,-43.195206
211357,2019/01/31 19:46:25,0.0,0.0,1.0,-20.265697,-40.256512
211358,2019/01/31 19:47:11,2.0,0.0,0.51,-17.80265,-42.407681
211359,2019/01/31 19:47:11,2.0,0.0,0.51,-17.80411,-42.416004
211360,2019/01/31 19:47:12,2.0,0.0,0.51,-17.792959,-42.410247999999996
211361,2019/01/31 19:47:17,27.0,0.0,1.0,-17.264088,-41.210754
211362,2019/01/31 19:47:17,27.0,0.0,0.56,-17.254419,-41.213383
211363,2019/01/31 19:47:21,3.0,0.0,0.53,-16.613914,-39.150040000000004
211364,2019/01/31 16:30:00,0.0,0.0,0.45,-15.97347,-38.946690000000004
211365,2019/01/31 16:30:00,0.0,0.0,0.48,-15.94524,-38.98747
211366,2019/01/31 16:30:00,0.0,0.0,0.48,-15.940929999999998,-38.9883
211367,2019/01/31 16:30:00,0.0,0.0,0.45,-15.7577,-38.99964
211368,2019/01/31 21:34:48,0.0,0.0,0.7,-6.4,-35.07
211369,2019/01/31 21:34:48,0.0,0.0,0.67,-6.4,-35.04
211370,2019/01/31 21:34:24,0.0,0.0,0.89,-10.16,-36.24
211579,2019/01/30 15:12:00,0.0,4.1,,-5.44611,-35.3844
211580,2019/01/31 04:06:00,9.0,0.0,0.16,-23.854860000000002,-47.80304
211581,2019/01/31 04:00:00,4.0,0.0,,-23.705370000000002,-46.47697
211582,2019/01/31 16:30:00,4.0,0.08,0.06,-24.821579999999997,-48.39008
211583,2019/01/31 16:30:00,4.0,0.08,0.06,-24.81762,-48.39128
211584,2019/01/31 16:30:00,4.0,0.0,0.09,-24.39244,-47.77215
211585,2019/01/31 16:30:00,4.0,0.0,0.1,-24.390970000000003,-47.76851
211586,2019/01/31 16:30:00,4.0,0.0,0.14,-24.09238,-47.688790000000004
211587,2019/01/31 16:30:00,2.0,0.0,0.74,-23.84906,-47.483959999999996
211588,2019/01/31 00:33:16,4.0,1.3,1.0,-20.84,-48.8
211589,2019/01/31 00:33:16,3.0,1.13,1.0,-20.86,-48.79
215601,2019/01/01 03:24:00,0.0,0.0,,-23.98939,-46.469879999999996
215602,2019/01/01 03:24:00,0.0,0.0,,-23.98358,-46.46818
215603,2019/01/01 15:54:00,0.0,0.0,,-25.58044,-48.36096
215604,2019/01/01 01:36:40,0.0,0.0,0.42,-23.0247,-49.568298
215605,2019/01/01 01:36:40,0.0,0.0,0.42,-23.0298,-49.586498
215606,2019/01/01 02:00:00,0.0,2.23,0.02,-23.125,-47.208
215607,2019/01/01 03:24:00,0.0,0.03,0.11,-16.007279999999998,-38.97994
215608,2019/01/01 12:50:00,0.0,0.0,1.0,-9.992,-36.051
215609,2019/01/01 15:40:00,0.0,0.0,1.0,-9.995,-36.056999999999995
215610,2019/01/01 15:45:00,0.0,0.0,0.88,-7.282,-34.944
215611,2019/01/01 15:45:00,0.0,0.0,1.0,-7.28,-34.931999999999995
215612,2019/01/02 01:15:29,0.0,0.0,0.02,-26.001101000000002,-50.586601
215613,2019/01/02 13:40:00,0.0,0.0,0.55,-25.055,-49.451
215614,2019/01/02 13:35:00,0.0,0.0,0.87,-20.214000000000002,-49.467
215615,2019/01/02 13:40:00,0.0,0.0,0.75,-22.217,-49.653999999999996
215616,2019/01/02 13:40:00,0.0,0.08,0.75,-21.625999999999998,-49.547
215617,2019/01/02 13:40:00,0.0,0.0,0.75,-21.563000000000002,-49.541000000000004
215618,2019/01/02 13:40:00,0.0,3.0,0.75,-21.545,-49.856
215619,2019/01/02 00:49:44,0.0,0.0,1.0,-6.96,-35.19
215620,2019/01/02 01:34:44,0.0,0.0,1.0,-6.96,-35.11
215621,2019/01/02 01:05:00,0.0,0.0,1.0,-9.589,-35.92
215622,2019/01/02 01:05:00,0.0,0.0,1.0,-9.587,-35.926
215623,2019/01/02 01:05:00,0.0,0.0,1.0,-9.587,-35.909
215624,2019/01/02 01:05:00,0.0,0.0,1.0,-9.586,-35.916
215625,2019/01/03 04:55:00,0.0,2.9,0.0,-26.581999999999997,-50.299
215626,2019/01/03 16:54:00,0.0,2.03,0.12,-24.51013,-48.09747
215634,2019/01/01 05:06:00,0.0,0.0,0.13,-25.200020000000002,-49.32177
215635,2019/01/01 17:36:00,0.0,0.38,0.33,-21.7942,-54.15854
215636,2019/01/01 02:00:00,0.0,0.0,0.42,-23.029,-49.589
215637,2019/01/01 02:00:00,0.0,0.0,0.42,-22.248,-50.043
215638,2019/01/01 02:00:00,0.0,0.0,0.42,-22.246,-50.033
215639,2019/01/01 15:54:00,0.0,0.0,1.0,-9.99783,-36.05668
215640,2019/01/02 13:40:00,0.0,0.05,0.0,-29.44,-51.078
215641,2019/01/02 13:40:00,0.0,0.05,0.0,-29.438000000000002,-51.089
215642,2019/01/02 13:40:00,0.0,0.05,0.0,-29.403000000000002,-50.861999999999995
215643,2019/01/02 13:40:00,0.0,0.38,0.0,-29.237,-51.868
215644,2019/01/02 13:40:00,0.0,0.0,,-25.717,-51.223
215645,2019/01/02 13:40:00,0.0,0.35,0.75,-21.451999999999998,-49.345
215646,2019/01/02 13:35:00,0.0,0.0,0.75,-20.823,-50.95399999999999
215647,2019/01/02 13:35:00,0.0,0.0,0.75,-20.506,-50.611999999999995
215648,2019/01/02 01:10:00,0.0,0.0,1.0,-6.401,-35.045
215649,2019/01/05 00:15:05,0.0,0.0,0.0,-14.4465,-40.1465
215650,2019/01/05 00:16:03,0.0,0.95,1.0,-9.9004,-36.032799
215651,2019/01/05 00:16:03,0.0,0.95,1.0,-9.9027,-36.042702
215652,2019/01/05 00:16:11,0.0,0.4,1.0,-9.4129,-35.981499
215653,2019/01/05 12:25:00,0.0,1.1,0.62,-10.542,-36.965
215654,2019/01/06 22:34:21,0.0,1.33,1.0,-10.53,-36.95
215655,2019/01/06 22:34:21,0.0,1.33,0.53,-10.55,-36.95
215656,2019/01/06 22:49:21,0.0,1.33,1.0,-10.53,-36.95
215657,2019/01/06 22:49:21,0.0,1.33,0.53,-10.55,-36.95
216866,2019/01/01 17:15:00,0.0,0.65,0.02,-28.631999999999998,-52.805
216867,2019/01/01 21:49:42,0.0,0.0,1.0,-7.38,-35.16
216868,2019/01/01 21:49:19,0.0,0.0,0.88,-10.83,-37.21
216869,2019/01/01 15:54:00,0.0,0.0,1.0,-9.99502,-36.060790000000004
216870,2019/01/01 15:54:00,0.0,0.0,1.0,-9.99447,-36.05721
216871,2019/01/01 15:54:00,0.0,0.0,1.0,-9.96032,-36.102909999999994
216872,2019/01/01 15:54:00,0.0,0.0,1.0,-9.89198,-36.13974
216873,2019/01/01 15:54:00,0.0,0.0,1.0,-9.77257,-35.84216
216874,2019/01/09 04:18:00,0.0,8.8,0.34,-23.762710000000002,-48.623670000000004
216875,2019/01/09 13:45:00,0.0,0.0,0.04,-26.884,-49.148999999999994
216876,2019/01/09 16:42:00,0.0,0.82,0.43,-24.4081,-49.55382
216877,2019/01/09 13:45:00,0.0,0.0,,-24.028000000000002,-46.512
216878,2019/01/09 04:18:00,0.0,0.62,0.55,-21.27896,-49.11692
216879,2019/01/09 20:03:19,5.0,0.0,1.0,-20.56,-41.88
216880,2019/01/09 23:00:53,0.0,0.0,1.0,-20.212362,-40.270934999999994
216881,2019/01/10 04:00:00,0.0,15.8,0.0,-28.181179999999998,-49.08332
216882,2019/01/10 16:24:00,2.0,27.87,0.0,-24.81206,-48.39649
216883,2019/01/10 16:24:00,0.0,0.63,0.01,-24.46604,-47.61675
216884,2019/01/10 17:10:00,0.0,12.6,,-24.498,-47.849
216885,2019/01/10 16:24:00,0.0,0.0,0.35,-15.95035,-38.976420000000005
216886,2019/01/10 16:24:00,0.0,0.0,0.35,-15.934729999999998,-38.97932
216887,2019/01/10 16:24:00,0.0,0.0,,-15.928679999999998,-38.990970000000004
216888,2019/01/10 16:24:00,0.0,0.0,,-15.924779999999998,-38.991690000000006
216889,2019/01/10 16:24:00,0.0,0.0,1.0,-15.913689999999999,-38.95122
216890,2019/01/10 16:24:00,0.0,0.0,0.35,-15.911579999999999,-38.96225
216891,2019/01/10 16:24:00,0.0,0.0,1.0,-15.910670000000001,-38.95709
216892,2019/01/10 16:24:00,0.0,0.0,,-15.909770000000002,-38.95194
216893,2019/01/10 16:24:00,0.0,0.0,,-15.90766,-38.96294
216894,2019/01/10 16:24:00,0.0,0.0,,-15.90676,-38.9578
216895,2019/01/10 16:24:00,0.0,0.0,,-15.90586,-38.95267
216896,2019/01/10 20:03:48,0.0,0.0,,-15.89,-38.96
216897,2019/01/10 20:03:48,0.0,0.0,1.0,-15.91,-38.95
216898,2019/01/10 01:49:23,0.0,0.0,1.0,-10.23,-36.25
216899,2019/01/10 00:20:00,2.0,0.0,1.0,-6.926,-35.138000000000005
216900,2019/01/10 02:19:47,2.0,0.0,1.0,-6.44,-35.03
216901,2019/01/10 00:12:53,5.0,0.0,1.0,-10.6249,-37.051102
216902,2019/01/10 00:12:53,5.0,0.0,1.0,-10.6268,-37.058899
216903,2019/01/10 00:12:55,2.0,0.0,1.0,-10.4927,-36.8395
216904,2019/01/11 13:35:00,3.0,5.4,0.01,-26.945999999999998,-48.708999999999996
216905,2019/01/11 17:48:00,0.0,0.75,0.89,-21.01727,-49.918209999999995
216906,2019/01/11 22:03:26,2.0,0.0,1.0,-19.13,-50.55
216907,2019/01/11 22:03:26,2.0,0.0,1.0,-19.15,-50.55
216908,2019/01/11 22:03:26,2.0,0.0,1.0,-19.15,-50.53
216909,2019/01/11 03:36:00,0.0,0.0,,-15.9284,-38.99023
216910,2019/01/11 03:36:00,0.0,0.0,,-15.92767,-38.99451
216911,2019/01/11 03:36:00,0.0,0.0,1.0,-15.9248,-38.98957
216912,2019/01/11 03:36:00,0.0,0.0,0.35,-15.910429999999998,-38.965070000000004
216913,2019/01/11 16:15:00,0.0,0.0,1.0,-15.783,-38.905
216914,2019/01/11 16:06:00,0.0,0.0,1.0,-15.778020000000001,-38.90528
216915,2019/01/14 15:12:00,4.0,0.63,1.0,-9.43304,-35.79752
216916,2019/01/14 15:12:00,4.0,0.63,1.0,-9.43258,-35.79399
216917,2019/01/14 15:12:00,2.0,0.03,1.0,-8.60778,-35.34
216918,2019/01/15 17:30:00,2.0,1.3,0.57,-24.160999999999998,-53.345
216919,2019/01/15 17:30:00,0.0,6.2,0.13,-23.826,-54.846000000000004
216920,2019/01/15 17:30:00,0.0,0.28,,-24.023000000000003,-46.485
216921,2019/01/15 04:00:00,0.0,0.7,1.0,-23.63099,-46.4263
216922,2019/01/15 04:00:00,0.0,0.15,0.74,-23.40606,-46.55546
216923,2019/01/15 04:00:00,16.0,0.0,0.74,-12.200380000000001,-39.01962
216924,2019/01/15 00:35:00,3.0,0.17,0.6,-7.934,-35.225
216925,2019/01/15 00:35:00,3.0,0.58,1.0,-6.8389999999999995,-35.016999999999996
216926,2019/01/15 00:35:00,0.0,0.0,1.0,-10.006,-36.464
216927,2019/01/15 03:35:00,8.0,0.1,1.0,-7.685,-35.162
216928,2019/01/15 03:35:00,8.0,0.1,1.0,-7.683,-35.173
216929,2019/01/15 04:00:00,3.0,0.03,1.0,-8.392000000000001,-35.02263
216930,2019/01/15 04:00:00,8.0,0.1,1.0,-7.69221,-35.17264
216931,2019/01/15 04:00:00,8.0,0.1,1.0,-7.68814,-35.17202
216932,2019/01/16 00:19:25,11.0,0.0,1.0,-9.95,-36.2
216933,2019/01/17 18:32:49,2.0,0.03,0.11,-25.43,-54.25
216934,2019/01/17 03:24:00,12.0,0.0,0.02,-22.88208,-43.60572
216935,2019/01/17 03:24:00,12.0,0.0,0.05,-22.78827,-43.7577
216936,2019/01/17 00:25:00,5.0,0.0,1.0,-6.8260000000000005,-35.035
216937,2019/01/17 00:25:00,0.0,0.0,1.0,-6.4,-35.056999999999995
216938,2019/01/17 00:25:00,0.0,0.0,0.71,-6.397,-35.036
216939,2019/01/17 12:19:07,0.0,0.05,1.0,-12.8,-38.69
216940,2019/01/18 17:12:00,0.0,0.35,0.02,-25.00647,-50.43802
216941,2019/01/18 00:33:02,0.0,2.73,0.29,-23.14,-53.72
216942,2019/01/18 03:06:00,10.0,9.1,0.03,-21.093629999999997,-42.62822
216943,2019/01/19 04:30:00,0.0,1.52,0.02,-26.13327,-50.51466
216944,2019/01/19 16:54:00,0.0,0.0,0.38,-23.7668,-54.58367
216945,2019/01/19 17:05:00,0.0,0.0,,-24.125,-46.695
216946,2019/01/19 01:50:00,0.0,1.03,1.0,-20.851999999999997,-48.835
216947,2019/01/19 01:50:00,0.0,1.03,1.0,-20.85,-48.824
216948,2019/01/19 02:34:44,0.0,0.0,1.0,-6.98,-34.99
216949,2019/01/19 02:42:00,0.0,0.0,1.0,-6.98655,-34.9873
216950,2019/01/19 15:18:00,5.0,0.0,1.0,-9.90531,-36.254979999999996
216951,2019/01/19 15:18:00,5.0,0.0,1.0,-9.904919999999999,-36.25188
216952,2019/01/19 15:18:00,5.0,0.0,1.0,-9.90053,-36.258720000000004
216953,2019/01/19 15:18:00,5.0,0.0,1.0,-9.900139999999999,-36.25563
216954,2019/01/19 15:18:00,0.0,0.0,1.0,-9.89975,-36.25254
216955,2019/01/19 15:18:00,0.0,0.0,1.0,-9.89972,-36.26045
216956,2019/01/20 04:12:00,2.0,0.0,0.0,-29.16211,-51.49545
216957,2019/01/20 04:12:00,2.0,0.0,0.0,-29.161140000000003,-51.50051
216958,2019/01/20 04:12:00,2.0,0.0,0.0,-29.15837,-51.49453
216959,2019/01/20 04:12:00,2.0,0.0,0.0,-29.15741,-51.49958
216960,2019/01/20 04:00:00,9.0,0.0,1.0,-20.081,-40.945
216961,2019/01/20 00:55:00,0.0,0.0,1.0,-7.037000000000001,-34.981
216962,2019/01/20 00:55:00,0.0,0.0,1.0,-7.0360000000000005,-34.972
216963,2019/01/20 00:55:00,27.0,0.0,1.0,-12.095,-38.243
216964,2019/01/20 00:55:00,27.0,0.0,1.0,-12.094000000000001,-38.231
216965,2019/01/20 00:55:00,0.0,0.0,,-11.194,-37.222
216966,2019/01/21 03:54:00,3.0,0.0,0.01,-29.569190000000003,-52.129940000000005
216967,2019/01/21 03:54:00,3.0,0.0,0.01,-29.568440000000002,-52.13323
216968,2019/01/21 03:48:00,4.0,0.05,0.67,-24.24025,-50.73941
216969,2019/01/21 16:50:00,0.0,0.6,0.03,-23.923000000000002,-46.426
216970,2019/01/21 14:10:00,2.0,0.0,0.13,-23.093000000000004,-55.42100000000001
216971,2019/01/21 14:10:00,0.0,1.48,1.0,-22.904,-54.325
216972,2019/01/21 01:35:00,4.0,0.0,1.0,-20.587,-43.382
216973,2019/01/21 16:24:00,9.0,0.0,0.79,-7.95972,-35.188340000000004
216974,2019/01/21 16:24:00,14.0,0.0,1.0,-7.52262,-35.14716
216975,2019/01/21 16:24:00,14.0,0.0,1.0,-7.52204,-35.14386
216976,2019/01/21 16:24:00,10.0,0.0,1.0,-7.45855,-35.39548
216978,2019/01/22 13:10:00,0.0,0.0,0.52,-18.612000000000002,-49.26
216979,2019/01/22 13:15:00,3.0,0.38,1.0,-20.214000000000002,-49.468999999999994
216980,2019/01/22 02:20:00,3.0,0.0,1.0,-22.105999999999998,-49.873000000000005
216981,2019/01/22 13:15:00,5.0,1.08,1.0,-21.8,-49.519
216982,2019/01/22 13:15:00,2.0,0.03,1.0,-22.956,-49.776
216983,2019/01/22 13:15:00,2.0,0.0,1.0,-22.816999999999997,-50.033
216984,2019/01/22 13:15:00,3.0,0.0,1.0,-20.859,-50.974
216985,2019/01/22 13:15:00,3.0,0.0,0.12,-19.855999999999998,-50.396
216986,2019/01/22 13:10:00,23.0,0.0,0.97,-16.35,-39.402
216987,2019/01/22 16:00:00,24.0,0.0,0.51,-16.285999999999998,-39.048
216988,2019/01/22 16:00:00,24.0,0.0,0.96,-16.094,-39.069
216989,2019/01/22 13:10:00,24.0,0.0,1.0,-16.086,-39.065
216990,2019/01/22 16:00:00,24.0,0.0,1.0,-16.083,-39.07
216991,2019/01/22 13:10:00,24.0,0.0,1.0,-16.083,-39.058
216992,2019/01/22 13:10:00,0.0,0.0,0.34,-17.534000000000002,-39.356
216993,2019/01/22 13:10:00,23.0,0.0,1.0,-16.557000000000002,-39.547
216994,2019/01/22 16:00:00,23.0,0.0,1.0,-15.112,-39.439
