,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2543,2017/12/05 16:35:00,0.0,0.0,1.0,-3.582,-43.608000000000004
2544,2017/12/05 16:35:00,0.0,0.0,1.0,-3.5439999999999996,-43.342
2545,2017/12/05 16:35:00,0.0,0.0,1.0,-4.772,-43.826
2546,2017/12/05 16:35:00,0.0,0.0,1.0,-4.122,-43.908
2547,2017/12/05 16:35:00,0.0,0.0,1.0,-3.701,-43.476000000000006
2548,2017/12/05 16:35:00,0.0,0.0,1.0,-5.092,-43.681000000000004
2549,2017/12/05 16:35:00,0.0,0.0,1.0,-4.279,-43.916000000000004
2550,2017/12/05 16:35:00,0.0,0.0,1.0,-4.971,-43.345
2551,2017/12/05 16:35:00,0.0,0.0,1.0,-4.874,-44.277
2552,2017/12/05 16:35:00,0.0,0.0,1.0,-3.6180000000000003,-43.155
2553,2017/12/05 16:35:00,0.0,0.0,1.0,-4.28,-43.925
2554,2017/12/05 16:35:00,0.0,0.0,1.0,-4.622,-43.541000000000004
2555,2017/12/05 16:35:00,0.0,0.0,1.0,-3.7889999999999997,-43.326
2556,2017/12/05 16:35:00,0.0,0.0,1.0,-4.276,-43.827
2557,2017/12/05 16:35:00,0.0,0.0,1.0,-3.889,-43.248999999999995
2558,2017/12/05 16:35:00,0.0,0.0,1.0,-4.397,-43.518
2559,2017/12/05 16:35:00,0.0,0.0,1.0,-3.463,-43.743
2560,2017/12/05 16:35:00,0.0,0.0,1.0,-5.091,-43.672
2561,2017/12/05 16:35:00,0.0,0.0,1.0,-3.091,-43.655
2562,2017/12/05 16:35:00,0.0,0.0,1.0,-2.9360000000000004,-43.153
2563,2017/12/05 16:35:00,0.0,0.0,1.0,-3.4539999999999997,-43.745
2564,2017/12/05 16:35:00,0.0,0.0,1.0,-3.866,-43.214
2565,2017/12/05 16:35:00,0.0,0.0,1.0,-3.0439999999999996,-43.266000000000005
2566,2017/12/05 16:35:00,0.0,0.0,1.0,-3.702,-43.485
2567,2017/12/05 16:35:00,0.0,0.0,1.0,-4.084,-43.452
2568,2017/12/05 16:35:00,0.0,0.0,1.0,-3.3739999999999997,-43.326
2569,2017/12/05 16:35:00,0.0,0.0,1.0,-3.647,-43.425
2570,2017/12/05 16:35:00,0.0,0.0,1.0,-3.987,-43.677
2571,2017/12/05 16:35:00,0.0,0.0,1.0,-4.495,-43.371
2572,2017/12/05 16:35:00,0.0,0.0,1.0,-3.7910000000000004,-43.336000000000006
2573,2017/12/05 16:35:00,0.0,0.0,1.0,-4.271,-43.926
2574,2017/12/05 16:35:00,0.0,0.0,1.0,-4.765,-43.836000000000006
2575,2017/12/05 16:35:00,0.0,0.0,1.0,-3.767,-42.727
2576,2017/12/05 16:35:00,0.0,0.0,1.0,-4.498,-43.515
2577,2017/12/05 16:35:00,0.0,0.0,1.0,-3.543,-43.333
2578,2017/12/05 16:35:00,0.0,0.0,1.0,-4.266,-43.244
2579,2017/12/05 16:35:00,0.0,0.0,1.0,-4.766,-43.845
2580,2017/12/05 16:35:00,0.0,0.0,1.0,-3.638,-43.427
2581,2017/12/05 16:35:00,0.0,0.0,1.0,-4.806,-43.738
2582,2017/12/05 16:35:00,0.0,0.0,1.0,-3.7030000000000003,-43.363
2583,2017/12/05 16:35:00,0.0,0.0,1.0,-4.774,-43.835
2584,2017/12/05 16:35:00,0.0,0.0,1.0,-4.355,-44.635
2585,2017/12/05 16:35:00,0.0,0.0,1.0,-4.619,-45.589
2586,2017/12/05 16:35:00,0.0,0.0,1.0,-4.938,-44.853
2587,2017/12/05 16:35:00,0.0,0.0,1.0,-4.967,-45.448
2588,2017/12/05 16:35:00,0.0,0.0,1.0,-4.694,-45.53
2589,2017/12/05 16:35:00,0.0,0.0,1.0,-4.066,-44.288000000000004
2590,2017/12/05 16:35:00,0.0,0.0,1.0,-5.007,-45.471000000000004
2591,2017/12/05 16:35:00,0.0,0.0,1.0,-5.247999999999999,-45.284
2592,2017/12/05 16:35:00,0.0,0.0,1.0,-5.313,-45.885
2593,2017/12/05 16:35:00,0.0,0.0,1.0,-4.913,-44.746
2594,2017/12/05 16:35:00,0.0,0.0,1.0,-5.353,-46.918
2595,2017/12/05 16:35:00,0.0,0.0,1.0,-4.671,-45.428999999999995
2596,2017/12/05 16:35:00,0.0,0.0,1.0,-4.235,-44.31100000000001
2597,2017/12/05 16:35:00,0.0,0.0,1.0,-4.619,-44.806999999999995
2598,2017/12/05 16:35:00,0.0,0.0,0.83,-5.335,-46.864
2599,2017/12/05 16:35:00,0.0,0.0,1.0,-5.006,-45.461000000000006
2600,2017/12/05 16:35:00,0.0,0.0,1.0,-5.355,-46.923
2601,2017/12/05 16:35:00,0.0,0.0,1.0,-5.159,-44.335
2602,2017/12/06 17:14:00,0.0,2.1,0.0,-20.743000000000002,-56.638000000000005
2603,2017/12/06 17:15:00,0.0,10.6,0.0,-15.115,-57.00899999999999
2604,2017/12/06 17:15:00,0.0,13.32,0.01,-15.345,-53.076
2605,2017/12/06 17:15:00,0.0,13.32,0.01,-15.352,-53.066
2606,2017/12/06 17:15:00,0.0,0.6,0.01,-14.913,-56.321000000000005
2607,2017/12/06 17:16:00,0.0,9.55,0.16,-12.526,-58.126999999999995
2608,2017/12/06 17:16:00,0.0,33.1,0.05,-13.683,-56.648999999999994
2609,2017/12/06 17:16:00,0.0,26.0,0.03,-11.038,-49.552
2610,2017/12/06 17:16:00,0.0,4.6,0.06,-11.875,-51.43899999999999
2611,2017/12/06 17:16:00,0.0,0.17,0.06,-12.325,-51.14
2612,2017/12/06 17:15:00,0.0,6.33,0.06,-13.955,-51.623000000000005
2613,2017/12/06 17:15:00,0.0,11.9,0.06,-13.477,-52.251000000000005
2614,2017/12/06 17:17:00,0.0,0.3,1.0,-6.268,-46.328
2615,2017/12/06 17:17:00,0.0,0.03,1.0,-5.99,-45.468
2616,2017/12/06 17:17:00,0.0,9.48,0.03,-6.059,-47.008
2617,2017/12/06 17:17:00,0.0,0.03,0.71,-5.984,-45.43600000000001
2618,2017/12/06 17:17:00,0.0,21.42,0.02,-5.718,-46.512
2619,2017/12/06 17:17:00,0.0,0.85,0.15,-5.696000000000001,-47.118
2620,2017/12/06 17:17:00,0.0,6.8,0.01,-7.537000000000001,-45.785
2621,2017/12/06 17:17:00,0.0,41.8,0.0,-7.169,-44.253
2622,2017/12/06 17:17:00,0.0,41.8,0.0,-7.17,-44.248999999999995
2623,2017/12/06 17:16:00,0.0,12.95,0.0,-10.285,-47.748000000000005
2624,2017/12/06 17:18:00,0.0,0.0,1.0,-4.604,-45.474
2625,2017/12/06 17:18:00,0.0,0.0,1.0,-4.6,-45.48
2626,2017/12/07 17:58:00,29.0,28.7,0.0,-13.869000000000002,-56.771
2627,2017/12/07 16:21:00,0.0,7.9,0.1,-9.516,-44.93
2628,2017/12/07 16:21:00,0.0,7.9,0.12,-9.506,-44.946000000000005
2629,2017/12/07 16:21:00,0.0,30.33,0.0,-10.366,-44.88
2630,2017/12/07 16:21:00,0.0,7.9,0.09,-9.526,-44.922
2631,2017/12/07 16:21:00,0.0,18.48,0.01,-11.035,-44.665
2632,2017/12/07 16:21:00,0.0,25.35,0.0,-11.651,-44.832
2633,2017/12/07 16:21:00,0.0,7.9,0.1,-9.514,-44.923
2634,2017/12/07 16:21:00,0.0,18.48,0.01,-11.035,-44.655
2635,2017/12/07 16:21:00,0.0,7.9,0.09,-9.514,-44.915
2636,2017/12/07 16:21:00,0.0,18.48,0.01,-11.037,-44.67
2637,2017/12/07 16:22:00,0.0,0.35,1.0,-4.737,-45.488
2638,2017/12/07 16:22:00,0.0,0.0,1.0,-4.871,-45.068999999999996
2639,2017/12/07 16:22:00,0.0,0.35,1.0,-4.737,-45.494
2640,2017/12/07 16:22:00,0.0,0.52,1.0,-4.809,-45.521
2641,2017/12/07 16:23:00,0.0,0.0,1.0,-4.522,-45.592
2642,2017/12/07 16:23:00,0.0,0.0,1.0,-4.52,-45.578
2643,2017/12/07 16:22:00,0.0,0.0,1.0,-4.622,-43.16
2644,2017/12/07 16:23:00,0.0,0.0,1.0,-4.319,-43.278
2645,2017/12/07 16:23:00,0.0,0.0,1.0,-3.1889999999999996,-43.87
2646,2017/12/07 16:23:00,0.0,0.0,1.0,-3.505,-43.78
2647,2017/12/07 16:23:00,0.0,0.0,1.0,-4.3180000000000005,-43.268
2648,2017/12/07 16:23:00,0.0,0.0,1.0,-3.827,-43.388999999999996
2649,2017/12/07 16:23:00,0.0,0.0,1.0,-3.341,-43.138999999999996
2650,2017/12/07 16:23:00,0.0,0.0,1.0,-3.134,-43.825
2651,2017/12/07 16:23:00,0.0,0.0,1.0,-3.179,-43.871
2652,2017/12/07 16:23:00,0.0,0.0,1.0,-3.826,-43.379
2653,2017/12/07 16:23:00,0.0,0.0,1.0,-3.13,-43.832
2654,2017/12/07 16:23:00,0.0,0.0,1.0,-3.5060000000000002,-43.79
2655,2017/12/07 16:23:00,0.0,0.0,1.0,-3.135,-43.836000000000006
2656,2017/12/07 16:23:00,0.0,0.0,1.0,-3.304,-43.726000000000006
2657,2017/12/07 16:23:00,0.0,0.0,1.0,-3.162,-43.542
2658,2017/12/07 16:23:00,0.0,0.38,1.0,-3.965,-43.653
2659,2017/12/07 16:23:00,0.0,0.0,1.0,-3.016,-43.875
2660,2017/12/07 16:23:00,0.0,0.0,1.0,-3.1319999999999997,-43.843
2661,2017/12/07 16:23:00,0.0,0.0,1.0,-3.313,-43.725
2662,2017/12/08 17:01:00,0.0,0.25,0.0,-21.701,-54.706
2663,2017/12/08 17:01:00,0.0,0.05,0.01,-23.109,-49.147
2664,2017/12/08 17:01:00,0.0,0.25,0.01,-21.703000000000003,-54.726000000000006
2665,2017/12/08 17:01:00,0.0,0.0,0.01,-21.483,-54.729
2666,2017/12/08 17:01:00,0.0,0.0,0.01,-22.017,-53.422
2667,2017/12/08 17:04:00,0.0,37.43,0.48,-12.45,-58.056999999999995
2668,2017/12/09 17:46:00,0.0,29.35,0.0,-14.618,-59.356
2669,2017/12/09 16:11:00,0.0,0.0,1.0,-2.467,-43.36
2670,2017/12/09 16:11:00,0.0,0.0,1.0,-3.0180000000000002,-43.873000000000005
2671,2017/12/09 16:10:00,0.0,0.0,1.0,-4.587,-43.433
2672,2017/12/09 16:10:00,0.0,0.0,1.0,-3.813,-42.748000000000005
2673,2017/12/09 16:10:00,0.0,0.0,1.0,-4.583,-43.446000000000005
2674,2017/12/09 16:10:00,0.0,0.15,1.0,-4.292,-43.818999999999996
2675,2017/12/09 16:11:00,0.0,0.0,1.0,-2.6710000000000003,-43.435
2676,2017/12/09 16:11:00,0.0,0.0,1.0,-2.6689999999999996,-43.42
2677,2017/12/09 16:11:00,0.0,0.0,1.0,-2.465,-43.345
2678,2017/12/09 16:11:00,0.0,0.0,1.0,-3.14,-43.434
2679,2017/12/09 16:11:00,0.0,0.0,1.0,-2.6719999999999997,-43.426
2680,2017/12/09 16:11:00,0.0,0.0,1.0,-2.465,-43.353
2681,2017/12/09 16:11:00,0.0,0.0,1.0,-2.467,-43.368
2682,2017/12/09 16:11:00,0.0,0.0,1.0,-2.479,-43.36600000000001
2683,2017/12/09 16:10:00,0.0,0.0,1.0,-4.58,-43.428999999999995
2684,2017/12/09 16:10:00,0.0,0.0,1.0,-4.118,-43.913999999999994
2685,2017/12/09 16:10:00,0.0,0.0,1.0,-4.123,-43.926
2686,2017/12/09 16:10:00,0.0,0.0,1.0,-3.7460000000000004,-43.49
2687,2017/12/09 16:10:00,0.0,0.0,1.0,-4.5889999999999995,-43.45
2688,2017/12/09 16:10:00,0.0,0.0,1.0,-3.755,-43.148999999999994
2689,2017/12/09 16:10:00,0.0,0.45,1.0,-4.583,-45.56
2690,2017/12/10 16:53:00,0.0,0.0,1.0,-3.9360000000000004,-43.538000000000004
2691,2017/12/10 16:53:00,0.0,0.0,1.0,-3.938,-43.553999999999995
2692,2017/12/10 16:53:00,0.0,0.0,1.0,-3.306,-43.583999999999996
2693,2017/12/11 15:58:00,0.0,0.0,1.0,-2.978,-43.45399999999999
2694,2017/12/11 17:32:00,0.0,0.0,0.0,-20.307000000000002,-55.207
2695,2017/12/11 17:32:00,0.0,0.0,0.0,-20.305,-55.198
2696,2017/12/11 17:32:00,0.0,0.0,0.01,-21.011999999999997,-55.806000000000004
2697,2017/12/11 15:58:00,0.0,3.28,1.0,-4.909,-44.633
2698,2017/12/11 15:58:00,0.0,0.0,1.0,-3.318,-43.383
2699,2017/12/11 15:58:00,0.0,0.0,1.0,-3.417,-43.221000000000004
2700,2017/12/11 15:58:00,0.0,0.0,1.0,-2.9819999999999998,-43.474
2701,2017/12/11 15:58:00,0.0,0.0,1.0,-3.4139999999999997,-43.195
2702,2017/12/11 15:58:00,0.0,0.0,1.0,-3.4130000000000003,-43.2
2703,2017/12/11 15:58:00,0.0,0.0,1.0,-2.9819999999999998,-43.481
2704,2017/12/11 15:58:00,0.0,0.0,1.0,-2.9560000000000004,-43.513000000000005
2705,2017/12/12 16:37:00,0.0,0.1,0.11,-20.725,-48.158
2706,2017/12/12 16:41:00,0.0,6.77,0.01,-5.523,-47.04600000000001
2707,2017/12/12 16:41:00,0.0,22.48,0.0,-5.529,-45.343999999999994
2708,2017/12/12 16:41:00,0.0,20.55,0.0,-5.593,-48.001000000000005
2709,2017/12/12 16:41:00,0.0,9.82,0.04,-5.519,-46.36
2710,2017/12/12 16:41:00,0.0,6.77,0.13,-5.515,-47.043
2711,2017/12/12 16:41:00,0.0,15.7,0.0,-5.797999999999999,-44.458999999999996
2712,2017/12/12 16:41:00,0.0,47.88,0.0,-5.985,-47.898999999999994
2713,2017/12/12 16:41:00,0.0,17.77,0.01,-5.711,-45.905
2714,2017/12/12 16:41:00,0.0,20.03,0.02,-5.817,-44.465
2715,2017/12/12 16:41:00,0.0,7.87,0.88,-5.625,-44.345
2716,2017/12/12 16:41:00,0.0,25.1,0.0,-5.846,-45.053000000000004
2717,2017/12/12 16:41:00,0.0,23.68,0.0,-5.8389999999999995,-46.548
2718,2017/12/12 16:41:00,0.0,17.65,0.03,-5.632999999999999,-45.233999999999995
2719,2017/12/12 16:41:00,0.0,22.63,0.0,-5.601,-47.778999999999996
2720,2017/12/12 16:41:00,0.0,2.38,1.0,-5.5489999999999995,-43.631
2721,2017/12/12 16:40:00,0.0,45.92,0.0,-9.095,-45.568999999999996
2722,2017/12/12 16:40:00,0.0,45.67,0.0,-6.545,-44.661
2723,2017/12/12 16:40:00,0.0,19.55,0.0,-7.204,-45.019
2724,2017/12/12 16:40:00,0.0,22.0,0.0,-6.416,-47.449
2725,2017/12/12 16:40:00,0.0,44.62,0.0,-6.077000000000001,-44.861999999999995
2726,2017/12/12 16:40:00,0.0,56.0,0.0,-6.374,-44.242
2727,2017/12/12 16:40:00,0.0,40.07,0.0,-6.612,-46.681999999999995
2728,2017/12/12 16:40:00,0.0,28.0,0.0,-7.6160000000000005,-45.973
2729,2017/12/12 16:41:00,0.0,30.73,0.45,-5.33,-45.303000000000004
2730,2017/12/12 16:41:00,0.0,72.08,0.15,-5.221,-45.824
2731,2017/12/12 16:41:00,0.0,10.85,1.0,-4.921,-44.761
2732,2017/12/12 16:41:00,0.0,30.1,1.0,-4.744,-45.131
2733,2017/12/12 16:41:00,0.0,5.77,0.92,-3.699,-44.638000000000005
2734,2017/12/12 16:41:00,0.0,66.05,1.0,-4.46,-45.591
2735,2017/12/12 16:41:00,0.0,28.02,0.15,-5.369,-47.783
2736,2017/12/12 16:41:00,0.0,8.7,1.0,-4.257,-44.748000000000005
2737,2017/12/12 16:41:00,0.0,71.15,1.0,-4.485,-45.633
2738,2017/12/12 16:41:00,0.0,72.08,0.11,-5.212999999999999,-45.833999999999996
2739,2017/12/12 16:41:00,0.0,71.53,1.0,-5.092,-45.629
2740,2017/12/12 16:41:00,0.0,72.08,0.15,-5.212000000000001,-45.826
2741,2017/12/12 16:41:00,0.0,71.53,1.0,-5.093999999999999,-45.638000000000005
2742,2017/12/12 16:41:00,0.0,34.75,1.0,-5.153,-45.086000000000006
2743,2017/12/12 16:41:00,0.0,59.77,1.0,-5.024,-45.54600000000001
2744,2017/12/12 16:41:00,0.0,22.85,1.0,-5.356,-45.29
2745,2017/12/12 16:41:00,0.0,46.7,1.0,-4.833,-45.494
2746,2017/12/12 16:41:00,0.0,78.85,1.0,-4.534,-45.647
2747,2017/12/12 16:41:00,0.0,0.4,0.82,-5.249,-43.407
2748,2017/12/12 16:41:00,0.0,57.8,1.0,-5.412000000000001,-45.549
2749,2017/12/12 16:41:00,0.0,17.38,0.02,-5.381,-46.753
2750,2017/12/12 16:41:00,0.0,22.85,0.5,-5.329,-45.294
2751,2017/12/12 16:41:00,0.0,66.05,1.0,-4.499,-45.533
2752,2017/12/12 16:41:00,0.0,2.55,0.48,-4.218999999999999,-44.306999999999995
2753,2017/12/12 16:41:00,0.0,0.6,0.49,-4.217,-44.298
2754,2017/12/12 16:41:00,0.0,0.8,0.77,-3.58,-44.148
2755,2017/12/12 16:41:00,0.0,5.88,0.48,-5.352,-44.308
2756,2017/12/12 16:41:00,0.0,5.77,0.91,-3.697,-44.629
2757,2017/12/12 16:41:00,0.0,2.67,0.86,-3.6260000000000003,-44.592
2758,2017/12/12 16:41:00,0.0,0.0,0.3,-4.417,-43.771
2759,2017/12/12 16:41:00,0.0,1.13,0.94,-4.0569999999999995,-43.431999999999995
2760,2017/12/12 16:41:00,0.0,0.0,0.3,-4.407,-43.773
2761,2017/12/12 16:41:00,0.0,0.15,0.32,-4.811,-43.75
2762,2017/12/12 16:41:00,0.0,0.4,1.0,-5.204,-43.497
2763,2017/12/12 16:41:00,0.0,0.4,0.86,-5.26,-43.416000000000004
2764,2017/12/12 16:41:00,0.0,1.33,0.82,-3.668,-43.62
2765,2017/12/12 16:41:00,0.0,0.0,0.3,-4.406000000000001,-43.763000000000005
2766,2017/12/12 16:41:00,0.0,0.33,1.0,-5.195,-43.498000000000005
2767,2017/12/13 17:21:00,0.0,1.15,0.21,-16.937,-54.846000000000004
2768,2017/12/13 17:21:00,0.0,0.4,0.02,-17.051,-55.078
2769,2017/12/13 17:21:00,0.0,3.53,0.01,-17.235,-54.215
2770,2017/12/13 17:21:00,0.0,14.12,0.0,-15.645999999999999,-56.558
2771,2017/12/13 17:20:00,0.0,0.0,0.0,-20.559,-56.21
2772,2017/12/13 17:20:00,0.0,0.0,0.24,-20.872,-53.54
2773,2017/12/13 17:20:00,0.0,0.0,0.12,-19.351,-55.115
2774,2017/12/13 17:20:00,0.0,0.0,0.03,-20.66,-56.702
2775,2017/12/13 17:20:00,0.0,0.0,0.37,-18.207,-54.527
2776,2017/12/13 17:20:00,0.0,0.0,0.03,-18.208,-54.536
2777,2017/12/13 17:20:00,0.0,0.0,0.42,-18.335,-54.59
2778,2017/12/13 17:20:00,0.0,0.0,0.03,-20.153,-52.266000000000005
2779,2017/12/13 17:22:00,0.0,0.0,0.01,-13.645,-58.467
2780,2017/12/14 18:05:00,0.0,0.0,0.03,-12.889000000000001,-59.077
2781,2017/12/14 16:29:00,0.0,0.0,0.88,-2.97,-43.398
2782,2017/12/14 16:29:00,0.0,0.0,0.84,-2.436,-43.333
2783,2017/12/14 16:29:00,0.0,0.0,0.97,-2.927,-43.606
2784,2017/12/14 16:29:00,0.0,0.0,1.0,-2.9530000000000003,-43.148999999999994
2785,2017/12/14 16:29:00,0.0,0.0,0.98,-2.925,-43.597
2786,2017/12/14 16:29:00,0.0,0.0,0.9,-2.971,-43.407
2787,2017/12/15 17:08:00,0.0,0.0,0.5,-19.973,-55.301
2788,2017/12/15 17:08:00,0.0,7.85,0.06,-18.209,-54.466
2789,2017/12/15 17:07:00,0.0,0.73,0.1,-21.371,-54.396
2790,2017/12/15 17:07:00,0.0,0.33,0.07,-21.419,-56.638999999999996
2791,2017/12/15 17:07:00,0.0,0.0,0.19,-21.189,-55.595
2792,2017/12/15 17:07:00,0.0,0.0,0.05,-21.851,-56.56100000000001
2793,2017/12/15 17:07:00,0.0,0.0,0.23,-21.573,-54.853
2794,2017/12/15 17:07:00,0.0,0.0,0.47,-21.479,-54.73
2795,2017/12/15 17:07:00,0.0,0.0,0.42,-20.25,-48.816
2796,2017/12/15 17:07:00,0.0,0.0,0.02,-21.851999999999997,-55.446000000000005
2797,2017/12/15 17:07:00,0.0,0.0,0.4,-20.355999999999998,-48.611999999999995
2798,2017/12/15 17:08:00,0.0,0.0,0.12,-20.763,-55.733999999999995
2799,2017/12/15 17:08:00,0.0,0.5,0.01,-18.608,-50.68
2800,2017/12/15 17:08:00,0.0,11.65,0.01,-18.432000000000002,-52.062
2801,2017/12/15 17:08:00,0.0,17.9,0.0,-18.514,-54.137
2802,2017/12/15 17:08:00,0.0,0.0,0.53,-19.715,-50.575
2803,2017/12/15 17:08:00,0.0,1.25,0.16,-18.939,-48.605
2804,2017/12/15 17:08:00,0.0,0.25,0.29,-17.15,-54.681999999999995
2805,2017/12/15 17:09:00,0.0,23.02,0.0,-16.425,-54.99100000000001
2806,2017/12/15 17:10:00,0.0,0.0,0.12,-13.617,-59.354
2807,2017/12/15 17:12:00,0.0,0.0,0.79,-4.032,-43.785
2808,2017/12/16 17:52:00,0.0,0.0,0.0,-13.677,-56.661
2809,2017/12/16 17:51:00,0.0,7.13,0.04,-19.153,-53.493
2810,2017/12/16 16:17:00,0.0,2.03,0.7,-3.0439999999999996,-43.816
2811,2017/12/16 16:17:00,0.0,3.95,0.48,-2.827,-43.931000000000004
2812,2017/12/16 16:17:00,0.0,2.1,0.67,-2.793,-43.845
2813,2017/12/16 16:17:00,0.0,0.0,0.89,-3.987,-43.68899999999999
2814,2017/12/16 16:17:00,0.0,2.1,0.68,-2.7910000000000004,-43.832
2815,2017/12/16 16:17:00,0.0,2.03,0.71,-3.042,-43.803999999999995
2816,2017/12/16 16:17:00,0.0,0.05,0.94,-2.654,-43.653999999999996
2817,2017/12/16 16:17:00,0.0,0.0,0.9,-2.86,-43.31399999999999
2818,2017/12/16 16:17:00,0.0,0.0,0.95,-3.6,-43.355
2819,2017/12/20 17:27:00,0.0,1.88,0.02,-15.282,-55.708999999999996
2820,2017/12/20 17:26:00,0.0,0.57,1.0,-18.609,-44.583
2821,2017/12/20 17:28:00,0.0,6.7,0.16,-12.841,-58.211999999999996
2822,2017/12/20 17:28:00,0.0,6.68,0.16,-12.450999999999999,-58.052
2823,2017/12/20 17:28:00,0.0,1.88,0.04,-13.546,-56.559
2824,2017/12/20 17:28:00,0.0,4.08,0.04,-14.538,-56.556000000000004
2825,2017/12/20 17:28:00,0.0,2.42,0.08,-13.794,-55.346000000000004
2826,2017/12/20 17:28:00,0.0,9.08,0.04,-14.536,-56.736999999999995
2827,2017/12/20 17:28:00,29.0,3.75,0.04,-13.87,-56.765
2828,2017/12/20 15:52:00,0.0,0.1,0.21,-6.0,-43.73
2829,2017/12/20 15:52:00,0.0,0.03,0.21,-5.999,-43.722
2830,2017/12/21 16:32:00,0.0,3.3,0.28,-17.225,-50.125
2831,2017/12/21 16:32:00,0.0,3.3,0.28,-17.226,-50.132
2832,2017/12/21 16:31:00,0.0,0.85,0.25,-17.514,-42.6
2833,2017/12/21 16:31:00,0.0,0.05,0.14,-17.005,-42.718
2834,2017/12/21 16:31:00,0.0,2.35,0.1,-17.779,-46.855
2835,2017/12/21 16:32:00,0.0,0.0,0.66,-15.718,-42.115
2836,2017/12/21 16:33:00,0.0,10.42,0.0,-12.238,-46.731
2837,2017/12/21 16:33:00,0.0,19.78,0.0,-11.745999999999999,-46.625
2838,2017/12/21 16:34:00,0.0,0.0,0.58,-6.332000000000001,-44.66
2839,2017/12/21 16:34:00,0.0,5.35,0.01,-8.481,-45.896
2840,2017/12/21 16:34:00,0.0,5.33,0.07,-9.33,-45.917
2841,2017/12/21 16:34:00,0.0,0.0,0.41,-6.26,-44.225
2842,2017/12/21 16:34:00,0.0,0.0,0.4,-6.3229999999999995,-44.668
2843,2017/12/21 16:34:00,0.0,0.0,0.41,-6.322,-44.659
2844,2017/12/21 16:34:00,0.0,0.18,0.53,-6.982,-44.963
2845,2017/12/21 16:34:00,0.0,0.0,0.57,-5.726,-44.214
2846,2017/12/21 16:34:00,0.0,0.35,1.0,-5.8660000000000005,-44.555
2847,2017/12/21 16:34:00,0.0,0.0,0.52,-5.836,-44.218999999999994
2848,2017/12/21 16:34:00,0.0,0.0,0.58,-6.1739999999999995,-44.45399999999999
2849,2017/12/21 16:35:00,0.0,0.0,0.75,-5.632000000000001,-45.239
2850,2017/12/21 16:35:00,0.0,0.0,0.75,-5.56,-44.341
2851,2017/12/21 16:35:00,0.0,0.0,0.12,-5.6339999999999995,-45.324
2852,2017/12/21 16:33:00,0.0,2.58,0.16,-10.056000000000001,-44.077
2853,2017/12/21 16:33:00,0.0,0.0,0.3,-10.444,-45.703
2854,2017/12/21 16:32:00,0.0,3.3,0.06,-14.347000000000001,-46.313
2855,2017/12/21 16:33:00,0.0,5.55,0.12,-10.26,-44.294
2856,2017/12/21 16:33:00,0.0,0.73,0.15,-11.417,-44.831
2857,2017/12/21 16:33:00,0.0,0.73,0.81,-11.415999999999999,-44.821000000000005
2858,2017/12/21 16:33:00,0.0,6.4,0.12,-10.615,-44.131
2859,2017/12/21 16:35:00,0.0,0.9,0.0,-4.8260000000000005,-44.358999999999995
2860,2017/12/21 16:35:00,0.0,0.0,0.01,-4.91,-45.535
2861,2017/12/21 16:35:00,0.0,5.5,0.0,-3.264,-43.931999999999995
2862,2017/12/21 16:35:00,0.0,6.65,0.02,-3.505,-43.556999999999995
2863,2017/12/21 16:35:00,0.0,17.58,0.09,-3.984,-43.428000000000004
2864,2017/12/21 16:35:00,0.0,6.55,0.05,-3.498,-43.56399999999999
2865,2017/12/21 16:35:00,0.0,6.55,0.02,-3.4989999999999997,-43.573
2866,2017/12/21 16:35:00,0.0,6.65,0.07,-3.503,-43.548
2867,2017/12/21 16:35:00,0.0,8.65,0.02,-3.721,-43.588
2868,2017/12/21 16:35:00,0.0,5.38,0.05,-3.623,-43.477
2869,2017/12/21 16:35:00,0.0,6.55,0.07,-3.486,-43.547
2870,2017/12/21 16:35:00,0.0,6.55,0.07,-3.495,-43.54600000000001
2871,2017/12/21 16:35:00,0.0,5.5,0.0,-3.263,-43.923
2872,2017/12/21 16:35:00,0.0,16.32,0.0,-3.9019999999999997,-43.879
2873,2017/12/21 16:35:00,0.0,6.55,0.02,-3.487,-43.556000000000004
2874,2017/12/21 16:35:00,0.0,6.55,0.02,-3.4960000000000004,-43.555
2875,2017/12/21 16:35:00,0.0,1.58,0.0,-3.4219999999999997,-43.942
2876,2017/12/21 16:35:00,0.0,11.02,0.18,-3.4360000000000004,-43.262
2877,2017/12/22 17:16:00,0.0,6.58,0.01,-11.7,-51.248000000000005
2878,2017/12/22 17:16:00,0.0,5.88,0.09,-11.439,-51.25899999999999
2879,2017/12/22 17:16:00,0.0,5.88,0.09,-11.436,-51.266000000000005
2880,2017/12/22 17:16:00,0.0,5.88,0.04,-11.440999999999999,-51.27
2881,2017/12/22 17:16:00,0.0,4.2,0.35,-13.64,-54.036
2882,2017/12/23 16:19:00,0.0,0.0,0.3,-17.445,-43.098
2883,2017/12/23 16:20:00,0.0,0.0,0.44,-12.807,-45.16
2884,2017/12/23 16:20:00,0.0,0.0,0.61,-12.380999999999998,-44.321999999999996
2885,2017/12/23 16:20:00,0.0,0.0,0.36,-12.481,-43.578
2886,2017/12/23 16:21:00,0.0,0.0,0.6,-12.234000000000002,-45.251999999999995
2887,2017/12/23 16:21:00,0.0,0.6,0.22,-10.083,-44.148
2888,2017/12/23 16:23:00,0.0,21.38,0.0,-3.6689999999999996,-44.618
2889,2017/12/23 16:23:00,0.0,21.38,0.0,-3.657,-44.608000000000004
