,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
198296,2019/02/03 18:00:00,14,3.35,0.77,-20.386,-57.951
198297,2019/02/03 18:00:00,14,3.35,0.8,-20.374000000000002,-57.95399999999999
198298,2019/02/03 18:00:00,14,3.35,0.82,-20.362000000000002,-57.956
198299,2019/02/03 18:00:00,0,0.0,0.25,-19.0,-57.506
198300,2019/02/03 18:00:00,0,0.0,0.28,-18.991,-57.528999999999996
198301,2019/02/03 18:00:00,0,0.0,0.26,-18.987000000000002,-57.50899999999999
198302,2019/02/03 18:00:00,0,0.0,0.2,-18.984,-57.423
198303,2019/02/03 18:00:00,0,0.0,0.34,-18.969,-57.555
198304,2019/02/03 18:00:00,0,0.0,0.36,-18.925,-57.527
198305,2019/02/03 18:00:00,2,0.0,0.29,-18.801,-57.208
198306,2019/02/03 18:00:00,0,0.0,1.0,-18.791,-56.949
198307,2019/02/03 18:00:00,0,0.0,0.64,-18.549,-57.066
198308,2019/02/03 18:00:00,0,0.0,0.92,-17.595,-57.236000000000004
198309,2019/02/03 18:00:00,0,0.0,0.92,-17.590999999999998,-57.213
198310,2019/02/03 19:48:18,14,3.35,0.73,-20.38,-57.93
198311,2019/02/03 19:48:17,14,3.35,0.68,-20.4,-57.93
198312,2019/02/03 19:48:17,14,4.8,0.68,-20.42,-57.93
198313,2019/02/03 19:48:17,14,4.8,0.68,-20.44,-57.93
198314,2019/02/03 17:18:00,14,17.05,0.62,-20.76384,-57.90671
198315,2019/02/03 17:18:00,14,12.63,0.75,-20.67226,-57.95081
198316,2019/02/03 17:18:00,14,6.88,0.14,-20.48824,-57.8613
198317,2019/02/03 17:18:00,14,1.58,1.0,-20.07678,-57.921119999999995
198318,2019/02/03 17:18:00,13,1.48,1.0,-20.07355,-57.84579
198319,2019/02/03 17:18:00,14,1.58,1.0,-20.07327,-57.92165
198320,2019/02/03 17:18:00,0,0.0,0.65,-18.68506,-57.489830000000005
198321,2019/02/03 17:18:00,0,0.0,0.65,-18.681639999999998,-57.490359999999995
198322,2019/02/03 17:18:00,10,0.17,0.66,-18.67355,-57.50748000000001
198323,2019/02/03 17:18:00,10,0.17,0.66,-18.67012,-57.50801
198324,2019/02/03 17:18:00,10,0.17,0.64,-18.663520000000002,-57.555780000000006
198325,2019/02/03 17:18:00,7,10.28,0.28,-18.66047,-57.60804
198326,2019/02/03 17:18:00,0,0.0,1.0,-18.563979999999997,-56.89309
198327,2019/02/03 17:18:00,0,0.0,0.64,-18.55487,-57.06765
198328,2019/02/03 17:18:00,0,0.0,0.64,-18.551479999999998,-57.068180000000005
198329,2019/02/03 17:18:00,0,0.0,0.64,-18.55094,-57.064409999999995
198330,2019/02/03 17:18:00,0,0.0,1.0,-18.54919,-57.076269999999994
198331,2019/02/03 17:18:00,0,0.0,1.0,-18.54865,-57.0725
198332,2019/02/03 17:18:00,0,0.0,1.0,-18.54243,-57.07734
198333,2019/02/03 17:18:00,0,0.0,1.0,-18.54188,-57.07357
198334,2019/02/03 17:18:00,0,0.68,0.94,-19.86564,-57.97769
198335,2019/02/03 17:18:00,3,0.0,1.0,-19.64836,-57.54704
198336,2019/02/03 17:18:00,0,0.05,0.81,-19.627570000000002,-57.89066999999999
198337,2019/02/03 17:18:00,0,0.05,0.8,-19.627010000000002,-57.886590000000005
198338,2019/02/03 17:18:00,0,0.05,0.8,-19.62645,-57.882509999999996
198339,2019/02/03 17:18:00,0,0.0,0.21,-19.16057,-57.16721999999999
198340,2019/02/03 17:18:00,0,0.0,0.22,-19.150660000000002,-57.192440000000005
198341,2019/02/03 17:18:00,0,0.0,0.52,-19.134439999999998,-57.128330000000005
198342,2019/02/03 17:18:00,0,0.0,0.52,-19.133879999999998,-57.1245
198343,2019/02/03 17:18:00,0,0.0,0.52,-19.13048,-57.125040000000006
198344,2019/02/03 17:18:00,0,0.0,0.5,-19.10954,-57.124430000000004
198345,2019/02/03 17:18:00,0,0.0,0.5,-19.10669,-57.12879
198346,2019/02/03 17:18:00,0,0.0,0.5,-19.10614,-57.12497
198347,2019/02/03 17:18:00,0,0.0,0.21,-18.98252,-57.40758
198348,2019/02/03 17:18:00,0,0.0,0.24,-18.96454,-57.422419999999995
198349,2019/02/03 17:18:00,2,0.0,0.34,-18.942610000000002,-57.34273
198350,2019/02/03 17:18:00,0,0.0,0.36,-18.93838,-57.53399
198351,2019/02/03 17:18:00,0,0.0,0.35,-18.93328,-57.52281
198352,2019/02/03 17:18:00,0,0.0,0.34,-18.93273,-57.5189
198353,2019/02/03 17:18:00,0,0.0,0.36,-18.92985,-57.523340000000005
198354,2019/02/03 17:18:00,0,0.0,0.35,-18.92586,-57.519969999999994
198355,2019/02/03 17:18:00,0,0.0,0.36,-18.92353,-57.52831
198356,2019/02/03 17:18:00,0,0.0,0.37,-18.91844,-57.51712
198357,2019/02/03 17:18:00,0,0.0,0.31,-18.9029,-57.432019999999994
198358,2019/02/03 17:18:00,0,0.0,0.31,-18.90235,-57.42811999999999
198359,2019/02/03 17:18:00,2,0.0,0.27,-18.853289999999998,-57.25445
198360,2019/02/03 17:18:00,2,0.0,0.27,-18.85275,-57.250609999999995
198361,2019/02/03 17:18:00,0,0.0,0.96,-18.816860000000002,-56.999280000000006
198362,2019/02/03 17:18:00,0,0.0,0.43,-18.811729999999997,-57.402640000000005
198363,2019/02/03 17:18:00,0,0.0,0.43,-18.81117,-57.39876999999999
198364,2019/02/03 17:18:00,2,0.0,0.87,-18.80996,-57.14793
198365,2019/02/03 17:18:00,0,0.0,0.45,-18.80886,-57.40704
198366,2019/02/03 17:18:00,0,0.0,0.45,-18.808310000000002,-57.403169999999996
198367,2019/02/03 17:18:00,0,0.0,0.45,-18.80434,-57.39983
198368,2019/02/03 17:18:00,2,0.0,0.29,-18.80069,-57.20401
198369,2019/02/03 17:18:00,0,0.0,1.0,-18.797060000000002,-56.96389
198370,2019/02/03 17:18:00,0,0.0,1.0,-18.79521,-56.94477
198371,2019/02/03 17:18:00,0,0.0,1.0,-18.79486,-56.948809999999995
198372,2019/02/03 17:18:00,0,0.0,1.0,-18.79467,-56.94101
198373,2019/02/03 17:18:00,0,0.0,1.0,-18.79413,-56.93724
198374,2019/02/03 17:18:00,0,0.0,1.0,-18.79376,-56.941280000000006
198375,2019/02/03 17:18:00,0,0.0,1.0,-18.793210000000002,-56.937509999999996
198376,2019/02/03 17:18:00,0,0.0,1.0,-18.79148,-56.94935
198377,2019/02/03 17:18:00,0,0.0,1.0,-18.79093,-56.94559
198378,2019/02/03 17:18:00,0,0.0,1.0,-18.79038,-56.94181
198379,2019/02/03 17:18:00,0,0.0,1.0,-18.78865,-56.95366
198380,2019/02/03 17:18:00,0,0.0,0.37,-18.78755,-56.94611999999999
198381,2019/02/03 17:18:00,0,0.0,0.37,-18.78363,-56.942890000000006
198382,2019/02/03 17:18:00,0,0.0,1.0,-18.7819,-56.954730000000005
198383,2019/02/03 17:18:00,0,0.0,0.37,-18.78025,-56.943430000000006
198384,2019/02/03 17:18:00,0,0.0,0.84,-18.7797,-56.939659999999996
198385,2019/02/03 17:18:00,2,0.0,0.33,-18.77306,-57.18103000000001
198386,2019/02/03 17:18:00,2,0.0,0.36,-18.75892,-57.179359999999996
198387,2019/02/03 17:18:00,2,0.0,0.63,-18.727710000000002,-57.51889
198388,2019/02/03 17:18:00,2,0.0,0.63,-18.72716,-57.51501
198389,2019/02/03 17:18:00,2,0.0,0.63,-18.72429,-57.51943000000001
198390,2019/02/03 17:18:00,2,0.0,0.64,-18.71388,-57.5449
198391,2019/02/03 17:18:00,2,0.0,0.63,-18.71234,-57.50937
198392,2019/02/03 17:18:00,2,0.0,0.64,-18.708920000000003,-57.5099
198393,2019/02/03 17:18:00,5,0.3,1.0,-18.45932,-56.43885
198394,2019/02/03 17:18:00,6,0.0,0.48,-18.338179999999998,-57.350519999999996
198395,2019/02/03 17:18:00,6,0.0,0.48,-18.33764,-57.3467
198396,2019/02/03 17:18:00,0,0.0,0.85,-17.719179999999998,-57.18535
198397,2019/02/03 17:18:00,0,0.0,0.85,-17.718629999999997,-57.18161
198398,2019/02/03 17:18:00,0,0.0,0.86,-17.706870000000002,-57.17199
198399,2019/02/03 17:18:00,0,0.0,0.86,-17.7035,-57.17252
198400,2019/02/03 17:18:00,0,0.0,0.86,-17.70121,-57.180530000000005
198401,2019/02/03 17:18:00,0,0.0,0.86,-17.70066,-57.1768
198402,2019/02/03 17:18:00,0,0.0,0.91,-17.60085,-57.230430000000005
198403,2019/02/03 17:18:00,0,0.0,0.92,-17.599220000000003,-57.21921
198404,2019/02/03 17:18:00,0,0.0,0.92,-17.59693,-57.227219999999996
198405,2019/02/03 17:18:00,0,0.0,0.92,-17.5941,-57.23149
198406,2019/02/03 17:18:00,0,0.0,0.92,-17.59355,-57.22775
198407,2019/02/03 17:18:00,0,0.0,0.92,-17.59204,-57.19356
198408,2019/02/03 17:18:00,0,0.0,0.93,-17.58963,-57.224540000000005
198409,2019/02/03 17:18:00,0,0.0,0.93,-17.5892,-57.19783
198410,2019/02/03 17:18:00,0,0.0,0.93,-17.58866,-57.19409
198411,2019/02/03 17:18:00,0,0.0,0.93,-17.58746,-57.20956999999999
198412,2019/02/03 17:18:00,0,0.0,0.93,-17.58691,-57.20584
198413,2019/02/03 17:18:00,0,0.0,0.93,-17.585829999999998,-57.19836
198414,2019/02/03 17:18:00,0,0.0,0.93,-17.58571,-57.22133
198415,2019/02/03 17:18:00,0,0.0,0.3,-17.58517,-57.217580000000005
198416,2019/02/03 17:18:00,0,0.0,0.93,-17.58233,-57.22186
198417,2019/02/03 17:18:00,0,0.0,0.3,-17.581789999999998,-57.21811999999999
198418,2019/02/03 17:18:00,0,0.0,0.94,-17.578960000000002,-57.222390000000004
198419,2019/02/03 17:18:00,0,0.0,0.73,-17.502679999999998,-57.32261
198420,2019/02/03 17:18:00,3,0.0,0.7,-17.49929,-57.32314
198421,2019/02/03 20:03:18,14,3.35,0.8,-20.36,-57.94
198422,2019/02/03 20:03:18,14,3.35,0.73,-20.38,-57.93
198423,2019/02/03 20:03:17,14,3.35,0.68,-20.4,-57.93
198424,2019/02/03 20:03:17,14,4.8,0.68,-20.42,-57.93
198425,2019/02/03 20:03:17,14,4.8,0.68,-20.44,-57.93
198426,2019/02/03 20:53:02,14,6.3,0.23,-20.594872,-57.968956000000006
198427,2019/02/03 20:53:02,14,6.3,0.23,-20.596415,-57.977577000000004
198428,2019/02/03 20:53:04,14,6.3,0.74,-20.500073999999998,-57.949757
198429,2019/02/03 20:53:04,14,4.8,0.74,-20.48885,-57.943768000000006
198430,2019/02/03 20:53:04,14,4.8,0.74,-20.479176000000002,-57.946433999999996
198431,2019/02/03 20:53:04,14,4.8,0.71,-20.466396,-57.93176999999999
198432,2019/02/03 20:53:04,14,4.8,0.74,-20.467951,-57.940437
198433,2019/02/03 20:53:04,14,4.8,0.71,-20.456723999999998,-57.934437
198434,2019/02/03 20:53:04,14,4.8,0.74,-20.458277,-57.943104000000005
198435,2019/02/03 20:53:04,14,4.8,0.71,-20.44705,-57.937103
198436,2019/02/03 20:53:05,14,4.8,0.68,-20.414919,-57.927753
198437,2019/02/03 20:53:05,14,4.8,0.71,-20.416475,-57.936431999999996
198438,2019/02/03 20:53:05,14,4.8,0.71,-20.405245,-57.93042
198439,2019/02/03 20:53:05,14,4.8,0.71,-20.406801,-57.939098
198440,2019/02/03 20:53:05,14,4.8,0.74,-20.408356,-57.947768999999994
198441,2019/02/03 20:53:05,14,4.8,0.75,-20.409907999999998,-57.95643199999999
198442,2019/02/03 20:53:05,14,3.35,0.74,-20.397126999999998,-57.941765000000004
198443,2019/02/03 20:53:05,14,3.35,0.75,-20.398682,-57.950435999999996
198444,2019/02/03 20:53:05,14,3.35,0.76,-20.387453,-57.944427000000005
198445,2019/02/03 20:53:15,3,0.0,1.0,-19.751595000000002,-57.627621
198446,2019/02/03 20:53:16,3,0.0,0.51,-19.665758,-57.546448
198447,2019/02/03 20:53:16,3,0.0,0.49,-19.667419,-57.555572999999995
198448,2019/02/03 20:53:23,0,0.0,0.24,-19.182156,-57.179638
198449,2019/02/03 20:53:27,0,0.8,0.29,-19.016951000000002,-57.552177
198450,2019/02/03 20:53:27,0,0.8,0.29,-19.00897,-57.564094999999995
198451,2019/02/03 20:53:27,0,0.0,0.3,-18.999304000000002,-57.566761
198452,2019/02/03 20:53:27,0,0.0,0.29,-18.991322,-57.578667
198453,2019/02/03 20:53:27,0,0.0,0.33,-18.974903,-57.544327
198454,2019/02/03 20:53:27,0,0.0,0.33,-18.976595,-57.553593000000006
198455,2019/02/03 20:53:27,0,0.0,0.32,-18.978282999999998,-57.562847
198456,2019/02/03 20:53:28,0,0.0,0.33,-18.963545,-57.537724
198457,2019/02/03 20:53:28,0,0.0,0.34,-18.965237,-57.546997
198458,2019/02/03 20:53:28,0,0.0,0.34,-18.966928,-57.556259
198459,2019/02/03 20:53:28,0,0.0,0.33,-18.968616,-57.56551700000001
198460,2019/02/03 20:53:28,0,0.0,0.34,-18.939121,-57.515181999999996
198461,2019/02/03 20:53:28,0,0.0,0.34,-18.940821,-57.524487
198462,2019/02/03 20:53:28,0,0.0,0.35,-18.942516,-57.533779
198463,2019/02/03 20:53:28,0,0.0,0.36,-18.944212,-57.54306
198464,2019/02/03 20:53:28,2,0.0,0.27,-18.884473999999997,-57.272587
198465,2019/02/03 20:53:28,0,0.0,0.35,-18.929454999999997,-57.517853
198466,2019/02/03 20:53:28,0,0.0,0.35,-18.931154,-57.527153000000006
198467,2019/02/03 20:53:28,0,0.0,0.36,-18.932852,-57.536446
198468,2019/02/03 20:53:28,2,0.0,0.25,-18.869518,-57.246529
198469,2019/02/03 20:53:28,2,0.0,0.26,-18.871285999999998,-57.25611899999999
198470,2019/02/03 20:53:28,0,0.0,0.36,-18.921488,-57.529823
198471,2019/02/03 20:53:28,0,0.0,1.0,-18.805664,-56.956413
198472,2019/02/03 20:53:29,0,0.0,0.39,-18.836056,-57.395908
198473,2019/02/03 20:53:29,0,0.0,0.39,-18.837785999999998,-57.40535
198474,2019/02/03 20:53:29,0,0.0,0.39,-18.839516,-57.41478299999999
198475,2019/02/03 20:53:29,0,0.0,0.41,-18.828123,-57.408028
198476,2019/02/03 20:53:29,0,0.0,0.41,-18.829853,-57.417457999999996
198477,2019/02/03 20:53:30,0,0.0,0.43,-18.814995,-57.391808
198478,2019/02/03 20:53:30,0,0.0,0.43,-18.816729000000002,-57.40126
198479,2019/02/03 20:53:30,0,0.0,0.43,-18.818459,-57.410702
198480,2019/02/03 20:53:30,0,0.0,0.41,-18.820189000000003,-57.420131999999995
198481,2019/02/03 20:53:30,0,0.0,0.44,-18.803595,-57.385020999999995
198482,2019/02/03 20:53:30,0,0.0,0.45,-18.805332,-57.394481999999996
198483,2019/02/03 20:53:30,0,0.0,0.45,-18.807064,-57.403934
198484,2019/02/03 20:53:30,0,0.0,0.45,-18.808796,-57.413371999999995
198485,2019/02/03 20:53:30,0,0.0,0.43,-18.810523999999997,-57.42280600000001
198486,2019/02/03 20:53:30,0,0.0,0.44,-18.812251999999997,-57.432228
198487,2019/02/03 20:53:30,0,0.0,0.54,-18.800394,-57.533908999999994
198488,2019/02/03 20:53:30,0,0.0,0.54,-18.802095,-57.543224
198489,2019/02/03 20:53:31,2,0.0,0.62,-18.735573000000002,-57.512562
198490,2019/02/03 20:53:31,2,0.0,0.62,-18.737282,-57.521912
198491,2019/02/03 20:53:33,0,0.0,0.64,-18.573470999999998,-57.073283999999994
198492,2019/02/03 20:53:33,0,0.0,0.63,-18.575298,-57.083138
198493,2019/02/03 20:53:33,0,0.0,1.0,-18.561987,-57.066113
198494,2019/02/03 20:53:33,0,0.0,0.63,-18.563816,-57.075974
198495,2019/02/03 20:53:33,0,0.0,0.63,-18.565641,-57.085827
198496,2019/02/03 20:53:49,0,0.0,0.91,-17.610941,-57.194225
198497,2019/02/03 20:53:49,0,0.0,0.91,-17.612783,-57.204193000000004
198498,2019/02/03 20:53:49,0,0.0,0.92,-17.603125,-57.20685600000001
198499,2019/02/03 20:53:49,0,0.0,0.9,-17.610468,-57.246596999999994
198500,2019/02/03 21:18:27,0,0.0,0.39,-18.91,-57.53
198501,2019/02/03 21:18:27,0,0.0,0.37,-18.91,-57.51
198502,2019/02/03 21:18:26,0,0.0,0.35,-18.95,-57.54
198503,2019/02/03 21:18:26,0,0.0,0.32,-18.99,-57.56
198504,2019/02/03 21:18:26,0,0.0,0.3,-18.99,-57.54
198505,2019/02/03 21:18:21,0,0.68,0.88,-19.84,-57.99
198506,2019/02/03 21:18:21,0,0.68,0.81,-19.84,-57.95
198507,2019/02/03 21:18:21,0,0.68,0.91,-19.86,-57.98
198508,2019/02/03 21:18:21,0,0.68,0.89,-19.86,-57.94
198509,2019/02/03 21:18:18,14,3.35,0.8,-20.36,-57.94
198510,2019/02/03 21:18:18,14,3.35,0.73,-20.38,-57.93
198511,2019/02/03 21:18:17,14,3.35,0.68,-20.4,-57.93
198512,2019/02/03 21:18:17,14,4.8,0.68,-20.42,-57.93
198513,2019/02/03 21:18:17,14,4.8,0.68,-20.44,-57.93
198514,2019/02/03 21:18:17,14,4.8,0.71,-20.46,-57.94
198515,2019/02/03 21:33:27,2,0.0,0.48,-18.79,-57.38
198516,2019/02/03 21:33:27,0,0.0,0.32,-18.79,-57.21
198517,2019/02/03 21:33:27,0,0.0,0.45,-18.81,-57.4
198518,2019/02/03 21:33:27,0,0.0,0.39,-18.91,-57.53
198519,2019/02/03 21:33:27,0,0.0,0.37,-18.91,-57.51
198520,2019/02/03 21:33:26,0,0.0,0.35,-18.95,-57.54
198521,2019/02/03 21:33:26,0,0.0,0.34,-18.97,-57.56
198522,2019/02/03 21:33:26,0,0.0,0.32,-18.99,-57.56
198523,2019/02/03 21:33:26,0,0.0,0.3,-18.99,-57.54
198524,2019/02/03 21:33:21,0,0.68,0.88,-19.84,-57.99
198525,2019/02/03 21:33:21,0,0.68,0.81,-19.84,-57.95
198526,2019/02/03 21:33:21,0,0.68,0.91,-19.86,-57.98
198527,2019/02/03 21:33:21,0,0.68,0.87,-19.86,-57.96
198528,2019/02/03 21:33:21,0,0.68,0.89,-19.86,-57.94
198529,2019/02/03 21:33:18,14,3.35,0.8,-20.36,-57.94
198530,2019/02/03 21:33:18,14,3.35,0.73,-20.38,-57.93
198531,2019/02/03 21:33:18,14,3.35,0.67,-20.38,-57.91
198532,2019/02/03 21:33:17,14,4.8,0.68,-20.42,-57.93
198533,2019/02/03 21:33:17,14,4.8,0.68,-20.44,-57.93
198534,2019/02/03 21:33:35,0,0.0,0.93,-17.59,-57.2
198535,2019/02/03 21:48:26,0,0.0,0.35,-18.95,-57.54
198536,2019/02/03 21:48:26,0,0.0,0.34,-18.97,-57.56
198537,2019/02/03 21:48:18,14,3.35,0.68,-20.4,-57.93
198538,2019/02/03 21:48:17,14,4.8,0.68,-20.42,-57.93
198539,2019/02/03 21:48:17,14,4.8,0.68,-20.44,-57.93
198540,2019/02/03 22:18:27,0,0.0,0.45,-18.81,-57.4
198541,2019/02/03 22:18:27,0,0.0,0.39,-18.91,-57.53
198542,2019/02/03 22:18:27,0,0.0,0.37,-18.91,-57.51
198543,2019/02/03 22:18:26,0,0.0,0.34,-18.97,-57.56
198544,2019/02/03 22:18:26,0,0.0,0.32,-18.99,-57.56
198545,2019/02/03 22:18:26,0,0.0,0.3,-18.99,-57.54
198546,2019/02/03 22:18:18,14,3.35,0.73,-20.38,-57.93
198547,2019/02/03 22:18:17,14,4.8,0.68,-20.42,-57.93
198548,2019/02/03 22:18:17,14,4.8,0.68,-20.44,-57.93
198549,2019/02/03 22:33:27,2,0.0,0.48,-18.79,-57.38
198550,2019/02/03 22:33:27,0,0.0,0.45,-18.81,-57.4
198551,2019/02/03 22:33:26,0,0.0,0.39,-18.91,-57.53
198552,2019/02/03 22:33:26,0,0.0,0.3,-18.99,-57.54
198553,2019/02/03 22:33:26,0,0.8,0.28,-19.01,-57.54
198554,2019/02/03 22:33:18,14,3.35,0.8,-20.36,-57.94
198555,2019/02/03 22:33:18,14,3.35,0.73,-20.38,-57.93
198556,2019/02/03 22:33:17,14,4.8,0.68,-20.42,-57.93
198557,2019/02/03 22:33:17,14,4.8,0.68,-20.44,-57.93
198558,2019/02/03 23:03:27,0,0.0,0.45,-18.81,-57.4
198559,2019/02/03 23:03:26,0,0.0,0.3,-18.99,-57.54
198560,2019/02/03 23:03:25,0,0.0,0.65,-19.15,-57.16
198561,2019/02/03 23:03:21,0,0.68,0.81,-19.84,-57.95
198562,2019/02/03 23:03:35,0,0.0,0.93,-17.59,-57.2
198563,2019/02/03 23:18:26,0,0.0,0.3,-18.99,-57.54
198564,2019/02/03 23:18:25,0,0.0,0.65,-19.15,-57.16
198565,2019/02/03 23:18:21,0,0.68,0.77,-19.82,-57.97
198566,2019/02/03 23:18:21,0,0.68,0.74,-19.82,-57.95
198567,2019/02/03 23:18:21,0,0.68,0.83,-19.84,-57.97
198568,2019/02/03 23:18:18,14,3.35,0.88,-20.34,-57.94
198569,2019/02/03 23:18:18,14,3.35,0.8,-20.36,-57.94
198570,2019/02/03 23:18:18,14,3.35,0.74,-20.36,-57.92
198571,2019/02/03 23:18:18,14,3.35,0.73,-20.38,-57.93
198572,2019/02/03 23:18:18,14,3.35,0.67,-20.38,-57.91
198573,2019/02/03 23:18:35,0,0.0,0.93,-17.59,-57.2
198574,2019/02/03 23:33:27,0,0.0,0.45,-18.81,-57.4
198575,2019/02/03 23:33:26,0,0.0,0.3,-18.99,-57.54
198576,2019/02/03 23:33:21,0,0.68,0.77,-19.82,-57.97
198577,2019/02/03 23:33:21,0,0.68,0.74,-19.82,-57.95
198578,2019/02/03 23:33:21,0,0.68,0.83,-19.84,-57.97
198579,2019/02/03 23:33:21,0,0.68,0.81,-19.84,-57.95
198580,2019/02/03 23:33:21,0,0.68,0.87,-19.86,-57.96
198581,2019/02/03 23:33:18,14,3.35,0.88,-20.34,-57.94
198582,2019/02/04 17:00:00,0,0.0,1.0,-20.50539,-58.00711999999999
198583,2019/02/04 00:03:26,0,5.87,0.06,-18.99,-57.54
198584,2019/02/04 00:03:21,0,6.58,0.21,-19.82,-57.95
198585,2019/02/04 00:03:21,0,6.58,0.24,-19.84,-57.97
198586,2019/02/04 00:03:21,0,6.58,0.22,-19.84,-57.95
198587,2019/02/04 00:03:18,14,1.57,0.76,-20.34,-57.94
198588,2019/02/04 00:03:18,14,1.57,0.89,-20.36,-57.94
198589,2019/02/04 00:03:18,14,1.57,0.9,-20.36,-57.92
198590,2019/02/04 00:03:18,14,1.57,0.91,-20.38,-57.93
198591,2019/02/04 00:18:21,0,6.58,0.21,-19.82,-57.95
198592,2019/02/04 00:18:21,0,6.58,0.24,-19.84,-57.97
198593,2019/02/04 00:18:21,0,6.58,0.22,-19.84,-57.95
198594,2019/02/04 00:18:21,0,6.58,0.24,-19.86,-57.96
198595,2019/02/04 00:18:21,0,6.58,0.21,-19.86,-57.94
198596,2019/02/04 00:18:18,14,1.57,0.76,-20.34,-57.94
198597,2019/02/04 00:18:18,14,1.57,0.89,-20.36,-57.94
198598,2019/02/04 00:18:18,14,1.57,0.9,-20.36,-57.92
198599,2019/02/04 00:33:21,0,6.58,0.21,-19.82,-57.95
198600,2019/02/04 00:33:21,0,6.58,0.24,-19.84,-57.97
198601,2019/02/04 00:33:21,0,6.58,0.22,-19.84,-57.95
198602,2019/02/04 00:33:18,14,1.57,0.76,-20.34,-57.94
198603,2019/02/04 00:33:18,14,1.57,0.89,-20.36,-57.94
198604,2019/02/04 00:33:18,14,1.57,0.9,-20.36,-57.92
198605,2019/02/04 00:48:27,0,1.38,0.26,-18.81,-57.4
198606,2019/02/04 00:48:18,14,1.57,0.76,-20.34,-57.94
198607,2019/02/04 00:48:18,14,1.57,0.89,-20.36,-57.94
198608,2019/02/04 00:48:17,0,0.0,0.92,-20.42,-57.93
198609,2019/02/04 01:03:27,0,1.38,0.26,-18.81,-57.4
198610,2019/02/04 01:03:18,14,1.57,0.76,-20.34,-57.94
198611,2019/02/04 01:03:18,14,1.57,0.89,-20.36,-57.94
198612,2019/02/04 01:18:27,0,1.38,0.26,-18.81,-57.4
198613,2019/02/04 01:18:18,14,1.57,0.76,-20.34,-57.94
198614,2019/02/04 01:18:18,14,1.57,0.89,-20.36,-57.94
198615,2019/02/04 01:18:17,0,0.0,0.92,-20.42,-57.93
198616,2019/02/04 01:33:18,14,1.57,0.76,-20.34,-57.94
198617,2019/02/04 01:33:18,14,1.57,0.89,-20.36,-57.94
198618,2019/02/04 01:33:18,14,1.57,0.9,-20.36,-57.92
198619,2019/02/04 01:33:17,0,0.0,0.92,-20.42,-57.93
198620,2019/02/04 01:35:00,0,0.0,0.93,-20.473101,-57.939602
198621,2019/02/04 01:35:00,0,0.0,0.94,-20.474701,-57.946899
198622,2019/02/04 01:35:00,0,0.0,0.92,-20.4487,-57.9226
198623,2019/02/04 01:35:00,0,0.0,0.91,-20.4373,-57.917702
198624,2019/02/04 01:35:00,0,0.0,0.92,-20.4389,-57.924999
198625,2019/02/04 01:35:00,0,0.0,0.92,-20.427601,-57.920101
198626,2019/02/04 01:35:00,0,0.0,0.92,-20.429199,-57.927399
198627,2019/02/04 01:48:18,14,1.57,0.76,-20.34,-57.94
198628,2019/02/04 01:48:18,14,1.57,0.89,-20.36,-57.94
198629,2019/02/04 02:03:18,14,1.57,0.76,-20.34,-57.94
198630,2019/02/04 02:03:18,14,1.57,0.76,-20.34,-57.92
198631,2019/02/04 02:03:18,14,1.57,0.89,-20.36,-57.94
198632,2019/02/04 02:03:18,14,1.57,0.9,-20.36,-57.92
198633,2019/02/04 02:03:17,0,0.0,0.92,-20.42,-57.93
198634,2019/02/04 02:18:18,14,1.57,0.76,-20.34,-57.94
198635,2019/02/04 02:18:18,14,1.57,0.89,-20.36,-57.94
198636,2019/02/04 02:18:17,0,0.0,0.92,-20.42,-57.93
198637,2019/02/04 03:03:25,0,4.23,0.31,-19.15,-57.16
198638,2019/02/04 03:03:25,0,4.23,0.38,-19.17,-57.16
198639,2019/02/04 03:03:18,14,1.57,0.76,-20.34,-57.94
198640,2019/02/04 03:18:18,14,1.57,0.76,-20.34,-57.94
198641,2019/02/04 03:33:18,14,1.57,0.76,-20.34,-57.94
198642,2019/02/04 04:03:18,14,1.57,0.76,-20.34,-57.94
198643,2019/02/04 04:03:18,14,1.57,0.76,-20.34,-57.92
198644,2019/02/04 04:03:18,14,1.57,0.89,-20.36,-57.94
198645,2019/02/04 04:03:17,0,0.0,0.92,-20.42,-57.93
198646,2019/02/04 04:18:18,14,1.57,0.76,-20.34,-57.94
198647,2019/02/04 04:33:18,14,1.57,0.76,-20.34,-57.94
198648,2019/02/04 04:33:18,14,1.57,0.76,-20.34,-57.92
198649,2019/02/04 04:48:18,14,1.57,0.76,-20.34,-57.94
198650,2019/02/04 04:48:18,14,1.57,0.76,-20.34,-57.92
198651,2019/02/04 05:03:17,0,0.0,0.92,-20.42,-57.93
198652,2019/02/04 05:03:17,0,0.0,0.9,-20.42,-57.91
198653,2019/02/04 06:03:18,14,1.57,0.76,-20.34,-57.94
198654,2019/02/04 06:03:18,14,1.57,0.92,-20.4,-57.93
198655,2019/02/04 06:18:18,14,1.57,0.76,-20.34,-57.92
198656,2019/02/04 06:18:17,14,1.57,0.92,-20.4,-57.93
198657,2019/02/04 06:18:17,0,0.0,0.92,-20.42,-57.93
198658,2019/02/04 06:18:17,0,0.0,0.9,-20.42,-57.91
198659,2019/02/04 06:18:17,0,0.0,0.92,-20.44,-57.93
198660,2019/02/04 07:48:17,0,0.0,0.92,-20.42,-57.93
198661,2019/02/04 04:30:00,0,0.0,0.93,-20.42248,-57.934580000000004
