,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13287,2018/02/08 18:06:00,0.0,1.13,0.1,-24.918779999999998,-50.83036
13288,2018/02/08 21:50:03,0.0,0.0,0.37,-23.8053,-48.5466
13289,2018/02/08 16:24:00,0.0,5.53,0.32,-27.36095,-49.22938
13290,2018/02/08 16:24:00,0.0,1.97,0.37,-24.15099,-50.84403
13291,2018/02/08 16:24:00,0.0,5.53,0.32,-27.36275,-49.225190000000005
13292,2018/02/08 18:06:00,0.0,1.13,0.1,-24.91934,-50.829390000000004
13293,2018/02/08 22:02:44,0.0,20.55,0.01,-26.22,-51.99
13294,2018/02/08 16:24:00,0.0,0.1,0.01,-25.66416,-50.47509
13295,2018/02/08 18:06:00,0.0,18.15,0.0,-26.14305,-51.42535
13296,2018/02/08 16:24:00,0.0,0.23,0.01,-26.37622,-50.164359999999995
13297,2018/02/08 16:24:00,0.0,8.1,0.17,-27.530079999999998,-49.84572
13298,2018/02/08 18:06:00,0.0,4.07,0.03,-28.877359999999996,-51.02748
13299,2018/02/08 21:50:03,0.0,0.0,0.37,-23.8042,-48.5385
13300,2018/02/08 16:24:00,0.0,0.7,0.0,-25.7776,-49.26639
13301,2018/02/08 22:17:45,0.0,20.55,0.0,-26.25,-51.99
13302,2018/02/08 21:17:44,0.0,20.55,0.01,-26.22,-51.99
13303,2018/02/08 16:24:00,0.0,9.28,0.27,-27.71205,-51.070640000000004
13304,2018/02/08 18:06:00,0.0,8.4,0.21,-27.83762,-50.1281
13305,2018/02/08 16:24:00,0.0,8.35,0.01,-26.75815,-48.90088
13306,2018/02/08 16:24:00,0.0,1.47,0.11,-27.997529999999998,-49.035140000000006
13307,2018/02/08 18:00:00,0.0,3.95,0.12,-29.495040000000003,-51.09672
13308,2018/02/08 16:24:00,0.0,3.15,0.0,-26.8445,-49.87022
13309,2018/02/08 16:24:00,0.0,12.57,0.03,-26.10772,-51.77349
13310,2018/02/08 18:06:00,0.0,0.58,0.24,-24.17014,-53.13186999999999
13311,2018/02/08 21:49:29,0.0,10.28,0.0,-26.3139,-52.0293
13312,2018/02/08 16:24:00,0.0,0.23,0.01,-26.3765,-50.16774
13313,2018/02/08 21:49:29,0.0,10.28,0.0,-26.3125,-52.0161
13314,2018/02/08 21:32:45,0.0,20.55,0.0,-26.25,-51.99
13315,2018/02/08 16:24:00,0.0,1.73,0.11,-24.88755,-51.260690000000004
13316,2018/02/08 18:06:00,0.0,0.88,0.44,-24.92471,-53.94875
13317,2018/02/08 16:24:00,0.0,5.4,0.02,-26.99138,-50.04679
13318,2018/02/08 16:24:00,0.0,0.38,0.02,-26.13539,-50.20828
13319,2018/02/08 16:24:00,0.0,1.73,0.11,-24.885679999999997,-51.26155
13320,2018/02/08 18:06:00,0.0,8.4,0.21,-27.839809999999996,-50.12442
13321,2018/02/08 16:24:00,0.0,0.17,0.41,-23.90995,-50.2591
13322,2018/02/08 16:24:00,0.0,5.78,0.09,-28.24858,-48.827870000000004
13323,2018/02/08 03:54:00,0.0,0.0,0.35,-23.78014,-48.53125
13324,2018/02/08 03:54:00,0.0,0.1,0.01,-25.66242,-50.47587
13325,2018/02/08 16:24:00,0.0,0.1,0.01,-25.66326,-50.47657
13326,2018/02/08 18:06:00,0.0,17.3,0.0,-26.14757,-51.52373
13327,2018/02/08 16:24:00,0.0,2.25,0.1,-28.0024,-49.03474
13328,2018/02/08 18:00:00,0.0,5.88,0.12,-29.6142,-50.537620000000004
13329,2018/02/08 16:24:00,0.0,11.05,0.12,-29.21735,-51.31685
13330,2018/02/08 18:06:00,0.0,11.68,0.05,-29.33786,-54.718990000000005
13331,2018/02/08 16:24:00,0.0,12.57,0.03,-26.10969,-51.77087
13332,2018/02/08 16:24:00,0.0,0.35,0.05,-24.18735,-47.3854
13333,2018/02/08 16:24:00,0.0,0.35,0.05,-24.18854,-47.3859
13334,2018/02/08 14:25:00,0.0,4.67,0.43,-21.839000000000002,-55.022
13335,2018/02/08 01:55:00,0.0,0.0,0.49,-20.686999999999998,-50.821999999999996
13336,2018/02/08 01:55:00,0.0,0.0,0.49,-20.686,-50.81100000000001
13337,2018/02/08 01:55:00,0.0,4.28,0.49,-21.249000000000002,-49.17
13338,2018/02/08 01:55:00,0.0,4.5,0.49,-21.305,-49.458999999999996
13339,2018/02/08 01:55:00,0.0,3.55,0.49,-21.888,-49.147
13340,2018/02/08 01:55:00,0.0,3.55,0.49,-21.886999999999997,-49.137
13341,2018/02/08 01:55:00,0.0,0.0,0.49,-22.502,-51.622
13342,2018/02/08 01:55:00,0.0,0.0,0.49,-22.500999999999998,-51.608999999999995
13343,2018/02/08 17:10:00,0.0,0.33,0.49,-20.579,-51.89
13344,2018/02/08 17:10:00,0.0,4.25,0.15,-22.121,-54.001999999999995
13345,2018/02/08 17:15:00,0.0,17.52,0.03,-18.512,-49.983000000000004
13346,2018/02/08 03:54:00,0.0,1.02,0.49,-21.19629,-48.62583
13347,2018/02/08 03:54:00,0.0,0.0,0.49,-20.693279999999998,-50.81281
13348,2018/02/08 01:04:07,0.0,0.0,0.49,-20.6884994506836,-50.810699462890604
13349,2018/02/08 01:04:07,0.0,0.0,0.49,-20.6900997161865,-50.818000793457
13350,2018/02/08 03:54:00,0.0,0.0,0.49,-22.505029999999998,-51.61828
13351,2018/02/08 21:03:12,0.0,9.2,0.49,-21.51,-49.72
13352,2018/02/08 01:03:52,0.0,4.28,0.49,-21.2443008422852,-49.1693992614746
13353,2018/02/08 03:54:00,0.0,0.0,0.49,-22.500329999999998,-51.61694
13354,2018/02/08 16:24:00,0.0,16.88,0.49,-23.19264,-51.37811
13355,2018/02/08 03:54:00,0.0,0.0,0.49,-20.688879999999997,-50.80834
13356,2018/02/08 20:33:12,0.0,9.2,0.49,-21.51,-49.72
13357,2018/02/08 22:46:28,0.0,0.75,0.49,-22.4048,-49.788999999999994
13358,2018/02/08 16:24:00,0.0,0.05,0.49,-20.61893,-51.4301
13359,2018/02/08 03:54:00,0.0,3.55,0.49,-21.88642,-49.14242
13360,2018/02/08 20:18:12,0.0,9.2,0.49,-21.51,-49.72
13361,2018/02/08 21:50:46,0.0,0.9,0.49,-21.2009,-48.5687
13362,2018/02/08 01:03:41,0.0,3.55,0.49,-21.8878002166748,-49.1397018432617
13363,2018/02/08 16:24:00,0.0,20.25,0.49,-23.58051,-51.07183
13364,2018/02/08 03:54:00,0.0,0.0,0.49,-22.49993,-51.61672
13365,2018/02/08 22:46:20,0.0,2.22,0.49,-22.9449,-49.9687
13366,2018/02/08 03:54:00,0.0,4.5,0.49,-21.309279999999998,-49.46236
13367,2018/02/08 01:18:17,0.0,0.0,0.49,-20.68,-50.81
13368,2018/02/08 01:03:41,0.0,3.55,0.49,-21.8894996643066,-49.1472015380859
13369,2018/02/08 00:48:17,0.0,0.0,0.49,-20.68,-50.81
13370,2018/02/08 03:54:00,0.0,0.0,0.49,-20.68756,-50.81459
13371,2018/02/08 02:03:17,0.0,0.0,0.49,-20.68,-50.81
13372,2018/02/08 16:24:00,0.0,0.05,0.49,-21.03248,-51.229659999999996
13373,2018/02/08 00:33:17,0.0,0.0,0.49,-20.68,-50.81
13374,2018/02/08 22:46:36,0.0,3.55,0.49,-21.8778,-49.1838
13375,2018/02/08 16:24:00,0.0,0.05,0.49,-20.6186,-51.42682
13376,2018/02/08 22:46:28,0.0,0.08,0.49,-22.4064,-49.8013
13377,2018/02/08 01:03:40,0.0,0.0,0.49,-22.5,-51.6067008972168
13378,2018/02/08 21:50:46,0.0,1.03,0.49,-21.1998,-48.5611
13379,2018/02/08 02:33:17,0.0,0.0,0.49,-20.68,-50.81
13380,2018/02/08 00:18:17,0.0,0.0,0.49,-20.68,-50.81
13381,2018/02/08 16:24:00,0.0,0.05,0.49,-20.62344,-51.423
13382,2018/02/08 16:24:00,0.0,0.05,0.49,-21.03281,-51.23291
13383,2018/02/08 03:54:00,0.0,4.28,0.49,-21.24749,-49.16908
13384,2018/02/08 16:24:00,0.0,1.58,0.49,-22.73881,-51.27045
13385,2018/02/08 16:24:00,0.0,7.13,0.49,-21.25414,-49.61149
13386,2018/02/08 03:54:00,0.0,4.5,0.49,-21.30751,-49.46072
13387,2018/02/08 01:03:52,0.0,4.28,0.49,-21.253999710083,-49.1669998168945
13388,2018/02/08 03:54:00,0.0,0.0,0.49,-22.50543,-51.61846
13389,2018/02/08 21:50:43,0.0,9.2,0.49,-21.5593,-49.7346
13390,2018/02/08 00:03:17,0.0,0.05,0.49,-20.63,-51.42
13391,2018/02/08 03:54:00,0.0,0.0,0.49,-22.1206,-48.69621
13392,2018/02/08 03:54:00,0.0,4.5,0.49,-21.308529999999998,-49.45564
13393,2018/02/08 00:03:17,0.0,0.0,0.49,-20.68,-50.81
13394,2018/02/08 16:24:00,0.0,1.95,0.49,-21.00828,-49.3898
13395,2018/02/08 16:24:00,0.0,7.13,0.49,-21.25064,-49.613240000000005
13396,2018/02/08 01:48:17,0.0,0.0,0.49,-20.68,-50.81
13397,2018/02/08 01:03:40,0.0,0.0,0.49,-22.501600265502898,-51.614498138427706
13398,2018/02/08 03:54:00,0.0,0.0,0.49,-20.68822,-50.81145
13399,2018/02/08 01:03:17,0.0,0.0,0.49,-20.68,-50.81
13400,2018/02/08 03:54:00,0.0,4.5,0.49,-21.31033,-49.45732
13401,2018/02/08 03:54:00,0.0,0.0,0.12,-23.27198,-46.777770000000004
13402,2018/02/08 22:46:28,0.0,0.0,0.12,-22.0708,-47.3848
13403,2018/02/08 03:54:00,0.0,0.0,0.11,-23.370060000000002,-47.29929
13404,2018/02/08 16:24:00,0.0,0.0,0.68,-21.48481,-45.641909999999996
13405,2018/02/08 03:54:00,0.0,0.0,0.12,-23.593970000000002,-47.43703
13406,2018/02/08 21:50:06,0.0,0.0,0.02,-22.8986,-43.7496
13407,2018/02/08 21:50:30,0.0,0.0,0.06,-21.9117,-46.6763
13408,2018/02/08 16:24:00,0.0,0.0,0.11,-22.901989999999998,-43.75212
13409,2018/02/08 03:54:00,0.0,0.0,0.09,-23.40685,-46.55859
13410,2018/02/08 22:46:29,0.0,0.0,0.06,-21.9107,-46.6944
13411,2018/02/08 16:24:00,0.0,0.03,0.0,-18.604020000000002,-41.97692
13412,2018/02/08 16:24:00,0.0,0.0,0.29,-22.89344,-46.42225
13413,2018/02/08 16:24:00,0.0,0.0,0.11,-23.37069,-47.29699
13414,2018/02/08 01:03:14,0.0,0.0,0.02,-22.987300872802702,-46.4640007019043
13415,2018/02/08 03:54:00,0.0,0.0,0.13,-23.41544,-47.12658
13416,2018/02/08 03:54:00,0.0,0.0,0.13,-23.41933,-47.12585
13417,2018/02/08 03:54:00,0.0,0.0,0.32,-23.313579999999998,-46.11261
13418,2018/02/08 16:24:00,0.0,0.52,0.0,-17.46182,-41.61544
13419,2018/02/08 22:46:28,0.0,0.0,0.12,-22.0695,-47.3756
13420,2018/02/08 16:24:00,0.0,0.22,0.23,-21.546229999999998,-46.81805
13421,2018/02/08 16:24:00,0.0,0.05,0.42,-20.81812,-44.25427
13422,2018/02/08 03:54:00,0.0,0.0,0.11,-22.7869,-43.75764
13423,2018/02/08 16:24:00,0.0,0.22,0.23,-21.545379999999998,-46.81523
13424,2018/02/08 16:24:00,0.0,0.0,0.12,-22.46218,-47.50038
13425,2018/02/08 22:46:29,0.0,0.0,0.06,-21.912,-46.703
13426,2018/02/08 03:54:00,0.0,0.0,0.01,-22.85578,-42.98193
13427,2018/02/08 21:50:30,0.0,0.0,0.06,-21.914,-46.691
13428,2018/02/08 16:24:00,0.0,0.9,0.0,-15.02105,-39.34969
13429,2018/02/08 03:54:00,0.0,0.0,0.13,-23.415470000000003,-47.12495
13430,2018/02/08 16:24:00,0.0,0.0,0.42,-21.29976,-44.239979999999996
13431,2018/02/08 03:54:00,0.0,0.0,0.82,-23.65326,-45.496190000000006
13432,2018/02/08 16:24:00,0.0,0.0,0.48,-21.68096,-44.68378
13433,2018/02/08 03:54:00,0.0,0.0,0.11,-23.36726,-47.29719
13434,2018/02/08 03:54:00,0.0,6.13,0.08,-20.78828,-40.61893
13435,2018/02/08 03:54:00,0.0,0.0,0.09,-23.40662,-46.55614
13436,2018/02/08 16:19:12,0.0,1.33,0.0,-12.07,-39.19
13437,2018/02/08 16:24:00,0.0,0.0,0.88,-12.69021,-38.79593
13438,2018/02/08 03:48:00,0.0,2.63,0.47,-6.29491,-35.05927
13439,2018/02/08 03:54:00,0.0,2.1,1.0,-7.47615,-35.12766
13440,2018/02/08 03:54:00,0.0,0.0,0.8,-10.04917,-36.16823
13441,2018/02/08 03:34:25,0.0,0.0,0.78,-10.04,-36.15
13442,2018/02/08 22:04:25,0.0,0.0,0.78,-10.04,-36.15
13443,2018/02/08 05:39:51,0.0,0.0,1.0,-10.1913,-36.4669
13444,2018/02/08 22:04:26,0.0,0.0,1.0,-9.78,-35.93
13445,2018/02/08 16:30:00,0.0,0.0,1.0,-9.37498,-35.96012
13446,2018/02/08 03:54:00,0.0,0.0,1.0,-10.0414,-36.17126
13447,2018/02/08 15:34:25,0.0,0.0,0.84,-9.93,-36.15
13448,2018/02/08 22:49:06,0.0,0.0,1.0,-10.6579,-36.8337
13449,2018/02/08 22:04:27,0.0,0.0,1.0,-9.66,-36.06
13450,2018/02/08 05:39:51,0.0,0.0,0.95,-10.1937,-36.4537
13451,2018/02/08 16:30:00,0.0,0.17,1.0,-8.11801,-35.55352
13452,2018/02/08 22:34:22,0.0,0.0,1.0,-10.53,-36.79
13453,2018/02/08 03:54:00,0.0,0.0,1.0,-9.95455,-36.15129
13454,2018/02/08 16:30:00,0.0,0.0,1.0,-9.9432,-36.15027
13455,2018/02/08 03:54:00,0.0,0.0,1.0,-9.95097,-36.15076
13456,2018/02/08 03:54:00,0.0,0.0,1.0,-11.561539999999999,-37.78641
13457,2018/02/08 05:39:52,0.0,0.0,0.95,-10.2033,-36.4562
13458,2018/02/08 16:30:00,0.0,0.0,1.0,-9.238339999999999,-35.740190000000005
13459,2018/02/08 16:30:00,0.0,0.0,1.0,-9.94378,-36.153420000000004
13460,2018/02/08 01:04:24,0.0,0.0,1.0,-10.15,-36.38
13461,2018/02/08 20:19:25,0.0,0.0,1.0,-9.97,-36.17
13462,2018/02/08 04:34:24,0.0,0.0,0.82,-10.04,-36.18
13463,2018/02/08 03:54:00,0.0,1.88,1.0,-8.39028,-35.02179
13464,2018/02/08 18:49:26,0.0,0.2,1.0,-9.75,-36.18
13465,2018/02/08 03:54:00,0.0,0.0,0.8,-10.045589999999999,-36.16768
13466,2018/02/08 03:54:00,0.0,2.1,1.0,-7.471189999999999,-35.135709999999996
13467,2018/02/08 22:04:27,0.0,0.0,1.0,-9.68,-36.06
13468,2018/02/08 03:48:00,0.0,2.63,0.47,-6.29127,-35.05876
13469,2018/02/08 03:54:00,0.0,0.0,1.0,-10.05275,-36.16879
13470,2018/02/08 05:39:52,0.0,0.0,1.0,-10.2057,-36.4429
13471,2018/02/08 03:54:00,0.0,0.0,1.0,-10.05215,-36.172940000000004
13472,2018/02/08 03:54:00,0.0,0.0,1.0,-10.04292,-36.17302
13473,2018/02/08 03:54:00,0.0,9.5,0.15,-8.073789999999999,-34.97701
13474,2018/02/08 16:30:00,0.0,1.3,0.55,-7.407839999999999,-35.382690000000004
13475,2018/02/08 04:34:24,0.0,0.0,0.78,-10.04,-36.15
13476,2018/02/09 05:18:00,0.0,4.8,0.16,-21.17185,-48.55144
13477,2018/02/09 16:15:00,0.0,2.8,0.16,-21.134,-48.972
13478,2018/02/09 03:36:00,0.0,11.25,0.08,-21.89725,-46.67589
13479,2018/02/09 16:20:00,0.0,0.0,1.0,-12.807,-38.882
13480,2018/02/09 13:30:00,0.0,14.95,0.16,-21.818,-50.006
13481,2018/02/09 02:35:00,0.0,27.6,0.16,-22.969,-49.916000000000004
13482,2018/02/09 22:37:27,0.0,0.0,1.0,-10.6171,-36.8237
13483,2018/02/09 16:06:00,0.0,0.03,1.0,-8.7857,-35.83757
13484,2018/02/09 13:30:00,0.0,2.5,0.0,-25.524,-50.407
13485,2018/02/09 13:35:00,0.0,1.97,0.0,-29.778000000000002,-50.636
13486,2018/02/09 17:42:00,0.0,8.72,0.16,-28.46552,-52.119279999999996
13487,2018/02/09 16:06:00,0.0,0.75,0.01,-25.77899,-49.925470000000004
13488,2018/02/09 17:42:00,0.0,8.72,0.16,-28.46323,-52.120540000000005
13489,2018/02/09 16:06:00,0.0,0.75,0.02,-25.785999999999998,-49.93139
13490,2018/02/09 16:06:00,0.0,0.75,0.02,-25.78193,-49.93303
13491,2018/02/09 16:06:00,0.0,0.75,0.02,-25.78564,-49.92517
13492,2018/02/09 16:06:00,0.0,0.75,0.02,-25.78153,-49.926790000000004
13493,2018/02/09 17:48:00,0.0,17.55,0.0,-24.446920000000002,-52.25909
13494,2018/02/09 17:48:00,0.0,0.05,0.0,-24.7238,-48.80406
13495,2018/02/09 16:06:00,0.0,0.75,0.02,-25.78857,-49.93249
13496,2018/02/09 16:06:00,0.0,0.75,0.02,-25.786360000000002,-49.937470000000005
13497,2018/02/09 16:06:00,0.0,0.75,0.01,-25.77935,-49.931779999999996
13498,2018/02/09 17:42:00,0.0,4.22,0.03,-29.38245,-54.30882
13499,2018/02/09 03:36:00,0.0,2.7,0.02,-27.07883,-51.68642
13500,2018/02/09 16:06:00,0.0,0.75,0.02,-25.782339999999998,-49.93935
13501,2018/02/09 17:48:00,0.0,0.05,0.0,-24.72477,-48.80182
13502,2018/02/09 17:48:00,0.0,0.4,0.06,-24.45461,-48.02255
13503,2018/02/09 17:48:00,0.0,0.4,0.06,-24.45089,-48.02145
13504,2018/02/09 13:30:00,0.0,15.25,0.16,-21.664,-49.986999999999995
13505,2018/02/09 13:30:00,0.0,19.67,0.16,-23.455,-49.403999999999996
13506,2018/02/09 13:30:00,0.0,4.78,0.16,-20.721999999999998,-50.986999999999995
13507,2018/02/09 13:30:00,0.0,4.95,0.16,-20.58,-51.025
13508,2018/02/09 13:30:00,0.0,5.38,0.16,-20.458,-50.69
13509,2018/02/09 13:30:00,0.0,11.72,0.16,-21.156,-51.394
13510,2018/02/09 13:30:00,0.0,4.78,0.16,-21.064,-50.477
13511,2018/02/09 00:43:12,0.0,5.4,0.16,-20.7003993988037,-50.7958984375
13512,2018/02/09 00:42:32,0.0,27.6,0.16,-22.9703006744385,-49.9057006835938
13513,2018/02/09 03:36:00,0.0,27.6,0.16,-22.96931,-49.9138
13514,2018/02/09 20:18:23,0.0,2.83,0.56,-19.67,-50.87
13515,2018/02/09 03:36:00,0.0,14.55,0.16,-21.51986,-49.7277
13516,2018/02/09 00:42:58,0.0,4.8,0.16,-21.176399230957,-48.5493011474609
13517,2018/02/09 20:33:23,0.0,1.63,0.56,-19.67,-50.9
13518,2018/02/09 00:42:48,0.0,10.6,0.16,-21.890199661254897,-49.128700256347706
13519,2018/02/09 05:18:00,0.0,4.8,0.16,-21.17135,-48.55792
13520,2018/02/09 03:36:00,0.0,27.6,0.16,-22.96846,-49.91281
13521,2018/02/09 03:36:00,0.0,4.8,0.16,-21.17871,-48.55454
13522,2018/02/09 00:42:32,0.0,28.78,0.16,-22.968200683593803,-49.894401550293
13523,2018/02/09 00:43:13,0.0,5.05,0.16,-20.6884994506836,-50.7862014770508
13524,2018/02/09 03:36:00,0.0,4.8,0.16,-21.17178,-48.5578
13525,2018/02/09 05:18:00,0.0,4.72,0.16,-20.68795,-50.81517
13526,2018/02/09 05:18:00,0.0,4.72,0.16,-20.6884,-50.810359999999996
13527,2018/02/09 00:42:48,0.0,10.6,0.16,-21.892099380493196,-49.138599395752
13528,2018/02/09 17:48:00,0.0,8.0,0.16,-23.19288,-51.37421
13529,2018/02/09 00:42:32,0.0,28.78,0.16,-22.966199874877898,-49.8830986022949
13530,2018/02/09 05:18:00,0.0,4.72,0.16,-20.69398,-50.81561
13531,2018/02/09 00:43:13,0.0,5.05,0.16,-20.6907005310059,-50.7979011535645
13532,2018/02/09 00:42:58,0.0,4.8,0.16,-21.1746006011963,-48.5402984619141
13533,2018/02/09 00:42:47,0.0,6.2,0.16,-21.890100479126,-48.915901184082
13534,2018/02/09 03:36:00,0.0,4.8,0.16,-21.17765,-48.5592
13535,2018/02/09 00:48:17,0.0,4.72,0.16,-20.68,-50.81
13536,2018/02/09 20:03:23,0.0,1.63,0.56,-19.67,-50.9
13537,2018/02/09 03:36:00,0.0,4.8,0.16,-21.17284,-48.55316
13538,2018/02/09 03:36:00,0.0,27.6,0.16,-22.96321,-49.91219
13539,2018/02/09 00:42:56,0.0,14.55,0.16,-21.5233993530273,-49.71440124511721
13540,2018/02/09 05:18:00,0.0,65.38,0.4,-22.359720000000003,-55.00779
13541,2018/02/09 03:36:00,0.0,14.55,0.16,-21.51861,-49.73305
13542,2018/02/09 16:06:00,0.0,7.35,0.16,-22.06907,-48.87325
13543,2018/02/09 03:36:00,0.0,10.6,0.16,-21.8851,-49.14734
13544,2018/02/09 03:36:00,0.0,10.6,0.16,-21.89108,-49.14881
13545,2018/02/09 05:18:00,0.0,14.55,0.16,-21.52161,-49.732859999999995
13546,2018/02/09 05:18:00,0.0,14.55,0.16,-21.522070000000003,-49.72725
13547,2018/02/09 20:03:23,0.0,2.83,0.52,-19.65,-50.88
13548,2018/02/09 20:03:23,0.0,2.83,0.56,-19.67,-50.87
13549,2018/02/09 05:18:00,0.0,4.8,0.16,-21.178729999999998,-48.55231
13550,2018/02/09 05:18:00,0.0,4.72,0.16,-20.69443,-50.810829999999996
13551,2018/02/09 16:15:00,0.0,0.4,0.32,-20.259,-42.036
13552,2018/02/09 13:30:00,0.0,10.07,0.09,-22.483,-44.538999999999994
13553,2018/02/09 13:30:00,0.0,9.4,0.29,-22.011,-46.074
13554,2018/02/09 13:30:00,0.0,0.67,0.01,-23.461,-47.048
13555,2018/02/09 13:30:00,0.0,18.05,0.28,-23.449,-46.43899999999999
13556,2018/02/09 13:30:00,0.0,1.18,0.01,-23.261,-47.107
13557,2018/02/09 13:30:00,0.0,6.18,0.01,-22.723000000000003,-47.011
13558,2018/02/09 16:06:00,0.0,9.4,0.05,-22.01725,-46.05079
13559,2018/02/09 16:06:00,0.0,0.32,0.02,-22.62262,-43.22319
13560,2018/02/09 00:42:40,0.0,11.03,0.05,-21.9006996154785,-46.6609001159668
13561,2018/02/09 16:06:00,0.0,4.65,0.11,-21.62167,-45.17799
13562,2018/02/09 16:06:00,0.0,9.17,0.3,-21.69485,-46.29136
13563,2018/02/09 16:06:00,0.0,4.85,0.22,-21.45747,-45.69232
13564,2018/02/09 16:06:00,0.0,0.83,0.08,-23.37043,-47.297979999999995
13565,2018/02/09 03:36:00,0.0,11.03,0.08,-21.90319,-46.673590000000004
13566,2018/02/09 16:06:00,0.0,9.4,0.05,-22.01386,-46.051559999999995
13567,2018/02/09 16:06:00,0.0,9.17,0.3,-21.69995,-46.290690000000005
13568,2018/02/09 00:42:40,0.0,11.03,0.05,-21.9022998809814,-46.668701171875
13569,2018/02/09 03:36:00,0.0,11.25,0.08,-21.89803,-46.672340000000005
13570,2018/02/09 16:06:00,0.0,11.85,0.02,-20.78282,-43.995670000000004
13571,2018/02/09 16:06:00,0.0,6.43,0.01,-20.54598,-45.20697
13572,2018/02/09 03:36:00,0.0,24.05,0.57,-23.65515,-45.49803
13573,2018/02/09 16:06:00,0.0,0.32,0.0,-18.15144,-42.517959999999995
13574,2018/02/09 16:06:00,0.0,5.95,0.18,-21.68003,-44.683240000000005
13575,2018/02/09 16:06:00,0.0,4.85,0.22,-21.455189999999998,-45.6931
13576,2018/02/09 16:06:00,0.0,9.4,0.05,-22.01784,-46.0568
13577,2018/02/09 16:06:00,0.0,3.65,0.09,-22.78611,-43.7579
13578,2018/02/09 16:06:00,0.0,4.38,0.19,-22.6771,-44.79894
13579,2018/02/09 16:06:00,0.0,9.4,0.05,-22.01954,-46.05701
13580,2018/02/09 03:36:00,0.0,0.58,0.09,-22.90241,-43.75357
13581,2018/02/09 16:06:00,0.0,6.43,0.01,-20.54805,-45.20563
13582,2018/02/09 01:00:00,0.0,1.23,0.6,-6.999,-34.973
13583,2018/02/09 01:00:00,0.0,5.0,1.0,-7.462999999999999,-35.126999999999995
13584,2018/02/09 01:00:00,0.0,0.0,1.0,-10.607000000000001,-37.059
13585,2018/02/09 01:00:00,0.0,0.0,1.0,-10.7,-37.068000000000005
13586,2018/02/09 01:00:00,0.0,0.0,1.0,-10.698,-37.059
13587,2018/02/09 03:30:00,0.0,0.23,0.35,-8.073830000000001,-34.978190000000005
13588,2018/02/09 21:27:53,0.0,0.0,1.0,-11.6121,-37.6969
13589,2018/02/09 16:06:00,0.0,0.0,1.0,-11.66354,-37.67672
13590,2018/02/09 16:06:00,0.0,0.0,1.0,-12.6556,-38.78849
13591,2018/02/09 22:37:33,0.0,0.0,1.0,-10.3614,-37.2369
13592,2018/02/09 16:06:00,0.0,0.0,1.0,-12.80515,-38.881209999999996
13593,2018/02/09 16:06:00,0.0,0.0,1.0,-9.725710000000001,-36.47358
13594,2018/02/09 16:06:00,0.0,0.0,1.0,-12.808489999999999,-38.88068
13595,2018/02/09 16:06:00,0.0,0.0,1.0,-13.04916,-38.71252
13596,2018/02/09 22:37:33,0.0,0.0,1.0,-10.3518,-37.2394
13597,2018/02/09 16:06:00,0.0,0.0,0.95,-11.55537,-37.58786
13598,2018/02/09 16:06:00,0.0,0.0,1.0,-11.70565,-37.74046
13599,2018/02/09 16:06:00,0.0,0.0,1.0,-11.467089999999999,-37.60241
13600,2018/02/09 15:19:32,0.0,0.0,1.0,-8.81,-36.49
13601,2018/02/09 16:06:00,0.0,0.0,1.0,-11.82956,-37.63762
13602,2018/02/09 03:36:00,0.0,0.0,1.0,-9.87364,-36.1631
13603,2018/02/09 16:06:00,0.0,0.0,1.0,-11.4604,-37.79316
13604,2018/02/09 16:06:00,0.0,0.0,1.0,-11.66292,-37.6729
13605,2018/02/09 16:06:00,0.0,0.0,1.0,-12.94892,-38.6549
13606,2018/02/09 16:06:00,0.0,0.0,1.0,-12.9343,-38.42798
13607,2018/02/09 03:36:00,0.0,0.0,1.0,-9.87303,-36.16682
13608,2018/02/09 16:06:00,0.0,0.0,1.0,-12.80904,-38.88426
13609,2018/02/09 16:06:00,0.0,0.0,1.0,-12.78784,-38.9242
13610,2018/02/09 16:06:00,0.0,0.0,1.0,-9.72582,-36.470659999999995
13611,2018/02/10 03:12:00,0.0,0.0,1.0,-9.98494,-36.29851
13612,2018/02/10 01:40:00,0.0,2.45,0.06,-22.991999999999997,-46.465
13613,2018/02/10 20:34:24,0.0,0.03,1.0,-10.14,-36.24
13614,2018/02/10 17:24:00,0.0,3.98,0.0,-29.54443,-51.299
13615,2018/02/10 17:24:00,0.0,3.05,0.03,-28.697190000000003,-53.4806
13616,2018/02/10 07:01:29,0.0,0.0,0.01,-22.9309,-43.693000000000005
13617,2018/02/10 15:48:00,0.0,0.0,0.0,-16.88884,-40.55177
13618,2018/02/10 15:48:00,0.0,0.0,0.0,-16.88436,-40.552479999999996
13619,2018/02/10 15:48:00,0.0,0.03,0.02,-18.381870000000003,-43.16409
13620,2018/02/10 15:48:00,0.0,0.0,0.53,-20.73602,-41.19319
13621,2018/02/10 15:48:00,0.0,4.13,0.01,-12.34463,-39.151920000000004
13622,2018/02/10 15:48:00,0.0,0.0,1.0,-12.67153,-38.249
13623,2018/02/10 15:48:00,0.0,0.0,1.0,-12.67827,-38.24358
13624,2018/02/10 03:18:00,0.0,0.0,1.0,-12.87543,-38.340959999999995
13625,2018/02/10 03:12:00,0.0,0.0,1.0,-9.98044,-36.29773
13626,2018/02/10 15:48:00,0.0,0.0,1.0,-12.67752,-38.24485
13627,2018/02/11 22:14:38,0.0,0.0,0.52,-8.44592,-35.1626
