,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
71912,2018/09/05 00:20:02,8.0,0.0,0.38,-8.014268,-61.320682999999995
71913,2018/09/05 00:20:02,8.0,0.0,0.38,-8.015508,-61.328185999999995
71914,2018/09/05 00:20:02,8.0,0.0,0.38,-8.016746000000001,-61.33569
71915,2018/09/05 00:20:02,8.0,0.0,0.38,-8.017984,-61.343185
71916,2018/09/05 00:20:02,8.0,0.0,0.37,-8.021694,-61.365662
71917,2018/09/05 00:20:02,4.0,0.0,0.4,-7.993358,-61.25533299999999
71918,2018/09/05 00:20:02,8.0,0.0,0.39,-8.003299,-61.315495
71919,2018/09/05 00:20:02,8.0,0.0,0.38,-8.014435,-61.38294200000001
71920,2018/09/05 00:20:02,3.0,0.0,0.18,-8.851594,-66.679222
71921,2018/09/05 00:20:02,3.0,0.0,0.19,-8.841864999999999,-66.681404
71922,2018/09/05 00:20:02,3.0,0.0,0.19,-8.843328,-66.691101
71923,2018/09/05 00:20:02,4.0,0.0,0.41,-7.981358999999999,-61.30510699999999
71924,2018/09/05 00:20:02,4.0,0.0,0.41,-7.984138000000001,-61.444495999999994
71925,2018/09/05 00:20:02,4.0,0.0,0.41,-7.985367999999999,-61.451954
71926,2018/09/05 00:20:02,4.0,0.0,0.41,-7.986598,-61.459412
71927,2018/09/05 00:20:02,4.0,0.0,0.41,-7.973178,-61.43934599999999
71928,2018/09/05 00:20:02,4.0,0.0,0.41,-7.974408,-61.446808
71929,2018/09/05 00:20:02,4.0,0.0,0.41,-7.975638000000001,-61.454266000000004
71930,2018/09/05 00:20:02,4.0,0.0,0.41,-7.9768669999999995,-61.461723
71931,2018/09/05 00:20:02,5.0,0.0,0.39,-8.004978,-61.632511
71932,2018/09/05 00:20:03,4.0,0.0,0.44,-7.926498,-61.279087
71933,2018/09/05 00:20:03,4.0,0.0,0.44,-7.927741999999999,-61.286613
71934,2018/09/05 00:20:03,8.0,0.0,0.41,-7.981864,-61.614925
71935,2018/09/05 00:20:03,5.0,0.0,0.4,-7.998858,-61.718361
71936,2018/09/05 00:20:03,5.0,0.0,0.39,-8.000069,-61.725735
71937,2018/09/05 00:20:03,4.0,0.0,0.44,-7.916769,-61.281403000000005
71938,2018/09/05 00:20:03,4.0,0.0,0.44,-7.918013,-61.288929
71939,2018/09/05 00:20:03,4.0,0.0,0.44,-7.919256,-61.296452
71940,2018/09/05 00:20:03,14.0,0.0,0.45,-7.892061999999999,-61.193153
71941,2018/09/05 00:20:03,16.0,0.0,0.45,-7.893314,-61.200718
71942,2018/09/05 00:20:03,4.0,0.0,0.45,-7.907039999999999,-61.283722
71943,2018/09/05 00:20:03,4.0,0.0,0.45,-7.908284,-61.291247999999996
71944,2018/09/05 00:20:03,4.0,0.0,0.45,-7.909527000000001,-61.298770999999995
71945,2018/09/05 00:20:03,4.0,0.0,0.44,-7.947754,-61.530529
71946,2018/09/05 00:20:03,4.0,0.0,0.44,-7.948977,-61.53796
71947,2018/09/05 00:20:03,4.0,0.0,0.43,-7.9502,-61.545391
71948,2018/09/05 00:20:03,4.0,0.0,0.44,-7.938022999999999,-61.532841000000005
71949,2018/09/05 00:20:03,4.0,0.0,0.44,-7.939246000000001,-61.540271999999995
71950,2018/09/05 00:20:03,4.0,0.0,0.44,-7.940469,-61.547699
71951,2018/09/05 00:20:03,4.0,0.0,0.44,-7.9416910000000005,-61.555126
71952,2018/09/05 00:20:03,14.0,0.0,0.46,-7.857525999999999,-61.106743
71953,2018/09/05 00:20:03,14.0,0.0,0.46,-7.858786,-61.114349
71954,2018/09/05 00:20:03,3.0,0.0,1.0,-8.743103999999999,-66.69351999999999
71955,2018/09/05 00:20:03,14.0,0.0,0.46,-7.847797999999999,-61.109062
71956,2018/09/05 00:20:03,14.0,0.0,0.46,-7.849058,-61.116668999999995
71957,2018/09/05 00:20:03,16.0,0.0,0.46,-7.865378999999999,-61.215237
71958,2018/09/05 00:20:03,16.0,0.0,0.46,-7.866630000000001,-61.222797
71959,2018/09/05 00:20:03,5.0,0.0,0.42,-7.961067,-61.796158
71960,2018/09/05 00:20:03,3.0,0.0,1.0,-8.733375,-66.695702
71961,2018/09/05 00:20:03,16.0,0.0,0.46,-7.85565,-61.21755600000001
71962,2018/09/05 00:20:03,16.0,0.0,0.46,-7.856901,-61.225113
71963,2018/09/05 00:20:03,5.0,0.0,0.43,-7.950128,-61.791107
71964,2018/09/05 00:20:03,5.0,0.0,0.43,-7.951333999999999,-61.798462
71965,2018/09/05 00:20:03,3.0,0.0,0.63,-8.707657000000001,-66.59219399999999
71966,2018/09/05 00:20:03,3.0,0.0,0.6,-8.709103,-66.601738
71967,2018/09/05 00:20:03,16.0,0.0,0.46,-7.845922,-61.219871999999995
71968,2018/09/05 00:20:03,16.0,0.0,0.46,-7.8471720000000005,-61.22743199999999
71969,2018/09/05 00:20:03,5.0,0.0,0.44,-7.9307300000000005,-61.734508999999996
71970,2018/09/05 00:20:03,5.0,0.0,0.44,-7.931939999999999,-61.741879000000004
71971,2018/09/05 00:20:03,5.0,0.0,0.44,-7.935566000000001,-61.763977000000004
71972,2018/09/05 00:20:03,5.0,0.0,0.44,-7.936774000000001,-61.771339000000005
71973,2018/09/05 00:20:03,4.0,0.0,0.61,-8.699372,-66.60392
71974,2018/09/05 00:20:03,3.0,0.0,0.57,-8.700819000000001,-66.61348000000001
71975,2018/09/05 00:20:04,14.0,0.0,0.45,-7.827421000000001,-61.169189
71976,2018/09/05 00:20:04,5.0,0.0,0.44,-7.920998,-61.736816000000005
71977,2018/09/05 00:20:04,5.0,0.0,0.44,-7.922207000000001,-61.744186
71978,2018/09/05 00:20:04,5.0,0.0,0.44,-7.924625,-61.75891899999999
71979,2018/09/05 00:20:04,5.0,0.0,0.44,-7.925833,-61.766281000000006
71980,2018/09/05 00:20:04,5.0,0.0,0.44,-7.927041,-61.77364300000001
71981,2018/09/05 00:20:04,4.0,0.0,0.44,-7.931868,-61.803074
71982,2018/09/05 00:20:04,8.0,0.0,0.45,-7.874736,-61.516953
71983,2018/09/05 00:20:04,5.0,0.0,0.44,-7.914892,-61.761223
71984,2018/09/05 00:20:04,5.0,0.0,0.44,-7.916100999999999,-61.768589
71985,2018/09/05 00:20:04,5.0,0.0,0.44,-7.917308,-61.775951
71986,2018/09/05 00:20:04,5.0,0.0,0.44,-7.918514999999999,-61.78331
71987,2018/09/05 00:20:04,4.0,0.0,0.44,-7.922134,-61.805378000000005
71988,2018/09/05 00:20:04,5.0,0.0,0.45,-7.905158999999999,-61.76353100000001
71989,2018/09/05 00:20:04,5.0,0.0,0.45,-7.9063669999999995,-61.77089300000001
71990,2018/09/05 00:20:04,5.0,0.0,0.45,-7.907575,-61.778255
71991,2018/09/05 00:20:04,8.0,0.0,0.45,-7.895426,-61.765834999999996
71992,2018/09/05 00:20:04,8.0,0.0,0.45,-7.896635000000001,-61.773196999999996
71993,2018/09/05 00:20:04,8.0,0.0,0.45,-7.897842,-61.780559999999994
71994,2018/09/05 00:20:04,4.0,0.0,0.73,-8.656116,-66.58404499999999
71995,2018/09/05 00:20:04,3.0,0.0,1.0,-8.76578,-67.312508
71996,2018/09/05 00:20:04,4.0,0.0,0.74,-8.646385,-66.58622700000001
71997,2018/09/05 00:20:04,3.0,0.0,1.0,-8.756056,-67.314667
71998,2018/09/05 00:20:04,9.0,0.0,0.45,-7.801260000000001,-61.316722999999996
71999,2018/09/05 00:20:04,9.0,0.0,0.45,-7.8025020000000005,-61.324245
72000,2018/09/05 00:20:04,9.0,0.0,0.45,-7.803744,-61.331759999999996
72001,2018/09/05 00:20:04,9.0,0.0,0.45,-7.806226,-61.346790000000006
72002,2018/09/05 00:20:04,9.0,0.0,0.45,-7.807466000000001,-61.354298
72003,2018/09/05 00:20:04,9.0,0.0,0.45,-7.808705000000001,-61.361805000000004
72004,2018/09/05 00:20:04,8.0,0.0,0.44,-7.736163,-60.984730000000006
72005,2018/09/05 00:20:04,8.0,0.0,0.44,-7.737438,-60.992408999999995
72006,2018/09/05 00:20:04,9.0,0.0,0.44,-7.738711,-61.000080000000004
72007,2018/09/05 00:20:04,9.0,0.0,0.44,-7.787799000000001,-61.296459
72008,2018/09/05 00:20:04,5.0,0.0,0.45,-7.794014,-61.334076
72009,2018/09/05 00:20:04,5.0,0.0,0.45,-7.795255,-61.341591
72010,2018/09/05 00:20:04,5.0,0.0,0.45,-7.796496,-61.349102
72011,2018/09/05 00:20:04,5.0,0.0,0.45,-7.7977360000000004,-61.356613
72012,2018/09/05 00:20:04,5.0,0.0,0.45,-7.798975,-61.36411700000001
72013,2018/09/05 00:20:04,9.0,0.0,0.43,-7.745472,-61.101803000000004
72014,2018/09/05 00:20:04,5.0,0.0,0.44,-7.786766,-61.351418
72015,2018/09/05 00:20:04,5.0,0.0,0.44,-7.788006,-61.358929
72016,2018/09/05 00:20:06,5.0,0.0,0.44,-7.768339999999999,-61.30109
72017,2018/09/05 00:20:06,5.0,0.0,0.44,-7.769584,-61.308617000000005
72018,2018/09/05 00:20:06,8.0,0.0,0.46,-7.850384,-61.799442000000006
72019,2018/09/05 00:20:06,4.0,0.0,0.46,-7.85159,-61.806801
72020,2018/09/05 00:20:06,4.0,0.0,0.46,-7.840650999999999,-61.801745999999994
72021,2018/09/05 00:20:06,4.0,0.0,0.46,-7.841857000000001,-61.809105
72022,2018/09/05 00:20:06,9.0,0.0,0.44,-7.7112300000000005,-61.078247
72023,2018/09/05 00:20:06,8.0,0.0,0.45,-7.8164039999999995,-61.715618000000006
72024,2018/09/05 00:20:06,8.0,0.0,0.45,-7.817616,-61.723
72025,2018/09/05 00:20:06,8.0,0.0,0.45,-7.696432000000001,-61.049994999999996
72026,2018/09/05 00:20:06,8.0,0.0,0.45,-7.6977009999999995,-61.057643999999996
72027,2018/09/05 00:20:06,2.0,0.0,0.44,-7.783542999999999,-61.577231999999995
72028,2018/09/05 00:20:06,2.0,0.0,0.44,-7.784764999999999,-61.58466
72029,2018/09/05 00:20:06,2.0,0.0,0.44,-7.785986,-61.592082999999995
72030,2018/09/05 00:20:06,8.0,0.0,0.45,-7.803032000000001,-61.695763
72031,2018/09/05 00:20:06,8.0,0.0,0.45,-7.804245,-61.703152
72032,2018/09/05 00:20:06,8.0,0.0,0.45,-7.805459,-61.710537
72033,2018/09/05 00:20:06,8.0,0.0,0.45,-7.806672,-61.717921999999994
72034,2018/09/05 00:20:06,8.0,0.0,0.45,-7.807884,-61.725304
72035,2018/09/05 00:20:06,8.0,0.0,0.45,-7.809095,-61.732685
72036,2018/09/05 00:20:06,8.0,0.0,0.45,-7.686705,-61.052315
72037,2018/09/05 00:20:06,8.0,0.0,0.45,-7.6879729999999995,-61.059963
72038,2018/09/05 00:20:06,5.0,0.0,0.45,-7.696832000000001,-61.113403000000005
72039,2018/09/05 00:20:06,2.0,0.0,0.45,-7.793299,-61.698071
72040,2018/09/05 00:20:06,2.0,0.0,0.45,-7.794513,-61.705459999999995
72041,2018/09/05 00:20:06,2.0,0.0,0.45,-7.795725999999999,-61.712844999999994
72042,2018/09/05 00:20:06,8.0,0.0,0.45,-7.676977000000001,-61.054634
72043,2018/09/05 00:20:06,8.0,0.0,0.45,-7.678246000000001,-61.062282999999994
72044,2018/09/05 00:20:06,8.0,0.0,0.46,-7.66725,-61.056957
72045,2018/09/05 00:20:06,8.0,0.0,0.46,-7.668518,-61.064606000000005
72046,2018/09/05 00:20:06,8.0,0.0,0.46,-7.669786,-61.07225
72047,2018/09/05 00:20:06,3.0,0.0,0.69,-8.643217,-67.23224599999999
72048,2018/09/05 00:20:06,3.0,0.0,0.31,-8.14696,-64.078712
72049,2018/09/05 00:20:06,3.0,0.0,0.32,-8.148147999999999,-64.08622
72050,2018/09/05 00:20:07,2.0,0.0,0.44,-7.712903,-61.516681999999996
72051,2018/09/05 00:20:07,2.0,0.0,0.44,-7.71413,-61.524136
72052,2018/09/05 00:20:07,2.0,0.0,0.44,-7.715357000000001,-61.531586
72053,2018/09/05 00:20:07,5.0,0.0,0.46,-7.656553999999999,-61.358959
72054,2018/09/05 00:20:07,5.0,0.0,0.46,-7.657795,-61.366474
72055,2018/09/05 00:20:07,5.0,0.0,0.46,-7.648064999999999,-61.368790000000004
72056,2018/09/05 00:20:07,5.0,0.0,0.46,-7.649305,-61.376301
72057,2018/09/05 00:20:07,5.0,0.0,0.45,-7.6383350000000005,-61.371101
72058,2018/09/05 00:20:07,5.0,0.0,0.45,-7.639575,-61.378613
72059,2018/09/05 00:20:07,3.0,0.0,0.23,-7.812882000000001,-62.43679399999999
72060,2018/09/05 00:20:08,2.0,0.0,0.46,-7.6496889999999995,-61.562641000000006
72061,2018/09/05 00:20:08,5.0,0.0,0.4,-7.545289,-61.23639300000001
72062,2018/09/05 00:20:08,2.0,0.0,0.43,-7.592442999999999,-61.52203000000001
72063,2018/09/05 00:20:08,5.0,0.0,0.39,-7.53556,-61.238707999999995
72064,2018/09/05 00:20:10,6.0,0.0,0.48,-7.178000999999999,-59.406918000000005
72065,2018/09/05 00:20:10,6.0,0.0,0.48,-7.17952,-59.415863
72066,2018/09/05 00:20:10,6.0,0.0,0.49,-7.181036,-59.424801
72067,2018/09/05 00:20:10,3.0,0.0,0.56,-7.248422,-60.00291800000001
72068,2018/09/05 00:20:11,3.0,0.0,0.39,-7.116182000000001,-59.281002
72069,2018/09/05 00:20:11,3.0,0.0,0.37,-7.104928,-59.274257999999996
72070,2018/09/05 00:20:11,3.0,0.0,0.37,-7.106475,-59.283356000000005
72071,2018/09/05 00:20:11,6.0,0.0,0.36,-7.093673,-59.267502
72072,2018/09/05 00:20:11,6.0,0.0,0.41,-7.12581,-59.456753000000006
72073,2018/09/05 00:20:11,6.0,0.0,0.39,-7.114588,-59.450188
72074,2018/09/05 00:20:11,6.0,0.0,0.39,-7.1161,-59.459103000000006
72075,2018/09/05 00:20:11,6.0,0.0,0.39,-7.110214,-59.543655
72076,2018/09/05 00:20:11,6.0,0.0,0.39,-7.111708999999999,-59.552482999999995
72077,2018/09/05 00:20:11,6.0,0.0,0.32,-7.074827,-59.39455400000001
72078,2018/09/05 00:20:11,6.0,0.0,0.31,-7.063592,-59.387913
72079,2018/09/05 00:20:11,6.0,0.0,0.32,-7.074236999999999,-59.450661
72080,2018/09/05 00:20:12,6.0,0.0,0.28,-7.036981,-59.29073
72081,2018/09/05 00:20:12,6.0,0.0,0.28,-7.038527,-59.299828000000005
72082,2018/09/05 00:20:14,6.0,0.0,0.26,-6.914654,-59.22509
72083,2018/09/05 00:20:14,6.0,0.0,0.26,-6.944037,-59.398109
72084,2018/09/05 00:20:14,6.0,0.0,0.26,-6.959114,-59.726051
72085,2018/09/05 00:20:14,6.0,0.0,0.27,-6.9605809999999995,-59.734737
72086,2018/09/05 00:20:15,6.0,0.0,0.26,-6.949400999999999,-59.728393999999994
72087,2018/09/05 00:20:15,6.0,0.0,0.26,-6.950869,-59.737080000000006
72088,2018/09/05 00:20:16,6.0,0.0,0.25,-6.848413000000001,-59.788844999999995
72089,2018/09/05 00:20:16,6.0,0.0,0.25,-6.849873,-59.797497
72090,2018/09/05 00:20:16,6.0,0.0,0.24,-6.8387,-59.791183
72091,2018/09/05 00:20:16,5.0,0.0,0.25,-6.883253999999999,-60.055775
72092,2018/09/05 00:20:16,9.0,0.0,0.23,-6.688898,-59.086037
72093,2018/09/05 00:20:16,9.0,0.0,0.23,-6.690499000000001,-59.09544399999999
72094,2018/09/05 00:20:16,9.0,0.0,0.23,-6.692097,-59.104836
72095,2018/09/05 00:20:18,6.0,0.0,0.24,-6.823009,-59.938019
72096,2018/09/05 00:20:18,6.0,0.0,0.24,-6.824444000000001,-59.94654499999999
72097,2018/09/05 00:20:18,6.0,0.0,0.24,-6.814728999999999,-59.948879000000005
72098,2018/09/05 00:20:18,6.0,0.0,0.24,-6.816161999999999,-59.957397
72099,2018/09/05 00:20:18,9.0,0.0,0.21,-6.535956,-58.427521
72100,2018/09/05 00:20:18,9.0,0.0,0.21,-6.524499,-58.419605000000004
72101,2018/09/05 00:20:18,9.0,0.0,0.21,-6.526263,-58.42988199999999
72102,2018/09/05 00:20:18,9.0,0.0,0.21,-6.528023999999999,-58.440146999999996
72103,2018/09/05 00:20:18,9.0,0.0,0.2,-6.514806,-58.421967
72104,2018/09/05 00:20:18,9.0,0.0,0.2,-6.51657,-58.432247
72105,2018/09/05 00:20:18,9.0,0.0,0.2,-6.518330000000001,-58.442508999999994
72106,2018/09/05 00:20:19,5.0,0.0,0.22,-6.712149,-60.000094999999995
72107,2018/09/05 00:20:19,5.0,0.0,0.22,-6.713577000000001,-60.008591
72108,2018/09/05 00:20:19,5.0,0.0,0.22,-6.7150039999999995,-60.017075
72109,2018/09/05 00:20:19,3.0,0.0,0.27,-7.178878999999999,-62.953026
72110,2018/09/05 00:20:19,3.0,0.0,0.28,-7.180045,-62.960243000000006
72111,2018/09/05 00:20:20,4.0,0.0,0.63,-7.37397,-64.681236
72112,2018/09/05 00:20:20,4.0,0.0,0.63,-7.3751809999999995,-64.688919
72113,2018/09/05 00:20:22,5.0,0.0,0.41,-7.047604,-62.953743
72114,2018/09/05 00:20:22,5.0,0.0,0.44,-7.028125999999999,-62.958298
72115,2018/09/05 00:20:22,9.0,0.15,0.2,-6.517512,-59.984776000000004
72116,2018/09/05 00:20:22,9.0,0.15,0.2,-6.518949,-59.99332
72117,2018/09/05 00:20:27,5.0,0.0,0.29,-6.719969,-63.052718999999996
72118,2018/09/05 00:20:27,5.0,0.0,0.31,-6.721135,-63.059932999999994
72119,2018/09/05 00:20:27,5.0,0.0,0.27,-6.707899,-63.040572999999995
72120,2018/09/05 00:20:27,5.0,0.0,0.27,-6.709064,-63.047782999999995
72121,2018/09/05 00:20:27,5.0,0.0,0.29,-6.71023,-63.054993
72122,2018/09/05 00:20:28,2.0,0.0,0.25,-6.696994,-63.035633
72123,2018/09/05 00:20:28,2.0,0.0,0.25,-6.698160000000001,-63.042846999999995
72124,2018/09/05 00:20:30,3.0,0.0,0.13,-6.56146,-62.947559
72125,2018/09/05 00:20:30,3.0,0.0,0.12,-6.551722,-62.949833
72126,2018/09/05 00:20:31,9.0,0.0,0.09,-5.986248000000001,-59.950835999999995
72127,2018/09/05 00:20:31,9.0,0.0,0.09,-5.987706,-59.959518
72128,2018/09/05 00:20:31,9.0,0.0,0.09,-5.989162,-59.968189
72129,2018/09/05 00:20:31,3.0,0.0,0.46,-6.7115029999999996,-64.386749
72130,2018/09/05 00:20:31,9.0,0.0,0.09,-5.976533,-59.953163
72131,2018/09/05 00:20:31,9.0,0.0,0.09,-5.97799,-59.961845
72132,2018/09/05 00:20:31,9.0,0.0,0.09,-5.979446,-59.970516
72133,2018/09/05 00:20:31,9.0,0.0,0.09,-5.980901,-59.979179
72134,2018/09/05 00:20:31,9.0,0.0,0.09,-5.982354,-59.987835
72135,2018/09/05 00:20:31,9.0,0.0,0.09,-5.9697309999999995,-59.972843000000005
72136,2018/09/05 00:20:31,9.0,0.0,0.09,-5.971186,-59.981506
72137,2018/09/05 00:20:31,9.0,0.0,0.09,-5.972638,-59.990162
72138,2018/09/05 00:20:31,9.0,0.0,0.09,-5.962923,-59.992489
72139,2018/09/05 00:20:32,8.0,0.0,0.36,-6.361982,-62.777016
72140,2018/09/05 01:04:42,6.0,0.0,0.44,-7.15,-59.4
72141,2018/09/05 01:04:38,5.0,0.0,0.44,-7.62,-61.35
72142,2018/09/05 01:04:38,5.0,0.0,0.45,-7.69,-61.5
72143,2018/09/05 01:04:37,5.0,0.0,0.43,-7.76,-61.35
72144,2018/09/05 01:04:37,5.0,0.0,0.43,-7.76,-61.33
72145,2018/09/05 01:04:37,2.0,0.0,0.44,-7.78,-61.69
72146,2018/09/05 01:04:37,8.0,0.0,0.45,-7.82,-61.78
72147,2018/09/05 01:04:37,8.0,0.0,0.46,-7.87,-61.76
72148,2018/09/05 01:04:37,8.0,0.0,0.46,-7.87,-61.74
72149,2018/09/05 01:04:37,8.0,0.0,0.45,-7.89,-61.76
72150,2018/09/05 01:04:37,8.0,0.0,0.45,-7.89,-61.74
72151,2018/09/05 01:04:35,4.0,0.0,0.41,-7.99,-61.34
72152,2018/09/05 01:04:35,8.0,0.0,0.4,-8.0,-61.36
72153,2018/09/05 01:04:35,8.0,0.0,0.4,-8.0,-61.34
72154,2018/09/05 01:04:35,5.0,0.0,0.33,-8.08,-61.79
72155,2018/09/05 01:04:35,4.0,0.0,0.32,-8.09,-61.81
72156,2018/09/05 01:04:35,8.0,0.0,0.27,-8.13,-61.43
72157,2018/09/05 01:04:35,8.0,0.0,0.27,-8.13,-61.41
72158,2018/09/05 01:04:30,12.0,0.0,0.52,-8.76,-61.42
72159,2018/09/05 01:04:30,12.0,0.0,0.51,-8.78,-61.44
72160,2018/09/05 01:04:30,16.0,0.0,0.51,-8.78,-61.4
72161,2018/09/05 01:04:29,4.0,0.0,0.43,-9.09,-65.28
72162,2018/09/05 01:04:28,3.0,0.0,0.5,-9.12,-67.03
72163,2018/09/05 01:04:28,3.0,0.0,0.47,-9.12,-67.01
72164,2018/09/05 01:04:28,3.0,0.0,0.48,-9.14,-67.03
72165,2018/09/05 01:04:28,3.0,0.0,0.43,-9.2,-65.56
72166,2018/09/05 01:04:28,3.0,0.0,0.43,-9.2,-65.54
72167,2018/09/05 01:04:28,3.0,0.0,0.49,-9.22,-66.12
72168,2018/09/05 01:04:28,3.0,0.0,0.42,-9.22,-65.54
72169,2018/09/05 01:04:28,4.0,0.0,0.5,-9.24,-65.39
72170,2018/09/05 01:04:26,4.0,0.0,0.68,-9.41,-65.59
72171,2018/09/05 01:19:37,8.0,0.0,0.46,-7.87,-61.74
72172,2018/09/05 01:19:36,8.0,0.0,0.45,-7.89,-61.76
72173,2018/09/05 01:19:36,8.0,0.0,0.45,-7.89,-61.74
72174,2018/09/05 01:19:36,4.0,0.0,0.41,-7.99,-61.34
72175,2018/09/05 01:19:36,8.0,0.0,0.4,-8.0,-61.36
72176,2018/09/05 01:19:36,8.0,0.0,0.4,-8.0,-61.34
72177,2018/09/05 01:19:36,5.0,0.0,0.33,-8.08,-61.79
72178,2018/09/05 01:19:31,16.0,0.0,0.51,-8.78,-61.4
72179,2018/09/05 01:19:28,4.0,0.0,0.43,-9.09,-65.28
72180,2018/09/05 01:19:28,3.0,0.0,0.5,-9.12,-67.03
72181,2018/09/05 01:19:28,3.0,0.0,0.47,-9.12,-67.01
72182,2018/09/05 01:19:28,3.0,0.0,0.48,-9.14,-67.03
72183,2018/09/05 01:19:28,3.0,0.0,0.43,-9.2,-65.56
72184,2018/09/05 01:19:28,3.0,0.0,0.43,-9.2,-65.54
72185,2018/09/05 01:19:28,3.0,0.0,0.49,-9.22,-66.12
72186,2018/09/05 01:19:28,3.0,0.0,0.42,-9.22,-65.54
72187,2018/09/05 01:19:28,4.0,0.0,0.5,-9.24,-65.39
72188,2018/09/05 01:19:27,4.0,0.0,0.68,-9.41,-65.59
72189,2018/09/05 17:54:00,3.0,0.0,1.0,-8.43741,-64.07544
72190,2018/09/05 17:54:00,3.0,0.0,1.0,-8.43399,-64.07597
72191,2018/09/05 17:54:00,3.0,0.0,1.0,-8.43341,-64.07226
72192,2018/09/05 17:54:00,3.0,0.0,0.21,-8.43225,-64.06482
72193,2018/09/05 17:54:00,3.0,0.0,0.21,-8.43167,-64.0611
72194,2018/09/05 01:34:38,5.0,0.0,0.43,-7.76,-61.33
72195,2018/09/05 01:34:38,2.0,0.0,0.44,-7.78,-61.69
72196,2018/09/05 01:34:36,8.0,0.0,0.45,-7.82,-61.78
72197,2018/09/05 01:34:36,8.0,0.0,0.46,-7.87,-61.76
72198,2018/09/05 01:34:50,9.0,0.0,0.09,-5.95,-59.95
72199,2018/09/05 01:34:43,6.0,0.0,0.26,-6.92,-59.72
72200,2018/09/05 01:34:38,5.0,0.0,0.43,-7.76,-61.35
72201,2018/09/05 01:34:36,8.0,0.0,0.4,-8.0,-61.34
72202,2018/09/05 01:34:35,5.0,0.0,0.33,-8.08,-61.79
72203,2018/09/05 01:34:35,8.0,0.0,0.28,-8.12,-61.41
72204,2018/09/05 01:34:35,8.0,0.0,0.27,-8.13,-61.43
72205,2018/09/05 01:34:35,8.0,0.0,0.27,-8.13,-61.41
72206,2018/09/05 01:34:31,12.0,0.0,0.52,-8.76,-61.42
72207,2018/09/05 01:34:31,12.0,0.0,0.51,-8.78,-61.44
72208,2018/09/05 01:34:31,12.0,0.0,0.51,-8.78,-61.42
72209,2018/09/05 01:34:28,3.0,0.0,0.5,-9.12,-67.03
72210,2018/09/05 01:34:28,3.0,0.0,0.47,-9.12,-67.01
72211,2018/09/05 01:34:27,3.0,0.0,0.43,-9.2,-65.54
72212,2018/09/05 01:34:27,3.0,0.0,0.49,-9.22,-66.12
72213,2018/09/05 01:34:27,3.0,0.0,0.42,-9.22,-65.54
72214,2018/09/05 01:34:26,4.0,0.0,0.68,-9.41,-65.59
72215,2018/09/05 01:49:37,5.0,0.0,0.43,-7.76,-61.35
72216,2018/09/05 01:49:37,5.0,0.0,0.43,-7.76,-61.33
72217,2018/09/05 01:49:37,2.0,0.0,0.44,-7.78,-61.69
72218,2018/09/05 01:49:37,8.0,0.0,0.45,-7.82,-61.78
72219,2018/09/05 01:49:37,8.0,0.0,0.46,-7.87,-61.76
72220,2018/09/05 01:49:37,8.0,0.0,0.46,-7.87,-61.74
72221,2018/09/05 01:49:37,8.0,0.0,0.45,-7.89,-61.76
72222,2018/09/05 01:49:37,8.0,0.0,0.45,-7.89,-61.74
72223,2018/09/05 01:49:35,8.0,0.0,0.4,-8.0,-61.36
72224,2018/09/05 01:49:35,8.0,0.0,0.4,-8.0,-61.34
72225,2018/09/05 01:49:35,5.0,0.0,0.33,-8.08,-61.79
72226,2018/09/05 01:49:35,4.0,0.0,0.32,-8.09,-61.81
72227,2018/09/05 01:49:35,8.0,0.0,0.27,-8.13,-61.41
72228,2018/09/05 01:49:30,12.0,0.0,0.52,-8.76,-61.42
72229,2018/09/05 01:49:30,12.0,0.0,0.51,-8.78,-61.42
72230,2018/09/05 01:49:28,3.0,0.0,0.5,-9.12,-67.03
72231,2018/09/05 01:49:28,3.0,0.0,0.47,-9.12,-67.01
72232,2018/09/05 01:49:28,3.0,0.0,0.48,-9.14,-67.03
72233,2018/09/05 01:49:28,3.0,0.0,0.43,-9.2,-65.56
72234,2018/09/05 01:49:28,3.0,0.0,0.42,-9.22,-65.54
72235,2018/09/05 01:49:26,4.0,0.0,0.68,-9.41,-65.59
72236,2018/09/05 02:04:37,2.0,0.0,0.44,-7.78,-61.69
72237,2018/09/05 02:04:37,8.0,0.0,0.45,-7.82,-61.78
72238,2018/09/05 02:04:37,8.0,0.0,0.46,-7.87,-61.76
72239,2018/09/05 02:04:37,8.0,0.0,0.46,-7.87,-61.74
72240,2018/09/05 02:04:36,8.0,0.0,0.45,-7.89,-61.76
72241,2018/09/05 02:04:36,8.0,0.0,0.45,-7.89,-61.74
72242,2018/09/05 02:04:36,4.0,0.0,0.41,-7.99,-61.34
72243,2018/09/05 02:04:36,8.0,0.0,0.4,-8.0,-61.36
72244,2018/09/05 02:04:36,8.0,0.0,0.4,-8.0,-61.34
72245,2018/09/05 02:04:35,8.0,0.0,0.27,-8.13,-61.41
72246,2018/09/05 02:04:31,12.0,0.0,0.52,-8.76,-61.42
72247,2018/09/05 02:04:31,12.0,0.0,0.51,-8.78,-61.44
72248,2018/09/05 02:04:31,12.0,0.0,0.51,-8.78,-61.42
72249,2018/09/05 02:04:28,3.0,0.0,0.5,-9.12,-67.03
72250,2018/09/05 02:04:28,3.0,0.0,0.47,-9.12,-67.01
72251,2018/09/05 02:04:28,3.0,0.0,0.49,-9.22,-66.12
