,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4431,2017/07/26 16:18:00,0.0,0.0,1.0,-30.690379999999998,-53.63595
4432,2017/07/26 17:59:00,0.0,0.0,1.0,-29.445090000000004,-54.9053
4433,2017/07/26 17:59:00,0.0,0.0,1.0,-30.49421,-54.325919999999996
4434,2017/07/26 17:59:00,0.0,0.0,0.94,-30.4663,-52.99803000000001
4435,2017/07/26 18:00:00,0.0,0.0,1.0,-29.218429999999998,-56.02008000000001
4436,2017/07/26 17:59:00,0.0,0.0,0.19,-30.339309999999998,-52.0663
4437,2017/07/26 17:59:00,0.0,0.0,1.0,-29.35412,-55.32298
4438,2017/07/26 18:00:00,0.0,0.0,1.0,-28.70368,-54.623630000000006
4439,2017/07/26 17:59:00,0.0,0.0,1.0,-29.839290000000002,-55.6557
4440,2017/07/26 17:59:00,0.0,0.0,1.0,-30.39009,-53.067080000000004
4441,2017/07/26 05:35:00,0.0,0.0,0.84,-29.01499,-55.58002
4442,2017/07/26 18:00:00,0.0,0.0,1.0,-28.19262,-55.48879
4443,2017/07/26 17:59:00,0.0,0.0,0.19,-30.4906,-52.32116
4444,2017/07/26 03:54:00,0.0,0.0,0.74,-28.6789,-55.92434
4445,2017/07/26 17:59:00,0.0,0.0,0.19,-30.306079999999998,-51.76999
4446,2017/07/26 17:59:00,0.0,0.0,1.0,-29.85697,-53.92224
4447,2017/07/26 05:35:00,0.0,0.0,0.74,-28.676190000000002,-55.92182
4448,2017/07/26 17:59:00,0.0,0.0,1.0,-30.09657,-54.3932
4449,2017/07/26 18:00:00,0.0,0.0,1.0,-28.563879999999997,-54.87672
4450,2017/07/26 17:59:00,0.0,0.0,1.0,-29.402820000000002,-55.83988000000001
4451,2017/07/26 17:59:00,0.0,0.0,0.87,-31.1727,-52.84471
4452,2017/07/26 17:59:00,0.0,0.0,1.0,-28.97125,-53.60229
4453,2017/07/26 17:59:00,0.0,0.0,1.0,-30.21635,-53.62801999999999
4454,2017/07/26 03:54:00,0.0,0.0,0.74,-28.676859999999998,-55.92893
4455,2017/07/26 17:59:00,0.0,0.0,0.98,-29.865140000000004,-53.93435
4456,2017/07/26 17:59:00,0.0,0.0,1.0,-29.84627,-56.41571999999999
4457,2017/07/27 17:41:00,0.0,0.0,0.81,-29.00635,-55.57966
4458,2017/07/27 17:40:00,0.0,0.0,1.0,-30.9962,-53.848240000000004
4459,2017/07/27 17:35:00,0.0,0.0,1.0,-31.285999999999998,-53.497
4460,2017/07/27 17:40:00,0.0,0.0,0.97,-30.22875,-53.91185
4461,2017/07/27 17:41:00,0.0,0.0,1.0,-28.506220000000003,-55.69602
4462,2017/07/27 17:41:00,0.0,0.0,0.97,-29.206329999999998,-54.32929
4463,2017/07/27 17:41:00,0.0,0.0,1.0,-28.75763,-55.24051
4464,2017/07/27 05:16:00,0.0,0.0,0.9,-28.85853,-55.96011
4465,2017/07/27 17:40:00,0.0,0.0,0.18,-30.78577,-52.48191
4466,2017/07/27 17:40:00,0.0,0.0,1.0,-29.893459999999997,-53.95202
4467,2017/07/27 17:40:00,0.0,0.0,0.18,-30.627809999999997,-51.85086
4468,2017/07/27 17:41:00,0.0,0.0,1.0,-28.190379999999998,-55.48935
4469,2017/07/27 17:41:00,0.0,0.0,0.94,-29.330479999999998,-55.01178
4470,2017/07/27 17:36:00,0.0,0.0,0.94,-29.331999999999997,-55.007
4471,2017/07/27 17:36:00,0.0,0.0,0.97,-29.212,-54.332
4472,2017/07/27 17:36:00,0.0,0.0,0.81,-29.01,-55.57899999999999
4473,2017/07/27 17:36:00,0.0,0.0,1.0,-29.139,-53.678999999999995
4474,2017/07/27 17:36:00,0.0,0.0,0.98,-28.705,-55.955
4475,2017/07/27 17:36:00,0.0,0.0,0.94,-29.333000000000002,-55.018
4476,2017/07/27 17:36:00,0.0,0.0,1.0,-29.116999999999997,-55.615
4477,2017/07/27 17:36:00,0.0,0.0,1.0,-29.142,-54.843999999999994
4478,2017/07/27 17:36:00,0.0,0.0,1.0,-29.488000000000003,-55.961000000000006
4479,2017/07/27 17:36:00,0.0,0.0,1.0,-29.236,-55.358999999999995
4480,2017/07/27 17:36:00,0.0,0.0,1.0,-28.81,-54.713
4481,2017/07/27 17:36:00,0.0,0.0,0.98,-29.116,-55.605
4482,2017/07/27 17:36:00,0.0,0.0,1.0,-28.198,-55.494
4483,2017/07/27 17:36:00,0.0,0.0,1.0,-28.758000000000003,-55.24
4484,2017/07/27 17:36:00,0.0,0.0,0.95,-28.923000000000002,-55.738
4485,2017/07/27 17:36:00,0.0,0.0,1.0,-29.238000000000003,-55.369
4486,2017/07/27 17:35:00,0.0,0.0,0.96,-29.892,-54.563
4487,2017/07/27 17:35:00,0.0,0.0,0.18,-30.011999999999997,-52.166000000000004
4488,2017/07/27 17:35:00,0.0,0.0,0.98,-30.732,-53.093999999999994
4489,2017/07/27 17:35:00,0.0,0.0,0.97,-30.618000000000002,-54.486999999999995
4490,2017/07/27 17:35:00,0.0,0.0,0.18,-29.633000000000003,-51.625
4491,2017/07/27 17:35:00,0.0,0.0,0.18,-30.784000000000002,-52.488
4492,2017/07/27 17:35:00,0.0,0.0,0.18,-29.635,-51.638000000000005
4493,2017/07/27 17:35:00,0.0,0.0,0.18,-30.794,-52.485
4494,2017/07/27 17:35:00,0.0,0.0,1.0,-29.91,-53.952
4495,2017/07/27 17:35:00,0.0,0.0,0.96,-29.901,-54.56100000000001
4496,2017/07/27 17:35:00,0.0,0.0,0.17,-31.191999999999997,-52.785
4497,2017/07/27 17:35:00,0.0,0.0,0.98,-31.487,-54.45
4498,2017/07/27 17:35:00,0.0,0.0,0.19,-31.421999999999997,-52.946999999999996
4499,2017/07/27 17:35:00,0.0,0.0,0.39,-30.619,-54.497
4500,2017/07/27 17:35:00,0.0,0.0,0.98,-30.726,-53.091
4501,2017/07/27 17:35:00,0.0,0.0,0.18,-30.389,-52.141000000000005
4502,2017/07/27 17:35:00,0.0,0.0,0.95,-30.239,-54.981
4503,2017/07/27 17:35:00,0.0,0.0,1.0,-31.15,-53.684
4504,2017/07/27 17:35:00,0.0,0.0,0.84,-31.194000000000003,-52.79600000000001
4505,2017/07/27 17:35:00,0.0,0.0,0.18,-30.388,-52.148
4506,2017/07/27 17:35:00,0.0,0.0,0.17,-30.699,-52.769
4507,2017/07/27 17:35:00,0.0,0.0,0.19,-30.872,-52.336000000000006
4508,2017/07/27 17:35:00,0.0,0.0,0.97,-30.609,-54.488
4509,2017/07/27 17:41:00,0.0,0.0,0.81,-29.00995,-55.578790000000005
4510,2017/07/27 17:40:00,0.0,0.0,1.0,-31.280240000000003,-53.4979
4511,2017/07/27 18:57:45,0.0,0.0,1.0,-29.3203,-55.6751
4512,2017/07/27 05:16:00,0.0,0.0,0.81,-29.00501,-55.58223
4513,2017/07/27 17:40:00,0.0,0.0,0.96,-29.89507,-54.55494
4514,2017/07/27 17:41:00,0.0,0.0,0.98,-29.670890000000004,-54.37542
4515,2017/07/27 17:41:00,0.0,0.0,0.95,-29.47857,-54.972930000000005
4516,2017/07/27 17:41:00,0.0,0.0,1.0,-29.141,-53.66933
4517,2017/07/27 17:41:00,0.0,0.0,1.0,-29.229940000000003,-55.361369999999994
4518,2017/07/27 17:40:00,0.0,0.0,0.18,-29.46365,-49.8278
4519,2017/07/27 17:40:00,0.0,0.0,0.18,-29.75504,-51.4755
4520,2017/07/27 17:40:00,0.0,0.0,0.18,-30.626790000000003,-51.854040000000005
4521,2017/07/27 17:41:00,0.0,0.0,0.36,-29.43525,-55.09194
4522,2017/07/27 17:40:00,0.0,0.0,1.0,-31.2803,-53.49541
4523,2017/07/27 17:40:00,0.0,0.0,1.0,-31.573829999999997,-53.69554
4524,2017/07/27 17:41:00,0.0,0.0,1.0,-29.1135,-55.61081
4525,2017/07/27 17:40:00,0.0,0.0,0.18,-29.65333,-51.75108
4526,2017/07/27 17:40:00,0.0,0.0,0.96,-30.94772,-54.5685
4527,2017/07/27 17:40:00,0.0,0.0,0.17,-30.69278,-52.765519999999995
4528,2017/07/27 17:40:00,0.0,0.0,0.19,-30.864140000000003,-52.330220000000004
4529,2017/07/27 17:41:00,0.0,0.0,1.0,-29.23313,-55.36249
4530,2017/07/27 17:40:00,0.0,0.0,0.18,-29.62748,-51.6296
4531,2017/07/27 17:40:00,0.0,0.0,0.17,-31.18866,-52.78746999999999
4532,2017/07/27 17:40:00,0.0,0.0,1.0,-30.550720000000002,-53.6949
4533,2017/07/27 17:40:00,0.0,0.0,0.18,-30.786640000000002,-52.486169999999994
4534,2017/07/27 17:41:00,0.0,0.0,0.98,-29.11265,-55.606080000000006
4535,2017/07/27 17:40:00,0.0,0.0,0.96,-29.896040000000003,-54.5601
4536,2017/07/27 17:40:00,0.0,0.0,0.18,-30.38268,-52.13958
4537,2017/07/27 17:40:00,0.0,0.0,1.0,-30.0459,-53.59251
4538,2017/07/27 17:41:00,0.0,0.0,1.0,-29.13818,-53.66781999999999
4539,2017/07/27 17:40:00,0.0,0.0,0.18,-30.38744,-51.94865
4540,2017/07/27 17:40:00,0.0,0.0,0.97,-30.025109999999998,-54.903180000000006
4541,2017/07/27 17:41:00,0.0,0.0,1.0,-29.85639,-56.14009
4542,2017/07/27 17:41:00,0.0,0.0,0.21,-28.915509999999998,-55.7406
4543,2017/07/27 05:16:00,0.0,0.0,1.0,-30.37517,-56.253840000000004
4544,2017/07/27 17:41:00,0.0,0.0,0.21,-28.9191,-55.73978
4545,2017/07/27 17:40:00,0.0,0.0,0.96,-29.8923,-54.560990000000004
4546,2017/07/27 17:40:00,0.0,0.0,1.0,-30.17186,-54.28845
4547,2017/07/27 17:41:00,0.0,0.0,1.0,-29.1836,-56.16908000000001
4548,2017/07/27 17:41:00,0.0,0.0,1.0,-29.483459999999997,-55.959219999999995
4549,2017/07/27 17:41:00,0.0,0.0,1.0,-29.221690000000002,-53.62868
4550,2017/07/27 17:41:00,0.0,0.0,0.96,-28.9765,-55.18405
4551,2017/07/27 05:16:00,0.0,0.0,0.9,-28.862859999999998,-55.96074
4552,2017/07/27 17:40:00,0.0,0.0,0.97,-30.61078,-54.48835
4553,2017/07/27 17:40:00,0.0,0.0,1.0,-29.875320000000002,-53.85808000000001
4554,2017/07/27 17:40:00,0.0,0.0,0.19,-31.422790000000003,-52.94793000000001
4555,2017/07/27 17:41:00,0.0,0.0,1.0,-29.06369,-53.98311999999999
4556,2017/07/27 17:40:00,0.0,0.0,0.18,-29.8258,-51.48985
4557,2017/07/27 17:40:00,0.0,0.0,0.96,-30.745509999999996,-54.605290000000004
4558,2017/07/27 17:41:00,0.0,0.0,0.98,-29.11625,-55.60521
4559,2017/07/27 17:41:00,0.0,0.0,1.0,-28.7251,-54.70636999999999
4560,2017/07/27 17:41:00,0.0,0.0,1.0,-29.137040000000002,-53.670230000000004
4561,2017/07/27 17:40:00,0.0,0.0,0.96,-29.898809999999997,-54.55406
4562,2017/07/28 04:57:00,0.0,0.0,1.0,-29.10714,-55.60782
4563,2017/07/28 17:22:00,0.0,0.0,0.97,-29.17669,-55.01223
4564,2017/07/28 17:22:00,0.0,0.0,1.0,-29.864209999999996,-53.931259999999995
4565,2017/07/28 17:22:00,0.0,0.0,0.97,-29.430690000000002,-55.07615
4566,2017/07/28 17:22:00,0.0,0.0,1.0,-30.160870000000003,-54.528690000000005
4567,2017/07/28 17:22:00,0.0,0.0,1.0,-29.289440000000003,-54.16761999999999
4568,2017/07/28 17:21:00,0.0,0.0,0.2,-30.43693,-52.01871
4569,2017/07/28 17:22:00,0.0,0.0,0.97,-29.17335,-55.012859999999996
4570,2017/07/28 17:22:00,0.0,0.0,0.19,-30.19626,-52.67985
4571,2017/07/28 17:21:00,0.0,0.0,1.0,-31.67282,-53.01477
4572,2017/07/28 17:22:00,0.0,0.0,1.0,-29.805790000000002,-54.032740000000004
4573,2017/07/28 17:22:00,0.0,0.0,0.98,-29.73547,-55.00224
4574,2017/07/28 17:22:00,0.0,0.0,1.0,-30.508879999999998,-54.287459999999996
4575,2017/07/28 17:22:00,0.0,0.0,1.0,-29.21443,-54.84089
4576,2017/07/28 17:21:00,0.0,0.0,1.0,-31.6373,-53.30495
4577,2017/07/28 17:22:00,0.0,0.0,1.0,-29.57005,-56.22931
4578,2017/07/28 17:22:00,0.0,0.0,1.0,-29.576909999999998,-56.22812
4579,2017/07/28 17:22:00,0.0,0.0,1.0,-29.60339,-54.83739
4580,2017/07/28 17:22:00,0.0,0.0,0.97,-29.17217,-55.00488000000001
4581,2017/07/28 17:22:00,0.0,0.0,0.2,-29.64657,-51.6054
4582,2017/07/28 17:22:00,0.0,0.0,0.97,-29.42945,-55.07552
4583,2017/07/28 17:22:00,0.0,0.0,1.0,-29.60673,-54.83675
4584,2017/07/28 17:22:00,0.0,0.0,0.2,-29.663759999999996,-52.13006
4585,2017/07/28 17:22:00,0.0,0.0,1.0,-28.750329999999998,-53.8157
4586,2017/07/28 17:22:00,0.0,0.0,1.0,-29.6321,-55.48386
4587,2017/07/28 17:22:00,0.0,0.0,1.0,-29.38855,-56.153490000000005
4588,2017/07/28 17:22:00,0.0,0.0,0.41,-30.61447,-54.51169
4589,2017/07/28 14:00:00,0.0,0.0,0.97,-29.168000000000003,-55.008
4590,2017/07/28 14:00:00,0.0,0.0,1.0,-29.173000000000002,-56.328
4591,2017/07/28 14:00:00,0.0,0.0,1.0,-29.074,-54.387
4592,2017/07/28 14:00:00,0.0,0.0,1.0,-29.259,-55.157
4593,2017/07/28 14:00:00,0.0,0.0,0.97,-29.177,-55.01
4594,2017/07/28 14:00:00,0.0,0.0,1.0,-29.570999999999998,-56.24100000000001
4595,2017/07/28 18:18:00,0.0,0.0,0.97,-29.186999999999998,-55.021
4596,2017/07/28 18:18:00,0.0,0.0,0.97,-29.183000000000003,-55.03
4597,2017/07/28 17:22:00,0.0,0.0,1.0,-29.87068,-55.62152
4598,2017/07/28 17:22:00,0.0,0.0,1.0,-29.57749,-56.232330000000005
4599,2017/07/28 17:22:00,0.0,0.0,1.0,-29.056890000000003,-54.0624
4600,2017/07/28 17:22:00,0.0,0.0,1.0,-29.77747,-54.6022
4601,2017/07/28 17:22:00,0.0,0.0,1.0,-30.48947,-56.2309
4602,2017/07/28 17:22:00,0.0,0.0,1.0,-29.86324,-54.26109
4603,2017/07/28 17:22:00,0.0,0.0,1.0,-29.8585,-54.90879
4604,2017/07/28 17:22:00,0.0,0.0,1.0,-29.5672,-56.23413000000001
4605,2017/07/28 04:57:00,0.0,0.0,0.97,-29.168000000000003,-55.0112
4606,2017/07/28 17:22:00,0.0,0.0,1.0,-29.5626,-56.2263
4607,2017/07/28 17:22:00,0.0,0.0,1.0,-28.920540000000003,-53.82748
4608,2017/07/28 17:22:00,0.0,0.0,1.0,-29.074379999999998,-54.19793000000001
4609,2017/07/28 17:21:00,0.0,0.0,0.2,-30.403000000000002,-52.15345
4610,2017/07/28 17:21:00,0.0,0.0,0.2,-30.28378,-51.88196
4611,2017/07/28 17:21:00,0.0,0.0,0.91,-30.63428,-52.835119999999996
4612,2017/07/28 17:22:00,0.0,0.0,0.37,-29.69036,-55.947219999999994
4613,2017/07/28 17:22:00,0.0,0.0,1.0,-30.2711,-57.51566
4614,2017/07/28 17:22:00,0.0,0.0,0.99,-29.477729999999998,-54.95169
4615,2017/07/28 17:22:00,0.0,0.0,0.97,-29.17728,-55.01623000000001
4616,2017/07/28 17:22:00,0.0,0.0,0.56,-28.555220000000002,-54.9738
4617,2017/07/28 17:22:00,0.0,0.0,1.0,-29.2984,-55.41479
4618,2017/07/28 17:22:00,0.0,0.0,0.97,-29.71538,-55.076519999999995
4619,2017/07/28 17:22:00,0.0,0.0,0.2,-29.76417,-51.283159999999995
4620,2017/07/28 17:21:00,0.0,0.0,1.0,-30.7063,-53.891780000000004
4621,2017/07/28 17:22:00,0.0,0.0,1.0,-29.795370000000002,-53.64366
4622,2017/07/28 17:22:00,0.0,0.0,1.0,-30.534209999999998,-53.933930000000004
4623,2017/07/28 17:22:00,0.0,0.0,1.0,-29.026359999999997,-54.39934
4624,2017/07/28 17:22:00,0.0,0.0,1.0,-29.183729999999997,-53.84029
4625,2017/07/28 17:22:00,0.0,0.0,1.0,-29.47277,-55.271269999999994
4626,2017/07/28 17:22:00,0.0,0.0,1.0,-28.58431,-55.72258000000001
4627,2017/07/28 17:21:00,0.0,0.0,0.2,-30.47533,-52.02375
4628,2017/07/28 17:22:00,0.0,0.0,1.0,-30.37333,-53.837790000000005
4629,2017/07/28 17:21:00,0.0,0.0,0.2,-30.0298,-50.26977
4630,2017/07/28 17:22:00,0.0,0.0,1.0,-28.19722,-55.475809999999996
4631,2017/07/28 17:22:00,0.0,0.0,1.0,-30.444770000000002,-53.92269
4632,2017/07/28 17:22:00,0.0,0.0,0.91,-29.85295,-52.84544
4633,2017/07/28 17:22:00,0.0,0.0,0.42,-30.20829,-54.755680000000005
4634,2017/07/28 17:22:00,0.0,0.0,1.0,-29.93305,-54.87781999999999
4635,2017/07/28 17:22:00,0.0,0.0,1.0,-28.81105,-55.08044
4636,2017/07/28 17:21:00,0.0,0.0,1.0,-31.6707,-53.520959999999995
4637,2017/07/28 17:22:00,0.0,0.0,1.0,-30.5352,-54.34863000000001
4638,2017/07/28 17:21:00,0.0,0.0,0.2,-30.506429999999998,-51.977270000000004
4639,2017/07/28 17:22:00,0.0,0.0,0.41,-29.28923,-54.66293
4640,2017/07/28 17:22:00,0.0,0.0,0.97,-29.16883,-55.00552
4641,2017/07/28 17:21:00,0.0,0.0,0.91,-31.6061,-52.83391999999999
4642,2017/07/28 17:22:00,0.0,0.0,1.0,-28.36314,-54.859280000000005
4643,2017/07/28 17:22:00,0.0,0.0,1.0,-28.648259999999997,-54.285180000000004
4644,2017/07/28 17:22:00,0.0,0.0,1.0,-30.103270000000002,-56.168240000000004
4645,2017/07/28 17:21:00,0.0,0.0,1.0,-31.68498,-53.31215
4646,2017/07/28 17:21:00,0.0,0.0,0.23,-31.186690000000002,-52.96474
4647,2017/07/28 17:22:00,0.0,0.0,1.0,-29.87087,-53.92991
4648,2017/07/28 17:21:00,0.0,0.0,0.29,-31.61975,-53.14835
4649,2017/07/28 17:22:00,0.0,0.0,1.0,-29.86754,-53.930580000000006
4650,2017/07/28 17:21:00,0.0,0.0,0.19,-31.25171,-52.54645
4651,2017/07/28 17:22:00,0.0,0.0,0.97,-29.17551,-55.00424
4652,2017/07/28 17:22:00,0.0,0.0,1.0,-29.56946,-56.22509
4653,2017/07/28 17:21:00,0.0,0.0,0.2,-30.53462,-52.35561
4654,2017/07/28 17:21:00,0.0,0.0,0.2,-30.40229,-52.14925
4655,2017/07/28 17:22:00,0.0,0.0,1.0,-29.2211,-54.8396
4656,2017/07/28 17:21:00,0.0,0.0,0.2,-30.99591,-50.84745
4657,2017/07/28 17:22:00,0.0,0.0,1.0,-29.970709999999997,-54.449980000000004
4658,2017/07/28 17:22:00,0.0,0.0,1.0,-28.917209999999997,-53.82816
4659,2017/07/28 17:21:00,0.0,0.0,1.0,-31.2632,-54.63384
4660,2017/07/28 17:22:00,0.0,0.0,0.97,-29.18003,-55.011590000000005
4661,2017/07/28 17:22:00,0.0,0.0,1.0,-29.72413,-54.0821
4662,2017/07/28 04:57:00,0.0,0.0,1.0,-28.97435,-55.19112
4663,2017/07/28 17:21:00,0.0,0.0,0.2,-30.42907,-51.971959999999996
4664,2017/07/28 17:22:00,0.0,0.0,1.0,-30.127409999999998,-54.3741
4665,2017/07/28 17:22:00,0.0,0.0,1.0,-29.21661,-54.34165
4666,2017/07/28 04:57:00,0.0,0.0,1.0,-28.97083,-55.19047
4667,2017/07/28 17:22:00,0.0,0.0,1.0,-30.28238,-54.03827
4668,2017/07/28 17:22:00,0.0,0.0,1.0,-30.57745,-55.55429
4669,2017/07/28 17:21:00,0.0,0.0,0.2,-30.02615,-50.27065
4670,2017/07/28 17:22:00,0.0,0.0,1.0,-30.355290000000004,-54.29266
4671,2017/07/28 17:21:00,0.0,0.0,0.43,-30.864409999999996,-54.430369999999996
4672,2017/07/28 17:21:00,0.0,0.0,0.89,-31.1052,-52.65861999999999
4673,2017/07/28 17:22:00,0.0,0.0,1.0,-30.27944,-53.412409999999994
4674,2017/07/28 17:21:00,0.0,0.0,0.2,-30.86682,-52.33143
4675,2017/07/28 17:22:00,0.0,0.0,1.0,-29.57348,-56.228719999999996
4676,2017/07/28 17:22:00,0.0,0.0,1.0,-28.95733,-54.20865
4677,2017/07/28 17:21:00,0.0,0.0,0.2,-31.10683,-52.30169
4678,2017/07/28 17:21:00,0.0,0.0,1.0,-30.7406,-52.82114
4679,2017/07/28 17:21:00,0.0,0.0,1.0,-31.612140000000004,-52.828430000000004
4680,2017/07/28 17:22:00,0.0,0.0,1.0,-29.86729,-55.62214
4681,2017/07/28 17:21:00,0.0,0.0,1.0,-31.6204,-53.152440000000006
4682,2017/07/28 17:21:00,0.0,0.0,1.0,-31.63397,-53.305659999999996
4683,2017/07/28 17:22:00,0.0,0.0,1.0,-29.1704,-56.32753
4684,2017/07/28 17:21:00,0.0,0.0,1.0,-31.90737,-53.1515
4685,2017/07/28 17:21:00,0.0,0.0,0.2,-30.39888,-52.14996
4686,2017/07/28 17:22:00,0.0,0.0,1.0,-28.954009999999997,-54.20932
4687,2017/07/28 17:22:00,0.0,0.0,1.0,-28.19387,-55.47643000000001
4688,2017/07/28 04:57:00,0.0,0.0,1.0,-29.10427,-55.60289
4689,2017/07/28 17:22:00,0.0,0.0,1.0,-28.73305,-54.91154
4690,2017/07/28 17:21:00,0.0,0.0,1.0,-31.908009999999997,-53.1556
4691,2017/07/28 17:22:00,0.0,0.0,1.0,-29.57406,-56.23293
4692,2017/07/28 17:22:00,0.0,0.0,1.0,-29.44882,-54.895469999999996
4693,2017/07/28 17:21:00,0.0,0.0,0.19,-31.52308,-52.4068
4694,2017/07/28 17:22:00,0.0,0.0,1.0,-30.05175,-54.03411
4695,2017/07/28 17:22:00,0.0,0.0,1.0,-29.537909999999997,-55.998630000000006
4696,2017/07/28 17:21:00,0.0,0.0,0.2,-30.548000000000002,-51.68692
4697,2017/07/28 17:21:00,0.0,0.0,0.2,-30.399590000000003,-52.15417
4698,2017/07/28 17:22:00,0.0,0.0,1.0,-29.187070000000002,-53.83962
4699,2017/07/28 17:22:00,0.0,0.0,1.0,-29.113259999999997,-56.3205
4700,2017/07/28 17:22:00,0.0,0.0,1.0,-30.276090000000003,-53.4131
4701,2017/07/28 17:22:00,0.0,0.0,1.0,-30.099829999999997,-56.16885
4702,2017/07/28 17:21:00,0.0,0.0,1.0,-30.677190000000003,-53.88109
4703,2017/07/28 17:21:00,0.0,0.0,0.2,-30.86344,-52.33217
4704,2017/07/29 17:23:00,0.0,0.0,0.22,-31.239,-52.266999999999996
4705,2017/07/29 17:03:00,0.0,0.0,0.26,-29.0505,-56.083769999999994
4706,2017/07/29 21:25:18,0.0,0.0,1.0,-31.89,-53.53
4707,2017/07/29 04:38:00,0.0,0.0,1.0,-29.634790000000002,-54.22727
4708,2017/07/29 17:02:00,0.0,0.0,0.22,-31.17047,-52.18869
4709,2017/07/29 17:03:00,0.0,0.0,1.0,-28.673890000000004,-54.02621
4710,2017/07/29 17:03:00,0.0,0.0,0.22,-30.288259999999998,-52.787409999999994
4711,2017/07/29 17:03:00,0.0,0.0,0.93,-29.158279999999998,-56.139269999999996
4712,2017/07/29 17:03:00,0.0,0.0,1.0,-30.08817,-55.666880000000006
4713,2017/07/29 17:03:00,0.0,0.0,0.98,-29.17346,-54.99728
4714,2017/07/29 17:03:00,0.0,0.0,1.0,-29.2034,-55.79987
4715,2017/07/29 17:03:00,0.0,0.0,1.0,-30.41708,-53.509769999999996
4716,2017/07/29 17:03:00,0.0,0.0,0.22,-29.67747,-51.60852
4717,2017/07/29 17:03:00,0.0,0.0,1.0,-30.29829,-54.47469
4718,2017/07/29 04:38:00,0.0,0.0,0.44,-29.93133,-54.80404
4719,2017/07/29 17:02:00,0.0,0.0,1.0,-31.838359999999998,-53.376169999999995
4720,2017/07/29 04:38:00,0.0,0.0,1.0,-28.83507,-53.834669999999996
4721,2017/07/29 17:03:00,0.0,0.0,0.22,-30.59102,-52.0599
4722,2017/07/29 17:03:00,0.0,0.0,0.22,-30.353620000000003,-52.31988
4723,2017/07/29 04:38:00,0.0,0.0,1.0,-28.719109999999997,-55.96383
4724,2017/07/29 17:03:00,0.0,0.0,0.22,-29.75352,-52.06638
4725,2017/07/29 17:23:00,0.0,0.0,0.22,-31.355999999999998,-52.716
4726,2017/07/29 17:23:00,0.0,0.0,1.0,-30.304000000000002,-53.903
4727,2017/07/29 17:23:00,0.0,0.0,0.98,-29.18,-54.996
4728,2017/07/29 17:23:00,0.0,0.0,0.81,-31.840999999999998,-53.388999999999996
4729,2017/07/29 17:23:00,0.0,0.0,1.0,-29.066999999999997,-53.82899999999999
4730,2017/07/29 17:23:00,0.0,0.0,1.0,-28.862,-54.582
4731,2017/07/29 17:23:00,0.0,0.0,1.0,-30.418000000000003,-53.51
4732,2017/07/29 17:23:00,0.0,0.0,0.22,-31.271,-52.309
4733,2017/07/29 17:23:00,0.0,0.0,1.0,-29.14,-53.428000000000004
4734,2017/07/29 17:23:00,0.0,0.0,0.26,-29.057,-56.085
4735,2017/07/29 17:23:00,0.0,0.0,0.22,-31.471,-52.54600000000001
4736,2017/07/29 17:23:00,0.0,0.0,1.0,-29.86,-54.09
4737,2017/07/29 17:23:00,0.0,0.0,1.0,-31.369,-53.761
4738,2017/07/29 17:23:00,0.0,0.0,0.22,-30.474,-52.453
4739,2017/07/29 17:23:00,0.0,0.0,1.0,-29.855,-54.097
4740,2017/07/29 17:23:00,0.0,0.0,0.22,-30.354,-52.321999999999996
4741,2017/07/29 17:23:00,0.0,0.0,0.22,-31.273000000000003,-52.32
4742,2017/07/29 17:23:00,0.0,0.0,1.0,-29.250999999999998,-53.905
4743,2017/07/29 17:23:00,0.0,0.0,1.0,-31.84,-53.378
4744,2017/07/29 17:23:00,0.0,0.0,1.0,-29.399,-54.065
4745,2017/07/29 17:23:00,0.0,0.0,1.0,-28.889,-54.945
4746,2017/07/29 17:23:00,0.0,0.0,0.22,-30.511,-51.626999999999995
4747,2017/07/29 17:23:00,0.0,0.0,1.0,-29.065,-53.818999999999996
4748,2017/07/29 17:23:00,0.0,0.0,0.22,-30.840999999999998,-52.315
4749,2017/07/29 17:23:00,0.0,0.0,1.0,-29.215999999999998,-55.8
4750,2017/07/29 17:23:00,0.0,0.0,1.0,-29.854,-54.086000000000006
4751,2017/07/29 17:23:00,0.0,0.0,1.0,-29.206,-55.801
4752,2017/07/29 17:23:00,0.0,0.0,1.0,-29.858,-54.07899999999999
4753,2017/07/29 17:23:00,0.0,0.0,0.98,-29.171,-54.998000000000005
4754,2017/07/29 17:23:00,0.0,0.0,0.22,-30.230999999999998,-51.786
4755,2017/07/29 17:23:00,0.0,0.0,1.0,-30.396,-53.836000000000006
4756,2017/07/29 17:24:00,0.0,0.0,1.0,-28.381,-54.891999999999996
4757,2017/07/29 17:24:00,0.0,0.0,0.92,-28.586,-55.619
4758,2017/07/29 17:24:00,0.0,0.0,0.92,-28.584,-55.613
4759,2017/07/29 17:24:00,0.0,0.0,0.91,-28.586,-55.625
4760,2017/07/29 17:24:00,0.0,0.0,1.0,-28.38,-54.881
4761,2017/07/29 17:24:00,0.0,0.0,1.0,-28.53,-54.696000000000005
4762,2017/07/29 17:23:00,0.0,0.0,1.0,-29.26,-53.903
4763,2017/07/29 21:25:18,0.0,0.0,1.0,-31.91,-53.51
4764,2017/07/29 17:03:00,0.0,0.0,1.0,-29.343059999999998,-53.71054
4765,2017/07/29 04:38:00,0.0,0.0,0.99,-29.1765,-55.000319999999995
